X,Y,Z,formation
466015.754,7791429.449,-5617.43,base
466215.754,7791429.449,-5634.17,base
466415.754,7791429.449,-5650.37,base
466615.754,7791429.449,-5666.06,base
466815.754,7791429.449,-5681.26,base
467015.754,7791429.449,-5696.02,base
467215.754,7791429.449,-5710.36,base
467415.754,7791429.449,-5724.32,base
467615.754,7791429.449,-5737.95,base
467815.754,7791429.449,-5751.25,base
468015.754,7791429.449,-5764.26,base
468215.754,7791429.449,-5776.99,base
468415.754,7791429.449,-5789.45,base
468615.754,7791429.449,-5801.65,base
468815.754,7791429.449,-5813.61,base
469015.754,7791429.449,-5825.32,base
469215.754,7791429.449,-5836.82,base
469415.754,7791429.449,-5848.13,base
469615.754,7791429.449,-5859.28,base
469815.754,7791429.449,-5870.32,base
470015.754,7791429.449,-5881.26,base
470215.754,7791429.449,-5892.13,base
470415.754,7791429.449,-5902.95,base
470615.754,7791429.449,-5913.71,base
470815.754,7791429.449,-5924.42,base
471015.754,7791429.449,-5935.09,base
471215.754,7791429.449,-5945.74,base
471415.754,7791429.449,-5956.38,base
471615.754,7791429.449,-5967.03,base
471815.754,7791429.449,-5977.71,base
472015.754,7791429.449,-5988.43,base
472215.754,7791429.449,-5999.18,base
472415.754,7791429.449,-6009.94,base
472615.754,7791429.449,-6020.65,base
472815.754,7791429.449,-6031.28,base
473015.754,7791429.449,-6041.77,base
473215.754,7791429.449,-6052.11,base
473415.754,7791429.449,-6062.31,base
473615.754,7791429.449,-6072.38,base
473815.754,7791429.449,-6082.38,base
474015.754,7791429.449,-6092.32,base
474215.754,7791429.449,-6101.36,base
431215.754,7791629.449,-3906.81,base
431415.754,7791629.449,-3927.81,base
431615.754,7791629.449,-3948.73,base
431815.754,7791629.449,-3969.55,base
432015.754,7791629.449,-3990.27,base
432215.754,7791629.449,-4010.85,base
432415.754,7791629.449,-4031.23,base
432615.754,7791629.449,-4051.38,base
432815.754,7791629.449,-4071.25,base
433015.754,7791629.449,-4090.8,base
433215.754,7791629.449,-4110.01,base
433415.754,7791629.449,-4128.85,base
433615.754,7791629.449,-4147.33,base
433815.754,7791629.449,-4165.43,base
434015.754,7791629.449,-4183.16,base
434215.754,7791629.449,-4200.54,base
434415.754,7791629.449,-4217.59,base
434615.754,7791629.449,-4234.35,base
434815.754,7791629.449,-4250.86,base
435015.754,7791629.449,-4267.17,base
435215.754,7791629.449,-4283.34,base
435415.754,7791629.449,-4299.42,base
435615.754,7791629.449,-4315.46,base
435815.754,7791629.449,-4331.49,base
436015.754,7791629.449,-4347.53,base
436215.754,7791629.449,-4363.6,base
436415.754,7791629.449,-4379.68,base
436615.754,7791629.449,-4395.76,base
436815.754,7791629.449,-4411.77,base
437015.754,7791629.449,-4427.66,base
437215.754,7791629.449,-4443.32,base
437415.754,7791629.449,-4458.66,base
437615.754,7791629.449,-4473.55,base
437815.754,7791629.449,-4487.88,base
438015.754,7791629.449,-4501.51,base
438215.754,7791629.449,-4514.36,base
438415.754,7791629.449,-4526.35,base
438615.754,7791629.449,-4537.49,base
438815.754,7791629.449,-4547.9,base
439015.754,7791629.449,-4557.82,base
439215.754,7791629.449,-4567.63,base
439415.754,7791629.449,-4577.83,base
439615.754,7791629.449,-4589.03,base
439815.754,7791629.449,-4601.83,base
440015.754,7791629.449,-4616.61,base
440215.754,7791629.449,-4633.21,base
440415.754,7791629.449,-4650.86,base
440615.754,7791629.449,-4668.35,base
440815.754,7791629.449,-4683.76,base
441015.754,7791629.449,-4695.05,base
441215.754,7791629.449,-4701.62,base
441415.754,7791629.449,-4704.36,base
441615.754,7791629.449,-4704.81,base
441815.754,7791629.449,-4703.84,base
442015.754,7791629.449,-4699.26,base
442215.754,7791629.449,-4684.06,base
442415.754,7791629.449,-4657.12,base
442615.754,7791629.449,-4629.07,base
442815.754,7791629.449,-4618.02,base
443015.754,7791629.449,-4638.18,base
443215.754,7791629.449,-4685.06,base
443415.754,7791629.449,-4737.37,base
443615.754,7791629.449,-4780.38,base
443815.754,7791629.449,-4815.69,base
444015.754,7791629.449,-4845.47,base
444215.754,7791629.449,-4867.38,base
444415.754,7791629.449,-4876.7,base
444615.754,7791629.449,-4870.26,base
444815.754,7791629.449,-4853.9,base
445015.754,7791629.449,-4837.68,base
445215.754,7791629.449,-4832.74,base
445415.754,7791629.449,-4840.39,base
445615.754,7791629.449,-4853.16,base
445815.754,7791629.449,-4865.9,base
446015.754,7791629.449,-4874.94,base
446215.754,7791629.449,-4881.34,base
446415.754,7791629.449,-4887.3,base
446615.754,7791629.449,-4892.62,base
446815.754,7791629.449,-4896.12,base
447015.754,7791629.449,-4896.8,base
447215.754,7791629.449,-4896.03,base
447415.754,7791629.449,-4895.73,base
447615.754,7791629.449,-4896.11,base
447815.754,7791629.449,-4895.76,base
448015.754,7791629.449,-4893.07,base
448215.754,7791629.449,-4885.38,base
448415.754,7791629.449,-4872.12,base
448615.754,7791629.449,-4856.99,base
448815.754,7791629.449,-4844.02,base
449015.754,7791629.449,-4833.38,base
449215.754,7791629.449,-4823.0,base
449415.754,7791629.449,-4812.24,base
449615.754,7791629.449,-4803.92,base
449815.754,7791629.449,-4801.83,base
450015.754,7791629.449,-4805.92,base
450215.754,7791629.449,-4812.59,base
450415.754,7791629.449,-4816.39,base
450615.754,7791629.449,-4810.38,base
450815.754,7791629.449,-4793.12,base
451015.754,7791629.449,-4770.51,base
451215.754,7791629.449,-4744.25,base
451415.754,7791629.449,-4711.83,base
451615.754,7791629.449,-4671.99,base
451815.754,7791629.449,-4624.12,base
452015.754,7791629.449,-4568.78,base
452215.754,7791629.449,-4508.58,base
452415.754,7791629.449,-4453.53,base
452615.754,7791629.449,-4419.19,base
452815.754,7791629.449,-4420.46,base
453015.754,7791629.449,-4468.07,base
453215.754,7791629.449,-4560.92,base
453415.754,7791629.449,-4669.83,base
453615.754,7791629.449,-4753.06,base
453815.754,7791629.449,-4804.94,base
454015.754,7791629.449,-4835.09,base
454215.754,7791629.449,-4852.77,base
454415.754,7791629.449,-4863.39,base
454615.754,7791629.449,-4869.01,base
454815.754,7791629.449,-4870.23,base
455015.754,7791629.449,-4868.97,base
455215.754,7791629.449,-4868.49,base
455415.754,7791629.449,-4872.56,base
455615.754,7791629.449,-4883.38,base
455815.754,7791629.449,-4899.18,base
456015.754,7791629.449,-4916.3,base
456215.754,7791629.449,-4934.32,base
456415.754,7791629.449,-4954.31,base
456615.754,7791629.449,-4976.03,base
456815.754,7791629.449,-4998.8,base
457015.754,7791629.449,-5020.13,base
457215.754,7791629.449,-5038.47,base
457415.754,7791629.449,-5055.33,base
457615.754,7791629.449,-5072.61,base
457815.754,7791629.449,-5089.03,base
458015.754,7791629.449,-5101.37,base
458215.754,7791629.449,-5106.36,base
458415.754,7791629.449,-5104.23,base
458615.754,7791629.449,-5097.34,base
458815.754,7791629.449,-5086.12,base
459015.754,7791629.449,-5070.29,base
459215.754,7791629.449,-5050.69,base
459415.754,7791629.449,-5028.81,base
459615.754,7791629.449,-5005.08,base
459815.754,7791629.449,-4977.39,base
460015.754,7791629.449,-4942.53,base
460215.754,7791629.449,-4900.07,base
460415.754,7791629.449,-4853.14,base
460615.754,7791629.449,-4810.42,base
460815.754,7791629.449,-4786.75,base
461015.754,7791629.449,-4796.57,base
461215.754,7791629.449,-4835.54,base
461415.754,7791629.449,-4886.58,base
461615.754,7791629.449,-4938.92,base
461815.754,7791629.449,-4989.11,base
462015.754,7791629.449,-5036.64,base
462215.754,7791629.449,-5081.83,base
462415.754,7791629.449,-5125.14,base
462615.754,7791629.449,-5166.76,base
462815.754,7791629.449,-5206.63,base
463015.754,7791629.449,-5244.54,base
463215.754,7791629.449,-5280.31,base
463415.754,7791629.449,-5313.9,base
463615.754,7791629.449,-5345.43,base
463815.754,7791629.449,-5375.12,base
464015.754,7791629.449,-5403.21,base
464215.754,7791629.449,-5429.93,base
464415.754,7791629.449,-5455.39,base
464615.754,7791629.449,-5479.64,base
464815.754,7791629.449,-5502.7,base
465015.754,7791629.449,-5524.59,base
465215.754,7791629.449,-5545.37,base
465415.754,7791629.449,-5565.14,base
465615.754,7791629.449,-5584.01,base
465815.754,7791629.449,-5602.1,base
466015.754,7791629.449,-5619.51,base
466215.754,7791629.449,-5636.29,base
466415.754,7791629.449,-5652.5,base
466615.754,7791629.449,-5668.15,base
466815.754,7791629.449,-5683.3,base
467015.754,7791629.449,-5697.96,base
467215.754,7791629.449,-5712.18,base
467415.754,7791629.449,-5726.01,base
467615.754,7791629.449,-5739.47,base
467815.754,7791629.449,-5752.6,base
468015.754,7791629.449,-5765.42,base
468215.754,7791629.449,-5777.97,base
468415.754,7791629.449,-5790.26,base
468615.754,7791629.449,-5802.3,base
468815.754,7791629.449,-5814.11,base
469015.754,7791629.449,-5825.7,base
469215.754,7791629.449,-5837.09,base
469415.754,7791629.449,-5848.3,base
469615.754,7791629.449,-5859.37,base
469815.754,7791629.449,-5870.32,base
470015.754,7791629.449,-5881.19,base
470215.754,7791629.449,-5891.99,base
470415.754,7791629.449,-5902.73,base
470615.754,7791629.449,-5913.43,base
470815.754,7791629.449,-5924.09,base
471015.754,7791629.449,-5934.71,base
471215.754,7791629.449,-5945.31,base
471415.754,7791629.449,-5955.89,base
471615.754,7791629.449,-5966.47,base
471815.754,7791629.449,-5977.07,base
472015.754,7791629.449,-5987.69,base
472215.754,7791629.449,-5998.31,base
472415.754,7791629.449,-6008.93,base
472615.754,7791629.449,-6019.51,base
472815.754,7791629.449,-6030.01,base
473015.754,7791629.449,-6040.41,base
473215.754,7791629.449,-6050.67,base
473415.754,7791629.449,-6060.82,base
473615.754,7791629.449,-6070.86,base
473815.754,7791629.449,-6080.83,base
474015.754,7791629.449,-6090.75,base
474215.754,7791629.449,-6099.77,base
431215.754,7791829.449,-3895.3,base
431415.754,7791829.449,-3916.64,base
431615.754,7791829.449,-3937.88,base
431815.754,7791829.449,-3959.01,base
432015.754,7791829.449,-3980.02,base
432215.754,7791829.449,-4000.87,base
432415.754,7791829.449,-4021.51,base
432615.754,7791829.449,-4041.89,base
432815.754,7791829.449,-4061.96,base
433015.754,7791829.449,-4081.68,base
433215.754,7791829.449,-4101.02,base
433415.754,7791829.449,-4119.97,base
433615.754,7791829.449,-4138.52,base
433815.754,7791829.449,-4156.67,base
434015.754,7791829.449,-4174.42,base
434215.754,7791829.449,-4191.79,base
434415.754,7791829.449,-4208.82,base
434615.754,7791829.449,-4225.54,base
434815.754,7791829.449,-4242.01,base
435015.754,7791829.449,-4258.3,base
435215.754,7791829.449,-4274.47,base
435415.754,7791829.449,-4290.58,base
435615.754,7791829.449,-4306.7,base
435815.754,7791829.449,-4322.87,base
436015.754,7791829.449,-4339.12,base
436215.754,7791829.449,-4355.48,base
436415.754,7791829.449,-4371.94,base
436615.754,7791829.449,-4388.48,base
436815.754,7791829.449,-4405.05,base
437015.754,7791829.449,-4421.56,base
437215.754,7791829.449,-4437.92,base
437415.754,7791829.449,-4453.99,base
437615.754,7791829.449,-4469.65,base
437815.754,7791829.449,-4484.74,base
438015.754,7791829.449,-4499.13,base
438215.754,7791829.449,-4512.7,base
438415.754,7791829.449,-4525.37,base
438615.754,7791829.449,-4537.11,base
438815.754,7791829.449,-4547.97,base
439015.754,7791829.449,-4558.14,base
439215.754,7791829.449,-4567.91,base
439415.754,7791829.449,-4577.69,base
439615.754,7791829.449,-4588.01,base
439815.754,7791829.449,-4599.49,base
440015.754,7791829.449,-4612.54,base
440215.754,7791829.449,-4626.83,base
440415.754,7791829.449,-4641.67,base
440615.754,7791829.449,-4656.56,base
440815.754,7791829.449,-4670.55,base
441015.754,7791829.449,-4681.78,base
441215.754,7791829.449,-4688.69,base
441415.754,7791829.449,-4691.65,base
441615.754,7791829.449,-4693.0,base
441815.754,7791829.449,-4693.89,base
442015.754,7791829.449,-4691.09,base
442215.754,7791829.449,-4680.86,base
442415.754,7791829.449,-4662.99,base
442615.754,7791829.449,-4645.26,base
442815.754,7791829.449,-4641.91,base
443015.754,7791829.449,-4662.88,base
443215.754,7791829.449,-4701.85,base
443415.754,7791829.449,-4743.06,base
443615.754,7791829.449,-4776.85,base
443815.754,7791829.449,-4804.58,base
444015.754,7791829.449,-4828.96,base
444215.754,7791829.449,-4849.82,base
444415.754,7791829.449,-4864.58,base
444615.754,7791829.449,-4870.12,base
444815.754,7791829.449,-4866.58,base
445015.754,7791829.449,-4857.78,base
445215.754,7791829.449,-4852.48,base
445415.754,7791829.449,-4854.02,base
445615.754,7791829.449,-4858.47,base
445815.754,7791829.449,-4863.29,base
446015.754,7791829.449,-4868.44,base
446215.754,7791829.449,-4873.94,base
446415.754,7791829.449,-4880.31,base
446615.754,7791829.449,-4886.89,base
446815.754,7791829.449,-4891.87,base
447015.754,7791829.449,-4894.28,base
447215.754,7791829.449,-4895.41,base
447415.754,7791829.449,-4896.39,base
447615.754,7791829.449,-4897.34,base
447815.754,7791829.449,-4897.38,base
448015.754,7791829.449,-4895.01,base
448215.754,7791829.449,-4888.68,base
448415.754,7791829.449,-4878.1,base
448615.754,7791829.449,-4865.96,base
448815.754,7791829.449,-4854.38,base
449015.754,7791829.449,-4842.17,base
449215.754,7791829.449,-4827.75,base
449415.754,7791829.449,-4809.94,base
449615.754,7791829.449,-4791.75,base
449815.754,7791829.449,-4779.18,base
450015.754,7791829.449,-4775.83,base
450215.754,7791829.449,-4780.03,base
450415.754,7791829.449,-4787.01,base
450615.754,7791829.449,-4789.05,base
450815.754,7791829.449,-4780.68,base
451015.754,7791829.449,-4765.2,base
451215.754,7791829.449,-4745.24,base
451415.754,7791829.449,-4720.36,base
451615.754,7791829.449,-4690.0,base
451815.754,7791829.449,-4657.11,base
452015.754,7791829.449,-4625.49,base
452215.754,7791829.449,-4589.83,base
452415.754,7791829.449,-4553.59,base
452615.754,7791829.449,-4531.13,base
452815.754,7791829.449,-4536.15,base
453015.754,7791829.449,-4575.43,base
453215.754,7791829.449,-4644.9,base
453415.754,7791829.449,-4724.52,base
453615.754,7791829.449,-4790.89,base
453815.754,7791829.449,-4838.87,base
454015.754,7791829.449,-4871.94,base
454215.754,7791829.449,-4894.57,base
454415.754,7791829.449,-4911.05,base
454615.754,7791829.449,-4923.11,base
454815.754,7791829.449,-4930.62,base
455015.754,7791829.449,-4934.78,base
455215.754,7791829.449,-4937.66,base
455415.754,7791829.449,-4942.06,base
455615.754,7791829.449,-4950.0,base
455815.754,7791829.449,-4961.42,base
456015.754,7791829.449,-4974.98,base
456215.754,7791829.449,-4990.11,base
456415.754,7791829.449,-5005.8,base
456615.754,7791829.449,-5021.46,base
456815.754,7791829.449,-5038.13,base
457015.754,7791829.449,-5056.3,base
457215.754,7791829.449,-5075.33,base
457415.754,7791829.449,-5095.27,base
457615.754,7791829.449,-5115.68,base
457815.754,7791829.449,-5134.29,base
458015.754,7791829.449,-5148.78,base
458215.754,7791829.449,-5156.15,base
458415.754,7791829.449,-5155.23,base
458615.754,7791829.449,-5147.52,base
458815.754,7791829.449,-5133.48,base
459015.754,7791829.449,-5112.94,base
459215.754,7791829.449,-5089.81,base
459415.754,7791829.449,-5067.4,base
459615.754,7791829.449,-5044.58,base
459815.754,7791829.449,-5017.45,base
460015.754,7791829.449,-4982.63,base
460215.754,7791829.449,-4940.39,base
460415.754,7791829.449,-4895.81,base
460615.754,7791829.449,-4858.66,base
460815.754,7791829.449,-4840.4,base
461015.754,7791829.449,-4847.94,base
461215.754,7791829.449,-4878.15,base
461415.754,7791829.449,-4920.37,base
461615.754,7791829.449,-4966.23,base
461815.754,7791829.449,-5011.7,base
462015.754,7791829.449,-5055.46,base
462215.754,7791829.449,-5097.33,base
462415.754,7791829.449,-5137.59,base
462615.754,7791829.449,-5176.48,base
462815.754,7791829.449,-5214.06,base
463015.754,7791829.449,-5250.18,base
463215.754,7791829.449,-5284.68,base
463415.754,7791829.449,-5317.48,base
463615.754,7791829.449,-5348.58,base
463815.754,7791829.449,-5378.07,base
464015.754,7791829.449,-5406.1,base
464215.754,7791829.449,-5432.79,base
464415.754,7791829.449,-5458.21,base
464615.754,7791829.449,-5482.41,base
464815.754,7791829.449,-5505.42,base
465015.754,7791829.449,-5527.27,base
465215.754,7791829.449,-5548.04,base
465415.754,7791829.449,-5567.82,base
465615.754,7791829.449,-5586.72,base
465815.754,7791829.449,-5604.84,base
466015.754,7791829.449,-5622.24,base
466215.754,7791829.449,-5639.0,base
466415.754,7791829.449,-5655.14,base
466615.754,7791829.449,-5670.69,base
466815.754,7791829.449,-5685.69,base
467015.754,7791829.449,-5700.19,base
467215.754,7791829.449,-5714.22,base
467415.754,7791829.449,-5727.84,base
467615.754,7791829.449,-5741.09,base
467815.754,7791829.449,-5754.01,base
468015.754,7791829.449,-5766.63,base
468215.754,7791829.449,-5778.97,base
468415.754,7791829.449,-5791.07,base
468615.754,7791829.449,-5802.94,base
468815.754,7791829.449,-5814.59,base
469015.754,7791829.449,-5826.05,base
469215.754,7791829.449,-5837.32,base
469415.754,7791829.449,-5848.44,base
469615.754,7791829.449,-5859.42,base
469815.754,7791829.449,-5870.3,base
470015.754,7791829.449,-5881.09,base
470215.754,7791829.449,-5891.82,base
470415.754,7791829.449,-5902.5,base
470615.754,7791829.449,-5913.14,base
470815.754,7791829.449,-5923.74,base
471015.754,7791829.449,-5934.31,base
471215.754,7791829.449,-5944.85,base
471415.754,7791829.449,-5955.38,base
471615.754,7791829.449,-5965.89,base
471815.754,7791829.449,-5976.41,base
472015.754,7791829.449,-5986.93,base
472215.754,7791829.449,-5997.44,base
472415.754,7791829.449,-6007.94,base
472615.754,7791829.449,-6018.41,base
472815.754,7791829.449,-6028.8,base
473015.754,7791829.449,-6039.1,base
473215.754,7791829.449,-6049.29,base
473415.754,7791829.449,-6059.39,base
473615.754,7791829.449,-6069.4,base
473815.754,7791829.449,-6079.33,base
474015.754,7791829.449,-6089.22,base
474215.754,7791829.449,-6098.21,base
431215.754,7792029.449,-3883.92,base
431415.754,7792029.449,-3905.61,base
431615.754,7792029.449,-3927.17,base
431815.754,7792029.449,-3948.62,base
432015.754,7792029.449,-3969.93,base
432215.754,7792029.449,-3991.07,base
432415.754,7792029.449,-4011.99,base
432615.754,7792029.449,-4032.62,base
432815.754,7792029.449,-4052.91,base
433015.754,7792029.449,-4072.81,base
433215.754,7792029.449,-4092.29,base
433415.754,7792029.449,-4111.35,base
433615.754,7792029.449,-4129.98,base
433815.754,7792029.449,-4148.17,base
434015.754,7792029.449,-4165.93,base
434215.754,7792029.449,-4183.29,base
434415.754,7792029.449,-4200.27,base
434615.754,7792029.449,-4216.94,base
434815.754,7792029.449,-4233.36,base
435015.754,7792029.449,-4249.6,base
435215.754,7792029.449,-4265.74,base
435415.754,7792029.449,-4281.87,base
435615.754,7792029.449,-4298.05,base
435815.754,7792029.449,-4314.35,base
436015.754,7792029.449,-4330.81,base
436215.754,7792029.449,-4347.46,base
436415.754,7792029.449,-4364.31,base
436615.754,7792029.449,-4381.35,base
436815.754,7792029.449,-4398.51,base
437015.754,7792029.449,-4415.72,base
437215.754,7792029.449,-4432.84,base
437415.754,7792029.449,-4449.74,base
437615.754,7792029.449,-4466.26,base
437815.754,7792029.449,-4482.24,base
438015.754,7792029.449,-4497.53,base
438215.754,7792029.449,-4511.97,base
438415.754,7792029.449,-4525.46,base
438615.754,7792029.449,-4537.91,base
438815.754,7792029.449,-4549.34,base
439015.754,7792029.449,-4559.83,base
439215.754,7792029.449,-4569.61,base
439415.754,7792029.449,-4578.99,base
439615.754,7792029.449,-4588.43,base
439815.754,7792029.449,-4598.52,base
440015.754,7792029.449,-4609.7,base
440215.754,7792029.449,-4621.45,base
440415.754,7792029.449,-4633.02,base
440615.754,7792029.449,-4644.09,base
440815.754,7792029.449,-4655.86,base
441015.754,7792029.449,-4666.68,base
441215.754,7792029.449,-4673.52,base
441415.754,7792029.449,-4675.84,base
441615.754,7792029.449,-4677.65,base
441815.754,7792029.449,-4682.46,base
442015.754,7792029.449,-4685.04,base
442215.754,7792029.449,-4683.01,base
442415.754,7792029.449,-4674.64,base
442615.754,7792029.449,-4665.93,base
442815.754,7792029.449,-4671.09,base
443015.754,7792029.449,-4695.74,base
443215.754,7792029.449,-4730.02,base
443415.754,7792029.449,-4759.88,base
443615.754,7792029.449,-4780.01,base
443815.754,7792029.449,-4795.24,base
444015.754,7792029.449,-4811.06,base
444215.754,7792029.449,-4830.58,base
444415.754,7792029.449,-4852.06,base
444615.754,7792029.449,-4871.14,base
444815.754,7792029.449,-4880.26,base
445015.754,7792029.449,-4875.28,base
445215.754,7792029.449,-4869.11,base
445415.754,7792029.449,-4867.9,base
445615.754,7792029.449,-4864.69,base
445815.754,7792029.449,-4860.97,base
446015.754,7792029.449,-4861.5,base
446215.754,7792029.449,-4865.68,base
446415.754,7792029.449,-4872.28,base
446615.754,7792029.449,-4880.69,base
446815.754,7792029.449,-4887.23,base
447015.754,7792029.449,-4890.65,base
447215.754,7792029.449,-4893.6,base
447415.754,7792029.449,-4896.05,base
447615.754,7792029.449,-4898.23,base
447815.754,7792029.449,-4899.89,base
448015.754,7792029.449,-4899.83,base
448215.754,7792029.449,-4896.23,base
448415.754,7792029.449,-4888.0,base
448615.754,7792029.449,-4878.77,base
448815.754,7792029.449,-4870.35,base
449015.754,7792029.449,-4857.89,base
449215.754,7792029.449,-4840.22,base
449415.754,7792029.449,-4813.27,base
449615.754,7792029.449,-4781.66,base
449815.754,7792029.449,-4755.43,base
450015.754,7792029.449,-4742.56,base
450215.754,7792029.449,-4743.76,base
450415.754,7792029.449,-4755.18,base
450615.754,7792029.449,-4766.2,base
450815.754,7792029.449,-4764.22,base
451015.754,7792029.449,-4754.92,base
451215.754,7792029.449,-4742.04,base
451415.754,7792029.449,-4725.75,base
451615.754,7792029.449,-4706.43,base
451815.754,7792029.449,-4691.94,base
452015.754,7792029.449,-4695.15,base
452215.754,7792029.449,-4690.2,base
452415.754,7792029.449,-4675.33,base
452615.754,7792029.449,-4668.56,base
452815.754,7792029.449,-4680.85,base
453015.754,7792029.449,-4712.14,base
453215.754,7792029.449,-4758.94,base
453415.754,7792029.449,-4811.87,base
453615.754,7792029.449,-4858.31,base
453815.754,7792029.449,-4895.94,base
454015.754,7792029.449,-4926.21,base
454215.754,7792029.449,-4951.48,base
454415.754,7792029.449,-4975.04,base
454615.754,7792029.449,-4995.84,base
454815.754,7792029.449,-5010.94,base
455015.754,7792029.449,-5021.22,base
455215.754,7792029.449,-5027.55,base
455415.754,7792029.449,-5032.52,base
455615.754,7792029.449,-5037.87,base
455815.754,7792029.449,-5045.02,base
456015.754,7792029.449,-5054.41,base
456215.754,7792029.449,-5066.35,base
456415.754,7792029.449,-5077.06,base
456615.754,7792029.449,-5084.7,base
456815.754,7792029.449,-5093.22,base
457015.754,7792029.449,-5107.16,base
457215.754,7792029.449,-5126.0,base
457415.754,7792029.449,-5147.99,base
457615.754,7792029.449,-5171.21,base
457815.754,7792029.449,-5191.83,base
458015.754,7792029.449,-5209.63,base
458215.754,7792029.449,-5219.9,base
458415.754,7792029.449,-5219.42,base
458615.754,7792029.449,-5210.87,base
458815.754,7792029.449,-5194.53,base
459015.754,7792029.449,-5167.86,base
459215.754,7792029.449,-5140.53,base
459415.754,7792029.449,-5118.42,base
459615.754,7792029.449,-5097.82,base
459815.754,7792029.449,-5073.14,base
460015.754,7792029.449,-5040.06,base
460215.754,7792029.449,-4998.17,base
460415.754,7792029.449,-4954.45,base
460615.754,7792029.449,-4921.19,base
460815.754,7792029.449,-4906.19,base
461015.754,7792029.449,-4910.9,base
461215.754,7792029.449,-4932.44,base
461415.754,7792029.449,-4964.56,base
461615.754,7792029.449,-5001.68,base
461815.754,7792029.449,-5040.02,base
462015.754,7792029.449,-5078.15,base
462215.754,7792029.449,-5115.42,base
462415.754,7792029.449,-5151.85,base
462615.754,7792029.449,-5187.57,base
462815.754,7792029.449,-5222.62,base
463015.754,7792029.449,-5256.85,base
463215.754,7792029.449,-5290.04,base
463415.754,7792029.449,-5322.02,base
463615.754,7792029.449,-5352.66,base
463815.754,7792029.449,-5381.94,base
464015.754,7792029.449,-5409.87,base
464215.754,7792029.449,-5436.52,base
464415.754,7792029.449,-5461.9,base
464615.754,7792029.449,-5486.06,base
464815.754,7792029.449,-5509.02,base
465015.754,7792029.449,-5530.84,base
465215.754,7792029.449,-5551.59,base
465415.754,7792029.449,-5571.36,base
465615.754,7792029.449,-5590.25,base
465815.754,7792029.449,-5608.34,base
466015.754,7792029.449,-5625.7,base
466215.754,7792029.449,-5642.36,base
466415.754,7792029.449,-5658.36,base
466615.754,7792029.449,-5673.72,base
466815.754,7792029.449,-5688.51,base
467015.754,7792029.449,-5702.75,base
467215.754,7792029.449,-5716.52,base
467415.754,7792029.449,-5729.87,base
467615.754,7792029.449,-5742.86,base
467815.754,7792029.449,-5755.52,base
468015.754,7792029.449,-5767.89,base
468215.754,7792029.449,-5780.01,base
468415.754,7792029.449,-5791.91,base
468615.754,7792029.449,-5803.59,base
468815.754,7792029.449,-5815.08,base
469015.754,7792029.449,-5826.39,base
469215.754,7792029.449,-5837.55,base
469415.754,7792029.449,-5848.56,base
469615.754,7792029.449,-5859.46,base
469815.754,7792029.449,-5870.26,base
470015.754,7792029.449,-5880.98,base
470215.754,7792029.449,-5891.65,base
470415.754,7792029.449,-5902.27,base
470615.754,7792029.449,-5912.85,base
470815.754,7792029.449,-5923.4,base
471015.754,7792029.449,-5933.91,base
471215.754,7792029.449,-5944.4,base
471415.754,7792029.449,-5954.86,base
471615.754,7792029.449,-5965.31,base
471815.754,7792029.449,-5975.74,base
472015.754,7792029.449,-5986.17,base
472215.754,7792029.449,-5996.59,base
472415.754,7792029.449,-6006.99,base
472615.754,7792029.449,-6017.34,base
472815.754,7792029.449,-6027.64,base
473015.754,7792029.449,-6037.85,base
473215.754,7792029.449,-6047.98,base
473415.754,7792029.449,-6058.02,base
473615.754,7792029.449,-6067.98,base
473815.754,7792029.449,-6077.88,base
474015.754,7792029.449,-6087.73,base
474215.754,7792029.449,-6096.68,base
431215.754,7792229.449,-3872.69,base
431415.754,7792229.449,-3894.75,base
431615.754,7792229.449,-3916.64,base
431815.754,7792229.449,-3938.4,base
432015.754,7792229.449,-3960.03,base
432215.754,7792229.449,-3981.49,base
432415.754,7792229.449,-4002.71,base
432615.754,7792229.449,-4023.61,base
432815.754,7792229.449,-4044.13,base
433015.754,7792229.449,-4064.22,base
433215.754,7792229.449,-4083.87,base
433415.754,7792229.449,-4103.05,base
433615.754,7792229.449,-4121.76,base
433815.754,7792229.449,-4140.0,base
434015.754,7792229.449,-4157.76,base
434215.754,7792229.449,-4175.09,base
434415.754,7792229.449,-4192.01,base
434615.754,7792229.449,-4208.61,base
434815.754,7792229.449,-4224.94,base
435015.754,7792229.449,-4241.11,base
435215.754,7792229.449,-4257.21,base
435415.754,7792229.449,-4273.33,base
435615.754,7792229.449,-4289.56,base
435815.754,7792229.449,-4305.98,base
436015.754,7792229.449,-4322.64,base
436215.754,7792229.449,-4339.6,base
436415.754,7792229.449,-4356.86,base
436615.754,7792229.449,-4374.41,base
436815.754,7792229.449,-4392.22,base
437015.754,7792229.449,-4410.17,base
437215.754,7792229.449,-4428.14,base
437415.754,7792229.449,-4445.95,base
437615.754,7792229.449,-4463.43,base
437815.754,7792229.449,-4480.41,base
438015.754,7792229.449,-4496.72,base
438215.754,7792229.449,-4512.18,base
438415.754,7792229.449,-4526.62,base
438615.754,7792229.449,-4539.93,base
438815.754,7792229.449,-4552.05,base
439015.754,7792229.449,-4563.01,base
439215.754,7792229.449,-4572.97,base
439415.754,7792229.449,-4582.16,base
439615.754,7792229.449,-4590.95,base
439815.754,7792229.449,-4599.84,base
440015.754,7792229.449,-4609.23,base
440215.754,7792229.449,-4618.77,base
