X,Y,Z,formation
555000,7761000,-7777,bes_99
556000,7761000,-7478,bes_99
557000,7761000,-7283,bes_99
558000,7761000,-7310,bes_99
559000,7761000,-7557,bes_99
560000,7761000,-7853,bes_99
561000,7761000,-7955,bes_99
562000,7761000,-7828,bes_99
563000,7761000,-7752,bes_99
564000,7761000,-7936,bes_99
565000,7761000,-8278,bes_99
566000,7761000,-8594,bes_99
567000,7761000,-8806,bes_99
568000,7761000,-8899,bes_99
569000,7761000,-8894,bes_99
570000,7761000,-8843,bes_99
571000,7761000,-8794,bes_99
572000,7761000,-8773,bes_99
573000,7761000,-8793,bes_99
574000,7761000,-8796,bes_99
575000,7761000,-8753,bes_99
576000,7761000,-8782,bes_99
577000,7761000,-8904,bes_99
578000,7761000,-9003,bes_99
579000,7761000,-8825,bes_99
400000,7762000,-240,bes_99
401000,7762000,-259,bes_99
402000,7762000,-301,bes_99
403000,7762000,-342,bes_99
404000,7762000,-389,bes_99
405000,7762000,-447,bes_99
406000,7762000,-495,bes_99
407000,7762000,-523,bes_99
408000,7762000,-544,bes_99
409000,7762000,-565,bes_99
410000,7762000,-581,bes_99
411000,7762000,-609,bes_99
412000,7762000,-668,bes_99
413000,7762000,-755,bes_99
414000,7762000,-883,bes_99
415000,7762000,-1071,bes_99
416000,7762000,-1291,bes_99
417000,7762000,-1498,bes_99
418000,7762000,-1666,bes_99
419000,7762000,-1778,bes_99
420000,7762000,-1842,bes_99
421000,7762000,-1895,bes_99
422000,7762000,-1966,bes_99
423000,7762000,-2066,bes_99
424000,7762000,-2196,bes_99
425000,7762000,-2368,bes_99
426000,7762000,-2582,bes_99
427000,7762000,-2818,bes_99
428000,7762000,-3063,bes_99
429000,7762000,-3321,bes_99
430000,7762000,-3564,bes_99
431000,7762000,-3750,bes_99
432000,7762000,-3888,bes_99
433000,7762000,-4003,bes_99
434000,7762000,-4103,bes_99
435000,7762000,-4188,bes_99
436000,7762000,-4262,bes_99
437000,7762000,-4303,bes_99
438000,7762000,-4311,bes_99
439000,7762000,-4348,bes_99
440000,7762000,-4418,bes_99
441000,7762000,-4461,bes_99
442000,7762000,-4453,bes_99
443000,7762000,-4467,bes_99
444000,7762000,-4638,bes_99
445000,7762000,-4928,bes_99
446000,7762000,-5162,bes_99
447000,7762000,-5273,bes_99
448000,7762000,-5294,bes_99
449000,7762000,-5272,bes_99
450000,7762000,-5262,bes_99
451000,7762000,-5298,bes_99
452000,7762000,-5393,bes_99
453000,7762000,-5544,bes_99
454000,7762000,-5678,bes_99
455000,7762000,-5720,bes_99
456000,7762000,-5694,bes_99
457000,7762000,-5551,bes_99
458000,7762000,-5034,bes_99
459000,7762000,-4365,bes_99
460000,7762000,-4398,bes_99
461000,7762000,-5089,bes_99
462000,7762000,-5608,bes_99
463000,7762000,-5801,bes_99
464000,7762000,-5854,bes_99
465000,7762000,-5832,bes_99
466000,7762000,-5803,bes_99
467000,7762000,-5813,bes_99
468000,7762000,-5891,bes_99
469000,7762000,-6039,bes_99
470000,7762000,-6215,bes_99
471000,7762000,-6354,bes_99
472000,7762000,-6408,bes_99
473000,7762000,-6337,bes_99
474000,7762000,-6063,bes_99
475000,7762000,-5478,bes_99
476000,7762000,-4916,bes_99
477000,7762000,-5069,bes_99
478000,7762000,-5776,bes_99
479000,7762000,-6308,bes_99
480000,7762000,-6521,bes_99
481000,7762000,-6599,bes_99
482000,7762000,-6618,bes_99
483000,7762000,-6583,bes_99
484000,7762000,-6457,bes_99
485000,7762000,-6250,bes_99
486000,7762000,-6078,bes_99
487000,7762000,-6080,bes_99
488000,7762000,-6283,bes_99
489000,7762000,-6575,bes_99
490000,7762000,-6804,bes_99
491000,7762000,-6890,bes_99
492000,7762000,-6826,bes_99
493000,7762000,-6654,bes_99
494000,7762000,-6567,bes_99
495000,7762000,-6670,bes_99
496000,7762000,-6817,bes_99
497000,7762000,-6884,bes_99
498000,7762000,-6821,bes_99
499000,7762000,-6464,bes_99
500000,7762000,-5776,bes_99
501000,7762000,-5046,bes_99
502000,7762000,-4514,bes_99
503000,7762000,-4308,bes_99
504000,7762000,-4557,bes_99
505000,7762000,-5085,bes_99
506000,7762000,-5570,bes_99
507000,7762000,-5915,bes_99
508000,7762000,-6122,bes_99
509000,7762000,-6269,bes_99
510000,7762000,-6481,bes_99
511000,7762000,-6778,bes_99
512000,7762000,-7058,bes_99
513000,7762000,-7144,bes_99
514000,7762000,-7051,bes_99
515000,7762000,-6989,bes_99
516000,7762000,-7064,bes_99
517000,7762000,-7230,bes_99
518000,7762000,-7402,bes_99
519000,7762000,-7550,bes_99
520000,7762000,-7563,bes_99
521000,7762000,-7355,bes_99
522000,7762000,-7111,bes_99
523000,7762000,-6948,bes_99
524000,7762000,-6862,bes_99
525000,7762000,-6925,bes_99
526000,7762000,-7151,bes_99
527000,7762000,-7462,bes_99
528000,7762000,-7757,bes_99
529000,7762000,-7928,bes_99
530000,7762000,-7909,bes_99
531000,7762000,-7764,bes_99
532000,7762000,-7644,bes_99
533000,7762000,-7585,bes_99
534000,7762000,-7482,bes_99
535000,7762000,-7312,bes_99
536000,7762000,-7150,bes_99
537000,7762000,-7108,bes_99
538000,7762000,-7299,bes_99
539000,7762000,-7588,bes_99
540000,7762000,-7745,bes_99
541000,7762000,-7803,bes_99
542000,7762000,-7811,bes_99
543000,7762000,-7641,bes_99
544000,7762000,-7363,bes_99
545000,7762000,-7211,bes_99
546000,7762000,-7289,bes_99
547000,7762000,-7604,bes_99
548000,7762000,-8058,bes_99
549000,7762000,-8458,bes_99
550000,7762000,-8704,bes_99
551000,7762000,-8756,bes_99
552000,7762000,-8593,bes_99
553000,7762000,-8331,bes_99
554000,7762000,-8074,bes_99
555000,7762000,-7814,bes_99
556000,7762000,-7555,bes_99
557000,7762000,-7376,bes_99
558000,7762000,-7351,bes_99
559000,7762000,-7491,bes_99
560000,7762000,-7723,bes_99
561000,7762000,-7802,bes_99
562000,7762000,-7610,bes_99
563000,7762000,-7430,bes_99
564000,7762000,-7537,bes_99
565000,7762000,-7877,bes_99
566000,7762000,-8271,bes_99
567000,7762000,-8592,bes_99
568000,7762000,-8759,bes_99
569000,7762000,-8760,bes_99
570000,7762000,-8659,bes_99
571000,7762000,-8571,bes_99
572000,7762000,-8565,bes_99
573000,7762000,-8602,bes_99
574000,7762000,-8616,bes_99
575000,7762000,-8611,bes_99
576000,7762000,-8642,bes_99
577000,7762000,-8708,bes_99
578000,7762000,-8769,bes_99
579000,7762000,-8783,bes_99
400000,7763000,-309,bes_99
401000,7763000,-323,bes_99
402000,7763000,-352,bes_99
403000,7763000,-376,bes_99
404000,7763000,-395,bes_99
405000,7763000,-424,bes_99
406000,7763000,-467,bes_99
407000,7763000,-513,bes_99
408000,7763000,-549,bes_99
409000,7763000,-577,bes_99
410000,7763000,-594,bes_99
411000,7763000,-609,bes_99
412000,7763000,-650,bes_99
413000,7763000,-736,bes_99
414000,7763000,-874,bes_99
415000,7763000,-1067,bes_99
416000,7763000,-1293,bes_99
417000,7763000,-1515,bes_99
418000,7763000,-1707,bes_99
419000,7763000,-1842,bes_99
420000,7763000,-1910,bes_99
421000,7763000,-1947,bes_99
422000,7763000,-1993,bes_99
423000,7763000,-2062,bes_99
424000,7763000,-2172,bes_99
425000,7763000,-2335,bes_99
426000,7763000,-2538,bes_99
427000,7763000,-2761,bes_99
428000,7763000,-3001,bes_99
429000,7763000,-3277,bes_99
430000,7763000,-3557,bes_99
431000,7763000,-3776,bes_99
432000,7763000,-3941,bes_99
433000,7763000,-4073,bes_99
434000,7763000,-4154,bes_99
435000,7763000,-4198,bes_99
436000,7763000,-4257,bes_99
437000,7763000,-4302,bes_99
438000,7763000,-4303,bes_99
439000,7763000,-4332,bes_99
440000,7763000,-4402,bes_99
441000,7763000,-4445,bes_99
442000,7763000,-4457,bes_99
443000,7763000,-4541,bes_99
444000,7763000,-4774,bes_99
445000,7763000,-5059,bes_99
446000,7763000,-5237,bes_99
447000,7763000,-5292,bes_99
448000,7763000,-5291,bes_99
449000,7763000,-5279,bes_99
450000,7763000,-5282,bes_99
451000,7763000,-5321,bes_99
452000,7763000,-5409,bes_99
453000,7763000,-5534,bes_99
454000,7763000,-5641,bes_99
455000,7763000,-5661,bes_99
456000,7763000,-5611,bes_99
457000,7763000,-5487,bes_99
458000,7763000,-5205,bes_99
459000,7763000,-4944,bes_99
460000,7763000,-5059,bes_99
461000,7763000,-5449,bes_99
462000,7763000,-5764,bes_99
463000,7763000,-5907,bes_99
464000,7763000,-5916,bes_99
465000,7763000,-5855,bes_99
466000,7763000,-5805,bes_99
467000,7763000,-5815,bes_99
468000,7763000,-5910,bes_99
469000,7763000,-6087,bes_99
470000,7763000,-6290,bes_99
471000,7763000,-6430,bes_99
472000,7763000,-6456,bes_99
473000,7763000,-6344,bes_99
474000,7763000,-6013,bes_99
475000,7763000,-5324,bes_99
476000,7763000,-4675,bes_99
477000,7763000,-4865,bes_99
478000,7763000,-5682,bes_99
479000,7763000,-6299,bes_99
480000,7763000,-6548,bes_99
481000,7763000,-6628,bes_99
482000,7763000,-6634,bes_99
483000,7763000,-6568,bes_99
484000,7763000,-6407,bes_99
485000,7763000,-6236,bes_99
486000,7763000,-6234,bes_99
487000,7763000,-6415,bes_99
488000,7763000,-6643,bes_99
489000,7763000,-6819,bes_99
490000,7763000,-6904,bes_99
491000,7763000,-6925,bes_99
492000,7763000,-6855,bes_99
493000,7763000,-6630,bes_99
494000,7763000,-6432,bes_99
495000,7763000,-6517,bes_99
496000,7763000,-6773,bes_99
497000,7763000,-6941,bes_99
498000,7763000,-6958,bes_99
499000,7763000,-6778,bes_99
500000,7763000,-6318,bes_99
501000,7763000,-5682,bes_99
502000,7763000,-5131,bes_99
503000,7763000,-4978,bes_99
504000,7763000,-5275,bes_99
505000,7763000,-5651,bes_99
506000,7763000,-5872,bes_99
507000,7763000,-6020,bes_99
508000,7763000,-6168,bes_99
509000,7763000,-6342,bes_99
510000,7763000,-6576,bes_99
511000,7763000,-6865,bes_99
512000,7763000,-7120,bes_99
513000,7763000,-7229,bes_99
514000,7763000,-7243,bes_99
515000,7763000,-7265,bes_99
516000,7763000,-7308,bes_99
517000,7763000,-7383,bes_99
518000,7763000,-7487,bes_99
519000,7763000,-7625,bes_99
520000,7763000,-7705,bes_99
521000,7763000,-7621,bes_99
522000,7763000,-7539,bes_99
523000,7763000,-7526,bes_99
524000,7763000,-7409,bes_99
525000,7763000,-7190,bes_99
526000,7763000,-7092,bes_99
527000,7763000,-7243,bes_99
528000,7763000,-7508,bes_99
529000,7763000,-7674,bes_99
530000,7763000,-7666,bes_99
531000,7763000,-7568,bes_99
532000,7763000,-7504,bes_99
533000,7763000,-7467,bes_99
534000,7763000,-7352,bes_99
535000,7763000,-7168,bes_99
536000,7763000,-7058,bes_99
537000,7763000,-7176,bes_99
538000,7763000,-7523,bes_99
539000,7763000,-7877,bes_99
540000,7763000,-8052,bes_99
541000,7763000,-8134,bes_99
542000,7763000,-8229,bes_99
543000,7763000,-8245,bes_99
544000,7763000,-8133,bes_99
545000,7763000,-8021,bes_99
546000,7763000,-8021,bes_99
547000,7763000,-8165,bes_99
548000,7763000,-8428,bes_99
549000,7763000,-8723,bes_99
550000,7763000,-8947,bes_99
551000,7763000,-8970,bes_99
552000,7763000,-8714,bes_99
553000,7763000,-8322,bes_99
554000,7763000,-8008,bes_99
555000,7763000,-7845,bes_99
556000,7763000,-7762,bes_99
557000,7763000,-7685,bes_99
558000,7763000,-7632,bes_99
559000,7763000,-7646,bes_99
560000,7763000,-7711,bes_99
561000,7763000,-7678,bes_99
562000,7763000,-7498,bes_99
563000,7763000,-7387,bes_99
564000,7763000,-7499,bes_99
565000,7763000,-7795,bes_99
566000,7763000,-8194,bes_99
567000,7763000,-8575,bes_99
568000,7763000,-8786,bes_99
569000,7763000,-8783,bes_99
570000,7763000,-8655,bes_99
571000,7763000,-8559,bes_99
572000,7763000,-8577,bes_99
573000,7763000,-8633,bes_99
574000,7763000,-8657,bes_99
575000,7763000,-8661,bes_99
576000,7763000,-8663,bes_99
577000,7763000,-8671,bes_99
578000,7763000,-8682,bes_99
579000,7763000,-8763,bes_99
400000,7764000,-386,bes_99
401000,7764000,-394,bes_99
402000,7764000,-409,bes_99
403000,7764000,-416,bes_99
404000,7764000,-415,bes_99
405000,7764000,-422,bes_99
406000,7764000,-454,bes_99
407000,7764000,-501,bes_99
408000,7764000,-546,bes_99
409000,7764000,-585,bes_99
410000,7764000,-607,bes_99
411000,7764000,-616,bes_99
412000,7764000,-644,bes_99
413000,7764000,-725,bes_99
414000,7764000,-866,bes_99
415000,7764000,-1058,bes_99
416000,7764000,-1285,bes_99
417000,7764000,-1518,bes_99
418000,7764000,-1725,bes_99
419000,7764000,-1871,bes_99
420000,7764000,-1948,bes_99
421000,7764000,-1987,bes_99
422000,7764000,-2022,bes_99
423000,7764000,-2074,bes_99
424000,7764000,-2170,bes_99
425000,7764000,-2320,bes_99
426000,7764000,-2506,bes_99
427000,7764000,-2709,bes_99
428000,7764000,-2935,bes_99
429000,7764000,-3210,bes_99
430000,7764000,-3515,bes_99
431000,7764000,-3773,bes_99
432000,7764000,-3980,bes_99
433000,7764000,-4141,bes_99
434000,7764000,-4218,bes_99
435000,7764000,-4242,bes_99
436000,7764000,-4283,bes_99
437000,7764000,-4315,bes_99
438000,7764000,-4307,bes_99
439000,7764000,-4319,bes_99
440000,7764000,-4373,bes_99
441000,7764000,-4421,bes_99
442000,7764000,-4481,bes_99
443000,7764000,-4640,bes_99
444000,7764000,-4902,bes_99
445000,7764000,-5140,bes_99
446000,7764000,-5244,bes_99
447000,7764000,-5254,bes_99
448000,7764000,-5250,bes_99
449000,7764000,-5257,bes_99
450000,7764000,-5279,bes_99
451000,7764000,-5327,bes_99
452000,7764000,-5411,bes_99
453000,7764000,-5525,bes_99
454000,7764000,-5637,bes_99
455000,7764000,-5664,bes_99
456000,7764000,-5603,bes_99
457000,7764000,-5544,bes_99
458000,7764000,-5533,bes_99
459000,7764000,-5573,bes_99
460000,7764000,-5631,bes_99
461000,7764000,-5719,bes_99
462000,7764000,-5872,bes_99
463000,7764000,-5993,bes_99
464000,7764000,-6000,bes_99
465000,7764000,-5941,bes_99
466000,7764000,-5899,bes_99
467000,7764000,-5919,bes_99
468000,7764000,-6016,bes_99
469000,7764000,-6183,bes_99
470000,7764000,-6364,bes_99
471000,7764000,-6482,bes_99
472000,7764000,-6486,bes_99
473000,7764000,-6343,bes_99
474000,7764000,-5921,bes_99
475000,7764000,-5049,bes_99
476000,7764000,-4252,bes_99
477000,7764000,-4488,bes_99
478000,7764000,-5488,bes_99
479000,7764000,-6244,bes_99
480000,7764000,-6545,bes_99
481000,7764000,-6643,bes_99
482000,7764000,-6649,bes_99
483000,7764000,-6568,bes_99
484000,7764000,-6388,bes_99
485000,7764000,-6249,bes_99
486000,7764000,-6342,bes_99
487000,7764000,-6589,bes_99
488000,7764000,-6797,bes_99
489000,7764000,-6907,bes_99
490000,7764000,-6940,bes_99
491000,7764000,-6935,bes_99
492000,7764000,-6815,bes_99
493000,7764000,-6442,bes_99
494000,7764000,-6017,bes_99
495000,7764000,-5985,bes_99
496000,7764000,-6382,bes_99
497000,7764000,-6804,bes_99
498000,7764000,-7011,bes_99
499000,7764000,-7015,bes_99
500000,7764000,-6785,bes_99
501000,7764000,-6327,bes_99
502000,7764000,-5890,bes_99
503000,7764000,-5799,bes_99
504000,7764000,-6006,bes_99
505000,7764000,-6165,bes_99
506000,7764000,-6196,bes_99
507000,7764000,-6237,bes_99
508000,7764000,-6333,bes_99
509000,7764000,-6438,bes_99
510000,7764000,-6528,bes_99
511000,7764000,-6679,bes_99
512000,7764000,-6915,bes_99
513000,7764000,-7127,bes_99
514000,7764000,-7276,bes_99
515000,7764000,-7381,bes_99
516000,7764000,-7430,bes_99
517000,7764000,-7460,bes_99
518000,7764000,-7521,bes_99
519000,7764000,-7644,bes_99
520000,7764000,-7785,bes_99
521000,7764000,-7851,bes_99
522000,7764000,-7892,bes_99
523000,7764000,-7931,bes_99
524000,7764000,-7858,bes_99
525000,7764000,-7625,bes_99
526000,7764000,-7354,bes_99
527000,7764000,-7272,bes_99
528000,7764000,-7397,bes_99
529000,7764000,-7531,bes_99
530000,7764000,-7547,bes_99
531000,7764000,-7483,bes_99
532000,7764000,-7440,bes_99
533000,7764000,-7398,bes_99
534000,7764000,-7262,bes_99
535000,7764000,-7090,bes_99
536000,7764000,-7090,bes_99
537000,7764000,-7371,bes_99
538000,7764000,-7808,bes_99
539000,7764000,-8162,bes_99
540000,7764000,-8325,bes_99
541000,7764000,-8384,bes_99
542000,7764000,-8429,bes_99
543000,7764000,-8436,bes_99
544000,7764000,-8387,bes_99
545000,7764000,-8331,bes_99
546000,7764000,-8297,bes_99
547000,7764000,-8333,bes_99
548000,7764000,-8508,bes_99
549000,7764000,-8769,bes_99
550000,7764000,-8978,bes_99
551000,7764000,-8982,bes_99
552000,7764000,-8714,bes_99
553000,7764000,-8300,bes_99
554000,7764000,-7985,bes_99
555000,7764000,-7940,bes_99
556000,7764000,-8057,bes_99
557000,7764000,-8099,bes_99
558000,7764000,-8018,bes_99
559000,7764000,-7893,bes_99
560000,7764000,-7739,bes_99
561000,7764000,-7530,bes_99
562000,7764000,-7363,bes_99
563000,7764000,-7402,bes_99
564000,7764000,-7607,bes_99
565000,7764000,-7876,bes_99
566000,7764000,-8254,bes_99
567000,7764000,-8672,bes_99
568000,7764000,-8915,bes_99
569000,7764000,-8926,bes_99
570000,7764000,-8796,bes_99
571000,7764000,-8707,bes_99
572000,7764000,-8778,bes_99
573000,7764000,-8870,bes_99
574000,7764000,-8883,bes_99
575000,7764000,-8846,bes_99
576000,7764000,-8777,bes_99
577000,7764000,-8721,bes_99
578000,7764000,-8696,bes_99
579000,7764000,-8801,bes_99
400000,7765000,-447,bes_99
401000,7765000,-450,bes_99
402000,7765000,-454,bes_99
403000,7765000,-449,bes_99
404000,7765000,-443,bes_99
405000,7765000,-450,bes_99
406000,7765000,-479,bes_99
407000,7765000,-520,bes_99
408000,7765000,-565,bes_99
409000,7765000,-601,bes_99
410000,7765000,-621,bes_99
411000,7765000,-629,bes_99
412000,7765000,-653,bes_99
413000,7765000,-722,bes_99
414000,7765000,-858,bes_99
415000,7765000,-1068,bes_99
416000,7765000,-1320,bes_99
417000,7765000,-1560,bes_99
418000,7765000,-1752,bes_99
419000,7765000,-1886,bes_99
420000,7765000,-1970,bes_99
421000,7765000,-2021,bes_99
422000,7765000,-2059,bes_99
423000,7765000,-2106,bes_99
424000,7765000,-2189,bes_99
425000,7765000,-2324,bes_99
426000,7765000,-2490,bes_99
427000,7765000,-2676,bes_99
428000,7765000,-2891,bes_99
429000,7765000,-3167,bes_99
430000,7765000,-3492,bes_99
431000,7765000,-3780,bes_99
432000,7765000,-4003,bes_99
433000,7765000,-4171,bes_99
434000,7765000,-4260,bes_99
435000,7765000,-4293,bes_99
436000,7765000,-4322,bes_99
437000,7765000,-4336,bes_99
438000,7765000,-4318,bes_99
439000,7765000,-4312,bes_99
440000,7765000,-4338,bes_99
441000,7765000,-4388,bes_99
442000,7765000,-4500,bes_99
443000,7765000,-4719,bes_99
444000,7765000,-4983,bes_99
445000,7765000,-5155,bes_99
446000,7765000,-5192,bes_99
447000,7765000,-5187,bes_99
448000,7765000,-5204,bes_99
449000,7765000,-5232,bes_99
450000,7765000,-5265,bes_99
451000,7765000,-5317,bes_99
452000,7765000,-5398,bes_99
453000,7765000,-5506,bes_99
454000,7765000,-5628,bes_99
455000,7765000,-5692,bes_99
456000,7765000,-5673,bes_99
457000,7765000,-5681,bes_99
458000,7765000,-5756,bes_99
459000,7765000,-5826,bes_99
460000,7765000,-5835,bes_99
461000,7765000,-5848,bes_99
462000,7765000,-5941,bes_99
463000,7765000,-6044,bes_99
464000,7765000,-6075,bes_99
465000,7765000,-6052,bes_99
466000,7765000,-6038,bes_99
467000,7765000,-6069,bes_99
468000,7765000,-6159,bes_99
469000,7765000,-6299,bes_99
470000,7765000,-6435,bes_99
471000,7765000,-6523,bes_99
472000,7765000,-6533,bes_99
473000,7765000,-6388,bes_99
474000,7765000,-5847,bes_99
475000,7765000,-4809,bes_99
476000,7765000,-4039,bes_99
477000,7765000,-4397,bes_99
478000,7765000,-5415,bes_99
479000,7765000,-6166,bes_99
480000,7765000,-6488,bes_99
481000,7765000,-6593,bes_99
482000,7765000,-6587,bes_99
483000,7765000,-6484,bes_99
484000,7765000,-6288,bes_99
485000,7765000,-6176,bes_99
486000,7765000,-6324,bes_99
487000,7765000,-6576,bes_99
488000,7765000,-6759,bes_99
489000,7765000,-6866,bes_99
490000,7765000,-6915,bes_99
491000,7765000,-6914,bes_99
492000,7765000,-6717,bes_99
493000,7765000,-6138,bes_99
494000,7765000,-5449,bes_99
495000,7765000,-5232,bes_99
496000,7765000,-5660,bes_99
497000,7765000,-6341,bes_99
498000,7765000,-6839,bes_99
499000,7765000,-7035,bes_99
500000,7765000,-6957,bes_99
501000,7765000,-6672,bes_99
502000,7765000,-6439,bes_99
503000,7765000,-6453,bes_99
504000,7765000,-6572,bes_99
505000,7765000,-6603,bes_99
506000,7765000,-6562,bes_99
507000,7765000,-6540,bes_99
508000,7765000,-6560,bes_99
509000,7765000,-6555,bes_99
510000,7765000,-6461,bes_99
511000,7765000,-6425,bes_99
512000,7765000,-6629,bes_99
513000,7765000,-6974,bes_99
514000,7765000,-7253,bes_99
515000,7765000,-7407,bes_99
516000,7765000,-7454,bes_99
517000,7765000,-7444,bes_99
518000,7765000,-7454,bes_99
519000,7765000,-7539,bes_99
520000,7765000,-7703,bes_99
521000,7765000,-7904,bes_99
522000,7765000,-8079,bes_99
523000,7765000,-8150,bes_99
524000,7765000,-8107,bes_99
525000,7765000,-7957,bes_99
526000,7765000,-7677,bes_99
527000,7765000,-7439,bes_99
528000,7765000,-7445,bes_99
529000,7765000,-7585,bes_99
530000,7765000,-7657,bes_99
531000,7765000,-7622,bes_99
532000,7765000,-7566,bes_99
533000,7765000,-7500,bes_99
534000,7765000,-7332,bes_99
535000,7765000,-7182,bes_99
536000,7765000,-7289,bes_99
537000,7765000,-7654,bes_99
538000,7765000,-8076,bes_99
539000,7765000,-8364,bes_99
540000,7765000,-8456,bes_99
541000,7765000,-8455,bes_99
542000,7765000,-8481,bes_99
543000,7765000,-8514,bes_99
544000,7765000,-8505,bes_99
545000,7765000,-8459,bes_99
546000,7765000,-8371,bes_99
547000,7765000,-8336,bes_99
548000,7765000,-8475,bes_99
549000,7765000,-8697,bes_99
550000,7765000,-8846,bes_99
551000,7765000,-8824,bes_99
552000,7765000,-8595,bes_99
553000,7765000,-8246,bes_99
554000,7765000,-7979,bes_99
555000,7765000,-8013,bes_99
556000,7765000,-8257,bes_99
557000,7765000,-8383,bes_99
558000,7765000,-8292,bes_99
559000,7765000,-8075,bes_99
560000,7765000,-7784,bes_99
561000,7765000,-7433,bes_99
562000,7765000,-7213,bes_99
563000,7765000,-7357,bes_99
564000,7765000,-7703,bes_99
565000,7765000,-8036,bes_99
566000,7765000,-8446,bes_99
567000,7765000,-8900,bes_99
568000,7765000,-9165,bes_99
569000,7765000,-9205,bes_99
570000,7765000,-9086,bes_99
571000,7765000,-8993,bes_99
572000,7765000,-9115,bes_99
573000,7765000,-9247,bes_99
574000,7765000,-9233,bes_99
575000,7765000,-9120,bes_99
576000,7765000,-8957,bes_99
577000,7765000,-8834,bes_99
578000,7765000,-8772,bes_99
579000,7765000,-8896,bes_99
400000,7766000,-468,bes_99
401000,7766000,-469,bes_99
402000,7766000,-469,bes_99
403000,7766000,-466,bes_99
404000,7766000,-471,bes_99
405000,7766000,-492,bes_99
406000,7766000,-527,bes_99
407000,7766000,-568,bes_99
408000,7766000,-603,bes_99
409000,7766000,-621,bes_99
410000,7766000,-627,bes_99
411000,7766000,-636,bes_99
412000,7766000,-658,bes_99
413000,7766000,-711,bes_99
414000,7766000,-839,bes_99
415000,7766000,-1078,bes_99
416000,7766000,-1374,bes_99
417000,7766000,-1623,bes_99
418000,7766000,-1791,bes_99
419000,7766000,-1903,bes_99
420000,7766000,-1990,bes_99
421000,7766000,-2057,bes_99
422000,7766000,-2103,bes_99
423000,7766000,-2145,bes_99
424000,7766000,-2214,bes_99
425000,7766000,-2333,bes_99
426000,7766000,-2492,bes_99
427000,7766000,-2682,bes_99
428000,7766000,-2914,bes_99
429000,7766000,-3210,bes_99
430000,7766000,-3542,bes_99
431000,7766000,-3820,bes_99
432000,7766000,-4011,bes_99
433000,7766000,-4159,bes_99
434000,7766000,-4269,bes_99
435000,7766000,-4333,bes_99
436000,7766000,-4371,bes_99
437000,7766000,-4382,bes_99
438000,7766000,-4359,bes_99
439000,7766000,-4334,bes_99
440000,7766000,-4331,bes_99
441000,7766000,-4370,bes_99
442000,7766000,-4511,bes_99
443000,7766000,-4773,bes_99
444000,7766000,-5035,bes_99
445000,7766000,-5159,bes_99
446000,7766000,-5160,bes_99
447000,7766000,-5149,bes_99
448000,7766000,-5174,bes_99
449000,7766000,-5216,bes_99
450000,7766000,-5260,bes_99
451000,7766000,-5320,bes_99
452000,7766000,-5406,bes_99
453000,7766000,-5498,bes_99
454000,7766000,-5605,bes_99
455000,7766000,-5714,bes_99
456000,7766000,-5776,bes_99
457000,7766000,-5818,bes_99
458000,7766000,-5862,bes_99
459000,7766000,-5894,bes_99
460000,7766000,-5915,bes_99
461000,7766000,-5939,bes_99
462000,7766000,-5988,bes_99
463000,7766000,-6056,bes_99
464000,7766000,-6112,bes_99
465000,7766000,-6137,bes_99
466000,7766000,-6154,bes_99
467000,7766000,-6190,bes_99
468000,7766000,-6269,bes_99
469000,7766000,-6380,bes_99
470000,7766000,-6477,bes_99
471000,7766000,-6535,bes_99
472000,7766000,-6551,bes_99
473000,7766000,-6424,bes_99
474000,7766000,-5835,bes_99
475000,7766000,-4817,bes_99
476000,7766000,-4330,bes_99
477000,7766000,-4846,bes_99
478000,7766000,-5633,bes_99
479000,7766000,-6156,bes_99
480000,7766000,-6416,bes_99
481000,7766000,-6497,bes_99
482000,7766000,-6470,bes_99
483000,7766000,-6341,bes_99
484000,7766000,-6118,bes_99
485000,7766000,-6019,bes_99
486000,7766000,-6213,bes_99
487000,7766000,-6484,bes_99
488000,7766000,-6662,bes_99
489000,7766000,-6775,bes_99
490000,7766000,-6845,bes_99
491000,7766000,-6859,bes_99
492000,7766000,-6636,bes_99
493000,7766000,-5979,bes_99
494000,7766000,-5199,bes_99
495000,7766000,-4867,bes_99
496000,7766000,-5130,bes_99
497000,7766000,-5768,bes_99
498000,7766000,-6417,bes_99
499000,7766000,-6803,bes_99
500000,7766000,-6898,bes_99
501000,7766000,-6847,bes_99
502000,7766000,-6847,bes_99
503000,7766000,-6927,bes_99
504000,7766000,-6978,bes_99
505000,7766000,-6968,bes_99
506000,7766000,-6915,bes_99
507000,7766000,-6847,bes_99
508000,7766000,-6812,bes_99
509000,7766000,-6762,bes_99
510000,7766000,-6578,bes_99
511000,7766000,-6359,bes_99
512000,7766000,-6424,bes_99
513000,7766000,-6798,bes_99
514000,7766000,-7165,bes_99
515000,7766000,-7351,bes_99
516000,7766000,-7360,bes_99
517000,7766000,-7267,bes_99
518000,7766000,-7201,bes_99
519000,7766000,-7240,bes_99
520000,7766000,-7428,bes_99
521000,7766000,-7764,bes_99
522000,7766000,-8096,bes_99
523000,7766000,-8238,bes_99
524000,7766000,-8197,bes_99
525000,7766000,-8057,bes_99
526000,7766000,-7798,bes_99
527000,7766000,-7542,bes_99
528000,7766000,-7551,bes_99
529000,7766000,-7751,bes_99
530000,7766000,-7878,bes_99
531000,7766000,-7863,bes_99
532000,7766000,-7790,bes_99
533000,7766000,-7685,bes_99
