time,X,Y,Z,litho
91.5,484000.0,7759000.0,-6588.73,9.0
91.5,485000.0,7759000.0,-6606.01,9.0
91.5,486000.0,7759000.0,-6360.37,9.0
91.5,487000.0,7759000.0,-5996.52,9.0
91.5,488000.0,7759000.0,-5862.81,26.0
91.5,489000.0,7759000.0,-6046.54,29.0
91.5,490000.0,7759000.0,-6344.01,41.0
91.5,491000.0,7759000.0,-6496.09,33.0
91.5,492000.0,7759000.0,-6422.46,30.0
91.5,493000.0,7759000.0,-6263.24,28.0
91.5,494000.0,7759000.0,-6201.08,9.0
91.5,495000.0,7759000.0,-6292.91,9.0
91.5,496000.0,7759000.0,-6448.34,26.0
91.5,497000.0,7759000.0,-6577.86,9.0
91.5,498000.0,7759000.0,-6639.81,9.0
91.5,499000.0,7759000.0,-6487.53,9.0
91.5,500000.0,7759000.0,-5986.59,9.0
91.5,501000.0,7759000.0,-5314.32,9.0
91.5,502000.0,7759000.0,-4784.42,28.0
91.5,503000.0,7759000.0,-4596.9,32.0
91.5,504000.0,7759000.0,-4840.86,34.0
91.5,505000.0,7759000.0,-5425.11,34.0
91.5,506000.0,7759000.0,-6109.57,34.0
91.5,507000.0,7759000.0,-6680.26,34.0
91.5,508000.0,7759000.0,-6988.88,34.0
91.5,509000.0,7759000.0,-6992.93,34.0
91.5,510000.0,7759000.0,-6740.61,29.0
91.5,511000.0,7759000.0,-6339.77,9.0
91.5,512000.0,7759000.0,-5971.44,9.0
91.5,513000.0,7759000.0,-5720.23,9.0
91.5,514000.0,7759000.0,-5695.88,27.0
91.5,515000.0,7759000.0,-5957.65,28.0
91.5,516000.0,7759000.0,-6312.0,29.0
91.5,517000.0,7759000.0,-6646.98,37.0
91.5,518000.0,7759000.0,-6900.2,30.0
91.5,519000.0,7759000.0,-6975.25,50.0
91.5,520000.0,7759000.0,-6881.29,50.0
91.5,521000.0,7759000.0,-6735.81,50.0
91.5,522000.0,7759000.0,-6806.87,50.0
91.5,523000.0,7759000.0,-7197.93,9.0
91.5,524000.0,7759000.0,-7656.69,9.0
91.5,525000.0,7759000.0,-7952.36,42.0
91.5,526000.0,7759000.0,-8088.61,42.0
91.5,527000.0,7759000.0,-8193.41,42.0
91.5,528000.0,7759000.0,-8276.93,42.0
91.5,529000.0,7759000.0,-8240.71,42.0
91.5,530000.0,7759000.0,-8053.5,42.0
91.5,531000.0,7759000.0,-7726.65,42.0
91.5,532000.0,7759000.0,-7412.8,42.0
91.5,533000.0,7759000.0,-7296.95,42.0
91.5,534000.0,7759000.0,-7276.71,35.0
91.5,535000.0,7759000.0,-7202.41,35.0
91.5,536000.0,7759000.0,-6997.14,35.0
91.5,537000.0,7759000.0,-6604.15,35.0
91.5,538000.0,7759000.0,-6393.3,35.0
91.5,539000.0,7759000.0,-6711.21,26.0
91.5,540000.0,7759000.0,-6626.5,26.0
91.5,541000.0,7759000.0,-5112.55,26.0
91.5,542000.0,7759000.0,-3128.08,26.0
91.5,543000.0,7759000.0,-2031.68,26.0
91.5,544000.0,7759000.0,-1750.33,26.0
91.5,545000.0,7759000.0,-1754.89,9.0
91.5,546000.0,7759000.0,-1988.03,9.0
91.5,547000.0,7759000.0,-2658.58,9.0
91.5,548000.0,7759000.0,-4335.43,9.0
91.5,549000.0,7759000.0,-6700.62,9.0
91.5,550000.0,7759000.0,-8147.11,30.0
91.5,551000.0,7759000.0,-8466.54,30.0
91.5,552000.0,7759000.0,-8472.18,30.0
91.5,553000.0,7759000.0,-8353.43,30.0
91.5,554000.0,7759000.0,-8063.5,30.0
91.5,555000.0,7759000.0,-7633.63,30.0
91.5,556000.0,7759000.0,-7308.82,30.0
91.5,557000.0,7759000.0,-7307.66,28.0
91.5,558000.0,7759000.0,-7568.63,28.0
91.5,559000.0,7759000.0,-7851.89,28.0
91.5,560000.0,7759000.0,-7972.31,28.0
91.5,561000.0,7759000.0,-7928.77,28.0
91.5,562000.0,7759000.0,-7885.87,9.0
91.5,563000.0,7759000.0,-8042.41,9.0
91.5,564000.0,7759000.0,-8371.13,9.0
91.5,565000.0,7759000.0,-8669.18,9.0
91.5,566000.0,7759000.0,-8854.23,9.0
91.5,567000.0,7759000.0,-8951.84,9.0
91.5,568000.0,7759000.0,-8988.77,28.0
91.5,569000.0,7759000.0,-8988.09,28.0
91.5,570000.0,7759000.0,-8987.47,30.0
91.5,571000.0,7759000.0,-8890.41,30.0
91.5,572000.0,7759000.0,-7728.66,30.0
91.5,573000.0,7759000.0,-6329.07,30.0
91.5,574000.0,7759000.0,-7035.77,30.0
91.5,575000.0,7759000.0,-8458.12,30.0
91.5,576000.0,7759000.0,-8745.85,30.0
91.5,577000.0,7759000.0,-8653.2,30.0
91.5,578000.0,7759000.0,-8648.05,30.0
91.5,579000.0,7759000.0,-8593.74,30.0
91.5,400000.0,7760000.0,-179.962,30.0
91.5,401000.0,7760000.0,-207.392,30.0
91.5,402000.0,7760000.0,-271.913,30.0
91.5,403000.0,7760000.0,-349.938,30.0
91.5,404000.0,7760000.0,-439.767,30.0
91.5,405000.0,7760000.0,-517.355,26.0
91.5,406000.0,7760000.0,-552.863,26.0
91.5,407000.0,7760000.0,-554.697,26.0
91.5,408000.0,7760000.0,-558.787,26.0
91.5,409000.0,7760000.0,-578.207,26.0
91.5,410000.0,7760000.0,-602.45,26.0
91.5,411000.0,7760000.0,-633.315,26.0
91.5,412000.0,7760000.0,-682.604,26.0
91.5,413000.0,7760000.0,-751.169,26.0
91.5,414000.0,7760000.0,-835.511,26.0
91.5,415000.0,7760000.0,-961.644,26.0
91.5,416000.0,7760000.0,-1138.26,26.0
91.5,417000.0,7760000.0,-1304.56,26.0
91.5,418000.0,7760000.0,-1423.87,26.0
91.5,419000.0,7760000.0,-1521.95,26.0
91.5,420000.0,7760000.0,-1624.89,26.0
91.5,421000.0,7760000.0,-1738.32,26.0
91.5,422000.0,7760000.0,-1869.53,26.0
91.5,423000.0,7760000.0,-2028.11,26.0
91.5,424000.0,7760000.0,-2206.12,26.0
91.5,425000.0,7760000.0,-2397.46,26.0
91.5,426000.0,7760000.0,-2588.77,26.0
91.5,427000.0,7760000.0,-2749.47,26.0
91.5,428000.0,7760000.0,-2878.88,26.0
91.5,429000.0,7760000.0,-2999.88,26.0
91.5,430000.0,7760000.0,-3131.16,26.0
91.5,431000.0,7760000.0,-3282.18,26.0
91.5,432000.0,7760000.0,-3447.2,26.0
91.5,433000.0,7760000.0,-3632.05,26.0
91.5,434000.0,7760000.0,-3844.33,26.0
91.5,435000.0,7760000.0,-4053.92,9.0
91.5,436000.0,7760000.0,-4222.06,9.0
91.5,437000.0,7760000.0,-4326.8,9.0
91.5,438000.0,7760000.0,-4376.17,9.0
91.5,439000.0,7760000.0,-4411.8,9.0
91.5,440000.0,7760000.0,-4436.42,9.0
91.5,441000.0,7760000.0,-4422.66,9.0
91.5,442000.0,7760000.0,-4387.76,9.0
91.5,443000.0,7760000.0,-4430.18,9.0
91.5,444000.0,7760000.0,-4623.79,9.0
91.5,445000.0,7760000.0,-4883.12,9.0
91.5,446000.0,7760000.0,-5100.93,9.0
91.5,447000.0,7760000.0,-5233.5,9.0
91.5,448000.0,7760000.0,-5245.84,9.0
91.5,449000.0,7760000.0,-5149.59,9.0
91.5,450000.0,7760000.0,-5029.5,9.0
91.5,451000.0,7760000.0,-4978.85,9.0
91.5,452000.0,7760000.0,-5032.46,9.0
91.5,453000.0,7760000.0,-5187.11,9.0
91.5,454000.0,7760000.0,-5408.86,9.0
91.5,455000.0,7760000.0,-5622.5,35.0
91.5,456000.0,7760000.0,-5729.92,35.0
91.5,457000.0,7760000.0,-5608.9,35.0
91.5,458000.0,7760000.0,-5106.87,35.0
91.5,459000.0,7760000.0,-4507.23,35.0
91.5,460000.0,7760000.0,-4470.92,42.0
91.5,461000.0,7760000.0,-4942.55,42.0
91.5,462000.0,7760000.0,-5362.43,42.0
91.5,463000.0,7760000.0,-5547.0,42.0
91.5,464000.0,7760000.0,-5563.24,42.0
91.5,465000.0,7760000.0,-5504.86,42.0
91.5,466000.0,7760000.0,-5455.95,42.0
91.5,467000.0,7760000.0,-5458.86,36.0
91.5,468000.0,7760000.0,-5529.39,42.0
91.5,469000.0,7760000.0,-5685.77,42.0
91.5,470000.0,7760000.0,-5909.14,9.0
91.5,471000.0,7760000.0,-6094.13,9.0
91.5,472000.0,7760000.0,-6155.44,9.0
91.5,473000.0,7760000.0,-6089.0,9.0
91.5,474000.0,7760000.0,-5884.47,9.0
91.5,475000.0,7760000.0,-5461.24,9.0
91.5,476000.0,7760000.0,-5045.32,9.0
91.5,477000.0,7760000.0,-5132.14,9.0
91.5,478000.0,7760000.0,-5601.54,9.0
91.5,479000.0,7760000.0,-5954.4,9.0
91.5,480000.0,7760000.0,-6107.97,9.0
91.5,481000.0,7760000.0,-6209.12,9.0
91.5,482000.0,7760000.0,-6326.44,9.0
91.5,483000.0,7760000.0,-6469.84,9.0
91.5,484000.0,7760000.0,-6576.25,9.0
91.5,485000.0,7760000.0,-6475.46,9.0
91.5,486000.0,7760000.0,-6085.02,9.0
91.5,487000.0,7760000.0,-5709.75,28.0
91.5,488000.0,7760000.0,-5718.74,41.0
91.5,489000.0,7760000.0,-6087.04,34.0
91.5,490000.0,7760000.0,-6516.24,32.0
91.5,491000.0,7760000.0,-6694.96,28.0
91.5,492000.0,7760000.0,-6579.69,9.0
91.5,493000.0,7760000.0,-6376.52,9.0
91.5,494000.0,7760000.0,-6283.8,9.0
91.5,495000.0,7760000.0,-6334.16,9.0
91.5,496000.0,7760000.0,-6443.89,9.0
91.5,497000.0,7760000.0,-6550.37,9.0
91.5,498000.0,7760000.0,-6567.63,9.0
91.5,499000.0,7760000.0,-6268.18,9.0
91.5,500000.0,7760000.0,-5585.51,9.0
91.5,501000.0,7760000.0,-4883.65,28.0
91.5,502000.0,7760000.0,-4423.53,30.0
91.5,503000.0,7760000.0,-4199.53,32.0
91.5,504000.0,7760000.0,-4341.63,34.0
91.5,505000.0,7760000.0,-4918.0,34.0
91.5,506000.0,7760000.0,-5664.54,34.0
91.5,507000.0,7760000.0,-6276.02,32.0
91.5,508000.0,7760000.0,-6613.36,29.0
91.5,509000.0,7760000.0,-6660.34,9.0
91.5,510000.0,7760000.0,-6468.67,9.0
91.5,511000.0,7760000.0,-6212.02,9.0
91.5,512000.0,7760000.0,-6094.79,27.0
91.5,513000.0,7760000.0,-6018.97,28.0
91.5,514000.0,7760000.0,-5937.74,37.0
91.5,515000.0,7760000.0,-6058.74,38.0
91.5,516000.0,7760000.0,-6369.97,30.0
91.5,517000.0,7760000.0,-6716.93,50.0
91.5,518000.0,7760000.0,-6985.1,50.0
91.5,519000.0,7760000.0,-7084.58,9.0
91.5,520000.0,7760000.0,-6986.58,42.0
91.5,521000.0,7760000.0,-6736.53,42.0
91.5,522000.0,7760000.0,-6569.24,42.0
91.5,523000.0,7760000.0,-6734.32,42.0
91.5,524000.0,7760000.0,-7158.15,42.0
91.5,525000.0,7760000.0,-7565.96,42.0
91.5,526000.0,7760000.0,-7824.9,42.0
91.5,527000.0,7760000.0,-8004.29,35.0
91.5,528000.0,7760000.0,-8146.27,35.0
91.5,529000.0,7760000.0,-8183.69,35.0
91.5,530000.0,7760000.0,-8058.31,35.0
91.5,531000.0,7760000.0,-7769.99,35.0
91.5,532000.0,7760000.0,-7476.56,26.0
91.5,533000.0,7760000.0,-7313.4,26.0
91.5,534000.0,7760000.0,-7182.09,26.0
91.5,535000.0,7760000.0,-7074.96,26.0
91.5,536000.0,7760000.0,-6993.26,9.0
91.5,537000.0,7760000.0,-6737.1,9.0
91.5,538000.0,7760000.0,-6479.09,9.0
91.5,539000.0,7760000.0,-6619.58,9.0
91.5,540000.0,7760000.0,-6804.8,9.0
91.5,541000.0,7760000.0,-6218.59,9.0
91.5,542000.0,7760000.0,-4743.28,9.0
91.5,543000.0,7760000.0,-3296.98,9.0
91.5,544000.0,7760000.0,-2675.1,9.0
91.5,545000.0,7760000.0,-2686.14,30.0
91.5,546000.0,7760000.0,-3064.98,30.0
91.5,547000.0,7760000.0,-4076.24,30.0
91.5,548000.0,7760000.0,-5764.36,30.0
91.5,549000.0,7760000.0,-7319.81,30.0
91.5,550000.0,7760000.0,-8087.45,30.0
91.5,551000.0,7760000.0,-8306.09,30.0
91.5,552000.0,7760000.0,-8320.17,28.0
91.5,553000.0,7760000.0,-8227.29,28.0
91.5,554000.0,7760000.0,-8010.82,28.0
91.5,555000.0,7760000.0,-7701.37,28.0
91.5,556000.0,7760000.0,-7429.0,9.0
91.5,557000.0,7760000.0,-7319.28,9.0
91.5,558000.0,7760000.0,-7452.26,9.0
91.5,559000.0,7760000.0,-7736.8,9.0
91.5,560000.0,7760000.0,-7956.11,9.0
91.5,561000.0,7760000.0,-7975.9,9.0
91.5,562000.0,7760000.0,-7898.75,28.0
91.5,563000.0,7760000.0,-7970.81,28.0
91.5,564000.0,7760000.0,-8240.67,30.0
91.5,565000.0,7760000.0,-8539.35,30.0
91.5,566000.0,7760000.0,-8749.85,30.0
91.5,567000.0,7760000.0,-8863.17,30.0
91.5,568000.0,7760000.0,-8902.09,30.0
91.5,569000.0,7760000.0,-8902.58,30.0
91.5,570000.0,7760000.0,-8907.82,30.0
91.5,571000.0,7760000.0,-8871.62,30.0
91.5,572000.0,7760000.0,-8323.66,30.0
91.5,573000.0,7760000.0,-7660.36,30.0
91.5,574000.0,7760000.0,-7983.29,30.0
91.5,575000.0,7760000.0,-8644.94,30.0
91.5,576000.0,7760000.0,-8836.56,9.0
91.5,577000.0,7760000.0,-8911.1,9.0
91.5,578000.0,7760000.0,-8997.92,9.0
91.5,579000.0,7760000.0,-8713.32,9.0
91.5,400000.0,7761000.0,-182.668,9.0
91.5,401000.0,7761000.0,-206.571,9.0
91.5,402000.0,7761000.0,-260.979,9.0
91.5,403000.0,7761000.0,-321.754,9.0
91.5,404000.0,7761000.0,-395.096,9.0
91.5,405000.0,7761000.0,-469.926,9.0
91.5,406000.0,7761000.0,-512.672,9.0
91.5,407000.0,7761000.0,-522.269,9.0
91.5,408000.0,7761000.0,-531.202,9.0
91.5,409000.0,7761000.0,-548.273,9.0
91.5,410000.0,7761000.0,-567.204,9.0
91.5,411000.0,7761000.0,-603.788,9.0
91.5,412000.0,7761000.0,-670.521,9.0
91.5,413000.0,7761000.0,-755.126,9.0
91.5,414000.0,7761000.0,-860.15,9.0
91.5,415000.0,7761000.0,-1015.71,9.0
91.5,416000.0,7761000.0,-1215.98,9.0
91.5,417000.0,7761000.0,-1407.2,9.0
91.5,418000.0,7761000.0,-1552.1,9.0
91.5,419000.0,7761000.0,-1651.03,9.0
91.5,420000.0,7761000.0,-1728.9,9.0
91.5,421000.0,7761000.0,-1811.39,9.0
91.5,422000.0,7761000.0,-1915.16,9.0
91.5,423000.0,7761000.0,-2048.12,9.0
91.5,424000.0,7761000.0,-2203.76,9.0
91.5,425000.0,7761000.0,-2385.01,9.0
91.5,426000.0,7761000.0,-2585.95,9.0
91.5,427000.0,7761000.0,-2764.35,9.0
91.5,428000.0,7761000.0,-2900.95,9.0
91.5,429000.0,7761000.0,-3022.51,26.0
91.5,430000.0,7761000.0,-3154.71,35.0
91.5,431000.0,7761000.0,-3299.84,35.0
91.5,432000.0,7761000.0,-3455.11,35.0
91.5,433000.0,7761000.0,-3635.88,35.0
91.5,434000.0,7761000.0,-3845.42,26.0
91.5,435000.0,7761000.0,-4044.28,26.0
91.5,436000.0,7761000.0,-4195.44,26.0
91.5,437000.0,7761000.0,-4284.0,35.0
91.5,438000.0,7761000.0,-4324.5,35.0
91.5,439000.0,7761000.0,-4367.88,35.0
91.5,440000.0,7761000.0,-4420.43,35.0
91.5,441000.0,7761000.0,-4446.17,35.0
91.5,442000.0,7761000.0,-4429.34,35.0
91.5,443000.0,7761000.0,-4431.24,35.0
91.5,444000.0,7761000.0,-4574.82,35.0
91.5,445000.0,7761000.0,-4842.99,35.0
91.5,446000.0,7761000.0,-5087.55,35.0
91.5,447000.0,7761000.0,-5217.85,35.0
91.5,448000.0,7761000.0,-5211.45,35.0
91.5,449000.0,7761000.0,-5108.61,35.0
91.5,450000.0,7761000.0,-5004.89,42.0
91.5,451000.0,7761000.0,-4967.37,42.0
91.5,452000.0,7761000.0,-5022.65,42.0
91.5,453000.0,7761000.0,-5177.38,42.0
91.5,454000.0,7761000.0,-5396.05,42.0
91.5,455000.0,7761000.0,-5604.02,42.0
91.5,456000.0,7761000.0,-5716.46,42.0
91.5,457000.0,7761000.0,-5619.58,42.0
91.5,458000.0,7761000.0,-5079.11,42.0
91.5,459000.0,7761000.0,-4312.31,42.0
91.5,460000.0,7761000.0,-4215.5,42.0
91.5,461000.0,7761000.0,-4856.67,42.0
91.5,462000.0,7761000.0,-5408.04,42.0
91.5,463000.0,7761000.0,-5604.36,36.0
91.5,464000.0,7761000.0,-5607.08,36.0
91.5,465000.0,7761000.0,-5523.96,42.0
91.5,466000.0,7761000.0,-5452.42,42.0
91.5,467000.0,7761000.0,-5444.01,42.0
91.5,468000.0,7761000.0,-5518.66,50.0
91.5,469000.0,7761000.0,-5702.05,9.0
91.5,470000.0,7761000.0,-5968.28,9.0
91.5,471000.0,7761000.0,-6192.97,9.0
91.5,472000.0,7761000.0,-6283.71,9.0
91.5,473000.0,7761000.0,-6231.08,9.0
91.5,474000.0,7761000.0,-6000.26,9.0
91.5,475000.0,7761000.0,-5492.28,9.0
91.5,476000.0,7761000.0,-4973.52,9.0
91.5,477000.0,7761000.0,-5024.94,9.0
91.5,478000.0,7761000.0,-5546.07,9.0
91.5,479000.0,7761000.0,-5952.49,9.0
91.5,480000.0,7761000.0,-6111.23,9.0
91.5,481000.0,7761000.0,-6194.1,9.0
91.5,482000.0,7761000.0,-6300.64,9.0
91.5,483000.0,7761000.0,-6435.4,9.0
91.5,484000.0,7761000.0,-6485.41,9.0
91.5,485000.0,7761000.0,-6314.8,26.0
91.5,486000.0,7761000.0,-5974.24,39.0
91.5,487000.0,7761000.0,-5759.2,41.0
91.5,488000.0,7761000.0,-5889.07,32.0
91.5,489000.0,7761000.0,-6271.82,28.0
91.5,490000.0,7761000.0,-6651.0,26.0
91.5,491000.0,7761000.0,-6803.63,9.0
91.5,492000.0,7761000.0,-6708.56,9.0
91.5,493000.0,7761000.0,-6516.81,9.0
91.5,494000.0,7761000.0,-6420.73,9.0
91.5,495000.0,7761000.0,-6459.02,9.0
91.5,496000.0,7761000.0,-6531.08,26.0
91.5,497000.0,7761000.0,-6588.61,9.0
91.5,498000.0,7761000.0,-6547.42,9.0
91.5,499000.0,7761000.0,-6165.04,28.0
91.5,500000.0,7761000.0,-5428.52,9.0
91.5,501000.0,7761000.0,-4742.53,9.0
91.5,502000.0,7761000.0,-4299.04,31.0
91.5,503000.0,7761000.0,-4043.35,34.0
91.5,504000.0,7761000.0,-4151.0,34.0
91.5,505000.0,7761000.0,-4703.16,30.0
91.5,506000.0,7761000.0,-5390.01,28.0
91.5,507000.0,7761000.0,-5916.56,9.0
91.5,508000.0,7761000.0,-6196.25,9.0
91.5,509000.0,7761000.0,-6280.51,9.0
91.5,510000.0,7761000.0,-6289.01,27.0
91.5,511000.0,7761000.0,-6361.01,29.0
91.5,512000.0,7761000.0,-6534.91,37.0
91.5,513000.0,7761000.0,-6585.04,38.0
91.5,514000.0,7761000.0,-6446.3,9.0
91.5,515000.0,7761000.0,-6403.14,42.0
91.5,516000.0,7761000.0,-6579.51,42.0
91.5,517000.0,7761000.0,-6844.32,42.0
91.5,518000.0,7761000.0,-7084.19,42.0
91.5,519000.0,7761000.0,-7244.45,42.0
91.5,520000.0,7761000.0,-7220.12,42.0
91.5,521000.0,7761000.0,-6964.29,42.0
91.5,522000.0,7761000.0,-6650.25,35.0
91.5,523000.0,7761000.0,-6515.18,35.0
91.5,524000.0,7761000.0,-6681.45,35.0
91.5,525000.0,7761000.0,-7060.31,26.0
91.5,526000.0,7761000.0,-7440.46,26.0
91.5,527000.0,7761000.0,-7727.56,26.0
91.5,528000.0,7761000.0,-7924.46,26.0
91.5,529000.0,7761000.0,-8004.82,9.0
91.5,530000.0,7761000.0,-7930.71,9.0
91.5,531000.0,7761000.0,-7721.64,9.0
91.5,532000.0,7761000.0,-7496.12,9.0
91.5,533000.0,7761000.0,-7320.02,9.0
91.5,534000.0,7761000.0,-7136.41,9.0
91.5,535000.0,7761000.0,-6977.06,9.0
91.5,536000.0,7761000.0,-6850.44,9.0
91.5,537000.0,7761000.0,-6670.61,9.0
91.5,538000.0,7761000.0,-6580.69,9.0
91.5,539000.0,7761000.0,-6761.96,26.0
91.5,540000.0,7761000.0,-7036.13,26.0
91.5,541000.0,7761000.0,-7025.98,30.0
91.5,542000.0,7761000.0,-6408.96,30.0
91.5,543000.0,7761000.0,-5448.98,30.0
91.5,544000.0,7761000.0,-4869.36,30.0
91.5,545000.0,7761000.0,-4845.91,30.0
91.5,546000.0,7761000.0,-5178.51,30.0
91.5,547000.0,7761000.0,-5938.27,30.0
91.5,548000.0,7761000.0,-7000.27,30.0
91.5,549000.0,7761000.0,-7813.68,28.0
91.5,550000.0,7761000.0,-8210.44,28.0
91.5,551000.0,7761000.0,-8362.24,9.0
91.5,552000.0,7761000.0,-8333.41,9.0
91.5,553000.0,7761000.0,-8192.84,9.0
91.5,554000.0,7761000.0,-7968.23,9.0
91.5,555000.0,7761000.0,-7686.58,9.0
91.5,556000.0,7761000.0,-7409.45,28.0
91.5,557000.0,7761000.0,-7222.59,28.0
91.5,558000.0,7761000.0,-7248.18,30.0
91.5,559000.0,7761000.0,-7474.29,30.0
91.5,560000.0,7761000.0,-7713.51,30.0
91.5,561000.0,7761000.0,-7782.25,30.0
91.5,562000.0,7761000.0,-7692.15,30.0
91.5,563000.0,7761000.0,-7658.7,30.0
91.5,564000.0,7761000.0,-7834.99,30.0
91.5,565000.0,7761000.0,-8129.85,30.0
91.5,566000.0,7761000.0,-8378.71,30.0
91.5,567000.0,7761000.0,-8527.24,30.0
91.5,568000.0,7761000.0,-8591.71,9.0
91.5,569000.0,7761000.0,-8608.22,9.0
91.5,570000.0,7761000.0,-8619.56,9.0
91.5,571000.0,7761000.0,-8644.86,9.0
91.5,572000.0,7761000.0,-8672.28,9.0
91.5,573000.0,7761000.0,-8701.68,9.0
91.5,574000.0,7761000.0,-8714.44,9.0
91.5,575000.0,7761000.0,-8695.67,9.0
91.5,576000.0,7761000.0,-8718.92,9.0
91.5,577000.0,7761000.0,-8809.84,9.0
91.5,578000.0,7761000.0,-8908.14,9.0
91.5,579000.0,7761000.0,-8717.11,9.0
91.5,400000.0,7762000.0,-225.522,9.0
91.5,401000.0,7762000.0,-245.2,9.0
91.5,402000.0,7762000.0,-287.208,9.0
91.5,403000.0,7762000.0,-328.06,9.0
91.5,404000.0,7762000.0,-375.446,9.0
91.5,405000.0,7762000.0,-433.048,9.0
91.5,406000.0,7762000.0,-481.695,9.0
91.5,407000.0,7762000.0,-509.416,9.0
91.5,408000.0,7762000.0,-530.231,9.0
91.5,409000.0,7762000.0,-551.067,9.0
91.5,410000.0,7762000.0,-567.833,9.0
91.5,411000.0,7762000.0,-595.896,9.0
91.5,412000.0,7762000.0,-654.528,9.0
91.5,413000.0,7762000.0,-742.035,9.0
91.5,414000.0,7762000.0,-869.735,9.0
91.5,415000.0,7762000.0,-1057.63,9.0
91.5,416000.0,7762000.0,-1278.05,9.0
91.5,417000.0,7762000.0,-1484.48,9.0
91.5,418000.0,7762000.0,-1652.54,9.0
91.5,419000.0,7762000.0,-1764.54,9.0
91.5,420000.0,7762000.0,-1828.48,9.0
91.5,421000.0,7762000.0,-1881.5,9.0
91.5,422000.0,7762000.0,-1952.71,9.0
91.5,423000.0,7762000.0,-2052.24,9.0
91.5,424000.0,7762000.0,-2182.63,9.0
91.5,425000.0,7762000.0,-2352.79,9.0
91.5,426000.0,7762000.0,-2558.06,9.0
91.5,427000.0,7762000.0,-2755.44,9.0
91.5,428000.0,7762000.0,-2912.08,9.0
91.5,429000.0,7762000.0,-3049.05,9.0
91.5,430000.0,7762000.0,-3192.65,9.0
91.5,431000.0,7762000.0,-3340.52,9.0
91.5,432000.0,7762000.0,-3493.57,9.0
91.5,433000.0,7762000.0,-3670.29,9.0
91.5,434000.0,7762000.0,-3868.37,9.0
91.5,435000.0,7762000.0,-4044.73,9.0
91.5,436000.0,7762000.0,-4174.11,9.0
91.5,437000.0,7762000.0,-4249.91,9.0
91.5,438000.0,7762000.0,-4282.48,9.0
91.5,439000.0,7762000.0,-4329.98,35.0
91.5,440000.0,7762000.0,-4400.79,35.0
91.5,441000.0,7762000.0,-4441.31,35.0
91.5,442000.0,7762000.0,-4430.95,35.0
91.5,443000.0,7762000.0,-4447.1,35.0
91.5,444000.0,7762000.0,-4616.54,35.0
91.5,445000.0,7762000.0,-4900.21,35.0
91.5,446000.0,7762000.0,-5125.39,35.0
91.5,447000.0,7762000.0,-5206.02,35.0
91.5,448000.0,7762000.0,-5161.88,35.0
91.5,449000.0,7762000.0,-5065.2,35.0
91.5,450000.0,7762000.0,-4992.0,42.0
91.5,451000.0,7762000.0,-4974.98,42.0
91.5,452000.0,7762000.0,-5031.65,42.0
91.5,453000.0,7762000.0,-5173.55,42.0
91.5,454000.0,7762000.0,-5367.76,42.0
91.5,455000.0,7762000.0,-5544.34,42.0
91.5,456000.0,7762000.0,-5635.55,42.0
91.5,457000.0,7762000.0,-5532.86,42.0
91.5,458000.0,7762000.0,-5018.23,42.0
91.5,459000.0,7762000.0,-4347.82,42.0
91.5,460000.0,7762000.0,-4364.76,42.0
91.5,461000.0,7762000.0,-5038.95,42.0
91.5,462000.0,7762000.0,-5555.29,42.0
91.5,463000.0,7762000.0,-5704.99,42.0
91.5,464000.0,7762000.0,-5661.6,42.0
91.5,465000.0,7762000.0,-5537.25,50.0
91.5,466000.0,7762000.0,-5436.24,50.0
91.5,467000.0,7762000.0,-5418.32,50.0
91.5,468000.0,7762000.0,-5515.37,9.0
91.5,469000.0,7762000.0,-5739.58,9.0
91.5,470000.0,7762000.0,-6035.09,9.0
91.5,471000.0,7762000.0,-6274.06,9.0
91.5,472000.0,7762000.0,-6374.65,9.0
91.5,473000.0,7762000.0,-6316.1,9.0
91.5,474000.0,7762000.0,-6043.96,9.0
91.5,475000.0,7762000.0,-5458.71,9.0
91.5,476000.0,7762000.0,-4893.33,9.0
91.5,477000.0,7762000.0,-4966.07,9.0
91.5,478000.0,7762000.0,-5520.3,9.0
91.5,479000.0,7762000.0,-5954.11,9.0
91.5,480000.0,7762000.0,-6125.41,9.0
91.5,481000.0,7762000.0,-6194.1,9.0
91.5,482000.0,7762000.0,-6280.97,9.0
91.5,483000.0,7762000.0,-6383.82,26.0
91.5,484000.0,7762000.0,-6372.73,29.0
91.5,485000.0,7762000.0,-6204.2,41.0
91.5,486000.0,7762000.0,-6046.01,34.0
91.5,487000.0,7762000.0,-6059.93,30.0
91.5,488000.0,7762000.0,-6265.25,26.0
91.5,489000.0,7762000.0,-6555.06,9.0
91.5,490000.0,7762000.0,-6773.74,9.0
91.5,491000.0,7762000.0,-6853.8,26.0
91.5,492000.0,7762000.0,-6790.97,9.0
91.5,493000.0,7762000.0,-6613.55,9.0
91.5,494000.0,7762000.0,-6509.07,26.0
91.5,495000.0,7762000.0,-6584.5,9.0
91.5,496000.0,7762000.0,-6691.68,9.0
91.5,497000.0,7762000.0,-6728.2,26.0
91.5,498000.0,7762000.0,-6671.49,9.0
91.5,499000.0,7762000.0,-6346.24,9.0
91.5,500000.0,7762000.0,-5690.8,30.0
91.5,501000.0,7762000.0,-4995.83,32.0
91.5,502000.0,7762000.0,-4489.01,30.0
91.5,503000.0,7762000.0,-4283.06,30.0
91.5,504000.0,7762000.0,-4518.26,9.0
