X,Y,Z,formation
737283.64,7232567.38,-6540.59,BASE_ITAPEMA
737433.64,7232567.38,-6521.31,BASE_ITAPEMA
737583.64,7232567.38,-6512.7,BASE_ITAPEMA
737733.64,7232567.38,-6508.01,BASE_ITAPEMA
737883.64,7232567.38,-6498.34,BASE_ITAPEMA
738033.64,7232567.38,-6465.69,BASE_ITAPEMA
738183.64,7232567.38,-6424.58,BASE_ITAPEMA
738333.64,7232567.38,-6397.17,BASE_ITAPEMA
738483.64,7232567.38,-6391.0,BASE_ITAPEMA
738633.64,7232567.38,-6383.45,BASE_ITAPEMA
738783.64,7232567.38,-6362.64,BASE_ITAPEMA
738933.64,7232567.38,-6336.39,BASE_ITAPEMA
739083.64,7232567.38,-6327.08,BASE_ITAPEMA
739233.64,7232567.38,-6318.61,BASE_ITAPEMA
739383.64,7232567.38,-6301.65,BASE_ITAPEMA
739533.64,7232567.38,-6276.9,BASE_ITAPEMA
739683.64,7232567.38,-6258.83,BASE_ITAPEMA
739833.64,7232567.38,-6297.32,BASE_ITAPEMA
739983.64,7232567.38,-6357.25,BASE_ITAPEMA
740133.64,7232567.38,-6385.48,BASE_ITAPEMA
740283.64,7232567.38,-6378.6,BASE_ITAPEMA
740433.64,7232567.38,-6368.68,BASE_ITAPEMA
740583.64,7232567.38,-6367.93,BASE_ITAPEMA
740733.64,7232567.38,-6354.66,BASE_ITAPEMA
740883.64,7232567.38,-6334.76,BASE_ITAPEMA
741033.64,7232567.38,-6341.73,BASE_ITAPEMA
741183.64,7232567.38,-6321.29,BASE_ITAPEMA
741333.64,7232567.38,-6292.18,BASE_ITAPEMA
741483.64,7232567.38,-6301.24,BASE_ITAPEMA
741633.64,7232567.38,-6303.82,BASE_ITAPEMA
741783.64,7232567.38,-6304.75,BASE_ITAPEMA
741933.64,7232567.38,-6286.74,BASE_ITAPEMA
742083.64,7232567.38,-6246.34,BASE_ITAPEMA
742233.64,7232567.38,-6214.9,BASE_ITAPEMA
742383.64,7232567.38,-6170.53,BASE_ITAPEMA
742533.64,7232567.38,-6125.23,BASE_ITAPEMA
742683.64,7232567.38,-6136.71,BASE_ITAPEMA
736033.64,7232667.38,-6311.52,BASE_ITAPEMA
735933.64,7232717.38,-6341.07,BASE_ITAPEMA
736083.64,7232717.38,-6298.3,BASE_ITAPEMA
736233.64,7232717.38,-6281.82,BASE_ITAPEMA
736383.64,7232717.38,-6283.72,BASE_ITAPEMA
736533.64,7232717.38,-6289.47,BASE_ITAPEMA
736683.64,7232717.38,-6308.1,BASE_ITAPEMA
736833.64,7232717.38,-6420.75,BASE_ITAPEMA
736983.64,7232717.38,-6526.84,BASE_ITAPEMA
737133.64,7232717.38,-6545.96,BASE_ITAPEMA
737283.64,7232717.38,-6535.84,BASE_ITAPEMA
737433.64,7232717.38,-6514.5,BASE_ITAPEMA
737583.64,7232717.38,-6501.61,BASE_ITAPEMA
737733.64,7232717.38,-6492.15,BASE_ITAPEMA
737883.64,7232717.38,-6462.42,BASE_ITAPEMA
738033.64,7232717.38,-6428.68,BASE_ITAPEMA
738183.64,7232717.38,-6416.88,BASE_ITAPEMA
738333.64,7232717.38,-6414.1,BASE_ITAPEMA
738483.64,7232717.38,-6391.48,BASE_ITAPEMA
738633.64,7232717.38,-6361.3,BASE_ITAPEMA
738783.64,7232717.38,-6332.95,BASE_ITAPEMA
738933.64,7232717.38,-6312.83,BASE_ITAPEMA
739083.64,7232717.38,-6306.44,BASE_ITAPEMA
739233.64,7232717.38,-6297.23,BASE_ITAPEMA
739383.64,7232717.38,-6285.12,BASE_ITAPEMA
739533.64,7232717.38,-6271.9,BASE_ITAPEMA
739683.64,7232717.38,-6302.55,BASE_ITAPEMA
739833.64,7232717.38,-6365.69,BASE_ITAPEMA
739983.64,7232717.38,-6396.26,BASE_ITAPEMA
740133.64,7232717.38,-6390.25,BASE_ITAPEMA
740283.64,7232717.38,-6385.58,BASE_ITAPEMA
740433.64,7232717.38,-6385.11,BASE_ITAPEMA
740583.64,7232717.38,-6376.64,BASE_ITAPEMA
740733.64,7232717.38,-6367.16,BASE_ITAPEMA
740883.64,7232717.38,-6333.2,BASE_ITAPEMA
741033.64,7232717.38,-6308.35,BASE_ITAPEMA
741183.64,7232717.38,-6289.67,BASE_ITAPEMA
741333.64,7232717.38,-6275.46,BASE_ITAPEMA
741483.64,7232717.38,-6277.03,BASE_ITAPEMA
741633.64,7232717.38,-6283.28,BASE_ITAPEMA
741783.64,7232717.38,-6276.49,BASE_ITAPEMA
741933.64,7232717.38,-6256.55,BASE_ITAPEMA
742083.64,7232717.38,-6213.41,BASE_ITAPEMA
742233.64,7232717.38,-6167.71,BASE_ITAPEMA
742383.64,7232717.38,-6138.97,BASE_ITAPEMA
742533.64,7232717.38,-6135.54,BASE_ITAPEMA
742683.64,7232717.38,-6155.1,BASE_ITAPEMA
742833.64,7232717.38,-6165.9,BASE_ITAPEMA
735883.64,7232767.38,-6342.16,BASE_ITAPEMA
735733.64,7232867.38,-6294.49,BASE_ITAPEMA
735783.64,7232867.38,-6307.58,BASE_ITAPEMA
735933.64,7232867.38,-6323.92,BASE_ITAPEMA
736083.64,7232867.38,-6299.91,BASE_ITAPEMA
736233.64,7232867.38,-6267.4,BASE_ITAPEMA
736383.64,7232867.38,-6266.12,BASE_ITAPEMA
736533.64,7232867.38,-6283.7,BASE_ITAPEMA
736683.64,7232867.38,-6337.42,BASE_ITAPEMA
736833.64,7232867.38,-6460.61,BASE_ITAPEMA
736983.64,7232867.38,-6536.33,BASE_ITAPEMA
737133.64,7232867.38,-6541.77,BASE_ITAPEMA
737283.64,7232867.38,-6532.83,BASE_ITAPEMA
737433.64,7232867.38,-6507.16,BASE_ITAPEMA
737583.64,7232867.38,-6489.21,BASE_ITAPEMA
737733.64,7232867.38,-6461.35,BASE_ITAPEMA
737883.64,7232867.38,-6437.64,BASE_ITAPEMA
738033.64,7232867.38,-6434.16,BASE_ITAPEMA
738183.64,7232867.38,-6426.85,BASE_ITAPEMA
738333.64,7232867.38,-6402.07,BASE_ITAPEMA
738483.64,7232867.38,-6369.16,BASE_ITAPEMA
738633.64,7232867.38,-6339.91,BASE_ITAPEMA
738783.64,7232867.38,-6320.86,BASE_ITAPEMA
738933.64,7232867.38,-6305.03,BASE_ITAPEMA
739083.64,7232867.38,-6291.14,BASE_ITAPEMA
739233.64,7232867.38,-6274.03,BASE_ITAPEMA
739383.64,7232867.38,-6257.95,BASE_ITAPEMA
739533.64,7232867.38,-6303.66,BASE_ITAPEMA
739683.64,7232867.38,-6366.24,BASE_ITAPEMA
739833.64,7232867.38,-6379.66,BASE_ITAPEMA
739983.64,7232867.38,-6386.49,BASE_ITAPEMA
740133.64,7232867.38,-6393.66,BASE_ITAPEMA
740283.64,7232867.38,-6397.07,BASE_ITAPEMA
740433.64,7232867.38,-6386.12,BASE_ITAPEMA
740583.64,7232867.38,-6369.25,BASE_ITAPEMA
740733.64,7232867.38,-6355.05,BASE_ITAPEMA
740883.64,7232867.38,-6325.1,BASE_ITAPEMA
741033.64,7232867.38,-6282.88,BASE_ITAPEMA
741183.64,7232867.38,-6268.71,BASE_ITAPEMA
741333.64,7232867.38,-6270.16,BASE_ITAPEMA
741483.64,7232867.38,-6274.13,BASE_ITAPEMA
741633.64,7232867.38,-6274.27,BASE_ITAPEMA
741783.64,7232867.38,-6258.25,BASE_ITAPEMA
741933.64,7232867.38,-6237.77,BASE_ITAPEMA
742083.64,7232867.38,-6196.36,BASE_ITAPEMA
742233.64,7232867.38,-6152.04,BASE_ITAPEMA
742383.64,7232867.38,-6163.33,BASE_ITAPEMA
742533.64,7232867.38,-6161.92,BASE_ITAPEMA
742683.64,7232867.38,-6162.63,BASE_ITAPEMA
742833.64,7232867.38,-6174.14,BASE_ITAPEMA
742983.64,7232917.38,-6174.38,BASE_ITAPEMA
735583.64,7232967.38,-6277.23,BASE_ITAPEMA
735533.64,7233017.38,-6286.77,BASE_ITAPEMA
735633.64,7233017.38,-6287.76,BASE_ITAPEMA
735783.64,7233017.38,-6295.08,BASE_ITAPEMA
735933.64,7233017.38,-6287.38,BASE_ITAPEMA
736083.64,7233017.38,-6288.27,BASE_ITAPEMA
736233.64,7233017.38,-6271.04,BASE_ITAPEMA
736383.64,7233017.38,-6277.58,BASE_ITAPEMA
736533.64,7233017.38,-6308.01,BASE_ITAPEMA
736683.64,7233017.38,-6393.73,BASE_ITAPEMA
736833.64,7233017.38,-6501.81,BASE_ITAPEMA
736983.64,7233017.38,-6542.35,BASE_ITAPEMA
737133.64,7233017.38,-6541.76,BASE_ITAPEMA
737283.64,7233017.38,-6531.43,BASE_ITAPEMA
737433.64,7233017.38,-6506.75,BASE_ITAPEMA
737583.64,7233017.38,-6477.9,BASE_ITAPEMA
737733.64,7233017.38,-6455.13,BASE_ITAPEMA
737883.64,7233017.38,-6449.03,BASE_ITAPEMA
738033.64,7233017.38,-6440.39,BASE_ITAPEMA
738183.64,7233017.38,-6415.44,BASE_ITAPEMA
738333.64,7233017.38,-6385.56,BASE_ITAPEMA
738483.64,7233017.38,-6354.44,BASE_ITAPEMA
738633.64,7233017.38,-6329.76,BASE_ITAPEMA
738783.64,7233017.38,-6309.18,BASE_ITAPEMA
738933.64,7233017.38,-6298.35,BASE_ITAPEMA
739083.64,7233017.38,-6279.57,BASE_ITAPEMA
739233.64,7233017.38,-6250.4,BASE_ITAPEMA
739383.64,7233017.38,-6276.01,BASE_ITAPEMA
739533.64,7233017.38,-6367.27,BASE_ITAPEMA
739683.64,7233017.38,-6395.09,BASE_ITAPEMA
739833.64,7233017.38,-6387.8,BASE_ITAPEMA
739983.64,7233017.38,-6395.38,BASE_ITAPEMA
740133.64,7233017.38,-6405.97,BASE_ITAPEMA
740283.64,7233017.38,-6393.72,BASE_ITAPEMA
740433.64,7233017.38,-6372.14,BASE_ITAPEMA
740583.64,7233017.38,-6353.47,BASE_ITAPEMA
740733.64,7233017.38,-6329.05,BASE_ITAPEMA
740883.64,7233017.38,-6306.62,BASE_ITAPEMA
741033.64,7233017.38,-6288.92,BASE_ITAPEMA
741183.64,7233017.38,-6280.04,BASE_ITAPEMA
741333.64,7233017.38,-6283.18,BASE_ITAPEMA
741483.64,7233017.38,-6292.05,BASE_ITAPEMA
741633.64,7233017.38,-6282.49,BASE_ITAPEMA
741783.64,7233017.38,-6249.83,BASE_ITAPEMA
741933.64,7233017.38,-6220.41,BASE_ITAPEMA
742083.64,7233017.38,-6210.28,BASE_ITAPEMA
742233.64,7233017.38,-6195.31,BASE_ITAPEMA
742383.64,7233017.38,-6175.9,BASE_ITAPEMA
742533.64,7233017.38,-6159.89,BASE_ITAPEMA
742683.64,7233017.38,-6163.09,BASE_ITAPEMA
742833.64,7233017.38,-6169.75,BASE_ITAPEMA
742983.64,7233017.38,-6163.07,BASE_ITAPEMA
735433.64,7233067.38,-6297.57,BASE_ITAPEMA
735333.64,7233167.38,-6312.69,BASE_ITAPEMA
735483.64,7233167.38,-6312.15,BASE_ITAPEMA
735633.64,7233167.38,-6292.92,BASE_ITAPEMA
735783.64,7233167.38,-6278.37,BASE_ITAPEMA
735933.64,7233167.38,-6273.39,BASE_ITAPEMA
736083.64,7233167.38,-6269.55,BASE_ITAPEMA
736233.64,7233167.38,-6273.09,BASE_ITAPEMA
736383.64,7233167.38,-6305.27,BASE_ITAPEMA
736533.64,7233167.38,-6366.44,BASE_ITAPEMA
736683.64,7233167.38,-6446.88,BASE_ITAPEMA
736833.64,7233167.38,-6521.94,BASE_ITAPEMA
736983.64,7233167.38,-6539.33,BASE_ITAPEMA
737133.64,7233167.38,-6533.45,BASE_ITAPEMA
737283.64,7233167.38,-6522.27,BASE_ITAPEMA
737433.64,7233167.38,-6505.62,BASE_ITAPEMA
737583.64,7233167.38,-6485.74,BASE_ITAPEMA
737733.64,7233167.38,-6464.89,BASE_ITAPEMA
737883.64,7233167.38,-6443.68,BASE_ITAPEMA
738033.64,7233167.38,-6428.0,BASE_ITAPEMA
738183.64,7233167.38,-6407.04,BASE_ITAPEMA
738333.64,7233167.38,-6377.3,BASE_ITAPEMA
738483.64,7233167.38,-6344.13,BASE_ITAPEMA
738633.64,7233167.38,-6319.8,BASE_ITAPEMA
738783.64,7233167.38,-6303.48,BASE_ITAPEMA
738933.64,7233167.38,-6290.76,BASE_ITAPEMA
739083.64,7233167.38,-6275.88,BASE_ITAPEMA
739233.64,7233167.38,-6274.17,BASE_ITAPEMA
739383.64,7233167.38,-6340.85,BASE_ITAPEMA
739533.64,7233167.38,-6401.49,BASE_ITAPEMA
739683.64,7233167.38,-6397.26,BASE_ITAPEMA
739833.64,7233167.38,-6387.77,BASE_ITAPEMA
739983.64,7233167.38,-6397.24,BASE_ITAPEMA
740133.64,7233167.38,-6396.99,BASE_ITAPEMA
740283.64,7233167.38,-6378.78,BASE_ITAPEMA
740433.64,7233167.38,-6357.87,BASE_ITAPEMA
740583.64,7233167.38,-6337.5,BASE_ITAPEMA
740733.64,7233167.38,-6314.91,BASE_ITAPEMA
740883.64,7233167.38,-6308.81,BASE_ITAPEMA
741033.64,7233167.38,-6301.9,BASE_ITAPEMA
741183.64,7233167.38,-6302.4,BASE_ITAPEMA
741333.64,7233167.38,-6305.36,BASE_ITAPEMA
741483.64,7233167.38,-6292.77,BASE_ITAPEMA
741633.64,7233167.38,-6267.11,BASE_ITAPEMA
741783.64,7233167.38,-6247.1,BASE_ITAPEMA
741933.64,7233167.38,-6236.8,BASE_ITAPEMA
742083.64,7233167.38,-6221.53,BASE_ITAPEMA
742233.64,7233167.38,-6201.36,BASE_ITAPEMA
742383.64,7233167.38,-6159.68,BASE_ITAPEMA
742533.64,7233167.38,-6160.35,BASE_ITAPEMA
742683.64,7233167.38,-6158.43,BASE_ITAPEMA
742833.64,7233167.38,-6161.74,BASE_ITAPEMA
742983.64,7233167.38,-6151.3,BASE_ITAPEMA
743133.64,7233167.38,-6110.62,BASE_ITAPEMA
735233.64,7233217.38,-6317.2,BASE_ITAPEMA
735133.64,7233267.38,-6318.38,BASE_ITAPEMA
735083.64,7233317.38,-6318.42,BASE_ITAPEMA
735183.64,7233317.38,-6325.46,BASE_ITAPEMA
735333.64,7233317.38,-6338.14,BASE_ITAPEMA
735483.64,7233317.38,-6334.83,BASE_ITAPEMA
735633.64,7233317.38,-6311.81,BASE_ITAPEMA
735783.64,7233317.38,-6279.6,BASE_ITAPEMA
735933.64,7233317.38,-6267.24,BASE_ITAPEMA
736083.64,7233317.38,-6265.88,BASE_ITAPEMA
736233.64,7233317.38,-6272.71,BASE_ITAPEMA
736383.64,7233317.38,-6351.77,BASE_ITAPEMA
736533.64,7233317.38,-6445.36,BASE_ITAPEMA
736683.64,7233317.38,-6494.81,BASE_ITAPEMA
736833.64,7233317.38,-6519.95,BASE_ITAPEMA
736983.64,7233317.38,-6528.03,BASE_ITAPEMA
737133.64,7233317.38,-6519.28,BASE_ITAPEMA
737283.64,7233317.38,-6509.99,BASE_ITAPEMA
737433.64,7233317.38,-6498.38,BASE_ITAPEMA
737583.64,7233317.38,-6484.25,BASE_ITAPEMA
737733.64,7233317.38,-6460.6,BASE_ITAPEMA
737883.64,7233317.38,-6435.84,BASE_ITAPEMA
738033.64,7233317.38,-6414.97,BASE_ITAPEMA
738183.64,7233317.38,-6394.76,BASE_ITAPEMA
738333.64,7233317.38,-6362.78,BASE_ITAPEMA
738483.64,7233317.38,-6326.85,BASE_ITAPEMA
738633.64,7233317.38,-6303.53,BASE_ITAPEMA
738783.64,7233317.38,-6291.76,BASE_ITAPEMA
738933.64,7233317.38,-6279.42,BASE_ITAPEMA
739083.64,7233317.38,-6273.19,BASE_ITAPEMA
739233.64,7233317.38,-6310.33,BASE_ITAPEMA
739383.64,7233317.38,-6396.88,BASE_ITAPEMA
739533.64,7233317.38,-6421.19,BASE_ITAPEMA
739683.64,7233317.38,-6404.59,BASE_ITAPEMA
739833.64,7233317.38,-6389.49,BASE_ITAPEMA
739983.64,7233317.38,-6385.86,BASE_ITAPEMA
740133.64,7233317.38,-6389.79,BASE_ITAPEMA
740283.64,7233317.38,-6372.5,BASE_ITAPEMA
740433.64,7233317.38,-6348.43,BASE_ITAPEMA
740583.64,7233317.38,-6329.95,BASE_ITAPEMA
740733.64,7233317.38,-6317.18,BASE_ITAPEMA
740883.64,7233317.38,-6309.76,BASE_ITAPEMA
741033.64,7233317.38,-6303.07,BASE_ITAPEMA
741183.64,7233317.38,-6299.74,BASE_ITAPEMA
741333.64,7233317.38,-6296.36,BASE_ITAPEMA
741483.64,7233317.38,-6270.6,BASE_ITAPEMA
741633.64,7233317.38,-6244.02,BASE_ITAPEMA
741783.64,7233317.38,-6246.29,BASE_ITAPEMA
741933.64,7233317.38,-6222.65,BASE_ITAPEMA
742083.64,7233317.38,-6187.97,BASE_ITAPEMA
742233.64,7233317.38,-6181.62,BASE_ITAPEMA
742383.64,7233317.38,-6179.0,BASE_ITAPEMA
742533.64,7233317.38,-6160.37,BASE_ITAPEMA
742683.64,7233317.38,-6145.81,BASE_ITAPEMA
742833.64,7233317.38,-6138.66,BASE_ITAPEMA
742983.64,7233317.38,-6130.36,BASE_ITAPEMA
743133.64,7233317.38,-6070.28,BASE_ITAPEMA
734933.64,7233417.38,-6331.16,BASE_ITAPEMA
743283.64,7233417.38,-6008.47,BASE_ITAPEMA
734833.64,7233467.38,-6333.26,BASE_ITAPEMA
734883.64,7233467.38,-6335.59,BASE_ITAPEMA
735033.64,7233467.38,-6340.11,BASE_ITAPEMA
735183.64,7233467.38,-6333.1,BASE_ITAPEMA
735333.64,7233467.38,-6336.45,BASE_ITAPEMA
735483.64,7233467.38,-6339.98,BASE_ITAPEMA
735633.64,7233467.38,-6319.31,BASE_ITAPEMA
735783.64,7233467.38,-6288.48,BASE_ITAPEMA
735933.64,7233467.38,-6271.78,BASE_ITAPEMA
736083.64,7233467.38,-6267.25,BASE_ITAPEMA
736233.64,7233467.38,-6281.37,BASE_ITAPEMA
736383.64,7233467.38,-6411.32,BASE_ITAPEMA
736533.64,7233467.38,-6500.95,BASE_ITAPEMA
736683.64,7233467.38,-6505.66,BASE_ITAPEMA
736833.64,7233467.38,-6510.28,BASE_ITAPEMA
736983.64,7233467.38,-6513.38,BASE_ITAPEMA
737133.64,7233467.38,-6495.27,BASE_ITAPEMA
737283.64,7233467.38,-6489.04,BASE_ITAPEMA
737433.64,7233467.38,-6485.08,BASE_ITAPEMA
737583.64,7233467.38,-6472.7,BASE_ITAPEMA
737733.64,7233467.38,-6449.26,BASE_ITAPEMA
737883.64,7233467.38,-6422.4,BASE_ITAPEMA
738033.64,7233467.38,-6399.67,BASE_ITAPEMA
738183.64,7233467.38,-6372.53,BASE_ITAPEMA
738333.64,7233467.38,-6340.2,BASE_ITAPEMA
738483.64,7233467.38,-6302.2,BASE_ITAPEMA
738633.64,7233467.38,-6281.78,BASE_ITAPEMA
738783.64,7233467.38,-6284.65,BASE_ITAPEMA
738933.64,7233467.38,-6287.24,BASE_ITAPEMA
739083.64,7233467.38,-6306.35,BASE_ITAPEMA
739233.64,7233467.38,-6364.98,BASE_ITAPEMA
739383.64,7233467.38,-6414.65,BASE_ITAPEMA
739533.64,7233467.38,-6419.21,BASE_ITAPEMA
739683.64,7233467.38,-6405.76,BASE_ITAPEMA
739833.64,7233467.38,-6397.78,BASE_ITAPEMA
739983.64,7233467.38,-6390.75,BASE_ITAPEMA
740133.64,7233467.38,-6388.31,BASE_ITAPEMA
740283.64,7233467.38,-6376.53,BASE_ITAPEMA
740433.64,7233467.38,-6346.12,BASE_ITAPEMA
740583.64,7233467.38,-6321.66,BASE_ITAPEMA
740733.64,7233467.38,-6304.48,BASE_ITAPEMA
740883.64,7233467.38,-6295.6,BASE_ITAPEMA
741033.64,7233467.38,-6290.8,BASE_ITAPEMA
741183.64,7233467.38,-6278.18,BASE_ITAPEMA
741333.64,7233467.38,-6268.02,BASE_ITAPEMA
741483.64,7233467.38,-6249.71,BASE_ITAPEMA
741633.64,7233467.38,-6226.79,BASE_ITAPEMA
741783.64,7233467.38,-6214.18,BASE_ITAPEMA
741933.64,7233467.38,-6193.87,BASE_ITAPEMA
742083.64,7233467.38,-6179.95,BASE_ITAPEMA
742233.64,7233467.38,-6188.42,BASE_ITAPEMA
742383.64,7233467.38,-6198.03,BASE_ITAPEMA
742533.64,7233467.38,-6174.21,BASE_ITAPEMA
742683.64,7233467.38,-6134.76,BASE_ITAPEMA
742833.64,7233467.38,-6107.4,BASE_ITAPEMA
742983.64,7233467.38,-6072.34,BASE_ITAPEMA
743133.64,7233467.38,-6014.16,BASE_ITAPEMA
743283.64,7233467.38,-6000.74,BASE_ITAPEMA
734683.64,7233567.38,-6332.09,BASE_ITAPEMA
734633.64,7233617.38,-6338.82,BASE_ITAPEMA
734733.64,7233617.38,-6331.75,BASE_ITAPEMA
734883.64,7233617.38,-6339.26,BASE_ITAPEMA
735033.64,7233617.38,-6339.32,BASE_ITAPEMA
735183.64,7233617.38,-6327.58,BASE_ITAPEMA
735333.64,7233617.38,-6312.21,BASE_ITAPEMA
735483.64,7233617.38,-6310.85,BASE_ITAPEMA
735633.64,7233617.38,-6295.39,BASE_ITAPEMA
735783.64,7233617.38,-6282.57,BASE_ITAPEMA
735933.64,7233617.38,-6270.46,BASE_ITAPEMA
736083.64,7233617.38,-6261.2,BASE_ITAPEMA
736233.64,7233617.38,-6314.69,BASE_ITAPEMA
736383.64,7233617.38,-6444.01,BASE_ITAPEMA
736533.64,7233617.38,-6489.71,BASE_ITAPEMA
736683.64,7233617.38,-6479.95,BASE_ITAPEMA
736833.64,7233617.38,-6483.66,BASE_ITAPEMA
736983.64,7233617.38,-6485.38,BASE_ITAPEMA
737133.64,7233617.38,-6479.97,BASE_ITAPEMA
737283.64,7233617.38,-6475.11,BASE_ITAPEMA
737433.64,7233617.38,-6470.12,BASE_ITAPEMA
737583.64,7233617.38,-6456.21,BASE_ITAPEMA
737733.64,7233617.38,-6436.41,BASE_ITAPEMA
737883.64,7233617.38,-6407.25,BASE_ITAPEMA
738033.64,7233617.38,-6379.84,BASE_ITAPEMA
738183.64,7233617.38,-6349.73,BASE_ITAPEMA
738333.64,7233617.38,-6315.22,BASE_ITAPEMA
738483.64,7233617.38,-6288.1,BASE_ITAPEMA
738633.64,7233617.38,-6267.07,BASE_ITAPEMA
738783.64,7233617.38,-6275.0,BASE_ITAPEMA
738933.64,7233617.38,-6298.6,BASE_ITAPEMA
739083.64,7233617.38,-6354.2,BASE_ITAPEMA
739233.64,7233617.38,-6407.88,BASE_ITAPEMA
739383.64,7233617.38,-6420.19,BASE_ITAPEMA
739533.64,7233617.38,-6414.17,BASE_ITAPEMA
739683.64,7233617.38,-6413.33,BASE_ITAPEMA
739833.64,7233617.38,-6409.74,BASE_ITAPEMA
739983.64,7233617.38,-6397.68,BASE_ITAPEMA
740133.64,7233617.38,-6380.01,BASE_ITAPEMA
740283.64,7233617.38,-6369.15,BASE_ITAPEMA
740433.64,7233617.38,-6341.41,BASE_ITAPEMA
740583.64,7233617.38,-6304.16,BASE_ITAPEMA
740733.64,7233617.38,-6282.62,BASE_ITAPEMA
740883.64,7233617.38,-6274.15,BASE_ITAPEMA
741033.64,7233617.38,-6268.24,BASE_ITAPEMA
741183.64,7233617.38,-6252.62,BASE_ITAPEMA
741333.64,7233617.38,-6240.48,BASE_ITAPEMA
741483.64,7233617.38,-6227.37,BASE_ITAPEMA
741633.64,7233617.38,-6206.0,BASE_ITAPEMA
741783.64,7233617.38,-6181.47,BASE_ITAPEMA
741933.64,7233617.38,-6173.16,BASE_ITAPEMA
742083.64,7233617.38,-6188.27,BASE_ITAPEMA
742233.64,7233617.38,-6187.53,BASE_ITAPEMA
742383.64,7233617.38,-6188.09,BASE_ITAPEMA
742533.64,7233617.38,-6177.41,BASE_ITAPEMA
742683.64,7233617.38,-6124.6,BASE_ITAPEMA
742833.64,7233617.38,-6064.64,BASE_ITAPEMA
742983.64,7233617.38,-6012.0,BASE_ITAPEMA
743133.64,7233617.38,-5973.5,BASE_ITAPEMA
743283.64,7233617.38,-5979.53,BASE_ITAPEMA
743433.64,7233617.38,-5992.04,BASE_ITAPEMA
734533.64,7233667.38,-6356.22,BASE_ITAPEMA
734383.64,7233767.38,-6397.91,BASE_ITAPEMA
734433.64,7233767.38,-6385.5,BASE_ITAPEMA
734583.64,7233767.38,-6356.66,BASE_ITAPEMA
734733.64,7233767.38,-6328.22,BASE_ITAPEMA
734883.64,7233767.38,-6321.9,BASE_ITAPEMA
735033.64,7233767.38,-6321.76,BASE_ITAPEMA
735183.64,7233767.38,-6310.48,BASE_ITAPEMA
735333.64,7233767.38,-6285.6,BASE_ITAPEMA
735483.64,7233767.38,-6275.59,BASE_ITAPEMA
735633.64,7233767.38,-6280.29,BASE_ITAPEMA
735783.64,7233767.38,-6271.46,BASE_ITAPEMA
735933.64,7233767.38,-6262.34,BASE_ITAPEMA
736083.64,7233767.38,-6268.0,BASE_ITAPEMA
736233.64,7233767.38,-6336.34,BASE_ITAPEMA
736383.64,7233767.38,-6412.02,BASE_ITAPEMA
736533.64,7233767.38,-6447.56,BASE_ITAPEMA
736683.64,7233767.38,-6456.91,BASE_ITAPEMA
736833.64,7233767.38,-6462.66,BASE_ITAPEMA
736983.64,7233767.38,-6475.03,BASE_ITAPEMA
737133.64,7233767.38,-6479.36,BASE_ITAPEMA
737283.64,7233767.38,-6468.27,BASE_ITAPEMA
737433.64,7233767.38,-6455.2,BASE_ITAPEMA
737583.64,7233767.38,-6442.56,BASE_ITAPEMA
737733.64,7233767.38,-6431.41,BASE_ITAPEMA
737883.64,7233767.38,-6403.02,BASE_ITAPEMA
738033.64,7233767.38,-6364.42,BASE_ITAPEMA
738183.64,7233767.38,-6332.45,BASE_ITAPEMA
738333.64,7233767.38,-6303.32,BASE_ITAPEMA
738483.64,7233767.38,-6283.7,BASE_ITAPEMA
738633.64,7233767.38,-6276.79,BASE_ITAPEMA
738783.64,7233767.38,-6275.28,BASE_ITAPEMA
738933.64,7233767.38,-6312.92,BASE_ITAPEMA
739083.64,7233767.38,-6376.68,BASE_ITAPEMA
739233.64,7233767.38,-6409.63,BASE_ITAPEMA
739383.64,7233767.38,-6412.52,BASE_ITAPEMA
739533.64,7233767.38,-6419.49,BASE_ITAPEMA
739683.64,7233767.38,-6422.38,BASE_ITAPEMA
739833.64,7233767.38,-6407.87,BASE_ITAPEMA
739983.64,7233767.38,-6385.65,BASE_ITAPEMA
740133.64,7233767.38,-6358.14,BASE_ITAPEMA
740283.64,7233767.38,-6338.83,BASE_ITAPEMA
740433.64,7233767.38,-6322.12,BASE_ITAPEMA
740583.64,7233767.38,-6289.95,BASE_ITAPEMA
740733.64,7233767.38,-6266.54,BASE_ITAPEMA
740883.64,7233767.38,-6247.87,BASE_ITAPEMA
741033.64,7233767.38,-6232.23,BASE_ITAPEMA
741183.64,7233767.38,-6219.96,BASE_ITAPEMA
741333.64,7233767.38,-6218.87,BASE_ITAPEMA
741483.64,7233767.38,-6206.66,BASE_ITAPEMA
741633.64,7233767.38,-6194.96,BASE_ITAPEMA
741783.64,7233767.38,-6172.29,BASE_ITAPEMA
741933.64,7233767.38,-6158.38,BASE_ITAPEMA
742083.64,7233767.38,-6174.97,BASE_ITAPEMA
742233.64,7233767.38,-6176.68,BASE_ITAPEMA
742383.64,7233767.38,-6170.57,BASE_ITAPEMA
742533.64,7233767.38,-6145.1,BASE_ITAPEMA
742683.64,7233767.38,-6095.43,BASE_ITAPEMA
742833.64,7233767.38,-6032.55,BASE_ITAPEMA
742983.64,7233767.38,-5980.87,BASE_ITAPEMA
743133.64,7233767.38,-5962.08,BASE_ITAPEMA
743283.64,7233767.38,-5962.11,BASE_ITAPEMA
