X,Y,Z,formation
739283.64,7230567.38,-6545.41,BASE_ITAPEMA
739333.64,7230567.38,-6534.22,BASE_ITAPEMA
739383.64,7230567.38,-6526.26,BASE_ITAPEMA
739433.64,7230567.38,-6522.05,BASE_ITAPEMA
739483.64,7230567.38,-6518.61,BASE_ITAPEMA
739533.64,7230567.38,-6518.89,BASE_ITAPEMA
739583.64,7230567.38,-6524.72,BASE_ITAPEMA
739633.64,7230567.38,-6533.91,BASE_ITAPEMA
739683.64,7230567.38,-6541.51,BASE_ITAPEMA
739733.64,7230567.38,-6544.02,BASE_ITAPEMA
739783.64,7230567.38,-6539.21,BASE_ITAPEMA
739833.64,7230567.38,-6528.42,BASE_ITAPEMA
739883.64,7230567.38,-6515.42,BASE_ITAPEMA
739933.64,7230567.38,-6503.89,BASE_ITAPEMA
739983.64,7230567.38,-6495.27,BASE_ITAPEMA
740033.64,7230567.38,-6489.57,BASE_ITAPEMA
740083.64,7230567.38,-6485.01,BASE_ITAPEMA
740133.64,7230567.38,-6480.45,BASE_ITAPEMA
740183.64,7230567.38,-6474.65,BASE_ITAPEMA
740233.64,7230567.38,-6467.17,BASE_ITAPEMA
740283.64,7230567.38,-6463.52,BASE_ITAPEMA
740333.64,7230567.38,-6465.52,BASE_ITAPEMA
740383.64,7230567.38,-6465.65,BASE_ITAPEMA
740433.64,7230567.38,-6467.43,BASE_ITAPEMA
740483.64,7230567.38,-6470.48,BASE_ITAPEMA
740533.64,7230567.38,-6465.67,BASE_ITAPEMA
740583.64,7230567.38,-6458.68,BASE_ITAPEMA
740633.64,7230567.38,-6452.22,BASE_ITAPEMA
740683.64,7230567.38,-6444.78,BASE_ITAPEMA
740733.64,7230567.38,-6435.61,BASE_ITAPEMA
740783.64,7230567.38,-6426.26,BASE_ITAPEMA
740833.64,7230567.38,-6416.26,BASE_ITAPEMA
740883.64,7230567.38,-6405.34,BASE_ITAPEMA
740933.64,7230567.38,-6394.15,BASE_ITAPEMA
740983.64,7230567.38,-6385.59,BASE_ITAPEMA
741033.64,7230567.38,-6378.81,BASE_ITAPEMA
741083.64,7230567.38,-6371.69,BASE_ITAPEMA
741133.64,7230567.38,-6361.26,BASE_ITAPEMA
741183.64,7230567.38,-6348.38,BASE_ITAPEMA
741233.64,7230567.38,-6333.32,BASE_ITAPEMA
741283.64,7230567.38,-6318.88,BASE_ITAPEMA
741333.64,7230567.38,-6308.99,BASE_ITAPEMA
741383.64,7230567.38,-6302.93,BASE_ITAPEMA
741433.64,7230567.38,-6298.83,BASE_ITAPEMA
739083.64,7230617.38,-6563.16,BASE_ITAPEMA
739133.64,7230617.38,-6552.99,BASE_ITAPEMA
739183.64,7230617.38,-6540.46,BASE_ITAPEMA
739233.64,7230617.38,-6533.72,BASE_ITAPEMA
739283.64,7230617.38,-6527.8,BASE_ITAPEMA
739333.64,7230617.38,-6518.71,BASE_ITAPEMA
739383.64,7230617.38,-6512.99,BASE_ITAPEMA
739433.64,7230617.38,-6510.59,BASE_ITAPEMA
739483.64,7230617.38,-6508.25,BASE_ITAPEMA
739533.64,7230617.38,-6508.16,BASE_ITAPEMA
739583.64,7230617.38,-6511.55,BASE_ITAPEMA
739633.64,7230617.38,-6516.84,BASE_ITAPEMA
739683.64,7230617.38,-6523.81,BASE_ITAPEMA
739733.64,7230617.38,-6528.0,BASE_ITAPEMA
739783.64,7230617.38,-6523.61,BASE_ITAPEMA
739833.64,7230617.38,-6514.78,BASE_ITAPEMA
739883.64,7230617.38,-6505.01,BASE_ITAPEMA
739933.64,7230617.38,-6494.17,BASE_ITAPEMA
739983.64,7230617.38,-6485.96,BASE_ITAPEMA
740033.64,7230617.38,-6480.81,BASE_ITAPEMA
740083.64,7230617.38,-6476.88,BASE_ITAPEMA
740133.64,7230617.38,-6473.6,BASE_ITAPEMA
740183.64,7230617.38,-6469.56,BASE_ITAPEMA
740233.64,7230617.38,-6463.75,BASE_ITAPEMA
740283.64,7230617.38,-6461.5,BASE_ITAPEMA
740333.64,7230617.38,-6462.17,BASE_ITAPEMA
740383.64,7230617.38,-6461.92,BASE_ITAPEMA
740433.64,7230617.38,-6462.89,BASE_ITAPEMA
740483.64,7230617.38,-6463.68,BASE_ITAPEMA
740533.64,7230617.38,-6458.82,BASE_ITAPEMA
740583.64,7230617.38,-6451.56,BASE_ITAPEMA
740633.64,7230617.38,-6444.07,BASE_ITAPEMA
740683.64,7230617.38,-6436.39,BASE_ITAPEMA
740733.64,7230617.38,-6428.39,BASE_ITAPEMA
740783.64,7230617.38,-6420.81,BASE_ITAPEMA
740833.64,7230617.38,-6412.96,BASE_ITAPEMA
740883.64,7230617.38,-6403.05,BASE_ITAPEMA
740933.64,7230617.38,-6392.18,BASE_ITAPEMA
740983.64,7230617.38,-6384.64,BASE_ITAPEMA
741033.64,7230617.38,-6379.39,BASE_ITAPEMA
741083.64,7230617.38,-6373.4,BASE_ITAPEMA
741133.64,7230617.38,-6364.1,BASE_ITAPEMA
741183.64,7230617.38,-6350.97,BASE_ITAPEMA
741233.64,7230617.38,-6334.77,BASE_ITAPEMA
741283.64,7230617.38,-6318.85,BASE_ITAPEMA
741333.64,7230617.38,-6307.29,BASE_ITAPEMA
741383.64,7230617.38,-6300.39,BASE_ITAPEMA
741433.64,7230617.38,-6296.0,BASE_ITAPEMA
738983.64,7230667.38,-6575.54,BASE_ITAPEMA
739033.64,7230667.38,-6560.7,BASE_ITAPEMA
739083.64,7230667.38,-6548.19,BASE_ITAPEMA
739133.64,7230667.38,-6535.55,BASE_ITAPEMA
739183.64,7230667.38,-6523.12,BASE_ITAPEMA
739233.64,7230667.38,-6516.44,BASE_ITAPEMA
739283.64,7230667.38,-6512.01,BASE_ITAPEMA
739333.64,7230667.38,-6507.05,BASE_ITAPEMA
739383.64,7230667.38,-6504.99,BASE_ITAPEMA
739433.64,7230667.38,-6502.96,BASE_ITAPEMA
739483.64,7230667.38,-6500.99,BASE_ITAPEMA
739533.64,7230667.38,-6499.67,BASE_ITAPEMA
739583.64,7230667.38,-6499.1,BASE_ITAPEMA
739633.64,7230667.38,-6499.03,BASE_ITAPEMA
739683.64,7230667.38,-6502.77,BASE_ITAPEMA
739733.64,7230667.38,-6506.54,BASE_ITAPEMA
739783.64,7230667.38,-6504.44,BASE_ITAPEMA
739833.64,7230667.38,-6499.46,BASE_ITAPEMA
739883.64,7230667.38,-6493.04,BASE_ITAPEMA
739933.64,7230667.38,-6484.01,BASE_ITAPEMA
739983.64,7230667.38,-6476.99,BASE_ITAPEMA
740033.64,7230667.38,-6472.83,BASE_ITAPEMA
740083.64,7230667.38,-6469.81,BASE_ITAPEMA
740133.64,7230667.38,-6467.83,BASE_ITAPEMA
740183.64,7230667.38,-6465.81,BASE_ITAPEMA
740233.64,7230667.38,-6461.82,BASE_ITAPEMA
740283.64,7230667.38,-6459.12,BASE_ITAPEMA
740333.64,7230667.38,-6457.53,BASE_ITAPEMA
740383.64,7230667.38,-6454.96,BASE_ITAPEMA
740433.64,7230667.38,-6453.52,BASE_ITAPEMA
740483.64,7230667.38,-6453.08,BASE_ITAPEMA
740533.64,7230667.38,-6449.29,BASE_ITAPEMA
740583.64,7230667.38,-6443.02,BASE_ITAPEMA
740633.64,7230667.38,-6435.97,BASE_ITAPEMA
740683.64,7230667.38,-6429.32,BASE_ITAPEMA
740733.64,7230667.38,-6422.44,BASE_ITAPEMA
740783.64,7230667.38,-6416.79,BASE_ITAPEMA
740833.64,7230667.38,-6411.26,BASE_ITAPEMA
740883.64,7230667.38,-6403.39,BASE_ITAPEMA
740933.64,7230667.38,-6394.16,BASE_ITAPEMA
740983.64,7230667.38,-6386.82,BASE_ITAPEMA
741033.64,7230667.38,-6381.09,BASE_ITAPEMA
741083.64,7230667.38,-6374.48,BASE_ITAPEMA
741133.64,7230667.38,-6364.65,BASE_ITAPEMA
741183.64,7230667.38,-6350.73,BASE_ITAPEMA
741233.64,7230667.38,-6334.97,BASE_ITAPEMA
741283.64,7230667.38,-6319.03,BASE_ITAPEMA
741333.64,7230667.38,-6306.22,BASE_ITAPEMA
741383.64,7230667.38,-6298.46,BASE_ITAPEMA
741433.64,7230667.38,-6293.74,BASE_ITAPEMA
741483.64,7230667.38,-6289.54,BASE_ITAPEMA
738933.64,7230717.38,-6582.49,BASE_ITAPEMA
738983.64,7230717.38,-6567.49,BASE_ITAPEMA
739033.64,7230717.38,-6549.79,BASE_ITAPEMA
739083.64,7230717.38,-6533.5,BASE_ITAPEMA
739133.64,7230717.38,-6516.97,BASE_ITAPEMA
739183.64,7230717.38,-6503.97,BASE_ITAPEMA
739233.64,7230717.38,-6501.36,BASE_ITAPEMA
739283.64,7230717.38,-6499.7,BASE_ITAPEMA
739333.64,7230717.38,-6497.43,BASE_ITAPEMA
739383.64,7230717.38,-6496.99,BASE_ITAPEMA
739433.64,7230717.38,-6496.11,BASE_ITAPEMA
739483.64,7230717.38,-6494.75,BASE_ITAPEMA
739533.64,7230717.38,-6492.39,BASE_ITAPEMA
739583.64,7230717.38,-6489.16,BASE_ITAPEMA
739633.64,7230717.38,-6484.36,BASE_ITAPEMA
739683.64,7230717.38,-6482.94,BASE_ITAPEMA
739733.64,7230717.38,-6485.05,BASE_ITAPEMA
739783.64,7230717.38,-6484.25,BASE_ITAPEMA
739833.64,7230717.38,-6482.96,BASE_ITAPEMA
739883.64,7230717.38,-6481.04,BASE_ITAPEMA
739933.64,7230717.38,-6474.5,BASE_ITAPEMA
739983.64,7230717.38,-6469.02,BASE_ITAPEMA
740033.64,7230717.38,-6466.5,BASE_ITAPEMA
740083.64,7230717.38,-6464.84,BASE_ITAPEMA
740133.64,7230717.38,-6464.0,BASE_ITAPEMA
740183.64,7230717.38,-6462.63,BASE_ITAPEMA
740233.64,7230717.38,-6459.12,BASE_ITAPEMA
740283.64,7230717.38,-6454.79,BASE_ITAPEMA
740333.64,7230717.38,-6450.78,BASE_ITAPEMA
740383.64,7230717.38,-6446.22,BASE_ITAPEMA
740433.64,7230717.38,-6443.07,BASE_ITAPEMA
740483.64,7230717.38,-6441.57,BASE_ITAPEMA
740533.64,7230717.38,-6438.91,BASE_ITAPEMA
740583.64,7230717.38,-6434.35,BASE_ITAPEMA
740633.64,7230717.38,-6429.02,BASE_ITAPEMA
740683.64,7230717.38,-6423.78,BASE_ITAPEMA
740733.64,7230717.38,-6418.61,BASE_ITAPEMA
740783.64,7230717.38,-6413.73,BASE_ITAPEMA
740833.64,7230717.38,-6409.56,BASE_ITAPEMA
740883.64,7230717.38,-6403.78,BASE_ITAPEMA
740933.64,7230717.38,-6396.02,BASE_ITAPEMA
740983.64,7230717.38,-6388.29,BASE_ITAPEMA
741033.64,7230717.38,-6380.89,BASE_ITAPEMA
741083.64,7230717.38,-6372.92,BASE_ITAPEMA
741133.64,7230717.38,-6362.46,BASE_ITAPEMA
741183.64,7230717.38,-6348.61,BASE_ITAPEMA
741233.64,7230717.38,-6334.09,BASE_ITAPEMA
741283.64,7230717.38,-6318.95,BASE_ITAPEMA
741333.64,7230717.38,-6305.56,BASE_ITAPEMA
741383.64,7230717.38,-6296.71,BASE_ITAPEMA
741433.64,7230717.38,-6290.97,BASE_ITAPEMA
741483.64,7230717.38,-6286.43,BASE_ITAPEMA
738833.64,7230767.38,-6575.17,BASE_ITAPEMA
738883.64,7230767.38,-6576.71,BASE_ITAPEMA
738933.64,7230767.38,-6570.22,BASE_ITAPEMA
738983.64,7230767.38,-6556.57,BASE_ITAPEMA
739033.64,7230767.38,-6541.16,BASE_ITAPEMA
739083.64,7230767.38,-6523.62,BASE_ITAPEMA
739133.64,7230767.38,-6506.3,BASE_ITAPEMA
739183.64,7230767.38,-6496.4,BASE_ITAPEMA
739233.64,7230767.38,-6493.48,BASE_ITAPEMA
739283.64,7230767.38,-6491.89,BASE_ITAPEMA
739333.64,7230767.38,-6490.91,BASE_ITAPEMA
739383.64,7230767.38,-6491.52,BASE_ITAPEMA
739433.64,7230767.38,-6491.43,BASE_ITAPEMA
739483.64,7230767.38,-6489.32,BASE_ITAPEMA
739533.64,7230767.38,-6485.29,BASE_ITAPEMA
739583.64,7230767.38,-6479.52,BASE_ITAPEMA
739633.64,7230767.38,-6472.59,BASE_ITAPEMA
739683.64,7230767.38,-6467.89,BASE_ITAPEMA
739733.64,7230767.38,-6466.5,BASE_ITAPEMA
739783.64,7230767.38,-6465.88,BASE_ITAPEMA
739833.64,7230767.38,-6466.46,BASE_ITAPEMA
739883.64,7230767.38,-6466.58,BASE_ITAPEMA
739933.64,7230767.38,-6463.1,BASE_ITAPEMA
739983.64,7230767.38,-6461.28,BASE_ITAPEMA
740033.64,7230767.38,-6460.95,BASE_ITAPEMA
740083.64,7230767.38,-6461.19,BASE_ITAPEMA
740133.64,7230767.38,-6461.53,BASE_ITAPEMA
740183.64,7230767.38,-6460.44,BASE_ITAPEMA
740233.64,7230767.38,-6456.63,BASE_ITAPEMA
740283.64,7230767.38,-6450.62,BASE_ITAPEMA
740333.64,7230767.38,-6444.18,BASE_ITAPEMA
740383.64,7230767.38,-6437.75,BASE_ITAPEMA
740433.64,7230767.38,-6432.67,BASE_ITAPEMA
740483.64,7230767.38,-6429.85,BASE_ITAPEMA
740533.64,7230767.38,-6428.11,BASE_ITAPEMA
740583.64,7230767.38,-6425.44,BASE_ITAPEMA
740633.64,7230767.38,-6421.18,BASE_ITAPEMA
740683.64,7230767.38,-6418.21,BASE_ITAPEMA
740733.64,7230767.38,-6414.76,BASE_ITAPEMA
740783.64,7230767.38,-6410.87,BASE_ITAPEMA
740833.64,7230767.38,-6408.05,BASE_ITAPEMA
740883.64,7230767.38,-6403.79,BASE_ITAPEMA
740933.64,7230767.38,-6397.11,BASE_ITAPEMA
740983.64,7230767.38,-6388.54,BASE_ITAPEMA
741033.64,7230767.38,-6378.47,BASE_ITAPEMA
741083.64,7230767.38,-6368.25,BASE_ITAPEMA
741133.64,7230767.38,-6356.49,BASE_ITAPEMA
741183.64,7230767.38,-6342.79,BASE_ITAPEMA
741233.64,7230767.38,-6329.87,BASE_ITAPEMA
741283.64,7230767.38,-6316.99,BASE_ITAPEMA
741333.64,7230767.38,-6303.68,BASE_ITAPEMA
741383.64,7230767.38,-6294.63,BASE_ITAPEMA
741433.64,7230767.38,-6288.33,BASE_ITAPEMA
741483.64,7230767.38,-6283.65,BASE_ITAPEMA
741533.64,7230767.38,-6280.86,BASE_ITAPEMA
738733.64,7230817.38,-6566.58,BASE_ITAPEMA
738783.64,7230817.38,-6566.54,BASE_ITAPEMA
738833.64,7230817.38,-6564.68,BASE_ITAPEMA
738883.64,7230817.38,-6563.06,BASE_ITAPEMA
738933.64,7230817.38,-6555.57,BASE_ITAPEMA
738983.64,7230817.38,-6543.99,BASE_ITAPEMA
739033.64,7230817.38,-6533.56,BASE_ITAPEMA
739083.64,7230817.38,-6519.7,BASE_ITAPEMA
739133.64,7230817.38,-6504.37,BASE_ITAPEMA
739183.64,7230817.38,-6492.81,BASE_ITAPEMA
739233.64,7230817.38,-6488.58,BASE_ITAPEMA
739283.64,7230817.38,-6486.31,BASE_ITAPEMA
739333.64,7230817.38,-6485.54,BASE_ITAPEMA
739383.64,7230817.38,-6486.54,BASE_ITAPEMA
739433.64,7230817.38,-6486.8,BASE_ITAPEMA
739483.64,7230817.38,-6482.85,BASE_ITAPEMA
739533.64,7230817.38,-6476.48,BASE_ITAPEMA
739583.64,7230817.38,-6468.48,BASE_ITAPEMA
739633.64,7230817.38,-6460.19,BASE_ITAPEMA
739683.64,7230817.38,-6454.13,BASE_ITAPEMA
739733.64,7230817.38,-6450.75,BASE_ITAPEMA
739783.64,7230817.38,-6450.45,BASE_ITAPEMA
739833.64,7230817.38,-6452.43,BASE_ITAPEMA
739883.64,7230817.38,-6453.88,BASE_ITAPEMA
739933.64,7230817.38,-6453.77,BASE_ITAPEMA
739983.64,7230817.38,-6454.57,BASE_ITAPEMA
740033.64,7230817.38,-6456.12,BASE_ITAPEMA
740083.64,7230817.38,-6457.93,BASE_ITAPEMA
740133.64,7230817.38,-6459.15,BASE_ITAPEMA
740183.64,7230817.38,-6458.24,BASE_ITAPEMA
740233.64,7230817.38,-6454.49,BASE_ITAPEMA
740283.64,7230817.38,-6447.32,BASE_ITAPEMA
740333.64,7230817.38,-6438.59,BASE_ITAPEMA
740383.64,7230817.38,-6429.79,BASE_ITAPEMA
740433.64,7230817.38,-6422.37,BASE_ITAPEMA
740483.64,7230817.38,-6418.05,BASE_ITAPEMA
740533.64,7230817.38,-6416.71,BASE_ITAPEMA
740583.64,7230817.38,-6415.5,BASE_ITAPEMA
740633.64,7230817.38,-6413.02,BASE_ITAPEMA
740683.64,7230817.38,-6412.12,BASE_ITAPEMA
740733.64,7230817.38,-6409.72,BASE_ITAPEMA
740783.64,7230817.38,-6406.47,BASE_ITAPEMA
740833.64,7230817.38,-6404.62,BASE_ITAPEMA
740883.64,7230817.38,-6401.85,BASE_ITAPEMA
740933.64,7230817.38,-6396.82,BASE_ITAPEMA
740983.64,7230817.38,-6388.26,BASE_ITAPEMA
741033.64,7230817.38,-6376.74,BASE_ITAPEMA
741083.64,7230817.38,-6363.54,BASE_ITAPEMA
741133.64,7230817.38,-6349.56,BASE_ITAPEMA
741183.64,7230817.38,-6335.26,BASE_ITAPEMA
741233.64,7230817.38,-6323.53,BASE_ITAPEMA
741283.64,7230817.38,-6311.8,BASE_ITAPEMA
741333.64,7230817.38,-6300.22,BASE_ITAPEMA
741383.64,7230817.38,-6291.97,BASE_ITAPEMA
741433.64,7230817.38,-6285.62,BASE_ITAPEMA
741483.64,7230817.38,-6280.64,BASE_ITAPEMA
741533.64,7230817.38,-6277.55,BASE_ITAPEMA
741583.64,7230817.38,-6275.23,BASE_ITAPEMA
738683.64,7230867.38,-6555.45,BASE_ITAPEMA
738733.64,7230867.38,-6558.75,BASE_ITAPEMA
738783.64,7230867.38,-6556.35,BASE_ITAPEMA
738833.64,7230867.38,-6551.95,BASE_ITAPEMA
738883.64,7230867.38,-6547.9,BASE_ITAPEMA
738933.64,7230867.38,-6540.6,BASE_ITAPEMA
738983.64,7230867.38,-6533.1,BASE_ITAPEMA
739033.64,7230867.38,-6528.62,BASE_ITAPEMA
739083.64,7230867.38,-6520.26,BASE_ITAPEMA
739133.64,7230867.38,-6507.68,BASE_ITAPEMA
739183.64,7230867.38,-6495.34,BASE_ITAPEMA
739233.64,7230867.38,-6486.95,BASE_ITAPEMA
739283.64,7230867.38,-6482.0,BASE_ITAPEMA
739333.64,7230867.38,-6479.2,BASE_ITAPEMA
739383.64,7230867.38,-6478.53,BASE_ITAPEMA
739433.64,7230867.38,-6476.63,BASE_ITAPEMA
739483.64,7230867.38,-6471.65,BASE_ITAPEMA
739533.64,7230867.38,-6463.64,BASE_ITAPEMA
739583.64,7230867.38,-6454.78,BASE_ITAPEMA
739633.64,7230867.38,-6446.87,BASE_ITAPEMA
739683.64,7230867.38,-6441.7,BASE_ITAPEMA
739733.64,7230867.38,-6439.36,BASE_ITAPEMA
739783.64,7230867.38,-6439.54,BASE_ITAPEMA
739833.64,7230867.38,-6442.38,BASE_ITAPEMA
739883.64,7230867.38,-6445.71,BASE_ITAPEMA
739933.64,7230867.38,-6447.65,BASE_ITAPEMA
739983.64,7230867.38,-6449.83,BASE_ITAPEMA
740033.64,7230867.38,-6452.23,BASE_ITAPEMA
740083.64,7230867.38,-6454.55,BASE_ITAPEMA
740133.64,7230867.38,-6456.19,BASE_ITAPEMA
740183.64,7230867.38,-6455.48,BASE_ITAPEMA
740233.64,7230867.38,-6451.57,BASE_ITAPEMA
740283.64,7230867.38,-6443.83,BASE_ITAPEMA
740333.64,7230867.38,-6433.88,BASE_ITAPEMA
740383.64,7230867.38,-6423.06,BASE_ITAPEMA
740433.64,7230867.38,-6413.95,BASE_ITAPEMA
740483.64,7230867.38,-6408.03,BASE_ITAPEMA
740533.64,7230867.38,-6406.75,BASE_ITAPEMA
740583.64,7230867.38,-6406.48,BASE_ITAPEMA
740633.64,7230867.38,-6405.4,BASE_ITAPEMA
740683.64,7230867.38,-6404.86,BASE_ITAPEMA
740733.64,7230867.38,-6402.57,BASE_ITAPEMA
740783.64,7230867.38,-6398.92,BASE_ITAPEMA
740833.64,7230867.38,-6397.49,BASE_ITAPEMA
740883.64,7230867.38,-6396.02,BASE_ITAPEMA
740933.64,7230867.38,-6392.81,BASE_ITAPEMA
740983.64,7230867.38,-6385.12,BASE_ITAPEMA
741033.64,7230867.38,-6372.99,BASE_ITAPEMA
741083.64,7230867.38,-6358.29,BASE_ITAPEMA
741133.64,7230867.38,-6342.39,BASE_ITAPEMA
741183.64,7230867.38,-6327.85,BASE_ITAPEMA
741233.64,7230867.38,-6317.07,BASE_ITAPEMA
741283.64,7230867.38,-6306.34,BASE_ITAPEMA
741333.64,7230867.38,-6296.81,BASE_ITAPEMA
741383.64,7230867.38,-6289.94,BASE_ITAPEMA
741433.64,7230867.38,-6283.21,BASE_ITAPEMA
741483.64,7230867.38,-6277.34,BASE_ITAPEMA
741533.64,7230867.38,-6273.24,BASE_ITAPEMA
741583.64,7230867.38,-6269.27,BASE_ITAPEMA
741633.64,7230867.38,-6264.95,BASE_ITAPEMA
738633.64,7230917.38,-6547.19,BASE_ITAPEMA
738683.64,7230917.38,-6548.28,BASE_ITAPEMA
738733.64,7230917.38,-6548.28,BASE_ITAPEMA
738783.64,7230917.38,-6544.89,BASE_ITAPEMA
738833.64,7230917.38,-6539.47,BASE_ITAPEMA
738883.64,7230917.38,-6534.23,BASE_ITAPEMA
738933.64,7230917.38,-6529.3,BASE_ITAPEMA
738983.64,7230917.38,-6526.03,BASE_ITAPEMA
739033.64,7230917.38,-6523.34,BASE_ITAPEMA
739083.64,7230917.38,-6519.86,BASE_ITAPEMA
739133.64,7230917.38,-6511.23,BASE_ITAPEMA
739183.64,7230917.38,-6498.86,BASE_ITAPEMA
739233.64,7230917.38,-6486.04,BASE_ITAPEMA
739283.64,7230917.38,-6476.82,BASE_ITAPEMA
739333.64,7230917.38,-6470.62,BASE_ITAPEMA
739383.64,7230917.38,-6466.44,BASE_ITAPEMA
739433.64,7230917.38,-6462.49,BASE_ITAPEMA
739483.64,7230917.38,-6456.59,BASE_ITAPEMA
739533.64,7230917.38,-6449.38,BASE_ITAPEMA
739583.64,7230917.38,-6441.4,BASE_ITAPEMA
739633.64,7230917.38,-6435.93,BASE_ITAPEMA
739683.64,7230917.38,-6432.81,BASE_ITAPEMA
739733.64,7230917.38,-6432.37,BASE_ITAPEMA
739783.64,7230917.38,-6433.21,BASE_ITAPEMA
739833.64,7230917.38,-6436.42,BASE_ITAPEMA
739883.64,7230917.38,-6440.73,BASE_ITAPEMA
739933.64,7230917.38,-6443.63,BASE_ITAPEMA
739983.64,7230917.38,-6446.2,BASE_ITAPEMA
740033.64,7230917.38,-6448.85,BASE_ITAPEMA
740083.64,7230917.38,-6451.32,BASE_ITAPEMA
740133.64,7230917.38,-6452.72,BASE_ITAPEMA
740183.64,7230917.38,-6452.49,BASE_ITAPEMA
740233.64,7230917.38,-6449.23,BASE_ITAPEMA
740283.64,7230917.38,-6442.19,BASE_ITAPEMA
740333.64,7230917.38,-6432.15,BASE_ITAPEMA
740383.64,7230917.38,-6420.33,BASE_ITAPEMA
740433.64,7230917.38,-6409.18,BASE_ITAPEMA
740483.64,7230917.38,-6401.81,BASE_ITAPEMA
740533.64,7230917.38,-6399.12,BASE_ITAPEMA
740583.64,7230917.38,-6398.21,BASE_ITAPEMA
740633.64,7230917.38,-6396.81,BASE_ITAPEMA
740683.64,7230917.38,-6395.49,BASE_ITAPEMA
740733.64,7230917.38,-6391.89,BASE_ITAPEMA
740783.64,7230917.38,-6389.01,BASE_ITAPEMA
740833.64,7230917.38,-6388.48,BASE_ITAPEMA
740883.64,7230917.38,-6388.86,BASE_ITAPEMA
740933.64,7230917.38,-6386.86,BASE_ITAPEMA
740983.64,7230917.38,-6379.38,BASE_ITAPEMA
741033.64,7230917.38,-6366.68,BASE_ITAPEMA
741083.64,7230917.38,-6350.99,BASE_ITAPEMA
741133.64,7230917.38,-6334.05,BASE_ITAPEMA
741183.64,7230917.38,-6319.88,BASE_ITAPEMA
741233.64,7230917.38,-6309.96,BASE_ITAPEMA
741283.64,7230917.38,-6300.44,BASE_ITAPEMA
741333.64,7230917.38,-6292.76,BASE_ITAPEMA
741383.64,7230917.38,-6287.35,BASE_ITAPEMA
741433.64,7230917.38,-6280.74,BASE_ITAPEMA
741483.64,7230917.38,-6273.59,BASE_ITAPEMA
741533.64,7230917.38,-6267.86,BASE_ITAPEMA
741583.64,7230917.38,-6262.77,BASE_ITAPEMA
741633.64,7230917.38,-6258.57,BASE_ITAPEMA
738583.64,7230967.38,-6540.54,BASE_ITAPEMA
738633.64,7230967.38,-6540.76,BASE_ITAPEMA
738683.64,7230967.38,-6539.54,BASE_ITAPEMA
738733.64,7230967.38,-6537.39,BASE_ITAPEMA
738783.64,7230967.38,-6533.05,BASE_ITAPEMA
738833.64,7230967.38,-6527.39,BASE_ITAPEMA
738883.64,7230967.38,-6523.28,BASE_ITAPEMA
738933.64,7230967.38,-6521.17,BASE_ITAPEMA
738983.64,7230967.38,-6520.97,BASE_ITAPEMA
739033.64,7230967.38,-6520.98,BASE_ITAPEMA
739083.64,7230967.38,-6520.13,BASE_ITAPEMA
739133.64,7230967.38,-6514.2,BASE_ITAPEMA
739183.64,7230967.38,-6501.3,BASE_ITAPEMA
739233.64,7230967.38,-6484.72,BASE_ITAPEMA
739283.64,7230967.38,-6470.46,BASE_ITAPEMA
739333.64,7230967.38,-6460.8,BASE_ITAPEMA
739383.64,7230967.38,-6452.51,BASE_ITAPEMA
739433.64,7230967.38,-6446.68,BASE_ITAPEMA
739483.64,7230967.38,-6441.68,BASE_ITAPEMA
739533.64,7230967.38,-6436.82,BASE_ITAPEMA
739583.64,7230967.38,-6430.7,BASE_ITAPEMA
739633.64,7230967.38,-6427.15,BASE_ITAPEMA
739683.64,7230967.38,-6426.21,BASE_ITAPEMA
739733.64,7230967.38,-6427.25,BASE_ITAPEMA
739783.64,7230967.38,-6429.33,BASE_ITAPEMA
739833.64,7230967.38,-6433.18,BASE_ITAPEMA
739883.64,7230967.38,-6438.4,BASE_ITAPEMA
739933.64,7230967.38,-6441.76,BASE_ITAPEMA
739983.64,7230967.38,-6444.01,BASE_ITAPEMA
740033.64,7230967.38,-6446.85,BASE_ITAPEMA
740083.64,7230967.38,-6449.01,BASE_ITAPEMA
740133.64,7230967.38,-6450.0,BASE_ITAPEMA
740183.64,7230967.38,-6450.25,BASE_ITAPEMA
740233.64,7230967.38,-6448.53,BASE_ITAPEMA
740283.64,7230967.38,-6442.39,BASE_ITAPEMA
740333.64,7230967.38,-6433.06,BASE_ITAPEMA
740383.64,7230967.38,-6420.81,BASE_ITAPEMA
740433.64,7230967.38,-6408.23,BASE_ITAPEMA
740483.64,7230967.38,-6398.37,BASE_ITAPEMA
740533.64,7230967.38,-6393.51,BASE_ITAPEMA
740583.64,7230967.38,-6390.84,BASE_ITAPEMA
740633.64,7230967.38,-6388.67,BASE_ITAPEMA
740683.64,7230967.38,-6385.46,BASE_ITAPEMA
740733.64,7230967.38,-6380.89,BASE_ITAPEMA
740783.64,7230967.38,-6380.06,BASE_ITAPEMA
740833.64,7230967.38,-6380.22,BASE_ITAPEMA
740883.64,7230967.38,-6380.84,BASE_ITAPEMA
740933.64,7230967.38,-6379.28,BASE_ITAPEMA
740983.64,7230967.38,-6370.86,BASE_ITAPEMA
741033.64,7230967.38,-6357.14,BASE_ITAPEMA
741083.64,7230967.38,-6341.81,BASE_ITAPEMA
741133.64,7230967.38,-6325.76,BASE_ITAPEMA
741183.64,7230967.38,-6312.89,BASE_ITAPEMA
