X,Y,Z,formation
550000,7655000,-2817,bes_98
551000,7655000,-3389,bes_98
552000,7655000,-4829,bes_98
553000,7655000,-6206,bes_98
554000,7655000,-6804,bes_98
555000,7655000,-7019,bes_98
556000,7655000,-7176,bes_98
557000,7655000,-7286,bes_98
558000,7655000,-7374,bes_98
559000,7655000,-7443,bes_98
560000,7655000,-7475,bes_98
561000,7655000,-7475,bes_98
562000,7655000,-7455,bes_98
563000,7655000,-7443,bes_98
564000,7655000,-7453,bes_98
565000,7655000,-7478,bes_98
566000,7655000,-7479,bes_98
567000,7655000,-7405,bes_98
568000,7655000,-7274,bes_98
569000,7655000,-7171,bes_98
570000,7655000,-7137,bes_98
571000,7655000,-7149,bes_98
572000,7655000,-7173,bes_98
573000,7655000,-7181,bes_98
574000,7655000,-7131,bes_98
575000,7655000,-6997,bes_98
576000,7655000,-6826,bes_98
577000,7655000,-6687,bes_98
578000,7655000,-6593,bes_98
579000,7655000,-6757,bes_98
400000,7656000,-3401,bes_98
401000,7656000,-3424,bes_98
402000,7656000,-3484,bes_98
403000,7656000,-3534,bes_98
404000,7656000,-3563,bes_98
405000,7656000,-3612,bes_98
406000,7656000,-3701,bes_98
407000,7656000,-3819,bes_98
408000,7656000,-3959,bes_98
409000,7656000,-4098,bes_98
410000,7656000,-4221,bes_98
411000,7656000,-4325,bes_98
412000,7656000,-4392,bes_98
413000,7656000,-4444,bes_98
414000,7656000,-4523,bes_98
415000,7656000,-4576,bes_98
416000,7656000,-4566,bes_98
417000,7656000,-4541,bes_98
418000,7656000,-4522,bes_98
419000,7656000,-4514,bes_98
420000,7656000,-4542,bes_98
421000,7656000,-4593,bes_98
422000,7656000,-4606,bes_98
423000,7656000,-4563,bes_98
424000,7656000,-4501,bes_98
425000,7656000,-4442,bes_98
426000,7656000,-4401,bes_98
427000,7656000,-4392,bes_98
428000,7656000,-4345,bes_98
429000,7656000,-4094,bes_98
430000,7656000,-3748,bes_98
431000,7656000,-3740,bes_98
432000,7656000,-4125,bes_98
433000,7656000,-4520,bes_98
434000,7656000,-4717,bes_98
435000,7656000,-4765,bes_98
436000,7656000,-4719,bes_98
437000,7656000,-4617,bes_98
438000,7656000,-4403,bes_98
439000,7656000,-4199,bes_98
440000,7656000,-4296,bes_98
441000,7656000,-4554,bes_98
442000,7656000,-4730,bes_98
443000,7656000,-4837,bes_98
444000,7656000,-4918,bes_98
445000,7656000,-5007,bes_98
446000,7656000,-5106,bes_98
447000,7656000,-5192,bes_98
448000,7656000,-5246,bes_98
449000,7656000,-5249,bes_98
450000,7656000,-5128,bes_98
451000,7656000,-4800,bes_98
452000,7656000,-4348,bes_98
453000,7656000,-4039,bes_98
454000,7656000,-3988,bes_98
455000,7656000,-4072,bes_98
456000,7656000,-4146,bes_98
457000,7656000,-4157,bes_98
458000,7656000,-4158,bes_98
459000,7656000,-4192,bes_98
460000,7656000,-4200,bes_98
461000,7656000,-4117,bes_98
462000,7656000,-3924,bes_98
463000,7656000,-3678,bes_98
464000,7656000,-3521,bes_98
465000,7656000,-3533,bes_98
466000,7656000,-3643,bes_98
467000,7656000,-3701,bes_98
468000,7656000,-3640,bes_98
469000,7656000,-3411,bes_98
470000,7656000,-2904,bes_98
471000,7656000,-2325,bes_98
472000,7656000,-2029,bes_98
473000,7656000,-1975,bes_98
474000,7656000,-1975,bes_98
475000,7656000,-2162,bes_98
476000,7656000,-2669,bes_98
477000,7656000,-3164,bes_98
478000,7656000,-3364,bes_98
479000,7656000,-3734,bes_98
480000,7656000,-4723,bes_98
481000,7656000,-5755,bes_98
482000,7656000,-6182,bes_98
483000,7656000,-6058,bes_98
484000,7656000,-5675,bes_98
485000,7656000,-5263,bes_98
486000,7656000,-4900,bes_98
487000,7656000,-4636,bes_98
488000,7656000,-4534,bes_98
489000,7656000,-4455,bes_98
490000,7656000,-4137,bes_98
491000,7656000,-3580,bes_98
492000,7656000,-3168,bes_98
493000,7656000,-3138,bes_98
494000,7656000,-3296,bes_98
495000,7656000,-3387,bes_98
496000,7656000,-3255,bes_98
497000,7656000,-3030,bes_98
498000,7656000,-3192,bes_98
499000,7656000,-3803,bes_98
500000,7656000,-4361,bes_98
501000,7656000,-4635,bes_98
502000,7656000,-4657,bes_98
503000,7656000,-4462,bes_98
504000,7656000,-4129,bes_98
505000,7656000,-3662,bes_98
506000,7656000,-3079,bes_98
507000,7656000,-2569,bes_98
508000,7656000,-2322,bes_98
509000,7656000,-2293,bes_98
510000,7656000,-2326,bes_98
511000,7656000,-2417,bes_98
512000,7656000,-2556,bes_98
513000,7656000,-2568,bes_98
514000,7656000,-2457,bes_98
515000,7656000,-2892,bes_98
516000,7656000,-4273,bes_98
517000,7656000,-5619,bes_98
518000,7656000,-6161,bes_98
519000,7656000,-6232,bes_98
520000,7656000,-6361,bes_98
521000,7656000,-6614,bes_98
522000,7656000,-6118,bes_98
523000,7656000,-5166,bes_98
524000,7656000,-5350,bes_98
525000,7656000,-6315,bes_98
526000,7656000,-6832,bes_98
527000,7656000,-6850,bes_98
528000,7656000,-6729,bes_98
529000,7656000,-6629,bes_98
530000,7656000,-6620,bes_98
531000,7656000,-5955,bes_98
532000,7656000,-4254,bes_98
533000,7656000,-3906,bes_98
534000,7656000,-5774,bes_98
535000,7656000,-7086,bes_98
536000,7656000,-6855,bes_98
537000,7656000,-6137,bes_98
538000,7656000,-5291,bes_98
539000,7656000,-4442,bes_98
540000,7656000,-3859,bes_98
541000,7656000,-3646,bes_98
542000,7656000,-3685,bes_98
543000,7656000,-3795,bes_98
544000,7656000,-3848,bes_98
545000,7656000,-3781,bes_98
546000,7656000,-3605,bes_98
547000,7656000,-3385,bes_98
548000,7656000,-3159,bes_98
549000,7656000,-2951,bes_98
550000,7656000,-2867,bes_98
551000,7656000,-3461,bes_98
552000,7656000,-5010,bes_98
553000,7656000,-6439,bes_98
554000,7656000,-6998,bes_98
555000,7656000,-7157,bes_98
556000,7656000,-7270,bes_98
557000,7656000,-7359,bes_98
558000,7656000,-7446,bes_98
559000,7656000,-7529,bes_98
560000,7656000,-7576,bes_98
561000,7656000,-7574,bes_98
562000,7656000,-7554,bes_98
563000,7656000,-7552,bes_98
564000,7656000,-7569,bes_98
565000,7656000,-7593,bes_98
566000,7656000,-7596,bes_98
567000,7656000,-7536,bes_98
568000,7656000,-7424,bes_98
569000,7656000,-7314,bes_98
570000,7656000,-7251,bes_98
571000,7656000,-7240,bes_98
572000,7656000,-7251,bes_98
573000,7656000,-7252,bes_98
574000,7656000,-7208,bes_98
575000,7656000,-7103,bes_98
576000,7656000,-6967,bes_98
577000,7656000,-6843,bes_98
578000,7656000,-6750,bes_98
579000,7656000,-6870,bes_98
400000,7657000,-3563,bes_98
401000,7657000,-3573,bes_98
402000,7657000,-3588,bes_98
403000,7657000,-3583,bes_98
404000,7657000,-3565,bes_98
405000,7657000,-3565,bes_98
406000,7657000,-3612,bes_98
407000,7657000,-3719,bes_98
408000,7657000,-3869,bes_98
409000,7657000,-4035,bes_98
410000,7657000,-4198,bes_98
411000,7657000,-4335,bes_98
412000,7657000,-4437,bes_98
413000,7657000,-4520,bes_98
414000,7657000,-4600,bes_98
415000,7657000,-4635,bes_98
416000,7657000,-4599,bes_98
417000,7657000,-4545,bes_98
418000,7657000,-4514,bes_98
419000,7657000,-4530,bes_98
420000,7657000,-4605,bes_98
421000,7657000,-4679,bes_98
422000,7657000,-4663,bes_98
423000,7657000,-4562,bes_98
424000,7657000,-4459,bes_98
425000,7657000,-4400,bes_98
426000,7657000,-4387,bes_98
427000,7657000,-4408,bes_98
428000,7657000,-4421,bes_98
429000,7657000,-4367,bes_98
430000,7657000,-4297,bes_98
431000,7657000,-4360,bes_98
432000,7657000,-4526,bes_98
433000,7657000,-4645,bes_98
434000,7657000,-4676,bes_98
435000,7657000,-4607,bes_98
436000,7657000,-4432,bes_98
437000,7657000,-4300,bes_98
438000,7657000,-4304,bes_98
439000,7657000,-4375,bes_98
440000,7657000,-4522,bes_98
441000,7657000,-4685,bes_98
442000,7657000,-4777,bes_98
443000,7657000,-4833,bes_98
444000,7657000,-4887,bes_98
445000,7657000,-4934,bes_98
446000,7657000,-4963,bes_98
447000,7657000,-4993,bes_98
448000,7657000,-5036,bes_98
449000,7657000,-5028,bes_98
450000,7657000,-4850,bes_98
451000,7657000,-4469,bes_98
452000,7657000,-4069,bes_98
453000,7657000,-3878,bes_98
454000,7657000,-3906,bes_98
455000,7657000,-4023,bes_98
456000,7657000,-4107,bes_98
457000,7657000,-4093,bes_98
458000,7657000,-4045,bes_98
459000,7657000,-4041,bes_98
460000,7657000,-4038,bes_98
461000,7657000,-3979,bes_98
462000,7657000,-3862,bes_98
463000,7657000,-3720,bes_98
464000,7657000,-3677,bes_98
465000,7657000,-3809,bes_98
466000,7657000,-4004,bes_98
467000,7657000,-4064,bes_98
468000,7657000,-3975,bes_98
469000,7657000,-3826,bes_98
470000,7657000,-3426,bes_98
471000,7657000,-2723,bes_98
472000,7657000,-2179,bes_98
473000,7657000,-2001,bes_98
474000,7657000,-1976,bes_98
475000,7657000,-2137,bes_98
476000,7657000,-2615,bes_98
477000,7657000,-3146,bes_98
478000,7657000,-3600,bes_98
479000,7657000,-4315,bes_98
480000,7657000,-5320,bes_98
481000,7657000,-6105,bes_98
482000,7657000,-6363,bes_98
483000,7657000,-6191,bes_98
484000,7657000,-5748,bes_98
485000,7657000,-5198,bes_98
486000,7657000,-4712,bes_98
487000,7657000,-4431,bes_98
488000,7657000,-4321,bes_98
489000,7657000,-4158,bes_98
490000,7657000,-3812,bes_98
491000,7657000,-3448,bes_98
492000,7657000,-3326,bes_98
493000,7657000,-3459,bes_98
494000,7657000,-3672,bes_98
495000,7657000,-3799,bes_98
496000,7657000,-3670,bes_98
497000,7657000,-3350,bes_98
498000,7657000,-3324,bes_98
499000,7657000,-3758,bes_98
500000,7657000,-4290,bes_98
501000,7657000,-4642,bes_98
502000,7657000,-4678,bes_98
503000,7657000,-4438,bes_98
504000,7657000,-4066,bes_98
505000,7657000,-3656,bes_98
506000,7657000,-3250,bes_98
507000,7657000,-2790,bes_98
508000,7657000,-2412,bes_98
509000,7657000,-2302,bes_98
510000,7657000,-2331,bes_98
511000,7657000,-2369,bes_98
512000,7657000,-2393,bes_98
513000,7657000,-2365,bes_98
514000,7657000,-2366,bes_98
515000,7657000,-2886,bes_98
516000,7657000,-4104,bes_98
517000,7657000,-5182,bes_98
518000,7657000,-5584,bes_98
519000,7657000,-5756,bes_98
520000,7657000,-6217,bes_98
521000,7657000,-6838,bes_98
522000,7657000,-6990,bes_98
523000,7657000,-6787,bes_98
524000,7657000,-6902,bes_98
525000,7657000,-7102,bes_98
526000,7657000,-6972,bes_98
527000,7657000,-6744,bes_98
528000,7657000,-6575,bes_98
529000,7657000,-6529,bes_98
530000,7657000,-6613,bes_98
531000,7657000,-5781,bes_98
532000,7657000,-3904,bes_98
533000,7657000,-3494,bes_98
534000,7657000,-5279,bes_98
535000,7657000,-6813,bes_98
536000,7657000,-6819,bes_98
537000,7657000,-6082,bes_98
538000,7657000,-5240,bes_98
539000,7657000,-4468,bes_98
540000,7657000,-3963,bes_98
541000,7657000,-3773,bes_98
542000,7657000,-3803,bes_98
543000,7657000,-3921,bes_98
544000,7657000,-4016,bes_98
545000,7657000,-4012,bes_98
546000,7657000,-3889,bes_98
547000,7657000,-3680,bes_98
548000,7657000,-3425,bes_98
549000,7657000,-3164,bes_98
550000,7657000,-3014,bes_98
551000,7657000,-3559,bes_98
552000,7657000,-5084,bes_98
553000,7657000,-6492,bes_98
554000,7657000,-7041,bes_98
555000,7657000,-7205,bes_98
556000,7657000,-7329,bes_98
557000,7657000,-7420,bes_98
558000,7657000,-7502,bes_98
559000,7657000,-7591,bes_98
560000,7657000,-7648,bes_98
561000,7657000,-7653,bes_98
562000,7657000,-7650,bes_98
563000,7657000,-7670,bes_98
564000,7657000,-7701,bes_98
565000,7657000,-7726,bes_98
566000,7657000,-7726,bes_98
567000,7657000,-7682,bes_98
568000,7657000,-7601,bes_98
569000,7657000,-7494,bes_98
570000,7657000,-7388,bes_98
571000,7657000,-7328,bes_98
572000,7657000,-7316,bes_98
573000,7657000,-7312,bes_98
574000,7657000,-7275,bes_98
575000,7657000,-7198,bes_98
576000,7657000,-7104,bes_98
577000,7657000,-7016,bes_98
578000,7657000,-6940,bes_98
579000,7657000,-6994,bes_98
400000,7658000,-3748,bes_98
401000,7658000,-3751,bes_98
402000,7658000,-3742,bes_98
403000,7658000,-3707,bes_98
404000,7658000,-3658,bes_98
405000,7658000,-3608,bes_98
406000,7658000,-3594,bes_98
407000,7658000,-3667,bes_98
408000,7658000,-3808,bes_98
409000,7658000,-3980,bes_98
410000,7658000,-4163,bes_98
411000,7658000,-4339,bes_98
412000,7658000,-4478,bes_98
413000,7658000,-4569,bes_98
414000,7658000,-4632,bes_98
415000,7658000,-4661,bes_98
416000,7658000,-4628,bes_98
417000,7658000,-4562,bes_98
418000,7658000,-4508,bes_98
419000,7658000,-4503,bes_98
420000,7658000,-4558,bes_98
421000,7658000,-4581,bes_98
422000,7658000,-4491,bes_98
423000,7658000,-4354,bes_98
424000,7658000,-4281,bes_98
425000,7658000,-4289,bes_98
426000,7658000,-4339,bes_98
427000,7658000,-4409,bes_98
428000,7658000,-4478,bes_98
429000,7658000,-4533,bes_98
430000,7658000,-4580,bes_98
431000,7658000,-4625,bes_98
432000,7658000,-4656,bes_98
433000,7658000,-4667,bes_98
434000,7658000,-4624,bes_98
435000,7658000,-4460,bes_98
436000,7658000,-4189,bes_98
437000,7658000,-4068,bes_98
438000,7658000,-4273,bes_98
439000,7658000,-4570,bes_98
440000,7658000,-4747,bes_98
441000,7658000,-4805,bes_98
442000,7658000,-4812,bes_98
443000,7658000,-4830,bes_98
444000,7658000,-4851,bes_98
445000,7658000,-4828,bes_98
446000,7658000,-4756,bes_98
447000,7658000,-4725,bes_98
448000,7658000,-4784,bes_98
449000,7658000,-4801,bes_98
450000,7658000,-4616,bes_98
451000,7658000,-4265,bes_98
452000,7658000,-3943,bes_98
453000,7658000,-3792,bes_98
454000,7658000,-3806,bes_98
455000,7658000,-3899,bes_98
456000,7658000,-3974,bes_98
457000,7658000,-3983,bes_98
458000,7658000,-3986,bes_98
459000,7658000,-4038,bes_98
460000,7658000,-4077,bes_98
461000,7658000,-4058,bes_98
462000,7658000,-4001,bes_98
463000,7658000,-3941,bes_98
464000,7658000,-3971,bes_98
465000,7658000,-4132,bes_98
466000,7658000,-4303,bes_98
467000,7658000,-4330,bes_98
468000,7658000,-4231,bes_98
469000,7658000,-4116,bes_98
470000,7658000,-3790,bes_98
471000,7658000,-3088,bes_98
472000,7658000,-2409,bes_98
473000,7658000,-2088,bes_98
474000,7658000,-2004,bes_98
475000,7658000,-2126,bes_98
476000,7658000,-2546,bes_98
477000,7658000,-3194,bes_98
478000,7658000,-4046,bes_98
479000,7658000,-5004,bes_98
480000,7658000,-5787,bes_98
481000,7658000,-6265,bes_98
482000,7658000,-6420,bes_98
483000,7658000,-6242,bes_98
484000,7658000,-5763,bes_98
485000,7658000,-5128,bes_98
486000,7658000,-4597,bes_98
487000,7658000,-4330,bes_98
488000,7658000,-4175,bes_98
489000,7658000,-3898,bes_98
490000,7658000,-3539,bes_98
491000,7658000,-3344,bes_98
492000,7658000,-3460,bes_98
493000,7658000,-3799,bes_98
494000,7658000,-4149,bes_98
495000,7658000,-4265,bes_98
496000,7658000,-3885,bes_98
497000,7658000,-3237,bes_98
498000,7658000,-2991,bes_98
499000,7658000,-3423,bes_98
500000,7658000,-4214,bes_98
501000,7658000,-4716,bes_98
502000,7658000,-4669,bes_98
503000,7658000,-4347,bes_98
504000,7658000,-3957,bes_98
505000,7658000,-3624,bes_98
506000,7658000,-3391,bes_98
507000,7658000,-3043,bes_98
508000,7658000,-2663,bes_98
509000,7658000,-2577,bes_98
510000,7658000,-2614,bes_98
511000,7658000,-2538,bes_98
512000,7658000,-2425,bes_98
513000,7658000,-2342,bes_98
514000,7658000,-2432,bes_98
515000,7658000,-3079,bes_98
516000,7658000,-4169,bes_98
517000,7658000,-4939,bes_98
518000,7658000,-5201,bes_98
519000,7658000,-5613,bes_98
520000,7658000,-6435,bes_98
521000,7658000,-7121,bes_98
522000,7658000,-7421,bes_98
523000,7658000,-7495,bes_98
524000,7658000,-7424,bes_98
525000,7658000,-7205,bes_98
526000,7658000,-6870,bes_98
527000,7658000,-6562,bes_98
528000,7658000,-6335,bes_98
529000,7658000,-6384,bes_98
530000,7658000,-6572,bes_98
531000,7658000,-5603,bes_98
532000,7658000,-3713,bes_98
533000,7658000,-3412,bes_98
534000,7658000,-5079,bes_98
535000,7658000,-6512,bes_98
536000,7658000,-6489,bes_98
537000,7658000,-5707,bes_98
538000,7658000,-4943,bes_98
539000,7658000,-4329,bes_98
540000,7658000,-3928,bes_98
541000,7658000,-3769,bes_98
542000,7658000,-3814,bes_98
543000,7658000,-3967,bes_98
544000,7658000,-4114,bes_98
545000,7658000,-4177,bes_98
546000,7658000,-4122,bes_98
547000,7658000,-3956,bes_98
548000,7658000,-3718,bes_98
549000,7658000,-3448,bes_98
550000,7658000,-3233,bes_98
551000,7658000,-3613,bes_98
552000,7658000,-4950,bes_98
553000,7658000,-6330,bes_98
554000,7658000,-6949,bes_98
555000,7658000,-7157,bes_98
556000,7658000,-7307,bes_98
557000,7658000,-7417,bes_98
558000,7658000,-7511,bes_98
559000,7658000,-7606,bes_98
560000,7658000,-7669,bes_98
561000,7658000,-7689,bes_98
562000,7658000,-7715,bes_98
563000,7658000,-7773,bes_98
564000,7658000,-7836,bes_98
565000,7658000,-7871,bes_98
566000,7658000,-7869,bes_98
567000,7658000,-7833,bes_98
568000,7658000,-7760,bes_98
569000,7658000,-7642,bes_98
570000,7658000,-7498,bes_98
571000,7658000,-7395,bes_98
572000,7658000,-7364,bes_98
573000,7658000,-7356,bes_98
574000,7658000,-7320,bes_98
575000,7658000,-7253,bes_98
576000,7658000,-7183,bes_98
577000,7658000,-7128,bes_98
578000,7658000,-7080,bes_98
579000,7658000,-7104,bes_98
400000,7659000,-3855,bes_98
401000,7659000,-3857,bes_98
402000,7659000,-3851,bes_98
403000,7659000,-3825,bes_98
404000,7659000,-3776,bes_98
405000,7659000,-3718,bes_98
406000,7659000,-3676,bes_98
407000,7659000,-3698,bes_98
408000,7659000,-3795,bes_98
409000,7659000,-3942,bes_98
410000,7659000,-4125,bes_98
411000,7659000,-4319,bes_98
412000,7659000,-4464,bes_98
413000,7659000,-4536,bes_98
414000,7659000,-4587,bes_98
415000,7659000,-4634,bes_98
416000,7659000,-4634,bes_98
417000,7659000,-4577,bes_98
418000,7659000,-4492,bes_98
419000,7659000,-4419,bes_98
420000,7659000,-4365,bes_98
421000,7659000,-4196,bes_98
422000,7659000,-3913,bes_98
423000,7659000,-3835,bes_98
424000,7659000,-4003,bes_98
425000,7659000,-4172,bes_98
426000,7659000,-4279,bes_98
427000,7659000,-4371,bes_98
428000,7659000,-4464,bes_98
429000,7659000,-4558,bes_98
430000,7659000,-4637,bes_98
431000,7659000,-4682,bes_98
432000,7659000,-4689,bes_98
433000,7659000,-4661,bes_98
434000,7659000,-4578,bes_98
435000,7659000,-4397,bes_98
436000,7659000,-4170,bes_98
437000,7659000,-4113,bes_98
438000,7659000,-4352,bes_98
439000,7659000,-4686,bes_98
440000,7659000,-4866,bes_98
441000,7659000,-4883,bes_98
442000,7659000,-4859,bes_98
443000,7659000,-4860,bes_98
444000,7659000,-4851,bes_98
445000,7659000,-4763,bes_98
446000,7659000,-4610,bes_98
447000,7659000,-4532,bes_98
448000,7659000,-4562,bes_98
449000,7659000,-4496,bes_98
450000,7659000,-4279,bes_98
451000,7659000,-4047,bes_98
452000,7659000,-3833,bes_98
453000,7659000,-3676,bes_98
454000,7659000,-3642,bes_98
455000,7659000,-3670,bes_98
456000,7659000,-3714,bes_98
457000,7659000,-3819,bes_98
458000,7659000,-3993,bes_98
459000,7659000,-4182,bes_98
460000,7659000,-4280,bes_98
461000,7659000,-4270,bes_98
462000,7659000,-4217,bes_98
463000,7659000,-4161,bes_98
464000,7659000,-4158,bes_98
465000,7659000,-4242,bes_98
466000,7659000,-4364,bes_98
467000,7659000,-4409,bes_98
468000,7659000,-4364,bes_98
469000,7659000,-4299,bes_98
470000,7659000,-4059,bes_98
471000,7659000,-3437,bes_98
472000,7659000,-2685,bes_98
473000,7659000,-2209,bes_98
474000,7659000,-2048,bes_98
475000,7659000,-2109,bes_98
476000,7659000,-2410,bes_98
477000,7659000,-3195,bes_98
478000,7659000,-4465,bes_98
479000,7659000,-5546,bes_98
480000,7659000,-6113,bes_98
481000,7659000,-6395,bes_98
482000,7659000,-6472,bes_98
483000,7659000,-6263,bes_98
484000,7659000,-5723,bes_98
485000,7659000,-5027,bes_98
486000,7659000,-4466,bes_98
487000,7659000,-4138,bes_98
488000,7659000,-3863,bes_98
489000,7659000,-3500,bes_98
490000,7659000,-3197,bes_98
491000,7659000,-3206,bes_98
492000,7659000,-3582,bes_98
493000,7659000,-4120,bes_98
494000,7659000,-4507,bes_98
495000,7659000,-4409,bes_98
496000,7659000,-3657,bes_98
497000,7659000,-2826,bes_98
498000,7659000,-2713,bes_98
499000,7659000,-3438,bes_98
500000,7659000,-4443,bes_98
501000,7659000,-4889,bes_98
502000,7659000,-4698,bes_98
503000,7659000,-4317,bes_98
504000,7659000,-3935,bes_98
505000,7659000,-3691,bes_98
506000,7659000,-3553,bes_98
507000,7659000,-3324,bes_98
508000,7659000,-3178,bes_98
509000,7659000,-3289,bes_98
510000,7659000,-3260,bes_98
511000,7659000,-2889,bes_98
512000,7659000,-2499,bes_98
513000,7659000,-2336,bes_98
514000,7659000,-2517,bes_98
515000,7659000,-3230,bes_98
516000,7659000,-4180,bes_98
517000,7659000,-4733,bes_98
518000,7659000,-4959,bes_98
519000,7659000,-5625,bes_98
520000,7659000,-6725,bes_98
521000,7659000,-7409,bes_98
522000,7659000,-7621,bes_98
523000,7659000,-7681,bes_98
524000,7659000,-7565,bes_98
525000,7659000,-7250,bes_98
526000,7659000,-6771,bes_98
527000,7659000,-6252,bes_98
528000,7659000,-5926,bes_98
529000,7659000,-6139,bes_98
530000,7659000,-6566,bes_98
531000,7659000,-5884,bes_98
532000,7659000,-4455,bes_98
533000,7659000,-4446,bes_98
534000,7659000,-5690,bes_98
535000,7659000,-6301,bes_98
536000,7659000,-5860,bes_98
537000,7659000,-5115,bes_98
538000,7659000,-4509,bes_98
539000,7659000,-4035,bes_98
540000,7659000,-3728,bes_98
541000,7659000,-3638,bes_98
542000,7659000,-3732,bes_98
543000,7659000,-3932,bes_98
544000,7659000,-4132,bes_98
545000,7659000,-4254,bes_98
546000,7659000,-4259,bes_98
547000,7659000,-4141,bes_98
548000,7659000,-3947,bes_98
549000,7659000,-3699,bes_98
550000,7659000,-3445,bes_98
551000,7659000,-3620,bes_98
552000,7659000,-4691,bes_98
553000,7659000,-6055,bes_98
554000,7659000,-6813,bes_98
555000,7659000,-7080,bes_98
556000,7659000,-7228,bes_98
557000,7659000,-7341,bes_98
558000,7659000,-7459,bes_98
559000,7659000,-7575,bes_98
560000,7659000,-7649,bes_98
561000,7659000,-7682,bes_98
562000,7659000,-7735,bes_98
563000,7659000,-7838,bes_98
564000,7659000,-7943,bes_98
565000,7659000,-7990,bes_98
566000,7659000,-7980,bes_98
