X,Y,Z,formation
432000,7763000,-3448,bes_89
433000,7763000,-3652,bes_89
434000,7763000,-3868,bes_89
435000,7763000,-4042,bes_89
436000,7763000,-4157,bes_89
437000,7763000,-4222,bes_89
438000,7763000,-4248,bes_89
439000,7763000,-4295,bes_89
440000,7763000,-4372,bes_89
441000,7763000,-4417,bes_89
442000,7763000,-4432,bes_89
443000,7763000,-4511,bes_89
444000,7763000,-4726,bes_89
445000,7763000,-4986,bes_89
446000,7763000,-5136,bes_89
447000,7763000,-5136,bes_89
448000,7763000,-5051,bes_89
449000,7763000,-4965,bes_89
450000,7763000,-4918,bes_89
451000,7763000,-4917,bes_89
452000,7763000,-4974,bes_89
453000,7763000,-5106,bes_89
454000,7763000,-5293,bes_89
455000,7763000,-5462,bes_89
456000,7763000,-5542,bes_89
457000,7763000,-5463,bes_89
458000,7763000,-5174,bes_89
459000,7763000,-4904,bes_89
460000,7763000,-5023,bes_89
461000,7763000,-5414,bes_89
462000,7763000,-5715,bes_89
463000,7763000,-5786,bes_89
464000,7763000,-5657,bes_89
465000,7763000,-5463,bes_89
466000,7763000,-5336,bes_89
467000,7763000,-5329,bes_89
468000,7763000,-5459,bes_89
469000,7763000,-5714,bes_89
470000,7763000,-6024,bes_89
471000,7763000,-6274,bes_89
472000,7763000,-6380,bes_89
473000,7763000,-6304,bes_89
474000,7763000,-5980,bes_89
475000,7763000,-5296,bes_89
476000,7763000,-4647,bes_89
477000,7763000,-4742,bes_89
478000,7763000,-5368,bes_89
479000,7763000,-5854,bes_89
480000,7763000,-6050,bes_89
481000,7763000,-6125,bes_89
482000,7763000,-6213,bes_89
483000,7763000,-6297,bes_89
484000,7763000,-6247,bes_89
485000,7763000,-6112,bes_89
486000,7763000,-6147,bes_89
487000,7763000,-6374,bes_89
488000,7763000,-6618,bes_89
489000,7763000,-6780,bes_89
490000,7763000,-6838,bes_89
491000,7763000,-6846,bes_89
492000,7763000,-6787,bes_89
493000,7763000,-6569,bes_89
494000,7763000,-6376,bes_89
495000,7763000,-6460,bes_89
496000,7763000,-6685,bes_89
497000,7763000,-6804,bes_89
498000,7763000,-6802,bes_89
499000,7763000,-6637,bes_89
500000,7763000,-6210,bes_89
501000,7763000,-5618,bes_89
502000,7763000,-5099,bes_89
503000,7763000,-4953,bes_89
504000,7763000,-5246,bes_89
505000,7763000,-5610,bes_89
506000,7763000,-5792,bes_89
507000,7763000,-5890,bes_89
508000,7763000,-6007,bes_89
509000,7763000,-6164,bes_89
510000,7763000,-6374,bes_89
511000,7763000,-6630,bes_89
512000,7763000,-6865,bes_89
513000,7763000,-6964,bes_89
514000,7763000,-6959,bes_89
515000,7763000,-6958,bes_89
516000,7763000,-6978,bes_89
517000,7763000,-7035,bes_89
518000,7763000,-7168,bes_89
519000,7763000,-7412,bes_89
520000,7763000,-7598,bes_89
521000,7763000,-7551,bes_89
522000,7763000,-7422,bes_89
523000,7763000,-7322,bes_89
524000,7763000,-7213,bes_89
525000,7763000,-7090,bes_89
526000,7763000,-7045,bes_89
527000,7763000,-7161,bes_89
528000,7763000,-7309,bes_89
529000,7763000,-7345,bes_89
530000,7763000,-7265,bes_89
531000,7763000,-7137,bes_89
532000,7763000,-7024,bes_89
533000,7763000,-6889,bes_89
534000,7763000,-6667,bes_89
535000,7763000,-6400,bes_89
536000,7763000,-6235,bes_89
537000,7763000,-6381,bes_89
538000,7763000,-6876,bes_89
539000,7763000,-7399,bes_89
540000,7763000,-7669,bes_89
541000,7763000,-7754,bes_89
542000,7763000,-7783,bes_89
543000,7763000,-7765,bes_89
544000,7763000,-7725,bes_89
545000,7763000,-7734,bes_89
546000,7763000,-7817,bes_89
547000,7763000,-7969,bes_89
548000,7763000,-8209,bes_89
549000,7763000,-8506,bes_89
550000,7763000,-8758,bes_89
551000,7763000,-8813,bes_89
552000,7763000,-8581,bes_89
553000,7763000,-8183,bes_89
554000,7763000,-7822,bes_89
555000,7763000,-7586,bes_89
556000,7763000,-7422,bes_89
557000,7763000,-7264,bes_89
558000,7763000,-7154,bes_89
559000,7763000,-7174,bes_89
560000,7763000,-7289,bes_89
561000,7763000,-7342,bes_89
562000,7763000,-7293,bes_89
563000,7763000,-7285,bes_89
564000,7763000,-7407,bes_89
565000,7763000,-7608,bes_89
566000,7763000,-7818,bes_89
567000,7763000,-7986,bes_89
568000,7763000,-8089,bes_89
569000,7763000,-8145,bes_89
570000,7763000,-8187,bes_89
571000,7763000,-8246,bes_89
572000,7763000,-8328,bes_89
573000,7763000,-8397,bes_89
574000,7763000,-8428,bes_89
575000,7763000,-8437,bes_89
576000,7763000,-8449,bes_89
577000,7763000,-8466,bes_89
578000,7763000,-8485,bes_89
579000,7763000,-8570,bes_89
400000,7764000,-368,bes_89
401000,7764000,-377,bes_89
402000,7764000,-392,bes_89
403000,7764000,-399,bes_89
404000,7764000,-398,bes_89
405000,7764000,-405,bes_89
406000,7764000,-436,bes_89
407000,7764000,-483,bes_89
408000,7764000,-529,bes_89
409000,7764000,-568,bes_89
410000,7764000,-590,bes_89
411000,7764000,-599,bes_89
412000,7764000,-627,bes_89
413000,7764000,-709,bes_89
414000,7764000,-850,bes_89
415000,7764000,-1041,bes_89
416000,7764000,-1268,bes_89
417000,7764000,-1501,bes_89
418000,7764000,-1708,bes_89
419000,7764000,-1855,bes_89
420000,7764000,-1931,bes_89
421000,7764000,-1970,bes_89
422000,7764000,-2005,bes_89
423000,7764000,-2058,bes_89
424000,7764000,-2153,bes_89
425000,7764000,-2303,bes_89
426000,7764000,-2487,bes_89
427000,7764000,-2683,bes_89
428000,7764000,-2868,bes_89
429000,7764000,-3021,bes_89
430000,7764000,-3152,bes_89
431000,7764000,-3297,bes_89
432000,7764000,-3486,bes_89
433000,7764000,-3711,bes_89
434000,7764000,-3924,bes_89
435000,7764000,-4072,bes_89
436000,7764000,-4163,bes_89
437000,7764000,-4212,bes_89
438000,7764000,-4229,bes_89
439000,7764000,-4269,bes_89
440000,7764000,-4338,bes_89
441000,7764000,-4391,bes_89
442000,7764000,-4451,bes_89
443000,7764000,-4598,bes_89
444000,7764000,-4835,bes_89
445000,7764000,-5050,bes_89
446000,7764000,-5126,bes_89
447000,7764000,-5079,bes_89
448000,7764000,-5004,bes_89
449000,7764000,-4952,bes_89
450000,7764000,-4934,bes_89
451000,7764000,-4952,bes_89
452000,7764000,-5018,bes_89
453000,7764000,-5152,bes_89
454000,7764000,-5336,bes_89
455000,7764000,-5483,bes_89
456000,7764000,-5533,bes_89
457000,7764000,-5509,bes_89
458000,7764000,-5470,bes_89
459000,7764000,-5497,bes_89
460000,7764000,-5585,bes_89
461000,7764000,-5695,bes_89
462000,7764000,-5831,bes_89
463000,7764000,-5857,bes_89
464000,7764000,-5684,bes_89
465000,7764000,-5474,bes_89
466000,7764000,-5367,bes_89
467000,7764000,-5380,bes_89
468000,7764000,-5510,bes_89
469000,7764000,-5740,bes_89
470000,7764000,-6016,bes_89
471000,7764000,-6249,bes_89
472000,7764000,-6354,bes_89
473000,7764000,-6263,bes_89
474000,7764000,-5864,bes_89
475000,7764000,-5014,bes_89
476000,7764000,-4224,bes_89
477000,7764000,-4382,bes_89
478000,7764000,-5208,bes_89
479000,7764000,-5823,bes_89
480000,7764000,-6074,bes_89
481000,7764000,-6185,bes_89
482000,7764000,-6264,bes_89
483000,7764000,-6274,bes_89
484000,7764000,-6156,bes_89
485000,7764000,-6051,bes_89
486000,7764000,-6201,bes_89
487000,7764000,-6526,bes_89
488000,7764000,-6764,bes_89
489000,7764000,-6850,bes_89
490000,7764000,-6847,bes_89
491000,7764000,-6827,bes_89
492000,7764000,-6715,bes_89
493000,7764000,-6357,bes_89
494000,7764000,-5951,bes_89
495000,7764000,-5937,bes_89
496000,7764000,-6328,bes_89
497000,7764000,-6714,bes_89
498000,7764000,-6886,bes_89
499000,7764000,-6890,bes_89
500000,7764000,-6690,bes_89
501000,7764000,-6266,bes_89
502000,7764000,-5854,bes_89
503000,7764000,-5770,bes_89
504000,7764000,-5971,bes_89
505000,7764000,-6112,bes_89
506000,7764000,-6102,bes_89
507000,7764000,-6100,bes_89
508000,7764000,-6170,bes_89
509000,7764000,-6255,bes_89
510000,7764000,-6318,bes_89
511000,7764000,-6439,bes_89
512000,7764000,-6656,bes_89
513000,7764000,-6858,bes_89
514000,7764000,-6994,bes_89
515000,7764000,-7076,bes_89
516000,7764000,-7099,bes_89
517000,7764000,-7114,bes_89
518000,7764000,-7201,bes_89
519000,7764000,-7407,bes_89
520000,7764000,-7612,bes_89
521000,7764000,-7687,bes_89
522000,7764000,-7686,bes_89
523000,7764000,-7662,bes_89
524000,7764000,-7616,bes_89
525000,7764000,-7491,bes_89
526000,7764000,-7294,bes_89
527000,7764000,-7202,bes_89
528000,7764000,-7220,bes_89
529000,7764000,-7202,bes_89
530000,7764000,-7104,bes_89
531000,7764000,-6993,bes_89
532000,7764000,-6949,bes_89
533000,7764000,-6883,bes_89
534000,7764000,-6666,bes_89
535000,7764000,-6354,bes_89
536000,7764000,-6242,bes_89
537000,7764000,-6605,bes_89
538000,7764000,-7262,bes_89
539000,7764000,-7781,bes_89
540000,7764000,-8000,bes_89
541000,7764000,-8051,bes_89
542000,7764000,-8067,bes_89
543000,7764000,-8078,bes_89
544000,7764000,-8090,bes_89
545000,7764000,-8106,bes_89
546000,7764000,-8108,bes_89
547000,7764000,-8136,bes_89
548000,7764000,-8285,bes_89
549000,7764000,-8532,bes_89
550000,7764000,-8742,bes_89
551000,7764000,-8756,bes_89
552000,7764000,-8497,bes_89
553000,7764000,-8088,bes_89
554000,7764000,-7763,bes_89
555000,7764000,-7659,bes_89
556000,7764000,-7672,bes_89
557000,7764000,-7620,bes_89
558000,7764000,-7501,bes_89
559000,7764000,-7413,bes_89
560000,7764000,-7347,bes_89
561000,7764000,-7241,bes_89
562000,7764000,-7176,bes_89
563000,7764000,-7282,bes_89
564000,7764000,-7470,bes_89
565000,7764000,-7624,bes_89
566000,7764000,-7802,bes_89
567000,7764000,-8009,bes_89
568000,7764000,-8157,bes_89
569000,7764000,-8226,bes_89
570000,7764000,-8242,bes_89
571000,7764000,-8283,bes_89
572000,7764000,-8390,bes_89
573000,7764000,-8478,bes_89
574000,7764000,-8509,bes_89
575000,7764000,-8514,bes_89
576000,7764000,-8511,bes_89
577000,7764000,-8511,bes_89
578000,7764000,-8521,bes_89
579000,7764000,-8599,bes_89
400000,7765000,-429,bes_89
401000,7765000,-433,bes_89
402000,7765000,-436,bes_89
403000,7765000,-432,bes_89
404000,7765000,-426,bes_89
405000,7765000,-433,bes_89
406000,7765000,-461,bes_89
407000,7765000,-503,bes_89
408000,7765000,-548,bes_89
409000,7765000,-584,bes_89
410000,7765000,-604,bes_89
411000,7765000,-612,bes_89
412000,7765000,-636,bes_89
413000,7765000,-705,bes_89
414000,7765000,-842,bes_89
415000,7765000,-1051,bes_89
416000,7765000,-1303,bes_89
417000,7765000,-1544,bes_89
418000,7765000,-1736,bes_89
419000,7765000,-1869,bes_89
420000,7765000,-1954,bes_89
421000,7765000,-2005,bes_89
422000,7765000,-2043,bes_89
423000,7765000,-2090,bes_89
424000,7765000,-2173,bes_89
425000,7765000,-2307,bes_89
426000,7765000,-2472,bes_89
427000,7765000,-2654,bes_89
428000,7765000,-2846,bes_89
429000,7765000,-3015,bes_89
430000,7765000,-3156,bes_89
431000,7765000,-3307,bes_89
432000,7765000,-3502,bes_89
433000,7765000,-3729,bes_89
434000,7765000,-3929,bes_89
435000,7765000,-4063,bes_89
436000,7765000,-4151,bes_89
437000,7765000,-4206,bes_89
438000,7765000,-4231,bes_89
439000,7765000,-4262,bes_89
440000,7765000,-4307,bes_89
441000,7765000,-4361,bes_89
442000,7765000,-4467,bes_89
443000,7765000,-4667,bes_89
444000,7765000,-4912,bes_89
445000,7765000,-5084,bes_89
446000,7765000,-5111,bes_89
447000,7765000,-5054,bes_89
448000,7765000,-5004,bes_89
449000,7765000,-4978,bes_89
450000,7765000,-4973,bes_89
451000,7765000,-4995,bes_89
452000,7765000,-5058,bes_89
453000,7765000,-5184,bes_89
454000,7765000,-5366,bes_89
455000,7765000,-5527,bes_89
456000,7765000,-5597,bes_89
457000,7765000,-5614,bes_89
458000,7765000,-5649,bes_89
459000,7765000,-5723,bes_89
460000,7765000,-5776,bes_89
461000,7765000,-5812,bes_89
462000,7765000,-5890,bes_89
463000,7765000,-5881,bes_89
464000,7765000,-5702,bes_89
465000,7765000,-5515,bes_89
466000,7765000,-5430,bes_89
467000,7765000,-5441,bes_89
468000,7765000,-5550,bes_89
469000,7765000,-5747,bes_89
470000,7765000,-5984,bes_89
471000,7765000,-6199,bes_89
472000,7765000,-6316,bes_89
473000,7765000,-6236,bes_89
474000,7765000,-5753,bes_89
475000,7765000,-4765,bes_89
476000,7765000,-4009,bes_89
477000,7765000,-4311,bes_89
478000,7765000,-5197,bes_89
479000,7765000,-5827,bes_89
480000,7765000,-6107,bes_89
481000,7765000,-6239,bes_89
482000,7765000,-6300,bes_89
483000,7765000,-6239,bes_89
484000,7765000,-6058,bes_89
485000,7765000,-5976,bes_89
486000,7765000,-6176,bes_89
487000,7765000,-6505,bes_89
488000,7765000,-6722,bes_89
489000,7765000,-6798,bes_89
490000,7765000,-6810,bes_89
491000,7765000,-6801,bes_89
492000,7765000,-6620,bes_89
493000,7765000,-6061,bes_89
494000,7765000,-5394,bes_89
495000,7765000,-5198,bes_89
496000,7765000,-5629,bes_89
497000,7765000,-6290,bes_89
498000,7765000,-6752,bes_89
499000,7765000,-6928,bes_89
500000,7765000,-6848,bes_89
501000,7765000,-6574,bes_89
502000,7765000,-6369,bes_89
503000,7765000,-6395,bes_89
504000,7765000,-6504,bes_89
505000,7765000,-6516,bes_89
506000,7765000,-6445,bes_89
507000,7765000,-6395,bes_89
508000,7765000,-6400,bes_89
509000,7765000,-6372,bes_89
510000,7765000,-6251,bes_89
511000,7765000,-6191,bes_89
512000,7765000,-6372,bes_89
513000,7765000,-6704,bes_89
514000,7765000,-6983,bes_89
515000,7765000,-7125,bes_89
516000,7765000,-7144,bes_89
517000,7765000,-7110,bes_89
518000,7765000,-7145,bes_89
519000,7765000,-7283,bes_89
520000,7765000,-7454,bes_89
521000,7765000,-7635,bes_89
522000,7765000,-7786,bes_89
523000,7765000,-7826,bes_89
524000,7765000,-7798,bes_89
525000,7765000,-7733,bes_89
526000,7765000,-7561,bes_89
527000,7765000,-7364,bes_89
528000,7765000,-7277,bes_89
529000,7765000,-7249,bes_89
530000,7765000,-7201,bes_89
531000,7765000,-7148,bes_89
532000,7765000,-7140,bes_89
533000,7765000,-7087,bes_89
534000,7765000,-6869,bes_89
535000,7765000,-6580,bes_89
536000,7765000,-6566,bes_89
537000,7765000,-7034,bes_89
538000,7765000,-7664,bes_89
539000,7765000,-8057,bes_89
540000,7765000,-8171,bes_89
541000,7765000,-8162,bes_89
542000,7765000,-8160,bes_89
543000,7765000,-8186,bes_89
544000,7765000,-8217,bes_89
545000,7765000,-8209,bes_89
546000,7765000,-8124,bes_89
547000,7765000,-8067,bes_89
548000,7765000,-8180,bes_89
549000,7765000,-8382,bes_89
550000,7765000,-8513,bes_89
551000,7765000,-8485,bes_89
552000,7765000,-8263,bes_89
553000,7765000,-7926,bes_89
554000,7765000,-7687,bes_89
555000,7765000,-7717,bes_89
556000,7765000,-7897,bes_89
557000,7765000,-7973,bes_89
558000,7765000,-7903,bes_89
559000,7765000,-7750,bes_89
560000,7765000,-7510,bes_89
561000,7765000,-7202,bes_89
562000,7765000,-7035,bes_89
563000,7765000,-7213,bes_89
564000,7765000,-7519,bes_89
565000,7765000,-7726,bes_89
566000,7765000,-7942,bes_89
567000,7765000,-8192,bes_89
568000,7765000,-8368,bes_89
569000,7765000,-8446,bes_89
570000,7765000,-8432,bes_89
571000,7765000,-8442,bes_89
572000,7765000,-8564,bes_89
573000,7765000,-8660,bes_89
574000,7765000,-8674,bes_89
575000,7765000,-8668,bes_89
576000,7765000,-8646,bes_89
577000,7765000,-8632,bes_89
578000,7765000,-8643,bes_89
579000,7765000,-8697,bes_89
400000,7766000,-450,bes_89
401000,7766000,-452,bes_89
402000,7766000,-452,bes_89
403000,7766000,-449,bes_89
404000,7766000,-454,bes_89
405000,7766000,-475,bes_89
406000,7766000,-510,bes_89
407000,7766000,-551,bes_89
408000,7766000,-586,bes_89
409000,7766000,-604,bes_89
410000,7766000,-610,bes_89
411000,7766000,-619,bes_89
412000,7766000,-641,bes_89
413000,7766000,-694,bes_89
414000,7766000,-823,bes_89
415000,7766000,-1062,bes_89
416000,7766000,-1357,bes_89
417000,7766000,-1607,bes_89
418000,7766000,-1775,bes_89
419000,7766000,-1887,bes_89
420000,7766000,-1975,bes_89
421000,7766000,-2041,bes_89
422000,7766000,-2087,bes_89
423000,7766000,-2129,bes_89
424000,7766000,-2198,bes_89
425000,7766000,-2316,bes_89
426000,7766000,-2474,bes_89
427000,7766000,-2655,bes_89
428000,7766000,-2845,bes_89
429000,7766000,-3012,bes_89
430000,7766000,-3161,bes_89
431000,7766000,-3322,bes_89
432000,7766000,-3504,bes_89
433000,7766000,-3708,bes_89
434000,7766000,-3898,bes_89
435000,7766000,-4039,bes_89
436000,7766000,-4146,bes_89
437000,7766000,-4223,bes_89
438000,7766000,-4265,bes_89
439000,7766000,-4282,bes_89
440000,7766000,-4297,bes_89
441000,7766000,-4345,bes_89
442000,7766000,-4481,bes_89
443000,7766000,-4718,bes_89
444000,7766000,-4968,bes_89
445000,7766000,-5103,bes_89
446000,7766000,-5091,bes_89
447000,7766000,-5030,bes_89
448000,7766000,-5012,bes_89
449000,7766000,-5032,bes_89
450000,7766000,-5056,bes_89
451000,7766000,-5070,bes_89
452000,7766000,-5102,bes_89
453000,7766000,-5193,bes_89
454000,7766000,-5352,bes_89
455000,7766000,-5540,bes_89
456000,7766000,-5669,bes_89
457000,7766000,-5703,bes_89
458000,7766000,-5714,bes_89
459000,7766000,-5763,bes_89
460000,7766000,-5820,bes_89
461000,7766000,-5866,bes_89
462000,7766000,-5907,bes_89
463000,7766000,-5857,bes_89
464000,7766000,-5701,bes_89
465000,7766000,-5561,bes_89
466000,7766000,-5492,bes_89
467000,7766000,-5493,bes_89
468000,7766000,-5578,bes_89
469000,7766000,-5739,bes_89
470000,7766000,-5929,bes_89
471000,7766000,-6117,bes_89
472000,7766000,-6245,bes_89
473000,7766000,-6194,bes_89
474000,7766000,-5693,bes_89
475000,7766000,-4757,bes_89
476000,7766000,-4283,bes_89
477000,7766000,-4740,bes_89
478000,7766000,-5446,bes_89
479000,7766000,-5912,bes_89
480000,7766000,-6157,bes_89
481000,7766000,-6274,bes_89
482000,7766000,-6307,bes_89
483000,7766000,-6185,bes_89
484000,7766000,-5941,bes_89
485000,7766000,-5864,bes_89
486000,7766000,-6104,bes_89
487000,7766000,-6425,bes_89
488000,7766000,-6617,bes_89
489000,7766000,-6692,bes_89
490000,7766000,-6725,bes_89
491000,7766000,-6748,bes_89
492000,7766000,-6568,bes_89
493000,7766000,-5936,bes_89
494000,7766000,-5167,bes_89
495000,7766000,-4843,bes_89
496000,7766000,-5108,bes_89
497000,7766000,-5736,bes_89
498000,7766000,-6361,bes_89
499000,7766000,-6712,bes_89
500000,7766000,-6773,bes_89
501000,7766000,-6712,bes_89
502000,7766000,-6731,bes_89
503000,7766000,-6826,bes_89
504000,7766000,-6872,bes_89
505000,7766000,-6848,bes_89
506000,7766000,-6778,bes_89
507000,7766000,-6701,bes_89
508000,7766000,-6657,bes_89
509000,7766000,-6582,bes_89
510000,7766000,-6367,bes_89
511000,7766000,-6123,bes_89
512000,7766000,-6168,bes_89
513000,7766000,-6536,bes_89
514000,7766000,-6908,bes_89
515000,7766000,-7088,bes_89
516000,7766000,-7069,bes_89
517000,7766000,-6943,bes_89
518000,7766000,-6905,bes_89
519000,7766000,-6998,bes_89
520000,7766000,-7188,bes_89
521000,7766000,-7497,bes_89
522000,7766000,-7804,bes_89
523000,7766000,-7919,bes_89
524000,7766000,-7866,bes_89
525000,7766000,-7779,bes_89
526000,7766000,-7639,bes_89
527000,7766000,-7451,bes_89
528000,7766000,-7373,bes_89
529000,7766000,-7406,bes_89
530000,7766000,-7442,bes_89
531000,7766000,-7451,bes_89
532000,7766000,-7437,bes_89
533000,7766000,-7330,bes_89
534000,7766000,-7074,bes_89
535000,7766000,-6826,bes_89
536000,7766000,-6891,bes_89
537000,7766000,-7337,bes_89
538000,7766000,-7810,bes_89
539000,7766000,-8049,bes_89
540000,7766000,-8087,bes_89
541000,7766000,-8055,bes_89
542000,7766000,-8062,bes_89
543000,7766000,-8105,bes_89
544000,7766000,-8133,bes_89
545000,7766000,-8091,bes_89
546000,7766000,-7957,bes_89
547000,7766000,-7875,bes_89
548000,7766000,-7985,bes_89
549000,7766000,-8145,bes_89
550000,7766000,-8208,bes_89
551000,7766000,-8156,bes_89
552000,7766000,-7963,bes_89
553000,7766000,-7671,bes_89
554000,7766000,-7496,bes_89
555000,7766000,-7632,bes_89
556000,7766000,-7920,bes_89
557000,7766000,-8084,bes_89
558000,7766000,-8081,bes_89
559000,7766000,-7933,bes_89
560000,7766000,-7627,bes_89
561000,7766000,-7229,bes_89
562000,7766000,-7021,bes_89
563000,7766000,-7249,bes_89
564000,7766000,-7634,bes_89
565000,7766000,-7911,bes_89
566000,7766000,-8184,bes_89
567000,7766000,-8453,bes_89
568000,7766000,-8627,bes_89
569000,7766000,-8701,bes_89
570000,7766000,-8670,bes_89
571000,7766000,-8665,bes_89
572000,7766000,-8797,bes_89
573000,7766000,-8911,bes_89
574000,7766000,-8930,bes_89
575000,7766000,-8913,bes_89
576000,7766000,-8871,bes_89
577000,7766000,-8837,bes_89
578000,7766000,-8827,bes_89
579000,7766000,-8840,bes_89
400000,7767000,-437,bes_89
401000,7767000,-439,bes_89
402000,7767000,-444,bes_89
403000,7767000,-452,bes_89
404000,7767000,-473,bes_89
405000,7767000,-511,bes_89
406000,7767000,-559,bes_89
407000,7767000,-601,bes_89
408000,7767000,-621,bes_89
409000,7767000,-617,bes_89
410000,7767000,-612,bes_89
411000,7767000,-623,bes_89
412000,7767000,-645,bes_89
413000,7767000,-685,bes_89
414000,7767000,-802,bes_89
415000,7767000,-1055,bes_89
416000,7767000,-1382,bes_89
417000,7767000,-1649,bes_89
418000,7767000,-1820,bes_89
419000,7767000,-1937,bes_89
420000,7767000,-2028,bes_89
421000,7767000,-2099,bes_89
422000,7767000,-2145,bes_89
423000,7767000,-2176,bes_89
424000,7767000,-2224,bes_89
425000,7767000,-2324,bes_89
426000,7767000,-2487,bes_89
427000,7767000,-2681,bes_89
428000,7767000,-2861,bes_89
429000,7767000,-3013,bes_89
430000,7767000,-3161,bes_89
431000,7767000,-3317,bes_89
432000,7767000,-3480,bes_89
433000,7767000,-3672,bes_89
434000,7767000,-3871,bes_89
435000,7767000,-4037,bes_89
436000,7767000,-4170,bes_89
437000,7767000,-4266,bes_89
438000,7767000,-4312,bes_89
439000,7767000,-4315,bes_89
440000,7767000,-4316,bes_89
441000,7767000,-4365,bes_89
442000,7767000,-4509,bes_89
443000,7767000,-4750,bes_89
444000,7767000,-4993,bes_89
445000,7767000,-5103,bes_89
446000,7767000,-5053,bes_89
447000,7767000,-4981,bes_89
448000,7767000,-4997,bes_89
449000,7767000,-5091,bes_89
450000,7767000,-5192,bes_89
451000,7767000,-5212,bes_89
452000,7767000,-5184,bes_89
453000,7767000,-5210,bes_89
454000,7767000,-5326,bes_89
455000,7767000,-5526,bes_89
456000,7767000,-5713,bes_89
457000,7767000,-5782,bes_89
458000,7767000,-5779,bes_89
459000,7767000,-5790,bes_89
460000,7767000,-5808,bes_89
461000,7767000,-5813,bes_89
462000,7767000,-5793,bes_89
463000,7767000,-5712,bes_89
464000,7767000,-5617,bes_89
465000,7767000,-5558,bes_89
466000,7767000,-5528,bes_89
467000,7767000,-5535,bes_89
468000,7767000,-5598,bes_89
469000,7767000,-5713,bes_89
470000,7767000,-5857,bes_89
471000,7767000,-6017,bes_89
472000,7767000,-6141,bes_89
473000,7767000,-6116,bes_89
474000,7767000,-5746,bes_89
475000,7767000,-5126,bes_89
476000,7767000,-4930,bes_89
477000,7767000,-5324,bes_89
478000,7767000,-5755,bes_89
479000,7767000,-6024,bes_89
480000,7767000,-6196,bes_89
481000,7767000,-6298,bes_89
482000,7767000,-6309,bes_89
483000,7767000,-6138,bes_89
484000,7767000,-5844,bes_89
485000,7767000,-5742,bes_89
486000,7767000,-5978,bes_89
487000,7767000,-6282,bes_89
488000,7767000,-6438,bes_89
489000,7767000,-6500,bes_89
490000,7767000,-6567,bes_89
491000,7767000,-6641,bes_89
492000,7767000,-6528,bes_89
493000,7767000,-6024,bes_89
494000,7767000,-5414,bes_89
495000,7767000,-5136,bes_89
496000,7767000,-5193,bes_89
497000,7767000,-5485,bes_89
498000,7767000,-5965,bes_89
499000,7767000,-6439,bes_89
500000,7767000,-6745,bes_89
501000,7767000,-6925,bes_89
502000,7767000,-7062,bes_89
503000,7767000,-7118,bes_89
504000,7767000,-7093,bes_89
505000,7767000,-7060,bes_89
506000,7767000,-7017,bes_89
507000,7767000,-6940,bes_89
508000,7767000,-6873,bes_89
509000,7767000,-6823,bes_89
510000,7767000,-6653,bes_89
511000,7767000,-6333,bes_89
512000,7767000,-6185,bes_89
513000,7767000,-6412,bes_89
514000,7767000,-6755,bes_89
515000,7767000,-6928,bes_89
516000,7767000,-6834,bes_89
517000,7767000,-6607,bes_89
518000,7767000,-6521,bes_89
519000,7767000,-6629,bes_89
520000,7767000,-6908,bes_89
521000,7767000,-7351,bes_89
522000,7767000,-7752,bes_89
523000,7767000,-7901,bes_89
524000,7767000,-7840,bes_89
525000,7767000,-7741,bes_89
526000,7767000,-7612,bes_89
527000,7767000,-7460,bes_89
528000,7767000,-7456,bes_89
529000,7767000,-7585,bes_89
530000,7767000,-7703,bes_89
531000,7767000,-7745,bes_89
532000,7767000,-7678,bes_89
533000,7767000,-7468,bes_89
534000,7767000,-7142,bes_89
535000,7767000,-6872,bes_89
536000,7767000,-6893,bes_89
537000,7767000,-7220,bes_89
538000,7767000,-7565,bes_89
539000,7767000,-7749,bes_89
540000,7767000,-7801,bes_89
541000,7767000,-7803,bes_89
542000,7767000,-7838,bes_89
543000,7767000,-7894,bes_89
544000,7767000,-7903,bes_89
545000,7767000,-7831,bes_89
546000,7767000,-7708,bes_89
547000,7767000,-7668,bes_89
548000,7767000,-7777,bes_89
549000,7767000,-7886,bes_89
550000,7767000,-7901,bes_89
551000,7767000,-7843,bes_89
552000,7767000,-7687,bes_89
553000,7767000,-7454,bes_89
554000,7767000,-7336,bes_89
555000,7767000,-7481,bes_89
556000,7767000,-7759,bes_89
557000,7767000,-7966,bes_89
558000,7767000,-8035,bes_89
559000,7767000,-7947,bes_89
560000,7767000,-7713,bes_89
561000,7767000,-7410,bes_89
562000,7767000,-7274,bes_89
563000,7767000,-7484,bes_89
564000,7767000,-7821,bes_89
565000,7767000,-8095,bes_89
566000,7767000,-8374,bes_89
567000,7767000,-8638,bes_89
568000,7767000,-8804,bes_89
569000,7767000,-8844,bes_89
570000,7767000,-8782,bes_89
571000,7767000,-8784,bes_89
572000,7767000,-8953,bes_89
573000,7767000,-9137,bes_89
574000,7767000,-9212,bes_89
575000,7767000,-9193,bes_89
576000,7767000,-9130,bes_89
577000,7767000,-9075,bes_89
578000,7767000,-9034,bes_89
579000,7767000,-8993,bes_89
400000,7768000,-412,bes_89
401000,7768000,-417,bes_89
402000,7768000,-429,bes_89
403000,7768000,-448,bes_89
404000,7768000,-483,bes_89
405000,7768000,-539,bes_89
406000,7768000,-603,bes_89
407000,7768000,-644,bes_89
408000,7768000,-650,bes_89
409000,7768000,-639,bes_89
