X,Y,Z,formation
520000,7758000,-6781,bes_90
521000,7758000,-6810,bes_90
522000,7758000,-7098,bes_90
523000,7758000,-7528,bes_90
524000,7758000,-7884,bes_90
525000,7758000,-8108,bes_90
526000,7758000,-8218,bes_90
527000,7758000,-8278,bes_90
528000,7758000,-8283,bes_90
529000,7758000,-8158,bes_90
530000,7758000,-7916,bes_90
531000,7758000,-7630,bes_90
532000,7758000,-7427,bes_90
533000,7758000,-7421,bes_90
534000,7758000,-7497,bes_90
535000,7758000,-7408,bes_90
536000,7758000,-7017,bes_90
537000,7758000,-6497,bes_90
538000,7758000,-6376,bes_90
539000,7758000,-6822,bes_90
540000,7758000,-6498,bes_90
541000,7758000,-4453,bes_90
542000,7758000,-2438,bes_90
543000,7758000,-1792,bes_90
544000,7758000,-1773,bes_90
545000,7758000,-1751,bes_90
546000,7758000,-1776,bes_90
547000,7758000,-2005,bes_90
548000,7758000,-3424,bes_90
549000,7758000,-6186,bes_90
550000,7758000,-8123,bes_90
551000,7758000,-8569,bes_90
552000,7758000,-8564,bes_90
553000,7758000,-8399,bes_90
554000,7758000,-8006,bes_90
555000,7758000,-7461,bes_90
556000,7758000,-7100,bes_90
557000,7758000,-7134,bes_90
558000,7758000,-7400,bes_90
559000,7758000,-7649,bes_90
560000,7758000,-7752,bes_90
561000,7758000,-7769,bes_90
562000,7758000,-7825,bes_90
563000,7758000,-8005,bes_90
564000,7758000,-8303,bes_90
565000,7758000,-8582,bes_90
566000,7758000,-8748,bes_90
567000,7758000,-8831,bes_90
568000,7758000,-8875,bes_90
569000,7758000,-8885,bes_90
570000,7758000,-8893,bes_90
571000,7758000,-8872,bes_90
572000,7758000,-8238,bes_90
573000,7758000,-7474,bes_90
574000,7758000,-7935,bes_90
575000,7758000,-8699,bes_90
576000,7758000,-8671,bes_90
577000,7758000,-8376,bes_90
578000,7758000,-8205,bes_90
579000,7758000,-8420,bes_90
400000,7759000,-216,bes_90
401000,7759000,-243,bes_90
402000,7759000,-306,bes_90
403000,7759000,-382,bes_90
404000,7759000,-471,bes_90
405000,7759000,-549,bes_90
406000,7759000,-587,bes_90
407000,7759000,-593,bes_90
408000,7759000,-602,bes_90
409000,7759000,-632,bes_90
410000,7759000,-667,bes_90
411000,7759000,-684,bes_90
412000,7759000,-692,bes_90
413000,7759000,-729,bes_90
414000,7759000,-813,bes_90
415000,7759000,-933,bes_90
416000,7759000,-1077,bes_90
417000,7759000,-1208,bes_90
418000,7759000,-1314,bes_90
419000,7759000,-1427,bes_90
420000,7759000,-1555,bes_90
421000,7759000,-1687,bes_90
422000,7759000,-1829,bes_90
423000,7759000,-1999,bes_90
424000,7759000,-2191,bes_90
425000,7759000,-2385,bes_90
426000,7759000,-2558,bes_90
427000,7759000,-2697,bes_90
428000,7759000,-2821,bes_90
429000,7759000,-2947,bes_90
430000,7759000,-3086,bes_90
431000,7759000,-3245,bes_90
432000,7759000,-3416,bes_90
433000,7759000,-3603,bes_90
434000,7759000,-3817,bes_90
435000,7759000,-4033,bes_90
436000,7759000,-4220,bes_90
437000,7759000,-4352,bes_90
438000,7759000,-4416,bes_90
439000,7759000,-4437,bes_90
440000,7759000,-4427,bes_90
441000,7759000,-4385,bes_90
442000,7759000,-4349,bes_90
443000,7759000,-4440,bes_90
444000,7759000,-4695,bes_90
445000,7759000,-4965,bes_90
446000,7759000,-5157,bes_90
447000,7759000,-5273,bes_90
448000,7759000,-5281,bes_90
449000,7759000,-5174,bes_90
450000,7759000,-5028,bes_90
451000,7759000,-4955,bes_90
452000,7759000,-4999,bes_90
453000,7759000,-5155,bes_90
454000,7759000,-5381,bes_90
455000,7759000,-5584,bes_90
456000,7759000,-5654,bes_90
457000,7759000,-5477,bes_90
458000,7759000,-4986,bes_90
459000,7759000,-4565,bes_90
460000,7759000,-4677,bes_90
461000,7759000,-5080,bes_90
462000,7759000,-5376,bes_90
463000,7759000,-5494,bes_90
464000,7759000,-5481,bes_90
465000,7759000,-5426,bes_90
466000,7759000,-5387,bes_90
467000,7759000,-5395,bes_90
468000,7759000,-5478,bes_90
469000,7759000,-5646,bes_90
470000,7759000,-5861,bes_90
471000,7759000,-6014,bes_90
472000,7759000,-6040,bes_90
473000,7759000,-5959,bes_90
474000,7759000,-5761,bes_90
475000,7759000,-5388,bes_90
476000,7759000,-5078,bes_90
477000,7759000,-5224,bes_90
478000,7759000,-5640,bes_90
479000,7759000,-5929,bes_90
480000,7759000,-6073,bes_90
481000,7759000,-6181,bes_90
482000,7759000,-6290,bes_90
483000,7759000,-6418,bes_90
484000,7759000,-6556,bes_90
485000,7759000,-6585,bes_90
486000,7759000,-6350,bes_90
487000,7759000,-5992,bes_90
488000,7759000,-5859,bes_90
489000,7759000,-6040,bes_90
490000,7759000,-6333,bes_90
491000,7759000,-6485,bes_90
492000,7759000,-6413,bes_90
493000,7759000,-6246,bes_90
494000,7759000,-6173,bes_90
495000,7759000,-6264,bes_90
496000,7759000,-6428,bes_90
497000,7759000,-6565,bes_90
498000,7759000,-6632,bes_90
499000,7759000,-6483,bes_90
500000,7759000,-5984,bes_90
501000,7759000,-5312,bes_90
502000,7759000,-4782,bes_90
503000,7759000,-4594,bes_90
504000,7759000,-4833,bes_90
505000,7759000,-5410,bes_90
506000,7759000,-6094,bes_90
507000,7759000,-6669,bes_90
508000,7759000,-6982,bes_90
509000,7759000,-6987,bes_90
510000,7759000,-6736,bes_90
511000,7759000,-6336,bes_90
512000,7759000,-5968,bes_90
513000,7759000,-5717,bes_90
514000,7759000,-5692,bes_90
515000,7759000,-5954,bes_90
516000,7759000,-6309,bes_90
517000,7759000,-6643,bes_90
518000,7759000,-6895,bes_90
519000,7759000,-6969,bes_90
520000,7759000,-6876,bes_90
521000,7759000,-6731,bes_90
522000,7759000,-6803,bes_90
523000,7759000,-7194,bes_90
524000,7759000,-7653,bes_90
525000,7759000,-7949,bes_90
526000,7759000,-8085,bes_90
527000,7759000,-8190,bes_90
528000,7759000,-8274,bes_90
529000,7759000,-8237,bes_90
530000,7759000,-8050,bes_90
531000,7759000,-7722,bes_90
532000,7759000,-7407,bes_90
533000,7759000,-7290,bes_90
534000,7759000,-7269,bes_90
535000,7759000,-7194,bes_90
536000,7759000,-6983,bes_90
537000,7759000,-6582,bes_90
538000,7759000,-6369,bes_90
539000,7759000,-6690,bes_90
540000,7759000,-6609,bes_90
541000,7759000,-5101,bes_90
542000,7759000,-3122,bes_90
543000,7759000,-2028,bes_90
544000,7759000,-1746,bes_90
545000,7759000,-1751,bes_90
546000,7759000,-1984,bes_90
547000,7759000,-2655,bes_90
548000,7759000,-4331,bes_90
549000,7759000,-6695,bes_90
550000,7759000,-8142,bes_90
551000,7759000,-8461,bes_90
552000,7759000,-8465,bes_90
553000,7759000,-8346,bes_90
554000,7759000,-8058,bes_90
555000,7759000,-7629,bes_90
556000,7759000,-7306,bes_90
557000,7759000,-7304,bes_90
558000,7759000,-7563,bes_90
559000,7759000,-7843,bes_90
560000,7759000,-7962,bes_90
561000,7759000,-7918,bes_90
562000,7759000,-7872,bes_90
563000,7759000,-8024,bes_90
564000,7759000,-8348,bes_90
565000,7759000,-8645,bes_90
566000,7759000,-8832,bes_90
567000,7759000,-8931,bes_90
568000,7759000,-8969,bes_90
569000,7759000,-8971,bes_90
570000,7759000,-8972,bes_90
571000,7759000,-8877,bes_90
572000,7759000,-7720,bes_90
573000,7759000,-6323,bes_90
574000,7759000,-7031,bes_90
575000,7759000,-8454,bes_90
576000,7759000,-8742,bes_90
577000,7759000,-8649,bes_90
578000,7759000,-8643,bes_90
579000,7759000,-8584,bes_90
400000,7760000,-178,bes_90
401000,7760000,-205,bes_90
402000,7760000,-270,bes_90
403000,7760000,-348,bes_90
404000,7760000,-437,bes_90
405000,7760000,-515,bes_90
406000,7760000,-551,bes_90
407000,7760000,-552,bes_90
408000,7760000,-556,bes_90
409000,7760000,-576,bes_90
410000,7760000,-600,bes_90
411000,7760000,-631,bes_90
412000,7760000,-680,bes_90
413000,7760000,-749,bes_90
414000,7760000,-833,bes_90
415000,7760000,-959,bes_90
416000,7760000,-1136,bes_90
417000,7760000,-1302,bes_90
418000,7760000,-1422,bes_90
419000,7760000,-1520,bes_90
420000,7760000,-1623,bes_90
421000,7760000,-1736,bes_90
422000,7760000,-1867,bes_90
423000,7760000,-2026,bes_90
424000,7760000,-2204,bes_90
425000,7760000,-2394,bes_90
426000,7760000,-2581,bes_90
427000,7760000,-2731,bes_90
428000,7760000,-2847,bes_90
429000,7760000,-2958,bes_90
430000,7760000,-3084,bes_90
431000,7760000,-3234,bes_90
432000,7760000,-3401,bes_90
433000,7760000,-3593,bes_90
434000,7760000,-3815,bes_90
435000,7760000,-4034,bes_90
436000,7760000,-4210,bes_90
437000,7760000,-4321,bes_90
438000,7760000,-4373,bes_90
439000,7760000,-4409,bes_90
440000,7760000,-4432,bes_90
441000,7760000,-4416,bes_90
442000,7760000,-4383,bes_90
443000,7760000,-4428,bes_90
444000,7760000,-4622,bes_90
445000,7760000,-4881,bes_90
446000,7760000,-5099,bes_90
447000,7760000,-5231,bes_90
448000,7760000,-5241,bes_90
449000,7760000,-5137,bes_90
450000,7760000,-5005,bes_90
451000,7760000,-4943,bes_90
452000,7760000,-4990,bes_90
453000,7760000,-5143,bes_90
454000,7760000,-5371,bes_90
455000,7760000,-5600,bes_90
456000,7760000,-5722,bes_90
457000,7760000,-5606,bes_90
458000,7760000,-5104,bes_90
459000,7760000,-4504,bes_90
460000,7760000,-4463,bes_90
461000,7760000,-4927,bes_90
462000,7760000,-5341,bes_90
463000,7760000,-5517,bes_90
464000,7760000,-5519,bes_90
465000,7760000,-5448,bes_90
466000,7760000,-5392,bes_90
467000,7760000,-5394,bes_90
468000,7760000,-5469,bes_90
469000,7760000,-5637,bes_90
470000,7760000,-5881,bes_90
471000,7760000,-6084,bes_90
472000,7760000,-6152,bes_90
473000,7760000,-6086,bes_90
474000,7760000,-5882,bes_90
475000,7760000,-5458,bes_90
476000,7760000,-5041,bes_90
477000,7760000,-5117,bes_90
478000,7760000,-5567,bes_90
479000,7760000,-5909,bes_90
480000,7760000,-6060,bes_90
481000,7760000,-6159,bes_90
482000,7760000,-6280,bes_90
483000,7760000,-6433,bes_90
484000,7760000,-6553,bes_90
485000,7760000,-6464,bes_90
486000,7760000,-6080,bes_90
487000,7760000,-5707,bes_90
488000,7760000,-5716,bes_90
489000,7760000,-6084,bes_90
490000,7760000,-6512,bes_90
491000,7760000,-6691,bes_90
492000,7760000,-6573,bes_90
493000,7760000,-6362,bes_90
494000,7760000,-6259,bes_90
495000,7760000,-6304,bes_90
496000,7760000,-6416,bes_90
497000,7760000,-6528,bes_90
498000,7760000,-6552,bes_90
499000,7760000,-6260,bes_90
500000,7760000,-5581,bes_90
501000,7760000,-4881,bes_90
502000,7760000,-4421,bes_90
503000,7760000,-4196,bes_90
504000,7760000,-4333,bes_90
505000,7760000,-4903,bes_90
506000,7760000,-5649,bes_90
507000,7760000,-6262,bes_90
508000,7760000,-6602,bes_90
509000,7760000,-6650,bes_90
510000,7760000,-6459,bes_90
511000,7760000,-6206,bes_90
512000,7760000,-6090,bes_90
513000,7760000,-6012,bes_90
514000,7760000,-5930,bes_90
515000,7760000,-6051,bes_90
516000,7760000,-6362,bes_90
517000,7760000,-6708,bes_90
518000,7760000,-6973,bes_90
519000,7760000,-7071,bes_90
520000,7760000,-6975,bes_90
521000,7760000,-6727,bes_90
522000,7760000,-6562,bes_90
523000,7760000,-6729,bes_90
524000,7760000,-7153,bes_90
525000,7760000,-7561,bes_90
526000,7760000,-7820,bes_90
527000,7760000,-8000,bes_90
528000,7760000,-8142,bes_90
529000,7760000,-8178,bes_90
530000,7760000,-8051,bes_90
531000,7760000,-7764,bes_90
532000,7760000,-7470,bes_90
533000,7760000,-7304,bes_90
534000,7760000,-7171,bes_90
535000,7760000,-7063,bes_90
536000,7760000,-6976,bes_90
537000,7760000,-6707,bes_90
538000,7760000,-6437,bes_90
539000,7760000,-6578,bes_90
540000,7760000,-6771,bes_90
541000,7760000,-6193,bes_90
542000,7760000,-4723,bes_90
543000,7760000,-3278,bes_90
544000,7760000,-2655,bes_90
545000,7760000,-2669,bes_90
546000,7760000,-3051,bes_90
547000,7760000,-4065,bes_90
548000,7760000,-5753,bes_90
549000,7760000,-7307,bes_90
550000,7760000,-8076,bes_90
551000,7760000,-8297,bes_90
552000,7760000,-8309,bes_90
553000,7760000,-8215,bes_90
554000,7760000,-8002,bes_90
555000,7760000,-7696,bes_90
556000,7760000,-7425,bes_90
557000,7760000,-7316,bes_90
558000,7760000,-7448,bes_90
559000,7760000,-7730,bes_90
560000,7760000,-7945,bes_90
561000,7760000,-7962,bes_90
562000,7760000,-7883,bes_90
563000,7760000,-7953,bes_90
564000,7760000,-8220,bes_90
565000,7760000,-8516,bes_90
566000,7760000,-8724,bes_90
567000,7760000,-8836,bes_90
568000,7760000,-8876,bes_90
569000,7760000,-8879,bes_90
570000,7760000,-8887,bes_90
571000,7760000,-8856,bes_90
572000,7760000,-8312,bes_90
573000,7760000,-7650,bes_90
574000,7760000,-7975,bes_90
575000,7760000,-8640,bes_90
576000,7760000,-8831,bes_90
577000,7760000,-8903,bes_90
578000,7760000,-8989,bes_90
579000,7760000,-8702,bes_90
400000,7761000,-180,bes_90
401000,7761000,-204,bes_90
402000,7761000,-259,bes_90
403000,7761000,-319,bes_90
404000,7761000,-393,bes_90
405000,7761000,-468,bes_90
406000,7761000,-510,bes_90
407000,7761000,-520,bes_90
408000,7761000,-529,bes_90
409000,7761000,-546,bes_90
410000,7761000,-565,bes_90
411000,7761000,-602,bes_90
412000,7761000,-668,bes_90
413000,7761000,-753,bes_90
414000,7761000,-858,bes_90
415000,7761000,-1013,bes_90
416000,7761000,-1214,bes_90
417000,7761000,-1405,bes_90
418000,7761000,-1550,bes_90
419000,7761000,-1649,bes_90
420000,7761000,-1727,bes_90
421000,7761000,-1809,bes_90
422000,7761000,-1913,bes_90
423000,7761000,-2046,bes_90
424000,7761000,-2201,bes_90
425000,7761000,-2382,bes_90
426000,7761000,-2580,bes_90
427000,7761000,-2750,bes_90
428000,7761000,-2874,bes_90
429000,7761000,-2982,bes_90
430000,7761000,-3106,bes_90
431000,7761000,-3249,bes_90
432000,7761000,-3406,bes_90
433000,7761000,-3595,bes_90
434000,7761000,-3815,bes_90
435000,7761000,-4024,bes_90
436000,7761000,-4183,bes_90
437000,7761000,-4277,bes_90
438000,7761000,-4321,bes_90
439000,7761000,-4365,bes_90
440000,7761000,-4417,bes_90
441000,7761000,-4442,bes_90
442000,7761000,-4425,bes_90
443000,7761000,-4428,bes_90
444000,7761000,-4573,bes_90
445000,7761000,-4841,bes_90
446000,7761000,-5085,bes_90
447000,7761000,-5214,bes_90
448000,7761000,-5203,bes_90
449000,7761000,-5091,bes_90
450000,7761000,-4976,bes_90
451000,7761000,-4928,bes_90
452000,7761000,-4977,bes_90
453000,7761000,-5130,bes_90
454000,7761000,-5356,bes_90
455000,7761000,-5580,bes_90
456000,7761000,-5708,bes_90
457000,7761000,-5617,bes_90
458000,7761000,-5077,bes_90
459000,7761000,-4310,bes_90
460000,7761000,-4209,bes_90
461000,7761000,-4845,bes_90
462000,7761000,-5395,bes_90
463000,7761000,-5586,bes_90
464000,7761000,-5575,bes_90
465000,7761000,-5479,bes_90
466000,7761000,-5399,bes_90
467000,7761000,-5388,bes_90
468000,7761000,-5465,bes_90
469000,7761000,-5659,bes_90
470000,7761000,-5944,bes_90
471000,7761000,-6184,bes_90
472000,7761000,-6280,bes_90
473000,7761000,-6228,bes_90
474000,7761000,-5998,bes_90
475000,7761000,-5490,bes_90
476000,7761000,-4970,bes_90
477000,7761000,-5011,bes_90
478000,7761000,-5512,bes_90
479000,7761000,-5908,bes_90
480000,7761000,-6062,bes_90
481000,7761000,-6144,bes_90
482000,7761000,-6257,bes_90
483000,7761000,-6406,bes_90
484000,7761000,-6471,bes_90
485000,7761000,-6309,bes_90
486000,7761000,-5971,bes_90
487000,7761000,-5756,bes_90
488000,7761000,-5886,bes_90
489000,7761000,-6269,bes_90
490000,7761000,-6648,bes_90
491000,7761000,-6800,bes_90
492000,7761000,-6704,bes_90
493000,7761000,-6508,bes_90
494000,7761000,-6405,bes_90
495000,7761000,-6436,bes_90
496000,7761000,-6504,bes_90
497000,7761000,-6563,bes_90
498000,7761000,-6527,bes_90
499000,7761000,-6151,bes_90
500000,7761000,-5421,bes_90
501000,7761000,-4738,bes_90
502000,7761000,-4296,bes_90
503000,7761000,-4039,bes_90
504000,7761000,-4143,bes_90
505000,7761000,-4692,bes_90
506000,7761000,-5378,bes_90
507000,7761000,-5903,bes_90
508000,7761000,-6182,bes_90
509000,7761000,-6265,bes_90
510000,7761000,-6274,bes_90
511000,7761000,-6349,bes_90
512000,7761000,-6523,bes_90
513000,7761000,-6570,bes_90
514000,7761000,-6429,bes_90
515000,7761000,-6386,bes_90
516000,7761000,-6561,bes_90
517000,7761000,-6823,bes_90
518000,7761000,-7062,bes_90
519000,7761000,-7225,bes_90
520000,7761000,-7205,bes_90
521000,7761000,-6953,bes_90
522000,7761000,-6640,bes_90
523000,7761000,-6505,bes_90
524000,7761000,-6673,bes_90
525000,7761000,-7053,bes_90
526000,7761000,-7433,bes_90
527000,7761000,-7720,bes_90
528000,7761000,-7914,bes_90
529000,7761000,-7989,bes_90
530000,7761000,-7913,bes_90
531000,7761000,-7705,bes_90
532000,7761000,-7477,bes_90
533000,7761000,-7293,bes_90
534000,7761000,-7102,bes_90
535000,7761000,-6940,bes_90
536000,7761000,-6810,bes_90
537000,7761000,-6620,bes_90
538000,7761000,-6519,bes_90
539000,7761000,-6702,bes_90
540000,7761000,-6988,bes_90
541000,7761000,-6986,bes_90
542000,7761000,-6366,bes_90
543000,7761000,-5398,bes_90
544000,7761000,-4818,bes_90
545000,7761000,-4803,bes_90
546000,7761000,-5145,bes_90
547000,7761000,-5911,bes_90
548000,7761000,-6976,bes_90
549000,7761000,-7791,bes_90
550000,7761000,-8192,bes_90
551000,7761000,-8348,bes_90
552000,7761000,-8320,bes_90
553000,7761000,-8179,bes_90
554000,7761000,-7954,bes_90
555000,7761000,-7675,bes_90
556000,7761000,-7400,bes_90
557000,7761000,-7214,bes_90
558000,7761000,-7240,bes_90
559000,7761000,-7463,bes_90
560000,7761000,-7696,bes_90
561000,7761000,-7760,bes_90
562000,7761000,-7675,bes_90
563000,7761000,-7646,bes_90
564000,7761000,-7822,bes_90
565000,7761000,-8111,bes_90
566000,7761000,-8351,bes_90
567000,7761000,-8492,bes_90
568000,7761000,-8553,bes_90
569000,7761000,-8572,bes_90
570000,7761000,-8591,bes_90
571000,7761000,-8626,bes_90
572000,7761000,-8659,bes_90
573000,7761000,-8690,bes_90
574000,7761000,-8704,bes_90
575000,7761000,-8688,bes_90
576000,7761000,-8710,bes_90
577000,7761000,-8798,bes_90
578000,7761000,-8896,bes_90
579000,7761000,-8703,bes_90
400000,7762000,-223,bes_90
401000,7762000,-243,bes_90
402000,7762000,-285,bes_90
403000,7762000,-326,bes_90
404000,7762000,-373,bes_90
405000,7762000,-431,bes_90
406000,7762000,-479,bes_90
407000,7762000,-507,bes_90
408000,7762000,-528,bes_90
409000,7762000,-549,bes_90
410000,7762000,-566,bes_90
411000,7762000,-594,bes_90
412000,7762000,-652,bes_90
413000,7762000,-740,bes_90
414000,7762000,-868,bes_90
415000,7762000,-1055,bes_90
416000,7762000,-1276,bes_90
417000,7762000,-1482,bes_90
418000,7762000,-1650,bes_90
419000,7762000,-1762,bes_90
420000,7762000,-1826,bes_90
421000,7762000,-1879,bes_90
422000,7762000,-1950,bes_90
423000,7762000,-2050,bes_90
424000,7762000,-2180,bes_90
425000,7762000,-2350,bes_90
426000,7762000,-2555,bes_90
427000,7762000,-2747,bes_90
428000,7762000,-2893,bes_90
429000,7762000,-3015,bes_90
430000,7762000,-3146,bes_90
431000,7762000,-3289,bes_90
432000,7762000,-3444,bes_90
433000,7762000,-3628,bes_90
434000,7762000,-3838,bes_90
435000,7762000,-4026,bes_90
436000,7762000,-4163,bes_90
437000,7762000,-4243,bes_90
438000,7762000,-4278,bes_90
439000,7762000,-4327,bes_90
440000,7762000,-4398,bes_90
441000,7762000,-4438,bes_90
442000,7762000,-4428,bes_90
443000,7762000,-4444,bes_90
444000,7762000,-4613,bes_90
445000,7762000,-4896,bes_90
446000,7762000,-5120,bes_90
447000,7762000,-5197,bes_90
448000,7762000,-5145,bes_90
449000,7762000,-5039,bes_90
450000,7762000,-4958,bes_90
451000,7762000,-4934,bes_90
452000,7762000,-4986,bes_90
453000,7762000,-5127,bes_90
454000,7762000,-5328,bes_90
455000,7762000,-5522,bes_90
456000,7762000,-5628,bes_90
457000,7762000,-5530,bes_90
458000,7762000,-5016,bes_90
459000,7762000,-4345,bes_90
460000,7762000,-4360,bes_90
461000,7762000,-5032,bes_90
462000,7762000,-5548,bes_90
463000,7762000,-5692,bes_90
464000,7762000,-5637,bes_90
465000,7762000,-5500,bes_90
466000,7762000,-5390,bes_90
467000,7762000,-5368,bes_90
468000,7762000,-5468,bes_90
469000,7762000,-5702,bes_90
470000,7762000,-6012,bes_90
471000,7762000,-6264,bes_90
472000,7762000,-6370,bes_90
473000,7762000,-6313,bes_90
474000,7762000,-6041,bes_90
475000,7762000,-5456,bes_90
476000,7762000,-4890,bes_90
477000,7762000,-4953,bes_90
478000,7762000,-5488,bes_90
479000,7762000,-5909,bes_90
480000,7762000,-6075,bes_90
481000,7762000,-6143,bes_90
482000,7762000,-6238,bes_90
483000,7762000,-6358,bes_90
484000,7762000,-6362,bes_90
485000,7762000,-6198,bes_90
486000,7762000,-6041,bes_90
487000,7762000,-6057,bes_90
488000,7762000,-6263,bes_90
489000,7762000,-6552,bes_90
490000,7762000,-6769,bes_90
491000,7762000,-6849,bes_90
492000,7762000,-6786,bes_90
493000,7762000,-6608,bes_90
494000,7762000,-6501,bes_90
495000,7762000,-6573,bes_90
496000,7762000,-6675,bes_90
497000,7762000,-6708,bes_90
498000,7762000,-6652,bes_90
499000,7762000,-6331,bes_90
500000,7762000,-5680,bes_90
501000,7762000,-4989,bes_90
502000,7762000,-4485,bes_90
503000,7762000,-4279,bes_90
504000,7762000,-4513,bes_90
505000,7762000,-5031,bes_90
506000,7762000,-5496,bes_90
507000,7762000,-5803,bes_90
508000,7762000,-5984,bes_90
509000,7762000,-6119,bes_90
510000,7762000,-6319,bes_90
511000,7762000,-6603,bes_90
512000,7762000,-6869,bes_90
513000,7762000,-6939,bes_90
514000,7762000,-6828,bes_90
515000,7762000,-6753,bes_90
516000,7762000,-6809,bes_90
517000,7762000,-6951,bes_90
518000,7762000,-7140,bes_90
519000,7762000,-7363,bes_90
520000,7762000,-7457,bes_90
521000,7762000,-7288,bes_90
522000,7762000,-7024,bes_90
523000,7762000,-6814,bes_90
524000,7762000,-6733,bes_90
525000,7762000,-6844,bes_90
526000,7762000,-7093,bes_90
527000,7762000,-7380,bes_90
528000,7762000,-7596,bes_90
529000,7762000,-7678,bes_90
530000,7762000,-7628,bes_90
531000,7762000,-7486,bes_90
532000,7762000,-7314,bes_90
533000,7762000,-7137,bes_90
534000,7762000,-6932,bes_90
535000,7762000,-6723,bes_90
536000,7762000,-6536,bes_90
537000,7762000,-6465,bes_90
538000,7762000,-6676,bes_90
539000,7762000,-7058,bes_90
540000,7762000,-7328,bes_90
541000,7762000,-7421,bes_90
542000,7762000,-7338,bes_90
543000,7762000,-7074,bes_90
544000,7762000,-6831,bes_90
545000,7762000,-6802,bes_90
546000,7762000,-6987,bes_90
547000,7762000,-7342,bes_90
548000,7762000,-7803,bes_90
549000,7762000,-8231,bes_90
550000,7762000,-8523,bes_90
551000,7762000,-8618,bes_90
552000,7762000,-8486,bes_90
553000,7762000,-8215,bes_90
554000,7762000,-7917,bes_90
555000,7762000,-7630,bes_90
556000,7762000,-7365,bes_90
557000,7762000,-7167,bes_90
558000,7762000,-7121,bes_90
559000,7762000,-7247,bes_90
560000,7762000,-7443,bes_90
561000,7762000,-7526,bes_90
562000,7762000,-7436,bes_90
563000,7762000,-7353,bes_90
564000,7762000,-7471,bes_90
565000,7762000,-7745,bes_90
566000,7762000,-8005,bes_90
567000,7762000,-8174,bes_90
568000,7762000,-8259,bes_90
569000,7762000,-8295,bes_90
570000,7762000,-8320,bes_90
571000,7762000,-8361,bes_90
572000,7762000,-8419,bes_90
573000,7762000,-8473,bes_90
574000,7762000,-8494,bes_90
575000,7762000,-8494,bes_90
576000,7762000,-8514,bes_90
577000,7762000,-8561,bes_90
578000,7762000,-8623,bes_90
579000,7762000,-8633,bes_90
400000,7763000,-292,bes_90
401000,7763000,-307,bes_90
402000,7763000,-336,bes_90
403000,7763000,-360,bes_90
404000,7763000,-379,bes_90
405000,7763000,-408,bes_90
406000,7763000,-452,bes_90
407000,7763000,-497,bes_90
408000,7763000,-533,bes_90
409000,7763000,-561,bes_90
410000,7763000,-579,bes_90
411000,7763000,-593,bes_90
412000,7763000,-634,bes_90
413000,7763000,-721,bes_90
414000,7763000,-859,bes_90
415000,7763000,-1052,bes_90
416000,7763000,-1278,bes_90
417000,7763000,-1499,bes_90
418000,7763000,-1692,bes_90
419000,7763000,-1827,bes_90
420000,7763000,-1894,bes_90
421000,7763000,-1932,bes_90
422000,7763000,-1978,bes_90
423000,7763000,-2047,bes_90
424000,7763000,-2157,bes_90
425000,7763000,-2318,bes_90
426000,7763000,-2519,bes_90
427000,7763000,-2723,bes_90
428000,7763000,-2895,bes_90
429000,7763000,-3039,bes_90
430000,7763000,-3179,bes_90
431000,7763000,-3328,bes_90
432000,7763000,-3497,bes_90
433000,7763000,-3694,bes_90
434000,7763000,-3897,bes_90
435000,7763000,-4058,bes_90
436000,7763000,-4167,bes_90
437000,7763000,-4230,bes_90
438000,7763000,-4253,bes_90
439000,7763000,-4299,bes_90
440000,7763000,-4375,bes_90
441000,7763000,-4420,bes_90
442000,7763000,-4434,bes_90
443000,7763000,-4514,bes_90
444000,7763000,-4731,bes_90
445000,7763000,-4993,bes_90
446000,7763000,-5146,bes_90
447000,7763000,-5152,bes_90
448000,7763000,-5075,bes_90
449000,7763000,-4997,bes_90
450000,7763000,-4954,bes_90
451000,7763000,-4957,bes_90
452000,7763000,-5017,bes_90
453000,7763000,-5149,bes_90
454000,7763000,-5328,bes_90
455000,7763000,-5482,bes_90
456000,7763000,-5548,bes_90
457000,7763000,-5466,bes_90
458000,7763000,-5177,bes_90
459000,7763000,-4908,bes_90
460000,7763000,-5026,bes_90
461000,7763000,-5418,bes_90
462000,7763000,-5720,bes_90
463000,7763000,-5798,bes_90
464000,7763000,-5682,bes_90
465000,7763000,-5502,bes_90
466000,7763000,-5383,bes_90
467000,7763000,-5377,bes_90
468000,7763000,-5504,bes_90
469000,7763000,-5751,bes_90
470000,7763000,-6051,bes_90
471000,7763000,-6290,bes_90
472000,7763000,-6388,bes_90
473000,7763000,-6308,bes_90
474000,7763000,-5983,bes_90
475000,7763000,-5299,bes_90
476000,7763000,-4650,bes_90
477000,7763000,-4754,bes_90
478000,7763000,-5400,bes_90
479000,7763000,-5898,bes_90
480000,7763000,-6099,bes_90
481000,7763000,-6175,bes_90
482000,7763000,-6255,bes_90
483000,7763000,-6324,bes_90
484000,7763000,-6263,bes_90
485000,7763000,-6125,bes_90
486000,7763000,-6155,bes_90
487000,7763000,-6378,bes_90
488000,7763000,-6620,bes_90
489000,7763000,-6784,bes_90
490000,7763000,-6844,bes_90
491000,7763000,-6854,bes_90
492000,7763000,-6794,bes_90
493000,7763000,-6575,bes_90
494000,7763000,-6382,bes_90
495000,7763000,-6465,bes_90
496000,7763000,-6694,bes_90
497000,7763000,-6818,bes_90
498000,7763000,-6818,bes_90
