X,Y,Z,formation
491000,7790000,-7781,bes_93
492000,7790000,-7855,bes_93
493000,7790000,-7854,bes_93
494000,7790000,-7844,bes_93
495000,7790000,-7852,bes_93
496000,7790000,-7846,bes_93
497000,7790000,-7762,bes_93
498000,7790000,-7594,bes_93
499000,7790000,-7374,bes_93
500000,7790000,-7112,bes_93
501000,7790000,-6831,bes_93
502000,7790000,-6637,bes_93
503000,7790000,-6688,bes_93
504000,7790000,-6960,bes_93
505000,7790000,-7259,bes_93
506000,7790000,-7486,bes_93
507000,7790000,-7658,bes_93
508000,7790000,-7815,bes_93
509000,7790000,-7968,bes_93
510000,7790000,-8098,bes_93
511000,7790000,-8173,bes_93
512000,7790000,-8191,bes_93
513000,7790000,-8181,bes_93
514000,7790000,-8175,bes_93
515000,7790000,-8193,bes_93
516000,7790000,-8236,bes_93
517000,7790000,-8288,bes_93
518000,7790000,-8314,bes_93
519000,7790000,-8242,bes_93
520000,7790000,-7936,bes_93
521000,7790000,-7107,bes_93
522000,7790000,-5603,bes_93
523000,7790000,-4289,bes_93
524000,7790000,-4506,bes_93
525000,7790000,-6089,bes_93
526000,7790000,-7647,bes_93
527000,7790000,-8605,bes_93
528000,7790000,-9254,bes_93
529000,7790000,-9726,bes_93
530000,7790000,-9960,bes_93
531000,7790000,-9961,bes_93
532000,7790000,-9780,bes_93
533000,7790000,-9479,bes_93
534000,7790000,-9127,bes_93
535000,7790000,-8789,bes_93
536000,7790000,-8515,bes_93
537000,7790000,-8328,bes_93
538000,7790000,-8236,bes_93
539000,7790000,-8228,bes_93
540000,7790000,-8282,bes_93
541000,7790000,-8368,bes_93
542000,7790000,-8456,bes_93
543000,7790000,-8524,bes_93
544000,7790000,-8562,bes_93
545000,7790000,-8571,bes_93
546000,7790000,-8561,bes_93
547000,7790000,-8550,bes_93
548000,7790000,-8554,bes_93
549000,7790000,-8584,bes_93
550000,7790000,-8634,bes_93
551000,7790000,-8690,bes_93
552000,7790000,-8742,bes_93
553000,7790000,-8785,bes_93
554000,7790000,-8827,bes_93
555000,7790000,-8876,bes_93
556000,7790000,-8936,bes_93
557000,7790000,-8997,bes_93
558000,7790000,-9045,bes_93
559000,7790000,-9080,bes_93
560000,7790000,-9106,bes_93
561000,7790000,-9131,bes_93
562000,7790000,-9151,bes_93
563000,7790000,-9162,bes_93
564000,7790000,-9163,bes_93
565000,7790000,-9163,bes_93
566000,7790000,-9167,bes_93
567000,7790000,-9173,bes_93
568000,7790000,-9179,bes_93
569000,7790000,-9187,bes_93
570000,7790000,-9199,bes_93
571000,7790000,-9210,bes_93
572000,7790000,-9217,bes_93
573000,7790000,-9221,bes_93
574000,7790000,-9222,bes_93
575000,7790000,-9221,bes_93
576000,7790000,-9216,bes_93
577000,7790000,-9212,bes_93
578000,7790000,-9207,bes_93
579000,7790000,-9209,bes_93
400000,7791000,-621,bes_93
401000,7791000,-634,bes_93
402000,7791000,-664,bes_93
403000,7791000,-695,bes_93
404000,7791000,-728,bes_93
405000,7791000,-762,bes_93
406000,7791000,-799,bes_93
407000,7791000,-844,bes_93
408000,7791000,-893,bes_93
409000,7791000,-950,bes_93
410000,7791000,-1033,bes_93
411000,7791000,-1140,bes_93
412000,7791000,-1243,bes_93
413000,7791000,-1349,bes_93
414000,7791000,-1472,bes_93
415000,7791000,-1594,bes_93
416000,7791000,-1684,bes_93
417000,7791000,-1753,bes_93
418000,7791000,-1839,bes_93
419000,7791000,-1968,bes_93
420000,7791000,-2115,bes_93
421000,7791000,-2245,bes_93
422000,7791000,-2388,bes_93
423000,7791000,-2552,bes_93
424000,7791000,-2696,bes_93
425000,7791000,-2815,bes_93
426000,7791000,-2929,bes_93
427000,7791000,-3041,bes_93
428000,7791000,-3148,bes_93
429000,7791000,-3254,bes_93
430000,7791000,-3376,bes_93
431000,7791000,-3515,bes_93
432000,7791000,-3665,bes_93
433000,7791000,-3819,bes_93
434000,7791000,-3960,bes_93
435000,7791000,-4080,bes_93
436000,7791000,-4187,bes_93
437000,7791000,-4291,bes_93
438000,7791000,-4385,bes_93
439000,7791000,-4459,bes_93
440000,7791000,-4520,bes_93
441000,7791000,-4576,bes_93
442000,7791000,-4614,bes_93
443000,7791000,-4608,bes_93
444000,7791000,-4556,bes_93
445000,7791000,-4513,bes_93
446000,7791000,-4542,bes_93
447000,7791000,-4641,bes_93
448000,7791000,-4765,bes_93
449000,7791000,-4934,bes_93
450000,7791000,-5191,bes_93
451000,7791000,-5439,bes_93
452000,7791000,-5617,bes_93
453000,7791000,-5818,bes_93
454000,7791000,-5881,bes_93
455000,7791000,-5698,bes_93
456000,7791000,-5632,bes_93
457000,7791000,-5813,bes_93
458000,7791000,-6040,bes_93
459000,7791000,-6170,bes_93
460000,7791000,-6145,bes_93
461000,7791000,-6069,bes_93
462000,7791000,-6076,bes_93
463000,7791000,-6153,bes_93
464000,7791000,-6220,bes_93
465000,7791000,-6226,bes_93
466000,7791000,-6167,bes_93
467000,7791000,-6096,bes_93
468000,7791000,-6065,bes_93
469000,7791000,-6069,bes_93
470000,7791000,-6060,bes_93
471000,7791000,-6034,bes_93
472000,7791000,-6024,bes_93
473000,7791000,-6059,bes_93
474000,7791000,-6137,bes_93
475000,7791000,-6215,bes_93
476000,7791000,-6251,bes_93
477000,7791000,-6263,bes_93
478000,7791000,-6297,bes_93
479000,7791000,-6369,bes_93
480000,7791000,-6472,bes_93
481000,7791000,-6584,bes_93
482000,7791000,-6658,bes_93
483000,7791000,-6617,bes_93
484000,7791000,-6432,bes_93
485000,7791000,-6210,bes_93
486000,7791000,-6100,bes_93
487000,7791000,-6167,bes_93
488000,7791000,-6423,bes_93
489000,7791000,-6886,bes_93
490000,7791000,-7404,bes_93
491000,7791000,-7699,bes_93
492000,7791000,-7719,bes_93
493000,7791000,-7628,bes_93
494000,7791000,-7590,bes_93
495000,7791000,-7643,bes_93
496000,7791000,-7700,bes_93
497000,7791000,-7660,bes_93
498000,7791000,-7515,bes_93
499000,7791000,-7358,bes_93
500000,7791000,-7283,bes_93
501000,7791000,-7262,bes_93
502000,7791000,-7207,bes_93
503000,7791000,-7185,bes_93
504000,7791000,-7285,bes_93
505000,7791000,-7449,bes_93
506000,7791000,-7606,bes_93
507000,7791000,-7742,bes_93
508000,7791000,-7865,bes_93
509000,7791000,-7977,bes_93
510000,7791000,-8073,bes_93
511000,7791000,-8143,bes_93
512000,7791000,-8179,bes_93
513000,7791000,-8193,bes_93
514000,7791000,-8200,bes_93
515000,7791000,-8213,bes_93
516000,7791000,-8233,bes_93
517000,7791000,-8239,bes_93
518000,7791000,-8184,bes_93
519000,7791000,-7984,bes_93
520000,7791000,-7536,bes_93
521000,7791000,-6789,bes_93
522000,7791000,-5924,bes_93
523000,7791000,-5387,bes_93
524000,7791000,-5563,bes_93
525000,7791000,-6383,bes_93
526000,7791000,-7400,bes_93
527000,7791000,-8252,bes_93
528000,7791000,-8869,bes_93
529000,7791000,-9284,bes_93
530000,7791000,-9497,bes_93
531000,7791000,-9528,bes_93
532000,7791000,-9414,bes_93
533000,7791000,-9194,bes_93
534000,7791000,-8926,bes_93
535000,7791000,-8665,bes_93
536000,7791000,-8452,bes_93
537000,7791000,-8312,bes_93
538000,7791000,-8254,bes_93
539000,7791000,-8268,bes_93
540000,7791000,-8336,bes_93
541000,7791000,-8430,bes_93
542000,7791000,-8524,bes_93
543000,7791000,-8598,bes_93
544000,7791000,-8643,bes_93
545000,7791000,-8661,bes_93
546000,7791000,-8660,bes_93
547000,7791000,-8653,bes_93
548000,7791000,-8653,bes_93
549000,7791000,-8666,bes_93
550000,7791000,-8689,bes_93
551000,7791000,-8715,bes_93
552000,7791000,-8738,bes_93
553000,7791000,-8760,bes_93
554000,7791000,-8790,bes_93
555000,7791000,-8834,bes_93
556000,7791000,-8892,bes_93
557000,7791000,-8953,bes_93
558000,7791000,-9005,bes_93
559000,7791000,-9048,bes_93
560000,7791000,-9084,bes_93
561000,7791000,-9116,bes_93
562000,7791000,-9140,bes_93
563000,7791000,-9152,bes_93
564000,7791000,-9156,bes_93
565000,7791000,-9159,bes_93
566000,7791000,-9164,bes_93
567000,7791000,-9169,bes_93
568000,7791000,-9174,bes_93
569000,7791000,-9183,bes_93
570000,7791000,-9194,bes_93
571000,7791000,-9203,bes_93
572000,7791000,-9210,bes_93
573000,7791000,-9215,bes_93
574000,7791000,-9217,bes_93
575000,7791000,-9215,bes_93
576000,7791000,-9212,bes_93
577000,7791000,-9208,bes_93
578000,7791000,-9205,bes_93
579000,7791000,-9206,bes_93
400000,7792000,-664,bes_93
401000,7792000,-672,bes_93
402000,7792000,-689,bes_93
403000,7792000,-709,bes_93
404000,7792000,-732,bes_93
405000,7792000,-758,bes_93
406000,7792000,-791,bes_93
407000,7792000,-831,bes_93
408000,7792000,-869,bes_93
409000,7792000,-912,bes_93
410000,7792000,-989,bes_93
411000,7792000,-1096,bes_93
412000,7792000,-1199,bes_93
413000,7792000,-1304,bes_93
414000,7792000,-1438,bes_93
415000,7792000,-1582,bes_93
416000,7792000,-1689,bes_93
417000,7792000,-1763,bes_93
418000,7792000,-1847,bes_93
419000,7792000,-1969,bes_93
420000,7792000,-2114,bes_93
421000,7792000,-2252,bes_93
422000,7792000,-2396,bes_93
423000,7792000,-2556,bes_93
424000,7792000,-2690,bes_93
425000,7792000,-2797,bes_93
426000,7792000,-2903,bes_93
427000,7792000,-3011,bes_93
428000,7792000,-3119,bes_93
429000,7792000,-3233,bes_93
430000,7792000,-3366,bes_93
431000,7792000,-3513,bes_93
432000,7792000,-3653,bes_93
433000,7792000,-3786,bes_93
434000,7792000,-3916,bes_93
435000,7792000,-4040,bes_93
436000,7792000,-4162,bes_93
437000,7792000,-4289,bes_93
438000,7792000,-4407,bes_93
439000,7792000,-4498,bes_93
440000,7792000,-4565,bes_93
441000,7792000,-4621,bes_93
442000,7792000,-4659,bes_93
443000,7792000,-4666,bes_93
444000,7792000,-4634,bes_93
445000,7792000,-4600,bes_93
446000,7792000,-4620,bes_93
447000,7792000,-4692,bes_93
448000,7792000,-4775,bes_93
449000,7792000,-4880,bes_93
450000,7792000,-5052,bes_93
451000,7792000,-5251,bes_93
452000,7792000,-5413,bes_93
453000,7792000,-5560,bes_93
454000,7792000,-5624,bes_93
455000,7792000,-5562,bes_93
456000,7792000,-5585,bes_93
457000,7792000,-5774,bes_93
458000,7792000,-5986,bes_93
459000,7792000,-6096,bes_93
460000,7792000,-6057,bes_93
461000,7792000,-5953,bes_93
462000,7792000,-5932,bes_93
463000,7792000,-6039,bes_93
464000,7792000,-6191,bes_93
465000,7792000,-6258,bes_93
466000,7792000,-6209,bes_93
467000,7792000,-6130,bes_93
468000,7792000,-6097,bes_93
469000,7792000,-6097,bes_93
470000,7792000,-6083,bes_93
471000,7792000,-6046,bes_93
472000,7792000,-6016,bes_93
473000,7792000,-6027,bes_93
474000,7792000,-6075,bes_93
475000,7792000,-6125,bes_93
476000,7792000,-6150,bes_93
477000,7792000,-6168,bes_93
478000,7792000,-6212,bes_93
479000,7792000,-6295,bes_93
480000,7792000,-6407,bes_93
481000,7792000,-6540,bes_93
482000,7792000,-6629,bes_93
483000,7792000,-6563,bes_93
484000,7792000,-6363,bes_93
485000,7792000,-6201,bes_93
486000,7792000,-6206,bes_93
487000,7792000,-6350,bes_93
488000,7792000,-6572,bes_93
489000,7792000,-6922,bes_93
490000,7792000,-7329,bes_93
491000,7792000,-7488,bes_93
492000,7792000,-7291,bes_93
493000,7792000,-7031,bes_93
494000,7792000,-7024,bes_93
495000,7792000,-7247,bes_93
496000,7792000,-7466,bes_93
497000,7792000,-7516,bes_93
498000,7792000,-7399,bes_93
499000,7792000,-7282,bes_93
500000,7792000,-7317,bes_93
501000,7792000,-7471,bes_93
502000,7792000,-7568,bes_93
503000,7792000,-7573,bes_93
504000,7792000,-7591,bes_93
505000,7792000,-7655,bes_93
506000,7792000,-7736,bes_93
507000,7792000,-7817,bes_93
508000,7792000,-7894,bes_93
509000,7792000,-7965,bes_93
510000,7792000,-8034,bes_93
511000,7792000,-8094,bes_93
512000,7792000,-8139,bes_93
513000,7792000,-8169,bes_93
514000,7792000,-8184,bes_93
515000,7792000,-8189,bes_93
516000,7792000,-8176,bes_93
517000,7792000,-8122,bes_93
518000,7792000,-7983,bes_93
519000,7792000,-7705,bes_93
520000,7792000,-7273,bes_93
521000,7792000,-6770,bes_93
522000,7792000,-6370,bes_93
523000,7792000,-6219,bes_93
524000,7792000,-6353,bes_93
525000,7792000,-6750,bes_93
526000,7792000,-7335,bes_93
527000,7792000,-7955,bes_93
528000,7792000,-8472,bes_93
529000,7792000,-8832,bes_93
530000,7792000,-9032,bes_93
531000,7792000,-9091,bes_93
532000,7792000,-9037,bes_93
533000,7792000,-8902,bes_93
534000,7792000,-8728,bes_93
535000,7792000,-8554,bes_93
536000,7792000,-8411,bes_93
537000,7792000,-8320,bes_93
538000,7792000,-8289,bes_93
539000,7792000,-8315,bes_93
540000,7792000,-8383,bes_93
541000,7792000,-8472,bes_93
542000,7792000,-8560,bes_93
543000,7792000,-8631,bes_93
544000,7792000,-8677,bes_93
545000,7792000,-8700,bes_93
546000,7792000,-8708,bes_93
547000,7792000,-8709,bes_93
548000,7792000,-8711,bes_93
549000,7792000,-8717,bes_93
550000,7792000,-8724,bes_93
551000,7792000,-8729,bes_93
552000,7792000,-8735,bes_93
553000,7792000,-8747,bes_93
554000,7792000,-8772,bes_93
555000,7792000,-8814,bes_93
556000,7792000,-8869,bes_93
557000,7792000,-8926,bes_93
558000,7792000,-8979,bes_93
559000,7792000,-9026,bes_93
560000,7792000,-9068,bes_93
561000,7792000,-9103,bes_93
562000,7792000,-9127,bes_93
563000,7792000,-9141,bes_93
564000,7792000,-9149,bes_93
565000,7792000,-9156,bes_93
566000,7792000,-9162,bes_93
567000,7792000,-9168,bes_93
568000,7792000,-9174,bes_93
569000,7792000,-9182,bes_93
570000,7792000,-9191,bes_93
571000,7792000,-9199,bes_93
572000,7792000,-9205,bes_93
573000,7792000,-9210,bes_93
574000,7792000,-9211,bes_93
575000,7792000,-9210,bes_93
576000,7792000,-9207,bes_93
577000,7792000,-9205,bes_93
578000,7792000,-9203,bes_93
579000,7792000,-9203,bes_93
400000,7793000,-701,bes_93
401000,7793000,-703,bes_93
402000,7793000,-708,bes_93
403000,7793000,-716,bes_93
404000,7793000,-729,bes_93
405000,7793000,-750,bes_93
406000,7793000,-779,bes_93
407000,7793000,-815,bes_93
408000,7793000,-849,bes_93
409000,7793000,-884,bes_93
410000,7793000,-954,bes_93
411000,7793000,-1064,bes_93
412000,7793000,-1173,bes_93
413000,7793000,-1274,bes_93
414000,7793000,-1400,bes_93
415000,7793000,-1546,bes_93
416000,7793000,-1671,bes_93
417000,7793000,-1762,bes_93
418000,7793000,-1858,bes_93
419000,7793000,-1983,bes_93
420000,7793000,-2127,bes_93
421000,7793000,-2266,bes_93
422000,7793000,-2405,bes_93
423000,7793000,-2544,bes_93
424000,7793000,-2666,bes_93
425000,7793000,-2771,bes_93
426000,7793000,-2876,bes_93
427000,7793000,-2986,bes_93
428000,7793000,-3102,bes_93
429000,7793000,-3228,bes_93
430000,7793000,-3372,bes_93
431000,7793000,-3517,bes_93
432000,7793000,-3642,bes_93
433000,7793000,-3758,bes_93
434000,7793000,-3884,bes_93
435000,7793000,-4016,bes_93
436000,7793000,-4153,bes_93
437000,7793000,-4299,bes_93
438000,7793000,-4439,bes_93
439000,7793000,-4549,bes_93
440000,7793000,-4633,bes_93
441000,7793000,-4698,bes_93
442000,7793000,-4741,bes_93
443000,7793000,-4750,bes_93
444000,7793000,-4725,bes_93
445000,7793000,-4700,bes_93
446000,7793000,-4719,bes_93
447000,7793000,-4777,bes_93
448000,7793000,-4834,bes_93
449000,7793000,-4892,bes_93
450000,7793000,-4994,bes_93
451000,7793000,-5135,bes_93
452000,7793000,-5259,bes_93
453000,7793000,-5363,bes_93
454000,7793000,-5437,bes_93
455000,7793000,-5485,bes_93
456000,7793000,-5587,bes_93
457000,7793000,-5774,bes_93
458000,7793000,-5971,bes_93
459000,7793000,-6069,bes_93
460000,7793000,-5974,bes_93
461000,7793000,-5771,bes_93
462000,7793000,-5703,bes_93
463000,7793000,-5871,bes_93
464000,7793000,-6121,bes_93
465000,7793000,-6252,bes_93
466000,7793000,-6218,bes_93
467000,7793000,-6142,bes_93
468000,7793000,-6127,bes_93
469000,7793000,-6140,bes_93
470000,7793000,-6127,bes_93
471000,7793000,-6081,bes_93
472000,7793000,-6031,bes_93
473000,7793000,-6023,bes_93
474000,7793000,-6064,bes_93
475000,7793000,-6116,bes_93
476000,7793000,-6148,bes_93
477000,7793000,-6171,bes_93
478000,7793000,-6220,bes_93
479000,7793000,-6309,bes_93
480000,7793000,-6434,bes_93
481000,7793000,-6587,bes_93
482000,7793000,-6695,bes_93
483000,7793000,-6641,bes_93
484000,7793000,-6467,bes_93
485000,7793000,-6374,bes_93
486000,7793000,-6492,bes_93
487000,7793000,-6747,bes_93
488000,7793000,-6986,bes_93
489000,7793000,-7194,bes_93
490000,7793000,-7348,bes_93
491000,7793000,-7205,bes_93
492000,7793000,-6709,bes_93
493000,7793000,-6283,bes_93
494000,7793000,-6346,bes_93
495000,7793000,-6811,bes_93
496000,7793000,-7269,bes_93
497000,7793000,-7441,bes_93
498000,7793000,-7370,bes_93
499000,7793000,-7299,bes_93
500000,7793000,-7381,bes_93
501000,7793000,-7578,bes_93
502000,7793000,-7732,bes_93
503000,7793000,-7770,bes_93
504000,7793000,-7767,bes_93
505000,7793000,-7780,bes_93
506000,7793000,-7808,bes_93
507000,7793000,-7845,bes_93
508000,7793000,-7887,bes_93
509000,7793000,-7932,bes_93
510000,7793000,-7981,bes_93
511000,7793000,-8031,bes_93
512000,7793000,-8076,bes_93
513000,7793000,-8112,bes_93
514000,7793000,-8130,bes_93
515000,7793000,-8123,bes_93
516000,7793000,-8078,bes_93
517000,7793000,-7974,bes_93
518000,7793000,-7789,bes_93
519000,7793000,-7516,bes_93
520000,7793000,-7198,bes_93
521000,7793000,-6923,bes_93
522000,7793000,-6772,bes_93
523000,7793000,-6761,bes_93
524000,7793000,-6864,bes_93
525000,7793000,-7069,bes_93
526000,7793000,-7385,bes_93
527000,7793000,-7774,bes_93
528000,7793000,-8144,bes_93
529000,7793000,-8430,bes_93
530000,7793000,-8612,bes_93
531000,7793000,-8692,bes_93
532000,7793000,-8691,bes_93
533000,7793000,-8635,bes_93
534000,7793000,-8552,bes_93
535000,7793000,-8463,bes_93
536000,7793000,-8389,bes_93
537000,7793000,-8343,bes_93
538000,7793000,-8335,bes_93
539000,7793000,-8364,bes_93
540000,7793000,-8422,bes_93
541000,7793000,-8494,bes_93
542000,7793000,-8565,bes_93
543000,7793000,-8624,bes_93
544000,7793000,-8667,bes_93
545000,7793000,-8692,bes_93
546000,7793000,-8707,bes_93
547000,7793000,-8717,bes_93
548000,7793000,-8727,bes_93
549000,7793000,-8734,bes_93
550000,7793000,-8737,bes_93
551000,7793000,-8736,bes_93
552000,7793000,-8738,bes_93
553000,7793000,-8748,bes_93
554000,7793000,-8774,bes_93
555000,7793000,-8814,bes_93
556000,7793000,-8864,bes_93
557000,7793000,-8916,bes_93
558000,7793000,-8966,bes_93
559000,7793000,-9013,bes_93
560000,7793000,-9055,bes_93
561000,7793000,-9088,bes_93
562000,7793000,-9112,bes_93
563000,7793000,-9128,bes_93
564000,7793000,-9140,bes_93
565000,7793000,-9151,bes_93
566000,7793000,-9160,bes_93
567000,7793000,-9167,bes_93
568000,7793000,-9174,bes_93
569000,7793000,-9182,bes_93
570000,7793000,-9188,bes_93
571000,7793000,-9194,bes_93
572000,7793000,-9200,bes_93
573000,7793000,-9204,bes_93
574000,7793000,-9205,bes_93
575000,7793000,-9204,bes_93
576000,7793000,-9203,bes_93
577000,7793000,-9201,bes_93
578000,7793000,-9200,bes_93
579000,7793000,-9200,bes_93
400000,7794000,-731,bes_93
401000,7794000,-727,bes_93
402000,7794000,-719,bes_93
403000,7794000,-715,bes_93
404000,7794000,-720,bes_93
405000,7794000,-734,bes_93
406000,7794000,-760,bes_93
407000,7794000,-797,bes_93
408000,7794000,-835,bes_93
409000,7794000,-872,bes_93
410000,7794000,-939,bes_93
411000,7794000,-1049,bes_93
412000,7794000,-1163,bes_93
413000,7794000,-1263,bes_93
414000,7794000,-1374,bes_93
415000,7794000,-1510,bes_93
416000,7794000,-1643,bes_93
417000,7794000,-1757,bes_93
418000,7794000,-1874,bes_93
419000,7794000,-2011,bes_93
420000,7794000,-2151,bes_93
421000,7794000,-2280,bes_93
422000,7794000,-2396,bes_93
423000,7794000,-2497,bes_93
424000,7794000,-2599,bes_93
425000,7794000,-2716,bes_93
426000,7794000,-2836,bes_93
427000,7794000,-2960,bes_93
428000,7794000,-3096,bes_93
429000,7794000,-3247,bes_93
430000,7794000,-3409,bes_93
431000,7794000,-3555,bes_93
432000,7794000,-3666,bes_93
433000,7794000,-3769,bes_93
434000,7794000,-3889,bes_93
435000,7794000,-4023,bes_93
436000,7794000,-4169,bes_93
437000,7794000,-4328,bes_93
438000,7794000,-4484,bes_93
439000,7794000,-4614,bes_93
440000,7794000,-4715,bes_93
441000,7794000,-4794,bes_93
442000,7794000,-4845,bes_93
443000,7794000,-4845,bes_93
444000,7794000,-4804,bes_93
445000,7794000,-4780,bes_93
446000,7794000,-4808,bes_93
447000,7794000,-4865,bes_93
448000,7794000,-4917,bes_93
449000,7794000,-4958,bes_93
450000,7794000,-5033,bes_93
451000,7794000,-5140,bes_93
452000,7794000,-5220,bes_93
453000,7794000,-5285,bes_93
454000,7794000,-5364,bes_93
455000,7794000,-5452,bes_93
456000,7794000,-5576,bes_93
457000,7794000,-5749,bes_93
458000,7794000,-5932,bes_93
459000,7794000,-6026,bes_93
460000,7794000,-5884,bes_93
461000,7794000,-5567,bes_93
462000,7794000,-5443,bes_93
463000,7794000,-5690,bes_93
464000,7794000,-6061,bes_93
465000,7794000,-6269,bes_93
466000,7794000,-6268,bes_93
467000,7794000,-6205,bes_93
468000,7794000,-6200,bes_93
469000,7794000,-6214,bes_93
470000,7794000,-6197,bes_93
471000,7794000,-6145,bes_93
472000,7794000,-6079,bes_93
473000,7794000,-6053,bes_93
474000,7794000,-6098,bes_93
475000,7794000,-6193,bes_93
476000,7794000,-6276,bes_93
477000,7794000,-6319,bes_93
478000,7794000,-6363,bes_93
479000,7794000,-6436,bes_93
480000,7794000,-6539,bes_93
481000,7794000,-6668,bes_93
482000,7794000,-6774,bes_93
483000,7794000,-6766,bes_93
484000,7794000,-6670,bes_93
485000,7794000,-6653,bes_93
486000,7794000,-6814,bes_93
487000,7794000,-7073,bes_93
488000,7794000,-7299,bes_93
489000,7794000,-7442,bes_93
490000,7794000,-7410,bes_93
491000,7794000,-6980,bes_93
492000,7794000,-6223,bes_93
493000,7794000,-5674,bes_93
494000,7794000,-5785,bes_93
495000,7794000,-6457,bes_93
496000,7794000,-7125,bes_93
497000,7794000,-7398,bes_93
498000,7794000,-7402,bes_93
499000,7794000,-7401,bes_93
500000,7794000,-7498,bes_93
501000,7794000,-7647,bes_93
502000,7794000,-7748,bes_93
503000,7794000,-7768,bes_93
504000,7794000,-7760,bes_93
505000,7794000,-7767,bes_93
506000,7794000,-7789,bes_93
507000,7794000,-7814,bes_93
508000,7794000,-7841,bes_93
509000,7794000,-7873,bes_93
510000,7794000,-7911,bes_93
511000,7794000,-7954,bes_93
512000,7794000,-7997,bes_93
513000,7794000,-8030,bes_93
514000,7794000,-8044,bes_93
515000,7794000,-8024,bes_93
516000,7794000,-7957,bes_93
517000,7794000,-7834,bes_93
518000,7794000,-7654,bes_93
519000,7794000,-7443,bes_93
520000,7794000,-7247,bes_93
521000,7794000,-7119,bes_93
522000,7794000,-7079,bes_93
523000,7794000,-7110,bes_93
524000,7794000,-7184,bes_93
525000,7794000,-7297,bes_93
526000,7794000,-7464,bes_93
527000,7794000,-7686,bes_93
528000,7794000,-7919,bes_93
529000,7794000,-8120,bes_93
530000,7794000,-8271,bes_93
531000,7794000,-8364,bes_93
532000,7794000,-8407,bes_93
533000,7794000,-8417,bes_93
534000,7794000,-8409,bes_93
535000,7794000,-8393,bes_93
536000,7794000,-8379,bes_93
537000,7794000,-8374,bes_93
538000,7794000,-8384,bes_93
539000,7794000,-8412,bes_93
540000,7794000,-8452,bes_93
541000,7794000,-8498,bes_93
542000,7794000,-8544,bes_93
543000,7794000,-8586,bes_93
544000,7794000,-8620,bes_93
545000,7794000,-8646,bes_93
546000,7794000,-8667,bes_93
547000,7794000,-8687,bes_93
548000,7794000,-8706,bes_93
549000,7794000,-8721,bes_93
550000,7794000,-8731,bes_93
551000,7794000,-8738,bes_93
552000,7794000,-8747,bes_93
553000,7794000,-8764,bes_93
554000,7794000,-8793,bes_93
555000,7794000,-8832,bes_93
556000,7794000,-8874,bes_93
557000,7794000,-8918,bes_93
558000,7794000,-8962,bes_93
559000,7794000,-9005,bes_93
560000,7794000,-9042,bes_93
561000,7794000,-9071,bes_93
562000,7794000,-9094,bes_93
563000,7794000,-9113,bes_93
564000,7794000,-9129,bes_93
565000,7794000,-9143,bes_93
566000,7794000,-9155,bes_93
567000,7794000,-9164,bes_93
568000,7794000,-9173,bes_93
569000,7794000,-9180,bes_93
570000,7794000,-9185,bes_93
571000,7794000,-9189,bes_93
572000,7794000,-9193,bes_93
573000,7794000,-9196,bes_93
574000,7794000,-9198,bes_93
575000,7794000,-9199,bes_93
576000,7794000,-9199,bes_93
577000,7794000,-9198,bes_93
578000,7794000,-9199,bes_93
579000,7794000,-9198,bes_93
400000,7795000,-752,bes_93
401000,7795000,-742,bes_93
402000,7795000,-723,bes_93
403000,7795000,-709,bes_93
404000,7795000,-704,bes_93
405000,7795000,-712,bes_93
406000,7795000,-735,bes_93
407000,7795000,-774,bes_93
408000,7795000,-819,bes_93
409000,7795000,-868,bes_93
410000,7795000,-941,bes_93
411000,7795000,-1051,bes_93
412000,7795000,-1169,bes_93
413000,7795000,-1267,bes_93
414000,7795000,-1366,bes_93
415000,7795000,-1488,bes_93
416000,7795000,-1620,bes_93
417000,7795000,-1748,bes_93
418000,7795000,-1884,bes_93
419000,7795000,-2031,bes_93
420000,7795000,-2169,bes_93
421000,7795000,-2287,bes_93
422000,7795000,-2374,bes_93
423000,7795000,-2421,bes_93
424000,7795000,-2483,bes_93
425000,7795000,-2608,bes_93
426000,7795000,-2766,bes_93
427000,7795000,-2930,bes_93
428000,7795000,-3105,bes_93
429000,7795000,-3294,bes_93
430000,7795000,-3483,bes_93
431000,7795000,-3637,bes_93
432000,7795000,-3742,bes_93
433000,7795000,-3831,bes_93
434000,7795000,-3939,bes_93
435000,7795000,-4066,bes_93
436000,7795000,-4213,bes_93
437000,7795000,-4380,bes_93
438000,7795000,-4549,bes_93
439000,7795000,-4692,bes_93
440000,7795000,-4801,bes_93
441000,7795000,-4884,bes_93
442000,7795000,-4936,bes_93
443000,7795000,-4920,bes_93
444000,7795000,-4855,bes_93
445000,7795000,-4828,bes_93
446000,7795000,-4862,bes_93
447000,7795000,-4923,bes_93
448000,7795000,-4983,bes_93
449000,7795000,-5033,bes_93
450000,7795000,-5111,bes_93
451000,7795000,-5210,bes_93
452000,7795000,-5261,bes_93
453000,7795000,-5290,bes_93
454000,7795000,-5345,bes_93
455000,7795000,-5424,bes_93
456000,7795000,-5543,bes_93
457000,7795000,-5706,bes_93
458000,7795000,-5871,bes_93
459000,7795000,-5952,bes_93
460000,7795000,-5798,bes_93
461000,7795000,-5456,bes_93
462000,7795000,-5338,bes_93
463000,7795000,-5652,bes_93
464000,7795000,-6099,bes_93
465000,7795000,-6350,bes_93
466000,7795000,-6366,bes_93
467000,7795000,-6311,bes_93
