X,Y,Z,formation
7037440,322628,4431.75,FM_ITAJAI_ACU
7037440,322628,4431.9,FM_ITAJAI_ACU
7037440,322628,4432.05,FM_ITAJAI_ACU
7037440,322628,4432.2,FM_ITAJAI_ACU
7037440,322628,4432.35,FM_ITAJAI_ACU
7037440,322628,4432.5,FM_ITAJAI_ACU
7037440,322628,4432.65,FM_ITAJAI_ACU
7037440,322628,4432.8,FM_ITAJAI_ACU
7037440,322628,4432.95,FM_ITAJAI_ACU
7037440,322628,4433.1,FM_ITAJAI_ACU
7037440,322628,4433.25,FM_ITAJAI_ACU
7037440,322628,4433.4,FM_ITAJAI_ACU
7037440,322628,4433.55,FM_ITAJAI_ACU
7037440,322628,4433.7,FM_ITAJAI_ACU
7037440,322628,4433.85,FM_ITAJAI_ACU
7037440,322628,4434,FM_ITAJAI_ACU
7037440,322628,4434.15,FM_ITAJAI_ACU
7037440,322628,4434.3,FM_ITAJAI_ACU
7037440,322628,4434.45,FM_ITAJAI_ACU
7037440,322628,4434.6,FM_ITAJAI_ACU
7037440,322628,4434.75,FM_ITAJAI_ACU
7037440,322628,4434.9,FM_ITAJAI_ACU
7037440,322628,4435.05,FM_ITAJAI_ACU
7037440,322628,4435.2,FM_ITAJAI_ACU
7037440,322628,4435.35,FM_ITAJAI_ACU
7037440,322628,4435.5,FM_ITAJAI_ACU
7037440,322628,4435.65,FM_ITAJAI_ACU
7037440,322628,4435.8,FM_ITAJAI_ACU
7037440,322628,4435.95,FM_ITAJAI_ACU
7037440,322628,4436.1,FM_ITAJAI_ACU
7037440,322628,4436.25,FM_ITAJAI_ACU
7037440,322628,4436.4,FM_ITAJAI_ACU
7037440,322628,4436.55,FM_ITAJAI_ACU
7037440,322628,4436.7,FM_ITAJAI_ACU
7037440,322628,4436.85,FM_ITAJAI_ACU
7037440,322628,4437,FM_ITAJAI_ACU
7037440,322628,4437.15,FM_ITAJAI_ACU
7037440,322628,4437.3,FM_ITAJAI_ACU
7037440,322628,4437.45,FM_ITAJAI_ACU
7037440,322628,4437.6,FM_ITAJAI_ACU
7037440,322628,4437.75,FM_ITAJAI_ACU
7037440,322628,4437.9,FM_ITAJAI_ACU
7037440,322628,4438.05,FM_ITAJAI_ACU
7037440,322628,4438.2,FM_ITAJAI_ACU
7037440,322628,4438.35,FM_ITAJAI_ACU
7037440,322628,4438.5,FM_ITAJAI_ACU
7037440,322628,4438.65,FM_ITAJAI_ACU
7037440,322628,4438.8,FM_ITAJAI_ACU
7037440,322628,4438.95,FM_ITAJAI_ACU
7037440,322628,4439.1,FM_ITAJAI_ACU
7037440,322628,4439.25,FM_ITAJAI_ACU
7037440,322628,4439.4,FM_ITAJAI_ACU
7037440,322628,4439.55,FM_ITAJAI_ACU
7037440,322628,4439.7,FM_ITAJAI_ACU
7037440,322628,4439.85,FM_ITAJAI_ACU
7037440,322628,4440,FM_ITAJAI_ACU
7037440,322628,4440.15,FM_ITAJAI_ACU
7037440,322628,4440.3,FM_ITAJAI_ACU
7037440,322628,4440.45,FM_ITAJAI_ACU
7037440,322628,4440.6,FM_ITAJAI_ACU
7037440,322628,4440.75,FM_ITAJAI_ACU
7037440,322628,4440.9,FM_ITAJAI_ACU
7037440,322628,4441.05,FM_ITAJAI_ACU
7037440,322628,4441.2,FM_ITAJAI_ACU
7037440,322628,4441.35,FM_ITAJAI_ACU
7037440,322628,4441.5,FM_ITAJAI_ACU
7037440,322628,4441.65,FM_ITAJAI_ACU
7037440,322628,4441.8,FM_ITAJAI_ACU
7037440,322628,4441.95,FM_ITAJAI_ACU
7037440,322628,4442.1,FM_ITAJAI_ACU
7037440,322628,4442.25,FM_ITAJAI_ACU
7037440,322628,4442.4,FM_ITAJAI_ACU
7037440,322628,4442.55,FM_ITAJAI_ACU
7037440,322628,4442.7,FM_ITAJAI_ACU
7037440,322628,4442.85,FM_ITAJAI_ACU
7037440,322628,4443,FM_ITAJAI_ACU
7037440,322628,4443.15,FM_ITAJAI_ACU
7037440,322628,4443.3,FM_ITAJAI_ACU
7037440,322628,4443.45,FM_ITAJAI_ACU
7037440,322628,4443.6,FM_ITAJAI_ACU
7037440,322628,4443.75,FM_ITAJAI_ACU
7037440,322628,4443.9,FM_ITAJAI_ACU
7037440,322628,4444.05,FM_ITAJAI_ACU
7037440,322628,4444.2,FM_ITAJAI_ACU
7037440,322628,4444.35,FM_ITAJAI_ACU
7037440,322628,4444.5,FM_ITAJAI_ACU
7037440,322628,4444.65,FM_ITAJAI_ACU
7037440,322628,4444.8,FM_ITAJAI_ACU
7037440,322628,4444.95,FM_ITAJAI_ACU
7037440,322628,4445.1,FM_ITAJAI_ACU
7037440,322628,4445.25,FM_ITAJAI_ACU
7037440,322628,4445.4,FM_ITAJAI_ACU
7037440,322628,4445.55,FM_ITAJAI_ACU
7037440,322628,4445.7,FM_ITAJAI_ACU
7037440,322628,4445.85,FM_ITAJAI_ACU
7037440,322628,4446,FM_ITAJAI_ACU
7037440,322628,4446.15,FM_ITAJAI_ACU
7037440,322628,4446.3,FM_ITAJAI_ACU
7037440,322628,4446.45,FM_ITAJAI_ACU
7037440,322628,4446.6,FM_ITAJAI_ACU
7037440,322628,4446.75,FM_ITAJAI_ACU
7037440,322628,4446.9,FM_ITAJAI_ACU
7037440,322628,4447.05,FM_ITAJAI_ACU
7037440,322628,4447.2,FM_ITAJAI_ACU
7037440,322628,4447.35,FM_ITAJAI_ACU
7037440,322628,4447.5,FM_ITAJAI_ACU
7037440,322628,4447.65,FM_ITAJAI_ACU
7037440,322628,4447.8,FM_ITAJAI_ACU
7037440,322628,4447.95,FM_ITAJAI_ACU
7037440,322628,4448.1,FM_ITAJAI_ACU
7037440,322628,4448.25,FM_ITAJAI_ACU
7037440,322628,4448.4,FM_ITAJAI_ACU
7037440,322628,4448.55,FM_ITAJAI_ACU
7037440,322628,4448.7,FM_ITAJAI_ACU
7037440,322628,4448.85,FM_ITAJAI_ACU
7037440,322628,4449,FM_ITAJAI_ACU
7037440,322628,4449.15,FM_ITAJAI_ACU
7037440,322628,4449.3,FM_ITAJAI_ACU
7037440,322628,4449.45,FM_ITAJAI_ACU
7037440,322628,4449.6,FM_ITAJAI_ACU
7037440,322628,4449.75,FM_ITAJAI_ACU
7037440,322628,4449.9,FM_ITAJAI_ACU
7037440,322628,4450.05,FM_ITAJAI_ACU
7037440,322628,4450.2,FM_ITAJAI_ACU
7037440,322628,4450.35,FM_ITAJAI_ACU
7037440,322628,4450.5,FM_ITAJAI_ACU
7037440,322628,4450.65,FM_ITAJAI_ACU
7037440,322628,4450.8,FM_ITAJAI_ACU
7037440,322628,4450.95,FM_ITAJAI_ACU
7037440,322628,4451.1,FM_ITAJAI_ACU
7037440,322628,4451.25,FM_ITAJAI_ACU
7037440,322628,4451.4,FM_ITAJAI_ACU
7037440,322628,4451.55,FM_ITAJAI_ACU
7037440,322628,4451.7,FM_ITAJAI_ACU
7037440,322628,4451.85,FM_ITAJAI_ACU
7037440,322628,4452,FM_ITAJAI_ACU
7037440,322628,4452.15,FM_ITAJAI_ACU
7037440,322628,4452.3,FM_ITAJAI_ACU
7037440,322628,4452.45,FM_ITAJAI_ACU
7037440,322628,4452.6,FM_ITAJAI_ACU
7037440,322628,4452.75,FM_ITAJAI_ACU
7037440,322628,4452.9,FM_ITAJAI_ACU
7037440,322628,4453.05,FM_ITAJAI_ACU
7037440,322628,4453.2,FM_ITAJAI_ACU
7037440,322628,4453.35,FM_ITAJAI_ACU
7037440,322628,4453.5,FM_ITAJAI_ACU
7037440,322628,4453.65,FM_ITAJAI_ACU
7037440,322628,4453.8,FM_ITAJAI_ACU
7037440,322628,4453.95,FM_ITAJAI_ACU
7037440,322628,4454.1,FM_ITAJAI_ACU
7037440,322628,4454.25,FM_ITAJAI_ACU
7037440,322628,4454.4,FM_ITAJAI_ACU
7037440,322628,4454.55,FM_ITAJAI_ACU
7037440,322628,4454.7,FM_ITAJAI_ACU
7037440,322628,4454.85,FM_ITAJAI_ACU
7037440,322628,4455,FM_ITAJAI_ACU
7037440,322628,4455.15,FM_ITAJAI_ACU
7037440,322628,4455.3,FM_ITAJAI_ACU
7037440,322628,4455.45,FM_ITAJAI_ACU
7037440,322628,4455.6,FM_ITAJAI_ACU
7037440,322628,4455.75,FM_ITAJAI_ACU
7037440,322628,4455.9,FM_ITAJAI_ACU
7037440,322628,4456.05,FM_ITAJAI_ACU
7037440,322628,4456.2,FM_ITAJAI_ACU
7037440,322628,4456.35,FM_ITAJAI_ACU
7037440,322628,4456.5,FM_ITAJAI_ACU
7037440,322628,4456.65,FM_ITAJAI_ACU
7037440,322628,4456.8,FM_ITAJAI_ACU
7037440,322628,4456.95,FM_ITAJAI_ACU
7037440,322628,4457.1,FM_ITAJAI_ACU
7037440,322628,4457.25,FM_ITAJAI_ACU
7037440,322628,4457.4,FM_ITAJAI_ACU
7037440,322628,4457.55,FM_ITAJAI_ACU
7037440,322628,4457.7,FM_ITAJAI_ACU
7037440,322628,4457.85,FM_ITAJAI_ACU
7037440,322628,4458,FM_ITAJAI_ACU
7037440,322628,4458.15,FM_ITAJAI_ACU
7037440,322628,4458.3,FM_ITAJAI_ACU
7037440,322628,4458.45,FM_ITAJAI_ACU
7037440,322628,4458.6,FM_ITAJAI_ACU
7037440,322628,4458.75,FM_ITAJAI_ACU
7037440,322628,4458.9,FM_ITAJAI_ACU
7037440,322628,4459.05,FM_ITAJAI_ACU
7037440,322628,4459.2,FM_ITAJAI_ACU
7037440,322628,4459.35,FM_ITAJAI_ACU
7037440,322628,4459.5,FM_ITAJAI_ACU
7037440,322628,4459.65,FM_ITAJAI_ACU
7037440,322628,4459.8,FM_ITAJAI_ACU
7037440,322628,4459.95,FM_ITAJAI_ACU
7037440,322628,4460.1,FM_ITAJAI_ACU
7037440,322628,4460.25,FM_ITAJAI_ACU
7037440,322628,4460.4,FM_ITAJAI_ACU
7037440,322628,4460.55,FM_ITAJAI_ACU
7037440,322628,4460.7,FM_ITAJAI_ACU
7037440,322628,4460.85,FM_ITAJAI_ACU
7037440,322628,4461,FM_ITAJAI_ACU
7037440,322628,4461.15,FM_ITAJAI_ACU
7037440,322628,4461.3,FM_ITAJAI_ACU
7037440,322628,4461.45,FM_ITAJAI_ACU
7037440,322628,4461.6,FM_ITAJAI_ACU
7037440,322628,4461.75,FM_ITAJAI_ACU
7037440,322628,4461.9,FM_ITAJAI_ACU
7037440,322628,4462.05,FM_ITAJAI_ACU
7037440,322628,4462.2,FM_ITAJAI_ACU
7037440,322628,4462.35,FM_ITAJAI_ACU
7037440,322628,4462.5,FM_ITAJAI_ACU
7037440,322628,4462.65,FM_ITAJAI_ACU
7037440,322628,4462.8,FM_ITAJAI_ACU
7037440,322628,4462.95,FM_ITAJAI_ACU
7037440,322628,4463.1,FM_ITAJAI_ACU
7037440,322628,4463.25,FM_ITAJAI_ACU
7037440,322628,4463.4,FM_ITAJAI_ACU
7037440,322628,4463.55,FM_ITAJAI_ACU
7037440,322628,4463.7,FM_ITAJAI_ACU
7037440,322628,4463.85,FM_ITAJAI_ACU
7037440,322628,4464,FM_ITAJAI_ACU
7037440,322628,4464.15,FM_ITAJAI_ACU
7037440,322628,4464.3,FM_ITAJAI_ACU
7037440,322628,4464.45,FM_ITAJAI_ACU
7037440,322628,4464.6,FM_ITAJAI_ACU
7037440,322628,4464.75,FM_ITAJAI_ACU
7037440,322628,4464.9,FM_ITAJAI_ACU
7037440,322628,4465.05,FM_ITAJAI_ACU
7037440,322628,4465.2,FM_ITAJAI_ACU
7037440,322628,4465.35,FM_ITAJAI_ACU
7037440,322628,4465.5,FM_ITAJAI_ACU
7037440,322628,4465.65,FM_ITAJAI_ACU
7037440,322628,4465.8,FM_ITAJAI_ACU
7037440,322628,4465.95,FM_ITAJAI_ACU
7037440,322628,4466.1,FM_ITAJAI_ACU
7037440,322628,4466.25,FM_ITAJAI_ACU
7037440,322628,4466.4,FM_ITAJAI_ACU
7037440,322628,4466.55,FM_ITAJAI_ACU
7037440,322628,4466.7,FM_ITAJAI_ACU
7037440,322628,4466.85,FM_ITAJAI_ACU
7037440,322628,4467,FM_ITAJAI_ACU
7037440,322628,4467.15,FM_ITAJAI_ACU
7037440,322628,4467.3,FM_ITAJAI_ACU
7037440,322628,4467.45,FM_ITAJAI_ACU
7037440,322628,4467.6,FM_ITAJAI_ACU
7037440,322628,4467.75,FM_ITAJAI_ACU
7037440,322628,4467.9,FM_ITAJAI_ACU
7037440,322628,4468.05,FM_ITAJAI_ACU
7037440,322628,4468.2,FM_ITAJAI_ACU
7037440,322628,4468.35,FM_ITAJAI_ACU
7037440,322628,4468.5,FM_ITAJAI_ACU
7037440,322628,4468.65,FM_ITAJAI_ACU
7037440,322628,4468.8,FM_ITAJAI_ACU
7037440,322628,4468.95,FM_ITAJAI_ACU
7037440,322628,4469.1,FM_ITAJAI_ACU
7037440,322628,4469.25,FM_ITAJAI_ACU
7037440,322628,4469.4,FM_ITAJAI_ACU
7037440,322628,4469.55,FM_ITAJAI_ACU
7037440,322628,4469.7,FM_ITAJAI_ACU
7037440,322628,4469.85,FM_ITAJAI_ACU
7037440,322628,4470,FM_ITAJAI_ACU
7037440,322628,4470.15,FM_ITAJAI_ACU
7037440,322628,4470.3,FM_ITAJAI_ACU
7037440,322628,4470.45,FM_ITAJAI_ACU
7037440,322628,4470.6,FM_ITAJAI_ACU
7037440,322628,4470.75,FM_ITAJAI_ACU
7037440,322628,4470.9,FM_ITAJAI_ACU
7037440,322628,4471.05,FM_ITAJAI_ACU
7037440,322628,4471.2,FM_ITAJAI_ACU
7037440,322628,4471.35,FM_ITAJAI_ACU
7037440,322628,4471.5,FM_ITAJAI_ACU
7037440,322628,4471.65,FM_ITAJAI_ACU
7037440,322628,4471.8,FM_ITAJAI_ACU
7037440,322628,4471.95,FM_ITAJAI_ACU
7037440,322628,4472.1,FM_ITAJAI_ACU
7037440,322628,4472.25,FM_ITAJAI_ACU
7037440,322628,4472.4,FM_ITAJAI_ACU
7037440,322628,4472.55,FM_ITAJAI_ACU
7037440,322628,4472.7,FM_ITAJAI_ACU
7037440,322628,4472.85,FM_ITAJAI_ACU
7037440,322628,4473,FM_ITAJAI_ACU
7037440,322628,4473.15,FM_ITAJAI_ACU
7037440,322628,4473.3,FM_ITAJAI_ACU
7037440,322628,4473.45,FM_ITAJAI_ACU
7037440,322628,4473.6,FM_ITAJAI_ACU
7037440,322628,4473.75,FM_ITAJAI_ACU
7037440,322628,4473.9,FM_ITAJAI_ACU
7037440,322628,4474.05,FM_ITAJAI_ACU
7037440,322628,4474.2,FM_ITAJAI_ACU
7037440,322628,4474.35,FM_ITAJAI_ACU
7037440,322628,4474.5,FM_ITAJAI_ACU
7037440,322628,4474.65,FM_ITAJAI_ACU
7037440,322628,4474.8,FM_ITAJAI_ACU
7037440,322628,4474.95,FM_ITAJAI_ACU
7037440,322628,4475.1,FM_ITAJAI_ACU
7037440,322628,4475.25,FM_ITAJAI_ACU
7037440,322628,4475.4,FM_ITAJAI_ACU
7037440,322628,4475.55,FM_ITAJAI_ACU
7037440,322628,4475.7,FM_ITAJAI_ACU
7037440,322628,4475.85,FM_ITAJAI_ACU
7037440,322628,4476,FM_ITAJAI_ACU
7037440,322628,4476.15,FM_ITAJAI_ACU
7037440,322628,4476.3,FM_ITAJAI_ACU
7037440,322628,4476.45,FM_ITAJAI_ACU
7037440,322628,4476.6,FM_ITAJAI_ACU
7037440,322628,4476.75,FM_ITAJAI_ACU
7037440,322628,4476.9,FM_ITAJAI_ACU
7037440,322628,4477.05,FM_ITAJAI_ACU
7037440,322628,4477.2,FM_ITAJAI_ACU
7037440,322628,4477.35,FM_ITAJAI_ACU
7037440,322628,4477.5,FM_ITAJAI_ACU
7037440,322628,4477.65,FM_ITAJAI_ACU
7037440,322628,4477.8,FM_ITAJAI_ACU
7037440,322628,4477.95,FM_ITAJAI_ACU
7037440,322628,4478.1,FM_ITAJAI_ACU
7037440,322628,4478.25,FM_ITAJAI_ACU
7037440,322628,4478.4,FM_ITAJAI_ACU
7037440,322628,4478.55,FM_ITAJAI_ACU
7037440,322628,4478.7,FM_ITAJAI_ACU
7037440,322628,4478.85,FM_ITAJAI_ACU
7037440,322628,4479,FM_ITAJAI_ACU
7037440,322628,4479.15,FM_ITAJAI_ACU
7037440,322628,4479.3,FM_ITAJAI_ACU
7037440,322628,4479.45,FM_ITAJAI_ACU
7037440,322628,4479.6,FM_ITAJAI_ACU
7037440,322628,4479.75,FM_ITAJAI_ACU
7037440,322628,4479.9,FM_ITAJAI_ACU
7037440,322628,4480.05,FM_ITAJAI_ACU
7037440,322628,4480.2,FM_ITAJAI_ACU
7037440,322628,4480.35,FM_ITAJAI_ACU
7037440,322628,4480.5,FM_ITAJAI_ACU
7037440,322628,4480.65,FM_ITAJAI_ACU
7037440,322628,4480.8,FM_ITAJAI_ACU
7037440,322628,4480.95,FM_ITAJAI_ACU
7037440,322628,4481.1,FM_ITAJAI_ACU
7037440,322628,4481.25,FM_ITAJAI_ACU
7037440,322628,4481.4,FM_ITAJAI_ACU
7037440,322628,4481.55,FM_ITAJAI_ACU
7037440,322628,4481.7,FM_ITAJAI_ACU
7037440,322628,4481.85,FM_ITAJAI_ACU
7037440,322628,4482,FM_ITAJAI_ACU
7037440,322628,4482.15,FM_ITAJAI_ACU
7037440,322628,4482.3,FM_ITAJAI_ACU
7037440,322628,4482.45,FM_ITAJAI_ACU
7037440,322628,4482.6,FM_ITAJAI_ACU
7037440,322628,4482.75,FM_ITAJAI_ACU
7037440,322628,4482.9,FM_ITAJAI_ACU
7037440,322628,4483.05,FM_ITAJAI_ACU
7037440,322628,4483.2,FM_ITAJAI_ACU
7037440,322628,4483.35,FM_ITAJAI_ACU
7037440,322628,4483.5,FM_ITAJAI_ACU
7037440,322628,4483.65,FM_ITAJAI_ACU
7037440,322628,4483.8,FM_ITAJAI_ACU
7037440,322628,4483.95,FM_ITAJAI_ACU
7037440,322628,4484.1,FM_ITAJAI_ACU
7037440,322628,4484.25,FM_ITAJAI_ACU
7037440,322628,4484.4,FM_ITAJAI_ACU
7037440,322628,4484.55,FM_ITAJAI_ACU
7037440,322628,4484.7,FM_ITAJAI_ACU
7037440,322628,4484.85,FM_ITAJAI_ACU
7037440,322628,4485,FM_ITAJAI_ACU
7037440,322628,4485.15,FM_ITAJAI_ACU
7037440,322628,4485.3,FM_ITAJAI_ACU
7037440,322628,4485.45,FM_ITAJAI_ACU
7037440,322628,4485.6,FM_ITAJAI_ACU
7037440,322628,4485.75,FM_ITAJAI_ACU
7037440,322628,4485.9,FM_ITAJAI_ACU
7037440,322628,4486.05,FM_ITAJAI_ACU
7037440,322628,4486.2,FM_ITAJAI_ACU
7037440,322628,4486.35,FM_ITAJAI_ACU
7037440,322628,4486.5,FM_ITAJAI_ACU
7037440,322628,4486.65,FM_ITAJAI_ACU
7037440,322628,4486.8,FM_ITAJAI_ACU
7037440,322628,4486.95,FM_ITAJAI_ACU
7037440,322628,4487.1,FM_ITAJAI_ACU
7037440,322628,4487.25,FM_ITAJAI_ACU
7037440,322628,4487.4,FM_ITAJAI_ACU
7037440,322628,4487.55,FM_ITAJAI_ACU
7037440,322628,4487.7,FM_ITAJAI_ACU
7037440,322628,4487.85,FM_ITAJAI_ACU
7037440,322628,4488,FM_ITAJAI_ACU
7037440,322628,4488.15,FM_ITAJAI_ACU
7037440,322628,4488.3,FM_ITAJAI_ACU
7037440,322628,4488.45,FM_ITAJAI_ACU
7037440,322628,4488.6,FM_ITAJAI_ACU
7037440,322628,4488.75,FM_ITAJAI_ACU
7037440,322628,4488.9,FM_ITAJAI_ACU
7037440,322628,4489.05,FM_ITAJAI_ACU
7037440,322628,4489.2,FM_ITAJAI_ACU
7037440,322628,4489.35,FM_ITAJAI_ACU
7037440,322628,4489.5,FM_ITAJAI_ACU
7037440,322628,4489.65,FM_ITAJAI_ACU
7037440,322628,4489.8,FM_ITAJAI_ACU
7037440,322628,4489.95,FM_ITAJAI_ACU
7037440,322628,4490.1,FM_ITAJAI_ACU
7037440,322628,4490.25,FM_ITAJAI_ACU
7037440,322628,4490.4,FM_ITAJAI_ACU
7037440,322628,4490.55,FM_ITAJAI_ACU
7037440,322628,4490.7,FM_ITAJAI_ACU
7037440,322628,4490.85,FM_ITAJAI_ACU
7037440,322628,4491,FM_ITAJAI_ACU
7037440,322628,4491.15,FM_ITAJAI_ACU
7037440,322628,4491.3,FM_ITAJAI_ACU
7037440,322628,4491.45,FM_ITAJAI_ACU
7037440,322628,4491.6,FM_ITAJAI_ACU
7037440,322628,4491.75,FM_ITAJAI_ACU
7037440,322628,4491.9,FM_ITAJAI_ACU
7037440,322628,4492.05,FM_ITAJAI_ACU
7037440,322628,4492.2,FM_ITAJAI_ACU
7037440,322628,4492.35,FM_ITAJAI_ACU
7037440,322628,4492.5,FM_ITAJAI_ACU
7037440,322628,4492.65,FM_ITAJAI_ACU
7037440,322628,4492.8,FM_ITAJAI_ACU
7037440,322628,4492.95,FM_ITAJAI_ACU
7037440,322628,4493.1,FM_ITAJAI_ACU
7037440,322628,4493.25,FM_ITAJAI_ACU
7037440,322628,4493.4,FM_ITAJAI_ACU
7037440,322628,4493.55,FM_ITAJAI_ACU
7037440,322628,4493.7,FM_ITAJAI_ACU
7037440,322628,4493.85,FM_ITAJAI_ACU
7037440,322628,4494,FM_ITAJAI_ACU
7037440,322628,4494.15,FM_ITAJAI_ACU
7037440,322628,4494.3,FM_ITAJAI_ACU
7037440,322628,4494.45,FM_ITAJAI_ACU
7037440,322628,4494.6,FM_ITAJAI_ACU
7037440,322628,4494.75,FM_ITAJAI_ACU
7037440,322628,4494.9,FM_ITAJAI_ACU
7037440,322628,4495.05,FM_ITAJAI_ACU
7037440,322628,4495.2,FM_ITAJAI_ACU
7037440,322628,4495.35,FM_ITAJAI_ACU
7037440,322628,4495.5,FM_ITAJAI_ACU
7037440,322628,4495.65,FM_ITAJAI_ACU
7037440,322628,4495.8,FM_ITAJAI_ACU
7037440,322628,4495.95,FM_ITAJAI_ACU
7037440,322628,4496.1,FM_ITAJAI_ACU
7037440,322628,4496.25,FM_ITAJAI_ACU
7037440,322628,4496.4,FM_ITAJAI_ACU
7037440,322628,4496.55,FM_ITAJAI_ACU
7037440,322628,4496.7,FM_ITAJAI_ACU
7037440,322628,4496.85,FM_ITAJAI_ACU
7037440,322628,4497,FM_ITAJAI_ACU
7037440,322628,4497.15,FM_ITAJAI_ACU
7037440,322628,4497.3,FM_ITAJAI_ACU
7037440,322628,4497.45,FM_ITAJAI_ACU
7037440,322628,4497.6,FM_ITAJAI_ACU
7037440,322628,4497.75,FM_ITAJAI_ACU
7037440,322628,4497.9,FM_ITAJAI_ACU
7037440,322628,4498.05,FM_ITAJAI_ACU
7037440,322628,4498.2,FM_ITAJAI_ACU
7037440,322628,4498.35,FM_ITAJAI_ACU
7037440,322628,4498.5,FM_ITAJAI_ACU
7037440,322628,4498.65,FM_ITAJAI_ACU
7037440,322628,4498.8,FM_ITAJAI_ACU
7037440,322628,4498.95,FM_ITAJAI_ACU
7037440,322628,4499.1,FM_ITAJAI_ACU
7037440,322628,4499.25,FM_ITAJAI_ACU
7037440,322628,4499.4,FM_ITAJAI_ACU
7037440,322628,4499.55,FM_ITAJAI_ACU
7037440,322628,4499.7,FM_ITAJAI_ACU
7037440,322628,4499.85,FM_ITAJAI_ACU
7037440,322628,4500,FM_ITAJAI_ACU
7037440,322628,4500.15,FM_ITAJAI_ACU
7037440,322628,4500.3,FM_ITAJAI_ACU
7037440,322628,4500.45,FM_ITAJAI_ACU
7037440,322628,4500.6,FM_ITAJAI_ACU
7037440,322628,4500.75,FM_ITAJAI_ACU
7037440,322628,4500.9,FM_ITAJAI_ACU
7037440,322628,4501.05,FM_ITAJAI_ACU
7037440,322628,4501.2,FM_ITAJAI_ACU
7037440,322628,4501.35,FM_ITAJAI_ACU
7037440,322628,4501.5,FM_ITAJAI_ACU
7037440,322628,4501.65,FM_ITAJAI_ACU
7037440,322628,4501.8,FM_ITAJAI_ACU
7037440,322628,4501.95,FM_ITAJAI_ACU
7037440,322628,4502.1,FM_ITAJAI_ACU
7037440,322628,4502.25,FM_ITAJAI_ACU
7037440,322628,4502.4,FM_ITAJAI_ACU
7037440,322628,4502.55,FM_ITAJAI_ACU
7037440,322628,4502.7,FM_ITAJAI_ACU
7037440,322628,4502.85,FM_ITAJAI_ACU
7037440,322628,4503,FM_ITAJAI_ACU
7037440,322628,4503.15,FM_ITAJAI_ACU
7037440,322628,4503.3,FM_ITAJAI_ACU
7037440,322628,4503.45,FM_ITAJAI_ACU
7037440,322628,4503.6,FM_ITAJAI_ACU
7037440,322628,4503.75,FM_ITAJAI_ACU
7037440,322628,4503.9,FM_ITAJAI_ACU
7037440,322628,4504.05,FM_ITAJAI_ACU
7037440,322628,4504.2,FM_ITAJAI_ACU
7037440,322628,4504.35,FM_ITAJAI_ACU
7037440,322628,4504.5,FM_ITAJAI_ACU
7037440,322628,4504.65,FM_ITAJAI_ACU
7037440,322628,4504.8,FM_ITAJAI_ACU
7037440,322628,4504.95,FM_ITAJAI_ACU
7037440,322628,4505.1,FM_ITAJAI_ACU
7037440,322628,4505.25,FM_ITAJAI_ACU
7037440,322628,4505.4,FM_ITAJAI_ACU
7037440,322628,4505.55,FM_ITAJAI_ACU
7037440,322628,4505.7,FM_ITAJAI_ACU
7037440,322628,4505.85,FM_ITAJAI_ACU
7037440,322628,4506,FM_ITAJAI_ACU
7037440,322628,4506.15,FM_ITAJAI_ACU
7037440,322628,4506.3,FM_ITAJAI_ACU
7037440,322628,4506.45,FM_ITAJAI_ACU
7037440,322628,4506.6,FM_ITAJAI_ACU
7037440,322628,4506.75,FM_ITAJAI_ACU
7037440,322628,4506.9,FM_ITAJAI_ACU
7037440,322628,4507.05,FM_ITAJAI_ACU
7037440,322628,4507.2,FM_ITAJAI_ACU
7037440,322628,4507.35,FM_ITAJAI_ACU
7037440,322628,4507.5,FM_ITAJAI_ACU
7037440,322628,4507.65,FM_ITAJAI_ACU
7037440,322628,4507.8,FM_ITAJAI_ACU
7037440,322628,4507.95,FM_ITAJAI_ACU
7037440,322628,4508.1,FM_ITAJAI_ACU
7037440,322628,4508.25,FM_ITAJAI_ACU
7037440,322628,4508.4,FM_ITAJAI_ACU
7037440,322628,4508.55,FM_ITAJAI_ACU
7037440,322628,4508.7,FM_ITAJAI_ACU
7037440,322628,4508.85,FM_ITAJAI_ACU
7037440,322628,4509,FM_ITAJAI_ACU
7037440,322628,4509.15,FM_ITAJAI_ACU
7037440,322628,4509.3,FM_ITAJAI_ACU
7037440,322628,4509.45,FM_ITAJAI_ACU
7037440,322628,4509.6,FM_ITAJAI_ACU
7037440,322628,4509.75,FM_ITAJAI_ACU
7037440,322628,4509.9,FM_ITAJAI_ACU
7037440,322628,4510.05,FM_ITAJAI_ACU
7037440,322628,4510.2,FM_ITAJAI_ACU
7037440,322628,4510.35,FM_ITAJAI_ACU
7037440,322628,4510.5,FM_ITAJAI_ACU
7037440,322628,4510.65,FM_ITAJAI_ACU
7037440,322628,4510.8,FM_ITAJAI_ACU
7037440,322628,4510.95,FM_ITAJAI_ACU
7037440,322628,4511.1,FM_ITAJAI_ACU
7037440,322628,4511.25,FM_ITAJAI_ACU
7037440,322628,4511.4,FM_ITAJAI_ACU
7037440,322628,4511.55,FM_ITAJAI_ACU
7037440,322628,4511.7,FM_ITAJAI_ACU
7037440,322628,4511.85,FM_ITAJAI_ACU
7037440,322628,4512,FM_ITAJAI_ACU
7037440,322628,4512.15,FM_ITAJAI_ACU
7037440,322628,4512.3,FM_ITAJAI_ACU
7037440,322628,4512.45,FM_ITAJAI_ACU
7037440,322628,4512.6,FM_ITAJAI_ACU
