X,Y,Z,formation
522000.0,7755000.0,-7174.12,25.0
523000.0,7755000.0,-7573.14,21.0
524000.0,7755000.0,-7753.04,9.0
525000.0,7755000.0,-7765.8,9.0
526000.0,7755000.0,-7599.77,9.0
527000.0,7755000.0,-7328.08,9.0
528000.0,7755000.0,-7175.22,26.0
529000.0,7755000.0,-7275.29,27.0
530000.0,7755000.0,-7541.48,28.0
531000.0,7755000.0,-7811.66,30.0
532000.0,7755000.0,-7987.08,30.0
533000.0,7755000.0,-8084.92,29.0
534000.0,7755000.0,-8044.25,28.0
535000.0,7755000.0,-7661.13,9.0
536000.0,7755000.0,-6957.97,9.0
537000.0,7755000.0,-6549.28,9.0
538000.0,7755000.0,-6833.65,9.0
539000.0,7755000.0,-7271.29,9.0
540000.0,7755000.0,-7413.16,9.0
541000.0,7755000.0,-7042.34,9.0
542000.0,7755000.0,-6345.37,9.0
543000.0,7755000.0,-6373.43,9.0
544000.0,7755000.0,-7023.1,9.0
545000.0,7755000.0,-7036.18,9.0
546000.0,7755000.0,-6465.09,9.0
547000.0,7755000.0,-6361.67,9.0
548000.0,7755000.0,-7013.77,9.0
549000.0,7755000.0,-7788.9,9.0
550000.0,7755000.0,-8215.54,16.0
551000.0,7755000.0,-8333.49,16.0
552000.0,7755000.0,-8225.24,24.0
553000.0,7755000.0,-7958.77,24.0
554000.0,7755000.0,-7669.51,24.0
555000.0,7755000.0,-7467.29,24.0
556000.0,7755000.0,-7370.65,21.0
557000.0,7755000.0,-7313.11,24.0
558000.0,7755000.0,-7256.83,21.0
559000.0,7755000.0,-7277.43,21.0
560000.0,7755000.0,-7449.88,21.0
561000.0,7755000.0,-7688.38,21.0
562000.0,7755000.0,-7803.8,21.0
563000.0,7755000.0,-7775.56,28.0
564000.0,7755000.0,-7782.3,16.0
565000.0,7755000.0,-7937.62,16.0
566000.0,7755000.0,-8212.85,26.0
567000.0,7755000.0,-8483.63,26.0
568000.0,7755000.0,-8635.22,9.0
569000.0,7755000.0,-8695.72,9.0
570000.0,7755000.0,-8742.94,9.0
571000.0,7755000.0,-8824.73,9.0
572000.0,7755000.0,-8961.87,9.0
573000.0,7755000.0,-9103.49,9.0
574000.0,7755000.0,-9123.7,9.0
575000.0,7755000.0,-8852.88,9.0
576000.0,7755000.0,-8376.12,26.0
577000.0,7755000.0,-8069.44,26.0
578000.0,7755000.0,-7989.31,26.0
579000.0,7755000.0,-7782.31,28.0
400000.0,7756000.0,-410.732,28.0
401000.0,7756000.0,-414.156,9.0
402000.0,7756000.0,-416.231,9.0
403000.0,7756000.0,-419.413,9.0
404000.0,7756000.0,-444.279,9.0
405000.0,7756000.0,-497.55,9.0
406000.0,7756000.0,-563.656,9.0
407000.0,7756000.0,-627.196,9.0
408000.0,7756000.0,-679.694,9.0
409000.0,7756000.0,-712.465,16.0
410000.0,7756000.0,-708.427,16.0
411000.0,7756000.0,-653.827,16.0
412000.0,7756000.0,-602.019,16.0
413000.0,7756000.0,-658.245,16.0
414000.0,7756000.0,-810.441,16.0
415000.0,7756000.0,-940.521,16.0
416000.0,7756000.0,-1033.35,16.0
417000.0,7756000.0,-1144.74,16.0
418000.0,7756000.0,-1285.12,16.0
419000.0,7756000.0,-1428.81,26.0
420000.0,7756000.0,-1553.41,26.0
421000.0,7756000.0,-1667.53,26.0
422000.0,7756000.0,-1798.52,26.0
423000.0,7756000.0,-1964.23,26.0
424000.0,7756000.0,-2156.3,26.0
425000.0,7756000.0,-2339.2,26.0
426000.0,7756000.0,-2490.59,26.0
427000.0,7756000.0,-2631.07,9.0
428000.0,7756000.0,-2775.42,9.0
429000.0,7756000.0,-2913.95,9.0
430000.0,7756000.0,-3052.0,9.0
431000.0,7756000.0,-3215.59,9.0
432000.0,7756000.0,-3415.92,9.0
433000.0,7756000.0,-3629.37,9.0
434000.0,7756000.0,-3815.8,9.0
435000.0,7756000.0,-3964.58,9.0
436000.0,7756000.0,-4097.47,27.0
437000.0,7756000.0,-4256.65,27.0
438000.0,7756000.0,-4419.77,27.0
439000.0,7756000.0,-4490.57,35.0
440000.0,7756000.0,-4490.39,35.0
441000.0,7756000.0,-4516.82,36.0
442000.0,7756000.0,-4588.08,42.0
443000.0,7756000.0,-4719.88,43.0
444000.0,7756000.0,-4925.02,44.0
445000.0,7756000.0,-5123.91,44.0
446000.0,7756000.0,-5255.96,50.0
447000.0,7756000.0,-5312.31,9.0
448000.0,7756000.0,-5270.87,27.0
449000.0,7756000.0,-5156.79,28.0
450000.0,7756000.0,-5045.83,28.0
451000.0,7756000.0,-4990.19,36.0
452000.0,7756000.0,-5028.97,36.0
453000.0,7756000.0,-5174.96,42.0
454000.0,7756000.0,-5320.92,9.0
455000.0,7756000.0,-5304.81,9.0
456000.0,7756000.0,-5052.88,9.0
457000.0,7756000.0,-4635.38,9.0
458000.0,7756000.0,-4264.51,26.0
459000.0,7756000.0,-4240.42,26.0
460000.0,7756000.0,-4617.07,26.0
461000.0,7756000.0,-5063.68,9.0
462000.0,7756000.0,-5313.98,9.0
463000.0,7756000.0,-5365.71,9.0
464000.0,7756000.0,-5336.1,9.0
465000.0,7756000.0,-5306.73,26.0
466000.0,7756000.0,-5290.11,26.0
467000.0,7756000.0,-5313.62,26.0
468000.0,7756000.0,-5425.36,9.0
469000.0,7756000.0,-5644.87,9.0
470000.0,7756000.0,-5891.57,9.0
471000.0,7756000.0,-6028.18,9.0
472000.0,7756000.0,-5979.38,26.0
473000.0,7756000.0,-5778.41,9.0
474000.0,7756000.0,-5461.71,9.0
475000.0,7756000.0,-4954.55,9.0
476000.0,7756000.0,-4613.22,32.0
477000.0,7756000.0,-4932.9,34.0
478000.0,7756000.0,-5539.91,34.0
479000.0,7756000.0,-5929.99,34.0
480000.0,7756000.0,-6105.66,34.0
481000.0,7756000.0,-6177.21,34.0
482000.0,7756000.0,-6240.09,34.0
483000.0,7756000.0,-6347.03,34.0
484000.0,7756000.0,-6467.5,34.0
485000.0,7756000.0,-6559.38,34.0
486000.0,7756000.0,-6629.47,34.0
487000.0,7756000.0,-6666.92,34.0
488000.0,7756000.0,-6599.14,34.0
489000.0,7756000.0,-6361.7,34.0
490000.0,7756000.0,-5942.88,34.0
491000.0,7756000.0,-5555.05,41.0
492000.0,7756000.0,-5494.41,50.0
493000.0,7756000.0,-5604.24,50.0
494000.0,7756000.0,-5623.59,50.0
495000.0,7756000.0,-5628.44,50.0
496000.0,7756000.0,-5709.82,50.0
497000.0,7756000.0,-5877.73,50.0
498000.0,7756000.0,-6084.84,47.0
499000.0,7756000.0,-6186.3,28.0
500000.0,7756000.0,-6117.59,16.0
501000.0,7756000.0,-5946.01,24.0
502000.0,7756000.0,-5732.05,25.0
503000.0,7756000.0,-5547.79,25.0
504000.0,7756000.0,-5567.11,25.0
505000.0,7756000.0,-5916.28,25.0
506000.0,7756000.0,-6428.74,21.0
507000.0,7756000.0,-6823.98,9.0
508000.0,7756000.0,-7072.23,9.0
509000.0,7756000.0,-7220.57,9.0
510000.0,7756000.0,-7158.01,9.0
511000.0,7756000.0,-6835.69,9.0
512000.0,7756000.0,-6453.64,32.0
513000.0,7756000.0,-6321.15,40.0
514000.0,7756000.0,-6494.8,50.0
515000.0,7756000.0,-6763.08,50.0
516000.0,7756000.0,-6981.09,50.0
517000.0,7756000.0,-7044.44,50.0
518000.0,7756000.0,-6851.28,50.0
519000.0,7756000.0,-6487.71,25.0
520000.0,7756000.0,-6342.41,25.0
521000.0,7756000.0,-6727.35,21.0
522000.0,7756000.0,-7321.23,9.0
523000.0,7756000.0,-7700.16,9.0
524000.0,7756000.0,-7901.7,9.0
525000.0,7756000.0,-8020.05,9.0
526000.0,7756000.0,-7979.76,26.0
527000.0,7756000.0,-7752.78,28.0
528000.0,7756000.0,-7492.62,28.0
529000.0,7756000.0,-7371.49,30.0
530000.0,7756000.0,-7421.01,30.0
531000.0,7756000.0,-7588.49,29.0
532000.0,7756000.0,-7798.18,9.0
533000.0,7756000.0,-7986.84,9.0
534000.0,7756000.0,-8087.22,9.0
535000.0,7756000.0,-7992.24,9.0
536000.0,7756000.0,-7644.77,9.0
537000.0,7756000.0,-7235.1,9.0
538000.0,7756000.0,-7062.96,9.0
539000.0,7756000.0,-7183.07,9.0
540000.0,7756000.0,-7026.22,9.0
541000.0,7756000.0,-5744.9,9.0
542000.0,7756000.0,-4092.75,9.0
543000.0,7756000.0,-3900.74,9.0
544000.0,7756000.0,-4730.69,9.0
545000.0,7756000.0,-4683.47,9.0
546000.0,7756000.0,-3863.42,9.0
547000.0,7756000.0,-3769.6,9.0
548000.0,7756000.0,-5111.3,16.0
549000.0,7756000.0,-7032.79,21.0
550000.0,7756000.0,-8149.44,24.0
551000.0,7756000.0,-8411.75,21.0
552000.0,7756000.0,-8366.87,24.0
553000.0,7756000.0,-8145.47,24.0
554000.0,7756000.0,-7822.8,24.0
555000.0,7756000.0,-7504.52,24.0
556000.0,7756000.0,-7300.06,21.0
557000.0,7756000.0,-7219.22,24.0
558000.0,7756000.0,-7208.38,24.0
559000.0,7756000.0,-7289.9,21.0
560000.0,7756000.0,-7491.22,16.0
561000.0,7756000.0,-7742.98,16.0
562000.0,7756000.0,-7913.78,26.0
563000.0,7756000.0,-7982.43,26.0
564000.0,7756000.0,-8085.13,26.0
565000.0,7756000.0,-8287.92,26.0
566000.0,7756000.0,-8496.15,9.0
567000.0,7756000.0,-8632.2,9.0
568000.0,7756000.0,-8702.81,9.0
569000.0,7756000.0,-8735.99,9.0
570000.0,7756000.0,-8772.25,9.0
571000.0,7756000.0,-8853.97,28.0
572000.0,7756000.0,-8987.96,28.0
573000.0,7756000.0,-9110.53,28.0
574000.0,7756000.0,-9124.14,26.0
575000.0,7756000.0,-8962.05,9.0
576000.0,7756000.0,-8655.87,9.0
577000.0,7756000.0,-8312.82,9.0
578000.0,7756000.0,-8049.21,9.0
579000.0,7756000.0,-8103.92,9.0
400000.0,7757000.0,-345.063,9.0
401000.0,7757000.0,-354.56,16.0
402000.0,7757000.0,-371.318,16.0
403000.0,7757000.0,-391.345,21.0
404000.0,7757000.0,-435.948,21.0
405000.0,7757000.0,-507.079,21.0
406000.0,7757000.0,-577.269,21.0
407000.0,7757000.0,-627.071,24.0
408000.0,7757000.0,-661.717,24.0
409000.0,7757000.0,-690.68,24.0
410000.0,7757000.0,-710.563,24.0
411000.0,7757000.0,-700.596,25.0
412000.0,7757000.0,-662.151,25.0
413000.0,7757000.0,-675.579,25.0
414000.0,7757000.0,-783.94,25.0
415000.0,7757000.0,-907.831,25.0
416000.0,7757000.0,-1008.27,25.0
417000.0,7757000.0,-1114.93,24.0
418000.0,7757000.0,-1243.36,24.0
419000.0,7757000.0,-1392.91,24.0
420000.0,7757000.0,-1538.13,21.0
421000.0,7757000.0,-1666.01,21.0
422000.0,7757000.0,-1802.38,21.0
423000.0,7757000.0,-1968.94,21.0
424000.0,7757000.0,-2162.62,16.0
425000.0,7757000.0,-2350.81,16.0
426000.0,7757000.0,-2503.49,16.0
427000.0,7757000.0,-2638.42,16.0
428000.0,7757000.0,-2776.52,9.0
429000.0,7757000.0,-2914.24,9.0
430000.0,7757000.0,-3055.84,26.0
431000.0,7757000.0,-3216.25,26.0
432000.0,7757000.0,-3401.6,26.0
433000.0,7757000.0,-3607.36,9.0
434000.0,7757000.0,-3813.53,9.0
435000.0,7757000.0,-3995.81,9.0
436000.0,7757000.0,-4148.54,9.0
437000.0,7757000.0,-4294.43,9.0
438000.0,7757000.0,-4414.74,9.0
439000.0,7757000.0,-4443.24,9.0
440000.0,7757000.0,-4418.8,27.0
441000.0,7757000.0,-4429.25,36.0
442000.0,7757000.0,-4485.78,37.0
443000.0,7757000.0,-4623.38,37.0
444000.0,7757000.0,-4861.65,47.0
445000.0,7757000.0,-5092.82,48.0
446000.0,7757000.0,-5246.79,44.0
447000.0,7757000.0,-5329.1,44.0
448000.0,7757000.0,-5309.27,50.0
449000.0,7757000.0,-5190.68,9.0
450000.0,7757000.0,-5052.53,9.0
451000.0,7757000.0,-4973.89,27.0
452000.0,7757000.0,-5005.23,27.0
453000.0,7757000.0,-5162.21,36.0
454000.0,7757000.0,-5361.01,36.0
455000.0,7757000.0,-5437.37,42.0
456000.0,7757000.0,-5291.87,9.0
457000.0,7757000.0,-4909.73,9.0
458000.0,7757000.0,-4441.09,9.0
459000.0,7757000.0,-4321.18,26.0
460000.0,7757000.0,-4693.64,26.0
461000.0,7757000.0,-5141.16,26.0
462000.0,7757000.0,-5358.7,9.0
463000.0,7757000.0,-5384.35,9.0
464000.0,7757000.0,-5346.84,9.0
465000.0,7757000.0,-5313.06,26.0
466000.0,7757000.0,-5292.51,26.0
467000.0,7757000.0,-5316.06,26.0
468000.0,7757000.0,-5432.35,9.0
469000.0,7757000.0,-5649.06,9.0
470000.0,7757000.0,-5882.57,9.0
471000.0,7757000.0,-5992.63,9.0
472000.0,7757000.0,-5936.26,9.0
473000.0,7757000.0,-5783.04,9.0
474000.0,7757000.0,-5521.1,28.0
475000.0,7757000.0,-5110.84,34.0
476000.0,7757000.0,-4899.17,34.0
477000.0,7757000.0,-5205.04,34.0
478000.0,7757000.0,-5672.07,34.0
479000.0,7757000.0,-5952.91,34.0
480000.0,7757000.0,-6087.79,34.0
481000.0,7757000.0,-6157.3,34.0
482000.0,7757000.0,-6222.73,34.0
483000.0,7757000.0,-6325.21,34.0
484000.0,7757000.0,-6453.15,34.0
485000.0,7757000.0,-6563.66,34.0
486000.0,7757000.0,-6624.67,34.0
487000.0,7757000.0,-6596.14,34.0
488000.0,7757000.0,-6442.54,34.0
489000.0,7757000.0,-6202.45,41.0
490000.0,7757000.0,-5961.33,49.0
491000.0,7757000.0,-5859.53,50.0
492000.0,7757000.0,-5926.04,50.0
493000.0,7757000.0,-5949.2,50.0
494000.0,7757000.0,-5897.89,50.0
495000.0,7757000.0,-5922.05,50.0
496000.0,7757000.0,-6022.36,48.0
497000.0,7757000.0,-6172.73,27.0
498000.0,7757000.0,-6342.2,24.0
499000.0,7757000.0,-6399.28,25.0
500000.0,7757000.0,-6263.95,25.0
501000.0,7757000.0,-5966.45,25.0
502000.0,7757000.0,-5579.82,25.0
503000.0,7757000.0,-5302.84,25.0
504000.0,7757000.0,-5393.46,25.0
505000.0,7757000.0,-5856.74,21.0
506000.0,7757000.0,-6431.63,9.0
507000.0,7757000.0,-6854.0,9.0
508000.0,7757000.0,-7053.9,9.0
509000.0,7757000.0,-7111.43,9.0
510000.0,7757000.0,-7004.94,30.0
511000.0,7757000.0,-6686.27,41.0
512000.0,7757000.0,-6287.12,49.0
513000.0,7757000.0,-6059.62,50.0
514000.0,7757000.0,-6149.42,50.0
515000.0,7757000.0,-6417.17,50.0
516000.0,7757000.0,-6654.78,50.0
517000.0,7757000.0,-6771.49,25.0
518000.0,7757000.0,-6738.93,25.0
519000.0,7757000.0,-6604.66,21.0
520000.0,7757000.0,-6552.44,9.0
521000.0,7757000.0,-6811.43,9.0
522000.0,7757000.0,-7289.74,9.0
523000.0,7757000.0,-7678.62,9.0
524000.0,7757000.0,-7933.07,9.0
525000.0,7757000.0,-8122.04,26.0
526000.0,7757000.0,-8197.85,28.0
527000.0,7757000.0,-8144.96,30.0
528000.0,7757000.0,-8006.79,29.0
529000.0,7757000.0,-7818.18,29.0
530000.0,7757000.0,-7632.98,9.0
531000.0,7757000.0,-7532.54,9.0
532000.0,7757000.0,-7564.77,9.0
533000.0,7757000.0,-7705.81,9.0
534000.0,7757000.0,-7823.8,9.0
535000.0,7757000.0,-7713.28,9.0
536000.0,7757000.0,-7271.93,9.0
537000.0,7757000.0,-6749.2,9.0
538000.0,7757000.0,-6614.88,9.0
539000.0,7757000.0,-6956.21,9.0
540000.0,7757000.0,-6620.06,9.0
541000.0,7757000.0,-4674.18,9.0
542000.0,7757000.0,-2675.27,9.0
543000.0,7757000.0,-2228.1,9.0
544000.0,7757000.0,-2591.79,9.0
545000.0,7757000.0,-2521.27,16.0
546000.0,7757000.0,-2096.03,16.0
547000.0,7757000.0,-2120.84,21.0
548000.0,7757000.0,-3593.62,21.0
549000.0,7757000.0,-6262.24,24.0
550000.0,7757000.0,-8070.63,24.0
551000.0,7757000.0,-8503.8,24.0
552000.0,7757000.0,-8492.41,21.0
553000.0,7757000.0,-8301.54,21.0
554000.0,7757000.0,-7909.08,24.0
555000.0,7757000.0,-7418.82,21.0
556000.0,7757000.0,-7104.89,21.0
557000.0,7757000.0,-7077.83,16.0
558000.0,7757000.0,-7204.65,16.0
559000.0,7757000.0,-7381.26,26.0
560000.0,7757000.0,-7558.69,26.0
561000.0,7757000.0,-7730.75,26.0
562000.0,7757000.0,-7886.06,9.0
563000.0,7757000.0,-8028.98,9.0
564000.0,7757000.0,-8233.99,9.0
565000.0,7757000.0,-8474.44,9.0
566000.0,7757000.0,-8635.24,9.0
567000.0,7757000.0,-8713.52,28.0
568000.0,7757000.0,-8759.08,26.0
569000.0,7757000.0,-8778.46,26.0
570000.0,7757000.0,-8802.7,26.0
571000.0,7757000.0,-8872.84,9.0
572000.0,7757000.0,-8918.08,9.0
573000.0,7757000.0,-8948.1,9.0
574000.0,7757000.0,-9021.74,9.0
575000.0,7757000.0,-8962.69,16.0
576000.0,7757000.0,-8689.55,16.0
577000.0,7757000.0,-8327.18,21.0
578000.0,7757000.0,-8042.39,21.0
579000.0,7757000.0,-8264.89,24.0
400000.0,7758000.0,-275.183,24.0
401000.0,7758000.0,-295.362,25.0
402000.0,7758000.0,-338.287,25.0
403000.0,7758000.0,-388.823,25.0
404000.0,7758000.0,-460.216,25.0
405000.0,7758000.0,-540.417,25.0
406000.0,7758000.0,-595.325,25.0
407000.0,7758000.0,-619.742,25.0
408000.0,7758000.0,-639.478,25.0
409000.0,7758000.0,-673.462,25.0
410000.0,7758000.0,-711.048,25.0
411000.0,7758000.0,-719.35,25.0
412000.0,7758000.0,-691.939,25.0
413000.0,7758000.0,-699.506,25.0
414000.0,7758000.0,-790.221,25.0
415000.0,7758000.0,-912.698,25.0
416000.0,7758000.0,-1027.21,25.0
417000.0,7758000.0,-1135.06,25.0
418000.0,7758000.0,-1248.61,25.0
419000.0,7758000.0,-1385.95,25.0
420000.0,7758000.0,-1532.98,25.0
421000.0,7758000.0,-1668.28,25.0
422000.0,7758000.0,-1808.79,25.0
423000.0,7758000.0,-1978.28,25.0
424000.0,7758000.0,-2173.69,25.0
425000.0,7758000.0,-2364.44,25.0
426000.0,7758000.0,-2518.27,24.0
427000.0,7758000.0,-2643.25,24.0
428000.0,7758000.0,-2766.42,24.0
429000.0,7758000.0,-2897.65,24.0
430000.0,7758000.0,-3042.1,21.0
431000.0,7758000.0,-3204.3,16.0
432000.0,7758000.0,-3379.71,9.0
433000.0,7758000.0,-3575.66,9.0
434000.0,7758000.0,-3794.91,9.0
435000.0,7758000.0,-4007.96,26.0
436000.0,7758000.0,-4192.67,26.0
437000.0,7758000.0,-4339.56,9.0
438000.0,7758000.0,-4425.65,9.0
439000.0,7758000.0,-4434.3,9.0
440000.0,7758000.0,-4398.97,9.0
441000.0,7758000.0,-4375.67,9.0
442000.0,7758000.0,-4387.66,37.0
443000.0,7758000.0,-4509.68,37.0
444000.0,7758000.0,-4773.94,37.0
445000.0,7758000.0,-5037.55,38.0
446000.0,7758000.0,-5213.96,48.0
447000.0,7758000.0,-5316.06,48.0
448000.0,7758000.0,-5311.39,44.0
449000.0,7758000.0,-5188.56,44.0
450000.0,7758000.0,-5027.22,50.0
451000.0,7758000.0,-4935.24,9.0
452000.0,7758000.0,-4968.32,9.0
453000.0,7758000.0,-5130.85,27.0
454000.0,7758000.0,-5361.2,35.0
455000.0,7758000.0,-5525.07,36.0
456000.0,7758000.0,-5514.45,42.0
457000.0,7758000.0,-5246.37,9.0
458000.0,7758000.0,-4754.53,9.0
459000.0,7758000.0,-4482.72,9.0
460000.0,7758000.0,-4735.14,26.0
461000.0,7758000.0,-5147.35,26.0
462000.0,7758000.0,-5371.03,9.0
463000.0,7758000.0,-5410.97,9.0
464000.0,7758000.0,-5365.86,26.0
465000.0,7758000.0,-5314.56,26.0
466000.0,7758000.0,-5284.44,26.0
467000.0,7758000.0,-5302.08,26.0
468000.0,7758000.0,-5408.55,9.0
469000.0,7758000.0,-5612.12,9.0
470000.0,7758000.0,-5845.52,9.0
471000.0,7758000.0,-5977.73,9.0
472000.0,7758000.0,-5961.29,9.0
473000.0,7758000.0,-5855.37,26.0
474000.0,7758000.0,-5638.75,32.0
475000.0,7758000.0,-5269.02,34.0
476000.0,7758000.0,-5028.02,34.0
477000.0,7758000.0,-5237.36,34.0
478000.0,7758000.0,-5645.77,34.0
479000.0,7758000.0,-5904.88,34.0
480000.0,7758000.0,-6037.11,34.0
481000.0,7758000.0,-6131.99,34.0
482000.0,7758000.0,-6221.02,34.0
483000.0,7758000.0,-6330.44,34.0
484000.0,7758000.0,-6464.91,34.0
485000.0,7758000.0,-6572.96,34.0
486000.0,7758000.0,-6548.99,34.0
487000.0,7758000.0,-6369.16,34.0
488000.0,7758000.0,-6171.13,46.0
489000.0,7758000.0,-6078.74,50.0
490000.0,7758000.0,-6098.89,50.0
491000.0,7758000.0,-6178.59,50.0
492000.0,7758000.0,-6209.38,50.0
493000.0,7758000.0,-6127.68,50.0
494000.0,7758000.0,-6062.75,50.0
495000.0,7758000.0,-6146.38,36.0
496000.0,7758000.0,-6306.6,24.0
497000.0,7758000.0,-6451.73,25.0
498000.0,7758000.0,-6565.0,25.0
499000.0,7758000.0,-6543.23,25.0
500000.0,7758000.0,-6266.12,25.0
501000.0,7758000.0,-5766.97,25.0
502000.0,7758000.0,-5244.64,25.0
503000.0,7758000.0,-4996.55,25.0
504000.0,7758000.0,-5198.62,21.0
505000.0,7758000.0,-5734.17,9.0
506000.0,7758000.0,-6355.51,9.0
507000.0,7758000.0,-6856.68,9.0
508000.0,7758000.0,-7098.34,9.0
509000.0,7758000.0,-7091.22,32.0
510000.0,7758000.0,-6897.76,46.0
511000.0,7758000.0,-6541.05,50.0
512000.0,7758000.0,-6120.14,50.0
513000.0,7758000.0,-5816.17,50.0
514000.0,7758000.0,-5828.64,50.0
515000.0,7758000.0,-6113.51,25.0
516000.0,7758000.0,-6419.44,25.0
517000.0,7758000.0,-6654.78,21.0
518000.0,7758000.0,-6804.47,9.0
519000.0,7758000.0,-6833.65,9.0
520000.0,7758000.0,-6777.73,9.0
521000.0,7758000.0,-6806.48,9.0
522000.0,7758000.0,-7094.26,9.0
523000.0,7758000.0,-7524.41,50.0
524000.0,7758000.0,-7880.67,38.0
525000.0,7758000.0,-8105.22,38.0
526000.0,7758000.0,-8215.09,37.0
527000.0,7758000.0,-8274.75,29.0
528000.0,7758000.0,-8279.09,9.0
529000.0,7758000.0,-8153.19,9.0
530000.0,7758000.0,-7909.29,9.0
531000.0,7758000.0,-7620.06,9.0
532000.0,7758000.0,-7412.74,9.0
533000.0,7758000.0,-7402.69,9.0
534000.0,7758000.0,-7474.88,9.0
535000.0,7758000.0,-7383.73,9.0
536000.0,7758000.0,-6988.65,9.0
537000.0,7758000.0,-6468.4,9.0
538000.0,7758000.0,-6355.13,9.0
539000.0,7758000.0,-6804.19,9.0
540000.0,7758000.0,-6479.0,9.0
541000.0,7758000.0,-4442.33,9.0
542000.0,7758000.0,-2433.71,9.0
543000.0,7758000.0,-1788.66,16.0
544000.0,7758000.0,-1769.12,24.0
545000.0,7758000.0,-1747.28,24.0
546000.0,7758000.0,-1772.45,21.0
547000.0,7758000.0,-2001.62,24.0
548000.0,7758000.0,-3420.87,21.0
549000.0,7758000.0,-6182.66,24.0
550000.0,7758000.0,-8119.77,21.0
551000.0,7758000.0,-8564.63,21.0
552000.0,7758000.0,-8558.93,24.0
553000.0,7758000.0,-8393.29,16.0
554000.0,7758000.0,-8001.06,16.0
555000.0,7758000.0,-7456.16,16.0
556000.0,7758000.0,-7096.02,26.0
557000.0,7758000.0,-7128.63,26.0
558000.0,7758000.0,-7390.38,26.0
559000.0,7758000.0,-7635.65,9.0
560000.0,7758000.0,-7738.58,9.0
561000.0,7758000.0,-7756.55,9.0
562000.0,7758000.0,-7809.28,9.0
563000.0,7758000.0,-7980.66,9.0
564000.0,7758000.0,-8270.65,26.0
565000.0,7758000.0,-8548.31,26.0
566000.0,7758000.0,-8717.14,26.0
567000.0,7758000.0,-8803.86,9.0
568000.0,7758000.0,-8850.14,9.0
569000.0,7758000.0,-8862.72,9.0
570000.0,7758000.0,-8873.32,9.0
571000.0,7758000.0,-8856.02,16.0
572000.0,7758000.0,-8226.56,21.0
573000.0,7758000.0,-7468.02,24.0
574000.0,7758000.0,-7930.84,24.0
575000.0,7758000.0,-8695.73,25.0
576000.0,7758000.0,-8667.93,25.0
577000.0,7758000.0,-8371.97,25.0
578000.0,7758000.0,-8201.85,25.0
579000.0,7758000.0,-8406.2,25.0
400000.0,7759000.0,-213.189,25.0
401000.0,7759000.0,-240.568,25.0
402000.0,7759000.0,-303.289,25.0
403000.0,7759000.0,-379.302,25.0
404000.0,7759000.0,-468.874,25.0
405000.0,7759000.0,-547.166,25.0
406000.0,7759000.0,-584.729,25.0
407000.0,7759000.0,-590.511,25.0
408000.0,7759000.0,-599.642,25.0
409000.0,7759000.0,-629.542,25.0
410000.0,7759000.0,-664.337,25.0
411000.0,7759000.0,-682.102,25.0
412000.0,7759000.0,-689.494,25.0
413000.0,7759000.0,-726.573,25.0
414000.0,7759000.0,-810.612,25.0
415000.0,7759000.0,-931.107,25.0
416000.0,7759000.0,-1075.25,25.0
417000.0,7759000.0,-1205.65,25.0
418000.0,7759000.0,-1311.93,25.0
419000.0,7759000.0,-1424.58,25.0
420000.0,7759000.0,-1552.55,25.0
421000.0,7759000.0,-1684.39,25.0
422000.0,7759000.0,-1827.14,25.0
423000.0,7759000.0,-1997.09,25.0
424000.0,7759000.0,-2188.46,25.0
425000.0,7759000.0,-2380.07,25.0
426000.0,7759000.0,-2543.31,25.0
427000.0,7759000.0,-2665.99,25.0
428000.0,7759000.0,-2772.83,25.0
429000.0,7759000.0,-2888.0,25.0
430000.0,7759000.0,-3021.39,21.0
431000.0,7759000.0,-3178.92,9.0
432000.0,7759000.0,-3353.26,9.0
433000.0,7759000.0,-3550.71,9.0
434000.0,7759000.0,-3779.73,9.0
435000.0,7759000.0,-4008.04,9.0
436000.0,7759000.0,-4204.78,9.0
437000.0,7759000.0,-4345.43,9.0
438000.0,7759000.0,-4412.7,26.0
439000.0,7759000.0,-4430.72,26.0
440000.0,7759000.0,-4414.48,9.0
441000.0,7759000.0,-4370.78,9.0
442000.0,7759000.0,-4341.95,9.0
443000.0,7759000.0,-4437.56,9.0
444000.0,7759000.0,-4693.36,37.0
445000.0,7759000.0,-4962.82,37.0
446000.0,7759000.0,-5155.08,37.0
447000.0,7759000.0,-5270.46,38.0
448000.0,7759000.0,-5274.97,48.0
449000.0,7759000.0,-5158.05,48.0
450000.0,7759000.0,-4997.47,47.0
451000.0,7759000.0,-4910.15,43.0
452000.0,7759000.0,-4945.55,50.0
453000.0,7759000.0,-5099.91,9.0
454000.0,7759000.0,-5335.22,27.0
455000.0,7759000.0,-5556.37,35.0
456000.0,7759000.0,-5644.57,35.0
457000.0,7759000.0,-5473.7,35.0
458000.0,7759000.0,-4983.71,9.0
459000.0,7759000.0,-4560.41,9.0
460000.0,7759000.0,-4665.1,9.0
461000.0,7759000.0,-5056.94,26.0
462000.0,7759000.0,-5338.13,26.0
463000.0,7759000.0,-5435.66,9.0
464000.0,7759000.0,-5401.04,26.0
465000.0,7759000.0,-5330.25,26.0
466000.0,7759000.0,-5283.91,26.0
467000.0,7759000.0,-5292.65,9.0
468000.0,7759000.0,-5384.17,9.0
469000.0,7759000.0,-5572.08,9.0
470000.0,7759000.0,-5817.86,9.0
