X,Y,Z,formation
488000,7756000,0,sf
489000,7756000,0,sf
490000,7756000,0,sf
491000,7756000,0,sf
492000,7756000,0,sf
493000,7756000,0,sf
494000,7756000,0,sf
495000,7756000,0,sf
496000,7756000,0,sf
497000,7756000,0,sf
498000,7756000,0,sf
499000,7756000,0,sf
500000,7756000,0,sf
501000,7756000,0,sf
502000,7756000,0,sf
503000,7756000,0,sf
504000,7756000,0,sf
505000,7756000,0,sf
506000,7756000,0,sf
507000,7756000,0,sf
508000,7756000,0,sf
509000,7756000,0,sf
510000,7756000,0,sf
511000,7756000,0,sf
512000,7756000,0,sf
513000,7756000,0,sf
514000,7756000,0,sf
515000,7756000,0,sf
516000,7756000,0,sf
517000,7756000,0,sf
518000,7756000,0,sf
519000,7756000,0,sf
520000,7756000,0,sf
521000,7756000,0,sf
522000,7756000,0,sf
523000,7756000,0,sf
524000,7756000,0,sf
525000,7756000,0,sf
526000,7756000,0,sf
527000,7756000,0,sf
528000,7756000,0,sf
529000,7756000,0,sf
530000,7756000,0,sf
531000,7756000,0,sf
532000,7756000,0,sf
533000,7756000,0,sf
534000,7756000,0,sf
535000,7756000,0,sf
536000,7756000,0,sf
537000,7756000,0,sf
538000,7756000,0,sf
539000,7756000,0,sf
540000,7756000,0,sf
541000,7756000,0,sf
542000,7756000,0,sf
543000,7756000,0,sf
544000,7756000,0,sf
545000,7756000,0,sf
546000,7756000,0,sf
547000,7756000,0,sf
548000,7756000,0,sf
549000,7756000,0,sf
550000,7756000,0,sf
551000,7756000,0,sf
552000,7756000,0,sf
553000,7756000,0,sf
554000,7756000,0,sf
555000,7756000,0,sf
556000,7756000,0,sf
557000,7756000,0,sf
558000,7756000,0,sf
559000,7756000,0,sf
560000,7756000,0,sf
561000,7756000,0,sf
562000,7756000,0,sf
563000,7756000,0,sf
564000,7756000,0,sf
565000,7756000,0,sf
566000,7756000,0,sf
567000,7756000,0,sf
568000,7756000,0,sf
569000,7756000,0,sf
570000,7756000,0,sf
571000,7756000,0,sf
572000,7756000,0,sf
573000,7756000,0,sf
574000,7756000,0,sf
575000,7756000,0,sf
576000,7756000,0,sf
577000,7756000,0,sf
578000,7756000,0,sf
579000,7756000,0,sf
400000,7757000,0,sf
401000,7757000,0,sf
402000,7757000,0,sf
403000,7757000,0,sf
404000,7757000,0,sf
405000,7757000,0,sf
406000,7757000,0,sf
407000,7757000,0,sf
408000,7757000,0,sf
409000,7757000,0,sf
410000,7757000,0,sf
411000,7757000,0,sf
412000,7757000,0,sf
413000,7757000,0,sf
414000,7757000,0,sf
415000,7757000,0,sf
416000,7757000,0,sf
417000,7757000,0,sf
418000,7757000,0,sf
419000,7757000,0,sf
420000,7757000,0,sf
421000,7757000,0,sf
422000,7757000,0,sf
423000,7757000,0,sf
424000,7757000,0,sf
425000,7757000,0,sf
426000,7757000,0,sf
427000,7757000,0,sf
428000,7757000,0,sf
429000,7757000,0,sf
430000,7757000,0,sf
431000,7757000,0,sf
432000,7757000,0,sf
433000,7757000,0,sf
434000,7757000,0,sf
435000,7757000,0,sf
436000,7757000,0,sf
437000,7757000,0,sf
438000,7757000,0,sf
439000,7757000,0,sf
440000,7757000,0,sf
441000,7757000,0,sf
442000,7757000,0,sf
443000,7757000,0,sf
444000,7757000,0,sf
445000,7757000,0,sf
446000,7757000,0,sf
447000,7757000,0,sf
448000,7757000,0,sf
449000,7757000,0,sf
450000,7757000,0,sf
451000,7757000,0,sf
452000,7757000,0,sf
453000,7757000,0,sf
454000,7757000,0,sf
455000,7757000,0,sf
456000,7757000,0,sf
457000,7757000,0,sf
458000,7757000,0,sf
459000,7757000,0,sf
460000,7757000,0,sf
461000,7757000,0,sf
462000,7757000,0,sf
463000,7757000,0,sf
464000,7757000,0,sf
465000,7757000,0,sf
466000,7757000,0,sf
467000,7757000,0,sf
468000,7757000,0,sf
469000,7757000,0,sf
470000,7757000,0,sf
471000,7757000,0,sf
472000,7757000,0,sf
473000,7757000,0,sf
474000,7757000,0,sf
475000,7757000,0,sf
476000,7757000,0,sf
477000,7757000,0,sf
478000,7757000,0,sf
479000,7757000,0,sf
480000,7757000,0,sf
481000,7757000,0,sf
482000,7757000,0,sf
483000,7757000,0,sf
484000,7757000,0,sf
485000,7757000,0,sf
486000,7757000,0,sf
487000,7757000,0,sf
488000,7757000,0,sf
489000,7757000,0,sf
490000,7757000,0,sf
491000,7757000,0,sf
492000,7757000,0,sf
493000,7757000,0,sf
494000,7757000,0,sf
495000,7757000,0,sf
496000,7757000,0,sf
497000,7757000,0,sf
498000,7757000,0,sf
499000,7757000,0,sf
500000,7757000,0,sf
501000,7757000,0,sf
502000,7757000,0,sf
503000,7757000,0,sf
504000,7757000,0,sf
505000,7757000,0,sf
506000,7757000,0,sf
507000,7757000,0,sf
508000,7757000,0,sf
509000,7757000,0,sf
510000,7757000,0,sf
511000,7757000,0,sf
512000,7757000,0,sf
513000,7757000,0,sf
514000,7757000,0,sf
515000,7757000,0,sf
516000,7757000,0,sf
517000,7757000,0,sf
518000,7757000,0,sf
519000,7757000,0,sf
520000,7757000,0,sf
521000,7757000,0,sf
522000,7757000,0,sf
523000,7757000,0,sf
524000,7757000,0,sf
525000,7757000,0,sf
526000,7757000,0,sf
527000,7757000,0,sf
528000,7757000,0,sf
529000,7757000,0,sf
530000,7757000,0,sf
531000,7757000,0,sf
532000,7757000,0,sf
533000,7757000,0,sf
534000,7757000,0,sf
535000,7757000,0,sf
536000,7757000,0,sf
537000,7757000,0,sf
538000,7757000,0,sf
539000,7757000,0,sf
540000,7757000,0,sf
541000,7757000,0,sf
542000,7757000,0,sf
543000,7757000,0,sf
544000,7757000,0,sf
545000,7757000,0,sf
546000,7757000,0,sf
547000,7757000,0,sf
548000,7757000,0,sf
549000,7757000,0,sf
550000,7757000,0,sf
551000,7757000,0,sf
552000,7757000,0,sf
553000,7757000,0,sf
554000,7757000,0,sf
555000,7757000,0,sf
556000,7757000,0,sf
557000,7757000,0,sf
558000,7757000,0,sf
559000,7757000,0,sf
560000,7757000,0,sf
561000,7757000,0,sf
562000,7757000,0,sf
563000,7757000,0,sf
564000,7757000,0,sf
565000,7757000,0,sf
566000,7757000,0,sf
567000,7757000,0,sf
568000,7757000,0,sf
569000,7757000,0,sf
570000,7757000,0,sf
571000,7757000,0,sf
572000,7757000,0,sf
573000,7757000,0,sf
574000,7757000,0,sf
575000,7757000,0,sf
576000,7757000,0,sf
577000,7757000,0,sf
578000,7757000,0,sf
579000,7757000,0,sf
400000,7758000,0,sf
401000,7758000,0,sf
402000,7758000,0,sf
403000,7758000,0,sf
404000,7758000,0,sf
405000,7758000,0,sf
406000,7758000,0,sf
407000,7758000,0,sf
408000,7758000,0,sf
409000,7758000,0,sf
410000,7758000,0,sf
411000,7758000,0,sf
412000,7758000,0,sf
413000,7758000,0,sf
414000,7758000,0,sf
415000,7758000,0,sf
416000,7758000,0,sf
417000,7758000,0,sf
418000,7758000,0,sf
419000,7758000,0,sf
420000,7758000,0,sf
421000,7758000,0,sf
422000,7758000,0,sf
423000,7758000,0,sf
424000,7758000,0,sf
425000,7758000,0,sf
426000,7758000,0,sf
427000,7758000,0,sf
428000,7758000,0,sf
429000,7758000,0,sf
430000,7758000,0,sf
431000,7758000,0,sf
432000,7758000,0,sf
433000,7758000,0,sf
434000,7758000,0,sf
435000,7758000,0,sf
436000,7758000,0,sf
437000,7758000,0,sf
438000,7758000,0,sf
439000,7758000,0,sf
440000,7758000,0,sf
441000,7758000,0,sf
442000,7758000,0,sf
443000,7758000,0,sf
444000,7758000,0,sf
445000,7758000,0,sf
446000,7758000,0,sf
447000,7758000,0,sf
448000,7758000,0,sf
449000,7758000,0,sf
450000,7758000,0,sf
451000,7758000,0,sf
452000,7758000,0,sf
453000,7758000,0,sf
454000,7758000,0,sf
455000,7758000,0,sf
456000,7758000,0,sf
457000,7758000,0,sf
458000,7758000,0,sf
459000,7758000,0,sf
460000,7758000,0,sf
461000,7758000,0,sf
462000,7758000,0,sf
463000,7758000,0,sf
464000,7758000,0,sf
465000,7758000,0,sf
466000,7758000,0,sf
467000,7758000,0,sf
468000,7758000,0,sf
469000,7758000,0,sf
470000,7758000,0,sf
471000,7758000,0,sf
472000,7758000,0,sf
473000,7758000,0,sf
474000,7758000,0,sf
475000,7758000,0,sf
476000,7758000,0,sf
477000,7758000,0,sf
478000,7758000,0,sf
479000,7758000,0,sf
480000,7758000,0,sf
481000,7758000,0,sf
482000,7758000,0,sf
483000,7758000,0,sf
484000,7758000,0,sf
485000,7758000,0,sf
486000,7758000,0,sf
487000,7758000,0,sf
488000,7758000,0,sf
489000,7758000,0,sf
490000,7758000,0,sf
491000,7758000,0,sf
492000,7758000,0,sf
493000,7758000,0,sf
494000,7758000,0,sf
495000,7758000,0,sf
496000,7758000,0,sf
497000,7758000,0,sf
498000,7758000,0,sf
499000,7758000,0,sf
500000,7758000,0,sf
501000,7758000,0,sf
502000,7758000,0,sf
503000,7758000,0,sf
504000,7758000,0,sf
505000,7758000,0,sf
506000,7758000,0,sf
507000,7758000,0,sf
508000,7758000,0,sf
509000,7758000,0,sf
510000,7758000,0,sf
511000,7758000,0,sf
512000,7758000,0,sf
513000,7758000,0,sf
514000,7758000,0,sf
515000,7758000,0,sf
516000,7758000,0,sf
517000,7758000,0,sf
518000,7758000,0,sf
519000,7758000,0,sf
520000,7758000,0,sf
521000,7758000,0,sf
522000,7758000,0,sf
523000,7758000,0,sf
524000,7758000,0,sf
525000,7758000,0,sf
526000,7758000,0,sf
527000,7758000,0,sf
528000,7758000,0,sf
529000,7758000,0,sf
530000,7758000,0,sf
531000,7758000,0,sf
532000,7758000,0,sf
533000,7758000,0,sf
534000,7758000,0,sf
535000,7758000,0,sf
536000,7758000,0,sf
537000,7758000,0,sf
538000,7758000,0,sf
539000,7758000,0,sf
540000,7758000,0,sf
541000,7758000,0,sf
542000,7758000,0,sf
543000,7758000,0,sf
544000,7758000,0,sf
545000,7758000,0,sf
546000,7758000,0,sf
547000,7758000,0,sf
548000,7758000,0,sf
549000,7758000,0,sf
550000,7758000,0,sf
551000,7758000,0,sf
552000,7758000,0,sf
553000,7758000,0,sf
554000,7758000,0,sf
555000,7758000,0,sf
556000,7758000,0,sf
557000,7758000,0,sf
558000,7758000,0,sf
559000,7758000,0,sf
560000,7758000,0,sf
561000,7758000,0,sf
562000,7758000,0,sf
563000,7758000,0,sf
564000,7758000,0,sf
565000,7758000,0,sf
566000,7758000,0,sf
567000,7758000,0,sf
568000,7758000,0,sf
569000,7758000,0,sf
570000,7758000,0,sf
571000,7758000,0,sf
572000,7758000,0,sf
573000,7758000,0,sf
574000,7758000,0,sf
575000,7758000,0,sf
576000,7758000,0,sf
577000,7758000,0,sf
578000,7758000,0,sf
579000,7758000,0,sf
400000,7759000,0,sf
401000,7759000,0,sf
402000,7759000,0,sf
403000,7759000,0,sf
404000,7759000,0,sf
405000,7759000,0,sf
406000,7759000,0,sf
407000,7759000,0,sf
408000,7759000,0,sf
409000,7759000,0,sf
410000,7759000,0,sf
411000,7759000,0,sf
412000,7759000,0,sf
413000,7759000,0,sf
414000,7759000,0,sf
415000,7759000,0,sf
416000,7759000,0,sf
417000,7759000,0,sf
418000,7759000,0,sf
419000,7759000,0,sf
420000,7759000,0,sf
421000,7759000,0,sf
422000,7759000,0,sf
423000,7759000,0,sf
424000,7759000,0,sf
425000,7759000,0,sf
426000,7759000,0,sf
427000,7759000,0,sf
428000,7759000,0,sf
429000,7759000,0,sf
430000,7759000,0,sf
431000,7759000,0,sf
432000,7759000,0,sf
433000,7759000,0,sf
434000,7759000,0,sf
435000,7759000,0,sf
436000,7759000,0,sf
437000,7759000,0,sf
438000,7759000,0,sf
439000,7759000,0,sf
440000,7759000,0,sf
441000,7759000,0,sf
442000,7759000,0,sf
443000,7759000,0,sf
444000,7759000,0,sf
445000,7759000,0,sf
446000,7759000,0,sf
447000,7759000,0,sf
448000,7759000,0,sf
449000,7759000,0,sf
450000,7759000,0,sf
451000,7759000,0,sf
452000,7759000,0,sf
453000,7759000,0,sf
454000,7759000,0,sf
455000,7759000,0,sf
456000,7759000,0,sf
457000,7759000,0,sf
458000,7759000,0,sf
459000,7759000,0,sf
460000,7759000,0,sf
461000,7759000,0,sf
462000,7759000,0,sf
463000,7759000,0,sf
464000,7759000,0,sf
465000,7759000,0,sf
466000,7759000,0,sf
467000,7759000,0,sf
468000,7759000,0,sf
469000,7759000,0,sf
470000,7759000,0,sf
471000,7759000,0,sf
472000,7759000,0,sf
473000,7759000,0,sf
474000,7759000,0,sf
475000,7759000,0,sf
476000,7759000,0,sf
477000,7759000,0,sf
478000,7759000,0,sf
479000,7759000,0,sf
480000,7759000,0,sf
481000,7759000,0,sf
482000,7759000,0,sf
483000,7759000,0,sf
484000,7759000,0,sf
485000,7759000,0,sf
486000,7759000,0,sf
487000,7759000,0,sf
488000,7759000,0,sf
489000,7759000,0,sf
490000,7759000,0,sf
491000,7759000,0,sf
492000,7759000,0,sf
493000,7759000,0,sf
494000,7759000,0,sf
495000,7759000,0,sf
496000,7759000,0,sf
497000,7759000,0,sf
498000,7759000,0,sf
499000,7759000,0,sf
500000,7759000,0,sf
501000,7759000,0,sf
502000,7759000,0,sf
503000,7759000,0,sf
504000,7759000,0,sf
505000,7759000,0,sf
506000,7759000,0,sf
507000,7759000,0,sf
508000,7759000,0,sf
509000,7759000,0,sf
510000,7759000,0,sf
511000,7759000,0,sf
512000,7759000,0,sf
513000,7759000,0,sf
514000,7759000,0,sf
515000,7759000,0,sf
516000,7759000,0,sf
517000,7759000,0,sf
518000,7759000,0,sf
519000,7759000,0,sf
520000,7759000,0,sf
521000,7759000,0,sf
522000,7759000,0,sf
523000,7759000,0,sf
524000,7759000,0,sf
525000,7759000,0,sf
526000,7759000,0,sf
527000,7759000,0,sf
528000,7759000,0,sf
529000,7759000,0,sf
530000,7759000,0,sf
531000,7759000,0,sf
532000,7759000,0,sf
533000,7759000,0,sf
534000,7759000,0,sf
535000,7759000,0,sf
536000,7759000,0,sf
537000,7759000,0,sf
538000,7759000,0,sf
539000,7759000,0,sf
540000,7759000,0,sf
541000,7759000,0,sf
542000,7759000,0,sf
543000,7759000,0,sf
544000,7759000,0,sf
545000,7759000,0,sf
546000,7759000,0,sf
547000,7759000,0,sf
548000,7759000,0,sf
549000,7759000,0,sf
550000,7759000,0,sf
551000,7759000,0,sf
552000,7759000,0,sf
553000,7759000,0,sf
554000,7759000,0,sf
555000,7759000,0,sf
556000,7759000,0,sf
557000,7759000,0,sf
558000,7759000,0,sf
559000,7759000,0,sf
560000,7759000,0,sf
561000,7759000,0,sf
562000,7759000,0,sf
563000,7759000,0,sf
564000,7759000,0,sf
565000,7759000,0,sf
566000,7759000,0,sf
567000,7759000,0,sf
568000,7759000,0,sf
569000,7759000,0,sf
570000,7759000,0,sf
571000,7759000,0,sf
572000,7759000,0,sf
573000,7759000,0,sf
574000,7759000,0,sf
575000,7759000,0,sf
576000,7759000,0,sf
577000,7759000,0,sf
578000,7759000,0,sf
579000,7759000,0,sf
400000,7760000,0,sf
401000,7760000,0,sf
402000,7760000,0,sf
403000,7760000,0,sf
404000,7760000,0,sf
405000,7760000,0,sf
406000,7760000,0,sf
407000,7760000,0,sf
408000,7760000,0,sf
409000,7760000,0,sf
410000,7760000,0,sf
411000,7760000,0,sf
412000,7760000,0,sf
413000,7760000,0,sf
414000,7760000,0,sf
415000,7760000,0,sf
416000,7760000,0,sf
417000,7760000,0,sf
418000,7760000,0,sf
419000,7760000,0,sf
420000,7760000,0,sf
421000,7760000,0,sf
422000,7760000,0,sf
423000,7760000,0,sf
424000,7760000,0,sf
425000,7760000,0,sf
426000,7760000,0,sf
427000,7760000,0,sf
428000,7760000,0,sf
429000,7760000,0,sf
430000,7760000,0,sf
431000,7760000,0,sf
432000,7760000,0,sf
433000,7760000,0,sf
434000,7760000,0,sf
435000,7760000,0,sf
436000,7760000,0,sf
437000,7760000,0,sf
438000,7760000,0,sf
439000,7760000,0,sf
440000,7760000,0,sf
441000,7760000,0,sf
442000,7760000,0,sf
443000,7760000,0,sf
444000,7760000,0,sf
445000,7760000,0,sf
446000,7760000,0,sf
447000,7760000,0,sf
448000,7760000,0,sf
449000,7760000,0,sf
450000,7760000,0,sf
451000,7760000,0,sf
452000,7760000,0,sf
453000,7760000,0,sf
454000,7760000,0,sf
455000,7760000,0,sf
456000,7760000,0,sf
457000,7760000,0,sf
458000,7760000,0,sf
459000,7760000,0,sf
460000,7760000,0,sf
461000,7760000,0,sf
462000,7760000,0,sf
463000,7760000,0,sf
464000,7760000,0,sf
465000,7760000,0,sf
466000,7760000,0,sf
467000,7760000,0,sf
468000,7760000,0,sf
469000,7760000,0,sf
470000,7760000,0,sf
471000,7760000,0,sf
472000,7760000,0,sf
473000,7760000,0,sf
474000,7760000,0,sf
475000,7760000,0,sf
476000,7760000,0,sf
477000,7760000,0,sf
478000,7760000,0,sf
479000,7760000,0,sf
480000,7760000,0,sf
481000,7760000,0,sf
482000,7760000,0,sf
483000,7760000,0,sf
484000,7760000,0,sf
485000,7760000,0,sf
486000,7760000,0,sf
487000,7760000,0,sf
488000,7760000,0,sf
489000,7760000,0,sf
490000,7760000,0,sf
491000,7760000,0,sf
492000,7760000,0,sf
493000,7760000,0,sf
494000,7760000,0,sf
495000,7760000,0,sf
496000,7760000,0,sf
497000,7760000,0,sf
498000,7760000,0,sf
499000,7760000,0,sf
500000,7760000,0,sf
501000,7760000,0,sf
502000,7760000,0,sf
503000,7760000,0,sf
504000,7760000,0,sf
505000,7760000,0,sf
506000,7760000,0,sf
507000,7760000,0,sf
508000,7760000,0,sf
509000,7760000,0,sf
510000,7760000,0,sf
511000,7760000,0,sf
512000,7760000,0,sf
513000,7760000,0,sf
514000,7760000,0,sf
515000,7760000,0,sf
516000,7760000,0,sf
517000,7760000,0,sf
518000,7760000,0,sf
519000,7760000,0,sf
520000,7760000,0,sf
521000,7760000,0,sf
522000,7760000,0,sf
523000,7760000,0,sf
524000,7760000,0,sf
525000,7760000,0,sf
526000,7760000,0,sf
527000,7760000,0,sf
528000,7760000,0,sf
529000,7760000,0,sf
530000,7760000,0,sf
531000,7760000,0,sf
532000,7760000,0,sf
533000,7760000,0,sf
534000,7760000,0,sf
535000,7760000,0,sf
536000,7760000,0,sf
537000,7760000,0,sf
538000,7760000,0,sf
539000,7760000,0,sf
540000,7760000,0,sf
541000,7760000,0,sf
542000,7760000,0,sf
543000,7760000,0,sf
544000,7760000,0,sf
545000,7760000,0,sf
546000,7760000,0,sf
547000,7760000,0,sf
548000,7760000,0,sf
549000,7760000,0,sf
550000,7760000,0,sf
551000,7760000,0,sf
552000,7760000,0,sf
553000,7760000,0,sf
554000,7760000,0,sf
555000,7760000,0,sf
556000,7760000,0,sf
557000,7760000,0,sf
558000,7760000,0,sf
559000,7760000,0,sf
560000,7760000,0,sf
561000,7760000,0,sf
562000,7760000,0,sf
563000,7760000,0,sf
564000,7760000,0,sf
565000,7760000,0,sf
566000,7760000,0,sf
567000,7760000,0,sf
568000,7760000,0,sf
569000,7760000,0,sf
570000,7760000,0,sf
571000,7760000,0,sf
572000,7760000,0,sf
573000,7760000,0,sf
574000,7760000,0,sf
575000,7760000,0,sf
576000,7760000,0,sf
577000,7760000,0,sf
578000,7760000,0,sf
579000,7760000,0,sf
400000,7761000,0,sf
401000,7761000,0,sf
402000,7761000,0,sf
403000,7761000,0,sf
404000,7761000,0,sf
405000,7761000,0,sf
406000,7761000,0,sf
407000,7761000,0,sf
408000,7761000,0,sf
409000,7761000,0,sf
410000,7761000,0,sf
411000,7761000,0,sf
412000,7761000,0,sf
413000,7761000,0,sf
414000,7761000,0,sf
415000,7761000,0,sf
416000,7761000,0,sf
417000,7761000,0,sf
418000,7761000,0,sf
419000,7761000,0,sf
420000,7761000,0,sf
421000,7761000,0,sf
422000,7761000,0,sf
423000,7761000,0,sf
424000,7761000,0,sf
425000,7761000,0,sf
426000,7761000,0,sf
427000,7761000,0,sf
428000,7761000,0,sf
429000,7761000,0,sf
430000,7761000,0,sf
431000,7761000,0,sf
432000,7761000,0,sf
433000,7761000,0,sf
434000,7761000,0,sf
435000,7761000,0,sf
436000,7761000,0,sf
437000,7761000,0,sf
438000,7761000,0,sf
439000,7761000,0,sf
440000,7761000,0,sf
441000,7761000,0,sf
442000,7761000,0,sf
443000,7761000,0,sf
444000,7761000,0,sf
445000,7761000,0,sf
446000,7761000,0,sf
447000,7761000,0,sf
448000,7761000,0,sf
449000,7761000,0,sf
450000,7761000,0,sf
451000,7761000,0,sf
452000,7761000,0,sf
453000,7761000,0,sf
454000,7761000,0,sf
455000,7761000,0,sf
456000,7761000,0,sf
457000,7761000,0,sf
458000,7761000,0,sf
459000,7761000,0,sf
460000,7761000,0,sf
461000,7761000,0,sf
462000,7761000,0,sf
463000,7761000,0,sf
464000,7761000,0,sf
465000,7761000,0,sf
466000,7761000,0,sf
467000,7761000,0,sf
468000,7761000,0,sf
469000,7761000,0,sf
470000,7761000,0,sf
471000,7761000,0,sf
472000,7761000,0,sf
473000,7761000,0,sf
474000,7761000,0,sf
475000,7761000,0,sf
476000,7761000,0,sf
477000,7761000,0,sf
478000,7761000,0,sf
479000,7761000,0,sf
480000,7761000,0,sf
481000,7761000,0,sf
482000,7761000,0,sf
483000,7761000,0,sf
484000,7761000,0,sf
485000,7761000,0,sf
486000,7761000,0,sf
487000,7761000,0,sf
488000,7761000,0,sf
489000,7761000,0,sf
490000,7761000,0,sf
491000,7761000,0,sf
492000,7761000,0,sf
493000,7761000,0,sf
494000,7761000,0,sf
495000,7761000,0,sf
496000,7761000,0,sf
497000,7761000,0,sf
498000,7761000,0,sf
499000,7761000,0,sf
500000,7761000,0,sf
501000,7761000,0,sf
502000,7761000,0,sf
503000,7761000,0,sf
504000,7761000,0,sf
505000,7761000,0,sf
506000,7761000,0,sf
507000,7761000,0,sf
508000,7761000,0,sf
509000,7761000,0,sf
510000,7761000,0,sf
511000,7761000,0,sf
512000,7761000,0,sf
513000,7761000,0,sf
514000,7761000,0,sf
515000,7761000,0,sf
516000,7761000,0,sf
517000,7761000,0,sf
518000,7761000,0,sf
519000,7761000,0,sf
520000,7761000,0,sf
521000,7761000,0,sf
522000,7761000,0,sf
523000,7761000,0,sf
524000,7761000,0,sf
525000,7761000,0,sf
526000,7761000,0,sf
527000,7761000,0,sf
528000,7761000,0,sf
529000,7761000,0,sf
530000,7761000,0,sf
531000,7761000,0,sf
532000,7761000,0,sf
533000,7761000,0,sf
534000,7761000,0,sf
535000,7761000,0,sf
536000,7761000,0,sf
537000,7761000,0,sf
538000,7761000,0,sf
539000,7761000,0,sf
540000,7761000,0,sf
541000,7761000,0,sf
542000,7761000,0,sf
543000,7761000,0,sf
544000,7761000,0,sf
545000,7761000,0,sf
546000,7761000,0,sf
547000,7761000,0,sf
548000,7761000,0,sf
549000,7761000,0,sf
550000,7761000,0,sf
551000,7761000,0,sf
552000,7761000,0,sf
553000,7761000,0,sf
554000,7761000,0,sf
555000,7761000,0,sf
556000,7761000,0,sf
557000,7761000,0,sf
558000,7761000,0,sf
559000,7761000,0,sf
560000,7761000,0,sf
561000,7761000,0,sf
562000,7761000,0,sf
563000,7761000,0,sf
564000,7761000,0,sf
565000,7761000,0,sf
566000,7761000,0,sf
567000,7761000,0,sf
568000,7761000,0,sf
569000,7761000,0,sf
570000,7761000,0,sf
571000,7761000,0,sf
572000,7761000,0,sf
573000,7761000,0,sf
574000,7761000,0,sf
575000,7761000,0,sf
576000,7761000,0,sf
577000,7761000,0,sf
578000,7761000,0,sf
579000,7761000,0,sf
400000,7762000,0,sf
401000,7762000,0,sf
402000,7762000,0,sf
403000,7762000,0,sf
404000,7762000,0,sf
405000,7762000,0,sf
406000,7762000,0,sf
407000,7762000,0,sf
408000,7762000,0,sf
409000,7762000,0,sf
410000,7762000,0,sf
411000,7762000,0,sf
412000,7762000,0,sf
413000,7762000,0,sf
414000,7762000,0,sf
415000,7762000,0,sf
416000,7762000,0,sf
417000,7762000,0,sf
418000,7762000,0,sf
419000,7762000,0,sf
420000,7762000,0,sf
421000,7762000,0,sf
422000,7762000,0,sf
423000,7762000,0,sf
424000,7762000,0,sf
425000,7762000,0,sf
426000,7762000,0,sf
427000,7762000,0,sf
428000,7762000,0,sf
429000,7762000,0,sf
430000,7762000,0,sf
431000,7762000,0,sf
432000,7762000,0,sf
433000,7762000,0,sf
434000,7762000,0,sf
435000,7762000,0,sf
436000,7762000,0,sf
437000,7762000,0,sf
438000,7762000,0,sf
439000,7762000,0,sf
440000,7762000,0,sf
441000,7762000,0,sf
442000,7762000,0,sf
443000,7762000,0,sf
444000,7762000,0,sf
445000,7762000,0,sf
446000,7762000,0,sf
447000,7762000,0,sf
448000,7762000,0,sf
449000,7762000,0,sf
450000,7762000,0,sf
451000,7762000,0,sf
452000,7762000,0,sf
453000,7762000,0,sf
454000,7762000,0,sf
455000,7762000,0,sf
456000,7762000,0,sf
457000,7762000,0,sf
458000,7762000,0,sf
459000,7762000,0,sf
460000,7762000,0,sf
461000,7762000,0,sf
462000,7762000,0,sf
463000,7762000,0,sf
464000,7762000,0,sf
465000,7762000,0,sf
466000,7762000,0,sf
467000,7762000,0,sf
468000,7762000,0,sf
469000,7762000,0,sf
470000,7762000,0,sf
471000,7762000,0,sf
472000,7762000,0,sf
473000,7762000,0,sf
474000,7762000,0,sf
475000,7762000,0,sf
476000,7762000,0,sf
477000,7762000,0,sf
478000,7762000,0,sf
479000,7762000,0,sf
480000,7762000,0,sf
481000,7762000,0,sf
482000,7762000,0,sf
483000,7762000,0,sf
484000,7762000,0,sf
485000,7762000,0,sf
486000,7762000,0,sf
487000,7762000,0,sf
488000,7762000,0,sf
489000,7762000,0,sf
490000,7762000,0,sf
491000,7762000,0,sf
492000,7762000,0,sf
493000,7762000,0,sf
494000,7762000,0,sf
495000,7762000,0,sf
496000,7762000,0,sf
497000,7762000,0,sf
498000,7762000,0,sf
499000,7762000,0,sf
500000,7762000,0,sf
501000,7762000,0,sf
502000,7762000,0,sf
503000,7762000,0,sf
504000,7762000,0,sf
505000,7762000,0,sf
506000,7762000,0,sf
507000,7762000,0,sf
508000,7762000,0,sf
509000,7762000,0,sf
510000,7762000,0,sf
511000,7762000,0,sf
512000,7762000,0,sf
513000,7762000,0,sf
514000,7762000,0,sf
515000,7762000,0,sf
516000,7762000,0,sf
517000,7762000,0,sf
518000,7762000,0,sf
519000,7762000,0,sf
520000,7762000,0,sf
521000,7762000,0,sf
522000,7762000,0,sf
523000,7762000,0,sf
524000,7762000,0,sf
525000,7762000,0,sf
526000,7762000,0,sf
527000,7762000,0,sf
528000,7762000,0,sf
529000,7762000,0,sf
530000,7762000,0,sf
531000,7762000,0,sf
532000,7762000,0,sf
533000,7762000,0,sf
534000,7762000,0,sf
535000,7762000,0,sf
536000,7762000,0,sf
537000,7762000,0,sf
538000,7762000,0,sf
539000,7762000,0,sf
540000,7762000,0,sf
541000,7762000,0,sf
542000,7762000,0,sf
543000,7762000,0,sf
544000,7762000,0,sf
545000,7762000,0,sf
546000,7762000,0,sf
547000,7762000,0,sf
548000,7762000,0,sf
549000,7762000,0,sf
550000,7762000,0,sf
551000,7762000,0,sf
552000,7762000,0,sf
553000,7762000,0,sf
554000,7762000,0,sf
555000,7762000,0,sf
556000,7762000,0,sf
557000,7762000,0,sf
558000,7762000,0,sf
559000,7762000,0,sf
560000,7762000,0,sf
561000,7762000,0,sf
562000,7762000,0,sf
563000,7762000,0,sf
564000,7762000,0,sf
565000,7762000,0,sf
566000,7762000,0,sf
567000,7762000,0,sf
568000,7762000,0,sf
569000,7762000,0,sf
570000,7762000,0,sf
571000,7762000,0,sf
572000,7762000,0,sf
