X,Y,Z,formation
105000.0,90000.0,-2371,Horizon_1
110000.0,90000.0,-2087,Horizon_1
115000.0,90000.0,-2145,Horizon_1
120000.0,90000.0,-2117,Horizon_1
125000.0,90000.0,-2154,Horizon_1
130000.0,90000.0,-2216,Horizon_1
135000.0,90000.0,-2059,Horizon_1
140000.0,90000.0,-2049,Horizon_1
145000.0,90000.0,-2138,Horizon_1
150000.0,90000.0,-2184,Horizon_1
155000.0,90000.0,-2108,Horizon_1
160000.0,90000.0,-2068,Horizon_1
165000.0,90000.0,-2191,Horizon_1
170000.0,90000.0,-2335,Horizon_1
175000.0,90000.0,-2150,Horizon_1
0.0,95000.0,-72,Horizon_1
5000.0,95000.0,-73,Horizon_1
10000.0,95000.0,-345,Horizon_1
15000.0,95000.0,-1006,Horizon_1
20000.0,95000.0,-1263,Horizon_1
25000.0,95000.0,-1448,Horizon_1
30000.0,95000.0,-1549,Horizon_1
35000.0,95000.0,-1612,Horizon_1
40000.0,95000.0,-1688,Horizon_1
45000.0,95000.0,-1788,Horizon_1
50000.0,95000.0,-1866,Horizon_1
55000.0,95000.0,-1916,Horizon_1
60000.0,95000.0,-1981,Horizon_1
65000.0,95000.0,-2031,Horizon_1
70000.0,95000.0,-2058,Horizon_1
75000.0,95000.0,-2090,Horizon_1
80000.0,95000.0,-2125,Horizon_1
85000.0,95000.0,-2126,Horizon_1
90000.0,95000.0,-2125,Horizon_1
95000.0,95000.0,-2121,Horizon_1
100000.0,95000.0,-2274,Horizon_1
105000.0,95000.0,-2184,Horizon_1
110000.0,95000.0,-2029,Horizon_1
115000.0,95000.0,-2100,Horizon_1
120000.0,95000.0,-2121,Horizon_1
125000.0,95000.0,-2073,Horizon_1
130000.0,95000.0,-2154,Horizon_1
135000.0,95000.0,-2006,Horizon_1
140000.0,95000.0,-2040,Horizon_1
145000.0,95000.0,-2118,Horizon_1
150000.0,95000.0,-2120,Horizon_1
155000.0,95000.0,-2048,Horizon_1
160000.0,95000.0,-1998,Horizon_1
165000.0,95000.0,-2004,Horizon_1
170000.0,95000.0,-2238,Horizon_1
175000.0,95000.0,-2194,Horizon_1
0.0,100000.0,-62,Horizon_1
5000.0,100000.0,-47,Horizon_1
10000.0,100000.0,-175,Horizon_1
15000.0,100000.0,-910,Horizon_1
20000.0,100000.0,-1218,Horizon_1
25000.0,100000.0,-1407,Horizon_1
30000.0,100000.0,-1506,Horizon_1
35000.0,100000.0,-1586,Horizon_1
40000.0,100000.0,-1662,Horizon_1
45000.0,100000.0,-1749,Horizon_1
50000.0,100000.0,-1821,Horizon_1
55000.0,100000.0,-1887,Horizon_1
60000.0,100000.0,-1946,Horizon_1
65000.0,100000.0,-1992,Horizon_1
70000.0,100000.0,-2030,Horizon_1
75000.0,100000.0,-2037,Horizon_1
80000.0,100000.0,-2097,Horizon_1
85000.0,100000.0,-2091,Horizon_1
90000.0,100000.0,-2042,Horizon_1
95000.0,100000.0,-2102,Horizon_1
100000.0,100000.0,-2271,Horizon_1
105000.0,100000.0,-2098,Horizon_1
110000.0,100000.0,-2060,Horizon_1
115000.0,100000.0,-2064,Horizon_1
120000.0,100000.0,-2084,Horizon_1
125000.0,100000.0,-2010,Horizon_1
130000.0,100000.0,-2027,Horizon_1
135000.0,100000.0,-1965,Horizon_1
140000.0,100000.0,-2026,Horizon_1
145000.0,100000.0,-2066,Horizon_1
150000.0,100000.0,-2035,Horizon_1
155000.0,100000.0,-2057,Horizon_1
160000.0,100000.0,-2015,Horizon_1
165000.0,100000.0,-1946,Horizon_1
170000.0,100000.0,-2075,Horizon_1
175000.0,100000.0,-2180,Horizon_1
0.0,105000.0,-37,Horizon_1
5000.0,105000.0,-42,Horizon_1
10000.0,105000.0,-110,Horizon_1
15000.0,105000.0,-793,Horizon_1
20000.0,105000.0,-1181,Horizon_1
25000.0,105000.0,-1370,Horizon_1
30000.0,105000.0,-1458,Horizon_1
35000.0,105000.0,-1540,Horizon_1
40000.0,105000.0,-1622,Horizon_1
45000.0,105000.0,-1703,Horizon_1
50000.0,105000.0,-1784,Horizon_1
55000.0,105000.0,-1861,Horizon_1
60000.0,105000.0,-1909,Horizon_1
65000.0,105000.0,-1956,Horizon_1
70000.0,105000.0,-2001,Horizon_1
75000.0,105000.0,-2028,Horizon_1
80000.0,105000.0,-2055,Horizon_1
85000.0,105000.0,-2048,Horizon_1
90000.0,105000.0,-2035,Horizon_1
95000.0,105000.0,-2032,Horizon_1
100000.0,105000.0,-2142,Horizon_1
105000.0,105000.0,-2194,Horizon_1
110000.0,105000.0,-2057,Horizon_1
115000.0,105000.0,-2002,Horizon_1
120000.0,105000.0,-1972,Horizon_1
125000.0,105000.0,-1930,Horizon_1
130000.0,105000.0,-1929,Horizon_1
135000.0,105000.0,-1989,Horizon_1
140000.0,105000.0,-2046,Horizon_1
145000.0,105000.0,-2026,Horizon_1
150000.0,105000.0,-1950,Horizon_1
155000.0,105000.0,-1918,Horizon_1
160000.0,105000.0,-1973,Horizon_1
165000.0,105000.0,-2006,Horizon_1
170000.0,105000.0,-1998,Horizon_1
175000.0,105000.0,-2123,Horizon_1
0.0,110000.0,-36,Horizon_1
5000.0,110000.0,-41,Horizon_1
10000.0,110000.0,-72,Horizon_1
15000.0,110000.0,-706,Horizon_1
20000.0,110000.0,-1167,Horizon_1
25000.0,110000.0,-1341,Horizon_1
30000.0,110000.0,-1428,Horizon_1
35000.0,110000.0,-1519,Horizon_1
40000.0,110000.0,-1605,Horizon_1
45000.0,110000.0,-1688,Horizon_1
50000.0,110000.0,-1767,Horizon_1
55000.0,110000.0,-1833,Horizon_1
60000.0,110000.0,-1883,Horizon_1
65000.0,110000.0,-1933,Horizon_1
70000.0,110000.0,-1975,Horizon_1
75000.0,110000.0,-1997,Horizon_1
80000.0,110000.0,-2010,Horizon_1
85000.0,110000.0,-2006,Horizon_1
90000.0,110000.0,-1996,Horizon_1
95000.0,110000.0,-2001,Horizon_1
100000.0,110000.0,-2072,Horizon_1
105000.0,110000.0,-2191,Horizon_1
110000.0,110000.0,-2051,Horizon_1
115000.0,110000.0,-1869,Horizon_1
120000.0,110000.0,-1871,Horizon_1
125000.0,110000.0,-1845,Horizon_1
130000.0,110000.0,-1841,Horizon_1
135000.0,110000.0,-1931,Horizon_1
140000.0,110000.0,-1981,Horizon_1
145000.0,110000.0,-1984,Horizon_1
150000.0,110000.0,-1941,Horizon_1
155000.0,110000.0,-1830,Horizon_1
160000.0,110000.0,-1826,Horizon_1
165000.0,110000.0,-1892,Horizon_1
170000.0,110000.0,-2009,Horizon_1
175000.0,110000.0,-2141,Horizon_1
0.0,115000.0,-36,Horizon_1
5000.0,115000.0,-38,Horizon_1
10000.0,115000.0,-61,Horizon_1
15000.0,115000.0,-666,Horizon_1
20000.0,115000.0,-1150,Horizon_1
25000.0,115000.0,-1331,Horizon_1
30000.0,115000.0,-1441,Horizon_1
35000.0,115000.0,-1541,Horizon_1
40000.0,115000.0,-1624,Horizon_1
45000.0,115000.0,-1697,Horizon_1
50000.0,115000.0,-1740,Horizon_1
55000.0,115000.0,-1793,Horizon_1
60000.0,115000.0,-1849,Horizon_1
65000.0,115000.0,-1907,Horizon_1
70000.0,115000.0,-1924,Horizon_1
75000.0,115000.0,-1936,Horizon_1
80000.0,115000.0,-1964,Horizon_1
85000.0,115000.0,-1957,Horizon_1
90000.0,115000.0,-1954,Horizon_1
95000.0,115000.0,-1998,Horizon_1
100000.0,115000.0,-2128,Horizon_1
105000.0,115000.0,-2105,Horizon_1
110000.0,115000.0,-1976,Horizon_1
115000.0,115000.0,-1867,Horizon_1
120000.0,115000.0,-1813,Horizon_1
125000.0,115000.0,-1766,Horizon_1
130000.0,115000.0,-1756,Horizon_1
135000.0,115000.0,-1767,Horizon_1
140000.0,115000.0,-1783,Horizon_1
145000.0,115000.0,-1879,Horizon_1
150000.0,115000.0,-1887,Horizon_1
155000.0,115000.0,-1779,Horizon_1
160000.0,115000.0,-1729,Horizon_1
165000.0,115000.0,-1687,Horizon_1
170000.0,115000.0,-1789,Horizon_1
175000.0,115000.0,-1921,Horizon_1
0.0,120000.0,-37,Horizon_1
5000.0,120000.0,-40,Horizon_1
10000.0,120000.0,-58,Horizon_1
15000.0,120000.0,-545,Horizon_1
20000.0,120000.0,-1054,Horizon_1
25000.0,120000.0,-1282,Horizon_1
30000.0,120000.0,-1417,Horizon_1
35000.0,120000.0,-1523,Horizon_1
40000.0,120000.0,-1596,Horizon_1
45000.0,120000.0,-1651,Horizon_1
50000.0,120000.0,-1674,Horizon_1
55000.0,120000.0,-1731,Horizon_1
60000.0,120000.0,-1805,Horizon_1
65000.0,120000.0,-1850,Horizon_1
70000.0,120000.0,-1867,Horizon_1
75000.0,120000.0,-1902,Horizon_1
80000.0,120000.0,-1923,Horizon_1
85000.0,120000.0,-1922,Horizon_1
90000.0,120000.0,-1950,Horizon_1
95000.0,120000.0,-2049,Horizon_1
100000.0,120000.0,-2063,Horizon_1
105000.0,120000.0,-1992,Horizon_1
110000.0,120000.0,-1939,Horizon_1
115000.0,120000.0,-1873,Horizon_1
120000.0,120000.0,-1787,Horizon_1
125000.0,120000.0,-1730,Horizon_1
130000.0,120000.0,-1684,Horizon_1
135000.0,120000.0,-1691,Horizon_1
140000.0,120000.0,-1740,Horizon_1
145000.0,120000.0,-1809,Horizon_1
150000.0,120000.0,-1835,Horizon_1
155000.0,120000.0,-1733,Horizon_1
160000.0,120000.0,-1482,Horizon_1
165000.0,120000.0,-1208,Horizon_1
170000.0,120000.0,-1178,Horizon_1
175000.0,120000.0,-1165,Horizon_1
0.0,125000.0,-30,Horizon_1
5000.0,125000.0,-45,Horizon_1
10000.0,125000.0,-58,Horizon_1
15000.0,125000.0,-353,Horizon_1
20000.0,125000.0,-883,Horizon_1
25000.0,125000.0,-1150,Horizon_1
30000.0,125000.0,-1299,Horizon_1
35000.0,125000.0,-1420,Horizon_1
40000.0,125000.0,-1516,Horizon_1
45000.0,125000.0,-1559,Horizon_1
50000.0,125000.0,-1588,Horizon_1
55000.0,125000.0,-1668,Horizon_1
60000.0,125000.0,-1752,Horizon_1
65000.0,125000.0,-1776,Horizon_1
70000.0,125000.0,-1807,Horizon_1
75000.0,125000.0,-1853,Horizon_1
80000.0,125000.0,-1876,Horizon_1
85000.0,125000.0,-1894,Horizon_1
90000.0,125000.0,-1939,Horizon_1
95000.0,125000.0,-1993,Horizon_1
100000.0,125000.0,-1876,Horizon_1
105000.0,125000.0,-1901,Horizon_1
110000.0,125000.0,-1885,Horizon_1
115000.0,125000.0,-1863,Horizon_1
120000.0,125000.0,-1773,Horizon_1
125000.0,125000.0,-1679,Horizon_1
130000.0,125000.0,-1648,Horizon_1
135000.0,125000.0,-1687,Horizon_1
140000.0,125000.0,-1689,Horizon_1
145000.0,125000.0,-1550,Horizon_1
150000.0,125000.0,-1464,Horizon_1
155000.0,125000.0,-1297,Horizon_1
160000.0,125000.0,-1177,Horizon_1
165000.0,125000.0,-927,Horizon_1
170000.0,125000.0,-603,Horizon_1
175000.0,125000.0,-312,Horizon_1
0.0,130000.0,-75,Horizon_1
5000.0,130000.0,-47,Horizon_1
10000.0,130000.0,-53,Horizon_1
15000.0,130000.0,-144,Horizon_1
20000.0,130000.0,-658,Horizon_1
25000.0,130000.0,-1027,Horizon_1
30000.0,130000.0,-1196,Horizon_1
35000.0,130000.0,-1330,Horizon_1
40000.0,130000.0,-1437,Horizon_1
45000.0,130000.0,-1458,Horizon_1
50000.0,130000.0,-1516,Horizon_1
55000.0,130000.0,-1623,Horizon_1
60000.0,130000.0,-1688,Horizon_1
65000.0,130000.0,-1697,Horizon_1
70000.0,130000.0,-1740,Horizon_1
75000.0,130000.0,-1786,Horizon_1
80000.0,130000.0,-1821,Horizon_1
85000.0,130000.0,-1857,Horizon_1
90000.0,130000.0,-1888,Horizon_1
95000.0,130000.0,-1898,Horizon_1
100000.0,130000.0,-1808,Horizon_1
105000.0,130000.0,-1806,Horizon_1
110000.0,130000.0,-1827,Horizon_1
115000.0,130000.0,-1818,Horizon_1
120000.0,130000.0,-1739,Horizon_1
125000.0,130000.0,-1676,Horizon_1
130000.0,130000.0,-1649,Horizon_1
135000.0,130000.0,-1596,Horizon_1
140000.0,130000.0,-1467,Horizon_1
145000.0,130000.0,-1293,Horizon_1
150000.0,130000.0,-1187,Horizon_1
155000.0,130000.0,-1095,Horizon_1
160000.0,130000.0,-984,Horizon_1
165000.0,130000.0,-672,Horizon_1
170000.0,130000.0,-261,Horizon_1
175000.0,130000.0,-48,Horizon_1
0.0,135000.0,-114,Horizon_1
5000.0,135000.0,-62,Horizon_1
10000.0,135000.0,-51,Horizon_1
15000.0,135000.0,-62,Horizon_1
20000.0,135000.0,-362,Horizon_1
25000.0,135000.0,-888,Horizon_1
30000.0,135000.0,-1085,Horizon_1
35000.0,135000.0,-1233,Horizon_1
40000.0,135000.0,-1343,Horizon_1
45000.0,135000.0,-1342,Horizon_1
50000.0,135000.0,-1429,Horizon_1
55000.0,135000.0,-1552,Horizon_1
60000.0,135000.0,-1588,Horizon_1
65000.0,135000.0,-1615,Horizon_1
70000.0,135000.0,-1662,Horizon_1
75000.0,135000.0,-1708,Horizon_1
80000.0,135000.0,-1766,Horizon_1
85000.0,135000.0,-1800,Horizon_1
90000.0,135000.0,-1822,Horizon_1
95000.0,135000.0,-1787,Horizon_1
100000.0,135000.0,-1723,Horizon_1
105000.0,135000.0,-1722,Horizon_1
110000.0,135000.0,-1733,Horizon_1
115000.0,135000.0,-1759,Horizon_1
120000.0,135000.0,-1689,Horizon_1
125000.0,135000.0,-1634,Horizon_1
130000.0,135000.0,-1622,Horizon_1
135000.0,135000.0,-1449,Horizon_1
140000.0,135000.0,-1273,Horizon_1
145000.0,135000.0,-1144,Horizon_1
150000.0,135000.0,-1063,Horizon_1
155000.0,135000.0,-978,Horizon_1
160000.0,135000.0,-838,Horizon_1
165000.0,135000.0,-450,Horizon_1
170000.0,135000.0,-86,Horizon_1
175000.0,135000.0,-53,Horizon_1
0.0,140000.0,-61,Horizon_1
5000.0,140000.0,-63,Horizon_1
10000.0,140000.0,-54,Horizon_1
15000.0,140000.0,-60,Horizon_1
20000.0,140000.0,-147,Horizon_1
25000.0,140000.0,-651,Horizon_1
30000.0,140000.0,-935,Horizon_1
35000.0,140000.0,-1105,Horizon_1
40000.0,140000.0,-1205,Horizon_1
45000.0,140000.0,-1243,Horizon_1
50000.0,140000.0,-1353,Horizon_1
55000.0,140000.0,-1445,Horizon_1
60000.0,140000.0,-1478,Horizon_1
65000.0,140000.0,-1530,Horizon_1
70000.0,140000.0,-1583,Horizon_1
75000.0,140000.0,-1647,Horizon_1
80000.0,140000.0,-1710,Horizon_1
85000.0,140000.0,-1739,Horizon_1
90000.0,140000.0,-1733,Horizon_1
95000.0,140000.0,-1730,Horizon_1
100000.0,140000.0,-1662,Horizon_1
105000.0,140000.0,-1652,Horizon_1
110000.0,140000.0,-1648,Horizon_1
115000.0,140000.0,-1704,Horizon_1
120000.0,140000.0,-1628,Horizon_1
125000.0,140000.0,-1556,Horizon_1
130000.0,140000.0,-1503,Horizon_1
135000.0,140000.0,-1314,Horizon_1
140000.0,140000.0,-1172,Horizon_1
145000.0,140000.0,-1073,Horizon_1
150000.0,140000.0,-988,Horizon_1
155000.0,140000.0,-874,Horizon_1
160000.0,140000.0,-710,Horizon_1
165000.0,140000.0,-245,Horizon_1
170000.0,140000.0,-42,Horizon_1
175000.0,140000.0,-66,Horizon_1
0.0,145000.0,-53,Horizon_1
5000.0,145000.0,-58,Horizon_1
10000.0,145000.0,-36,Horizon_1
15000.0,145000.0,-52,Horizon_1
20000.0,145000.0,-83,Horizon_1
25000.0,145000.0,-271,Horizon_1
30000.0,145000.0,-679,Horizon_1
35000.0,145000.0,-925,Horizon_1
40000.0,145000.0,-1050,Horizon_1
45000.0,145000.0,-1138,Horizon_1
50000.0,145000.0,-1237,Horizon_1
55000.0,145000.0,-1327,Horizon_1
60000.0,145000.0,-1379,Horizon_1
65000.0,145000.0,-1422,Horizon_1
70000.0,145000.0,-1479,Horizon_1
75000.0,145000.0,-1552,Horizon_1
80000.0,145000.0,-1619,Horizon_1
85000.0,145000.0,-1643,Horizon_1
90000.0,145000.0,-1627,Horizon_1
95000.0,145000.0,-1670,Horizon_1
100000.0,145000.0,-1625,Horizon_1
105000.0,145000.0,-1580,Horizon_1
110000.0,145000.0,-1588,Horizon_1
115000.0,145000.0,-1576,Horizon_1
120000.0,145000.0,-1533,Horizon_1
125000.0,145000.0,-1452,Horizon_1
130000.0,145000.0,-1358,Horizon_1
135000.0,145000.0,-1208,Horizon_1
140000.0,145000.0,-1095,Horizon_1
145000.0,145000.0,-996,Horizon_1
150000.0,145000.0,-902,Horizon_1
155000.0,145000.0,-778,Horizon_1
160000.0,145000.0,-590,Horizon_1
165000.0,145000.0,-185,Horizon_1
170000.0,145000.0,-56,Horizon_1
175000.0,145000.0,-69,Horizon_1
0.0,150000.0,-47,Horizon_1
5000.0,150000.0,-57,Horizon_1
10000.0,150000.0,-29,Horizon_1
15000.0,150000.0,-46,Horizon_1
20000.0,150000.0,-58,Horizon_1
25000.0,150000.0,-75,Horizon_1
30000.0,150000.0,-301,Horizon_1
35000.0,150000.0,-656,Horizon_1
40000.0,150000.0,-844,Horizon_1
45000.0,150000.0,-1002,Horizon_1
50000.0,150000.0,-1113,Horizon_1
55000.0,150000.0,-1217,Horizon_1
60000.0,150000.0,-1274,Horizon_1
65000.0,150000.0,-1326,Horizon_1
70000.0,150000.0,-1388,Horizon_1
75000.0,150000.0,-1447,Horizon_1
80000.0,150000.0,-1519,Horizon_1
85000.0,150000.0,-1547,Horizon_1
90000.0,150000.0,-1541,Horizon_1
95000.0,150000.0,-1569,Horizon_1
100000.0,150000.0,-1620,Horizon_1
105000.0,150000.0,-1493,Horizon_1
110000.0,150000.0,-1500,Horizon_1
115000.0,150000.0,-1474,Horizon_1
120000.0,150000.0,-1388,Horizon_1
125000.0,150000.0,-1375,Horizon_1
130000.0,150000.0,-1271,Horizon_1
135000.0,150000.0,-1122,Horizon_1
140000.0,150000.0,-1033,Horizon_1
145000.0,150000.0,-938,Horizon_1
150000.0,150000.0,-835,Horizon_1
155000.0,150000.0,-703,Horizon_1
160000.0,150000.0,-461,Horizon_1
165000.0,150000.0,-111,Horizon_1
170000.0,150000.0,-72,Horizon_1
175000.0,150000.0,-54,Horizon_1
0.0,0.0,-3831,Horizon_2
5000.0,0.0,-4397,Horizon_2
10000.0,0.0,-4510,Horizon_2
15000.0,0.0,-4228,Horizon_2
20000.0,0.0,-4192,Horizon_2
25000.0,0.0,-4217,Horizon_2
30000.0,0.0,-4347,Horizon_2
35000.0,0.0,-4924,Horizon_2
40000.0,0.0,-4595,Horizon_2
45000.0,0.0,-4975,Horizon_2
50000.0,0.0,-5096,Horizon_2
55000.0,0.0,-5086,Horizon_2
60000.0,0.0,-5387,Horizon_2
65000.0,0.0,-4048,Horizon_2
70000.0,0.0,-2930,Horizon_2
75000.0,0.0,-3941,Horizon_2
80000.0,0.0,-4825,Horizon_2
85000.0,0.0,-5791,Horizon_2
90000.0,0.0,-5745,Horizon_2
95000.0,0.0,-4256,Horizon_2
100000.0,0.0,-5146,Horizon_2
105000.0,0.0,-3870,Horizon_2
110000.0,0.0,-3955,Horizon_2
115000.0,0.0,-5523,Horizon_2
120000.0,0.0,-6472,Horizon_2
125000.0,0.0,-6426,Horizon_2
130000.0,0.0,-6662,Horizon_2
135000.0,0.0,-5281,Horizon_2
140000.0,0.0,-4025,Horizon_2
145000.0,0.0,-3511,Horizon_2
150000.0,0.0,-5307,Horizon_2
155000.0,0.0,-6704,Horizon_2
160000.0,0.0,-6667,Horizon_2
165000.0,0.0,-6439,Horizon_2
170000.0,0.0,-6300,Horizon_2
175000.0,0.0,-6139,Horizon_2
0.0,5000.0,-3798,Horizon_2
5000.0,5000.0,-4194,Horizon_2
10000.0,5000.0,-4790,Horizon_2
15000.0,5000.0,-4437,Horizon_2
20000.0,5000.0,-4097,Horizon_2
25000.0,5000.0,-4056,Horizon_2
30000.0,5000.0,-4249,Horizon_2
35000.0,5000.0,-4407,Horizon_2
40000.0,5000.0,-4442,Horizon_2
45000.0,5000.0,-4949,Horizon_2
50000.0,5000.0,-4612,Horizon_2
55000.0,5000.0,-4443,Horizon_2
60000.0,5000.0,-4481,Horizon_2
65000.0,5000.0,-4419,Horizon_2
70000.0,5000.0,-2940,Horizon_2
75000.0,5000.0,-3783,Horizon_2
80000.0,5000.0,-5949,Horizon_2
85000.0,5000.0,-4928,Horizon_2
90000.0,5000.0,-3981,Horizon_2
95000.0,5000.0,-3755,Horizon_2
100000.0,5000.0,-4764,Horizon_2
105000.0,5000.0,-3508,Horizon_2
110000.0,5000.0,-3188,Horizon_2
115000.0,5000.0,-5038,Horizon_2
120000.0,5000.0,-6545,Horizon_2
125000.0,5000.0,-6392,Horizon_2
130000.0,5000.0,-5774,Horizon_2
135000.0,5000.0,-5532,Horizon_2
140000.0,5000.0,-4333,Horizon_2
145000.0,5000.0,-4165,Horizon_2
150000.0,5000.0,-5554,Horizon_2
155000.0,5000.0,-7020,Horizon_2
160000.0,5000.0,-7078,Horizon_2
165000.0,5000.0,-6892,Horizon_2
170000.0,5000.0,-6693,Horizon_2
175000.0,5000.0,-6668,Horizon_2
0.0,10000.0,-3962,Horizon_2
5000.0,10000.0,-4039,Horizon_2
10000.0,10000.0,-4583,Horizon_2
15000.0,10000.0,-4428,Horizon_2
20000.0,10000.0,-4085,Horizon_2
25000.0,10000.0,-4111,Horizon_2
30000.0,10000.0,-4279,Horizon_2
35000.0,10000.0,-4306,Horizon_2
40000.0,10000.0,-4364,Horizon_2
45000.0,10000.0,-3994,Horizon_2
50000.0,10000.0,-4166,Horizon_2
55000.0,10000.0,-5247,Horizon_2
60000.0,10000.0,-4767,Horizon_2
65000.0,10000.0,-4507,Horizon_2
70000.0,10000.0,-3756,Horizon_2
75000.0,10000.0,-4041,Horizon_2
80000.0,10000.0,-5334,Horizon_2
85000.0,10000.0,-3781,Horizon_2
90000.0,10000.0,-4789,Horizon_2
95000.0,10000.0,-4623,Horizon_2
100000.0,10000.0,-6645,Horizon_2
105000.0,10000.0,-4613,Horizon_2
110000.0,10000.0,-3203,Horizon_2
115000.0,10000.0,-4306,Horizon_2
120000.0,10000.0,-6984,Horizon_2
125000.0,10000.0,-5477,Horizon_2
130000.0,10000.0,-6579,Horizon_2
135000.0,10000.0,-5037,Horizon_2
140000.0,10000.0,-4070,Horizon_2
145000.0,10000.0,-4527,Horizon_2
150000.0,10000.0,-4638,Horizon_2
155000.0,10000.0,-6765,Horizon_2
160000.0,10000.0,-7538,Horizon_2
165000.0,10000.0,-7251,Horizon_2
170000.0,10000.0,-7021,Horizon_2
175000.0,10000.0,-7184,Horizon_2
0.0,15000.0,-3802,Horizon_2
5000.0,15000.0,-4052,Horizon_2
10000.0,15000.0,-4325,Horizon_2
15000.0,15000.0,-4301,Horizon_2
20000.0,15000.0,-4212,Horizon_2
25000.0,15000.0,-4133,Horizon_2
30000.0,15000.0,-3875,Horizon_2
35000.0,15000.0,-4299,Horizon_2
40000.0,15000.0,-4440,Horizon_2
45000.0,15000.0,-4082,Horizon_2
50000.0,15000.0,-4591,Horizon_2
55000.0,15000.0,-5648,Horizon_2
60000.0,15000.0,-5120,Horizon_2
65000.0,15000.0,-5056,Horizon_2
70000.0,15000.0,-5820,Horizon_2
75000.0,15000.0,-4260,Horizon_2
80000.0,15000.0,-5479,Horizon_2
85000.0,15000.0,-4888,Horizon_2
90000.0,15000.0,-4979,Horizon_2
95000.0,15000.0,-5077,Horizon_2
100000.0,15000.0,-7687,Horizon_2
105000.0,15000.0,-5626,Horizon_2
110000.0,15000.0,-3595,Horizon_2
115000.0,15000.0,-4264,Horizon_2
120000.0,15000.0,-6069,Horizon_2
125000.0,15000.0,-5119,Horizon_2
130000.0,15000.0,-7360,Horizon_2
135000.0,15000.0,-7096,Horizon_2
140000.0,15000.0,-4972,Horizon_2
145000.0,15000.0,-4986,Horizon_2
150000.0,15000.0,-5098,Horizon_2
155000.0,15000.0,-6334,Horizon_2
160000.0,15000.0,-7242,Horizon_2
165000.0,15000.0,-7096,Horizon_2
170000.0,15000.0,-6783,Horizon_2
175000.0,15000.0,-6810,Horizon_2
0.0,20000.0,-3332,Horizon_2
5000.0,20000.0,-3475,Horizon_2
10000.0,20000.0,-4007,Horizon_2
15000.0,20000.0,-4383,Horizon_2
20000.0,20000.0,-4215,Horizon_2
25000.0,20000.0,-4118,Horizon_2
30000.0,20000.0,-4219,Horizon_2
35000.0,20000.0,-4387,Horizon_2
40000.0,20000.0,-4344,Horizon_2
45000.0,20000.0,-3962,Horizon_2
50000.0,20000.0,-4778,Horizon_2
55000.0,20000.0,-5399,Horizon_2
60000.0,20000.0,-5463,Horizon_2
65000.0,20000.0,-4613,Horizon_2
70000.0,20000.0,-5771,Horizon_2
75000.0,20000.0,-5136,Horizon_2
80000.0,20000.0,-5424,Horizon_2
85000.0,20000.0,-6320,Horizon_2
90000.0,20000.0,-4897,Horizon_2
95000.0,20000.0,-6041,Horizon_2
100000.0,20000.0,-6906,Horizon_2
105000.0,20000.0,-4903,Horizon_2
110000.0,20000.0,-3959,Horizon_2
115000.0,20000.0,-4840,Horizon_2
120000.0,20000.0,-5347,Horizon_2
125000.0,20000.0,-5162,Horizon_2
130000.0,20000.0,-7298,Horizon_2
135000.0,20000.0,-7398,Horizon_2
140000.0,20000.0,-5078,Horizon_2
145000.0,20000.0,-4637,Horizon_2
150000.0,20000.0,-5522,Horizon_2
155000.0,20000.0,-6005,Horizon_2
160000.0,20000.0,-6487,Horizon_2
165000.0,20000.0,-6416,Horizon_2
170000.0,20000.0,-6479,Horizon_2
175000.0,20000.0,-6622,Horizon_2
0.0,25000.0,-3196,Horizon_2
5000.0,25000.0,-3328,Horizon_2
10000.0,25000.0,-3756,Horizon_2
15000.0,25000.0,-4316,Horizon_2
20000.0,25000.0,-4369,Horizon_2
25000.0,25000.0,-4177,Horizon_2
30000.0,25000.0,-4061,Horizon_2
35000.0,25000.0,-4182,Horizon_2
40000.0,25000.0,-4415,Horizon_2
45000.0,25000.0,-4384,Horizon_2
50000.0,25000.0,-4970,Horizon_2
55000.0,25000.0,-5353,Horizon_2
60000.0,25000.0,-5453,Horizon_2
65000.0,25000.0,-4408,Horizon_2
70000.0,25000.0,-5671,Horizon_2
75000.0,25000.0,-5266,Horizon_2
80000.0,25000.0,-4652,Horizon_2
85000.0,25000.0,-6336,Horizon_2
90000.0,25000.0,-4799,Horizon_2
95000.0,25000.0,-7001,Horizon_2
100000.0,25000.0,-5341,Horizon_2
105000.0,25000.0,-4058,Horizon_2
110000.0,25000.0,-3801,Horizon_2
115000.0,25000.0,-4205,Horizon_2
120000.0,25000.0,-6174,Horizon_2
125000.0,25000.0,-6304,Horizon_2
130000.0,25000.0,-7618,Horizon_2
135000.0,25000.0,-7562,Horizon_2
140000.0,25000.0,-5862,Horizon_2
145000.0,25000.0,-4928,Horizon_2
150000.0,25000.0,-5264,Horizon_2
155000.0,25000.0,-6226,Horizon_2
160000.0,25000.0,-6863,Horizon_2
165000.0,25000.0,-6685,Horizon_2
170000.0,25000.0,-6492,Horizon_2
175000.0,25000.0,-7069,Horizon_2
0.0,30000.0,-2995,Horizon_2
5000.0,30000.0,-3189,Horizon_2
10000.0,30000.0,-3518,Horizon_2
15000.0,30000.0,-4009,Horizon_2
20000.0,30000.0,-4262,Horizon_2
25000.0,30000.0,-4118,Horizon_2
30000.0,30000.0,-4021,Horizon_2
35000.0,30000.0,-4116,Horizon_2
40000.0,30000.0,-4604,Horizon_2
45000.0,30000.0,-4868,Horizon_2
