,time_d,northing_d,easting_d,estrutural
531456,98.5,7772000.0,496000.0,-7061.89
531457,98.5,7772000.0,497000.0,-7259.63
531458,98.5,7772000.0,498000.0,-7473.94
531459,98.5,7772000.0,499000.0,-7673.88
531460,98.5,7772000.0,500000.0,-7850.28
531461,98.5,7772000.0,501000.0,-7984.5
531462,98.5,7772000.0,502000.0,-8067.89
531463,98.5,7772000.0,503000.0,-8106.28
531464,98.5,7772000.0,504000.0,-8082.33
531465,98.5,7772000.0,505000.0,-7945.51
531466,98.5,7772000.0,506000.0,-7755.05
531467,98.5,7772000.0,507000.0,-7651.16
531468,98.5,7772000.0,508000.0,-7586.37
531469,98.5,7772000.0,509000.0,-7433.0
531470,98.5,7772000.0,510000.0,-7253.17
531471,98.5,7772000.0,511000.0,-7145.08
531472,98.5,7772000.0,512000.0,-7109.71
531473,98.5,7772000.0,513000.0,-7182.62
531474,98.5,7772000.0,514000.0,-7391.47
531475,98.5,7772000.0,515000.0,-7667.64
531476,98.5,7772000.0,516000.0,-7907.74
531477,98.5,7772000.0,517000.0,-7949.38
531478,98.5,7772000.0,518000.0,-7775.84
531479,98.5,7772000.0,519000.0,-7593.95
531480,98.5,7772000.0,520000.0,-7467.69
531481,98.5,7772000.0,521000.0,-7314.36
531482,98.5,7772000.0,522000.0,-7095.94
531483,98.5,7772000.0,523000.0,-6869.78
531484,98.5,7772000.0,524000.0,-6716.13
531485,98.5,7772000.0,525000.0,-6599.9
531486,98.5,7772000.0,526000.0,-6531.27
531487,98.5,7772000.0,527000.0,-6770.71
531488,98.5,7772000.0,528000.0,-7358.82
531489,98.5,7772000.0,529000.0,-7834.03
531490,98.5,7772000.0,530000.0,-7951.63
531491,98.5,7772000.0,531000.0,-7891.4
531492,98.5,7772000.0,532000.0,-7782.52
531493,98.5,7772000.0,533000.0,-7637.5
531494,98.5,7772000.0,534000.0,-7462.57
531495,98.5,7772000.0,535000.0,-7296.5
531496,98.5,7772000.0,536000.0,-7242.64
531497,98.5,7772000.0,537000.0,-7388.62
531498,98.5,7772000.0,538000.0,-7692.31
531499,98.5,7772000.0,539000.0,-8030.65
531500,98.5,7772000.0,540000.0,-8312.17
531501,98.5,7772000.0,541000.0,-8498.06
531502,98.5,7772000.0,542000.0,-8604.19
531503,98.5,7772000.0,543000.0,-8688.49
531504,98.5,7772000.0,544000.0,-8783.6
531505,98.5,7772000.0,545000.0,-8871.24
531506,98.5,7772000.0,546000.0,-8932.2
531507,98.5,7772000.0,547000.0,-8975.97
531508,98.5,7772000.0,548000.0,-9022.79
531509,98.5,7772000.0,549000.0,-9084.31
531510,98.5,7772000.0,550000.0,-9153.15
531511,98.5,7772000.0,551000.0,-9204.19
531512,98.5,7772000.0,552000.0,-9216.79
531513,98.5,7772000.0,553000.0,-9205.23
531514,98.5,7772000.0,554000.0,-9208.42
531515,98.5,7772000.0,555000.0,-9216.65
531516,98.5,7772000.0,556000.0,-9154.23
531517,98.5,7772000.0,557000.0,-8979.08
531518,98.5,7772000.0,558000.0,-8749.72
531519,98.5,7772000.0,559000.0,-8562.24
531520,98.5,7772000.0,560000.0,-8489.23
531521,98.5,7772000.0,561000.0,-8628.45
531522,98.5,7772000.0,562000.0,-9017.24
531523,98.5,7772000.0,563000.0,-9446.59
531524,98.5,7772000.0,564000.0,-9607.81
531525,98.5,7772000.0,565000.0,-9419.06
531526,98.5,7772000.0,566000.0,-9099.43
531527,98.5,7772000.0,567000.0,-8888.65
531528,98.5,7772000.0,568000.0,-8805.26
531529,98.5,7772000.0,569000.0,-8776.52
531530,98.5,7772000.0,570000.0,-8792.02
531531,98.5,7772000.0,571000.0,-8884.72
531532,98.5,7772000.0,572000.0,-9044.42
531533,98.5,7772000.0,573000.0,-9177.38
531534,98.5,7772000.0,574000.0,-9203.22
531535,98.5,7772000.0,575000.0,-9125.33
531536,98.5,7772000.0,576000.0,-9017.31
531537,98.5,7772000.0,577000.0,-8968.52
531538,98.5,7772000.0,578000.0,-8995.46
531539,98.5,7772000.0,579000.0,-9063.32
531540,98.5,7773000.0,400000.0,-309.039
531541,98.5,7773000.0,401000.0,-333.165
531542,98.5,7773000.0,402000.0,-383.795
531543,98.5,7773000.0,403000.0,-441.098
531544,98.5,7773000.0,404000.0,-513.623
531545,98.5,7773000.0,405000.0,-605.497
531546,98.5,7773000.0,406000.0,-707.629
531547,98.5,7773000.0,407000.0,-790.9
531548,98.5,7773000.0,408000.0,-844.161
531549,98.5,7773000.0,409000.0,-892.716
531550,98.5,7773000.0,410000.0,-949.437
531551,98.5,7773000.0,411000.0,-1001.62
531552,98.5,7773000.0,412000.0,-1044.92
531553,98.5,7773000.0,413000.0,-1094.36
531554,98.5,7773000.0,414000.0,-1166.63
531555,98.5,7773000.0,415000.0,-1275.91
531556,98.5,7773000.0,416000.0,-1441.66
531557,98.5,7773000.0,417000.0,-1664.83
531558,98.5,7773000.0,418000.0,-1905.23
531559,98.5,7773000.0,419000.0,-2109.35
531560,98.5,7773000.0,420000.0,-2262.79
531561,98.5,7773000.0,421000.0,-2386.31
531562,98.5,7773000.0,422000.0,-2487.77
531563,98.5,7773000.0,423000.0,-2571.46
531564,98.5,7773000.0,424000.0,-2648.9
531565,98.5,7773000.0,425000.0,-2725.29
531566,98.5,7773000.0,426000.0,-2810.24
531567,98.5,7773000.0,427000.0,-2912.97
531568,98.5,7773000.0,428000.0,-3031.88
531569,98.5,7773000.0,429000.0,-3175.52
531570,98.5,7773000.0,430000.0,-3358.86
531571,98.5,7773000.0,431000.0,-3578.29
531572,98.5,7773000.0,432000.0,-3819.57
531573,98.5,7773000.0,433000.0,-4043.4
531574,98.5,7773000.0,434000.0,-4196.5
531575,98.5,7773000.0,435000.0,-4289.87
531576,98.5,7773000.0,436000.0,-4386.7
531577,98.5,7773000.0,437000.0,-4496.13
531578,98.5,7773000.0,438000.0,-4570.75
531579,98.5,7773000.0,439000.0,-4590.91
531580,98.5,7773000.0,440000.0,-4586.86
531581,98.5,7773000.0,441000.0,-4603.45
531582,98.5,7773000.0,442000.0,-4668.56
531583,98.5,7773000.0,443000.0,-4779.69
531584,98.5,7773000.0,444000.0,-4899.06
531585,98.5,7773000.0,445000.0,-4978.64
531586,98.5,7773000.0,446000.0,-5000.5
531587,98.5,7773000.0,447000.0,-4923.25
531588,98.5,7773000.0,448000.0,-4857.42
531589,98.5,7773000.0,449000.0,-5034.5
531590,98.5,7773000.0,450000.0,-5315.68
531591,98.5,7773000.0,451000.0,-5458.68
531592,98.5,7773000.0,452000.0,-5518.18
531593,98.5,7773000.0,453000.0,-5607.13
531594,98.5,7773000.0,454000.0,-5749.76
531595,98.5,7773000.0,455000.0,-5902.18
531596,98.5,7773000.0,456000.0,-5986.56
531597,98.5,7773000.0,457000.0,-5938.72
531598,98.5,7773000.0,458000.0,-5800.26
531599,98.5,7773000.0,459000.0,-5699.23
531600,98.5,7773000.0,460000.0,-5685.43
531601,98.5,7773000.0,461000.0,-5732.31
531602,98.5,7773000.0,462000.0,-5839.77
531603,98.5,7773000.0,463000.0,-6003.82
531604,98.5,7773000.0,464000.0,-6156.79
531605,98.5,7773000.0,465000.0,-6216.72
531606,98.5,7773000.0,466000.0,-6139.09
531607,98.5,7773000.0,467000.0,-5937.26
531608,98.5,7773000.0,468000.0,-5732.13
531609,98.5,7773000.0,469000.0,-5730.22
531610,98.5,7773000.0,470000.0,-5918.03
531611,98.5,7773000.0,471000.0,-6047.2
531612,98.5,7773000.0,472000.0,-6098.76
531613,98.5,7773000.0,473000.0,-6194.66
531614,98.5,7773000.0,474000.0,-6319.53
531615,98.5,7773000.0,475000.0,-6420.16
531616,98.5,7773000.0,476000.0,-6488.7
531617,98.5,7773000.0,477000.0,-6541.05
531618,98.5,7773000.0,478000.0,-6572.78
531619,98.5,7773000.0,479000.0,-6582.0
531620,98.5,7773000.0,480000.0,-6582.4
531621,98.5,7773000.0,481000.0,-6561.16
531622,98.5,7773000.0,482000.0,-6469.33
531623,98.5,7773000.0,483000.0,-6289.23
531624,98.5,7773000.0,484000.0,-6108.72
531625,98.5,7773000.0,485000.0,-6066.1
531626,98.5,7773000.0,486000.0,-6192.79
531627,98.5,7773000.0,487000.0,-6394.25
531628,98.5,7773000.0,488000.0,-6596.71
531629,98.5,7773000.0,489000.0,-6774.91
531630,98.5,7773000.0,490000.0,-6888.2
531631,98.5,7773000.0,491000.0,-6933.5
531632,98.5,7773000.0,492000.0,-6970.15
531633,98.5,7773000.0,493000.0,-7039.08
531634,98.5,7773000.0,494000.0,-7141.64
531635,98.5,7773000.0,495000.0,-7271.25
531636,98.5,7773000.0,496000.0,-7396.45
531637,98.5,7773000.0,497000.0,-7484.43
531638,98.5,7773000.0,498000.0,-7578.38
531639,98.5,7773000.0,499000.0,-7726.4
531640,98.5,7773000.0,500000.0,-7888.49
531641,98.5,7773000.0,501000.0,-8012.37
531642,98.5,7773000.0,502000.0,-8101.51
531643,98.5,7773000.0,503000.0,-8173.41
531644,98.5,7773000.0,504000.0,-8206.4
531645,98.5,7773000.0,505000.0,-8160.7
531646,98.5,7773000.0,506000.0,-8066.47
531647,98.5,7773000.0,507000.0,-7991.08
531648,98.5,7773000.0,508000.0,-7899.8
531649,98.5,7773000.0,509000.0,-7729.12
531650,98.5,7773000.0,510000.0,-7505.77
531651,98.5,7773000.0,511000.0,-7288.26
531652,98.5,7773000.0,512000.0,-7139.04
531653,98.5,7773000.0,513000.0,-7129.17
531654,98.5,7773000.0,514000.0,-7292.54
531655,98.5,7773000.0,515000.0,-7626.14
531656,98.5,7773000.0,516000.0,-7959.3
531657,98.5,7773000.0,517000.0,-7674.04
531658,98.5,7773000.0,518000.0,-6836.22
531659,98.5,7773000.0,519000.0,-6486.0
531660,98.5,7773000.0,520000.0,-6933.81
531661,98.5,7773000.0,521000.0,-7479.6
531662,98.5,7773000.0,522000.0,-7432.65
531663,98.5,7773000.0,523000.0,-6989.21
531664,98.5,7773000.0,524000.0,-6607.94
531665,98.5,7773000.0,525000.0,-6357.02
531666,98.5,7773000.0,526000.0,-6303.93
531667,98.5,7773000.0,527000.0,-6643.46
531668,98.5,7773000.0,528000.0,-7312.29
531669,98.5,7773000.0,529000.0,-7784.0
531670,98.5,7773000.0,530000.0,-7818.08
531671,98.5,7773000.0,531000.0,-7680.72
531672,98.5,7773000.0,532000.0,-7594.77
531673,98.5,7773000.0,533000.0,-7590.11
531674,98.5,7773000.0,534000.0,-7624.52
531675,98.5,7773000.0,535000.0,-7674.31
531676,98.5,7773000.0,536000.0,-7779.06
531677,98.5,7773000.0,537000.0,-7984.85
531678,98.5,7773000.0,538000.0,-8276.21
531679,98.5,7773000.0,539000.0,-8579.97
531680,98.5,7773000.0,540000.0,-8815.78
531681,98.5,7773000.0,541000.0,-8946.15
531682,98.5,7773000.0,542000.0,-8993.09
531683,98.5,7773000.0,543000.0,-9006.9
531684,98.5,7773000.0,544000.0,-9023.66
531685,98.5,7773000.0,545000.0,-9051.45
531686,98.5,7773000.0,546000.0,-9089.14
531687,98.5,7773000.0,547000.0,-9138.99
531688,98.5,7773000.0,548000.0,-9200.43
531689,98.5,7773000.0,549000.0,-9273.3
531690,98.5,7773000.0,550000.0,-9348.39
531691,98.5,7773000.0,551000.0,-9405.67
531692,98.5,7773000.0,552000.0,-9430.29
531693,98.5,7773000.0,553000.0,-9424.07
531694,98.5,7773000.0,554000.0,-9397.66
531695,98.5,7773000.0,555000.0,-9319.66
531696,98.5,7773000.0,556000.0,-9153.5
531697,98.5,7773000.0,557000.0,-8917.73
531698,98.5,7773000.0,558000.0,-8658.72
531699,98.5,7773000.0,559000.0,-8460.0
531700,98.5,7773000.0,560000.0,-8411.52
531701,98.5,7773000.0,561000.0,-8601.51
531702,98.5,7773000.0,562000.0,-9053.52
531703,98.5,7773000.0,563000.0,-9561.43
531704,98.5,7773000.0,564000.0,-9830.11
531705,98.5,7773000.0,565000.0,-9760.76
531706,98.5,7773000.0,566000.0,-9488.24
531707,98.5,7773000.0,567000.0,-9208.09
531708,98.5,7773000.0,568000.0,-9020.38
531709,98.5,7773000.0,569000.0,-8936.38
531710,98.5,7773000.0,570000.0,-8939.43
531711,98.5,7773000.0,571000.0,-9006.48
531712,98.5,7773000.0,572000.0,-9099.45
531713,98.5,7773000.0,573000.0,-9159.33
531714,98.5,7773000.0,574000.0,-9141.84
531715,98.5,7773000.0,575000.0,-9056.14
531716,98.5,7773000.0,576000.0,-8962.77
531717,98.5,7773000.0,577000.0,-8927.51
531718,98.5,7773000.0,578000.0,-8960.86
531719,98.5,7773000.0,579000.0,-9020.15
531720,98.5,7774000.0,400000.0,-280.519
531721,98.5,7774000.0,401000.0,-308.001
531722,98.5,7774000.0,402000.0,-366.292
531723,98.5,7774000.0,403000.0,-433.554
531724,98.5,7774000.0,404000.0,-517.301
531725,98.5,7774000.0,405000.0,-613.447
531726,98.5,7774000.0,406000.0,-709.603
531727,98.5,7774000.0,407000.0,-790.718
531728,98.5,7774000.0,408000.0,-852.832
531729,98.5,7774000.0,409000.0,-908.031
531730,98.5,7774000.0,410000.0,-962.933
531731,98.5,7774000.0,411000.0,-1014.45
531732,98.5,7774000.0,412000.0,-1066.73
531733,98.5,7774000.0,413000.0,-1135.24
531734,98.5,7774000.0,414000.0,-1225.6
531735,98.5,7774000.0,415000.0,-1330.62
531736,98.5,7774000.0,416000.0,-1471.47
531737,98.5,7774000.0,417000.0,-1675.37
531738,98.5,7774000.0,418000.0,-1912.95
531739,98.5,7774000.0,419000.0,-2124.7
531740,98.5,7774000.0,420000.0,-2284.63
531741,98.5,7774000.0,421000.0,-2408.4
531742,98.5,7774000.0,422000.0,-2510.54
531743,98.5,7774000.0,423000.0,-2596.74
531744,98.5,7774000.0,424000.0,-2674.93
531745,98.5,7774000.0,425000.0,-2750.96
531746,98.5,7774000.0,426000.0,-2835.05
531747,98.5,7774000.0,427000.0,-2939.98
531748,98.5,7774000.0,428000.0,-3074.27
531749,98.5,7774000.0,429000.0,-3241.0
531750,98.5,7774000.0,430000.0,-3438.05
531751,98.5,7774000.0,431000.0,-3654.26
531752,98.5,7774000.0,432000.0,-3866.1
531753,98.5,7774000.0,433000.0,-4036.19
531754,98.5,7774000.0,434000.0,-4145.91
531755,98.5,7774000.0,435000.0,-4222.53
531756,98.5,7774000.0,436000.0,-4304.29
531757,98.5,7774000.0,437000.0,-4401.91
531758,98.5,7774000.0,438000.0,-4489.56
531759,98.5,7774000.0,439000.0,-4534.02
531760,98.5,7774000.0,440000.0,-4539.11
531761,98.5,7774000.0,441000.0,-4554.27
531762,98.5,7774000.0,442000.0,-4625.49
531763,98.5,7774000.0,443000.0,-4745.47
531764,98.5,7774000.0,444000.0,-4864.82
531765,98.5,7774000.0,445000.0,-4937.55
531766,98.5,7774000.0,446000.0,-4941.32
531767,98.5,7774000.0,447000.0,-4895.58
531768,98.5,7774000.0,448000.0,-4970.5
531769,98.5,7774000.0,449000.0,-5246.27
531770,98.5,7774000.0,450000.0,-5483.98
531771,98.5,7774000.0,451000.0,-5555.08
531772,98.5,7774000.0,452000.0,-5577.06
531773,98.5,7774000.0,453000.0,-5648.91
531774,98.5,7774000.0,454000.0,-5779.43
531775,98.5,7774000.0,455000.0,-5911.15
531776,98.5,7774000.0,456000.0,-5965.6
531777,98.5,7774000.0,457000.0,-5909.15
531778,98.5,7774000.0,458000.0,-5810.91
531779,98.5,7774000.0,459000.0,-5758.44
531780,98.5,7774000.0,460000.0,-5759.69
531781,98.5,7774000.0,461000.0,-5806.92
531782,98.5,7774000.0,462000.0,-5915.78
531783,98.5,7774000.0,463000.0,-6066.28
531784,98.5,7774000.0,464000.0,-6190.48
531785,98.5,7774000.0,465000.0,-6207.46
531786,98.5,7774000.0,466000.0,-6088.14
531787,98.5,7774000.0,467000.0,-5899.96
531788,98.5,7774000.0,468000.0,-5726.68
531789,98.5,7774000.0,469000.0,-5715.34
531790,98.5,7774000.0,470000.0,-5920.44
531791,98.5,7774000.0,471000.0,-6124.32
531792,98.5,7774000.0,472000.0,-6240.06
531793,98.5,7774000.0,473000.0,-6342.6
531794,98.5,7774000.0,474000.0,-6428.46
531795,98.5,7774000.0,475000.0,-6481.55
531796,98.5,7774000.0,476000.0,-6510.29
531797,98.5,7774000.0,477000.0,-6529.02
531798,98.5,7774000.0,478000.0,-6532.7
531799,98.5,7774000.0,479000.0,-6515.02
531800,98.5,7774000.0,480000.0,-6484.02
531801,98.5,7774000.0,481000.0,-6435.22
531802,98.5,7774000.0,482000.0,-6333.87
531803,98.5,7774000.0,483000.0,-6163.38
531804,98.5,7774000.0,484000.0,-5986.24
531805,98.5,7774000.0,485000.0,-5920.57
531806,98.5,7774000.0,486000.0,-6028.98
531807,98.5,7774000.0,487000.0,-6264.48
531808,98.5,7774000.0,488000.0,-6532.34
531809,98.5,7774000.0,489000.0,-6740.84
531810,98.5,7774000.0,490000.0,-6859.01
531811,98.5,7774000.0,491000.0,-6933.07
531812,98.5,7774000.0,492000.0,-7014.42
531813,98.5,7774000.0,493000.0,-7123.43
531814,98.5,7774000.0,494000.0,-7259.13
531815,98.5,7774000.0,495000.0,-7394.7
531816,98.5,7774000.0,496000.0,-7484.94
531817,98.5,7774000.0,497000.0,-7523.81
531818,98.5,7774000.0,498000.0,-7579.3
531819,98.5,7774000.0,499000.0,-7705.71
531820,98.5,7774000.0,500000.0,-7833.19
531821,98.5,7774000.0,501000.0,-7886.74
531822,98.5,7774000.0,502000.0,-7933.89
531823,98.5,7774000.0,503000.0,-8043.95
531824,98.5,7774000.0,504000.0,-8168.44
531825,98.5,7774000.0,505000.0,-8225.43
531826,98.5,7774000.0,506000.0,-8194.73
531827,98.5,7774000.0,507000.0,-8116.53
531828,98.5,7774000.0,508000.0,-8008.69
531829,98.5,7774000.0,509000.0,-7853.66
531830,98.5,7774000.0,510000.0,-7644.58
531831,98.5,7774000.0,511000.0,-7417.28
531832,98.5,7774000.0,512000.0,-7245.94
531833,98.5,7774000.0,513000.0,-7168.17
531834,98.5,7774000.0,514000.0,-7216.83
531835,98.5,7774000.0,515000.0,-7497.29
531836,98.5,7774000.0,516000.0,-7816.83
531837,98.5,7774000.0,517000.0,-6991.09
531838,98.5,7774000.0,518000.0,-4989.53
531839,98.5,7774000.0,519000.0,-4097.38
531840,98.5,7774000.0,520000.0,-5416.3
531841,98.5,7774000.0,521000.0,-7227.51
531842,98.5,7774000.0,522000.0,-7659.49
531843,98.5,7774000.0,523000.0,-7154.06
531844,98.5,7774000.0,524000.0,-6674.31
531845,98.5,7774000.0,525000.0,-6332.46
531846,98.5,7774000.0,526000.0,-6257.87
531847,98.5,7774000.0,527000.0,-6673.28
531848,98.5,7774000.0,528000.0,-7449.05
531849,98.5,7774000.0,529000.0,-7953.49
531850,98.5,7774000.0,530000.0,-7916.36
531851,98.5,7774000.0,531000.0,-7670.49
531852,98.5,7774000.0,532000.0,-7547.83
531853,98.5,7774000.0,533000.0,-7655.04
531854,98.5,7774000.0,534000.0,-7906.42
531855,98.5,7774000.0,535000.0,-8166.28
531856,98.5,7774000.0,536000.0,-8397.69
531857,98.5,7774000.0,537000.0,-8620.55
531858,98.5,7774000.0,538000.0,-8857.05
531859,98.5,7774000.0,539000.0,-9080.56
531860,98.5,7774000.0,540000.0,-9215.41
531861,98.5,7774000.0,541000.0,-9250.65
531862,98.5,7774000.0,542000.0,-9233.88
531863,98.5,7774000.0,543000.0,-9183.1
531864,98.5,7774000.0,544000.0,-9132.13
531865,98.5,7774000.0,545000.0,-9135.52
531866,98.5,7774000.0,546000.0,-9180.47
531867,98.5,7774000.0,547000.0,-9226.28
531868,98.5,7774000.0,548000.0,-9278.85
531869,98.5,7774000.0,549000.0,-9355.42
531870,98.5,7774000.0,550000.0,-9444.2
531871,98.5,7774000.0,551000.0,-9517.18
531872,98.5,7774000.0,552000.0,-9559.87
531873,98.5,7774000.0,553000.0,-9577.74
531874,98.5,7774000.0,554000.0,-9569.23
531875,98.5,7774000.0,555000.0,-9502.86
531876,98.5,7774000.0,556000.0,-9332.24
531877,98.5,7774000.0,557000.0,-9055.13
531878,98.5,7774000.0,558000.0,-8752.66
531879,98.5,7774000.0,559000.0,-8534.67
531880,98.5,7774000.0,560000.0,-8480.94
531881,98.5,7774000.0,561000.0,-8678.97
531882,98.5,7774000.0,562000.0,-9149.83
531883,98.5,7774000.0,563000.0,-9693.09
531884,98.5,7774000.0,564000.0,-10028.2
531885,98.5,7774000.0,565000.0,-10053.4
531886,98.5,7774000.0,566000.0,-9859.47
531887,98.5,7774000.0,567000.0,-9591.96
531888,98.5,7774000.0,568000.0,-9359.91
531889,98.5,7774000.0,569000.0,-9214.8
531890,98.5,7774000.0,570000.0,-9156.58
531891,98.5,7774000.0,571000.0,-9154.35
531892,98.5,7774000.0,572000.0,-9166.94
531893,98.5,7774000.0,573000.0,-9158.41
531894,98.5,7774000.0,574000.0,-9111.55
531895,98.5,7774000.0,575000.0,-9037.75
531896,98.5,7774000.0,576000.0,-8972.08
531897,98.5,7774000.0,577000.0,-8949.14
531898,98.5,7774000.0,578000.0,-8975.24
531899,98.5,7774000.0,579000.0,-9016.94
531900,98.5,7775000.0,400000.0,-252.652
531901,98.5,7775000.0,401000.0,-283.098
531902,98.5,7775000.0,402000.0,-349.916
531903,98.5,7775000.0,403000.0,-430.904
531904,98.5,7775000.0,404000.0,-527.112
531905,98.5,7775000.0,405000.0,-622.541
531906,98.5,7775000.0,406000.0,-707.447
531907,98.5,7775000.0,407000.0,-781.4
531908,98.5,7775000.0,408000.0,-845.181
531909,98.5,7775000.0,409000.0,-903.878
531910,98.5,7775000.0,410000.0,-961.003
531911,98.5,7775000.0,411000.0,-1017.53
531912,98.5,7775000.0,412000.0,-1080.32
531913,98.5,7775000.0,413000.0,-1161.44
531914,98.5,7775000.0,414000.0,-1261.49
531915,98.5,7775000.0,415000.0,-1364.4
531916,98.5,7775000.0,416000.0,-1488.2
531917,98.5,7775000.0,417000.0,-1678.59
531918,98.5,7775000.0,418000.0,-1920.96
531919,98.5,7775000.0,419000.0,-2147.85
531920,98.5,7775000.0,420000.0,-2321.35
531921,98.5,7775000.0,421000.0,-2452.3
531922,98.5,7775000.0,422000.0,-2552.17
531923,98.5,7775000.0,423000.0,-2630.45
531924,98.5,7775000.0,424000.0,-2703.1
531925,98.5,7775000.0,425000.0,-2777.32
531926,98.5,7775000.0,426000.0,-2861.88
531927,98.5,7775000.0,427000.0,-2974.85
531928,98.5,7775000.0,428000.0,-3132.19
531929,98.5,7775000.0,429000.0,-3327.03
531930,98.5,7775000.0,430000.0,-3540.53
531931,98.5,7775000.0,431000.0,-3756.11
531932,98.5,7775000.0,432000.0,-3938.17
531933,98.5,7775000.0,433000.0,-4048.45
531934,98.5,7775000.0,434000.0,-4101.43
531935,98.5,7775000.0,435000.0,-4151.66
531936,98.5,7775000.0,436000.0,-4228.07
531937,98.5,7775000.0,437000.0,-4326.08
531938,98.5,7775000.0,438000.0,-4425.04
531939,98.5,7775000.0,439000.0,-4489.67
531940,98.5,7775000.0,440000.0,-4509.25
531941,98.5,7775000.0,441000.0,-4531.67
531942,98.5,7775000.0,442000.0,-4608.68
531943,98.5,7775000.0,443000.0,-4732.22
531944,98.5,7775000.0,444000.0,-4854.85
531945,98.5,7775000.0,445000.0,-4921.37
531946,98.5,7775000.0,446000.0,-4863.92
531947,98.5,7775000.0,447000.0,-4810.03
531948,98.5,7775000.0,448000.0,-5028.36
531949,98.5,7775000.0,449000.0,-5397.07
531950,98.5,7775000.0,450000.0,-5603.44
531951,98.5,7775000.0,451000.0,-5633.34
531952,98.5,7775000.0,452000.0,-5624.06
531953,98.5,7775000.0,453000.0,-5680.22
531954,98.5,7775000.0,454000.0,-5813.14
531955,98.5,7775000.0,455000.0,-5933.78
531956,98.5,7775000.0,456000.0,-5928.5
531957,98.5,7775000.0,457000.0,-5829.37
531958,98.5,7775000.0,458000.0,-5797.78
531959,98.5,7775000.0,459000.0,-5837.81
531960,98.5,7775000.0,460000.0,-5866.06
531961,98.5,7775000.0,461000.0,-5903.58
531962,98.5,7775000.0,462000.0,-5986.59
531963,98.5,7775000.0,463000.0,-6093.61
531964,98.5,7775000.0,464000.0,-6171.96
531965,98.5,7775000.0,465000.0,-6163.13
531966,98.5,7775000.0,466000.0,-6064.97
531967,98.5,7775000.0,467000.0,-5938.78
531968,98.5,7775000.0,468000.0,-5820.2
531969,98.5,7775000.0,469000.0,-5791.45
531970,98.5,7775000.0,470000.0,-5930.97
531971,98.5,7775000.0,471000.0,-6137.52
531972,98.5,7775000.0,472000.0,-6300.47
531973,98.5,7775000.0,473000.0,-6410.11
531974,98.5,7775000.0,474000.0,-6471.49
531975,98.5,7775000.0,475000.0,-6494.0
531976,98.5,7775000.0,476000.0,-6491.46
531977,98.5,7775000.0,477000.0,-6471.98
531978,98.5,7775000.0,478000.0,-6425.15
531979,98.5,7775000.0,479000.0,-6334.88
531980,98.5,7775000.0,480000.0,-6221.78
531981,98.5,7775000.0,481000.0,-6131.63
531982,98.5,7775000.0,482000.0,-6046.19
531983,98.5,7775000.0,483000.0,-5902.5
531984,98.5,7775000.0,484000.0,-5731.08
531985,98.5,7775000.0,485000.0,-5690.16
531986,98.5,7775000.0,486000.0,-5849.53
531987,98.5,7775000.0,487000.0,-6126.72
531988,98.5,7775000.0,488000.0,-6435.75
531989,98.5,7775000.0,489000.0,-6671.58
531990,98.5,7775000.0,490000.0,-6804.81
531991,98.5,7775000.0,491000.0,-6908.86
531992,98.5,7775000.0,492000.0,-7021.23
531993,98.5,7775000.0,493000.0,-7140.38
531994,98.5,7775000.0,494000.0,-7261.98
531995,98.5,7775000.0,495000.0,-7378.25
531996,98.5,7775000.0,496000.0,-7462.24
531997,98.5,7775000.0,497000.0,-7508.67
531998,98.5,7775000.0,498000.0,-7576.67
531999,98.5,7775000.0,499000.0,-7685.84
