,time_d,northing_d,easting_d,estrutural
498322,98.0,7737000.0,482000.0,-6260.54
498323,98.0,7737000.0,483000.0,-6232.41
498324,98.0,7737000.0,484000.0,-6107.24
498325,98.0,7737000.0,485000.0,-5780.87
498326,98.0,7737000.0,486000.0,-5229.42
498327,98.0,7737000.0,487000.0,-4582.32
498328,98.0,7737000.0,488000.0,-4232.15
498329,98.0,7737000.0,489000.0,-4616.4
498330,98.0,7737000.0,490000.0,-5486.51
498331,98.0,7737000.0,491000.0,-6169.31
498332,98.0,7737000.0,492000.0,-6475.78
498333,98.0,7737000.0,493000.0,-6552.01
498334,98.0,7737000.0,494000.0,-6516.86
498335,98.0,7737000.0,495000.0,-6472.08
498336,98.0,7737000.0,496000.0,-6465.84
498337,98.0,7737000.0,497000.0,-6498.82
498338,98.0,7737000.0,498000.0,-6536.76
498339,98.0,7737000.0,499000.0,-6535.52
498340,98.0,7737000.0,500000.0,-6481.49
498341,98.0,7737000.0,501000.0,-6328.14
498342,98.0,7737000.0,502000.0,-6138.36
498343,98.0,7737000.0,503000.0,-6134.32
498344,98.0,7737000.0,504000.0,-6408.34
498345,98.0,7737000.0,505000.0,-6337.05
498346,98.0,7737000.0,506000.0,-5993.2
498347,98.0,7737000.0,507000.0,-6646.01
498348,98.0,7737000.0,508000.0,-7690.06
498349,98.0,7737000.0,509000.0,-7899.52
498350,98.0,7737000.0,510000.0,-7681.77
498351,98.0,7737000.0,511000.0,-7447.57
498352,98.0,7737000.0,512000.0,-7200.75
498353,98.0,7737000.0,513000.0,-6979.44
498354,98.0,7737000.0,514000.0,-6727.52
498355,98.0,7737000.0,515000.0,-6086.68
498356,98.0,7737000.0,516000.0,-4924.37
498357,98.0,7737000.0,517000.0,-4248.85
498358,98.0,7737000.0,518000.0,-4569.96
498359,98.0,7737000.0,519000.0,-4976.26
498360,98.0,7737000.0,520000.0,-5320.5
498361,98.0,7737000.0,521000.0,-5944.44
498362,98.0,7737000.0,522000.0,-6466.73
498363,98.0,7737000.0,523000.0,-6679.01
498364,98.0,7737000.0,524000.0,-6756.96
498365,98.0,7737000.0,525000.0,-6759.83
498366,98.0,7737000.0,526000.0,-6669.94
498367,98.0,7737000.0,527000.0,-6612.6
498368,98.0,7737000.0,528000.0,-6680.09
498369,98.0,7737000.0,529000.0,-6804.42
498370,98.0,7737000.0,530000.0,-6944.44
498371,98.0,7737000.0,531000.0,-6974.53
498372,98.0,7737000.0,532000.0,-6771.53
498373,98.0,7737000.0,533000.0,-6599.26
498374,98.0,7737000.0,534000.0,-6775.19
498375,98.0,7737000.0,535000.0,-7145.25
498376,98.0,7737000.0,536000.0,-7412.97
498377,98.0,7737000.0,537000.0,-7509.34
498378,98.0,7737000.0,538000.0,-7365.37
498379,98.0,7737000.0,539000.0,-7002.49
498380,98.0,7737000.0,540000.0,-6771.76
498381,98.0,7737000.0,541000.0,-6624.58
498382,98.0,7737000.0,542000.0,-6777.13
498383,98.0,7737000.0,543000.0,-7582.01
498384,98.0,7737000.0,544000.0,-8139.28
498385,98.0,7737000.0,545000.0,-7999.01
498386,98.0,7737000.0,546000.0,-7548.61
498387,98.0,7737000.0,547000.0,-7163.13
498388,98.0,7737000.0,548000.0,-7107.86
498389,98.0,7737000.0,549000.0,-7213.97
498390,98.0,7737000.0,550000.0,-7283.06
498391,98.0,7737000.0,551000.0,-7237.11
498392,98.0,7737000.0,552000.0,-7023.35
498393,98.0,7737000.0,553000.0,-6665.72
498394,98.0,7737000.0,554000.0,-6352.66
498395,98.0,7737000.0,555000.0,-6356.81
498396,98.0,7737000.0,556000.0,-6743.57
498397,98.0,7737000.0,557000.0,-7191.38
498398,98.0,7737000.0,558000.0,-7389.05
498399,98.0,7737000.0,559000.0,-7418.02
498400,98.0,7737000.0,560000.0,-7427.38
498401,98.0,7737000.0,561000.0,-7440.32
498402,98.0,7737000.0,562000.0,-7469.16
498403,98.0,7737000.0,563000.0,-7507.61
498404,98.0,7737000.0,564000.0,-7522.66
498405,98.0,7737000.0,565000.0,-7509.65
498406,98.0,7737000.0,566000.0,-7488.19
498407,98.0,7737000.0,567000.0,-7443.03
498408,98.0,7737000.0,568000.0,-7315.4
498409,98.0,7737000.0,569000.0,-7168.84
498410,98.0,7737000.0,570000.0,-7215.6
498411,98.0,7737000.0,571000.0,-7497.82
498412,98.0,7737000.0,572000.0,-7816.6
498413,98.0,7737000.0,573000.0,-8009.99
498414,98.0,7737000.0,574000.0,-8165.77
498415,98.0,7737000.0,575000.0,-8365.81
498416,98.0,7737000.0,576000.0,-8489.8
498417,98.0,7737000.0,577000.0,-8510.62
498418,98.0,7737000.0,578000.0,-8528.97
498419,98.0,7737000.0,579000.0,-8431.12
498420,98.0,7738000.0,400000.0,-202.572
498421,98.0,7738000.0,401000.0,-243.537
498422,98.0,7738000.0,402000.0,-340.288
498423,98.0,7738000.0,403000.0,-426.598
498424,98.0,7738000.0,404000.0,-460.103
498425,98.0,7738000.0,405000.0,-458.619
498426,98.0,7738000.0,406000.0,-452.471
498427,98.0,7738000.0,407000.0,-459.166
498428,98.0,7738000.0,408000.0,-521.885
498429,98.0,7738000.0,409000.0,-643.052
498430,98.0,7738000.0,410000.0,-785.752
498431,98.0,7738000.0,411000.0,-942.348
498432,98.0,7738000.0,412000.0,-1090.46
498433,98.0,7738000.0,413000.0,-1214.39
498434,98.0,7738000.0,414000.0,-1326.83
498435,98.0,7738000.0,415000.0,-1429.68
498436,98.0,7738000.0,416000.0,-1533.2
498437,98.0,7738000.0,417000.0,-1639.68
498438,98.0,7738000.0,418000.0,-1727.71
498439,98.0,7738000.0,419000.0,-1801.53
498440,98.0,7738000.0,420000.0,-1877.45
498441,98.0,7738000.0,421000.0,-1954.41
498442,98.0,7738000.0,422000.0,-2030.65
498443,98.0,7738000.0,423000.0,-2103.54
498444,98.0,7738000.0,424000.0,-2175.26
498445,98.0,7738000.0,425000.0,-2254.57
498446,98.0,7738000.0,426000.0,-2335.18
498447,98.0,7738000.0,427000.0,-2415.97
498448,98.0,7738000.0,428000.0,-2555.26
498449,98.0,7738000.0,429000.0,-2794.88
498450,98.0,7738000.0,430000.0,-3090.4
498451,98.0,7738000.0,431000.0,-3397.02
498452,98.0,7738000.0,432000.0,-3687.97
498453,98.0,7738000.0,433000.0,-3933.22
498454,98.0,7738000.0,434000.0,-4090.45
498455,98.0,7738000.0,435000.0,-4185.04
498456,98.0,7738000.0,436000.0,-4365.84
498457,98.0,7738000.0,437000.0,-4657.68
498458,98.0,7738000.0,438000.0,-4894.07
498459,98.0,7738000.0,439000.0,-4966.61
498460,98.0,7738000.0,440000.0,-4906.43
498461,98.0,7738000.0,441000.0,-4807.19
498462,98.0,7738000.0,442000.0,-4748.49
498463,98.0,7738000.0,443000.0,-4722.1
498464,98.0,7738000.0,444000.0,-4684.93
498465,98.0,7738000.0,445000.0,-4649.74
498466,98.0,7738000.0,446000.0,-4631.09
498467,98.0,7738000.0,447000.0,-4667.12
498468,98.0,7738000.0,448000.0,-4805.87
498469,98.0,7738000.0,449000.0,-4980.19
498470,98.0,7738000.0,450000.0,-5077.55
498471,98.0,7738000.0,451000.0,-5064.29
498472,98.0,7738000.0,452000.0,-4966.25
498473,98.0,7738000.0,453000.0,-4827.87
498474,98.0,7738000.0,454000.0,-4709.87
498475,98.0,7738000.0,455000.0,-4672.45
498476,98.0,7738000.0,456000.0,-4720.2
498477,98.0,7738000.0,457000.0,-4773.76
498478,98.0,7738000.0,458000.0,-4742.2
498479,98.0,7738000.0,459000.0,-4603.32
498480,98.0,7738000.0,460000.0,-4470.38
498481,98.0,7738000.0,461000.0,-4501.13
498482,98.0,7738000.0,462000.0,-4683.92
498483,98.0,7738000.0,463000.0,-4886.5
498484,98.0,7738000.0,464000.0,-5037.84
498485,98.0,7738000.0,465000.0,-5149.03
498486,98.0,7738000.0,466000.0,-5267.77
498487,98.0,7738000.0,467000.0,-5449.02
498488,98.0,7738000.0,468000.0,-5679.82
498489,98.0,7738000.0,469000.0,-5838.0
498490,98.0,7738000.0,470000.0,-5787.55
498491,98.0,7738000.0,471000.0,-5527.63
498492,98.0,7738000.0,472000.0,-5204.09
498493,98.0,7738000.0,473000.0,-4921.47
498494,98.0,7738000.0,474000.0,-4684.21
498495,98.0,7738000.0,475000.0,-4553.71
498496,98.0,7738000.0,476000.0,-4669.93
498497,98.0,7738000.0,477000.0,-5059.17
498498,98.0,7738000.0,478000.0,-5541.57
498499,98.0,7738000.0,479000.0,-5935.56
498500,98.0,7738000.0,480000.0,-6185.35
498501,98.0,7738000.0,481000.0,-6296.55
498502,98.0,7738000.0,482000.0,-6320.8
498503,98.0,7738000.0,483000.0,-6314.01
498504,98.0,7738000.0,484000.0,-6245.9
498505,98.0,7738000.0,485000.0,-5993.8
498506,98.0,7738000.0,486000.0,-5467.61
498507,98.0,7738000.0,487000.0,-4756.15
498508,98.0,7738000.0,488000.0,-4224.39
498509,98.0,7738000.0,489000.0,-4388.69
498510,98.0,7738000.0,490000.0,-5219.32
498511,98.0,7738000.0,491000.0,-6028.55
498512,98.0,7738000.0,492000.0,-6441.33
498513,98.0,7738000.0,493000.0,-6565.04
498514,98.0,7738000.0,494000.0,-6539.26
498515,98.0,7738000.0,495000.0,-6480.3
498516,98.0,7738000.0,496000.0,-6453.48
498517,98.0,7738000.0,497000.0,-6464.42
498518,98.0,7738000.0,498000.0,-6481.77
498519,98.0,7738000.0,499000.0,-6468.67
498520,98.0,7738000.0,500000.0,-6415.27
498521,98.0,7738000.0,501000.0,-6241.59
498522,98.0,7738000.0,502000.0,-6039.09
498523,98.0,7738000.0,503000.0,-6108.07
498524,98.0,7738000.0,504000.0,-6458.03
498525,98.0,7738000.0,505000.0,-6692.55
498526,98.0,7738000.0,506000.0,-6847.88
498527,98.0,7738000.0,507000.0,-7439.68
498528,98.0,7738000.0,508000.0,-8051.67
498529,98.0,7738000.0,509000.0,-8053.03
498530,98.0,7738000.0,510000.0,-7697.49
498531,98.0,7738000.0,511000.0,-7298.95
498532,98.0,7738000.0,512000.0,-6941.17
498533,98.0,7738000.0,513000.0,-6651.04
498534,98.0,7738000.0,514000.0,-6418.35
498535,98.0,7738000.0,515000.0,-6154.55
498536,98.0,7738000.0,516000.0,-5563.23
498537,98.0,7738000.0,517000.0,-5004.42
498538,98.0,7738000.0,518000.0,-5185.3
498539,98.0,7738000.0,519000.0,-5791.35
498540,98.0,7738000.0,520000.0,-6335.12
498541,98.0,7738000.0,521000.0,-6756.89
498542,98.0,7738000.0,522000.0,-7036.83
498543,98.0,7738000.0,523000.0,-7145.06
498544,98.0,7738000.0,524000.0,-7050.27
498545,98.0,7738000.0,525000.0,-6725.6
498546,98.0,7738000.0,526000.0,-6268.62
498547,98.0,7738000.0,527000.0,-6029.26
498548,98.0,7738000.0,528000.0,-6216.69
498549,98.0,7738000.0,529000.0,-6587.03
498550,98.0,7738000.0,530000.0,-6812.03
498551,98.0,7738000.0,531000.0,-6791.77
498552,98.0,7738000.0,532000.0,-6603.92
498553,98.0,7738000.0,533000.0,-6508.63
498554,98.0,7738000.0,534000.0,-6713.7
498555,98.0,7738000.0,535000.0,-7069.61
498556,98.0,7738000.0,536000.0,-7309.27
498557,98.0,7738000.0,537000.0,-7381.24
498558,98.0,7738000.0,538000.0,-7279.84
498559,98.0,7738000.0,539000.0,-6987.11
498560,98.0,7738000.0,540000.0,-6702.93
498561,98.0,7738000.0,541000.0,-6704.8
498562,98.0,7738000.0,542000.0,-7054.48
498563,98.0,7738000.0,543000.0,-7478.7
498564,98.0,7738000.0,544000.0,-7651.91
498565,98.0,7738000.0,545000.0,-7558.72
498566,98.0,7738000.0,546000.0,-7349.3
498567,98.0,7738000.0,547000.0,-7225.39
498568,98.0,7738000.0,548000.0,-7288.13
498569,98.0,7738000.0,549000.0,-7405.6
498570,98.0,7738000.0,550000.0,-7427.33
498571,98.0,7738000.0,551000.0,-7309.7
498572,98.0,7738000.0,552000.0,-7075.94
498573,98.0,7738000.0,553000.0,-6779.21
498574,98.0,7738000.0,554000.0,-6547.94
498575,98.0,7738000.0,555000.0,-6572.63
498576,98.0,7738000.0,556000.0,-6877.91
498577,98.0,7738000.0,557000.0,-7212.16
498578,98.0,7738000.0,558000.0,-7382.8
498579,98.0,7738000.0,559000.0,-7451.75
498580,98.0,7738000.0,560000.0,-7504.89
498581,98.0,7738000.0,561000.0,-7544.31
498582,98.0,7738000.0,562000.0,-7578.46
498583,98.0,7738000.0,563000.0,-7632.64
498584,98.0,7738000.0,564000.0,-7688.16
498585,98.0,7738000.0,565000.0,-7733.88
498586,98.0,7738000.0,566000.0,-7795.2
498587,98.0,7738000.0,567000.0,-7840.26
498588,98.0,7738000.0,568000.0,-7733.31
498589,98.0,7738000.0,569000.0,-7513.59
498590,98.0,7738000.0,570000.0,-7491.66
498591,98.0,7738000.0,571000.0,-7745.91
498592,98.0,7738000.0,572000.0,-8022.49
498593,98.0,7738000.0,573000.0,-8165.8
498594,98.0,7738000.0,574000.0,-8302.35
498595,98.0,7738000.0,575000.0,-8498.96
498596,98.0,7738000.0,576000.0,-8613.78
498597,98.0,7738000.0,577000.0,-8625.88
498598,98.0,7738000.0,578000.0,-8635.44
498599,98.0,7738000.0,579000.0,-8550.66
498600,98.0,7739000.0,400000.0,-158.961
498601,98.0,7739000.0,401000.0,-196.947
498602,98.0,7739000.0,402000.0,-298.189
498603,98.0,7739000.0,403000.0,-406.068
498604,98.0,7739000.0,404000.0,-465.498
498605,98.0,7739000.0,405000.0,-477.445
498606,98.0,7739000.0,406000.0,-475.79
498607,98.0,7739000.0,407000.0,-478.545
498608,98.0,7739000.0,408000.0,-518.45
498609,98.0,7739000.0,409000.0,-617.348
498610,98.0,7739000.0,410000.0,-762.585
498611,98.0,7739000.0,411000.0,-934.482
498612,98.0,7739000.0,412000.0,-1097.57
498613,98.0,7739000.0,413000.0,-1226.49
498614,98.0,7739000.0,414000.0,-1338.41
498615,98.0,7739000.0,415000.0,-1454.66
498616,98.0,7739000.0,416000.0,-1560.93
498617,98.0,7739000.0,417000.0,-1644.77
498618,98.0,7739000.0,418000.0,-1720.15
498619,98.0,7739000.0,419000.0,-1795.3
498620,98.0,7739000.0,420000.0,-1869.78
498621,98.0,7739000.0,421000.0,-1939.54
498622,98.0,7739000.0,422000.0,-2012.57
498623,98.0,7739000.0,423000.0,-2098.92
498624,98.0,7739000.0,424000.0,-2183.03
498625,98.0,7739000.0,425000.0,-2254.15
498626,98.0,7739000.0,426000.0,-2313.98
498627,98.0,7739000.0,427000.0,-2376.6
498628,98.0,7739000.0,428000.0,-2503.56
498629,98.0,7739000.0,429000.0,-2728.27
498630,98.0,7739000.0,430000.0,-3004.34
498631,98.0,7739000.0,431000.0,-3300.99
498632,98.0,7739000.0,432000.0,-3591.63
498633,98.0,7739000.0,433000.0,-3823.66
498634,98.0,7739000.0,434000.0,-3965.95
498635,98.0,7739000.0,435000.0,-4075.59
498636,98.0,7739000.0,436000.0,-4284.59
498637,98.0,7739000.0,437000.0,-4595.63
498638,98.0,7739000.0,438000.0,-4854.95
498639,98.0,7739000.0,439000.0,-4956.47
498640,98.0,7739000.0,440000.0,-4917.8
498641,98.0,7739000.0,441000.0,-4820.45
498642,98.0,7739000.0,442000.0,-4748.78
498643,98.0,7739000.0,443000.0,-4717.73
498644,98.0,7739000.0,444000.0,-4691.37
498645,98.0,7739000.0,445000.0,-4677.63
498646,98.0,7739000.0,446000.0,-4696.11
498647,98.0,7739000.0,447000.0,-4758.04
498648,98.0,7739000.0,448000.0,-4875.65
498649,98.0,7739000.0,449000.0,-5004.66
498650,98.0,7739000.0,450000.0,-5075.84
498651,98.0,7739000.0,451000.0,-5070.12
498652,98.0,7739000.0,452000.0,-5000.49
498653,98.0,7739000.0,453000.0,-4894.75
498654,98.0,7739000.0,454000.0,-4763.65
498655,98.0,7739000.0,455000.0,-4665.54
498656,98.0,7739000.0,456000.0,-4694.76
498657,98.0,7739000.0,457000.0,-4793.83
498658,98.0,7739000.0,458000.0,-4832.46
498659,98.0,7739000.0,459000.0,-4737.48
498660,98.0,7739000.0,460000.0,-4599.4
498661,98.0,7739000.0,461000.0,-4606.94
498662,98.0,7739000.0,462000.0,-4762.95
498663,98.0,7739000.0,463000.0,-4944.79
498664,98.0,7739000.0,464000.0,-5090.67
498665,98.0,7739000.0,465000.0,-5200.79
498666,98.0,7739000.0,466000.0,-5305.09
498667,98.0,7739000.0,467000.0,-5453.29
498668,98.0,7739000.0,468000.0,-5652.56
498669,98.0,7739000.0,469000.0,-5804.86
498670,98.0,7739000.0,470000.0,-5786.96
498671,98.0,7739000.0,471000.0,-5571.79
498672,98.0,7739000.0,472000.0,-5249.32
498673,98.0,7739000.0,473000.0,-4932.98
498674,98.0,7739000.0,474000.0,-4690.19
498675,98.0,7739000.0,475000.0,-4622.81
498676,98.0,7739000.0,476000.0,-4850.69
498677,98.0,7739000.0,477000.0,-5305.85
498678,98.0,7739000.0,478000.0,-5757.81
498679,98.0,7739000.0,479000.0,-6076.9
498680,98.0,7739000.0,480000.0,-6273.73
498681,98.0,7739000.0,481000.0,-6376.15
498682,98.0,7739000.0,482000.0,-6409.01
498683,98.0,7739000.0,483000.0,-6426.18
498684,98.0,7739000.0,484000.0,-6431.16
498685,98.0,7739000.0,485000.0,-6280.65
498686,98.0,7739000.0,486000.0,-5802.44
498687,98.0,7739000.0,487000.0,-5030.65
498688,98.0,7739000.0,488000.0,-4344.24
498689,98.0,7739000.0,489000.0,-4288.98
498690,98.0,7739000.0,490000.0,-4994.36
498691,98.0,7739000.0,491000.0,-5885.81
498692,98.0,7739000.0,492000.0,-6406.17
498693,98.0,7739000.0,493000.0,-6559.97
498694,98.0,7739000.0,494000.0,-6534.36
498695,98.0,7739000.0,495000.0,-6458.82
498696,98.0,7739000.0,496000.0,-6407.1
498697,98.0,7739000.0,497000.0,-6386.61
498698,98.0,7739000.0,498000.0,-6380.69
498699,98.0,7739000.0,499000.0,-6369.15
498700,98.0,7739000.0,500000.0,-6335.54
498701,98.0,7739000.0,501000.0,-6198.99
498702,98.0,7739000.0,502000.0,-5929.78
498703,98.0,7739000.0,503000.0,-5849.25
498704,98.0,7739000.0,504000.0,-6225.9
498705,98.0,7739000.0,505000.0,-6872.29
498706,98.0,7739000.0,506000.0,-7579.19
498707,98.0,7739000.0,507000.0,-8146.76
498708,98.0,7739000.0,508000.0,-8350.24
498709,98.0,7739000.0,509000.0,-8154.83
498710,98.0,7739000.0,510000.0,-7708.58
498711,98.0,7739000.0,511000.0,-7257.44
498712,98.0,7739000.0,512000.0,-6883.95
498713,98.0,7739000.0,513000.0,-6561.98
498714,98.0,7739000.0,514000.0,-6370.45
498715,98.0,7739000.0,515000.0,-6179.35
498716,98.0,7739000.0,516000.0,-5261.74
498717,98.0,7739000.0,517000.0,-3905.75
498718,98.0,7739000.0,518000.0,-3605.34
498719,98.0,7739000.0,519000.0,-4779.3
498720,98.0,7739000.0,520000.0,-6402.0
498721,98.0,7739000.0,521000.0,-7245.8
498722,98.0,7739000.0,522000.0,-7368.83
498723,98.0,7739000.0,523000.0,-7311.47
498724,98.0,7739000.0,524000.0,-7030.53
498725,98.0,7739000.0,525000.0,-6501.47
498726,98.0,7739000.0,526000.0,-5908.59
498727,98.0,7739000.0,527000.0,-5544.05
498728,98.0,7739000.0,528000.0,-5619.73
498729,98.0,7739000.0,529000.0,-5996.21
498730,98.0,7739000.0,530000.0,-6295.38
498731,98.0,7739000.0,531000.0,-6349.29
498732,98.0,7739000.0,532000.0,-6288.92
498733,98.0,7739000.0,533000.0,-6341.18
498734,98.0,7739000.0,534000.0,-6607.7
498735,98.0,7739000.0,535000.0,-6973.94
498736,98.0,7739000.0,536000.0,-7253.25
498737,98.0,7739000.0,537000.0,-7407.89
498738,98.0,7739000.0,538000.0,-7451.7
498739,98.0,7739000.0,539000.0,-7315.76
498740,98.0,7739000.0,540000.0,-7014.56
498741,98.0,7739000.0,541000.0,-6773.96
498742,98.0,7739000.0,542000.0,-6834.12
498743,98.0,7739000.0,543000.0,-7104.35
498744,98.0,7739000.0,544000.0,-7304.53
498745,98.0,7739000.0,545000.0,-7373.43
498746,98.0,7739000.0,546000.0,-7403.74
498747,98.0,7739000.0,547000.0,-7447.36
498748,98.0,7739000.0,548000.0,-7524.34
498749,98.0,7739000.0,549000.0,-7591.19
498750,98.0,7739000.0,550000.0,-7552.59
498751,98.0,7739000.0,551000.0,-7381.78
498752,98.0,7739000.0,552000.0,-7143.27
498753,98.0,7739000.0,553000.0,-6922.86
498754,98.0,7739000.0,554000.0,-6806.37
498755,98.0,7739000.0,555000.0,-6849.79
498756,98.0,7739000.0,556000.0,-7017.41
498757,98.0,7739000.0,557000.0,-7217.71
498758,98.0,7739000.0,558000.0,-7387.54
498759,98.0,7739000.0,559000.0,-7507.61
498760,98.0,7739000.0,560000.0,-7567.32
498761,98.0,7739000.0,561000.0,-7577.31
498762,98.0,7739000.0,562000.0,-7607.41
498763,98.0,7739000.0,563000.0,-7702.31
498764,98.0,7739000.0,564000.0,-7813.89
498765,98.0,7739000.0,565000.0,-7913.98
498766,98.0,7739000.0,566000.0,-8027.01
498767,98.0,7739000.0,567000.0,-8106.07
498768,98.0,7739000.0,568000.0,-7991.96
498769,98.0,7739000.0,569000.0,-7736.37
498770,98.0,7739000.0,570000.0,-7684.37
498771,98.0,7739000.0,571000.0,-7906.6
498772,98.0,7739000.0,572000.0,-8142.19
498773,98.0,7739000.0,573000.0,-8273.31
498774,98.0,7739000.0,574000.0,-8412.37
498775,98.0,7739000.0,575000.0,-8589.63
498776,98.0,7739000.0,576000.0,-8694.73
498777,98.0,7739000.0,577000.0,-8721.38
498778,98.0,7739000.0,578000.0,-8742.66
498779,98.0,7739000.0,579000.0,-8660.21
498780,98.0,7740000.0,400000.0,-171.66
498781,98.0,7740000.0,401000.0,-207.237
498782,98.0,7740000.0,402000.0,-307.529
498783,98.0,7740000.0,403000.0,-422.418
498784,98.0,7740000.0,404000.0,-494.291
498785,98.0,7740000.0,405000.0,-512.492
498786,98.0,7740000.0,406000.0,-505.607
498787,98.0,7740000.0,407000.0,-497.187
498788,98.0,7740000.0,408000.0,-516.999
498789,98.0,7740000.0,409000.0,-595.251
498790,98.0,7740000.0,410000.0,-738.532
498791,98.0,7740000.0,411000.0,-921.716
498792,98.0,7740000.0,412000.0,-1100.99
498793,98.0,7740000.0,413000.0,-1244.15
498794,98.0,7740000.0,414000.0,-1359.25
498795,98.0,7740000.0,415000.0,-1472.2
498796,98.0,7740000.0,416000.0,-1567.37
498797,98.0,7740000.0,417000.0,-1634.03
498798,98.0,7740000.0,418000.0,-1701.47
498799,98.0,7740000.0,419000.0,-1777.67
498800,98.0,7740000.0,420000.0,-1854.02
498801,98.0,7740000.0,421000.0,-1922.77
498802,98.0,7740000.0,422000.0,-1996.55
498803,98.0,7740000.0,423000.0,-2095.89
498804,98.0,7740000.0,424000.0,-2197.49
498805,98.0,7740000.0,425000.0,-2275.28
498806,98.0,7740000.0,426000.0,-2332.07
498807,98.0,7740000.0,427000.0,-2394.02
498808,98.0,7740000.0,428000.0,-2509.6
498809,98.0,7740000.0,429000.0,-2692.78
498810,98.0,7740000.0,430000.0,-2917.77
498811,98.0,7740000.0,431000.0,-3182.43
498812,98.0,7740000.0,432000.0,-3460.67
498813,98.0,7740000.0,433000.0,-3677.75
498814,98.0,7740000.0,434000.0,-3816.53
498815,98.0,7740000.0,435000.0,-3967.37
498816,98.0,7740000.0,436000.0,-4226.08
498817,98.0,7740000.0,437000.0,-4557.97
498818,98.0,7740000.0,438000.0,-4827.5
498819,98.0,7740000.0,439000.0,-4942.02
498820,98.0,7740000.0,440000.0,-4919.74
498821,98.0,7740000.0,441000.0,-4833.17
498822,98.0,7740000.0,442000.0,-4751.68
498823,98.0,7740000.0,443000.0,-4709.2
498824,98.0,7740000.0,444000.0,-4696.41
498825,98.0,7740000.0,445000.0,-4713.34
498826,98.0,7740000.0,446000.0,-4770.8
498827,98.0,7740000.0,447000.0,-4860.77
498828,98.0,7740000.0,448000.0,-4965.17
498829,98.0,7740000.0,449000.0,-5046.72
498830,98.0,7740000.0,450000.0,-5074.91
498831,98.0,7740000.0,451000.0,-5063.46
498832,98.0,7740000.0,452000.0,-5019.19
498833,98.0,7740000.0,453000.0,-4933.91
498834,98.0,7740000.0,454000.0,-4763.74
498835,98.0,7740000.0,455000.0,-4587.06
498836,98.0,7740000.0,456000.0,-4613.0
498837,98.0,7740000.0,457000.0,-4796.24
498838,98.0,7740000.0,458000.0,-4919.71
498839,98.0,7740000.0,459000.0,-4866.39
498840,98.0,7740000.0,460000.0,-4735.89
498841,98.0,7740000.0,461000.0,-4735.26
498842,98.0,7740000.0,462000.0,-4869.08
498843,98.0,7740000.0,463000.0,-5022.91
498844,98.0,7740000.0,464000.0,-5149.59
498845,98.0,7740000.0,465000.0,-5251.62
498846,98.0,7740000.0,466000.0,-5354.33
498847,98.0,7740000.0,467000.0,-5496.12
498848,98.0,7740000.0,468000.0,-5676.91
498849,98.0,7740000.0,469000.0,-5818.32
498850,98.0,7740000.0,470000.0,-5821.5
498851,98.0,7740000.0,471000.0,-5642.54
498852,98.0,7740000.0,472000.0,-5321.94
498853,98.0,7740000.0,473000.0,-4962.23
498854,98.0,7740000.0,474000.0,-4686.14
498855,98.0,7740000.0,475000.0,-4680.75
498856,98.0,7740000.0,476000.0,-5059.12
498857,98.0,7740000.0,477000.0,-5610.99
498858,98.0,7740000.0,478000.0,-6032.69
498859,98.0,7740000.0,479000.0,-6258.91
498860,98.0,7740000.0,480000.0,-6379.09
498861,98.0,7740000.0,481000.0,-6447.09
498862,98.0,7740000.0,482000.0,-6464.84
498863,98.0,7740000.0,483000.0,-6475.32
498864,98.0,7740000.0,484000.0,-6504.0
498865,98.0,7740000.0,485000.0,-6408.56
498866,98.0,7740000.0,486000.0,-6001.75
498867,98.0,7740000.0,487000.0,-5300.72
