,time_d,northing_d,easting_d,estrutural
211118,92.5,7780000.0,558000.0,-9406.65
211119,92.5,7780000.0,559000.0,-9370.8
211120,92.5,7780000.0,560000.0,-9324.29
211121,92.5,7780000.0,561000.0,-9332.44
211122,92.5,7780000.0,562000.0,-9441.69
211123,92.5,7780000.0,563000.0,-9626.68
211124,92.5,7780000.0,564000.0,-9843.54
211125,92.5,7780000.0,565000.0,-10032.4
211126,92.5,7780000.0,566000.0,-10114.7
211127,92.5,7780000.0,567000.0,-10079.1
211128,92.5,7780000.0,568000.0,-9966.73
211129,92.5,7780000.0,569000.0,-9811.85
211130,92.5,7780000.0,570000.0,-9640.25
211131,92.5,7780000.0,571000.0,-9470.34
211132,92.5,7780000.0,572000.0,-9315.48
211133,92.5,7780000.0,573000.0,-9185.19
211134,92.5,7780000.0,574000.0,-9085.49
211135,92.5,7780000.0,575000.0,-9020.32
211136,92.5,7780000.0,576000.0,-8991.57
211137,92.5,7780000.0,577000.0,-8998.16
211138,92.5,7780000.0,578000.0,-9032.77
211139,92.5,7780000.0,579000.0,-9018.4
211140,92.5,7781000.0,400000.0,-225.793
211141,92.5,7781000.0,401000.0,-257.763
211142,92.5,7781000.0,402000.0,-334.976
211143,92.5,7781000.0,403000.0,-433.21
211144,92.5,7781000.0,404000.0,-537.475
211145,92.5,7781000.0,405000.0,-624.158
211146,92.5,7781000.0,406000.0,-692.574
211147,92.5,7781000.0,407000.0,-751.212
211148,92.5,7781000.0,408000.0,-802.102
211149,92.5,7781000.0,409000.0,-857.538
211150,92.5,7781000.0,410000.0,-930.367
211151,92.5,7781000.0,411000.0,-1022.69
211152,92.5,7781000.0,412000.0,-1119.12
211153,92.5,7781000.0,413000.0,-1190.55
211154,92.5,7781000.0,414000.0,-1236.69
211155,92.5,7781000.0,415000.0,-1282.94
211156,92.5,7781000.0,416000.0,-1381.45
211157,92.5,7781000.0,417000.0,-1611.4
211158,92.5,7781000.0,418000.0,-1928.73
211159,92.5,7781000.0,419000.0,-2187.69
211160,92.5,7781000.0,420000.0,-2364.07
211161,92.5,7781000.0,421000.0,-2504.38
211162,92.5,7781000.0,422000.0,-2616.51
211163,92.5,7781000.0,423000.0,-2711.47
211164,92.5,7781000.0,424000.0,-2801.46
211165,92.5,7781000.0,425000.0,-2887.37
211166,92.5,7781000.0,426000.0,-2974.54
211167,92.5,7781000.0,427000.0,-3072.49
211168,92.5,7781000.0,428000.0,-3188.67
211169,92.5,7781000.0,429000.0,-3329.33
211170,92.5,7781000.0,430000.0,-3493.37
211171,92.5,7781000.0,431000.0,-3660.17
211172,92.5,7781000.0,432000.0,-3796.96
211173,92.5,7781000.0,433000.0,-3879.04
211174,92.5,7781000.0,434000.0,-3902.57
211175,92.5,7781000.0,435000.0,-3899.41
211176,92.5,7781000.0,436000.0,-3924.8
211177,92.5,7781000.0,437000.0,-4000.13
211178,92.5,7781000.0,438000.0,-4093.71
211179,92.5,7781000.0,439000.0,-4177.06
211180,92.5,7781000.0,440000.0,-4229.63
211181,92.5,7781000.0,441000.0,-4251.71
211182,92.5,7781000.0,442000.0,-4303.48
211183,92.5,7781000.0,443000.0,-4409.69
211184,92.5,7781000.0,444000.0,-4533.08
211185,92.5,7781000.0,445000.0,-4635.05
211186,92.5,7781000.0,446000.0,-4699.11
211187,92.5,7781000.0,447000.0,-4759.69
211188,92.5,7781000.0,448000.0,-4878.51
211189,92.5,7781000.0,449000.0,-5032.98
211190,92.5,7781000.0,450000.0,-5115.49
211191,92.5,7781000.0,451000.0,-5118.72
211192,92.5,7781000.0,452000.0,-5158.18
211193,92.5,7781000.0,453000.0,-5317.0
211194,92.5,7781000.0,454000.0,-5552.55
211195,92.5,7781000.0,455000.0,-5775.24
211196,92.5,7781000.0,456000.0,-5920.88
211197,92.5,7781000.0,457000.0,-5932.25
211198,92.5,7781000.0,458000.0,-5845.05
211199,92.5,7781000.0,459000.0,-5783.27
211200,92.5,7781000.0,460000.0,-5784.73
211201,92.5,7781000.0,461000.0,-5792.85
211202,92.5,7781000.0,462000.0,-5785.17
211203,92.5,7781000.0,463000.0,-5776.75
211204,92.5,7781000.0,464000.0,-5749.87
211205,92.5,7781000.0,465000.0,-5674.78
211206,92.5,7781000.0,466000.0,-5448.84
211207,92.5,7781000.0,467000.0,-5101.4
211208,92.5,7781000.0,468000.0,-5125.58
211209,92.5,7781000.0,469000.0,-5607.81
211210,92.5,7781000.0,470000.0,-5990.95
211211,92.5,7781000.0,471000.0,-6144.7
211212,92.5,7781000.0,472000.0,-6237.77
211213,92.5,7781000.0,473000.0,-6272.64
211214,92.5,7781000.0,474000.0,-6183.53
211215,92.5,7781000.0,475000.0,-6005.58
211216,92.5,7781000.0,476000.0,-5857.64
211217,92.5,7781000.0,477000.0,-5755.25
211218,92.5,7781000.0,478000.0,-5711.62
211219,92.5,7781000.0,479000.0,-5745.09
211220,92.5,7781000.0,480000.0,-5741.65
211221,92.5,7781000.0,481000.0,-5636.92
211222,92.5,7781000.0,482000.0,-5609.32
211223,92.5,7781000.0,483000.0,-5811.78
211224,92.5,7781000.0,484000.0,-6171.17
211225,92.5,7781000.0,485000.0,-6526.41
211226,92.5,7781000.0,486000.0,-6773.84
211227,92.5,7781000.0,487000.0,-6912.26
211228,92.5,7781000.0,488000.0,-6994.15
211229,92.5,7781000.0,489000.0,-7065.61
211230,92.5,7781000.0,490000.0,-7140.06
211231,92.5,7781000.0,491000.0,-7199.94
211232,92.5,7781000.0,492000.0,-7234.44
211233,92.5,7781000.0,493000.0,-7272.52
211234,92.5,7781000.0,494000.0,-7359.01
211235,92.5,7781000.0,495000.0,-7537.03
211236,92.5,7781000.0,496000.0,-7818.14
211237,92.5,7781000.0,497000.0,-8105.19
211238,92.5,7781000.0,498000.0,-8235.09
211239,92.5,7781000.0,499000.0,-8141.56
211240,92.5,7781000.0,500000.0,-7892.66
211241,92.5,7781000.0,501000.0,-7593.59
211242,92.5,7781000.0,502000.0,-7373.6
211243,92.5,7781000.0,503000.0,-7311.76
211244,92.5,7781000.0,504000.0,-7342.04
211245,92.5,7781000.0,505000.0,-7397.55
211246,92.5,7781000.0,506000.0,-7428.67
211247,92.5,7781000.0,507000.0,-7357.76
211248,92.5,7781000.0,508000.0,-7195.22
211249,92.5,7781000.0,509000.0,-7063.1
211250,92.5,7781000.0,510000.0,-7104.21
211251,92.5,7781000.0,511000.0,-7348.57
211252,92.5,7781000.0,512000.0,-7644.95
211253,92.5,7781000.0,513000.0,-7831.53
211254,92.5,7781000.0,514000.0,-7867.93
211255,92.5,7781000.0,515000.0,-7743.83
211256,92.5,7781000.0,516000.0,-7530.24
211257,92.5,7781000.0,517000.0,-7413.68
211258,92.5,7781000.0,518000.0,-7462.72
211259,92.5,7781000.0,519000.0,-7571.51
211260,92.5,7781000.0,520000.0,-7653.06
211261,92.5,7781000.0,521000.0,-7700.55
211262,92.5,7781000.0,522000.0,-7744.24
211263,92.5,7781000.0,523000.0,-7813.36
211264,92.5,7781000.0,524000.0,-7869.08
211265,92.5,7781000.0,525000.0,-7813.83
211266,92.5,7781000.0,526000.0,-7691.25
211267,92.5,7781000.0,527000.0,-7750.66
211268,92.5,7781000.0,528000.0,-8070.11
211269,92.5,7781000.0,529000.0,-8405.75
211270,92.5,7781000.0,530000.0,-8584.93
211271,92.5,7781000.0,531000.0,-8698.15
211272,92.5,7781000.0,532000.0,-8878.96
211273,92.5,7781000.0,533000.0,-9128.86
211274,92.5,7781000.0,534000.0,-9365.12
211275,92.5,7781000.0,535000.0,-9503.55
211276,92.5,7781000.0,536000.0,-9489.54
211277,92.5,7781000.0,537000.0,-9326.41
211278,92.5,7781000.0,538000.0,-9076.4
211279,92.5,7781000.0,539000.0,-8821.26
211280,92.5,7781000.0,540000.0,-8613.45
211281,92.5,7781000.0,541000.0,-8424.86
211282,92.5,7781000.0,542000.0,-8163.86
211283,92.5,7781000.0,543000.0,-7784.44
211284,92.5,7781000.0,544000.0,-7337.88
211285,92.5,7781000.0,545000.0,-6943.24
211286,92.5,7781000.0,546000.0,-6750.86
211287,92.5,7781000.0,547000.0,-6863.08
211288,92.5,7781000.0,548000.0,-7266.0
211289,92.5,7781000.0,549000.0,-7858.82
211290,92.5,7781000.0,550000.0,-8493.95
211291,92.5,7781000.0,551000.0,-9008.62
211292,92.5,7781000.0,552000.0,-9307.42
211293,92.5,7781000.0,553000.0,-9420.1
211294,92.5,7781000.0,554000.0,-9445.39
211295,92.5,7781000.0,555000.0,-9450.34
211296,92.5,7781000.0,556000.0,-9448.14
211297,92.5,7781000.0,557000.0,-9430.31
211298,92.5,7781000.0,558000.0,-9385.16
211299,92.5,7781000.0,559000.0,-9323.75
211300,92.5,7781000.0,560000.0,-9272.39
211301,92.5,7781000.0,561000.0,-9255.22
211302,92.5,7781000.0,562000.0,-9293.75
211303,92.5,7781000.0,563000.0,-9405.01
211304,92.5,7781000.0,564000.0,-9608.44
211305,92.5,7781000.0,565000.0,-9840.12
211306,92.5,7781000.0,566000.0,-9973.03
211307,92.5,7781000.0,567000.0,-9976.26
211308,92.5,7781000.0,568000.0,-9894.71
211309,92.5,7781000.0,569000.0,-9766.64
211310,92.5,7781000.0,570000.0,-9618.58
211311,92.5,7781000.0,571000.0,-9469.01
211312,92.5,7781000.0,572000.0,-9331.41
211313,92.5,7781000.0,573000.0,-9214.77
211314,92.5,7781000.0,574000.0,-9124.29
211315,92.5,7781000.0,575000.0,-9063.27
211316,92.5,7781000.0,576000.0,-9033.73
211317,92.5,7781000.0,577000.0,-9035.01
211318,92.5,7781000.0,578000.0,-9060.77
211319,92.5,7781000.0,579000.0,-9048.78
211320,92.5,7782000.0,400000.0,-254.196
211321,92.5,7782000.0,401000.0,-286.914
211322,92.5,7782000.0,402000.0,-366.326
211323,92.5,7782000.0,403000.0,-464.756
211324,92.5,7782000.0,404000.0,-562.963
211325,92.5,7782000.0,405000.0,-642.47
211326,92.5,7782000.0,406000.0,-710.043
211327,92.5,7782000.0,407000.0,-774.741
211328,92.5,7782000.0,408000.0,-831.89
211329,92.5,7782000.0,409000.0,-890.466
211330,92.5,7782000.0,410000.0,-962.762
211331,92.5,7782000.0,411000.0,-1044.81
211332,92.5,7782000.0,412000.0,-1130.02
211333,92.5,7782000.0,413000.0,-1210.26
211334,92.5,7782000.0,414000.0,-1285.23
211335,92.5,7782000.0,415000.0,-1360.96
211336,92.5,7782000.0,416000.0,-1463.81
211337,92.5,7782000.0,417000.0,-1659.56
211338,92.5,7782000.0,418000.0,-1929.65
211339,92.5,7782000.0,419000.0,-2166.64
211340,92.5,7782000.0,420000.0,-2351.34
211341,92.5,7782000.0,421000.0,-2506.71
211342,92.5,7782000.0,422000.0,-2626.75
211343,92.5,7782000.0,423000.0,-2727.84
211344,92.5,7782000.0,424000.0,-2827.17
211345,92.5,7782000.0,425000.0,-2923.52
211346,92.5,7782000.0,426000.0,-3016.81
211347,92.5,7782000.0,427000.0,-3114.45
211348,92.5,7782000.0,428000.0,-3225.69
211349,92.5,7782000.0,429000.0,-3355.77
211350,92.5,7782000.0,430000.0,-3503.19
211351,92.5,7782000.0,431000.0,-3657.73
211352,92.5,7782000.0,432000.0,-3799.59
211353,92.5,7782000.0,433000.0,-3894.21
211354,92.5,7782000.0,434000.0,-3924.15
211355,92.5,7782000.0,435000.0,-3922.66
211356,92.5,7782000.0,436000.0,-3936.08
211357,92.5,7782000.0,437000.0,-3985.28
211358,92.5,7782000.0,438000.0,-4053.76
211359,92.5,7782000.0,439000.0,-4121.98
211360,92.5,7782000.0,440000.0,-4175.23
211361,92.5,7782000.0,441000.0,-4201.46
211362,92.5,7782000.0,442000.0,-4246.18
211363,92.5,7782000.0,443000.0,-4346.2
211364,92.5,7782000.0,444000.0,-4478.82
211365,92.5,7782000.0,445000.0,-4597.54
211366,92.5,7782000.0,446000.0,-4666.01
211367,92.5,7782000.0,447000.0,-4720.85
211368,92.5,7782000.0,448000.0,-4833.33
211369,92.5,7782000.0,449000.0,-4989.42
211370,92.5,7782000.0,450000.0,-5096.05
211371,92.5,7782000.0,451000.0,-5118.34
211372,92.5,7782000.0,452000.0,-5142.88
211373,92.5,7782000.0,453000.0,-5273.22
211374,92.5,7782000.0,454000.0,-5487.05
211375,92.5,7782000.0,455000.0,-5693.91
211376,92.5,7782000.0,456000.0,-5825.87
211377,92.5,7782000.0,457000.0,-5831.78
211378,92.5,7782000.0,458000.0,-5755.95
211379,92.5,7782000.0,459000.0,-5732.83
211380,92.5,7782000.0,460000.0,-5803.89
211381,92.5,7782000.0,461000.0,-5876.9
211382,92.5,7782000.0,462000.0,-5892.57
211383,92.5,7782000.0,463000.0,-5872.97
211384,92.5,7782000.0,464000.0,-5832.64
211385,92.5,7782000.0,465000.0,-5768.35
211386,92.5,7782000.0,466000.0,-5577.29
211387,92.5,7782000.0,467000.0,-5313.06
211388,92.5,7782000.0,468000.0,-5388.68
211389,92.5,7782000.0,469000.0,-5801.64
211390,92.5,7782000.0,470000.0,-6118.35
211391,92.5,7782000.0,471000.0,-6240.07
211392,92.5,7782000.0,472000.0,-6265.45
211393,92.5,7782000.0,473000.0,-6198.22
211394,92.5,7782000.0,474000.0,-5995.25
211395,92.5,7782000.0,475000.0,-5753.92
211396,92.5,7782000.0,476000.0,-5623.06
211397,92.5,7782000.0,477000.0,-5564.52
211398,92.5,7782000.0,478000.0,-5505.52
211399,92.5,7782000.0,479000.0,-5364.97
211400,92.5,7782000.0,480000.0,-5069.67
211401,92.5,7782000.0,481000.0,-4783.34
211402,92.5,7782000.0,482000.0,-4789.37
211403,92.5,7782000.0,483000.0,-5180.65
211404,92.5,7782000.0,484000.0,-5830.02
211405,92.5,7782000.0,485000.0,-6442.51
211406,92.5,7782000.0,486000.0,-6813.61
211407,92.5,7782000.0,487000.0,-7013.02
211408,92.5,7782000.0,488000.0,-7119.71
211409,92.5,7782000.0,489000.0,-7166.21
211410,92.5,7782000.0,490000.0,-7197.18
211411,92.5,7782000.0,491000.0,-7215.91
211412,92.5,7782000.0,492000.0,-7233.35
211413,92.5,7782000.0,493000.0,-7284.03
211414,92.5,7782000.0,494000.0,-7391.03
211415,92.5,7782000.0,495000.0,-7575.96
211416,92.5,7782000.0,496000.0,-7843.75
211417,92.5,7782000.0,497000.0,-8094.19
211418,92.5,7782000.0,498000.0,-8137.05
211419,92.5,7782000.0,499000.0,-7897.57
211420,92.5,7782000.0,500000.0,-7521.84
211421,92.5,7782000.0,501000.0,-7242.72
211422,92.5,7782000.0,502000.0,-7203.28
211423,92.5,7782000.0,503000.0,-7332.05
211424,92.5,7782000.0,504000.0,-7468.12
211425,92.5,7782000.0,505000.0,-7577.89
211426,92.5,7782000.0,506000.0,-7636.24
211427,92.5,7782000.0,507000.0,-7592.69
211428,92.5,7782000.0,508000.0,-7491.81
211429,92.5,7782000.0,509000.0,-7403.96
211430,92.5,7782000.0,510000.0,-7406.88
211431,92.5,7782000.0,511000.0,-7542.37
211432,92.5,7782000.0,512000.0,-7734.85
211433,92.5,7782000.0,513000.0,-7867.85
211434,92.5,7782000.0,514000.0,-7846.91
211435,92.5,7782000.0,515000.0,-7641.21
211436,92.5,7782000.0,516000.0,-7375.28
211437,92.5,7782000.0,517000.0,-7262.71
211438,92.5,7782000.0,518000.0,-7345.63
211439,92.5,7782000.0,519000.0,-7481.44
211440,92.5,7782000.0,520000.0,-7578.98
211441,92.5,7782000.0,521000.0,-7646.85
211442,92.5,7782000.0,522000.0,-7717.74
211443,92.5,7782000.0,523000.0,-7801.77
211444,92.5,7782000.0,524000.0,-7864.23
211445,92.5,7782000.0,525000.0,-7843.09
211446,92.5,7782000.0,526000.0,-7764.38
211447,92.5,7782000.0,527000.0,-7809.43
211448,92.5,7782000.0,528000.0,-8081.32
211449,92.5,7782000.0,529000.0,-8439.19
211450,92.5,7782000.0,530000.0,-8704.86
211451,92.5,7782000.0,531000.0,-8872.66
211452,92.5,7782000.0,532000.0,-9034.29
211453,92.5,7782000.0,533000.0,-9213.26
211454,92.5,7782000.0,534000.0,-9361.23
211455,92.5,7782000.0,535000.0,-9423.93
211456,92.5,7782000.0,536000.0,-9368.96
211457,92.5,7782000.0,537000.0,-9204.13
211458,92.5,7782000.0,538000.0,-8978.07
211459,92.5,7782000.0,539000.0,-8751.96
211460,92.5,7782000.0,540000.0,-8555.27
211461,92.5,7782000.0,541000.0,-8351.66
211462,92.5,7782000.0,542000.0,-8063.64
211463,92.5,7782000.0,543000.0,-7655.5
211464,92.5,7782000.0,544000.0,-7182.68
211465,92.5,7782000.0,545000.0,-6772.66
211466,92.5,7782000.0,546000.0,-6574.98
211467,92.5,7782000.0,547000.0,-6687.55
211468,92.5,7782000.0,548000.0,-7101.75
211469,92.5,7782000.0,549000.0,-7715.67
211470,92.5,7782000.0,550000.0,-8375.65
211471,92.5,7782000.0,551000.0,-8926.1
211472,92.5,7782000.0,552000.0,-9276.19
211473,92.5,7782000.0,553000.0,-9437.18
211474,92.5,7782000.0,554000.0,-9486.6
211475,92.5,7782000.0,555000.0,-9493.07
211476,92.5,7782000.0,556000.0,-9478.24
211477,92.5,7782000.0,557000.0,-9435.72
211478,92.5,7782000.0,558000.0,-9364.63
211479,92.5,7782000.0,559000.0,-9285.6
211480,92.5,7782000.0,560000.0,-9222.34
211481,92.5,7782000.0,561000.0,-9186.41
211482,92.5,7782000.0,562000.0,-9192.83
211483,92.5,7782000.0,563000.0,-9272.14
211484,92.5,7782000.0,564000.0,-9441.62
211485,92.5,7782000.0,565000.0,-9643.62
211486,92.5,7782000.0,566000.0,-9782.06
211487,92.5,7782000.0,567000.0,-9820.41
211488,92.5,7782000.0,568000.0,-9778.03
211489,92.5,7782000.0,569000.0,-9685.41
211490,92.5,7782000.0,570000.0,-9568.51
211491,92.5,7782000.0,571000.0,-9445.68
211492,92.5,7782000.0,572000.0,-9330.21
211493,92.5,7782000.0,573000.0,-9231.51
211494,92.5,7782000.0,574000.0,-9154.7
211495,92.5,7782000.0,575000.0,-9101.71
211496,92.5,7782000.0,576000.0,-9073.82
211497,92.5,7782000.0,577000.0,-9070.64
211498,92.5,7782000.0,578000.0,-9086.76
211499,92.5,7782000.0,579000.0,-9077.49
211500,92.5,7783000.0,400000.0,-281.143
211501,92.5,7783000.0,401000.0,-315.998
211502,92.5,7783000.0,402000.0,-397.845
211503,92.5,7783000.0,403000.0,-490.714
211504,92.5,7783000.0,404000.0,-577.047
211505,92.5,7783000.0,405000.0,-654.159
211506,92.5,7783000.0,406000.0,-732.344
211507,92.5,7783000.0,407000.0,-805.526
211508,92.5,7783000.0,408000.0,-859.128
211509,92.5,7783000.0,409000.0,-913.941
211510,92.5,7783000.0,410000.0,-992.854
211511,92.5,7783000.0,411000.0,-1076.78
211512,92.5,7783000.0,412000.0,-1153.67
211513,92.5,7783000.0,413000.0,-1236.22
211514,92.5,7783000.0,414000.0,-1333.05
211515,92.5,7783000.0,415000.0,-1430.62
211516,92.5,7783000.0,416000.0,-1529.99
211517,92.5,7783000.0,417000.0,-1688.57
211518,92.5,7783000.0,418000.0,-1910.38
211519,92.5,7783000.0,419000.0,-2125.99
211520,92.5,7783000.0,420000.0,-2320.12
211521,92.5,7783000.0,421000.0,-2492.44
211522,92.5,7783000.0,422000.0,-2628.32
211523,92.5,7783000.0,423000.0,-2743.13
211524,92.5,7783000.0,424000.0,-2850.97
211525,92.5,7783000.0,425000.0,-2952.15
211526,92.5,7783000.0,426000.0,-3048.37
211527,92.5,7783000.0,427000.0,-3148.77
211528,92.5,7783000.0,428000.0,-3261.69
211529,92.5,7783000.0,429000.0,-3383.73
211530,92.5,7783000.0,430000.0,-3509.55
211531,92.5,7783000.0,431000.0,-3640.18
211532,92.5,7783000.0,432000.0,-3774.99
211533,92.5,7783000.0,433000.0,-3886.05
211534,92.5,7783000.0,434000.0,-3936.89
211535,92.5,7783000.0,435000.0,-3942.73
211536,92.5,7783000.0,436000.0,-3949.86
211537,92.5,7783000.0,437000.0,-3984.1
211538,92.5,7783000.0,438000.0,-4036.38
211539,92.5,7783000.0,439000.0,-4091.45
211540,92.5,7783000.0,440000.0,-4141.53
211541,92.5,7783000.0,441000.0,-4171.87
211542,92.5,7783000.0,442000.0,-4209.54
211543,92.5,7783000.0,443000.0,-4295.37
211544,92.5,7783000.0,444000.0,-4422.4
211545,92.5,7783000.0,445000.0,-4543.49
211546,92.5,7783000.0,446000.0,-4619.05
211547,92.5,7783000.0,447000.0,-4688.56
211548,92.5,7783000.0,448000.0,-4803.99
211549,92.5,7783000.0,449000.0,-4946.83
211550,92.5,7783000.0,450000.0,-5068.34
211551,92.5,7783000.0,451000.0,-5125.05
211552,92.5,7783000.0,452000.0,-5146.64
211553,92.5,7783000.0,453000.0,-5237.99
211554,92.5,7783000.0,454000.0,-5416.85
211555,92.5,7783000.0,455000.0,-5610.49
211556,92.5,7783000.0,456000.0,-5741.78
211557,92.5,7783000.0,457000.0,-5735.69
211558,92.5,7783000.0,458000.0,-5638.06
211559,92.5,7783000.0,459000.0,-5625.74
211560,92.5,7783000.0,460000.0,-5764.28
211561,92.5,7783000.0,461000.0,-5932.16
211562,92.5,7783000.0,462000.0,-6010.46
211563,92.5,7783000.0,463000.0,-5995.47
211564,92.5,7783000.0,464000.0,-5932.75
211565,92.5,7783000.0,465000.0,-5857.59
211566,92.5,7783000.0,466000.0,-5736.49
211567,92.5,7783000.0,467000.0,-5605.34
211568,92.5,7783000.0,468000.0,-5654.95
211569,92.5,7783000.0,469000.0,-5886.45
211570,92.5,7783000.0,470000.0,-6109.68
211571,92.5,7783000.0,471000.0,-6223.61
211572,92.5,7783000.0,472000.0,-6227.1
211573,92.5,7783000.0,473000.0,-6135.73
211574,92.5,7783000.0,474000.0,-5947.67
211575,92.5,7783000.0,475000.0,-5762.97
211576,92.5,7783000.0,476000.0,-5689.71
211577,92.5,7783000.0,477000.0,-5624.77
211578,92.5,7783000.0,478000.0,-5425.39
211579,92.5,7783000.0,479000.0,-5056.32
211580,92.5,7783000.0,480000.0,-4611.27
211581,92.5,7783000.0,481000.0,-4316.43
211582,92.5,7783000.0,482000.0,-4372.72
211583,92.5,7783000.0,483000.0,-4878.32
211584,92.5,7783000.0,484000.0,-5706.79
211585,92.5,7783000.0,485000.0,-6411.69
211586,92.5,7783000.0,486000.0,-6769.71
211587,92.5,7783000.0,487000.0,-6992.32
211588,92.5,7783000.0,488000.0,-7159.95
211589,92.5,7783000.0,489000.0,-7235.06
211590,92.5,7783000.0,490000.0,-7267.25
211591,92.5,7783000.0,491000.0,-7277.29
211592,92.5,7783000.0,492000.0,-7286.16
211593,92.5,7783000.0,493000.0,-7335.24
211594,92.5,7783000.0,494000.0,-7443.83
211595,92.5,7783000.0,495000.0,-7623.05
211596,92.5,7783000.0,496000.0,-7849.07
211597,92.5,7783000.0,497000.0,-7973.6
211598,92.5,7783000.0,498000.0,-7786.0
211599,92.5,7783000.0,499000.0,-7264.12
211600,92.5,7783000.0,500000.0,-6663.54
211601,92.5,7783000.0,501000.0,-6363.98
211602,92.5,7783000.0,502000.0,-6575.51
211603,92.5,7783000.0,503000.0,-7042.7
211604,92.5,7783000.0,504000.0,-7387.36
211605,92.5,7783000.0,505000.0,-7577.18
211606,92.5,7783000.0,506000.0,-7676.99
211607,92.5,7783000.0,507000.0,-7686.92
211608,92.5,7783000.0,508000.0,-7657.2
211609,92.5,7783000.0,509000.0,-7633.24
211610,92.5,7783000.0,510000.0,-7653.46
211611,92.5,7783000.0,511000.0,-7728.13
211612,92.5,7783000.0,512000.0,-7807.37
211613,92.5,7783000.0,513000.0,-7835.24
211614,92.5,7783000.0,514000.0,-7712.73
211615,92.5,7783000.0,515000.0,-7427.39
211616,92.5,7783000.0,516000.0,-7183.68
211617,92.5,7783000.0,517000.0,-7158.17
211618,92.5,7783000.0,518000.0,-7308.22
211619,92.5,7783000.0,519000.0,-7485.6
211620,92.5,7783000.0,520000.0,-7613.2
211621,92.5,7783000.0,521000.0,-7702.78
211622,92.5,7783000.0,522000.0,-7769.52
211623,92.5,7783000.0,523000.0,-7681.8
211624,92.5,7783000.0,524000.0,-7465.34
211625,92.5,7783000.0,525000.0,-7468.92
211626,92.5,7783000.0,526000.0,-7682.73
211627,92.5,7783000.0,527000.0,-7910.62
211628,92.5,7783000.0,528000.0,-8240.77
211629,92.5,7783000.0,529000.0,-8669.35
211630,92.5,7783000.0,530000.0,-9028.25
211631,92.5,7783000.0,531000.0,-9237.89
211632,92.5,7783000.0,532000.0,-9343.58
211633,92.5,7783000.0,533000.0,-9399.38
211634,92.5,7783000.0,534000.0,-9410.62
211635,92.5,7783000.0,535000.0,-9363.0
211636,92.5,7783000.0,536000.0,-9247.05
211637,92.5,7783000.0,537000.0,-9072.96
211638,92.5,7783000.0,538000.0,-8869.69
211639,92.5,7783000.0,539000.0,-8666.61
211640,92.5,7783000.0,540000.0,-8468.59
211641,92.5,7783000.0,541000.0,-8245.86
211642,92.5,7783000.0,542000.0,-7954.51
211643,92.5,7783000.0,543000.0,-7580.07
211644,92.5,7783000.0,544000.0,-7170.16
211645,92.5,7783000.0,545000.0,-6827.39
211646,92.5,7783000.0,546000.0,-6667.13
211647,92.5,7783000.0,547000.0,-6765.26
211648,92.5,7783000.0,548000.0,-7122.74
211649,92.5,7783000.0,549000.0,-7663.15
211650,92.5,7783000.0,550000.0,-8261.19
211651,92.5,7783000.0,551000.0,-8789.86
211652,92.5,7783000.0,552000.0,-9167.74
211653,92.5,7783000.0,553000.0,-9381.65
211654,92.5,7783000.0,554000.0,-9471.23
211655,92.5,7783000.0,555000.0,-9489.42
211656,92.5,7783000.0,556000.0,-9469.12
211657,92.5,7783000.0,557000.0,-9419.37
211658,92.5,7783000.0,558000.0,-9344.95
211659,92.5,7783000.0,559000.0,-9260.89
211660,92.5,7783000.0,560000.0,-9188.55
211661,92.5,7783000.0,561000.0,-9146.94
211662,92.5,7783000.0,562000.0,-9152.95
