,time_d,northing_d,easting_d,estrutural
587103,99.5,7783000.0,523000.0,-7696.06
587104,99.5,7783000.0,524000.0,-7479.54
587105,99.5,7783000.0,525000.0,-7483.19
587106,99.5,7783000.0,526000.0,-7697.37
587107,99.5,7783000.0,527000.0,-7926.35
587108,99.5,7783000.0,528000.0,-8261.6
587109,99.5,7783000.0,529000.0,-8702.26
587110,99.5,7783000.0,530000.0,-9077.43
587111,99.5,7783000.0,531000.0,-9299.94
587112,99.5,7783000.0,532000.0,-9408.72
587113,99.5,7783000.0,533000.0,-9460.75
587114,99.5,7783000.0,534000.0,-9467.59
587115,99.5,7783000.0,535000.0,-9418.51
587116,99.5,7783000.0,536000.0,-9306.84
587117,99.5,7783000.0,537000.0,-9143.18
587118,99.5,7783000.0,538000.0,-8953.62
587119,99.5,7783000.0,539000.0,-8763.55
587120,99.5,7783000.0,540000.0,-8576.06
587121,99.5,7783000.0,541000.0,-8362.79
587122,99.5,7783000.0,542000.0,-8082.09
587123,99.5,7783000.0,543000.0,-7720.48
587124,99.5,7783000.0,544000.0,-7325.69
587125,99.5,7783000.0,545000.0,-7001.55
587126,99.5,7783000.0,546000.0,-6866.74
587127,99.5,7783000.0,547000.0,-6999.97
587128,99.5,7783000.0,548000.0,-7400.75
587129,99.5,7783000.0,549000.0,-7986.9
587130,99.5,7783000.0,550000.0,-8626.06
587131,99.5,7783000.0,551000.0,-9186.68
587132,99.5,7783000.0,552000.0,-9587.77
587133,99.5,7783000.0,553000.0,-9818.67
587134,99.5,7783000.0,554000.0,-9917.53
587135,99.5,7783000.0,555000.0,-9930.13
587136,99.5,7783000.0,556000.0,-9882.84
587137,99.5,7783000.0,557000.0,-9788.14
587138,99.5,7783000.0,558000.0,-9669.01
587139,99.5,7783000.0,559000.0,-9569.19
587140,99.5,7783000.0,560000.0,-9539.24
587141,99.5,7783000.0,561000.0,-9612.01
587142,99.5,7783000.0,562000.0,-9782.65
587143,99.5,7783000.0,563000.0,-10005.9
587144,99.5,7783000.0,564000.0,-10215.3
587145,99.5,7783000.0,565000.0,-10356.0
587146,99.5,7783000.0,566000.0,-10407.4
587147,99.5,7783000.0,567000.0,-10376.1
587148,99.5,7783000.0,568000.0,-10282.1
587149,99.5,7783000.0,569000.0,-10151.1
587150,99.5,7783000.0,570000.0,-10006.5
587151,99.5,7783000.0,571000.0,-9865.02
587152,99.5,7783000.0,572000.0,-9738.33
587153,99.5,7783000.0,573000.0,-9635.53
587154,99.5,7783000.0,574000.0,-9560.54
587155,99.5,7783000.0,575000.0,-9511.13
587156,99.5,7783000.0,576000.0,-9485.46
587157,99.5,7783000.0,577000.0,-9481.33
587158,99.5,7783000.0,578000.0,-9492.2
587159,99.5,7783000.0,579000.0,-9477.75
587160,99.5,7784000.0,400000.0,-318.438
587161,99.5,7784000.0,401000.0,-357.895
587162,99.5,7784000.0,402000.0,-448.423
587163,99.5,7784000.0,403000.0,-547.475
587164,99.5,7784000.0,404000.0,-642.273
587165,99.5,7784000.0,405000.0,-730.829
587166,99.5,7784000.0,406000.0,-814.2
587167,99.5,7784000.0,407000.0,-880.173
587168,99.5,7784000.0,408000.0,-919.874
587169,99.5,7784000.0,409000.0,-976.253
587170,99.5,7784000.0,410000.0,-1069.87
587171,99.5,7784000.0,411000.0,-1151.72
587172,99.5,7784000.0,412000.0,-1212.9
587173,99.5,7784000.0,413000.0,-1287.91
587174,99.5,7784000.0,414000.0,-1390.76
587175,99.5,7784000.0,415000.0,-1498.4
587176,99.5,7784000.0,416000.0,-1594.34
587177,99.5,7784000.0,417000.0,-1731.64
587178,99.5,7784000.0,418000.0,-1941.66
587179,99.5,7784000.0,419000.0,-2170.47
587180,99.5,7784000.0,420000.0,-2373.54
587181,99.5,7784000.0,421000.0,-2535.84
587182,99.5,7784000.0,422000.0,-2659.44
587183,99.5,7784000.0,423000.0,-2773.56
587184,99.5,7784000.0,424000.0,-2899.24
587185,99.5,7784000.0,425000.0,-3037.06
587186,99.5,7784000.0,426000.0,-3183.92
587187,99.5,7784000.0,427000.0,-3340.08
587188,99.5,7784000.0,428000.0,-3499.52
587189,99.5,7784000.0,429000.0,-3647.04
587190,99.5,7784000.0,430000.0,-3779.31
587191,99.5,7784000.0,431000.0,-3906.78
587192,99.5,7784000.0,432000.0,-4035.05
587193,99.5,7784000.0,433000.0,-4143.98
587194,99.5,7784000.0,434000.0,-4195.04
587195,99.5,7784000.0,435000.0,-4190.55
587196,99.5,7784000.0,436000.0,-4171.77
587197,99.5,7784000.0,437000.0,-4160.75
587198,99.5,7784000.0,438000.0,-4161.99
587199,99.5,7784000.0,439000.0,-4185.44
587200,99.5,7784000.0,440000.0,-4241.27
587201,99.5,7784000.0,441000.0,-4333.07
587202,99.5,7784000.0,442000.0,-4461.42
587203,99.5,7784000.0,443000.0,-4627.82
587204,99.5,7784000.0,444000.0,-4824.39
587205,99.5,7784000.0,445000.0,-4990.63
587206,99.5,7784000.0,446000.0,-5088.46
587207,99.5,7784000.0,447000.0,-5207.74
587208,99.5,7784000.0,448000.0,-5377.44
587209,99.5,7784000.0,449000.0,-5499.21
587210,99.5,7784000.0,450000.0,-5558.16
587211,99.5,7784000.0,451000.0,-5605.58
587212,99.5,7784000.0,452000.0,-5662.38
587213,99.5,7784000.0,453000.0,-5750.42
587214,99.5,7784000.0,454000.0,-5876.44
587215,99.5,7784000.0,455000.0,-5992.45
587216,99.5,7784000.0,456000.0,-6026.19
587217,99.5,7784000.0,457000.0,-5918.4
587218,99.5,7784000.0,458000.0,-5730.3
587219,99.5,7784000.0,459000.0,-5668.94
587220,99.5,7784000.0,460000.0,-5870.67
587221,99.5,7784000.0,461000.0,-6225.52
587222,99.5,7784000.0,462000.0,-6471.54
587223,99.5,7784000.0,463000.0,-6502.91
587224,99.5,7784000.0,464000.0,-6413.12
587225,99.5,7784000.0,465000.0,-6278.82
587226,99.5,7784000.0,466000.0,-6094.04
587227,99.5,7784000.0,467000.0,-5902.26
587228,99.5,7784000.0,468000.0,-5851.92
587229,99.5,7784000.0,469000.0,-5988.3
587230,99.5,7784000.0,470000.0,-6198.62
587231,99.5,7784000.0,471000.0,-6365.6
587232,99.5,7784000.0,472000.0,-6448.37
587233,99.5,7784000.0,473000.0,-6486.64
587234,99.5,7784000.0,474000.0,-6536.07
587235,99.5,7784000.0,475000.0,-6627.71
587236,99.5,7784000.0,476000.0,-6784.23
587237,99.5,7784000.0,477000.0,-7001.7
587238,99.5,7784000.0,478000.0,-7205.7
587239,99.5,7784000.0,479000.0,-7299.66
587240,99.5,7784000.0,480000.0,-7265.05
587241,99.5,7784000.0,481000.0,-7147.99
587242,99.5,7784000.0,482000.0,-7007.56
587243,99.5,7784000.0,483000.0,-6891.72
587244,99.5,7784000.0,484000.0,-6801.27
587245,99.5,7784000.0,485000.0,-6742.76
587246,99.5,7784000.0,486000.0,-6798.69
587247,99.5,7784000.0,487000.0,-7000.99
587248,99.5,7784000.0,488000.0,-7217.14
587249,99.5,7784000.0,489000.0,-7339.94
587250,99.5,7784000.0,490000.0,-7393.3
587251,99.5,7784000.0,491000.0,-7407.85
587252,99.5,7784000.0,492000.0,-7412.36
587253,99.5,7784000.0,493000.0,-7451.07
587254,99.5,7784000.0,494000.0,-7548.34
587255,99.5,7784000.0,495000.0,-7715.86
587256,99.5,7784000.0,496000.0,-7950.53
587257,99.5,7784000.0,497000.0,-8199.17
587258,99.5,7784000.0,498000.0,-8303.31
587259,99.5,7784000.0,499000.0,-8118.57
587260,99.5,7784000.0,500000.0,-7723.79
587261,99.5,7784000.0,501000.0,-7394.95
587262,99.5,7784000.0,502000.0,-7341.97
587263,99.5,7784000.0,503000.0,-7502.99
587264,99.5,7784000.0,504000.0,-7719.45
587265,99.5,7784000.0,505000.0,-7899.39
587266,99.5,7784000.0,506000.0,-7997.96
587267,99.5,7784000.0,507000.0,-8036.97
587268,99.5,7784000.0,508000.0,-8061.38
587269,99.5,7784000.0,509000.0,-8103.5
587270,99.5,7784000.0,510000.0,-8173.98
587271,99.5,7784000.0,511000.0,-8201.63
587272,99.5,7784000.0,512000.0,-8105.67
587273,99.5,7784000.0,513000.0,-7910.76
587274,99.5,7784000.0,514000.0,-7619.31
587275,99.5,7784000.0,515000.0,-7281.51
587276,99.5,7784000.0,516000.0,-7107.51
587277,99.5,7784000.0,517000.0,-7178.22
587278,99.5,7784000.0,518000.0,-7377.35
587279,99.5,7784000.0,519000.0,-7575.99
587280,99.5,7784000.0,520000.0,-7715.28
587281,99.5,7784000.0,521000.0,-7806.96
587282,99.5,7784000.0,522000.0,-7760.89
587283,99.5,7784000.0,523000.0,-7033.89
587284,99.5,7784000.0,524000.0,-5896.55
587285,99.5,7784000.0,525000.0,-5932.11
587286,99.5,7784000.0,526000.0,-7083.57
587287,99.5,7784000.0,527000.0,-7995.03
587288,99.5,7784000.0,528000.0,-8591.05
587289,99.5,7784000.0,529000.0,-9154.61
587290,99.5,7784000.0,530000.0,-9554.3
587291,99.5,7784000.0,531000.0,-9737.96
587292,99.5,7784000.0,532000.0,-9756.58
587293,99.5,7784000.0,533000.0,-9676.76
587294,99.5,7784000.0,534000.0,-9544.33
587295,99.5,7784000.0,535000.0,-9381.51
587296,99.5,7784000.0,536000.0,-9199.78
587297,99.5,7784000.0,537000.0,-9011.05
587298,99.5,7784000.0,538000.0,-8827.48
587299,99.5,7784000.0,539000.0,-8652.55
587300,99.5,7784000.0,540000.0,-8474.15
587301,99.5,7784000.0,541000.0,-8269.24
587302,99.5,7784000.0,542000.0,-8019.77
587303,99.5,7784000.0,543000.0,-7730.5
587304,99.5,7784000.0,544000.0,-7440.07
587305,99.5,7784000.0,545000.0,-7216.36
587306,99.5,7784000.0,546000.0,-7134.21
587307,99.5,7784000.0,547000.0,-7246.34
587308,99.5,7784000.0,548000.0,-7559.54
587309,99.5,7784000.0,549000.0,-8025.76
587310,99.5,7784000.0,550000.0,-8556.48
587311,99.5,7784000.0,551000.0,-9054.72
587312,99.5,7784000.0,552000.0,-9447.03
587313,99.5,7784000.0,553000.0,-9701.41
587314,99.5,7784000.0,554000.0,-9826.05
587315,99.5,7784000.0,555000.0,-9853.85
587316,99.5,7784000.0,556000.0,-9820.65
587317,99.5,7784000.0,557000.0,-9752.08
587318,99.5,7784000.0,558000.0,-9669.35
587319,99.5,7784000.0,559000.0,-9601.82
587320,99.5,7784000.0,560000.0,-9585.61
587321,99.5,7784000.0,561000.0,-9643.46
587322,99.5,7784000.0,562000.0,-9766.86
587323,99.5,7784000.0,563000.0,-9920.8
587324,99.5,7784000.0,564000.0,-10063.7
587325,99.5,7784000.0,565000.0,-10165.8
587326,99.5,7784000.0,566000.0,-10213.0
587327,99.5,7784000.0,567000.0,-10200.5
587328,99.5,7784000.0,568000.0,-10134.4
587329,99.5,7784000.0,569000.0,-10034.2
587330,99.5,7784000.0,570000.0,-9922.68
587331,99.5,7784000.0,571000.0,-9813.77
587332,99.5,7784000.0,572000.0,-9715.27
587333,99.5,7784000.0,573000.0,-9635.68
587334,99.5,7784000.0,574000.0,-9579.06
587335,99.5,7784000.0,575000.0,-9541.76
587336,99.5,7784000.0,576000.0,-9521.03
587337,99.5,7784000.0,577000.0,-9515.05
587338,99.5,7784000.0,578000.0,-9518.02
587339,99.5,7784000.0,579000.0,-9507.73
587340,99.5,7785000.0,400000.0,-356.34
587341,99.5,7785000.0,401000.0,-399.551
587342,99.5,7785000.0,402000.0,-495.455
587343,99.5,7785000.0,403000.0,-598.964
587344,99.5,7785000.0,404000.0,-704.547
587345,99.5,7785000.0,405000.0,-801.1
587346,99.5,7785000.0,406000.0,-872.931
587347,99.5,7785000.0,407000.0,-924.418
587348,99.5,7785000.0,408000.0,-970.623
587349,99.5,7785000.0,409000.0,-1044.06
587350,99.5,7785000.0,410000.0,-1143.16
587351,99.5,7785000.0,411000.0,-1219.93
587352,99.5,7785000.0,412000.0,-1277.6
587353,99.5,7785000.0,413000.0,-1349.04
587354,99.5,7785000.0,414000.0,-1444.98
587355,99.5,7785000.0,415000.0,-1551.14
587356,99.5,7785000.0,416000.0,-1647.64
587357,99.5,7785000.0,417000.0,-1765.06
587358,99.5,7785000.0,418000.0,-1944.13
587359,99.5,7785000.0,419000.0,-2157.8
587360,99.5,7785000.0,420000.0,-2349.06
587361,99.5,7785000.0,421000.0,-2496.79
587362,99.5,7785000.0,422000.0,-2619.98
587363,99.5,7785000.0,423000.0,-2745.26
587364,99.5,7785000.0,424000.0,-2884.21
587365,99.5,7785000.0,425000.0,-3035.55
587366,99.5,7785000.0,426000.0,-3192.07
587367,99.5,7785000.0,427000.0,-3344.64
587368,99.5,7785000.0,428000.0,-3483.73
587369,99.5,7785000.0,429000.0,-3604.88
587370,99.5,7785000.0,430000.0,-3715.98
587371,99.5,7785000.0,431000.0,-3827.19
587372,99.5,7785000.0,432000.0,-3941.05
587373,99.5,7785000.0,433000.0,-4052.3
587374,99.5,7785000.0,434000.0,-4141.78
587375,99.5,7785000.0,435000.0,-4193.13
587376,99.5,7785000.0,436000.0,-4212.58
587377,99.5,7785000.0,437000.0,-4215.0
587378,99.5,7785000.0,438000.0,-4215.19
587379,99.5,7785000.0,439000.0,-4229.53
587380,99.5,7785000.0,440000.0,-4267.41
587381,99.5,7785000.0,441000.0,-4333.13
587382,99.5,7785000.0,442000.0,-4436.77
587383,99.5,7785000.0,443000.0,-4586.26
587384,99.5,7785000.0,444000.0,-4768.52
587385,99.5,7785000.0,445000.0,-4922.59
587386,99.5,7785000.0,446000.0,-5000.13
587387,99.5,7785000.0,447000.0,-5104.05
587388,99.5,7785000.0,448000.0,-5313.53
587389,99.5,7785000.0,449000.0,-5503.75
587390,99.5,7785000.0,450000.0,-5598.39
587391,99.5,7785000.0,451000.0,-5657.78
587392,99.5,7785000.0,452000.0,-5720.55
587393,99.5,7785000.0,453000.0,-5797.83
587394,99.5,7785000.0,454000.0,-5913.36
587395,99.5,7785000.0,455000.0,-6060.57
587396,99.5,7785000.0,456000.0,-6171.38
587397,99.5,7785000.0,457000.0,-6133.65
587398,99.5,7785000.0,458000.0,-5940.05
587399,99.5,7785000.0,459000.0,-5770.35
587400,99.5,7785000.0,460000.0,-5797.81
587401,99.5,7785000.0,461000.0,-6028.3
587402,99.5,7785000.0,462000.0,-6317.33
587403,99.5,7785000.0,463000.0,-6477.66
587404,99.5,7785000.0,464000.0,-6434.74
587405,99.5,7785000.0,465000.0,-6304.85
587406,99.5,7785000.0,466000.0,-6172.39
587407,99.5,7785000.0,467000.0,-6023.93
587408,99.5,7785000.0,468000.0,-5928.65
587409,99.5,7785000.0,469000.0,-5957.99
587410,99.5,7785000.0,470000.0,-6090.53
587411,99.5,7785000.0,471000.0,-6249.99
587412,99.5,7785000.0,472000.0,-6380.8
587413,99.5,7785000.0,473000.0,-6507.7
587414,99.5,7785000.0,474000.0,-6663.12
587415,99.5,7785000.0,475000.0,-6825.37
587416,99.5,7785000.0,476000.0,-6988.21
587417,99.5,7785000.0,477000.0,-7172.2
587418,99.5,7785000.0,478000.0,-7332.0
587419,99.5,7785000.0,479000.0,-7399.24
587420,99.5,7785000.0,480000.0,-7374.9
587421,99.5,7785000.0,481000.0,-7293.75
587422,99.5,7785000.0,482000.0,-7189.7
587423,99.5,7785000.0,483000.0,-7078.42
587424,99.5,7785000.0,484000.0,-6959.64
587425,99.5,7785000.0,485000.0,-6868.11
587426,99.5,7785000.0,486000.0,-6902.3
587427,99.5,7785000.0,487000.0,-7103.73
587428,99.5,7785000.0,488000.0,-7339.02
587429,99.5,7785000.0,489000.0,-7480.44
587430,99.5,7785000.0,490000.0,-7533.48
587431,99.5,7785000.0,491000.0,-7539.81
587432,99.5,7785000.0,492000.0,-7539.87
587433,99.5,7785000.0,493000.0,-7565.23
587434,99.5,7785000.0,494000.0,-7636.99
587435,99.5,7785000.0,495000.0,-7772.36
587436,99.5,7785000.0,496000.0,-7949.49
587437,99.5,7785000.0,497000.0,-8094.54
587438,99.5,7785000.0,498000.0,-8061.08
587439,99.5,7785000.0,499000.0,-7770.23
587440,99.5,7785000.0,500000.0,-7374.02
587441,99.5,7785000.0,501000.0,-7109.41
587442,99.5,7785000.0,502000.0,-7103.69
587443,99.5,7785000.0,503000.0,-7295.53
587444,99.5,7785000.0,504000.0,-7540.33
587445,99.5,7785000.0,505000.0,-7732.08
587446,99.5,7785000.0,506000.0,-7840.53
587447,99.5,7785000.0,507000.0,-7925.92
587448,99.5,7785000.0,508000.0,-8028.32
587449,99.5,7785000.0,509000.0,-8133.84
587450,99.5,7785000.0,510000.0,-8218.51
587451,99.5,7785000.0,511000.0,-8239.13
587452,99.5,7785000.0,512000.0,-8157.56
587453,99.5,7785000.0,513000.0,-7964.92
587454,99.5,7785000.0,514000.0,-7653.64
587455,99.5,7785000.0,515000.0,-7325.49
587456,99.5,7785000.0,516000.0,-7193.39
587457,99.5,7785000.0,517000.0,-7294.88
587458,99.5,7785000.0,518000.0,-7496.53
587459,99.5,7785000.0,519000.0,-7685.79
587460,99.5,7785000.0,520000.0,-7813.46
587461,99.5,7785000.0,521000.0,-7886.86
587462,99.5,7785000.0,522000.0,-7530.24
587463,99.5,7785000.0,523000.0,-5868.93
587464,99.5,7785000.0,524000.0,-3732.55
587465,99.5,7785000.0,525000.0,-3793.46
587466,99.5,7785000.0,526000.0,-6004.64
587467,99.5,7785000.0,527000.0,-7932.67
587468,99.5,7785000.0,528000.0,-9004.87
587469,99.5,7785000.0,529000.0,-9724.13
587470,99.5,7785000.0,530000.0,-10100.3
587471,99.5,7785000.0,531000.0,-10175.1
587472,99.5,7785000.0,532000.0,-10070.4
587473,99.5,7785000.0,533000.0,-9862.59
587474,99.5,7785000.0,534000.0,-9608.0
587475,99.5,7785000.0,535000.0,-9345.04
587476,99.5,7785000.0,536000.0,-9097.08
587477,99.5,7785000.0,537000.0,-8877.6
587478,99.5,7785000.0,538000.0,-8691.66
587479,99.5,7785000.0,539000.0,-8532.76
587480,99.5,7785000.0,540000.0,-8382.26
587481,99.5,7785000.0,541000.0,-8219.1
587482,99.5,7785000.0,542000.0,-8034.05
587483,99.5,7785000.0,543000.0,-7835.59
587484,99.5,7785000.0,544000.0,-7649.22
587485,99.5,7785000.0,545000.0,-7513.56
587486,99.5,7785000.0,546000.0,-7471.06
587487,99.5,7785000.0,547000.0,-7556.59
587488,99.5,7785000.0,548000.0,-7783.2
587489,99.5,7785000.0,549000.0,-8129.89
587490,99.5,7785000.0,550000.0,-8544.18
587491,99.5,7785000.0,551000.0,-8957.33
587492,99.5,7785000.0,552000.0,-9305.35
587493,99.5,7785000.0,553000.0,-9549.28
587494,99.5,7785000.0,554000.0,-9684.58
587495,99.5,7785000.0,555000.0,-9734.3
587496,99.5,7785000.0,556000.0,-9730.49
587497,99.5,7785000.0,557000.0,-9698.35
587498,99.5,7785000.0,558000.0,-9654.49
587499,99.5,7785000.0,559000.0,-9617.06
587500,99.5,7785000.0,560000.0,-9610.35
587501,99.5,7785000.0,561000.0,-9651.11
587502,99.5,7785000.0,562000.0,-9732.97
587503,99.5,7785000.0,563000.0,-9831.07
587504,99.5,7785000.0,564000.0,-9920.62
587505,99.5,7785000.0,565000.0,-9987.6
587506,99.5,7785000.0,566000.0,-10024.9
587507,99.5,7785000.0,567000.0,-10024.6
587508,99.5,7785000.0,568000.0,-9983.36
587509,99.5,7785000.0,569000.0,-9913.47
587510,99.5,7785000.0,570000.0,-9834.21
587511,99.5,7785000.0,571000.0,-9756.58
587512,99.5,7785000.0,572000.0,-9685.23
587513,99.5,7785000.0,573000.0,-9627.79
587514,99.5,7785000.0,574000.0,-9588.42
587515,99.5,7785000.0,575000.0,-9562.41
587516,99.5,7785000.0,576000.0,-9545.85
587517,99.5,7785000.0,577000.0,-9537.68
587518,99.5,7785000.0,578000.0,-9533.86
587519,99.5,7785000.0,579000.0,-9528.84
587520,99.5,7786000.0,400000.0,-409.64
587521,99.5,7786000.0,401000.0,-452.536
587522,99.5,7786000.0,402000.0,-545.449
587523,99.5,7786000.0,403000.0,-643.675
587524,99.5,7786000.0,404000.0,-742.752
587525,99.5,7786000.0,405000.0,-829.764
587526,99.5,7786000.0,406000.0,-891.265
587527,99.5,7786000.0,407000.0,-943.618
587528,99.5,7786000.0,408000.0,-1004.42
587529,99.5,7786000.0,409000.0,-1087.52
587530,99.5,7786000.0,410000.0,-1188.35
587531,99.5,7786000.0,411000.0,-1273.41
587532,99.5,7786000.0,412000.0,-1343.44
587533,99.5,7786000.0,413000.0,-1420.19
587534,99.5,7786000.0,414000.0,-1509.36
587535,99.5,7786000.0,415000.0,-1607.34
587536,99.5,7786000.0,416000.0,-1700.37
587537,99.5,7786000.0,417000.0,-1793.43
587538,99.5,7786000.0,418000.0,-1925.37
587539,99.5,7786000.0,419000.0,-2109.97
587540,99.5,7786000.0,420000.0,-2295.98
587541,99.5,7786000.0,421000.0,-2440.6
587542,99.5,7786000.0,422000.0,-2565.64
587543,99.5,7786000.0,423000.0,-2701.67
587544,99.5,7786000.0,424000.0,-2853.67
587545,99.5,7786000.0,425000.0,-3015.33
587546,99.5,7786000.0,426000.0,-3175.06
587547,99.5,7786000.0,427000.0,-3318.28
587548,99.5,7786000.0,428000.0,-3437.35
587549,99.5,7786000.0,429000.0,-3541.19
587550,99.5,7786000.0,430000.0,-3644.1
587551,99.5,7786000.0,431000.0,-3750.42
587552,99.5,7786000.0,432000.0,-3858.56
587553,99.5,7786000.0,433000.0,-3971.31
587554,99.5,7786000.0,434000.0,-4087.05
587555,99.5,7786000.0,435000.0,-4190.47
587556,99.5,7786000.0,436000.0,-4262.98
587557,99.5,7786000.0,437000.0,-4297.29
587558,99.5,7786000.0,438000.0,-4307.95
587559,99.5,7786000.0,439000.0,-4320.12
587560,99.5,7786000.0,440000.0,-4343.57
587561,99.5,7786000.0,441000.0,-4381.92
587562,99.5,7786000.0,442000.0,-4453.24
587563,99.5,7786000.0,443000.0,-4566.75
587564,99.5,7786000.0,444000.0,-4711.48
587565,99.5,7786000.0,445000.0,-4851.58
587566,99.5,7786000.0,446000.0,-4927.76
587567,99.5,7786000.0,447000.0,-5001.65
587568,99.5,7786000.0,448000.0,-5190.08
587569,99.5,7786000.0,449000.0,-5424.55
587570,99.5,7786000.0,450000.0,-5587.84
587571,99.5,7786000.0,451000.0,-5686.37
587572,99.5,7786000.0,452000.0,-5767.12
587573,99.5,7786000.0,453000.0,-5847.59
587574,99.5,7786000.0,454000.0,-5957.4
587575,99.5,7786000.0,455000.0,-6116.6
587576,99.5,7786000.0,456000.0,-6276.04
587577,99.5,7786000.0,457000.0,-6324.17
587578,99.5,7786000.0,458000.0,-6203.35
587579,99.5,7786000.0,459000.0,-6043.9
587580,99.5,7786000.0,460000.0,-5981.4
587581,99.5,7786000.0,461000.0,-5980.24
587582,99.5,7786000.0,462000.0,-6139.25
587583,99.5,7786000.0,463000.0,-6423.52
587584,99.5,7786000.0,464000.0,-6453.9
587585,99.5,7786000.0,465000.0,-6271.9
587586,99.5,7786000.0,466000.0,-6130.09
587587,99.5,7786000.0,467000.0,-6011.3
587588,99.5,7786000.0,468000.0,-5919.75
587589,99.5,7786000.0,469000.0,-5927.63
587590,99.5,7786000.0,470000.0,-6041.49
587591,99.5,7786000.0,471000.0,-6199.14
587592,99.5,7786000.0,472000.0,-6357.09
587593,99.5,7786000.0,473000.0,-6527.11
587594,99.5,7786000.0,474000.0,-6719.11
587595,99.5,7786000.0,475000.0,-6898.94
587596,99.5,7786000.0,476000.0,-7050.76
587597,99.5,7786000.0,477000.0,-7200.89
587598,99.5,7786000.0,478000.0,-7332.96
587599,99.5,7786000.0,479000.0,-7400.75
587600,99.5,7786000.0,480000.0,-7400.41
587601,99.5,7786000.0,481000.0,-7357.02
587602,99.5,7786000.0,482000.0,-7292.04
587603,99.5,7786000.0,483000.0,-7204.61
587604,99.5,7786000.0,484000.0,-7100.76
587605,99.5,7786000.0,485000.0,-7008.19
587606,99.5,7786000.0,486000.0,-7041.58
587607,99.5,7786000.0,487000.0,-7270.24
587608,99.5,7786000.0,488000.0,-7515.44
587609,99.5,7786000.0,489000.0,-7635.1
587610,99.5,7786000.0,490000.0,-7665.1
587611,99.5,7786000.0,491000.0,-7657.33
587612,99.5,7786000.0,492000.0,-7650.32
587613,99.5,7786000.0,493000.0,-7664.44
587614,99.5,7786000.0,494000.0,-7716.0
587615,99.5,7786000.0,495000.0,-7822.58
587616,99.5,7786000.0,496000.0,-7955.13
587617,99.5,7786000.0,497000.0,-8026.16
587618,99.5,7786000.0,498000.0,-7905.64
587619,99.5,7786000.0,499000.0,-7582.87
587620,99.5,7786000.0,500000.0,-7233.5
587621,99.5,7786000.0,501000.0,-7003.45
587622,99.5,7786000.0,502000.0,-6966.33
587623,99.5,7786000.0,503000.0,-7126.68
587624,99.5,7786000.0,504000.0,-7379.72
587625,99.5,7786000.0,505000.0,-7605.63
587626,99.5,7786000.0,506000.0,-7758.12
587627,99.5,7786000.0,507000.0,-7875.55
587628,99.5,7786000.0,508000.0,-8004.71
587629,99.5,7786000.0,509000.0,-8144.8
587630,99.5,7786000.0,510000.0,-8253.34
587631,99.5,7786000.0,511000.0,-8282.75
587632,99.5,7786000.0,512000.0,-8225.79
587633,99.5,7786000.0,513000.0,-8088.7
587634,99.5,7786000.0,514000.0,-7853.27
587635,99.5,7786000.0,515000.0,-7585.14
587636,99.5,7786000.0,516000.0,-7453.13
587637,99.5,7786000.0,517000.0,-7512.43
587638,99.5,7786000.0,518000.0,-7672.68
587639,99.5,7786000.0,519000.0,-7835.63
587640,99.5,7786000.0,520000.0,-7947.1
587641,99.5,7786000.0,521000.0,-7970.05
587642,99.5,7786000.0,522000.0,-7099.93
587643,99.5,7786000.0,523000.0,-4703.06
587644,99.5,7786000.0,524000.0,-2464.92
587645,99.5,7786000.0,525000.0,-2843.85
587646,99.5,7786000.0,526000.0,-5533.1
587647,99.5,7786000.0,527000.0,-8003.92
