,time_d,northing_d,easting_d,estrutural
129788,91.0,7776000.0,408000.0,-759.251
129789,91.0,7776000.0,409000.0,-818.074
129790,91.0,7776000.0,410000.0,-883.712
129791,91.0,7776000.0,411000.0,-958.556
129792,91.0,7776000.0,412000.0,-1044.81
129793,91.0,7776000.0,413000.0,-1142.45
129794,91.0,7776000.0,414000.0,-1249.36
129795,91.0,7776000.0,415000.0,-1350.91
129796,91.0,7776000.0,416000.0,-1462.29
129797,91.0,7776000.0,417000.0,-1646.8
129798,91.0,7776000.0,418000.0,-1898.8
129799,91.0,7776000.0,419000.0,-2130.09
129800,91.0,7776000.0,420000.0,-2296.87
129801,91.0,7776000.0,421000.0,-2423.68
129802,91.0,7776000.0,422000.0,-2534.82
129803,91.0,7776000.0,423000.0,-2632.42
129804,91.0,7776000.0,424000.0,-2713.85
129805,91.0,7776000.0,425000.0,-2782.55
129806,91.0,7776000.0,426000.0,-2837.88
129807,91.0,7776000.0,427000.0,-2886.41
129808,91.0,7776000.0,428000.0,-2959.23
129809,91.0,7776000.0,429000.0,-3072.79
129810,91.0,7776000.0,430000.0,-3220.45
129811,91.0,7776000.0,431000.0,-3390.77
129812,91.0,7776000.0,432000.0,-3549.58
129813,91.0,7776000.0,433000.0,-3668.26
129814,91.0,7776000.0,434000.0,-3755.09
129815,91.0,7776000.0,435000.0,-3838.68
129816,91.0,7776000.0,436000.0,-3969.74
129817,91.0,7776000.0,437000.0,-4158.27
129818,91.0,7776000.0,438000.0,-4333.07
129819,91.0,7776000.0,439000.0,-4438.55
129820,91.0,7776000.0,440000.0,-4467.96
129821,91.0,7776000.0,441000.0,-4447.97
129822,91.0,7776000.0,442000.0,-4453.61
129823,91.0,7776000.0,443000.0,-4532.89
129824,91.0,7776000.0,444000.0,-4667.16
129825,91.0,7776000.0,445000.0,-4775.59
129826,91.0,7776000.0,446000.0,-4722.68
129827,91.0,7776000.0,447000.0,-4682.92
129828,91.0,7776000.0,448000.0,-4923.28
129829,91.0,7776000.0,449000.0,-5210.07
129830,91.0,7776000.0,450000.0,-5318.69
129831,91.0,7776000.0,451000.0,-5325.34
129832,91.0,7776000.0,452000.0,-5323.32
129833,91.0,7776000.0,453000.0,-5395.83
129834,91.0,7776000.0,454000.0,-5536.2
129835,91.0,7776000.0,455000.0,-5647.39
129836,91.0,7776000.0,456000.0,-5657.9
129837,91.0,7776000.0,457000.0,-5627.04
129838,91.0,7776000.0,458000.0,-5672.5
129839,91.0,7776000.0,459000.0,-5752.23
129840,91.0,7776000.0,460000.0,-5760.37
129841,91.0,7776000.0,461000.0,-5723.36
129842,91.0,7776000.0,462000.0,-5722.58
129843,91.0,7776000.0,463000.0,-5774.17
129844,91.0,7776000.0,464000.0,-5847.53
129845,91.0,7776000.0,465000.0,-5909.13
129846,91.0,7776000.0,466000.0,-5887.49
129847,91.0,7776000.0,467000.0,-5742.69
129848,91.0,7776000.0,468000.0,-5569.04
129849,91.0,7776000.0,469000.0,-5494.13
129850,91.0,7776000.0,470000.0,-5575.33
129851,91.0,7776000.0,471000.0,-5731.33
129852,91.0,7776000.0,472000.0,-5839.83
129853,91.0,7776000.0,473000.0,-5912.21
129854,91.0,7776000.0,474000.0,-5985.41
129855,91.0,7776000.0,475000.0,-6069.08
129856,91.0,7776000.0,476000.0,-6162.98
129857,91.0,7776000.0,477000.0,-6201.94
129858,91.0,7776000.0,478000.0,-6101.59
129859,91.0,7776000.0,479000.0,-5879.35
129860,91.0,7776000.0,480000.0,-5678.22
129861,91.0,7776000.0,481000.0,-5609.31
129862,91.0,7776000.0,482000.0,-5603.33
129863,91.0,7776000.0,483000.0,-5469.5
129864,91.0,7776000.0,484000.0,-5079.43
129865,91.0,7776000.0,485000.0,-4687.3
129866,91.0,7776000.0,486000.0,-4727.65
129867,91.0,7776000.0,487000.0,-5262.09
129868,91.0,7776000.0,488000.0,-5980.14
129869,91.0,7776000.0,489000.0,-6469.65
129870,91.0,7776000.0,490000.0,-6669.61
129871,91.0,7776000.0,491000.0,-6794.84
129872,91.0,7776000.0,492000.0,-6926.1
129873,91.0,7776000.0,493000.0,-7051.12
129874,91.0,7776000.0,494000.0,-7162.08
129875,91.0,7776000.0,495000.0,-7276.6
129876,91.0,7776000.0,496000.0,-7379.01
129877,91.0,7776000.0,497000.0,-7412.9
129878,91.0,7776000.0,498000.0,-7376.25
129879,91.0,7776000.0,499000.0,-7287.27
129880,91.0,7776000.0,500000.0,-7127.87
129881,91.0,7776000.0,501000.0,-6967.82
129882,91.0,7776000.0,502000.0,-6937.7
129883,91.0,7776000.0,503000.0,-7105.36
129884,91.0,7776000.0,504000.0,-7405.47
129885,91.0,7776000.0,505000.0,-7631.96
129886,91.0,7776000.0,506000.0,-7669.74
129887,91.0,7776000.0,507000.0,-7570.43
129888,91.0,7776000.0,508000.0,-7451.72
129889,91.0,7776000.0,509000.0,-7427.07
129890,91.0,7776000.0,510000.0,-7462.88
129891,91.0,7776000.0,511000.0,-7428.15
129892,91.0,7776000.0,512000.0,-7319.63
129893,91.0,7776000.0,513000.0,-7190.2
129894,91.0,7776000.0,514000.0,-7083.12
129895,91.0,7776000.0,515000.0,-7200.84
129896,91.0,7776000.0,516000.0,-7544.71
129897,91.0,7776000.0,517000.0,-7533.37
129898,91.0,7776000.0,518000.0,-6561.86
129899,91.0,7776000.0,519000.0,-5824.2
129900,91.0,7776000.0,520000.0,-6644.02
129901,91.0,7776000.0,521000.0,-7623.42
129902,91.0,7776000.0,522000.0,-7728.76
129903,91.0,7776000.0,523000.0,-7457.85
129904,91.0,7776000.0,524000.0,-7020.44
129905,91.0,7776000.0,525000.0,-6567.17
129906,91.0,7776000.0,526000.0,-6416.68
129907,91.0,7776000.0,527000.0,-6843.89
129908,91.0,7776000.0,528000.0,-7631.87
129909,91.0,7776000.0,529000.0,-8180.98
129910,91.0,7776000.0,530000.0,-8230.14
129911,91.0,7776000.0,531000.0,-7948.56
129912,91.0,7776000.0,532000.0,-7734.98
129913,91.0,7776000.0,533000.0,-7996.74
129914,91.0,7776000.0,534000.0,-8596.49
129915,91.0,7776000.0,535000.0,-9126.07
129916,91.0,7776000.0,536000.0,-9409.21
129917,91.0,7776000.0,537000.0,-9467.35
129918,91.0,7776000.0,538000.0,-9516.9
129919,91.0,7776000.0,539000.0,-9605.0
129920,91.0,7776000.0,540000.0,-9579.52
129921,91.0,7776000.0,541000.0,-9466.45
129922,91.0,7776000.0,542000.0,-9303.07
129923,91.0,7776000.0,543000.0,-9030.1
129924,91.0,7776000.0,544000.0,-8767.78
129925,91.0,7776000.0,545000.0,-8685.86
129926,91.0,7776000.0,546000.0,-8707.75
129927,91.0,7776000.0,547000.0,-8725.87
129928,91.0,7776000.0,548000.0,-8759.01
129929,91.0,7776000.0,549000.0,-8831.73
129930,91.0,7776000.0,550000.0,-8938.73
129931,91.0,7776000.0,551000.0,-9062.74
129932,91.0,7776000.0,552000.0,-9175.19
129933,91.0,7776000.0,553000.0,-9250.34
129934,91.0,7776000.0,554000.0,-9288.39
129935,91.0,7776000.0,555000.0,-9286.05
129936,91.0,7776000.0,556000.0,-9205.2
129937,91.0,7776000.0,557000.0,-9028.88
129938,91.0,7776000.0,558000.0,-8818.11
129939,91.0,7776000.0,559000.0,-8660.79
129940,91.0,7776000.0,560000.0,-8613.98
129941,91.0,7776000.0,561000.0,-8721.22
129942,91.0,7776000.0,562000.0,-8985.63
129943,91.0,7776000.0,563000.0,-9314.8
129944,91.0,7776000.0,564000.0,-9584.18
129945,91.0,7776000.0,565000.0,-9731.54
129946,91.0,7776000.0,566000.0,-9755.94
129947,91.0,7776000.0,567000.0,-9681.59
129948,91.0,7776000.0,568000.0,-9545.64
129949,91.0,7776000.0,569000.0,-9388.67
129950,91.0,7776000.0,570000.0,-9238.89
129951,91.0,7776000.0,571000.0,-9107.9
129952,91.0,7776000.0,572000.0,-8997.63
129953,91.0,7776000.0,573000.0,-8908.88
129954,91.0,7776000.0,574000.0,-8845.17
129955,91.0,7776000.0,575000.0,-8811.18
129956,91.0,7776000.0,576000.0,-8810.39
129957,91.0,7776000.0,577000.0,-8844.27
129958,91.0,7776000.0,578000.0,-8907.49
129959,91.0,7776000.0,579000.0,-8876.81
129960,91.0,7777000.0,400000.0,-205.179
129961,91.0,7777000.0,401000.0,-235.009
129962,91.0,7777000.0,402000.0,-305.191
129963,91.0,7777000.0,403000.0,-396.707
129964,91.0,7777000.0,404000.0,-499.316
129965,91.0,7777000.0,405000.0,-585.275
129966,91.0,7777000.0,406000.0,-650.776
129967,91.0,7777000.0,407000.0,-708.048
129968,91.0,7777000.0,408000.0,-764.06
129969,91.0,7777000.0,409000.0,-824.479
129970,91.0,7777000.0,410000.0,-895.547
129971,91.0,7777000.0,411000.0,-981.093
129972,91.0,7777000.0,412000.0,-1075.68
129973,91.0,7777000.0,413000.0,-1171.1
129974,91.0,7777000.0,414000.0,-1259.8
129975,91.0,7777000.0,415000.0,-1323.02
129976,91.0,7777000.0,416000.0,-1397.71
129977,91.0,7777000.0,417000.0,-1585.82
129978,91.0,7777000.0,418000.0,-1875.87
129979,91.0,7777000.0,419000.0,-2141.95
129980,91.0,7777000.0,420000.0,-2331.08
129981,91.0,7777000.0,421000.0,-2473.11
129982,91.0,7777000.0,422000.0,-2587.02
129983,91.0,7777000.0,423000.0,-2675.4
129984,91.0,7777000.0,424000.0,-2748.52
129985,91.0,7777000.0,425000.0,-2815.1
129986,91.0,7777000.0,426000.0,-2871.15
129987,91.0,7777000.0,427000.0,-2922.1
129988,91.0,7777000.0,428000.0,-2998.19
129989,91.0,7777000.0,429000.0,-3118.44
129990,91.0,7777000.0,430000.0,-3275.06
129991,91.0,7777000.0,431000.0,-3444.47
129992,91.0,7777000.0,432000.0,-3591.62
129993,91.0,7777000.0,433000.0,-3694.92
129994,91.0,7777000.0,434000.0,-3758.34
129995,91.0,7777000.0,435000.0,-3814.16
129996,91.0,7777000.0,436000.0,-3923.98
129997,91.0,7777000.0,437000.0,-4102.32
129998,91.0,7777000.0,438000.0,-4282.47
129999,91.0,7777000.0,439000.0,-4414.94
130000,91.0,7777000.0,440000.0,-4485.9
130001,91.0,7777000.0,441000.0,-4489.66
130002,91.0,7777000.0,442000.0,-4478.29
130003,91.0,7777000.0,443000.0,-4515.94
130004,91.0,7777000.0,444000.0,-4616.72
130005,91.0,7777000.0,445000.0,-4726.52
130006,91.0,7777000.0,446000.0,-4704.05
130007,91.0,7777000.0,447000.0,-4677.96
130008,91.0,7777000.0,448000.0,-4903.21
130009,91.0,7777000.0,449000.0,-5174.2
130010,91.0,7777000.0,450000.0,-5276.12
130011,91.0,7777000.0,451000.0,-5285.68
130012,91.0,7777000.0,452000.0,-5290.47
130013,91.0,7777000.0,453000.0,-5380.59
130014,91.0,7777000.0,454000.0,-5548.3
130015,91.0,7777000.0,455000.0,-5680.21
130016,91.0,7777000.0,456000.0,-5742.93
130017,91.0,7777000.0,457000.0,-5774.53
130018,91.0,7777000.0,458000.0,-5811.37
130019,91.0,7777000.0,459000.0,-5850.41
130020,91.0,7777000.0,460000.0,-5831.37
130021,91.0,7777000.0,461000.0,-5756.51
130022,91.0,7777000.0,462000.0,-5710.78
130023,91.0,7777000.0,463000.0,-5721.07
130024,91.0,7777000.0,464000.0,-5779.18
130025,91.0,7777000.0,465000.0,-5864.68
130026,91.0,7777000.0,466000.0,-5849.9
130027,91.0,7777000.0,467000.0,-5681.45
130028,91.0,7777000.0,468000.0,-5502.51
130029,91.0,7777000.0,469000.0,-5443.22
130030,91.0,7777000.0,470000.0,-5539.89
130031,91.0,7777000.0,471000.0,-5709.52
130032,91.0,7777000.0,472000.0,-5837.97
130033,91.0,7777000.0,473000.0,-5936.23
130034,91.0,7777000.0,474000.0,-6035.9
130035,91.0,7777000.0,475000.0,-6141.97
130036,91.0,7777000.0,476000.0,-6230.41
130037,91.0,7777000.0,477000.0,-6194.88
130038,91.0,7777000.0,478000.0,-5964.87
130039,91.0,7777000.0,479000.0,-5657.62
130040,91.0,7777000.0,480000.0,-5489.94
130041,91.0,7777000.0,481000.0,-5522.63
130042,91.0,7777000.0,482000.0,-5597.88
130043,91.0,7777000.0,483000.0,-5532.16
130044,91.0,7777000.0,484000.0,-5227.85
130045,91.0,7777000.0,485000.0,-4860.47
130046,91.0,7777000.0,486000.0,-4812.44
130047,91.0,7777000.0,487000.0,-5232.95
130048,91.0,7777000.0,488000.0,-5909.75
130049,91.0,7777000.0,489000.0,-6446.67
130050,91.0,7777000.0,490000.0,-6710.05
130051,91.0,7777000.0,491000.0,-6862.87
130052,91.0,7777000.0,492000.0,-6987.82
130053,91.0,7777000.0,493000.0,-7079.67
130054,91.0,7777000.0,494000.0,-7166.71
130055,91.0,7777000.0,495000.0,-7310.08
130056,91.0,7777000.0,496000.0,-7497.85
130057,91.0,7777000.0,497000.0,-7615.29
130058,91.0,7777000.0,498000.0,-7591.69
130059,91.0,7777000.0,499000.0,-7436.38
130060,91.0,7777000.0,500000.0,-7174.39
130061,91.0,7777000.0,501000.0,-6898.53
130062,91.0,7777000.0,502000.0,-6752.62
130063,91.0,7777000.0,503000.0,-6869.14
130064,91.0,7777000.0,504000.0,-7220.34
130065,91.0,7777000.0,505000.0,-7540.45
130066,91.0,7777000.0,506000.0,-7636.43
130067,91.0,7777000.0,507000.0,-7533.96
130068,91.0,7777000.0,508000.0,-7374.67
130069,91.0,7777000.0,509000.0,-7319.22
130070,91.0,7777000.0,510000.0,-7376.19
130071,91.0,7777000.0,511000.0,-7406.16
130072,91.0,7777000.0,512000.0,-7352.54
130073,91.0,7777000.0,513000.0,-7256.73
130074,91.0,7777000.0,514000.0,-7153.15
130075,91.0,7777000.0,515000.0,-7189.65
130076,91.0,7777000.0,516000.0,-7438.77
130077,91.0,7777000.0,517000.0,-7664.68
130078,91.0,7777000.0,518000.0,-7533.14
130079,91.0,7777000.0,519000.0,-7360.17
130080,91.0,7777000.0,520000.0,-7612.95
130081,91.0,7777000.0,521000.0,-7856.72
130082,91.0,7777000.0,522000.0,-7836.74
130083,91.0,7777000.0,523000.0,-7692.21
130084,91.0,7777000.0,524000.0,-7356.32
130085,91.0,7777000.0,525000.0,-6912.37
130086,91.0,7777000.0,526000.0,-6701.75
130087,91.0,7777000.0,527000.0,-7063.57
130088,91.0,7777000.0,528000.0,-7823.52
130089,91.0,7777000.0,529000.0,-8388.85
130090,91.0,7777000.0,530000.0,-8488.58
130091,91.0,7777000.0,531000.0,-8280.37
130092,91.0,7777000.0,532000.0,-8127.31
130093,91.0,7777000.0,533000.0,-8404.92
130094,91.0,7777000.0,534000.0,-8991.6
130095,91.0,7777000.0,535000.0,-9494.28
130096,91.0,7777000.0,536000.0,-9727.86
130097,91.0,7777000.0,537000.0,-9704.94
130098,91.0,7777000.0,538000.0,-9627.83
130099,91.0,7777000.0,539000.0,-9566.14
130100,91.0,7777000.0,540000.0,-9420.76
130101,91.0,7777000.0,541000.0,-9240.32
130102,91.0,7777000.0,542000.0,-9056.51
130103,91.0,7777000.0,543000.0,-8790.29
130104,91.0,7777000.0,544000.0,-8525.42
130105,91.0,7777000.0,545000.0,-8411.91
130106,91.0,7777000.0,546000.0,-8399.27
130107,91.0,7777000.0,547000.0,-8408.46
130108,91.0,7777000.0,548000.0,-8456.96
130109,91.0,7777000.0,549000.0,-8555.64
130110,91.0,7777000.0,550000.0,-8687.98
130111,91.0,7777000.0,551000.0,-8842.63
130112,91.0,7777000.0,552000.0,-8985.93
130113,91.0,7777000.0,553000.0,-9067.34
130114,91.0,7777000.0,554000.0,-9103.84
130115,91.0,7777000.0,555000.0,-9117.87
130116,91.0,7777000.0,556000.0,-9093.29
130117,91.0,7777000.0,557000.0,-9034.92
130118,91.0,7777000.0,558000.0,-8953.48
130119,91.0,7777000.0,559000.0,-8876.7
130120,91.0,7777000.0,560000.0,-8860.01
130121,91.0,7777000.0,561000.0,-8959.24
130122,91.0,7777000.0,562000.0,-9186.86
130123,91.0,7777000.0,563000.0,-9474.43
130124,91.0,7777000.0,564000.0,-9724.29
130125,91.0,7777000.0,565000.0,-9876.76
130126,91.0,7777000.0,566000.0,-9916.12
130127,91.0,7777000.0,567000.0,-9854.24
130128,91.0,7777000.0,568000.0,-9721.44
130129,91.0,7777000.0,569000.0,-9554.48
130130,91.0,7777000.0,570000.0,-9382.18
130131,91.0,7777000.0,571000.0,-9220.9
130132,91.0,7777000.0,572000.0,-9079.42
130133,91.0,7777000.0,573000.0,-8964.68
130134,91.0,7777000.0,574000.0,-8882.85
130135,91.0,7777000.0,575000.0,-8837.69
130136,91.0,7777000.0,576000.0,-8829.78
130137,91.0,7777000.0,577000.0,-8857.91
130138,91.0,7777000.0,578000.0,-8915.05
130139,91.0,7777000.0,579000.0,-8888.68
130140,91.0,7778000.0,400000.0,-196.405
130141,91.0,7778000.0,401000.0,-225.603
130142,91.0,7778000.0,402000.0,-291.828
130143,91.0,7778000.0,403000.0,-369.543
130144,91.0,7778000.0,404000.0,-460.753
130145,91.0,7778000.0,405000.0,-558.723
130146,91.0,7778000.0,406000.0,-646.404
130147,91.0,7778000.0,407000.0,-716.382
130148,91.0,7778000.0,408000.0,-776.47
130149,91.0,7778000.0,409000.0,-837.692
130150,91.0,7778000.0,410000.0,-914.64
130151,91.0,7778000.0,411000.0,-1013.76
130152,91.0,7778000.0,412000.0,-1115.02
130153,91.0,7778000.0,413000.0,-1194.14
130154,91.0,7778000.0,414000.0,-1242.57
130155,91.0,7778000.0,415000.0,-1256.63
130156,91.0,7778000.0,416000.0,-1305.57
130157,91.0,7778000.0,417000.0,-1516.52
130158,91.0,7778000.0,418000.0,-1852.63
130159,91.0,7778000.0,419000.0,-2145.54
130160,91.0,7778000.0,420000.0,-2345.21
130161,91.0,7778000.0,421000.0,-2495.83
130162,91.0,7778000.0,422000.0,-2610.75
130163,91.0,7778000.0,423000.0,-2694.89
130164,91.0,7778000.0,424000.0,-2767.36
130165,91.0,7778000.0,425000.0,-2832.26
130166,91.0,7778000.0,426000.0,-2884.28
130167,91.0,7778000.0,427000.0,-2938.38
130168,91.0,7778000.0,428000.0,-3025.9
130169,91.0,7778000.0,429000.0,-3162.84
130170,91.0,7778000.0,430000.0,-3333.45
130171,91.0,7778000.0,431000.0,-3497.35
130172,91.0,7778000.0,432000.0,-3623.02
130173,91.0,7778000.0,433000.0,-3708.06
130174,91.0,7778000.0,434000.0,-3758.1
130175,91.0,7778000.0,435000.0,-3799.04
130176,91.0,7778000.0,436000.0,-3893.96
130177,91.0,7778000.0,437000.0,-4062.84
130178,91.0,7778000.0,438000.0,-4240.47
130179,91.0,7778000.0,439000.0,-4376.51
130180,91.0,7778000.0,440000.0,-4456.88
130181,91.0,7778000.0,441000.0,-4472.85
130182,91.0,7778000.0,442000.0,-4468.15
130183,91.0,7778000.0,443000.0,-4497.17
130184,91.0,7778000.0,444000.0,-4573.06
130185,91.0,7778000.0,445000.0,-4669.99
130186,91.0,7778000.0,446000.0,-4695.46
130187,91.0,7778000.0,447000.0,-4712.71
130188,91.0,7778000.0,448000.0,-4898.4
130189,91.0,7778000.0,449000.0,-5123.07
130190,91.0,7778000.0,450000.0,-5213.71
130191,91.0,7778000.0,451000.0,-5222.54
130192,91.0,7778000.0,452000.0,-5234.18
130193,91.0,7778000.0,453000.0,-5337.86
130194,91.0,7778000.0,454000.0,-5530.99
130195,91.0,7778000.0,455000.0,-5711.62
130196,91.0,7778000.0,456000.0,-5860.06
130197,91.0,7778000.0,457000.0,-5943.62
130198,91.0,7778000.0,458000.0,-5926.09
130199,91.0,7778000.0,459000.0,-5897.17
130200,91.0,7778000.0,460000.0,-5856.53
130201,91.0,7778000.0,461000.0,-5757.67
130202,91.0,7778000.0,462000.0,-5679.8
130203,91.0,7778000.0,463000.0,-5659.04
130204,91.0,7778000.0,464000.0,-5680.88
130205,91.0,7778000.0,465000.0,-5730.62
130206,91.0,7778000.0,466000.0,-5703.55
130207,91.0,7778000.0,467000.0,-5556.73
130208,91.0,7778000.0,468000.0,-5408.82
130209,91.0,7778000.0,469000.0,-5370.72
130210,91.0,7778000.0,470000.0,-5491.75
130211,91.0,7778000.0,471000.0,-5700.37
130212,91.0,7778000.0,472000.0,-5870.15
130213,91.0,7778000.0,473000.0,-6000.78
130214,91.0,7778000.0,474000.0,-6122.25
130215,91.0,7778000.0,475000.0,-6228.54
130216,91.0,7778000.0,476000.0,-6278.0
130217,91.0,7778000.0,477000.0,-6166.75
130218,91.0,7778000.0,478000.0,-5872.56
130219,91.0,7778000.0,479000.0,-5581.07
130220,91.0,7778000.0,480000.0,-5542.69
130221,91.0,7778000.0,481000.0,-5763.69
130222,91.0,7778000.0,482000.0,-5974.25
130223,91.0,7778000.0,483000.0,-5982.01
130224,91.0,7778000.0,484000.0,-5757.08
130225,91.0,7778000.0,485000.0,-5409.53
130226,91.0,7778000.0,486000.0,-5259.27
130227,91.0,7778000.0,487000.0,-5522.5
130228,91.0,7778000.0,488000.0,-6051.04
130229,91.0,7778000.0,489000.0,-6526.5
130230,91.0,7778000.0,490000.0,-6813.37
130231,91.0,7778000.0,491000.0,-6984.19
130232,91.0,7778000.0,492000.0,-7085.59
130233,91.0,7778000.0,493000.0,-7128.62
130234,91.0,7778000.0,494000.0,-7191.66
130235,91.0,7778000.0,495000.0,-7371.34
130236,91.0,7778000.0,496000.0,-7640.98
130237,91.0,7778000.0,497000.0,-7832.99
130238,91.0,7778000.0,498000.0,-7826.26
130239,91.0,7778000.0,499000.0,-7638.06
130240,91.0,7778000.0,500000.0,-7326.05
130241,91.0,7778000.0,501000.0,-6977.23
130242,91.0,7778000.0,502000.0,-6763.89
130243,91.0,7778000.0,503000.0,-6831.05
130244,91.0,7778000.0,504000.0,-7115.54
130245,91.0,7778000.0,505000.0,-7398.39
130246,91.0,7778000.0,506000.0,-7504.18
130247,91.0,7778000.0,507000.0,-7399.41
130248,91.0,7778000.0,508000.0,-7205.24
130249,91.0,7778000.0,509000.0,-7117.89
130250,91.0,7778000.0,510000.0,-7221.49
130251,91.0,7778000.0,511000.0,-7381.44
130252,91.0,7778000.0,512000.0,-7446.19
130253,91.0,7778000.0,513000.0,-7421.27
130254,91.0,7778000.0,514000.0,-7343.44
130255,91.0,7778000.0,515000.0,-7294.89
130256,91.0,7778000.0,516000.0,-7400.14
130257,91.0,7778000.0,517000.0,-7596.72
130258,91.0,7778000.0,518000.0,-7721.9
130259,91.0,7778000.0,519000.0,-7777.09
130260,91.0,7778000.0,520000.0,-7834.68
130261,91.0,7778000.0,521000.0,-7895.47
130262,91.0,7778000.0,522000.0,-7930.52
130263,91.0,7778000.0,523000.0,-7876.22
130264,91.0,7778000.0,524000.0,-7653.57
130265,91.0,7778000.0,525000.0,-7303.86
130266,91.0,7778000.0,526000.0,-7085.83
130267,91.0,7778000.0,527000.0,-7329.33
130268,91.0,7778000.0,528000.0,-7962.53
130269,91.0,7778000.0,529000.0,-8480.72
130270,91.0,7778000.0,530000.0,-8628.62
130271,91.0,7778000.0,531000.0,-8552.8
130272,91.0,7778000.0,532000.0,-8524.97
130273,91.0,7778000.0,533000.0,-8788.8
130274,91.0,7778000.0,534000.0,-9262.32
130275,91.0,7778000.0,535000.0,-9657.14
130276,91.0,7778000.0,536000.0,-9811.31
130277,91.0,7778000.0,537000.0,-9728.25
130278,91.0,7778000.0,538000.0,-9542.59
130279,91.0,7778000.0,539000.0,-9329.41
130280,91.0,7778000.0,540000.0,-9075.44
130281,91.0,7778000.0,541000.0,-8844.34
130282,91.0,7778000.0,542000.0,-8662.67
130283,91.0,7778000.0,543000.0,-8449.1
130284,91.0,7778000.0,544000.0,-8219.36
130285,91.0,7778000.0,545000.0,-8070.38
130286,91.0,7778000.0,546000.0,-8012.21
130287,91.0,7778000.0,547000.0,-8030.45
130288,91.0,7778000.0,548000.0,-8141.13
130289,91.0,7778000.0,549000.0,-8339.01
130290,91.0,7778000.0,550000.0,-8589.63
130291,91.0,7778000.0,551000.0,-8832.48
130292,91.0,7778000.0,552000.0,-8996.86
130293,91.0,7778000.0,553000.0,-9067.18
130294,91.0,7778000.0,554000.0,-9094.67
130295,91.0,7778000.0,555000.0,-9115.0
130296,91.0,7778000.0,556000.0,-9130.88
130297,91.0,7778000.0,557000.0,-9150.1
130298,91.0,7778000.0,558000.0,-9161.56
130299,91.0,7778000.0,559000.0,-9138.13
130300,91.0,7778000.0,560000.0,-9111.11
130301,91.0,7778000.0,561000.0,-9174.07
130302,91.0,7778000.0,562000.0,-9372.28
130303,91.0,7778000.0,563000.0,-9641.96
130304,91.0,7778000.0,564000.0,-9873.45
130305,91.0,7778000.0,565000.0,-10002.3
130306,91.0,7778000.0,566000.0,-10025.3
130307,91.0,7778000.0,567000.0,-9959.29
130308,91.0,7778000.0,568000.0,-9827.1
130309,91.0,7778000.0,569000.0,-9657.89
130310,91.0,7778000.0,570000.0,-9477.74
130311,91.0,7778000.0,571000.0,-9303.93
130312,91.0,7778000.0,572000.0,-9148.07
130313,91.0,7778000.0,573000.0,-9019.75
130314,91.0,7778000.0,574000.0,-8926.2
130315,91.0,7778000.0,575000.0,-8871.17
130316,91.0,7778000.0,576000.0,-8855.08
130317,91.0,7778000.0,577000.0,-8876.44
130318,91.0,7778000.0,578000.0,-8927.54
130319,91.0,7778000.0,579000.0,-8905.5
130320,91.0,7779000.0,400000.0,-194.194
130321,91.0,7779000.0,401000.0,-224.27
130322,91.0,7779000.0,402000.0,-290.341
130323,91.0,7779000.0,403000.0,-360.958
130324,91.0,7779000.0,404000.0,-444.054
130325,91.0,7779000.0,405000.0,-547.432
130326,91.0,7779000.0,406000.0,-650.605
130327,91.0,7779000.0,407000.0,-730.511
130328,91.0,7779000.0,408000.0,-788.965
130329,91.0,7779000.0,409000.0,-844.519
130330,91.0,7779000.0,410000.0,-921.695
130331,91.0,7779000.0,411000.0,-1026.26
