,time_d,northing_d,easting_d,estrutural
292327,94.0,7785000.0,407000.0,-860.452
292328,94.0,7785000.0,408000.0,-915.622
292329,94.0,7785000.0,409000.0,-989.515
292330,94.0,7785000.0,410000.0,-1084.45
292331,94.0,7785000.0,411000.0,-1171.89
292332,94.0,7785000.0,412000.0,-1244.63
292333,94.0,7785000.0,413000.0,-1319.41
292334,94.0,7785000.0,414000.0,-1413.07
292335,94.0,7785000.0,415000.0,-1518.13
292336,94.0,7785000.0,416000.0,-1619.45
292337,94.0,7785000.0,417000.0,-1740.97
292338,94.0,7785000.0,418000.0,-1905.7
292339,94.0,7785000.0,419000.0,-2092.04
292340,94.0,7785000.0,420000.0,-2269.57
292341,94.0,7785000.0,421000.0,-2427.27
292342,94.0,7785000.0,422000.0,-2573.3
292343,94.0,7785000.0,423000.0,-2716.57
292344,94.0,7785000.0,424000.0,-2856.38
292345,94.0,7785000.0,425000.0,-2991.1
292346,94.0,7785000.0,426000.0,-3118.08
292347,94.0,7785000.0,427000.0,-3235.86
292348,94.0,7785000.0,428000.0,-3343.69
292349,94.0,7785000.0,429000.0,-3441.89
292350,94.0,7785000.0,430000.0,-3539.32
292351,94.0,7785000.0,431000.0,-3645.69
292352,94.0,7785000.0,432000.0,-3764.83
292353,94.0,7785000.0,433000.0,-3889.81
292354,94.0,7785000.0,434000.0,-3993.14
292355,94.0,7785000.0,435000.0,-4050.23
292356,94.0,7785000.0,436000.0,-4070.65
292357,94.0,7785000.0,437000.0,-4082.7
292358,94.0,7785000.0,438000.0,-4104.35
292359,94.0,7785000.0,439000.0,-4136.18
292360,94.0,7785000.0,440000.0,-4169.29
292361,94.0,7785000.0,441000.0,-4192.81
292362,94.0,7785000.0,442000.0,-4222.14
292363,94.0,7785000.0,443000.0,-4296.09
292364,94.0,7785000.0,444000.0,-4415.97
292365,94.0,7785000.0,445000.0,-4537.04
292366,94.0,7785000.0,446000.0,-4636.1
292367,94.0,7785000.0,447000.0,-4764.57
292368,94.0,7785000.0,448000.0,-4944.77
292369,94.0,7785000.0,449000.0,-5103.15
292370,94.0,7785000.0,450000.0,-5202.27
292371,94.0,7785000.0,451000.0,-5267.23
292372,94.0,7785000.0,452000.0,-5316.91
292373,94.0,7785000.0,453000.0,-5383.33
292374,94.0,7785000.0,454000.0,-5506.89
292375,94.0,7785000.0,455000.0,-5692.04
292376,94.0,7785000.0,456000.0,-5882.98
292377,94.0,7785000.0,457000.0,-5950.75
292378,94.0,7785000.0,458000.0,-5840.53
292379,94.0,7785000.0,459000.0,-5699.64
292380,94.0,7785000.0,460000.0,-5706.3
292381,94.0,7785000.0,461000.0,-5871.45
292382,94.0,7785000.0,462000.0,-6073.54
292383,94.0,7785000.0,463000.0,-6170.32
292384,94.0,7785000.0,464000.0,-6106.31
292385,94.0,7785000.0,465000.0,-5996.34
292386,94.0,7785000.0,466000.0,-5920.8
292387,94.0,7785000.0,467000.0,-5843.72
292388,94.0,7785000.0,468000.0,-5795.45
292389,94.0,7785000.0,469000.0,-5832.95
292390,94.0,7785000.0,470000.0,-5949.7
292391,94.0,7785000.0,471000.0,-6091.45
292392,94.0,7785000.0,472000.0,-6215.55
292393,94.0,7785000.0,473000.0,-6336.54
292394,94.0,7785000.0,474000.0,-6464.18
292395,94.0,7785000.0,475000.0,-6574.36
292396,94.0,7785000.0,476000.0,-6651.77
292397,94.0,7785000.0,477000.0,-6640.75
292398,94.0,7785000.0,478000.0,-6437.81
292399,94.0,7785000.0,479000.0,-6042.07
292400,94.0,7785000.0,480000.0,-5626.59
292401,94.0,7785000.0,481000.0,-5411.55
292402,94.0,7785000.0,482000.0,-5490.89
292403,94.0,7785000.0,483000.0,-5805.28
292404,94.0,7785000.0,484000.0,-6199.92
292405,94.0,7785000.0,485000.0,-6517.2
292406,94.0,7785000.0,486000.0,-6769.76
292407,94.0,7785000.0,487000.0,-7053.87
292408,94.0,7785000.0,488000.0,-7315.67
292409,94.0,7785000.0,489000.0,-7465.58
292410,94.0,7785000.0,490000.0,-7520.71
292411,94.0,7785000.0,491000.0,-7527.89
292412,94.0,7785000.0,492000.0,-7528.06
292413,94.0,7785000.0,493000.0,-7552.75
292414,94.0,7785000.0,494000.0,-7621.95
292415,94.0,7785000.0,495000.0,-7739.83
292416,94.0,7785000.0,496000.0,-7804.28
292417,94.0,7785000.0,497000.0,-7615.18
292418,94.0,7785000.0,498000.0,-7042.49
292419,94.0,7785000.0,499000.0,-6208.57
292420,94.0,7785000.0,500000.0,-5457.45
292421,94.0,7785000.0,501000.0,-5119.0
292422,94.0,7785000.0,502000.0,-5362.14
292423,94.0,7785000.0,503000.0,-6059.65
292424,94.0,7785000.0,504000.0,-6811.73
292425,94.0,7785000.0,505000.0,-7296.86
292426,94.0,7785000.0,506000.0,-7515.65
292427,94.0,7785000.0,507000.0,-7634.76
292428,94.0,7785000.0,508000.0,-7743.32
292429,94.0,7785000.0,509000.0,-7835.09
292430,94.0,7785000.0,510000.0,-7891.91
292431,94.0,7785000.0,511000.0,-7903.37
292432,94.0,7785000.0,512000.0,-7868.91
292433,94.0,7785000.0,513000.0,-7787.09
292434,94.0,7785000.0,514000.0,-7586.35
292435,94.0,7785000.0,515000.0,-7305.61
292436,94.0,7785000.0,516000.0,-7180.19
292437,94.0,7785000.0,517000.0,-7282.77
292438,94.0,7785000.0,518000.0,-7484.8
292439,94.0,7785000.0,519000.0,-7674.19
292440,94.0,7785000.0,520000.0,-7801.93
292441,94.0,7785000.0,521000.0,-7875.46
292442,94.0,7785000.0,522000.0,-7519.03
292443,94.0,7785000.0,523000.0,-5857.89
292444,94.0,7785000.0,524000.0,-3721.59
292445,94.0,7785000.0,525000.0,-3782.48
292446,94.0,7785000.0,526000.0,-5993.44
292447,94.0,7785000.0,527000.0,-7920.04
292448,94.0,7785000.0,528000.0,-8974.49
292449,94.0,7785000.0,529000.0,-9671.12
292450,94.0,7785000.0,530000.0,-10056.5
292451,94.0,7785000.0,531000.0,-10152.2
292452,94.0,7785000.0,532000.0,-10049.7
292453,94.0,7785000.0,533000.0,-9832.57
292454,94.0,7785000.0,534000.0,-9566.3
292455,94.0,7785000.0,535000.0,-9292.67
292456,94.0,7785000.0,536000.0,-9035.49
292457,94.0,7785000.0,537000.0,-8807.77
292458,94.0,7785000.0,538000.0,-8614.18
292459,94.0,7785000.0,539000.0,-8448.12
292460,94.0,7785000.0,540000.0,-8291.07
292461,94.0,7785000.0,541000.0,-8121.8
292462,94.0,7785000.0,542000.0,-7930.19
292463,94.0,7785000.0,543000.0,-7723.07
292464,94.0,7785000.0,544000.0,-7523.98
292465,94.0,7785000.0,545000.0,-7370.37
292466,94.0,7785000.0,546000.0,-7304.72
292467,94.0,7785000.0,547000.0,-7363.02
292468,94.0,7785000.0,548000.0,-7560.25
292469,94.0,7785000.0,549000.0,-7877.7
292470,94.0,7785000.0,550000.0,-8265.4
292471,94.0,7785000.0,551000.0,-8656.87
292472,94.0,7785000.0,552000.0,-8989.67
292473,94.0,7785000.0,553000.0,-9226.01
292474,94.0,7785000.0,554000.0,-9361.93
292475,94.0,7785000.0,555000.0,-9419.49
292476,94.0,7785000.0,556000.0,-9427.0
292477,94.0,7785000.0,557000.0,-9403.09
292478,94.0,7785000.0,558000.0,-9356.59
292479,94.0,7785000.0,559000.0,-9298.87
292480,94.0,7785000.0,560000.0,-9251.92
292481,94.0,7785000.0,561000.0,-9237.61
292482,94.0,7785000.0,562000.0,-9259.97
292483,94.0,7785000.0,563000.0,-9305.19
292484,94.0,7785000.0,564000.0,-9357.95
292485,94.0,7785000.0,565000.0,-9411.47
292486,94.0,7785000.0,566000.0,-9461.29
292487,94.0,7785000.0,567000.0,-9495.14
292488,94.0,7785000.0,568000.0,-9500.39
292489,94.0,7785000.0,569000.0,-9479.02
292490,94.0,7785000.0,570000.0,-9442.95
292491,94.0,7785000.0,571000.0,-9399.65
292492,94.0,7785000.0,572000.0,-9352.67
292493,94.0,7785000.0,573000.0,-9310.04
292494,94.0,7785000.0,574000.0,-9278.15
292495,94.0,7785000.0,575000.0,-9254.81
292496,94.0,7785000.0,576000.0,-9238.18
292497,94.0,7785000.0,577000.0,-9228.9
292498,94.0,7785000.0,578000.0,-9224.21
292499,94.0,7785000.0,579000.0,-9221.71
292500,94.0,7786000.0,400000.0,-388.036
292501,94.0,7786000.0,401000.0,-422.803
292502,94.0,7786000.0,402000.0,-497.131
292503,94.0,7786000.0,403000.0,-576.574
292504,94.0,7786000.0,404000.0,-661.601
292505,94.0,7786000.0,405000.0,-740.278
292506,94.0,7786000.0,406000.0,-799.234
292507,94.0,7786000.0,407000.0,-854.676
292508,94.0,7786000.0,408000.0,-921.787
292509,94.0,7786000.0,409000.0,-1005.87
292510,94.0,7786000.0,410000.0,-1103.87
292511,94.0,7786000.0,411000.0,-1199.08
292512,94.0,7786000.0,412000.0,-1283.29
292513,94.0,7786000.0,413000.0,-1359.92
292514,94.0,7786000.0,414000.0,-1443.8
292515,94.0,7786000.0,415000.0,-1540.87
292516,94.0,7786000.0,416000.0,-1642.25
292517,94.0,7786000.0,417000.0,-1753.22
292518,94.0,7786000.0,418000.0,-1891.35
292519,94.0,7786000.0,419000.0,-2056.17
292520,94.0,7786000.0,420000.0,-2220.49
292521,94.0,7786000.0,421000.0,-2368.62
292522,94.0,7786000.0,422000.0,-2515.52
292523,94.0,7786000.0,423000.0,-2670.39
292524,94.0,7786000.0,424000.0,-2826.86
292525,94.0,7786000.0,425000.0,-2979.09
292526,94.0,7786000.0,426000.0,-3118.4
292527,94.0,7786000.0,427000.0,-3235.2
292528,94.0,7786000.0,428000.0,-3331.33
292529,94.0,7786000.0,429000.0,-3422.75
292530,94.0,7786000.0,430000.0,-3523.37
292531,94.0,7786000.0,431000.0,-3633.41
292532,94.0,7786000.0,432000.0,-3750.46
292533,94.0,7786000.0,433000.0,-3873.94
292534,94.0,7786000.0,434000.0,-3994.15
292535,94.0,7786000.0,435000.0,-4085.85
292536,94.0,7786000.0,436000.0,-4135.3
292537,94.0,7786000.0,437000.0,-4160.92
292538,94.0,7786000.0,438000.0,-4188.45
292539,94.0,7786000.0,439000.0,-4221.1
292540,94.0,7786000.0,440000.0,-4240.22
292541,94.0,7786000.0,441000.0,-4240.88
292542,94.0,7786000.0,442000.0,-4248.31
292543,94.0,7786000.0,443000.0,-4292.6
292544,94.0,7786000.0,444000.0,-4381.89
292545,94.0,7786000.0,445000.0,-4494.91
292546,94.0,7786000.0,446000.0,-4606.86
292547,94.0,7786000.0,447000.0,-4744.66
292548,94.0,7786000.0,448000.0,-4937.83
292549,94.0,7786000.0,449000.0,-5135.46
292550,94.0,7786000.0,450000.0,-5268.14
292551,94.0,7786000.0,451000.0,-5337.1
292552,94.0,7786000.0,452000.0,-5385.79
292553,94.0,7786000.0,453000.0,-5443.39
292554,94.0,7786000.0,454000.0,-5550.62
292555,94.0,7786000.0,455000.0,-5735.17
292556,94.0,7786000.0,456000.0,-5955.38
292557,94.0,7786000.0,457000.0,-6102.32
292558,94.0,7786000.0,458000.0,-6081.83
292559,94.0,7786000.0,459000.0,-5970.44
292560,94.0,7786000.0,460000.0,-5913.4
292561,94.0,7786000.0,461000.0,-5894.64
292562,94.0,7786000.0,462000.0,-5985.8
292563,94.0,7786000.0,463000.0,-6173.07
292564,94.0,7786000.0,464000.0,-6155.99
292565,94.0,7786000.0,465000.0,-5985.63
292566,94.0,7786000.0,466000.0,-5876.51
292567,94.0,7786000.0,467000.0,-5803.58
292568,94.0,7786000.0,468000.0,-5759.12
292569,94.0,7786000.0,469000.0,-5792.93
292570,94.0,7786000.0,470000.0,-5913.41
292571,94.0,7786000.0,471000.0,-6072.58
292572,94.0,7786000.0,472000.0,-6232.98
292573,94.0,7786000.0,473000.0,-6401.9
292574,94.0,7786000.0,474000.0,-6576.55
292575,94.0,7786000.0,475000.0,-6722.2
292576,94.0,7786000.0,476000.0,-6819.27
292577,94.0,7786000.0,477000.0,-6854.56
292578,94.0,7786000.0,478000.0,-6773.2
292579,94.0,7786000.0,479000.0,-6536.92
292580,94.0,7786000.0,480000.0,-6221.14
292581,94.0,7786000.0,481000.0,-6010.43
292582,94.0,7786000.0,482000.0,-6023.48
292583,94.0,7786000.0,483000.0,-6171.51
292584,94.0,7786000.0,484000.0,-6323.82
292585,94.0,7786000.0,485000.0,-6480.49
292586,94.0,7786000.0,486000.0,-6740.73
292587,94.0,7786000.0,487000.0,-7118.87
292588,94.0,7786000.0,488000.0,-7444.61
292589,94.0,7786000.0,489000.0,-7603.89
292590,94.0,7786000.0,490000.0,-7647.29
292591,94.0,7786000.0,491000.0,-7643.82
292592,94.0,7786000.0,492000.0,-7637.53
292593,94.0,7786000.0,493000.0,-7651.05
292594,94.0,7786000.0,494000.0,-7697.44
292595,94.0,7786000.0,495000.0,-7774.31
292596,94.0,7786000.0,496000.0,-7775.24
292597,94.0,7786000.0,497000.0,-7514.1
292598,94.0,7786000.0,498000.0,-6893.08
292599,94.0,7786000.0,499000.0,-6071.5
292600,94.0,7786000.0,500000.0,-5377.74
292601,94.0,7786000.0,501000.0,-5029.61
292602,94.0,7786000.0,502000.0,-5122.6
292603,94.0,7786000.0,503000.0,-5670.18
292604,94.0,7786000.0,504000.0,-6464.66
292605,94.0,7786000.0,505000.0,-7128.33
292606,94.0,7786000.0,506000.0,-7475.22
292607,94.0,7786000.0,507000.0,-7633.8
292608,94.0,7786000.0,508000.0,-7759.83
292609,94.0,7786000.0,509000.0,-7872.65
292610,94.0,7786000.0,510000.0,-7941.94
292611,94.0,7786000.0,511000.0,-7956.37
292612,94.0,7786000.0,512000.0,-7927.07
292613,94.0,7786000.0,513000.0,-7870.77
292614,94.0,7786000.0,514000.0,-7744.57
292615,94.0,7786000.0,515000.0,-7548.41
292616,94.0,7786000.0,516000.0,-7436.74
292617,94.0,7786000.0,517000.0,-7498.6
292618,94.0,7786000.0,518000.0,-7659.59
292619,94.0,7786000.0,519000.0,-7822.37
292620,94.0,7786000.0,520000.0,-7933.57
292621,94.0,7786000.0,521000.0,-7956.96
292622,94.0,7786000.0,522000.0,-7087.82
292623,94.0,7786000.0,523000.0,-4691.71
292624,94.0,7786000.0,524000.0,-2453.88
292625,94.0,7786000.0,525000.0,-2832.86
292626,94.0,7786000.0,526000.0,-5521.85
292627,94.0,7786000.0,527000.0,-7989.83
292628,94.0,7786000.0,528000.0,-9332.35
292629,94.0,7786000.0,529000.0,-10108.6
292630,94.0,7786000.0,530000.0,-10472.0
292631,94.0,7786000.0,531000.0,-10484.8
292632,94.0,7786000.0,532000.0,-10276.1
292633,94.0,7786000.0,533000.0,-9952.45
292634,94.0,7786000.0,534000.0,-9588.37
292635,94.0,7786000.0,535000.0,-9235.36
292636,94.0,7786000.0,536000.0,-8925.74
292637,94.0,7786000.0,537000.0,-8673.19
292638,94.0,7786000.0,538000.0,-8479.56
292639,94.0,7786000.0,539000.0,-8335.58
292640,94.0,7786000.0,540000.0,-8221.39
292641,94.0,7786000.0,541000.0,-8115.23
292642,94.0,7786000.0,542000.0,-8004.85
292643,94.0,7786000.0,543000.0,-7889.13
292644,94.0,7786000.0,544000.0,-7777.01
292645,94.0,7786000.0,545000.0,-7687.59
292646,94.0,7786000.0,546000.0,-7646.03
292647,94.0,7786000.0,547000.0,-7679.64
292648,94.0,7786000.0,548000.0,-7808.03
292649,94.0,7786000.0,549000.0,-8028.73
292650,94.0,7786000.0,550000.0,-8314.01
292651,94.0,7786000.0,551000.0,-8617.54
292652,94.0,7786000.0,552000.0,-8889.0
292653,94.0,7786000.0,553000.0,-9093.73
292654,94.0,7786000.0,554000.0,-9223.98
292655,94.0,7786000.0,555000.0,-9294.65
292656,94.0,7786000.0,556000.0,-9325.85
292657,94.0,7786000.0,557000.0,-9329.06
292658,94.0,7786000.0,558000.0,-9308.66
292659,94.0,7786000.0,559000.0,-9272.82
292660,94.0,7786000.0,560000.0,-9239.97
292661,94.0,7786000.0,561000.0,-9229.4
292662,94.0,7786000.0,562000.0,-9244.25
292663,94.0,7786000.0,563000.0,-9271.69
292664,94.0,7786000.0,564000.0,-9300.29
292665,94.0,7786000.0,565000.0,-9328.67
292666,94.0,7786000.0,566000.0,-9358.9
292667,94.0,7786000.0,567000.0,-9384.46
292668,94.0,7786000.0,568000.0,-9393.76
292669,94.0,7786000.0,569000.0,-9386.03
292670,94.0,7786000.0,570000.0,-9369.69
292671,94.0,7786000.0,571000.0,-9348.58
292672,94.0,7786000.0,572000.0,-9322.18
292673,94.0,7786000.0,573000.0,-9296.55
292674,94.0,7786000.0,574000.0,-9277.86
292675,94.0,7786000.0,575000.0,-9263.17
292676,94.0,7786000.0,576000.0,-9250.13
292677,94.0,7786000.0,577000.0,-9240.19
292678,94.0,7786000.0,578000.0,-9232.33
292679,94.0,7786000.0,579000.0,-9232.21
292680,94.0,7787000.0,400000.0,-432.088
292681,94.0,7787000.0,401000.0,-462.279
292682,94.0,7787000.0,402000.0,-527.804
292683,94.0,7787000.0,403000.0,-598.812
292684,94.0,7787000.0,404000.0,-673.901
292685,94.0,7787000.0,405000.0,-743.71
292686,94.0,7787000.0,406000.0,-799.776
292687,94.0,7787000.0,407000.0,-855.56
292688,94.0,7787000.0,408000.0,-920.473
292689,94.0,7787000.0,409000.0,-999.836
292690,94.0,7787000.0,410000.0,-1101.15
292691,94.0,7787000.0,411000.0,-1212.93
292692,94.0,7787000.0,412000.0,-1313.94
292693,94.0,7787000.0,413000.0,-1395.2
292694,94.0,7787000.0,414000.0,-1472.88
292695,94.0,7787000.0,415000.0,-1561.14
292696,94.0,7787000.0,416000.0,-1654.4
292697,94.0,7787000.0,417000.0,-1741.2
292698,94.0,7787000.0,418000.0,-1840.71
292699,94.0,7787000.0,419000.0,-1991.97
292700,94.0,7787000.0,420000.0,-2166.42
292701,94.0,7787000.0,421000.0,-2319.59
292702,94.0,7787000.0,422000.0,-2468.06
292703,94.0,7787000.0,423000.0,-2626.85
292704,94.0,7787000.0,424000.0,-2789.23
292705,94.0,7787000.0,425000.0,-2948.27
292706,94.0,7787000.0,426000.0,-3093.68
292707,94.0,7787000.0,427000.0,-3212.84
292708,94.0,7787000.0,428000.0,-3307.55
292709,94.0,7787000.0,429000.0,-3400.73
292710,94.0,7787000.0,430000.0,-3505.25
292711,94.0,7787000.0,431000.0,-3615.15
292712,94.0,7787000.0,432000.0,-3729.67
292713,94.0,7787000.0,433000.0,-3855.47
292714,94.0,7787000.0,434000.0,-3990.73
292715,94.0,7787000.0,435000.0,-4109.98
292716,94.0,7787000.0,436000.0,-4190.74
292717,94.0,7787000.0,437000.0,-4241.87
292718,94.0,7787000.0,438000.0,-4284.11
292719,94.0,7787000.0,439000.0,-4325.47
292720,94.0,7787000.0,440000.0,-4346.67
292721,94.0,7787000.0,441000.0,-4341.33
292722,94.0,7787000.0,442000.0,-4330.01
292723,94.0,7787000.0,443000.0,-4329.66
292724,94.0,7787000.0,444000.0,-4370.86
292725,94.0,7787000.0,445000.0,-4472.49
292726,94.0,7787000.0,446000.0,-4606.54
292727,94.0,7787000.0,447000.0,-4759.79
292728,94.0,7787000.0,448000.0,-4950.58
292729,94.0,7787000.0,449000.0,-5174.69
292730,94.0,7787000.0,450000.0,-5367.37
292731,94.0,7787000.0,451000.0,-5473.51
292732,94.0,7787000.0,452000.0,-5524.18
292733,94.0,7787000.0,453000.0,-5560.23
292734,94.0,7787000.0,454000.0,-5629.57
292735,94.0,7787000.0,455000.0,-5773.74
292736,94.0,7787000.0,456000.0,-5974.15
292737,94.0,7787000.0,457000.0,-6166.53
292738,94.0,7787000.0,458000.0,-6245.88
292739,94.0,7787000.0,459000.0,-6228.62
292740,94.0,7787000.0,460000.0,-6200.74
292741,94.0,7787000.0,461000.0,-6069.4
292742,94.0,7787000.0,462000.0,-6043.66
292743,94.0,7787000.0,463000.0,-6264.88
292744,94.0,7787000.0,464000.0,-6263.5
292745,94.0,7787000.0,465000.0,-6014.32
292746,94.0,7787000.0,466000.0,-5846.18
292747,94.0,7787000.0,467000.0,-5768.95
292748,94.0,7787000.0,468000.0,-5740.08
292749,94.0,7787000.0,469000.0,-5792.68
292750,94.0,7787000.0,470000.0,-5932.19
292751,94.0,7787000.0,471000.0,-6098.5
292752,94.0,7787000.0,472000.0,-6254.52
292753,94.0,7787000.0,473000.0,-6406.12
292754,94.0,7787000.0,474000.0,-6557.67
292755,94.0,7787000.0,475000.0,-6682.48
292756,94.0,7787000.0,476000.0,-6761.88
292757,94.0,7787000.0,477000.0,-6813.79
292758,94.0,7787000.0,478000.0,-6836.41
292759,94.0,7787000.0,479000.0,-6796.13
292760,94.0,7787000.0,480000.0,-6673.6
292761,94.0,7787000.0,481000.0,-6525.35
292762,94.0,7787000.0,482000.0,-6452.3
292763,94.0,7787000.0,483000.0,-6452.84
292764,94.0,7787000.0,484000.0,-6452.55
292765,94.0,7787000.0,485000.0,-6465.31
292766,94.0,7787000.0,486000.0,-6648.31
292767,94.0,7787000.0,487000.0,-7057.73
292768,94.0,7787000.0,488000.0,-7457.06
292769,94.0,7787000.0,489000.0,-7662.94
292770,94.0,7787000.0,490000.0,-7729.7
292771,94.0,7787000.0,491000.0,-7736.92
292772,94.0,7787000.0,492000.0,-7727.29
292773,94.0,7787000.0,493000.0,-7738.37
292774,94.0,7787000.0,494000.0,-7782.96
292775,94.0,7787000.0,495000.0,-7833.48
292776,94.0,7787000.0,496000.0,-7804.49
292777,94.0,7787000.0,497000.0,-7575.61
292778,94.0,7787000.0,498000.0,-7078.81
292779,94.0,7787000.0,499000.0,-6390.67
292780,94.0,7787000.0,500000.0,-5711.44
292781,94.0,7787000.0,501000.0,-5246.94
292782,94.0,7787000.0,502000.0,-5170.7
292783,94.0,7787000.0,503000.0,-5569.13
292784,94.0,7787000.0,504000.0,-6310.34
292785,94.0,7787000.0,505000.0,-7033.15
292786,94.0,7787000.0,506000.0,-7456.72
292787,94.0,7787000.0,507000.0,-7645.55
292788,94.0,7787000.0,508000.0,-7780.67
292789,94.0,7787000.0,509000.0,-7913.42
292790,94.0,7787000.0,510000.0,-8012.8
292791,94.0,7787000.0,511000.0,-8050.96
292792,94.0,7787000.0,512000.0,-8032.69
292793,94.0,7787000.0,513000.0,-7988.15
292794,94.0,7787000.0,514000.0,-7928.46
292795,94.0,7787000.0,515000.0,-7840.67
292796,94.0,7787000.0,516000.0,-7770.36
292797,94.0,7787000.0,517000.0,-7797.27
292798,94.0,7787000.0,518000.0,-7912.91
292799,94.0,7787000.0,519000.0,-8042.24
292800,94.0,7787000.0,520000.0,-8129.77
292801,94.0,7787000.0,521000.0,-8011.85
292802,94.0,7787000.0,522000.0,-6534.05
292803,94.0,7787000.0,523000.0,-3719.04
292804,94.0,7787000.0,524000.0,-2185.4
292805,94.0,7787000.0,525000.0,-3452.26
292806,94.0,7787000.0,526000.0,-6241.89
292807,94.0,7787000.0,527000.0,-8404.03
292808,94.0,7787000.0,528000.0,-9572.61
292809,94.0,7787000.0,529000.0,-10331.4
292810,94.0,7787000.0,530000.0,-10670.2
292811,94.0,7787000.0,531000.0,-10635.8
292812,94.0,7787000.0,532000.0,-10364.4
292813,94.0,7787000.0,533000.0,-9975.88
292814,94.0,7787000.0,534000.0,-9552.1
292815,94.0,7787000.0,535000.0,-9152.15
292816,94.0,7787000.0,536000.0,-8814.47
292817,94.0,7787000.0,537000.0,-8553.28
292818,94.0,7787000.0,538000.0,-8369.84
292819,94.0,7787000.0,539000.0,-8255.41
292820,94.0,7787000.0,540000.0,-8190.98
292821,94.0,7787000.0,541000.0,-8152.56
292822,94.0,7787000.0,542000.0,-8120.27
292823,94.0,7787000.0,543000.0,-8081.7
292824,94.0,7787000.0,544000.0,-8034.35
292825,94.0,7787000.0,545000.0,-7987.46
292826,94.0,7787000.0,546000.0,-7958.34
292827,94.0,7787000.0,547000.0,-7970.92
292828,94.0,7787000.0,548000.0,-8047.99
292829,94.0,7787000.0,549000.0,-8195.31
292830,94.0,7787000.0,550000.0,-8396.51
292831,94.0,7787000.0,551000.0,-8618.33
292832,94.0,7787000.0,552000.0,-8822.88
292833,94.0,7787000.0,553000.0,-8983.72
292834,94.0,7787000.0,554000.0,-9094.97
292835,94.0,7787000.0,555000.0,-9168.43
292836,94.0,7787000.0,556000.0,-9217.39
292837,94.0,7787000.0,557000.0,-9245.14
292838,94.0,7787000.0,558000.0,-9250.31
292839,94.0,7787000.0,559000.0,-9237.02
292840,94.0,7787000.0,560000.0,-9219.65
292841,94.0,7787000.0,561000.0,-9215.09
292842,94.0,7787000.0,562000.0,-9226.82
292843,94.0,7787000.0,563000.0,-9243.8
292844,94.0,7787000.0,564000.0,-9257.58
292845,94.0,7787000.0,565000.0,-9269.89
292846,94.0,7787000.0,566000.0,-9286.15
292847,94.0,7787000.0,567000.0,-9303.94
292848,94.0,7787000.0,568000.0,-9313.79
292849,94.0,7787000.0,569000.0,-9314.15
292850,94.0,7787000.0,570000.0,-9311.17
292851,94.0,7787000.0,571000.0,-9305.87
292852,94.0,7787000.0,572000.0,-9294.78
292853,94.0,7787000.0,573000.0,-9282.1
292854,94.0,7787000.0,574000.0,-9273.3
292855,94.0,7787000.0,575000.0,-9265.04
292856,94.0,7787000.0,576000.0,-9255.19
292857,94.0,7787000.0,577000.0,-9245.67
292858,94.0,7787000.0,578000.0,-9236.23
292859,94.0,7787000.0,579000.0,-9237.92
292860,94.0,7788000.0,400000.0,-477.821
292861,94.0,7788000.0,401000.0,-504.765
292862,94.0,7788000.0,402000.0,-563.492
292863,94.0,7788000.0,403000.0,-627.428
292864,94.0,7788000.0,404000.0,-695.069
292865,94.0,7788000.0,405000.0,-761.293
292866,94.0,7788000.0,406000.0,-817.528
292867,94.0,7788000.0,407000.0,-868.055
292868,94.0,7788000.0,408000.0,-922.142
292869,94.0,7788000.0,409000.0,-991.805
292870,94.0,7788000.0,410000.0,-1094.48
292871,94.0,7788000.0,411000.0,-1221.6
