X,Y,Z,formation
459017.245,7790479.314,-3999.17,MAASTRICHTIANO
459517.267,7790479.34,-3962.26,MAASTRICHTIANO
460017.29,7790479.367,-3856.0,MAASTRICHTIANO
460517.312,7790479.393,-3756.01,MAASTRICHTIANO
461017.334,7790479.42,-3728.76,MAASTRICHTIANO
461517.357,7790479.446,-3751.08,MAASTRICHTIANO
462017.379,7790479.473,-3786.69,MAASTRICHTIANO
462517.401,7790479.499,-3823.72,MAASTRICHTIANO
463017.424,7790479.526,-3857.63,MAASTRICHTIANO
463517.446,7790479.553,-3886.16,MAASTRICHTIANO
464017.468,7790479.579,-3908.62,MAASTRICHTIANO
464517.491,7790479.606,-3925.08,MAASTRICHTIANO
465017.513,7790479.632,-3936.06,MAASTRICHTIANO
465517.535,7790479.659,-3942.95,MAASTRICHTIANO
466017.558,7790479.685,-3948.06,MAASTRICHTIANO
466517.58,7790479.712,-3953.83,MAASTRICHTIANO
467017.602,7790479.738,-3962.08,MAASTRICHTIANO
467517.625,7790479.765,-3973.77,MAASTRICHTIANO
468017.647,7790479.791,-3988.91,MAASTRICHTIANO
468517.669,7790479.818,-4006.82,MAASTRICHTIANO
469017.692,7790479.844,-4026.91,MAASTRICHTIANO
469517.714,7790479.871,-4049.65,MAASTRICHTIANO
470017.736,7790479.897,-4077.31,MAASTRICHTIANO
470517.759,7790479.924,-4114.13,MAASTRICHTIANO
471017.781,7790479.95,-4164.96,MAASTRICHTIANO
471517.804,7790479.977,-4230.89,MAASTRICHTIANO
472017.826,7790480.003,-4306.24,MAASTRICHTIANO
472517.848,7790480.03,-4383.58,MAASTRICHTIANO
473017.871,7790480.057,-4459.68,MAASTRICHTIANO
473517.893,7790480.083,-4535.29,MAASTRICHTIANO
474017.915,7790480.11,-4611.03,MAASTRICHTIANO
431216.03,7789977.828,-2828.9,MAASTRICHTIANO
431516.043,7789977.844,-2851.26,MAASTRICHTIANO
432016.065,7789977.871,-2892.42,MAASTRICHTIANO
432516.088,7789977.897,-2933.43,MAASTRICHTIANO
433016.11,7789977.924,-2974.28,MAASTRICHTIANO
433516.132,7789977.95,-3014.99,MAASTRICHTIANO
434016.155,7789977.977,-3055.59,MAASTRICHTIANO
434516.177,7789978.003,-3096.13,MAASTRICHTIANO
435016.199,7789978.03,-3136.63,MAASTRICHTIANO
435516.222,7789978.056,-3177.01,MAASTRICHTIANO
436016.244,7789978.083,-3217.16,MAASTRICHTIANO
436516.266,7789978.109,-3256.87,MAASTRICHTIANO
437016.289,7789978.136,-3295.73,MAASTRICHTIANO
437516.311,7789978.162,-3332.92,MAASTRICHTIANO
438016.333,7789978.189,-3367.35,MAASTRICHTIANO
438516.356,7789978.215,-3398.87,MAASTRICHTIANO
439016.378,7789978.242,-3429.44,MAASTRICHTIANO
439516.4,7789978.269,-3458.89,MAASTRICHTIANO
440016.423,7789978.295,-3489.67,MAASTRICHTIANO
440516.445,7789978.322,-3516.35,MAASTRICHTIANO
441016.467,7789978.348,-3529.47,MAASTRICHTIANO
441516.49,7789978.375,-3528.14,MAASTRICHTIANO
442016.512,7789978.401,-3521.81,MAASTRICHTIANO
442516.534,7789978.428,-3534.39,MAASTRICHTIANO
443016.557,7789978.454,-3557.23,MAASTRICHTIANO
443516.579,7789978.481,-3583.2,MAASTRICHTIANO
444016.601,7789978.507,-3599.28,MAASTRICHTIANO
444516.624,7789978.534,-3600.8,MAASTRICHTIANO
445016.646,7789978.56,-3594.41,MAASTRICHTIANO
445516.668,7789978.587,-3589.0,MAASTRICHTIANO
446016.691,7789978.613,-3575.01,MAASTRICHTIANO
446516.713,7789978.64,-3595.63,MAASTRICHTIANO
447016.735,7789978.666,-3634.41,MAASTRICHTIANO
447516.758,7789978.693,-3666.92,MAASTRICHTIANO
448016.78,7789978.719,-3730.64,MAASTRICHTIANO
448516.802,7789978.746,-3778.24,MAASTRICHTIANO
449016.825,7789978.773,-3792.09,MAASTRICHTIANO
449516.847,7789978.799,-3783.92,MAASTRICHTIANO
450016.869,7789978.826,-3804.69,MAASTRICHTIANO
450516.892,7789978.852,-3811.91,MAASTRICHTIANO
451016.914,7789978.879,-3811.78,MAASTRICHTIANO
451516.936,7789978.905,-3806.95,MAASTRICHTIANO
452016.959,7789978.932,-3809.27,MAASTRICHTIANO
452516.981,7789978.958,-3824.67,MAASTRICHTIANO
453017.004,7789978.985,-3848.82,MAASTRICHTIANO
453517.026,7789979.011,-3881.2,MAASTRICHTIANO
454017.048,7789979.038,-3914.88,MAASTRICHTIANO
454517.071,7789979.064,-3946.63,MAASTRICHTIANO
455017.093,7789979.091,-3971.79,MAASTRICHTIANO
455517.115,7789979.117,-3985.54,MAASTRICHTIANO
456017.138,7789979.144,-3991.56,MAASTRICHTIANO
456517.16,7789979.17,-3997.16,MAASTRICHTIANO
457017.182,7789979.197,-4004.69,MAASTRICHTIANO
457517.205,7789979.223,-4013.12,MAASTRICHTIANO
458017.227,7789979.25,-4021.9,MAASTRICHTIANO
458517.249,7789979.277,-4020.34,MAASTRICHTIANO
459017.272,7789979.303,-3995.35,MAASTRICHTIANO
459517.294,7789979.33,-3952.1,MAASTRICHTIANO
460017.316,7789979.356,-3881.68,MAASTRICHTIANO
460517.339,7789979.383,-3808.15,MAASTRICHTIANO
461017.361,7789979.409,-3780.27,MAASTRICHTIANO
461517.383,7789979.436,-3790.11,MAASTRICHTIANO
462017.406,7789979.462,-3814.75,MAASTRICHTIANO
462517.428,7789979.489,-3840.69,MAASTRICHTIANO
463017.45,7789979.515,-3862.05,MAASTRICHTIANO
463517.473,7789979.542,-3877.74,MAASTRICHTIANO
464017.495,7789979.568,-3888.97,MAASTRICHTIANO
464517.517,7789979.595,-3896.94,MAASTRICHTIANO
465017.54,7789979.621,-3901.94,MAASTRICHTIANO
465517.562,7789979.648,-3904.7,MAASTRICHTIANO
466017.584,7789979.674,-3907.0,MAASTRICHTIANO
466517.607,7789979.701,-3911.17,MAASTRICHTIANO
467017.629,7789979.727,-3919.03,MAASTRICHTIANO
467517.651,7789979.754,-3931.42,MAASTRICHTIANO
468017.674,7789979.781,-3947.88,MAASTRICHTIANO
468517.696,7789979.807,-3966.75,MAASTRICHTIANO
469017.718,7789979.834,-3986.34,MAASTRICHTIANO
469517.741,7789979.86,-4006.11,MAASTRICHTIANO
470017.763,7789979.887,-4028.44,MAASTRICHTIANO
470517.785,7789979.913,-4060.26,MAASTRICHTIANO
471017.808,7789979.94,-4111.38,MAASTRICHTIANO
471517.83,7789979.966,-4185.59,MAASTRICHTIANO
472017.852,7789979.993,-4273.64,MAASTRICHTIANO
472517.875,7789980.019,-4362.48,MAASTRICHTIANO
473017.897,7789980.046,-4446.41,MAASTRICHTIANO
473517.919,7789980.072,-4527.43,MAASTRICHTIANO
474017.942,7789980.099,-4607.97,MAASTRICHTIANO
431216.056,7789477.817,-2838.16,MAASTRICHTIANO
431516.069,7789477.833,-2860.36,MAASTRICHTIANO
432016.092,7789477.86,-2901.3,MAASTRICHTIANO
432516.114,7789477.886,-2942.16,MAASTRICHTIANO
433016.137,7789477.913,-2982.89,MAASTRICHTIANO
433516.159,7789477.939,-3023.49,MAASTRICHTIANO
434016.181,7789477.966,-3063.96,MAASTRICHTIANO
434516.204,7789477.992,-3104.29,MAASTRICHTIANO
435016.226,7789478.019,-3144.45,MAASTRICHTIANO
435516.248,7789478.046,-3184.33,MAASTRICHTIANO
436016.271,7789478.072,-3223.76,MAASTRICHTIANO
436516.293,7789478.099,-3262.49,MAASTRICHTIANO
437016.315,7789478.125,-3300.16,MAASTRICHTIANO
437516.338,7789478.152,-3336.18,MAASTRICHTIANO
438016.36,7789478.178,-3369.77,MAASTRICHTIANO
438516.382,7789478.205,-3400.62,MAASTRICHTIANO
439016.405,7789478.231,-3429.52,MAASTRICHTIANO
439516.427,7789478.258,-3457.0,MAASTRICHTIANO
440016.449,7789478.284,-3482.84,MAASTRICHTIANO
440516.472,7789478.311,-3503.39,MAASTRICHTIANO
441016.494,7789478.337,-3513.65,MAASTRICHTIANO
441516.516,7789478.364,-3513.42,MAASTRICHTIANO
442016.539,7789478.39,-3510.01,MAASTRICHTIANO
442516.561,7789478.417,-3524.46,MAASTRICHTIANO
443016.583,7789478.443,-3554.96,MAASTRICHTIANO
443516.606,7789478.47,-3583.93,MAASTRICHTIANO
444016.628,7789478.496,-3600.67,MAASTRICHTIANO
444516.65,7789478.523,-3602.5,MAASTRICHTIANO
445016.673,7789478.55,-3593.77,MAASTRICHTIANO
445516.695,7789478.576,-3580.49,MAASTRICHTIANO
446016.717,7789478.603,-3570.76,MAASTRICHTIANO
446516.74,7789478.629,-3584.9,MAASTRICHTIANO
447016.762,7789478.656,-3615.7,MAASTRICHTIANO
447516.784,7789478.682,-3656.19,MAASTRICHTIANO
448016.807,7789478.709,-3719.22,MAASTRICHTIANO
448516.829,7789478.735,-3768.13,MAASTRICHTIANO
449016.851,7789478.762,-3779.18,MAASTRICHTIANO
449516.874,7789478.788,-3779.04,MAASTRICHTIANO
450016.896,7789478.815,-3797.85,MAASTRICHTIANO
450516.918,7789478.841,-3812.23,MAASTRICHTIANO
451016.941,7789478.868,-3818.53,MAASTRICHTIANO
451516.963,7789478.894,-3821.97,MAASTRICHTIANO
452016.985,7789478.921,-3829.44,MAASTRICHTIANO
452517.008,7789478.947,-3844.55,MAASTRICHTIANO
453017.03,7789478.974,-3866.51,MAASTRICHTIANO
453517.052,7789479.0,-3893.84,MAASTRICHTIANO
454017.075,7789479.027,-3923.02,MAASTRICHTIANO
454517.097,7789479.054,-3950.61,MAASTRICHTIANO
455017.119,7789479.08,-3973.66,MAASTRICHTIANO
455517.142,7789479.107,-3990.11,MAASTRICHTIANO
456017.164,7789479.133,-4001.11,MAASTRICHTIANO
456517.186,7789479.16,-4009.7,MAASTRICHTIANO
457017.209,7789479.186,-4016.88,MAASTRICHTIANO
457517.231,7789479.213,-4021.64,MAASTRICHTIANO
458017.253,7789479.239,-4022.5,MAASTRICHTIANO
458517.276,7789479.266,-4014.99,MAASTRICHTIANO
459017.298,7789479.292,-3994.21,MAASTRICHTIANO
459517.32,7789479.319,-3961.15,MAASTRICHTIANO
460017.343,7789479.345,-3915.94,MAASTRICHTIANO
460517.365,7789479.372,-3870.28,MAASTRICHTIANO
461017.387,7789479.398,-3847.46,MAASTRICHTIANO
461517.41,7789479.425,-3847.93,MAASTRICHTIANO
462017.432,7789479.451,-3859.13,MAASTRICHTIANO
462517.454,7789479.478,-3869.88,MAASTRICHTIANO
463017.477,7789479.504,-3874.8,MAASTRICHTIANO
463517.499,7789479.531,-3874.56,MAASTRICHTIANO
464017.521,7789479.558,-3873.12,MAASTRICHTIANO
464517.544,7789479.584,-3872.62,MAASTRICHTIANO
465017.566,7789479.611,-3872.03,MAASTRICHTIANO
465517.589,7789479.637,-3870.69,MAASTRICHTIANO
466017.611,7789479.664,-3869.84,MAASTRICHTIANO
466517.633,7789479.69,-3872.02,MAASTRICHTIANO
467017.656,7789479.717,-3879.47,MAASTRICHTIANO
467517.678,7789479.743,-3893.24,MAASTRICHTIANO
468017.7,7789479.77,-3912.17,MAASTRICHTIANO
468517.723,7789479.796,-3933.24,MAASTRICHTIANO
469017.745,7789479.823,-3953.06,MAASTRICHTIANO
469517.767,7789479.849,-3968.81,MAASTRICHTIANO
470017.79,7789479.876,-3981.85,MAASTRICHTIANO
470517.812,7789479.902,-4002.59,MAASTRICHTIANO
471017.834,7789479.929,-4050.62,MAASTRICHTIANO
471517.857,7789479.955,-4135.99,MAASTRICHTIANO
472017.879,7789479.982,-4242.95,MAASTRICHTIANO
472517.901,7789480.008,-4348.06,MAASTRICHTIANO
473017.924,7789480.035,-4441.01,MAASTRICHTIANO
473517.946,7789480.062,-4526.07,MAASTRICHTIANO
474017.968,7789480.088,-4609.33,MAASTRICHTIANO
431216.083,7788977.807,-2847.45,MAASTRICHTIANO
431516.096,7788977.823,-2869.47,MAASTRICHTIANO
432016.118,7788977.849,-2910.14,MAASTRICHTIANO
432516.141,7788977.876,-2950.76,MAASTRICHTIANO
433016.163,7788977.902,-2991.27,MAASTRICHTIANO
433516.185,7788977.929,-3031.64,MAASTRICHTIANO
434016.208,7788977.955,-3071.83,MAASTRICHTIANO
434516.23,7788977.982,-3111.82,MAASTRICHTIANO
435016.252,7788978.008,-3151.52,MAASTRICHTIANO
435516.275,7788978.035,-3190.78,MAASTRICHTIANO
436016.297,7788978.061,-3229.39,MAASTRICHTIANO
436516.319,7788978.088,-3267.11,MAASTRICHTIANO
437016.342,7788978.114,-3303.64,MAASTRICHTIANO
437516.364,7788978.141,-3338.49,MAASTRICHTIANO
438016.386,7788978.167,-3371.1,MAASTRICHTIANO
438516.409,7788978.194,-3401.11,MAASTRICHTIANO
439016.431,7788978.22,-3428.69,MAASTRICHTIANO
439516.453,7788978.247,-3454.22,MAASTRICHTIANO
440016.476,7788978.274,-3477.21,MAASTRICHTIANO
440516.498,7788978.3,-3495.3,MAASTRICHTIANO
441016.52,7788978.327,-3505.85,MAASTRICHTIANO
441516.543,7788978.353,-3510.22,MAASTRICHTIANO
442016.565,7788978.38,-3514.87,MAASTRICHTIANO
442516.587,7788978.406,-3529.44,MAASTRICHTIANO
443016.61,7788978.433,-3554.29,MAASTRICHTIANO
443516.632,7788978.459,-3578.53,MAASTRICHTIANO
444016.654,7788978.486,-3594.04,MAASTRICHTIANO
444516.677,7788978.512,-3596.97,MAASTRICHTIANO
445016.699,7788978.539,-3590.53,MAASTRICHTIANO
445516.722,7788978.565,-3582.17,MAASTRICHTIANO
446016.744,7788978.592,-3579.87,MAASTRICHTIANO
446516.766,7788978.618,-3593.29,MAASTRICHTIANO
447016.789,7788978.645,-3622.07,MAASTRICHTIANO
447516.811,7788978.671,-3663.32,MAASTRICHTIANO
448016.833,7788978.698,-3713.35,MAASTRICHTIANO
448516.856,7788978.724,-3754.32,MAASTRICHTIANO
449016.878,7788978.751,-3774.92,MAASTRICHTIANO
449516.9,7788978.778,-3787.34,MAASTRICHTIANO
450016.923,7788978.804,-3803.56,MAASTRICHTIANO
450516.945,7788978.831,-3818.07,MAASTRICHTIANO
451016.967,7788978.857,-3828.01,MAASTRICHTIANO
451516.99,7788978.884,-3836.38,MAASTRICHTIANO
452017.012,7788978.91,-3847.17,MAASTRICHTIANO
452517.034,7788978.937,-3862.42,MAASTRICHTIANO
453017.057,7788978.963,-3882.09,MAASTRICHTIANO
453517.079,7788978.99,-3905.25,MAASTRICHTIANO
454017.101,7788979.016,-3930.01,MAASTRICHTIANO
454517.124,7788979.043,-3953.95,MAASTRICHTIANO
455017.146,7788979.069,-3974.9,MAASTRICHTIANO
455517.168,7788979.096,-3991.57,MAASTRICHTIANO
456017.191,7788979.122,-4004.2,MAASTRICHTIANO
456517.213,7788979.149,-4013.85,MAASTRICHTIANO
457017.235,7788979.175,-4020.85,MAASTRICHTIANO
457517.258,7788979.202,-4024.54,MAASTRICHTIANO
458017.28,7788979.228,-4023.87,MAASTRICHTIANO
458517.302,7788979.255,-4017.09,MAASTRICHTIANO
459017.325,7788979.282,-4002.86,MAASTRICHTIANO
459517.347,7788979.308,-3981.89,MAASTRICHTIANO
460017.369,7788979.335,-3955.18,MAASTRICHTIANO
460517.392,7788979.361,-3928.71,MAASTRICHTIANO
461017.414,7788979.388,-3913.23,MAASTRICHTIANO
461517.436,7788979.414,-3909.49,MAASTRICHTIANO
462017.459,7788979.441,-3909.7,MAASTRICHTIANO
462517.481,7788979.467,-3904.96,MAASTRICHTIANO
463017.503,7788979.494,-3891.35,MAASTRICHTIANO
463517.526,7788979.52,-3873.22,MAASTRICHTIANO
464017.548,7788979.547,-3859.25,MAASTRICHTIANO
464517.57,7788979.573,-3851.93,MAASTRICHTIANO
465017.593,7788979.6,-3846.91,MAASTRICHTIANO
465517.615,7788979.626,-3842.17,MAASTRICHTIANO
466017.637,7788979.653,-3838.47,MAASTRICHTIANO
466517.66,7788979.679,-3839.02,MAASTRICHTIANO
467017.682,7788979.706,-3846.71,MAASTRICHTIANO
467517.704,7788979.732,-3863.51,MAASTRICHTIANO
468017.727,7788979.759,-3886.99,MAASTRICHTIANO
468517.749,7788979.786,-3912.4,MAASTRICHTIANO
469017.771,7788979.812,-3934.74,MAASTRICHTIANO
469517.794,7788979.839,-3946.92,MAASTRICHTIANO
470017.816,7788979.865,-3946.77,MAASTRICHTIANO
470517.838,7788979.892,-3946.85,MAASTRICHTIANO
471017.861,7788979.918,-3985.09,MAASTRICHTIANO
471517.883,7788979.945,-4084.28,MAASTRICHTIANO
472017.905,7788979.971,-4217.36,MAASTRICHTIANO
472517.928,7788979.998,-4344.07,MAASTRICHTIANO
473017.95,7788980.024,-4447.03,MAASTRICHTIANO
473517.972,7788980.051,-4533.88,MAASTRICHTIANO
474017.995,7788980.077,-4616.53,MAASTRICHTIANO
431216.109,7788477.796,-2856.68,MAASTRICHTIANO
431516.123,7788477.812,-2878.54,MAASTRICHTIANO
432016.145,7788477.838,-2918.91,MAASTRICHTIANO
432516.167,7788477.865,-2959.23,MAASTRICHTIANO
433016.19,7788477.891,-2999.45,MAASTRICHTIANO
433516.212,7788477.918,-3039.5,MAASTRICHTIANO
434016.234,7788477.944,-3079.34,MAASTRICHTIANO
434516.257,7788477.971,-3118.89,MAASTRICHTIANO
435016.279,7788477.998,-3158.05,MAASTRICHTIANO
435516.301,7788478.024,-3196.64,MAASTRICHTIANO
436016.324,7788478.051,-3234.44,MAASTRICHTIANO
436516.346,7788478.077,-3271.22,MAASTRICHTIANO
437016.368,7788478.104,-3306.69,MAASTRICHTIANO
437516.391,7788478.13,-3340.45,MAASTRICHTIANO
438016.413,7788478.157,-3372.06,MAASTRICHTIANO
438516.435,7788478.183,-3401.18,MAASTRICHTIANO
439016.458,7788478.21,-3427.78,MAASTRICHTIANO
439516.48,7788478.236,-3452.01,MAASTRICHTIANO
440016.502,7788478.263,-3473.53,MAASTRICHTIANO
440516.525,7788478.289,-3491.05,MAASTRICHTIANO
441016.547,7788478.316,-3503.4,MAASTRICHTIANO
441516.569,7788478.342,-3512.16,MAASTRICHTIANO
442016.592,7788478.369,-3521.42,MAASTRICHTIANO
442516.614,7788478.395,-3535.4,MAASTRICHTIANO
443016.636,7788478.422,-3554.3,MAASTRICHTIANO
443516.659,7788478.448,-3572.94,MAASTRICHTIANO
444016.681,7788478.475,-3586.33,MAASTRICHTIANO
444516.703,7788478.502,-3591.74,MAASTRICHTIANO
445016.726,7788478.528,-3591.13,MAASTRICHTIANO
445516.748,7788478.555,-3590.15,MAASTRICHTIANO
446016.77,7788478.581,-3594.58,MAASTRICHTIANO
446516.793,7788478.608,-3609.58,MAASTRICHTIANO
447016.815,7788478.634,-3636.06,MAASTRICHTIANO
447516.837,7788478.661,-3671.97,MAASTRICHTIANO
448016.86,7788478.687,-3712.11,MAASTRICHTIANO
448516.882,7788478.714,-3747.35,MAASTRICHTIANO
449016.904,7788478.74,-3772.44,MAASTRICHTIANO
449516.927,7788478.767,-3791.47,MAASTRICHTIANO
450016.949,7788478.793,-3808.82,MAASTRICHTIANO
450516.971,7788478.82,-3823.91,MAASTRICHTIANO
451016.994,7788478.846,-3836.25,MAASTRICHTIANO
451517.016,7788478.873,-3847.63,MAASTRICHTIANO
452017.038,7788478.899,-3860.34,MAASTRICHTIANO
452517.061,7788478.926,-3875.62,MAASTRICHTIANO
453017.083,7788478.952,-3893.65,MAASTRICHTIANO
453517.105,7788478.979,-3913.85,MAASTRICHTIANO
454017.128,7788479.006,-3935.08,MAASTRICHTIANO
454517.15,7788479.032,-3955.83,MAASTRICHTIANO
455017.172,7788479.059,-3974.6,MAASTRICHTIANO
455517.195,7788479.085,-3990.45,MAASTRICHTIANO
456017.217,7788479.112,-4003.3,MAASTRICHTIANO
456517.239,7788479.138,-4013.46,MAASTRICHTIANO
457017.262,7788479.165,-4020.96,MAASTRICHTIANO
457517.284,7788479.191,-4025.5,MAASTRICHTIANO
458017.306,7788479.218,-4026.54,MAASTRICHTIANO
458517.329,7788479.244,-4023.44,MAASTRICHTIANO
459017.351,7788479.271,-4016.14,MAASTRICHTIANO
459517.374,7788479.297,-4005.4,MAASTRICHTIANO
460017.396,7788479.324,-3992.24,MAASTRICHTIANO
460517.418,7788479.35,-3979.62,MAASTRICHTIANO
461017.441,7788479.377,-3971.8,MAASTRICHTIANO
461517.463,7788479.403,-3967.79,MAASTRICHTIANO
462017.485,7788479.43,-3960.65,MAASTRICHTIANO
462517.508,7788479.456,-3941.8,MAASTRICHTIANO
463017.53,7788479.483,-3908.5,MAASTRICHTIANO
463517.552,7788479.51,-3870.13,MAASTRICHTIANO
464017.575,7788479.536,-3843.7,MAASTRICHTIANO
464517.597,7788479.563,-3832.44,MAASTRICHTIANO
465017.619,7788479.589,-3825.89,MAASTRICHTIANO
465517.642,7788479.616,-3820.69,MAASTRICHTIANO
466017.664,7788479.642,-3816.09,MAASTRICHTIANO
466517.686,7788479.669,-3816.48,MAASTRICHTIANO
467017.709,7788479.695,-3825.34,MAASTRICHTIANO
467517.731,7788479.722,-3847.84,MAASTRICHTIANO
468017.753,7788479.748,-3878.27,MAASTRICHTIANO
468517.776,7788479.775,-3910.29,MAASTRICHTIANO
469017.798,7788479.801,-3940.93,MAASTRICHTIANO
469517.82,7788479.828,-3955.56,MAASTRICHTIANO
470017.843,7788479.854,-3944.36,MAASTRICHTIANO
470517.865,7788479.881,-3908.29,MAASTRICHTIANO
471017.887,7788479.907,-3918.07,MAASTRICHTIANO
471517.91,7788479.934,-4029.89,MAASTRICHTIANO
472017.932,7788479.96,-4196.65,MAASTRICHTIANO
472517.954,7788479.987,-4349.13,MAASTRICHTIANO
473017.977,7788480.014,-4462.99,MAASTRICHTIANO
473517.999,7788480.04,-4549.42,MAASTRICHTIANO
474018.021,7788480.067,-4627.82,MAASTRICHTIANO
431216.136,7787977.785,-2865.87,MAASTRICHTIANO
431516.149,7787977.801,-2887.57,MAASTRICHTIANO
432016.171,7787977.828,-2927.64,MAASTRICHTIANO
432516.194,7787977.854,-2967.65,MAASTRICHTIANO
433016.216,7787977.881,-3007.54,MAASTRICHTIANO
433516.238,7787977.907,-3047.24,MAASTRICHTIANO
434016.261,7787977.934,-3086.68,MAASTRICHTIANO
434516.283,7787977.96,-3125.76,MAASTRICHTIANO
435016.305,7787977.987,-3164.35,MAASTRICHTIANO
435516.328,7787978.013,-3202.28,MAASTRICHTIANO
436016.35,7787978.04,-3239.33,MAASTRICHTIANO
436516.372,7787978.066,-3275.24,MAASTRICHTIANO
437016.395,7787978.093,-3309.76,MAASTRICHTIANO
437516.417,7787978.119,-3342.56,MAASTRICHTIANO
438016.439,7787978.146,-3373.28,MAASTRICHTIANO
438516.462,7787978.172,-3401.61,MAASTRICHTIANO
439016.484,7787978.199,-3427.48,MAASTRICHTIANO
439516.506,7787978.226,-3450.93,MAASTRICHTIANO
440016.529,7787978.252,-3471.81,MAASTRICHTIANO
440516.551,7787978.279,-3489.52,MAASTRICHTIANO
441016.574,7787978.305,-3503.69,MAASTRICHTIANO
441516.596,7787978.332,-3515.33,MAASTRICHTIANO
442016.618,7787978.358,-3526.67,MAASTRICHTIANO
442516.641,7787978.385,-3539.75,MAASTRICHTIANO
443016.663,7787978.411,-3554.8,MAASTRICHTIANO
443516.685,7787978.438,-3569.61,MAASTRICHTIANO
444016.708,7787978.464,-3581.56,MAASTRICHTIANO
444516.73,7787978.491,-3589.25,MAASTRICHTIANO
445016.752,7787978.517,-3593.89,MAASTRICHTIANO
445516.775,7787978.544,-3599.01,MAASTRICHTIANO
446016.797,7787978.57,-3608.38,MAASTRICHTIANO
446516.819,7787978.597,-3624.92,MAASTRICHTIANO
447016.842,7787978.623,-3649.27,MAASTRICHTIANO
447516.864,7787978.65,-3680.07,MAASTRICHTIANO
448016.886,7787978.676,-3713.81,MAASTRICHTIANO
448516.909,7787978.703,-3745.4,MAASTRICHTIANO
449016.931,7787978.73,-3771.6,MAASTRICHTIANO
449516.953,7787978.756,-3793.42,MAASTRICHTIANO
450016.976,7787978.783,-3812.38,MAASTRICHTIANO
450516.998,7787978.809,-3828.77,MAASTRICHTIANO
451017.02,7787978.836,-3843.0,MAASTRICHTIANO
451517.043,7787978.862,-3856.28,MAASTRICHTIANO
452017.065,7787978.889,-3870.03,MAASTRICHTIANO
452517.087,7787978.915,-3885.12,MAASTRICHTIANO
453017.11,7787978.942,-3901.84,MAASTRICHTIANO
453517.132,7787978.968,-3919.84,MAASTRICHTIANO
454017.154,7787978.995,-3938.37,MAASTRICHTIANO
454517.177,7787979.021,-3956.46,MAASTRICHTIANO
455017.199,7787979.048,-3973.14,MAASTRICHTIANO
455517.221,7787979.074,-3987.77,MAASTRICHTIANO
456017.244,7787979.101,-4000.26,MAASTRICHTIANO
456517.266,7787979.127,-4010.71,MAASTRICHTIANO
457017.288,7787979.154,-4019.1,MAASTRICHTIANO
457517.311,7787979.18,-4025.31,MAASTRICHTIANO
458017.333,7787979.207,-4029.11,MAASTRICHTIANO
458517.355,7787979.234,-4030.32,MAASTRICHTIANO
459017.378,7787979.26,-4029.34,MAASTRICHTIANO
459517.4,7787979.287,-4026.99,MAASTRICHTIANO
460017.422,7787979.313,-4024.1,MAASTRICHTIANO
460517.445,7787979.34,-4022.0,MAASTRICHTIANO
461017.467,7787979.366,-4021.72,MAASTRICHTIANO
461517.489,7787979.393,-4020.48,MAASTRICHTIANO
462017.512,7787979.419,-4010.06,MAASTRICHTIANO
462517.534,7787979.446,-3979.79,MAASTRICHTIANO
463017.556,7787979.472,-3925.98,MAASTRICHTIANO
463517.579,7787979.499,-3861.09,MAASTRICHTIANO
464017.601,7787979.525,-3816.06,MAASTRICHTIANO
464517.623,7787979.552,-3807.09,MAASTRICHTIANO
465017.646,7787979.578,-3807.61,MAASTRICHTIANO
465517.668,7787979.605,-3808.84,MAASTRICHTIANO
466017.69,7787979.631,-3806.17,MAASTRICHTIANO
466517.713,7787979.658,-3809.37,MAASTRICHTIANO
467017.735,7787979.684,-3819.3,MAASTRICHTIANO
467517.757,7787979.711,-3851.69,MAASTRICHTIANO
468017.78,7787979.738,-3891.71,MAASTRICHTIANO
468517.802,7787979.764,-3928.51,MAASTRICHTIANO
469017.824,7787979.791,-3978.85,MAASTRICHTIANO
469517.847,7787979.817,-4010.3,MAASTRICHTIANO
470017.869,7787979.844,-4007.26,MAASTRICHTIANO
470517.891,7787979.87,-3913.01,MAASTRICHTIANO
471017.914,7787979.897,-3855.97,MAASTRICHTIANO
471517.936,7787979.923,-3977.35,MAASTRICHTIANO
472017.958,7787979.95,-4182.58,MAASTRICHTIANO
472517.981,7787979.976,-4360.83,MAASTRICHTIANO
473018.003,7787980.003,-4483.07,MAASTRICHTIANO
473518.026,7787980.029,-4566.91,MAASTRICHTIANO
474018.048,7787980.056,-4638.35,MAASTRICHTIANO
431216.162,7787477.774,-2875.02,MAASTRICHTIANO
431516.176,7787477.79,-2896.58,MAASTRICHTIANO
432016.198,7787477.817,-2936.38,MAASTRICHTIANO
432516.22,7787477.843,-2976.1,MAASTRICHTIANO
433016.243,7787477.87,-3015.67,MAASTRICHTIANO
433516.265,7787477.896,-3055.02,MAASTRICHTIANO
434016.287,7787477.923,-3094.07,MAASTRICHTIANO
434516.31,7787477.95,-3132.69,MAASTRICHTIANO
435016.332,7787477.976,-3170.75,MAASTRICHTIANO
435516.354,7787478.003,-3208.07,MAASTRICHTIANO
436016.377,7787478.029,-3244.42,MAASTRICHTIANO
436516.399,7787478.056,-3279.56,MAASTRICHTIANO
437016.421,7787478.082,-3313.26,MAASTRICHTIANO
437516.444,7787478.109,-3345.24,MAASTRICHTIANO
438016.466,7787478.135,-3375.21,MAASTRICHTIANO
438516.488,7787478.162,-3402.91,MAASTRICHTIANO
