,X,Y,Z,X_c,Y_c,Z_c,G_x,G_y,G_z,dip,azimuth,polarity,formation,series,id,order_series,smooth
1638,12429.0,23662.0,-1752.91,0.29851936774709886,0.5988695078031212,0.5098133853541417,0.08588479809624254,0.020485918415980436,0.9960944375924511,5.0654830853721,76.58404608841707,1,h1,Strat_1,2,2,0.01
1639,12416.0,23669.0,-1751.67,0.29825926370548217,0.5990095638255302,0.5098381952781113,0.08588479809618013,0.02048591841587411,0.9960944375924587,5.065483085367129,76.58404608847479,1,h1,Strat_1,2,2,0.01
1640,12402.0,23675.0,-1750.76,0.29797915166066424,0.5991296118447379,0.5098564025610244,0.08588479809621125,0.020485918415972974,0.996094437592454,5.065483085370227,76.58404608841707,1,h1,Strat_1,2,2,0.01
1641,12389.0,23682.0,-1750.05,0.2977190476190476,0.5992696678671469,0.5098706082432973,0.08588479809621125,0.020485918415972974,0.996094437592454,5.065483085370227,76.58404608841707,1,h1,Strat_1,2,2,0.01
1642,12376.0,23689.0,-1749.17,0.29745894357743097,0.5994097238895558,0.5098882152861144,0.09490766094562869,0.031055171685550786,0.9950015639210879,5.731070712247678,71.88114838836427,1,h1,Strat_1,2,2,0.01
1643,12362.0,23696.0,-1748.03,0.29717883153261304,0.5995497799119648,0.5099110244097639,0.1706613439151589,0.17417646807692666,0.969813004481441,14.113872056874696,44.415972388841176,1,h1,Strat_1,2,2,0.01
1644,12349.0,23703.0,-1746.86,0.29691872749099635,0.5996898359343737,0.5099344337735094,0.12557445254376448,0.06936498595819751,0.9896562815398854,8.248045336385042,61.08455808499352,1,h1,Strat_1,2,2,0.01
1645,12336.0,23710.0,-1745.76,0.29665862344937977,0.5998298919567827,0.5099564425770308,0.23647396165076084,0.28075702354038956,0.9301911412145009,21.53536998060906,40.10651834735611,1,h1,Strat_1,2,2,0.01
1646,12322.0,23716.0,-1744.5,0.29637851140456184,0.5999499399759904,0.5099816526610644,0.026681772715730058,-0.15064585284753426,0.9882276610298788,8.800269804108295,169.95616831626361,1,h1,Strat_1,2,2,0.01
1647,12309.0,23723.0,-1742.91,0.29611840736294515,0.6000899959983994,0.5100134653861544,-0.11261531665004289,-0.41134092048871196,0.9044978925278432,25.244257696518297,195.31103733843526,1,h1,Strat_1,2,2,0.01
1648,12295.0,23730.0,-1740.99,0.2958382953181272,0.6002300520208084,0.5100518807523009,-0.11261531664999455,-0.4113409204886247,0.9044978925278888,25.244257696512165,195.3110373384321,1,h1,Strat_1,2,2,0.01
1649,12282.0,23737.0,-1739.27,0.2955781912765106,0.6003701080432173,0.5100862945178071,-0.11261531664999387,-0.41134092048864096,0.9044978925278816,25.244257696513134,195.31103733843145,1,h1,Strat_1,2,2,0.01
1650,12269.0,23744.0,-1737.7,0.29531808723489394,0.6005101640656263,0.5101177070828331,-0.11261531664999387,-0.41134092048864096,0.9044978925278816,25.244257696513134,195.31103733843145,1,h1,Strat_1,2,2,0.01
1651,12255.0,23751.0,-1736.43,0.295037975190076,0.6006502200880353,0.5101431172468988,-0.11261531664994555,-0.4113409204885537,0.9044978925279272,25.244257696507006,195.31103733842826,1,h1,Strat_1,2,2,0.01
1652,12242.0,23757.0,-1735.62,0.2947778711484594,0.6007702681072429,0.5101593237294918,-0.11261531664994555,-0.4113409204885537,0.9044978925279272,25.244257696507006,195.31103733842826,1,h1,Strat_1,2,2,0.01
1653,11854.0,23956.0,-1708.07,0.28701476590636255,0.6047518607442977,0.510710544217687,0.05042475216740077,0.042144850320682985,0.9978382413799861,3.7680746459100165,50.11122778833847,1,h1,Strat_1,2,2,0.01
1654,11841.0,23962.0,-1707.25,0.28675466186474585,0.6048719087635054,0.5107269507803122,0.05042475216740077,0.042144850320682985,0.9978382413799861,3.7680746459100165,50.11122778833847,1,h1,Strat_1,2,2,0.01
1655,11827.0,23969.0,-1706.43,0.2864745498199279,0.6050119647859143,0.5107433573429372,0.05042475216740077,0.042144850320682985,0.9978382413799861,3.7680746459100165,50.11122778833847,1,h1,Strat_1,2,2,0.01
1656,11814.0,23976.0,-1705.88,0.28621444577831134,0.6051520208083233,0.5107543617446979,0.05042475216734911,0.04214485032057547,0.9978382413799932,3.768074645903822,50.11122778838151,1,h1,Strat_1,2,2,0.01
1657,11800.0,23983.0,-1705.06,0.2859343337334934,0.6052920768307323,0.5107707683073229,0.05042475216728148,0.04214485032043588,0.9978382413800025,3.7680746458956906,50.11122778843708,1,h1,Strat_1,2,2,0.01
1658,11787.0,23990.0,-1704.27,0.2856742296918767,0.6054321328531412,0.5107865746298519,0.05042475216731343,0.042144850320500034,0.9978382413799983,3.768074645899369,50.11122778841202,1,h1,Strat_1,2,2,0.01
1659,11774.0,23997.0,-1703.85,0.2854141256502601,0.6055721888755502,0.5107949779911964,-0.030885909081401614,-0.09444657067238658,0.9950507051946857,5.702805708184306,198.10877532031415,1,h1,Strat_1,2,2,0.01
1660,11760.0,24003.0,-1703.78,0.28513401360544216,0.6056922368947579,0.5107963785514206,-0.007946510902584247,-0.02695546440601499,0.9996050499587981,1.6103601194985075,196.4255951094046,1,h1,Strat_1,2,2,0.01
1661,11747.0,24010.0,-1703.94,0.2848739095638255,0.6058322929171669,0.5107931772709083,-0.07850539481392962,-0.14486364721450026,0.9863323104820311,9.483771396015628,208.45442093242107,1,h1,Strat_1,2,2,0.01
1662,11734.0,24017.0,-1704.16,0.2846138055222089,0.6059723489395759,0.5107887755102041,-0.04881287243715786,-0.06968238922571049,0.9963742610667089,4.880532424930603,215.0114403524414,1,h1,Strat_1,2,2,0.01
1663,11720.0,24024.0,-1704.59,0.28433369347739096,0.6061124049619848,0.5107801720688275,0.12820465172748038,0.2845820568422481,0.9500403255645893,18.18747141163815,24.25163729301736,1,h1,Strat_1,2,2,0.01
1664,11707.0,24031.0,-1705.11,0.2840735894357743,0.6062524609843938,0.5107697679071629,0.12820465172748038,0.2845820568422481,0.9500403255645893,18.18747141163815,24.25163729301736,1,h1,Strat_1,2,2,0.01
1665,11693.0,24038.0,-1705.61,0.2837934773909564,0.6063925170068027,0.5107597639055622,0.12820465172727355,0.2845820568418893,0.9500403255647247,18.187471411613288,24.251637293009797,1,h1,Strat_1,2,2,0.01
1666,11680.0,24044.0,-1705.93,0.2835333733493397,0.6065125650260104,0.5107533613445377,0.12820465172727355,0.2845820568418893,0.9500403255647247,18.187471411613288,24.251637293009797,1,h1,Strat_1,2,2,0.01
1667,11667.0,24051.0,-1705.92,0.2832732693077231,0.6066526210484193,0.5107535614245698,0.1282046517271466,0.2845820568416398,0.9500403255648165,18.187471411596434,24.251637293007363,1,h1,Strat_1,2,2,0.01
1668,11653.0,24058.0,-1705.58,0.28299315726290514,0.6067926770708283,0.5107603641456583,-0.2994213441295471,-0.6100022639133184,0.7336512091588766,42.80663241632187,206.14424414641297,1,h1,Strat_1,2,2,0.01
1669,11546.0,24113.0,-1700.98,0.28085230092036817,0.6078931172468988,0.5108524009603841,-0.18319375692278914,-0.4445453887062439,0.8768234969505143,28.738473989963246,202.3961846816114,1,h1,Strat_1,2,2,0.01
1670,11533.0,24120.0,-1699.68,0.2805921968787515,0.6080331732693077,0.5108784113645458,-0.23445799708414033,-0.5529287605360286,0.7995619009028533,36.911712686987705,202.9783676001253,1,h1,Strat_1,2,2,0.01
1671,11520.0,24127.0,-1698.45,0.28033209283713484,0.6081732292917167,0.5109030212084834,-0.23445799708414033,-0.5529287605360286,0.7995619009028533,36.911712686987705,202.9783676001253,1,h1,Strat_1,2,2,0.01
1672,11506.0,24133.0,-1697.8,0.2800519807923169,0.6082932773109244,0.5109160264105642,-0.23445799708434562,-0.5529287605364445,0.7995619009025055,36.911712687020895,202.97836760012785,1,h1,Strat_1,2,2,0.01
1673,11492.0,24139.0,-1697.39,0.279771868747499,0.608413325330132,0.5109242296918768,-0.23445799708438575,-0.5529287605365145,0.7995619009024454,36.91171268702662,202.97836760012876,1,h1,Strat_1,2,2,0.01
1674,11479.0,24146.0,-1697.32,0.27951176470588235,0.608553381352541,0.5109256302521008,-0.2344579970843773,-0.5529287605364991,0.7995619009024586,36.911712687025364,202.97836760012862,1,h1,Strat_1,2,2,0.01
1675,11465.0,24152.0,-1697.34,0.2792316526610644,0.6086734293717487,0.5109252300920368,-0.06663692609681537,-0.20573568545371526,0.9763361858557008,12.489359449599936,197.9469215331871,1,h1,Strat_1,2,2,0.01
1676,11452.0,24158.0,-1697.22,0.27897154861944773,0.6087934773909564,0.510927631052421,-0.011498125238486815,-0.09504510233963347,0.995406560977598,5.493801837459274,186.89786354800003,1,h1,Strat_1,2,2,0.01
1677,11438.0,24165.0,-1696.71,0.2786914365746298,0.6089335334133653,0.5109378351340536,-0.23516353789664288,-0.5713863319650092,0.7862669839739593,38.16198890173437,202.37042993267045,1,h1,Strat_1,2,2,0.01
1678,11425.0,24171.0,-1696.08,0.2784313325330132,0.609053581432573,0.5109504401760704,-0.23516353789664288,-0.5713863319650092,0.7862669839739593,38.16198890173437,202.37042993267045,1,h1,Strat_1,2,2,0.01
1679,11411.0,24177.0,-1695.46,0.2781512204881953,0.6091736294517807,0.5109628451380552,-0.23516353789664288,-0.5713863319650092,0.7862669839739593,38.16198890173437,202.37042993267045,1,h1,Strat_1,2,2,0.01
1680,11397.0,24184.0,-1694.38,0.27787110844337737,0.6093136854741896,0.5109844537815126,-0.23516353789674982,-0.5713863319652027,0.7862669839737867,38.16198890175038,202.37042993267278,1,h1,Strat_1,2,2,0.01
1681,11384.0,24190.0,-1693.13,0.2776110044017607,0.6094337334933974,0.5110094637855142,-0.23516353789674982,-0.5713863319652027,0.7862669839737867,38.16198890175038,202.37042993267278,1,h1,Strat_1,2,2,0.01
1682,11370.0,24197.0,-1691.39,0.27733089235694275,0.6095737895158063,0.5110442777110844,-0.23516353789674982,-0.5713863319652027,0.7862669839737867,38.16198890175038,202.37042993267278,1,h1,Strat_1,2,2,0.01
1683,11018.0,24362.0,-1667.42,0.270288075230092,0.6128751100440176,0.5115238695478191,-0.016091147562665165,0.07386027681673653,0.9971387739320298,4.335281698779959,347.70962508699427,1,h1,Strat_1,2,2,0.01
1684,11004.0,24369.0,-1667.97,0.2700079631852741,0.6130151660664266,0.5115128651460584,-0.016091147562665165,0.07386027681673653,0.9971387739320298,4.335281698779959,347.70962508699427,1,h1,Strat_1,2,2,0.01
1685,10991.0,24375.0,-1668.34,0.26974785914365745,0.6131352140856342,0.5115054621848739,-0.01609114756261274,0.07386027681681977,0.9971387739320244,4.335281698783998,347.7096250870465,1,h1,Strat_1,2,2,0.01
1686,10977.0,24381.0,-1668.23,0.2694677470988395,0.6132552621048419,0.5115076630652261,-0.01609114756261274,0.07386027681681977,0.9971387739320244,4.335281698783998,347.7096250870465,1,h1,Strat_1,2,2,0.01
1687,10964.0,24388.0,-1668.35,0.2692076430572229,0.6133953181272509,0.5115052621048419,-0.01609114756261274,0.07386027681681977,0.9971387739320244,4.335281698783998,347.7096250870465,1,h1,Strat_1,2,2,0.01
1688,10950.0,24394.0,-1670.05,0.26892753101240496,0.6135153661464585,0.5114712484993997,-0.01609114756261274,0.07386027681681977,0.9971387739320244,4.335281698783998,347.7096250870465,1,h1,Strat_1,2,2,0.01
1689,10936.0,24401.0,-1671.91,0.26864741896758704,0.6136554221688675,0.5114340336134453,-0.021000162361129265,0.07596697753285882,0.9968891671120358,4.52052234338745,344.5471762629457,1,h1,Strat_1,2,2,0.01
1690,10923.0,24407.0,-1672.08,0.26838731492597034,0.6137754701880752,0.5114306322529012,-0.02100016236110509,0.07596697753291434,0.9968891671120319,4.520522343390275,344.5471762629734,1,h1,Strat_1,2,2,0.01
1691,10909.0,24413.0,-1672.17,0.2681072028811524,0.6138955182072829,0.511428831532613,-0.021000162361176775,0.07596697753277207,0.9968891671120412,4.520522343383496,344.5471762628956,1,h1,Strat_1,2,2,0.01
1692,10896.0,24420.0,-1672.85,0.26784709883953584,0.6140355742296919,0.5114152260904362,-0.021000162361140516,0.07596697753285538,0.9968891671120358,4.52052234338745,344.54717626293717,1,h1,Strat_1,2,2,0.01
1693,10882.0,24426.0,-1674.19,0.2675669867947179,0.6141556222488995,0.5113884153661464,-0.021000162361140516,0.07596697753285538,0.9968891671120358,4.52052234338745,344.54717626293717,1,h1,Strat_1,2,2,0.01
1694,10869.0,24432.0,-1675.51,0.2673068827531012,0.6142756702681073,0.5113620048019207,-0.021000162361175828,0.07596697753286748,0.9968891671120341,4.520522343388661,344.5471762629148,1,h1,Strat_1,2,2,0.01
1695,10666.0,24530.0,-1665.61,0.2632452581032413,0.6162364545818327,0.5115600840336134,0.23214496574445287,0.3776669409731038,0.8963684491187341,26.315252647219047,31.578282334073073,1,h1,Strat_1,2,2,0.01
1696,10653.0,24536.0,-1664.11,0.26298515406162465,0.6163565026010404,0.5115900960384153,0.23214496574442658,0.37766694097304826,0.8963684491187645,26.31525264721513,31.57828233407394,1,h1,Strat_1,2,2,0.01
1697,10639.0,24543.0,-1662.91,0.2627050420168067,0.6164965586234494,0.5116141056422568,0.23214496574450794,0.37766694097323616,0.8963684491186642,26.315252647228085,31.57828233407018,1,h1,Strat_1,2,2,0.01
1698,10626.0,24550.0,-1661.99,0.2624449379751901,0.6166366146458584,0.5116325130052021,0.23214496574453422,0.3776669409732917,0.896368449118634,26.31525264723199,31.578282334069314,1,h1,Strat_1,2,2,0.01
1699,10612.0,24557.0,-1661.09,0.26216482593037216,0.6167766706682674,0.5116505202080832,0.23214496574450794,0.37766694097323616,0.8963684491186642,26.315252647228085,31.57828233407018,1,h1,Strat_1,2,2,0.01
1700,10599.0,24563.0,-1661.62,0.26190472188875547,0.616896718687475,0.5116399159663866,0.23214496574450794,0.37766694097323616,0.8963684491186642,26.315252647228085,31.57828233407018,1,h1,Strat_1,2,2,0.01
1701,10586.0,24570.0,-1662.17,0.2616446178471389,0.6170367747098839,0.5116289115646259,-0.24165811868611006,-0.5609794339525653,0.7917723336637554,37.648551343739676,203.30535914152293,1,h1,Strat_1,2,2,0.01
1702,10572.0,24577.0,-1661.1,0.26136450580232096,0.6171768307322929,0.5116503201280512,-0.3040378517094356,-0.6805265839381212,0.6666667482943952,48.189678829468654,204.07358802611137,1,h1,Strat_1,2,2,0.01
1703,10559.0,24584.0,-1660.16,0.26110440176070426,0.6173168867547019,0.5116691276510604,-0.22787015531664168,-0.5633329942718511,0.7941858283051141,37.42157741703227,202.02350336408273,1,h1,Strat_1,2,2,0.01
1704,10545.0,24590.0,-1659.22,0.26082428971588634,0.6174369347739096,0.5116879351740696,0.2097563921261425,0.252446114687105,0.9446021464836977,19.160625975070005,39.72304644700409,1,h1,Strat_1,2,2,0.01
1705,10532.0,24597.0,-1657.31,0.2605641856742697,0.6175769907963186,0.5117261504601841,0.285720114552335,0.3791601673154584,0.8801145287185721,28.34381796085183,37.0002346741197,1,h1,Strat_1,2,2,0.01
1706,10519.0,24604.0,-1655.28,0.26030408163265306,0.6177170468187275,0.5117667667066826,-0.2174877208124002,-0.6136322751371068,0.759048432055482,40.61961857515019,199.51569055925498,1,h1,Strat_1,2,2,0.01
1707,10505.0,24611.0,-1654.38,0.26002396958783514,0.6178571028411365,0.5117847739095638,-0.1456471227211096,-0.5043442337866652,0.8511309003256806,31.665113805236853,196.10793186092167,1,h1,Strat_1,2,2,0.01
1708,10492.0,24617.0,-1652.89,0.25976386554621844,0.6179771508603441,0.5118145858343337,-0.14809419920254188,-0.5121596321133572,0.8460263703904674,32.217929711746436,196.12756010762695,1,h1,Strat_1,2,2,0.01
1709,10478.0,24624.0,-1649.81,0.2594837535014005,0.6181172068827531,0.5118762104841936,-0.11858264074275279,-0.45989015258095683,0.8800222752144058,28.354949414343803,194.45876596275104,1,h1,Strat_1,2,2,0.01
1710,10465.0,24631.0,-1647.8,0.25922364945978393,0.618257262905162,0.5119164265706282,0.059096789522546815,-0.12659410147903954,0.9901926595056351,8.030985400657507,154.97584398896407,1,h1,Strat_1,2,2,0.01
1711,10452.0,24638.0,-1646.31,0.25896354541816724,0.618397318927571,0.5119462384953981,-0.022649584325661245,-0.2699979629476009,0.9625944609928008,15.720585645179776,184.79520011567067,1,h1,Strat_1,2,2,0.01
1712,10438.0,24644.0,-1645.11,0.2586834333733493,0.6185173669467787,0.5119702480992396,-0.18843218845743726,-0.5509296952846834,0.8130004804467625,35.60986898712386,198.88201313115957,1,h1,Strat_1,2,2,0.01
1713,10425.0,24651.0,-1643.81,0.2584233293317327,0.6186574229691877,0.5119962585034014,-0.23620691273248956,-0.6101922739411962,0.7562219801089216,40.867741453915585,201.161541699501,1,h1,Strat_1,2,2,0.01
1714,10411.0,24658.0,-1642.33,0.25814321728691475,0.6187974789915967,0.5120258703481393,-0.006095466587144187,-0.1660309583223182,0.9861017017355043,9.563629144172058,182.10254600865846,1,h1,Strat_1,2,2,0.01
1715,10398.0,24665.0,-1641.18,0.2578831132452981,0.6189375350140056,0.5120488795518207,0.09972228205104681,0.06301834561684257,0.9930177010397386,6.774696939465089,57.70963305595715,1,h1,Strat_1,2,2,0.01
