,X,Y,Z,X_c,Y_c,Z_c,G_x,G_y,G_z,dip,azimuth,polarity,formation,series,id,order_series,smooth
3176,442500.0,7782500.0,-1437.0,0.3643857142857143,0.6572428571428571,0.5109428571428571,0.012021219094278737,-0.019239360922755865,0.9997426355231486,1.299933830327986,148.00185887328277,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3177,447500.0,7782500.0,-1458.0,0.37867142857142855,0.6572428571428571,0.5108828571428571,0.011754362571547657,-0.01829567248378196,0.9997635237039321,1.246062987663198,147.28060066630803,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3178,452500.0,7782500.0,-1516.0,0.39295714285714284,0.6572428571428571,0.5107171428571429,0.013373642197257654,-0.015620225890904274,0.9997885547642044,1.1782684125517062,139.43069827980162,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3179,457500.0,7782500.0,-1623.0,0.40724285714285713,0.6572428571428571,0.5104114285714285,0.013957625027115422,-0.014197577456020575,0.9998017871048153,1.14080326797517,135.4882908806825,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3180,462500.0,7782500.0,-1688.0,0.4215285714285714,0.6572428571428571,0.5102257142857143,0.008033007685039164,-0.014552106907544222,0.9998618439424938,0.9524180032586097,151.10056404270134,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3181,467500.0,7782500.0,-1697.0,0.4358142857142857,0.6572428571428571,0.5102,0.007241778547867685,-0.01566433361110104,0.999851081559641,0.988820040009923,155.18842578562533,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3182,472500.0,7782500.0,-1740.0,0.4501,0.6572428571428571,0.5100771428571429,0.007498941782340398,-0.01503121219482453,0.9998589043120529,0.9624974941364628,153.4857880105674,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3183,477500.0,7782500.0,-1786.0,0.4643857142857143,0.6572428571428571,0.5099457142857142,0.00819899561167709,-0.013331700181588765,0.9998775136191572,0.8967801042604668,148.40848429895934,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3184,482500.0,7782500.0,-1821.0,0.4786714285714286,0.6572428571428571,0.5098457142857142,0.007142191682819451,-0.011632249520751948,0.9999068355947233,0.7821067066157829,148.45010906682856,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3185,487500.0,7782500.0,-1857.0,0.49295714285714287,0.6572428571428571,0.5097428571428572,0.005703970842824799,-0.009363750842555571,0.9999398906368234,0.6282187135602162,148.65212890952517,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3186,492500.0,7782500.0,-1888.0,0.5072428571428571,0.6572428571428571,0.5096542857142857,0.004533378815528089,-0.01150539467402557,0.9999235342614502,0.7085554477028169,158.49446780035893,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3187,497500.0,7782500.0,-1898.0,0.5215285714285715,0.6572428571428571,0.5096257142857142,-0.0049136079255886825,-0.015864478302385167,0.999862077881418,0.9516112808712511,197.20900210822796,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3188,502500.0,7782500.0,-1808.0,0.5358142857142857,0.6572428571428571,0.5098828571428571,-0.0052990735526952494,-0.017930198561949964,0.9998251986217451,1.0713130198798948,196.46446687151382,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3189,507500.0,7782500.0,-1806.0,0.5501,0.6572428571428571,0.5098885714285715,-0.0017426277218545122,-0.01613120962197565,0.9998683649984906,0.929668435295557,186.16565721303985,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3190,512500.0,7782500.0,-1827.0,0.5643857142857143,0.6572428571428571,0.5098285714285714,-0.001814092032537736,-0.014498452071069307,0.9998932462806419,0.8372072901166695,187.1319638181915,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3191,517500.0,7782500.0,-1818.0,0.5786714285714285,0.6572428571428571,0.5098542857142857,-0.005838798012101119,-0.010438468977980642,0.9999284708433747,0.6853016401607731,209.22063604957435,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3192,522500.0,7782500.0,-1739.0,0.5929571428571428,0.6572428571428571,0.51008,-0.012837461844739129,-0.006878093961897709,0.9998939400740641,0.8344822982823181,241.8183503776749,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3193,527500.0,7782500.0,-1676.0,0.6072428571428571,0.6572428571428571,0.5102599999999999,-0.00897599115934181,-0.005123255766570587,0.9999465904902409,0.592173350553054,240.28343088885106,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3194,532500.0,7782500.0,-1649.0,0.6215285714285714,0.6572428571428571,0.5103371428571428,-0.009677234967163507,-0.008517331363578691,0.9999168996420819,0.7386557534805095,228.6476698351582,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3195,537500.0,7782500.0,-1596.0,0.6358142857142857,0.6572428571428571,0.5104885714285714,-0.014615403023505441,-0.019014137517167757,0.9997123849232531,1.3742124028426135,217.54803339258757,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3196,542500.0,7782500.0,-1467.0,0.6501,0.6572428571428571,0.5108571428571429,-0.022725159394216196,-0.032617333700742414,0.9992095259117388,2.278295549343857,214.86571073028395,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3197,547500.0,7782500.0,-1293.0,0.6643857142857142,0.6572428571428571,0.5113542857142857,-0.024666551790542855,-0.03569615464330991,0.9990582294173075,2.4868195921425436,214.645025945639,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3198,552500.0,7782500.0,-1187.0,0.6786714285714286,0.6572428571428571,0.5116571428571428,-0.022385368290117308,-0.03239759622403275,0.9992243447021396,2.256836451274577,214.64283232117944,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3199,557500.0,7782500.0,-1095.0,0.6929571428571428,0.6572428571428571,0.51192,-0.021095279552712808,-0.031107807511914998,0.9992933971023699,2.1540258625235156,214.14255236808174,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3200,562500.0,7782500.0,-984.0,0.7072428571428572,0.6572428571428571,0.5122371428571428,-0.036527915176934926,-0.03159250440829645,0.9988331317482606,2.7681574039086083,229.14391127185576,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3201,567500.0,7782500.0,-672.0,0.7215285714285714,0.6572428571428571,0.5131285714285714,-0.05851254113303829,-0.04285975875762508,0.9973661933359245,4.159344983675108,233.777655449213,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3202,572500.0,7782500.0,-261.0,0.7358142857142858,0.6572428571428571,0.5143028571428572,-0.05645300274763128,-0.038782830258846115,0.9976517180649214,3.9273334139363567,235.51119858739165,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3203,577500.0,7782500.0,-48.0,0.7501,0.6572428571428571,0.5149114285714286,-0.029807601346046708,-0.0461092902345229,0.9984915824663039,3.1474078435442867,212.88086750419765,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3204,402500.0,7787500.0,-114.0,0.2501,0.6715285714285715,0.5147228571428571,-0.001667666522916263,0.0006300741867465414,0.9999984109461814,0.10214261938983142,290.69746012522165,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3205,407500.0,7787500.0,-62.0,0.2643857142857143,0.6715285714285715,0.5148714285714285,-0.0019866626857076696,-0.0002466661723865226,0.9999979961615786,0.11470148814352363,262.922315965414,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3206,412500.0,7787500.0,-51.0,0.27867142857142857,0.6715285714285715,0.5149028571428571,0.0031333140129594997,-0.0015857045080782876,0.9999938339232445,0.20120664367779337,116.84301517954603,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3207,417500.0,7787500.0,-62.0,0.2929571428571428,0.6715285714285715,0.5148714285714285,0.02545253013896711,-0.017556307460142247,0.9995218580790965,1.7718760881047466,124.59661847581756,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3208,422500.0,7787500.0,-362.0,0.30724285714285715,0.6715285714285715,0.5140142857142858,0.06236397930772607,-0.03457489929995618,0.9974544152106919,4.089060956120022,119.00420329284975,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3209,427500.0,7787500.0,-888.0,0.3215285714285714,0.6715285714285715,0.5125114285714285,0.05979758057427995,-0.0385116274365979,0.997467344783601,4.078658727155419,122.78287997360955,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3210,432500.0,7787500.0,-1085.0,0.33581428571428573,0.6715285714285715,0.5119485714285714,0.033992615956424665,-0.02743887846484899,0.99904534932556,2.5037699807804756,128.9105083915027,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3211,437500.0,7787500.0,-1233.0,0.35009999999999997,0.6715285714285715,0.5115257142857143,0.021093548229501942,-0.023192516003709553,0.9995084639083889,1.7965244290178366,137.7135413337495,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3212,442500.0,7787500.0,-1343.0,0.3643857142857143,0.6715285714285715,0.5112114285714285,0.012680980260983143,-0.022097922383871694,0.999675384595388,1.4599364170661095,150.15047029205704,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3213,447500.0,7787500.0,-1342.0,0.37867142857142855,0.6715285714285715,0.5112142857142857,0.0115765932852676,-0.02131372787926642,0.9997058104721588,1.3898306421440074,151.49131562481037,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3214,452500.0,7787500.0,-1429.0,0.39295714285714284,0.6715285714285715,0.5109657142857142,0.015556287996276117,-0.01689515045519098,0.9997362431135891,1.3159793669544717,137.36253587027738,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3215,457500.0,7787500.0,-1552.0,0.40724285714285713,0.6715285714285715,0.5106142857142857,0.013166325220431067,-0.017185383044105617,0.9997656277797397,1.2405068876007073,142.54300708655575,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3216,462500.0,7787500.0,-1588.0,0.4215285714285714,0.6715285714285715,0.5105114285714285,0.009826415499846418,-0.018495941965553937,0.9997806467866994,1.2001003698734567,152.01944732599767,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3217,467500.0,7787500.0,-1615.0,0.4358142857142857,0.6715285714285715,0.5104342857142857,0.007755680997606193,-0.01779664553041863,0.999811546652732,1.112362600380955,156.45269056656667,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3218,472500.0,7787500.0,-1662.0,0.4501,0.6715285714285715,0.5103,0.009355619213266397,-0.01543082029017628,0.9998371678299965,1.0339835484159519,148.7718032863064,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3219,477500.0,7787500.0,-1708.0,0.4643857142857143,0.6715285714285715,0.5101685714285714,0.009741498407157195,-0.01356477466372964,0.9998605403240521,0.9569009890113247,144.31610653688293,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3220,482500.0,7787500.0,-1766.0,0.4786714285714286,0.6715285714285715,0.5100028571428571,0.008213390726858975,-0.012265330152109403,0.9998910450089188,0.8457950483562295,146.19204008995808,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3221,487500.0,7787500.0,-1800.0,0.49295714285714287,0.6715285714285715,0.5099057142857143,0.004342460476323372,-0.012798830877584672,0.9999086623113026,0.7744010705974195,161.25865955480728,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3222,492500.0,7787500.0,-1822.0,0.5072428571428571,0.6715285714285715,0.5098428571428572,-0.0009570390211123131,-0.014698405264545822,0.999891514594954,0.8439703976149475,183.72537030521895,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3223,497500.0,7787500.0,-1787.0,0.5215285714285715,0.6715285714285715,0.5099428571428571,-0.005799193848881248,-0.015631160431754627,0.9998610084278013,0.955293657579037,200.35496118493387,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3224,502500.0,7787500.0,-1723.0,0.5358142857142857,0.6715285714285715,0.5101257142857143,-0.005745556696654946,-0.014724434932968438,0.999875081994821,0.9056380719468812,201.3160068084082,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3225,507500.0,7787500.0,-1722.0,0.5501,0.6715285714285715,0.5101285714285714,-0.000585639540183675,-0.01596462909134847,0.9998723856794449,0.9153600520936153,182.10087153214067,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3226,512500.0,7787500.0,-1733.0,0.5643857142857143,0.6715285714285715,0.5100971428571428,0.0004713761968430323,-0.014898344645675233,0.9998889023943109,0.8540710494225077,178.18779464794008,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3227,517500.0,7787500.0,-1759.0,0.5786714285714285,0.6715285714285715,0.5100228571428571,-0.0029597117215432204,-0.01363867158170592,0.9999026086294663,0.7996526738178181,192.2438450379016,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3228,522500.0,7787500.0,-1689.0,0.5929571428571428,0.6715285714285715,0.5102228571428571,-0.009099021634802586,-0.01149876360442085,0.9998924873409435,0.8401780339305613,218.35472178972557,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3229,527500.0,7787500.0,-1634.0,0.6072428571428571,0.6715285714285715,0.51038,-0.010794962663320452,-0.009495097017519244,0.999896650616315,0.8237497886934904,228.66559670687732,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3230,532500.0,7787500.0,-1622.0,0.6215285714285714,0.6715285714285715,0.5104142857142857,-0.015773919606597273,-0.01495411333071939,0.99976375107059,1.2454637891893514,226.5282559691071,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3231,537500.0,7787500.0,-1449.0,0.6358142857142857,0.6715285714285715,0.5109085714285714,-0.024857186745966587,-0.024197583988438492,0.9993981174668074,1.9879949899649536,225.7703670039964,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3232,542500.0,7787500.0,-1273.0,0.6501,0.6715285714285715,0.5114114285714285,-0.027010522113510335,-0.024692076183653437,0.9993301421796983,2.0972644346167093,227.56753513471926,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3233,547500.0,7787500.0,-1144.0,0.6643857142857142,0.6715285714285715,0.51178,-0.021886724563837678,-0.021966686092026778,0.9995191023637322,1.7769751613129954,224.89552801155526,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3234,552500.0,7787500.0,-1063.0,0.6786714285714286,0.6715285714285715,0.5120114285714286,-0.01897517179534729,-0.019910112085232703,0.9996216935881747,1.576061548566411,223.62267139392762,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3235,557500.0,7787500.0,-978.0,0.6929571428571428,0.6715285714285715,0.5122542857142857,-0.02117312280357029,-0.02144750791099215,0.999545748465348,1.7270395098460165,224.6311436230145,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3236,562500.0,7787500.0,-838.0,0.7072428571428572,0.6715285714285715,0.5126542857142857,-0.043843628984993895,-0.025028436241844587,0.99872484377666,2.893779847604555,240.27981839016255,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3237,567500.0,7787500.0,-450.0,0.7215285714285714,0.6715285714285715,0.5137628571428572,-0.06037903398186338,-0.030707344451063465,0.9977030777000644,3.8841316870571165,243.0431911912425,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3238,572500.0,7787500.0,-86.0,0.7358142857142858,0.6715285714285715,0.5148028571428571,-0.039955969607178767,-0.02457292130841494,0.9988992401794691,2.688584932958972,238.4084842989593,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3239,577500.0,7787500.0,-53.0,0.7501,0.6715285714285715,0.5148971428571428,-0.02328475588656852,-0.01238140653398032,0.999652199975343,1.511175912758439,241.9986913096913,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3240,402500.0,7792500.0,-61.0,0.2501,0.6858142857142857,0.5148742857142857,-0.001972721160724874,-0.0015181771144749028,0.9999969017499359,0.14262510463625183,232.41865006011346,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3241,407500.0,7792500.0,-63.0,0.2643857142857143,0.6858142857142857,0.5148685714285715,-0.0019109734862428087,-0.0018909735585189457,0.999996386193138,0.15403528984999285,225.30139843239255,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3242,412500.0,7792500.0,-54.0,0.27867142857142857,0.6858142857142857,0.5148942857142857,-0.0004286273561630217,-0.0005086273384660925,0.9999997787883855,0.038110232732282256,220.1213066978199,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3243,417500.0,7792500.0,-60.0,0.2929571428571428,0.6858142857142857,0.5148771428571428,0.010904434293313645,-0.008644653113394676,0.9999031769552948,0.7973160419054047,128.406147068214,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3244,422500.0,7792500.0,-147.0,0.30724285714285715,0.6858142857142857,0.5146285714285714,0.04286278111319824,-0.02812218907034019,0.9986850977546097,2.9385424109442067,123.26880404484722,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3245,427500.0,7792500.0,-651.0,0.3215285714285714,0.6858142857142857,0.5131885714285714,0.06379904850040759,-0.04463740074265416,0.9969639832337888,4.465803927883723,124.97879828075074,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3246,432500.0,7792500.0,-935.0,0.33581428571428573,0.6858142857142857,0.5123771428571429,0.043239699393814425,-0.04044461131566644,0.9982457421957066,3.3942814291589163,133.08701014267777,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3247,437500.0,7792500.0,-1105.0,0.35009999999999997,0.6858142857142857,0.5118914285714286,0.025629618284719886,-0.03126500745396022,0.9991824768156632,2.316953195313445,140.65667256810795,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3248,442500.0,7792500.0,-1205.0,0.3643857142857143,0.6858142857142857,0.5116057142857142,0.0162337286419039,-0.02648877602596155,0.9995172888945081,1.7803227721590427,148.49782084627753,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3249,447500.0,7792500.0,-1243.0,0.37867142857142855,0.6858142857142857,0.5114971428571429,0.01572248128067969,-0.02295777390757437,0.999612797136765,1.5944867866142671,145.5949617572067,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3250,452500.0,7792500.0,-1353.0,0.39295714285714284,0.6858142857142857,0.5111828571428572,0.016380006997999574,-0.020692790008806788,0.9996516912467046,1.5122807748822868,141.63555315812806,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3251,457500.0,7792500.0,-1445.0,0.40724285714285713,0.6858142857142857,0.51092,0.01297338431549525,-0.020691081753995175,0.9997017407383322,1.3994113579123015,147.91213675845452,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3252,462500.0,7792500.0,-1478.0,0.4215285714285714,0.6858142857142857,0.5108257142857143,0.010040158364719267,-0.020894383623875232,0.9997312738696282,1.3283187574125859,154.33480853782643,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3253,467500.0,7792500.0,-1530.0,0.4358142857142857,0.6858142857142857,0.5106771428571428,0.009754824158186008,-0.019495365996960324,0.9997623588184782,1.2491284002727587,153.4181613110927,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3254,472500.0,7792500.0,-1583.0,0.4501,0.6858142857142857,0.5105257142857142,0.011483151573907295,-0.017729376642301314,0.9997768783252621,1.2103656393183388,147.06924693643907,1.0,top_formation,Strat_Series,1.0,1.0,0.01
3255,477500.0,7792500.0,-1647.0,0.4643857142857143,0.6858142857142857,0.5103428571428571,0.01126923418566455,-0.016196846091943724,0.9998053143175138,1.1306070347986232,145.17106999825958,1.0,top_formation,Strat_Series,1.0,1.0,0.01
