X,Y,Z,formation
412500,7697500,-3531,base_formation
417500,7697500,-3785,base_formation
422500,7697500,-4381,base_formation
427500,7697500,-4923,base_formation
432500,7697500,-5013,base_formation
437500,7697500,-5133,base_formation
442500,7697500,-5389,base_formation
447500,7697500,-5564,base_formation
452500,7697500,-5438,base_formation
457500,7697500,-5523,base_formation
462500,7697500,-5784,base_formation
467500,7697500,-5609,base_formation
472500,7697500,-5756,base_formation
477500,7697500,-5392,base_formation
482500,7697500,-6305,base_formation
487500,7697500,-5262,base_formation
492500,7697500,-5990,base_formation
497500,7697500,-6429,base_formation
502500,7697500,-7020,base_formation
507500,7697500,-7587,base_formation
512500,7697500,-6707,base_formation
517500,7697500,-4851,base_formation
522500,7697500,-4199,base_formation
527500,7697500,-4638,base_formation
532500,7697500,-5234,base_formation
537500,7697500,-6967,base_formation
542500,7697500,-7752,base_formation
547500,7697500,-6576,base_formation
552500,7697500,-5682,base_formation
557500,7697500,-6699,base_formation
562500,7697500,-6703,base_formation
567500,7697500,-6932,base_formation
572500,7697500,-7699,base_formation
577500,7697500,-8123,base_formation
402500,7702500,-2549,base_formation
407500,7702500,-3046,base_formation
412500,7702500,-3430,base_formation
417500,7702500,-3652,base_formation
422500,7702500,-4139,base_formation
427500,7702500,-4854,base_formation
432500,7702500,-5177,base_formation
437500,7702500,-5227,base_formation
442500,7702500,-5343,base_formation
447500,7702500,-5476,base_formation
452500,7702500,-5653,base_formation
457500,7702500,-5762,base_formation
462500,7702500,-5803,base_formation
467500,7702500,-5922,base_formation
472500,7702500,-5974,base_formation
477500,7702500,-6115,base_formation
482500,7702500,-6588,base_formation
487500,7702500,-5822,base_formation
492500,7702500,-5976,base_formation
497500,7702500,-6892,base_formation
502500,7702500,-6634,base_formation
507500,7702500,-7285,base_formation
512500,7702500,-6035,base_formation
517500,7702500,-4714,base_formation
522500,7702500,-4206,base_formation
527500,7702500,-5181,base_formation
532500,7702500,-7130,base_formation
537500,7702500,-7188,base_formation
542500,7702500,-7904,base_formation
547500,7702500,-7333,base_formation
552500,7702500,-4566,base_formation
557500,7702500,-5233,base_formation
562500,7702500,-6581,base_formation
567500,7702500,-6998,base_formation
572500,7702500,-7639,base_formation
577500,7702500,-7957,base_formation
402500,7707500,-2103,base_formation
407500,7707500,-3001,base_formation
412500,7707500,-3362,base_formation
417500,7707500,-3600,base_formation
422500,7707500,-4051,base_formation
427500,7707500,-4638,base_formation
432500,7707500,-5153,base_formation
437500,7707500,-5312,base_formation
442500,7707500,-5448,base_formation
447500,7707500,-5487,base_formation
452500,7707500,-5562,base_formation
457500,7707500,-5609,base_formation
462500,7707500,-4871,base_formation
467500,7707500,-5663,base_formation
472500,7707500,-5977,base_formation
477500,7707500,-6437,base_formation
482500,7707500,-6711,base_formation
487500,7707500,-5881,base_formation
492500,7707500,-6437,base_formation
497500,7707500,-6917,base_formation
502500,7707500,-6524,base_formation
507500,7707500,-5252,base_formation
512500,7707500,-5622,base_formation
517500,7707500,-5787,base_formation
522500,7707500,-5108,base_formation
527500,7707500,-6104,base_formation
532500,7707500,-6443,base_formation
537500,7707500,-6706,base_formation
542500,7707500,-7838,base_formation
547500,7707500,-7243,base_formation
552500,7707500,-4729,base_formation
557500,7707500,-4826,base_formation
562500,7707500,-6460,base_formation
567500,7707500,-7027,base_formation
572500,7707500,-7300,base_formation
577500,7707500,-7497,base_formation
402500,7712500,-1990,base_formation
407500,7712500,-2796,base_formation
412500,7712500,-3215,base_formation
417500,7712500,-3477,base_formation
422500,7712500,-3849,base_formation
427500,7712500,-4288,base_formation
432500,7712500,-5160,base_formation
437500,7712500,-5505,base_formation
442500,7712500,-5705,base_formation
447500,7712500,-5582,base_formation
452500,7712500,-5503,base_formation
457500,7712500,-5674,base_formation
462500,7712500,-5262,base_formation
467500,7712500,-5851,base_formation
472500,7712500,-6055,base_formation
477500,7712500,-5234,base_formation
482500,7712500,-6394,base_formation
487500,7712500,-6158,base_formation
492500,7712500,-6576,base_formation
497500,7712500,-6208,base_formation
502500,7712500,-7218,base_formation
507500,7712500,-6882,base_formation
512500,7712500,-6282,base_formation
517500,7712500,-7153,base_formation
522500,7712500,-6635,base_formation
527500,7712500,-7391,base_formation
532500,7712500,-7375,base_formation
537500,7712500,-6211,base_formation
542500,7712500,-7809,base_formation
547500,7712500,-7374,base_formation
552500,7712500,-4753,base_formation
557500,7712500,-4271,base_formation
562500,7712500,-7037,base_formation
567500,7712500,-7244,base_formation
572500,7712500,-7160,base_formation
577500,7712500,-7333,base_formation
402500,7717500,-1903,base_formation
407500,7717500,-2525,base_formation
412500,7717500,-3037,base_formation
417500,7717500,-3296,base_formation
422500,7717500,-3734,base_formation
427500,7717500,-4238,base_formation
432500,7717500,-5143,base_formation
437500,7717500,-5402,base_formation
442500,7717500,-5555,base_formation
447500,7717500,-5602,base_formation
452500,7717500,-5571,base_formation
457500,7717500,-5558,base_formation
462500,7717500,-5642,base_formation
467500,7717500,-5581,base_formation
472500,7717500,-6155,base_formation
477500,7717500,-5231,base_formation
482500,7717500,-6164,base_formation
487500,7717500,-6701,base_formation
492500,7717500,-5962,base_formation
497500,7717500,-6866,base_formation
502500,7717500,-7160,base_formation
507500,7717500,-7577,base_formation
512500,7717500,-5919,base_formation
517500,7717500,-7045,base_formation
522500,7717500,-6006,base_formation
527500,7717500,-7046,base_formation
532500,7717500,-8375,base_formation
537500,7717500,-6926,base_formation
542500,7717500,-6417,base_formation
547500,7717500,-7227,base_formation
552500,7717500,-4998,base_formation
557500,7717500,-4260,base_formation
562500,7717500,-7307,base_formation
567500,7717500,-7424,base_formation
572500,7717500,-7250,base_formation
577500,7717500,-7365,base_formation
402500,7722500,-1721,base_formation
407500,7722500,-2299,base_formation
412500,7722500,-2781,base_formation
417500,7722500,-3290,base_formation
422500,7722500,-3797,base_formation
427500,7722500,-4225,base_formation
432500,7722500,-5069,base_formation
437500,7722500,-5077,base_formation
442500,7722500,-5464,base_formation
447500,7722500,-5491,base_formation
452500,7722500,-5631,base_formation
457500,7722500,-5322,base_formation
462500,7722500,-5872,base_formation
467500,7722500,-5837,base_formation
472500,7722500,-6480,base_formation
477500,7722500,-4918,base_formation
482500,7722500,-6658,base_formation
487500,7722500,-7303,base_formation
492500,7722500,-6378,base_formation
497500,7722500,-7560,base_formation
502500,7722500,-7864,base_formation
507500,7722500,-8161,base_formation
512500,7722500,-7254,base_formation
517500,7722500,-8364,base_formation
522500,7722500,-7993,base_formation
527500,7722500,-6511,base_formation
532500,7722500,-8156,base_formation
537500,7722500,-8095,base_formation
542500,7722500,-5707,base_formation
547500,7722500,-4802,base_formation
552500,7722500,-5840,base_formation
557500,7722500,-6243,base_formation
562500,7722500,-7474,base_formation
567500,7722500,-7260,base_formation
572500,7722500,-7177,base_formation
577500,7722500,-7531,base_formation
402500,7727500,-1693,base_formation
407500,7727500,-2115,base_formation
412500,7727500,-2647,base_formation
417500,7727500,-3113,base_formation
422500,7727500,-3551,base_formation
427500,7727500,-4161,base_formation
432500,7727500,-5139,base_formation
437500,7727500,-5146,base_formation
442500,7727500,-5468,base_formation
447500,7727500,-5659,base_formation
452500,7727500,-5570,base_formation
457500,7727500,-5459,base_formation
462500,7727500,-5904,base_formation
467500,7727500,-6115,base_formation
472500,7727500,-6580,base_formation
477500,7727500,-5368,base_formation
482500,7727500,-6813,base_formation
487500,7727500,-7395,base_formation
492500,7727500,-6779,base_formation
497500,7727500,-7289,base_formation
502500,7727500,-8256,base_formation
507500,7727500,-7617,base_formation
512500,7727500,-7624,base_formation
517500,7727500,-8471,base_formation
522500,7727500,-6766,base_formation
527500,7727500,-6237,base_formation
532500,7727500,-7847,base_formation
537500,7727500,-8118,base_formation
542500,7727500,-5747,base_formation
547500,7727500,-4756,base_formation
552500,7727500,-7362,base_formation
557500,7727500,-7667,base_formation
562500,7727500,-7417,base_formation
567500,7727500,-7083,base_formation
572500,7727500,-7095,base_formation
577500,7727500,-7644,base_formation
402500,7732500,-1696,base_formation
407500,7732500,-1895,base_formation
412500,7732500,-2420,base_formation
417500,7732500,-2858,base_formation
422500,7732500,-3335,base_formation
427500,7732500,-3945,base_formation
432500,7732500,-4980,base_formation
437500,7732500,-5560,base_formation
442500,7732500,-5649,base_formation
447500,7732500,-5736,base_formation
452500,7732500,-5697,base_formation
457500,7732500,-5651,base_formation
462500,7732500,-5741,base_formation
467500,7732500,-6213,base_formation
472500,7732500,-6038,base_formation
477500,7732500,-5705,base_formation
482500,7732500,-6802,base_formation
487500,7732500,-6206,base_formation
492500,7732500,-6945,base_formation
497500,7732500,-7151,base_formation
502500,7732500,-6564,base_formation
507500,7732500,-6666,base_formation
512500,7732500,-8187,base_formation
517500,7732500,-5214,base_formation
522500,7732500,-7086,base_formation
527500,7732500,-6363,base_formation
532500,7732500,-7330,base_formation
537500,7732500,-8192,base_formation
542500,7732500,-8546,base_formation
547500,7732500,-7997,base_formation
552500,7732500,-7824,base_formation
557500,7732500,-7762,base_formation
562500,7732500,-7660,base_formation
567500,7732500,-7143,base_formation
572500,7732500,-7421,base_formation
577500,7732500,-7798,base_formation
402500,7737500,-1602,base_formation
407500,7737500,-1717,base_formation
412500,7737500,-2313,base_formation
417500,7737500,-2839,base_formation
422500,7737500,-3276,base_formation
427500,7737500,-3689,base_formation
432500,7737500,-4852,base_formation
437500,7737500,-5806,base_formation
442500,7737500,-5701,base_formation
447500,7737500,-5825,base_formation
452500,7737500,-5723,base_formation
457500,7737500,-5633,base_formation
462500,7737500,-5749,base_formation
467500,7737500,-6210,base_formation
472500,7737500,-6073,base_formation
477500,7737500,-6059,base_formation
482500,7737500,-6878,base_formation
487500,7737500,-5888,base_formation
492500,7737500,-6692,base_formation
497500,7737500,-6911,base_formation
502500,7737500,-6201,base_formation
507500,7737500,-7669,base_formation
512500,7737500,-7621,base_formation
517500,7737500,-5151,base_formation
522500,7737500,-7013,base_formation
527500,7737500,-6847,base_formation
532500,7737500,-7319,base_formation
537500,7737500,-7926,base_formation
542500,7737500,-7933,base_formation
547500,7737500,-7936,base_formation
552500,7737500,-7528,base_formation
557500,7737500,-7676,base_formation
562500,7737500,-8004,base_formation
567500,7737500,-7850,base_formation
572500,7737500,-8226,base_formation
577500,7737500,-8228,base_formation
402500,7742500,-1628,base_formation
407500,7742500,-1677,base_formation
412500,7742500,-2168,base_formation
417500,7742500,-2770,base_formation
422500,7742500,-3293,base_formation
427500,7742500,-3695,base_formation
432500,7742500,-4381,base_formation
437500,7742500,-5314,base_formation
442500,7742500,-5861,base_formation
447500,7742500,-6108,base_formation
452500,7742500,-5692,base_formation
457500,7742500,-5698,base_formation
462500,7742500,-6088,base_formation
467500,7742500,-6282,base_formation
472500,7742500,-6389,base_formation
477500,7742500,-6586,base_formation
482500,7742500,-6952,base_formation
487500,7742500,-6181,base_formation
492500,7742500,-6407,base_formation
497500,7742500,-6687,base_formation
502500,7742500,-6801,base_formation
507500,7742500,-7505,base_formation
512500,7742500,-7536,base_formation
517500,7742500,-6968,base_formation
522500,7742500,-6630,base_formation
527500,7742500,-6632,base_formation
532500,7742500,-7628,base_formation
537500,7742500,-8181,base_formation
542500,7742500,-8329,base_formation
547500,7742500,-8024,base_formation
552500,7742500,-7588,base_formation
557500,7742500,-7456,base_formation
562500,7742500,-8115,base_formation
567500,7742500,-8605,base_formation
572500,7742500,-9306,base_formation
577500,7742500,-9388,base_formation
402500,7747500,-1664,base_formation
407500,7747500,-1711,base_formation
412500,7747500,-1962,base_formation
417500,7747500,-2608,base_formation
422500,7747500,-3278,base_formation
427500,7747500,-3772,base_formation
432500,7747500,-4509,base_formation
437500,7747500,-5261,base_formation
442500,7747500,-5951,base_formation
447500,7747500,-6056,base_formation
452500,7747500,-5816,base_formation
457500,7747500,-5834,base_formation
462500,7747500,-6174,base_formation
467500,7747500,-6298,base_formation
472500,7747500,-6671,base_formation
477500,7747500,-6460,base_formation
482500,7747500,-6886,base_formation
487500,7747500,-6447,base_formation
492500,7747500,-6084,base_formation
497500,7747500,-6431,base_formation
502500,7747500,-7088,base_formation
507500,7747500,-7551,base_formation
512500,7747500,-7867,base_formation
517500,7747500,-7366,base_formation
522500,7747500,-8024,base_formation
527500,7747500,-7175,base_formation
532500,7747500,-6470,base_formation
537500,7747500,-6010,base_formation
542500,7747500,-8477,base_formation
547500,7747500,-7434,base_formation
552500,7747500,-7617,base_formation
557500,7747500,-7383,base_formation
562500,7747500,-7926,base_formation
567500,7747500,-8338,base_formation
572500,7747500,-9508,base_formation
577500,7747500,-9605,base_formation
402500,7752500,-1583,base_formation
407500,7752500,-1637,base_formation
412500,7752500,-1821,base_formation
417500,7752500,-2585,base_formation
422500,7752500,-3149,base_formation
427500,7752500,-3781,base_formation
432500,7752500,-4661,base_formation
437500,7752500,-5334,base_formation
442500,7752500,-5986,base_formation
447500,7752500,-6117,base_formation
452500,7752500,-6008,base_formation
457500,7752500,-5854,base_formation
462500,7752500,-6004,base_formation
467500,7752500,-6223,base_formation
472500,7752500,-6703,base_formation
477500,7752500,-5573,base_formation
482500,7752500,-6965,base_formation
487500,7752500,-7142,base_formation
492500,7752500,-5599,base_formation
497500,7752500,-6198,base_formation
502500,7752500,-6675,base_formation
507500,7752500,-7520,base_formation
512500,7752500,-8067,base_formation
517500,7752500,-8054,base_formation
522500,7752500,-7965,base_formation
527500,7752500,-8317,base_formation
532500,7752500,-8147,base_formation
537500,7752500,-7088,base_formation
542500,7752500,-8254,base_formation
547500,7752500,-7920,base_formation
552500,7752500,-8654,base_formation
557500,7752500,-8160,base_formation
562500,7752500,-8304,base_formation
567500,7752500,-8728,base_formation
572500,7752500,-9451,base_formation
577500,7752500,-7819,base_formation
402500,7757500,-1481,base_formation
407500,7757500,-1633,base_formation
412500,7757500,-1745,base_formation
417500,7757500,-2349,base_formation
422500,7757500,-3060,base_formation
427500,7757500,-3761,base_formation
432500,7757500,-4643,base_formation
437500,7757500,-5200,base_formation
442500,7757500,-5669,base_formation
447500,7757500,-6239,base_formation
452500,7757500,-6071,base_formation
457500,7757500,-5935,base_formation
462500,7757500,-6169,base_formation
467500,7757500,-6362,base_formation
472500,7757500,-6585,base_formation
477500,7757500,-6099,base_formation
482500,7757500,-7108,base_formation
487500,7757500,-7090,base_formation
492500,7757500,-6544,base_formation
497500,7757500,-6832,base_formation
502500,7757500,-6249,base_formation
507500,7757500,-7231,base_formation
512500,7757500,-7106,base_formation
517500,7757500,-7468,base_formation
522500,7757500,-8121,base_formation
527500,7757500,-8503,base_formation
532500,7757500,-8262,base_formation
537500,7757500,-7755,base_formation
542500,7757500,-5174,base_formation
547500,7757500,-5728,base_formation
552500,7757500,-8836,base_formation
557500,7757500,-8115,base_formation
562500,7757500,-8616,base_formation
567500,7757500,-9206,base_formation
572500,7757500,-9190,base_formation
577500,7757500,-9370,base_formation
402500,7762500,-1380,base_formation
407500,7762500,-1481,base_formation
412500,7762500,-1722,base_formation
417500,7762500,-2538,base_formation
422500,7762500,-3098,base_formation
427500,7762500,-3737,base_formation
432500,7762500,-4610,base_formation
437500,7762500,-5039,base_formation
442500,7762500,-5410,base_formation
447500,7762500,-5910,base_formation
452500,7762500,-6040,base_formation
457500,7762500,-6198,base_formation
462500,7762500,-6402,base_formation
467500,7762500,-6393,base_formation
472500,7762500,-6697,base_formation
477500,7762500,-5994,base_formation
482500,7762500,-6923,base_formation
487500,7762500,-7014,base_formation
492500,7762500,-7038,base_formation
497500,7762500,-7072,base_formation
502500,7762500,-6046,base_formation
507500,7762500,-6618,base_formation
512500,7762500,-7352,base_formation
517500,7762500,-7633,base_formation
522500,7762500,-7845,base_formation
527500,7762500,-7962,base_formation
532500,7762500,-7564,base_formation
537500,7762500,-7500,base_formation
542500,7762500,-7992,base_formation
547500,7762500,-8257,base_formation
552500,7762500,-8835,base_formation
557500,7762500,-8165,base_formation
562500,7762500,-8099,base_formation
567500,7762500,-8659,base_formation
572500,7762500,-9036,base_formation
577500,7762500,-9265,base_formation
402500,7767500,-1425,base_formation
407500,7767500,-1537,base_formation
412500,7767500,-1700,base_formation
417500,7767500,-2538,base_formation
422500,7767500,-3098,base_formation
427500,7767500,-3643,base_formation
432500,7767500,-4599,base_formation
437500,7767500,-5032,base_formation
442500,7767500,-5451,base_formation
447500,7767500,-5817,base_formation
452500,7767500,-6085,base_formation
457500,7767500,-6429,base_formation
462500,7767500,-6340,base_formation
467500,7767500,-6444,base_formation
472500,7767500,-6588,base_formation
477500,7767500,-6180,base_formation
482500,7767500,-6754,base_formation
487500,7767500,-6797,base_formation
492500,7767500,-6703,base_formation
497500,7767500,-6730,base_formation
502500,7767500,-7656,base_formation
507500,7767500,-7464,base_formation
512500,7767500,-7263,base_formation
517500,7767500,-7230,base_formation
522500,7767500,-8123,base_formation
527500,7767500,-8122,base_formation
532500,7767500,-7789,base_formation
537500,7767500,-7698,base_formation
542500,7767500,-8536,base_formation
547500,7767500,-8607,base_formation
552500,7767500,-8479,base_formation
557500,7767500,-8500,base_formation
562500,7767500,-8259,base_formation
567500,7767500,-8857,base_formation
572500,7767500,-9328,base_formation
577500,7767500,-9484,base_formation
402500,7772500,-1390,base_formation
407500,7772500,-1588,base_formation
412500,7772500,-1879,base_formation
417500,7772500,-2585,base_formation
422500,7772500,-3300,base_formation
427500,7772500,-3691,base_formation
432500,7772500,-4416,base_formation
437500,7772500,-5004,base_formation
442500,7772500,-5313,base_formation
447500,7772500,-5631,base_formation
452500,7772500,-6068,base_formation
457500,7772500,-6319,base_formation
462500,7772500,-6268,base_formation
467500,7772500,-6479,base_formation
472500,7772500,-6496,base_formation
477500,7772500,-6810,base_formation
482500,7772500,-6536,base_formation
487500,7772500,-6346,base_formation
492500,7772500,-7514,base_formation
497500,7772500,-7726,base_formation
502500,7772500,-7906,base_formation
507500,7772500,-7895,base_formation
512500,7772500,-7892,base_formation
517500,7772500,-7185,base_formation
522500,7772500,-7636,base_formation
527500,7772500,-7643,base_formation
532500,7772500,-8096,base_formation
537500,7772500,-8504,base_formation
542500,7772500,-9331,base_formation
547500,7772500,-9375,base_formation
552500,7772500,-9804,base_formation
557500,7772500,-9401,base_formation
562500,7772500,-9317,base_formation
567500,7772500,-9305,base_formation
572500,7772500,-9225,base_formation
577500,7772500,-9434,base_formation
402500,7777500,-1382,base_formation
407500,7777500,-1610,base_formation
412500,7777500,-1982,base_formation
417500,7777500,-2496,base_formation
422500,7777500,-3340,base_formation
427500,7777500,-3776,base_formation
432500,7777500,-4389,base_formation
437500,7777500,-4760,base_formation
442500,7777500,-5112,base_formation
447500,7777500,-5482,base_formation
452500,7777500,-6030,base_formation
457500,7777500,-6393,base_formation
462500,7777500,-6317,base_formation
467500,7777500,-6179,base_formation
472500,7777500,-6574,base_formation
477500,7777500,-6810,base_formation
482500,7777500,-6472,base_formation
487500,7777500,-6347,base_formation
492500,7777500,-7700,base_formation
497500,7777500,-8001,base_formation
502500,7777500,-7563,base_formation
507500,7777500,-7756,base_formation
512500,7777500,-8007,base_formation
517500,7777500,-7564,base_formation
522500,7777500,-8060,base_formation
527500,7777500,-8073,base_formation
532500,7777500,-9175,base_formation
537500,7777500,-9974,base_formation
542500,7777500,-9254,base_formation
547500,7777500,-8916,base_formation
552500,7777500,-9644,base_formation
557500,7777500,-9472,base_formation
562500,7777500,-9775,base_formation
567500,7777500,-9958,base_formation
572500,7777500,-9302,base_formation
577500,7777500,-9153,base_formation
402500,7782500,-1438,base_formation
407500,7782500,-1685,base_formation
412500,7782500,-2074,base_formation
417500,7782500,-2533,base_formation
422500,7782500,-3401,base_formation
427500,7782500,-3945,base_formation
432500,7782500,-4473,base_formation
437500,7782500,-4612,base_formation
442500,7782500,-4796,base_formation
447500,7782500,-5211,base_formation
452500,7782500,-5826,base_formation
457500,7782500,-6269,base_formation
462500,7782500,-6327,base_formation
467500,7782500,-6185,base_formation
472500,7782500,-6658,base_formation
477500,7782500,-6524,base_formation
482500,7782500,-6125,base_formation
487500,7782500,-7594,base_formation
492500,7782500,-8038,base_formation
497500,7782500,-7851,base_formation
502500,7782500,-6751,base_formation
507500,7782500,-7820,base_formation
512500,7782500,-8207,base_formation
517500,7782500,-8207,base_formation
522500,7782500,-7816,base_formation
527500,7782500,-8360,base_formation
532500,7782500,-9966,base_formation
537500,7782500,-9587,base_formation
542500,7782500,-8197,base_formation
547500,7782500,-7655,base_formation
552500,7782500,-9554,base_formation
557500,7782500,-9676,base_formation
562500,7782500,-9460,base_formation
567500,7782500,-9635,base_formation
572500,7782500,-9511,base_formation
577500,7782500,-9395,base_formation
402500,7787500,-1545,base_formation
407500,7787500,-1756,base_formation
412500,7787500,-2199,base_formation
417500,7787500,-2506,base_formation
422500,7787500,-3223,base_formation
427500,7787500,-3873,base_formation
432500,7787500,-4442,base_formation
437500,7787500,-4725,base_formation
442500,7787500,-4750,base_formation
447500,7787500,-5117,base_formation
452500,7787500,-5960,base_formation
457500,7787500,-6403,base_formation
462500,7787500,-6515,base_formation
467500,7787500,-6307,base_formation
472500,7787500,-6804,base_formation
477500,7787500,-7157,base_formation
482500,7787500,-6788,base_formation
487500,7787500,-7532,base_formation
492500,7787500,-8402,base_formation
497500,7787500,-7432,base_formation
502500,7787500,-5820,base_formation
507500,7787500,-7946,base_formation
512500,7787500,-8337,base_formation
517500,7787500,-8498,base_formation
522500,7787500,-6005,base_formation
527500,7787500,-8199,base_formation
532500,7787500,-10435,base_formation
537500,7787500,-9142,base_formation
542500,7787500,-8508,base_formation
547500,7787500,-8328,base_formation
552500,7787500,-9186,base_formation
557500,7787500,-9375,base_formation
562500,7787500,-9289,base_formation
567500,7787500,-9256,base_formation
572500,7787500,-9433,base_formation
577500,7787500,-9474,base_formation
402500,7792500,-1615,base_formation
407500,7792500,-1758,base_formation
412500,7792500,-2142,base_formation
417500,7792500,-2516,base_formation
422500,7792500,-3151,base_formation
427500,7792500,-3751,base_formation
432500,7792500,-4400,base_formation
437500,7792500,-4818,base_formation
442500,7792500,-5111,base_formation
447500,7792500,-5160,base_formation
452500,7792500,-5782,base_formation
457500,7792500,-6182,base_formation
462500,7792500,-6289,base_formation
467500,7792500,-6613,base_formation
472500,7792500,-6555,base_formation
477500,7792500,-6808,base_formation
482500,7792500,-7084,base_formation
487500,7792500,-7359,base_formation
492500,7792500,-6996,base_formation
497500,7792500,-7487,base_formation
502500,7792500,-8063,base_formation
507500,7792500,-8292,base_formation
512500,7792500,-8450,base_formation
517500,7792500,-8382,base_formation
522500,7792500,-7462,base_formation
527500,7792500,-8499,base_formation
532500,7792500,-9281,base_formation
537500,7792500,-8873,base_formation
542500,7792500,-8992,base_formation
547500,7792500,-9013,base_formation
552500,7792500,-9069,base_formation
557500,7792500,-9138,base_formation
562500,7792500,-9345,base_formation
567500,7792500,-9282,base_formation
572500,7792500,-9379,base_formation
577500,7792500,-9439,base_formation
402500,7797500,-1565,base_formation
407500,7797500,-1678,base_formation
412500,7797500,-2106,base_formation
417500,7797500,-2530,base_formation
422500,7797500,-2955,base_formation
427500,7797500,-3399,base_formation
432500,7797500,-4573,base_formation
437500,7797500,-5047,base_formation
442500,7797500,-5333,base_formation
447500,7797500,-5357,base_formation
452500,7797500,-5789,base_formation
457500,7797500,-6152,base_formation
462500,7797500,-6427,base_formation
467500,7797500,-6716,base_formation
472500,7797500,-6422,base_formation
477500,7797500,-6984,base_formation
482500,7797500,-7352,base_formation
487500,7797500,-7735,base_formation
492500,7797500,-6614,base_formation
497500,7797500,-6830,base_formation
502500,7797500,-7561,base_formation
507500,7797500,-7577,base_formation
512500,7797500,-8093,base_formation
517500,7797500,-8158,base_formation
522500,7797500,-8202,base_formation
527500,7797500,-8312,base_formation
532500,7797500,-8670,base_formation
537500,7797500,-8795,base_formation
542500,7797500,-8869,base_formation
547500,7797500,-8918,base_formation
552500,7797500,-9126,base_formation
557500,7797500,-9168,base_formation
562500,7797500,-9263,base_formation
567500,7797500,-9216,base_formation
572500,7797500,-9328,base_formation
577500,7797500,-9385,base_formation
402500,7802500,-1521,base_formation
407500,7802500,-1598,base_formation
412500,7802500,-2039,base_formation
417500,7802500,-2480,base_formation
422500,7802500,-3163,base_formation
427500,7802500,-3579,base_formation
432500,7802500,-4448,base_formation
437500,7802500,-5069,base_formation
442500,7802500,-5409,base_formation
447500,7802500,-5678,base_formation
452500,7802500,-5934,base_formation
457500,7802500,-6121,base_formation
462500,7802500,-6558,base_formation
467500,7802500,-6696,base_formation
472500,7802500,-6910,base_formation
477500,7802500,-6402,base_formation
482500,7802500,-5894,base_formation
487500,7802500,-7197,base_formation
492500,7802500,-6569,base_formation
497500,7802500,-4846,base_formation
502500,7802500,-6721,base_formation
507500,7802500,-7094,base_formation
512500,7802500,-7615,base_formation
517500,7802500,-7973,base_formation
522500,7802500,-8239,base_formation
527500,7802500,-8331,base_formation
532500,7802500,-8488,base_formation
537500,7802500,-8534,base_formation
542500,7802500,-8726,base_formation
547500,7802500,-8849,base_formation
552500,7802500,-9042,base_formation
557500,7802500,-9019,base_formation
562500,7802500,-9021,base_formation
567500,7802500,-8849,base_formation
572500,7802500,-8979,base_formation
577500,7802500,-9002,base_formation
