X,Y,Z,formation
449515.754,7789529.449,-3778.35,top
450015.754,7789529.449,-3797.63,top
450515.754,7789529.449,-3811.81,top
451015.754,7789529.449,-3817.62,top
451515.754,7789529.449,-3820.42,top
452015.754,7789529.449,-3827.47,top
452515.754,7789529.449,-3842.57,top
453015.754,7789529.449,-3864.79,top
453515.754,7789529.449,-3892.58,top
454015.754,7789529.449,-3922.23,top
454515.754,7789529.449,-3950.2,top
455015.754,7789529.449,-3973.44,top
455515.754,7789529.449,-3989.76,top
456015.754,7789529.449,-4000.45,top
456515.754,7789529.449,-4008.85,top
457015.754,7789529.449,-4016.06,top
457515.754,7789529.449,-4021.08,top
458015.754,7789529.449,-4022.4,top
458515.754,7789529.449,-4015.13,top
459015.754,7789529.449,-3993.81,top
459515.754,7789529.449,-3959.52,top
460015.754,7789529.449,-3912.11,top
460515.754,7789529.449,-3864.19,top
461015.754,7789529.449,-3840.72,top
461515.754,7789529.449,-3841.85,top
462015.754,7789529.449,-3854.29,top
462515.754,7789529.449,-3866.6,top
463015.754,7789529.449,-3873.28,top
463515.754,7789529.449,-3874.73,top
464015.754,7789529.449,-3874.6,top
464515.754,7789529.449,-3874.89,top
465015.754,7789529.449,-3874.82,top
465515.754,7789529.449,-3873.88,top
466015.754,7789529.449,-3873.35,top
466515.754,7789529.449,-3875.75,top
467015.754,7789529.449,-3883.22,top
467515.754,7789529.449,-3896.8,top
468015.754,7789529.449,-3915.4,top
468515.754,7789529.449,-3936.16,top
469015.754,7789529.449,-3955.89,top
469515.754,7789529.449,-3972.07,top
470015.754,7789529.449,-3986.26,top
470515.754,7789529.449,-4008.51,top
471015.754,7789529.449,-4057.09,top
471515.754,7789529.449,-4141.14,top
472015.754,7789529.449,-4245.83,top
472515.754,7789529.449,-4349.06,top
473015.754,7789529.449,-4441.08,top
473515.754,7789529.449,-4525.85,top
474015.754,7789529.449,-4608.95,top
431215.754,7790029.449,-2828.98,top
431515.754,7790029.449,-2850.35,top
432015.754,7790029.449,-2891.53,top
432515.754,7790029.449,-2932.55,top
433015.754,7790029.449,-2973.4,top
433515.754,7790029.449,-3014.11,top
434015.754,7790029.449,-3054.72,top
434515.754,7790029.449,-3095.27,top
435015.754,7790029.449,-3135.79,top
435515.754,7790029.449,-3176.22,top
436015.754,7790029.449,-3216.43,top
436515.754,7790029.449,-3256.23,top
437015.754,7790029.449,-3295.2,top
437515.754,7790029.449,-3332.5,top
438015.754,7790029.449,-3367.01,top
438515.754,7790029.449,-3398.61,top
439015.754,7790029.449,-3429.36,top
439515.754,7790029.449,-3458.93,top
440015.754,7790029.449,-3490.32,top
440515.754,7790029.449,-3517.86,top
441015.754,7790029.449,-3531.47,top
441515.754,7790029.449,-3530.39,top
442015.754,7790029.449,-3524.94,top
442515.754,7790029.449,-3536.92,top
443015.754,7790029.449,-3558.17,top
443515.754,7790029.449,-3583.58,top
444015.754,7790029.449,-3598.79,top
444515.754,7790029.449,-3600.02,top
445015.754,7790029.449,-3593.94,top
445515.754,7790029.449,-3588.9,top
446015.754,7790029.449,-3578.21,top
446515.754,7790029.449,-3599.18,top
447015.754,7790029.449,-3637.16,top
447515.754,7790029.449,-3671.27,top
448015.754,7790029.449,-3731.89,top
448515.754,7790029.449,-3778.21,top
449015.754,7790029.449,-3793.22,top
449515.754,7790029.449,-3787.81,top
450015.754,7790029.449,-3806.8,top
450515.754,7790029.449,-3812.42,top
451015.754,7790029.449,-3811.58,top
451515.754,7790029.449,-3805.72,top
452015.754,7790029.449,-3807.48,top
452515.754,7790029.449,-3822.99,top
453015.754,7790029.449,-3847.21,top
453515.754,7790029.449,-3880.16,top
454015.754,7790029.449,-3914.09,top
454515.754,7790029.449,-3946.25,top
455015.754,7790029.449,-3971.67,top
455515.754,7790029.449,-3984.97,top
456015.754,7790029.449,-3990.23,top
456515.754,7790029.449,-3995.42,top
457015.754,7790029.449,-4002.91,top
457515.754,7790029.449,-4011.78,top
458015.754,7790029.449,-4021.81,top
458515.754,7790029.449,-4021.33,top
459015.754,7790029.449,-3996.0,top
459515.754,7790029.449,-3952.29,top
460015.754,7790029.449,-3879.05,top
460515.754,7790029.449,-3802.4,top
461015.754,7790029.449,-3774.17,top
461515.754,7790029.449,-3785.15,top
462015.754,7790029.449,-3811.08,top
462515.754,7790029.449,-3838.34,top
463015.754,7790029.449,-3861.17,top
463515.754,7790029.449,-3878.29,top
464015.754,7790029.449,-3890.74,top
464515.754,7790029.449,-3899.58,top
465015.754,7790029.449,-3905.19,top
465515.754,7790029.449,-3908.37,top
466015.754,7790029.449,-3910.98,top
466515.754,7790029.449,-3915.34,top
467015.754,7790029.449,-3923.25,top
467515.754,7790029.449,-3935.56,top
468015.754,7790029.449,-3951.84,top
468515.754,7790029.449,-3970.57,top
469015.754,7790029.449,-3990.2,top
469515.754,7790029.449,-4010.33,top
470015.754,7790029.449,-4033.36,top
470515.754,7790029.449,-4065.92,top
471015.754,7790029.449,-4117.13,top
471515.754,7790029.449,-4190.37,top
472015.754,7790029.449,-4276.88,top
472515.754,7790029.449,-4364.37,top
473015.754,7790029.449,-4447.48,top
473515.754,7790029.449,-4528.0,top
474015.754,7790029.449,-4608.12,top
431215.754,7790529.449,-2819.89,top
431515.754,7790529.449,-2841.37,top
432015.754,7790529.449,-2882.69,top
432515.754,7790529.449,-2923.74,top
433015.754,7790529.449,-2964.58,top
433515.754,7790529.449,-3005.23,top
434015.754,7790529.449,-3045.77,top
434515.754,7790529.449,-3086.34,top
435015.754,7790529.449,-3127.01,top
435515.754,7790529.449,-3167.73,top
436015.754,7790529.449,-3208.42,top
436515.754,7790529.449,-3248.93,top
437015.754,7790529.449,-3288.91,top
437515.754,7790529.449,-3327.36,top
438015.754,7790529.449,-3362.79,top
438515.754,7790529.449,-3395.14,top
439015.754,7790529.449,-3428.32,top
439515.754,7790529.449,-3456.68,top
440015.754,7790529.449,-3494.21,top
440515.754,7790529.449,-3530.85,top
441015.754,7790529.449,-3550.26,top
441515.754,7790529.449,-3551.24,top
442015.754,7790529.449,-3560.82,top
442515.754,7790529.449,-3563.1,top
443015.754,7790529.449,-3561.56,top
443515.754,7790529.449,-3578.95,top
444015.754,7790529.449,-3599.26,top
444515.754,7790529.449,-3590.31,top
445015.754,7790529.449,-3589.83,top
445515.754,7790529.449,-3583.43,top
446015.754,7790529.449,-3603.08,top
446515.754,7790529.449,-3629.55,top
447015.754,7790529.449,-3665.03,top
447515.754,7790529.449,-3720.44,top
448015.754,7790529.449,-3748.12,top
448515.754,7790529.449,-3775.8,top
449015.754,7790529.449,-3810.77,top
449515.754,7790529.449,-3833.7,top
450015.754,7790529.449,-3830.63,top
450515.754,7790529.449,-3817.66,top
451015.754,7790529.449,-3816.17,top
451515.754,7790529.449,-3799.24,top
452015.754,7790529.449,-3797.23,top
452515.754,7790529.449,-3816.27,top
453015.754,7790529.449,-3840.29,top
453515.754,7790529.449,-3881.95,top
454015.754,7790529.449,-3908.35,top
454515.754,7790529.449,-3945.71,top
455015.754,7790529.449,-3976.01,top
455515.754,7790529.449,-3981.78,top
456015.754,7790529.449,-3977.38,top
456515.754,7790529.449,-3979.38,top
457015.754,7790529.449,-3982.95,top
457515.754,7790529.449,-3996.73,top
458015.754,7790529.449,-4021.26,top
458515.754,7790529.449,-4035.75,top
459015.754,7790529.449,-3998.83,top
459515.754,7790529.449,-3962.98,top
460015.754,7790529.449,-3852.2,top
460515.754,7790529.449,-3752.45,top
461015.754,7790529.449,-3726.02,top
461515.754,7790529.449,-3749.15,top
462015.754,7790529.449,-3785.29,top
462515.754,7790529.449,-3822.98,top
463015.754,7790529.449,-3857.81,top
463515.754,7790529.449,-3887.41,top
464015.754,7790529.449,-3910.85,top
464515.754,7790529.449,-3928.11,top
465015.754,7790529.449,-3939.66,top
465515.754,7790529.449,-3946.95,top
466015.754,7790529.449,-3952.31,top
466515.754,7790529.449,-3958.21,top
467015.754,7790529.449,-3966.49,top
467515.754,7790529.449,-3978.11,top
468015.754,7790529.449,-3993.16,top
468515.754,7790529.449,-4011.0,top
469015.754,7790529.449,-4031.15,top
469515.754,7790529.449,-4054.13,top
470015.754,7790529.449,-4082.14,top
470515.754,7790529.449,-4119.25,top
471015.754,7790529.449,-4169.95,top
471515.754,7790529.449,-4235.15,top
472015.754,7790529.449,-4309.47,top
472515.754,7790529.449,-4385.87,top
473015.754,7790529.449,-4461.26,top
473515.754,7790529.449,-4536.3,top
474015.754,7790529.449,-4611.49,top
431215.754,7791029.449,-2811.11,top
431515.754,7791029.449,-2832.67,top
432015.754,7791029.449,-2874.01,top
432515.754,7791029.449,-2914.98,top
433015.754,7791029.449,-2955.65,top
433515.754,7791029.449,-2996.08,top
434015.754,7791029.449,-3036.36,top
434515.754,7791029.449,-3076.72,top
435015.754,7791029.449,-3117.33,top
435515.754,7791029.449,-3158.12,top
436015.754,7791029.449,-3198.92,top
436515.754,7791029.449,-3239.67,top
437015.754,7791029.449,-3280.17,top
437515.754,7791029.449,-3319.51,top
438015.754,7791029.449,-3355.99,top
438515.754,7791029.449,-3388.89,top
439015.754,7791029.449,-3421.4,top
439515.754,7791029.449,-3449.7,top
440015.754,7791029.449,-3484.65,top
440515.754,7791029.449,-3523.6,top
441015.754,7791029.449,-3545.68,top
441515.754,7791029.449,-3551.81,top
442015.754,7791029.449,-3568.31,top
442515.754,7791029.449,-3573.75,top
443015.754,7791029.449,-3565.12,top
443515.754,7791029.449,-3574.52,top
444015.754,7791029.449,-3592.17,top
444515.754,7791029.449,-3590.63,top
445015.754,7791029.449,-3596.14,top
445515.754,7791029.449,-3598.66,top
446015.754,7791029.449,-3617.42,top
446515.754,7791029.449,-3645.91,top
447015.754,7791029.449,-3678.28,top
447515.754,7791029.449,-3722.02,top
448015.754,7791029.449,-3743.09,top
448515.754,7791029.449,-3764.24,top
449015.754,7791029.449,-3790.01,top
449515.754,7791029.449,-3813.57,top
450015.754,7791029.449,-3818.02,top
450515.754,7791029.449,-3812.92,top
451015.754,7791029.449,-3816.83,top
451515.754,7791029.449,-3819.37,top
452015.754,7791029.449,-3823.46,top
452515.754,7791029.449,-3844.84,top
453015.754,7791029.449,-3868.14,top
453515.754,7791029.449,-3887.72,top
454015.754,7791029.449,-3967.13,top
454515.754,7791029.449,-3998.36,top
455015.754,7791029.449,-4001.45,top
455515.754,7791029.449,-4009.78,top
456015.754,7791029.449,-4027.05,top
456515.754,7791029.449,-4040.43,top
457015.754,7791029.449,-4067.02,top
457515.754,7791029.449,-4073.56,top
458015.754,7791029.449,-4059.48,top
458515.754,7791029.449,-4042.3,top
459015.754,7791029.449,-4003.53,top
459515.754,7791029.449,-3961.52,top
460015.754,7791029.449,-3820.96,top
460515.754,7791029.449,-3730.35,top
461015.754,7791029.449,-3726.77,top
461515.754,7791029.449,-3750.81,top
462015.754,7791029.449,-3784.83,top
462515.754,7791029.449,-3824.39,top
463015.754,7791029.449,-3865.79,top
463515.754,7791029.449,-3904.18,top
464015.754,7791029.449,-3936.19,top
464515.754,7791029.449,-3960.47,top
465015.754,7791029.449,-3977.21,top
465515.754,7791029.449,-3987.98,top
466015.754,7791029.449,-3995.38,top
466515.754,7791029.449,-4002.14,top
467015.754,7791029.449,-4010.38,top
467515.754,7791029.449,-4021.38,top
468015.754,7791029.449,-4035.62,top
468515.754,7791029.449,-4053.02,top
469015.754,7791029.449,-4073.65,top
469515.754,7791029.449,-4098.28,top
470015.754,7791029.449,-4128.62,top
470515.754,7791029.449,-4167.05,top
471015.754,7791029.449,-4215.75,top
471515.754,7791029.449,-4274.73,top
472015.754,7791029.449,-4340.62,top
472515.754,7791029.449,-4409.05,top
473015.754,7791029.449,-4477.91,top
473515.754,7791029.449,-4547.21,top
474015.754,7791029.449,-4616.85,top
431215.754,7791529.449,-2802.85,top
431515.754,7791529.449,-2824.42,top
432015.754,7791529.449,-2865.66,top
432515.754,7791529.449,-2906.41,top
433015.754,7791529.449,-2946.78,top
433515.754,7791529.449,-2986.8,top
434015.754,7791529.449,-3026.6,top
434515.754,7791529.449,-3066.52,top
435015.754,7791529.449,-3106.85,top
435515.754,7791529.449,-3147.45,top
436015.754,7791529.449,-3187.95,top
436515.754,7791529.449,-3228.24,top
437015.754,7791529.449,-3268.42,top
437515.754,7791529.449,-3308.0,top
438015.754,7791529.449,-3345.4,top
438515.754,7791529.449,-3379.13,top
439015.754,7791529.449,-3410.48,top
439515.754,7791529.449,-3445.34,top
440015.754,7791529.449,-3465.89,top
440515.754,7791529.449,-3510.02,top
441015.754,7791529.449,-3527.51,top
441515.754,7791529.449,-3541.9,top
442015.754,7791529.449,-3566.13,top
442515.754,7791529.449,-3574.92,top
443015.754,7791529.449,-3571.47,top
443515.754,7791529.449,-3577.06,top
444015.754,7791529.449,-3584.83,top
444515.754,7791529.449,-3596.47,top
445015.754,7791529.449,-3615.0,top
445515.754,7791529.449,-3618.99,top
446015.754,7791529.449,-3623.67,top
446515.754,7791529.449,-3657.48,top
447015.754,7791529.449,-3687.4,top
447515.754,7791529.449,-3713.73,top
448015.754,7791529.449,-3732.11,top
448515.754,7791529.449,-3756.28,top
449015.754,7791529.449,-3759.27,top
449515.754,7791529.449,-3780.61,top
450015.754,7791529.449,-3799.57,top
450515.754,7791529.449,-3810.64,top
451015.754,7791529.449,-3814.07,top
451515.754,7791529.449,-3874.84,top
452015.754,7791529.449,-3893.64,top
452515.754,7791529.449,-3901.04,top
453015.754,7791529.449,-3910.36,top
453515.754,7791529.449,-3943.04,top
454015.754,7791529.449,-3989.34,top
454515.754,7791529.449,-4008.96,top
455015.754,7791529.449,-4012.54,top
455515.754,7791529.449,-4007.03,top
456015.754,7791529.449,-4017.51,top
456515.754,7791529.449,-4034.34,top
457015.754,7791529.449,-4059.14,top
457515.754,7791529.449,-4067.68,top
458015.754,7791529.449,-4061.42,top
458515.754,7791529.449,-4030.51,top
459015.754,7791529.449,-4005.01,top
459515.754,7791529.449,-3976.32,top
460015.754,7791529.449,-3880.54,top
460515.754,7791529.449,-3771.86,top
461015.754,7791529.449,-3772.5,top
461515.754,7791529.449,-3779.72,top
462015.754,7791529.449,-3801.04,top
462515.754,7791529.449,-3837.32,top
463015.754,7791529.449,-3882.41,top
463515.754,7791529.449,-3927.58,top
464015.754,7791529.449,-3966.3,top
464515.754,7791529.449,-3995.96,top
465015.754,7791529.449,-4016.52,top
465515.754,7791529.449,-4029.67,top
466015.754,7791529.449,-4038.15,top
466515.754,7791529.449,-4045.0,top
467015.754,7791529.449,-4052.77,top
467515.754,7791529.449,-4063.11,top
468015.754,7791529.449,-4076.73,top
468515.754,7791529.449,-4093.88,top
469015.754,7791529.449,-4114.8,top
469515.754,7791529.449,-4140.18,top
470015.754,7791529.449,-4171.24,top
470515.754,7791529.449,-4209.37,top
471015.754,7791529.449,-4255.55,top
471515.754,7791529.449,-4309.48,top
472015.754,7791529.449,-4368.98,top
472515.754,7791529.449,-4431.17,top
473015.754,7791529.449,-4494.41,top
473515.754,7791529.449,-4558.32,top
474015.754,7791529.449,-4622.68,top
431215.754,7792029.449,-2795.3,top
431515.754,7792029.449,-2816.8,top
432015.754,7792029.449,-2857.79,top
432515.754,7792029.449,-2898.2,top
433015.754,7792029.449,-2938.12,top
433515.754,7792029.449,-2977.56,top
434015.754,7792029.449,-3016.65,top
434515.754,7792029.449,-3055.89,top
435015.754,7792029.449,-3095.77,top
435515.754,7792029.449,-3135.97,top
436015.754,7792029.449,-3175.74,top
436515.754,7792029.449,-3214.84,top
437015.754,7792029.449,-3253.7,top
437515.754,7792029.449,-3292.54,top
438015.754,7792029.449,-3330.42,top
438515.754,7792029.449,-3365.79,top
439015.754,7792029.449,-3398.48,top
439515.754,7792029.449,-3429.54,top
440015.754,7792029.449,-3456.2,top
440515.754,7792029.449,-3493.51,top
441015.754,7792029.449,-3514.87,top
441515.754,7792029.449,-3534.08,top
442015.754,7792029.449,-3559.24,top
442515.754,7792029.449,-3573.55,top
443015.754,7792029.449,-3578.89,top
443515.754,7792029.449,-3582.23,top
444015.754,7792029.449,-3584.36,top
444515.754,7792029.449,-3596.47,top
445015.754,7792029.449,-3616.39,top
445515.754,7792029.449,-3629.09,top
446015.754,7792029.449,-3643.22,top
446515.754,7792029.449,-3661.54,top
447015.754,7792029.449,-3719.16,top
447515.754,7792029.449,-3808.97,top
448015.754,7792029.449,-3807.88,top
448515.754,7792029.449,-3816.45,top
449015.754,7792029.449,-3824.79,top
449515.754,7792029.449,-3819.67,top
450015.754,7792029.449,-3820.37,top
450515.754,7792029.449,-3829.75,top
451015.754,7792029.449,-3856.28,top
451515.754,7792029.449,-3912.75,top
452015.754,7792029.449,-3936.94,top
452515.754,7792029.449,-3950.18,top
453015.754,7792029.449,-3951.57,top
453515.754,7792029.449,-3974.09,top
454015.754,7792029.449,-3987.5,top
454515.754,7792029.449,-4004.51,top
455015.754,7792029.449,-4002.53,top
455515.754,7792029.449,-4010.0,top
456015.754,7792029.449,-4021.06,top
456515.754,7792029.449,-4037.01,top
457015.754,7792029.449,-4081.54,top
457515.754,7792029.449,-4092.06,top
458015.754,7792029.449,-4066.0,top
458515.754,7792029.449,-4046.64,top
459015.754,7792029.449,-4029.23,top
459515.754,7792029.449,-4003.01,top
460015.754,7792029.449,-3925.93,top
460515.754,7792029.449,-3830.71,top
461015.754,7792029.449,-3809.96,top
461515.754,7792029.449,-3800.49,top
462015.754,7792029.449,-3812.43,top
462515.754,7792029.449,-3849.21,top
463015.754,7792029.449,-3900.84,top
463515.754,7792029.449,-3954.0,top
464015.754,7792029.449,-3999.02,top
464515.754,7792029.449,-4032.88,top
465015.754,7792029.449,-4055.96,top
465515.754,7792029.449,-4070.22,top
466015.754,7792029.449,-4078.68,top
466515.754,7792029.449,-4084.82,top
467015.754,7792029.449,-4091.75,top
467515.754,7792029.449,-4101.44,top
468015.754,7792029.449,-4114.74,top
468515.754,7792029.449,-4131.87,top
469015.754,7792029.449,-4153.02,top
469515.754,7792029.449,-4178.69,top
470015.754,7792029.449,-4209.68,top
470515.754,7792029.449,-4246.76,top
471015.754,7792029.449,-4290.35,top
471515.754,7792029.449,-4340.04,top
472015.754,7792029.449,-4394.35,top
472515.754,7792029.449,-4451.29,top
473015.754,7792029.449,-4509.57,top
473515.754,7792029.449,-4568.67,top
474015.754,7792029.449,-4628.28,top
431215.754,7792529.449,-2788.6,top
431515.754,7792529.449,-2809.96,top
432015.754,7792529.449,-2850.58,top
432515.754,7792529.449,-2890.53,top
433015.754,7792529.449,-2929.91,top
433515.754,7792529.449,-2968.61,top
434015.754,7792529.449,-3006.73,top
434515.754,7792529.449,-3045.04,top
435015.754,7792529.449,-3084.41,top
435515.754,7792529.449,-3124.21,top
436015.754,7792529.449,-3162.88,top
436515.754,7792529.449,-3199.97,top
437015.754,7792529.449,-3236.52,top
437515.754,7792529.449,-3273.6,top
438015.754,7792529.449,-3311.16,top
438515.754,7792529.449,-3348.21,top
439015.754,7792529.449,-3384.13,top
439515.754,7792529.449,-3418.21,top
440015.754,7792529.449,-3450.54,top
440515.754,7792529.449,-3481.78,top
441015.754,7792529.449,-3506.8,top
441515.754,7792529.449,-3531.7,top
442015.754,7792529.449,-3557.54,top
442515.754,7792529.449,-3574.64,top
443015.754,7792529.449,-3595.1,top
443515.754,7792529.449,-3598.46,top
444015.754,7792529.449,-3578.14,top
444515.754,7792529.449,-3589.15,top
445015.754,7792529.449,-3615.67,top
445515.754,7792529.449,-3630.96,top
446015.754,7792529.449,-3657.16,top
446515.754,7792529.449,-3670.02,top
447015.754,7792529.449,-3719.84,top
447515.754,7792529.449,-3816.53,top
448015.754,7792529.449,-3812.56,top
448515.754,7792529.449,-3818.56,top
