X,Y,Z,formation
468015.754,7788029.449,-5902.51,base
468515.754,7788029.449,-5947.69,base
469015.754,7788029.449,-5988.63,base
469515.754,7788029.449,-6034.1,base
470015.754,7788029.449,-6086.41,base
470515.754,7788029.449,-6125.42,base
471015.754,7788029.449,-6138.38,base
471515.754,7788029.449,-6149.5,base
472015.754,7788029.449,-6178.62,base
472515.754,7788029.449,-6235.04,base
473015.754,7788029.449,-6269.65,base
473515.754,7788029.449,-6288.76,base
474015.754,7788029.449,-6303.56,base
431215.754,7788529.449,-4278.98,base
431515.754,7788529.449,-4303.0,base
432015.754,7788529.449,-4343.7,base
432515.754,7788529.449,-4384.66,base
433015.754,7788529.449,-4425.33,base
433515.754,7788529.449,-4465.25,base
434015.754,7788529.449,-4503.98,base
434515.754,7788529.449,-4541.11,base
435015.754,7788529.449,-4576.22,base
435515.754,7788529.449,-4608.92,base
436015.754,7788529.449,-4638.78,base
436515.754,7788529.449,-4665.22,base
437015.754,7788529.449,-4687.47,base
437515.754,7788529.449,-4705.34,base
438015.754,7788529.449,-4725.16,base
438515.754,7788529.449,-4745.12,base
439015.754,7788529.449,-4758.99,base
439515.754,7788529.449,-4808.73,base
440015.754,7788529.449,-4877.02,base
440515.754,7788529.449,-4910.76,base
441015.754,7788529.449,-4930.61,base
441515.754,7788529.449,-4886.8,base
442015.754,7788529.449,-4879.23,base
442515.754,7788529.449,-4938.7,base
443015.754,7788529.449,-4993.72,base
443515.754,7788529.449,-4965.73,base
444015.754,7788529.449,-4981.86,base
444515.754,7788529.449,-5015.82,base
445015.754,7788529.449,-5045.09,base
445515.754,7788529.449,-5031.03,base
446015.754,7788529.449,-5044.68,base
446515.754,7788529.449,-5099.56,base
447015.754,7788529.449,-5151.56,base
447515.754,7788529.449,-5183.36,base
448015.754,7788529.449,-5192.35,base
448515.754,7788529.449,-5165.06,base
449015.754,7788529.449,-5124.44,base
449515.754,7788529.449,-5086.78,base
450015.754,7788529.449,-5012.61,base
450515.754,7788529.449,-4884.03,base
451015.754,7788529.449,-4985.52,base
451515.754,7788529.449,-4972.19,base
452015.754,7788529.449,-5064.21,base
452515.754,7788529.449,-5252.71,base
453015.754,7788529.449,-5403.26,base
453515.754,7788529.449,-5401.92,base
454015.754,7788529.449,-5406.56,base
454515.754,7788529.449,-5427.59,base
455015.754,7788529.449,-5449.14,base
455515.754,7788529.449,-5503.38,base
456015.754,7788529.449,-5505.08,base
456515.754,7788529.449,-5518.78,base
457015.754,7788529.449,-5540.85,base
457515.754,7788529.449,-5514.94,base
458015.754,7788529.449,-5397.8,base
458515.754,7788529.449,-5317.62,base
459015.754,7788529.449,-5242.76,base
459515.754,7788529.449,-5160.7,base
460015.754,7788529.449,-5070.37,base
460515.754,7788529.449,-4960.54,base
461015.754,7788529.449,-4769.77,base
461515.754,7788529.449,-4567.09,base
462015.754,7788529.449,-4366.8,base
462515.754,7788529.449,-4651.57,base
463015.754,7788529.449,-5029.1,base
463515.754,7788529.449,-5399.31,base
464015.754,7788529.449,-5596.91,base
464515.754,7788529.449,-5720.77,base
465015.754,7788529.449,-5789.76,base
465515.754,7788529.449,-5784.97,base
466015.754,7788529.449,-5810.35,base
466515.754,7788529.449,-5841.76,base
467015.754,7788529.449,-5856.2,base
467515.754,7788529.449,-5871.39,base
468015.754,7788529.449,-5917.7,base
468515.754,7788529.449,-5974.22,base
469015.754,7788529.449,-6020.8,base
469515.754,7788529.449,-6030.68,base
470015.754,7788529.449,-6060.98,base
470515.754,7788529.449,-6107.46,base
471015.754,7788529.449,-6134.5,base
471515.754,7788529.449,-6150.71,base
472015.754,7788529.449,-6161.7,base
472515.754,7788529.449,-6216.43,base
473015.754,7788529.449,-6265.07,base
473515.754,7788529.449,-6291.84,base
474015.754,7788529.449,-6312.27,base
431215.754,7789029.449,-4253.860000000001,base
431515.754,7789029.449,-4279.05,base
432015.754,7789029.449,-4321.71,base
432515.754,7789029.449,-4364.62,base
433015.754,7789029.449,-4407.23,base
433515.754,7789029.449,-4449.05,base
434015.754,7789029.449,-4489.65,base
434515.754,7789029.449,-4528.68,base
435015.754,7789029.449,-4565.76,base
435515.754,7789029.449,-4600.5,base
436015.754,7789029.449,-4632.33,base
436515.754,7789029.449,-4660.31,base
437015.754,7789029.449,-4682.74,base
437515.754,7789029.449,-4696.62,base
438015.754,7789029.449,-4720.13,base
438515.754,7789029.449,-4771.31,base
439015.754,7789029.449,-4797.12,base
439515.754,7789029.449,-4817.59,base
440015.754,7789029.449,-4866.4,base
440515.754,7789029.449,-4871.84,base
441015.754,7789029.449,-4910.45,base
441515.754,7789029.449,-4931.0,base
442015.754,7789029.449,-4870.33,base
442515.754,7789029.449,-4924.85,base
443015.754,7789029.449,-4973.55,base
443515.754,7789029.449,-5007.72,base
444015.754,7789029.449,-5004.63,base
444515.754,7789029.449,-5021.68,base
445015.754,7789029.449,-5036.2,base
445515.754,7789029.449,-5051.98,base
446015.754,7789029.449,-5075.25,base
446515.754,7789029.449,-5066.93,base
447015.754,7789029.449,-5124.17,base
447515.754,7789029.449,-5157.61,base
448015.754,7789029.449,-5174.25,base
448515.754,7789029.449,-5178.46,base
449015.754,7789029.449,-5148.36,base
449515.754,7789029.449,-5118.28,base
450015.754,7789029.449,-5063.4,base
450515.754,7789029.449,-4974.69,base
451015.754,7789029.449,-4882.17,base
451515.754,7789029.449,-4784.18,base
452015.754,7789029.449,-4796.92,base
452515.754,7789029.449,-5112.35,base
453015.754,7789029.449,-5336.62,base
453515.754,7789029.449,-5381.59,base
454015.754,7789029.449,-5387.75,base
454515.754,7789029.449,-5404.8,base
455015.754,7789029.449,-5427.52,base
455515.754,7789029.449,-5458.03,base
456015.754,7789029.449,-5482.55,base
456515.754,7789029.449,-5501.79,base
457015.754,7789029.449,-5517.13,base
457515.754,7789029.449,-5523.99,base
458015.754,7789029.449,-5507.76,base
458515.754,7789029.449,-5462.73,base
459015.754,7789029.449,-5405.65,base
459515.754,7789029.449,-5272.91,base
460015.754,7789029.449,-5127.24,base
460515.754,7789029.449,-5001.65,base
461015.754,7789029.449,-4846.76,base
461515.754,7789029.449,-4697.6,base
462015.754,7789029.449,-4673.8,base
462515.754,7789029.449,-4925.04,base
463015.754,7789029.449,-5232.85,base
463515.754,7789029.449,-5481.5,base
464015.754,7789029.449,-5623.72,base
464515.754,7789029.449,-5718.25,base
465015.754,7789029.449,-5776.03,base
465515.754,7789029.449,-5795.06,base
466015.754,7789029.449,-5818.84,base
466515.754,7789029.449,-5849.29,base
467015.754,7789029.449,-5869.4,base
467515.754,7789029.449,-5891.56,base
468015.754,7789029.449,-5931.19,base
468515.754,7789029.449,-5979.44,base
469015.754,7789029.449,-6018.27,base
469515.754,7789029.449,-6039.61,base
470015.754,7789029.449,-6067.65,base
470515.754,7789029.449,-6104.51,base
471015.754,7789029.449,-6132.92,base
471515.754,7789029.449,-6151.97,base
472015.754,7789029.449,-6172.33,base
472515.754,7789029.449,-6212.37,base
473015.754,7789029.449,-6255.35,base
473515.754,7789029.449,-6286.67,base
474015.754,7789029.449,-6311.61,base
431215.754,7789529.449,-4227.35,base
431515.754,7789529.449,-4253.74,base
432015.754,7789529.449,-4298.31,base
432515.754,7789529.449,-4343.04,base
433015.754,7789529.449,-4387.37,base
433515.754,7789529.449,-4430.81,base
434015.754,7789529.449,-4472.97,base
434515.754,7789529.449,-4513.54,base
435015.754,7789529.449,-4552.26,base
435515.754,7789529.449,-4588.8,base
436015.754,7789529.449,-4622.65,base
436515.754,7789529.449,-4652.89,base
437015.754,7789529.449,-4678.15,base
437515.754,7789529.449,-4697.91,base
438015.754,7789529.449,-4728.08,base
438515.754,7789529.449,-4779.77,base
439015.754,7789529.449,-4808.25,base
439515.754,7789529.449,-4823.27,base
440015.754,7789529.449,-4846.79,base
440515.754,7789529.449,-4846.83,base
441015.754,7789529.449,-4896.3,base
441515.754,7789529.449,-4928.78,base
442015.754,7789529.449,-4884.74,base
442515.754,7789529.449,-4918.67,base
443015.754,7789529.449,-4977.3,base
443515.754,7789529.449,-5017.08,base
444015.754,7789529.449,-5022.55,base
444515.754,7789529.449,-5029.99,base
445015.754,7789529.449,-5036.56,base
445515.754,7789529.449,-5059.79,base
446015.754,7789529.449,-5078.14,base
446515.754,7789529.449,-5065.47,base
447015.754,7789529.449,-5104.87,base
447515.754,7789529.449,-5137.37,base
448015.754,7789529.449,-5164.79,base
448515.754,7789529.449,-5187.42,base
449015.754,7789529.449,-5177.91,base
449515.754,7789529.449,-5155.47,base
450015.754,7789529.449,-5098.77,base
450515.754,7789529.449,-4989.7,base
451015.754,7789529.449,-4820.93,base
451515.754,7789529.449,-4644.59,base
452015.754,7789529.449,-4626.09,base
452515.754,7789529.449,-4943.47,base
453015.754,7789529.449,-5235.04,base
453515.754,7789529.449,-5332.29,base
454015.754,7789529.449,-5352.94,base
454515.754,7789529.449,-5380.85,base
455015.754,7789529.449,-5401.72,base
455515.754,7789529.449,-5423.75,base
456015.754,7789529.449,-5452.9,base
456515.754,7789529.449,-5477.77,base
457015.754,7789529.449,-5501.82,base
457515.754,7789529.449,-5540.78,base
458015.754,7789529.449,-5571.73,base
458515.754,7789529.449,-5564.76,base
459015.754,7789529.449,-5515.58,base
459515.754,7789529.449,-5378.86,base
460015.754,7789529.449,-5231.3,base
460515.754,7789529.449,-5124.0,base
461015.754,7789529.449,-5011.99,base
461515.754,7789529.449,-4931.44,base
462015.754,7789529.449,-4962.85,base
462515.754,7789529.449,-5135.47,base
463015.754,7789529.449,-5354.06,base
463515.754,7789529.449,-5524.3,base
464015.754,7789529.449,-5624.56,base
464515.754,7789529.449,-5695.13,base
465015.754,7789529.449,-5749.99,base
465515.754,7789529.449,-5787.31,base
466015.754,7789529.449,-5818.92,base
466515.754,7789529.449,-5849.75,base
467015.754,7789529.449,-5877.97,base
467515.754,7789529.449,-5907.87,base
468015.754,7789529.449,-5943.98,base
468515.754,7789529.449,-5983.05,base
469015.754,7789529.449,-6017.7,base
469515.754,7789529.449,-6046.19,base
470015.754,7789529.449,-6075.68,base
470515.754,7789529.449,-6106.7,base
471015.754,7789529.449,-6133.97,base
471515.754,7789529.449,-6157.45,base
472015.754,7789529.449,-6183.71,base
472515.754,7789529.449,-6218.08,base
473015.754,7789529.449,-6253.83,base
473515.754,7789529.449,-6283.46,base
474015.754,7789529.449,-6308.87,base
431215.754,7790029.449,-4199.6,base
431515.754,7790029.449,-4227.2,base
432015.754,7790029.449,-4273.6,base
432515.754,7790029.449,-4319.97,base
433015.754,7790029.449,-4365.76,base
433515.754,7790029.449,-4410.5,base
434015.754,7790029.449,-4453.83,base
434515.754,7790029.449,-4495.53,base
435015.754,7790029.449,-4535.46,base
435515.754,7790029.449,-4573.47,base
436015.754,7790029.449,-4609.24,base
436515.754,7790029.449,-4642.23,base
437015.754,7790029.449,-4671.91,base
437515.754,7790029.449,-4699.5,base
438015.754,7790029.449,-4731.43,base
438515.754,7790029.449,-4768.28,base
439015.754,7790029.449,-4794.88,base
439515.754,7790029.449,-4814.31,base
440015.754,7790029.449,-4834.32,base
440515.754,7790029.449,-4851.2,base
441015.754,7790029.449,-4880.42,base
441515.754,7790029.449,-4897.41,base
442015.754,7790029.449,-4866.21,base
442515.754,7790029.449,-4883.7,base
443015.754,7790029.449,-4972.14,base
443515.754,7790029.449,-5001.98,base
444015.754,7790029.449,-5009.39,base
444515.754,7790029.449,-5034.93,base
445015.754,7790029.449,-5024.72,base
445515.754,7790029.449,-5016.31,base
446015.754,7790029.449,-5043.17,base
446515.754,7790029.449,-5066.15,base
447015.754,7790029.449,-5085.46,base
447515.754,7790029.449,-5100.92,base
448015.754,7790029.449,-5121.78,base
448515.754,7790029.449,-5166.37,base
449015.754,7790029.449,-5202.96,base
449515.754,7790029.449,-5179.65,base
450015.754,7790029.449,-5100.73,base
450515.754,7790029.449,-5002.57,base
451015.754,7790029.449,-4869.5,base
451515.754,7790029.449,-4706.83,base
452015.754,7790029.449,-4507.56,base
452515.754,7790029.449,-4710.48,base
453015.754,7790029.449,-5133.68,base
453515.754,7790029.449,-5193.05,base
454015.754,7790029.449,-5260.62,base
454515.754,7790029.449,-5346.55,base
455015.754,7790029.449,-5370.58,base
455515.754,7790029.449,-5385.74,base
456015.754,7790029.449,-5430.15,base
456515.754,7790029.449,-5461.72,base
457015.754,7790029.449,-5477.02,base
457515.754,7790029.449,-5491.45,base
458015.754,7790029.449,-5515.8,base
458515.754,7790029.449,-5526.72,base
459015.754,7790029.449,-5500.66,base
459515.754,7790029.449,-5430.81,base
460015.754,7790029.449,-5346.44,base
460515.754,7790029.449,-5262.49,base
461015.754,7790029.449,-5161.11,base
461515.754,7790029.449,-5098.21,base
462015.754,7790029.449,-5132.31,base
462515.754,7790029.449,-5257.57,base
463015.754,7790029.449,-5410.25,base
463515.754,7790029.449,-5531.08,base
464015.754,7790029.449,-5612.33,base
464515.754,7790029.449,-5677.02,base
465015.754,7790029.449,-5733.27,base
465515.754,7790029.449,-5778.59,base
466015.754,7790029.449,-5816.58,base
466515.754,7790029.449,-5851.57,base
467015.754,7790029.449,-5884.51,base
467515.754,7790029.449,-5917.64,base
468015.754,7790029.449,-5952.59,base
468515.754,7790029.449,-5987.82,base
469015.754,7790029.449,-6020.4,base
469515.754,7790029.449,-6049.99,base
470015.754,7790029.449,-6079.07,base
470515.754,7790029.449,-6108.1,base
471015.754,7790029.449,-6135.43,base
471515.754,7790029.449,-6161.46,base
472015.754,7790029.449,-6189.2,base
472515.754,7790029.449,-6220.37,base
473015.754,7790029.449,-6251.68,base
473515.754,7790029.449,-6279.37,base
474015.754,7790029.449,-6304.66,base
431215.754,7790529.449,-4170.9400000000005,base
431515.754,7790529.449,-4199.74,base
432015.754,7790529.449,-4247.88,base
432515.754,7790529.449,-4295.74,base
433015.754,7790529.449,-4342.78,base
433515.754,7790529.449,-4388.51,base
434015.754,7790529.449,-4432.64,base
434515.754,7790529.449,-4475.06,base
435015.754,7790529.449,-4515.77,base
435515.754,7790529.449,-4554.86,base
436015.754,7790529.449,-4592.28,base
436515.754,7790529.449,-4627.77,base
437015.754,7790529.449,-4661.09,base
437515.754,7790529.449,-4692.66,base
438015.754,7790529.449,-4723.84,base
438515.754,7790529.449,-4753.32,base
439015.754,7790529.449,-4777.32,base
439515.754,7790529.449,-4799.41,base
440015.754,7790529.449,-4825.42,base
440515.754,7790529.449,-4852.23,base
441015.754,7790529.449,-4867.97,base
441515.754,7790529.449,-4883.09,base
442015.754,7790529.449,-4842.25,base
442515.754,7790529.449,-4846.28,base
443015.754,7790529.449,-4955.02,base
443515.754,7790529.449,-4986.68,base
444015.754,7790529.449,-4988.64,base
444515.754,7790529.449,-5036.67,base
445015.754,7790529.449,-5012.19,base
445515.754,7790529.449,-4979.17,base
446015.754,7790529.449,-5016.47,base
446515.754,7790529.449,-5053.23,base
447015.754,7790529.449,-5065.84,base
447515.754,7790529.449,-5063.59,base
448015.754,7790529.449,-5071.01,base
448515.754,7790529.449,-5124.68,base
449015.754,7790529.449,-5189.29,base
449515.754,7790529.449,-5176.48,base
450015.754,7790529.449,-5101.51,base
450515.754,7790529.449,-5035.64,base
451015.754,7790529.449,-4920.97,base
451515.754,7790529.449,-4789.77,base
452015.754,7790529.449,-4446.21,base
452515.754,7790529.449,-4650.58,base
453015.754,7790529.449,-5239.08,base
453515.754,7790529.449,-5182.2,base
454015.754,7790529.449,-5192.79,base
454515.754,7790529.449,-5269.26,base
455015.754,7790529.449,-5306.73,base
455515.754,7790529.449,-5354.32,base
456015.754,7790529.449,-5397.35,base
456515.754,7790529.449,-5425.3,base
457015.754,7790529.449,-5418.56,base
457515.754,7790529.449,-5390.14,base
458015.754,7790529.449,-5404.99,base
458515.754,7790529.449,-5423.25,base
459015.754,7790529.449,-5421.17,base
459515.754,7790529.449,-5417.93,base
460015.754,7790529.449,-5397.62,base
460515.754,7790529.449,-5324.96,base
461015.754,7790529.449,-5205.19,base
461515.754,7790529.449,-5160.5,base
462015.754,7790529.449,-5205.6,base
462515.754,7790529.449,-5311.12,base
463015.754,7790529.449,-5430.27,base
463515.754,7790529.449,-5527.93,base
464015.754,7790529.449,-5602.45,base
464515.754,7790529.449,-5666.64,base
465015.754,7790529.449,-5724.05,base
465515.754,7790529.449,-5772.76,base
466015.754,7790529.449,-5814.72,base
466515.754,7790529.449,-5853.07,base
467015.754,7790529.449,-5889.04,base
467515.754,7790529.449,-5923.84,base
468015.754,7790529.449,-5958.17,base
468515.754,7790529.449,-5991.48,base
469015.754,7790529.449,-6022.78,base
469515.754,7790529.449,-6052.13,base
470015.754,7790529.449,-6080.65,base
470515.754,7790529.449,-6108.77,base
471015.754,7790529.449,-6136.04,base
471515.754,7790529.449,-6162.85,base
472015.754,7790529.449,-6190.55,base
472515.754,7790529.449,-6219.65,base
473015.754,7790529.449,-6248.33,base
473515.754,7790529.449,-6274.84,base
474015.754,7790529.449,-6300.01,base
431215.754,7791029.449,-4141.780000000001,base
431515.754,7791029.449,-4171.780000000001,base
432015.754,7791029.449,-4221.639999999999,base
432515.754,7791029.449,-4270.92,base
433015.754,7791029.449,-4319.06,base
433515.754,7791029.449,-4365.57,base
434015.754,7791029.449,-4410.22,base
434515.754,7791029.449,-4452.99,base
435015.754,7791029.449,-4494.1,base
435515.754,7791029.449,-4533.91,base
436015.754,7791029.449,-4572.67,base
436515.754,7791029.449,-4610.33,base
437015.754,7791029.449,-4646.57,base
437515.754,7791029.449,-4680.89,base
438015.754,7791029.449,-4712.62,base
438515.754,7791029.449,-4740.43,base
439015.754,7791029.449,-4764.07,base
439515.754,7791029.449,-4788.9,base
440015.754,7791029.449,-4822.57,base
440515.754,7791029.449,-4862.42,base
441015.754,7791029.449,-4883.95,base
441515.754,7791029.449,-4893.39,base
442015.754,7791029.449,-4898.64,base
442515.754,7791029.449,-4856.36,base
443015.754,7791029.449,-4865.96,base
443515.754,7791029.449,-4977.97,base
444015.754,7791029.449,-5039.19,base
444515.754,7791029.449,-5068.39,base
445015.754,7791029.449,-5004.1,base
445515.754,7791029.449,-5019.7,base
446015.754,7791029.449,-5052.63,base
446515.754,7791029.449,-5074.56,base
447015.754,7791029.449,-5084.0,base
447515.754,7791029.449,-5081.76,base
448015.754,7791029.449,-5094.75,base
448515.754,7791029.449,-5093.03,base
449015.754,7791029.449,-5094.77,base
449515.754,7791029.449,-5074.29,base
450015.754,7791029.449,-5060.45,base
450515.754,7791029.449,-5038.81,base
451015.754,7791029.449,-4938.18,base
451515.754,7791029.449,-4811.69,base
452015.754,7791029.449,-4658.98,base
452515.754,7791029.449,-4642.59,base
453015.754,7791029.449,-4814.33,base
453515.754,7791029.449,-5047.47,base
454015.754,7791029.449,-5091.89,base
454515.754,7791029.449,-5126.37,base
455015.754,7791029.449,-5142.74,base
455515.754,7791029.449,-5165.31,base
456015.754,7791029.449,-5206.58,base
456515.754,7791029.449,-5247.34,base
457015.754,7791029.449,-5287.78,base
457515.754,7791029.449,-5295.28,base
458015.754,7791029.449,-5323.63,base
458515.754,7791029.449,-5322.3,base
459015.754,7791029.449,-5308.15,base
459515.754,7791029.449,-5272.34,base
460015.754,7791029.449,-5222.16,base
460515.754,7791029.449,-5116.71,base
461015.754,7791029.449,-5045.97,base
461515.754,7791029.449,-5117.2,base
462015.754,7791029.449,-5215.72,base
462515.754,7791029.449,-5327.05,base
463015.754,7791029.449,-5435.52,base
463515.754,7791029.449,-5525.98,base
464015.754,7791029.449,-5599.59,base
464515.754,7791029.449,-5664.0,base
465015.754,7791029.449,-5721.33,base
465515.754,7791029.449,-5771.1,base
466015.754,7791029.449,-5815.03,base
466515.754,7791029.449,-5855.26,base
467015.754,7791029.449,-5892.75,base
467515.754,7791029.449,-5928.13,base
468015.754,7791029.449,-5961.87,base
468515.754,7791029.449,-5994.02,base
469015.754,7791029.449,-6024.42,base
469515.754,7791029.449,-6053.28,base
470015.754,7791029.449,-6081.24,base
470515.754,7791029.449,-6108.71,base
471015.754,7791029.449,-6135.73,base
471515.754,7791029.449,-6162.55,base
472015.754,7791029.449,-6189.75,base
472515.754,7791029.449,-6217.43,base
473015.754,7791029.449,-6244.63,base
473515.754,7791029.449,-6270.54,base
474015.754,7791029.449,-6295.6,base
431215.754,7791529.449,-4112.6,base
431515.754,7791529.449,-4143.82,base
432015.754,7791529.449,-4195.45,base
432515.754,7791529.449,-4246.2,base
433015.754,7791529.449,-4295.43,base
433515.754,7791529.449,-4342.63,base
434015.754,7791529.449,-4387.6,base
434515.754,7791529.449,-4430.46,base
435015.754,7791529.449,-4471.65,base
435515.754,7791529.449,-4511.87,base
436015.754,7791529.449,-4551.75,base
436515.754,7791529.449,-4591.51,base
437015.754,7791529.449,-4630.78,base
437515.754,7791529.449,-4668.47,base
438015.754,7791529.449,-4702.98,base
438515.754,7791529.449,-4732.78,base
439015.754,7791529.449,-4758.12,base
439515.754,7791529.449,-4783.88,base
440015.754,7791529.449,-4818.56,base
440515.754,7791529.449,-4863.71,base
441015.754,7791529.449,-4898.91,base
441515.754,7791529.449,-4908.19,base
442015.754,7791529.449,-4903.47,base
442515.754,7791529.449,-4839.79,base
443015.754,7791529.449,-4830.13,base
443515.754,7791529.449,-4962.37,base
444015.754,7791529.449,-5051.5,base
444515.754,7791529.449,-5078.16,base
445015.754,7791529.449,-5027.67,base
445515.754,7791529.449,-5042.2,base
446015.754,7791529.449,-5076.71,base
446515.754,7791529.449,-5091.68,base
447015.754,7791529.449,-5097.08,base
447515.754,7791529.449,-5094.94,base
448015.754,7791529.449,-5093.48,base
448515.754,7791529.449,-5063.6,base
449015.754,7791529.449,-5033.59,base
449515.754,7791529.449,-5013.03,base
450015.754,7791529.449,-5018.62,base
450515.754,7791529.449,-5025.26,base
451015.754,7791529.449,-4969.72,base
451515.754,7791529.449,-4884.35,base
452015.754,7791529.449,-4747.12,base
452515.754,7791529.449,-4598.22,base
453015.754,7791529.449,-4635.01,base
453515.754,7791529.449,-4912.29,base
454015.754,7791529.449,-5026.53,base
454515.754,7791529.449,-5053.58,base
455015.754,7791529.449,-5051.1,base
455515.754,7791529.449,-5058.49,base
456015.754,7791529.449,-5101.99,base
456515.754,7791529.449,-5153.27,base
457015.754,7791529.449,-5212.41,base
457515.754,7791529.449,-5252.16,base
458015.754,7791529.449,-5287.49,base
458515.754,7791529.449,-5285.48,base
459015.754,7791529.449,-5258.2,base
459515.754,7791529.449,-5206.6,base
460015.754,7791529.449,-5133.43,base
460515.754,7791529.449,-5018.91,base
461015.754,7791529.449,-4979.6,base
461515.754,7791529.449,-5102.99,base
462015.754,7791529.449,-5229.34,base
462515.754,7791529.449,-5341.5,base
463015.754,7791529.449,-5442.22,base
463515.754,7791529.449,-5528.64,base
464015.754,7791529.449,-5602.1,base
464515.754,7791529.449,-5666.58,base
465015.754,7791529.449,-5723.56,base
465515.754,7791529.449,-5773.63,base
466015.754,7791529.449,-5818.39,base
466515.754,7791529.449,-5859.28,base
467015.754,7791529.449,-5896.96,base
467515.754,7791529.449,-5931.97,base
468015.754,7791529.449,-5964.84,base
468515.754,7791529.449,-5995.95,base
469015.754,7791529.449,-6025.51,base
469515.754,7791529.449,-6053.79,base
470015.754,7791529.449,-6081.23,base
470515.754,7791529.449,-6108.22,base
471015.754,7791529.449,-6134.91,base
471515.754,7791529.449,-6161.44,base
472015.754,7791529.449,-6188.06,base
472515.754,7791529.449,-6214.76,base
473015.754,7791529.449,-6241.08,base
473515.754,7791529.449,-6266.6,base
474015.754,7791529.449,-6291.53,base
431215.754,7792029.449,-4083.92,base
431515.754,7792029.449,-4116.41,base
432015.754,7792029.449,-4169.93,base
432515.754,7792029.449,-4222.35,base
433015.754,7792029.449,-4272.8099999999995,base
433515.754,7792029.449,-4320.72,base
434015.754,7792029.449,-4365.93,base
434515.754,7792029.449,-4408.64,base
435015.754,7792029.449,-4449.6,base
435515.754,7792029.449,-4489.95,base
436015.754,7792029.449,-4530.81,base
436515.754,7792029.449,-4572.81,base
437015.754,7792029.449,-4615.72,base
437515.754,7792029.449,-4658.06,base
438015.754,7792029.449,-4697.53,base
438515.754,7792029.449,-4731.82,base
439015.754,7792029.449,-4759.83,base
439515.754,7792029.449,-4783.67,base
440015.754,7792029.449,-4809.7,base
440515.754,7792029.449,-4838.65,base
441015.754,7792029.449,-4866.68,base
441515.754,7792029.449,-4876.36,base
442015.754,7792029.449,-4885.04,base
442515.754,7792029.449,-4869.49,base
443015.754,7792029.449,-4895.74,base
443515.754,7792029.449,-4971.0,base
444015.754,7792029.449,-5011.06,base
444515.754,7792029.449,-5062.12,base
445015.754,7792029.449,-5075.28,base
445515.754,7792029.449,-5066.83,base
446015.754,7792029.449,-5061.5,base
446515.754,7792029.449,-5076.41,base
447015.754,7792029.449,-5090.65,base
447515.754,7792029.449,-5097.15,base
448015.754,7792029.449,-5099.83,base
448515.754,7792029.449,-5083.14,base
449015.754,7792029.449,-5057.89,base
449515.754,7792029.449,-4997.31,base
450015.754,7792029.449,-4942.56,base
450515.754,7792029.449,-4961.92,base
451015.754,7792029.449,-4954.92,base
451515.754,7792029.449,-4916.38,base
452015.754,7792029.449,-4895.15,base
452515.754,7792029.449,-4869.9,base
453015.754,7792029.449,-4912.14,base
453515.754,7792029.449,-5036.32,base
454015.754,7792029.449,-5126.21,base
454515.754,7792029.449,-5186.07,base
455015.754,7792029.449,-5221.22,base
455515.754,7792029.449,-5235.04,base
456015.754,7792029.449,-5254.41,base
456515.754,7792029.449,-5281.08,base
457015.754,7792029.449,-5307.16,base
457515.754,7792029.449,-5359.78,base
458015.754,7792029.449,-5409.63,base
458515.754,7792029.449,-5415.96,base
459015.754,7792029.449,-5367.86,base
459515.754,7792029.449,-5308.24,base
460015.754,7792029.449,-5240.06,base
460515.754,7792029.449,-5135.82,base
461015.754,7792029.449,-5110.9,base
461515.754,7792029.449,-5182.76,base
462015.754,7792029.449,-5278.15,base
462515.754,7792029.449,-5369.79,base
463015.754,7792029.449,-5456.85,base
463515.754,7792029.449,-5537.51,base
464015.754,7792029.449,-5609.87,base
464515.754,7792029.449,-5674.13,base
465015.754,7792029.449,-5730.84,base
465515.754,7792029.449,-5780.91,base
466015.754,7792029.449,-5825.7,base
466515.754,7792029.449,-5866.12,base
467015.754,7792029.449,-5902.75,base
467515.754,7792029.449,-5936.41,base
468015.754,7792029.449,-5967.89,base
468515.754,7792029.449,-5997.77,base
469015.754,7792029.449,-6026.39,base
469515.754,7792029.449,-6054.02,base
470015.754,7792029.449,-6080.98,base
470515.754,7792029.449,-6107.56,base
471015.754,7792029.449,-6133.91,base
471515.754,7792029.449,-6160.08,base
472015.754,7792029.449,-6186.17,base
472515.754,7792029.449,-6212.17,base
473015.754,7792029.449,-6237.85,base
473515.754,7792029.449,-6263.01,base
474015.754,7792029.449,-6287.73,base
431215.754,7792529.449,-4056.24,base
431515.754,7792529.449,-4090.04,base
432015.754,7792529.449,-4145.6,base
432515.754,7792529.449,-4200.02,base
433015.754,7792529.449,-4251.99,base
433515.754,7792529.449,-4300.77,base
434015.754,7792529.449,-4346.23,base
434515.754,7792529.449,-4388.53,base
435015.754,7792529.449,-4428.87,base
435515.754,7792529.449,-4469.03,base
436015.754,7792529.449,-4510.75,base
436515.754,7792529.449,-4555.2,base
437015.754,7792529.449,-4602.48,base
437515.754,7792529.449,-4650.72,base
438015.754,7792529.449,-4696.92,base
438515.754,7792529.449,-4737.89,base
439015.754,7792529.449,-4770.66,base
439515.754,7792529.449,-4795.24,base
440015.754,7792529.449,-4814.98,base
440515.754,7792529.449,-4830.39,base
441015.754,7792529.449,-4851.15,base
441515.754,7792529.449,-4853.39,base
442015.754,7792529.449,-4885.78,base
442515.754,7792529.449,-4923.98,base
443015.754,7792529.449,-5017.02,base
443515.754,7792529.449,-5025.22,base
