X,Y,Z,formation
52141.0,4200.0,-2626.32,sea_floor
52128.0,4207.0,-2626.28,sea_floor
52115.0,4214.0,-2626.18,sea_floor
52101.0,4221.0,-2625.99,sea_floor
52088.0,4227.0,-2625.8,sea_floor
52074.0,4234.0,-2625.64,sea_floor
52061.0,4241.0,-2625.37,sea_floor
52048.0,4248.0,-2624.9,sea_floor
52034.0,4254.0,-2624.4,sea_floor
52021.0,4261.0,-2624.07,sea_floor
52007.0,4268.0,-2623.88,sea_floor
51994.0,4274.0,-2623.73,sea_floor
51980.0,4281.0,-2623.51,sea_floor
51967.0,4288.0,-2623.09,sea_floor
51954.0,4295.0,-2622.55,sea_floor
51940.0,4301.0,-2622.16,sea_floor
51927.0,4308.0,-2622.02,sea_floor
51913.0,4315.0,-2622.02,sea_floor
51900.0,4321.0,-2622.15,sea_floor
51887.0,4328.0,-2622.26,sea_floor
51873.0,4335.0,-2622.24,sea_floor
51860.0,4342.0,-2622.08,sea_floor
51846.0,4348.0,-2621.89,sea_floor
51833.0,4355.0,-2621.73,sea_floor
51819.0,4362.0,-2621.57,sea_floor
51806.0,4369.0,-2621.34,sea_floor
51793.0,4375.0,-2621.1,sea_floor
51779.0,4382.0,-2620.76,sea_floor
51766.0,4389.0,-2620.33,sea_floor
51752.0,4395.0,-2619.77,sea_floor
51739.0,4402.0,-2619.13,sea_floor
51726.0,4409.0,-2618.66,sea_floor
51712.0,4416.0,-2618.55,sea_floor
51699.0,4422.0,-2618.65,sea_floor
51685.0,4429.0,-2618.83,sea_floor
51672.0,4436.0,-2618.91,sea_floor
51659.0,4443.0,-2618.68,sea_floor
51645.0,4449.0,-2618.16,sea_floor
51631.0,4455.0,-2617.42,sea_floor
51618.0,4462.0,-2616.79,sea_floor
51604.0,4468.0,-2616.81,sea_floor
51591.0,4474.0,-2617.39,sea_floor
51577.0,4481.0,-2617.98,sea_floor
51564.0,4487.0,-2618.4,sea_floor
51550.0,4493.0,-2618.58,sea_floor
51537.0,4500.0,-2618.53,sea_floor
51523.0,4506.0,-2618.42,sea_floor
51509.0,4513.0,-2618.29,sea_floor
51496.0,4519.0,-2618.14,sea_floor
51482.0,4525.0,-2617.83,sea_floor
51469.0,4532.0,-2617.33,sea_floor
51455.0,4538.0,-2616.75,sea_floor
51442.0,4544.0,-2616.1,sea_floor
51428.0,4551.0,-2615.17,sea_floor
51415.0,4557.0,-2612.38,sea_floor
51401.0,4563.0,-2609.29,sea_floor
51387.0,4570.0,-2609.09,sea_floor
51374.0,4576.0,-2609.92,sea_floor
51360.0,4583.0,-2610.77,sea_floor
51347.0,4589.0,-2611.21,sea_floor
51333.0,4595.0,-2611.45,sea_floor
51320.0,4602.0,-2611.69,sea_floor
51306.0,4608.0,-2612.08,sea_floor
51293.0,4614.0,-2612.6,sea_floor
51279.0,4621.0,-2613.2,sea_floor
51265.0,4627.0,-2613.62,sea_floor
51252.0,4634.0,-2613.8,sea_floor
51238.0,4640.0,-2613.79,sea_floor
51225.0,4646.0,-2613.66,sea_floor
51211.0,4653.0,-2613.32,sea_floor
51198.0,4659.0,-2612.76,sea_floor
51184.0,4665.0,-2611.99,sea_floor
51171.0,4672.0,-2611.14,sea_floor
51157.0,4678.0,-2610.4,sea_floor
51143.0,4684.0,-2609.87,sea_floor
51130.0,4691.0,-2609.43,sea_floor
51116.0,4697.0,-2609.19,sea_floor
51103.0,4704.0,-2608.97,sea_floor
51089.0,4710.0,-2608.63,sea_floor
51076.0,4716.0,-2608.35,sea_floor
51062.0,4723.0,-2608.19,sea_floor
51049.0,4729.0,-2608.12,sea_floor
51035.0,4735.0,-2608.16,sea_floor
51021.0,4742.0,-2608.15,sea_floor
51008.0,4748.0,-2607.91,sea_floor
50994.0,4754.0,-2607.36,sea_floor
50981.0,4761.0,-2606.59,sea_floor
50967.0,4767.0,-2605.96,sea_floor
50954.0,4774.0,-2605.36,sea_floor
50940.0,4780.0,-2604.73,sea_floor
50927.0,4786.0,-2604.17,sea_floor
50913.0,4793.0,-2603.61,sea_floor
50899.0,4799.0,-2603.04,sea_floor
50886.0,4805.0,-2602.62,sea_floor
50872.0,4812.0,-2602.44,sea_floor
50859.0,4818.0,-2602.48,sea_floor
50845.0,4825.0,-2602.83,sea_floor
50832.0,4831.0,-2603.34,sea_floor
50818.0,4837.0,-2603.97,sea_floor
50805.0,4844.0,-2604.7,sea_floor
50791.0,4850.0,-2605.48,sea_floor
50777.0,4856.0,-2606.29,sea_floor
50764.0,4863.0,-2607.5,sea_floor
50750.0,4869.0,-2608.84,sea_floor
50737.0,4875.0,-2610.18,sea_floor
50723.0,4882.0,-2611.02,sea_floor
50710.0,4888.0,-2611.38,sea_floor
50696.0,4895.0,-2611.39,sea_floor
50683.0,4901.0,-2611.41,sea_floor
50669.0,4907.0,-2611.58,sea_floor
50655.0,4914.0,-2611.74,sea_floor
50642.0,4920.0,-2611.66,sea_floor
50628.0,4926.0,-2611.26,sea_floor
50615.0,4933.0,-2610.66,sea_floor
50601.0,4939.0,-2610.27,sea_floor
50588.0,4945.0,-2610.11,sea_floor
50574.0,4952.0,-2609.89,sea_floor
50561.0,4958.0,-2609.45,sea_floor
50547.0,4965.0,-2608.81,sea_floor
50533.0,4971.0,-2608.33,sea_floor
50520.0,4977.0,-2608.11,sea_floor
50506.0,4984.0,-2608.01,sea_floor
50493.0,4990.0,-2607.96,sea_floor
50479.0,4996.0,-2607.8,sea_floor
50466.0,5003.0,-2607.41,sea_floor
50452.0,5009.0,-2606.98,sea_floor
50439.0,5016.0,-2606.64,sea_floor
50425.0,5022.0,-2606.46,sea_floor
50412.0,5029.0,-2606.39,sea_floor
50399.0,5036.0,-2606.42,sea_floor
50385.0,5043.0,-2606.45,sea_floor
50372.0,5050.0,-2606.38,sea_floor
50359.0,5057.0,-2606.16,sea_floor
50345.0,5064.0,-2605.91,sea_floor
50332.0,5071.0,-2605.71,sea_floor
50319.0,5078.0,-2605.55,sea_floor
50306.0,5085.0,-2605.42,sea_floor
50292.0,5092.0,-2605.36,sea_floor
50279.0,5099.0,-2605.31,sea_floor
50266.0,5106.0,-2605.09,sea_floor
50252.0,5113.0,-2604.66,sea_floor
50239.0,5120.0,-2604.22,sea_floor
50226.0,5127.0,-2604.0,sea_floor
50213.0,5134.0,-2604.01,sea_floor
50199.0,5141.0,-2604.34,sea_floor
50186.0,5148.0,-2605.11,sea_floor
50173.0,5155.0,-2605.95,sea_floor
50159.0,5162.0,-2606.51,sea_floor
50146.0,5169.0,-2606.78,sea_floor
50133.0,5176.0,-2606.97,sea_floor
50119.0,5183.0,-2607.22,sea_floor
50106.0,5190.0,-2607.59,sea_floor
50093.0,5197.0,-2607.92,sea_floor
50080.0,5204.0,-2607.99,sea_floor
50066.0,5211.0,-2607.85,sea_floor
50053.0,5218.0,-2607.54,sea_floor
50040.0,5225.0,-2607.15,sea_floor
50026.0,5232.0,-2606.76,sea_floor
50013.0,5239.0,-2606.54,sea_floor
50000.0,5246.0,-2606.49,sea_floor
49987.0,5253.0,-2606.33,sea_floor
49973.0,5260.0,-2605.88,sea_floor
49960.0,5267.0,-2605.34,sea_floor
49947.0,5274.0,-2604.78,sea_floor
49933.0,5281.0,-2604.28,sea_floor
49920.0,5288.0,-2603.88,sea_floor
49907.0,5295.0,-2603.57,sea_floor
49893.0,5302.0,-2603.26,sea_floor
49880.0,5309.0,-2603.01,sea_floor
49867.0,5316.0,-2602.8,sea_floor
49854.0,5323.0,-2602.47,sea_floor
49840.0,5330.0,-2602.08,sea_floor
49827.0,5337.0,-2601.77,sea_floor
49814.0,5344.0,-2601.64,sea_floor
49800.0,5351.0,-2601.59,sea_floor
49787.0,5358.0,-2601.5,sea_floor
49774.0,5365.0,-2601.4,sea_floor
49761.0,5372.0,-2601.21,sea_floor
49747.0,5379.0,-2600.95,sea_floor
49734.0,5386.0,-2600.65,sea_floor
49721.0,5393.0,-2600.4,sea_floor
49707.0,5400.0,-2600.31,sea_floor
49694.0,5407.0,-2600.44,sea_floor
49681.0,5414.0,-2600.64,sea_floor
49668.0,5421.0,-2600.89,sea_floor
49654.0,5427.0,-2601.11,sea_floor
49640.0,5433.0,-2601.25,sea_floor
49627.0,5440.0,-2601.33,sea_floor
49613.0,5446.0,-2601.45,sea_floor
49600.0,5453.0,-2601.47,sea_floor
49586.0,5459.0,-2601.46,sea_floor
49573.0,5466.0,-2601.45,sea_floor
49559.0,5472.0,-2601.46,sea_floor
49546.0,5478.0,-2601.39,sea_floor
49532.0,5485.0,-2601.27,sea_floor
49519.0,5491.0,-2601.18,sea_floor
49505.0,5498.0,-2601.18,sea_floor
49491.0,5504.0,-2601.27,sea_floor
49478.0,5511.0,-2601.49,sea_floor
49464.0,5517.0,-2601.77,sea_floor
49451.0,5523.0,-2602.06,sea_floor
49437.0,5530.0,-2602.15,sea_floor
49424.0,5536.0,-2602.01,sea_floor
49410.0,5543.0,-2601.69,sea_floor
49397.0,5549.0,-2601.23,sea_floor
49383.0,5556.0,-2600.67,sea_floor
49370.0,5562.0,-2600.07,sea_floor
49356.0,5568.0,-2599.5,sea_floor
49342.0,5575.0,-2599.11,sea_floor
49329.0,5581.0,-2599.03,sea_floor
49315.0,5588.0,-2599.13,sea_floor
49302.0,5594.0,-2599.22,sea_floor
49288.0,5601.0,-2599.25,sea_floor
49275.0,5607.0,-2599.25,sea_floor
49261.0,5613.0,-2599.31,sea_floor
49248.0,5620.0,-2599.21,sea_floor
49234.0,5626.0,-2598.74,sea_floor
49221.0,5633.0,-2598.3,sea_floor
49207.0,5639.0,-2597.94,sea_floor
49193.0,5646.0,-2597.53,sea_floor
49180.0,5652.0,-2597.13,sea_floor
49166.0,5658.0,-2596.81,sea_floor
49153.0,5665.0,-2596.61,sea_floor
49139.0,5671.0,-2596.43,sea_floor
49126.0,5678.0,-2596.25,sea_floor
49112.0,5684.0,-2596.11,sea_floor
49099.0,5691.0,-2596.07,sea_floor
49085.0,5697.0,-2596.01,sea_floor
49072.0,5704.0,-2595.94,sea_floor
49058.0,5710.0,-2595.82,sea_floor
49045.0,5716.0,-2595.65,sea_floor
49031.0,5723.0,-2595.46,sea_floor
49017.0,5729.0,-2595.26,sea_floor
49004.0,5736.0,-2595.12,sea_floor
48990.0,5742.0,-2595.1,sea_floor
48977.0,5749.0,-2595.1,sea_floor
48963.0,5755.0,-2595.0,sea_floor
48950.0,5761.0,-2594.72,sea_floor
48936.0,5768.0,-2594.4,sea_floor
48923.0,5774.0,-2594.21,sea_floor
48909.0,5781.0,-2594.11,sea_floor
48896.0,5787.0,-2593.95,sea_floor
48882.0,5794.0,-2593.64,sea_floor
48868.0,5800.0,-2593.17,sea_floor
48855.0,5806.0,-2592.64,sea_floor
48841.0,5813.0,-2592.06,sea_floor
48828.0,5819.0,-2591.42,sea_floor
48814.0,5826.0,-2590.69,sea_floor
48801.0,5832.0,-2590.2,sea_floor
48787.0,5839.0,-2589.8,sea_floor
48774.0,5845.0,-2589.35,sea_floor
48760.0,5851.0,-2588.84,sea_floor
48747.0,5858.0,-2588.31,sea_floor
48733.0,5864.0,-2587.81,sea_floor
48719.0,5871.0,-2587.37,sea_floor
48706.0,5877.0,-2587.02,sea_floor
48692.0,5884.0,-2586.81,sea_floor
48679.0,5890.0,-2586.81,sea_floor
48665.0,5896.0,-2586.92,sea_floor
48652.0,5903.0,-2586.82,sea_floor
48638.0,5909.0,-2586.55,sea_floor
48625.0,5916.0,-2586.17,sea_floor
48611.0,5922.0,-2585.68,sea_floor
48598.0,5929.0,-2584.84,sea_floor
48584.0,5935.0,-2584.05,sea_floor
48571.0,5942.0,-2583.78,sea_floor
48557.0,5948.0,-2583.86,sea_floor
48544.0,5955.0,-2583.93,sea_floor
48530.0,5962.0,-2583.61,sea_floor
48517.0,5969.0,-2582.43,sea_floor
48504.0,5975.0,-2581.59,sea_floor
48490.0,5982.0,-2581.63,sea_floor
48477.0,5989.0,-2582.16,sea_floor
48464.0,5996.0,-2582.67,sea_floor
48450.0,6002.0,-2583.08,sea_floor
48437.0,6009.0,-2583.4,sea_floor
48423.0,6016.0,-2583.69,sea_floor
48410.0,6023.0,-2583.95,sea_floor
48397.0,6029.0,-2584.17,sea_floor
48383.0,6036.0,-2584.19,sea_floor
48370.0,6043.0,-2583.74,sea_floor
48357.0,6050.0,-2582.35,sea_floor
48343.0,6056.0,-2580.51,sea_floor
48330.0,6063.0,-2579.31,sea_floor
48316.0,6070.0,-2578.45,sea_floor
48303.0,6077.0,-2577.72,sea_floor
48290.0,6084.0,-2576.85,sea_floor
48276.0,6090.0,-2576.01,sea_floor
48263.0,6097.0,-2575.4,sea_floor
48250.0,6104.0,-2574.84,sea_floor
48236.0,6111.0,-2574.37,sea_floor
48223.0,6117.0,-2573.92,sea_floor
48209.0,6124.0,-2573.5,sea_floor
48196.0,6131.0,-2573.12,sea_floor
48183.0,6138.0,-2572.66,sea_floor
48169.0,6144.0,-2572.21,sea_floor
48156.0,6151.0,-2571.87,sea_floor
48143.0,6158.0,-2571.63,sea_floor
48129.0,6165.0,-2571.48,sea_floor
48116.0,6171.0,-2571.34,sea_floor
48102.0,6178.0,-2571.12,sea_floor
48089.0,6185.0,-2570.76,sea_floor
48076.0,6192.0,-2570.33,sea_floor
48062.0,6198.0,-2569.95,sea_floor
48049.0,6205.0,-2569.65,sea_floor
48036.0,6212.0,-2569.36,sea_floor
48022.0,6219.0,-2568.99,sea_floor
48009.0,6226.0,-2568.48,sea_floor
47995.0,6232.0,-2568.0,sea_floor
47982.0,6239.0,-2567.62,sea_floor
47969.0,6246.0,-2567.36,sea_floor
47955.0,6253.0,-2567.18,sea_floor
47942.0,6259.0,-2567.05,sea_floor
47929.0,6266.0,-2566.81,sea_floor
47915.0,6273.0,-2566.37,sea_floor
47902.0,6280.0,-2565.82,sea_floor
47888.0,6286.0,-2565.28,sea_floor
47875.0,6293.0,-2564.95,sea_floor
47862.0,6300.0,-2564.82,sea_floor
47848.0,6307.0,-2564.75,sea_floor
47835.0,6313.0,-2564.66,sea_floor
47822.0,6320.0,-2564.47,sea_floor
47808.0,6327.0,-2564.3,sea_floor
47795.0,6334.0,-2564.25,sea_floor
47782.0,6341.0,-2564.23,sea_floor
47768.0,6347.0,-2564.13,sea_floor
47755.0,6354.0,-2563.86,sea_floor
47741.0,6361.0,-2563.37,sea_floor
47728.0,6368.0,-2562.58,sea_floor
47715.0,6374.0,-2561.73,sea_floor
47701.0,6381.0,-2560.84,sea_floor
47688.0,6388.0,-2560.07,sea_floor
47675.0,6395.0,-2559.58,sea_floor
47661.0,6401.0,-2559.32,sea_floor
47648.0,6408.0,-2559.31,sea_floor
47634.0,6415.0,-2559.42,sea_floor
47621.0,6422.0,-2559.56,sea_floor
47608.0,6428.0,-2559.58,sea_floor
47594.0,6435.0,-2559.38,sea_floor
47581.0,6442.0,-2559.03,sea_floor
47568.0,6449.0,-2558.63,sea_floor
47554.0,6455.0,-2558.3,sea_floor
47541.0,6462.0,-2558.07,sea_floor
47527.0,6469.0,-2557.92,sea_floor
47514.0,6476.0,-2557.8,sea_floor
47501.0,6483.0,-2557.65,sea_floor
47487.0,6489.0,-2557.4,sea_floor
47474.0,6496.0,-2557.02,sea_floor
47461.0,6503.0,-2556.65,sea_floor
47447.0,6510.0,-2556.34,sea_floor
47434.0,6516.0,-2556.0,sea_floor
47420.0,6523.0,-2555.59,sea_floor
47407.0,6530.0,-2555.12,sea_floor
47394.0,6537.0,-2554.7,sea_floor
47380.0,6543.0,-2554.46,sea_floor
47367.0,6550.0,-2554.39,sea_floor
47354.0,6557.0,-2554.43,sea_floor
47340.0,6564.0,-2554.47,sea_floor
47327.0,6570.0,-2554.44,sea_floor
47313.0,6577.0,-2554.34,sea_floor
47300.0,6584.0,-2554.14,sea_floor
47287.0,6591.0,-2553.89,sea_floor
47273.0,6597.0,-2553.62,sea_floor
47260.0,6604.0,-2553.33,sea_floor
47247.0,6611.0,-2553.04,sea_floor
47233.0,6618.0,-2552.78,sea_floor
47220.0,6625.0,-2552.64,sea_floor
47206.0,6631.0,-2552.54,sea_floor
47193.0,6638.0,-2552.36,sea_floor
47180.0,6645.0,-2552.04,sea_floor
47166.0,6652.0,-2551.64,sea_floor
47153.0,6658.0,-2551.2,sea_floor
47140.0,6665.0,-2550.79,sea_floor
47126.0,6672.0,-2550.48,sea_floor
47113.0,6679.0,-2550.26,sea_floor
47099.0,6685.0,-2550.07,sea_floor
47086.0,6692.0,-2549.81,sea_floor
47073.0,6699.0,-2549.42,sea_floor
47059.0,6706.0,-2548.84,sea_floor
47046.0,6712.0,-2548.22,sea_floor
47033.0,6719.0,-2547.8,sea_floor
47019.0,6726.0,-2547.55,sea_floor
47006.0,6733.0,-2547.41,sea_floor
46993.0,6740.0,-2547.32,sea_floor
46979.0,6746.0,-2547.21,sea_floor
46965.0,6752.0,-2546.91,sea_floor
46952.0,6759.0,-2546.41,sea_floor
46938.0,6765.0,-2545.91,sea_floor
46925.0,6772.0,-2545.44,sea_floor
46911.0,6778.0,-2544.99,sea_floor
46898.0,6785.0,-2544.62,sea_floor
46884.0,6791.0,-2544.28,sea_floor
46871.0,6798.0,-2543.94,sea_floor
46857.0,6804.0,-2543.57,sea_floor
46844.0,6811.0,-2543.19,sea_floor
46830.0,6817.0,-2542.76,sea_floor
46817.0,6824.0,-2542.28,sea_floor
46803.0,6830.0,-2541.84,sea_floor
46790.0,6837.0,-2541.44,sea_floor
46776.0,6843.0,-2541.03,sea_floor
46763.0,6850.0,-2540.6,sea_floor
46749.0,6856.0,-2540.12,sea_floor
46736.0,6863.0,-2539.63,sea_floor
46722.0,6869.0,-2539.15,sea_floor
46708.0,6875.0,-2538.76,sea_floor
46695.0,6882.0,-2538.56,sea_floor
46681.0,6888.0,-2538.41,sea_floor
46668.0,6895.0,-2538.16,sea_floor
46654.0,6901.0,-2537.85,sea_floor
46641.0,6908.0,-2537.43,sea_floor
46627.0,6914.0,-2536.84,sea_floor
46614.0,6921.0,-2536.2,sea_floor
46600.0,6927.0,-2535.7,sea_floor
46587.0,6934.0,-2535.33,sea_floor
46573.0,6940.0,-2534.98,sea_floor
46560.0,6947.0,-2534.56,sea_floor
46546.0,6953.0,-2534.21,sea_floor
46533.0,6960.0,-2533.82,sea_floor
46519.0,6966.0,-2533.34,sea_floor
46506.0,6973.0,-2532.72,sea_floor
46492.0,6979.0,-2532.13,sea_floor
46479.0,6986.0,-2531.65,sea_floor
46465.0,6992.0,-2531.22,sea_floor
46451.0,6998.0,-2530.75,sea_floor
46438.0,7005.0,-2530.31,sea_floor
46424.0,7011.0,-2529.98,sea_floor
46411.0,7018.0,-2529.72,sea_floor
46397.0,7024.0,-2529.45,sea_floor
46384.0,7031.0,-2529.11,sea_floor
46370.0,7037.0,-2528.75,sea_floor
46357.0,7044.0,-2528.38,sea_floor
46343.0,7050.0,-2528.07,sea_floor
46330.0,7057.0,-2527.8,sea_floor
46316.0,7063.0,-2527.5,sea_floor
46303.0,7070.0,-2527.11,sea_floor
46289.0,7076.0,-2526.7,sea_floor
46276.0,7083.0,-2526.46,sea_floor
46262.0,7089.0,-2526.3,sea_floor
46249.0,7096.0,-2526.11,sea_floor
46235.0,7102.0,-2525.88,sea_floor
46222.0,7109.0,-2525.66,sea_floor
46208.0,7115.0,-2525.45,sea_floor
46194.0,7121.0,-2525.25,sea_floor
46181.0,7128.0,-2525.11,sea_floor
46167.0,7134.0,-2524.97,sea_floor
46154.0,7141.0,-2524.76,sea_floor
46140.0,7147.0,-2524.55,sea_floor
46127.0,7154.0,-2524.32,sea_floor
46113.0,7160.0,-2524.12,sea_floor
46100.0,7167.0,-2523.99,sea_floor
46086.0,7173.0,-2523.91,sea_floor
46073.0,7180.0,-2523.82,sea_floor
46059.0,7186.0,-2523.7,sea_floor
46046.0,7193.0,-2523.5,sea_floor
46032.0,7199.0,-2523.3,sea_floor
46019.0,7206.0,-2523.2,sea_floor
46005.0,7212.0,-2523.28,sea_floor
45992.0,7219.0,-2523.48,sea_floor
45978.0,7225.0,-2523.76,sea_floor
45965.0,7232.0,-2524.09,sea_floor
45951.0,7238.0,-2524.59,sea_floor
45937.0,7244.0,-2525.1,sea_floor
45924.0,7251.0,-2525.42,sea_floor
45910.0,7257.0,-2525.55,sea_floor
45897.0,7264.0,-2525.37,sea_floor
45856.0,7283.0,-2519.14,sea_floor
45843.0,7290.0,-2518.55,sea_floor
45829.0,7296.0,-2518.07,sea_floor
45816.0,7303.0,-2517.57,sea_floor
45802.0,7309.0,-2517.01,sea_floor
45789.0,7316.0,-2516.52,sea_floor
45775.0,7322.0,-2516.18,sea_floor
45762.0,7329.0,-2515.75,sea_floor
45748.0,7335.0,-2515.24,sea_floor
45735.0,7342.0,-2514.68,sea_floor
45721.0,7348.0,-2514.3,sea_floor
45708.0,7355.0,-2514.1,sea_floor
45694.0,7361.0,-2514.01,sea_floor
45680.0,7367.0,-2514.08,sea_floor
45667.0,7374.0,-2514.25,sea_floor
45653.0,7380.0,-2514.34,sea_floor
45640.0,7387.0,-2514.24,sea_floor
45626.0,7393.0,-2513.95,sea_floor
45613.0,7400.0,-2513.59,sea_floor
45599.0,7406.0,-2513.19,sea_floor
45586.0,7413.0,-2512.83,sea_floor
45572.0,7419.0,-2512.57,sea_floor
45559.0,7426.0,-2512.45,sea_floor
45545.0,7432.0,-2512.42,sea_floor
45532.0,7439.0,-2512.51,sea_floor
45518.0,7445.0,-2512.63,sea_floor
45505.0,7452.0,-2512.63,sea_floor
45491.0,7458.0,-2512.47,sea_floor
45478.0,7465.0,-2512.22,sea_floor
45464.0,7471.0,-2511.97,sea_floor
45451.0,7478.0,-2511.76,sea_floor
45437.0,7484.0,-2511.57,sea_floor
45423.0,7490.0,-2511.38,sea_floor
45410.0,7497.0,-2511.19,sea_floor
45396.0,7503.0,-2510.99,sea_floor
45383.0,7510.0,-2510.88,sea_floor
45369.0,7516.0,-2510.94,sea_floor
45356.0,7523.0,-2510.98,sea_floor
45342.0,7529.0,-2510.84,sea_floor
45329.0,7536.0,-2510.42,sea_floor
45315.0,7542.0,-2509.72,sea_floor
45302.0,7549.0,-2508.9,sea_floor
45288.0,7555.0,-2508.23,sea_floor
45275.0,7562.0,-2507.84,sea_floor
45261.0,7568.0,-2507.61,sea_floor
45248.0,7575.0,-2507.44,sea_floor
45234.0,7581.0,-2507.17,sea_floor
45221.0,7588.0,-2506.72,sea_floor
45207.0,7594.0,-2506.44,sea_floor
45194.0,7601.0,-2506.45,sea_floor
45180.0,7607.0,-2506.57,sea_floor
45166.0,7613.0,-2506.66,sea_floor
45153.0,7620.0,-2506.63,sea_floor
45139.0,7626.0,-2506.69,sea_floor
45126.0,7633.0,-2507.01,sea_floor
45112.0,7639.0,-2507.38,sea_floor
45099.0,7646.0,-2507.71,sea_floor
45085.0,7652.0,-2507.86,sea_floor
45072.0,7659.0,-2507.76,sea_floor
45058.0,7665.0,-2507.45,sea_floor
45045.0,7672.0,-2506.94,sea_floor
45031.0,7678.0,-2506.0,sea_floor
45018.0,7685.0,-2504.54,sea_floor
45004.0,7691.0,-2503.02,sea_floor
44991.0,7698.0,-2501.81,sea_floor
44977.0,7704.0,-2500.97,sea_floor
44964.0,7711.0,-2500.41,sea_floor
44950.0,7717.0,-2500.04,sea_floor
44937.0,7724.0,-2499.8,sea_floor
44923.0,7730.0,-2499.57,sea_floor
44910.0,7737.0,-2499.29,sea_floor
44897.0,7744.0,-2498.98,sea_floor
44884.0,7751.0,-2498.64,sea_floor
44870.0,7758.0,-2498.32,sea_floor
44857.0,7765.0,-2498.03,sea_floor
44844.0,7772.0,-2497.85,sea_floor
44831.0,7779.0,-2497.8,sea_floor
44817.0,7786.0,-2497.88,sea_floor
44804.0,7793.0,-2498.01,sea_floor
44791.0,7800.0,-2498.08,sea_floor
44778.0,7807.0,-2498.04,sea_floor
44764.0,7814.0,-2497.88,sea_floor
44751.0,7821.0,-2497.63,sea_floor
44738.0,7828.0,-2497.32,sea_floor
44725.0,7835.0,-2497.0,sea_floor
44711.0,7842.0,-2496.68,sea_floor
44698.0,7849.0,-2496.37,sea_floor
44685.0,7856.0,-2496.14,sea_floor
44672.0,7862.0,-2495.95,sea_floor
44659.0,7869.0,-2495.83,sea_floor
44645.0,7876.0,-2495.63,sea_floor
44632.0,7883.0,-2495.2,sea_floor
44619.0,7890.0,-2494.61,sea_floor
44606.0,7897.0,-2494.2,sea_floor
44592.0,7904.0,-2493.98,sea_floor
44579.0,7911.0,-2493.83,sea_floor
44566.0,7918.0,-2493.67,sea_floor
44553.0,7925.0,-2493.49,sea_floor
44539.0,7932.0,-2493.26,sea_floor
44526.0,7939.0,-2493.11,sea_floor
44513.0,7946.0,-2493.03,sea_floor
44500.0,7953.0,-2492.85,sea_floor
44486.0,7960.0,-2492.5,sea_floor
44473.0,7967.0,-2492.0,sea_floor
44460.0,7974.0,-2491.41,sea_floor
44447.0,7981.0,-2490.78,sea_floor
44434.0,7988.0,-2490.21,sea_floor
44420.0,7994.0,-2489.73,sea_floor
44407.0,8001.0,-2489.32,sea_floor
44393.0,8007.0,-2488.97,sea_floor
44380.0,8014.0,-2488.58,sea_floor
44366.0,8021.0,-2488.21,sea_floor
44353.0,8027.0,-2487.86,sea_floor
44339.0,8034.0,-2487.57,sea_floor
44326.0,8040.0,-2487.35,sea_floor
44312.0,8047.0,-2487.25,sea_floor
44299.0,8054.0,-2487.26,sea_floor
44285.0,8060.0,-2487.32,sea_floor
44272.0,8067.0,-2487.26,sea_floor
44258.0,8073.0,-2487.06,sea_floor
44245.0,8080.0,-2486.74,sea_floor
44231.0,8087.0,-2486.53,sea_floor
44218.0,8093.0,-2486.35,sea_floor
44204.0,8100.0,-2486.17,sea_floor
44191.0,8106.0,-2485.99,sea_floor
44177.0,8113.0,-2485.83,sea_floor
44164.0,8120.0,-2485.72,sea_floor
44150.0,8126.0,-2485.59,sea_floor
44137.0,8133.0,-2485.36,sea_floor
44123.0,8140.0,-2485.02,sea_floor
44110.0,8146.0,-2484.62,sea_floor
44096.0,8153.0,-2484.25,sea_floor
44083.0,8159.0,-2483.85,sea_floor
44069.0,8166.0,-2483.51,sea_floor
44056.0,8173.0,-2483.17,sea_floor
44042.0,8179.0,-2482.9,sea_floor
44029.0,8186.0,-2482.73,sea_floor
44015.0,8192.0,-2482.64,sea_floor
44002.0,8199.0,-2482.56,sea_floor
43988.0,8206.0,-2482.47,sea_floor
43975.0,8212.0,-2482.29,sea_floor
43962.0,8219.0,-2482.05,sea_floor
43948.0,8225.0,-2481.77,sea_floor
43935.0,8232.0,-2481.55,sea_floor
43921.0,8239.0,-2481.42,sea_floor
43908.0,8245.0,-2481.21,sea_floor
43894.0,8252.0,-2480.78,sea_floor
43881.0,8259.0,-2480.19,sea_floor
43867.0,8265.0,-2479.67,sea_floor
43854.0,8272.0,-2479.22,sea_floor
43840.0,8278.0,-2478.77,sea_floor
43827.0,8285.0,-2478.31,sea_floor
43813.0,8292.0,-2477.91,sea_floor
43800.0,8298.0,-2477.58,sea_floor
43786.0,8305.0,-2477.26,sea_floor
43773.0,8311.0,-2477.0,sea_floor
43759.0,8318.0,-2476.8,sea_floor
43746.0,8325.0,-2476.67,sea_floor
43732.0,8331.0,-2476.52,sea_floor
43719.0,8338.0,-2476.36,sea_floor
43705.0,8344.0,-2476.14,sea_floor
43692.0,8351.0,-2475.83,sea_floor
43678.0,8358.0,-2475.47,sea_floor
43665.0,8364.0,-2475.07,sea_floor
43651.0,8371.0,-2474.66,sea_floor
43638.0,8378.0,-2474.33,sea_floor
43624.0,8384.0,-2474.06,sea_floor
43611.0,8391.0,-2473.84,sea_floor
43597.0,8397.0,-2473.72,sea_floor
43584.0,8404.0,-2473.63,sea_floor
