X,Y,Z,formation
431303,7784117,-1563.99,sea_floor
431289,7784124,-1564.25,sea_floor
431276,7784131,-1564.46,sea_floor
431262,7784138,-1564.42,sea_floor
431249,7784144,-1564.01,sea_floor
431236,7784151,-1563.56,sea_floor
431222,7784158,-1563.08,sea_floor
431209,7784165,-1562.58,sea_floor
431196,7784172,-1562.17,sea_floor
431182,7784179,-1561.76,sea_floor
431169,7784185,-1561.22,sea_floor
431155,7784192,-1560.66,sea_floor
431142,7784199,-1560.12,sea_floor
431129,7784206,-1559.52,sea_floor
431115,7784213,-1558.91,sea_floor
431102,7784220,-1558.28,sea_floor
431089,7784227,-1557.65,sea_floor
431075,7784233,-1556.96,sea_floor
431061,7784239,-1556.2,sea_floor
431048,7784246,-1555.47,sea_floor
431034,7784252,-1554.75,sea_floor
431021,7784258,-1554.09,sea_floor
431007,7784265,-1553.46,sea_floor
430994,7784271,-1552.87,sea_floor
430980,7784277,-1552.26,sea_floor
430966,7784284,-1551.58,sea_floor
430953,7784290,-1550.83,sea_floor
430939,7784297,-1549.98,sea_floor
430926,7784303,-1549.07,sea_floor
430912,7784309,-1548.04,sea_floor
430899,7784316,-1547.1,sea_floor
430885,7784322,-1546.02,sea_floor
430872,7784328,-1544.88,sea_floor
430858,7784335,-1543.79,sea_floor
430844,7784341,-1542.72,sea_floor
430831,7784348,-1541.79,sea_floor
430817,7784354,-1540.93,sea_floor
430804,7784360,-1540.02,sea_floor
430790,7784367,-1539.27,sea_floor
430777,7784373,-1538.57,sea_floor
430763,7784379,-1537.97,sea_floor
430750,7784386,-1537.34,sea_floor
430736,7784392,-1536.62,sea_floor
430722,7784399,-1536.16,sea_floor
430709,7784405,-1535.85,sea_floor
430695,7784411,-1535.75,sea_floor
430682,7784418,-1535.82,sea_floor
430668,7784424,-1535.77,sea_floor
430655,7784430,-1535.68,sea_floor
430641,7784437,-1535.75,sea_floor
430627,7784443,-1535.88,sea_floor
430614,7784450,-1535.88,sea_floor
430600,7784456,-1535.94,sea_floor
430587,7784462,-1536.15,sea_floor
430573,7784469,-1536.43,sea_floor
430560,7784475,-1536.48,sea_floor
430546,7784481,-1536.41,sea_floor
430533,7784488,-1536.41,sea_floor
430519,7784494,-1536.42,sea_floor
430505,7784501,-1536.29,sea_floor
430492,7784507,-1536.05,sea_floor
430478,7784513,-1535.8,sea_floor
430465,7784520,-1535.42,sea_floor
430451,7784526,-1534.55,sea_floor
430438,7784532,-1533.64,sea_floor
430424,7784539,-1533.23,sea_floor
430411,7784545,-1532.61,sea_floor
430235,7784630,-1468.24,sea_floor
430222,7784636,-1464.69,sea_floor
430208,7784643,-1461.35,sea_floor
430195,7784650,-1458.71,sea_floor
430181,7784657,-1456.4,sea_floor
430168,7784663,-1454.38,sea_floor
430155,7784670,-1452.66,sea_floor
430141,7784677,-1451.05,sea_floor
430128,7784684,-1449.53,sea_floor
430114,7784690,-1448.26,sea_floor
430101,7784697,-1447.24,sea_floor
430088,7784704,-1446.18,sea_floor
430074,7784711,-1445.08,sea_floor
430061,7784717,-1443.89,sea_floor
430047,7784724,-1442.81,sea_floor
430034,7784731,-1441.78,sea_floor
430021,7784738,-1440.78,sea_floor
430007,7784744,-1439.8,sea_floor
429994,7784751,-1438.73,sea_floor
429980,7784758,-1437.77,sea_floor
429967,7784765,-1436.79,sea_floor
429954,7784771,-1435.84,sea_floor
429940,7784778,-1434.81,sea_floor
429927,7784785,-1433.67,sea_floor
429913,7784792,-1432.43,sea_floor
429900,7784798,-1431.26,sea_floor
429887,7784805,-1430.06,sea_floor
429873,7784812,-1428.95,sea_floor
429860,7784819,-1427.76,sea_floor
429846,7784825,-1426.54,sea_floor
429833,7784832,-1425.35,sea_floor
429820,7784839,-1424.07,sea_floor
429806,7784846,-1422.79,sea_floor
429793,7784852,-1421.47,sea_floor
429779,7784859,-1420.03,sea_floor
429766,7784866,-1418.57,sea_floor
429753,7784873,-1417.24,sea_floor
429739,7784879,-1415.91,sea_floor
429726,7784886,-1414.57,sea_floor
429712,7784893,-1413.36,sea_floor
429699,7784900,-1412.11,sea_floor
429686,7784906,-1411.02,sea_floor
429672,7784913,-1409.98,sea_floor
429659,7784920,-1409.15,sea_floor
429646,7784927,-1408.32,sea_floor
429632,7784933,-1407.63,sea_floor
429619,7784940,-1406.97,sea_floor
429605,7784946,-1406.24,sea_floor
429592,7784953,-1405.6,sea_floor
429578,7784959,-1405.07,sea_floor
429565,7784966,-1404.58,sea_floor
429551,7784972,-1404.18,sea_floor
429538,7784979,-1403.87,sea_floor
429524,7784985,-1403.58,sea_floor
429511,7784992,-1403.3,sea_floor
429497,7784998,-1403.05,sea_floor
429484,7785005,-1402.77,sea_floor
429470,7785011,-1402.49,sea_floor
429457,7785018,-1402.08,sea_floor
429443,7785024,-1401.58,sea_floor
429430,7785031,-1400.96,sea_floor
429416,7785037,-1400.19,sea_floor
429403,7785044,-1399.46,sea_floor
429389,7785051,-1398.61,sea_floor
429376,7785057,-1397.66,sea_floor
429362,7785064,-1396.66,sea_floor
429349,7785070,-1395.73,sea_floor
429335,7785077,-1394.76,sea_floor
429322,7785083,-1393.77,sea_floor
429308,7785090,-1392.74,sea_floor
429295,7785096,-1391.76,sea_floor
429281,7785103,-1390.77,sea_floor
429268,7785109,-1389.86,sea_floor
429254,7785116,-1388.97,sea_floor
429241,7785122,-1388.1,sea_floor
429227,7785129,-1387.34,sea_floor
429214,7785135,-1386.5,sea_floor
429201,7785142,-1385.73,sea_floor
429187,7785148,-1384.96,sea_floor
429174,7785155,-1384.25,sea_floor
429160,7785161,-1383.62,sea_floor
429147,7785168,-1382.99,sea_floor
429133,7785175,-1382.39,sea_floor
429120,7785181,-1381.88,sea_floor
429106,7785188,-1381.33,sea_floor
429093,7785194,-1380.73,sea_floor
429079,7785201,-1380.14,sea_floor
429066,7785207,-1379.58,sea_floor
429052,7785214,-1378.91,sea_floor
429039,7785220,-1378.15,sea_floor
429025,7785227,-1377.39,sea_floor
429012,7785233,-1376.52,sea_floor
428998,7785240,-1375.78,sea_floor
428985,7785246,-1375.05,sea_floor
428971,7785253,-1374.18,sea_floor
428958,7785259,-1373.35,sea_floor
428944,7785266,-1372.45,sea_floor
428931,7785272,-1371.63,sea_floor
428917,7785279,-1370.69,sea_floor
428904,7785286,-1369.84,sea_floor
428890,7785292,-1369.05,sea_floor
428877,7785299,-1368.24,sea_floor
428863,7785305,-1367.5,sea_floor
428850,7785312,-1366.67,sea_floor
428836,7785318,-1365.88,sea_floor
428823,7785325,-1365.11,sea_floor
428809,7785331,-1364.25,sea_floor
428796,7785338,-1363.45,sea_floor
428783,7785344,-1362.57,sea_floor
428769,7785351,-1361.77,sea_floor
428756,7785357,-1360.93,sea_floor
428742,7785364,-1360.02,sea_floor
428729,7785370,-1359.21,sea_floor
428715,7785377,-1358.34,sea_floor
428702,7785383,-1357.59,sea_floor
428688,7785390,-1356.78,sea_floor
428675,7785396,-1356.01,sea_floor
428661,7785403,-1355.28,sea_floor
428648,7785410,-1354.42,sea_floor
428634,7785416,-1353.64,sea_floor
428621,7785423,-1352.78,sea_floor
428607,7785429,-1351.91,sea_floor
428594,7785436,-1351.12,sea_floor
428580,7785442,-1350.35,sea_floor
428567,7785449,-1349.66,sea_floor
428553,7785455,-1348.91,sea_floor
428540,7785462,-1348.1,sea_floor
428526,7785468,-1347.43,sea_floor
428513,7785475,-1346.77,sea_floor
428499,7785481,-1346.13,sea_floor
428486,7785488,-1345.45,sea_floor
428472,7785494,-1344.69,sea_floor
428459,7785501,-1343.99,sea_floor
428445,7785507,-1343.3,sea_floor
428432,7785514,-1342.51,sea_floor
428418,7785521,-1341.78,sea_floor
428405,7785527,-1341.05,sea_floor
428391,7785534,-1340.26,sea_floor
428378,7785540,-1339.51,sea_floor
428364,7785547,-1338.78,sea_floor
428351,7785553,-1338.15,sea_floor
428338,7785560,-1337.54,sea_floor
428324,7785566,-1336.93,sea_floor
428311,7785573,-1336.29,sea_floor
428297,7785579,-1335.72,sea_floor
428284,7785586,-1335.12,sea_floor
428270,7785592,-1334.44,sea_floor
428257,7785599,-1333.8,sea_floor
428243,7785605,-1333.16,sea_floor
428230,7785612,-1332.44,sea_floor
428216,7785618,-1331.72,sea_floor
428203,7785625,-1330.99,sea_floor
428189,7785631,-1330.27,sea_floor
428176,7785638,-1329.6,sea_floor
428162,7785645,-1328.8,sea_floor
428149,7785651,-1327.98,sea_floor
428135,7785658,-1327.16,sea_floor
428122,7785664,-1326.28,sea_floor
428108,7785671,-1325.39,sea_floor
428095,7785677,-1324.49,sea_floor
428081,7785684,-1323.64,sea_floor
428068,7785690,-1322.63,sea_floor
428054,7785697,-1321.71,sea_floor
428041,7785703,-1320.7,sea_floor
428027,7785710,-1319.76,sea_floor
428014,7785716,-1318.79,sea_floor
428000,7785723,-1317.83,sea_floor
427987,7785729,-1316.85,sea_floor
427973,7785736,-1315.85,sea_floor
427960,7785742,-1314.86,sea_floor
427946,7785749,-1313.87,sea_floor
427933,7785756,-1312.82,sea_floor
427920,7785762,-1311.78,sea_floor
427906,7785769,-1310.74,sea_floor
427893,7785775,-1309.76,sea_floor
427879,7785782,-1308.69,sea_floor
427866,7785788,-1307.67,sea_floor
427852,7785795,-1306.58,sea_floor
427839,7785801,-1305.53,sea_floor
427825,7785808,-1304.45,sea_floor
427812,7785814,-1303.43,sea_floor
427798,7785821,-1302.33,sea_floor
427785,7785827,-1301.3,sea_floor
427771,7785834,-1300.14,sea_floor
427758,7785840,-1299.11,sea_floor
427744,7785847,-1298.03,sea_floor
427731,7785853,-1296.97,sea_floor
427717,7785860,-1295.88,sea_floor
427704,7785866,-1294.82,sea_floor
427690,7785873,-1293.85,sea_floor
427677,7785880,-1292.94,sea_floor
427663,7785886,-1292.0,sea_floor
427650,7785893,-1291.12,sea_floor
427636,7785899,-1290.17,sea_floor
427623,7785906,-1289.34,sea_floor
427609,7785912,-1288.4,sea_floor
427596,7785919,-1287.49,sea_floor
427582,7785925,-1286.46,sea_floor
427569,7785932,-1285.45,sea_floor
427555,7785938,-1284.37,sea_floor
427542,7785945,-1283.37,sea_floor
427528,7785951,-1282.22,sea_floor
427515,7785958,-1281.16,sea_floor
427502,7785964,-1280.0,sea_floor
427488,7785971,-1278.96,sea_floor
427475,7785977,-1277.88,sea_floor
427461,7785984,-1276.78,sea_floor
427448,7785990,-1275.67,sea_floor
427434,7785997,-1274.49,sea_floor
427421,7786004,-1273.41,sea_floor
427407,7786010,-1272.31,sea_floor
427394,7786017,-1271.3,sea_floor
427380,7786023,-1270.25,sea_floor
427367,7786030,-1269.26,sea_floor
427353,7786036,-1268.17,sea_floor
427340,7786043,-1267.15,sea_floor
427326,7786049,-1266.15,sea_floor
427313,7786056,-1265.24,sea_floor
427299,7786062,-1264.21,sea_floor
427286,7786069,-1263.3,sea_floor
427272,7786075,-1262.35,sea_floor
427259,7786082,-1261.52,sea_floor
427245,7786088,-1260.59,sea_floor
427232,7786095,-1259.71,sea_floor
427218,7786101,-1258.83,sea_floor
427205,7786108,-1257.98,sea_floor
427191,7786115,-1257.18,sea_floor
427178,7786121,-1256.28,sea_floor
427164,7786128,-1255.44,sea_floor
427151,7786134,-1254.56,sea_floor
427137,7786141,-1253.76,sea_floor
427124,7786147,-1252.96,sea_floor
427110,7786154,-1252.1,sea_floor
427097,7786160,-1251.26,sea_floor
427083,7786167,-1250.37,sea_floor
427070,7786173,-1249.54,sea_floor
427057,7786180,-1248.58,sea_floor
427043,7786186,-1247.7,sea_floor
427030,7786193,-1246.81,sea_floor
427016,7786199,-1245.95,sea_floor
427003,7786206,-1245.17,sea_floor
426989,7786212,-1244.48,sea_floor
426976,7786219,-1243.89,sea_floor
426962,7786225,-1243.3,sea_floor
426949,7786232,-1242.64,sea_floor
426935,7786239,-1242.0,sea_floor
426922,7786245,-1241.51,sea_floor
426908,7786252,-1241.19,sea_floor
426895,7786258,-1240.96,sea_floor
426881,7786265,-1240.72,sea_floor
426868,7786271,-1240.39,sea_floor
426854,7786278,-1239.78,sea_floor
426841,7786284,-1238.55,sea_floor
426827,7786291,-1236.84,sea_floor
426814,7786297,-1234.7,sea_floor
426800,7786304,-1232.6,sea_floor
426787,7786310,-1230.45,sea_floor
426773,7786317,-1228.13,sea_floor
426760,7786323,-1225.64,sea_floor
426746,7786330,-1223.19,sea_floor
426733,7786336,-1220.83,sea_floor
426719,7786343,-1218.56,sea_floor
426706,7786350,-1216.39,sea_floor
426692,7786356,-1214.38,sea_floor
426679,7786363,-1212.46,sea_floor
426665,7786369,-1210.85,sea_floor
426652,7786376,-1209.34,sea_floor
426639,7786382,-1207.81,sea_floor
426625,7786389,-1206.33,sea_floor
426612,7786395,-1204.9,sea_floor
426598,7786402,-1203.35,sea_floor
426585,7786408,-1201.78,sea_floor
426571,7786415,-1200.2,sea_floor
426558,7786421,-1198.57,sea_floor
426544,7786428,-1197.02,sea_floor
426531,7786434,-1195.49,sea_floor
426517,7786441,-1193.86,sea_floor
426504,7786447,-1192.26,sea_floor
426490,7786454,-1190.68,sea_floor
426477,7786460,-1189.15,sea_floor
426463,7786467,-1187.55,sea_floor
426450,7786474,-1185.98,sea_floor
426436,7786480,-1184.47,sea_floor
426423,7786487,-1183.04,sea_floor
426409,7786493,-1181.46,sea_floor
426396,7786500,-1179.87,sea_floor
426382,7786506,-1178.26,sea_floor
426369,7786513,-1176.64,sea_floor
426355,7786519,-1175.15,sea_floor
426342,7786526,-1173.58,sea_floor
426328,7786532,-1171.97,sea_floor
426315,7786539,-1170.55,sea_floor
426301,7786545,-1169.23,sea_floor
426288,7786552,-1167.79,sea_floor
426274,7786558,-1166.4,sea_floor
426261,7786565,-1165.2,sea_floor
426247,7786571,-1163.97,sea_floor
426234,7786578,-1162.79,sea_floor
426221,7786585,-1161.74,sea_floor
426207,7786591,-1160.76,sea_floor
426194,7786598,-1159.78,sea_floor
426180,7786605,-1158.74,sea_floor
426167,7786612,-1157.53,sea_floor
426154,7786619,-1156.13,sea_floor
426140,7786625,-1154.7,sea_floor
426127,7786632,-1153.25,sea_floor
426113,7786639,-1151.75,sea_floor
426100,7786646,-1150.21,sea_floor
426087,7786653,-1148.56,sea_floor
426073,7786660,-1146.96,sea_floor
426060,7786666,-1145.2,sea_floor
426047,7786673,-1143.46,sea_floor
426033,7786680,-1141.7,sea_floor
426020,7786687,-1139.94,sea_floor
426006,7786694,-1138.23,sea_floor
425993,7786700,-1136.63,sea_floor
425980,7786707,-1134.97,sea_floor
425966,7786714,-1133.28,sea_floor
425953,7786721,-1131.65,sea_floor
425940,7786728,-1130.07,sea_floor
425926,7786735,-1128.62,sea_floor
425913,7786741,-1127.21,sea_floor
425899,7786748,-1125.56,sea_floor
425886,7786755,-1123.97,sea_floor
425873,7786762,-1122.42,sea_floor
425859,7786769,-1120.94,sea_floor
425846,7786775,-1119.43,sea_floor
425833,7786782,-1117.87,sea_floor
425819,7786789,-1116.28,sea_floor
425806,7786796,-1114.75,sea_floor
425792,7786803,-1113.23,sea_floor
425779,7786810,-1111.74,sea_floor
425766,7786816,-1110.3,sea_floor
425752,7786823,-1108.96,sea_floor
425739,7786830,-1107.44,sea_floor
425726,7786837,-1105.99,sea_floor
425712,7786844,-1104.65,sea_floor
425699,7786850,-1103.22,sea_floor
425685,7786857,-1101.65,sea_floor
425672,7786864,-1100.12,sea_floor
425659,7786871,-1098.53,sea_floor
425645,7786878,-1097.01,sea_floor
425632,7786885,-1095.14,sea_floor
425619,7786891,-1093.13,sea_floor
425605,7786898,-1091.16,sea_floor
425592,7786905,-1089.25,sea_floor
425578,7786912,-1087.43,sea_floor
425565,7786919,-1085.6,sea_floor
425552,7786925,-1083.88,sea_floor
425538,7786932,-1082.31,sea_floor
425525,7786939,-1080.89,sea_floor
425512,7786946,-1079.62,sea_floor
425498,7786953,-1078.45,sea_floor
425485,7786960,-1077.43,sea_floor
425471,7786966,-1076.37,sea_floor
425458,7786973,-1075.52,sea_floor
425445,7786980,-1074.65,sea_floor
425431,7786987,-1073.83,sea_floor
425418,7786994,-1072.89,sea_floor
425405,7787001,-1071.85,sea_floor
425391,7787007,-1070.72,sea_floor
425377,7787013,-1069.62,sea_floor
425364,7787020,-1068.17,sea_floor
425350,7787026,-1066.47,sea_floor
425337,7787032,-1064.63,sea_floor
425323,7787039,-1062.34,sea_floor
425310,7787045,-1059.8,sea_floor
425296,7787052,-1057.09,sea_floor
425282,7787058,-1054.16,sea_floor
425269,7787064,-1051.44,sea_floor
425255,7787071,-1048.84,sea_floor
425242,7787077,-1046.33,sea_floor
425228,7787083,-1043.94,sea_floor
425215,7787090,-1041.61,sea_floor
425201,7787096,-1039.48,sea_floor
425188,7787103,-1037.59,sea_floor
425174,7787109,-1035.75,sea_floor
425160,7787115,-1034.12,sea_floor
425147,7787122,-1032.52,sea_floor
425133,7787128,-1030.86,sea_floor
425120,7787135,-1029.15,sea_floor
425106,7787141,-1027.63,sea_floor
425093,7787147,-1026.22,sea_floor
425079,7787154,-1024.95,sea_floor
425066,7787160,-1023.61,sea_floor
425052,7787166,-1022.02,sea_floor
425038,7787173,-1020.13,sea_floor
425025,7787179,-1018.13,sea_floor
425011,7787186,-1015.93,sea_floor
424998,7787192,-1013.69,sea_floor
424984,7787198,-1011.4,sea_floor
424971,7787205,-1009.26,sea_floor
424957,7787211,-1007.16,sea_floor
424943,7787218,-1005.05,sea_floor
424930,7787224,-1002.95,sea_floor
424916,7787230,-1000.77,sea_floor
424903,7787237,-998.58,sea_floor
424889,7787243,-996.48,sea_floor
424876,7787249,-994.35,sea_floor
424862,7787256,-992.07,sea_floor
424849,7787262,-989.75,sea_floor
424835,7787269,-987.53,sea_floor
424821,7787275,-985.34,sea_floor
424808,7787281,-983.17,sea_floor
424794,7787288,-981.02,sea_floor
424781,7787294,-978.8,sea_floor
424767,7787301,-976.56,sea_floor
424754,7787307,-974.44,sea_floor
424740,7787313,-972.21,sea_floor
424727,7787320,-969.94,sea_floor
424713,7787326,-967.62,sea_floor
424699,7787332,-965.34,sea_floor
424686,7787339,-963.13,sea_floor
424672,7787345,-960.86,sea_floor
424659,7787352,-958.75,sea_floor
424645,7787358,-956.6,sea_floor
424632,7787364,-954.39,sea_floor
424618,7787371,-952.17,sea_floor
424604,7787377,-949.74,sea_floor
424591,7787384,-947.23,sea_floor
424577,7787390,-944.68,sea_floor
424564,7787396,-942.12,sea_floor
424550,7787403,-939.62,sea_floor
424537,7787409,-937.23,sea_floor
424523,7787415,-934.62,sea_floor
424510,7787422,-932.11,sea_floor
424496,7787428,-929.74,sea_floor
424482,7787435,-927.35,sea_floor
424469,7787441,-924.89,sea_floor
424455,7787447,-922.61,sea_floor
424442,7787454,-920.42,sea_floor
424428,7787460,-918.23,sea_floor
424415,7787467,-915.95,sea_floor
424401,7787473,-913.8,sea_floor
424388,7787479,-911.83,sea_floor
424374,7787486,-909.89,sea_floor
424360,7787492,-907.97,sea_floor
424347,7787498,-905.97,sea_floor
424333,7787505,-903.65,sea_floor
424320,7787511,-901.31,sea_floor
424306,7787518,-898.79,sea_floor
424293,7787524,-896.02,sea_floor
424279,7787530,-893.22,sea_floor
424265,7787537,-890.45,sea_floor
424252,7787543,-887.76,sea_floor
424238,7787550,-885.18,sea_floor
424225,7787556,-882.42,sea_floor
424211,7787562,-879.98,sea_floor
424198,7787569,-877.61,sea_floor
424184,7787575,-875.28,sea_floor
424171,7787581,-872.86,sea_floor
424157,7787588,-870.57,sea_floor
424143,7787594,-868.08,sea_floor
424130,7787601,-865.75,sea_floor
424116,7787607,-863.36,sea_floor
424103,7787613,-861.05,sea_floor
424089,7787620,-858.6,sea_floor
424076,7787626,-856.16,sea_floor
424062,7787633,-853.79,sea_floor
424049,7787639,-851.46,sea_floor
424035,7787645,-849.1,sea_floor
424021,7787652,-846.49,sea_floor
424008,7787658,-844.09,sea_floor
423994,7787664,-841.7,sea_floor
423981,7787671,-839.1,sea_floor
423967,7787677,-836.69,sea_floor
423954,7787684,-834.16,sea_floor
423940,7787690,-831.46,sea_floor
423926,7787696,-828.98,sea_floor
423913,7787703,-826.37,sea_floor
423899,7787709,-823.63,sea_floor
423886,7787716,-820.82,sea_floor
423872,7787722,-818.03,sea_floor
423859,7787728,-815.3,sea_floor
423845,7787735,-812.01,sea_floor
423832,7787741,-808.45,sea_floor
423818,7787747,-804.67,sea_floor
423804,7787754,-801.78,sea_floor
423791,7787760,-799.62,sea_floor
423777,7787767,-797.65,sea_floor
423764,7787773,-795.5,sea_floor
423750,7787779,-793.85,sea_floor
423737,7787786,-793.4,sea_floor
423723,7787792,-792.99,sea_floor
423710,7787799,-791.89,sea_floor
423696,7787805,-789.77,sea_floor
423629,7787839,-763.22,sea_floor
423616,7787845,-760.26,sea_floor
423602,7787852,-756.77,sea_floor
423589,7787859,-753.74,sea_floor
423575,7787865,-751.47,sea_floor
423562,7787872,-749.47,sea_floor
423549,7787879,-747.76,sea_floor
423535,7787885,-745.89,sea_floor
423522,7787892,-743.46,sea_floor
423508,7787899,-741.68,sea_floor
423495,7787905,-740.13,sea_floor
423482,7787912,-738.41,sea_floor
423468,7787919,-737.09,sea_floor
423455,7787925,-736.15,sea_floor
423441,7787932,-734.23,sea_floor
423428,7787939,-731.08,sea_floor
423415,7787946,-728.3,sea_floor
423401,7787952,-725.84,sea_floor
423388,7787959,-724.54,sea_floor
423374,7787966,-723.59,sea_floor
423361,7787972,-722.91,sea_floor
423348,7787979,-722.67,sea_floor
423334,7787986,-722.2,sea_floor
423321,7787992,-720.84,sea_floor
423307,7787999,-717.7,sea_floor
423281,7788012,-700.27,sea_floor
423267,7788019,-696.3,sea_floor
423254,7788026,-693.15,sea_floor
423240,7788032,-690.29,sea_floor
423227,7788039,-687.32,sea_floor
423213,7788046,-683.68,sea_floor
423200,7788052,-680.54,sea_floor
423187,7788059,-677.52,sea_floor
423173,7788066,-674.66,sea_floor
423093,7788106,-651.01,sea_floor
423079,7788113,-647.74,sea_floor
423039,7788133,-635.84,sea_floor
423026,7788139,-634.3,sea_floor
423012,7788146,-631.34,sea_floor
422999,7788153,-629.65,sea_floor
422986,7788159,-627.81,sea_floor
422972,7788166,-623.77,sea_floor
422959,7788173,-621.47,sea_floor
