X,Y,Z,formation
552000,7655000,-4751,bes_95
553000,7655000,-6068,bes_95
554000,7655000,-6629,bes_95
555000,7655000,-6826,bes_95
556000,7655000,-6967,bes_95
557000,7655000,-7063,bes_95
558000,7655000,-7139,bes_95
559000,7655000,-7197,bes_95
560000,7655000,-7219,bes_95
561000,7655000,-7206,bes_95
562000,7655000,-7172,bes_95
563000,7655000,-7146,bes_95
564000,7655000,-7147,bes_95
565000,7655000,-7166,bes_95
566000,7655000,-7167,bes_95
567000,7655000,-7097,bes_95
568000,7655000,-6975,bes_95
569000,7655000,-6880,bes_95
570000,7655000,-6851,bes_95
571000,7655000,-6867,bes_95
572000,7655000,-6896,bes_95
573000,7655000,-6911,bes_95
574000,7655000,-6871,bes_95
575000,7655000,-6754,bes_95
576000,7655000,-6604,bes_95
577000,7655000,-6487,bes_95
578000,7655000,-6415,bes_95
579000,7655000,-6558,bes_95
400000,7656000,-3341,bes_95
401000,7656000,-3369,bes_95
402000,7656000,-3437,bes_95
403000,7656000,-3501,bes_95
404000,7656000,-3545,bes_95
405000,7656000,-3600,bes_95
406000,7656000,-3690,bes_95
407000,7656000,-3809,bes_95
408000,7656000,-3948,bes_95
409000,7656000,-4087,bes_95
410000,7656000,-4210,bes_95
411000,7656000,-4314,bes_95
412000,7656000,-4380,bes_95
413000,7656000,-4432,bes_95
414000,7656000,-4507,bes_95
415000,7656000,-4537,bes_95
416000,7656000,-4483,bes_95
417000,7656000,-4414,bes_95
418000,7656000,-4365,bes_95
419000,7656000,-4338,bes_95
420000,7656000,-4356,bes_95
421000,7656000,-4402,bes_95
422000,7656000,-4415,bes_95
423000,7656000,-4377,bes_95
424000,7656000,-4321,bes_95
425000,7656000,-4266,bes_95
426000,7656000,-4227,bes_95
427000,7656000,-4216,bes_95
428000,7656000,-4180,bes_95
429000,7656000,-3972,bes_95
430000,7656000,-3674,bes_95
431000,7656000,-3673,bes_95
432000,7656000,-4025,bes_95
433000,7656000,-4389,bes_95
434000,7656000,-4582,bes_95
435000,7656000,-4647,bes_95
436000,7656000,-4629,bes_95
437000,7656000,-4539,bes_95
438000,7656000,-4328,bes_95
439000,7656000,-4123,bes_95
440000,7656000,-4191,bes_95
441000,7656000,-4407,bes_95
442000,7656000,-4558,bes_95
443000,7656000,-4661,bes_95
444000,7656000,-4758,bes_95
445000,7656000,-4873,bes_95
446000,7656000,-5000,bes_95
447000,7656000,-5112,bes_95
448000,7656000,-5187,bes_95
449000,7656000,-5206,bes_95
450000,7656000,-5101,bes_95
451000,7656000,-4782,bes_95
452000,7656000,-4334,bes_95
453000,7656000,-4026,bes_95
454000,7656000,-3974,bes_95
455000,7656000,-4059,bes_95
456000,7656000,-4133,bes_95
457000,7656000,-4144,bes_95
458000,7656000,-4145,bes_95
459000,7656000,-4179,bes_95
460000,7656000,-4187,bes_95
461000,7656000,-4104,bes_95
462000,7656000,-3911,bes_95
463000,7656000,-3665,bes_95
464000,7656000,-3508,bes_95
465000,7656000,-3521,bes_95
466000,7656000,-3630,bes_95
467000,7656000,-3688,bes_95
468000,7656000,-3628,bes_95
469000,7656000,-3399,bes_95
470000,7656000,-2892,bes_95
471000,7656000,-2313,bes_95
472000,7656000,-2016,bes_95
473000,7656000,-1963,bes_95
474000,7656000,-1962,bes_95
475000,7656000,-2150,bes_95
476000,7656000,-2657,bes_95
477000,7656000,-3152,bes_95
478000,7656000,-3352,bes_95
479000,7656000,-3717,bes_95
480000,7656000,-4699,bes_95
481000,7656000,-5735,bes_95
482000,7656000,-6168,bes_95
483000,7656000,-6046,bes_95
484000,7656000,-5664,bes_95
485000,7656000,-5251,bes_95
486000,7656000,-4889,bes_95
487000,7656000,-4625,bes_95
488000,7656000,-4523,bes_95
489000,7656000,-4443,bes_95
490000,7656000,-4125,bes_95
491000,7656000,-3569,bes_95
492000,7656000,-3156,bes_95
493000,7656000,-3121,bes_95
494000,7656000,-3268,bes_95
495000,7656000,-3352,bes_95
496000,7656000,-3225,bes_95
497000,7656000,-3008,bes_95
498000,7656000,-3170,bes_95
499000,7656000,-3778,bes_95
500000,7656000,-4343,bes_95
501000,7656000,-4624,bes_95
502000,7656000,-4647,bes_95
503000,7656000,-4451,bes_95
504000,7656000,-4119,bes_95
505000,7656000,-3652,bes_95
506000,7656000,-3069,bes_95
507000,7656000,-2558,bes_95
508000,7656000,-2312,bes_95
509000,7656000,-2283,bes_95
510000,7656000,-2316,bes_95
511000,7656000,-2407,bes_95
512000,7656000,-2545,bes_95
513000,7656000,-2558,bes_95
514000,7656000,-2446,bes_95
515000,7656000,-2881,bes_95
516000,7656000,-4256,bes_95
517000,7656000,-5593,bes_95
518000,7656000,-6132,bes_95
519000,7656000,-6177,bes_95
520000,7656000,-6241,bes_95
521000,7656000,-6459,bes_95
522000,7656000,-6015,bes_95
523000,7656000,-5126,bes_95
524000,7656000,-5312,bes_95
525000,7656000,-6232,bes_95
526000,7656000,-6697,bes_95
527000,7656000,-6682,bes_95
528000,7656000,-6542,bes_95
529000,7656000,-6425,bes_95
530000,7656000,-6432,bes_95
531000,7656000,-5848,bes_95
532000,7656000,-4221,bes_95
533000,7656000,-3891,bes_95
534000,7656000,-5722,bes_95
535000,7656000,-6965,bes_95
536000,7656000,-6703,bes_95
537000,7656000,-5998,bes_95
538000,7656000,-5183,bes_95
539000,7656000,-4380,bes_95
540000,7656000,-3835,bes_95
541000,7656000,-3636,bes_95
542000,7656000,-3675,bes_95
543000,7656000,-3786,bes_95
544000,7656000,-3838,bes_95
545000,7656000,-3772,bes_95
546000,7656000,-3596,bes_95
547000,7656000,-3376,bes_95
548000,7656000,-3150,bes_95
549000,7656000,-2941,bes_95
550000,7656000,-2856,bes_95
551000,7656000,-3433,bes_95
552000,7656000,-4930,bes_95
553000,7656000,-6296,bes_95
554000,7656000,-6820,bes_95
555000,7656000,-6963,bes_95
556000,7656000,-7062,bes_95
557000,7656000,-7140,bes_95
558000,7656000,-7217,bes_95
559000,7656000,-7292,bes_95
560000,7656000,-7328,bes_95
561000,7656000,-7314,bes_95
562000,7656000,-7278,bes_95
563000,7656000,-7259,bes_95
564000,7656000,-7263,bes_95
565000,7656000,-7280,bes_95
566000,7656000,-7282,bes_95
567000,7656000,-7227,bes_95
568000,7656000,-7124,bes_95
569000,7656000,-7024,bes_95
570000,7656000,-6969,bes_95
571000,7656000,-6964,bes_95
572000,7656000,-6980,bes_95
573000,7656000,-6990,bes_95
574000,7656000,-6958,bes_95
575000,7656000,-6870,bes_95
576000,7656000,-6755,bes_95
577000,7656000,-6656,bes_95
578000,7656000,-6586,bes_95
579000,7656000,-6682,bes_95
400000,7657000,-3492,bes_95
401000,7657000,-3508,bes_95
402000,7657000,-3536,bes_95
403000,7657000,-3550,bes_95
404000,7657000,-3549,bes_95
405000,7657000,-3554,bes_95
406000,7657000,-3602,bes_95
407000,7657000,-3709,bes_95
408000,7657000,-3858,bes_95
409000,7657000,-4025,bes_95
410000,7657000,-4187,bes_95
411000,7657000,-4325,bes_95
412000,7657000,-4426,bes_95
413000,7657000,-4508,bes_95
414000,7657000,-4579,bes_95
415000,7657000,-4582,bes_95
416000,7657000,-4504,bes_95
417000,7657000,-4417,bes_95
418000,7657000,-4364,bes_95
419000,7657000,-4362,bes_95
420000,7657000,-4425,bes_95
421000,7657000,-4493,bes_95
422000,7657000,-4480,bes_95
423000,7657000,-4389,bes_95
424000,7657000,-4291,bes_95
425000,7657000,-4231,bes_95
426000,7657000,-4214,bes_95
427000,7657000,-4228,bes_95
428000,7657000,-4240,bes_95
429000,7657000,-4202,bes_95
430000,7657000,-4156,bes_95
431000,7657000,-4224,bes_95
432000,7657000,-4379,bes_95
433000,7657000,-4491,bes_95
434000,7657000,-4527,bes_95
435000,7657000,-4484,bes_95
436000,7657000,-4343,bes_95
437000,7657000,-4216,bes_95
438000,7657000,-4199,bes_95
439000,7657000,-4251,bes_95
440000,7657000,-4372,bes_95
441000,7657000,-4503,bes_95
442000,7657000,-4576,bes_95
443000,7657000,-4633,bes_95
444000,7657000,-4707,bes_95
445000,7657000,-4791,bes_95
446000,7657000,-4866,bes_95
447000,7657000,-4934,bes_95
448000,7657000,-5001,bes_95
449000,7657000,-5005,bes_95
450000,7657000,-4832,bes_95
451000,7657000,-4455,bes_95
452000,7657000,-4056,bes_95
453000,7657000,-3865,bes_95
454000,7657000,-3893,bes_95
455000,7657000,-4010,bes_95
456000,7657000,-4094,bes_95
457000,7657000,-4080,bes_95
458000,7657000,-4032,bes_95
459000,7657000,-4028,bes_95
460000,7657000,-4025,bes_95
461000,7657000,-3966,bes_95
462000,7657000,-3849,bes_95
463000,7657000,-3707,bes_95
464000,7657000,-3664,bes_95
465000,7657000,-3796,bes_95
466000,7657000,-3991,bes_95
467000,7657000,-4051,bes_95
468000,7657000,-3962,bes_95
469000,7657000,-3814,bes_95
470000,7657000,-3413,bes_95
471000,7657000,-2711,bes_95
472000,7657000,-2166,bes_95
473000,7657000,-1988,bes_95
474000,7657000,-1963,bes_95
475000,7657000,-2125,bes_95
476000,7657000,-2602,bes_95
477000,7657000,-3134,bes_95
478000,7657000,-3588,bes_95
479000,7657000,-4297,bes_95
480000,7657000,-5294,bes_95
481000,7657000,-6081,bes_95
482000,7657000,-6348,bes_95
483000,7657000,-6179,bes_95
484000,7657000,-5736,bes_95
485000,7657000,-5186,bes_95
486000,7657000,-4701,bes_95
487000,7657000,-4420,bes_95
488000,7657000,-4310,bes_95
489000,7657000,-4146,bes_95
490000,7657000,-3800,bes_95
491000,7657000,-3437,bes_95
492000,7657000,-3314,bes_95
493000,7657000,-3448,bes_95
494000,7657000,-3659,bes_95
495000,7657000,-3787,bes_95
496000,7657000,-3656,bes_95
497000,7657000,-3333,bes_95
498000,7657000,-3302,bes_95
499000,7657000,-3731,bes_95
500000,7657000,-4271,bes_95
501000,7657000,-4631,bes_95
502000,7657000,-4668,bes_95
503000,7657000,-4427,bes_95
504000,7657000,-4055,bes_95
505000,7657000,-3645,bes_95
506000,7657000,-3239,bes_95
507000,7657000,-2779,bes_95
508000,7657000,-2402,bes_95
509000,7657000,-2291,bes_95
510000,7657000,-2320,bes_95
511000,7657000,-2359,bes_95
512000,7657000,-2383,bes_95
513000,7657000,-2355,bes_95
514000,7657000,-2355,bes_95
515000,7657000,-2874,bes_95
516000,7657000,-4086,bes_95
517000,7657000,-5160,bes_95
518000,7657000,-5554,bes_95
519000,7657000,-5675,bes_95
520000,7657000,-6064,bes_95
521000,7657000,-6675,bes_95
522000,7657000,-6885,bes_95
523000,7657000,-6734,bes_95
524000,7657000,-6844,bes_95
525000,7657000,-6995,bes_95
526000,7657000,-6831,bes_95
527000,7657000,-6596,bes_95
528000,7657000,-6429,bes_95
529000,7657000,-6378,bes_95
530000,7657000,-6472,bes_95
531000,7657000,-5700,bes_95
532000,7657000,-3878,bes_95
533000,7657000,-3479,bes_95
534000,7657000,-5231,bes_95
535000,7657000,-6698,bes_95
536000,7657000,-6665,bes_95
537000,7657000,-5936,bes_95
538000,7657000,-5119,bes_95
539000,7657000,-4386,bes_95
540000,7657000,-3925,bes_95
541000,7657000,-3759,bes_95
542000,7657000,-3793,bes_95
543000,7657000,-3912,bes_95
544000,7657000,-4006,bes_95
545000,7657000,-4003,bes_95
546000,7657000,-3880,bes_95
547000,7657000,-3671,bes_95
548000,7657000,-3415,bes_95
549000,7657000,-3154,bes_95
550000,7657000,-3003,bes_95
551000,7657000,-3532,bes_95
552000,7657000,-5004,bes_95
553000,7657000,-6351,bes_95
554000,7657000,-6867,bes_95
555000,7657000,-7017,bes_95
556000,7657000,-7128,bes_95
557000,7657000,-7209,bes_95
558000,7657000,-7285,bes_95
559000,7657000,-7367,bes_95
560000,7657000,-7415,bes_95
561000,7657000,-7408,bes_95
562000,7657000,-7386,bes_95
563000,7657000,-7385,bes_95
564000,7657000,-7400,bes_95
565000,7657000,-7415,bes_95
566000,7657000,-7413,bes_95
567000,7657000,-7373,bes_95
568000,7657000,-7300,bes_95
569000,7657000,-7203,bes_95
570000,7657000,-7107,bes_95
571000,7657000,-7055,bes_95
572000,7657000,-7051,bes_95
573000,7657000,-7057,bes_95
574000,7657000,-7034,bes_95
575000,7657000,-6975,bes_95
576000,7657000,-6902,bes_95
577000,7657000,-6839,bes_95
578000,7657000,-6787,bes_95
579000,7657000,-6817,bes_95
400000,7658000,-3668,bes_95
401000,7658000,-3677,bes_95
402000,7658000,-3683,bes_95
403000,7658000,-3669,bes_95
404000,7658000,-3639,bes_95
405000,7658000,-3596,bes_95
406000,7658000,-3583,bes_95
407000,7658000,-3656,bes_95
408000,7658000,-3798,bes_95
409000,7658000,-3969,bes_95
410000,7658000,-4153,bes_95
411000,7658000,-4328,bes_95
412000,7658000,-4467,bes_95
413000,7658000,-4557,bes_95
414000,7658000,-4608,bes_95
415000,7658000,-4600,bes_95
416000,7658000,-4525,bes_95
417000,7658000,-4434,bes_95
418000,7658000,-4367,bes_95
419000,7658000,-4353,bes_95
420000,7658000,-4400,bes_95
421000,7658000,-4423,bes_95
422000,7658000,-4346,bes_95
423000,7658000,-4222,bes_95
424000,7658000,-4144,bes_95
425000,7658000,-4135,bes_95
426000,7658000,-4172,bes_95
427000,7658000,-4232,bes_95
428000,7658000,-4293,bes_95
429000,7658000,-4345,bes_95
430000,7658000,-4395,bes_95
431000,7658000,-4446,bes_95
432000,7658000,-4485,bes_95
433000,7658000,-4503,bes_95
434000,7658000,-4467,bes_95
435000,7658000,-4334,bes_95
436000,7658000,-4108,bes_95
437000,7658000,-3998,bes_95
438000,7658000,-4169,bes_95
439000,7658000,-4421,bes_95
440000,7658000,-4562,bes_95
441000,7658000,-4595,bes_95
442000,7658000,-4593,bes_95
443000,7658000,-4615,bes_95
444000,7658000,-4659,bes_95
445000,7658000,-4686,bes_95
446000,7658000,-4676,bes_95
447000,7658000,-4690,bes_95
448000,7658000,-4766,bes_95
449000,7658000,-4786,bes_95
450000,7658000,-4602,bes_95
451000,7658000,-4251,bes_95
452000,7658000,-3929,bes_95
453000,7658000,-3778,bes_95
454000,7658000,-3792,bes_95
455000,7658000,-3886,bes_95
456000,7658000,-3961,bes_95
457000,7658000,-3970,bes_95
458000,7658000,-3973,bes_95
459000,7658000,-4025,bes_95
460000,7658000,-4064,bes_95
461000,7658000,-4044,bes_95
462000,7658000,-3988,bes_95
463000,7658000,-3928,bes_95
464000,7658000,-3958,bes_95
465000,7658000,-4119,bes_95
466000,7658000,-4290,bes_95
467000,7658000,-4317,bes_95
468000,7658000,-4219,bes_95
469000,7658000,-4103,bes_95
470000,7658000,-3777,bes_95
471000,7658000,-3075,bes_95
472000,7658000,-2397,bes_95
473000,7658000,-2076,bes_95
474000,7658000,-1991,bes_95
475000,7658000,-2114,bes_95
476000,7658000,-2534,bes_95
477000,7658000,-3181,bes_95
478000,7658000,-4033,bes_95
479000,7658000,-4989,bes_95
480000,7658000,-5767,bes_95
481000,7658000,-6243,bes_95
482000,7658000,-6401,bes_95
483000,7658000,-6227,bes_95
484000,7658000,-5751,bes_95
485000,7658000,-5116,bes_95
486000,7658000,-4586,bes_95
487000,7658000,-4318,bes_95
488000,7658000,-4163,bes_95
489000,7658000,-3887,bes_95
490000,7658000,-3528,bes_95
491000,7658000,-3333,bes_95
492000,7658000,-3449,bes_95
493000,7658000,-3788,bes_95
494000,7658000,-4138,bes_95
495000,7658000,-4253,bes_95
496000,7658000,-3873,bes_95
497000,7658000,-3224,bes_95
498000,7658000,-2975,bes_95
499000,7658000,-3404,bes_95
500000,7658000,-4198,bes_95
501000,7658000,-4704,bes_95
502000,7658000,-4658,bes_95
503000,7658000,-4337,bes_95
504000,7658000,-3946,bes_95
505000,7658000,-3614,bes_95
506000,7658000,-3381,bes_95
507000,7658000,-3032,bes_95
508000,7658000,-2652,bes_95
509000,7658000,-2565,bes_95
510000,7658000,-2601,bes_95
511000,7658000,-2526,bes_95
512000,7658000,-2414,bes_95
513000,7658000,-2332,bes_95
514000,7658000,-2422,bes_95
515000,7658000,-3065,bes_95
516000,7658000,-4150,bes_95
517000,7658000,-4919,bes_95
518000,7658000,-5160,bes_95
519000,7658000,-5495,bes_95
520000,7658000,-6264,bes_95
521000,7658000,-6999,bes_95
522000,7658000,-7360,bes_95
523000,7658000,-7453,bes_95
524000,7658000,-7361,bes_95
525000,7658000,-7096,bes_95
526000,7658000,-6746,bes_95
527000,7658000,-6450,bes_95
528000,7658000,-6240,bes_95
529000,7658000,-6293,bes_95
530000,7658000,-6484,bes_95
531000,7658000,-5554,bes_95
532000,7658000,-3696,bes_95
533000,7658000,-3398,bes_95
534000,7658000,-5028,bes_95
535000,7658000,-6380,bes_95
536000,7658000,-6307,bes_95
537000,7658000,-5536,bes_95
538000,7658000,-4798,bes_95
539000,7658000,-4222,bes_95
540000,7658000,-3875,bes_95
541000,7658000,-3751,bes_95
542000,7658000,-3804,bes_95
543000,7658000,-3957,bes_95
544000,7658000,-4105,bes_95
545000,7658000,-4167,bes_95
546000,7658000,-4113,bes_95
547000,7658000,-3947,bes_95
548000,7658000,-3709,bes_95
549000,7658000,-3438,bes_95
550000,7658000,-3223,bes_95
551000,7658000,-3589,bes_95
552000,7658000,-4880,bes_95
553000,7658000,-6199,bes_95
554000,7658000,-6785,bes_95
555000,7658000,-6982,bes_95
556000,7658000,-7124,bes_95
557000,7658000,-7226,bes_95
558000,7658000,-7316,bes_95
559000,7658000,-7405,bes_95
560000,7658000,-7459,bes_95
561000,7658000,-7465,bes_95
562000,7658000,-7469,bes_95
563000,7658000,-7502,bes_95
564000,7658000,-7543,bes_95
565000,7658000,-7566,bes_95
566000,7658000,-7560,bes_95
567000,7658000,-7526,bes_95
568000,7658000,-7458,bes_95
569000,7658000,-7349,bes_95
570000,7658000,-7217,bes_95
571000,7658000,-7125,bes_95
572000,7658000,-7103,bes_95
573000,7658000,-7107,bes_95
574000,7658000,-7088,bes_95
575000,7658000,-7041,bes_95
576000,7658000,-6993,bes_95
577000,7658000,-6962,bes_95
578000,7658000,-6938,bes_95
579000,7658000,-6937,bes_95
400000,7659000,-3779,bes_95
401000,7659000,-3786,bes_95
402000,7659000,-3792,bes_95
403000,7659000,-3781,bes_95
404000,7659000,-3749,bes_95
405000,7659000,-3703,bes_95
406000,7659000,-3664,bes_95
407000,7659000,-3687,bes_95
408000,7659000,-3784,bes_95
409000,7659000,-3932,bes_95
410000,7659000,-4115,bes_95
411000,7659000,-4308,bes_95
412000,7659000,-4453,bes_95
413000,7659000,-4524,bes_95
414000,7659000,-4566,bes_95
415000,7659000,-4581,bes_95
416000,7659000,-4538,bes_95
417000,7659000,-4454,bes_95
418000,7659000,-4363,bes_95
419000,7659000,-4293,bes_95
420000,7659000,-4244,bes_95
421000,7659000,-4086,bes_95
422000,7659000,-3825,bes_95
423000,7659000,-3755,bes_95
424000,7659000,-3900,bes_95
425000,7659000,-4036,bes_95
426000,7659000,-4121,bes_95
427000,7659000,-4200,bes_95
428000,7659000,-4283,bes_95
429000,7659000,-4369,bes_95
430000,7659000,-4443,bes_95
431000,7659000,-4491,bes_95
432000,7659000,-4506,bes_95
433000,7659000,-4486,bes_95
434000,7659000,-4416,bes_95
435000,7659000,-4270,bes_95
436000,7659000,-4089,bes_95
437000,7659000,-4051,bes_95
438000,7659000,-4263,bes_95
439000,7659000,-4541,bes_95
440000,7659000,-4672,bes_95
441000,7659000,-4661,bes_95
442000,7659000,-4630,bes_95
443000,7659000,-4635,bes_95
444000,7659000,-4650,bes_95
445000,7659000,-4622,bes_95
446000,7659000,-4541,bes_95
447000,7659000,-4506,bes_95
448000,7659000,-4546,bes_95
449000,7659000,-4482,bes_95
450000,7659000,-4265,bes_95
451000,7659000,-4034,bes_95
452000,7659000,-3819,bes_95
453000,7659000,-3662,bes_95
454000,7659000,-3628,bes_95
455000,7659000,-3656,bes_95
456000,7659000,-3701,bes_95
457000,7659000,-3806,bes_95
458000,7659000,-3980,bes_95
459000,7659000,-4169,bes_95
460000,7659000,-4267,bes_95
461000,7659000,-4257,bes_95
462000,7659000,-4204,bes_95
463000,7659000,-4147,bes_95
464000,7659000,-4144,bes_95
465000,7659000,-4229,bes_95
466000,7659000,-4351,bes_95
467000,7659000,-4396,bes_95
468000,7659000,-4351,bes_95
469000,7659000,-4286,bes_95
470000,7659000,-4047,bes_95
471000,7659000,-3424,bes_95
472000,7659000,-2672,bes_95
473000,7659000,-2196,bes_95
474000,7659000,-2036,bes_95
475000,7659000,-2097,bes_95
476000,7659000,-2398,bes_95
477000,7659000,-3182,bes_95
478000,7659000,-4453,bes_95
479000,7659000,-5533,bes_95
480000,7659000,-6096,bes_95
481000,7659000,-6368,bes_95
482000,7659000,-6442,bes_95
483000,7659000,-6241,bes_95
484000,7659000,-5707,bes_95
485000,7659000,-5014,bes_95
486000,7659000,-4455,bes_95
487000,7659000,-4126,bes_95
488000,7659000,-3852,bes_95
489000,7659000,-3488,bes_95
490000,7659000,-3186,bes_95
491000,7659000,-3195,bes_95
492000,7659000,-3571,bes_95
493000,7659000,-4108,bes_95
494000,7659000,-4496,bes_95
495000,7659000,-4398,bes_95
496000,7659000,-3645,bes_95
497000,7659000,-2814,bes_95
498000,7659000,-2700,bes_95
499000,7659000,-3418,bes_95
500000,7659000,-4418,bes_95
501000,7659000,-4872,bes_95
502000,7659000,-4687,bes_95
503000,7659000,-4306,bes_95
504000,7659000,-3924,bes_95
505000,7659000,-3680,bes_95
506000,7659000,-3542,bes_95
507000,7659000,-3310,bes_95
508000,7659000,-3156,bes_95
509000,7659000,-3259,bes_95
510000,7659000,-3232,bes_95
511000,7659000,-2872,bes_95
512000,7659000,-2488,bes_95
513000,7659000,-2326,bes_95
514000,7659000,-2507,bes_95
515000,7659000,-3215,bes_95
516000,7659000,-4157,bes_95
517000,7659000,-4700,bes_95
518000,7659000,-4883,bes_95
519000,7659000,-5464,bes_95
520000,7659000,-6548,bes_95
521000,7659000,-7309,bes_95
522000,7659000,-7571,bes_95
523000,7659000,-7623,bes_95
524000,7659000,-7479,bes_95
525000,7659000,-7137,bes_95
526000,7659000,-6665,bes_95
527000,7659000,-6177,bes_95
528000,7659000,-5879,bes_95
529000,7659000,-6098,bes_95
530000,7659000,-6523,bes_95
531000,7659000,-5857,bes_95
532000,7659000,-4443,bes_95
533000,7659000,-4432,bes_95
534000,7659000,-5624,bes_95
535000,7659000,-6128,bes_95
536000,7659000,-5631,bes_95
537000,7659000,-4904,bes_95
538000,7659000,-4334,bes_95
539000,7659000,-3913,bes_95
540000,7659000,-3671,bes_95
541000,7659000,-3619,bes_95
542000,7659000,-3721,bes_95
543000,7659000,-3922,bes_95
544000,7659000,-4123,bes_95
545000,7659000,-4245,bes_95
546000,7659000,-4250,bes_95
547000,7659000,-4132,bes_95
548000,7659000,-3938,bes_95
549000,7659000,-3690,bes_95
550000,7659000,-3435,bes_95
551000,7659000,-3603,bes_95
552000,7659000,-4638,bes_95
553000,7659000,-5942,bes_95
554000,7659000,-6664,bes_95
555000,7659000,-6924,bes_95
556000,7659000,-7070,bes_95
557000,7659000,-7180,bes_95
558000,7659000,-7291,bes_95
559000,7659000,-7398,bes_95
560000,7659000,-7462,bes_95
561000,7659000,-7481,bes_95
562000,7659000,-7512,bes_95
563000,7659000,-7584,bes_95
564000,7659000,-7661,bes_95
565000,7659000,-7691,bes_95
566000,7659000,-7675,bes_95
