X,Y,Z,formation
553000,7655000,-6276,bes_100
554000,7655000,-6891,bes_100
555000,7655000,-7116,bes_100
556000,7655000,-7281,bes_100
557000,7655000,-7397,bes_100
558000,7655000,-7491,bes_100
559000,7655000,-7565,bes_100
560000,7655000,-7603,bes_100
561000,7655000,-7609,bes_100
562000,7655000,-7597,bes_100
563000,7655000,-7591,bes_100
564000,7655000,-7606,bes_100
565000,7655000,-7633,bes_100
566000,7655000,-7635,bes_100
567000,7655000,-7559,bes_100
568000,7655000,-7424,bes_100
569000,7655000,-7317,bes_100
570000,7655000,-7280,bes_100
571000,7655000,-7290,bes_100
572000,7655000,-7312,bes_100
573000,7655000,-7316,bes_100
574000,7655000,-7260,bes_100
575000,7655000,-7118,bes_100
576000,7655000,-6937,bes_100
577000,7655000,-6787,bes_100
578000,7655000,-6683,bes_100
579000,7655000,-6857,bes_100
400000,7656000,-3430,bes_100
401000,7656000,-3452,bes_100
402000,7656000,-3507,bes_100
403000,7656000,-3551,bes_100
404000,7656000,-3572,bes_100
405000,7656000,-3618,bes_100
406000,7656000,-3706,bes_100
407000,7656000,-3824,bes_100
408000,7656000,-3964,bes_100
409000,7656000,-4103,bes_100
410000,7656000,-4226,bes_100
411000,7656000,-4331,bes_100
412000,7656000,-4397,bes_100
413000,7656000,-4450,bes_100
414000,7656000,-4531,bes_100
415000,7656000,-4596,bes_100
416000,7656000,-4608,bes_100
417000,7656000,-4604,bes_100
418000,7656000,-4601,bes_100
419000,7656000,-4602,bes_100
420000,7656000,-4634,bes_100
421000,7656000,-4688,bes_100
422000,7656000,-4702,bes_100
423000,7656000,-4656,bes_100
424000,7656000,-4591,bes_100
425000,7656000,-4529,bes_100
426000,7656000,-4488,bes_100
427000,7656000,-4480,bes_100
428000,7656000,-4428,bes_100
429000,7656000,-4155,bes_100
430000,7656000,-3784,bes_100
431000,7656000,-3774,bes_100
432000,7656000,-4175,bes_100
433000,7656000,-4585,bes_100
434000,7656000,-4785,bes_100
435000,7656000,-4823,bes_100
436000,7656000,-4764,bes_100
437000,7656000,-4655,bes_100
438000,7656000,-4441,bes_100
439000,7656000,-4237,bes_100
440000,7656000,-4348,bes_100
441000,7656000,-4627,bes_100
442000,7656000,-4816,bes_100
443000,7656000,-4925,bes_100
444000,7656000,-4998,bes_100
445000,7656000,-5073,bes_100
446000,7656000,-5158,bes_100
447000,7656000,-5232,bes_100
448000,7656000,-5276,bes_100
449000,7656000,-5270,bes_100
450000,7656000,-5142,bes_100
451000,7656000,-4809,bes_100
452000,7656000,-4355,bes_100
453000,7656000,-4046,bes_100
454000,7656000,-3994,bes_100
455000,7656000,-4078,bes_100
456000,7656000,-4153,bes_100
457000,7656000,-4164,bes_100
458000,7656000,-4164,bes_100
459000,7656000,-4198,bes_100
460000,7656000,-4207,bes_100
461000,7656000,-4123,bes_100
462000,7656000,-3931,bes_100
463000,7656000,-3685,bes_100
464000,7656000,-3528,bes_100
465000,7656000,-3540,bes_100
466000,7656000,-3650,bes_100
467000,7656000,-3707,bes_100
468000,7656000,-3647,bes_100
469000,7656000,-3418,bes_100
470000,7656000,-2910,bes_100
471000,7656000,-2331,bes_100
472000,7656000,-2035,bes_100
473000,7656000,-1981,bes_100
474000,7656000,-1981,bes_100
475000,7656000,-2168,bes_100
476000,7656000,-2675,bes_100
477000,7656000,-3170,bes_100
478000,7656000,-3370,bes_100
479000,7656000,-3743,bes_100
480000,7656000,-4735,bes_100
481000,7656000,-5765,bes_100
482000,7656000,-6189,bes_100
483000,7656000,-6064,bes_100
484000,7656000,-5681,bes_100
485000,7656000,-5268,bes_100
486000,7656000,-4906,bes_100
487000,7656000,-4642,bes_100
488000,7656000,-4540,bes_100
489000,7656000,-4460,bes_100
490000,7656000,-4142,bes_100
491000,7656000,-3586,bes_100
492000,7656000,-3174,bes_100
493000,7656000,-3146,bes_100
494000,7656000,-3309,bes_100
495000,7656000,-3404,bes_100
496000,7656000,-3271,bes_100
497000,7656000,-3041,bes_100
498000,7656000,-3203,bes_100
499000,7656000,-3816,bes_100
500000,7656000,-4371,bes_100
501000,7656000,-4640,bes_100
502000,7656000,-4663,bes_100
503000,7656000,-4467,bes_100
504000,7656000,-4134,bes_100
505000,7656000,-3667,bes_100
506000,7656000,-3084,bes_100
507000,7656000,-2574,bes_100
508000,7656000,-2327,bes_100
509000,7656000,-2299,bes_100
510000,7656000,-2331,bes_100
511000,7656000,-2422,bes_100
512000,7656000,-2561,bes_100
513000,7656000,-2573,bes_100
514000,7656000,-2462,bes_100
515000,7656000,-2898,bes_100
516000,7656000,-4282,bes_100
517000,7656000,-5631,bes_100
518000,7656000,-6176,bes_100
519000,7656000,-6259,bes_100
520000,7656000,-6421,bes_100
521000,7656000,-6691,bes_100
522000,7656000,-6169,bes_100
523000,7656000,-5186,bes_100
524000,7656000,-5369,bes_100
525000,7656000,-6356,bes_100
526000,7656000,-6899,bes_100
527000,7656000,-6935,bes_100
528000,7656000,-6822,bes_100
529000,7656000,-6731,bes_100
530000,7656000,-6714,bes_100
531000,7656000,-6008,bes_100
532000,7656000,-4271,bes_100
533000,7656000,-3914,bes_100
534000,7656000,-5800,bes_100
535000,7656000,-7147,bes_100
536000,7656000,-6931,bes_100
537000,7656000,-6206,bes_100
538000,7656000,-5344,bes_100
539000,7656000,-4473,bes_100
540000,7656000,-3871,bes_100
541000,7656000,-3652,bes_100
542000,7656000,-3690,bes_100
543000,7656000,-3800,bes_100
544000,7656000,-3852,bes_100
545000,7656000,-3785,bes_100
546000,7656000,-3609,bes_100
547000,7656000,-3390,bes_100
548000,7656000,-3163,bes_100
549000,7656000,-2955,bes_100
550000,7656000,-2872,bes_100
551000,7656000,-3475,bes_100
552000,7656000,-5051,bes_100
553000,7656000,-6510,bes_100
554000,7656000,-7087,bes_100
555000,7656000,-7254,bes_100
556000,7656000,-7374,bes_100
557000,7656000,-7469,bes_100
558000,7656000,-7561,bes_100
559000,7656000,-7648,bes_100
560000,7656000,-7700,bes_100
561000,7656000,-7704,bes_100
562000,7656000,-7692,bes_100
563000,7656000,-7698,bes_100
564000,7656000,-7722,bes_100
565000,7656000,-7750,bes_100
566000,7656000,-7753,bes_100
567000,7656000,-7691,bes_100
568000,7656000,-7574,bes_100
569000,7656000,-7459,bes_100
570000,7656000,-7392,bes_100
571000,7656000,-7378,bes_100
572000,7656000,-7386,bes_100
573000,7656000,-7384,bes_100
574000,7656000,-7333,bes_100
575000,7656000,-7220,bes_100
576000,7656000,-7073,bes_100
577000,7656000,-6937,bes_100
578000,7656000,-6832,bes_100
579000,7656000,-6964,bes_100
400000,7657000,-3598,bes_100
401000,7657000,-3606,bes_100
402000,7657000,-3614,bes_100
403000,7657000,-3599,bes_100
404000,7657000,-3573,bes_100
405000,7657000,-3571,bes_100
406000,7657000,-3618,bes_100
407000,7657000,-3724,bes_100
408000,7657000,-3874,bes_100
409000,7657000,-4041,bes_100
410000,7657000,-4203,bes_100
411000,7657000,-4341,bes_100
412000,7657000,-4443,bes_100
413000,7657000,-4526,bes_100
414000,7657000,-4611,bes_100
415000,7657000,-4661,bes_100
416000,7657000,-4647,bes_100
417000,7657000,-4608,bes_100
418000,7657000,-4589,bes_100
419000,7657000,-4614,bes_100
420000,7657000,-4695,bes_100
421000,7657000,-4772,bes_100
422000,7657000,-4754,bes_100
423000,7657000,-4648,bes_100
424000,7657000,-4543,bes_100
425000,7657000,-4485,bes_100
426000,7657000,-4474,bes_100
427000,7657000,-4498,bes_100
428000,7657000,-4512,bes_100
429000,7657000,-4450,bes_100
430000,7657000,-4367,bes_100
431000,7657000,-4428,bes_100
432000,7657000,-4599,bes_100
433000,7657000,-4721,bes_100
434000,7657000,-4751,bes_100
435000,7657000,-4669,bes_100
436000,7657000,-4476,bes_100
437000,7657000,-4342,bes_100
438000,7657000,-4357,bes_100
439000,7657000,-4437,bes_100
440000,7657000,-4597,bes_100
441000,7657000,-4776,bes_100
442000,7657000,-4877,bes_100
443000,7657000,-4932,bes_100
444000,7657000,-4977,bes_100
445000,7657000,-5006,bes_100
446000,7657000,-5012,bes_100
447000,7657000,-5022,bes_100
448000,7657000,-5053,bes_100
449000,7657000,-5039,bes_100
450000,7657000,-4858,bes_100
451000,7657000,-4476,bes_100
452000,7657000,-4076,bes_100
453000,7657000,-3885,bes_100
454000,7657000,-3913,bes_100
455000,7657000,-4030,bes_100
456000,7657000,-4114,bes_100
457000,7657000,-4100,bes_100
458000,7657000,-4052,bes_100
459000,7657000,-4048,bes_100
460000,7657000,-4044,bes_100
461000,7657000,-3986,bes_100
462000,7657000,-3869,bes_100
463000,7657000,-3727,bes_100
464000,7657000,-3683,bes_100
465000,7657000,-3816,bes_100
466000,7657000,-4010,bes_100
467000,7657000,-4070,bes_100
468000,7657000,-3981,bes_100
469000,7657000,-3833,bes_100
470000,7657000,-3432,bes_100
471000,7657000,-2730,bes_100
472000,7657000,-2185,bes_100
473000,7657000,-2007,bes_100
474000,7657000,-1982,bes_100
475000,7657000,-2144,bes_100
476000,7657000,-2621,bes_100
477000,7657000,-3152,bes_100
478000,7657000,-3607,bes_100
479000,7657000,-4324,bes_100
480000,7657000,-5333,bes_100
481000,7657000,-6117,bes_100
482000,7657000,-6371,bes_100
483000,7657000,-6197,bes_100
484000,7657000,-5754,bes_100
485000,7657000,-5204,bes_100
486000,7657000,-4718,bes_100
487000,7657000,-4437,bes_100
488000,7657000,-4327,bes_100
489000,7657000,-4163,bes_100
490000,7657000,-3817,bes_100
491000,7657000,-3454,bes_100
492000,7657000,-3331,bes_100
493000,7657000,-3465,bes_100
494000,7657000,-3678,bes_100
495000,7657000,-3805,bes_100
496000,7657000,-3678,bes_100
497000,7657000,-3359,bes_100
498000,7657000,-3335,bes_100
499000,7657000,-3771,bes_100
500000,7657000,-4299,bes_100
501000,7657000,-4648,bes_100
502000,7657000,-4684,bes_100
503000,7657000,-4443,bes_100
504000,7657000,-4071,bes_100
505000,7657000,-3661,bes_100
506000,7657000,-3255,bes_100
507000,7657000,-2795,bes_100
508000,7657000,-2418,bes_100
509000,7657000,-2307,bes_100
510000,7657000,-2336,bes_100
511000,7657000,-2374,bes_100
512000,7657000,-2399,bes_100
513000,7657000,-2370,bes_100
514000,7657000,-2371,bes_100
515000,7657000,-2892,bes_100
516000,7657000,-4112,bes_100
517000,7657000,-5192,bes_100
518000,7657000,-5599,bes_100
519000,7657000,-5797,bes_100
520000,7657000,-6293,bes_100
521000,7657000,-6919,bes_100
522000,7657000,-7043,bes_100
523000,7657000,-6813,bes_100
524000,7657000,-6930,bes_100
525000,7657000,-7156,bes_100
526000,7657000,-7043,bes_100
527000,7657000,-6818,bes_100
528000,7657000,-6647,bes_100
529000,7657000,-6604,bes_100
530000,7657000,-6684,bes_100
531000,7657000,-5821,bes_100
532000,7657000,-3917,bes_100
533000,7657000,-3501,bes_100
534000,7657000,-5303,bes_100
535000,7657000,-6871,bes_100
536000,7657000,-6896,bes_100
537000,7657000,-6155,bes_100
538000,7657000,-5300,bes_100
539000,7657000,-4509,bes_100
540000,7657000,-3981,bes_100
541000,7657000,-3780,bes_100
542000,7657000,-3808,bes_100
543000,7657000,-3926,bes_100
544000,7657000,-4020,bes_100
545000,7657000,-4017,bes_100
546000,7657000,-3894,bes_100
547000,7657000,-3685,bes_100
548000,7657000,-3429,bes_100
549000,7657000,-3168,bes_100
550000,7657000,-3019,bes_100
551000,7657000,-3573,bes_100
552000,7657000,-5124,bes_100
553000,7657000,-6563,bes_100
554000,7657000,-7128,bes_100
555000,7657000,-7300,bes_100
556000,7657000,-7429,bes_100
557000,7657000,-7525,bes_100
558000,7657000,-7611,bes_100
559000,7657000,-7703,bes_100
560000,7657000,-7764,bes_100
561000,7657000,-7776,bes_100
562000,7657000,-7782,bes_100
563000,7657000,-7812,bes_100
564000,7657000,-7852,bes_100
565000,7657000,-7881,bes_100
566000,7657000,-7882,bes_100
567000,7657000,-7836,bes_100
568000,7657000,-7751,bes_100
569000,7657000,-7639,bes_100
570000,7657000,-7529,bes_100
571000,7657000,-7464,bes_100
572000,7657000,-7448,bes_100
573000,7657000,-7440,bes_100
574000,7657000,-7395,bes_100
575000,7657000,-7309,bes_100
576000,7657000,-7204,bes_100
577000,7657000,-7105,bes_100
578000,7657000,-7017,bes_100
579000,7657000,-7083,bes_100
400000,7658000,-3787,bes_100
401000,7658000,-3788,bes_100
402000,7658000,-3771,bes_100
403000,7658000,-3726,bes_100
404000,7658000,-3668,bes_100
405000,7658000,-3614,bes_100
406000,7658000,-3599,bes_100
407000,7658000,-3672,bes_100
408000,7658000,-3814,bes_100
409000,7658000,-3985,bes_100
410000,7658000,-4169,bes_100
411000,7658000,-4344,bes_100
412000,7658000,-4484,bes_100
413000,7658000,-4575,bes_100
414000,7658000,-4644,bes_100
415000,7658000,-4691,bes_100
416000,7658000,-4680,bes_100
417000,7658000,-4627,bes_100
418000,7658000,-4578,bes_100
419000,7658000,-4579,bes_100
420000,7658000,-4637,bes_100
421000,7658000,-4660,bes_100
422000,7658000,-4564,bes_100
423000,7658000,-4420,bes_100
424000,7658000,-4350,bes_100
425000,7658000,-4365,bes_100
426000,7658000,-4423,bes_100
427000,7658000,-4498,bes_100
428000,7658000,-4571,bes_100
429000,7658000,-4627,bes_100
430000,7658000,-4672,bes_100
431000,7658000,-4714,bes_100
432000,7658000,-4742,bes_100
433000,7658000,-4749,bes_100
434000,7658000,-4702,bes_100
435000,7658000,-4523,bes_100
436000,7658000,-4230,bes_100
437000,7658000,-4103,bes_100
438000,7658000,-4325,bes_100
439000,7658000,-4644,bes_100
440000,7658000,-4839,bes_100
441000,7658000,-4910,bes_100
442000,7658000,-4922,bes_100
443000,7658000,-4937,bes_100
444000,7658000,-4947,bes_100
445000,7658000,-4900,bes_100
446000,7658000,-4796,bes_100
447000,7658000,-4743,bes_100
448000,7658000,-4793,bes_100
449000,7658000,-4808,bes_100
450000,7658000,-4623,bes_100
451000,7658000,-4271,bes_100
452000,7658000,-3949,bes_100
453000,7658000,-3798,bes_100
454000,7658000,-3812,bes_100
455000,7658000,-3906,bes_100
456000,7658000,-3981,bes_100
457000,7658000,-3990,bes_100
458000,7658000,-3993,bes_100
459000,7658000,-4045,bes_100
460000,7658000,-4084,bes_100
461000,7658000,-4064,bes_100
462000,7658000,-4007,bes_100
463000,7658000,-3948,bes_100
464000,7658000,-3978,bes_100
465000,7658000,-4138,bes_100
466000,7658000,-4309,bes_100
467000,7658000,-4336,bes_100
468000,7658000,-4238,bes_100
469000,7658000,-4122,bes_100
470000,7658000,-3796,bes_100
471000,7658000,-3094,bes_100
472000,7658000,-2415,bes_100
473000,7658000,-2094,bes_100
474000,7658000,-2010,bes_100
475000,7658000,-2132,bes_100
476000,7658000,-2553,bes_100
477000,7658000,-3200,bes_100
478000,7658000,-4052,bes_100
479000,7658000,-5011,bes_100
480000,7658000,-5797,bes_100
481000,7658000,-6276,bes_100
482000,7658000,-6430,bes_100
483000,7658000,-6249,bes_100
484000,7658000,-5769,bes_100
485000,7658000,-5134,bes_100
486000,7658000,-4603,bes_100
487000,7658000,-4336,bes_100
488000,7658000,-4181,bes_100
489000,7658000,-3904,bes_100
490000,7658000,-3545,bes_100
491000,7658000,-3350,bes_100
492000,7658000,-3466,bes_100
493000,7658000,-3805,bes_100
494000,7658000,-4155,bes_100
495000,7658000,-4270,bes_100
496000,7658000,-3891,bes_100
497000,7658000,-3244,bes_100
498000,7658000,-2998,bes_100
499000,7658000,-3432,bes_100
500000,7658000,-4223,bes_100
501000,7658000,-4723,bes_100
502000,7658000,-4674,bes_100
503000,7658000,-4352,bes_100
504000,7658000,-3962,bes_100
505000,7658000,-3630,bes_100
506000,7658000,-3397,bes_100
507000,7658000,-3048,bes_100
508000,7658000,-2669,bes_100
509000,7658000,-2584,bes_100
510000,7658000,-2621,bes_100
511000,7658000,-2544,bes_100
512000,7658000,-2430,bes_100
513000,7658000,-2348,bes_100
514000,7658000,-2437,bes_100
515000,7658000,-3086,bes_100
516000,7658000,-4179,bes_100
517000,7658000,-4949,bes_100
518000,7658000,-5222,bes_100
519000,7658000,-5672,bes_100
520000,7658000,-6520,bes_100
521000,7658000,-7183,bes_100
522000,7658000,-7452,bes_100
523000,7658000,-7516,bes_100
524000,7658000,-7455,bes_100
525000,7658000,-7259,bes_100
526000,7658000,-6932,bes_100
527000,7658000,-6618,bes_100
528000,7658000,-6383,bes_100
529000,7658000,-6429,bes_100
530000,7658000,-6616,bes_100
531000,7658000,-5628,bes_100
532000,7658000,-3721,bes_100
533000,7658000,-3419,bes_100
534000,7658000,-5104,bes_100
535000,7658000,-6578,bes_100
536000,7658000,-6580,bes_100
537000,7658000,-5793,bes_100
538000,7658000,-5015,bes_100
539000,7658000,-4383,bes_100
540000,7658000,-3955,bes_100
541000,7658000,-3779,bes_100
542000,7658000,-3819,bes_100
543000,7658000,-3972,bes_100
544000,7658000,-4119,bes_100
545000,7658000,-4181,bes_100
546000,7658000,-4126,bes_100
547000,7658000,-3960,bes_100
548000,7658000,-3723,bes_100
549000,7658000,-3452,bes_100
550000,7658000,-3239,bes_100
551000,7658000,-3625,bes_100
552000,7658000,-4985,bes_100
553000,7658000,-6396,bes_100
554000,7658000,-7031,bes_100
555000,7658000,-7244,bes_100
556000,7658000,-7399,bes_100
557000,7658000,-7512,bes_100
558000,7658000,-7609,bes_100
559000,7658000,-7707,bes_100
560000,7658000,-7774,bes_100
561000,7658000,-7802,bes_100
562000,7658000,-7838,bes_100
563000,7658000,-7909,bes_100
564000,7658000,-7983,bes_100
565000,7658000,-8024,bes_100
566000,7658000,-8024,bes_100
567000,7658000,-7987,bes_100
568000,7658000,-7911,bes_100
569000,7658000,-7788,bes_100
570000,7658000,-7639,bes_100
571000,7658000,-7531,bes_100
572000,7658000,-7494,bes_100
573000,7658000,-7480,bes_100
574000,7658000,-7435,bes_100
575000,7658000,-7359,bes_100
576000,7658000,-7278,bes_100
577000,7658000,-7211,bes_100
578000,7658000,-7151,bes_100
579000,7658000,-7187,bes_100
400000,7659000,-3893,bes_100
401000,7659000,-3892,bes_100
402000,7659000,-3881,bes_100
403000,7659000,-3847,bes_100
404000,7659000,-3789,bes_100
405000,7659000,-3726,bes_100
406000,7659000,-3682,bes_100
407000,7659000,-3704,bes_100
408000,7659000,-3800,bes_100
409000,7659000,-3948,bes_100
410000,7659000,-4131,bes_100
411000,7659000,-4324,bes_100
412000,7659000,-4469,bes_100
413000,7659000,-4542,bes_100
414000,7659000,-4597,bes_100
415000,7659000,-4660,bes_100
416000,7659000,-4682,bes_100
417000,7659000,-4638,bes_100
418000,7659000,-4556,bes_100
419000,7659000,-4481,bes_100
420000,7659000,-4426,bes_100
421000,7659000,-4251,bes_100
422000,7659000,-3957,bes_100
423000,7659000,-3875,bes_100
424000,7659000,-4055,bes_100
425000,7659000,-4239,bes_100
426000,7659000,-4357,bes_100
427000,7659000,-4456,bes_100
428000,7659000,-4554,bes_100
429000,7659000,-4653,bes_100
430000,7659000,-4733,bes_100
431000,7659000,-4777,bes_100
432000,7659000,-4780,bes_100
433000,7659000,-4749,bes_100
434000,7659000,-4659,bes_100
435000,7659000,-4461,bes_100
436000,7659000,-4210,bes_100
437000,7659000,-4144,bes_100
438000,7659000,-4396,bes_100
439000,7659000,-4758,bes_100
440000,7659000,-4964,bes_100
441000,7659000,-4993,bes_100
442000,7659000,-4974,bes_100
443000,7659000,-4973,bes_100
444000,7659000,-4951,bes_100
445000,7659000,-4834,bes_100
446000,7659000,-4644,bes_100
447000,7659000,-4545,bes_100
448000,7659000,-4569,bes_100
449000,7659000,-4503,bes_100
450000,7659000,-4286,bes_100
451000,7659000,-4054,bes_100
452000,7659000,-3840,bes_100
453000,7659000,-3683,bes_100
454000,7659000,-3649,bes_100
455000,7659000,-3676,bes_100
456000,7659000,-3721,bes_100
457000,7659000,-3826,bes_100
458000,7659000,-4000,bes_100
459000,7659000,-4189,bes_100
460000,7659000,-4287,bes_100
461000,7659000,-4277,bes_100
462000,7659000,-4223,bes_100
463000,7659000,-4167,bes_100
464000,7659000,-4164,bes_100
465000,7659000,-4249,bes_100
466000,7659000,-4370,bes_100
467000,7659000,-4415,bes_100
468000,7659000,-4370,bes_100
469000,7659000,-4306,bes_100
470000,7659000,-4066,bes_100
471000,7659000,-3444,bes_100
472000,7659000,-2691,bes_100
473000,7659000,-2215,bes_100
474000,7659000,-2055,bes_100
475000,7659000,-2115,bes_100
476000,7659000,-2416,bes_100
477000,7659000,-3201,bes_100
478000,7659000,-4471,bes_100
479000,7659000,-5553,bes_100
480000,7659000,-6122,bes_100
481000,7659000,-6409,bes_100
482000,7659000,-6486,bes_100
483000,7659000,-6274,bes_100
484000,7659000,-5731,bes_100
485000,7659000,-5033,bes_100
486000,7659000,-4472,bes_100
487000,7659000,-4143,bes_100
488000,7659000,-3869,bes_100
489000,7659000,-3506,bes_100
490000,7659000,-3203,bes_100
491000,7659000,-3212,bes_100
492000,7659000,-3588,bes_100
493000,7659000,-4125,bes_100
494000,7659000,-4513,bes_100
495000,7659000,-4415,bes_100
496000,7659000,-3662,bes_100
497000,7659000,-2831,bes_100
498000,7659000,-2720,bes_100
499000,7659000,-3449,bes_100
500000,7659000,-4456,bes_100
501000,7659000,-4898,bes_100
502000,7659000,-4704,bes_100
503000,7659000,-4322,bes_100
504000,7659000,-3940,bes_100
505000,7659000,-3696,bes_100
506000,7659000,-3559,bes_100
507000,7659000,-3331,bes_100
508000,7659000,-3189,bes_100
509000,7659000,-3304,bes_100
510000,7659000,-3274,bes_100
511000,7659000,-2897,bes_100
