time,X,Y,Z,litho
93.5,529000.0,7710000.0,-6218.04,9.0
93.5,530000.0,7710000.0,-6214.86,9.0
93.5,531000.0,7710000.0,-6155.58,9.0
93.5,532000.0,7710000.0,-5887.94,9.0
93.5,533000.0,7710000.0,-5346.42,9.0
93.5,534000.0,7710000.0,-4691.93,9.0
93.5,535000.0,7710000.0,-4227.53,9.0
93.5,536000.0,7710000.0,-4326.35,9.0
93.5,537000.0,7710000.0,-5099.83,9.0
93.5,538000.0,7710000.0,-6096.14,9.0
93.5,539000.0,7710000.0,-6857.92,9.0
93.5,540000.0,7710000.0,-7284.76,9.0
93.5,541000.0,7710000.0,-7374.46,9.0
93.5,542000.0,7710000.0,-7242.84,9.0
93.5,543000.0,7710000.0,-7084.24,9.0
93.5,544000.0,7710000.0,-6970.01,9.0
93.5,545000.0,7710000.0,-6872.84,9.0
93.5,546000.0,7710000.0,-6750.36,9.0
93.5,547000.0,7710000.0,-6539.35,9.0
93.5,548000.0,7710000.0,-6225.21,9.0
93.5,549000.0,7710000.0,-5866.16,9.0
93.5,550000.0,7710000.0,-5448.67,9.0
93.5,551000.0,7710000.0,-4933.99,26.0
93.5,552000.0,7710000.0,-4395.98,9.0
93.5,553000.0,7710000.0,-3803.72,9.0
93.5,554000.0,7710000.0,-3239.26,9.0
93.5,555000.0,7710000.0,-3086.74,30.0
93.5,556000.0,7710000.0,-3343.74,34.0
93.5,557000.0,7710000.0,-3647.8,34.0
93.5,558000.0,7710000.0,-3793.96,34.0
93.5,559000.0,7710000.0,-3771.59,46.0
93.5,560000.0,7710000.0,-4023.99,50.0
93.5,561000.0,7710000.0,-5026.25,50.0
93.5,562000.0,7710000.0,-6112.74,50.0
93.5,563000.0,7710000.0,-6469.18,50.0
93.5,564000.0,7710000.0,-6414.07,50.0
93.5,565000.0,7710000.0,-6365.55,50.0
93.5,566000.0,7710000.0,-6371.4,50.0
93.5,567000.0,7710000.0,-6436.47,50.0
93.5,568000.0,7710000.0,-6475.23,50.0
93.5,569000.0,7710000.0,-6439.24,50.0
93.5,570000.0,7710000.0,-6381.85,50.0
93.5,571000.0,7710000.0,-6343.13,50.0
93.5,572000.0,7710000.0,-6321.51,50.0
93.5,573000.0,7710000.0,-6330.51,50.0
93.5,574000.0,7710000.0,-6388.57,50.0
93.5,575000.0,7710000.0,-6473.54,50.0
93.5,576000.0,7710000.0,-6532.33,50.0
93.5,577000.0,7710000.0,-6538.36,50.0
93.5,578000.0,7710000.0,-6522.99,50.0
93.5,579000.0,7710000.0,-6554.24,50.0
93.5,400000.0,7711000.0,-524.7,50.0
93.5,401000.0,7711000.0,-588.495,50.0
93.5,402000.0,7711000.0,-728.661,50.0
93.5,403000.0,7711000.0,-922.579,50.0
93.5,404000.0,7711000.0,-1166.49,50.0
93.5,405000.0,7711000.0,-1384.39,50.0
93.5,406000.0,7711000.0,-1548.08,50.0
93.5,407000.0,7711000.0,-1662.43,50.0
93.5,408000.0,7711000.0,-1730.09,50.0
93.5,409000.0,7711000.0,-1776.81,50.0
93.5,410000.0,7711000.0,-1840.08,50.0
93.5,411000.0,7711000.0,-1917.67,50.0
93.5,412000.0,7711000.0,-1977.22,50.0
93.5,413000.0,7711000.0,-2031.76,50.0
93.5,414000.0,7711000.0,-2109.13,50.0
93.5,415000.0,7711000.0,-2192.86,50.0
93.5,416000.0,7711000.0,-2263.8,50.0
93.5,417000.0,7711000.0,-2326.79,50.0
93.5,418000.0,7711000.0,-2388.71,50.0
93.5,419000.0,7711000.0,-2454.02,50.0
93.5,420000.0,7711000.0,-2522.53,50.0
93.5,421000.0,7711000.0,-2586.05,50.0
93.5,422000.0,7711000.0,-2659.22,50.0
93.5,423000.0,7711000.0,-2759.24,50.0
93.5,424000.0,7711000.0,-2875.16,50.0
93.5,425000.0,7711000.0,-3001.58,50.0
93.5,426000.0,7711000.0,-3124.93,50.0
93.5,427000.0,7711000.0,-3233.24,50.0
93.5,428000.0,7711000.0,-3351.03,50.0
93.5,429000.0,7711000.0,-3492.1,50.0
93.5,430000.0,7711000.0,-3641.72,50.0
93.5,431000.0,7711000.0,-3797.47,50.0
93.5,432000.0,7711000.0,-3959.5,50.0
93.5,433000.0,7711000.0,-4091.06,50.0
93.5,434000.0,7711000.0,-4162.04,50.0
93.5,435000.0,7711000.0,-4190.06,50.0
93.5,436000.0,7711000.0,-4209.23,50.0
93.5,437000.0,7711000.0,-4262.28,50.0
93.5,438000.0,7711000.0,-4374.54,50.0
93.5,439000.0,7711000.0,-4543.34,50.0
93.5,440000.0,7711000.0,-4743.01,50.0
93.5,441000.0,7711000.0,-4896.73,50.0
93.5,442000.0,7711000.0,-4914.52,50.0
93.5,443000.0,7711000.0,-4783.86,50.0
93.5,444000.0,7711000.0,-4583.94,50.0
93.5,445000.0,7711000.0,-4402.53,50.0
93.5,446000.0,7711000.0,-4288.89,50.0
93.5,447000.0,7711000.0,-4273.17,50.0
93.5,448000.0,7711000.0,-4335.7,50.0
93.5,449000.0,7711000.0,-4373.32,50.0
93.5,450000.0,7711000.0,-4334.44,50.0
93.5,451000.0,7711000.0,-4288.73,50.0
93.5,452000.0,7711000.0,-4290.79,50.0
93.5,453000.0,7711000.0,-4342.33,50.0
93.5,454000.0,7711000.0,-4430.15,50.0
93.5,455000.0,7711000.0,-4530.67,50.0
93.5,456000.0,7711000.0,-4618.73,50.0
93.5,457000.0,7711000.0,-4648.13,50.0
93.5,458000.0,7711000.0,-4549.07,50.0
93.5,459000.0,7711000.0,-4298.12,50.0
93.5,460000.0,7711000.0,-3921.98,50.0
93.5,461000.0,7711000.0,-3470.56,50.0
93.5,462000.0,7711000.0,-3091.1,50.0
93.5,463000.0,7711000.0,-3049.84,50.0
93.5,464000.0,7711000.0,-3554.5,50.0
93.5,465000.0,7711000.0,-4326.11,50.0
93.5,466000.0,7711000.0,-4797.73,50.0
93.5,467000.0,7711000.0,-4891.79,50.0
93.5,468000.0,7711000.0,-4878.38,50.0
93.5,469000.0,7711000.0,-4882.41,50.0
93.5,470000.0,7711000.0,-4927.22,50.0
93.5,471000.0,7711000.0,-5020.63,50.0
93.5,472000.0,7711000.0,-5144.97,50.0
93.5,473000.0,7711000.0,-5250.68,50.0
93.5,474000.0,7711000.0,-5264.08,50.0
93.5,475000.0,7711000.0,-4964.26,50.0
93.5,476000.0,7711000.0,-4363.67,50.0
93.5,477000.0,7711000.0,-4028.84,50.0
93.5,478000.0,7711000.0,-4124.87,50.0
93.5,479000.0,7711000.0,-4211.8,50.0
93.5,480000.0,7711000.0,-4219.26,50.0
93.5,481000.0,7711000.0,-4760.12,50.0
93.5,482000.0,7711000.0,-5788.12,50.0
93.5,483000.0,7711000.0,-6347.59,50.0
93.5,484000.0,7711000.0,-6288.07,50.0
93.5,485000.0,7711000.0,-5696.89,50.0
93.5,486000.0,7711000.0,-4563.25,50.0
93.5,487000.0,7711000.0,-3852.05,50.0
93.5,488000.0,7711000.0,-4285.98,50.0
93.5,489000.0,7711000.0,-5227.3,50.0
93.5,490000.0,7711000.0,-5848.98,50.0
93.5,491000.0,7711000.0,-6106.32,50.0
93.5,492000.0,7711000.0,-6264.48,35.0
93.5,493000.0,7711000.0,-6266.96,35.0
93.5,494000.0,7711000.0,-5994.27,35.0
93.5,495000.0,7711000.0,-5625.47,9.0
93.5,496000.0,7711000.0,-5450.19,9.0
93.5,497000.0,7711000.0,-5501.07,35.0
93.5,498000.0,7711000.0,-5660.02,35.0
93.5,499000.0,7711000.0,-5967.51,35.0
93.5,500000.0,7711000.0,-6329.02,9.0
93.5,501000.0,7711000.0,-6584.79,9.0
93.5,502000.0,7711000.0,-6711.44,35.0
93.5,503000.0,7711000.0,-6667.04,42.0
93.5,504000.0,7711000.0,-6420.08,9.0
93.5,505000.0,7711000.0,-6078.32,9.0
93.5,506000.0,7711000.0,-5845.92,9.0
93.5,507000.0,7711000.0,-5707.67,35.0
93.5,508000.0,7711000.0,-5513.98,35.0
93.5,509000.0,7711000.0,-5251.61,9.0
93.5,510000.0,7711000.0,-4898.52,9.0
93.5,511000.0,7711000.0,-4506.93,9.0
93.5,512000.0,7711000.0,-4421.48,9.0
93.5,513000.0,7711000.0,-5047.57,35.0
93.5,514000.0,7711000.0,-6146.15,9.0
93.5,515000.0,7711000.0,-6950.67,35.0
93.5,516000.0,7711000.0,-7242.99,26.0
93.5,517000.0,7711000.0,-7211.08,26.0
93.5,518000.0,7711000.0,-6914.61,42.0
93.5,519000.0,7711000.0,-6548.63,46.0
93.5,520000.0,7711000.0,-6286.4,46.0
93.5,521000.0,7711000.0,-6056.64,40.0
93.5,522000.0,7711000.0,-5888.6,34.0
93.5,523000.0,7711000.0,-5895.19,34.0
93.5,524000.0,7711000.0,-6021.54,31.0
93.5,525000.0,7711000.0,-6097.17,29.0
93.5,526000.0,7711000.0,-6131.48,9.0
93.5,527000.0,7711000.0,-6267.52,27.0
93.5,528000.0,7711000.0,-6436.53,9.0
93.5,529000.0,7711000.0,-6554.82,9.0
93.5,530000.0,7711000.0,-6635.17,9.0
93.5,531000.0,7711000.0,-6591.96,9.0
93.5,532000.0,7711000.0,-6297.93,9.0
93.5,533000.0,7711000.0,-5769.53,9.0
93.5,534000.0,7711000.0,-5174.93,9.0
93.5,535000.0,7711000.0,-4681.84,9.0
93.5,536000.0,7711000.0,-4483.72,9.0
93.5,537000.0,7711000.0,-4838.63,9.0
93.5,538000.0,7711000.0,-5683.36,9.0
93.5,539000.0,7711000.0,-6585.12,9.0
93.5,540000.0,7711000.0,-7197.72,9.0
93.5,541000.0,7711000.0,-7401.02,28.0
93.5,542000.0,7711000.0,-7298.23,9.0
93.5,543000.0,7711000.0,-7110.0,9.0
93.5,544000.0,7711000.0,-6951.82,9.0
93.5,545000.0,7711000.0,-6822.78,9.0
93.5,546000.0,7711000.0,-6695.9,9.0
93.5,547000.0,7711000.0,-6515.41,9.0
93.5,548000.0,7711000.0,-6237.99,9.0
93.5,549000.0,7711000.0,-5893.52,9.0
93.5,550000.0,7711000.0,-5488.43,9.0
93.5,551000.0,7711000.0,-4984.92,9.0
93.5,552000.0,7711000.0,-4393.2,28.0
93.5,553000.0,7711000.0,-3697.68,9.0
93.5,554000.0,7711000.0,-3063.17,28.0
93.5,555000.0,7711000.0,-2877.88,30.0
93.5,556000.0,7711000.0,-3134.62,34.0
93.5,557000.0,7711000.0,-3487.52,34.0
93.5,558000.0,7711000.0,-3715.44,41.0
93.5,559000.0,7711000.0,-3764.33,50.0
93.5,560000.0,7711000.0,-4058.45,50.0
93.5,561000.0,7711000.0,-5076.44,50.0
93.5,562000.0,7711000.0,-6159.08,50.0
93.5,563000.0,7711000.0,-6520.73,50.0
93.5,564000.0,7711000.0,-6481.27,50.0
93.5,565000.0,7711000.0,-6431.04,50.0
93.5,566000.0,7711000.0,-6414.07,50.0
93.5,567000.0,7711000.0,-6459.45,50.0
93.5,568000.0,7711000.0,-6494.14,50.0
93.5,569000.0,7711000.0,-6456.26,50.0
93.5,570000.0,7711000.0,-6393.15,50.0
93.5,571000.0,7711000.0,-6349.1,50.0
93.5,572000.0,7711000.0,-6324.33,50.0
93.5,573000.0,7711000.0,-6332.75,50.0
93.5,574000.0,7711000.0,-6395.59,50.0
93.5,575000.0,7711000.0,-6496.46,50.0
93.5,576000.0,7711000.0,-6577.7,50.0
93.5,577000.0,7711000.0,-6594.76,50.0
93.5,578000.0,7711000.0,-6578.31,50.0
93.5,579000.0,7711000.0,-6579.74,50.0
93.5,400000.0,7712000.0,-503.987,50.0
93.5,401000.0,7712000.0,-550.732,50.0
93.5,402000.0,7712000.0,-654.016,50.0
93.5,403000.0,7712000.0,-837.167,50.0
93.5,404000.0,7712000.0,-1130.11,50.0
93.5,405000.0,7712000.0,-1401.19,50.0
93.5,406000.0,7712000.0,-1564.9,50.0
93.5,407000.0,7712000.0,-1652.63,50.0
93.5,408000.0,7712000.0,-1700.49,50.0
93.5,409000.0,7712000.0,-1731.6,50.0
93.5,410000.0,7712000.0,-1783.71,50.0
93.5,411000.0,7712000.0,-1867.72,50.0
93.5,412000.0,7712000.0,-1942.39,50.0
93.5,413000.0,7712000.0,-2002.21,50.0
93.5,414000.0,7712000.0,-2080.61,50.0
93.5,415000.0,7712000.0,-2172.41,50.0
93.5,416000.0,7712000.0,-2253.72,50.0
93.5,417000.0,7712000.0,-2322.21,50.0
93.5,418000.0,7712000.0,-2384.77,50.0
93.5,419000.0,7712000.0,-2446.35,50.0
93.5,420000.0,7712000.0,-2512.39,50.0
93.5,421000.0,7712000.0,-2575.26,50.0
93.5,422000.0,7712000.0,-2644.03,50.0
93.5,423000.0,7712000.0,-2744.51,50.0
93.5,424000.0,7712000.0,-2859.83,50.0
93.5,425000.0,7712000.0,-2964.26,50.0
93.5,426000.0,7712000.0,-3058.89,50.0
93.5,427000.0,7712000.0,-3154.38,50.0
93.5,428000.0,7712000.0,-3266.14,50.0
93.5,429000.0,7712000.0,-3404.58,50.0
93.5,430000.0,7712000.0,-3569.63,50.0
93.5,431000.0,7712000.0,-3754.24,50.0
93.5,432000.0,7712000.0,-3939.38,50.0
93.5,433000.0,7712000.0,-4083.51,50.0
93.5,434000.0,7712000.0,-4182.19,50.0
93.5,435000.0,7712000.0,-4249.15,50.0
93.5,436000.0,7712000.0,-4269.23,50.0
93.5,437000.0,7712000.0,-4291.3,50.0
93.5,438000.0,7712000.0,-4378.38,50.0
93.5,439000.0,7712000.0,-4532.58,50.0
93.5,440000.0,7712000.0,-4721.45,50.0
93.5,441000.0,7712000.0,-4862.85,50.0
93.5,442000.0,7712000.0,-4869.56,50.0
93.5,443000.0,7712000.0,-4734.89,50.0
93.5,444000.0,7712000.0,-4538.14,50.0
93.5,445000.0,7712000.0,-4366.55,50.0
93.5,446000.0,7712000.0,-4264.25,50.0
93.5,447000.0,7712000.0,-4264.32,50.0
93.5,448000.0,7712000.0,-4355.03,50.0
93.5,449000.0,7712000.0,-4420.53,50.0
93.5,450000.0,7712000.0,-4387.32,50.0
93.5,451000.0,7712000.0,-4315.89,50.0
93.5,452000.0,7712000.0,-4278.01,50.0
93.5,453000.0,7712000.0,-4306.97,50.0
93.5,454000.0,7712000.0,-4402.09,50.0
93.5,455000.0,7712000.0,-4519.18,50.0
93.5,456000.0,7712000.0,-4620.12,50.0
93.5,457000.0,7712000.0,-4688.18,50.0
93.5,458000.0,7712000.0,-4665.54,50.0
93.5,459000.0,7712000.0,-4459.93,50.0
93.5,460000.0,7712000.0,-4025.94,50.0
93.5,461000.0,7712000.0,-3472.98,50.0
93.5,462000.0,7712000.0,-3096.07,50.0
93.5,463000.0,7712000.0,-3220.14,50.0
93.5,464000.0,7712000.0,-3894.37,50.0
93.5,465000.0,7712000.0,-4610.87,50.0
93.5,466000.0,7712000.0,-4891.69,50.0
93.5,467000.0,7712000.0,-4903.37,50.0
93.5,468000.0,7712000.0,-4906.56,50.0
93.5,469000.0,7712000.0,-4937.46,50.0
93.5,470000.0,7712000.0,-5008.21,50.0
93.5,471000.0,7712000.0,-5113.03,50.0
93.5,472000.0,7712000.0,-5222.87,50.0
93.5,473000.0,7712000.0,-5269.95,50.0
93.5,474000.0,7712000.0,-5151.54,50.0
93.5,475000.0,7712000.0,-4651.47,50.0
93.5,476000.0,7712000.0,-3932.84,50.0
93.5,477000.0,7712000.0,-3659.74,50.0
93.5,478000.0,7712000.0,-3796.02,50.0
93.5,479000.0,7712000.0,-3765.9,50.0
93.5,480000.0,7712000.0,-3581.65,50.0
93.5,481000.0,7712000.0,-4138.61,50.0
93.5,482000.0,7712000.0,-5461.7,50.0
93.5,483000.0,7712000.0,-6209.13,50.0
93.5,484000.0,7712000.0,-6155.32,50.0
93.5,485000.0,7712000.0,-5700.14,50.0
93.5,486000.0,7712000.0,-4883.68,50.0
93.5,487000.0,7712000.0,-4344.33,50.0
93.5,488000.0,7712000.0,-4645.89,50.0
93.5,489000.0,7712000.0,-5350.88,50.0
93.5,490000.0,7712000.0,-5855.51,26.0
93.5,491000.0,7712000.0,-6110.72,35.0
93.5,492000.0,7712000.0,-6233.7,35.0
93.5,493000.0,7712000.0,-6123.85,9.0
93.5,494000.0,7712000.0,-5732.16,9.0
93.5,495000.0,7712000.0,-5312.33,9.0
93.5,496000.0,7712000.0,-5132.86,35.0
93.5,497000.0,7712000.0,-5195.24,35.0
93.5,498000.0,7712000.0,-5362.01,9.0
93.5,499000.0,7712000.0,-5659.05,9.0
93.5,500000.0,7712000.0,-6080.29,9.0
93.5,501000.0,7712000.0,-6469.17,42.0
93.5,502000.0,7712000.0,-6707.57,35.0
93.5,503000.0,7712000.0,-6780.59,9.0
93.5,504000.0,7712000.0,-6716.84,9.0
93.5,505000.0,7712000.0,-6551.74,9.0
93.5,506000.0,7712000.0,-6377.35,35.0
93.5,507000.0,7712000.0,-6193.0,35.0
93.5,508000.0,7712000.0,-5885.66,9.0
93.5,509000.0,7712000.0,-5524.85,9.0
93.5,510000.0,7712000.0,-5225.64,35.0
93.5,511000.0,7712000.0,-4964.66,9.0
93.5,512000.0,7712000.0,-4950.57,35.0
93.5,513000.0,7712000.0,-5489.91,9.0
93.5,514000.0,7712000.0,-6331.49,35.0
93.5,515000.0,7712000.0,-6932.79,26.0
93.5,516000.0,7712000.0,-7134.23,26.0
93.5,517000.0,7712000.0,-6926.68,42.0
93.5,518000.0,7712000.0,-6376.42,46.0
93.5,519000.0,7712000.0,-5889.15,46.0
93.5,520000.0,7712000.0,-5701.56,40.0
93.5,521000.0,7712000.0,-5650.41,41.0
93.5,522000.0,7712000.0,-5648.51,34.0
93.5,523000.0,7712000.0,-5747.42,41.0
93.5,524000.0,7712000.0,-5920.03,37.0
93.5,525000.0,7712000.0,-6069.04,9.0
93.5,526000.0,7712000.0,-6207.14,9.0
93.5,527000.0,7712000.0,-6434.43,9.0
93.5,528000.0,7712000.0,-6743.76,9.0
93.5,529000.0,7712000.0,-7055.29,9.0
93.5,530000.0,7712000.0,-7270.6,9.0
93.5,531000.0,7712000.0,-7277.61,9.0
93.5,532000.0,7712000.0,-6964.08,9.0
93.5,533000.0,7712000.0,-6371.95,9.0
93.5,534000.0,7712000.0,-5740.74,9.0
93.5,535000.0,7712000.0,-5203.52,9.0
93.5,536000.0,7712000.0,-4795.7,26.0
93.5,537000.0,7712000.0,-4712.12,9.0
93.5,538000.0,7712000.0,-5161.54,9.0
93.5,539000.0,7712000.0,-6047.12,26.0
93.5,540000.0,7712000.0,-6945.27,30.0
93.5,541000.0,7712000.0,-7419.15,30.0
93.5,542000.0,7712000.0,-7417.46,30.0
93.5,543000.0,7712000.0,-7212.02,9.0
93.5,544000.0,7712000.0,-6994.53,9.0
93.5,545000.0,7712000.0,-6814.27,9.0
93.5,546000.0,7712000.0,-6691.64,9.0
93.5,547000.0,7712000.0,-6566.77,9.0
93.5,548000.0,7712000.0,-6338.59,9.0
93.5,549000.0,7712000.0,-6004.9,9.0
93.5,550000.0,7712000.0,-5603.18,28.0
93.5,551000.0,7712000.0,-5085.01,9.0
93.5,552000.0,7712000.0,-4398.73,9.0
93.5,553000.0,7712000.0,-3579.12,9.0
93.5,554000.0,7712000.0,-2879.12,32.0
93.5,555000.0,7712000.0,-2660.11,34.0
93.5,556000.0,7712000.0,-2885.9,34.0
93.5,557000.0,7712000.0,-3262.98,34.0
93.5,558000.0,7712000.0,-3593.49,49.0
93.5,559000.0,7712000.0,-3738.77,50.0
93.5,560000.0,7712000.0,-4137.08,50.0
93.5,561000.0,7712000.0,-5230.91,50.0
93.5,562000.0,7712000.0,-6250.71,50.0
93.5,563000.0,7712000.0,-6557.16,50.0
93.5,564000.0,7712000.0,-6537.05,50.0
93.5,565000.0,7712000.0,-6495.08,50.0
93.5,566000.0,7712000.0,-6476.81,50.0
93.5,567000.0,7712000.0,-6520.0,50.0
93.5,568000.0,7712000.0,-6545.04,50.0
93.5,569000.0,7712000.0,-6495.98,50.0
93.5,570000.0,7712000.0,-6425.34,50.0
93.5,571000.0,7712000.0,-6374.28,50.0
93.5,572000.0,7712000.0,-6347.09,50.0
93.5,573000.0,7712000.0,-6357.2,50.0
93.5,574000.0,7712000.0,-6422.14,50.0
93.5,575000.0,7712000.0,-6529.28,50.0
93.5,576000.0,7712000.0,-6616.29,50.0
93.5,577000.0,7712000.0,-6631.49,50.0
93.5,578000.0,7712000.0,-6614.21,50.0
93.5,579000.0,7712000.0,-6607.05,50.0
93.5,400000.0,7713000.0,-518.589,50.0
93.5,401000.0,7713000.0,-554.313,50.0
93.5,402000.0,7713000.0,-629.681,50.0
93.5,403000.0,7713000.0,-784.899,50.0
93.5,404000.0,7713000.0,-1069.8,50.0
93.5,405000.0,7713000.0,-1349.48,50.0
93.5,406000.0,7713000.0,-1517.99,50.0
93.5,407000.0,7713000.0,-1606.29,50.0
93.5,408000.0,7713000.0,-1660.38,50.0
93.5,409000.0,7713000.0,-1697.59,50.0
93.5,410000.0,7713000.0,-1747.43,50.0
93.5,411000.0,7713000.0,-1833.2,50.0
93.5,412000.0,7713000.0,-1922.46,50.0
93.5,413000.0,7713000.0,-1995.66,50.0
93.5,414000.0,7713000.0,-2079.3,50.0
93.5,415000.0,7713000.0,-2173.05,50.0
93.5,416000.0,7713000.0,-2254.74,50.0
93.5,417000.0,7713000.0,-2317.85,50.0
93.5,418000.0,7713000.0,-2364.3,50.0
93.5,419000.0,7713000.0,-2405.12,50.0
93.5,420000.0,7713000.0,-2462.11,50.0
93.5,421000.0,7713000.0,-2539.3,50.0
93.5,422000.0,7713000.0,-2624.38,50.0
93.5,423000.0,7713000.0,-2726.54,50.0
93.5,424000.0,7713000.0,-2842.56,50.0
93.5,425000.0,7713000.0,-2942.9,50.0
93.5,426000.0,7713000.0,-3028.5,50.0
93.5,427000.0,7713000.0,-3118.39,50.0
93.5,428000.0,7713000.0,-3224.21,50.0
93.5,429000.0,7713000.0,-3360.55,50.0
93.5,430000.0,7713000.0,-3531.26,50.0
93.5,431000.0,7713000.0,-3728.98,50.0
93.5,432000.0,7713000.0,-3923.46,50.0
93.5,433000.0,7713000.0,-4054.44,50.0
93.5,434000.0,7713000.0,-4138.99,50.0
93.5,435000.0,7713000.0,-4227.27,50.0
93.5,436000.0,7713000.0,-4270.55,50.0
93.5,437000.0,7713000.0,-4277.74,50.0
93.5,438000.0,7713000.0,-4338.97,50.0
93.5,439000.0,7713000.0,-4467.69,50.0
93.5,440000.0,7713000.0,-4614.4,50.0
93.5,441000.0,7713000.0,-4707.75,50.0
93.5,442000.0,7713000.0,-4692.53,50.0
93.5,443000.0,7713000.0,-4580.34,50.0
93.5,444000.0,7713000.0,-4434.53,50.0
93.5,445000.0,7713000.0,-4314.07,50.0
93.5,446000.0,7713000.0,-4254.02,50.0
93.5,447000.0,7713000.0,-4290.1,50.0
93.5,448000.0,7713000.0,-4390.64,50.0
93.5,449000.0,7713000.0,-4437.45,50.0
93.5,450000.0,7713000.0,-4392.0,50.0
93.5,451000.0,7713000.0,-4314.68,50.0
93.5,452000.0,7713000.0,-4259.82,50.0
93.5,453000.0,7713000.0,-4264.05,50.0
93.5,454000.0,7713000.0,-4347.13,50.0
93.5,455000.0,7713000.0,-4482.56,50.0
93.5,456000.0,7713000.0,-4611.79,50.0
93.5,457000.0,7713000.0,-4707.33,50.0
93.5,458000.0,7713000.0,-4752.14,50.0
93.5,459000.0,7713000.0,-4672.84,50.0
93.5,460000.0,7713000.0,-4347.92,50.0
93.5,461000.0,7713000.0,-3840.4,50.0
93.5,462000.0,7713000.0,-3509.2,50.0
93.5,463000.0,7713000.0,-3679.22,50.0
93.5,464000.0,7713000.0,-4271.58,50.0
93.5,465000.0,7713000.0,-4789.3,50.0
93.5,466000.0,7713000.0,-4946.21,50.0
93.5,467000.0,7713000.0,-4944.82,50.0
93.5,468000.0,7713000.0,-4963.95,50.0
93.5,469000.0,7713000.0,-5016.95,50.0
93.5,470000.0,7713000.0,-5102.71,50.0
93.5,471000.0,7713000.0,-5203.68,50.0
93.5,472000.0,7713000.0,-5289.9,50.0
93.5,473000.0,7713000.0,-5289.82,50.0
93.5,474000.0,7713000.0,-5055.98,50.0
93.5,475000.0,7713000.0,-4471.51,50.0
93.5,476000.0,7713000.0,-3886.88,50.0
93.5,477000.0,7713000.0,-3782.79,50.0
93.5,478000.0,7713000.0,-3883.96,50.0
93.5,479000.0,7713000.0,-3733.75,50.0
93.5,480000.0,7713000.0,-3537.42,50.0
93.5,481000.0,7713000.0,-4137.02,50.0
93.5,482000.0,7713000.0,-5395.28,50.0
93.5,483000.0,7713000.0,-6046.67,50.0
93.5,484000.0,7713000.0,-5978.99,50.0
93.5,485000.0,7713000.0,-5674.94,50.0
93.5,486000.0,7713000.0,-5202.92,50.0
93.5,487000.0,7713000.0,-4845.1,50.0
93.5,488000.0,7713000.0,-4900.24,50.0
93.5,489000.0,7713000.0,-5268.67,35.0
93.5,490000.0,7713000.0,-5686.83,35.0
93.5,491000.0,7713000.0,-5989.03,26.0
93.5,492000.0,7713000.0,-6108.87,9.0
93.5,493000.0,7713000.0,-5949.06,9.0
93.5,494000.0,7713000.0,-5512.0,9.0
93.5,495000.0,7713000.0,-5078.27,35.0
93.5,496000.0,7713000.0,-4878.46,35.0
93.5,497000.0,7713000.0,-4921.44,9.0
93.5,498000.0,7713000.0,-5125.55,9.0
93.5,499000.0,7713000.0,-5420.47,35.0
93.5,500000.0,7713000.0,-5798.81,42.0
93.5,501000.0,7713000.0,-6220.04,35.0
93.5,502000.0,7713000.0,-6545.23,9.0
93.5,503000.0,7713000.0,-6726.31,9.0
93.5,504000.0,7713000.0,-6808.82,9.0
93.5,505000.0,7713000.0,-6790.43,35.0
93.5,506000.0,7713000.0,-6676.77,35.0
93.5,507000.0,7713000.0,-6471.29,9.0
93.5,508000.0,7713000.0,-6084.64,9.0
93.5,509000.0,7713000.0,-5568.96,26.0
93.5,510000.0,7713000.0,-5199.12,9.0
93.5,511000.0,7713000.0,-5096.49,35.0
93.5,512000.0,7713000.0,-5262.13,9.0
93.5,513000.0,7713000.0,-5715.54,35.0
93.5,514000.0,7713000.0,-6312.97,26.0
93.5,515000.0,7713000.0,-6802.36,26.0
93.5,516000.0,7713000.0,-6939.97,42.0
93.5,517000.0,7713000.0,-6472.45,46.0
93.5,518000.0,7713000.0,-5638.1,46.0
93.5,519000.0,7713000.0,-5139.02,46.0
93.5,520000.0,7713000.0,-5130.66,41.0
93.5,521000.0,7713000.0,-5277.98,34.0
93.5,522000.0,7713000.0,-5408.32,41.0
93.5,523000.0,7713000.0,-5544.75,37.0
93.5,524000.0,7713000.0,-5720.36,29.0
93.5,525000.0,7713000.0,-5913.01,26.0
93.5,526000.0,7713000.0,-6140.88,27.0
93.5,527000.0,7713000.0,-6494.87,9.0
93.5,528000.0,7713000.0,-7009.06,9.0
93.5,529000.0,7713000.0,-7520.83,26.0
93.5,530000.0,7713000.0,-7821.65,9.0
93.5,531000.0,7713000.0,-7866.58,9.0
93.5,532000.0,7713000.0,-7602.46,9.0
93.5,533000.0,7713000.0,-7005.78,9.0
93.5,534000.0,7713000.0,-6313.48,9.0
93.5,535000.0,7713000.0,-5721.85,28.0
93.5,536000.0,7713000.0,-5225.77,30.0
93.5,537000.0,7713000.0,-4871.58,30.0
93.5,538000.0,7713000.0,-4859.34,9.0
93.5,539000.0,7713000.0,-5399.19,32.0
93.5,540000.0,7713000.0,-6418.62,34.0
93.5,541000.0,7713000.0,-7318.15,34.0
93.5,542000.0,7713000.0,-7568.28,32.0
93.5,543000.0,7713000.0,-7380.75,9.0
93.5,544000.0,7713000.0,-7116.58,9.0
93.5,545000.0,7713000.0,-6900.78,9.0
93.5,546000.0,7713000.0,-6795.99,9.0
93.5,547000.0,7713000.0,-6720.75,26.0
