time,X,Y,Z,litho
96.5,507000.0,7789000.0,-7648.3,47.0
96.5,508000.0,7789000.0,-7842.38,21.0
96.5,509000.0,7789000.0,-8060.01,24.0
96.5,510000.0,7789000.0,-8249.24,25.0
96.5,511000.0,7789000.0,-8343.05,25.0
96.5,512000.0,7789000.0,-8342.77,25.0
96.5,513000.0,7789000.0,-8303.22,25.0
96.5,514000.0,7789000.0,-8277.64,25.0
96.5,515000.0,7789000.0,-8287.26,25.0
96.5,516000.0,7789000.0,-8314.55,25.0
96.5,517000.0,7789000.0,-8354.6,25.0
96.5,518000.0,7789000.0,-8415.56,25.0
96.5,519000.0,7789000.0,-8459.48,25.0
96.5,520000.0,7789000.0,-8379.5,24.0
96.5,521000.0,7789000.0,-7692.61,50.0
96.5,522000.0,7789000.0,-5667.22,50.0
96.5,523000.0,7789000.0,-3388.35,50.0
96.5,524000.0,7789000.0,-3441.14,50.0
96.5,525000.0,7789000.0,-5726.69,50.0
96.5,526000.0,7789000.0,-7803.37,50.0
96.5,527000.0,7789000.0,-8846.78,50.0
96.5,528000.0,7789000.0,-9545.8,50.0
96.5,529000.0,7789000.0,-10115.0,50.0
96.5,530000.0,7789000.0,-10378.5,50.0
96.5,531000.0,7789000.0,-10341.4,50.0
96.5,532000.0,7789000.0,-10097.3,50.0
96.5,533000.0,7789000.0,-9735.24,50.0
96.5,534000.0,7789000.0,-9332.03,50.0
96.5,535000.0,7789000.0,-8952.73,50.0
96.5,536000.0,7789000.0,-8642.53,50.0
96.5,537000.0,7789000.0,-8423.58,50.0
96.5,538000.0,7789000.0,-8301.19,50.0
96.5,539000.0,7789000.0,-8265.86,50.0
96.5,540000.0,7789000.0,-8295.52,50.0
96.5,541000.0,7789000.0,-8360.7,50.0
96.5,542000.0,7789000.0,-8432.08,50.0
96.5,543000.0,7789000.0,-8487.26,50.0
96.5,544000.0,7789000.0,-8515.43,50.0
96.5,545000.0,7789000.0,-8518.39,50.0
96.5,546000.0,7789000.0,-8507.91,50.0
96.5,547000.0,7789000.0,-8504.21,50.0
96.5,548000.0,7789000.0,-8529.29,50.0
96.5,549000.0,7789000.0,-8592.39,50.0
96.5,550000.0,7789000.0,-8685.04,50.0
96.5,551000.0,7789000.0,-8788.45,50.0
96.5,552000.0,7789000.0,-8884.02,50.0
96.5,553000.0,7789000.0,-8962.52,50.0
96.5,554000.0,7789000.0,-9027.53,50.0
96.5,555000.0,7789000.0,-9090.31,50.0
96.5,556000.0,7789000.0,-9156.14,50.0
96.5,557000.0,7789000.0,-9217.59,50.0
96.5,558000.0,7789000.0,-9263.86,50.0
96.5,559000.0,7789000.0,-9292.38,50.0
96.5,560000.0,7789000.0,-9311.08,50.0
96.5,561000.0,7789000.0,-9329.83,50.0
96.5,562000.0,7789000.0,-9348.87,50.0
96.5,563000.0,7789000.0,-9360.76,50.0
96.5,564000.0,7789000.0,-9363.9,50.0
96.5,565000.0,7789000.0,-9364.55,50.0
96.5,566000.0,7789000.0,-9368.92,50.0
96.5,567000.0,7789000.0,-9376.24,50.0
96.5,568000.0,7789000.0,-9382.06,50.0
96.5,569000.0,7789000.0,-9388.14,50.0
96.5,570000.0,7789000.0,-9397.14,50.0
96.5,571000.0,7789000.0,-9405.42,50.0
96.5,572000.0,7789000.0,-9408.44,50.0
96.5,573000.0,7789000.0,-9407.86,50.0
96.5,574000.0,7789000.0,-9406.95,50.0
96.5,575000.0,7789000.0,-9403.58,50.0
96.5,576000.0,7789000.0,-9396.88,50.0
96.5,577000.0,7789000.0,-9388.88,50.0
96.5,578000.0,7789000.0,-9379.03,50.0
96.5,579000.0,7789000.0,-9383.44,50.0
96.5,400000.0,7790000.0,-618.039,50.0
96.5,401000.0,7790000.0,-638.657,50.0
96.5,402000.0,7790000.0,-683.424,50.0
96.5,403000.0,7790000.0,-732.47,50.0
96.5,404000.0,7790000.0,-783.333,50.0
96.5,405000.0,7790000.0,-832.385,50.0
96.5,406000.0,7790000.0,-876.168,50.0
96.5,407000.0,7790000.0,-922.043,50.0
96.5,408000.0,7790000.0,-979.128,50.0
96.5,409000.0,7790000.0,-1052.08,50.0
96.5,410000.0,7790000.0,-1155.44,50.0
96.5,411000.0,7790000.0,-1283.84,50.0
96.5,412000.0,7790000.0,-1404.83,50.0
96.5,413000.0,7790000.0,-1511.34,50.0
96.5,414000.0,7790000.0,-1613.23,50.0
96.5,415000.0,7790000.0,-1699.33,50.0
96.5,416000.0,7790000.0,-1757.75,50.0
96.5,417000.0,7790000.0,-1790.94,50.0
96.5,418000.0,7790000.0,-1838.24,50.0
96.5,419000.0,7790000.0,-1966.67,50.0
96.5,420000.0,7790000.0,-2136.32,50.0
96.5,421000.0,7790000.0,-2271.25,50.0
96.5,422000.0,7790000.0,-2407.9,50.0
96.5,423000.0,7790000.0,-2567.99,50.0
96.5,424000.0,7790000.0,-2720.52,50.0
96.5,425000.0,7790000.0,-2857.54,50.0
96.5,426000.0,7790000.0,-2984.98,50.0
96.5,427000.0,7790000.0,-3104.95,50.0
96.5,428000.0,7790000.0,-3212.92,50.0
96.5,429000.0,7790000.0,-3314.71,50.0
96.5,430000.0,7790000.0,-3425.66,50.0
96.5,431000.0,7790000.0,-3553.92,50.0
96.5,432000.0,7790000.0,-3705.32,50.0
96.5,433000.0,7790000.0,-3874.64,50.0
96.5,434000.0,7790000.0,-4038.7,50.0
96.5,435000.0,7790000.0,-4180.4,50.0
96.5,436000.0,7790000.0,-4303.43,50.0
96.5,437000.0,7790000.0,-4414.9,50.0
96.5,438000.0,7790000.0,-4505.72,50.0
96.5,439000.0,7790000.0,-4570.51,50.0
96.5,440000.0,7790000.0,-4626.84,24.0
96.5,441000.0,7790000.0,-4687.26,26.0
96.5,442000.0,7790000.0,-4725.94,34.0
96.5,443000.0,7790000.0,-4704.87,49.0
96.5,444000.0,7790000.0,-4640.82,50.0
96.5,445000.0,7790000.0,-4604.19,50.0
96.5,446000.0,7790000.0,-4647.91,50.0
96.5,447000.0,7790000.0,-4760.25,50.0
96.5,448000.0,7790000.0,-4914.99,50.0
96.5,449000.0,7790000.0,-5149.41,50.0
96.5,450000.0,7790000.0,-5473.01,50.0
96.5,451000.0,7790000.0,-5736.75,50.0
96.5,452000.0,7790000.0,-5900.73,50.0
96.5,453000.0,7790000.0,-6100.64,50.0
96.5,454000.0,7790000.0,-6156.06,50.0
96.5,455000.0,7790000.0,-5968.6,50.0
96.5,456000.0,7790000.0,-5896.84,25.0
96.5,457000.0,7790000.0,-6066.4,25.0
96.5,458000.0,7790000.0,-6303.79,25.0
96.5,459000.0,7790000.0,-6428.56,25.0
96.5,460000.0,7790000.0,-6326.19,38.0
96.5,461000.0,7790000.0,-6167.78,38.0
96.5,462000.0,7790000.0,-6214.58,38.0
96.5,463000.0,7790000.0,-6380.89,38.0
96.5,464000.0,7790000.0,-6431.25,21.0
96.5,465000.0,7790000.0,-6366.34,21.0
96.5,466000.0,7790000.0,-6293.37,25.0
96.5,467000.0,7790000.0,-6241.5,25.0
96.5,468000.0,7790000.0,-6218.26,25.0
96.5,469000.0,7790000.0,-6220.1,25.0
96.5,470000.0,7790000.0,-6216.58,25.0
96.5,471000.0,7790000.0,-6206.11,25.0
96.5,472000.0,7790000.0,-6223.57,25.0
96.5,473000.0,7790000.0,-6300.25,25.0
96.5,474000.0,7790000.0,-6426.67,25.0
96.5,475000.0,7790000.0,-6544.64,25.0
96.5,476000.0,7790000.0,-6606.84,25.0
96.5,477000.0,7790000.0,-6635.96,25.0
96.5,478000.0,7790000.0,-6680.84,25.0
96.5,479000.0,7790000.0,-6766.09,25.0
96.5,480000.0,7790000.0,-6874.44,25.0
96.5,481000.0,7790000.0,-6950.69,24.0
96.5,482000.0,7790000.0,-6978.24,24.0
96.5,483000.0,7790000.0,-6973.34,21.0
96.5,484000.0,7790000.0,-6906.38,47.0
96.5,485000.0,7790000.0,-6740.16,47.0
96.5,486000.0,7790000.0,-6590.75,47.0
96.5,487000.0,7790000.0,-6664.17,47.0
96.5,488000.0,7790000.0,-6968.54,47.0
96.5,489000.0,7790000.0,-7365.27,47.0
96.5,490000.0,7790000.0,-7711.49,47.0
96.5,491000.0,7790000.0,-7903.68,47.0
96.5,492000.0,7790000.0,-7961.09,47.0
96.5,493000.0,7790000.0,-7953.81,50.0
96.5,494000.0,7790000.0,-7936.79,50.0
96.5,495000.0,7790000.0,-7945.02,50.0
96.5,496000.0,7790000.0,-7962.78,50.0
96.5,497000.0,7790000.0,-7939.79,50.0
96.5,498000.0,7790000.0,-7848.87,50.0
96.5,499000.0,7790000.0,-7673.77,50.0
96.5,500000.0,7790000.0,-7382.44,50.0
96.5,501000.0,7790000.0,-7018.46,50.0
96.5,502000.0,7790000.0,-6759.37,50.0
96.5,503000.0,7790000.0,-6768.56,47.0
96.5,504000.0,7790000.0,-7000.66,21.0
96.5,505000.0,7790000.0,-7277.08,24.0
96.5,506000.0,7790000.0,-7498.05,25.0
96.5,507000.0,7790000.0,-7680.71,25.0
96.5,508000.0,7790000.0,-7868.56,25.0
96.5,509000.0,7790000.0,-8067.29,25.0
96.5,510000.0,7790000.0,-8239.86,25.0
96.5,511000.0,7790000.0,-8342.09,25.0
96.5,512000.0,7790000.0,-8370.71,25.0
96.5,513000.0,7790000.0,-8361.84,25.0
96.5,514000.0,7790000.0,-8355.87,25.0
96.5,515000.0,7790000.0,-8372.09,25.0
96.5,516000.0,7790000.0,-8402.91,25.0
96.5,517000.0,7790000.0,-8435.94,25.0
96.5,518000.0,7790000.0,-8452.1,25.0
96.5,519000.0,7790000.0,-8384.73,24.0
96.5,520000.0,7790000.0,-8081.12,21.0
96.5,521000.0,7790000.0,-7223.51,21.0
96.5,522000.0,7790000.0,-5666.65,50.0
96.5,523000.0,7790000.0,-4311.89,50.0
96.5,524000.0,7790000.0,-4515.03,50.0
96.5,525000.0,7790000.0,-6095.42,50.0
96.5,526000.0,7790000.0,-7653.89,50.0
96.5,527000.0,7790000.0,-8611.88,50.0
96.5,528000.0,7790000.0,-9263.24,50.0
96.5,529000.0,7790000.0,-9738.73,50.0
96.5,530000.0,7790000.0,-9971.02,50.0
96.5,531000.0,7790000.0,-9968.34,50.0
96.5,532000.0,7790000.0,-9788.64,50.0
96.5,533000.0,7790000.0,-9494.61,50.0
96.5,534000.0,7790000.0,-9152.86,50.0
96.5,535000.0,7790000.0,-8826.25,50.0
96.5,536000.0,7790000.0,-8560.75,50.0
96.5,537000.0,7790000.0,-8381.64,50.0
96.5,538000.0,7790000.0,-8295.82,50.0
96.5,539000.0,7790000.0,-8293.3,50.0
96.5,540000.0,7790000.0,-8351.37,50.0
96.5,541000.0,7790000.0,-8440.87,50.0
96.5,542000.0,7790000.0,-8533.04,50.0
96.5,543000.0,7790000.0,-8606.16,50.0
96.5,544000.0,7790000.0,-8649.64,50.0
96.5,545000.0,7790000.0,-8664.46,50.0
96.5,546000.0,7790000.0,-8660.73,50.0
96.5,547000.0,7790000.0,-8655.15,50.0
96.5,548000.0,7790000.0,-8665.34,50.0
96.5,549000.0,7790000.0,-8700.06,50.0
96.5,550000.0,7790000.0,-8754.55,50.0
96.5,551000.0,7790000.0,-8815.67,50.0
96.5,552000.0,7790000.0,-8871.85,50.0
96.5,553000.0,7790000.0,-8920.15,50.0
96.5,554000.0,7790000.0,-8966.86,50.0
96.5,555000.0,7790000.0,-9021.97,50.0
96.5,556000.0,7790000.0,-9087.62,50.0
96.5,557000.0,7790000.0,-9153.44,50.0
96.5,558000.0,7790000.0,-9207.25,50.0
96.5,559000.0,7790000.0,-9246.14,50.0
96.5,560000.0,7790000.0,-9276.19,50.0
96.5,561000.0,7790000.0,-9303.14,50.0
96.5,562000.0,7790000.0,-9324.73,50.0
96.5,563000.0,7790000.0,-9335.47,50.0
96.5,564000.0,7790000.0,-9337.28,50.0
96.5,565000.0,7790000.0,-9338.1,50.0
96.5,566000.0,7790000.0,-9342.77,50.0
96.5,567000.0,7790000.0,-9349.66,50.0
96.5,568000.0,7790000.0,-9356.6,50.0
96.5,569000.0,7790000.0,-9366.26,50.0
96.5,570000.0,7790000.0,-9379.5,50.0
96.5,571000.0,7790000.0,-9391.65,50.0
96.5,572000.0,7790000.0,-9398.85,50.0
96.5,573000.0,7790000.0,-9401.87,50.0
96.5,574000.0,7790000.0,-9402.34,50.0
96.5,575000.0,7790000.0,-9399.15,50.0
96.5,576000.0,7790000.0,-9393.01,50.0
96.5,577000.0,7790000.0,-9386.58,50.0
96.5,578000.0,7790000.0,-9379.11,50.0
96.5,579000.0,7790000.0,-9382.52,50.0
96.5,400000.0,7791000.0,-671.054,50.0
96.5,401000.0,7791000.0,-685.455,50.0
96.5,402000.0,7791000.0,-716.785,50.0
96.5,403000.0,7791000.0,-751.302,50.0
96.5,404000.0,7791000.0,-786.786,50.0
96.5,405000.0,7791000.0,-821.578,50.0
96.5,406000.0,7791000.0,-856.907,50.0
96.5,407000.0,7791000.0,-898.853,50.0
96.5,408000.0,7791000.0,-950.719,50.0
96.5,409000.0,7791000.0,-1019.79,50.0
96.5,410000.0,7791000.0,-1122.97,50.0
96.5,411000.0,7791000.0,-1248.9,50.0
96.5,412000.0,7791000.0,-1365.3,50.0
96.5,413000.0,7791000.0,-1477.03,50.0
96.5,414000.0,7791000.0,-1603.0,50.0
96.5,415000.0,7791000.0,-1717.39,50.0
96.5,416000.0,7791000.0,-1787.43,50.0
96.5,417000.0,7791000.0,-1826.67,50.0
96.5,418000.0,7791000.0,-1881.77,50.0
96.5,419000.0,7791000.0,-1995.84,50.0
96.5,420000.0,7791000.0,-2139.3,50.0
96.5,421000.0,7791000.0,-2264.24,50.0
96.5,422000.0,7791000.0,-2404.59,50.0
96.5,423000.0,7791000.0,-2570.19,50.0
96.5,424000.0,7791000.0,-2715.31,50.0
96.5,425000.0,7791000.0,-2836.3,50.0
96.5,426000.0,7791000.0,-2952.05,50.0
96.5,427000.0,7791000.0,-3066.39,50.0
96.5,428000.0,7791000.0,-3175.26,50.0
96.5,429000.0,7791000.0,-3283.98,50.0
96.5,430000.0,7791000.0,-3407.47,50.0
96.5,431000.0,7791000.0,-3548.7,50.0
96.5,432000.0,7791000.0,-3703.89,50.0
96.5,433000.0,7791000.0,-3866.04,50.0
96.5,434000.0,7791000.0,-4022.28,50.0
96.5,435000.0,7791000.0,-4165.2,50.0
96.5,436000.0,7791000.0,-4297.71,50.0
96.5,437000.0,7791000.0,-4422.7,50.0
96.5,438000.0,7791000.0,-4529.9,50.0
96.5,439000.0,7791000.0,-4608.08,21.0
96.5,440000.0,7791000.0,-4669.3,30.0
96.5,441000.0,7791000.0,-4729.26,34.0
96.5,442000.0,7791000.0,-4773.17,50.0
96.5,443000.0,7791000.0,-4772.66,50.0
96.5,444000.0,7791000.0,-4727.48,50.0
96.5,445000.0,7791000.0,-4682.79,50.0
96.5,446000.0,7791000.0,-4698.66,50.0
96.5,447000.0,7791000.0,-4780.88,50.0
96.5,448000.0,7791000.0,-4897.96,50.0
96.5,449000.0,7791000.0,-5075.3,50.0
96.5,450000.0,7791000.0,-5339.74,50.0
96.5,451000.0,7791000.0,-5582.35,50.0
96.5,452000.0,7791000.0,-5749.21,50.0
96.5,453000.0,7791000.0,-5967.48,50.0
96.5,454000.0,7791000.0,-6066.57,25.0
96.5,455000.0,7791000.0,-5893.62,25.0
96.5,456000.0,7791000.0,-5811.19,25.0
96.5,457000.0,7791000.0,-5974.33,25.0
96.5,458000.0,7791000.0,-6189.8,25.0
96.5,459000.0,7791000.0,-6310.11,25.0
96.5,460000.0,7791000.0,-6277.48,38.0
96.5,461000.0,7791000.0,-6211.36,38.0
96.5,462000.0,7791000.0,-6244.11,38.0
96.5,463000.0,7791000.0,-6333.64,21.0
96.5,464000.0,7791000.0,-6400.77,21.0
96.5,465000.0,7791000.0,-6411.14,25.0
96.5,466000.0,7791000.0,-6366.19,25.0
96.5,467000.0,7791000.0,-6308.94,25.0
96.5,468000.0,7791000.0,-6285.82,25.0
96.5,469000.0,7791000.0,-6286.75,25.0
96.5,470000.0,7791000.0,-6267.03,25.0
96.5,471000.0,7791000.0,-6229.43,25.0
96.5,472000.0,7791000.0,-6213.4,25.0
96.5,473000.0,7791000.0,-6249.97,25.0
96.5,474000.0,7791000.0,-6334.39,25.0
96.5,475000.0,7791000.0,-6420.31,25.0
96.5,476000.0,7791000.0,-6466.34,25.0
96.5,477000.0,7791000.0,-6489.56,25.0
96.5,478000.0,7791000.0,-6532.71,25.0
96.5,479000.0,7791000.0,-6611.81,25.0
96.5,480000.0,7791000.0,-6715.92,25.0
96.5,481000.0,7791000.0,-6822.44,25.0
96.5,482000.0,7791000.0,-6901.85,25.0
96.5,483000.0,7791000.0,-6913.0,24.0
96.5,484000.0,7791000.0,-6841.07,42.0
96.5,485000.0,7791000.0,-6721.7,47.0
96.5,486000.0,7791000.0,-6624.83,47.0
96.5,487000.0,7791000.0,-6609.09,47.0
96.5,488000.0,7791000.0,-6746.85,47.0
96.5,489000.0,7791000.0,-7130.46,47.0
96.5,490000.0,7791000.0,-7610.32,47.0
96.5,491000.0,7791000.0,-7891.27,50.0
96.5,492000.0,7791000.0,-7931.7,50.0
96.5,493000.0,7791000.0,-7865.73,50.0
96.5,494000.0,7791000.0,-7813.63,50.0
96.5,495000.0,7791000.0,-7826.64,50.0
96.5,496000.0,7791000.0,-7862.97,50.0
96.5,497000.0,7791000.0,-7850.43,50.0
96.5,498000.0,7791000.0,-7763.47,50.0
96.5,499000.0,7791000.0,-7632.18,50.0
96.5,500000.0,7791000.0,-7497.01,50.0
96.5,501000.0,7791000.0,-7363.43,47.0
96.5,502000.0,7791000.0,-7239.28,24.0
96.5,503000.0,7791000.0,-7202.79,25.0
96.5,504000.0,7791000.0,-7297.66,25.0
96.5,505000.0,7791000.0,-7459.84,25.0
96.5,506000.0,7791000.0,-7615.95,25.0
96.5,507000.0,7791000.0,-7759.5,25.0
96.5,508000.0,7791000.0,-7909.89,25.0
96.5,509000.0,7791000.0,-8062.85,25.0
96.5,510000.0,7791000.0,-8199.79,25.0
96.5,511000.0,7791000.0,-8299.83,25.0
96.5,512000.0,7791000.0,-8355.51,25.0
96.5,513000.0,7791000.0,-8378.91,25.0
96.5,514000.0,7791000.0,-8389.98,25.0
96.5,515000.0,7791000.0,-8402.05,25.0
96.5,516000.0,7791000.0,-8414.47,25.0
96.5,517000.0,7791000.0,-8409.71,25.0
96.5,518000.0,7791000.0,-8344.83,25.0
96.5,519000.0,7791000.0,-8137.76,25.0
96.5,520000.0,7791000.0,-7674.48,25.0
96.5,521000.0,7791000.0,-6898.79,47.0
96.5,522000.0,7791000.0,-5993.49,50.0
96.5,523000.0,7791000.0,-5420.59,50.0
96.5,524000.0,7791000.0,-5576.86,50.0
96.5,525000.0,7791000.0,-6390.43,50.0
96.5,526000.0,7791000.0,-7406.89,50.0
96.5,527000.0,7791000.0,-8258.33,50.0
96.5,528000.0,7791000.0,-8876.56,50.0
96.5,529000.0,7791000.0,-9291.45,50.0
96.5,530000.0,7791000.0,-9504.13,50.0
96.5,531000.0,7791000.0,-9535.97,50.0
96.5,532000.0,7791000.0,-9425.17,50.0
96.5,533000.0,7791000.0,-9213.9,50.0
96.5,534000.0,7791000.0,-8955.85,50.0
96.5,535000.0,7791000.0,-8704.4,50.0
96.5,536000.0,7791000.0,-8500.29,50.0
96.5,537000.0,7791000.0,-8368.11,50.0
96.5,538000.0,7791000.0,-8315.6,50.0
96.5,539000.0,7791000.0,-8334.86,50.0
96.5,540000.0,7791000.0,-8406.66,50.0
96.5,541000.0,7791000.0,-8505.18,50.0
96.5,542000.0,7791000.0,-8603.77,50.0
96.5,543000.0,7791000.0,-8682.55,50.0
96.5,544000.0,7791000.0,-8732.94,50.0
96.5,545000.0,7791000.0,-8756.27,50.0
96.5,546000.0,7791000.0,-8760.63,50.0
96.5,547000.0,7791000.0,-8758.5,50.0
96.5,548000.0,7791000.0,-8762.48,50.0
96.5,549000.0,7791000.0,-8779.16,50.0
96.5,550000.0,7791000.0,-8806.16,50.0
96.5,551000.0,7791000.0,-8836.02,50.0
96.5,552000.0,7791000.0,-8863.82,50.0
96.5,553000.0,7791000.0,-8891.58,50.0
96.5,554000.0,7791000.0,-8927.05,50.0
96.5,555000.0,7791000.0,-8977.5,50.0
96.5,556000.0,7791000.0,-9041.22,50.0
96.5,557000.0,7791000.0,-9106.97,50.0
96.5,558000.0,7791000.0,-9164.01,50.0
96.5,559000.0,7791000.0,-9209.85,50.0
96.5,560000.0,7791000.0,-9248.15,50.0
96.5,561000.0,7791000.0,-9280.94,50.0
96.5,562000.0,7791000.0,-9304.56,50.0
96.5,563000.0,7791000.0,-9315.98,50.0
96.5,564000.0,7791000.0,-9319.89,50.0
96.5,565000.0,7791000.0,-9323.81,50.0
96.5,566000.0,7791000.0,-9330.29,50.0
96.5,567000.0,7791000.0,-9337.8,50.0
96.5,568000.0,7791000.0,-9346.37,50.0
96.5,569000.0,7791000.0,-9358.1,50.0
96.5,570000.0,7791000.0,-9371.96,50.0
96.5,571000.0,7791000.0,-9384.01,50.0
96.5,572000.0,7791000.0,-9392.3,50.0
96.5,573000.0,7791000.0,-9397.04,50.0
96.5,574000.0,7791000.0,-9397.88,50.0
96.5,575000.0,7791000.0,-9394.38,50.0
96.5,576000.0,7791000.0,-9388.77,50.0
96.5,577000.0,7791000.0,-9383.77,50.0
96.5,578000.0,7791000.0,-9379.07,50.0
96.5,579000.0,7791000.0,-9380.79,50.0
96.5,400000.0,7792000.0,-717.25,50.0
96.5,401000.0,7792000.0,-724.762,50.0
96.5,402000.0,7792000.0,-741.394,50.0
96.5,403000.0,7792000.0,-760.634,50.0
96.5,404000.0,7792000.0,-782.216,50.0
96.5,405000.0,7792000.0,-806.886,50.0
96.5,406000.0,7792000.0,-836.644,50.0
96.5,407000.0,7792000.0,-873.651,50.0
96.5,408000.0,7792000.0,-914.764,50.0
96.5,409000.0,7792000.0,-969.885,50.0
96.5,410000.0,7792000.0,-1069.33,50.0
96.5,411000.0,7792000.0,-1202.67,50.0
96.5,412000.0,7792000.0,-1323.33,50.0
96.5,413000.0,7792000.0,-1434.89,50.0
96.5,414000.0,7792000.0,-1571.51,50.0
96.5,415000.0,7792000.0,-1709.71,50.0
96.5,416000.0,7792000.0,-1798.52,50.0
96.5,417000.0,7792000.0,-1843.71,50.0
96.5,418000.0,7792000.0,-1898.52,50.0
96.5,419000.0,7792000.0,-2006.33,50.0
96.5,420000.0,7792000.0,-2147.37,50.0
96.5,421000.0,7792000.0,-2277.46,50.0
96.5,422000.0,7792000.0,-2416.13,50.0
96.5,423000.0,7792000.0,-2574.94,50.0
96.5,424000.0,7792000.0,-2710.84,50.0
96.5,425000.0,7792000.0,-2819.82,50.0
96.5,426000.0,7792000.0,-2927.06,50.0
96.5,427000.0,7792000.0,-3037.68,50.0
96.5,428000.0,7792000.0,-3147.8,50.0
96.5,429000.0,7792000.0,-3263.45,50.0
96.5,430000.0,7792000.0,-3398.95,50.0
96.5,431000.0,7792000.0,-3549.5,50.0
96.5,432000.0,7792000.0,-3700.84,50.0
96.5,433000.0,7792000.0,-3851.32,50.0
96.5,434000.0,7792000.0,-4002.52,50.0
96.5,435000.0,7792000.0,-4150.72,50.0
96.5,436000.0,7792000.0,-4295.67,50.0
96.5,437000.0,7792000.0,-4438.59,50.0
96.5,438000.0,7792000.0,-4564.34,21.0
96.5,439000.0,7792000.0,-4655.98,34.0
96.5,440000.0,7792000.0,-4723.29,41.0
96.5,441000.0,7792000.0,-4782.09,50.0
96.5,442000.0,7792000.0,-4826.9,50.0
96.5,443000.0,7792000.0,-4842.45,50.0
96.5,444000.0,7792000.0,-4823.51,50.0
96.5,445000.0,7792000.0,-4795.59,50.0
96.5,446000.0,7792000.0,-4806.32,50.0
96.5,447000.0,7792000.0,-4862.55,50.0
96.5,448000.0,7792000.0,-4936.19,50.0
96.5,449000.0,7792000.0,-5043.96,50.0
96.5,450000.0,7792000.0,-5221.44,50.0
96.5,451000.0,7792000.0,-5420.75,50.0
96.5,452000.0,7792000.0,-5579.99,50.0
96.5,453000.0,7792000.0,-5740.23,25.0
96.5,454000.0,7792000.0,-5827.96,25.0
96.5,455000.0,7792000.0,-5773.75,25.0
96.5,456000.0,7792000.0,-5788.94,25.0
96.5,457000.0,7792000.0,-5964.65,25.0
96.5,458000.0,7792000.0,-6155.31,25.0
96.5,459000.0,7792000.0,-6249.2,38.0
96.5,460000.0,7792000.0,-6222.42,38.0
96.5,461000.0,7792000.0,-6158.2,38.0
96.5,462000.0,7792000.0,-6167.13,21.0
96.5,463000.0,7792000.0,-6264.41,21.0
96.5,464000.0,7792000.0,-6382.09,24.0
96.5,465000.0,7792000.0,-6431.37,25.0
96.5,466000.0,7792000.0,-6385.86,25.0
96.5,467000.0,7792000.0,-6318.04,25.0
96.5,468000.0,7792000.0,-6295.43,25.0
96.5,469000.0,7792000.0,-6295.13,25.0
96.5,470000.0,7792000.0,-6273.26,25.0
96.5,471000.0,7792000.0,-6232.22,25.0
96.5,472000.0,7792000.0,-6205.15,25.0
96.5,473000.0,7792000.0,-6222.39,25.0
96.5,474000.0,7792000.0,-6275.33,25.0
96.5,475000.0,7792000.0,-6326.62,25.0
96.5,476000.0,7792000.0,-6353.13,25.0
96.5,477000.0,7792000.0,-6371.5,25.0
96.5,478000.0,7792000.0,-6414.7,25.0
96.5,479000.0,7792000.0,-6496.32,25.0
96.5,480000.0,7792000.0,-6608.43,25.0
96.5,481000.0,7792000.0,-6742.53,25.0
96.5,482000.0,7792000.0,-6857.06,24.0
96.5,483000.0,7792000.0,-6873.99,42.0
96.5,484000.0,7792000.0,-6800.55,47.0
96.5,485000.0,7792000.0,-6738.63,47.0
96.5,486000.0,7792000.0,-6753.44,47.0
96.5,487000.0,7792000.0,-6799.1,47.0
96.5,488000.0,7792000.0,-6881.97,47.0
96.5,489000.0,7792000.0,-7170.64,47.0
96.5,490000.0,7792000.0,-7600.14,50.0
96.5,491000.0,7792000.0,-7823.82,50.0
96.5,492000.0,7792000.0,-7737.57,50.0
96.5,493000.0,7792000.0,-7553.61,50.0
96.5,494000.0,7792000.0,-7495.52,50.0
96.5,495000.0,7792000.0,-7584.48,50.0
96.5,496000.0,7792000.0,-7693.8,50.0
96.5,497000.0,7792000.0,-7717.19,50.0
96.5,498000.0,7792000.0,-7640.97,50.0
96.5,499000.0,7792000.0,-7549.07,21.0
96.5,500000.0,7792000.0,-7531.79,25.0
96.5,501000.0,7792000.0,-7583.48,25.0
96.5,502000.0,7792000.0,-7615.0,25.0
96.5,503000.0,7792000.0,-7602.81,25.0
96.5,504000.0,7792000.0,-7612.48,25.0
96.5,505000.0,7792000.0,-7671.28,25.0
96.5,506000.0,7792000.0,-7751.35,25.0
96.5,507000.0,7792000.0,-7840.3,25.0
96.5,508000.0,7792000.0,-7940.93,25.0
96.5,509000.0,7792000.0,-8047.14,25.0
96.5,510000.0,7792000.0,-8150.66,25.0
96.5,511000.0,7792000.0,-8240.78,25.0
96.5,512000.0,7792000.0,-8308.94,25.0
96.5,513000.0,7792000.0,-8352.76,25.0
96.5,514000.0,7792000.0,-8375.55,25.0
96.5,515000.0,7792000.0,-8380.9,25.0
96.5,516000.0,7792000.0,-8364.04,25.0
96.5,517000.0,7792000.0,-8302.5,25.0
96.5,518000.0,7792000.0,-8151.97,25.0
96.5,519000.0,7792000.0,-7858.72,25.0
96.5,520000.0,7792000.0,-7404.71,50.0
96.5,521000.0,7792000.0,-6873.86,50.0
96.5,522000.0,7792000.0,-6443.66,50.0
96.5,523000.0,7792000.0,-6262.74,50.0
96.5,524000.0,7792000.0,-6375.41,50.0
96.5,525000.0,7792000.0,-6761.35,50.0
96.5,526000.0,7792000.0,-7341.96,50.0
