X,Y,Z,formation
451204.274,7792778.949,-3834.48,MAASTRICHTIANO
451304.278,7792778.954,-3841.19,MAASTRICHTIANO
451404.283,7792778.959,-3847.61,MAASTRICHTIANO
451504.287,7792778.965,-3853.65,MAASTRICHTIANO
451604.292,7792778.97,-3859.69,MAASTRICHTIANO
451704.296,7792778.975,-3870.94,MAASTRICHTIANO
451804.301,7792778.981,-3883.8,MAASTRICHTIANO
451904.305,7792778.986,-3904.36,MAASTRICHTIANO
452004.31,7792778.991,-3925.4,MAASTRICHTIANO
452104.314,7792778.997,-3939.5,MAASTRICHTIANO
452204.319,7792779.002,-3953.91,MAASTRICHTIANO
452304.323,7792779.007,-3964.52,MAASTRICHTIANO
452404.328,7792779.012,-3975.13,MAASTRICHTIANO
452504.332,7792779.018,-3983.35,MAASTRICHTIANO
452604.337,7792779.023,-3979.24,MAASTRICHTIANO
452704.341,7792779.028,-3983.14,MAASTRICHTIANO
452804.345,7792779.034,-3987.03,MAASTRICHTIANO
452904.35,7792779.039,-3991.11,MAASTRICHTIANO
453004.354,7792779.044,-3992.77,MAASTRICHTIANO
453104.359,7792779.05,-3994.42,MAASTRICHTIANO
453204.363,7792779.055,-3996.08,MAASTRICHTIANO
453304.368,7792779.06,-3995.89,MAASTRICHTIANO
453404.372,7792779.065,-3988.34,MAASTRICHTIANO
453504.377,7792779.071,-3980.79,MAASTRICHTIANO
453604.381,7792779.076,-3971.85,MAASTRICHTIANO
453704.386,7792779.081,-3967.95,MAASTRICHTIANO
453804.39,7792779.087,-3964.05,MAASTRICHTIANO
453904.395,7792779.092,-3960.65,MAASTRICHTIANO
454004.399,7792779.097,-3964.15,MAASTRICHTIANO
454104.404,7792779.103,-3968.82,MAASTRICHTIANO
454204.408,7792779.108,-3973.49,MAASTRICHTIANO
454304.412,7792779.113,-3976.36,MAASTRICHTIANO
454404.417,7792779.119,-3989.47,MAASTRICHTIANO
454504.421,7792779.124,-3995.86,MAASTRICHTIANO
454604.426,7792779.129,-4002.26,MAASTRICHTIANO
454704.43,7792779.134,-4008.91,MAASTRICHTIANO
454804.435,7792779.14,-4010.3,MAASTRICHTIANO
454904.439,7792779.145,-4011.7,MAASTRICHTIANO
455004.444,7792779.15,-4007.79,MAASTRICHTIANO
455104.448,7792779.156,-4005.92,MAASTRICHTIANO
455204.453,7792779.161,-4007.39,MAASTRICHTIANO
455304.457,7792779.166,-4012.57,MAASTRICHTIANO
455404.462,7792779.172,-4018.29,MAASTRICHTIANO
455504.466,7792779.177,-4024.73,MAASTRICHTIANO
455604.471,7792779.182,-4031.12,MAASTRICHTIANO
455704.475,7792779.188,-4037.56,MAASTRICHTIANO
455804.48,7792779.193,-4038.3,MAASTRICHTIANO
455904.484,7792779.198,-4039.5,MAASTRICHTIANO
456004.488,7792779.203,-4040.7,MAASTRICHTIANO
456104.493,7792779.209,-4044.56,MAASTRICHTIANO
456204.497,7792779.214,-4048.42,MAASTRICHTIANO
456304.502,7792779.219,-4052.28,MAASTRICHTIANO
456404.506,7792779.225,-4055.95,MAASTRICHTIANO
456504.511,7792779.23,-4059.04,MAASTRICHTIANO
456604.515,7792779.235,-4062.13,MAASTRICHTIANO
456704.52,7792779.241,-4065.22,MAASTRICHTIANO
456804.524,7792779.246,-4063.39,MAASTRICHTIANO
456904.529,7792779.251,-4059.41,MAASTRICHTIANO
457004.533,7792779.256,-4057.77,MAASTRICHTIANO
457104.538,7792779.262,-4057.03,MAASTRICHTIANO
457204.542,7792779.267,-4056.29,MAASTRICHTIANO
457304.547,7792779.272,-4055.55,MAASTRICHTIANO
457404.551,7792779.278,-4053.73,MAASTRICHTIANO
457504.555,7792779.283,-4050.84,MAASTRICHTIANO
457604.56,7792779.288,-4047.95,MAASTRICHTIANO
457704.564,7792779.294,-4045.06,MAASTRICHTIANO
457804.569,7792779.299,-4045.22,MAASTRICHTIANO
457904.573,7792779.304,-4047.71,MAASTRICHTIANO
458004.578,7792779.31,-4050.2,MAASTRICHTIANO
458104.582,7792779.315,-4052.69,MAASTRICHTIANO
458204.587,7792779.32,-4055.18,MAASTRICHTIANO
458304.591,7792779.325,-4053.45,MAASTRICHTIANO
458404.596,7792779.331,-4051.15,MAASTRICHTIANO
458504.6,7792779.336,-4048.85,MAASTRICHTIANO
458604.605,7792779.341,-4047.12,MAASTRICHTIANO
458704.609,7792779.347,-4047.12,MAASTRICHTIANO
458804.614,7792779.352,-4046.36,MAASTRICHTIANO
458904.618,7792779.357,-4045.49,MAASTRICHTIANO
459004.622,7792779.363,-4044.63,MAASTRICHTIANO
459104.627,7792779.368,-4041.39,MAASTRICHTIANO
459204.631,7792779.373,-4033.78,MAASTRICHTIANO
459304.636,7792779.378,-4026.17,MAASTRICHTIANO
459404.64,7792779.384,-4018.56,MAASTRICHTIANO
459504.645,7792779.389,-4003.42,MAASTRICHTIANO
459604.649,7792779.394,-3987.26,MAASTRICHTIANO
459704.654,7792779.4,-3971.11,MAASTRICHTIANO
459804.658,7792779.405,-3959.01,MAASTRICHTIANO
459904.663,7792779.41,-3946.1,MAASTRICHTIANO
460004.667,7792779.416,-3931.0,MAASTRICHTIANO
460104.672,7792779.421,-3912.69,MAASTRICHTIANO
460204.676,7792779.426,-3894.56,MAASTRICHTIANO
460304.681,7792779.432,-3876.44,MAASTRICHTIANO
445416.537,7792378.633,-3625.67,MAASTRICHTIANO
445504.041,7792378.638,-3628.65,MAASTRICHTIANO
445604.045,7792378.643,-3636.96,MAASTRICHTIANO
445704.05,7792378.648,-3643.43,MAASTRICHTIANO
445804.054,7792378.654,-3644.77,MAASTRICHTIANO
445904.058,7792378.659,-3654.59,MAASTRICHTIANO
446004.063,7792378.664,-3656.17,MAASTRICHTIANO
446104.067,7792378.67,-3662.89,MAASTRICHTIANO
446204.072,7792378.675,-3661.99,MAASTRICHTIANO
446304.076,7792378.68,-3662.62,MAASTRICHTIANO
446404.081,7792378.686,-3660.72,MAASTRICHTIANO
446504.085,7792378.691,-3666.71,MAASTRICHTIANO
446604.09,7792378.696,-3667.57,MAASTRICHTIANO
446704.094,7792378.701,-3673.39,MAASTRICHTIANO
447629.136,7792378.75,-3878.13,MAASTRICHTIANO
447704.139,7792378.754,-3879.83,MAASTRICHTIANO
447804.143,7792378.76,-3866.98,MAASTRICHTIANO
447904.148,7792378.765,-3857.12,MAASTRICHTIANO
448004.152,7792378.77,-3853.01,MAASTRICHTIANO
448104.157,7792378.776,-3849.6,MAASTRICHTIANO
448204.161,7792378.781,-3848.98,MAASTRICHTIANO
448304.166,7792378.786,-3849.62,MAASTRICHTIANO
448404.17,7792378.792,-3855.67,MAASTRICHTIANO
448504.175,7792378.797,-3854.5,MAASTRICHTIANO
448604.179,7792378.802,-3860.02,MAASTRICHTIANO
448704.184,7792378.808,-3857.94,MAASTRICHTIANO
448804.188,7792378.813,-3868.8,MAASTRICHTIANO
448904.192,7792378.818,-3874.16,MAASTRICHTIANO
449004.197,7792378.823,-3872.51,MAASTRICHTIANO
449104.201,7792378.829,-3867.14,MAASTRICHTIANO
449204.206,7792378.834,-3860.14,MAASTRICHTIANO
449304.21,7792378.839,-3858.36,MAASTRICHTIANO
449404.215,7792378.845,-3856.19,MAASTRICHTIANO
449504.219,7792378.85,-3851.21,MAASTRICHTIANO
449604.224,7792378.855,-3848.99,MAASTRICHTIANO
449704.228,7792378.861,-3846.02,MAASTRICHTIANO
449804.233,7792378.866,-3846.9,MAASTRICHTIANO
449904.237,7792378.871,-3844.87,MAASTRICHTIANO
450004.242,7792378.876,-3840.27,MAASTRICHTIANO
450104.246,7792378.882,-3838.74,MAASTRICHTIANO
450204.251,7792378.887,-3837.69,MAASTRICHTIANO
450304.255,7792378.892,-3832.06,MAASTRICHTIANO
450404.259,7792378.898,-3841.79,MAASTRICHTIANO
450504.264,7792378.903,-3843.6,MAASTRICHTIANO
450604.268,7792378.908,-3844.57,MAASTRICHTIANO
450704.273,7792378.914,-3848.63,MAASTRICHTIANO
450804.277,7792378.919,-3850.3,MAASTRICHTIANO
451866.825,7792378.975,-3934.44,MAASTRICHTIANO
451904.326,7792378.977,-3937.66,MAASTRICHTIANO
452004.331,7792378.983,-3942.42,MAASTRICHTIANO
452104.335,7792378.988,-3944.55,MAASTRICHTIANO
452204.34,7792378.993,-3950.5,MAASTRICHTIANO
452304.344,7792378.999,-3956.05,MAASTRICHTIANO
452404.349,7792379.004,-3961.84,MAASTRICHTIANO
452504.353,7792379.009,-3971.0,MAASTRICHTIANO
452604.358,7792379.014,-3972.28,MAASTRICHTIANO
452704.362,7792379.02,-3966.43,MAASTRICHTIANO
452804.367,7792379.025,-3966.43,MAASTRICHTIANO
452904.371,7792379.03,-3968.44,MAASTRICHTIANO
453004.376,7792379.036,-3970.77,MAASTRICHTIANO
453104.38,7792379.041,-3974.66,MAASTRICHTIANO
453204.385,7792379.046,-3975.54,MAASTRICHTIANO
453304.389,7792379.052,-3983.01,MAASTRICHTIANO
453404.394,7792379.057,-3997.34,MAASTRICHTIANO
453504.398,7792379.062,-4001.87,MAASTRICHTIANO
453604.402,7792379.067,-4002.3,MAASTRICHTIANO
453704.407,7792379.073,-3978.49,MAASTRICHTIANO
453804.411,7792379.078,-3968.83,MAASTRICHTIANO
453904.416,7792379.083,-3968.66,MAASTRICHTIANO
454004.42,7792379.089,-3969.07,MAASTRICHTIANO
454104.425,7792379.094,-3966.67,MAASTRICHTIANO
454204.429,7792379.099,-3970.2,MAASTRICHTIANO
454304.434,7792379.105,-3976.6,MAASTRICHTIANO
454404.438,7792379.11,-3981.63,MAASTRICHTIANO
454504.443,7792379.115,-3985.66,MAASTRICHTIANO
454604.447,7792379.121,-3988.71,MAASTRICHTIANO
454704.452,7792379.126,-3995.29,MAASTRICHTIANO
454804.456,7792379.131,-4001.36,MAASTRICHTIANO
454904.461,7792379.136,-4003.03,MAASTRICHTIANO
455004.465,7792379.142,-4005.99,MAASTRICHTIANO
455104.469,7792379.147,-4008.76,MAASTRICHTIANO
455204.474,7792379.152,-4010.98,MAASTRICHTIANO
455304.478,7792379.158,-4010.51,MAASTRICHTIANO
455404.483,7792379.163,-4012.46,MAASTRICHTIANO
455504.487,7792379.168,-4015.55,MAASTRICHTIANO
455604.492,7792379.174,-4019.98,MAASTRICHTIANO
455704.496,7792379.179,-4025.67,MAASTRICHTIANO
455804.501,7792379.184,-4026.6,MAASTRICHTIANO
455904.505,7792379.19,-4030.33,MAASTRICHTIANO
456004.51,7792379.195,-4046.13,MAASTRICHTIANO
456104.514,7792379.2,-4050.54,MAASTRICHTIANO
456204.519,7792379.205,-4054.94,MAASTRICHTIANO
456304.523,7792379.211,-4059.34,MAASTRICHTIANO
456404.528,7792379.216,-4063.54,MAASTRICHTIANO
456504.532,7792379.221,-4067.14,MAASTRICHTIANO
456604.536,7792379.227,-4070.74,MAASTRICHTIANO
456704.541,7792379.232,-4074.34,MAASTRICHTIANO
456804.545,7792379.237,-4077.94,MAASTRICHTIANO
456904.55,7792379.243,-4081.54,MAASTRICHTIANO
457004.554,7792379.248,-4084.27,MAASTRICHTIANO
457104.559,7792379.253,-4084.57,MAASTRICHTIANO
457204.563,7792379.258,-4084.87,MAASTRICHTIANO
457304.568,7792379.264,-4085.17,MAASTRICHTIANO
457404.572,7792379.269,-4085.47,MAASTRICHTIANO
457504.577,7792379.274,-4085.77,MAASTRICHTIANO
457604.581,7792379.28,-4086.06,MAASTRICHTIANO
457704.586,7792379.285,-4086.36,MAASTRICHTIANO
457804.59,7792379.29,-4085.53,MAASTRICHTIANO
457904.595,7792379.296,-4076.8,MAASTRICHTIANO
458004.599,7792379.301,-4068.07,MAASTRICHTIANO
458104.603,7792379.306,-4059.34,MAASTRICHTIANO
458204.608,7792379.312,-4050.6,MAASTRICHTIANO
458304.612,7792379.317,-4045.5,MAASTRICHTIANO
458404.617,7792379.322,-4041.65,MAASTRICHTIANO
458504.621,7792379.327,-4037.79,MAASTRICHTIANO
458604.626,7792379.333,-4033.94,MAASTRICHTIANO
458704.63,7792379.338,-4030.93,MAASTRICHTIANO
458804.635,7792379.343,-4028.54,MAASTRICHTIANO
458904.639,7792379.349,-4026.14,MAASTRICHTIANO
459004.644,7792379.354,-4023.74,MAASTRICHTIANO
459104.648,7792379.359,-4021.35,MAASTRICHTIANO
459204.653,7792379.365,-4018.95,MAASTRICHTIANO
459304.657,7792379.37,-4016.55,MAASTRICHTIANO
459404.662,7792379.375,-4014.16,MAASTRICHTIANO
459504.666,7792379.38,-4007.18,MAASTRICHTIANO
459604.67,7792379.386,-3998.69,MAASTRICHTIANO
459704.675,7792379.391,-3989.54,MAASTRICHTIANO
459804.679,7792379.396,-3975.85,MAASTRICHTIANO
459904.684,7792379.402,-3962.15,MAASTRICHTIANO
460004.688,7792379.407,-3943.55,MAASTRICHTIANO
460104.693,7792379.412,-3920.03,MAASTRICHTIANO
460204.697,7792379.418,-3896.52,MAASTRICHTIANO
451266.819,7791978.935,-3894.74,MAASTRICHTIANO
451304.321,7791978.937,-3896.8,MAASTRICHTIANO
451404.325,7791978.942,-3904.0,MAASTRICHTIANO
451504.33,7791978.947,-3913.05,MAASTRICHTIANO
451604.334,7791978.953,-3915.45,MAASTRICHTIANO
451704.339,7791978.958,-3922.83,MAASTRICHTIANO
451804.343,7791978.963,-3933.46,MAASTRICHTIANO
451904.348,7791978.969,-3931.43,MAASTRICHTIANO
452004.352,7791978.974,-3933.78,MAASTRICHTIANO
452104.357,7791978.979,-3939.71,MAASTRICHTIANO
452204.361,7791978.985,-3939.02,MAASTRICHTIANO
452304.366,7791978.99,-3944.92,MAASTRICHTIANO
452404.37,7791978.995,-3950.7,MAASTRICHTIANO
452504.375,7791979.001,-3949.24,MAASTRICHTIANO
452604.379,7791979.006,-3941.44,MAASTRICHTIANO
452704.383,7791979.011,-3933.1,MAASTRICHTIANO
452804.388,7791979.016,-3932.03,MAASTRICHTIANO
452904.392,7791979.022,-3937.81,MAASTRICHTIANO
453004.397,7791979.027,-3948.87,MAASTRICHTIANO
453104.401,7791979.032,-3953.88,MAASTRICHTIANO
453204.406,7791979.038,-3962.11,MAASTRICHTIANO
453304.41,7791979.043,-3964.22,MAASTRICHTIANO
453404.415,7791979.048,-3964.42,MAASTRICHTIANO
453504.419,7791979.054,-3967.21,MAASTRICHTIANO
453604.424,7791979.059,-3977.08,MAASTRICHTIANO
453704.428,7791979.064,-3984.25,MAASTRICHTIANO
453804.433,7791979.07,-3989.72,MAASTRICHTIANO
453904.437,7791979.075,-3990.06,MAASTRICHTIANO
454004.442,7791979.08,-3990.41,MAASTRICHTIANO
454104.446,7791979.085,-3988.95,MAASTRICHTIANO
454204.45,7791979.091,-3987.97,MAASTRICHTIANO
454304.455,7791979.096,-4000.12,MAASTRICHTIANO
454404.459,7791979.101,-4007.55,MAASTRICHTIANO
454504.464,7791979.107,-4008.13,MAASTRICHTIANO
454604.468,7791979.112,-4005.94,MAASTRICHTIANO
454704.473,7791979.117,-3999.73,MAASTRICHTIANO
454804.477,7791979.123,-3988.75,MAASTRICHTIANO
454904.482,7791979.128,-3997.04,MAASTRICHTIANO
455004.486,7791979.133,-4003.62,MAASTRICHTIANO
455104.491,7791979.138,-4004.37,MAASTRICHTIANO
455204.495,7791979.144,-4005.61,MAASTRICHTIANO
455304.5,7791979.149,-4003.97,MAASTRICHTIANO
455404.504,7791979.154,-4001.72,MAASTRICHTIANO
455504.509,7791979.16,-4006.34,MAASTRICHTIANO
455604.513,7791979.165,-4018.87,MAASTRICHTIANO
455704.517,7791979.17,-4023.12,MAASTRICHTIANO
455804.522,7791979.176,-4026.11,MAASTRICHTIANO
455904.526,7791979.181,-4023.54,MAASTRICHTIANO
456004.531,7791979.186,-4012.81,MAASTRICHTIANO
456104.535,7791979.192,-4021.47,MAASTRICHTIANO
456204.54,7791979.197,-4024.46,MAASTRICHTIANO
456304.544,7791979.202,-4028.98,MAASTRICHTIANO
456404.549,7791979.207,-4030.59,MAASTRICHTIANO
456504.553,7791979.213,-4029.91,MAASTRICHTIANO
456604.558,7791979.218,-4038.48,MAASTRICHTIANO
456704.562,7791979.223,-4049.29,MAASTRICHTIANO
456804.567,7791979.229,-4062.32,MAASTRICHTIANO
456904.571,7791979.234,-4067.6,MAASTRICHTIANO
457004.576,7791979.239,-4079.58,MAASTRICHTIANO
457104.58,7791979.245,-4088.87,MAASTRICHTIANO
457204.584,7791979.25,-4092.16,MAASTRICHTIANO
457304.589,7791979.255,-4095.46,MAASTRICHTIANO
457404.593,7791979.26,-4098.75,MAASTRICHTIANO
457504.598,7791979.266,-4092.71,MAASTRICHTIANO
457604.602,7791979.271,-4085.34,MAASTRICHTIANO
457704.607,7791979.276,-4077.97,MAASTRICHTIANO
457804.611,7791979.282,-4072.97,MAASTRICHTIANO
457904.616,7791979.287,-4069.45,MAASTRICHTIANO
458004.62,7791979.292,-4065.93,MAASTRICHTIANO
458104.625,7791979.298,-4062.41,MAASTRICHTIANO
458204.629,7791979.303,-4058.9,MAASTRICHTIANO
458304.634,7791979.308,-4055.38,MAASTRICHTIANO
458404.638,7791979.314,-4051.86,MAASTRICHTIANO
458504.643,7791979.319,-4048.34,MAASTRICHTIANO
458604.647,7791979.324,-4044.82,MAASTRICHTIANO
458704.652,7791979.329,-4041.3,MAASTRICHTIANO
458804.656,7791979.335,-4037.68,MAASTRICHTIANO
458904.66,7791979.34,-4034.06,MAASTRICHTIANO
459004.665,7791979.345,-4030.44,MAASTRICHTIANO
459104.669,7791979.351,-4026.82,MAASTRICHTIANO
459204.674,7791979.356,-4023.2,MAASTRICHTIANO
459304.678,7791979.361,-4020.49,MAASTRICHTIANO
459404.683,7791979.367,-4011.54,MAASTRICHTIANO
459504.687,7791979.372,-4002.59,MAASTRICHTIANO
459604.692,7791979.377,-3993.64,MAASTRICHTIANO
459704.696,7791979.383,-3984.69,MAASTRICHTIANO
459804.701,7791979.388,-3968.02,MAASTRICHTIANO
459904.705,7791979.393,-3946.73,MAASTRICHTIANO
460004.71,7791979.398,-3925.45,MAASTRICHTIANO
460104.714,7791979.404,-3904.16,MAASTRICHTIANO
460204.719,7791979.409,-3861.29,MAASTRICHTIANO
439678.823,7791578.312,-3453.81,MAASTRICHTIANO
439703.824,7791578.313,-3453.85,MAASTRICHTIANO
439803.828,7791578.318,-3456.15,MAASTRICHTIANO
439903.833,7791578.323,-3456.86,MAASTRICHTIANO
440003.837,7791578.329,-3462.13,MAASTRICHTIANO
440103.842,7791578.334,-3472.55,MAASTRICHTIANO
440203.846,7791578.339,-3478.97,MAASTRICHTIANO
440303.851,7791578.345,-3486.03,MAASTRICHTIANO
440403.855,7791578.35,-3499.6,MAASTRICHTIANO
440503.86,7791578.355,-3508.72,MAASTRICHTIANO
440603.864,7791578.361,-3508.89,MAASTRICHTIANO
440703.869,7791578.366,-3520.22,MAASTRICHTIANO
440803.873,7791578.371,-3524.01,MAASTRICHTIANO
440903.877,7791578.377,-3523.59,MAASTRICHTIANO
441003.882,7791578.382,-3528.31,MAASTRICHTIANO
441103.886,7791578.387,-3523.28,MAASTRICHTIANO
441203.891,7791578.392,-3526.75,MAASTRICHTIANO
441303.895,7791578.398,-3530.86,MAASTRICHTIANO
441403.9,7791578.403,-3535.98,MAASTRICHTIANO
441503.904,7791578.408,-3538.69,MAASTRICHTIANO
441603.909,7791578.414,-3549.24,MAASTRICHTIANO
441703.913,7791578.419,-3551.45,MAASTRICHTIANO
441803.918,7791578.424,-3555.8,MAASTRICHTIANO
441903.922,7791578.43,-3558.46,MAASTRICHTIANO
442003.927,7791578.435,-3567.07,MAASTRICHTIANO
442103.931,7791578.44,-3567.99,MAASTRICHTIANO
442203.936,7791578.445,-3567.35,MAASTRICHTIANO
442303.94,7791578.451,-3560.4,MAASTRICHTIANO
442403.945,7791578.456,-3572.68,MAASTRICHTIANO
442503.949,7791578.461,-3573.58,MAASTRICHTIANO
442603.953,7791578.467,-3577.29,MAASTRICHTIANO
442703.958,7791578.472,-3577.85,MAASTRICHTIANO
442803.962,7791578.477,-3573.04,MAASTRICHTIANO
442903.967,7791578.483,-3573.37,MAASTRICHTIANO
443003.971,7791578.488,-3571.65,MAASTRICHTIANO
443103.976,7791578.493,-3571.38,MAASTRICHTIANO
443203.98,7791578.499,-3561.92,MAASTRICHTIANO
443303.985,7791578.504,-3568.63,MAASTRICHTIANO
443403.989,7791578.509,-3569.62,MAASTRICHTIANO
443503.994,7791578.514,-3580.09,MAASTRICHTIANO
443603.998,7791578.52,-3579.71,MAASTRICHTIANO
443704.003,7791578.525,-3578.46,MAASTRICHTIANO
443804.007,7791578.53,-3576.68,MAASTRICHTIANO
443904.012,7791578.536,-3579.48,MAASTRICHTIANO
444004.016,7791578.541,-3582.56,MAASTRICHTIANO
444104.02,7791578.546,-3592.24,MAASTRICHTIANO
444204.025,7791578.552,-3590.42,MAASTRICHTIANO
444304.029,7791578.557,-3590.25,MAASTRICHTIANO
444404.034,7791578.562,-3590.8,MAASTRICHTIANO
444504.038,7791578.568,-3595.55,MAASTRICHTIANO
444604.043,7791578.573,-3604.59,MAASTRICHTIANO
445391.578,7791578.615,-3628.28,MAASTRICHTIANO
445404.079,7791578.615,-3630.91,MAASTRICHTIANO
445504.083,7791578.621,-3617.75,MAASTRICHTIANO
445604.087,7791578.626,-3621.84,MAASTRICHTIANO
445704.092,7791578.631,-3618.9,MAASTRICHTIANO
445804.096,7791578.636,-3613.48,MAASTRICHTIANO
445904.101,7791578.642,-3616.94,MAASTRICHTIANO
446004.105,7791578.647,-3625.65,MAASTRICHTIANO
446104.11,7791578.652,-3629.8,MAASTRICHTIANO
446204.114,7791578.658,-3637.76,MAASTRICHTIANO
446304.119,7791578.663,-3646.46,MAASTRICHTIANO
446404.123,7791578.668,-3653.96,MAASTRICHTIANO
446504.128,7791578.674,-3657.46,MAASTRICHTIANO
446604.132,7791578.679,-3665.51,MAASTRICHTIANO
446704.137,7791578.684,-3673.0,MAASTRICHTIANO
446804.141,7791578.69,-3673.66,MAASTRICHTIANO
446904.146,7791578.695,-3680.18,MAASTRICHTIANO
447004.15,7791578.7,-3690.49,MAASTRICHTIANO
447104.154,7791578.705,-3690.58,MAASTRICHTIANO
447204.159,7791578.711,-3693.48,MAASTRICHTIANO
447304.163,7791578.716,-3698.17,MAASTRICHTIANO
447404.168,7791578.721,-3705.27,MAASTRICHTIANO
447504.172,7791578.727,-3711.45,MAASTRICHTIANO
447604.177,7791578.732,-3718.4,MAASTRICHTIANO
447704.181,7791578.737,-3717.63,MAASTRICHTIANO
447804.186,7791578.743,-3730.33,MAASTRICHTIANO
447904.19,7791578.748,-3732.81,MAASTRICHTIANO
448004.195,7791578.753,-3729.3,MAASTRICHTIANO
448104.199,7791578.758,-3730.98,MAASTRICHTIANO
448204.204,7791578.764,-3742.12,MAASTRICHTIANO
448304.208,7791578.769,-3747.14,MAASTRICHTIANO
448404.213,7791578.774,-3752.19,MAASTRICHTIANO
448504.217,7791578.78,-3757.06,MAASTRICHTIANO
448604.222,7791578.785,-3754.71,MAASTRICHTIANO
448704.226,7791578.79,-3755.79,MAASTRICHTIANO
448804.23,7791578.796,-3755.79,MAASTRICHTIANO
448904.235,7791578.801,-3755.79,MAASTRICHTIANO
449004.239,7791578.806,-3755.79,MAASTRICHTIANO
449104.244,7791578.812,-3755.79,MAASTRICHTIANO
449204.248,7791578.817,-3762.18,MAASTRICHTIANO
449304.253,7791578.822,-3767.12,MAASTRICHTIANO
449404.257,7791578.827,-3772.05,MAASTRICHTIANO
449504.262,7791578.833,-3776.99,MAASTRICHTIANO
449604.266,7791578.838,-3781.92,MAASTRICHTIANO
449704.271,7791578.843,-3785.01,MAASTRICHTIANO
449804.275,7791578.849,-3790.69,MAASTRICHTIANO
449904.28,7791578.854,-3794.16,MAASTRICHTIANO
450004.284,7791578.859,-3797.38,MAASTRICHTIANO
450104.289,7791578.865,-3800.59,MAASTRICHTIANO
450204.293,7791578.87,-3803.81,MAASTRICHTIANO
450304.297,7791578.875,-3807.02,MAASTRICHTIANO
450404.302,7791578.881,-3810.24,MAASTRICHTIANO
450504.306,7791578.886,-3810.64,MAASTRICHTIANO
450604.311,7791578.891,-3810.64,MAASTRICHTIANO
450704.315,7791578.896,-3810.64,MAASTRICHTIANO
450804.32,7791578.902,-3810.64,MAASTRICHTIANO
450904.324,7791578.907,-3810.64,MAASTRICHTIANO
451004.329,7791578.912,-3810.64,MAASTRICHTIANO
453479.439,7791579.044,-3938.47,MAASTRICHTIANO
453504.44,7791579.045,-3941.92,MAASTRICHTIANO
453604.445,7791579.05,-3955.72,MAASTRICHTIANO
453704.449,7791579.056,-3969.52,MAASTRICHTIANO
453804.454,7791579.061,-3975.72,MAASTRICHTIANO
453904.458,7791579.066,-3982.81,MAASTRICHTIANO
454004.463,7791579.072,-3989.9,MAASTRICHTIANO
454104.467,7791579.077,-3996.99,MAASTRICHTIANO
454204.472,7791579.082,-4004.08,MAASTRICHTIANO
454304.476,7791579.087,-4007.1,MAASTRICHTIANO
454404.481,7791579.093,-4008.55,MAASTRICHTIANO
454504.485,7791579.098,-4010.01,MAASTRICHTIANO
454604.49,7791579.103,-4011.46,MAASTRICHTIANO
454704.494,7791579.109,-4012.91,MAASTRICHTIANO
454804.498,7791579.114,-4012.91,MAASTRICHTIANO
454904.503,7791579.119,-4012.91,MAASTRICHTIANO
455004.507,7791579.125,-4012.91,MAASTRICHTIANO
455104.512,7791579.13,-4010.85,MAASTRICHTIANO
455204.516,7791579.135,-4008.5,MAASTRICHTIANO
455304.521,7791579.14,-4006.74,MAASTRICHTIANO
455404.525,7791579.146,-4006.74,MAASTRICHTIANO
455504.53,7791579.151,-4006.74,MAASTRICHTIANO
455604.534,7791579.156,-4006.74,MAASTRICHTIANO
455704.539,7791579.162,-4006.74,MAASTRICHTIANO
455804.543,7791579.167,-4009.86,MAASTRICHTIANO
455904.548,7791579.172,-4014.85,MAASTRICHTIANO
456004.552,7791579.178,-4019.67,MAASTRICHTIANO
456104.557,7791579.183,-4019.22,MAASTRICHTIANO
456204.561,7791579.188,-4024.38,MAASTRICHTIANO
456304.566,7791579.194,-4030.03,MAASTRICHTIANO
456404.57,7791579.199,-4029.73,MAASTRICHTIANO
456504.574,7791579.204,-4036.01,MAASTRICHTIANO
456604.579,7791579.209,-4042.28,MAASTRICHTIANO
456704.583,7791579.215,-4048.56,MAASTRICHTIANO
456804.588,7791579.22,-4055.59,MAASTRICHTIANO
456904.592,7791579.225,-4059.33,MAASTRICHTIANO
457004.597,7791579.231,-4063.07,MAASTRICHTIANO
457104.601,7791579.236,-4066.81,MAASTRICHTIANO
457204.606,7791579.241,-4070.55,MAASTRICHTIANO
457304.61,7791579.247,-4072.89,MAASTRICHTIANO
457404.615,7791579.252,-4072.89,MAASTRICHTIANO
457504.619,7791579.257,-4072.89,MAASTRICHTIANO
457604.624,7791579.262,-4072.89,MAASTRICHTIANO
457704.628,7791579.268,-4072.89,MAASTRICHTIANO
457804.633,7791579.273,-4072.89,MAASTRICHTIANO
457904.637,7791579.278,-4072.89,MAASTRICHTIANO
458004.641,7791579.284,-4065.39,MAASTRICHTIANO
458104.646,7791579.289,-4056.83,MAASTRICHTIANO
458204.65,7791579.294,-4048.26,MAASTRICHTIANO
458304.655,7791579.3,-4041.84,MAASTRICHTIANO
458404.659,7791579.305,-4039.67,MAASTRICHTIANO
458504.664,7791579.31,-4035.34,MAASTRICHTIANO
458604.668,7791579.316,-4031.01,MAASTRICHTIANO
458704.673,7791579.321,-4026.67,MAASTRICHTIANO
458804.677,7791579.326,-4022.34,MAASTRICHTIANO
458904.682,7791579.331,-4016.97,MAASTRICHTIANO
459004.686,7791579.337,-4011.83,MAASTRICHTIANO
459104.691,7791579.342,-4005.96,MAASTRICHTIANO
