X,Y,Z,formation
424000,7787000,-2776,bes_91
425000,7787000,-2933,bes_91
426000,7787000,-3074,bes_91
427000,7787000,-3186,bes_91
428000,7787000,-3275,bes_91
429000,7787000,-3367,bes_91
430000,7787000,-3472,bes_91
431000,7787000,-3583,bes_91
432000,7787000,-3698,bes_91
433000,7787000,-3825,bes_91
434000,7787000,-3959,bes_91
435000,7787000,-4070,bes_91
436000,7787000,-4135,bes_91
437000,7787000,-4175,bes_91
438000,7787000,-4221,bes_91
439000,7787000,-4272,bes_91
440000,7787000,-4294,bes_91
441000,7787000,-4275,bes_91
442000,7787000,-4240,bes_91
443000,7787000,-4212,bes_91
444000,7787000,-4231,bes_91
445000,7787000,-4321,bes_91
446000,7787000,-4462,bes_91
447000,7787000,-4641,bes_91
448000,7787000,-4853,bes_91
449000,7787000,-5085,bes_91
450000,7787000,-5269,bes_91
451000,7787000,-5354,bes_91
452000,7787000,-5382,bes_91
453000,7787000,-5398,bes_91
454000,7787000,-5456,bes_91
455000,7787000,-5606,bes_91
456000,7787000,-5829,bes_91
457000,7787000,-6064,bes_91
458000,7787000,-6187,bes_91
459000,7787000,-6192,bes_91
460000,7787000,-6169,bes_91
461000,7787000,-6038,bes_91
462000,7787000,-5996,bes_91
463000,7787000,-6178,bes_91
464000,7787000,-6152,bes_91
465000,7787000,-5902,bes_91
466000,7787000,-5736,bes_91
467000,7787000,-5666,bes_91
468000,7787000,-5653,bes_91
469000,7787000,-5722,bes_91
470000,7787000,-5875,bes_91
471000,7787000,-6052,bes_91
472000,7787000,-6207,bes_91
473000,7787000,-6346,bes_91
474000,7787000,-6476,bes_91
475000,7787000,-6577,bes_91
476000,7787000,-6634,bes_91
477000,7787000,-6659,bes_91
478000,7787000,-6640,bes_91
479000,7787000,-6541,bes_91
480000,7787000,-6344,bes_91
481000,7787000,-6135,bes_91
482000,7787000,-6055,bes_91
483000,7787000,-6088,bes_91
484000,7787000,-6121,bes_91
485000,7787000,-6180,bes_91
486000,7787000,-6432,bes_91
487000,7787000,-6909,bes_91
488000,7787000,-7370,bes_91
489000,7787000,-7622,bes_91
490000,7787000,-7709,bes_91
491000,7787000,-7725,bes_91
492000,7787000,-7719,bes_91
493000,7787000,-7731,bes_91
494000,7787000,-7771,bes_91
495000,7787000,-7801,bes_91
496000,7787000,-7711,bes_91
497000,7787000,-7357,bes_91
498000,7787000,-6685,bes_91
499000,7787000,-5819,bes_91
500000,7787000,-5004,bes_91
501000,7787000,-4477,bes_91
502000,7787000,-4429,bes_91
503000,7787000,-4958,bes_91
504000,7787000,-5915,bes_91
505000,7787000,-6840,bes_91
506000,7787000,-7358,bes_91
507000,7787000,-7560,bes_91
508000,7787000,-7686,bes_91
509000,7787000,-7799,bes_91
510000,7787000,-7876,bes_91
511000,7787000,-7906,bes_91
512000,7787000,-7897,bes_91
513000,7787000,-7876,bes_91
514000,7787000,-7852,bes_91
515000,7787000,-7798,bes_91
516000,7787000,-7747,bes_91
517000,7787000,-7783,bes_91
518000,7787000,-7902,bes_91
519000,7787000,-8026,bes_91
520000,7787000,-8107,bes_91
521000,7787000,-7992,bes_91
522000,7787000,-6523,bes_91
523000,7787000,-3713,bes_91
524000,7787000,-2180,bes_91
525000,7787000,-3447,bes_91
526000,7787000,-6236,bes_91
527000,7787000,-8397,bes_91
528000,7787000,-9550,bes_91
529000,7787000,-10290,bes_91
530000,7787000,-10638,bes_91
531000,7787000,-10623,bes_91
532000,7787000,-10358,bes_91
533000,7787000,-9966,bes_91
534000,7787000,-9535,bes_91
535000,7787000,-9126,bes_91
536000,7787000,-8781,bes_91
537000,7787000,-8515,bes_91
538000,7787000,-8327,bes_91
539000,7787000,-8209,bes_91
540000,7787000,-8142,bes_91
541000,7787000,-8101,bes_91
542000,7787000,-8066,bes_91
543000,7787000,-8024,bes_91
544000,7787000,-7971,bes_91
545000,7787000,-7917,bes_91
546000,7787000,-7879,bes_91
547000,7787000,-7882,bes_91
548000,7787000,-7949,bes_91
549000,7787000,-8087,bes_91
550000,7787000,-8280,bes_91
551000,7787000,-8496,bes_91
552000,7787000,-8696,bes_91
553000,7787000,-8854,bes_91
554000,7787000,-8964,bes_91
555000,7787000,-9037,bes_91
556000,7787000,-9084,bes_91
557000,7787000,-9108,bes_91
558000,7787000,-9107,bes_91
559000,7787000,-9084,bes_91
560000,7787000,-9056,bes_91
561000,7787000,-9040,bes_91
562000,7787000,-9042,bes_91
563000,7787000,-9051,bes_91
564000,7787000,-9059,bes_91
565000,7787000,-9068,bes_91
566000,7787000,-9085,bes_91
567000,7787000,-9108,bes_91
568000,7787000,-9126,bes_91
569000,7787000,-9137,bes_91
570000,7787000,-9144,bes_91
571000,7787000,-9148,bes_91
572000,7787000,-9144,bes_91
573000,7787000,-9135,bes_91
574000,7787000,-9129,bes_91
575000,7787000,-9121,bes_91
576000,7787000,-9112,bes_91
577000,7787000,-9103,bes_91
578000,7787000,-9094,bes_91
579000,7787000,-9095,bes_91
400000,7788000,-451,bes_91
401000,7788000,-475,bes_91
402000,7788000,-526,bes_91
403000,7788000,-584,bes_91
404000,7788000,-646,bes_91
405000,7788000,-707,bes_91
406000,7788000,-759,bes_91
407000,7788000,-808,bes_91
408000,7788000,-864,bes_91
409000,7788000,-937,bes_91
410000,7788000,-1039,bes_91
411000,7788000,-1164,bes_91
412000,7788000,-1278,bes_91
413000,7788000,-1358,bes_91
414000,7788000,-1428,bes_91
415000,7788000,-1512,bes_91
416000,7788000,-1605,bes_91
417000,7788000,-1682,bes_91
418000,7788000,-1760,bes_91
419000,7788000,-1912,bes_91
420000,7788000,-2108,bes_91
421000,7788000,-2271,bes_91
422000,7788000,-2421,bes_91
423000,7788000,-2579,bes_91
424000,7788000,-2740,bes_91
425000,7788000,-2895,bes_91
426000,7788000,-3036,bes_91
427000,7788000,-3155,bes_91
428000,7788000,-3252,bes_91
429000,7788000,-3345,bes_91
430000,7788000,-3446,bes_91
431000,7788000,-3554,bes_91
432000,7788000,-3674,bes_91
433000,7788000,-3813,bes_91
434000,7788000,-3963,bes_91
435000,7788000,-4086,bes_91
436000,7788000,-4165,bes_91
437000,7788000,-4223,bes_91
438000,7788000,-4273,bes_91
439000,7788000,-4320,bes_91
440000,7788000,-4354,bes_91
441000,7788000,-4362,bes_91
442000,7788000,-4336,bes_91
443000,7788000,-4279,bes_91
444000,7788000,-4252,bes_91
445000,7788000,-4310,bes_91
446000,7788000,-4443,bes_91
447000,7788000,-4622,bes_91
448000,7788000,-4837,bes_91
449000,7788000,-5100,bes_91
450000,7788000,-5368,bes_91
451000,7788000,-5549,bes_91
452000,7788000,-5622,bes_91
453000,7788000,-5613,bes_91
454000,7788000,-5592,bes_91
455000,7788000,-5645,bes_91
456000,7788000,-5816,bes_91
457000,7788000,-6074,bes_91
458000,7788000,-6277,bes_91
459000,7788000,-6353,bes_91
460000,7788000,-6313,bes_91
461000,7788000,-6114,bes_91
462000,7788000,-6059,bes_91
463000,7788000,-6274,bes_91
464000,7788000,-6259,bes_91
465000,7788000,-5990,bes_91
466000,7788000,-5795,bes_91
467000,7788000,-5710,bes_91
468000,7788000,-5691,bes_91
469000,7788000,-5752,bes_91
470000,7788000,-5890,bes_91
471000,7788000,-6041,bes_91
472000,7788000,-6162,bes_91
473000,7788000,-6261,bes_91
474000,7788000,-6361,bes_91
475000,7788000,-6440,bes_91
476000,7788000,-6477,bes_91
477000,7788000,-6495,bes_91
478000,7788000,-6517,bes_91
479000,7788000,-6548,bes_91
480000,7788000,-6550,bes_91
481000,7788000,-6487,bes_91
482000,7788000,-6418,bes_91
483000,7788000,-6387,bes_91
484000,7788000,-6312,bes_91
485000,7788000,-6197,bes_91
486000,7788000,-6257,bes_91
487000,7788000,-6631,bes_91
488000,7788000,-7135,bes_91
489000,7788000,-7508,bes_91
490000,7788000,-7694,bes_91
491000,7788000,-7762,bes_91
492000,7788000,-7777,bes_91
493000,7788000,-7794,bes_91
494000,7788000,-7828,bes_91
495000,7788000,-7839,bes_91
496000,7788000,-7758,bes_91
497000,7788000,-7509,bes_91
498000,7788000,-7068,bes_91
499000,7788000,-6451,bes_91
500000,7788000,-5723,bes_91
501000,7788000,-5093,bes_91
502000,7788000,-4886,bes_91
503000,7788000,-5293,bes_91
504000,7788000,-6131,bes_91
505000,7788000,-6930,bes_91
506000,7788000,-7375,bes_91
507000,7788000,-7562,bes_91
508000,7788000,-7694,bes_91
509000,7788000,-7831,bes_91
510000,7788000,-7943,bes_91
511000,7788000,-7996,bes_91
512000,7788000,-7989,bes_91
513000,7788000,-7961,bes_91
514000,7788000,-7947,bes_91
515000,7788000,-7954,bes_91
516000,7788000,-7980,bes_91
517000,7788000,-8050,bes_91
518000,7788000,-8150,bes_91
519000,7788000,-8222,bes_91
520000,7788000,-8239,bes_91
521000,7788000,-7873,bes_91
522000,7788000,-5961,bes_91
523000,7788000,-3162,bes_91
524000,7788000,-2574,bes_91
525000,7788000,-4757,bes_91
526000,7788000,-7313,bes_91
527000,7788000,-8783,bes_91
528000,7788000,-9628,bes_91
529000,7788000,-10283,bes_91
530000,7788000,-10595,bes_91
531000,7788000,-10566,bes_91
532000,7788000,-10292,bes_91
533000,7788000,-9888,bes_91
534000,7788000,-9440,bes_91
535000,7788000,-9019,bes_91
536000,7788000,-8671,bes_91
537000,7788000,-8413,bes_91
538000,7788000,-8248,bes_91
539000,7788000,-8166,bes_91
540000,7788000,-8148,bes_91
541000,7788000,-8166,bes_91
542000,7788000,-8192,bes_91
543000,7788000,-8205,bes_91
544000,7788000,-8196,bes_91
545000,7788000,-8169,bes_91
546000,7788000,-8139,bes_91
547000,7788000,-8129,bes_91
548000,7788000,-8163,bes_91
549000,7788000,-8250,bes_91
550000,7788000,-8381,bes_91
551000,7788000,-8529,bes_91
552000,7788000,-8668,bes_91
553000,7788000,-8780,bes_91
554000,7788000,-8864,bes_91
555000,7788000,-8929,bes_91
556000,7788000,-8984,bes_91
557000,7788000,-9025,bes_91
558000,7788000,-9045,bes_91
559000,7788000,-9045,bes_91
560000,7788000,-9036,bes_91
561000,7788000,-9033,bes_91
562000,7788000,-9040,bes_91
563000,7788000,-9048,bes_91
564000,7788000,-9050,bes_91
565000,7788000,-9052,bes_91
566000,7788000,-9061,bes_91
567000,7788000,-9075,bes_91
568000,7788000,-9088,bes_91
569000,7788000,-9098,bes_91
570000,7788000,-9109,bes_91
571000,7788000,-9119,bes_91
572000,7788000,-9122,bes_91
573000,7788000,-9121,bes_91
574000,7788000,-9120,bes_91
575000,7788000,-9117,bes_91
576000,7788000,-9110,bes_91
577000,7788000,-9103,bes_91
578000,7788000,-9095,bes_91
579000,7788000,-9097,bes_91
400000,7789000,-494,bes_91
401000,7789000,-515,bes_91
402000,7789000,-561,bes_91
403000,7789000,-611,bes_91
404000,7789000,-664,bes_91
405000,7789000,-715,bes_91
406000,7789000,-762,bes_91
407000,7789000,-808,bes_91
408000,7789000,-862,bes_91
409000,7789000,-928,bes_91
410000,7789000,-1023,bes_91
411000,7789000,-1145,bes_91
412000,7789000,-1260,bes_91
413000,7789000,-1345,bes_91
414000,7789000,-1422,bes_91
415000,7789000,-1508,bes_91
416000,7789000,-1597,bes_91
417000,7789000,-1670,bes_91
418000,7789000,-1745,bes_91
419000,7789000,-1899,bes_91
420000,7789000,-2099,bes_91
421000,7789000,-2260,bes_91
422000,7789000,-2401,bes_91
423000,7789000,-2554,bes_91
424000,7789000,-2709,bes_91
425000,7789000,-2856,bes_91
426000,7789000,-2991,bes_91
427000,7789000,-3111,bes_91
428000,7789000,-3213,bes_91
429000,7789000,-3306,bes_91
430000,7789000,-3406,bes_91
431000,7789000,-3520,bes_91
432000,7789000,-3655,bes_91
433000,7789000,-3814,bes_91
434000,7789000,-3971,bes_91
435000,7789000,-4091,bes_91
436000,7789000,-4169,bes_91
437000,7789000,-4234,bes_91
438000,7789000,-4288,bes_91
439000,7789000,-4331,bes_91
440000,7789000,-4374,bes_91
441000,7789000,-4414,bes_91
442000,7789000,-4419,bes_91
443000,7789000,-4365,bes_91
444000,7789000,-4304,bes_91
445000,7789000,-4313,bes_91
446000,7789000,-4410,bes_91
447000,7789000,-4570,bes_91
448000,7789000,-4769,bes_91
449000,7789000,-5035,bes_91
450000,7789000,-5362,bes_91
451000,7789000,-5635,bes_91
452000,7789000,-5780,bes_91
453000,7789000,-5824,bes_91
454000,7789000,-5760,bes_91
455000,7789000,-5672,bes_91
456000,7789000,-5753,bes_91
457000,7789000,-6008,bes_91
458000,7789000,-6261,bes_91
459000,7789000,-6375,bes_91
460000,7789000,-6280,bes_91
461000,7789000,-6059,bes_91
462000,7789000,-6050,bes_91
463000,7789000,-6253,bes_91
464000,7789000,-6253,bes_91
465000,7789000,-6051,bes_91
466000,7789000,-5889,bes_91
467000,7789000,-5802,bes_91
468000,7789000,-5771,bes_91
469000,7789000,-5803,bes_91
470000,7789000,-5885,bes_91
471000,7789000,-5974,bes_91
472000,7789000,-6051,bes_91
473000,7789000,-6131,bes_91
474000,7789000,-6227,bes_91
475000,7789000,-6310,bes_91
476000,7789000,-6343,bes_91
477000,7789000,-6349,bes_91
478000,7789000,-6366,bes_91
479000,7789000,-6424,bes_91
480000,7789000,-6507,bes_91
481000,7789000,-6550,bes_91
482000,7789000,-6561,bes_91
483000,7789000,-6554,bes_91
484000,7789000,-6427,bes_91
485000,7789000,-6181,bes_91
486000,7789000,-6069,bes_91
487000,7789000,-6294,bes_91
488000,7789000,-6773,bes_91
489000,7789000,-7264,bes_91
490000,7789000,-7593,bes_91
491000,7789000,-7747,bes_91
492000,7789000,-7800,bes_91
493000,7789000,-7823,bes_91
494000,7789000,-7845,bes_91
495000,7789000,-7852,bes_91
496000,7789000,-7798,bes_91
497000,7789000,-7628,bes_91
498000,7789000,-7340,bes_91
499000,7789000,-6945,bes_91
500000,7789000,-6432,bes_91
501000,7789000,-5915,bes_91
502000,7789000,-5679,bes_91
503000,7789000,-5938,bes_91
504000,7789000,-6535,bes_91
505000,7789000,-7085,bes_91
506000,7789000,-7406,bes_91
507000,7789000,-7580,bes_91
508000,7789000,-7720,bes_91
509000,7789000,-7865,bes_91
510000,7789000,-7989,bes_91
511000,7789000,-8050,bes_91
512000,7789000,-8048,bes_91
513000,7789000,-8022,bes_91
514000,7789000,-8007,bes_91
515000,7789000,-8028,bes_91
516000,7789000,-8088,bes_91
517000,7789000,-8179,bes_91
518000,7789000,-8261,bes_91
519000,7789000,-8276,bes_91
520000,7789000,-8164,bes_91
521000,7789000,-7515,bes_91
522000,7789000,-5583,bes_91
523000,7789000,-3364,bes_91
524000,7789000,-3429,bes_91
525000,7789000,-5716,bes_91
526000,7789000,-7793,bes_91
527000,7789000,-8836,bes_91
528000,7789000,-9522,bes_91
529000,7789000,-10074,bes_91
530000,7789000,-10345,bes_91
531000,7789000,-10325,bes_91
532000,7789000,-10085,bes_91
533000,7789000,-9714,bes_91
534000,7789000,-9294,bes_91
535000,7789000,-8896,bes_91
536000,7789000,-8569,bes_91
537000,7789000,-8338,bes_91
538000,7789000,-8205,bes_91
539000,7789000,-8162,bes_91
540000,7789000,-8185,bes_91
541000,7789000,-8244,bes_91
542000,7789000,-8309,bes_91
543000,7789000,-8357,bes_91
544000,7789000,-8375,bes_91
545000,7789000,-8367,bes_91
546000,7789000,-8344,bes_91
547000,7789000,-8328,bes_91
548000,7789000,-8341,bes_91
549000,7789000,-8393,bes_91
550000,7789000,-8476,bes_91
551000,7789000,-8571,bes_91
552000,7789000,-8659,bes_91
553000,7789000,-8730,bes_91
554000,7789000,-8788,bes_91
555000,7789000,-8843,bes_91
556000,7789000,-8900,bes_91
557000,7789000,-8952,bes_91
558000,7789000,-8987,bes_91
559000,7789000,-9005,bes_91
560000,7789000,-9014,bes_91
561000,7789000,-9025,bes_91
562000,7789000,-9038,bes_91
563000,7789000,-9047,bes_91
564000,7789000,-9047,bes_91
565000,7789000,-9047,bes_91
566000,7789000,-9051,bes_91
567000,7789000,-9060,bes_91
568000,7789000,-9068,bes_91
569000,7789000,-9077,bes_91
570000,7789000,-9089,bes_91
571000,7789000,-9101,bes_91
572000,7789000,-9107,bes_91
573000,7789000,-9109,bes_91
574000,7789000,-9110,bes_91
575000,7789000,-9109,bes_91
576000,7789000,-9105,bes_91
577000,7789000,-9100,bes_91
578000,7789000,-9094,bes_91
579000,7789000,-9095,bes_91
400000,7790000,-541,bes_91
401000,7790000,-559,bes_91
402000,7790000,-596,bes_91
403000,7790000,-637,bes_91
404000,7790000,-678,bes_91
405000,7790000,-719,bes_91
406000,7790000,-760,bes_91
407000,7790000,-807,bes_91
408000,7790000,-862,bes_91
409000,7790000,-922,bes_91
410000,7790000,-1005,bes_91
411000,7790000,-1111,bes_91
412000,7790000,-1216,bes_91
413000,7790000,-1312,bes_91
414000,7790000,-1410,bes_91
415000,7790000,-1510,bes_91
416000,7790000,-1602,bes_91
417000,7790000,-1687,bes_91
418000,7790000,-1785,bes_91
419000,7790000,-1933,bes_91
420000,7790000,-2102,bes_91
421000,7790000,-2243,bes_91
422000,7790000,-2383,bes_91
423000,7790000,-2541,bes_91
424000,7790000,-2690,bes_91
425000,7790000,-2824,bes_91
426000,7790000,-2948,bes_91
427000,7790000,-3064,bes_91
428000,7790000,-3169,bes_91
429000,7790000,-3267,bes_91
430000,7790000,-3375,bes_91
431000,7790000,-3500,bes_91
432000,7790000,-3647,bes_91
433000,7790000,-3811,bes_91
434000,7790000,-3960,bes_91
435000,7790000,-4070,bes_91
436000,7790000,-4150,bes_91
437000,7790000,-4221,bes_91
438000,7790000,-4286,bes_91
439000,7790000,-4340,bes_91
440000,7790000,-4395,bes_91
441000,7790000,-4449,bes_91
442000,7790000,-4477,bes_91
443000,7790000,-4446,bes_91
444000,7790000,-4377,bes_91
445000,7790000,-4346,bes_91
446000,7790000,-4406,bes_91
447000,7790000,-4543,bes_91
448000,7790000,-4711,bes_91
449000,7790000,-4938,bes_91
450000,7790000,-5257,bes_91
451000,7790000,-5544,bes_91
452000,7790000,-5728,bes_91
453000,7790000,-5886,bes_91
454000,7790000,-5871,bes_91
455000,7790000,-5668,bes_91
456000,7790000,-5638,bes_91
457000,7790000,-5853,bes_91
458000,7790000,-6106,bes_91
459000,7790000,-6241,bes_91
460000,7790000,-6176,bes_91
461000,7790000,-6036,bes_91
462000,7790000,-6046,bes_91
463000,7790000,-6156,bes_91
464000,7790000,-6164,bes_91
465000,7790000,-6069,bes_91
466000,7790000,-5964,bes_91
467000,7790000,-5885,bes_91
468000,7790000,-5852,bes_91
469000,7790000,-5868,bes_91
470000,7790000,-5895,bes_91
471000,7790000,-5918,bes_91
472000,7790000,-5950,bes_91
473000,7790000,-6011,bes_91
474000,7790000,-6107,bes_91
475000,7790000,-6194,bes_91
476000,7790000,-6227,bes_91
477000,7790000,-6227,bes_91
478000,7790000,-6243,bes_91
479000,7790000,-6303,bes_91
480000,7790000,-6404,bes_91
481000,7790000,-6498,bes_91
482000,7790000,-6557,bes_91
483000,7790000,-6541,bes_91
484000,7790000,-6352,bes_91
485000,7790000,-6046,bes_91
486000,7790000,-5872,bes_91
487000,7790000,-5999,bes_91
488000,7790000,-6406,bes_91
489000,7790000,-6953,bes_91
490000,7790000,-7432,bes_91
491000,7790000,-7699,bes_91
492000,7790000,-7784,bes_91
493000,7790000,-7788,bes_91
494000,7790000,-7783,bes_91
495000,7790000,-7791,bes_91
496000,7790000,-7768,bes_91
497000,7790000,-7644,bes_91
498000,7790000,-7425,bes_91
499000,7790000,-7175,bes_91
500000,7790000,-6932,bes_91
501000,7790000,-6706,bes_91
502000,7790000,-6556,bes_91
503000,7790000,-6635,bes_91
504000,7790000,-6932,bes_91
505000,7790000,-7248,bes_91
506000,7790000,-7478,bes_91
507000,7790000,-7643,bes_91
508000,7790000,-7780,bes_91
509000,7790000,-7902,bes_91
510000,7790000,-8003,bes_91
511000,7790000,-8061,bes_91
512000,7790000,-8072,bes_91
513000,7790000,-8060,bes_91
514000,7790000,-8054,bes_91
515000,7790000,-8074,bes_91
516000,7790000,-8124,bes_91
517000,7790000,-8189,bes_91
518000,7790000,-8223,bes_91
519000,7790000,-8147,bes_91
520000,7790000,-7840,bes_91
521000,7790000,-7030,bes_91
522000,7790000,-5561,bes_91
523000,7790000,-4274,bes_91
524000,7790000,-4500,bes_91
525000,7790000,-6084,bes_91
526000,7790000,-7643,bes_91
527000,7790000,-8601,bes_91
528000,7790000,-9247,bes_91
529000,7790000,-9717,bes_91
530000,7790000,-9953,bes_91
531000,7790000,-9956,bes_91
532000,7790000,-9774,bes_91
533000,7790000,-9469,bes_91
534000,7790000,-9110,bes_91
535000,7790000,-8765,bes_91
536000,7790000,-8484,bes_91
537000,7790000,-8292,bes_91
538000,7790000,-8196,bes_91
539000,7790000,-8185,bes_91
540000,7790000,-8236,bes_91
541000,7790000,-8319,bes_91
542000,7790000,-8405,bes_91
543000,7790000,-8470,bes_91
544000,7790000,-8504,bes_91
545000,7790000,-8509,bes_91
546000,7790000,-8495,bes_91
547000,7790000,-8480,bes_91
548000,7790000,-8481,bes_91
549000,7790000,-8507,bes_91
550000,7790000,-8554,bes_91
551000,7790000,-8607,bes_91
552000,7790000,-8656,bes_91
553000,7790000,-8696,bes_91
554000,7790000,-8734,bes_91
555000,7790000,-8780,bes_91
556000,7790000,-8836,bes_91
557000,7790000,-8892,bes_91
558000,7790000,-8938,bes_91
559000,7790000,-8969,bes_91
560000,7790000,-8993,bes_91
561000,7790000,-9016,bes_91
562000,7790000,-9036,bes_91
563000,7790000,-9046,bes_91
564000,7790000,-9047,bes_91
565000,7790000,-9047,bes_91
566000,7790000,-9050,bes_91
567000,7790000,-9055,bes_91
568000,7790000,-9060,bes_91
569000,7790000,-9068,bes_91
570000,7790000,-9079,bes_91
571000,7790000,-9090,bes_91
572000,7790000,-9097,bes_91
573000,7790000,-9100,bes_91
574000,7790000,-9102,bes_91
575000,7790000,-9102,bes_91
576000,7790000,-9099,bes_91
577000,7790000,-9096,bes_91
578000,7790000,-9092,bes_91
579000,7790000,-9093,bes_91
400000,7791000,-587,bes_91
401000,7791000,-600,bes_91
402000,7791000,-628,bes_91
403000,7791000,-659,bes_91
404000,7791000,-690,bes_91
405000,7791000,-723,bes_91
406000,7791000,-761,bes_91
407000,7791000,-808,bes_91
408000,7791000,-856,bes_91
409000,7791000,-904,bes_91
410000,7791000,-974,bes_91
411000,7791000,-1067,bes_91
412000,7791000,-1162,bes_91
413000,7791000,-1263,bes_91
414000,7791000,-1386,bes_91
415000,7791000,-1513,bes_91
416000,7791000,-1616,bes_91
417000,7791000,-1705,bes_91
418000,7791000,-1811,bes_91
419000,7791000,-1950,bes_91
420000,7791000,-2099,bes_91
421000,7791000,-2233,bes_91
422000,7791000,-2378,bes_91
423000,7791000,-2541,bes_91
424000,7791000,-2683,bes_91
425000,7791000,-2801,bes_91
426000,7791000,-2913,bes_91
427000,7791000,-3024,bes_91
428000,7791000,-3130,bes_91
429000,7791000,-3235,bes_91
430000,7791000,-3355,bes_91
431000,7791000,-3492,bes_91
432000,7791000,-3640,bes_91
433000,7791000,-3788,bes_91
434000,7791000,-3918,bes_91
435000,7791000,-4024,bes_91
436000,7791000,-4114,bes_91
437000,7791000,-4203,bes_91
438000,7791000,-4288,bes_91
439000,7791000,-4360,bes_91
440000,7791000,-4420,bes_91
441000,7791000,-4473,bes_91
442000,7791000,-4508,bes_91
443000,7791000,-4499,bes_91
444000,7791000,-4442,bes_91
445000,7791000,-4399,bes_91
446000,7791000,-4438,bes_91
447000,7791000,-4549,bes_91
448000,7791000,-4676,bes_91
449000,7791000,-4841,bes_91
450000,7791000,-5092,bes_91
451000,7791000,-5344,bes_91
452000,7791000,-5529,bes_91
453000,7791000,-5718,bes_91
454000,7791000,-5757,bes_91
455000,7791000,-5568,bes_91
456000,7791000,-5513,bes_91
457000,7791000,-5705,bes_91
458000,7791000,-5940,bes_91
459000,7791000,-6076,bes_91
460000,7791000,-6057,bes_91
461000,7791000,-5975,bes_91
462000,7791000,-5965,bes_91
463000,7791000,-6032,bes_91
464000,7791000,-6100,bes_91
465000,7791000,-6102,bes_91
466000,7791000,-6035,bes_91
467000,7791000,-5955,bes_91
468000,7791000,-5919,bes_91
469000,7791000,-5924,bes_91
470000,7791000,-5923,bes_91
471000,7791000,-5905,bes_91
472000,7791000,-5898,bes_91
473000,7791000,-5932,bes_91
474000,7791000,-6006,bes_91
475000,7791000,-6078,bes_91
476000,7791000,-6107,bes_91
477000,7791000,-6113,bes_91
478000,7791000,-6140,bes_91
479000,7791000,-6207,bes_91
480000,7791000,-6310,bes_91
481000,7791000,-6425,bes_91
482000,7791000,-6496,bes_91
483000,7791000,-6420,bes_91
484000,7791000,-6160,bes_91
485000,7791000,-5869,bes_91
486000,7791000,-5750,bes_91
487000,7791000,-5873,bes_91
488000,7791000,-6207,bes_91
489000,7791000,-6724,bes_91
490000,7791000,-7266,bes_91
491000,7791000,-7571,bes_91
492000,7791000,-7578,bes_91
493000,7791000,-7470,bes_91
494000,7791000,-7441,bes_91
495000,7791000,-7521,bes_91
496000,7791000,-7593,bes_91
497000,7791000,-7533,bes_91
498000,7791000,-7350,bes_91
499000,7791000,-7175,bes_91
500000,7791000,-7140,bes_91
501000,7791000,-7195,bes_91
502000,7791000,-7185,bes_91
503000,7791000,-7174,bes_91
504000,7791000,-7276,bes_91
505000,7791000,-7443,bes_91
506000,7791000,-7600,bes_91
507000,7791000,-7730,bes_91
508000,7791000,-7836,bes_91
509000,7791000,-7920,bes_91
510000,7791000,-7989,bes_91
511000,7791000,-8038,bes_91
512000,7791000,-8062,bes_91
513000,7791000,-8069,bes_91
514000,7791000,-8073,bes_91
515000,7791000,-8088,bes_91
516000,7791000,-8113,bes_91
517000,7791000,-8126,bes_91
518000,7791000,-8077,bes_91
519000,7791000,-7882,bes_91
520000,7791000,-7443,bes_91
521000,7791000,-6716,bes_91
522000,7791000,-5878,bes_91
523000,7791000,-5365,bes_91
524000,7791000,-5554,bes_91
525000,7791000,-6378,bes_91
526000,7791000,-7396,bes_91
527000,7791000,-8248,bes_91
528000,7791000,-8865,bes_91
529000,7791000,-9279,bes_91
530000,7791000,-9492,bes_91
531000,7791000,-9524,bes_91
532000,7791000,-9407,bes_91
533000,7791000,-9182,bes_91
534000,7791000,-8907,bes_91
535000,7791000,-8639,bes_91
536000,7791000,-8420,bes_91
537000,7791000,-8276,bes_91
538000,7791000,-8213,bes_91
539000,7791000,-8224,bes_91
540000,7791000,-8289,bes_91
541000,7791000,-8380,bes_91
542000,7791000,-8472,bes_91
543000,7791000,-8542,bes_91
544000,7791000,-8583,bes_91
545000,7791000,-8598,bes_91
546000,7791000,-8594,bes_91
547000,7791000,-8584,bes_91
548000,7791000,-8581,bes_91
549000,7791000,-8591,bes_91
550000,7791000,-8611,bes_91
551000,7791000,-8634,bes_91
552000,7791000,-8654,bes_91
553000,7791000,-8673,bes_91
554000,7791000,-8699,bes_91
555000,7791000,-8739,bes_91
556000,7791000,-8793,bes_91
557000,7791000,-8850,bes_91
558000,7791000,-8900,bes_91
559000,7791000,-8940,bes_91
560000,7791000,-8975,bes_91
561000,7791000,-9007,bes_91
562000,7791000,-9031,bes_91
563000,7791000,-9043,bes_91
564000,7791000,-9047,bes_91
565000,7791000,-9049,bes_91
566000,7791000,-9053,bes_91
567000,7791000,-9056,bes_91
568000,7791000,-9060,bes_91
569000,7791000,-9066,bes_91
570000,7791000,-9075,bes_91
571000,7791000,-9083,bes_91
572000,7791000,-9089,bes_91
573000,7791000,-9094,bes_91
574000,7791000,-9096,bes_91
575000,7791000,-9096,bes_91
576000,7791000,-9094,bes_91
577000,7791000,-9092,bes_91
578000,7791000,-9089,bes_91
579000,7791000,-9090,bes_91
