X,Y,Z,formation
416000,7784000,-1590,bes_97
417000,7784000,-1725,bes_97
418000,7784000,-1928,bes_97
419000,7784000,-2148,bes_97
420000,7784000,-2348,bes_97
421000,7784000,-2513,bes_97
422000,7784000,-2644,bes_97
423000,7784000,-2763,bes_97
424000,7784000,-2888,bes_97
425000,7784000,-3018,bes_97
426000,7784000,-3152,bes_97
427000,7784000,-3294,bes_97
428000,7784000,-3440,bes_97
429000,7784000,-3576,bes_97
430000,7784000,-3700,bes_97
431000,7784000,-3822,bes_97
432000,7784000,-3949,bes_97
433000,7784000,-4063,bes_97
434000,7784000,-4123,bes_97
435000,7784000,-4127,bes_97
436000,7784000,-4116,bes_97
437000,7784000,-4114,bes_97
438000,7784000,-4126,bes_97
439000,7784000,-4156,bes_97
440000,7784000,-4209,bes_97
441000,7784000,-4282,bes_97
442000,7784000,-4381,bes_97
443000,7784000,-4519,bes_97
444000,7784000,-4693,bes_97
445000,7784000,-4845,bes_97
446000,7784000,-4940,bes_97
447000,7784000,-5055,bes_97
448000,7784000,-5216,bes_97
449000,7784000,-5341,bes_97
450000,7784000,-5416,bes_97
451000,7784000,-5470,bes_97
452000,7784000,-5521,bes_97
453000,7784000,-5604,bes_97
454000,7784000,-5736,bes_97
455000,7784000,-5872,bes_97
456000,7784000,-5942,bes_97
457000,7784000,-5871,bes_97
458000,7784000,-5702,bes_97
459000,7784000,-5637,bes_97
460000,7784000,-5814,bes_97
461000,7784000,-6133,bes_97
462000,7784000,-6356,bes_97
463000,7784000,-6382,bes_97
464000,7784000,-6294,bes_97
465000,7784000,-6173,bes_97
466000,7784000,-6019,bes_97
467000,7784000,-5860,bes_97
468000,7784000,-5821,bes_97
469000,7784000,-5948,bes_97
470000,7784000,-6143,bes_97
471000,7784000,-6298,bes_97
472000,7784000,-6372,bes_97
473000,7784000,-6398,bes_97
474000,7784000,-6422,bes_97
475000,7784000,-6477,bes_97
476000,7784000,-6587,bes_97
477000,7784000,-6716,bes_97
478000,7784000,-6768,bes_97
479000,7784000,-6686,bes_97
480000,7784000,-6519,bes_97
481000,7784000,-6363,bes_97
482000,7784000,-6292,bes_97
483000,7784000,-6362,bes_97
484000,7784000,-6524,bes_97
485000,7784000,-6656,bes_97
486000,7784000,-6781,bes_97
487000,7784000,-6993,bes_97
488000,7784000,-7211,bes_97
489000,7784000,-7335,bes_97
490000,7784000,-7388,bes_97
491000,7784000,-7403,bes_97
492000,7784000,-7408,bes_97
493000,7784000,-7446,bes_97
494000,7784000,-7543,bes_97
495000,7784000,-7707,bes_97
496000,7784000,-7914,bes_97
497000,7784000,-8067,bes_97
498000,7784000,-8001,bes_97
499000,7784000,-7635,bes_97
500000,7784000,-7121,bes_97
501000,7784000,-6787,bes_97
502000,7784000,-6857,bes_97
503000,7784000,-7197,bes_97
504000,7784000,-7533,bes_97
505000,7784000,-7754,bes_97
506000,7784000,-7867,bes_97
507000,7784000,-7918,bes_97
508000,7784000,-7952,bes_97
509000,7784000,-7994,bes_97
510000,7784000,-8056,bes_97
511000,7784000,-8086,bes_97
512000,7784000,-8019,bes_97
513000,7784000,-7867,bes_97
514000,7784000,-7605,bes_97
515000,7784000,-7276,bes_97
516000,7784000,-7103,bes_97
517000,7784000,-7174,bes_97
518000,7784000,-7373,bes_97
519000,7784000,-7571,bes_97
520000,7784000,-7711,bes_97
521000,7784000,-7802,bes_97
522000,7784000,-7756,bes_97
523000,7784000,-7029,bes_97
524000,7784000,-5892,bes_97
525000,7784000,-5928,bes_97
526000,7784000,-7079,bes_97
527000,7784000,-7990,bes_97
528000,7784000,-8584,bes_97
529000,7784000,-9145,bes_97
530000,7784000,-9544,bes_97
531000,7784000,-9727,bes_97
532000,7784000,-9744,bes_97
533000,7784000,-9662,bes_97
534000,7784000,-9528,bes_97
535000,7784000,-9363,bes_97
536000,7784000,-9179,bes_97
537000,7784000,-8988,bes_97
538000,7784000,-8801,bes_97
539000,7784000,-8623,bes_97
540000,7784000,-8442,bes_97
541000,7784000,-8235,bes_97
542000,7784000,-7983,bes_97
543000,7784000,-7690,bes_97
544000,7784000,-7395,bes_97
545000,7784000,-7165,bes_97
546000,7784000,-7075,bes_97
547000,7784000,-7177,bes_97
548000,7784000,-7478,bes_97
549000,7784000,-7932,bes_97
550000,7784000,-8452,bes_97
551000,7784000,-8941,bes_97
552000,7784000,-9327,bes_97
553000,7784000,-9578,bes_97
554000,7784000,-9702,bes_97
555000,7784000,-9733,bes_97
556000,7784000,-9706,bes_97
557000,7784000,-9646,bes_97
558000,7784000,-9568,bes_97
559000,7784000,-9497,bes_97
560000,7784000,-9466,bes_97
561000,7784000,-9497,bes_97
562000,7784000,-9587,bes_97
563000,7784000,-9711,bes_97
564000,7784000,-9834,bes_97
565000,7784000,-9932,bes_97
566000,7784000,-9988,bes_97
567000,7784000,-9995,bes_97
568000,7784000,-9951,bes_97
569000,7784000,-9872,bes_97
570000,7784000,-9778,bes_97
571000,7784000,-9682,bes_97
572000,7784000,-9594,bes_97
573000,7784000,-9520,bes_97
574000,7784000,-9467,bes_97
575000,7784000,-9431,bes_97
576000,7784000,-9410,bes_97
577000,7784000,-9404,bes_97
578000,7784000,-9406,bes_97
579000,7784000,-9397,bes_97
400000,7785000,-351,bes_97
401000,7785000,-393,bes_97
402000,7785000,-485,bes_97
403000,7785000,-583,bes_97
404000,7785000,-683,bes_97
405000,7785000,-776,bes_97
406000,7785000,-847,bes_97
407000,7785000,-901,bes_97
408000,7785000,-950,bes_97
409000,7785000,-1024,bes_97
410000,7785000,-1121,bes_97
411000,7785000,-1202,bes_97
412000,7785000,-1265,bes_97
413000,7785000,-1338,bes_97
414000,7785000,-1433,bes_97
415000,7785000,-1539,bes_97
416000,7785000,-1637,bes_97
417000,7785000,-1756,bes_97
418000,7785000,-1930,bes_97
419000,7785000,-2133,bes_97
420000,7785000,-2320,bes_97
421000,7785000,-2471,bes_97
422000,7785000,-2603,bes_97
423000,7785000,-2734,bes_97
424000,7785000,-2874,bes_97
425000,7785000,-3019,bes_97
426000,7785000,-3165,bes_97
427000,7785000,-3305,bes_97
428000,7785000,-3432,bes_97
429000,7785000,-3545,bes_97
430000,7785000,-3651,bes_97
431000,7785000,-3761,bes_97
432000,7785000,-3876,bes_97
433000,7785000,-3993,bes_97
434000,7785000,-4087,bes_97
435000,7785000,-4141,bes_97
436000,7785000,-4160,bes_97
437000,7785000,-4166,bes_97
438000,7785000,-4174,bes_97
439000,7785000,-4195,bes_97
440000,7785000,-4231,bes_97
441000,7785000,-4282,bes_97
442000,7785000,-4358,bes_97
443000,7785000,-4480,bes_97
444000,7785000,-4640,bes_97
445000,7785000,-4782,bes_97
446000,7785000,-4867,bes_97
447000,7785000,-4980,bes_97
448000,7785000,-5179,bes_97
449000,7785000,-5358,bes_97
450000,7785000,-5454,bes_97
451000,7785000,-5515,bes_97
452000,7785000,-5573,bes_97
453000,7785000,-5647,bes_97
454000,7785000,-5765,bes_97
455000,7785000,-5926,bes_97
456000,7785000,-6066,bes_97
457000,7785000,-6067,bes_97
458000,7785000,-5903,bes_97
459000,7785000,-5744,bes_97
460000,7785000,-5764,bes_97
461000,7785000,-5971,bes_97
462000,7785000,-6228,bes_97
463000,7785000,-6365,bes_97
464000,7785000,-6315,bes_97
465000,7785000,-6192,bes_97
466000,7785000,-6080,bes_97
467000,7785000,-5958,bes_97
468000,7785000,-5880,bes_97
469000,7785000,-5912,bes_97
470000,7785000,-6039,bes_97
471000,7785000,-6192,bes_97
472000,7785000,-6320,bes_97
473000,7785000,-6445,bes_97
474000,7785000,-6590,bes_97
475000,7785000,-6734,bes_97
476000,7785000,-6865,bes_97
477000,7785000,-6978,bes_97
478000,7785000,-7006,bes_97
479000,7785000,-6905,bes_97
480000,7785000,-6739,bes_97
481000,7785000,-6609,bes_97
482000,7785000,-6571,bes_97
483000,7785000,-6615,bes_97
484000,7785000,-6683,bes_97
485000,7785000,-6740,bes_97
486000,7785000,-6854,bes_97
487000,7785000,-7085,bes_97
488000,7785000,-7330,bes_97
489000,7785000,-7475,bes_97
490000,7785000,-7528,bes_97
491000,7785000,-7535,bes_97
492000,7785000,-7535,bes_97
493000,7785000,-7560,bes_97
494000,7785000,-7631,bes_97
495000,7785000,-7760,bes_97
496000,7785000,-7896,bes_97
497000,7785000,-7920,bes_97
498000,7785000,-7690,bes_97
499000,7785000,-7202,bes_97
500000,7785000,-6677,bes_97
501000,7785000,-6385,bes_97
502000,7785000,-6470,bes_97
503000,7785000,-6846,bes_97
504000,7785000,-7275,bes_97
505000,7785000,-7573,bes_97
506000,7785000,-7722,bes_97
507000,7785000,-7820,bes_97
508000,7785000,-7924,bes_97
509000,7785000,-8025,bes_97
510000,7785000,-8099,bes_97
511000,7785000,-8117,bes_97
512000,7785000,-8052,bes_97
513000,7785000,-7900,bes_97
514000,7785000,-7629,bes_97
515000,7785000,-7318,bes_97
516000,7785000,-7188,bes_97
517000,7785000,-7290,bes_97
518000,7785000,-7492,bes_97
519000,7785000,-7681,bes_97
520000,7785000,-7809,bes_97
521000,7785000,-7882,bes_97
522000,7785000,-7526,bes_97
523000,7785000,-5864,bes_97
524000,7785000,-3728,bes_97
525000,7785000,-3789,bes_97
526000,7785000,-6000,bes_97
527000,7785000,-7928,bes_97
528000,7785000,-8993,bes_97
529000,7785000,-9704,bes_97
530000,7785000,-10084,bes_97
531000,7785000,-10166,bes_97
532000,7785000,-10062,bes_97
533000,7785000,-9851,bes_97
534000,7785000,-9592,bes_97
535000,7785000,-9326,bes_97
536000,7785000,-9074,bes_97
537000,7785000,-8852,bes_97
538000,7785000,-8663,bes_97
539000,7785000,-8501,bes_97
540000,7785000,-8349,bes_97
541000,7785000,-8183,bes_97
542000,7785000,-7996,bes_97
543000,7785000,-7794,bes_97
544000,7785000,-7603,bes_97
545000,7785000,-7461,bes_97
546000,7785000,-7410,bes_97
547000,7785000,-7486,bes_97
548000,7785000,-7702,bes_97
549000,7785000,-8038,bes_97
550000,7785000,-8442,bes_97
551000,7785000,-8848,bes_97
552000,7785000,-9190,bes_97
553000,7785000,-9431,bes_97
554000,7785000,-9567,bes_97
555000,7785000,-9619,bes_97
556000,7785000,-9620,bes_97
557000,7785000,-9590,bes_97
558000,7785000,-9546,bes_97
559000,7785000,-9501,bes_97
560000,7785000,-9480,bes_97
561000,7785000,-9500,bes_97
562000,7785000,-9560,bes_97
563000,7785000,-9639,bes_97
564000,7785000,-9716,bes_97
565000,7785000,-9778,bes_97
566000,7785000,-9819,bes_97
567000,7785000,-9832,bes_97
568000,7785000,-9807,bes_97
569000,7785000,-9755,bes_97
570000,7785000,-9691,bes_97
571000,7785000,-9626,bes_97
572000,7785000,-9564,bes_97
573000,7785000,-9512,bes_97
574000,7785000,-9475,bes_97
575000,7785000,-9450,bes_97
576000,7785000,-9433,bes_97
577000,7785000,-9425,bes_97
578000,7785000,-9421,bes_97
579000,7785000,-9417,bes_97
400000,7786000,-401,bes_97
401000,7786000,-441,bes_97
402000,7786000,-527,bes_97
403000,7786000,-619,bes_97
404000,7786000,-713,bes_97
405000,7786000,-797,bes_97
406000,7786000,-857,bes_97
407000,7786000,-911,bes_97
408000,7786000,-974,bes_97
409000,7786000,-1057,bes_97
410000,7786000,-1157,bes_97
411000,7786000,-1246,bes_97
412000,7786000,-1321,bes_97
413000,7786000,-1398,bes_97
414000,7786000,-1485,bes_97
415000,7786000,-1583,bes_97
416000,7786000,-1679,bes_97
417000,7786000,-1778,bes_97
418000,7786000,-1913,bes_97
419000,7786000,-2090,bes_97
420000,7786000,-2268,bes_97
421000,7786000,-2414,bes_97
422000,7786000,-2547,bes_97
423000,7786000,-2690,bes_97
424000,7786000,-2843,bes_97
425000,7786000,-3002,bes_97
426000,7786000,-3154,bes_97
427000,7786000,-3288,bes_97
428000,7786000,-3398,bes_97
429000,7786000,-3498,bes_97
430000,7786000,-3600,bes_97
431000,7786000,-3707,bes_97
432000,7786000,-3819,bes_97
433000,7786000,-3935,bes_97
434000,7786000,-4053,bes_97
435000,7786000,-4152,bes_97
436000,7786000,-4216,bes_97
437000,7786000,-4247,bes_97
438000,7786000,-4264,bes_97
439000,7786000,-4284,bes_97
440000,7786000,-4305,bes_97
441000,7786000,-4330,bes_97
442000,7786000,-4378,bes_97
443000,7786000,-4467,bes_97
444000,7786000,-4591,bes_97
445000,7786000,-4721,bes_97
446000,7786000,-4811,bes_97
447000,7786000,-4908,bes_97
448000,7786000,-5098,bes_97
449000,7786000,-5319,bes_97
450000,7786000,-5471,bes_97
451000,7786000,-5559,bes_97
452000,7786000,-5628,bes_97
453000,7786000,-5700,bes_97
454000,7786000,-5809,bes_97
455000,7786000,-5977,bes_97
456000,7786000,-6159,bes_97
457000,7786000,-6243,bes_97
458000,7786000,-6159,bes_97
459000,7786000,-6017,bes_97
460000,7786000,-5956,bes_97
461000,7786000,-5949,bes_97
462000,7786000,-6083,bes_97
463000,7786000,-6332,bes_97
464000,7786000,-6345,bes_97
465000,7786000,-6167,bes_97
466000,7786000,-6037,bes_97
467000,7786000,-5935,bes_97
468000,7786000,-5861,bes_97
469000,7786000,-5878,bes_97
470000,7786000,-5994,bes_97
471000,7786000,-6153,bes_97
472000,7786000,-6311,bes_97
473000,7786000,-6481,bes_97
474000,7786000,-6667,bes_97
475000,7786000,-6834,bes_97
476000,7786000,-6966,bes_97
477000,7786000,-7074,bes_97
478000,7786000,-7129,bes_97
479000,7786000,-7086,bes_97
480000,7786000,-6971,bes_97
481000,7786000,-6867,bes_97
482000,7786000,-6830,bes_97
483000,7786000,-6828,bes_97
484000,7786000,-6818,bes_97
485000,7786000,-6816,bes_97
486000,7786000,-6932,bes_97
487000,7786000,-7215,bes_97
488000,7786000,-7489,bes_97
489000,7786000,-7623,bes_97
490000,7786000,-7658,bes_97
491000,7786000,-7652,bes_97
492000,7786000,-7645,bes_97
493000,7786000,-7659,bes_97
494000,7786000,-7709,bes_97
495000,7786000,-7805,bes_97
496000,7786000,-7889,bes_97
497000,7786000,-7839,bes_97
498000,7786000,-7537,bes_97
499000,7786000,-7033,bes_97
500000,7786000,-6558,bes_97
501000,7786000,-6285,bes_97
502000,7786000,-6295,bes_97
503000,7786000,-6597,bes_97
504000,7786000,-7046,bes_97
505000,7786000,-7432,bes_97
506000,7786000,-7655,bes_97
507000,7786000,-7787,bes_97
508000,7786000,-7915,bes_97
509000,7786000,-8045,bes_97
510000,7786000,-8140,bes_97
511000,7786000,-8164,bes_97
512000,7786000,-8117,bes_97
513000,7786000,-8009,bes_97
514000,7786000,-7813,bes_97
515000,7786000,-7571,bes_97
516000,7786000,-7447,bes_97
517000,7786000,-7507,bes_97
518000,7786000,-7667,bes_97
519000,7786000,-7830,bes_97
520000,7786000,-7942,bes_97
521000,7786000,-7965,bes_97
522000,7786000,-7095,bes_97
523000,7786000,-4698,bes_97
524000,7786000,-2460,bes_97
525000,7786000,-2839,bes_97
526000,7786000,-5529,bes_97
527000,7786000,-7998,bes_97
528000,7786000,-9360,bes_97
529000,7786000,-10161,bes_97
530000,7786000,-10513,bes_97
531000,7786000,-10501,bes_97
532000,7786000,-10285,bes_97
533000,7786000,-9967,bes_97
534000,7786000,-9613,bes_97
535000,7786000,-9270,bes_97
536000,7786000,-8968,bes_97
537000,7786000,-8722,bes_97
538000,7786000,-8533,bes_97
539000,7786000,-8394,bes_97
540000,7786000,-8284,bes_97
541000,7786000,-8181,bes_97
542000,7786000,-8075,bes_97
543000,7786000,-7964,bes_97
544000,7786000,-7860,bes_97
545000,7786000,-7782,bes_97
546000,7786000,-7754,bes_97
547000,7786000,-7803,bes_97
548000,7786000,-7948,bes_97
549000,7786000,-8185,bes_97
550000,7786000,-8484,bes_97
551000,7786000,-8799,bes_97
552000,7786000,-9078,bes_97
553000,7786000,-9286,bes_97
554000,7786000,-9417,bes_97
555000,7786000,-9485,bes_97
556000,7786000,-9514,bes_97
557000,7786000,-9519,bes_97
558000,7786000,-9506,bes_97
559000,7786000,-9485,bes_97
560000,7786000,-9473,bes_97
561000,7786000,-9486,bes_97
562000,7786000,-9525,bes_97
563000,7786000,-9572,bes_97
564000,7786000,-9615,bes_97
565000,7786000,-9650,bes_97
566000,7786000,-9677,bes_97
567000,7786000,-9690,bes_97
568000,7786000,-9680,bes_97
569000,7786000,-9649,bes_97
570000,7786000,-9611,bes_97
571000,7786000,-9572,bes_97
572000,7786000,-9533,bes_97
573000,7786000,-9499,bes_97
574000,7786000,-9477,bes_97
575000,7786000,-9461,bes_97
576000,7786000,-9448,bes_97
577000,7786000,-9438,bes_97
578000,7786000,-9429,bes_97
579000,7786000,-9429,bes_97
400000,7787000,-456,bes_97
401000,7787000,-492,bes_97
402000,7787000,-570,bes_97
403000,7787000,-652,bes_97
404000,7787000,-734,bes_97
405000,7787000,-808,bes_97
406000,7787000,-869,bes_97
407000,7787000,-926,bes_97
408000,7787000,-988,bes_97
409000,7787000,-1064,bes_97
410000,7787000,-1166,bes_97
411000,7787000,-1276,bes_97
412000,7787000,-1372,bes_97
413000,7787000,-1456,bes_97
414000,7787000,-1540,bes_97
415000,7787000,-1627,bes_97
416000,7787000,-1711,bes_97
417000,7787000,-1778,bes_97
418000,7787000,-1859,bes_97
419000,7787000,-2014,bes_97
420000,7787000,-2205,bes_97
421000,7787000,-2360,bes_97
422000,7787000,-2497,bes_97
423000,7787000,-2646,bes_97
424000,7787000,-2806,bes_97
425000,7787000,-2968,bes_97
426000,7787000,-3120,bes_97
427000,7787000,-3249,bes_97
428000,7787000,-3351,bes_97
429000,7787000,-3447,bes_97
430000,7787000,-3551,bes_97
431000,7787000,-3659,bes_97
432000,7787000,-3772,bes_97
433000,7787000,-3897,bes_97
434000,7787000,-4033,bes_97
435000,7787000,-4164,bes_97
436000,7787000,-4268,bes_97
437000,7787000,-4334,bes_97
438000,7787000,-4372,bes_97
439000,7787000,-4399,bes_97
440000,7787000,-4419,bes_97
441000,7787000,-4433,bes_97
442000,7787000,-4455,bes_97
443000,7787000,-4493,bes_97
444000,7787000,-4565,bes_97
445000,7787000,-4684,bes_97
446000,7787000,-4808,bes_97
447000,7787000,-4925,bes_97
448000,7787000,-5086,bes_97
449000,7787000,-5300,bes_97
450000,7787000,-5504,bes_97
451000,7787000,-5640,bes_97
452000,7787000,-5723,bes_97
453000,7787000,-5786,bes_97
454000,7787000,-5871,bes_97
455000,7787000,-6008,bes_97
456000,7787000,-6176,bes_97
457000,7787000,-6309,bes_97
458000,7787000,-6327,bes_97
459000,7787000,-6279,bes_97
460000,7787000,-6244,bes_97
461000,7787000,-6112,bes_97
462000,7787000,-6110,bes_97
463000,7787000,-6385,bes_97
464000,7787000,-6418,bes_97
465000,7787000,-6170,bes_97
466000,7787000,-5999,bes_97
467000,7787000,-5911,bes_97
468000,7787000,-5860,bes_97
469000,7787000,-5891,bes_97
470000,7787000,-6011,bes_97
471000,7787000,-6163,bes_97
472000,7787000,-6319,bes_97
473000,7787000,-6489,bes_97
474000,7787000,-6671,bes_97
475000,7787000,-6829,bes_97
476000,7787000,-6939,bes_97
477000,7787000,-7030,bes_97
478000,7787000,-7110,bes_97
479000,7787000,-7152,bes_97
480000,7787000,-7134,bes_97
481000,7787000,-7071,bes_97
482000,7787000,-7008,bes_97
483000,7787000,-6962,bes_97
484000,7787000,-6915,bes_97
485000,7787000,-6864,bes_97
486000,7787000,-6950,bes_97
487000,7787000,-7265,bes_97
488000,7787000,-7577,bes_97
489000,7787000,-7719,bes_97
490000,7787000,-7757,bes_97
491000,7787000,-7752,bes_97
492000,7787000,-7738,bes_97
493000,7787000,-7748,bes_97
494000,7787000,-7799,bes_97
495000,7787000,-7878,bes_97
496000,7787000,-7934,bes_97
497000,7787000,-7880,bes_97
498000,7787000,-7629,bes_97
499000,7787000,-7189,bes_97
500000,7787000,-6700,bes_97
501000,7787000,-6324,bes_97
502000,7787000,-6208,bes_97
503000,7787000,-6423,bes_97
504000,7787000,-6863,bes_97
505000,7787000,-7302,bes_97
506000,7787000,-7593,bes_97
507000,7787000,-7764,bes_97
508000,7787000,-7912,bes_97
509000,7787000,-8073,bes_97
510000,7787000,-8204,bes_97
511000,7787000,-8252,bes_97
512000,7787000,-8221,bes_97
513000,7787000,-8144,bes_97
514000,7787000,-8035,bes_97
515000,7787000,-7900,bes_97
516000,7787000,-7803,bes_97
517000,7787000,-7816,bes_97
518000,7787000,-7927,bes_97
519000,7787000,-8063,bes_97
520000,7787000,-8160,bes_97
521000,7787000,-8038,bes_97
522000,7787000,-6548,bes_97
523000,7787000,-3726,bes_97
524000,7787000,-2192,bes_97
525000,7787000,-3459,bes_97
526000,7787000,-6249,bes_97
527000,7787000,-8413,bes_97
528000,7787000,-9602,bes_97
529000,7787000,-10388,bes_97
530000,7787000,-10714,bes_97
531000,7787000,-10652,bes_97
532000,7787000,-10372,bes_97
533000,7787000,-9988,bes_97
534000,7787000,-9575,bes_97
535000,7787000,-9188,bes_97
536000,7787000,-8860,bes_97
537000,7787000,-8606,bes_97
538000,7787000,-8429,bes_97
539000,7787000,-8319,bes_97
540000,7787000,-8258,bes_97
541000,7787000,-8223,bes_97
542000,7787000,-8195,bes_97
543000,7787000,-8162,bes_97
544000,7787000,-8122,bes_97
545000,7787000,-8086,bes_97
546000,7787000,-8069,bes_97
547000,7787000,-8095,bes_97
548000,7787000,-8186,bes_97
549000,7787000,-8346,bes_97
550000,7787000,-8558,bes_97
551000,7787000,-8789,bes_97
552000,7787000,-9000,bes_97
553000,7787000,-9164,bes_97
554000,7787000,-9277,bes_97
555000,7787000,-9351,bes_97
556000,7787000,-9402,bes_97
557000,7787000,-9435,bes_97
558000,7787000,-9450,bes_97
559000,7787000,-9450,bes_97
560000,7787000,-9448,bes_97
561000,7787000,-9459,bes_97
562000,7787000,-9484,bes_97
563000,7787000,-9513,bes_97
564000,7787000,-9535,bes_97
565000,7787000,-9551,bes_97
566000,7787000,-9566,bes_97
567000,7787000,-9577,bes_97
568000,7787000,-9575,bes_97
569000,7787000,-9562,bes_97
570000,7787000,-9544,bes_97
571000,7787000,-9526,bes_97
572000,7787000,-9505,bes_97
573000,7787000,-9486,bes_97
574000,7787000,-9475,bes_97
575000,7787000,-9465,bes_97
576000,7787000,-9455,bes_97
577000,7787000,-9445,bes_97
578000,7787000,-9434,bes_97
579000,7787000,-9436,bes_97
400000,7788000,-514,bes_97
401000,7788000,-546,bes_97
402000,7788000,-615,bes_97
403000,7788000,-687,bes_97
404000,7788000,-762,bes_97
405000,7788000,-835,bes_97
406000,7788000,-898,bes_97
407000,7788000,-951,bes_97
408000,7788000,-1002,bes_97
409000,7788000,-1068,bes_97
410000,7788000,-1172,bes_97
411000,7788000,-1301,bes_97
412000,7788000,-1417,bes_97
413000,7788000,-1509,bes_97
414000,7788000,-1590,bes_97
415000,7788000,-1667,bes_97
416000,7788000,-1733,bes_97
417000,7788000,-1763,bes_97
418000,7788000,-1795,bes_97
419000,7788000,-1941,bes_97
420000,7788000,-2157,bes_97
421000,7788000,-2324,bes_97
422000,7788000,-2461,bes_97
423000,7788000,-2610,bes_97
424000,7788000,-2771,bes_97
425000,7788000,-2930,bes_97
426000,7788000,-3077,bes_97
427000,7788000,-3203,bes_97
428000,7788000,-3307,bes_97
429000,7788000,-3402,bes_97
430000,7788000,-3505,bes_97
431000,7788000,-3615,bes_97
432000,7788000,-3739,bes_97
433000,7788000,-3882,bes_97
434000,7788000,-4037,bes_97
435000,7788000,-4182,bes_97
436000,7788000,-4305,bes_97
437000,7788000,-4401,bes_97
438000,7788000,-4463,bes_97
439000,7788000,-4501,bes_97
440000,7788000,-4530,bes_97
441000,7788000,-4556,bes_97
442000,7788000,-4568,bes_97
443000,7788000,-4557,bes_97
444000,7788000,-4566,bes_97
445000,7788000,-4650,bes_97
446000,7788000,-4793,bes_97
447000,7788000,-4948,bes_97
448000,7788000,-5110,bes_97
449000,7788000,-5319,bes_97
450000,7788000,-5572,bes_97
451000,7788000,-5774,bes_97
452000,7788000,-5876,bes_97
453000,7788000,-5919,bes_97
454000,7788000,-5955,bes_97
455000,7788000,-6018,bes_97
456000,7788000,-6134,bes_97
457000,7788000,-6298,bes_97
458000,7788000,-6421,bes_97
459000,7788000,-6458,bes_97
460000,7788000,-6399,bes_97
461000,7788000,-6191,bes_97
462000,7788000,-6165,bes_97
463000,7788000,-6454,bes_97
464000,7788000,-6497,bes_97
465000,7788000,-6247,bes_97
466000,7788000,-6078,bes_97
467000,7788000,-6015,bes_97
468000,7788000,-5980,bes_97
469000,7788000,-5997,bes_97
470000,7788000,-6079,bes_97
471000,7788000,-6187,bes_97
472000,7788000,-6314,bes_97
473000,7788000,-6468,bes_97
474000,7788000,-6639,bes_97
475000,7788000,-6780,bes_97
476000,7788000,-6869,bes_97
477000,7788000,-6936,bes_97
478000,7788000,-7015,bes_97
479000,7788000,-7106,bes_97
480000,7788000,-7168,bes_97
481000,7788000,-7152,bes_97
482000,7788000,-7086,bes_97
483000,7788000,-7033,bes_97
484000,7788000,-6982,bes_97
485000,7788000,-6888,bes_97
486000,7788000,-6902,bes_97
487000,7788000,-7183,bes_97
488000,7788000,-7528,bes_97
489000,7788000,-7729,bes_97
490000,7788000,-7812,bes_97
491000,7788000,-7831,bes_97
492000,7788000,-7821,bes_97
493000,7788000,-7828,bes_97
494000,7788000,-7871,bes_97
495000,7788000,-7933,bes_97
496000,7788000,-7975,bes_97
497000,7788000,-7947,bes_97
498000,7788000,-7798,bes_97
499000,7788000,-7473,bes_97
500000,7788000,-6969,bes_97
501000,7788000,-6450,bes_97
502000,7788000,-6195,bes_97
503000,7788000,-6345,bes_97
504000,7788000,-6771,bes_97
505000,7788000,-7210,bes_97
506000,7788000,-7511,bes_97
507000,7788000,-7705,bes_97
508000,7788000,-7885,bes_97
509000,7788000,-8090,bes_97
510000,7788000,-8267,bes_97
511000,7788000,-8345,bes_97
512000,7788000,-8326,bes_97
513000,7788000,-8264,bes_97
514000,7788000,-8208,bes_97
515000,7788000,-8168,bes_97
516000,7788000,-8139,bes_97
517000,7788000,-8151,bes_97
518000,7788000,-8230,bes_97
519000,7788000,-8336,bes_97
520000,7788000,-8395,bes_97
521000,7788000,-8005,bes_97
522000,7788000,-6020,bes_97
523000,7788000,-3180,bes_97
524000,7788000,-2587,bes_97
525000,7788000,-4770,bes_97
526000,7788000,-7326,bes_97
527000,7788000,-8798,bes_97
528000,7788000,-9670,bes_97
529000,7788000,-10361,bes_97
530000,7788000,-10658,bes_97
531000,7788000,-10592,bes_97
532000,7788000,-10306,bes_97
533000,7788000,-9909,bes_97
534000,7788000,-9481,bes_97
535000,7788000,-9083,bes_97
536000,7788000,-8754,bes_97
537000,7788000,-8511,bes_97
538000,7788000,-8357,bes_97
539000,7788000,-8284,bes_97
540000,7788000,-8273,bes_97
541000,7788000,-8297,bes_97
542000,7788000,-8330,bes_97
543000,7788000,-8352,bes_97
544000,7788000,-8356,bes_97
545000,7788000,-8345,bes_97
546000,7788000,-8333,bes_97
547000,7788000,-8341,bes_97
548000,7788000,-8394,bes_97
549000,7788000,-8499,bes_97
550000,7788000,-8645,bes_97
551000,7788000,-8805,bes_97
552000,7788000,-8953,bes_97
553000,7788000,-9072,bes_97
554000,7788000,-9162,bes_97
555000,7788000,-9234,bes_97
556000,7788000,-9297,bes_97
557000,7788000,-9349,bes_97
558000,7788000,-9384,bes_97
559000,7788000,-9402,bes_97
560000,7788000,-9411,bes_97
561000,7788000,-9425,bes_97
562000,7788000,-9445,bes_97
563000,7788000,-9463,bes_97
564000,7788000,-9473,bes_97
565000,7788000,-9478,bes_97
566000,7788000,-9485,bes_97
567000,7788000,-9494,bes_97
568000,7788000,-9497,bes_97
569000,7788000,-9495,bes_97
570000,7788000,-9493,bes_97
571000,7788000,-9490,bes_97
