X,Y,Z,formation
401000,7787000,-466,bes_94
402000,7787000,-533,bes_94
403000,7787000,-606,bes_94
404000,7787000,-682,bes_94
405000,7787000,-752,bes_94
406000,7787000,-809,bes_94
407000,7787000,-865,bes_94
408000,7787000,-930,bes_94
409000,7787000,-1009,bes_94
410000,7787000,-1110,bes_94
411000,7787000,-1221,bes_94
412000,7787000,-1322,bes_94
413000,7787000,-1404,bes_94
414000,7787000,-1482,bes_94
415000,7787000,-1570,bes_94
416000,7787000,-1662,bes_94
417000,7787000,-1746,bes_94
418000,7787000,-1843,bes_94
419000,7787000,-1995,bes_94
420000,7787000,-2171,bes_94
421000,7787000,-2325,bes_94
422000,7787000,-2472,bes_94
423000,7787000,-2629,bes_94
424000,7787000,-2791,bes_94
425000,7787000,-2951,bes_94
426000,7787000,-3097,bes_94
427000,7787000,-3218,bes_94
428000,7787000,-3313,bes_94
429000,7787000,-3407,bes_94
430000,7787000,-3511,bes_94
431000,7787000,-3621,bes_94
432000,7787000,-3735,bes_94
433000,7787000,-3861,bes_94
434000,7787000,-3996,bes_94
435000,7787000,-4117,bes_94
436000,7787000,-4201,bes_94
437000,7787000,-4255,bes_94
438000,7787000,-4296,bes_94
439000,7787000,-4336,bes_94
440000,7787000,-4357,bes_94
441000,7787000,-4354,bes_94
442000,7787000,-4347,bes_94
443000,7787000,-4353,bes_94
444000,7787000,-4398,bes_94
445000,7787000,-4502,bes_94
446000,7787000,-4635,bes_94
447000,7787000,-4783,bes_94
448000,7787000,-4970,bes_94
449000,7787000,-5192,bes_94
450000,7787000,-5386,bes_94
451000,7787000,-5497,bes_94
452000,7787000,-5552,bes_94
453000,7787000,-5592,bes_94
454000,7787000,-5664,bes_94
455000,7787000,-5807,bes_94
456000,7787000,-6003,bes_94
457000,7787000,-6187,bes_94
458000,7787000,-6257,bes_94
459000,7787000,-6235,bes_94
460000,7787000,-6206,bes_94
461000,7787000,-6075,bes_94
462000,7787000,-6053,bes_94
463000,7787000,-6282,bes_94
464000,7787000,-6285,bes_94
465000,7787000,-6036,bes_94
466000,7787000,-5868,bes_94
467000,7787000,-5789,bes_94
468000,7787000,-5757,bes_94
469000,7787000,-5806,bes_94
470000,7787000,-5943,bes_94
471000,7787000,-6107,bes_94
472000,7787000,-6263,bes_94
473000,7787000,-6418,bes_94
474000,7787000,-6573,bes_94
475000,7787000,-6703,bes_94
476000,7787000,-6787,bes_94
477000,7787000,-6844,bes_94
478000,7787000,-6875,bes_94
479000,7787000,-6847,bes_94
480000,7787000,-6739,bes_94
481000,7787000,-6603,bes_94
482000,7787000,-6531,bes_94
483000,7787000,-6525,bes_94
484000,7787000,-6518,bes_94
485000,7787000,-6522,bes_94
486000,7787000,-6691,bes_94
487000,7787000,-7087,bes_94
488000,7787000,-7474,bes_94
489000,7787000,-7671,bes_94
490000,7787000,-7733,bes_94
491000,7787000,-7739,bes_94
492000,7787000,-7728,bes_94
493000,7787000,-7739,bes_94
494000,7787000,-7785,bes_94
495000,7787000,-7839,bes_94
496000,7787000,-7823,bes_94
497000,7787000,-7619,bes_94
498000,7787000,-7157,bes_94
499000,7787000,-6504,bes_94
500000,7787000,-5852,bes_94
501000,7787000,-5400,bes_94
502000,7787000,-5318,bes_94
503000,7787000,-5691,bes_94
504000,7787000,-6389,bes_94
505000,7787000,-7071,bes_94
506000,7787000,-7476,bes_94
507000,7787000,-7662,bes_94
508000,7787000,-7799,bes_94
509000,7787000,-7936,bes_94
510000,7787000,-8040,bes_94
511000,7787000,-8079,bes_94
512000,7787000,-8059,bes_94
513000,7787000,-8010,bes_94
514000,7787000,-7943,bes_94
515000,7787000,-7849,bes_94
516000,7787000,-7775,bes_94
517000,7787000,-7799,bes_94
518000,7787000,-7914,bes_94
519000,7787000,-8045,bes_94
520000,7787000,-8134,bes_94
521000,7787000,-8015,bes_94
522000,7787000,-6536,bes_94
523000,7787000,-3720,bes_94
524000,7787000,-2186,bes_94
525000,7787000,-3453,bes_94
526000,7787000,-6242,bes_94
527000,7787000,-8405,bes_94
528000,7787000,-9576,bes_94
529000,7787000,-10339,bes_94
530000,7787000,-10676,bes_94
531000,7787000,-10638,bes_94
532000,7787000,-10365,bes_94
533000,7787000,-9977,bes_94
534000,7787000,-9555,bes_94
535000,7787000,-9157,bes_94
536000,7787000,-8821,bes_94
537000,7787000,-8560,bes_94
538000,7787000,-8378,bes_94
539000,7787000,-8264,bes_94
540000,7787000,-8200,bes_94
541000,7787000,-8162,bes_94
542000,7787000,-8131,bes_94
543000,7787000,-8093,bes_94
544000,7787000,-8046,bes_94
545000,7787000,-8001,bes_94
546000,7787000,-7974,bes_94
547000,7787000,-7988,bes_94
548000,7787000,-8067,bes_94
549000,7787000,-8216,bes_94
550000,7787000,-8419,bes_94
551000,7787000,-8642,bes_94
552000,7787000,-8848,bes_94
553000,7787000,-9009,bes_94
554000,7787000,-9121,bes_94
555000,7787000,-9194,bes_94
556000,7787000,-9243,bes_94
557000,7787000,-9272,bes_94
558000,7787000,-9278,bes_94
559000,7787000,-9267,bes_94
560000,7787000,-9252,bes_94
561000,7787000,-9249,bes_94
562000,7787000,-9263,bes_94
563000,7787000,-9282,bes_94
564000,7787000,-9297,bes_94
565000,7787000,-9310,bes_94
566000,7787000,-9326,bes_94
567000,7787000,-9342,bes_94
568000,7787000,-9351,bes_94
569000,7787000,-9349,bes_94
570000,7787000,-9344,bes_94
571000,7787000,-9337,bes_94
572000,7787000,-9324,bes_94
573000,7787000,-9311,bes_94
574000,7787000,-9302,bes_94
575000,7787000,-9293,bes_94
576000,7787000,-9283,bes_94
577000,7787000,-9274,bes_94
578000,7787000,-9264,bes_94
579000,7787000,-9266,bes_94
400000,7788000,-483,bes_94
401000,7788000,-510,bes_94
402000,7788000,-570,bes_94
403000,7788000,-636,bes_94
404000,7788000,-704,bes_94
405000,7788000,-771,bes_94
406000,7788000,-829,bes_94
407000,7788000,-880,bes_94
408000,7788000,-933,bes_94
409000,7788000,-1002,bes_94
410000,7788000,-1105,bes_94
411000,7788000,-1233,bes_94
412000,7788000,-1348,bes_94
413000,7788000,-1434,bes_94
414000,7788000,-1509,bes_94
415000,7788000,-1589,bes_94
416000,7788000,-1669,bes_94
417000,7788000,-1722,bes_94
418000,7788000,-1777,bes_94
419000,7788000,-1927,bes_94
420000,7788000,-2132,bes_94
421000,7788000,-2297,bes_94
422000,7788000,-2441,bes_94
423000,7788000,-2595,bes_94
424000,7788000,-2756,bes_94
425000,7788000,-2912,bes_94
426000,7788000,-3056,bes_94
427000,7788000,-3179,bes_94
428000,7788000,-3279,bes_94
429000,7788000,-3373,bes_94
430000,7788000,-3475,bes_94
431000,7788000,-3585,bes_94
432000,7788000,-3706,bes_94
433000,7788000,-3847,bes_94
434000,7788000,-4000,bes_94
435000,7788000,-4134,bes_94
436000,7788000,-4235,bes_94
437000,7788000,-4312,bes_94
438000,7788000,-4368,bes_94
439000,7788000,-4411,bes_94
440000,7788000,-4442,bes_94
441000,7788000,-4459,bes_94
442000,7788000,-4452,bes_94
443000,7788000,-4418,bes_94
444000,7788000,-4409,bes_94
445000,7788000,-4480,bes_94
446000,7788000,-4618,bes_94
447000,7788000,-4785,bes_94
448000,7788000,-4973,bes_94
449000,7788000,-5210,bes_94
450000,7788000,-5470,bes_94
451000,7788000,-5661,bes_94
452000,7788000,-5749,bes_94
453000,7788000,-5766,bes_94
454000,7788000,-5773,bes_94
455000,7788000,-5831,bes_94
456000,7788000,-5975,bes_94
457000,7788000,-6186,bes_94
458000,7788000,-6349,bes_94
459000,7788000,-6405,bes_94
460000,7788000,-6356,bes_94
461000,7788000,-6153,bes_94
462000,7788000,-6112,bes_94
463000,7788000,-6364,bes_94
464000,7788000,-6378,bes_94
465000,7788000,-6118,bes_94
466000,7788000,-5937,bes_94
467000,7788000,-5863,bes_94
468000,7788000,-5835,bes_94
469000,7788000,-5874,bes_94
470000,7788000,-5985,bes_94
471000,7788000,-6114,bes_94
472000,7788000,-6238,bes_94
473000,7788000,-6365,bes_94
474000,7788000,-6500,bes_94
475000,7788000,-6610,bes_94
476000,7788000,-6673,bes_94
477000,7788000,-6716,bes_94
478000,7788000,-6766,bes_94
479000,7788000,-6827,bes_94
480000,7788000,-6859,bes_94
481000,7788000,-6820,bes_94
482000,7788000,-6752,bes_94
483000,7788000,-6710,bes_94
484000,7788000,-6647,bes_94
485000,7788000,-6542,bes_94
486000,7788000,-6579,bes_94
487000,7788000,-6907,bes_94
488000,7788000,-7332,bes_94
489000,7788000,-7618,bes_94
490000,7788000,-7753,bes_94
491000,7788000,-7797,bes_94
492000,7788000,-7799,bes_94
493000,7788000,-7811,bes_94
494000,7788000,-7850,bes_94
495000,7788000,-7886,bes_94
496000,7788000,-7867,bes_94
497000,7788000,-7728,bes_94
498000,7788000,-7433,bes_94
499000,7788000,-6962,bes_94
500000,7788000,-6346,bes_94
501000,7788000,-5771,bes_94
502000,7788000,-5540,bes_94
503000,7788000,-5819,bes_94
504000,7788000,-6451,bes_94
505000,7788000,-7070,bes_94
506000,7788000,-7443,bes_94
507000,7788000,-7633,bes_94
508000,7788000,-7790,bes_94
509000,7788000,-7961,bes_94
510000,7788000,-8105,bes_94
511000,7788000,-8170,bes_94
512000,7788000,-8158,bes_94
513000,7788000,-8113,bes_94
514000,7788000,-8077,bes_94
515000,7788000,-8061,bes_94
516000,7788000,-8060,bes_94
517000,7788000,-8101,bes_94
518000,7788000,-8190,bes_94
519000,7788000,-8279,bes_94
520000,7788000,-8317,bes_94
521000,7788000,-7939,bes_94
522000,7788000,-5990,bes_94
523000,7788000,-3171,bes_94
524000,7788000,-2580,bes_94
525000,7788000,-4763,bes_94
526000,7788000,-7320,bes_94
527000,7788000,-8790,bes_94
528000,7788000,-9649,bes_94
529000,7788000,-10322,bes_94
530000,7788000,-10626,bes_94
531000,7788000,-10579,bes_94
532000,7788000,-10299,bes_94
533000,7788000,-9898,bes_94
534000,7788000,-9461,bes_94
535000,7788000,-9051,bes_94
536000,7788000,-8712,bes_94
537000,7788000,-8462,bes_94
538000,7788000,-8302,bes_94
539000,7788000,-8225,bes_94
540000,7788000,-8211,bes_94
541000,7788000,-8232,bes_94
542000,7788000,-8261,bes_94
543000,7788000,-8279,bes_94
544000,7788000,-8276,bes_94
545000,7788000,-8257,bes_94
546000,7788000,-8236,bes_94
547000,7788000,-8235,bes_94
548000,7788000,-8278,bes_94
549000,7788000,-8375,bes_94
550000,7788000,-8513,bes_94
551000,7788000,-8667,bes_94
552000,7788000,-8811,bes_94
553000,7788000,-8926,bes_94
554000,7788000,-9013,bes_94
555000,7788000,-9081,bes_94
556000,7788000,-9141,bes_94
557000,7788000,-9187,bes_94
558000,7788000,-9215,bes_94
559000,7788000,-9223,bes_94
560000,7788000,-9223,bes_94
561000,7788000,-9229,bes_94
562000,7788000,-9243,bes_94
563000,7788000,-9255,bes_94
564000,7788000,-9262,bes_94
565000,7788000,-9265,bes_94
566000,7788000,-9273,bes_94
567000,7788000,-9284,bes_94
568000,7788000,-9292,bes_94
569000,7788000,-9296,bes_94
570000,7788000,-9301,bes_94
571000,7788000,-9305,bes_94
572000,7788000,-9303,bes_94
573000,7788000,-9298,bes_94
574000,7788000,-9295,bes_94
575000,7788000,-9291,bes_94
576000,7788000,-9283,bes_94
577000,7788000,-9275,bes_94
578000,7788000,-9265,bes_94
579000,7788000,-9268,bes_94
400000,7789000,-534,bes_94
401000,7789000,-558,bes_94
402000,7789000,-610,bes_94
403000,7789000,-667,bes_94
404000,7789000,-726,bes_94
405000,7789000,-786,bes_94
406000,7789000,-837,bes_94
407000,7789000,-884,bes_94
408000,7789000,-937,bes_94
409000,7789000,-1003,bes_94
410000,7789000,-1103,bes_94
411000,7789000,-1233,bes_94
412000,7789000,-1353,bes_94
413000,7789000,-1446,bes_94
414000,7789000,-1527,bes_94
415000,7789000,-1605,bes_94
416000,7789000,-1677,bes_94
417000,7789000,-1720,bes_94
418000,7789000,-1767,bes_94
419000,7789000,-1913,bes_94
420000,7789000,-2119,bes_94
421000,7789000,-2279,bes_94
422000,7789000,-2417,bes_94
423000,7789000,-2569,bes_94
424000,7789000,-2726,bes_94
425000,7789000,-2875,bes_94
426000,7789000,-3012,bes_94
427000,7789000,-3134,bes_94
428000,7789000,-3239,bes_94
429000,7789000,-3334,bes_94
430000,7789000,-3435,bes_94
431000,7789000,-3551,bes_94
432000,7789000,-3689,bes_94
433000,7789000,-3849,bes_94
434000,7789000,-4011,bes_94
435000,7789000,-4145,bes_94
436000,7789000,-4248,bes_94
437000,7789000,-4336,bes_94
438000,7789000,-4404,bes_94
439000,7789000,-4451,bes_94
440000,7789000,-4494,bes_94
441000,7789000,-4538,bes_94
442000,7789000,-4553,bes_94
443000,7789000,-4510,bes_94
444000,7789000,-4457,bes_94
445000,7789000,-4470,bes_94
446000,7789000,-4568,bes_94
447000,7789000,-4720,bes_94
448000,7789000,-4904,bes_94
449000,7789000,-5157,bes_94
450000,7789000,-5478,bes_94
451000,7789000,-5741,bes_94
452000,7789000,-5882,bes_94
453000,7789000,-5952,bes_94
454000,7789000,-5927,bes_94
455000,7789000,-5848,bes_94
456000,7789000,-5901,bes_94
457000,7789000,-6115,bes_94
458000,7789000,-6348,bes_94
459000,7789000,-6451,bes_94
460000,7789000,-6338,bes_94
461000,7789000,-6105,bes_94
462000,7789000,-6113,bes_94
463000,7789000,-6355,bes_94
464000,7789000,-6386,bes_94
465000,7789000,-6202,bes_94
466000,7789000,-6061,bes_94
467000,7789000,-5994,bes_94
468000,7789000,-5964,bes_94
469000,7789000,-5978,bes_94
470000,7789000,-6032,bes_94
471000,7789000,-6097,bes_94
472000,7789000,-6172,bes_94
473000,7789000,-6274,bes_94
474000,7789000,-6401,bes_94
475000,7789000,-6510,bes_94
476000,7789000,-6566,bes_94
477000,7789000,-6593,bes_94
478000,7789000,-6634,bes_94
479000,7789000,-6714,bes_94
480000,7789000,-6806,bes_94
481000,7789000,-6842,bes_94
482000,7789000,-6828,bes_94
483000,7789000,-6809,bes_94
484000,7789000,-6723,bes_94
485000,7789000,-6532,bes_94
486000,7789000,-6432,bes_94
487000,7789000,-6642,bes_94
488000,7789000,-7066,bes_94
489000,7789000,-7459,bes_94
490000,7789000,-7707,bes_94
491000,7789000,-7820,bes_94
492000,7789000,-7854,bes_94
493000,7789000,-7867,bes_94
494000,7789000,-7886,bes_94
495000,7789000,-7909,bes_94
496000,7789000,-7900,bes_94
497000,7789000,-7811,bes_94
498000,7789000,-7626,bes_94
499000,7789000,-7318,bes_94
500000,7789000,-6844,bes_94
501000,7789000,-6318,bes_94
502000,7789000,-6037,bes_94
503000,7789000,-6205,bes_94
504000,7789000,-6679,bes_94
505000,7789000,-7140,bes_94
506000,7789000,-7434,bes_94
507000,7789000,-7621,bes_94
508000,7789000,-7793,bes_94
509000,7789000,-7982,bes_94
510000,7789000,-8145,bes_94
511000,7789000,-8225,bes_94
512000,7789000,-8224,bes_94
513000,7789000,-8190,bes_94
514000,7789000,-8169,bes_94
515000,7789000,-8183,bes_94
516000,7789000,-8224,bes_94
517000,7789000,-8284,bes_94
518000,7789000,-8353,bes_94
519000,7789000,-8386,bes_94
520000,7789000,-8293,bes_94
521000,7789000,-7621,bes_94
522000,7789000,-5633,bes_94
523000,7789000,-3378,bes_94
524000,7789000,-3436,bes_94
525000,7789000,-5722,bes_94
526000,7789000,-7799,bes_94
527000,7789000,-8842,bes_94
528000,7789000,-9536,bes_94
529000,7789000,-10098,bes_94
530000,7789000,-10365,bes_94
531000,7789000,-10335,bes_94
532000,7789000,-10092,bes_94
533000,7789000,-9727,bes_94
534000,7789000,-9317,bes_94
535000,7789000,-8930,bes_94
536000,7789000,-8613,bes_94
537000,7789000,-8389,bes_94
538000,7789000,-8262,bes_94
539000,7789000,-8224,bes_94
540000,7789000,-8251,bes_94
541000,7789000,-8314,bes_94
542000,7789000,-8383,bes_94
543000,7789000,-8435,bes_94
544000,7789000,-8459,bes_94
545000,7789000,-8457,bes_94
546000,7789000,-8442,bes_94
547000,7789000,-8433,bes_94
548000,7789000,-8454,bes_94
549000,7789000,-8512,bes_94
550000,7789000,-8601,bes_94
551000,7789000,-8701,bes_94
552000,7789000,-8794,bes_94
553000,7789000,-8869,bes_94
554000,7789000,-8931,bes_94
555000,7789000,-8991,bes_94
556000,7789000,-9053,bes_94
557000,7789000,-9111,bes_94
558000,7789000,-9153,bes_94
559000,7789000,-9177,bes_94
560000,7789000,-9192,bes_94
561000,7789000,-9208,bes_94
562000,7789000,-9224,bes_94
563000,7789000,-9235,bes_94
564000,7789000,-9237,bes_94
565000,7789000,-9237,bes_94
566000,7789000,-9242,bes_94
567000,7789000,-9249,bes_94
568000,7789000,-9256,bes_94
569000,7789000,-9263,bes_94
570000,7789000,-9274,bes_94
571000,7789000,-9283,bes_94
572000,7789000,-9287,bes_94
573000,7789000,-9288,bes_94
574000,7789000,-9288,bes_94
575000,7789000,-9286,bes_94
576000,7789000,-9280,bes_94
577000,7789000,-9273,bes_94
578000,7789000,-9265,bes_94
579000,7789000,-9268,bes_94
400000,7790000,-587,bes_94
401000,7790000,-606,bes_94
402000,7790000,-648,bes_94
403000,7790000,-694,bes_94
404000,7790000,-741,bes_94
405000,7790000,-787,bes_94
406000,7790000,-829,bes_94
407000,7790000,-876,bes_94
408000,7790000,-932,bes_94
409000,7790000,-1000,bes_94
410000,7790000,-1095,bes_94
411000,7790000,-1214,bes_94
412000,7790000,-1329,bes_94
413000,7790000,-1431,bes_94
414000,7790000,-1532,bes_94
415000,7790000,-1623,bes_94
416000,7790000,-1695,bes_94
417000,7790000,-1749,bes_94
418000,7790000,-1817,bes_94
419000,7790000,-1953,bes_94
420000,7790000,-2122,bes_94
421000,7790000,-2260,bes_94
422000,7790000,-2398,bes_94
423000,7790000,-2557,bes_94
424000,7790000,-2708,bes_94
425000,7790000,-2844,bes_94
426000,7790000,-2970,bes_94
427000,7790000,-3088,bes_94
428000,7790000,-3195,bes_94
429000,7790000,-3295,bes_94
430000,7790000,-3405,bes_94
431000,7790000,-3532,bes_94
432000,7790000,-3682,bes_94
433000,7790000,-3849,bes_94
434000,7790000,-4007,bes_94
435000,7790000,-4136,bes_94
436000,7790000,-4242,bes_94
437000,7790000,-4337,bes_94
438000,7790000,-4417,bes_94
439000,7790000,-4478,bes_94
440000,7790000,-4534,bes_94
441000,7790000,-4591,bes_94
442000,7790000,-4626,bes_94
443000,7790000,-4601,bes_94
444000,7790000,-4535,bes_94
445000,7790000,-4500,bes_94
446000,7790000,-4551,bes_94
447000,7790000,-4673,bes_94
448000,7790000,-4833,bes_94
449000,7790000,-5065,bes_94
450000,7790000,-5386,bes_94
451000,7790000,-5659,bes_94
452000,7790000,-5831,bes_94
453000,7790000,-6014,bes_94
454000,7790000,-6042,bes_94
455000,7790000,-5848,bes_94
456000,7790000,-5793,bes_94
457000,7790000,-5981,bes_94
458000,7790000,-6224,bes_94
459000,7790000,-6353,bes_94
460000,7790000,-6266,bes_94
461000,7790000,-6115,bes_94
462000,7790000,-6147,bes_94
463000,7790000,-6291,bes_94
464000,7790000,-6324,bes_94
465000,7790000,-6247,bes_94
466000,7790000,-6161,bes_94
467000,7790000,-6099,bes_94
468000,7790000,-6072,bes_94
469000,7790000,-6079,bes_94
470000,7790000,-6088,bes_94
471000,7790000,-6091,bes_94
472000,7790000,-6114,bes_94
473000,7790000,-6184,bes_94
474000,7790000,-6298,bes_94
475000,7790000,-6404,bes_94
476000,7790000,-6455,bes_94
477000,7790000,-6472,bes_94
478000,7790000,-6506,bes_94
479000,7790000,-6581,bes_94
480000,7790000,-6686,bes_94
481000,7790000,-6769,bes_94
482000,7790000,-6810,bes_94
483000,7790000,-6800,bes_94
484000,7790000,-6684,bes_94
485000,7790000,-6462,bes_94
486000,7790000,-6303,bes_94
487000,7790000,-6398,bes_94
488000,7790000,-6743,bes_94
489000,7790000,-7200,bes_94
490000,7790000,-7600,bes_94
491000,7790000,-7822,bes_94
492000,7790000,-7890,bes_94
493000,7790000,-7887,bes_94
494000,7790000,-7875,bes_94
495000,7790000,-7883,bes_94
496000,7790000,-7885,bes_94
497000,7790000,-7821,bes_94
498000,7790000,-7679,bes_94
499000,7790000,-7474,bes_94
500000,7790000,-7202,bes_94
501000,7790000,-6893,bes_94
502000,7790000,-6678,bes_94
503000,7790000,-6715,bes_94
504000,7790000,-6973,bes_94
505000,7790000,-7265,bes_94
506000,7790000,-7490,bes_94
507000,7790000,-7665,bes_94
508000,7790000,-7833,bes_94
509000,7790000,-8001,bes_94
510000,7790000,-8145,bes_94
511000,7790000,-8229,bes_94
512000,7790000,-8251,bes_94
513000,7790000,-8241,bes_94
514000,7790000,-8235,bes_94
515000,7790000,-8253,bes_94
516000,7790000,-8291,bes_94
517000,7790000,-8337,bes_94
518000,7790000,-8360,bes_94
519000,7790000,-8289,bes_94
520000,7790000,-7984,bes_94
521000,7790000,-7146,bes_94
522000,7790000,-5624,bes_94
523000,7790000,-4296,bes_94
524000,7790000,-4509,bes_94
525000,7790000,-6091,bes_94
526000,7790000,-7649,bes_94
527000,7790000,-8607,bes_94
528000,7790000,-9257,bes_94
529000,7790000,-9730,bes_94
530000,7790000,-9963,bes_94
531000,7790000,-9963,bes_94
532000,7790000,-9783,bes_94
533000,7790000,-9484,bes_94
534000,7790000,-9135,bes_94
535000,7790000,-8802,bes_94
536000,7790000,-8530,bes_94
537000,7790000,-8346,bes_94
538000,7790000,-8256,bes_94
539000,7790000,-8250,bes_94
540000,7790000,-8305,bes_94
541000,7790000,-8392,bes_94
542000,7790000,-8481,bes_94
543000,7790000,-8551,bes_94
544000,7790000,-8591,bes_94
545000,7790000,-8602,bes_94
546000,7790000,-8594,bes_94
547000,7790000,-8585,bes_94
548000,7790000,-8591,bes_94
549000,7790000,-8623,bes_94
550000,7790000,-8674,bes_94
551000,7790000,-8732,bes_94
552000,7790000,-8785,bes_94
553000,7790000,-8830,bes_94
554000,7790000,-8873,bes_94
555000,7790000,-8925,bes_94
556000,7790000,-8987,bes_94
557000,7790000,-9049,bes_94
558000,7790000,-9099,bes_94
559000,7790000,-9135,bes_94
560000,7790000,-9163,bes_94
561000,7790000,-9188,bes_94
562000,7790000,-9209,bes_94
563000,7790000,-9219,bes_94
564000,7790000,-9221,bes_94
565000,7790000,-9221,bes_94
566000,7790000,-9225,bes_94
567000,7790000,-9232,bes_94
568000,7790000,-9238,bes_94
569000,7790000,-9247,bes_94
570000,7790000,-9259,bes_94
571000,7790000,-9271,bes_94
572000,7790000,-9278,bes_94
573000,7790000,-9281,bes_94
574000,7790000,-9282,bes_94
575000,7790000,-9280,bes_94
576000,7790000,-9275,bes_94
577000,7790000,-9270,bes_94
578000,7790000,-9264,bes_94
579000,7790000,-9266,bes_94
400000,7791000,-637,bes_94
401000,7791000,-651,bes_94
402000,7791000,-681,bes_94
403000,7791000,-714,bes_94
404000,7791000,-748,bes_94
405000,7791000,-782,bes_94
406000,7791000,-818,bes_94
407000,7791000,-862,bes_94
408000,7791000,-912,bes_94
409000,7791000,-973,bes_94
410000,7791000,-1063,bes_94
411000,7791000,-1176,bes_94
412000,7791000,-1284,bes_94
413000,7791000,-1391,bes_94
414000,7791000,-1516,bes_94
415000,7791000,-1635,bes_94
416000,7791000,-1719,bes_94
417000,7791000,-1778,bes_94
418000,7791000,-1853,bes_94
419000,7791000,-1977,bes_94
420000,7791000,-2123,bes_94
421000,7791000,-2251,bes_94
422000,7791000,-2393,bes_94
423000,7791000,-2558,bes_94
424000,7791000,-2702,bes_94
425000,7791000,-2822,bes_94
426000,7791000,-2936,bes_94
427000,7791000,-3049,bes_94
428000,7791000,-3157,bes_94
429000,7791000,-3264,bes_94
430000,7791000,-3386,bes_94
431000,7791000,-3526,bes_94
432000,7791000,-3678,bes_94
433000,7791000,-3834,bes_94
434000,7791000,-3980,bes_94
435000,7791000,-4108,bes_94
436000,7791000,-4224,bes_94
437000,7791000,-4334,bes_94
438000,7791000,-4433,bes_94
439000,7791000,-4509,bes_94
440000,7791000,-4569,bes_94
441000,7791000,-4627,bes_94
442000,7791000,-4667,bes_94
443000,7791000,-4663,bes_94
444000,7791000,-4613,bes_94
445000,7791000,-4569,bes_94
446000,7791000,-4594,bes_94
447000,7791000,-4688,bes_94
448000,7791000,-4809,bes_94
449000,7791000,-4981,bes_94
450000,7791000,-5240,bes_94
451000,7791000,-5487,bes_94
452000,7791000,-5661,bes_94
453000,7791000,-5867,bes_94
454000,7791000,-5943,bes_94
455000,7791000,-5763,bes_94
456000,7791000,-5692,bes_94
457000,7791000,-5866,bes_94
458000,7791000,-6090,bes_94
459000,7791000,-6216,bes_94
460000,7791000,-6189,bes_94
461000,7791000,-6117,bes_94
462000,7791000,-6132,bes_94
463000,7791000,-6213,bes_94
464000,7791000,-6280,bes_94
465000,7791000,-6287,bes_94
466000,7791000,-6234,bes_94
467000,7791000,-6167,bes_94
468000,7791000,-6139,bes_94
469000,7791000,-6141,bes_94
470000,7791000,-6129,bes_94
471000,7791000,-6099,bes_94
472000,7791000,-6087,bes_94
473000,7791000,-6122,bes_94
474000,7791000,-6203,bes_94
475000,7791000,-6283,bes_94
476000,7791000,-6322,bes_94
477000,7791000,-6339,bes_94
478000,7791000,-6375,bes_94
479000,7791000,-6450,bes_94
480000,7791000,-6553,bes_94
481000,7791000,-6663,bes_94
482000,7791000,-6739,bes_94
483000,7791000,-6716,bes_94
484000,7791000,-6568,bes_94
485000,7791000,-6380,bes_94
486000,7791000,-6275,bes_94
487000,7791000,-6314,bes_94
488000,7791000,-6531,bes_94
489000,7791000,-6968,bes_94
490000,7791000,-7472,bes_94
491000,7791000,-7763,bes_94
492000,7791000,-7790,bes_94
493000,7791000,-7707,bes_94
494000,7791000,-7664,bes_94
495000,7791000,-7704,bes_94
496000,7791000,-7754,bes_94
497000,7791000,-7723,bes_94
498000,7791000,-7598,bes_94
499000,7791000,-7449,bes_94
500000,7791000,-7354,bes_94
501000,7791000,-7296,bes_94
502000,7791000,-7217,bes_94
503000,7791000,-7191,bes_94
504000,7791000,-7289,bes_94
505000,7791000,-7453,bes_94
506000,7791000,-7609,bes_94
507000,7791000,-7747,bes_94
508000,7791000,-7880,bes_94
509000,7791000,-8005,bes_94
510000,7791000,-8115,bes_94
511000,7791000,-8195,bes_94
512000,7791000,-8238,bes_94
513000,7791000,-8255,bes_94
514000,7791000,-8263,bes_94
515000,7791000,-8276,bes_94
516000,7791000,-8294,bes_94
517000,7791000,-8296,bes_94
518000,7791000,-8237,bes_94
519000,7791000,-8035,bes_94
520000,7791000,-7582,bes_94
521000,7791000,-6825,bes_94
522000,7791000,-5947,bes_94
523000,7791000,-5398,bes_94
524000,7791000,-5568,bes_94
525000,7791000,-6385,bes_94
526000,7791000,-7402,bes_94
527000,7791000,-8254,bes_94
528000,7791000,-8872,bes_94
529000,7791000,-9286,bes_94
530000,7791000,-9499,bes_94
531000,7791000,-9531,bes_94
532000,7791000,-9417,bes_94
533000,7791000,-9201,bes_94
534000,7791000,-8936,bes_94
535000,7791000,-8678,bes_94
536000,7791000,-8468,bes_94
537000,7791000,-8331,bes_94
538000,7791000,-8274,bes_94
539000,7791000,-8290,bes_94
540000,7791000,-8359,bes_94
541000,7791000,-8455,bes_94
542000,7791000,-8551,bes_94
543000,7791000,-8626,bes_94
544000,7791000,-8673,bes_94
545000,7791000,-8693,bes_94
546000,7791000,-8694,bes_94
547000,7791000,-8688,bes_94
548000,7791000,-8690,bes_94
549000,7791000,-8704,bes_94
550000,7791000,-8728,bes_94
551000,7791000,-8755,bes_94
552000,7791000,-8780,bes_94
553000,7791000,-8804,bes_94
554000,7791000,-8835,bes_94
555000,7791000,-8882,bes_94
556000,7791000,-8942,bes_94
557000,7791000,-9004,bes_94
