X,Y,Z,formation
421000,7777000,-2513,bes_96
422000,7777000,-2613,bes_96
423000,7777000,-2688,bes_96
424000,7777000,-2757,bes_96
425000,7777000,-2830,bes_96
426000,7777000,-2914,bes_96
427000,7777000,-3023,bes_96
428000,7777000,-3176,bes_96
429000,7777000,-3371,bes_96
430000,7777000,-3579,bes_96
431000,7777000,-3771,bes_96
432000,7777000,-3915,bes_96
433000,7777000,-3990,bes_96
434000,7777000,-4010,bes_96
435000,7777000,-4027,bes_96
436000,7777000,-4087,bes_96
437000,7777000,-4200,bes_96
438000,7777000,-4338,bes_96
439000,7777000,-4467,bes_96
440000,7777000,-4559,bes_96
441000,7777000,-4610,bes_96
442000,7777000,-4653,bes_96
443000,7777000,-4712,bes_96
444000,7777000,-4797,bes_96
445000,7777000,-4863,bes_96
446000,7777000,-4790,bes_96
447000,7777000,-4731,bes_96
448000,7777000,-4987,bes_96
449000,7777000,-5352,bes_96
450000,7777000,-5526,bes_96
451000,7777000,-5553,bes_96
452000,7777000,-5554,bes_96
453000,7777000,-5643,bes_96
454000,7777000,-5815,bes_96
455000,7777000,-5935,bes_96
456000,7777000,-5930,bes_96
457000,7777000,-5880,bes_96
458000,7777000,-5906,bes_96
459000,7777000,-5966,bes_96
460000,7777000,-5967,bes_96
461000,7777000,-5933,bes_96
462000,7777000,-5926,bes_96
463000,7777000,-5935,bes_96
464000,7777000,-5939,bes_96
465000,7777000,-5960,bes_96
466000,7777000,-5925,bes_96
467000,7777000,-5794,bes_96
468000,7777000,-5666,bes_96
469000,7777000,-5633,bes_96
470000,7777000,-5729,bes_96
471000,7777000,-5914,bes_96
472000,7777000,-6108,bes_96
473000,7777000,-6263,bes_96
474000,7777000,-6357,bes_96
475000,7777000,-6404,bes_96
476000,7777000,-6423,bes_96
477000,7777000,-6365,bes_96
478000,7777000,-6198,bes_96
479000,7777000,-5981,bes_96
480000,7777000,-5834,bes_96
481000,7777000,-5816,bes_96
482000,7777000,-5833,bes_96
483000,7777000,-5782,bes_96
484000,7777000,-5673,bes_96
485000,7777000,-5604,bes_96
486000,7777000,-5629,bes_96
487000,7777000,-5800,bes_96
488000,7777000,-6182,bes_96
489000,7777000,-6572,bes_96
490000,7777000,-6795,bes_96
491000,7777000,-6928,bes_96
492000,7777000,-7027,bes_96
493000,7777000,-7100,bes_96
494000,7777000,-7181,bes_96
495000,7777000,-7325,bes_96
496000,7777000,-7544,bes_96
497000,7777000,-7763,bes_96
498000,7777000,-7887,bes_96
499000,7777000,-7843,bes_96
500000,7777000,-7589,bes_96
501000,7777000,-7192,bes_96
502000,7777000,-6881,bes_96
503000,7777000,-6921,bes_96
504000,7777000,-7323,bes_96
505000,7777000,-7777,bes_96
506000,7777000,-7978,bes_96
507000,7777000,-7906,bes_96
508000,7777000,-7742,bes_96
509000,7777000,-7630,bes_96
510000,7777000,-7551,bes_96
511000,7777000,-7461,bes_96
512000,7777000,-7368,bes_96
513000,7777000,-7269,bes_96
514000,7777000,-7165,bes_96
515000,7777000,-7204,bes_96
516000,7777000,-7502,bes_96
517000,7777000,-7861,bes_96
518000,7777000,-7860,bes_96
519000,7777000,-7764,bes_96
520000,7777000,-8076,bes_96
521000,7777000,-8305,bes_96
522000,7777000,-8148,bes_96
523000,7777000,-7829,bes_96
524000,7777000,-7394,bes_96
525000,7777000,-6927,bes_96
526000,7777000,-6719,bes_96
527000,7777000,-7152,bes_96
528000,7777000,-8074,bes_96
529000,7777000,-8723,bes_96
530000,7777000,-8757,bes_96
531000,7777000,-8465,bes_96
532000,7777000,-8260,bes_96
533000,7777000,-8491,bes_96
534000,7777000,-9037,bes_96
535000,7777000,-9517,bes_96
536000,7777000,-9766,bes_96
537000,7777000,-9778,bes_96
538000,7777000,-9707,bes_96
539000,7777000,-9641,bes_96
540000,7777000,-9503,bes_96
541000,7777000,-9329,bes_96
542000,7777000,-9156,bes_96
543000,7777000,-8913,bes_96
544000,7777000,-8662,bes_96
545000,7777000,-8559,bes_96
546000,7777000,-8569,bes_96
547000,7777000,-8594,bes_96
548000,7777000,-8646,bes_96
549000,7777000,-8746,bes_96
550000,7777000,-8880,bes_96
551000,7777000,-9034,bes_96
552000,7777000,-9169,bes_96
553000,7777000,-9250,bes_96
554000,7777000,-9305,bes_96
555000,7777000,-9355,bes_96
556000,7777000,-9347,bes_96
557000,7777000,-9254,bes_96
558000,7777000,-9116,bes_96
559000,7777000,-9015,bes_96
560000,7777000,-9020,bes_96
561000,7777000,-9176,bes_96
562000,7777000,-9478,bes_96
563000,7777000,-9839,bes_96
564000,7777000,-10139,bes_96
565000,7777000,-10310,bes_96
566000,7777000,-10344,bes_96
567000,7777000,-10260,bes_96
568000,7777000,-10096,bes_96
569000,7777000,-9894,bes_96
570000,7777000,-9689,bes_96
571000,7777000,-9501,bes_96
572000,7777000,-9339,bes_96
573000,7777000,-9207,bes_96
574000,7777000,-9108,bes_96
575000,7777000,-9046,bes_96
576000,7777000,-9021,bes_96
577000,7777000,-9029,bes_96
578000,7777000,-9066,bes_96
579000,7777000,-9063,bes_96
400000,7778000,-205,bes_96
401000,7778000,-234,bes_96
402000,7778000,-300,bes_96
403000,7778000,-378,bes_96
404000,7778000,-470,bes_96
405000,7778000,-573,bes_96
406000,7778000,-674,bes_96
407000,7778000,-760,bes_96
408000,7778000,-825,bes_96
409000,7778000,-880,bes_96
410000,7778000,-948,bes_96
411000,7778000,-1039,bes_96
412000,7778000,-1136,bes_96
413000,7778000,-1213,bes_96
414000,7778000,-1257,bes_96
415000,7778000,-1266,bes_96
416000,7778000,-1313,bes_96
417000,7778000,-1524,bes_96
418000,7778000,-1864,bes_96
419000,7778000,-2166,bes_96
420000,7778000,-2371,bes_96
421000,7778000,-2517,bes_96
422000,7778000,-2624,bes_96
423000,7778000,-2703,bes_96
424000,7778000,-2776,bes_96
425000,7778000,-2852,bes_96
426000,7778000,-2940,bes_96
427000,7778000,-3055,bes_96
428000,7778000,-3217,bes_96
429000,7778000,-3422,bes_96
430000,7778000,-3637,bes_96
431000,7778000,-3819,bes_96
432000,7778000,-3940,bes_96
433000,7778000,-3998,bes_96
434000,7778000,-4012,bes_96
435000,7778000,-4019,bes_96
436000,7778000,-4064,bes_96
437000,7778000,-4167,bes_96
438000,7778000,-4304,bes_96
439000,7778000,-4437,bes_96
440000,7778000,-4542,bes_96
441000,7778000,-4611,bes_96
442000,7778000,-4662,bes_96
443000,7778000,-4714,bes_96
444000,7778000,-4786,bes_96
445000,7778000,-4861,bes_96
446000,7778000,-4841,bes_96
447000,7778000,-4807,bes_96
448000,7778000,-5000,bes_96
449000,7778000,-5303,bes_96
450000,7778000,-5463,bes_96
451000,7778000,-5498,bes_96
452000,7778000,-5513,bes_96
453000,7778000,-5619,bes_96
454000,7778000,-5815,bes_96
455000,7778000,-5975,bes_96
456000,7778000,-6054,bes_96
457000,7778000,-6068,bes_96
458000,7778000,-6041,bes_96
459000,7778000,-6013,bes_96
460000,7778000,-5975,bes_96
461000,7778000,-5921,bes_96
462000,7778000,-5892,bes_96
463000,7778000,-5867,bes_96
464000,7778000,-5828,bes_96
465000,7778000,-5816,bes_96
466000,7778000,-5773,bes_96
467000,7778000,-5657,bes_96
468000,7778000,-5551,bes_96
469000,7778000,-5536,bes_96
470000,7778000,-5659,bes_96
471000,7778000,-5880,bes_96
472000,7778000,-6104,bes_96
473000,7778000,-6289,bes_96
474000,7778000,-6402,bes_96
475000,7778000,-6443,bes_96
476000,7778000,-6437,bes_96
477000,7778000,-6355,bes_96
478000,7778000,-6192,bes_96
479000,7778000,-6041,bes_96
480000,7778000,-6021,bes_96
481000,7778000,-6139,bes_96
482000,7778000,-6250,bes_96
483000,7778000,-6260,bes_96
484000,7778000,-6184,bes_96
485000,7778000,-6060,bes_96
486000,7778000,-5958,bes_96
487000,7778000,-6023,bes_96
488000,7778000,-6342,bes_96
489000,7778000,-6712,bes_96
490000,7778000,-6934,bes_96
491000,7778000,-7050,bes_96
492000,7778000,-7113,bes_96
493000,7778000,-7142,bes_96
494000,7778000,-7204,bes_96
495000,7778000,-7386,bes_96
496000,7778000,-7687,bes_96
497000,7778000,-7986,bes_96
498000,7778000,-8135,bes_96
499000,7778000,-8063,bes_96
500000,7778000,-7779,bes_96
501000,7778000,-7339,bes_96
502000,7778000,-6971,bes_96
503000,7778000,-6958,bes_96
504000,7778000,-7275,bes_96
505000,7778000,-7648,bes_96
506000,7778000,-7831,bes_96
507000,7778000,-7752,bes_96
508000,7778000,-7550,bes_96
509000,7778000,-7418,bes_96
510000,7778000,-7416,bes_96
511000,7778000,-7456,bes_96
512000,7778000,-7466,bes_96
513000,7778000,-7434,bes_96
514000,7778000,-7356,bes_96
515000,7778000,-7308,bes_96
516000,7778000,-7436,bes_96
517000,7778000,-7716,bes_96
518000,7778000,-7980,bes_96
519000,7778000,-8164,bes_96
520000,7778000,-8282,bes_96
521000,7778000,-8311,bes_96
522000,7778000,-8222,bes_96
523000,7778000,-8011,bes_96
524000,7778000,-7692,bes_96
525000,7778000,-7318,bes_96
526000,7778000,-7102,bes_96
527000,7778000,-7409,bes_96
528000,7778000,-8185,bes_96
529000,7778000,-8781,bes_96
530000,7778000,-8877,bes_96
531000,7778000,-8729,bes_96
532000,7778000,-8653,bes_96
533000,7778000,-8868,bes_96
534000,7778000,-9300,bes_96
535000,7778000,-9675,bes_96
536000,7778000,-9838,bes_96
537000,7778000,-9783,bes_96
538000,7778000,-9618,bes_96
539000,7778000,-9418,bes_96
540000,7778000,-9183,bes_96
541000,7778000,-8968,bes_96
542000,7778000,-8794,bes_96
543000,7778000,-8590,bes_96
544000,7778000,-8370,bes_96
545000,7778000,-8234,bes_96
546000,7778000,-8194,bes_96
547000,7778000,-8222,bes_96
548000,7778000,-8331,bes_96
549000,7778000,-8523,bes_96
550000,7778000,-8767,bes_96
551000,7778000,-9009,bes_96
552000,7778000,-9182,bes_96
553000,7778000,-9271,bes_96
554000,7778000,-9329,bes_96
555000,7778000,-9385,bes_96
556000,7778000,-9410,bes_96
557000,7778000,-9385,bes_96
558000,7778000,-9329,bes_96
559000,7778000,-9272,bes_96
560000,7778000,-9264,bes_96
561000,7778000,-9376,bes_96
562000,7778000,-9631,bes_96
563000,7778000,-9955,bes_96
564000,7778000,-10232,bes_96
565000,7778000,-10398,bes_96
566000,7778000,-10443,bes_96
567000,7778000,-10379,bes_96
568000,7778000,-10229,bes_96
569000,7778000,-10030,bes_96
570000,7778000,-9815,bes_96
571000,7778000,-9608,bes_96
572000,7778000,-9425,bes_96
573000,7778000,-9276,bes_96
574000,7778000,-9166,bes_96
575000,7778000,-9097,bes_96
576000,7778000,-9068,bes_96
577000,7778000,-9076,bes_96
578000,7778000,-9114,bes_96
579000,7778000,-9107,bes_96
400000,7779000,-202,bes_96
401000,7779000,-232,bes_96
402000,7779000,-298,bes_96
403000,7779000,-369,bes_96
404000,7779000,-452,bes_96
405000,7779000,-557,bes_96
406000,7779000,-669,bes_96
407000,7779000,-763,bes_96
408000,7779000,-824,bes_96
409000,7779000,-870,bes_96
410000,7779000,-939,bes_96
411000,7779000,-1040,bes_96
412000,7779000,-1140,bes_96
413000,7779000,-1201,bes_96
414000,7779000,-1216,bes_96
415000,7779000,-1211,bes_96
416000,7779000,-1268,bes_96
417000,7779000,-1507,bes_96
418000,7779000,-1867,bes_96
419000,7779000,-2164,bes_96
420000,7779000,-2360,bes_96
421000,7779000,-2507,bes_96
422000,7779000,-2620,bes_96
423000,7779000,-2709,bes_96
424000,7779000,-2788,bes_96
425000,7779000,-2868,bes_96
426000,7779000,-2962,bes_96
427000,7779000,-3089,bes_96
428000,7779000,-3258,bes_96
429000,7779000,-3464,bes_96
430000,7779000,-3682,bes_96
431000,7779000,-3862,bes_96
432000,7779000,-3970,bes_96
433000,7779000,-4015,bes_96
434000,7779000,-4018,bes_96
435000,7779000,-4009,bes_96
436000,7779000,-4038,bes_96
437000,7779000,-4131,bes_96
438000,7779000,-4258,bes_96
439000,7779000,-4374,bes_96
440000,7779000,-4466,bes_96
441000,7779000,-4543,bes_96
442000,7779000,-4616,bes_96
443000,7779000,-4692,bes_96
444000,7779000,-4776,bes_96
445000,7779000,-4857,bes_96
446000,7779000,-4889,bes_96
447000,7779000,-4907,bes_96
448000,7779000,-5045,bes_96
449000,7779000,-5258,bes_96
450000,7779000,-5385,bes_96
451000,7779000,-5418,bes_96
452000,7779000,-5448,bes_96
453000,7779000,-5575,bes_96
454000,7779000,-5795,bes_96
455000,7779000,-6001,bes_96
456000,7779000,-6130,bes_96
457000,7779000,-6144,bes_96
458000,7779000,-6061,bes_96
459000,7779000,-5988,bes_96
460000,7779000,-5942,bes_96
461000,7779000,-5892,bes_96
462000,7779000,-5863,bes_96
463000,7779000,-5844,bes_96
464000,7779000,-5790,bes_96
465000,7779000,-5704,bes_96
466000,7779000,-5602,bes_96
467000,7779000,-5494,bes_96
468000,7779000,-5442,bes_96
469000,7779000,-5515,bes_96
470000,7779000,-5702,bes_96
471000,7779000,-5946,bes_96
472000,7779000,-6184,bes_96
473000,7779000,-6379,bes_96
474000,7779000,-6473,bes_96
475000,7779000,-6454,bes_96
476000,7779000,-6387,bes_96
477000,7779000,-6303,bes_96
478000,7779000,-6214,bes_96
479000,7779000,-6180,bes_96
480000,7779000,-6274,bes_96
481000,7779000,-6470,bes_96
482000,7779000,-6617,bes_96
483000,7779000,-6636,bes_96
484000,7779000,-6560,bes_96
485000,7779000,-6434,bes_96
486000,7779000,-6340,bes_96
487000,7779000,-6398,bes_96
488000,7779000,-6642,bes_96
489000,7779000,-6913,bes_96
490000,7779000,-7086,bes_96
491000,7779000,-7181,bes_96
492000,7779000,-7217,bes_96
493000,7779000,-7216,bes_96
494000,7779000,-7264,bes_96
495000,7779000,-7452,bes_96
496000,7779000,-7772,bes_96
497000,7779000,-8098,bes_96
498000,7779000,-8278,bes_96
499000,7779000,-8251,bes_96
500000,7779000,-8029,bes_96
501000,7779000,-7601,bes_96
502000,7779000,-7182,bes_96
503000,7779000,-7125,bes_96
504000,7779000,-7326,bes_96
505000,7779000,-7536,bes_96
506000,7779000,-7643,bes_96
507000,7779000,-7538,bes_96
508000,7779000,-7265,bes_96
509000,7779000,-7096,bes_96
510000,7779000,-7205,bes_96
511000,7779000,-7430,bes_96
512000,7779000,-7584,bes_96
513000,7779000,-7636,bes_96
514000,7779000,-7598,bes_96
515000,7779000,-7502,bes_96
516000,7779000,-7471,bes_96
517000,7779000,-7596,bes_96
518000,7779000,-7799,bes_96
519000,7779000,-7977,bes_96
520000,7779000,-8103,bes_96
521000,7779000,-8162,bes_96
522000,7779000,-8127,bes_96
523000,7779000,-8006,bes_96
524000,7779000,-7828,bes_96
525000,7779000,-7590,bes_96
526000,7779000,-7408,bes_96
527000,7779000,-7613,bes_96
528000,7779000,-8224,bes_96
529000,7779000,-8722,bes_96
530000,7779000,-8846,bes_96
531000,7779000,-8822,bes_96
532000,7779000,-8876,bes_96
533000,7779000,-9099,bes_96
534000,7779000,-9423,bes_96
535000,7779000,-9682,bes_96
536000,7779000,-9761,bes_96
537000,7779000,-9652,bes_96
538000,7779000,-9428,bes_96
539000,7779000,-9160,bes_96
540000,7779000,-8890,bes_96
541000,7779000,-8666,bes_96
542000,7779000,-8485,bes_96
543000,7779000,-8275,bes_96
544000,7779000,-8033,bes_96
545000,7779000,-7834,bes_96
546000,7779000,-7745,bes_96
547000,7779000,-7806,bes_96
548000,7779000,-8023,bes_96
549000,7779000,-8365,bes_96
550000,7779000,-8766,bes_96
551000,7779000,-9115,bes_96
552000,7779000,-9319,bes_96
553000,7779000,-9409,bes_96
554000,7779000,-9462,bes_96
555000,7779000,-9504,bes_96
556000,7779000,-9527,bes_96
557000,7779000,-9524,bes_96
558000,7779000,-9496,bes_96
559000,7779000,-9449,bes_96
560000,7779000,-9421,bes_96
561000,7779000,-9493,bes_96
562000,7779000,-9708,bes_96
563000,7779000,-10000,bes_96
564000,7779000,-10264,bes_96
565000,7779000,-10432,bes_96
566000,7779000,-10487,bes_96
567000,7779000,-10433,bes_96
568000,7779000,-10293,bes_96
569000,7779000,-10101,bes_96
570000,7779000,-9889,bes_96
571000,7779000,-9681,bes_96
572000,7779000,-9495,bes_96
573000,7779000,-9341,bes_96
574000,7779000,-9226,bes_96
575000,7779000,-9153,bes_96
576000,7779000,-9121,bes_96
577000,7779000,-9127,bes_96
578000,7779000,-9164,bes_96
579000,7779000,-9153,bes_96
400000,7780000,-211,bes_96
401000,7780000,-242,bes_96
402000,7780000,-313,bes_96
403000,7780000,-396,bes_96
404000,7780000,-490,bes_96
405000,7780000,-588,bes_96
406000,7780000,-683,bes_96
407000,7780000,-759,bes_96
408000,7780000,-808,bes_96
409000,7780000,-853,bes_96
410000,7780000,-924,bes_96
411000,7780000,-1026,bes_96
412000,7780000,-1127,bes_96
413000,7780000,-1187,bes_96
414000,7780000,-1208,bes_96
415000,7780000,-1223,bes_96
416000,7780000,-1305,bes_96
417000,7780000,-1553,bes_96
418000,7780000,-1903,bes_96
419000,7780000,-2183,bes_96
420000,7780000,-2366,bes_96
421000,7780000,-2508,bes_96
422000,7780000,-2622,bes_96
423000,7780000,-2716,bes_96
424000,7780000,-2803,bes_96
425000,7780000,-2891,bes_96
426000,7780000,-2996,bes_96
427000,7780000,-3133,bes_96
428000,7780000,-3301,bes_96
429000,7780000,-3493,bes_96
430000,7780000,-3697,bes_96
431000,7780000,-3878,bes_96
432000,7780000,-3998,bes_96
433000,7780000,-4051,bes_96
434000,7780000,-4050,bes_96
435000,7780000,-4022,bes_96
436000,7780000,-4028,bes_96
437000,7780000,-4096,bes_96
438000,7780000,-4198,bes_96
439000,7780000,-4296,bes_96
440000,7780000,-4372,bes_96
441000,7780000,-4442,bes_96
442000,7780000,-4533,bes_96
443000,7780000,-4645,bes_96
444000,7780000,-4760,bes_96
445000,7780000,-4861,bes_96
446000,7780000,-4932,bes_96
447000,7780000,-4985,bes_96
448000,7780000,-5079,bes_96
449000,7780000,-5219,bes_96
450000,7780000,-5312,bes_96
451000,7780000,-5345,bes_96
452000,7780000,-5402,bes_96
453000,7780000,-5561,bes_96
454000,7780000,-5797,bes_96
455000,7780000,-6015,bes_96
456000,7780000,-6138,bes_96
457000,7780000,-6113,bes_96
458000,7780000,-5998,bes_96
459000,7780000,-5931,bes_96
460000,7780000,-5914,bes_96
461000,7780000,-5895,bes_96
462000,7780000,-5882,bes_96
463000,7780000,-5872,bes_96
464000,7780000,-5829,bes_96
465000,7780000,-5718,bes_96
466000,7780000,-5516,bes_96
467000,7780000,-5263,bes_96
468000,7780000,-5246,bes_96
469000,7780000,-5559,bes_96
470000,7780000,-5882,bes_96
471000,7780000,-6109,bes_96
472000,7780000,-6317,bes_96
473000,7780000,-6468,bes_96
474000,7780000,-6484,bes_96
475000,7780000,-6360,bes_96
476000,7780000,-6225,bes_96
477000,7780000,-6176,bes_96
478000,7780000,-6218,bes_96
479000,7780000,-6321,bes_96
480000,7780000,-6455,bes_96
481000,7780000,-6576,bes_96
482000,7780000,-6647,bes_96
483000,7780000,-6671,bes_96
484000,7780000,-6671,bes_96
485000,7780000,-6659,bes_96
486000,7780000,-6666,bes_96
487000,7780000,-6746,bes_96
488000,7780000,-6900,bes_96
489000,7780000,-7052,bes_96
490000,7780000,-7161,bes_96
491000,7780000,-7232,bes_96
492000,7780000,-7259,bes_96
493000,7780000,-7268,bes_96
494000,7780000,-7328,bes_96
495000,7780000,-7504,bes_96
496000,7780000,-7805,bes_96
497000,7780000,-8129,bes_96
498000,7780000,-8344,bes_96
499000,7780000,-8385,bes_96
500000,7780000,-8252,bes_96
501000,7780000,-7892,bes_96
502000,7780000,-7477,bes_96
503000,7780000,-7349,bes_96
504000,7780000,-7425,bes_96
505000,7780000,-7508,bes_96
506000,7780000,-7557,bes_96
507000,7780000,-7443,bes_96
508000,7780000,-7155,bes_96
509000,7780000,-6972,bes_96
510000,7780000,-7102,bes_96
511000,7780000,-7407,bes_96
512000,7780000,-7660,bes_96
513000,7780000,-7780,bes_96
514000,7780000,-7788,bes_96
515000,7780000,-7688,bes_96
516000,7780000,-7551,bes_96
517000,7780000,-7525,bes_96
518000,7780000,-7627,bes_96
519000,7780000,-7764,bes_96
520000,7780000,-7872,bes_96
521000,7780000,-7924,bes_96
522000,7780000,-7920,bes_96
523000,7780000,-7901,bes_96
524000,7780000,-7864,bes_96
525000,7780000,-7736,bes_96
526000,7780000,-7587,bes_96
527000,7780000,-7726,bes_96
528000,7780000,-8203,bes_96
529000,7780000,-8611,bes_96
530000,7780000,-8736,bes_96
531000,7780000,-8778,bes_96
532000,7780000,-8919,bes_96
533000,7780000,-9164,bes_96
534000,7780000,-9430,bes_96
535000,7780000,-9611,bes_96
536000,7780000,-9634,bes_96
537000,7780000,-9493,bes_96
538000,7780000,-9251,bes_96
539000,7780000,-8981,bes_96
540000,7780000,-8743,bes_96
541000,7780000,-8544,bes_96
542000,7780000,-8331,bes_96
543000,7780000,-8045,bes_96
544000,7780000,-7708,bes_96
545000,7780000,-7411,bes_96
546000,7780000,-7272,bes_96
547000,7780000,-7372,bes_96
548000,7780000,-7707,bes_96
549000,7780000,-8203,bes_96
550000,7780000,-8749,bes_96
551000,7780000,-9193,bes_96
552000,7780000,-9442,bes_96
553000,7780000,-9543,bes_96
554000,7780000,-9587,bes_96
555000,7780000,-9612,bes_96
556000,7780000,-9617,bes_96
557000,7780000,-9598,bes_96
558000,7780000,-9550,bes_96
559000,7780000,-9486,bes_96
560000,7780000,-9444,bes_96
561000,7780000,-9492,bes_96
562000,7780000,-9673,bes_96
563000,7780000,-9936,bes_96
564000,7780000,-10199,bes_96
565000,7780000,-10394,bes_96
566000,7780000,-10470,bes_96
567000,7780000,-10425,bes_96
568000,7780000,-10295,bes_96
569000,7780000,-10115,bes_96
570000,7780000,-9916,bes_96
571000,7780000,-9719,bes_96
572000,7780000,-9541,bes_96
573000,7780000,-9394,bes_96
574000,7780000,-9283,bes_96
575000,7780000,-9210,bes_96
576000,7780000,-9177,bes_96
577000,7780000,-9180,bes_96
578000,7780000,-9213,bes_96
579000,7780000,-9199,bes_96
400000,7781000,-232,bes_96
401000,7781000,-263,bes_96
402000,7781000,-341,bes_96
403000,7781000,-439,bes_96
404000,7781000,-543,bes_96
405000,7781000,-630,bes_96
406000,7781000,-699,bes_96
407000,7781000,-758,bes_96
408000,7781000,-808,bes_96
409000,7781000,-863,bes_96
410000,7781000,-936,bes_96
411000,7781000,-1028,bes_96
412000,7781000,-1124,bes_96
413000,7781000,-1196,bes_96
414000,7781000,-1242,bes_96
415000,7781000,-1288,bes_96
416000,7781000,-1386,bes_96
417000,7781000,-1616,bes_96
418000,7781000,-1936,bes_96
419000,7781000,-2200,bes_96
420000,7781000,-2381,bes_96
421000,7781000,-2524,bes_96
422000,7781000,-2636,bes_96
423000,7781000,-2732,bes_96
424000,7781000,-2827,bes_96
425000,7781000,-2927,bes_96
426000,7781000,-3043,bes_96
427000,7781000,-3181,bes_96
428000,7781000,-3339,bes_96
429000,7781000,-3511,bes_96
430000,7781000,-3695,bes_96
431000,7781000,-3873,bes_96
432000,7781000,-4015,bes_96
433000,7781000,-4089,bes_96
434000,7781000,-4088,bes_96
435000,7781000,-4051,bes_96
436000,7781000,-4037,bes_96
437000,7781000,-4072,bes_96
438000,7781000,-4142,bes_96
439000,7781000,-4222,bes_96
440000,7781000,-4292,bes_96
441000,7781000,-4357,bes_96
442000,7781000,-4454,bes_96
443000,7781000,-4590,bes_96
444000,7781000,-4738,bes_96
445000,7781000,-4869,bes_96
446000,7781000,-4961,bes_96
447000,7781000,-5019,bes_96
448000,7781000,-5095,bes_96
449000,7781000,-5205,bes_96
450000,7781000,-5281,bes_96
451000,7781000,-5314,bes_96
452000,7781000,-5385,bes_96
453000,7781000,-5557,bes_96
454000,7781000,-5788,bes_96
455000,7781000,-5981,bes_96
456000,7781000,-6072,bes_96
457000,7781000,-6024,bes_96
458000,7781000,-5921,bes_96
459000,7781000,-5894,bes_96
460000,7781000,-5935,bes_96
461000,7781000,-5968,bes_96
462000,7781000,-5971,bes_96
463000,7781000,-5954,bes_96
464000,7781000,-5911,bes_96
465000,7781000,-5812,bes_96
466000,7781000,-5534,bes_96
467000,7781000,-5135,bes_96
468000,7781000,-5163,bes_96
469000,7781000,-5685,bes_96
470000,7781000,-6101,bes_96
471000,7781000,-6293,bes_96
472000,7781000,-6429,bes_96
473000,7781000,-6478,bes_96
474000,7781000,-6373,bes_96
475000,7781000,-6164,bes_96
476000,7781000,-6012,bes_96
477000,7781000,-6025,bes_96
478000,7781000,-6187,bes_96
479000,7781000,-6353,bes_96
480000,7781000,-6383,bes_96
481000,7781000,-6322,bes_96
482000,7781000,-6318,bes_96
483000,7781000,-6409,bes_96
484000,7781000,-6557,bes_96
485000,7781000,-6708,bes_96
486000,7781000,-6838,bes_96
487000,7781000,-6956,bes_96
488000,7781000,-7055,bes_96
489000,7781000,-7127,bes_96
490000,7781000,-7183,bes_96
491000,7781000,-7221,bes_96
492000,7781000,-7245,bes_96
493000,7781000,-7281,bes_96
494000,7781000,-7367,bes_96
495000,7781000,-7547,bes_96
496000,7781000,-7832,bes_96
497000,7781000,-8151,bes_96
498000,7781000,-8377,bes_96
499000,7781000,-8435,bes_96
500000,7781000,-8323,bes_96
501000,7781000,-8052,bes_96
502000,7781000,-7755,bes_96
503000,7781000,-7619,bes_96
504000,7781000,-7615,bes_96
505000,7781000,-7653,bes_96
506000,7781000,-7687,bes_96
507000,7781000,-7600,bes_96
508000,7781000,-7388,bes_96
509000,7781000,-7229,bes_96
510000,7781000,-7276,bes_96
511000,7781000,-7502,bes_96
512000,7781000,-7740,bes_96
513000,7781000,-7869,bes_96
514000,7781000,-7880,bes_96
515000,7781000,-7752,bes_96
516000,7781000,-7539,bes_96
517000,7781000,-7422,bes_96
518000,7781000,-7472,bes_96
519000,7781000,-7585,bes_96
520000,7781000,-7671,bes_96
521000,7781000,-7718,bes_96
522000,7781000,-7757,bes_96
523000,7781000,-7823,bes_96
524000,7781000,-7877,bes_96
525000,7781000,-7822,bes_96
526000,7781000,-7700,bes_96
527000,7781000,-7775,bes_96
528000,7781000,-8138,bes_96
529000,7781000,-8506,bes_96
530000,7781000,-8671,bes_96
531000,7781000,-8762,bes_96
532000,7781000,-8934,bes_96
533000,7781000,-9173,bes_96
534000,7781000,-9396,bes_96
535000,7781000,-9525,bes_96
536000,7781000,-9512,bes_96
537000,7781000,-9360,bes_96
538000,7781000,-9125,bes_96
539000,7781000,-8882,bes_96
540000,7781000,-8682,bes_96
541000,7781000,-8499,bes_96
542000,7781000,-8246,bes_96
543000,7781000,-7876,bes_96
544000,7781000,-7438,bes_96
545000,7781000,-7050,bes_96
546000,7781000,-6866,bes_96
547000,7781000,-6993,bes_96
548000,7781000,-7415,bes_96
549000,7781000,-8028,bes_96
550000,7781000,-8682,bes_96
551000,7781000,-9210,bes_96
552000,7781000,-9515,bes_96
553000,7781000,-9640,bes_96
554000,7781000,-9682,bes_96
555000,7781000,-9697,bes_96
556000,7781000,-9685,bes_96
557000,7781000,-9632,bes_96
558000,7781000,-9543,bes_96
559000,7781000,-9451,bes_96
560000,7781000,-9402,bes_96
561000,7781000,-9438,bes_96
562000,7781000,-9587,bes_96
563000,7781000,-9819,bes_96
564000,7781000,-10078,bes_96
565000,7781000,-10292,bes_96
566000,7781000,-10384,bes_96
567000,7781000,-10353,bes_96
568000,7781000,-10240,bes_96
569000,7781000,-10081,bes_96
570000,7781000,-9902,bes_96
571000,7781000,-9725,bes_96
572000,7781000,-9565,bes_96
573000,7781000,-9432,bes_96
574000,7781000,-9331,bes_96
575000,7781000,-9264,bes_96
576000,7781000,-9231,bes_96
577000,7781000,-9232,bes_96
