X,Y,Z,formation
445816.549,7792478.656,-3647.38,MAASTRICHTIANO
446116.563,7792478.672,-3660.96,MAASTRICHTIANO
446416.576,7792478.688,-3665.37,MAASTRICHTIANO
446716.589,7792478.704,-3678.07,MAASTRICHTIANO
447016.603,7792478.72,-3725.48,MAASTRICHTIANO
447316.616,7792478.736,-3801.92,MAASTRICHTIANO
447616.63,7792478.752,-3846.73,MAASTRICHTIANO
447916.643,7792478.768,-3832.55,MAASTRICHTIANO
448216.656,7792478.784,-3827.79,MAASTRICHTIANO
448516.67,7792478.8,-3834.27,MAASTRICHTIANO
448816.683,7792478.816,-3844.35,MAASTRICHTIANO
449116.697,7792478.832,-3842.5,MAASTRICHTIANO
449416.71,7792478.847,-3835.9,MAASTRICHTIANO
449716.723,7792478.863,-3833.35,MAASTRICHTIANO
450016.737,7792478.879,-3831.94,MAASTRICHTIANO
450316.75,7792478.895,-3830.73,MAASTRICHTIANO
450616.764,7792478.911,-3841.34,MAASTRICHTIANO
450916.777,7792478.927,-3849.82,MAASTRICHTIANO
451216.79,7792478.943,-3868.18,MAASTRICHTIANO
451516.804,7792478.959,-3892.87,MAASTRICHTIANO
451816.817,7792478.975,-3921.82,MAASTRICHTIANO
452116.831,7792478.991,-3945.48,MAASTRICHTIANO
452416.844,7792479.007,-3967.71,MAASTRICHTIANO
452716.857,7792479.023,-3973.18,MAASTRICHTIANO
453016.871,7792479.038,-3977.32,MAASTRICHTIANO
453316.884,7792479.054,-3990.0,MAASTRICHTIANO
453616.898,7792479.07,-3990.19,MAASTRICHTIANO
453916.911,7792479.086,-3965.34,MAASTRICHTIANO
454216.924,7792479.102,-3969.44,MAASTRICHTIANO
454516.938,7792479.118,-3986.16,MAASTRICHTIANO
454816.951,7792479.134,-4002.46,MAASTRICHTIANO
455116.965,7792479.15,-4009.29,MAASTRICHTIANO
455416.978,7792479.166,-4014.95,MAASTRICHTIANO
455716.992,7792479.182,-4027.07,MAASTRICHTIANO
456017.005,7792479.198,-4045.39,MAASTRICHTIANO
456317.018,7792479.214,-4062.07,MAASTRICHTIANO
456617.032,7792479.229,-4072.6,MAASTRICHTIANO
456917.045,7792479.245,-4078.8,MAASTRICHTIANO
457217.059,7792479.261,-4079.0,MAASTRICHTIANO
457517.072,7792479.277,-4079.0,MAASTRICHTIANO
457817.085,7792479.293,-4076.91,MAASTRICHTIANO
458117.099,7792479.309,-4057.36,MAASTRICHTIANO
458417.112,7792479.325,-4041.74,MAASTRICHTIANO
458717.126,7792479.341,-4032.36,MAASTRICHTIANO
459017.139,7792479.357,-4026.25,MAASTRICHTIANO
459317.152,7792479.373,-4017.68,MAASTRICHTIANO
459617.166,7792479.389,-3995.42,MAASTRICHTIANO
459917.179,7792479.405,-3957.26,MAASTRICHTIANO
460217.193,7792479.42,-3897.25,MAASTRICHTIANO
460517.206,7792479.436,-3853.6,MAASTRICHTIANO
460817.219,7792479.452,-3827.51,MAASTRICHTIANO
461117.233,7792479.468,-3807.7,MAASTRICHTIANO
461417.246,7792479.484,-3793.37,MAASTRICHTIANO
461717.26,7792479.5,-3790.77,MAASTRICHTIANO
462017.273,7792479.516,-3802.57,MAASTRICHTIANO
462317.286,7792479.532,-3827.1,MAASTRICHTIANO
462617.3,7792479.548,-3860.94,MAASTRICHTIANO
462917.313,7792479.564,-3900.08,MAASTRICHTIANO
463217.327,7792479.58,-3940.3,MAASTRICHTIANO
463517.34,7792479.596,-3977.81,MAASTRICHTIANO
463817.353,7792479.611,-4010.38,MAASTRICHTIANO
464117.367,7792479.627,-4037.51,MAASTRICHTIANO
464417.38,7792479.643,-4059.57,MAASTRICHTIANO
464717.394,7792479.659,-4077.01,MAASTRICHTIANO
465017.407,7792479.675,-4090.23,MAASTRICHTIANO
465317.42,7792479.691,-4099.76,MAASTRICHTIANO
465617.434,7792479.707,-4106.31,MAASTRICHTIANO
465917.447,7792479.723,-4110.68,MAASTRICHTIANO
466217.461,7792479.739,-4113.78,MAASTRICHTIANO
466517.474,7792479.755,-4116.54,MAASTRICHTIANO
466817.487,7792479.771,-4119.76,MAASTRICHTIANO
467117.501,7792479.787,-4123.99,MAASTRICHTIANO
467417.514,7792479.802,-4129.56,MAASTRICHTIANO
467717.528,7792479.818,-4136.59,MAASTRICHTIANO
468017.541,7792479.834,-4145.12,MAASTRICHTIANO
468317.554,7792479.85,-4155.13,MAASTRICHTIANO
468617.568,7792479.866,-4166.58,MAASTRICHTIANO
468917.581,7792479.882,-4179.51,MAASTRICHTIANO
469217.595,7792479.898,-4193.95,MAASTRICHTIANO
469517.608,7792479.914,-4210.01,MAASTRICHTIANO
469817.621,7792479.93,-4227.82,MAASTRICHTIANO
470117.635,7792479.946,-4247.47,MAASTRICHTIANO
470417.648,7792479.962,-4269.05,MAASTRICHTIANO
470717.662,7792479.978,-4292.59,MAASTRICHTIANO
471017.675,7792479.993,-4318.07,MAASTRICHTIANO
471317.688,7792480.009,-4345.37,MAASTRICHTIANO
471617.702,7792480.025,-4374.29,MAASTRICHTIANO
471917.715,7792480.041,-4404.53,MAASTRICHTIANO
472217.729,7792480.057,-4435.76,MAASTRICHTIANO
472517.742,7792480.073,-4467.7,MAASTRICHTIANO
472817.755,7792480.089,-4500.14,MAASTRICHTIANO
473117.769,7792480.105,-4532.98,MAASTRICHTIANO
473417.782,7792480.121,-4566.12,MAASTRICHTIANO
473717.796,7792480.137,-4599.5,MAASTRICHTIANO
474017.809,7792480.153,-4633.03,MAASTRICHTIANO
431215.913,7792177.875,-2792.18,MAASTRICHTIANO
431415.922,7792177.886,-2806.39,MAASTRICHTIANO
431715.935,7792177.902,-2831.11,MAASTRICHTIANO
432015.949,7792177.918,-2855.55,MAASTRICHTIANO
432315.962,7792177.934,-2879.78,MAASTRICHTIANO
432615.975,7792177.95,-2903.83,MAASTRICHTIANO
432915.989,7792177.966,-2927.69,MAASTRICHTIANO
433216.002,7792177.982,-2951.36,MAASTRICHTIANO
433516.016,7792177.997,-2974.83,MAASTRICHTIANO
433816.029,7792178.013,-2998.15,MAASTRICHTIANO
434116.042,7792178.029,-3021.42,MAASTRICHTIANO
434416.056,7792178.045,-3044.8,MAASTRICHTIANO
434716.069,7792178.061,-3068.44,MAASTRICHTIANO
435016.083,7792178.077,-3092.37,MAASTRICHTIANO
435316.096,7792178.093,-3116.44,MAASTRICHTIANO
435616.109,7792178.109,-3140.42,MAASTRICHTIANO
435916.123,7792178.125,-3164.1,MAASTRICHTIANO
436216.136,7792178.141,-3187.44,MAASTRICHTIANO
436516.15,7792178.157,-3210.5,MAASTRICHTIANO
436816.163,7792178.173,-3233.46,MAASTRICHTIANO
437116.176,7792178.188,-3256.45,MAASTRICHTIANO
437416.19,7792178.204,-3279.51,MAASTRICHTIANO
437716.203,7792178.22,-3302.49,MAASTRICHTIANO
438016.217,7792178.236,-3325.09,MAASTRICHTIANO
438316.23,7792178.252,-3346.94,MAASTRICHTIANO
438616.243,7792178.268,-3367.86,MAASTRICHTIANO
438916.257,7792178.284,-3387.92,MAASTRICHTIANO
439216.27,7792178.3,-3407.3,MAASTRICHTIANO
439516.284,7792178.316,-3425.74,MAASTRICHTIANO
439816.297,7792178.332,-3442.71,MAASTRICHTIANO
440116.31,7792178.348,-3461.52,MAASTRICHTIANO
440416.324,7792178.364,-3482.77,MAASTRICHTIANO
440716.337,7792178.379,-3500.81,MAASTRICHTIANO
441016.351,7792178.395,-3512.53,MAASTRICHTIANO
441316.364,7792178.411,-3523.78,MAASTRICHTIANO
441616.377,7792178.427,-3538.89,MAASTRICHTIANO
441916.391,7792178.443,-3554.31,MAASTRICHTIANO
442216.404,7792178.459,-3564.68,MAASTRICHTIANO
442516.418,7792178.475,-3574.05,MAASTRICHTIANO
442816.431,7792178.491,-3581.57,MAASTRICHTIANO
443116.445,7792178.507,-3584.7,MAASTRICHTIANO
443416.458,7792178.523,-3586.52,MAASTRICHTIANO
443716.471,7792178.539,-3585.05,MAASTRICHTIANO
444016.485,7792178.555,-3583.31,MAASTRICHTIANO
444316.498,7792178.57,-3587.51,MAASTRICHTIANO
444616.512,7792178.586,-3598.75,MAASTRICHTIANO
444916.525,7792178.602,-3611.62,MAASTRICHTIANO
445216.538,7792178.618,-3619.67,MAASTRICHTIANO
445516.552,7792178.634,-3629.86,MAASTRICHTIANO
445816.565,7792178.65,-3642.89,MAASTRICHTIANO
446116.579,7792178.666,-3654.35,MAASTRICHTIANO
446416.592,7792178.682,-3659.23,MAASTRICHTIANO
446716.605,7792178.698,-3674.78,MAASTRICHTIANO
447016.619,7792178.714,-3732.83,MAASTRICHTIANO
447316.632,7792178.73,-3820.83,MAASTRICHTIANO
447616.646,7792178.746,-3868.61,MAASTRICHTIANO
447916.659,7792178.761,-3852.46,MAASTRICHTIANO
448216.672,7792178.777,-3843.61,MAASTRICHTIANO
448516.686,7792178.793,-3850.79,MAASTRICHTIANO
448816.699,7792178.809,-3863.72,MAASTRICHTIANO
449116.713,7792178.825,-3861.0,MAASTRICHTIANO
449416.726,7792178.841,-3850.53,MAASTRICHTIANO
449716.739,7792178.857,-3842.78,MAASTRICHTIANO
450016.753,7792178.873,-3836.04,MAASTRICHTIANO
450316.766,7792178.889,-3833.11,MAASTRICHTIANO
450616.78,7792178.905,-3843.7,MAASTRICHTIANO
450916.793,7792178.921,-3856.87,MAASTRICHTIANO
451216.806,7792178.937,-3885.24,MAASTRICHTIANO
451516.82,7792178.952,-3912.27,MAASTRICHTIANO
451816.833,7792178.968,-3933.32,MAASTRICHTIANO
452116.847,7792178.984,-3944.69,MAASTRICHTIANO
452416.86,7792179.0,-3957.45,MAASTRICHTIANO
452716.873,7792179.016,-3952.3,MAASTRICHTIANO
453016.887,7792179.032,-3960.27,MAASTRICHTIANO
453316.9,7792179.048,-3976.34,MAASTRICHTIANO
453616.914,7792179.064,-3987.71,MAASTRICHTIANO
453916.927,7792179.08,-3979.65,MAASTRICHTIANO
454216.94,7792179.096,-3982.6,MAASTRICHTIANO
454516.954,7792179.112,-3995.21,MAASTRICHTIANO
454816.967,7792179.128,-3997.87,MAASTRICHTIANO
455116.981,7792179.143,-4005.69,MAASTRICHTIANO
455416.994,7792179.159,-4008.92,MAASTRICHTIANO
455717.007,7792179.175,-4023.31,MAASTRICHTIANO
456017.021,7792179.191,-4031.97,MAASTRICHTIANO
456317.034,7792179.207,-4044.09,MAASTRICHTIANO
456617.048,7792179.223,-4057.88,MAASTRICHTIANO
456917.061,7792179.239,-4078.61,MAASTRICHTIANO
457217.074,7792179.255,-4092.17,MAASTRICHTIANO
457517.088,7792179.271,-4091.94,MAASTRICHTIANO
457817.101,7792179.287,-4080.62,MAASTRICHTIANO
458117.115,7792179.303,-4060.63,MAASTRICHTIANO
458417.128,7792179.319,-4046.03,MAASTRICHTIANO
458717.141,7792179.334,-4035.16,MAASTRICHTIANO
459017.155,7792179.35,-4026.28,MAASTRICHTIANO
459317.168,7792179.366,-4017.55,MAASTRICHTIANO
459617.182,7792179.382,-3998.12,MAASTRICHTIANO
459917.195,7792179.398,-3955.42,MAASTRICHTIANO
460217.208,7792179.414,-3883.91,MAASTRICHTIANO
460517.222,7792179.43,-3841.86,MAASTRICHTIANO
460817.235,7792179.446,-3822.75,MAASTRICHTIANO
461117.249,7792179.462,-3811.22,MAASTRICHTIANO
461417.262,7792179.478,-3802.54,MAASTRICHTIANO
461717.275,7792179.494,-3801.8,MAASTRICHTIANO
462017.289,7792179.51,-3811.99,MAASTRICHTIANO
462317.302,7792179.525,-3832.46,MAASTRICHTIANO
462617.316,7792179.541,-3860.88,MAASTRICHTIANO
462917.329,7792179.557,-3894.13,MAASTRICHTIANO
463217.343,7792179.573,-3928.86,MAASTRICHTIANO
463517.356,7792179.589,-3962.03,MAASTRICHTIANO
463817.369,7792179.605,-3991.68,MAASTRICHTIANO
464117.383,7792179.621,-4017.01,MAASTRICHTIANO
464417.396,7792179.637,-4037.96,MAASTRICHTIANO
464717.41,7792179.653,-4054.71,MAASTRICHTIANO
465017.423,7792179.669,-4067.6,MAASTRICHTIANO
465317.436,7792179.685,-4077.13,MAASTRICHTIANO
465617.45,7792179.7,-4083.95,MAASTRICHTIANO
465917.463,7792179.716,-4088.83,MAASTRICHTIANO
466217.477,7792179.732,-4092.54,MAASTRICHTIANO
466517.49,7792179.748,-4095.91,MAASTRICHTIANO
466817.503,7792179.764,-4099.6,MAASTRICHTIANO
467117.517,7792179.78,-4104.14,MAASTRICHTIANO
467417.53,7792179.796,-4109.85,MAASTRICHTIANO
467717.544,7792179.812,-4116.89,MAASTRICHTIANO
468017.557,7792179.828,-4125.32,MAASTRICHTIANO
468317.57,7792179.844,-4135.17,MAASTRICHTIANO
468617.584,7792179.86,-4146.43,MAASTRICHTIANO
468917.597,7792179.876,-4159.17,MAASTRICHTIANO
469217.611,7792179.891,-4173.48,MAASTRICHTIANO
469517.624,7792179.907,-4189.49,MAASTRICHTIANO
469817.637,7792179.923,-4207.36,MAASTRICHTIANO
470117.651,7792179.939,-4227.25,MAASTRICHTIANO
470417.664,7792179.955,-4249.27,MAASTRICHTIANO
470717.678,7792179.971,-4273.51,MAASTRICHTIANO
471017.691,7792179.987,-4299.94,MAASTRICHTIANO
471317.704,7792180.003,-4328.45,MAASTRICHTIANO
471617.718,7792180.019,-4358.78,MAASTRICHTIANO
471917.731,7792180.035,-4390.56,MAASTRICHTIANO
472217.745,7792180.051,-4423.39,MAASTRICHTIANO
472517.758,7792180.067,-4456.93,MAASTRICHTIANO
472817.771,7792180.082,-4490.95,MAASTRICHTIANO
473117.785,7792180.098,-4525.32,MAASTRICHTIANO
473417.798,7792180.114,-4559.99,MAASTRICHTIANO
473717.812,7792180.13,-4594.87,MAASTRICHTIANO
474017.825,7792180.146,-4629.9,MAASTRICHTIANO
431215.929,7791877.869,-2796.46,MAASTRICHTIANO
431415.938,7791877.88,-2810.71,MAASTRICHTIANO
431715.951,7791877.896,-2835.52,MAASTRICHTIANO
432015.965,7791877.911,-2860.09,MAASTRICHTIANO
432315.978,7791877.927,-2884.46,MAASTRICHTIANO
432615.991,7791877.943,-2908.66,MAASTRICHTIANO
432916.005,7791877.959,-2932.71,MAASTRICHTIANO
433216.018,7791877.975,-2956.59,MAASTRICHTIANO
433516.032,7791877.991,-2980.32,MAASTRICHTIANO
433816.045,7791878.007,-3003.93,MAASTRICHTIANO
434116.058,7791878.023,-3027.51,MAASTRICHTIANO
434416.072,7791878.039,-3051.18,MAASTRICHTIANO
434716.085,7791878.055,-3075.05,MAASTRICHTIANO
435016.099,7791878.071,-3099.14,MAASTRICHTIANO
435316.112,7791878.087,-3123.35,MAASTRICHTIANO
435616.125,7791878.102,-3147.52,MAASTRICHTIANO
435916.139,7791878.118,-3171.55,MAASTRICHTIANO
436216.152,7791878.134,-3195.37,MAASTRICHTIANO
436516.166,7791878.15,-3219.05,MAASTRICHTIANO
436816.179,7791878.166,-3242.67,MAASTRICHTIANO
437116.192,7791878.182,-3266.28,MAASTRICHTIANO
437416.206,7791878.198,-3289.81,MAASTRICHTIANO
437716.219,7791878.214,-3312.98,MAASTRICHTIANO
438016.233,7791878.23,-3335.41,MAASTRICHTIANO
438316.246,7791878.246,-3356.72,MAASTRICHTIANO
438616.259,7791878.262,-3376.81,MAASTRICHTIANO
438916.273,7791878.278,-3396.0,MAASTRICHTIANO
439216.286,7791878.293,-3415.15,MAASTRICHTIANO
439516.3,7791878.309,-3434.3,MAASTRICHTIANO
439816.313,7791878.325,-3447.48,MAASTRICHTIANO
440116.326,7791878.341,-3464.67,MAASTRICHTIANO
440416.34,7791878.357,-3490.66,MAASTRICHTIANO
440716.353,7791878.373,-3510.21,MAASTRICHTIANO
441016.367,7791878.389,-3517.43,MAASTRICHTIANO
441316.38,7791878.405,-3525.15,MAASTRICHTIANO
441616.393,7791878.421,-3540.63,MAASTRICHTIANO
441916.407,7791878.437,-3556.62,MAASTRICHTIANO
442216.42,7791878.453,-3564.43,MAASTRICHTIANO
442516.434,7791878.469,-3573.57,MAASTRICHTIANO
442816.447,7791878.484,-3576.92,MAASTRICHTIANO
443116.46,7791878.5,-3573.36,MAASTRICHTIANO
443416.474,7791878.516,-3576.7,MAASTRICHTIANO
443716.487,7791878.532,-3579.98,MAASTRICHTIANO
444016.501,7791878.548,-3584.85,MAASTRICHTIANO
444316.514,7791878.564,-3591.2,MAASTRICHTIANO
444616.527,7791878.58,-3603.15,MAASTRICHTIANO
444916.541,7791878.596,-3615.23,MAASTRICHTIANO
445216.554,7791878.612,-3623.91,MAASTRICHTIANO
445516.568,7791878.628,-3627.49,MAASTRICHTIANO
445816.581,7791878.644,-3628.38,MAASTRICHTIANO
446116.594,7791878.66,-3639.94,MAASTRICHTIANO
446416.608,7791878.675,-3656.27,MAASTRICHTIANO
446716.621,7791878.691,-3673.7,MAASTRICHTIANO
447016.635,7791878.707,-3701.82,MAASTRICHTIANO
447316.648,7791878.723,-3735.36,MAASTRICHTIANO
447616.661,7791878.739,-3756.9,MAASTRICHTIANO
447916.675,7791878.755,-3762.05,MAASTRICHTIANO
448216.688,7791878.771,-3768.24,MAASTRICHTIANO
448516.702,7791878.787,-3778.49,MAASTRICHTIANO
448816.715,7791878.803,-3781.17,MAASTRICHTIANO
449116.728,7791878.819,-3780.68,MAASTRICHTIANO
449416.742,7791878.835,-3786.97,MAASTRICHTIANO
449716.755,7791878.85,-3796.23,MAASTRICHTIANO
450016.769,7791878.866,-3803.89,MAASTRICHTIANO
450316.782,7791878.882,-3812.32,MAASTRICHTIANO
450616.796,7791878.898,-3820.85,MAASTRICHTIANO
450916.809,7791878.914,-3831.37,MAASTRICHTIANO
451216.822,7791878.93,-3878.16,MAASTRICHTIANO
451516.836,7791878.946,-3912.54,MAASTRICHTIANO
451816.849,7791878.962,-3928.57,MAASTRICHTIANO
452116.863,7791878.978,-3934.54,MAASTRICHTIANO
452416.876,7791878.994,-3942.88,MAASTRICHTIANO
452716.889,7791879.01,-3926.87,MAASTRICHTIANO
453016.903,7791879.026,-3941.03,MAASTRICHTIANO
453316.916,7791879.041,-3956.8,MAASTRICHTIANO
453616.93,7791879.057,-3973.9,MAASTRICHTIANO
453916.943,7791879.073,-3991.81,MAASTRICHTIANO
454216.956,7791879.089,-3996.39,MAASTRICHTIANO
454516.97,7791879.105,-4010.56,MAASTRICHTIANO
454816.983,7791879.121,-3997.54,MAASTRICHTIANO
455116.997,7791879.137,-4004.08,MAASTRICHTIANO
455417.01,7791879.153,-4002.32,MAASTRICHTIANO
455717.023,7791879.169,-4020.44,MAASTRICHTIANO
456017.037,7791879.185,-4014.52,MAASTRICHTIANO
456317.05,7791879.201,-4023.69,MAASTRICHTIANO
456617.064,7791879.217,-4036.85,MAASTRICHTIANO
456917.077,7791879.232,-4067.48,MAASTRICHTIANO
457217.09,7791879.248,-4091.25,MAASTRICHTIANO
457517.104,7791879.264,-4090.49,MAASTRICHTIANO
457817.117,7791879.28,-4072.38,MAASTRICHTIANO
458117.131,7791879.296,-4062.1,MAASTRICHTIANO
458417.144,7791879.312,-4051.88,MAASTRICHTIANO
458717.157,7791879.328,-4041.32,MAASTRICHTIANO
459017.171,7791879.344,-4029.81,MAASTRICHTIANO
459317.184,7791879.36,-4016.35,MAASTRICHTIANO
459617.198,7791879.376,-3990.82,MAASTRICHTIANO
459917.211,7791879.392,-3940.24,MAASTRICHTIANO
460217.224,7791879.408,-3854.59,MAASTRICHTIANO
460517.238,7791879.423,-3816.18,MAASTRICHTIANO
460817.251,7791879.439,-3806.44,MAASTRICHTIANO
461117.265,7791879.455,-3800.36,MAASTRICHTIANO
461417.278,7791879.471,-3796.82,MAASTRICHTIANO
461717.291,7791879.487,-3799.53,MAASTRICHTIANO
462017.305,7791879.503,-3810.69,MAASTRICHTIANO
462317.318,7791879.519,-3829.95,MAASTRICHTIANO
462617.332,7791879.535,-3855.62,MAASTRICHTIANO
462917.345,7791879.551,-3885.26,MAASTRICHTIANO
463217.358,7791879.567,-3916.19,MAASTRICHTIANO
463517.372,7791879.583,-3946.01,MAASTRICHTIANO
463817.385,7791879.599,-3973.05,MAASTRICHTIANO
464117.399,7791879.614,-3996.5,MAASTRICHTIANO
464417.412,7791879.63,-4016.12,MAASTRICHTIANO
464717.425,7791879.646,-4031.94,MAASTRICHTIANO
465017.439,7791879.662,-4044.25,MAASTRICHTIANO
465317.452,7791879.678,-4053.52,MAASTRICHTIANO
465617.466,7791879.694,-4060.35,MAASTRICHTIANO
465917.479,7791879.71,-4065.44,MAASTRICHTIANO
466217.492,7791879.726,-4069.53,MAASTRICHTIANO
466517.506,7791879.742,-4073.32,MAASTRICHTIANO
466817.519,7791879.758,-4077.4,MAASTRICHTIANO
467117.533,7791879.774,-4082.25,MAASTRICHTIANO
467417.546,7791879.79,-4088.16,MAASTRICHTIANO
467717.559,7791879.805,-4095.3,MAASTRICHTIANO
468017.573,7791879.821,-4103.76,MAASTRICHTIANO
468317.586,7791879.837,-4113.56,MAASTRICHTIANO
468617.6,7791879.853,-4124.74,MAASTRICHTIANO
468917.613,7791879.869,-4137.37,MAASTRICHTIANO
469217.626,7791879.885,-4151.57,MAASTRICHTIANO
469517.64,7791879.901,-4167.52,MAASTRICHTIANO
469817.653,7791879.917,-4185.44,MAASTRICHTIANO
470117.667,7791879.933,-4205.53,MAASTRICHTIANO
470417.68,7791879.949,-4227.99,MAASTRICHTIANO
470717.694,7791879.965,-4252.92,MAASTRICHTIANO
471017.707,7791879.981,-4280.38,MAASTRICHTIANO
471317.72,7791879.996,-4310.21,MAASTRICHTIANO
471617.734,7791880.012,-4342.11,MAASTRICHTIANO
471917.747,7791880.028,-4375.6,MAASTRICHTIANO
472217.761,7791880.044,-4410.2,MAASTRICHTIANO
472517.774,7791880.06,-4445.48,MAASTRICHTIANO
472817.787,7791880.076,-4481.19,MAASTRICHTIANO
473117.801,7791880.092,-4517.22,MAASTRICHTIANO
473417.814,7791880.108,-4553.51,MAASTRICHTIANO
473717.828,7791880.124,-4590.02,MAASTRICHTIANO
474017.841,7791880.14,-4626.64,MAASTRICHTIANO
431215.945,7791577.863,-2801.04,MAASTRICHTIANO
431415.954,7791577.873,-2815.31,MAASTRICHTIANO
431715.967,7791577.889,-2840.18,MAASTRICHTIANO
432015.98,7791577.905,-2864.84,MAASTRICHTIANO
432315.994,7791577.921,-2889.33,MAASTRICHTIANO
432616.007,7791577.937,-2913.66,MAASTRICHTIANO
432916.021,7791577.953,-2937.86,MAASTRICHTIANO
433216.034,7791577.969,-2961.93,MAASTRICHTIANO
433516.047,7791577.985,-2985.87,MAASTRICHTIANO
433816.061,7791578.001,-3009.72,MAASTRICHTIANO
434116.074,7791578.016,-3033.56,MAASTRICHTIANO
434416.088,7791578.032,-3057.47,MAASTRICHTIANO
434716.101,7791578.048,-3081.54,MAASTRICHTIANO
435016.114,7791578.064,-3105.77,MAASTRICHTIANO
435316.128,7791578.08,-3130.1,MAASTRICHTIANO
435616.141,7791578.096,-3154.44,MAASTRICHTIANO
435916.155,7791578.112,-3178.71,MAASTRICHTIANO
436216.168,7791578.128,-3202.89,MAASTRICHTIANO
436516.181,7791578.144,-3226.99,MAASTRICHTIANO
436816.195,7791578.16,-3251.07,MAASTRICHTIANO
437116.208,7791578.176,-3275.08,MAASTRICHTIANO
437416.222,7791578.192,-3298.84,MAASTRICHTIANO
437716.235,7791578.207,-3322.0,MAASTRICHTIANO
438016.248,7791578.223,-3344.13,MAASTRICHTIANO
438316.262,7791578.239,-3364.9,MAASTRICHTIANO
438616.275,7791578.255,-3384.36,MAASTRICHTIANO
438916.289,7791578.271,-3403.09,MAASTRICHTIANO
439216.302,7791578.287,-3422.54,MAASTRICHTIANO
439516.316,7791578.303,-3444.67,MAASTRICHTIANO
439816.329,7791578.319,-3454.89,MAASTRICHTIANO
440116.342,7791578.335,-3471.97,MAASTRICHTIANO
440416.356,7791578.351,-3501.75,MAASTRICHTIANO
440716.369,7791578.367,-3519.88,MAASTRICHTIANO
441016.383,7791578.382,-3526.05,MAASTRICHTIANO
441316.396,7791578.398,-3531.41,MAASTRICHTIANO
441616.409,7791578.414,-3546.14,MAASTRICHTIANO
441916.423,7791578.43,-3559.88,MAASTRICHTIANO
442216.436,7791578.446,-3566.0,MAASTRICHTIANO
442516.45,7791578.462,-3574.89,MAASTRICHTIANO
442816.463,7791578.478,-3573.89,MAASTRICHTIANO
443116.476,7791578.494,-3569.65,MAASTRICHTIANO
443416.49,7791578.51,-3571.99,MAASTRICHTIANO
443716.503,7791578.526,-3577.86,MAASTRICHTIANO
444016.517,7791578.542,-3584.43,MAASTRICHTIANO
444316.53,7791578.558,-3591.69,MAASTRICHTIANO
444616.543,7791578.573,-3604.31,MAASTRICHTIANO
444916.557,7791578.589,-3613.88,MAASTRICHTIANO
445216.57,7791578.605,-3622.06,MAASTRICHTIANO
445516.584,7791578.621,-3619.74,MAASTRICHTIANO
445816.597,7791578.637,-3617.33,MAASTRICHTIANO
446116.61,7791578.653,-3630.52,MAASTRICHTIANO
446416.624,7791578.669,-3653.06,MAASTRICHTIANO
446716.637,7791578.685,-3671.99,MAASTRICHTIANO
447016.651,7791578.701,-3688.3,MAASTRICHTIANO
447316.664,7791578.717,-3698.95,MAASTRICHTIANO
447616.677,7791578.733,-3716.17,MAASTRICHTIANO
447916.691,7791578.749,-3730.27,MAASTRICHTIANO
448216.704,7791578.764,-3742.15,MAASTRICHTIANO
448516.718,7791578.78,-3755.18,MAASTRICHTIANO
448816.731,7791578.796,-3755.88,MAASTRICHTIANO
449116.744,7791578.812,-3757.83,MAASTRICHTIANO
449416.758,7791578.828,-3772.67,MAASTRICHTIANO
449716.771,7791578.844,-3786.71,MAASTRICHTIANO
450016.785,7791578.86,-3797.78,MAASTRICHTIANO
450316.798,7791578.876,-3807.38,MAASTRICHTIANO
450616.811,7791578.892,-3810.67,MAASTRICHTIANO
450916.825,7791578.908,-3810.76,MAASTRICHTIANO
451216.838,7791578.924,-3844.3,MAASTRICHTIANO
451516.852,7791578.94,-3882.31,MAASTRICHTIANO
451816.865,7791578.955,-3896.91,MAASTRICHTIANO
452116.878,7791578.971,-3902.93,MAASTRICHTIANO
452416.892,7791578.987,-3907.77,MAASTRICHTIANO
452716.905,7791579.003,-3904.73,MAASTRICHTIANO
453016.919,7791579.019,-3914.47,MAASTRICHTIANO
453316.932,7791579.035,-3927.94,MAASTRICHTIANO
453616.945,7791579.051,-3957.58,MAASTRICHTIANO
453916.959,7791579.067,-3983.81,MAASTRICHTIANO
454216.972,7791579.083,-4003.92,MAASTRICHTIANO
454516.986,7791579.099,-4010.09,MAASTRICHTIANO
454816.999,7791579.115,-4012.59,MAASTRICHTIANO
455117.012,7791579.131,-4010.44,MAASTRICHTIANO
455417.026,7791579.146,-4006.66,MAASTRICHTIANO
455717.039,7791579.162,-4007.62,MAASTRICHTIANO
456017.053,7791579.178,-4018.79,MAASTRICHTIANO
456317.066,7791579.194,-4028.15,MAASTRICHTIANO
456617.079,7791579.21,-4042.4,MAASTRICHTIANO
456917.093,7791579.226,-4059.47,MAASTRICHTIANO
457217.106,7791579.242,-4070.67,MAASTRICHTIANO
457517.12,7791579.258,-4072.65,MAASTRICHTIANO
457817.133,7791579.274,-4072.38,MAASTRICHTIANO
458117.146,7791579.29,-4055.79,MAASTRICHTIANO
458417.16,7791579.306,-4039.0,MAASTRICHTIANO
458717.173,7791579.322,-4025.87,MAASTRICHTIANO
459017.187,7791579.337,-4010.91,MAASTRICHTIANO
459317.2,7791579.353,-3993.19,MAASTRICHTIANO
459617.214,7791579.369,-3978.97,MAASTRICHTIANO
459917.227,7791579.385,-3915.48,MAASTRICHTIANO
460217.24,7791579.401,-3824.28,MAASTRICHTIANO
460517.254,7791579.417,-3778.08,MAASTRICHTIANO
