X,Y,Z,formation
559000.0,7685000.0,-5984.92,bes_89.0
560000.0,7685000.0,-6066.26,bes_89.0
561000.0,7685000.0,-6119.88,bes_89.0
562000.0,7685000.0,-6162.22,bes_89.0
563000.0,7685000.0,-6185.25,bes_89.0
564000.0,7685000.0,-6188.52,bes_89.0
565000.0,7685000.0,-6187.06,bes_89.0
566000.0,7685000.0,-6209.03,bes_89.0
567000.0,7685000.0,-6291.17,bes_89.0
568000.0,7685000.0,-6445.88,bes_89.0
569000.0,7685000.0,-6621.57,bes_89.0
570000.0,7685000.0,-6760.61,bes_89.0
571000.0,7685000.0,-6869.53,bes_89.0
572000.0,7685000.0,-6953.73,bes_89.0
573000.0,7685000.0,-6971.79,bes_89.0
574000.0,7685000.0,-6918.96,bes_89.0
575000.0,7685000.0,-6853.02,bes_89.0
576000.0,7685000.0,-6819.75,bes_89.0
577000.0,7685000.0,-6821.98,bes_89.0
578000.0,7685000.0,-6854.2,bes_89.0
579000.0,7685000.0,-6822.47,bes_89.0
400000.0,7686000.0,-2232.59,bes_89.0
401000.0,7686000.0,-2251.98,bes_89.0
402000.0,7686000.0,-2306.44,bes_89.0
403000.0,7686000.0,-2374.59,bes_89.0
404000.0,7686000.0,-2431.81,bes_89.0
405000.0,7686000.0,-2472.09,bes_89.0
406000.0,7686000.0,-2507.51,bes_89.0
407000.0,7686000.0,-2548.23,bes_89.0
408000.0,7686000.0,-2596.82,bes_89.0
409000.0,7686000.0,-2653.64,bes_89.0
410000.0,7686000.0,-2712.09,bes_89.0
411000.0,7686000.0,-2763.84,bes_89.0
412000.0,7686000.0,-2811.54,bes_89.0
413000.0,7686000.0,-2853.99,bes_89.0
414000.0,7686000.0,-2886.52,bes_89.0
415000.0,7686000.0,-2925.78,bes_89.0
416000.0,7686000.0,-3023.8,bes_89.0
417000.0,7686000.0,-3219.57,bes_89.0
418000.0,7686000.0,-3444.01,bes_89.0
419000.0,7686000.0,-3600.44,bes_89.0
420000.0,7686000.0,-3700.35,bes_89.0
421000.0,7686000.0,-3774.68,bes_89.0
422000.0,7686000.0,-3816.8,bes_89.0
423000.0,7686000.0,-3844.36,bes_89.0
424000.0,7686000.0,-3877.19,bes_89.0
425000.0,7686000.0,-3902.56,bes_89.0
426000.0,7686000.0,-3907.65,bes_89.0
427000.0,7686000.0,-3884.76,bes_89.0
428000.0,7686000.0,-3839.88,bes_89.0
429000.0,7686000.0,-3810.33,bes_89.0
430000.0,7686000.0,-3818.04,bes_89.0
431000.0,7686000.0,-3850.2,bes_89.0
432000.0,7686000.0,-3883.16,bes_89.0
433000.0,7686000.0,-3903.14,bes_89.0
434000.0,7686000.0,-3912.39,bes_89.0
435000.0,7686000.0,-3923.32,bes_89.0
436000.0,7686000.0,-3941.79,bes_89.0
437000.0,7686000.0,-3981.74,bes_89.0
438000.0,7686000.0,-4023.22,bes_89.0
439000.0,7686000.0,-4027.42,bes_89.0
440000.0,7686000.0,-4047.23,bes_89.0
441000.0,7686000.0,-4127.46,bes_89.0
442000.0,7686000.0,-4259.8,bes_89.0
443000.0,7686000.0,-4428.19,bes_89.0
444000.0,7686000.0,-4552.85,bes_89.0
445000.0,7686000.0,-4645.45,bes_89.0
446000.0,7686000.0,-4749.68,bes_89.0
447000.0,7686000.0,-4788.77,bes_89.0
448000.0,7686000.0,-4763.38,bes_89.0
449000.0,7686000.0,-4685.47,bes_89.0
450000.0,7686000.0,-4556.58,bes_89.0
451000.0,7686000.0,-4445.0,bes_89.0
452000.0,7686000.0,-4373.6,bes_89.0
453000.0,7686000.0,-4332.7,bes_89.0
454000.0,7686000.0,-4317.38,bes_89.0
455000.0,7686000.0,-4319.23,bes_89.0
456000.0,7686000.0,-4325.07,bes_89.0
457000.0,7686000.0,-4328.28,bes_89.0
458000.0,7686000.0,-4352.28,bes_89.0
459000.0,7686000.0,-4444.55,bes_89.0
460000.0,7686000.0,-4618.61,bes_89.0
461000.0,7686000.0,-4817.77,bes_89.0
462000.0,7686000.0,-4970.83,bes_89.0
463000.0,7686000.0,-5009.29,bes_89.0
464000.0,7686000.0,-4769.23,bes_89.0
465000.0,7686000.0,-4226.22,bes_89.0
466000.0,7686000.0,-3669.61,bes_89.0
467000.0,7686000.0,-3316.79,bes_89.0
468000.0,7686000.0,-3246.74,bes_89.0
469000.0,7686000.0,-3528.32,bes_89.0
470000.0,7686000.0,-3997.97,bes_89.0
471000.0,7686000.0,-4396.07,bes_89.0
472000.0,7686000.0,-4744.3,bes_89.0
473000.0,7686000.0,-5083.27,bes_89.0
474000.0,7686000.0,-5180.95,bes_89.0
475000.0,7686000.0,-4956.89,bes_89.0
476000.0,7686000.0,-4726.6,bes_89.0
477000.0,7686000.0,-4710.51,bes_89.0
478000.0,7686000.0,-4789.97,bes_89.0
479000.0,7686000.0,-4805.71,bes_89.0
480000.0,7686000.0,-4751.04,bes_89.0
481000.0,7686000.0,-4712.83,bes_89.0
482000.0,7686000.0,-4694.67,bes_89.0
483000.0,7686000.0,-4667.55,bes_89.0
484000.0,7686000.0,-4726.52,bes_89.0
485000.0,7686000.0,-4926.66,bes_89.0
486000.0,7686000.0,-5229.82,bes_89.0
487000.0,7686000.0,-5576.65,bes_89.0
488000.0,7686000.0,-5842.91,bes_89.0
489000.0,7686000.0,-5939.24,bes_89.0
490000.0,7686000.0,-5797.43,bes_89.0
491000.0,7686000.0,-5409.29,bes_89.0
492000.0,7686000.0,-5072.12,bes_89.0
493000.0,7686000.0,-5073.14,bes_89.0
494000.0,7686000.0,-5323.85,bes_89.0
495000.0,7686000.0,-5587.02,bes_89.0
496000.0,7686000.0,-5691.91,bes_89.0
497000.0,7686000.0,-5520.26,bes_89.0
498000.0,7686000.0,-5068.38,bes_89.0
499000.0,7686000.0,-4679.55,bes_89.0
500000.0,7686000.0,-4740.97,bes_89.0
501000.0,7686000.0,-5490.38,bes_89.0
502000.0,7686000.0,-6750.15,bes_89.0
503000.0,7686000.0,-7739.96,bes_89.0
504000.0,7686000.0,-8141.03,bes_89.0
505000.0,7686000.0,-8201.22,bes_89.0
506000.0,7686000.0,-8008.31,bes_89.0
507000.0,7686000.0,-7521.41,bes_89.0
508000.0,7686000.0,-6718.27,bes_89.0
509000.0,7686000.0,-5717.85,bes_89.0
510000.0,7686000.0,-4985.08,bes_89.0
511000.0,7686000.0,-5058.54,bes_89.0
512000.0,7686000.0,-5756.19,bes_89.0
513000.0,7686000.0,-6328.78,bes_89.0
514000.0,7686000.0,-6440.05,bes_89.0
515000.0,7686000.0,-6227.18,bes_89.0
516000.0,7686000.0,-5718.41,bes_89.0
517000.0,7686000.0,-4998.78,bes_89.0
518000.0,7686000.0,-4471.33,bes_89.0
519000.0,7686000.0,-4289.26,bes_89.0
520000.0,7686000.0,-4345.76,bes_89.0
521000.0,7686000.0,-4858.96,bes_89.0
522000.0,7686000.0,-5772.18,bes_89.0
523000.0,7686000.0,-6493.67,bes_89.0
524000.0,7686000.0,-6815.76,bes_89.0
525000.0,7686000.0,-6880.25,bes_89.0
526000.0,7686000.0,-6531.38,bes_89.0
527000.0,7686000.0,-5442.64,bes_89.0
528000.0,7686000.0,-4045.15,bes_89.0
529000.0,7686000.0,-3242.04,bes_89.0
530000.0,7686000.0,-3286.02,bes_89.0
531000.0,7686000.0,-4275.54,bes_89.0
532000.0,7686000.0,-5942.97,bes_89.0
533000.0,7686000.0,-7145.62,bes_89.0
534000.0,7686000.0,-7458.11,bes_89.0
535000.0,7686000.0,-7424.79,bes_89.0
536000.0,7686000.0,-7338.27,bes_89.0
537000.0,7686000.0,-7275.63,bes_89.0
538000.0,7686000.0,-7323.13,bes_89.0
539000.0,7686000.0,-7444.71,bes_89.0
540000.0,7686000.0,-7543.45,bes_89.0
541000.0,7686000.0,-7571.2,bes_89.0
542000.0,7686000.0,-7476.28,bes_89.0
543000.0,7686000.0,-7132.82,bes_89.0
544000.0,7686000.0,-6517.28,bes_89.0
545000.0,7686000.0,-5785.01,bes_89.0
546000.0,7686000.0,-5042.69,bes_89.0
547000.0,7686000.0,-4414.44,bes_89.0
548000.0,7686000.0,-4393.47,bes_89.0
549000.0,7686000.0,-5079.27,bes_89.0
550000.0,7686000.0,-5623.75,bes_89.0
551000.0,7686000.0,-5588.12,bes_89.0
552000.0,7686000.0,-5305.65,bes_89.0
553000.0,7686000.0,-5025.72,bes_89.0
554000.0,7686000.0,-4818.94,bes_89.0
555000.0,7686000.0,-4692.58,bes_89.0
556000.0,7686000.0,-4648.95,bes_89.0
557000.0,7686000.0,-4765.51,bes_89.0
558000.0,7686000.0,-5080.45,bes_89.0
559000.0,7686000.0,-5440.78,bes_89.0
560000.0,7686000.0,-5686.02,bes_89.0
561000.0,7686000.0,-5836.62,bes_89.0
562000.0,7686000.0,-5952.44,bes_89.0
563000.0,7686000.0,-6038.34,bes_89.0
564000.0,7686000.0,-6087.66,bes_89.0
565000.0,7686000.0,-6113.51,bes_89.0
566000.0,7686000.0,-6153.88,bes_89.0
567000.0,7686000.0,-6255.98,bes_89.0
568000.0,7686000.0,-6447.25,bes_89.0
569000.0,7686000.0,-6684.14,bes_89.0
570000.0,7686000.0,-6884.97,bes_89.0
571000.0,7686000.0,-7015.58,bes_89.0
572000.0,7686000.0,-7065.23,bes_89.0
573000.0,7686000.0,-7023.54,bes_89.0
574000.0,7686000.0,-6928.74,bes_89.0
575000.0,7686000.0,-6849.26,bes_89.0
576000.0,7686000.0,-6815.08,bes_89.0
577000.0,7686000.0,-6812.64,bes_89.0
578000.0,7686000.0,-6830.1,bes_89.0
579000.0,7686000.0,-6817.24,bes_89.0
400000.0,7687000.0,-2120.73,bes_89.0
401000.0,7687000.0,-2144.2,bes_89.0
402000.0,7687000.0,-2209.47,bes_89.0
403000.0,7687000.0,-2297.36,bes_89.0
404000.0,7687000.0,-2380.4,bes_89.0
405000.0,7687000.0,-2434.89,bes_89.0
406000.0,7687000.0,-2469.24,bes_89.0
407000.0,7687000.0,-2507.7,bes_89.0
408000.0,7687000.0,-2560.68,bes_89.0
409000.0,7687000.0,-2620.32,bes_89.0
410000.0,7687000.0,-2677.0,bes_89.0
411000.0,7687000.0,-2724.17,bes_89.0
412000.0,7687000.0,-2761.62,bes_89.0
413000.0,7687000.0,-2798.24,bes_89.0
414000.0,7687000.0,-2835.87,bes_89.0
415000.0,7687000.0,-2874.09,bes_89.0
416000.0,7687000.0,-2949.26,bes_89.0
417000.0,7687000.0,-3114.11,bes_89.0
418000.0,7687000.0,-3333.73,bes_89.0
419000.0,7687000.0,-3517.65,bes_89.0
420000.0,7687000.0,-3652.16,bes_89.0
421000.0,7687000.0,-3757.74,bes_89.0
422000.0,7687000.0,-3826.9,bes_89.0
423000.0,7687000.0,-3875.17,bes_89.0
424000.0,7687000.0,-3924.9,bes_89.0
425000.0,7687000.0,-3939.66,bes_89.0
426000.0,7687000.0,-3902.19,bes_89.0
427000.0,7687000.0,-3856.36,bes_89.0
428000.0,7687000.0,-3820.53,bes_89.0
429000.0,7687000.0,-3795.36,bes_89.0
430000.0,7687000.0,-3800.19,bes_89.0
431000.0,7687000.0,-3836.42,bes_89.0
432000.0,7687000.0,-3874.7,bes_89.0
433000.0,7687000.0,-3896.19,bes_89.0
434000.0,7687000.0,-3901.69,bes_89.0
435000.0,7687000.0,-3903.98,bes_89.0
436000.0,7687000.0,-3913.61,bes_89.0
437000.0,7687000.0,-3956.51,bes_89.0
438000.0,7687000.0,-4013.49,bes_89.0
439000.0,7687000.0,-4038.33,bes_89.0
440000.0,7687000.0,-4076.43,bes_89.0
441000.0,7687000.0,-4147.25,bes_89.0
442000.0,7687000.0,-4243.29,bes_89.0
443000.0,7687000.0,-4278.93,bes_89.0
444000.0,7687000.0,-4113.28,bes_89.0
445000.0,7687000.0,-3927.88,bes_89.0
446000.0,7687000.0,-3918.96,bes_89.0
447000.0,7687000.0,-4053.52,bes_89.0
448000.0,7687000.0,-4346.88,bes_89.0
449000.0,7687000.0,-4604.34,bes_89.0
450000.0,7687000.0,-4605.54,bes_89.0
451000.0,7687000.0,-4484.5,bes_89.0
452000.0,7687000.0,-4383.96,bes_89.0
453000.0,7687000.0,-4317.67,bes_89.0
454000.0,7687000.0,-4289.12,bes_89.0
455000.0,7687000.0,-4286.29,bes_89.0
456000.0,7687000.0,-4293.56,bes_89.0
457000.0,7687000.0,-4315.2,bes_89.0
458000.0,7687000.0,-4368.87,bes_89.0
459000.0,7687000.0,-4471.97,bes_89.0
460000.0,7687000.0,-4610.43,bes_89.0
461000.0,7687000.0,-4745.12,bes_89.0
462000.0,7687000.0,-4853.3,bes_89.0
463000.0,7687000.0,-4867.3,bes_89.0
464000.0,7687000.0,-4587.96,bes_89.0
465000.0,7687000.0,-3993.58,bes_89.0
466000.0,7687000.0,-3417.38,bes_89.0
467000.0,7687000.0,-3128.83,bes_89.0
468000.0,7687000.0,-3234.9,bes_89.0
469000.0,7687000.0,-3707.79,bes_89.0
470000.0,7687000.0,-4212.24,bes_89.0
471000.0,7687000.0,-4483.1,bes_89.0
472000.0,7687000.0,-4681.56,bes_89.0
473000.0,7687000.0,-4964.57,bes_89.0
474000.0,7687000.0,-5163.75,bes_89.0
475000.0,7687000.0,-5115.85,bes_89.0
476000.0,7687000.0,-4997.63,bes_89.0
477000.0,7687000.0,-5041.85,bes_89.0
478000.0,7687000.0,-5154.42,bes_89.0
479000.0,7687000.0,-5162.39,bes_89.0
480000.0,7687000.0,-5103.17,bes_89.0
481000.0,7687000.0,-5095.88,bes_89.0
482000.0,7687000.0,-5113.05,bes_89.0
483000.0,7687000.0,-5034.52,bes_89.0
484000.0,7687000.0,-4914.48,bes_89.0
485000.0,7687000.0,-4899.33,bes_89.0
486000.0,7687000.0,-5039.35,bes_89.0
487000.0,7687000.0,-5327.43,bes_89.0
488000.0,7687000.0,-5662.4,bes_89.0
489000.0,7687000.0,-5882.79,bes_89.0
490000.0,7687000.0,-5881.0,bes_89.0
491000.0,7687000.0,-5644.17,bes_89.0
492000.0,7687000.0,-5377.84,bes_89.0
493000.0,7687000.0,-5354.39,bes_89.0
494000.0,7687000.0,-5546.71,bes_89.0
495000.0,7687000.0,-5698.97,bes_89.0
496000.0,7687000.0,-5596.6,bes_89.0
497000.0,7687000.0,-5104.19,bes_89.0
498000.0,7687000.0,-4339.84,bes_89.0
499000.0,7687000.0,-3903.82,bes_89.0
500000.0,7687000.0,-4207.06,bes_89.0
501000.0,7687000.0,-5305.72,bes_89.0
502000.0,7687000.0,-6820.18,bes_89.0
503000.0,7687000.0,-7806.48,bes_89.0
504000.0,7687000.0,-8088.99,bes_89.0
505000.0,7687000.0,-8045.68,bes_89.0
506000.0,7687000.0,-7639.68,bes_89.0
507000.0,7687000.0,-6812.59,bes_89.0
508000.0,7687000.0,-5821.93,bes_89.0
509000.0,7687000.0,-5085.7,bes_89.0
510000.0,7687000.0,-4893.56,bes_89.0
511000.0,7687000.0,-5286.32,bes_89.0
512000.0,7687000.0,-5919.08,bes_89.0
513000.0,7687000.0,-6293.83,bes_89.0
514000.0,7687000.0,-6243.48,bes_89.0
515000.0,7687000.0,-5854.25,bes_89.0
516000.0,7687000.0,-5185.24,bes_89.0
517000.0,7687000.0,-4468.23,bes_89.0
518000.0,7687000.0,-4075.02,bes_89.0
519000.0,7687000.0,-4037.37,bes_89.0
520000.0,7687000.0,-4257.68,bes_89.0
521000.0,7687000.0,-5009.7,bes_89.0
522000.0,7687000.0,-6132.48,bes_89.0
523000.0,7687000.0,-6807.64,bes_89.0
524000.0,7687000.0,-6916.68,bes_89.0
525000.0,7687000.0,-6858.88,bes_89.0
526000.0,7687000.0,-6601.77,bes_89.0
527000.0,7687000.0,-5709.49,bes_89.0
528000.0,7687000.0,-4273.13,bes_89.0
529000.0,7687000.0,-3250.94,bes_89.0
530000.0,7687000.0,-3139.2,bes_89.0
531000.0,7687000.0,-4053.28,bes_89.0
532000.0,7687000.0,-5762.26,bes_89.0
533000.0,7687000.0,-7066.92,bes_89.0
534000.0,7687000.0,-7438.35,bes_89.0
535000.0,7687000.0,-7414.1,bes_89.0
536000.0,7687000.0,-7345.74,bes_89.0
537000.0,7687000.0,-7329.48,bes_89.0
538000.0,7687000.0,-7383.74,bes_89.0
539000.0,7687000.0,-7455.8,bes_89.0
540000.0,7687000.0,-7501.0,bes_89.0
541000.0,7687000.0,-7517.19,bes_89.0
542000.0,7687000.0,-7470.66,bes_89.0
543000.0,7687000.0,-7227.92,bes_89.0
544000.0,7687000.0,-6725.59,bes_89.0
545000.0,7687000.0,-6085.66,bes_89.0
546000.0,7687000.0,-5358.43,bes_89.0
547000.0,7687000.0,-4574.5,bes_89.0
548000.0,7687000.0,-4105.31,bes_89.0
549000.0,7687000.0,-4228.04,bes_89.0
550000.0,7687000.0,-4546.96,bes_89.0
551000.0,7687000.0,-4578.11,bes_89.0
552000.0,7687000.0,-4347.73,bes_89.0
553000.0,7687000.0,-4067.51,bes_89.0
554000.0,7687000.0,-3863.46,bes_89.0
555000.0,7687000.0,-3768.11,bes_89.0
556000.0,7687000.0,-3752.09,bes_89.0
557000.0,7687000.0,-3872.28,bes_89.0
558000.0,7687000.0,-4267.35,bes_89.0
559000.0,7687000.0,-4854.47,bes_89.0
560000.0,7687000.0,-5343.21,bes_89.0
561000.0,7687000.0,-5641.02,bes_89.0
562000.0,7687000.0,-5836.68,bes_89.0
563000.0,7687000.0,-5983.24,bes_89.0
564000.0,7687000.0,-6087.33,bes_89.0
565000.0,7687000.0,-6157.06,bes_89.0
566000.0,7687000.0,-6226.82,bes_89.0
567000.0,7687000.0,-6338.48,bes_89.0
568000.0,7687000.0,-6516.54,bes_89.0
569000.0,7687000.0,-6739.21,bes_89.0
570000.0,7687000.0,-6945.69,bes_89.0
571000.0,7687000.0,-7069.59,bes_89.0
572000.0,7687000.0,-7078.02,bes_89.0
573000.0,7687000.0,-7002.4,bes_89.0
574000.0,7687000.0,-6906.73,bes_89.0
575000.0,7687000.0,-6838.46,bes_89.0
576000.0,7687000.0,-6811.61,bes_89.0
577000.0,7687000.0,-6812.88,bes_89.0
578000.0,7687000.0,-6827.44,bes_89.0
579000.0,7687000.0,-6820.05,bes_89.0
400000.0,7688000.0,-2052.1,bes_89.0
401000.0,7688000.0,-2076.99,bes_89.0
402000.0,7688000.0,-2139.16,bes_89.0
403000.0,7688000.0,-2218.32,bes_89.0
404000.0,7688000.0,-2300.82,bes_89.0
405000.0,7688000.0,-2365.82,bes_89.0
406000.0,7688000.0,-2410.68,bes_89.0
407000.0,7688000.0,-2454.35,bes_89.0
408000.0,7688000.0,-2511.76,bes_89.0
409000.0,7688000.0,-2578.62,bes_89.0
410000.0,7688000.0,-2642.48,bes_89.0
411000.0,7688000.0,-2693.36,bes_89.0
412000.0,7688000.0,-2725.53,bes_89.0
413000.0,7688000.0,-2754.03,bes_89.0
414000.0,7688000.0,-2794.71,bes_89.0
415000.0,7688000.0,-2840.14,bes_89.0
416000.0,7688000.0,-2904.97,bes_89.0
417000.0,7688000.0,-3037.06,bes_89.0
418000.0,7688000.0,-3235.39,bes_89.0
419000.0,7688000.0,-3440.15,bes_89.0
420000.0,7688000.0,-3616.94,bes_89.0
421000.0,7688000.0,-3762.8,bes_89.0
422000.0,7688000.0,-3873.39,bes_89.0
423000.0,7688000.0,-3945.53,bes_89.0
424000.0,7688000.0,-3980.63,bes_89.0
425000.0,7688000.0,-3965.93,bes_89.0
426000.0,7688000.0,-3900.83,bes_89.0
427000.0,7688000.0,-3832.48,bes_89.0
428000.0,7688000.0,-3793.34,bes_89.0
429000.0,7688000.0,-3775.73,bes_89.0
430000.0,7688000.0,-3781.58,bes_89.0
431000.0,7688000.0,-3807.46,bes_89.0
432000.0,7688000.0,-3833.77,bes_89.0
433000.0,7688000.0,-3852.06,bes_89.0
434000.0,7688000.0,-3859.3,bes_89.0
435000.0,7688000.0,-3861.69,bes_89.0
436000.0,7688000.0,-3872.62,bes_89.0
437000.0,7688000.0,-3928.8,bes_89.0
438000.0,7688000.0,-4015.35,bes_89.0
439000.0,7688000.0,-4070.34,bes_89.0
440000.0,7688000.0,-4117.3,bes_89.0
441000.0,7688000.0,-4169.58,bes_89.0
442000.0,7688000.0,-4212.57,bes_89.0
443000.0,7688000.0,-4137.86,bes_89.0
444000.0,7688000.0,-3785.89,bes_89.0
445000.0,7688000.0,-3308.89,bes_89.0
446000.0,7688000.0,-3005.97,bes_89.0
447000.0,7688000.0,-3119.67,bes_89.0
448000.0,7688000.0,-3746.18,bes_89.0
449000.0,7688000.0,-4424.36,bes_89.0
450000.0,7688000.0,-4649.43,bes_89.0
451000.0,7688000.0,-4556.87,bes_89.0
452000.0,7688000.0,-4414.83,bes_89.0
453000.0,7688000.0,-4299.79,bes_89.0
454000.0,7688000.0,-4244.24,bes_89.0
455000.0,7688000.0,-4235.41,bes_89.0
456000.0,7688000.0,-4245.88,bes_89.0
457000.0,7688000.0,-4276.84,bes_89.0
458000.0,7688000.0,-4342.37,bes_89.0
459000.0,7688000.0,-4441.96,bes_89.0
460000.0,7688000.0,-4553.55,bes_89.0
461000.0,7688000.0,-4651.61,bes_89.0
462000.0,7688000.0,-4717.55,bes_89.0
463000.0,7688000.0,-4637.14,bes_89.0
464000.0,7688000.0,-4225.01,bes_89.0
465000.0,7688000.0,-3585.69,bes_89.0
466000.0,7688000.0,-3115.51,bes_89.0
467000.0,7688000.0,-3108.61,bes_89.0
468000.0,7688000.0,-3564.83,bes_89.0
469000.0,7688000.0,-4134.04,bes_89.0
470000.0,7688000.0,-4454.15,bes_89.0
471000.0,7688000.0,-4539.04,bes_89.0
472000.0,7688000.0,-4606.46,bes_89.0
473000.0,7688000.0,-4788.04,bes_89.0
474000.0,7688000.0,-5019.02,bes_89.0
475000.0,7688000.0,-5145.38,bes_89.0
476000.0,7688000.0,-5189.52,bes_89.0
477000.0,7688000.0,-5266.26,bes_89.0
478000.0,7688000.0,-5319.74,bes_89.0
479000.0,7688000.0,-5277.61,bes_89.0
480000.0,7688000.0,-5228.72,bes_89.0
481000.0,7688000.0,-5288.12,bes_89.0
482000.0,7688000.0,-5415.85,bes_89.0
483000.0,7688000.0,-5428.47,bes_89.0
484000.0,7688000.0,-5270.93,bes_89.0
485000.0,7688000.0,-5075.75,bes_89.0
486000.0,7688000.0,-4968.12,bes_89.0
487000.0,7688000.0,-5045.09,bes_89.0
488000.0,7688000.0,-5320.32,bes_89.0
489000.0,7688000.0,-5652.04,bes_89.0
490000.0,7688000.0,-5860.34,bes_89.0
491000.0,7688000.0,-5852.48,bes_89.0
492000.0,7688000.0,-5726.79,bes_89.0
493000.0,7688000.0,-5699.43,bes_89.0
494000.0,7688000.0,-5795.99,bes_89.0
495000.0,7688000.0,-5815.26,bes_89.0
496000.0,7688000.0,-5581.15,bes_89.0
497000.0,7688000.0,-5026.03,bes_89.0
498000.0,7688000.0,-4313.11,bes_89.0
499000.0,7688000.0,-3951.34,bes_89.0
500000.0,7688000.0,-4238.58,bes_89.0
501000.0,7688000.0,-5273.18,bes_89.0
502000.0,7688000.0,-6724.08,bes_89.0
503000.0,7688000.0,-7616.72,bes_89.0
504000.0,7688000.0,-7782.07,bes_89.0
505000.0,7688000.0,-7597.22,bes_89.0
506000.0,7688000.0,-6992.94,bes_89.0
507000.0,7688000.0,-5966.11,bes_89.0
508000.0,7688000.0,-5053.79,bes_89.0
509000.0,7688000.0,-4774.12,bes_89.0
510000.0,7688000.0,-4978.6,bes_89.0
511000.0,7688000.0,-5381.9,bes_89.0
512000.0,7688000.0,-5810.12,bes_89.0
513000.0,7688000.0,-6027.82,bes_89.0
514000.0,7688000.0,-5862.06,bes_89.0
515000.0,7688000.0,-5300.42,bes_89.0
516000.0,7688000.0,-4546.93,bes_89.0
517000.0,7688000.0,-3944.51,bes_89.0
518000.0,7688000.0,-3673.78,bes_89.0
519000.0,7688000.0,-3667.29,bes_89.0
520000.0,7688000.0,-3943.74,bes_89.0
521000.0,7688000.0,-4802.93,bes_89.0
522000.0,7688000.0,-6033.62,bes_89.0
523000.0,7688000.0,-6776.92,bes_89.0
524000.0,7688000.0,-6887.27,bes_89.0
525000.0,7688000.0,-6805.17,bes_89.0
526000.0,7688000.0,-6595.36,bes_89.0
527000.0,7688000.0,-5926.19,bes_89.0
528000.0,7688000.0,-4657.53,bes_89.0
529000.0,7688000.0,-3488.93,bes_89.0
530000.0,7688000.0,-3192.4,bes_89.0
531000.0,7688000.0,-4040.87,bes_89.0
532000.0,7688000.0,-5677.62,bes_89.0
533000.0,7688000.0,-6948.81,bes_89.0
534000.0,7688000.0,-7364.61,bes_89.0
535000.0,7688000.0,-7393.13,bes_89.0
536000.0,7688000.0,-7367.51,bes_89.0
537000.0,7688000.0,-7372.39,bes_89.0
538000.0,7688000.0,-7396.43,bes_89.0
539000.0,7688000.0,-7415.38,bes_89.0
540000.0,7688000.0,-7426.39,bes_89.0
541000.0,7688000.0,-7440.46,bes_89.0
542000.0,7688000.0,-7433.49,bes_89.0
543000.0,7688000.0,-7284.64,bes_89.0
544000.0,7688000.0,-6901.69,bes_89.0
545000.0,7688000.0,-6365.39,bes_89.0
546000.0,7688000.0,-5682.22,bes_89.0
547000.0,7688000.0,-4841.19,bes_89.0
548000.0,7688000.0,-4151.66,bes_89.0
549000.0,7688000.0,-3870.97,bes_89.0
550000.0,7688000.0,-3850.76,bes_89.0
551000.0,7688000.0,-3795.14,bes_89.0
552000.0,7688000.0,-3600.62,bes_89.0
553000.0,7688000.0,-3362.17,bes_89.0
554000.0,7688000.0,-3214.58,bes_89.0
555000.0,7688000.0,-3218.09,bes_89.0
556000.0,7688000.0,-3318.62,bes_89.0
557000.0,7688000.0,-3496.96,bes_89.0
558000.0,7688000.0,-3890.68,bes_89.0
559000.0,7688000.0,-4527.55,bes_89.0
560000.0,7688000.0,-5149.17,bes_89.0
561000.0,7688000.0,-5574.26,bes_89.0
562000.0,7688000.0,-5844.44,bes_89.0
563000.0,7688000.0,-6034.95,bes_89.0
564000.0,7688000.0,-6178.08,bes_89.0
565000.0,7688000.0,-6284.52,bes_89.0
566000.0,7688000.0,-6376.51,bes_89.0
567000.0,7688000.0,-6479.49,bes_89.0
568000.0,7688000.0,-6607.59,bes_89.0
569000.0,7688000.0,-6761.19,bes_89.0
570000.0,7688000.0,-6919.72,bes_89.0
571000.0,7688000.0,-7017.57,bes_89.0
572000.0,7688000.0,-7010.02,bes_89.0
573000.0,7688000.0,-6944.98,bes_89.0
574000.0,7688000.0,-6880.93,bes_89.0
575000.0,7688000.0,-6837.61,bes_89.0
576000.0,7688000.0,-6820.86,bes_89.0
577000.0,7688000.0,-6824.52,bes_89.0
578000.0,7688000.0,-6839.15,bes_89.0
579000.0,7688000.0,-6832.32,bes_89.0
400000.0,7689000.0,-2004.76,bes_89.0
401000.0,7689000.0,-2029.33,bes_89.0
402000.0,7689000.0,-2087.1,bes_89.0
403000.0,7689000.0,-2153.74,bes_89.0
404000.0,7689000.0,-2221.9,bes_89.0
405000.0,7689000.0,-2285.98,bes_89.0
406000.0,7689000.0,-2341.14,bes_89.0
407000.0,7689000.0,-2391.85,bes_89.0
408000.0,7689000.0,-2453.49,bes_89.0
409000.0,7689000.0,-2528.98,bes_89.0
410000.0,7689000.0,-2602.82,bes_89.0
411000.0,7689000.0,-2658.59,bes_89.0
412000.0,7689000.0,-2688.99,bes_89.0
413000.0,7689000.0,-2709.87,bes_89.0
414000.0,7689000.0,-2742.85,bes_89.0
415000.0,7689000.0,-2785.29,bes_89.0
416000.0,7689000.0,-2840.37,bes_89.0
417000.0,7689000.0,-2950.06,bes_89.0
418000.0,7689000.0,-3136.03,bes_89.0
419000.0,7689000.0,-3359.05,bes_89.0
420000.0,7689000.0,-3576.24,bes_89.0
