X,Y,Z,formation
562000.0,7727000.0,2491.4,top
563000.0,7727000.0,2502.91,top
564000.0,7727000.0,2513.55,top
565000.0,7727000.0,2517.15,top
566000.0,7727000.0,2517.01,top
567000.0,7727000.0,2516.1,top
568000.0,7727000.0,2516.6,top
569000.0,7727000.0,2520.1,top
570000.0,7727000.0,2525.91,top
571000.0,7727000.0,2534.54,top
572000.0,7727000.0,2549.8,top
573000.0,7727000.0,2574.92,top
574000.0,7727000.0,2608.32,top
575000.0,7727000.0,2642.88,top
576000.0,7727000.0,2670.81,top
577000.0,7727000.0,2689.51,top
578000.0,7727000.0,2703.93,top
579000.0,7727000.0,2680.3,top
400000.0,7728000.0,123.531,top
401000.0,7728000.0,125.424,top
402000.0,7728000.0,129.131,top
403000.0,7728000.0,132.256,top
404000.0,7728000.0,135.939,top
405000.0,7728000.0,142.648,top
406000.0,7728000.0,153.146,top
407000.0,7728000.0,166.556,top
408000.0,7728000.0,181.308,top
409000.0,7728000.0,195.486,top
410000.0,7728000.0,208.475,top
411000.0,7728000.0,220.313,top
412000.0,7728000.0,232.837,top
413000.0,7728000.0,248.129,top
414000.0,7728000.0,263.902,top
415000.0,7728000.0,277.12,top
416000.0,7728000.0,288.446,top
417000.0,7728000.0,299.573,top
418000.0,7728000.0,312.219,top
419000.0,7728000.0,326.784,top
420000.0,7728000.0,340.651,top
421000.0,7728000.0,352.542,top
422000.0,7728000.0,363.695,top
423000.0,7728000.0,374.692,top
424000.0,7728000.0,385.697,top
425000.0,7728000.0,398.358,top
426000.0,7728000.0,415.284,top
427000.0,7728000.0,437.714,top
428000.0,7728000.0,463.978,top
429000.0,7728000.0,491.476,top
430000.0,7728000.0,520.724,top
431000.0,7728000.0,553.369,top
432000.0,7728000.0,587.247,top
433000.0,7728000.0,620.038,top
434000.0,7728000.0,651.966,top
435000.0,7728000.0,682.056,top
436000.0,7728000.0,709.703,top
437000.0,7728000.0,736.472,top
438000.0,7728000.0,764.722,top
439000.0,7728000.0,798.091,top
440000.0,7728000.0,839.902,top
441000.0,7728000.0,894.463,top
442000.0,7728000.0,953.186,top
443000.0,7728000.0,996.125,top
444000.0,7728000.0,1022.64,top
445000.0,7728000.0,1043.6,top
446000.0,7728000.0,1070.84,top
447000.0,7728000.0,1107.51,top
448000.0,7728000.0,1134.51,top
449000.0,7728000.0,1143.63,top
450000.0,7728000.0,1148.49,top
451000.0,7728000.0,1157.66,top
452000.0,7728000.0,1171.61,top
453000.0,7728000.0,1189.08,top
454000.0,7728000.0,1207.73,top
455000.0,7728000.0,1225.76,top
456000.0,7728000.0,1242.51,top
457000.0,7728000.0,1257.43,top
458000.0,7728000.0,1272.91,top
459000.0,7728000.0,1300.21,top
460000.0,7728000.0,1337.27,top
461000.0,7728000.0,1366.04,top
462000.0,7728000.0,1384.59,top
463000.0,7728000.0,1398.41,top
464000.0,7728000.0,1411.08,top
465000.0,7728000.0,1429.12,top
466000.0,7728000.0,1453.66,top
467000.0,7728000.0,1482.17,top
468000.0,7728000.0,1513.73,top
469000.0,7728000.0,1547.44,top
470000.0,7728000.0,1581.2,top
471000.0,7728000.0,1613.4,top
472000.0,7728000.0,1640.23,top
473000.0,7728000.0,1654.06,top
474000.0,7728000.0,1654.51,top
475000.0,7728000.0,1647.02,top
476000.0,7728000.0,1619.88,top
477000.0,7728000.0,1586.7,top
478000.0,7728000.0,1596.33,top
479000.0,7728000.0,1648.45,top
480000.0,7728000.0,1704.02,top
481000.0,7728000.0,1742.03,top
482000.0,7728000.0,1761.27,top
483000.0,7728000.0,1767.64,top
484000.0,7728000.0,1766.56,top
485000.0,7728000.0,1766.84,top
486000.0,7728000.0,1781.86,top
487000.0,7728000.0,1814.29,top
488000.0,7728000.0,1851.04,top
489000.0,7728000.0,1878.27,top
490000.0,7728000.0,1876.98,top
491000.0,7728000.0,1831.79,top
492000.0,7728000.0,1771.78,top
493000.0,7728000.0,1747.9,top
494000.0,7728000.0,1766.16,top
495000.0,7728000.0,1798.71,top
496000.0,7728000.0,1831.72,top
497000.0,7728000.0,1863.1,top
498000.0,7728000.0,1889.99,top
499000.0,7728000.0,1911.67,top
500000.0,7728000.0,1930.28,top
501000.0,7728000.0,1950.1,top
502000.0,7728000.0,1974.24,top
503000.0,7728000.0,2000.46,top
504000.0,7728000.0,2017.81,top
505000.0,7728000.0,2012.05,top
506000.0,7728000.0,1970.19,top
507000.0,7728000.0,1910.14,top
508000.0,7728000.0,1882.19,top
509000.0,7728000.0,1888.95,top
510000.0,7728000.0,1905.61,top
511000.0,7728000.0,1934.42,top
512000.0,7728000.0,1968.91,top
513000.0,7728000.0,2012.5,top
514000.0,7728000.0,2075.31,top
515000.0,7728000.0,2137.89,top
516000.0,7728000.0,2180.14,top
517000.0,7728000.0,2187.63,top
518000.0,7728000.0,2160.77,top
519000.0,7728000.0,2153.74,top
520000.0,7728000.0,2157.22,top
521000.0,7728000.0,2033.05,top
522000.0,7728000.0,1852.03,top
523000.0,7728000.0,1837.45,top
524000.0,7728000.0,1928.91,top
525000.0,7728000.0,1980.69,top
526000.0,7728000.0,2002.18,top
527000.0,7728000.0,2029.66,top
528000.0,7728000.0,2065.3,top
529000.0,7728000.0,2104.8,top
530000.0,7728000.0,2156.53,top
531000.0,7728000.0,2215.62,top
532000.0,7728000.0,2263.86,top
533000.0,7728000.0,2295.23,top
534000.0,7728000.0,2310.92,top
535000.0,7728000.0,2319.86,top
536000.0,7728000.0,2330.91,top
537000.0,7728000.0,2345.02,top
538000.0,7728000.0,2367.51,top
539000.0,7728000.0,2392.0,top
540000.0,7728000.0,2396.2,top
541000.0,7728000.0,2313.16,top
542000.0,7728000.0,2136.34,top
543000.0,7728000.0,1999.61,top
544000.0,7728000.0,1948.46,top
545000.0,7728000.0,1929.25,top
546000.0,7728000.0,1929.69,top
547000.0,7728000.0,1942.94,top
548000.0,7728000.0,1997.33,top
549000.0,7728000.0,2133.17,top
550000.0,7728000.0,2294.01,top
551000.0,7728000.0,2405.24,top
552000.0,7728000.0,2462.51,top
553000.0,7728000.0,2473.79,top
554000.0,7728000.0,2447.66,top
555000.0,7728000.0,2429.44,top
556000.0,7728000.0,2455.9,top
557000.0,7728000.0,2499.76,top
558000.0,7728000.0,2523.03,top
559000.0,7728000.0,2521.99,top
560000.0,7728000.0,2507.48,top
561000.0,7728000.0,2492.85,top
562000.0,7728000.0,2491.12,top
563000.0,7728000.0,2502.02,top
564000.0,7728000.0,2512.42,top
565000.0,7728000.0,2516.51,top
566000.0,7728000.0,2516.56,top
567000.0,7728000.0,2514.6,top
568000.0,7728000.0,2513.6,top
569000.0,7728000.0,2516.08,top
570000.0,7728000.0,2521.85,top
571000.0,7728000.0,2531.23,top
572000.0,7728000.0,2547.84,top
573000.0,7728000.0,2574.77,top
574000.0,7728000.0,2609.4,top
575000.0,7728000.0,2644.45,top
576000.0,7728000.0,2672.92,top
577000.0,7728000.0,2692.5,top
578000.0,7728000.0,2707.91,top
579000.0,7728000.0,2683.61,top
400000.0,7729000.0,121.157,top
401000.0,7729000.0,122.693,top
402000.0,7729000.0,126.477,top
403000.0,7729000.0,130.63,top
404000.0,7729000.0,134.571,top
405000.0,7729000.0,139.687,top
406000.0,7729000.0,148.333,top
407000.0,7729000.0,161.424,top
408000.0,7729000.0,176.846,top
409000.0,7729000.0,191.507,top
410000.0,7729000.0,202.756,top
411000.0,7729000.0,209.685,top
412000.0,7729000.0,218.326,top
413000.0,7729000.0,234.553,top
414000.0,7729000.0,253.157,top
415000.0,7729000.0,266.836,top
416000.0,7729000.0,277.202,top
417000.0,7729000.0,288.271,top
418000.0,7729000.0,301.895,top
419000.0,7729000.0,317.692,top
420000.0,7729000.0,332.369,top
421000.0,7729000.0,344.72,top
422000.0,7729000.0,356.405,top
423000.0,7729000.0,368.064,top
424000.0,7729000.0,380.16,top
425000.0,7729000.0,394.729,top
426000.0,7729000.0,413.139,top
427000.0,7729000.0,435.005,top
428000.0,7729000.0,459.444,top
429000.0,7729000.0,485.82,top
430000.0,7729000.0,514.9,top
431000.0,7729000.0,546.811,top
432000.0,7729000.0,578.976,top
433000.0,7729000.0,610.028,top
434000.0,7729000.0,640.364,top
435000.0,7729000.0,669.588,top
436000.0,7729000.0,697.992,top
437000.0,7729000.0,727.335,top
438000.0,7729000.0,761.673,top
439000.0,7729000.0,805.221,top
440000.0,7729000.0,851.88,top
441000.0,7729000.0,901.305,top
442000.0,7729000.0,958.644,top
443000.0,7729000.0,1006.27,top
444000.0,7729000.0,1031.72,top
445000.0,7729000.0,1046.47,top
446000.0,7729000.0,1067.59,top
447000.0,7729000.0,1104.54,top
448000.0,7729000.0,1140.06,top
449000.0,7729000.0,1153.59,top
450000.0,7729000.0,1155.07,top
451000.0,7729000.0,1160.08,top
452000.0,7729000.0,1171.71,top
453000.0,7729000.0,1188.9,top
454000.0,7729000.0,1207.98,top
455000.0,7729000.0,1225.41,top
456000.0,7729000.0,1241.21,top
457000.0,7729000.0,1256.99,top
458000.0,7729000.0,1274.16,top
459000.0,7729000.0,1299.41,top
460000.0,7729000.0,1333.29,top
461000.0,7729000.0,1362.37,top
462000.0,7729000.0,1381.0,top
463000.0,7729000.0,1394.09,top
464000.0,7729000.0,1405.99,top
465000.0,7729000.0,1421.31,top
466000.0,7729000.0,1445.62,top
467000.0,7729000.0,1480.52,top
468000.0,7729000.0,1519.76,top
469000.0,7729000.0,1557.16,top
470000.0,7729000.0,1591.66,top
471000.0,7729000.0,1622.64,top
472000.0,7729000.0,1642.8,top
473000.0,7729000.0,1641.94,top
474000.0,7729000.0,1626.58,top
475000.0,7729000.0,1614.61,top
476000.0,7729000.0,1613.03,top
477000.0,7729000.0,1625.54,top
478000.0,7729000.0,1651.35,top
479000.0,7729000.0,1684.87,top
480000.0,7729000.0,1724.33,top
481000.0,7729000.0,1757.34,top
482000.0,7729000.0,1772.12,top
483000.0,7729000.0,1773.36,top
484000.0,7729000.0,1766.81,top
485000.0,7729000.0,1758.57,top
486000.0,7729000.0,1765.24,top
487000.0,7729000.0,1795.27,top
488000.0,7729000.0,1835.5,top
489000.0,7729000.0,1865.88,top
490000.0,7729000.0,1865.45,top
491000.0,7729000.0,1824.38,top
492000.0,7729000.0,1775.74,top
493000.0,7729000.0,1772.5,top
494000.0,7729000.0,1812.0,top
495000.0,7729000.0,1848.11,top
496000.0,7729000.0,1865.91,top
497000.0,7729000.0,1878.73,top
498000.0,7729000.0,1892.7,top
499000.0,7729000.0,1905.6,top
500000.0,7729000.0,1918.62,top
501000.0,7729000.0,1937.33,top
502000.0,7729000.0,1962.29,top
503000.0,7729000.0,1987.67,top
504000.0,7729000.0,2002.82,top
505000.0,7729000.0,1991.11,top
506000.0,7729000.0,1930.24,top
507000.0,7729000.0,1851.21,top
508000.0,7729000.0,1832.28,top
509000.0,7729000.0,1871.17,top
510000.0,7729000.0,1925.63,top
511000.0,7729000.0,1983.77,top
512000.0,7729000.0,2021.52,top
513000.0,7729000.0,2041.74,top
514000.0,7729000.0,2079.24,top
515000.0,7729000.0,2134.62,top
516000.0,7729000.0,2176.92,top
517000.0,7729000.0,2156.19,top
518000.0,7729000.0,2042.97,top
519000.0,7729000.0,1984.04,top
520000.0,7729000.0,2089.89,top
521000.0,7729000.0,2114.99,top
522000.0,7729000.0,1971.52,top
523000.0,7729000.0,1930.49,top
524000.0,7729000.0,2008.03,top
525000.0,7729000.0,2032.45,top
526000.0,7729000.0,2012.93,top
527000.0,7729000.0,2020.49,top
528000.0,7729000.0,2063.6,top
529000.0,7729000.0,2116.05,top
530000.0,7729000.0,2166.75,top
531000.0,7729000.0,2217.37,top
532000.0,7729000.0,2262.76,top
533000.0,7729000.0,2296.52,top
534000.0,7729000.0,2314.6,top
535000.0,7729000.0,2325.5,top
536000.0,7729000.0,2336.35,top
537000.0,7729000.0,2345.51,top
538000.0,7729000.0,2361.88,top
539000.0,7729000.0,2385.26,top
540000.0,7729000.0,2393.76,top
541000.0,7729000.0,2337.45,top
542000.0,7729000.0,2230.58,top
543000.0,7729000.0,2154.27,top
544000.0,7729000.0,2092.88,top
545000.0,7729000.0,2037.29,top
546000.0,7729000.0,2028.81,top
547000.0,7729000.0,2047.12,top
548000.0,7729000.0,2095.34,top
549000.0,7729000.0,2210.46,top
550000.0,7729000.0,2353.33,top
551000.0,7729000.0,2452.8,top
552000.0,7729000.0,2496.29,top
553000.0,7729000.0,2499.71,top
554000.0,7729000.0,2466.93,top
555000.0,7729000.0,2431.17,top
556000.0,7729000.0,2447.98,top
557000.0,7729000.0,2498.33,top
558000.0,7729000.0,2525.61,top
559000.0,7729000.0,2523.71,top
560000.0,7729000.0,2510.24,top
561000.0,7729000.0,2498.15,top
562000.0,7729000.0,2496.28,top
563000.0,7729000.0,2503.39,top
564000.0,7729000.0,2510.87,top
565000.0,7729000.0,2514.68,top
566000.0,7729000.0,2515.36,top
567000.0,7729000.0,2513.37,top
568000.0,7729000.0,2511.52,top
569000.0,7729000.0,2512.84,top
570000.0,7729000.0,2517.99,top
571000.0,7729000.0,2528.06,top
572000.0,7729000.0,2545.77,top
573000.0,7729000.0,2573.19,top
574000.0,7729000.0,2607.82,top
575000.0,7729000.0,2642.72,top
576000.0,7729000.0,2671.21,top
577000.0,7729000.0,2690.85,top
578000.0,7729000.0,2706.24,top
579000.0,7729000.0,2684.71,top
400000.0,7730000.0,119.547,top
401000.0,7730000.0,120.713,top
402000.0,7730000.0,123.968,top
403000.0,7730000.0,127.824,top
404000.0,7730000.0,130.877,top
405000.0,7730000.0,133.545,top
406000.0,7730000.0,139.697,top
407000.0,7730000.0,152.919,top
408000.0,7730000.0,170.286,top
409000.0,7730000.0,185.941,top
410000.0,7730000.0,194.444,top
411000.0,7730000.0,195.281,top
412000.0,7730000.0,200.237,top
413000.0,7730000.0,218.75,top
414000.0,7730000.0,241.831,top
415000.0,7730000.0,256.991,top
416000.0,7730000.0,266.812,top
417000.0,7730000.0,278.35,top
418000.0,7730000.0,293.051,top
419000.0,7730000.0,309.162,top
420000.0,7730000.0,323.933,top
421000.0,7730000.0,337.033,top
422000.0,7730000.0,349.751,top
423000.0,7730000.0,362.428,top
424000.0,7730000.0,375.605,top
425000.0,7730000.0,391.164,top
426000.0,7730000.0,409.893,top
427000.0,7730000.0,430.874,top
428000.0,7730000.0,454.052,top
429000.0,7730000.0,480.107,top
430000.0,7730000.0,509.091,top
431000.0,7730000.0,539.84,top
432000.0,7730000.0,570.219,top
433000.0,7730000.0,599.394,top
434000.0,7730000.0,628.108,top
435000.0,7730000.0,657.713,top
436000.0,7730000.0,688.705,top
437000.0,7730000.0,720.987,top
438000.0,7730000.0,762.616,top
439000.0,7730000.0,816.722,top
440000.0,7730000.0,862.975,top
441000.0,7730000.0,898.115,top
442000.0,7730000.0,943.772,top
443000.0,7730000.0,990.056,top
444000.0,7730000.0,1015.06,top
445000.0,7730000.0,1029.08,top
446000.0,7730000.0,1052.86,top
447000.0,7730000.0,1096.9,top
448000.0,7730000.0,1143.53,top
449000.0,7730000.0,1163.73,top
450000.0,7730000.0,1164.3,top
451000.0,7730000.0,1165.48,top
452000.0,7730000.0,1173.53,top
453000.0,7730000.0,1189.47,top
454000.0,7730000.0,1208.93,top
455000.0,7730000.0,1225.65,top
456000.0,7730000.0,1239.84,top
457000.0,7730000.0,1254.7,top
458000.0,7730000.0,1271.35,top
459000.0,7730000.0,1292.79,top
460000.0,7730000.0,1320.94,top
461000.0,7730000.0,1349.96,top
462000.0,7730000.0,1372.93,top
463000.0,7730000.0,1389.57,top
464000.0,7730000.0,1402.29,top
465000.0,7730000.0,1414.84,top
466000.0,7730000.0,1437.59,top
467000.0,7730000.0,1476.56,top
468000.0,7730000.0,1522.39,top
469000.0,7730000.0,1564.2,top
470000.0,7730000.0,1599.43,top
471000.0,7730000.0,1626.59,top
472000.0,7730000.0,1635.86,top
473000.0,7730000.0,1620.35,top
474000.0,7730000.0,1593.32,top
475000.0,7730000.0,1570.95,top
476000.0,7730000.0,1575.39,top
477000.0,7730000.0,1616.4,top
478000.0,7730000.0,1662.06,top
479000.0,7730000.0,1698.62,top
480000.0,7730000.0,1734.4,top
481000.0,7730000.0,1761.78,top
482000.0,7730000.0,1773.75,top
483000.0,7730000.0,1772.66,top
484000.0,7730000.0,1760.04,top
485000.0,7730000.0,1739.96,top
486000.0,7730000.0,1732.22,top
487000.0,7730000.0,1755.71,top
488000.0,7730000.0,1804.29,top
489000.0,7730000.0,1847.07,top
490000.0,7730000.0,1853.89,top
491000.0,7730000.0,1819.93,top
492000.0,7730000.0,1781.99,top
493000.0,7730000.0,1792.98,top
494000.0,7730000.0,1840.87,top
495000.0,7730000.0,1869.67,top
496000.0,7730000.0,1873.68,top
497000.0,7730000.0,1877.45,top
498000.0,7730000.0,1886.0,top
499000.0,7730000.0,1893.5,top
500000.0,7730000.0,1901.39,top
501000.0,7730000.0,1917.41,top
502000.0,7730000.0,1941.34,top
503000.0,7730000.0,1964.98,top
504000.0,7730000.0,1976.83,top
505000.0,7730000.0,1954.09,top
506000.0,7730000.0,1880.56,top
507000.0,7730000.0,1807.16,top
508000.0,7730000.0,1805.46,top
509000.0,7730000.0,1866.87,top
510000.0,7730000.0,1951.72,top
511000.0,7730000.0,2027.28,top
512000.0,7730000.0,2061.03,top
513000.0,7730000.0,2064.93,top
514000.0,7730000.0,2085.37,top
515000.0,7730000.0,2132.14,top
516000.0,7730000.0,2150.96,top
517000.0,7730000.0,2078.53,top
518000.0,7730000.0,1936.54,top
519000.0,7730000.0,1906.31,top
520000.0,7730000.0,2062.6,top
521000.0,7730000.0,2173.48,top
522000.0,7730000.0,2146.68,top
523000.0,7730000.0,2135.79,top
524000.0,7730000.0,2140.56,top
525000.0,7730000.0,2080.94,top
526000.0,7730000.0,2012.17,top
527000.0,7730000.0,2012.28,top
528000.0,7730000.0,2069.91,top
529000.0,7730000.0,2126.15,top
530000.0,7730000.0,2164.83,top
531000.0,7730000.0,2205.26,top
532000.0,7730000.0,2250.67,top
533000.0,7730000.0,2288.73,top
534000.0,7730000.0,2311.77,top
535000.0,7730000.0,2327.25,top
536000.0,7730000.0,2337.56,top
537000.0,7730000.0,2342.09,top
538000.0,7730000.0,2354.63,top
539000.0,7730000.0,2377.44,top
540000.0,7730000.0,2391.17,top
541000.0,7730000.0,2377.11,top
542000.0,7730000.0,2349.23,top
543000.0,7730000.0,2331.92,top
544000.0,7730000.0,2301.55,top
545000.0,7730000.0,2262.53,top
546000.0,7730000.0,2256.43,top
547000.0,7730000.0,2262.46,top
548000.0,7730000.0,2265.42,top
549000.0,7730000.0,2311.18,top
550000.0,7730000.0,2401.99,top
551000.0,7730000.0,2479.18,top
552000.0,7730000.0,2512.8,top
553000.0,7730000.0,2510.69,top
554000.0,7730000.0,2475.64,top
555000.0,7730000.0,2429.39,top
556000.0,7730000.0,2431.19,top
557000.0,7730000.0,2481.49,top
558000.0,7730000.0,2518.68,top
559000.0,7730000.0,2524.08,top
560000.0,7730000.0,2515.16,top
561000.0,7730000.0,2506.22,top
562000.0,7730000.0,2504.17,top
563000.0,7730000.0,2507.65,top
564000.0,7730000.0,2512.22,top
565000.0,7730000.0,2515.05,top
566000.0,7730000.0,2515.5,top
567000.0,7730000.0,2513.44,top
568000.0,7730000.0,2511.44,top
569000.0,7730000.0,2511.9,top
570000.0,7730000.0,2515.68,top
571000.0,7730000.0,2524.99,top
572000.0,7730000.0,2542.68,top
573000.0,7730000.0,2570.5,top
574000.0,7730000.0,2605.96,top
575000.0,7730000.0,2641.53,top
576000.0,7730000.0,2669.8,top
577000.0,7730000.0,2688.48,top
578000.0,7730000.0,2702.96,top
579000.0,7730000.0,2685.21,top
400000.0,7731000.0,119.303,top
401000.0,7731000.0,120.509,top
402000.0,7731000.0,123.247,top
403000.0,7731000.0,125.864,top
404000.0,7731000.0,127.692,top
405000.0,7731000.0,128.785,top
406000.0,7731000.0,133.177,top
407000.0,7731000.0,146.016,top
408000.0,7731000.0,164.466,top
409000.0,7731000.0,181.312,top
410000.0,7731000.0,189.521,top
411000.0,7731000.0,188.613,top
412000.0,7731000.0,192.264,top
413000.0,7731000.0,210.662,top
414000.0,7731000.0,234.165,top
415000.0,7731000.0,249.48,top
416000.0,7731000.0,259.146,top
417000.0,7731000.0,270.676,top
418000.0,7731000.0,284.824,top
419000.0,7731000.0,299.556,top
420000.0,7731000.0,313.931,top
421000.0,7731000.0,328.669,top
422000.0,7731000.0,343.777,top
423000.0,7731000.0,358.422,top
424000.0,7731000.0,372.813,top
425000.0,7731000.0,388.467,top
426000.0,7731000.0,406.438,top
427000.0,7731000.0,426.212,top
428000.0,7731000.0,448.066,top
429000.0,7731000.0,473.368,top
430000.0,7731000.0,501.524,top
431000.0,7731000.0,530.851,top
432000.0,7731000.0,560.182,top
433000.0,7731000.0,588.8,top
434000.0,7731000.0,617.599,top
435000.0,7731000.0,649.077,top
436000.0,7731000.0,683.648,top
437000.0,7731000.0,719.678,top
438000.0,7731000.0,766.001,top
439000.0,7731000.0,823.356,top
440000.0,7731000.0,866.222,top
441000.0,7731000.0,893.543,top
442000.0,7731000.0,932.094,top
443000.0,7731000.0,974.129,top
444000.0,7731000.0,996.521,top
445000.0,7731000.0,1010.1,top
446000.0,7731000.0,1036.75,top
447000.0,7731000.0,1086.04,top
448000.0,7731000.0,1140.59,top
449000.0,7731000.0,1168.6,top
450000.0,7731000.0,1172.26,top
451000.0,7731000.0,1171.62,top
452000.0,7731000.0,1175.84,top
453000.0,7731000.0,1189.08,top
454000.0,7731000.0,1208.47,top
455000.0,7731000.0,1225.71,top
456000.0,7731000.0,1239.18,top
457000.0,7731000.0,1252.64,top
458000.0,7731000.0,1267.98,top
459000.0,7731000.0,1286.98,top
460000.0,7731000.0,1309.01,top
461000.0,7731000.0,1332.32,top
462000.0,7731000.0,1357.1,top
463000.0,7731000.0,1379.98,top
464000.0,7731000.0,1395.85,top
465000.0,7731000.0,1408.14,top
466000.0,7731000.0,1430.5,top
467000.0,7731000.0,1471.47,top
468000.0,7731000.0,1522.13,top
469000.0,7731000.0,1568.54,top
470000.0,7731000.0,1604.9,top
471000.0,7731000.0,1625.96,top
472000.0,7731000.0,1621.83,top
473000.0,7731000.0,1594.98,top
474000.0,7731000.0,1564.24,top
475000.0,7731000.0,1538.12,top
476000.0,7731000.0,1540.78,top
477000.0,7731000.0,1595.12,top
478000.0,7731000.0,1662.48,top
479000.0,7731000.0,1710.16,top
480000.0,7731000.0,1741.55,top
481000.0,7731000.0,1761.03,top
482000.0,7731000.0,1770.56,top
483000.0,7731000.0,1768.5,top
484000.0,7731000.0,1751.45,top
485000.0,7731000.0,1719.8,top
486000.0,7731000.0,1690.57,top
487000.0,7731000.0,1696.1,top
488000.0,7731000.0,1749.16,top
489000.0,7731000.0,1810.47,top
490000.0,7731000.0,1831.91,top
491000.0,7731000.0,1808.37,top
492000.0,7731000.0,1780.46,top
493000.0,7731000.0,1797.16,top
494000.0,7731000.0,1843.63,top
495000.0,7731000.0,1868.56,top
496000.0,7731000.0,1870.31,top
497000.0,7731000.0,1871.92,top
498000.0,7731000.0,1876.26,top
499000.0,7731000.0,1877.85,top
500000.0,7731000.0,1880.94,top
501000.0,7731000.0,1895.01,top
502000.0,7731000.0,1915.82,top
503000.0,7731000.0,1929.23,top
504000.0,7731000.0,1923.83,top
505000.0,7731000.0,1885.95,top
506000.0,7731000.0,1821.05,top
507000.0,7731000.0,1778.4,top
508000.0,7731000.0,1796.07,top
509000.0,7731000.0,1869.26,top
510000.0,7731000.0,1971.91,top
511000.0,7731000.0,2054.72,top
512000.0,7731000.0,2085.24,top
513000.0,7731000.0,2082.34,top
514000.0,7731000.0,2092.65,top
515000.0,7731000.0,2113.57,top
516000.0,7731000.0,2057.27,top
517000.0,7731000.0,1907.01,top
518000.0,7731000.0,1823.7,top
519000.0,7731000.0,1935.89,top
520000.0,7731000.0,2124.45,top
521000.0,7731000.0,2218.53,top
522000.0,7731000.0,2229.8,top
523000.0,7731000.0,2221.58,top
524000.0,7731000.0,2171.18,top
525000.0,7731000.0,2069.24,top
526000.0,7731000.0,1994.32,top
527000.0,7731000.0,2009.48,top
528000.0,7731000.0,2077.03,top
529000.0,7731000.0,2123.73,top
530000.0,7731000.0,2146.19,top
531000.0,7731000.0,2178.1,top
532000.0,7731000.0,2222.08,top
533000.0,7731000.0,2263.66,top
534000.0,7731000.0,2296.35,top
535000.0,7731000.0,2322.71,top
536000.0,7731000.0,2338.22,top
537000.0,7731000.0,2342.75,top
538000.0,7731000.0,2354.04,top
539000.0,7731000.0,2376.8,top
540000.0,7731000.0,2393.88,top
541000.0,7731000.0,2398.74,top
542000.0,7731000.0,2399.59,top
543000.0,7731000.0,2416.7,top
544000.0,7731000.0,2444.31,top
545000.0,7731000.0,2453.03,top
546000.0,7731000.0,2446.76,top
547000.0,7731000.0,2413.95,top
548000.0,7731000.0,2358.15,top
549000.0,7731000.0,2353.43,top
550000.0,7731000.0,2416.23,top
551000.0,7731000.0,2481.22,top
552000.0,7731000.0,2511.1,top
553000.0,7731000.0,2509.08,top
554000.0,7731000.0,2478.32,top
555000.0,7731000.0,2434.3,top
556000.0,7731000.0,2426.57,top
557000.0,7731000.0,2468.91,top
558000.0,7731000.0,2512.64,top
559000.0,7731000.0,2527.98,top
560000.0,7731000.0,2523.61,top
561000.0,7731000.0,2515.6,top
562000.0,7731000.0,2512.09,top
563000.0,7731000.0,2512.78,top
564000.0,7731000.0,2515.17,top
565000.0,7731000.0,2516.8,top
566000.0,7731000.0,2516.72,top
567000.0,7731000.0,2515.15,top
568000.0,7731000.0,2513.93,top
569000.0,7731000.0,2514.07,top
570000.0,7731000.0,2516.2,top
571000.0,7731000.0,2523.9,top
572000.0,7731000.0,2541.77,top
573000.0,7731000.0,2570.76,top
574000.0,7731000.0,2606.83,top
575000.0,7731000.0,2642.65,top
576000.0,7731000.0,2670.68,top
577000.0,7731000.0,2688.73,top
578000.0,7731000.0,2702.71,top
579000.0,7731000.0,2686.9,top
400000.0,7732000.0,119.964,top
401000.0,7732000.0,121.26,top
402000.0,7732000.0,123.78,top
403000.0,7732000.0,125.639,top
404000.0,7732000.0,126.909,top
405000.0,7732000.0,127.997,top
406000.0,7732000.0,132.017,top
407000.0,7732000.0,143.375,top
408000.0,7732000.0,160.458,top
409000.0,7732000.0,177.954,top
410000.0,7732000.0,189.305,top
411000.0,7732000.0,192.55,top
412000.0,7732000.0,197.871,top
413000.0,7732000.0,212.954,top
414000.0,7732000.0,231.376,top
415000.0,7732000.0,244.638,top
416000.0,7732000.0,254.238,top
417000.0,7732000.0,265.056,top
418000.0,7732000.0,277.518,top
419000.0,7732000.0,290.487,top
420000.0,7732000.0,304.558,top
421000.0,7732000.0,321.045,top
422000.0,7732000.0,338.896,top
423000.0,7732000.0,355.842,top
424000.0,7732000.0,371.341,top
425000.0,7732000.0,386.675,top
426000.0,7732000.0,403.294,top
427000.0,7732000.0,421.241,top
428000.0,7732000.0,441.273,top
429000.0,7732000.0,465.434,top
430000.0,7732000.0,493.19,top
431000.0,7732000.0,522.206,top
432000.0,7732000.0,551.357,top
433000.0,7732000.0,580.687,top
434000.0,7732000.0,611.535,top
435000.0,7732000.0,646.297,top
436000.0,7732000.0,685.455,top
437000.0,7732000.0,727.421,top
438000.0,7732000.0,775.444,top
439000.0,7732000.0,825.807,top
440000.0,7732000.0,862.379,top
441000.0,7732000.0,892.429,top
442000.0,7732000.0,934.749,top
443000.0,7732000.0,973.36,top
444000.0,7732000.0,990.426,top
445000.0,7732000.0,1002.2,top
446000.0,7732000.0,1027.9,top
447000.0,7732000.0,1074.53,top
448000.0,7732000.0,1129.54,top
449000.0,7732000.0,1165.45,top
450000.0,7732000.0,1177.35,top
