X,Y,Z,formation
453000.0,7795000.0,1243.36,top
455000.0,7795000.0,1272.38,top
458000.0,7795000.0,1353.44,top
460000.0,7795000.0,1364.42,top
463000.0,7795000.0,1379.97,top
465000.0,7795000.0,1498.24,top
468000.0,7795000.0,1531.44,top
470000.0,7795000.0,1561.51,top
473000.0,7795000.0,1593.07,top
475000.0,7795000.0,1624.93,top
478000.0,7795000.0,1683.8,top
480000.0,7795000.0,1716.38,top
483000.0,7795000.0,1764.86,top
485000.0,7795000.0,1784.52,top
488000.0,7795000.0,1851.12,top
490000.0,7795000.0,1836.43,top
493000.0,7795000.0,1565.55,top
495000.0,7795000.0,1747.62,top
498000.0,7795000.0,1973.96,top
500000.0,7795000.0,2006.21,top
503000.0,7795000.0,2055.35,top
505000.0,7795000.0,2082.07,top
508000.0,7795000.0,2126.05,top
510000.0,7795000.0,2156.05,top
513000.0,7795000.0,2204.31,top
515000.0,7795000.0,2228.38,top
518000.0,7795000.0,2241.21,top
520000.0,7795000.0,2249.7,top
523000.0,7795000.0,2284.87,top
525000.0,7795000.0,2315.69,top
528000.0,7795000.0,2376.19,top
530000.0,7795000.0,2415.3,top
533000.0,7795000.0,2458.49,top
535000.0,7795000.0,2481.28,top
538000.0,7795000.0,2511.32,top
540000.0,7795000.0,2529.98,top
543000.0,7795000.0,2557.29,top
545000.0,7795000.0,2576.6,top
548000.0,7795000.0,2606.32,top
550000.0,7795000.0,2625.18,top
553000.0,7795000.0,2653.84,top
555000.0,7795000.0,2674.84,top
558000.0,7795000.0,2706.92,top
560000.0,7795000.0,2728.09,top
563000.0,7795000.0,2757.25,top
565000.0,7795000.0,2775.74,top
568000.0,7795000.0,2801.63,top
570000.0,7795000.0,2817.93,top
573000.0,7795000.0,2841.94,top
575000.0,7795000.0,2857.89,top
578000.0,7795000.0,2881.07,top
400000.0,7798000.0,90.3989,top
403000.0,7798000.0,88.6828,top
405000.0,7798000.0,91.2197,top
408000.0,7798000.0,101.477,top
410000.0,7798000.0,110.56,top
413000.0,7798000.0,138.732,top
415000.0,7798000.0,164.735,top
418000.0,7798000.0,212.204,top
420000.0,7798000.0,241.148,top
423000.0,7798000.0,255.256,top
425000.0,7798000.0,227.972,top
428000.0,7798000.0,362.238,top
430000.0,7798000.0,463.176,top
433000.0,7798000.0,543.144,top
435000.0,7798000.0,606.603,top
438000.0,7798000.0,812.786,top
440000.0,7798000.0,940.118,top
443000.0,7798000.0,1054.27,top
445000.0,7798000.0,1087.71,top
448000.0,7798000.0,1174.43,top
450000.0,7798000.0,1224.74,top
453000.0,7798000.0,1282.16,top
455000.0,7798000.0,1302.77,top
458000.0,7798000.0,1382.0,top
460000.0,7798000.0,1413.4,top
463000.0,7798000.0,1475.61,top
465000.0,7798000.0,1532.88,top
468000.0,7798000.0,1536.6,top
470000.0,7798000.0,1507.04,top
473000.0,7798000.0,1519.66,top
475000.0,7798000.0,1615.74,top
478000.0,7798000.0,1637.15,top
480000.0,7798000.0,1676.7,top
483000.0,7798000.0,1768.73,top
485000.0,7798000.0,1783.96,top
488000.0,7798000.0,1825.27,top
490000.0,7798000.0,1854.15,top
493000.0,7798000.0,1776.42,top
495000.0,7798000.0,1738.94,top
498000.0,7798000.0,1927.39,top
500000.0,7798000.0,1986.38,top
503000.0,7798000.0,1984.75,top
505000.0,7798000.0,1998.12,top
508000.0,7798000.0,2048.03,top
510000.0,7798000.0,2098.25,top
513000.0,7798000.0,2168.63,top
515000.0,7798000.0,2202.42,top
518000.0,7798000.0,2242.81,top
520000.0,7798000.0,2274.89,top
523000.0,7798000.0,2317.76,top
525000.0,7798000.0,2338.33,top
528000.0,7798000.0,2363.59,top
530000.0,7798000.0,2386.53,top
533000.0,7798000.0,2435.57,top
535000.0,7798000.0,2468.28,top
538000.0,7798000.0,2507.35,top
540000.0,7798000.0,2524.56,top
543000.0,7798000.0,2547.88,top
545000.0,7798000.0,2567.19,top
548000.0,7798000.0,2598.33,top
550000.0,7798000.0,2619.57,top
553000.0,7798000.0,2653.85,top
555000.0,7798000.0,2674.98,top
558000.0,7798000.0,2704.32,top
560000.0,7798000.0,2723.12,top
563000.0,7798000.0,2751.94,top
565000.0,7798000.0,2770.73,top
568000.0,7798000.0,2797.91,top
570000.0,7798000.0,2815.27,top
573000.0,7798000.0,2840.38,top
575000.0,7798000.0,2856.46,top
578000.0,7798000.0,2880.12,top
400000.0,7651000.0,-3336.78,bes_89.0
403000.0,7651000.0,-3668.84,bes_89.0
405000.0,7651000.0,-3965.98,bes_89.0
408000.0,7651000.0,-4378.56,bes_89.0
410000.0,7651000.0,-4367.7,bes_89.0
413000.0,7651000.0,-4144.72,bes_89.0
415000.0,7651000.0,-3792.45,bes_89.0
418000.0,7651000.0,-3917.36,bes_89.0
420000.0,7651000.0,-4070.08,bes_89.0
423000.0,7651000.0,-4101.06,bes_89.0
425000.0,7651000.0,-3939.99,bes_89.0
428000.0,7651000.0,-4153.6,bes_89.0
430000.0,7651000.0,-4548.94,bes_89.0
433000.0,7651000.0,-4153.87,bes_89.0
435000.0,7651000.0,-4324.18,bes_89.0
438000.0,7651000.0,-4987.78,bes_89.0
440000.0,7651000.0,-4780.39,bes_89.0
443000.0,7651000.0,-4317.11,bes_89.0
445000.0,7651000.0,-4618.42,bes_89.0
448000.0,7651000.0,-4726.23,bes_89.0
450000.0,7651000.0,-4872.31,bes_89.0
453000.0,7651000.0,-5173.0,bes_89.0
455000.0,7651000.0,-4984.8,bes_89.0
458000.0,7651000.0,-5281.2,bes_89.0
460000.0,7651000.0,-5445.95,bes_89.0
463000.0,7651000.0,-5420.63,bes_89.0
465000.0,7651000.0,-4844.86,bes_89.0
468000.0,7651000.0,-2423.82,bes_89.0
470000.0,7651000.0,-2123.21,bes_89.0
473000.0,7651000.0,-2310.93,bes_89.0
475000.0,7651000.0,-3113.65,bes_89.0
478000.0,7651000.0,-3841.53,bes_89.0
480000.0,7651000.0,-3619.77,bes_89.0
483000.0,7651000.0,-3563.11,bes_89.0
485000.0,7651000.0,-4263.34,bes_89.0
488000.0,7651000.0,-6257.65,bes_89.0
490000.0,7651000.0,-7231.55,bes_89.0
493000.0,7651000.0,-7088.7,bes_89.0
495000.0,7651000.0,-6401.36,bes_89.0
498000.0,7651000.0,-3870.52,bes_89.0
500000.0,7651000.0,-4580.59,bes_89.0
503000.0,7651000.0,-5604.99,bes_89.0
505000.0,7651000.0,-4075.96,bes_89.0
508000.0,7651000.0,-3827.41,bes_89.0
510000.0,7651000.0,-4331.27,bes_89.0
513000.0,7651000.0,-4263.71,bes_89.0
515000.0,7651000.0,-3691.76,bes_89.0
518000.0,7651000.0,-5890.57,bes_89.0
520000.0,7651000.0,-4801.96,bes_89.0
523000.0,7651000.0,-7033.95,bes_89.0
525000.0,7651000.0,-7258.54,bes_89.0
528000.0,7651000.0,-6258.23,bes_89.0
530000.0,7651000.0,-6104.05,bes_89.0
533000.0,7651000.0,-7091.75,bes_89.0
535000.0,7651000.0,-6088.33,bes_89.0
538000.0,7651000.0,-3444.13,bes_89.0
540000.0,7651000.0,-3757.32,bes_89.0
543000.0,7651000.0,-3465.99,bes_89.0
545000.0,7651000.0,-3231.39,bes_89.0
548000.0,7651000.0,-2813.9,bes_89.0
550000.0,7651000.0,-2962.72,bes_89.0
553000.0,7651000.0,-5562.48,bes_89.0
555000.0,7651000.0,-6088.17,bes_89.0
558000.0,7651000.0,-6476.28,bes_89.0
560000.0,7651000.0,-6526.89,bes_89.0
563000.0,7651000.0,-6383.3,bes_89.0
565000.0,7651000.0,-6236.89,bes_89.0
568000.0,7651000.0,-6005.27,bes_89.0
570000.0,7651000.0,-5955.44,bes_89.0
573000.0,7651000.0,-5944.85,bes_89.0
575000.0,7651000.0,-5825.95,bes_89.0
578000.0,7651000.0,-5743.66,bes_89.0
400000.0,7653000.0,-3239.97,bes_89.0
403000.0,7653000.0,-3579.17,bes_89.0
405000.0,7653000.0,-3840.61,bes_89.0
408000.0,7653000.0,-4227.37,bes_89.0
410000.0,7653000.0,-4368.8,bes_89.0
413000.0,7653000.0,-4303.38,bes_89.0
415000.0,7653000.0,-4057.69,bes_89.0
418000.0,7653000.0,-3964.64,bes_89.0
420000.0,7653000.0,-3954.24,bes_89.0
423000.0,7653000.0,-3890.86,bes_89.0
425000.0,7653000.0,-3851.62,bes_89.0
428000.0,7653000.0,-4044.78,bes_89.0
430000.0,7653000.0,-3846.27,bes_89.0
433000.0,7653000.0,-3613.95,bes_89.0
435000.0,7653000.0,-4567.22,bes_89.0
438000.0,7653000.0,-4996.06,bes_89.0
440000.0,7653000.0,-4613.56,bes_89.0
443000.0,7653000.0,-4252.4,bes_89.0
445000.0,7653000.0,-4485.38,bes_89.0
448000.0,7653000.0,-4738.91,bes_89.0
450000.0,7653000.0,-5039.58,bes_89.0
453000.0,7653000.0,-4954.04,bes_89.0
455000.0,7653000.0,-4615.09,bes_89.0
458000.0,7653000.0,-5045.47,bes_89.0
460000.0,7653000.0,-5375.91,bes_89.0
463000.0,7653000.0,-5273.25,bes_89.0
465000.0,7653000.0,-4651.79,bes_89.0
468000.0,7653000.0,-2754.28,bes_89.0
470000.0,7653000.0,-2108.71,bes_89.0
473000.0,7653000.0,-2011.22,bes_89.0
475000.0,7653000.0,-2775.48,bes_89.0
478000.0,7653000.0,-3801.61,bes_89.0
480000.0,7653000.0,-3631.76,bes_89.0
483000.0,7653000.0,-4058.97,bes_89.0
485000.0,7653000.0,-4379.52,bes_89.0
488000.0,7653000.0,-5668.86,bes_89.0
490000.0,7653000.0,-6367.21,bes_89.0
493000.0,7653000.0,-5057.01,bes_89.0
495000.0,7653000.0,-4275.64,bes_89.0
498000.0,7653000.0,-2417.75,bes_89.0
500000.0,7653000.0,-3739.58,bes_89.0
503000.0,7653000.0,-4872.12,bes_89.0
505000.0,7653000.0,-2918.12,bes_89.0
508000.0,7653000.0,-3048.65,bes_89.0
510000.0,7653000.0,-3601.71,bes_89.0
513000.0,7653000.0,-4014.34,bes_89.0
515000.0,7653000.0,-3549.89,bes_89.0
518000.0,7653000.0,-6791.67,bes_89.0
520000.0,7653000.0,-6607.61,bes_89.0
523000.0,7653000.0,-5667.57,bes_89.0
525000.0,7653000.0,-5416.06,bes_89.0
528000.0,7653000.0,-6507.07,bes_89.0
530000.0,7653000.0,-5866.67,bes_89.0
533000.0,7653000.0,-6840.84,bes_89.0
535000.0,7653000.0,-6228.98,bes_89.0
538000.0,7653000.0,-3807.74,bes_89.0
540000.0,7653000.0,-3594.76,bes_89.0
543000.0,7653000.0,-3477.15,bes_89.0
545000.0,7653000.0,-3254.98,bes_89.0
548000.0,7653000.0,-2779.86,bes_89.0
550000.0,7653000.0,-2917.82,bes_89.0
553000.0,7653000.0,-5538.8,bes_89.0
555000.0,7653000.0,-6170.69,bes_89.0
558000.0,7653000.0,-6523.7,bes_89.0
560000.0,7653000.0,-6539.12,bes_89.0
563000.0,7653000.0,-6408.33,bes_89.0
565000.0,7653000.0,-6322.52,bes_89.0
568000.0,7653000.0,-6110.8,bes_89.0
570000.0,7653000.0,-6044.46,bes_89.0
573000.0,7653000.0,-6107.48,bes_89.0
575000.0,7653000.0,-5997.82,bes_89.0
578000.0,7653000.0,-5834.31,bes_89.0
400000.0,7655000.0,-3161.63,bes_89.0
403000.0,7655000.0,-3455.92,bes_89.0
405000.0,7655000.0,-3664.42,bes_89.0
408000.0,7655000.0,-4022.91,bes_89.0
410000.0,7655000.0,-4213.42,bes_89.0
413000.0,7655000.0,-4358.53,bes_89.0
415000.0,7655000.0,-4388.1,bes_89.0
418000.0,7655000.0,-4013.57,bes_89.0
420000.0,7655000.0,-3898.41,bes_89.0
423000.0,7655000.0,-3901.98,bes_89.0
425000.0,7655000.0,-3892.9,bes_89.0
428000.0,7655000.0,-3840.61,bes_89.0
430000.0,7655000.0,-3175.84,bes_89.0
433000.0,7655000.0,-3908.16,bes_89.0
435000.0,7655000.0,-4524.47,bes_89.0
438000.0,7655000.0,-4478.91,bes_89.0
440000.0,7655000.0,-4075.25,bes_89.0
443000.0,7655000.0,-4322.22,bes_89.0
445000.0,7655000.0,-4599.68,bes_89.0
448000.0,7655000.0,-5032.07,bes_89.0
450000.0,7655000.0,-5156.85,bes_89.0
453000.0,7655000.0,-4296.72,bes_89.0
455000.0,7655000.0,-4113.88,bes_89.0
458000.0,7655000.0,-4341.33,bes_89.0
460000.0,7655000.0,-4502.05,bes_89.0
463000.0,7655000.0,-3993.64,bes_89.0
465000.0,7655000.0,-3630.36,bes_89.0
468000.0,7655000.0,-3296.23,bes_89.0
470000.0,7655000.0,-2366.29,bes_89.0
473000.0,7655000.0,-1916.28,bes_89.0
475000.0,7655000.0,-2242.47,bes_89.0
478000.0,7655000.0,-3385.79,bes_89.0
480000.0,7655000.0,-4067.36,bes_89.0
483000.0,7655000.0,-5602.75,bes_89.0
485000.0,7655000.0,-5102.33,bes_89.0
488000.0,7655000.0,-4874.89,bes_89.0
490000.0,7655000.0,-4709.9,bes_89.0
493000.0,7655000.0,-3099.36,bes_89.0
495000.0,7655000.0,-3246.45,bes_89.0
498000.0,7655000.0,-2582.65,bes_89.0
500000.0,7655000.0,-4144.71,bes_89.0
503000.0,7655000.0,-4420.65,bes_89.0
505000.0,7655000.0,-3383.41,bes_89.0
508000.0,7655000.0,-2249.58,bes_89.0
510000.0,7655000.0,-2378.25,bes_89.0
513000.0,7655000.0,-3040.69,bes_89.0
515000.0,7655000.0,-3083.65,bes_89.0
518000.0,7655000.0,-6679.66,bes_89.0
520000.0,7655000.0,-6625.49,bes_89.0
523000.0,7655000.0,-3926.04,bes_89.0
525000.0,7655000.0,-4676.07,bes_89.0
528000.0,7655000.0,-6146.24,bes_89.0
530000.0,7655000.0,-5950.84,bes_89.0
533000.0,7655000.0,-4525.39,bes_89.0
535000.0,7655000.0,-6601.46,bes_89.0
538000.0,7655000.0,-4726.48,bes_89.0
540000.0,7655000.0,-3661.35,bes_89.0
543000.0,7655000.0,-3602.35,bes_89.0
545000.0,7655000.0,-3514.12,bes_89.0
548000.0,7655000.0,-2930.51,bes_89.0
550000.0,7655000.0,-2783.35,bes_89.0
553000.0,7655000.0,-5768.63,bes_89.0
555000.0,7655000.0,-6407.08,bes_89.0
558000.0,7655000.0,-6631.46,bes_89.0
560000.0,7655000.0,-6665.28,bes_89.0
563000.0,7655000.0,-6504.78,bes_89.0
565000.0,7655000.0,-6491.89,bes_89.0
568000.0,7655000.0,-6327.02,bes_89.0
570000.0,7655000.0,-6232.0,bes_89.0
573000.0,7655000.0,-6325.19,bes_89.0
575000.0,7655000.0,-6229.11,bes_89.0
578000.0,7655000.0,-6028.95,bes_89.0
400000.0,7658000.0,-3497.28,bes_89.0
403000.0,7658000.0,-3588.24,bes_89.0
405000.0,7658000.0,-3571.11,bes_89.0
408000.0,7658000.0,-3775.16,bes_89.0
410000.0,7658000.0,-4129.83,bes_89.0
413000.0,7658000.0,-4531.06,bes_89.0
415000.0,7658000.0,-4469.62,bes_89.0
418000.0,7658000.0,-4061.57,bes_89.0
420000.0,7658000.0,-4057.48,bes_89.0
423000.0,7658000.0,-3935.15,bes_89.0
425000.0,7658000.0,-3803.95,bes_89.0
428000.0,7658000.0,-3890.94,bes_89.0
430000.0,7658000.0,-3996.28,bes_89.0
433000.0,7658000.0,-4147.46,bes_89.0
435000.0,7658000.0,-4061.97,bes_89.0
438000.0,7658000.0,-3943.02,bes_89.0
440000.0,7658000.0,-4162.07,bes_89.0
443000.0,7658000.0,-4150.47,bes_89.0
445000.0,7658000.0,-4377.29,bes_89.0
448000.0,7658000.0,-4725.68,bes_89.0
450000.0,7658000.0,-4571.83,bes_89.0
453000.0,7658000.0,-3749.49,bes_89.0
455000.0,7658000.0,-3857.14,bes_89.0
458000.0,7658000.0,-3944.45,bes_89.0
460000.0,7658000.0,-4035.71,bes_89.0
463000.0,7658000.0,-3900.3,bes_89.0
465000.0,7658000.0,-4091.01,bes_89.0
468000.0,7658000.0,-4191.34,bes_89.0
470000.0,7658000.0,-3750.41,bes_89.0
473000.0,7658000.0,-2048.96,bes_89.0
475000.0,7658000.0,-2087.66,bes_89.0
478000.0,7658000.0,-4006.92,bes_89.0
480000.0,7658000.0,-5724.78,bes_89.0
483000.0,7658000.0,-6196.4,bes_89.0
485000.0,7658000.0,-5090.7,bes_89.0
488000.0,7658000.0,-4139.16,bes_89.0
490000.0,7658000.0,-3504.15,bes_89.0
493000.0,7658000.0,-3764.24,bes_89.0
495000.0,7658000.0,-4229.29,bes_89.0
498000.0,7658000.0,-2942.35,bes_89.0
500000.0,7658000.0,-4161.7,bes_89.0
503000.0,7658000.0,-4313.96,bes_89.0
505000.0,7658000.0,-3591.35,bes_89.0
508000.0,7658000.0,-2628.23,bes_89.0
510000.0,7658000.0,-2573.3,bes_89.0
513000.0,7658000.0,-2310.44,bes_89.0
515000.0,7658000.0,-3034.72,bes_89.0
518000.0,7658000.0,-5071.26,bes_89.0
520000.0,7658000.0,-5894.39,bes_89.0
523000.0,7658000.0,-7363.12,bes_89.0
525000.0,7658000.0,-6860.37,bes_89.0
528000.0,7658000.0,-6034.42,bes_89.0
530000.0,7658000.0,-6294.67,bes_89.0
533000.0,7658000.0,-3367.78,bes_89.0
535000.0,7658000.0,-6094.08,bes_89.0
538000.0,7658000.0,-4484.46,bes_89.0
540000.0,7658000.0,-3759.07,bes_89.0
543000.0,7658000.0,-3937.1,bes_89.0
545000.0,7658000.0,-4147.98,bes_89.0
548000.0,7658000.0,-3689.61,bes_89.0
550000.0,7658000.0,-3200.69,bes_89.0
553000.0,7658000.0,-5916.6,bes_89.0
555000.0,7658000.0,-6603.18,bes_89.0
558000.0,7658000.0,-6892.41,bes_89.0
560000.0,7658000.0,-7003.64,bes_89.0
563000.0,7658000.0,-6914.31,bes_89.0
565000.0,7658000.0,-6905.03,bes_89.0
568000.0,7658000.0,-6804.88,bes_89.0
570000.0,7658000.0,-6607.33,bes_89.0
573000.0,7658000.0,-6569.67,bes_89.0
575000.0,7658000.0,-6582.21,bes_89.0
578000.0,7658000.0,-6630.2,bes_89.0
400000.0,7660000.0,-3681.35,bes_89.0
403000.0,7660000.0,-3734.37,bes_89.0
405000.0,7660000.0,-3724.33,bes_89.0
408000.0,7660000.0,-3755.01,bes_89.0
410000.0,7660000.0,-4024.41,bes_89.0
413000.0,7660000.0,-4398.98,bes_89.0
415000.0,7660000.0,-4449.98,bes_89.0
418000.0,7660000.0,-4097.6,bes_89.0
420000.0,7660000.0,-3895.33,bes_89.0
423000.0,7660000.0,-3217.86,bes_89.0
425000.0,7660000.0,-3744.46,bes_89.0
428000.0,7660000.0,-3862.99,bes_89.0
430000.0,7660000.0,-4004.28,bes_89.0
433000.0,7660000.0,-4064.31,bes_89.0
435000.0,7660000.0,-4020.19,bes_89.0
438000.0,7660000.0,-4223.53,bes_89.0
440000.0,7660000.0,-4291.78,bes_89.0
443000.0,7660000.0,-4151.37,bes_89.0
445000.0,7660000.0,-4281.37,bes_89.0
448000.0,7660000.0,-4194.23,bes_89.0
450000.0,7660000.0,-3565.73,bes_89.0
453000.0,7660000.0,-3464.05,bes_89.0
455000.0,7660000.0,-3428.82,bes_89.0
458000.0,7660000.0,-4072.02,bes_89.0
460000.0,7660000.0,-4426.72,bes_89.0
463000.0,7660000.0,-4219.13,bes_89.0
465000.0,7660000.0,-4111.73,bes_89.0
468000.0,7660000.0,-4341.63,bes_89.0
470000.0,7660000.0,-4194.98,bes_89.0
473000.0,7660000.0,-2195.43,bes_89.0
475000.0,7660000.0,-2064.49,bes_89.0
478000.0,7660000.0,-4698.23,bes_89.0
480000.0,7660000.0,-6257.56,bes_89.0
483000.0,7660000.0,-6067.56,bes_89.0
485000.0,7660000.0,-4707.6,bes_89.0
488000.0,7660000.0,-3430.02,bes_89.0
490000.0,7660000.0,-2985.01,bes_89.0
493000.0,7660000.0,-4359.31,bes_89.0
495000.0,7660000.0,-4203.31,bes_89.0
498000.0,7660000.0,-2774.37,bes_89.0
500000.0,7660000.0,-5026.01,bes_89.0
503000.0,7660000.0,-4553.64,bes_89.0
505000.0,7660000.0,-3760.62,bes_89.0
508000.0,7660000.0,-3603.86,bes_89.0
510000.0,7660000.0,-3598.21,bes_89.0
513000.0,7660000.0,-2316.82,bes_89.0
515000.0,7660000.0,-3117.46,bes_89.0
518000.0,7660000.0,-4437.76,bes_89.0
520000.0,7660000.0,-6436.93,bes_89.0
523000.0,7660000.0,-7543.36,bes_89.0
525000.0,7660000.0,-6946.9,bes_89.0
528000.0,7660000.0,-5103.05,bes_89.0
530000.0,7660000.0,-6547.44,bes_89.0
533000.0,7660000.0,-6020.18,bes_89.0
535000.0,7660000.0,-5294.53,bes_89.0
538000.0,7660000.0,-3536.48,bes_89.0
540000.0,7660000.0,-3396.2,bes_89.0
543000.0,7660000.0,-3819.92,bes_89.0
545000.0,7660000.0,-4226.2,bes_89.0
548000.0,7660000.0,-4014.28,bes_89.0
550000.0,7660000.0,-3505.51,bes_89.0
553000.0,7660000.0,-5425.73,bes_89.0
555000.0,7660000.0,-6586.18,bes_89.0
558000.0,7660000.0,-6914.84,bes_89.0
560000.0,7660000.0,-7072.93,bes_89.0
563000.0,7660000.0,-7125.92,bes_89.0
565000.0,7660000.0,-7130.81,bes_89.0
568000.0,7660000.0,-6939.37,bes_89.0
570000.0,7660000.0,-6732.55,bes_89.0
573000.0,7660000.0,-6712.19,bes_89.0
575000.0,7660000.0,-6765.89,bes_89.0
578000.0,7660000.0,-6881.99,bes_89.0
400000.0,7663000.0,-3655.52,bes_89.0
403000.0,7663000.0,-3603.54,bes_89.0
405000.0,7663000.0,-3610.23,bes_89.0
408000.0,7663000.0,-3730.21,bes_89.0
410000.0,7663000.0,-3886.24,bes_89.0
413000.0,7663000.0,-4234.52,bes_89.0
415000.0,7663000.0,-4355.29,bes_89.0
418000.0,7663000.0,-4084.82,bes_89.0
420000.0,7663000.0,-3988.29,bes_89.0
423000.0,7663000.0,-3974.52,bes_89.0
425000.0,7663000.0,-3885.69,bes_89.0
428000.0,7663000.0,-3864.69,bes_89.0
430000.0,7663000.0,-4048.86,bes_89.0
433000.0,7663000.0,-4259.49,bes_89.0
435000.0,7663000.0,-4138.56,bes_89.0
438000.0,7663000.0,-3895.53,bes_89.0
440000.0,7663000.0,-4403.66,bes_89.0
443000.0,7663000.0,-4131.46,bes_89.0
445000.0,7663000.0,-4003.6,bes_89.0
448000.0,7663000.0,-3270.41,bes_89.0
450000.0,7663000.0,-2318.3,bes_89.0
453000.0,7663000.0,-3450.68,bes_89.0
455000.0,7663000.0,-4339.57,bes_89.0
458000.0,7663000.0,-5301.22,bes_89.0
460000.0,7663000.0,-5180.43,bes_89.0
463000.0,7663000.0,-4297.61,bes_89.0
465000.0,7663000.0,-3681.94,bes_89.0
468000.0,7663000.0,-3644.75,bes_89.0
470000.0,7663000.0,-3883.09,bes_89.0
473000.0,7663000.0,-2223.97,bes_89.0
475000.0,7663000.0,-2170.11,bes_89.0
478000.0,7663000.0,-4254.73,bes_89.0
480000.0,7663000.0,-6130.57,bes_89.0
483000.0,7663000.0,-4997.27,bes_89.0
485000.0,7663000.0,-3617.56,bes_89.0
488000.0,7663000.0,-3040.06,bes_89.0
490000.0,7663000.0,-3612.52,bes_89.0
493000.0,7663000.0,-4980.3,bes_89.0
495000.0,7663000.0,-3889.24,bes_89.0
498000.0,7663000.0,-4370.9,bes_89.0
500000.0,7663000.0,-7422.17,bes_89.0
503000.0,7663000.0,-6834.39,bes_89.0
505000.0,7663000.0,-4834.54,bes_89.0
508000.0,7663000.0,-3978.59,bes_89.0
510000.0,7663000.0,-3223.43,bes_89.0
513000.0,7663000.0,-2425.75,bes_89.0
515000.0,7663000.0,-2827.09,bes_89.0
518000.0,7663000.0,-4780.54,bes_89.0
520000.0,7663000.0,-6498.98,bes_89.0
523000.0,7663000.0,-7166.11,bes_89.0
525000.0,7663000.0,-5087.32,bes_89.0
528000.0,7663000.0,-5055.04,bes_89.0
530000.0,7663000.0,-6004.44,bes_89.0
533000.0,7663000.0,-6686.27,bes_89.0
535000.0,7663000.0,-5816.37,bes_89.0
538000.0,7663000.0,-3814.64,bes_89.0
540000.0,7663000.0,-3464.85,bes_89.0
543000.0,7663000.0,-3491.12,bes_89.0
545000.0,7663000.0,-3846.51,bes_89.0
548000.0,7663000.0,-3671.81,bes_89.0
550000.0,7663000.0,-3344.27,bes_89.0
553000.0,7663000.0,-4004.77,bes_89.0
555000.0,7663000.0,-5854.07,bes_89.0
558000.0,7663000.0,-6939.93,bes_89.0
560000.0,7663000.0,-7155.43,bes_89.0
563000.0,7663000.0,-7346.58,bes_89.0
565000.0,7663000.0,-7223.96,bes_89.0
568000.0,7663000.0,-6945.36,bes_89.0
570000.0,7663000.0,-6771.83,bes_89.0
573000.0,7663000.0,-6797.17,bes_89.0
575000.0,7663000.0,-6944.71,bes_89.0
578000.0,7663000.0,-7084.54,bes_89.0
400000.0,7665000.0,-3455.7,bes_89.0
403000.0,7665000.0,-3561.86,bes_89.0
405000.0,7665000.0,-3582.24,bes_89.0
408000.0,7665000.0,-3674.5,bes_89.0
410000.0,7665000.0,-3796.73,bes_89.0
413000.0,7665000.0,-4021.65,bes_89.0
415000.0,7665000.0,-4144.98,bes_89.0
418000.0,7665000.0,-4075.0,bes_89.0
420000.0,7665000.0,-4043.43,bes_89.0
423000.0,7665000.0,-4054.92,bes_89.0
425000.0,7665000.0,-3982.08,bes_89.0
428000.0,7665000.0,-3935.6,bes_89.0
430000.0,7665000.0,-4068.68,bes_89.0
433000.0,7665000.0,-3963.13,bes_89.0
435000.0,7665000.0,-3587.51,bes_89.0
438000.0,7665000.0,-3853.71,bes_89.0
440000.0,7665000.0,-4533.92,bes_89.0
443000.0,7665000.0,-4203.6,bes_89.0
445000.0,7665000.0,-3949.44,bes_89.0
448000.0,7665000.0,-3682.11,bes_89.0
450000.0,7665000.0,-2424.36,bes_89.0
453000.0,7665000.0,-3694.5,bes_89.0
455000.0,7665000.0,-4947.63,bes_89.0
458000.0,7665000.0,-5370.71,bes_89.0
460000.0,7665000.0,-5281.76,bes_89.0
463000.0,7665000.0,-4307.53,bes_89.0
465000.0,7665000.0,-3568.35,bes_89.0
468000.0,7665000.0,-4018.89,bes_89.0
470000.0,7665000.0,-5171.43,bes_89.0
473000.0,7665000.0,-4290.38,bes_89.0
475000.0,7665000.0,-2772.84,bes_89.0
478000.0,7665000.0,-2947.63,bes_89.0
480000.0,7665000.0,-4822.46,bes_89.0
483000.0,7665000.0,-4814.29,bes_89.0
485000.0,7665000.0,-3684.56,bes_89.0
488000.0,7665000.0,-3141.67,bes_89.0
490000.0,7665000.0,-3950.92,bes_89.0
493000.0,7665000.0,-5182.97,bes_89.0
495000.0,7665000.0,-4145.94,bes_89.0
498000.0,7665000.0,-4483.07,bes_89.0
500000.0,7665000.0,-7370.91,bes_89.0
503000.0,7665000.0,-7614.03,bes_89.0
505000.0,7665000.0,-6373.78,bes_89.0
508000.0,7665000.0,-4245.65,bes_89.0
510000.0,7665000.0,-2933.71,bes_89.0
513000.0,7665000.0,-2703.82,bes_89.0
515000.0,7665000.0,-3498.25,bes_89.0
518000.0,7665000.0,-3481.26,bes_89.0
520000.0,7665000.0,-4944.94,bes_89.0
523000.0,7665000.0,-6572.76,bes_89.0
525000.0,7665000.0,-4215.25,bes_89.0
528000.0,7665000.0,-5106.6,bes_89.0
530000.0,7665000.0,-3994.01,bes_89.0
533000.0,7665000.0,-7288.55,bes_89.0
535000.0,7665000.0,-6951.73,bes_89.0
538000.0,7665000.0,-5414.49,bes_89.0
540000.0,7665000.0,-4219.55,bes_89.0
543000.0,7665000.0,-3758.88,bes_89.0
545000.0,7665000.0,-4086.71,bes_89.0
