X,Y,Z,formation
466405.322,7785829.606,-3767.86,MAASTRICHTIANO
466605.331,7785829.616,-3776.61,MAASTRICHTIANO
466805.34,7785829.627,-3785.22,MAASTRICHTIANO
467005.349,7785829.638,-3788.38,MAASTRICHTIANO
444066.307,7795578.63,-4469.07,TURANIANO
444203.813,7795578.638,-4511.5,TURANIANO
444403.822,7795578.648,-4559.89,TURANIANO
444603.831,7795578.659,-4597.31,TURANIANO
444803.84,7795578.669,-4628.36,TURANIANO
445003.848,7795578.68,-4645.88,TURANIANO
445203.857,7795578.691,-4658.7,TURANIANO
445403.866,7795578.701,-4651.11,TURANIANO
445603.875,7795578.712,-4601.55,TURANIANO
445803.884,7795578.722,-4516.7,TURANIANO
446003.893,7795578.733,-4490.98,TURANIANO
446203.902,7795578.744,-4492.38,TURANIANO
446403.911,7795578.754,-4494.36,TURANIANO
446603.92,7795578.765,-4496.35,TURANIANO
446803.929,7795578.776,-4502.23,TURANIANO
447003.938,7795578.786,-4518.93,TURANIANO
447203.947,7795578.797,-4531.83,TURANIANO
447403.956,7795578.807,-4552.66,TURANIANO
447603.965,7795578.818,-4563.9,TURANIANO
447803.974,7795578.829,-4575.15,TURANIANO
448003.982,7795578.839,-4594.58,TURANIANO
448203.991,7795578.85,-4607.48,TURANIANO
448404.0,7795578.86,-4620.38,TURANIANO
448604.009,7795578.871,-4633.28,TURANIANO
448804.018,7795578.882,-4645.37,TURANIANO
449004.027,7795578.892,-4653.09,TURANIANO
449204.036,7795578.903,-4653.09,TURANIANO
449404.045,7795578.913,-4653.09,TURANIANO
449604.054,7795578.924,-4653.42,TURANIANO
449804.063,7795578.935,-4655.19,TURANIANO
450004.072,7795578.945,-4656.95,TURANIANO
450204.081,7795578.956,-4660.81,TURANIANO
450404.09,7795578.967,-4662.7,TURANIANO
450604.099,7795578.977,-4661.11,TURANIANO
450804.108,7795578.988,-4658.42,TURANIANO
451004.117,7795578.998,-4655.74,TURANIANO
451204.125,7795579.009,-4655.74,TURANIANO
451404.134,7795579.02,-4653.09,TURANIANO
451604.143,7795579.03,-4629.05,TURANIANO
451804.152,7795579.041,-4603.4,TURANIANO
452004.161,7795579.051,-4585.36,TURANIANO
452204.17,7795579.062,-4577.64,TURANIANO
452404.179,7795579.073,-4569.92,TURANIANO
452604.188,7795579.083,-4562.21,TURANIANO
452804.197,7795579.094,-4554.97,TURANIANO
453004.206,7795579.104,-4553.24,TURANIANO
453204.215,7795579.115,-4551.52,TURANIANO
453404.224,7795579.126,-4549.79,TURANIANO
453604.233,7795579.136,-4548.06,TURANIANO
453804.242,7795579.147,-4546.33,TURANIANO
454004.251,7795579.158,-4544.61,TURANIANO
454204.259,7795579.168,-4545.07,TURANIANO
454404.268,7795579.179,-4542.45,TURANIANO
454604.277,7795579.189,-4539.83,TURANIANO
454804.286,7795579.2,-4537.22,TURANIANO
455004.295,7795579.211,-4545.53,TURANIANO
455204.304,7795579.221,-4555.4,TURANIANO
455404.313,7795579.232,-4565.28,TURANIANO
455604.322,7795579.242,-4575.15,TURANIANO
455804.331,7795579.253,-4585.02,TURANIANO
456004.34,7795579.264,-4594.9,TURANIANO
456204.349,7795579.274,-4604.77,TURANIANO
456404.358,7795579.285,-4614.65,TURANIANO
456604.367,7795579.295,-4624.52,TURANIANO
456804.376,7795579.306,-4634.39,TURANIANO
457004.385,7795579.317,-4655.29,TURANIANO
457204.394,7795579.327,-4675.39,TURANIANO
457404.402,7795579.338,-4695.49,TURANIANO
457604.411,7795579.348,-4715.59,TURANIANO
457804.42,7795579.359,-4737.54,TURANIANO
458004.429,7795579.37,-4745.77,TURANIANO
458204.438,7795579.38,-4752.82,TURANIANO
458404.447,7795579.391,-4768.81,TURANIANO
458604.456,7795579.402,-4779.17,TURANIANO
458804.465,7795579.412,-4787.38,TURANIANO
459004.474,7795579.423,-4786.25,TURANIANO
459204.483,7795579.433,-4785.12,TURANIANO
459404.492,7795579.444,-4784.0,TURANIANO
459604.501,7795579.455,-4782.87,TURANIANO
459804.51,7795579.465,-4774.43,TURANIANO
460004.519,7795579.476,-4756.42,TURANIANO
460204.528,7795579.486,-4738.42,TURANIANO
460404.536,7795579.497,-4718.93,TURANIANO
433553.358,7795178.064,-3780.17,TURANIANO
433603.36,7795178.067,-3786.6,TURANIANO
433803.369,7795178.077,-3804.67,TURANIANO
434003.378,7795178.088,-3814.71,TURANIANO
434203.387,7795178.098,-3822.06,TURANIANO
434403.396,7795178.109,-3833.46,TURANIANO
434603.405,7795178.12,-3847.69,TURANIANO
434803.414,7795178.13,-3862.39,TURANIANO
435003.423,7795178.141,-3871.27,TURANIANO
435203.432,7795178.152,-3880.49,TURANIANO
435403.441,7795178.162,-3898.92,TURANIANO
435603.45,7795178.173,-3917.56,TURANIANO
435803.459,7795178.183,-3939.28,TURANIANO
436003.468,7795178.194,-3957.94,TURANIANO
436203.477,7795178.205,-3963.02,TURANIANO
436403.485,7795178.215,-3964.21,TURANIANO
436603.494,7795178.226,-3946.18,TURANIANO
436966.011,7795178.245,-3941.68,TURANIANO
437003.512,7795178.247,-3941.68,TURANIANO
437203.521,7795178.258,-3945.98,TURANIANO
437403.53,7795178.268,-3965.93,TURANIANO
437603.539,7795178.279,-3986.88,TURANIANO
437803.548,7795178.289,-4021.43,TURANIANO
438003.557,7795178.3,-4079.23,TURANIANO
438203.566,7795178.311,-4126.05,TURANIANO
438403.575,7795178.321,-4176.59,TURANIANO
438603.584,7795178.332,-4205.58,TURANIANO
438803.593,7795178.343,-4231.99,TURANIANO
439003.602,7795178.353,-4248.74,TURANIANO
439203.611,7795178.364,-4257.69,TURANIANO
439403.619,7795178.374,-4259.38,TURANIANO
439603.628,7795178.385,-4259.38,TURANIANO
439803.637,7795178.396,-4259.38,TURANIANO
440003.646,7795178.406,-4259.38,TURANIANO
440203.655,7795178.417,-4259.38,TURANIANO
440403.664,7795178.427,-4264.78,TURANIANO
440603.673,7795178.438,-4271.56,TURANIANO
440803.682,7795178.449,-4277.9,TURANIANO
441003.691,7795178.459,-4284.25,TURANIANO
441203.7,7795178.47,-4295.58,TURANIANO
441403.709,7795178.48,-4309.34,TURANIANO
441603.718,7795178.491,-4329.06,TURANIANO
441803.727,7795178.502,-4352.19,TURANIANO
442003.736,7795178.512,-4380.91,TURANIANO
442203.745,7795178.523,-4406.42,TURANIANO
442403.754,7795178.534,-4432.24,TURANIANO
442603.762,7795178.544,-4443.75,TURANIANO
442803.771,7795178.555,-4480.78,TURANIANO
443003.78,7795178.565,-4514.92,TURANIANO
443203.789,7795178.576,-4518.93,TURANIANO
443403.798,7795178.587,-4495.03,TURANIANO
443603.807,7795178.597,-4486.1,TURANIANO
443803.816,7795178.608,-4522.74,TURANIANO
444003.825,7795178.618,-4596.96,TURANIANO
444203.834,7795178.629,-4643.2,TURANIANO
444403.843,7795178.64,-4694.05,TURANIANO
445291.383,7795178.687,-4676.29,TURANIANO
445403.888,7795178.693,-4646.53,TURANIANO
445603.896,7795178.703,-4558.65,TURANIANO
445803.905,7795178.714,-4516.5,TURANIANO
446003.914,7795178.724,-4514.66,TURANIANO
446203.923,7795178.735,-4514.66,TURANIANO
446403.932,7795178.746,-4514.66,TURANIANO
446603.941,7795178.756,-4514.66,TURANIANO
446803.95,7795178.767,-4514.66,TURANIANO
447003.959,7795178.778,-4521.64,TURANIANO
447203.968,7795178.788,-4530.04,TURANIANO
447403.977,7795178.799,-4540.57,TURANIANO
447603.986,7795178.809,-4553.66,TURANIANO
447803.995,7795178.82,-4564.46,TURANIANO
448004.004,7795178.831,-4576.64,TURANIANO
448204.013,7795178.841,-4584.76,TURANIANO
448404.022,7795178.852,-4602.72,TURANIANO
448604.031,7795178.862,-4623.38,TURANIANO
448804.039,7795178.873,-4640.62,TURANIANO
449004.048,7795178.884,-4647.24,TURANIANO
449204.057,7795178.894,-4648.89,TURANIANO
449404.066,7795178.905,-4653.58,TURANIANO
449604.075,7795178.915,-4657.71,TURANIANO
449804.084,7795178.926,-4665.01,TURANIANO
450004.093,7795178.937,-4671.62,TURANIANO
450204.102,7795178.947,-4679.01,TURANIANO
450404.111,7795178.958,-4679.48,TURANIANO
450604.12,7795178.969,-4679.48,TURANIANO
450804.129,7795178.979,-4679.48,TURANIANO
451004.138,7795178.99,-4679.48,TURANIANO
451204.147,7795179.0,-4673.15,TURANIANO
451404.156,7795179.011,-4663.39,TURANIANO
451604.165,7795179.022,-4653.58,TURANIANO
451804.173,7795179.032,-4643.05,TURANIANO
452004.182,7795179.043,-4614.97,TURANIANO
452204.191,7795179.053,-4572.21,TURANIANO
452404.2,7795179.064,-4559.55,TURANIANO
452604.209,7795179.075,-4547.09,TURANIANO
452804.218,7795179.085,-4548.38,TURANIANO
453004.227,7795179.096,-4553.01,TURANIANO
453204.236,7795179.106,-4557.53,TURANIANO
453404.245,7795179.117,-4564.26,TURANIANO
453604.254,7795179.128,-4568.68,TURANIANO
453804.263,7795179.138,-4570.37,TURANIANO
454004.272,7795179.149,-4570.37,TURANIANO
454204.281,7795179.16,-4570.37,TURANIANO
454404.29,7795179.17,-4570.37,TURANIANO
454604.299,7795179.181,-4570.37,TURANIANO
454804.308,7795179.191,-4570.37,TURANIANO
455004.316,7795179.202,-4568.98,TURANIANO
455204.325,7795179.213,-4565.28,TURANIANO
455404.334,7795179.223,-4562.05,TURANIANO
455604.343,7795179.234,-4562.05,TURANIANO
455804.352,7795179.244,-4566.82,TURANIANO
456004.361,7795179.255,-4585.07,TURANIANO
456204.37,7795179.266,-4613.29,TURANIANO
456404.379,7795179.276,-4638.14,TURANIANO
456604.388,7795179.287,-4648.99,TURANIANO
456804.397,7795179.297,-4651.25,TURANIANO
457004.406,7795179.308,-4651.25,TURANIANO
457204.415,7795179.319,-4651.25,TURANIANO
457404.424,7795179.329,-4662.35,TURANIANO
457604.433,7795179.34,-4676.07,TURANIANO
457804.442,7795179.351,-4700.56,TURANIANO
458004.45,7795179.361,-4726.21,TURANIANO
458204.459,7795179.372,-4745.14,TURANIANO
458404.468,7795179.382,-4752.62,TURANIANO
458604.477,7795179.393,-4757.93,TURANIANO
458804.486,7795179.404,-4760.92,TURANIANO
459004.495,7795179.414,-4768.4,TURANIANO
459204.504,7795179.425,-4777.96,TURANIANO
459404.513,7795179.435,-4783.32,TURANIANO
459604.522,7795179.446,-4784.51,TURANIANO
459804.531,7795179.457,-4781.48,TURANIANO
460004.54,7795179.467,-4777.27,TURANIANO
460204.549,7795179.478,-4770.15,TURANIANO
460404.558,7795179.488,-4753.26,TURANIANO
460604.567,7795179.499,-4722.51,TURANIANO
460804.576,7795179.51,-4659.6,TURANIANO
461004.585,7795179.52,-4603.88,TURANIANO
461204.593,7795179.531,-4552.58,TURANIANO
461404.602,7795179.542,-4473.65,TURANIANO
461867.123,7795179.566,-4514.58,TURANIANO
462004.629,7795179.573,-4563.92,TURANIANO
462204.638,7795179.584,-4636.77,TURANIANO
462404.647,7795179.595,-4737.07,TURANIANO
462604.656,7795179.605,-4818.89,TURANIANO
462804.665,7795179.616,-4860.92,TURANIANO
463004.674,7795179.626,-4895.35,TURANIANO
463204.683,7795179.637,-4924.1,TURANIANO
463404.692,7795179.648,-4946.4,TURANIANO
463604.701,7795179.658,-4951.98,TURANIANO
463804.71,7795179.669,-4957.57,TURANIANO
464004.719,7795179.679,-4959.66,TURANIANO
464204.727,7795179.69,-4959.66,TURANIANO
464404.736,7795179.701,-4959.66,TURANIANO
464604.745,7795179.711,-4959.42,TURANIANO
464804.754,7795179.722,-4952.95,TURANIANO
465004.763,7795179.732,-4951.25,TURANIANO
465204.772,7795179.743,-4948.65,TURANIANO
465404.781,7795179.754,-4938.83,TURANIANO
465604.79,7795179.764,-4929.01,TURANIANO
465804.799,7795179.775,-4915.16,TURANIANO
466004.808,7795179.786,-4892.94,TURANIANO
445791.426,7794778.705,-4503.06,TURANIANO
445803.927,7794778.705,-4503.1,TURANIANO
446003.936,7794778.716,-4503.73,TURANIANO
446203.945,7794778.726,-4504.36,TURANIANO
446403.953,7794778.737,-4504.98,TURANIANO
446603.962,7794778.748,-4516.19,TURANIANO
446803.971,7794778.758,-4524.95,TURANIANO
447003.98,7794778.769,-4533.7,TURANIANO
447203.989,7794778.78,-4544.7,TURANIANO
447403.998,7794778.79,-4554.43,TURANIANO
447604.007,7794778.801,-4564.16,TURANIANO
447804.016,7794778.811,-4573.89,TURANIANO
448004.025,7794778.822,-4583.61,TURANIANO
448204.034,7794778.833,-4591.84,TURANIANO
448404.043,7794778.843,-4597.54,TURANIANO
448604.052,7794778.854,-4603.25,TURANIANO
448804.061,7794778.864,-4608.96,TURANIANO
449004.07,7794778.875,-4614.67,TURANIANO
449204.079,7794778.886,-4620.38,TURANIANO
449404.087,7794778.896,-4631.38,TURANIANO
449604.096,7794778.907,-4642.75,TURANIANO
449804.105,7794778.917,-4644.71,TURANIANO
450004.114,7794778.928,-4632.65,TURANIANO
450204.123,7794778.939,-4622.86,TURANIANO
450404.132,7794778.949,-4621.65,TURANIANO
450604.141,7794778.96,-4620.44,TURANIANO
450804.15,7794778.971,-4619.23,TURANIANO
451004.159,7794778.981,-4616.01,TURANIANO
451204.168,7794778.992,-4607.65,TURANIANO
451404.177,7794779.002,-4599.29,TURANIANO
451604.186,7794779.013,-4590.93,TURANIANO
451804.195,7794779.024,-4582.57,TURANIANO
452004.204,7794779.034,-4576.55,TURANIANO
452204.213,7794779.045,-4570.18,TURANIANO
452404.222,7794779.055,-4558.18,TURANIANO
452604.23,7794779.066,-4558.95,TURANIANO
452804.239,7794779.077,-4556.03,TURANIANO
453004.248,7794779.087,-4554.2,TURANIANO
453204.257,7794779.098,-4554.2,TURANIANO
453404.266,7794779.108,-4554.2,TURANIANO
453604.275,7794779.119,-4554.2,TURANIANO
453804.284,7794779.13,-4554.2,TURANIANO
454004.293,7794779.14,-4564.52,TURANIANO
454204.302,7794779.151,-4564.98,TURANIANO
454404.311,7794779.162,-4565.43,TURANIANO
454604.32,7794779.172,-4565.89,TURANIANO
454804.329,7794779.183,-4566.35,TURANIANO
455004.338,7794779.193,-4568.77,TURANIANO
455204.347,7794779.204,-4573.86,TURANIANO
455404.356,7794779.215,-4578.95,TURANIANO
455604.364,7794779.225,-4584.03,TURANIANO
455804.373,7794779.236,-4589.12,TURANIANO
456004.382,7794779.246,-4594.21,TURANIANO
456204.391,7794779.257,-4606.36,TURANIANO
456404.4,7794779.268,-4617.13,TURANIANO
456604.409,7794779.278,-4626.72,TURANIANO
456804.418,7794779.289,-4629.85,TURANIANO
457004.427,7794779.299,-4632.97,TURANIANO
457204.436,7794779.31,-4636.1,TURANIANO
457404.445,7794779.321,-4639.23,TURANIANO
457604.454,7794779.331,-4645.02,TURANIANO
457804.463,7794779.342,-4657.91,TURANIANO
458004.472,7794779.353,-4670.8,TURANIANO
458204.481,7794779.363,-4683.7,TURANIANO
458404.49,7794779.374,-4696.59,TURANIANO
458604.498,7794779.384,-4709.49,TURANIANO
458804.507,7794779.395,-4717.54,TURANIANO
459004.516,7794779.406,-4713.93,TURANIANO
459204.525,7794779.416,-4702.37,TURANIANO
459404.534,7794779.427,-4690.82,TURANIANO
459604.543,7794779.437,-4679.26,TURANIANO
459804.552,7794779.448,-4664.9,TURANIANO
460004.561,7794779.459,-4645.86,TURANIANO
460204.57,7794779.469,-4626.82,TURANIANO
460404.579,7794779.48,-4607.93,TURANIANO
460604.588,7794779.49,-4581.01,TURANIANO
462017.151,7794779.565,-4572.86,TURANIANO
462204.659,7794779.575,-4643.57,TURANIANO
462404.668,7794779.586,-4760.38,TURANIANO
462604.677,7794779.597,-4861.91,TURANIANO
462804.686,7794779.607,-4897.93,TURANIANO
463004.695,7794779.618,-4920.19,TURANIANO
463204.704,7794779.628,-4936.18,TURANIANO
463404.713,7794779.639,-4947.83,TURANIANO
463604.722,7794779.65,-4951.29,TURANIANO
463804.731,7794779.66,-4954.76,TURANIANO
464004.74,7794779.671,-4958.23,TURANIANO
464204.749,7794779.681,-4958.31,TURANIANO
464404.758,7794779.692,-4956.38,TURANIANO
464604.767,7794779.703,-4954.44,TURANIANO
464804.776,7794779.713,-4949.75,TURANIANO
435253.472,7794465.639,-4659.95,TURANIANO
450741.668,7794378.959,-4484.75,TURANIANO
450804.171,7794378.962,-4482.72,TURANIANO
451004.18,7794378.973,-4485.21,TURANIANO
451204.189,7794378.983,-4490.19,TURANIANO
451404.198,7794378.994,-4502.66,TURANIANO
451604.207,7794379.004,-4517.36,TURANIANO
451804.216,7794379.015,-4541.2,TURANIANO
452004.225,7794379.026,-4557.14,TURANIANO
452204.234,7794379.036,-4557.14,TURANIANO
452404.243,7794379.047,-4568.54,TURANIANO
452604.252,7794379.057,-4569.2,TURANIANO
452804.261,7794379.068,-4569.86,TURANIANO
453004.27,7794379.079,-4568.67,TURANIANO
453204.278,7794379.089,-4567.03,TURANIANO
453404.287,7794379.1,-4566.71,TURANIANO
453604.296,7794379.11,-4561.92,TURANIANO
453804.305,7794379.121,-4559.18,TURANIANO
454004.314,7794379.132,-4572.19,TURANIANO
454204.323,7794379.142,-4582.77,TURANIANO
454404.332,7794379.153,-4592.35,TURANIANO
454604.341,7794379.164,-4593.05,TURANIANO
454804.35,7794379.174,-4586.14,TURANIANO
455004.359,7794379.185,-4586.41,TURANIANO
455204.368,7794379.195,-4591.27,TURANIANO
455404.377,7794379.206,-4595.5,TURANIANO
455604.386,7794379.217,-4594.65,TURANIANO
455804.395,7794379.227,-4599.8,TURANIANO
456004.404,7794379.238,-4604.94,TURANIANO
456204.412,7794379.248,-4610.08,TURANIANO
456404.421,7794379.259,-4615.22,TURANIANO
456604.43,7794379.27,-4617.88,TURANIANO
456804.439,7794379.28,-4623.24,TURANIANO
457004.448,7794379.291,-4629.98,TURANIANO
457204.457,7794379.301,-4636.71,TURANIANO
457404.466,7794379.312,-4643.45,TURANIANO
457604.475,7794379.323,-4653.33,TURANIANO
457804.484,7794379.333,-4666.27,TURANIANO
458004.493,7794379.344,-4679.2,TURANIANO
458204.502,7794379.355,-4682.36,TURANIANO
458404.511,7794379.365,-4686.48,TURANIANO
458604.52,7794379.376,-4690.59,TURANIANO
458804.529,7794379.386,-4695.64,TURANIANO
459004.538,7794379.397,-4693.46,TURANIANO
459204.547,7794379.408,-4690.3,TURANIANO
459404.555,7794379.418,-4687.14,TURANIANO
459604.564,7794379.429,-4681.68,TURANIANO
459804.573,7794379.439,-4669.84,TURANIANO
460004.582,7794379.45,-4654.3,TURANIANO
460204.591,7794379.461,-4637.66,TURANIANO
460404.6,7794379.471,-4613.23,TURANIANO
460604.609,7794379.482,-4588.8,TURANIANO
460804.618,7794379.492,-4560.26,TURANIANO
461004.627,7794379.503,-4514.95,TURANIANO
461204.636,7794379.514,-4469.65,TURANIANO
461404.645,7794379.524,-4399.11,TURANIANO
462017.172,7794379.557,-4518.16,TURANIANO
462204.681,7794379.567,-4620.78,TURANIANO
462404.69,7794379.577,-4743.78,TURANIANO
462604.698,7794379.588,-4820.01,TURANIANO
462804.707,7794379.599,-4868.34,TURANIANO
463004.716,7794379.609,-4904.93,TURANIANO
463204.725,7794379.62,-4921.56,TURANIANO
463404.734,7794379.63,-4928.05,TURANIANO
463604.743,7794379.641,-4932.79,TURANIANO
463804.752,7794379.652,-4937.06,TURANIANO
464004.761,7794379.662,-4940.36,TURANIANO
464204.77,7794379.673,-4943.65,TURANIANO
464404.779,7794379.683,-4943.28,TURANIANO
464604.788,7794379.694,-4938.66,TURANIANO
464804.797,7794379.705,-4934.03,TURANIANO
445591.46,7793978.677,-4445.12,TURANIANO
445603.96,7793978.677,-4445.17,TURANIANO
445803.969,7793978.688,-4445.97,TURANIANO
446003.978,7793978.699,-4446.78,TURANIANO
446203.987,7793978.709,-4447.59,TURANIANO
446403.996,7793978.72,-4456.42,TURANIANO
446604.005,7793978.731,-4464.91,TURANIANO
446804.014,7793978.741,-4470.44,TURANIANO
447004.023,7793978.752,-4475.98,TURANIANO
447204.032,7793978.762,-4481.41,TURANIANO
447404.041,7793978.773,-4487.89,TURANIANO
447604.05,7793978.784,-4494.37,TURANIANO
447804.058,7793978.794,-4500.84,TURANIANO
448004.067,7793978.805,-4509.61,TURANIANO
448204.076,7793978.815,-4514.37,TURANIANO
448404.085,7793978.826,-4519.0,TURANIANO
448604.094,7793978.837,-4523.64,TURANIANO
448804.103,7793978.847,-4528.27,TURANIANO
449004.112,7793978.858,-4532.91,TURANIANO
449204.121,7793978.868,-4538.83,TURANIANO
449404.13,7793978.879,-4538.83,TURANIANO
449604.139,7793978.89,-4538.83,TURANIANO
449804.148,7793978.9,-4538.83,TURANIANO
450004.157,7793978.911,-4538.83,TURANIANO
450204.166,7793978.922,-4538.83,TURANIANO
450404.175,7793978.932,-4541.86,TURANIANO
450604.184,7793978.943,-4541.86,TURANIANO
450804.192,7793978.953,-4541.86,TURANIANO
451004.201,7793978.964,-4550.31,TURANIANO
451204.21,7793978.975,-4570.45,TURANIANO
451404.219,7793978.985,-4577.11,TURANIANO
451604.228,7793978.996,-4586.01,TURANIANO
451804.237,7793979.006,-4591.67,TURANIANO
452004.246,7793979.017,-4592.33,TURANIANO
452204.255,7793979.028,-4594.41,TURANIANO
452404.264,7793979.038,-4594.26,TURANIANO
452604.273,7793979.049,-4580.68,TURANIANO
452804.282,7793979.059,-4583.08,TURANIANO
453004.291,7793979.07,-4589.29,TURANIANO
453204.3,7793979.081,-4585.6,TURANIANO
453404.309,7793979.091,-4580.68,TURANIANO
453604.318,7793979.102,-4575.77,TURANIANO
453804.326,7793979.112,-4573.77,TURANIANO
454004.335,7793979.123,-4581.17,TURANIANO
454204.344,7793979.134,-4588.57,TURANIANO
454404.353,7793979.144,-4595.98,TURANIANO
454604.362,7793979.155,-4599.96,TURANIANO
454804.371,7793979.166,-4602.33,TURANIANO
455004.38,7793979.176,-4604.71,TURANIANO
455204.389,7793979.187,-4607.08,TURANIANO
455404.398,7793979.197,-4608.86,TURANIANO
455604.407,7793979.208,-4606.57,TURANIANO
455804.416,7793979.219,-4611.96,TURANIANO
456004.425,7793979.229,-4617.36,TURANIANO
456204.434,7793979.24,-4622.76,TURANIANO
456404.443,7793979.25,-4628.15,TURANIANO
456604.452,7793979.261,-4636.48,TURANIANO
456804.461,7793979.272,-4645.37,TURANIANO
457004.469,7793979.282,-4654.25,TURANIANO
457204.478,7793979.293,-4663.13,TURANIANO
457404.487,7793979.303,-4668.82,TURANIANO
457604.496,7793979.314,-4672.55,TURANIANO
457804.505,7793979.325,-4675.79,TURANIANO
458004.514,7793979.335,-4679.03,TURANIANO
458204.523,7793979.346,-4682.27,TURANIANO
458404.532,7793979.357,-4686.31,TURANIANO
458604.541,7793979.367,-4686.31,TURANIANO
458804.55,7793979.378,-4686.31,TURANIANO
459004.559,7793979.388,-4686.02,TURANIANO
459204.568,7793979.399,-4685.44,TURANIANO
459404.577,7793979.41,-4684.87,TURANIANO
459604.586,7793979.42,-4684.29,TURANIANO
459804.595,7793979.431,-4683.71,TURANIANO
460004.603,7793979.441,-4683.28,TURANIANO
460204.612,7793979.452,-4667.61,TURANIANO
460404.621,7793979.463,-4648.33,TURANIANO
460604.63,7793979.473,-4629.05,TURANIANO
460804.639,7793979.484,-4589.45,TURANIANO
461004.648,7793979.494,-4537.66,TURANIANO
461204.657,7793979.505,-4486.55,TURANIANO
461404.666,7793979.516,-4416.19,TURANIANO
461604.675,7793979.526,-4373.89,TURANIANO
461804.684,7793979.537,-4422.3,TURANIANO
462004.693,7793979.548,-4501.63,TURANIANO
462204.702,7793979.558,-4588.47,TURANIANO
462404.711,7793979.569,-4685.23,TURANIANO
462604.72,7793979.579,-4763.81,TURANIANO
462804.729,7793979.59,-4812.65,TURANIANO
463004.738,7793979.601,-4843.64,TURANIANO
463204.746,7793979.611,-4857.98,TURANIANO
463404.755,7793979.622,-4878.12,TURANIANO
463604.764,7793979.632,-4894.75,TURANIANO
463804.773,7793979.643,-4908.04,TURANIANO
464004.782,7793979.654,-4917.52,TURANIANO
464204.791,7793979.664,-4923.39,TURANIANO
464404.8,7793979.675,-4927.62,TURANIANO
464604.809,7793979.685,-4922.61,TURANIANO
464804.818,7793979.696,-4916.59,TURANIANO
465004.827,7793979.707,-4910.56,TURANIANO
465204.836,7793979.717,-4902.98,TURANIANO
465404.845,7793979.728,-4894.71,TURANIANO
465604.854,7793979.739,-4886.44,TURANIANO
445066.457,7793578.64,-4551.78,TURANIANO
445203.964,7793578.648,-4536.62,TURANIANO
445403.972,7793578.658,-4514.57,TURANIANO
445603.981,7793578.669,-4503.85,TURANIANO
445803.99,7793578.679,-4505.0,TURANIANO
446003.999,7793578.69,-4506.16,TURANIANO
446204.008,7793578.701,-4515.54,TURANIANO
446404.017,7793578.711,-4522.85,TURANIANO
446604.026,7793578.722,-4530.15,TURANIANO
446804.035,7793578.733,-4537.46,TURANIANO
447004.044,7793578.743,-4541.89,TURANIANO
447204.053,7793578.754,-4545.66,TURANIANO
447404.062,7793578.764,-4549.42,TURANIANO
447604.071,7793578.775,-4548.47,TURANIANO
447804.08,7793578.786,-4540.34,TURANIANO
448004.089,7793578.796,-4532.22,TURANIANO
448204.098,7793578.807,-4524.09,TURANIANO
448404.106,7793578.817,-4522.56,TURANIANO
448604.115,7793578.828,-4522.56,TURANIANO
448804.124,7793578.839,-4522.56,TURANIANO
449004.133,7793578.849,-4522.56,TURANIANO
449204.142,7793578.86,-4523.67,TURANIANO
449404.151,7793578.87,-4528.08,TURANIANO
449604.16,7793578.881,-4532.49,TURANIANO
449804.169,7793578.892,-4538.83,TURANIANO
450004.178,7793578.902,-4548.62,TURANIANO
450204.187,7793578.913,-4560.67,TURANIANO
450404.196,7793578.924,-4572.73,TURANIANO
450604.205,7793578.934,-4584.03,TURANIANO
