X,Y,Z,formation
449000.0,7725000.0,-4377.29,bes_90.0
450000.0,7725000.0,-4373.01,bes_90.0
451000.0,7725000.0,-4376.64,bes_90.0
452000.0,7725000.0,-4354.86,bes_90.0
453000.0,7725000.0,-4355.08,bes_90.0
454000.0,7725000.0,-4371.62,bes_90.0
455000.0,7725000.0,-4379.35,bes_90.0
456000.0,7725000.0,-4360.72,bes_90.0
457000.0,7725000.0,-4265.93,bes_90.0
458000.0,7725000.0,-4002.55,bes_90.0
459000.0,7725000.0,-3789.63,bes_90.0
460000.0,7725000.0,-4033.05,bes_90.0
461000.0,7725000.0,-4536.03,bes_90.0
462000.0,7725000.0,-4852.69,bes_90.0
463000.0,7725000.0,-4951.4,bes_90.0
464000.0,7725000.0,-4969.78,bes_90.0
465000.0,7725000.0,-4965.1,bes_90.0
466000.0,7725000.0,-4934.96,bes_90.0
467000.0,7725000.0,-4912.38,bes_90.0
468000.0,7725000.0,-4972.8,bes_90.0
469000.0,7725000.0,-5129.27,bes_90.0
470000.0,7725000.0,-5334.16,bes_90.0
471000.0,7725000.0,-5554.6,bes_90.0
472000.0,7725000.0,-5741.99,bes_90.0
473000.0,7725000.0,-5850.7,bes_90.0
474000.0,7725000.0,-5832.36,bes_90.0
475000.0,7725000.0,-5366.81,bes_90.0
476000.0,7725000.0,-4343.14,bes_90.0
477000.0,7725000.0,-3270.54,bes_90.0
478000.0,7725000.0,-2564.97,bes_90.0
479000.0,7725000.0,-2561.0,bes_90.0
480000.0,7725000.0,-3642.69,bes_90.0
481000.0,7725000.0,-5185.99,bes_90.0
482000.0,7725000.0,-6040.55,bes_90.0
483000.0,7725000.0,-6212.73,bes_90.0
484000.0,7725000.0,-6238.73,bes_90.0
485000.0,7725000.0,-6293.74,bes_90.0
486000.0,7725000.0,-6445.27,bes_90.0
487000.0,7725000.0,-6691.52,bes_90.0
488000.0,7725000.0,-6939.55,bes_90.0
489000.0,7725000.0,-6964.81,bes_90.0
490000.0,7725000.0,-6588.88,bes_90.0
491000.0,7725000.0,-5939.24,bes_90.0
492000.0,7725000.0,-5331.74,bes_90.0
493000.0,7725000.0,-5004.22,bes_90.0
494000.0,7725000.0,-5092.97,bes_90.0
495000.0,7725000.0,-5623.81,bes_90.0
496000.0,7725000.0,-6244.34,bes_90.0
497000.0,7725000.0,-6521.05,bes_90.0
498000.0,7725000.0,-6559.17,bes_90.0
499000.0,7725000.0,-6724.12,bes_90.0
500000.0,7725000.0,-7055.49,bes_90.0
501000.0,7725000.0,-7344.49,bes_90.0
502000.0,7725000.0,-7519.52,bes_90.0
503000.0,7725000.0,-7654.26,bes_90.0
504000.0,7725000.0,-7769.69,bes_90.0
505000.0,7725000.0,-7801.75,bes_90.0
506000.0,7725000.0,-7719.75,bes_90.0
507000.0,7725000.0,-7559.04,bes_90.0
508000.0,7725000.0,-7358.73,bes_90.0
509000.0,7725000.0,-7151.78,bes_90.0
510000.0,7725000.0,-6918.61,bes_90.0
511000.0,7725000.0,-6598.65,bes_90.0
512000.0,7725000.0,-6350.29,bes_90.0
513000.0,7725000.0,-6593.41,bes_90.0
514000.0,7725000.0,-7273.94,bes_90.0
515000.0,7725000.0,-7832.14,bes_90.0
516000.0,7725000.0,-8127.68,bes_90.0
517000.0,7725000.0,-8308.86,bes_90.0
518000.0,7725000.0,-8397.97,bes_90.0
519000.0,7725000.0,-8391.59,bes_90.0
520000.0,7725000.0,-8174.93,bes_90.0
521000.0,7725000.0,-7922.68,bes_90.0
522000.0,7725000.0,-7945.82,bes_90.0
523000.0,7725000.0,-7803.93,bes_90.0
524000.0,7725000.0,-6862.07,bes_90.0
525000.0,7725000.0,-5624.8,bes_90.0
526000.0,7725000.0,-5146.67,bes_90.0
527000.0,7725000.0,-5360.68,bes_90.0
528000.0,7725000.0,-5613.67,bes_90.0
529000.0,7725000.0,-5732.91,bes_90.0
530000.0,7725000.0,-5928.73,bes_90.0
531000.0,7725000.0,-6388.21,bes_90.0
532000.0,7725000.0,-6939.4,bes_90.0
533000.0,7725000.0,-7340.83,bes_90.0
534000.0,7725000.0,-7584.51,bes_90.0
535000.0,7725000.0,-7718.04,bes_90.0
536000.0,7725000.0,-7723.99,bes_90.0
537000.0,7725000.0,-7618.33,bes_90.0
538000.0,7725000.0,-7473.65,bes_90.0
539000.0,7725000.0,-7348.66,bes_90.0
540000.0,7725000.0,-7214.46,bes_90.0
541000.0,7725000.0,-6987.38,bes_90.0
542000.0,7725000.0,-6543.76,bes_90.0
543000.0,7725000.0,-5905.07,bes_90.0
544000.0,7725000.0,-5353.69,bes_90.0
545000.0,7725000.0,-5053.6,bes_90.0
546000.0,7725000.0,-4902.44,bes_90.0
547000.0,7725000.0,-4797.35,bes_90.0
548000.0,7725000.0,-4813.52,bes_90.0
549000.0,7725000.0,-4926.08,bes_90.0
550000.0,7725000.0,-5024.42,bes_90.0
551000.0,7725000.0,-5297.85,bes_90.0
552000.0,7725000.0,-5791.47,bes_90.0
553000.0,7725000.0,-6169.94,bes_90.0
554000.0,7725000.0,-6274.22,bes_90.0
555000.0,7725000.0,-6244.25,bes_90.0
556000.0,7725000.0,-6274.51,bes_90.0
557000.0,7725000.0,-6476.61,bes_90.0
558000.0,7725000.0,-6753.46,bes_90.0
559000.0,7725000.0,-6900.78,bes_90.0
560000.0,7725000.0,-6876.91,bes_90.0
561000.0,7725000.0,-6805.17,bes_90.0
562000.0,7725000.0,-6763.51,bes_90.0
563000.0,7725000.0,-6729.06,bes_90.0
564000.0,7725000.0,-6672.32,bes_90.0
565000.0,7725000.0,-6599.27,bes_90.0
566000.0,7725000.0,-6524.74,bes_90.0
567000.0,7725000.0,-6451.89,bes_90.0
568000.0,7725000.0,-6381.74,bes_90.0
569000.0,7725000.0,-6320.26,bes_90.0
570000.0,7725000.0,-6278.57,bes_90.0
571000.0,7725000.0,-6268.4,bes_90.0
572000.0,7725000.0,-6302.07,bes_90.0
573000.0,7725000.0,-6403.96,bes_90.0
574000.0,7725000.0,-6576.04,bes_90.0
575000.0,7725000.0,-6761.08,bes_90.0
576000.0,7725000.0,-6898.3,bes_90.0
577000.0,7725000.0,-6966.12,bes_90.0
578000.0,7725000.0,-7002.47,bes_90.0
579000.0,7725000.0,-6959.75,bes_90.0
400000.0,7726000.0,-486.409,bes_90.0
401000.0,7726000.0,-489.764,bes_90.0
402000.0,7726000.0,-482.183,bes_90.0
403000.0,7726000.0,-460.825,bes_90.0
404000.0,7726000.0,-473.855,bes_90.0
405000.0,7726000.0,-565.636,bes_90.0
406000.0,7726000.0,-721.622,bes_90.0
407000.0,7726000.0,-890.339,bes_90.0
408000.0,7726000.0,-1044.57,bes_90.0
409000.0,7726000.0,-1185.08,bes_90.0
410000.0,7726000.0,-1319.92,bes_90.0
411000.0,7726000.0,-1449.18,bes_90.0
412000.0,7726000.0,-1549.85,bes_90.0
413000.0,7726000.0,-1594.02,bes_90.0
414000.0,7726000.0,-1616.27,bes_90.0
415000.0,7726000.0,-1689.11,bes_90.0
416000.0,7726000.0,-1798.44,bes_90.0
417000.0,7726000.0,-1890.41,bes_90.0
418000.0,7726000.0,-1968.84,bes_90.0
419000.0,7726000.0,-2054.55,bes_90.0
420000.0,7726000.0,-2155.58,bes_90.0
421000.0,7726000.0,-2272.11,bes_90.0
422000.0,7726000.0,-2397.01,bes_90.0
423000.0,7726000.0,-2508.46,bes_90.0
424000.0,7726000.0,-2588.92,bes_90.0
425000.0,7726000.0,-2655.94,bes_90.0
426000.0,7726000.0,-2737.7,bes_90.0
427000.0,7726000.0,-2852.23,bes_90.0
428000.0,7726000.0,-3008.11,bes_90.0
429000.0,7726000.0,-3194.57,bes_90.0
430000.0,7726000.0,-3393.0,bes_90.0
431000.0,7726000.0,-3587.8,bes_90.0
432000.0,7726000.0,-3753.67,bes_90.0
433000.0,7726000.0,-3875.21,bes_90.0
434000.0,7726000.0,-3949.85,bes_90.0
435000.0,7726000.0,-3969.66,bes_90.0
436000.0,7726000.0,-3938.75,bes_90.0
437000.0,7726000.0,-3877.22,bes_90.0
438000.0,7726000.0,-3815.92,bes_90.0
439000.0,7726000.0,-3783.42,bes_90.0
440000.0,7726000.0,-3825.05,bes_90.0
441000.0,7726000.0,-3990.49,bes_90.0
442000.0,7726000.0,-4177.6,bes_90.0
443000.0,7726000.0,-4221.48,bes_90.0
444000.0,7726000.0,-4190.8,bes_90.0
445000.0,7726000.0,-4246.29,bes_90.0
446000.0,7726000.0,-4387.37,bes_90.0
447000.0,7726000.0,-4512.42,bes_90.0
448000.0,7726000.0,-4513.41,bes_90.0
449000.0,7726000.0,-4430.48,bes_90.0
450000.0,7726000.0,-4385.72,bes_90.0
451000.0,7726000.0,-4361.56,bes_90.0
452000.0,7726000.0,-4336.92,bes_90.0
453000.0,7726000.0,-4338.84,bes_90.0
454000.0,7726000.0,-4352.34,bes_90.0
455000.0,7726000.0,-4361.47,bes_90.0
456000.0,7726000.0,-4352.08,bes_90.0
457000.0,7726000.0,-4275.64,bes_90.0
458000.0,7726000.0,-4057.61,bes_90.0
459000.0,7726000.0,-3894.27,bes_90.0
460000.0,7726000.0,-4130.15,bes_90.0
461000.0,7726000.0,-4584.76,bes_90.0
462000.0,7726000.0,-4856.09,bes_90.0
463000.0,7726000.0,-4915.8,bes_90.0
464000.0,7726000.0,-4918.31,bes_90.0
465000.0,7726000.0,-4947.59,bes_90.0
466000.0,7726000.0,-4982.74,bes_90.0
467000.0,7726000.0,-5001.97,bes_90.0
468000.0,7726000.0,-5066.85,bes_90.0
469000.0,7726000.0,-5210.52,bes_90.0
470000.0,7726000.0,-5394.51,bes_90.0
471000.0,7726000.0,-5605.77,bes_90.0
472000.0,7726000.0,-5801.69,bes_90.0
473000.0,7726000.0,-5910.36,bes_90.0
474000.0,7726000.0,-5874.2,bes_90.0
475000.0,7726000.0,-5432.89,bes_90.0
476000.0,7726000.0,-4413.99,bes_90.0
477000.0,7726000.0,-3252.02,bes_90.0
478000.0,7726000.0,-2658.72,bes_90.0
479000.0,7726000.0,-3071.56,bes_90.0
480000.0,7726000.0,-4255.95,bes_90.0
481000.0,7726000.0,-5383.66,bes_90.0
482000.0,7726000.0,-5943.7,bes_90.0
483000.0,7726000.0,-6111.6,bes_90.0
484000.0,7726000.0,-6165.5,bes_90.0
485000.0,7726000.0,-6238.14,bes_90.0
486000.0,7726000.0,-6412.91,bes_90.0
487000.0,7726000.0,-6688.75,bes_90.0
488000.0,7726000.0,-6974.35,bes_90.0
489000.0,7726000.0,-7097.9,bes_90.0
490000.0,7726000.0,-6915.76,bes_90.0
491000.0,7726000.0,-6385.7,bes_90.0
492000.0,7726000.0,-5675.9,bes_90.0
493000.0,7726000.0,-5182.04,bes_90.0
494000.0,7726000.0,-5080.77,bes_90.0
495000.0,7726000.0,-5347.99,bes_90.0
496000.0,7726000.0,-5886.26,bes_90.0
497000.0,7726000.0,-6372.55,bes_90.0
498000.0,7726000.0,-6677.35,bes_90.0
499000.0,7726000.0,-6954.52,bes_90.0
500000.0,7726000.0,-7225.47,bes_90.0
501000.0,7726000.0,-7421.71,bes_90.0
502000.0,7726000.0,-7569.9,bes_90.0
503000.0,7726000.0,-7717.29,bes_90.0
504000.0,7726000.0,-7827.26,bes_90.0
505000.0,7726000.0,-7814.28,bes_90.0
506000.0,7726000.0,-7646.48,bes_90.0
507000.0,7726000.0,-7368.44,bes_90.0
508000.0,7726000.0,-7063.12,bes_90.0
509000.0,7726000.0,-6784.96,bes_90.0
510000.0,7726000.0,-6497.0,bes_90.0
511000.0,7726000.0,-6172.87,bes_90.0
512000.0,7726000.0,-6056.79,bes_90.0
513000.0,7726000.0,-6533.26,bes_90.0
514000.0,7726000.0,-7368.7,bes_90.0
515000.0,7726000.0,-7948.46,bes_90.0
516000.0,7726000.0,-8204.36,bes_90.0
517000.0,7726000.0,-8321.22,bes_90.0
518000.0,7726000.0,-8380.56,bes_90.0
519000.0,7726000.0,-8377.25,bes_90.0
520000.0,7726000.0,-7698.82,bes_90.0
521000.0,7726000.0,-6614.37,bes_90.0
522000.0,7726000.0,-6585.08,bes_90.0
523000.0,7726000.0,-7002.84,bes_90.0
524000.0,7726000.0,-6381.64,bes_90.0
525000.0,7726000.0,-5388.0,bes_90.0
526000.0,7726000.0,-5174.53,bes_90.0
527000.0,7726000.0,-5502.38,bes_90.0
528000.0,7726000.0,-5747.34,bes_90.0
529000.0,7726000.0,-5870.88,bes_90.0
530000.0,7726000.0,-6128.15,bes_90.0
531000.0,7726000.0,-6624.67,bes_90.0
532000.0,7726000.0,-7127.26,bes_90.0
533000.0,7726000.0,-7417.45,bes_90.0
534000.0,7726000.0,-7536.28,bes_90.0
535000.0,7726000.0,-7580.88,bes_90.0
536000.0,7726000.0,-7574.8,bes_90.0
537000.0,7726000.0,-7550.63,bes_90.0
538000.0,7726000.0,-7560.23,bes_90.0
539000.0,7726000.0,-7586.1,bes_90.0
540000.0,7726000.0,-7529.8,bes_90.0
541000.0,7726000.0,-7149.45,bes_90.0
542000.0,7726000.0,-6063.21,bes_90.0
543000.0,7726000.0,-4585.22,bes_90.0
544000.0,7726000.0,-3629.96,bes_90.0
545000.0,7726000.0,-3326.22,bes_90.0
546000.0,7726000.0,-3288.89,bes_90.0
547000.0,7726000.0,-3441.42,bes_90.0
548000.0,7726000.0,-3975.85,bes_90.0
549000.0,7726000.0,-4750.91,bes_90.0
550000.0,7726000.0,-5301.78,bes_90.0
551000.0,7726000.0,-5754.83,bes_90.0
552000.0,7726000.0,-6272.92,bes_90.0
553000.0,7726000.0,-6560.96,bes_90.0
554000.0,7726000.0,-6581.46,bes_90.0
555000.0,7726000.0,-6555.12,bes_90.0
556000.0,7726000.0,-6640.25,bes_90.0
557000.0,7726000.0,-6868.55,bes_90.0
558000.0,7726000.0,-7080.53,bes_90.0
559000.0,7726000.0,-7109.22,bes_90.0
560000.0,7726000.0,-6973.26,bes_90.0
561000.0,7726000.0,-6800.13,bes_90.0
562000.0,7726000.0,-6705.11,bes_90.0
563000.0,7726000.0,-6689.51,bes_90.0
564000.0,7726000.0,-6664.66,bes_90.0
565000.0,7726000.0,-6594.28,bes_90.0
566000.0,7726000.0,-6504.45,bes_90.0
567000.0,7726000.0,-6416.98,bes_90.0
568000.0,7726000.0,-6340.92,bes_90.0
569000.0,7726000.0,-6281.14,bes_90.0
570000.0,7726000.0,-6237.39,bes_90.0
571000.0,7726000.0,-6221.59,bes_90.0
572000.0,7726000.0,-6262.1,bes_90.0
573000.0,7726000.0,-6386.84,bes_90.0
574000.0,7726000.0,-6590.74,bes_90.0
575000.0,7726000.0,-6809.67,bes_90.0
576000.0,7726000.0,-6971.62,bes_90.0
577000.0,7726000.0,-7051.95,bes_90.0
578000.0,7726000.0,-7096.55,bes_90.0
579000.0,7726000.0,-7015.71,bes_90.0
400000.0,7727000.0,-465.813,bes_90.0
401000.0,7727000.0,-471.488,bes_90.0
402000.0,7727000.0,-476.13,bes_90.0
403000.0,7727000.0,-473.216,bes_90.0
404000.0,7727000.0,-491.45,bes_90.0
405000.0,7727000.0,-565.821,bes_90.0
406000.0,7727000.0,-693.534,bes_90.0
407000.0,7727000.0,-845.863,bes_90.0
408000.0,7727000.0,-1003.55,bes_90.0
409000.0,7727000.0,-1149.57,bes_90.0
410000.0,7727000.0,-1278.71,bes_90.0
411000.0,7727000.0,-1396.91,bes_90.0
412000.0,7727000.0,-1502.46,bes_90.0
413000.0,7727000.0,-1593.84,bes_90.0
414000.0,7727000.0,-1674.21,bes_90.0
415000.0,7727000.0,-1740.91,bes_90.0
416000.0,7727000.0,-1793.38,bes_90.0
417000.0,7727000.0,-1843.15,bes_90.0
418000.0,7727000.0,-1902.34,bes_90.0
419000.0,7727000.0,-1977.54,bes_90.0
420000.0,7727000.0,-2070.37,bes_90.0
421000.0,7727000.0,-2179.55,bes_90.0
422000.0,7727000.0,-2302.9,bes_90.0
423000.0,7727000.0,-2427.51,bes_90.0
424000.0,7727000.0,-2531.55,bes_90.0
425000.0,7727000.0,-2615.41,bes_90.0
426000.0,7727000.0,-2711.89,bes_90.0
427000.0,7727000.0,-2850.62,bes_90.0
428000.0,7727000.0,-3024.67,bes_90.0
429000.0,7727000.0,-3203.38,bes_90.0
430000.0,7727000.0,-3376.96,bes_90.0
431000.0,7727000.0,-3555.24,bes_90.0
432000.0,7727000.0,-3719.61,bes_90.0
433000.0,7727000.0,-3844.65,bes_90.0
434000.0,7727000.0,-3929.97,bes_90.0
435000.0,7727000.0,-3972.61,bes_90.0
436000.0,7727000.0,-3967.21,bes_90.0
437000.0,7727000.0,-3919.02,bes_90.0
438000.0,7727000.0,-3855.81,bes_90.0
439000.0,7727000.0,-3818.1,bes_90.0
440000.0,7727000.0,-3865.0,bes_90.0
441000.0,7727000.0,-4049.85,bes_90.0
442000.0,7727000.0,-4252.31,bes_90.0
443000.0,7727000.0,-4318.21,bes_90.0
444000.0,7727000.0,-4314.1,bes_90.0
445000.0,7727000.0,-4339.27,bes_90.0
446000.0,7727000.0,-4417.82,bes_90.0
447000.0,7727000.0,-4524.26,bes_90.0
448000.0,7727000.0,-4551.2,bes_90.0
449000.0,7727000.0,-4480.01,bes_90.0
450000.0,7727000.0,-4405.01,bes_90.0
451000.0,7727000.0,-4357.23,bes_90.0
452000.0,7727000.0,-4333.66,bes_90.0
453000.0,7727000.0,-4337.33,bes_90.0
454000.0,7727000.0,-4351.93,bes_90.0
455000.0,7727000.0,-4366.13,bes_90.0
456000.0,7727000.0,-4368.07,bes_90.0
457000.0,7727000.0,-4323.57,bes_90.0
458000.0,7727000.0,-4198.32,bes_90.0
459000.0,7727000.0,-4144.82,bes_90.0
460000.0,7727000.0,-4359.16,bes_90.0
461000.0,7727000.0,-4681.08,bes_90.0
462000.0,7727000.0,-4858.7,bes_90.0
463000.0,7727000.0,-4884.4,bes_90.0
464000.0,7727000.0,-4873.16,bes_90.0
465000.0,7727000.0,-4915.67,bes_90.0
466000.0,7727000.0,-4996.65,bes_90.0
467000.0,7727000.0,-5067.17,bes_90.0
468000.0,7727000.0,-5160.21,bes_90.0
469000.0,7727000.0,-5306.36,bes_90.0
470000.0,7727000.0,-5477.95,bes_90.0
471000.0,7727000.0,-5657.98,bes_90.0
472000.0,7727000.0,-5814.96,bes_90.0
473000.0,7727000.0,-5896.24,bes_90.0
474000.0,7727000.0,-5847.68,bes_90.0
475000.0,7727000.0,-5490.38,bes_90.0
476000.0,7727000.0,-4641.33,bes_90.0
477000.0,7727000.0,-3670.85,bes_90.0
478000.0,7727000.0,-3393.43,bes_90.0
479000.0,7727000.0,-4053.13,bes_90.0
480000.0,7727000.0,-5040.96,bes_90.0
481000.0,7727000.0,-5735.8,bes_90.0
482000.0,7727000.0,-6054.5,bes_90.0
483000.0,7727000.0,-6162.72,bes_90.0
484000.0,7727000.0,-6180.14,bes_90.0
485000.0,7727000.0,-6214.59,bes_90.0
486000.0,7727000.0,-6373.87,bes_90.0
487000.0,7727000.0,-6670.3,bes_90.0
488000.0,7727000.0,-6994.6,bes_90.0
489000.0,7727000.0,-7173.91,bes_90.0
490000.0,7727000.0,-7063.76,bes_90.0
491000.0,7727000.0,-6575.5,bes_90.0
492000.0,7727000.0,-5881.35,bes_90.0
493000.0,7727000.0,-5446.82,bes_90.0
494000.0,7727000.0,-5401.34,bes_90.0
495000.0,7727000.0,-5593.16,bes_90.0
496000.0,7727000.0,-5994.59,bes_90.0
497000.0,7727000.0,-6457.48,bes_90.0
498000.0,7727000.0,-6812.91,bes_90.0
499000.0,7727000.0,-7076.84,bes_90.0
500000.0,7727000.0,-7271.14,bes_90.0
501000.0,7727000.0,-7405.52,bes_90.0
502000.0,7727000.0,-7536.77,bes_90.0
503000.0,7727000.0,-7692.32,bes_90.0
504000.0,7727000.0,-7796.41,bes_90.0
505000.0,7727000.0,-7718.53,bes_90.0
506000.0,7727000.0,-7395.29,bes_90.0
507000.0,7727000.0,-6915.93,bes_90.0
508000.0,7727000.0,-6500.22,bes_90.0
509000.0,7727000.0,-6234.59,bes_90.0
510000.0,7727000.0,-6029.55,bes_90.0
511000.0,7727000.0,-5898.28,bes_90.0
512000.0,7727000.0,-6010.84,bes_90.0
513000.0,7727000.0,-6557.97,bes_90.0
514000.0,7727000.0,-7341.59,bes_90.0
515000.0,7727000.0,-7918.07,bes_90.0
516000.0,7727000.0,-8203.47,bes_90.0
517000.0,7727000.0,-8306.32,bes_90.0
518000.0,7727000.0,-8337.75,bes_90.0
519000.0,7727000.0,-8333.99,bes_90.0
520000.0,7727000.0,-7453.61,bes_90.0
521000.0,7727000.0,-5509.26,bes_90.0
522000.0,7727000.0,-4591.29,bes_90.0
523000.0,7727000.0,-5185.26,bes_90.0
524000.0,7727000.0,-5463.37,bes_90.0
525000.0,7727000.0,-5216.57,bes_90.0
526000.0,7727000.0,-5261.11,bes_90.0
527000.0,7727000.0,-5558.66,bes_90.0
528000.0,7727000.0,-5782.47,bes_90.0
529000.0,7727000.0,-5960.59,bes_90.0
530000.0,7727000.0,-6318.63,bes_90.0
531000.0,7727000.0,-6846.55,bes_90.0
532000.0,7727000.0,-7293.89,bes_90.0
533000.0,7727000.0,-7519.28,bes_90.0
534000.0,7727000.0,-7566.96,bes_90.0
535000.0,7727000.0,-7540.19,bes_90.0
536000.0,7727000.0,-7514.58,bes_90.0
537000.0,7727000.0,-7545.2,bes_90.0
538000.0,7727000.0,-7665.9,bes_90.0
539000.0,7727000.0,-7800.46,bes_90.0
540000.0,7727000.0,-7764.57,bes_90.0
541000.0,7727000.0,-6991.72,bes_90.0
542000.0,7727000.0,-5136.44,bes_90.0
543000.0,7727000.0,-3285.32,bes_90.0
544000.0,7727000.0,-2471.64,bes_90.0
545000.0,7727000.0,-2302.99,bes_90.0
546000.0,7727000.0,-2285.02,bes_90.0
547000.0,7727000.0,-2406.75,bes_90.0
548000.0,7727000.0,-2983.2,bes_90.0
549000.0,7727000.0,-4180.47,bes_90.0
550000.0,7727000.0,-5400.35,bes_90.0
551000.0,7727000.0,-6238.5,bes_90.0
552000.0,7727000.0,-6767.46,bes_90.0
553000.0,7727000.0,-6910.31,bes_90.0
554000.0,7727000.0,-6775.46,bes_90.0
555000.0,7727000.0,-6704.25,bes_90.0
556000.0,7727000.0,-6867.17,bes_90.0
557000.0,7727000.0,-7140.42,bes_90.0
558000.0,7727000.0,-7289.53,bes_90.0
559000.0,7727000.0,-7222.42,bes_90.0
560000.0,7727000.0,-7007.84,bes_90.0
561000.0,7727000.0,-6773.95,bes_90.0
562000.0,7727000.0,-6655.92,bes_90.0
563000.0,7727000.0,-6663.66,bes_90.0
564000.0,7727000.0,-6666.94,bes_90.0
565000.0,7727000.0,-6603.79,bes_90.0
566000.0,7727000.0,-6503.94,bes_90.0
567000.0,7727000.0,-6395.97,bes_90.0
568000.0,7727000.0,-6301.45,bes_90.0
569000.0,7727000.0,-6235.08,bes_90.0
570000.0,7727000.0,-6190.3,bes_90.0
571000.0,7727000.0,-6174.47,bes_90.0
572000.0,7727000.0,-6227.05,bes_90.0
573000.0,7727000.0,-6379.51,bes_90.0
574000.0,7727000.0,-6614.3,bes_90.0
575000.0,7727000.0,-6859.91,bes_90.0
576000.0,7727000.0,-7041.11,bes_90.0
577000.0,7727000.0,-7135.31,bes_90.0
578000.0,7727000.0,-7192.19,bes_90.0
579000.0,7727000.0,-7070.49,bes_90.0
400000.0,7728000.0,-430.563,bes_90.0
401000.0,7728000.0,-439.067,bes_90.0
402000.0,7728000.0,-457.368,bes_90.0
403000.0,7728000.0,-480.024,bes_90.0
404000.0,7728000.0,-515.916,bes_90.0
405000.0,7728000.0,-580.904,bes_90.0
406000.0,7728000.0,-687.629,bes_90.0
407000.0,7728000.0,-832.012,bes_90.0
408000.0,7728000.0,-987.234,bes_90.0
409000.0,7728000.0,-1120.06,bes_90.0
410000.0,7728000.0,-1229.44,bes_90.0
411000.0,7728000.0,-1325.29,bes_90.0
412000.0,7728000.0,-1417.51,bes_90.0
413000.0,7728000.0,-1521.16,bes_90.0
414000.0,7728000.0,-1621.54,bes_90.0
415000.0,7728000.0,-1692.97,bes_90.0
416000.0,7728000.0,-1740.05,bes_90.0
417000.0,7728000.0,-1778.96,bes_90.0
418000.0,7728000.0,-1829.14,bes_90.0
419000.0,7728000.0,-1903.8,bes_90.0
420000.0,7728000.0,-1993.21,bes_90.0
421000.0,7728000.0,-2092.2,bes_90.0
422000.0,7728000.0,-2204.9,bes_90.0
423000.0,7728000.0,-2324.09,bes_90.0
424000.0,7728000.0,-2438.73,bes_90.0
425000.0,7728000.0,-2551.3,bes_90.0
426000.0,7728000.0,-2679.96,bes_90.0
427000.0,7728000.0,-2838.34,bes_90.0
428000.0,7728000.0,-3013.8,bes_90.0
429000.0,7728000.0,-3183.2,bes_90.0
430000.0,7728000.0,-3350.79,bes_90.0
431000.0,7728000.0,-3529.84,bes_90.0
432000.0,7728000.0,-3696.63,bes_90.0
433000.0,7728000.0,-3826.55,bes_90.0
434000.0,7728000.0,-3921.34,bes_90.0
435000.0,7728000.0,-3972.45,bes_90.0
436000.0,7728000.0,-3973.96,bes_90.0
437000.0,7728000.0,-3944.24,bes_90.0
438000.0,7728000.0,-3910.9,bes_90.0
439000.0,7728000.0,-3906.38,bes_90.0
440000.0,7728000.0,-3978.27,bes_90.0
441000.0,7728000.0,-4173.0,bes_90.0
442000.0,7728000.0,-4406.75,bes_90.0
443000.0,7728000.0,-4523.75,bes_90.0
444000.0,7728000.0,-4521.32,bes_90.0
445000.0,7728000.0,-4485.15,bes_90.0
446000.0,7728000.0,-4501.38,bes_90.0
447000.0,7728000.0,-4584.19,bes_90.0
448000.0,7728000.0,-4624.41,bes_90.0
449000.0,7728000.0,-4569.5,bes_90.0
450000.0,7728000.0,-4472.98,bes_90.0
451000.0,7728000.0,-4394.09,bes_90.0
452000.0,7728000.0,-4360.19,bes_90.0
453000.0,7728000.0,-4363.42,bes_90.0
454000.0,7728000.0,-4381.67,bes_90.0
455000.0,7728000.0,-4397.17,bes_90.0
456000.0,7728000.0,-4402.16,bes_90.0
457000.0,7728000.0,-4386.58,bes_90.0
458000.0,7728000.0,-4352.45,bes_90.0
459000.0,7728000.0,-4385.94,bes_90.0
460000.0,7728000.0,-4551.1,bes_90.0
461000.0,7728000.0,-4744.99,bes_90.0
462000.0,7728000.0,-4848.66,bes_90.0
463000.0,7728000.0,-4856.37,bes_90.0
464000.0,7728000.0,-4836.25,bes_90.0
465000.0,7728000.0,-4864.72,bes_90.0
466000.0,7728000.0,-4957.24,bes_90.0
467000.0,7728000.0,-5086.77,bes_90.0
468000.0,7728000.0,-5241.11,bes_90.0
469000.0,7728000.0,-5413.08,bes_90.0
470000.0,7728000.0,-5586.06,bes_90.0
471000.0,7728000.0,-5729.44,bes_90.0
472000.0,7728000.0,-5794.16,bes_90.0
473000.0,7728000.0,-5762.96,bes_90.0
474000.0,7728000.0,-5640.26,bes_90.0
475000.0,7728000.0,-5374.27,bes_90.0
476000.0,7728000.0,-4876.41,bes_90.0
477000.0,7728000.0,-4401.49,bes_90.0
478000.0,7728000.0,-4422.56,bes_90.0
479000.0,7728000.0,-4906.12,bes_90.0
480000.0,7728000.0,-5514.41,bes_90.0
481000.0,7728000.0,-5998.93,bes_90.0
482000.0,7728000.0,-6223.73,bes_90.0
483000.0,7728000.0,-6252.98,bes_90.0
484000.0,7728000.0,-6204.75,bes_90.0
485000.0,7728000.0,-6171.7,bes_90.0
486000.0,7728000.0,-6273.84,bes_90.0
487000.0,7728000.0,-6559.84,bes_90.0
488000.0,7728000.0,-6915.77,bes_90.0
489000.0,7728000.0,-7140.78,bes_90.0
490000.0,7728000.0,-7066.08,bes_90.0
491000.0,7728000.0,-6603.26,bes_90.0
