X,Y,Z,formation
447000.0,7770000.0,-5053.08,bes_92.0
448000.0,7770000.0,-5039.57,bes_92.0
449000.0,7770000.0,-5127.33,bes_92.0
450000.0,7770000.0,-5257.11,bes_92.0
451000.0,7770000.0,-5298.96,bes_92.0
452000.0,7770000.0,-5261.81,bes_92.0
453000.0,7770000.0,-5272.24,bes_92.0
454000.0,7770000.0,-5399.02,bes_92.0
455000.0,7770000.0,-5607.38,bes_92.0
456000.0,7770000.0,-5798.16,bes_92.0
457000.0,7770000.0,-5891.08,bes_92.0
458000.0,7770000.0,-5855.92,bes_92.0
459000.0,7770000.0,-5633.26,bes_92.0
460000.0,7770000.0,-5299.47,bes_92.0
461000.0,7770000.0,-5109.94,bes_92.0
462000.0,7770000.0,-5112.42,bes_92.0
463000.0,7770000.0,-5206.31,bes_92.0
464000.0,7770000.0,-5386.31,bes_92.0
465000.0,7770000.0,-5617.95,bes_92.0
466000.0,7770000.0,-5826.0,bes_92.0
467000.0,7770000.0,-5935.41,bes_92.0
468000.0,7770000.0,-5902.96,bes_92.0
469000.0,7770000.0,-5824.95,bes_92.0
470000.0,7770000.0,-5806.22,bes_92.0
471000.0,7770000.0,-5845.03,bes_92.0
472000.0,7770000.0,-5888.8,bes_92.0
473000.0,7770000.0,-5919.57,bes_92.0
474000.0,7770000.0,-5982.93,bes_92.0
475000.0,7770000.0,-6042.18,bes_92.0
476000.0,7770000.0,-6051.89,bes_92.0
477000.0,7770000.0,-6080.01,bes_92.0
478000.0,7770000.0,-6159.24,bes_92.0
479000.0,7770000.0,-6248.34,bes_92.0
480000.0,7770000.0,-6310.77,bes_92.0
481000.0,7770000.0,-6341.52,bes_92.0
482000.0,7770000.0,-6316.68,bes_92.0
483000.0,7770000.0,-6165.51,bes_92.0
484000.0,7770000.0,-5913.27,bes_92.0
485000.0,7770000.0,-5716.86,bes_92.0
486000.0,7770000.0,-5674.07,bes_92.0
487000.0,7770000.0,-5744.34,bes_92.0
488000.0,7770000.0,-5875.16,bes_92.0
489000.0,7770000.0,-6056.48,bes_92.0
490000.0,7770000.0,-6280.47,bes_92.0
491000.0,7770000.0,-6489.92,bes_92.0
492000.0,7770000.0,-6563.55,bes_92.0
493000.0,7770000.0,-6466.68,bes_92.0
494000.0,7770000.0,-6313.98,bes_92.0
495000.0,7770000.0,-6196.48,bes_92.0
496000.0,7770000.0,-6161.75,bes_92.0
497000.0,7770000.0,-6303.64,bes_92.0
498000.0,7770000.0,-6631.77,bes_92.0
499000.0,7770000.0,-7004.49,bes_92.0
500000.0,7770000.0,-7273.0,bes_92.0
501000.0,7770000.0,-7412.83,bes_92.0
502000.0,7770000.0,-7471.57,bes_92.0
503000.0,7770000.0,-7465.69,bes_92.0
504000.0,7770000.0,-7383.27,bes_92.0
505000.0,7770000.0,-7228.68,bes_92.0
506000.0,7770000.0,-7070.43,bes_92.0
507000.0,7770000.0,-6989.51,bes_92.0
508000.0,7770000.0,-6976.87,bes_92.0
509000.0,7770000.0,-6954.95,bes_92.0
510000.0,7770000.0,-6906.56,bes_92.0
511000.0,7770000.0,-6911.01,bes_92.0
512000.0,7770000.0,-7015.41,bes_92.0
513000.0,7770000.0,-7147.23,bes_92.0
514000.0,7770000.0,-7201.99,bes_92.0
515000.0,7770000.0,-7137.09,bes_92.0
516000.0,7770000.0,-6945.5,bes_92.0
517000.0,7770000.0,-6683.91,bes_92.0
518000.0,7770000.0,-6489.25,bes_92.0
519000.0,7770000.0,-6411.52,bes_92.0
520000.0,7770000.0,-6438.0,bes_92.0
521000.0,7770000.0,-6599.39,bes_92.0
522000.0,7770000.0,-6848.91,bes_92.0
523000.0,7770000.0,-7117.26,bes_92.0
524000.0,7770000.0,-7366.66,bes_92.0
525000.0,7770000.0,-7463.63,bes_92.0
526000.0,7770000.0,-7356.17,bes_92.0
527000.0,7770000.0,-7319.42,bes_92.0
528000.0,7770000.0,-7562.16,bes_92.0
529000.0,7770000.0,-7874.29,bes_92.0
530000.0,7770000.0,-8043.68,bes_92.0
531000.0,7770000.0,-8051.05,bes_92.0
532000.0,7770000.0,-7883.48,bes_92.0
533000.0,7770000.0,-7554.4,bes_92.0
534000.0,7770000.0,-7149.4,bes_92.0
535000.0,7770000.0,-6801.14,bes_92.0
536000.0,7770000.0,-6630.03,bes_92.0
537000.0,7770000.0,-6675.88,bes_92.0
538000.0,7770000.0,-6878.95,bes_92.0
539000.0,7770000.0,-7123.2,bes_92.0
540000.0,7770000.0,-7310.36,bes_92.0
541000.0,7770000.0,-7448.68,bes_92.0
542000.0,7770000.0,-7616.54,bes_92.0
543000.0,7770000.0,-7809.09,bes_92.0
544000.0,7770000.0,-7961.7,bes_92.0
545000.0,7770000.0,-8058.27,bes_92.0
546000.0,7770000.0,-8108.08,bes_92.0
547000.0,7770000.0,-8131.72,bes_92.0
548000.0,7770000.0,-8171.4,bes_92.0
549000.0,7770000.0,-8240.06,bes_92.0
550000.0,7770000.0,-8322.28,bes_92.0
551000.0,7770000.0,-8396.84,bes_92.0
552000.0,7770000.0,-8449.63,bes_92.0
553000.0,7770000.0,-8489.6,bes_92.0
554000.0,7770000.0,-8515.82,bes_92.0
555000.0,7770000.0,-8537.18,bes_92.0
556000.0,7770000.0,-8575.18,bes_92.0
557000.0,7770000.0,-8617.6,bes_92.0
558000.0,7770000.0,-8629.38,bes_92.0
559000.0,7770000.0,-8571.18,bes_92.0
560000.0,7770000.0,-8463.58,bes_92.0
561000.0,7770000.0,-8403.22,bes_92.0
562000.0,7770000.0,-8450.25,bes_92.0
563000.0,7770000.0,-8561.55,bes_92.0
564000.0,7770000.0,-8632.9,bes_92.0
565000.0,7770000.0,-8614.82,bes_92.0
566000.0,7770000.0,-8570.76,bes_92.0
567000.0,7770000.0,-8564.41,bes_92.0
568000.0,7770000.0,-8569.06,bes_92.0
569000.0,7770000.0,-8545.67,bes_92.0
570000.0,7770000.0,-8533.59,bes_92.0
571000.0,7770000.0,-8627.02,bes_92.0
572000.0,7770000.0,-8847.75,bes_92.0
573000.0,7770000.0,-9095.21,bes_92.0
574000.0,7770000.0,-9258.61,bes_92.0
575000.0,7770000.0,-9307.62,bes_92.0
576000.0,7770000.0,-9284.68,bes_92.0
577000.0,7770000.0,-9245.23,bes_92.0
578000.0,7770000.0,-9208.46,bes_92.0
579000.0,7770000.0,-9145.58,bes_92.0
400000.0,7771000.0,-347.125,bes_92.0
401000.0,7771000.0,-363.99,bes_92.0
402000.0,7771000.0,-397.944,bes_92.0
403000.0,7771000.0,-440.636,bes_92.0
404000.0,7771000.0,-506.344,bes_92.0
405000.0,7771000.0,-591.431,bes_92.0
406000.0,7771000.0,-677.309,bes_92.0
407000.0,7771000.0,-734.292,bes_92.0
408000.0,7771000.0,-759.325,bes_92.0
409000.0,7771000.0,-791.115,bes_92.0
410000.0,7771000.0,-850.153,bes_92.0
411000.0,7771000.0,-920.382,bes_92.0
412000.0,7771000.0,-983.346,bes_92.0
413000.0,7771000.0,-1031.9,bes_92.0
414000.0,7771000.0,-1071.58,bes_92.0
415000.0,7771000.0,-1156.41,bes_92.0
416000.0,7771000.0,-1342.28,bes_92.0
417000.0,7771000.0,-1597.98,bes_92.0
418000.0,7771000.0,-1855.57,bes_92.0
419000.0,7771000.0,-2079.38,bes_92.0
420000.0,7771000.0,-2265.38,bes_92.0
421000.0,7771000.0,-2401.44,bes_92.0
422000.0,7771000.0,-2470.14,bes_92.0
423000.0,7771000.0,-2500.66,bes_92.0
424000.0,7771000.0,-2539.23,bes_92.0
425000.0,7771000.0,-2598.25,bes_92.0
426000.0,7771000.0,-2671.93,bes_92.0
427000.0,7771000.0,-2763.04,bes_92.0
428000.0,7771000.0,-2872.22,bes_92.0
429000.0,7771000.0,-2989.81,bes_92.0
430000.0,7771000.0,-3113.44,bes_92.0
431000.0,7771000.0,-3257.96,bes_92.0
432000.0,7771000.0,-3447.98,bes_92.0
433000.0,7771000.0,-3671.69,bes_92.0
434000.0,7771000.0,-3887.6,bes_92.0
435000.0,7771000.0,-4091.89,bes_92.0
436000.0,7771000.0,-4295.12,bes_92.0
437000.0,7771000.0,-4467.82,bes_92.0
438000.0,7771000.0,-4546.35,bes_92.0
439000.0,7771000.0,-4511.06,bes_92.0
440000.0,7771000.0,-4457.82,bes_92.0
441000.0,7771000.0,-4489.96,bes_92.0
442000.0,7771000.0,-4612.59,bes_92.0
443000.0,7771000.0,-4798.58,bes_92.0
444000.0,7771000.0,-4995.05,bes_92.0
445000.0,7771000.0,-5111.75,bes_92.0
446000.0,7771000.0,-5110.0,bes_92.0
447000.0,7771000.0,-5024.01,bes_92.0
448000.0,7771000.0,-4949.33,bes_92.0
449000.0,7771000.0,-5000.1,bes_92.0
450000.0,7771000.0,-5141.82,bes_92.0
451000.0,7771000.0,-5231.72,bes_92.0
452000.0,7771000.0,-5254.46,bes_92.0
453000.0,7771000.0,-5301.6,bes_92.0
454000.0,7771000.0,-5434.36,bes_92.0
455000.0,7771000.0,-5631.46,bes_92.0
456000.0,7771000.0,-5796.37,bes_92.0
457000.0,7771000.0,-5855.27,bes_92.0
458000.0,7771000.0,-5780.22,bes_92.0
459000.0,7771000.0,-5559.34,bes_92.0
460000.0,7771000.0,-5333.95,bes_92.0
461000.0,7771000.0,-5267.53,bes_92.0
462000.0,7771000.0,-5315.5,bes_92.0
463000.0,7771000.0,-5429.4,bes_92.0
464000.0,7771000.0,-5600.04,bes_92.0
465000.0,7771000.0,-5770.71,bes_92.0
466000.0,7771000.0,-5931.24,bes_92.0
467000.0,7771000.0,-6014.84,bes_92.0
468000.0,7771000.0,-5923.82,bes_92.0
469000.0,7771000.0,-5766.25,bes_92.0
470000.0,7771000.0,-5679.59,bes_92.0
471000.0,7771000.0,-5664.69,bes_92.0
472000.0,7771000.0,-5698.31,bes_92.0
473000.0,7771000.0,-5792.4,bes_92.0
474000.0,7771000.0,-5941.08,bes_92.0
475000.0,7771000.0,-6050.77,bes_92.0
476000.0,7771000.0,-6090.12,bes_92.0
477000.0,7771000.0,-6138.44,bes_92.0
478000.0,7771000.0,-6220.83,bes_92.0
479000.0,7771000.0,-6301.46,bes_92.0
480000.0,7771000.0,-6358.37,bes_92.0
481000.0,7771000.0,-6390.16,bes_92.0
482000.0,7771000.0,-6362.18,bes_92.0
483000.0,7771000.0,-6186.59,bes_92.0
484000.0,7771000.0,-5886.0,bes_92.0
485000.0,7771000.0,-5657.46,bes_92.0
486000.0,7771000.0,-5631.51,bes_92.0
487000.0,7771000.0,-5752.83,bes_92.0
488000.0,7771000.0,-5954.85,bes_92.0
489000.0,7771000.0,-6215.0,bes_92.0
490000.0,7771000.0,-6465.6,bes_92.0
491000.0,7771000.0,-6642.83,bes_92.0
492000.0,7771000.0,-6737.45,bes_92.0
493000.0,7771000.0,-6740.29,bes_92.0
494000.0,7771000.0,-6641.68,bes_92.0
495000.0,7771000.0,-6502.71,bes_92.0
496000.0,7771000.0,-6502.63,bes_92.0
497000.0,7771000.0,-6733.55,bes_92.0
498000.0,7771000.0,-7047.85,bes_92.0
499000.0,7771000.0,-7297.6,bes_92.0
500000.0,7771000.0,-7443.84,bes_92.0
501000.0,7771000.0,-7511.09,bes_92.0
502000.0,7771000.0,-7539.36,bes_92.0
503000.0,7771000.0,-7536.44,bes_92.0
504000.0,7771000.0,-7477.19,bes_92.0
505000.0,7771000.0,-7329.28,bes_92.0
506000.0,7771000.0,-7162.86,bes_92.0
507000.0,7771000.0,-7092.43,bes_92.0
508000.0,7771000.0,-7083.9,bes_92.0
509000.0,7771000.0,-7025.99,bes_92.0
510000.0,7771000.0,-6955.24,bes_92.0
511000.0,7771000.0,-6982.25,bes_92.0
512000.0,7771000.0,-7097.85,bes_92.0
513000.0,7771000.0,-7240.82,bes_92.0
514000.0,7771000.0,-7366.77,bes_92.0
515000.0,7771000.0,-7421.33,bes_92.0
516000.0,7771000.0,-7373.49,bes_92.0
517000.0,7771000.0,-7228.39,bes_92.0
518000.0,7771000.0,-7049.15,bes_92.0
519000.0,7771000.0,-6903.25,bes_92.0
520000.0,7771000.0,-6801.38,bes_92.0
521000.0,7771000.0,-6763.43,bes_92.0
522000.0,7771000.0,-6788.96,bes_92.0
523000.0,7771000.0,-6876.77,bes_92.0
524000.0,7771000.0,-7013.86,bes_92.0
525000.0,7771000.0,-7038.2,bes_92.0
526000.0,7771000.0,-6919.93,bes_92.0
527000.0,7771000.0,-6989.68,bes_92.0
528000.0,7771000.0,-7371.98,bes_92.0
529000.0,7771000.0,-7746.28,bes_92.0
530000.0,7771000.0,-7908.32,bes_92.0
531000.0,7771000.0,-7897.42,bes_92.0
532000.0,7771000.0,-7743.57,bes_92.0
533000.0,7771000.0,-7465.32,bes_92.0
534000.0,7771000.0,-7123.11,bes_92.0
535000.0,7771000.0,-6818.64,bes_92.0
536000.0,7771000.0,-6679.48,bes_92.0
537000.0,7771000.0,-6781.34,bes_92.0
538000.0,7771000.0,-7069.66,bes_92.0
539000.0,7771000.0,-7411.71,bes_92.0
540000.0,7771000.0,-7697.8,bes_92.0
541000.0,7771000.0,-7898.13,bes_92.0
542000.0,7771000.0,-8049.86,bes_92.0
543000.0,7771000.0,-8179.27,bes_92.0
544000.0,7771000.0,-8280.78,bes_92.0
545000.0,7771000.0,-8347.95,bes_92.0
546000.0,7771000.0,-8385.05,bes_92.0
547000.0,7771000.0,-8416.25,bes_92.0
548000.0,7771000.0,-8475.21,bes_92.0
549000.0,7771000.0,-8572.36,bes_92.0
550000.0,7771000.0,-8688.33,bes_92.0
551000.0,7771000.0,-8785.97,bes_92.0
552000.0,7771000.0,-8841.75,bes_92.0
553000.0,7771000.0,-8868.3,bes_92.0
554000.0,7771000.0,-8886.04,bes_92.0
555000.0,7771000.0,-8908.99,bes_92.0
556000.0,7771000.0,-8913.86,bes_92.0
557000.0,7771000.0,-8858.82,bes_92.0
558000.0,7771000.0,-8754.11,bes_92.0
559000.0,7771000.0,-8611.47,bes_92.0
560000.0,7771000.0,-8457.08,bes_92.0
561000.0,7771000.0,-8414.66,bes_92.0
562000.0,7771000.0,-8572.88,bes_92.0
563000.0,7771000.0,-8810.73,bes_92.0
564000.0,7771000.0,-8910.01,bes_92.0
565000.0,7771000.0,-8801.25,bes_92.0
566000.0,7771000.0,-8617.65,bes_92.0
567000.0,7771000.0,-8494.16,bes_92.0
568000.0,7771000.0,-8429.78,bes_92.0
569000.0,7771000.0,-8393.76,bes_92.0
570000.0,7771000.0,-8401.13,bes_92.0
571000.0,7771000.0,-8502.69,bes_92.0
572000.0,7771000.0,-8703.24,bes_92.0
573000.0,7771000.0,-8904.7,bes_92.0
574000.0,7771000.0,-9026.39,bes_92.0
575000.0,7771000.0,-9061.13,bes_92.0
576000.0,7771000.0,-9046.66,bes_92.0
577000.0,7771000.0,-9045.52,bes_92.0
578000.0,7771000.0,-9071.91,bes_92.0
579000.0,7771000.0,-9055.8,bes_92.0
400000.0,7772000.0,-324.157,bes_92.0
401000.0,7772000.0,-344.925,bes_92.0
402000.0,7772000.0,-388.236,bes_92.0
403000.0,7772000.0,-438.689,bes_92.0
404000.0,7772000.0,-505.413,bes_92.0
405000.0,7772000.0,-590.401,bes_92.0
406000.0,7772000.0,-681.331,bes_92.0
407000.0,7772000.0,-749.325,bes_92.0
408000.0,7772000.0,-788.568,bes_92.0
409000.0,7772000.0,-830.663,bes_92.0
410000.0,7772000.0,-890.089,bes_92.0
411000.0,7772000.0,-949.52,bes_92.0
412000.0,7772000.0,-1000.06,bes_92.0
413000.0,7772000.0,-1048.05,bes_92.0
414000.0,7772000.0,-1102.57,bes_92.0
415000.0,7772000.0,-1200.64,bes_92.0
416000.0,7772000.0,-1381.69,bes_92.0
417000.0,7772000.0,-1626.45,bes_92.0
418000.0,7772000.0,-1879.34,bes_92.0
419000.0,7772000.0,-2092.87,bes_92.0
420000.0,7772000.0,-2257.65,bes_92.0
421000.0,7772000.0,-2384.94,bes_92.0
422000.0,7772000.0,-2471.12,bes_92.0
423000.0,7772000.0,-2530.95,bes_92.0
424000.0,7772000.0,-2591.61,bes_92.0
425000.0,7772000.0,-2654.86,bes_92.0
426000.0,7772000.0,-2716.08,bes_92.0
427000.0,7772000.0,-2784.18,bes_92.0
428000.0,7772000.0,-2869.9,bes_92.0
429000.0,7772000.0,-2975.29,bes_92.0
430000.0,7772000.0,-3099.1,bes_92.0
431000.0,7772000.0,-3250.28,bes_92.0
432000.0,7772000.0,-3448.46,bes_92.0
433000.0,7772000.0,-3676.76,bes_92.0
434000.0,7772000.0,-3883.35,bes_92.0
435000.0,7772000.0,-4065.96,bes_92.0
436000.0,7772000.0,-4261.82,bes_92.0
437000.0,7772000.0,-4449.21,bes_92.0
438000.0,7772000.0,-4550.3,bes_92.0
439000.0,7772000.0,-4541.65,bes_92.0
440000.0,7772000.0,-4500.99,bes_92.0
441000.0,7772000.0,-4513.68,bes_92.0
442000.0,7772000.0,-4602.84,bes_92.0
443000.0,7772000.0,-4756.69,bes_92.0
444000.0,7772000.0,-4927.97,bes_92.0
445000.0,7772000.0,-5042.49,bes_92.0
446000.0,7772000.0,-5052.54,bes_92.0
447000.0,7772000.0,-4943.52,bes_92.0
448000.0,7772000.0,-4829.18,bes_92.0
449000.0,7772000.0,-4907.9,bes_92.0
450000.0,7772000.0,-5113.17,bes_92.0
451000.0,7772000.0,-5235.31,bes_92.0
452000.0,7772000.0,-5279.87,bes_92.0
453000.0,7772000.0,-5348.23,bes_92.0
454000.0,7772000.0,-5481.59,bes_92.0
455000.0,7772000.0,-5653.34,bes_92.0
456000.0,7772000.0,-5781.38,bes_92.0
457000.0,7772000.0,-5798.18,bes_92.0
458000.0,7772000.0,-5688.81,bes_92.0
459000.0,7772000.0,-5521.51,bes_92.0
460000.0,7772000.0,-5430.91,bes_92.0
461000.0,7772000.0,-5442.21,bes_92.0
462000.0,7772000.0,-5494.25,bes_92.0
463000.0,7772000.0,-5600.63,bes_92.0
464000.0,7772000.0,-5748.71,bes_92.0
465000.0,7772000.0,-5873.88,bes_92.0
466000.0,7772000.0,-5969.85,bes_92.0
467000.0,7772000.0,-5969.33,bes_92.0
468000.0,7772000.0,-5806.84,bes_92.0
469000.0,7772000.0,-5622.91,bes_92.0
470000.0,7772000.0,-5539.58,bes_92.0
471000.0,7772000.0,-5531.74,bes_92.0
472000.0,7772000.0,-5593.2,bes_92.0
473000.0,7772000.0,-5752.28,bes_92.0
474000.0,7772000.0,-5945.6,bes_92.0
475000.0,7772000.0,-6066.84,bes_92.0
476000.0,7772000.0,-6131.63,bes_92.0
477000.0,7772000.0,-6205.79,bes_92.0
478000.0,7772000.0,-6288.7,bes_92.0
479000.0,7772000.0,-6358.43,bes_92.0
480000.0,7772000.0,-6414.33,bes_92.0
481000.0,7772000.0,-6450.55,bes_92.0
482000.0,7772000.0,-6412.56,bes_92.0
483000.0,7772000.0,-6196.94,bes_92.0
484000.0,7772000.0,-5821.82,bes_92.0
485000.0,7772000.0,-5541.19,bes_92.0
486000.0,7772000.0,-5542.9,bes_92.0
487000.0,7772000.0,-5750.2,bes_92.0
488000.0,7772000.0,-6066.79,bes_92.0
489000.0,7772000.0,-6425.97,bes_92.0
490000.0,7772000.0,-6691.22,bes_92.0
491000.0,7772000.0,-6808.07,bes_92.0
492000.0,7772000.0,-6856.32,bes_92.0
493000.0,7772000.0,-6890.06,bes_92.0
494000.0,7772000.0,-6896.29,bes_92.0
495000.0,7772000.0,-6893.01,bes_92.0
496000.0,7772000.0,-6958.26,bes_92.0
497000.0,7772000.0,-7108.9,bes_92.0
498000.0,7772000.0,-7288.71,bes_92.0
499000.0,7772000.0,-7443.94,bes_92.0
500000.0,7772000.0,-7525.48,bes_92.0
501000.0,7772000.0,-7557.67,bes_92.0
502000.0,7772000.0,-7589.15,bes_92.0
503000.0,7772000.0,-7615.11,bes_92.0
504000.0,7772000.0,-7597.19,bes_92.0
505000.0,7772000.0,-7497.13,bes_92.0
506000.0,7772000.0,-7378.87,bes_92.0
507000.0,7772000.0,-7341.33,bes_92.0
508000.0,7772000.0,-7332.03,bes_92.0
509000.0,7772000.0,-7248.28,bes_92.0
510000.0,7772000.0,-7138.6,bes_92.0
511000.0,7772000.0,-7085.29,bes_92.0
512000.0,7772000.0,-7081.38,bes_92.0
513000.0,7772000.0,-7157.54,bes_92.0
514000.0,7772000.0,-7346.17,bes_92.0
515000.0,7772000.0,-7570.67,bes_92.0
516000.0,7772000.0,-7728.74,bes_92.0
517000.0,7772000.0,-7703.46,bes_92.0
518000.0,7772000.0,-7529.08,bes_92.0
519000.0,7772000.0,-7426.13,bes_92.0
520000.0,7772000.0,-7395.4,bes_92.0
521000.0,7772000.0,-7283.21,bes_92.0
522000.0,7772000.0,-7074.49,bes_92.0
523000.0,7772000.0,-6854.35,bes_92.0
524000.0,7772000.0,-6701.26,bes_92.0
525000.0,7772000.0,-6584.59,bes_92.0
526000.0,7772000.0,-6513.12,bes_92.0
527000.0,7772000.0,-6710.32,bes_92.0
528000.0,7772000.0,-7196.32,bes_92.0
529000.0,7772000.0,-7602.23,bes_92.0
530000.0,7772000.0,-7730.15,bes_92.0
531000.0,7772000.0,-7683.68,bes_92.0
532000.0,7772000.0,-7561.11,bes_92.0
533000.0,7772000.0,-7394.9,bes_92.0
534000.0,7772000.0,-7207.27,bes_92.0
535000.0,7772000.0,-7053.56,bes_92.0
536000.0,7772000.0,-7027.79,bes_92.0
537000.0,7772000.0,-7196.19,bes_92.0
538000.0,7772000.0,-7526.53,bes_92.0
539000.0,7772000.0,-7910.32,bes_92.0
540000.0,7772000.0,-8240.23,bes_92.0
541000.0,7772000.0,-8452.84,bes_92.0
542000.0,7772000.0,-8549.25,bes_92.0
543000.0,7772000.0,-8584.68,bes_92.0
544000.0,7772000.0,-8602.18,bes_92.0
545000.0,7772000.0,-8607.83,bes_92.0
546000.0,7772000.0,-8617.26,bes_92.0
547000.0,7772000.0,-8659.89,bes_92.0
548000.0,7772000.0,-8744.29,bes_92.0
549000.0,7772000.0,-8861.78,bes_92.0
550000.0,7772000.0,-8990.31,bes_92.0
551000.0,7772000.0,-9093.46,bes_92.0
552000.0,7772000.0,-9142.1,bes_92.0
553000.0,7772000.0,-9139.9,bes_92.0
554000.0,7772000.0,-9117.6,bes_92.0
555000.0,7772000.0,-9082.5,bes_92.0
556000.0,7772000.0,-9000.29,bes_92.0
557000.0,7772000.0,-8854.74,bes_92.0
558000.0,7772000.0,-8676.15,bes_92.0
559000.0,7772000.0,-8494.68,bes_92.0
560000.0,7772000.0,-8354.07,bes_92.0
561000.0,7772000.0,-8372.15,bes_92.0
562000.0,7772000.0,-8620.82,bes_92.0
563000.0,7772000.0,-8949.3,bes_92.0
564000.0,7772000.0,-9111.86,bes_92.0
565000.0,7772000.0,-9025.28,bes_92.0
566000.0,7772000.0,-8811.51,bes_92.0
567000.0,7772000.0,-8620.5,bes_92.0
568000.0,7772000.0,-8498.09,bes_92.0
569000.0,7772000.0,-8441.97,bes_92.0
570000.0,7772000.0,-8452.74,bes_92.0
571000.0,7772000.0,-8540.77,bes_92.0
572000.0,7772000.0,-8691.56,bes_92.0
573000.0,7772000.0,-8830.31,bes_92.0
574000.0,7772000.0,-8899.22,bes_92.0
575000.0,7772000.0,-8898.07,bes_92.0
576000.0,7772000.0,-8873.05,bes_92.0
577000.0,7772000.0,-8893.36,bes_92.0
578000.0,7772000.0,-8963.25,bes_92.0
579000.0,7772000.0,-8968.68,bes_92.0
400000.0,7773000.0,-298.357,bes_92.0
401000.0,7773000.0,-322.579,bes_92.0
402000.0,7773000.0,-373.231,bes_92.0
403000.0,7773000.0,-430.452,bes_92.0
404000.0,7773000.0,-501.852,bes_92.0
405000.0,7773000.0,-587.24,bes_92.0
406000.0,7773000.0,-675.189,bes_92.0
407000.0,7773000.0,-746.396,bes_92.0
408000.0,7773000.0,-797.064,bes_92.0
409000.0,7773000.0,-846.041,bes_92.0
410000.0,7773000.0,-901.485,bes_92.0
411000.0,7773000.0,-953.72,bes_92.0
412000.0,7773000.0,-1003.29,bes_92.0
413000.0,7773000.0,-1064.93,bes_92.0
414000.0,7773000.0,-1149.02,bes_92.0
415000.0,7773000.0,-1264.65,bes_92.0
416000.0,7773000.0,-1432.02,bes_92.0
417000.0,7773000.0,-1655.37,bes_92.0
418000.0,7773000.0,-1895.48,bes_92.0
419000.0,7773000.0,-2097.37,bes_92.0
420000.0,7773000.0,-2245.71,bes_92.0
421000.0,7773000.0,-2362.03,bes_92.0
422000.0,7773000.0,-2456.42,bes_92.0
423000.0,7773000.0,-2536.14,bes_92.0
424000.0,7773000.0,-2610.71,bes_92.0
425000.0,7773000.0,-2678.11,bes_92.0
426000.0,7773000.0,-2738.69,bes_92.0
427000.0,7773000.0,-2801.43,bes_92.0
428000.0,7773000.0,-2879.75,bes_92.0
429000.0,7773000.0,-2982.9,bes_92.0
430000.0,7773000.0,-3110.58,bes_92.0
431000.0,7773000.0,-3264.91,bes_92.0
432000.0,7773000.0,-3457.9,bes_92.0
433000.0,7773000.0,-3673.54,bes_92.0
434000.0,7773000.0,-3866.24,bes_92.0
435000.0,7773000.0,-4029.93,bes_92.0
436000.0,7773000.0,-4204.14,bes_92.0
437000.0,7773000.0,-4388.29,bes_92.0
438000.0,7773000.0,-4512.95,bes_92.0
439000.0,7773000.0,-4540.2,bes_92.0
440000.0,7773000.0,-4516.04,bes_92.0
441000.0,7773000.0,-4508.86,bes_92.0
442000.0,7773000.0,-4567.45,bes_92.0
443000.0,7773000.0,-4700.9,bes_92.0
444000.0,7773000.0,-4855.38,bes_92.0
445000.0,7773000.0,-4957.66,bes_92.0
446000.0,7773000.0,-4979.99,bes_92.0
447000.0,7773000.0,-4897.2,bes_92.0
448000.0,7773000.0,-4828.11,bes_92.0
449000.0,7773000.0,-4967.34,bes_92.0
450000.0,7773000.0,-5178.79,bes_92.0
451000.0,7773000.0,-5273.55,bes_92.0
452000.0,7773000.0,-5314.56,bes_92.0
453000.0,7773000.0,-5390.05,bes_92.0
454000.0,7773000.0,-5516.22,bes_92.0
455000.0,7773000.0,-5659.47,bes_92.0
456000.0,7773000.0,-5752.78,bes_92.0
457000.0,7773000.0,-5733.88,bes_92.0
458000.0,7773000.0,-5617.82,bes_92.0
459000.0,7773000.0,-5519.99,bes_92.0
460000.0,7773000.0,-5513.81,bes_92.0
461000.0,7773000.0,-5546.28,bes_92.0
462000.0,7773000.0,-5593.0,bes_92.0
463000.0,7773000.0,-5699.8,bes_92.0
464000.0,7773000.0,-5838.16,bes_92.0
465000.0,7773000.0,-5927.76,bes_92.0
466000.0,7773000.0,-5938.53,bes_92.0
467000.0,7773000.0,-5840.15,bes_92.0
468000.0,7773000.0,-5641.72,bes_92.0
469000.0,7773000.0,-5491.93,bes_92.0
470000.0,7773000.0,-5489.0,bes_92.0
471000.0,7773000.0,-5558.16,bes_92.0
472000.0,7773000.0,-5662.96,bes_92.0
473000.0,7773000.0,-5828.7,bes_92.0
474000.0,7773000.0,-5989.92,bes_92.0
475000.0,7773000.0,-6090.44,bes_92.0
476000.0,7773000.0,-6167.37,bes_92.0
477000.0,7773000.0,-6253.78,bes_92.0
478000.0,7773000.0,-6336.71,bes_92.0
479000.0,7773000.0,-6398.19,bes_92.0
480000.0,7773000.0,-6442.74,bes_92.0
481000.0,7773000.0,-6464.33,bes_92.0
482000.0,7773000.0,-6405.38,bes_92.0
483000.0,7773000.0,-6165.68,bes_92.0
484000.0,7773000.0,-5750.1,bes_92.0
485000.0,7773000.0,-5420.3,bes_92.0
486000.0,7773000.0,-5418.71,bes_92.0
487000.0,7773000.0,-5711.04,bes_92.0
488000.0,7773000.0,-6150.71,bes_92.0
489000.0,7773000.0,-6553.79,bes_92.0
490000.0,7773000.0,-6784.83,bes_92.0
