X,Y,Z,formation
570000.0,7782000.0,-9785.3,bes_95.5
571000.0,7782000.0,-9641.38,bes_95.5
572000.0,7782000.0,-9509.59,bes_95.5
573000.0,7782000.0,-9399.53,bes_95.5
574000.0,7782000.0,-9315.72,bes_95.5
575000.0,7782000.0,-9259.06,bes_95.5
576000.0,7782000.0,-9229.92,bes_95.5
577000.0,7782000.0,-9227.12,bes_95.5
578000.0,7782000.0,-9244.52,bes_95.5
579000.0,7782000.0,-9232.16,bes_95.5
400000.0,7783000.0,-285.907,bes_95.5
401000.0,7783000.0,-320.687,bes_95.5
402000.0,7783000.0,-402.769,bes_95.5
403000.0,7783000.0,-496.403,bes_95.5
404000.0,7783000.0,-583.759,bes_95.5
405000.0,7783000.0,-661.671,bes_95.5
406000.0,7783000.0,-741.317,bes_95.5
407000.0,7783000.0,-815.335,bes_95.5
408000.0,7783000.0,-867.05,bes_95.5
409000.0,7783000.0,-920.572,bes_95.5
410000.0,7783000.0,-1000.35,bes_95.5
411000.0,7783000.0,-1083.78,bes_95.5
412000.0,7783000.0,-1158.89,bes_95.5
413000.0,7783000.0,-1240.62,bes_95.5
414000.0,7783000.0,-1337.35,bes_95.5
415000.0,7783000.0,-1434.87,bes_95.5
416000.0,7783000.0,-1534.27,bes_95.5
417000.0,7783000.0,-1694.99,bes_95.5
418000.0,7783000.0,-1924.1,bes_95.5
419000.0,7783000.0,-2149.72,bes_95.5
420000.0,7783000.0,-2349.52,bes_95.5
421000.0,7783000.0,-2519.74,bes_95.5
422000.0,7783000.0,-2648.66,bes_95.5
423000.0,7783000.0,-2759.02,bes_95.5
424000.0,7783000.0,-2870.44,bes_95.5
425000.0,7783000.0,-2983.36,bes_95.5
426000.0,7783000.0,-3098.15,bes_95.5
427000.0,7783000.0,-3222.29,bes_95.5
428000.0,7783000.0,-3360.02,bes_95.5
429000.0,7783000.0,-3502.71,bes_95.5
430000.0,7783000.0,-3643.05,bes_95.5
431000.0,7783000.0,-3783.37,bes_95.5
432000.0,7783000.0,-3922.48,bes_95.5
433000.0,7783000.0,-4027.72,bes_95.5
434000.0,7783000.0,-4061.17,bes_95.5
435000.0,7783000.0,-4046.12,bes_95.5
436000.0,7783000.0,-4034.61,bes_95.5
437000.0,7783000.0,-4048.75,bes_95.5
438000.0,7783000.0,-4082.44,bes_95.5
439000.0,7783000.0,-4129.42,bes_95.5
440000.0,7783000.0,-4188.13,bes_95.5
441000.0,7783000.0,-4250.19,bes_95.5
442000.0,7783000.0,-4331.55,bes_95.5
443000.0,7783000.0,-4455.08,bes_95.5
444000.0,7783000.0,-4612.56,bes_95.5
445000.0,7783000.0,-4757.21,bes_95.5
446000.0,7783000.0,-4850.7,bes_95.5
447000.0,7783000.0,-4933.55,bes_95.5
448000.0,7783000.0,-5044.67,bes_95.5
449000.0,7783000.0,-5159.98,bes_95.5
450000.0,7783000.0,-5251.23,bes_95.5
451000.0,7783000.0,-5303.12,bes_95.5
452000.0,7783000.0,-5342.79,bes_95.5
453000.0,7783000.0,-5444.7,bes_95.5
454000.0,7783000.0,-5612.33,bes_95.5
455000.0,7783000.0,-5767.84,bes_95.5
456000.0,7783000.0,-5840.94,bes_95.5
457000.0,7783000.0,-5788.17,bes_95.5
458000.0,7783000.0,-5677.5,bes_95.5
459000.0,7783000.0,-5690.99,bes_95.5
460000.0,7783000.0,-5883.46,bes_95.5
461000.0,7783000.0,-6097.29,bes_95.5
462000.0,7783000.0,-6191.82,bes_95.5
463000.0,7783000.0,-6174.57,bes_95.5
464000.0,7783000.0,-6100.92,bes_95.5
465000.0,7783000.0,-5991.68,bes_95.5
466000.0,7783000.0,-5811.74,bes_95.5
467000.0,7783000.0,-5636.7,bes_95.5
468000.0,7783000.0,-5684.96,bes_95.5
469000.0,7783000.0,-5944.56,bes_95.5
470000.0,7783000.0,-6199.91,bes_95.5
471000.0,7783000.0,-6339.98,bes_95.5
472000.0,7783000.0,-6365.16,bes_95.5
473000.0,7783000.0,-6296.0,bes_95.5
474000.0,7783000.0,-6147.72,bes_95.5
475000.0,7783000.0,-6021.1,bes_95.5
476000.0,7783000.0,-6019.17,bes_95.5
477000.0,7783000.0,-6080.51,bes_95.5
478000.0,7783000.0,-6082.65,bes_95.5
479000.0,7783000.0,-5934.08,bes_95.5
480000.0,7783000.0,-5655.68,bes_95.5
481000.0,7783000.0,-5427.76,bes_95.5
482000.0,7783000.0,-5414.2,bes_95.5
483000.0,7783000.0,-5674.69,bes_95.5
484000.0,7783000.0,-6135.96,bes_95.5
485000.0,7783000.0,-6545.29,bes_95.5
486000.0,7783000.0,-6793.13,bes_95.5
487000.0,7783000.0,-7002.62,bes_95.5
488000.0,7783000.0,-7168.06,bes_95.5
489000.0,7783000.0,-7242.32,bes_95.5
490000.0,7783000.0,-7273.93,bes_95.5
491000.0,7783000.0,-7283.58,bes_95.5
492000.0,7783000.0,-7292.32,bes_95.5
493000.0,7783000.0,-7341.6,bes_95.5
494000.0,7783000.0,-7450.9,bes_95.5
495000.0,7783000.0,-7632.43,bes_95.5
496000.0,7783000.0,-7877.82,bes_95.5
497000.0,7783000.0,-8084.55,bes_95.5
498000.0,7783000.0,-8072.43,bes_95.5
499000.0,7783000.0,-7765.68,bes_95.5
500000.0,7783000.0,-7310.36,bes_95.5
501000.0,7783000.0,-7007.03,bes_95.5
502000.0,7783000.0,-7069.18,bes_95.5
503000.0,7783000.0,-7357.7,bes_95.5
504000.0,7783000.0,-7615.82,bes_95.5
505000.0,7783000.0,-7792.34,bes_95.5
506000.0,7783000.0,-7884.09,bes_95.5
507000.0,7783000.0,-7872.94,bes_95.5
508000.0,7783000.0,-7818.06,bes_95.5
509000.0,7783000.0,-7785.69,bes_95.5
510000.0,7783000.0,-7815.38,bes_95.5
511000.0,7783000.0,-7878.67,bes_95.5
512000.0,7783000.0,-7906.83,bes_95.5
513000.0,7783000.0,-7879.81,bes_95.5
514000.0,7783000.0,-7728.11,bes_95.5
515000.0,7783000.0,-7434.66,bes_95.5
516000.0,7783000.0,-7190.15,bes_95.5
517000.0,7783000.0,-7164.43,bes_95.5
518000.0,7783000.0,-7314.44,bes_95.5
519000.0,7783000.0,-7491.83,bes_95.5
520000.0,7783000.0,-7619.44,bes_95.5
521000.0,7783000.0,-7709.0,bes_95.5
522000.0,7783000.0,-7775.68,bes_95.5
523000.0,7783000.0,-7687.91,bes_95.5
524000.0,7783000.0,-7471.43,bes_95.5
525000.0,7783000.0,-7475.03,bes_95.5
526000.0,7783000.0,-7689.0,bes_95.5
527000.0,7783000.0,-7917.36,bes_95.5
528000.0,7783000.0,-8249.7,bes_95.5
529000.0,7783000.0,-8683.46,bes_95.5
530000.0,7783000.0,-9049.32,bes_95.5
531000.0,7783000.0,-9264.49,bes_95.5
532000.0,7783000.0,-9371.5,bes_95.5
533000.0,7783000.0,-9425.69,bes_95.5
534000.0,7783000.0,-9435.03,bes_95.5
535000.0,7783000.0,-9386.79,bes_95.5
536000.0,7783000.0,-9272.68,bes_95.5
537000.0,7783000.0,-9103.05,bes_95.5
538000.0,7783000.0,-8905.66,bes_95.5
539000.0,7783000.0,-8708.16,bes_95.5
540000.0,7783000.0,-8514.65,bes_95.5
541000.0,7783000.0,-8295.97,bes_95.5
542000.0,7783000.0,-8009.19,bes_95.5
543000.0,7783000.0,-7640.24,bes_95.5
544000.0,7783000.0,-7236.81,bes_95.5
545000.0,7783000.0,-6902.03,bes_95.5
546000.0,7783000.0,-6752.67,bes_95.5
547000.0,7783000.0,-6865.85,bes_95.5
548000.0,7783000.0,-7241.89,bes_95.5
549000.0,7783000.0,-7801.9,bes_95.5
550000.0,7783000.0,-8417.56,bes_95.5
551000.0,7783000.0,-8959.92,bes_95.5
552000.0,7783000.0,-9347.75,bes_95.5
553000.0,7783000.0,-9568.95,bes_95.5
554000.0,7783000.0,-9662.5,bes_95.5
555000.0,7783000.0,-9678.3,bes_95.5
556000.0,7783000.0,-9646.43,bes_95.5
557000.0,7783000.0,-9577.41,bes_95.5
558000.0,7783000.0,-9483.83,bes_95.5
559000.0,7783000.0,-9393.02,bes_95.5
560000.0,7783000.0,-9338.85,bes_95.5
561000.0,7783000.0,-9346.26,bes_95.5
562000.0,7783000.0,-9422.82,bes_95.5
563000.0,7783000.0,-9556.44,bes_95.5
564000.0,7783000.0,-9714.48,bes_95.5
565000.0,7783000.0,-9853.82,bes_95.5
566000.0,7783000.0,-9940.23,bes_95.5
567000.0,7783000.0,-9958.36,bes_95.5
568000.0,7783000.0,-9913.15,bes_95.5
569000.0,7783000.0,-9824.85,bes_95.5
570000.0,7783000.0,-9715.85,bes_95.5
571000.0,7783000.0,-9602.6,bes_95.5
572000.0,7783000.0,-9496.73,bes_95.5
573000.0,7783000.0,-9407.8,bes_95.5
574000.0,7783000.0,-9340.81,bes_95.5
575000.0,7783000.0,-9295.08,bes_95.5
576000.0,7783000.0,-9270.05,bes_95.5
577000.0,7783000.0,-9264.72,bes_95.5
578000.0,7783000.0,-9273.51,bes_95.5
579000.0,7783000.0,-9263.43,bes_95.5
400000.0,7784000.0,-311.759,bes_95.5
401000.0,7784000.0,-350.637,bes_95.5
402000.0,7784000.0,-438.397,bes_95.5
403000.0,7784000.0,-532.332,bes_95.5
404000.0,7784000.0,-621.329,bes_95.5
405000.0,7784000.0,-705.7,bes_95.5
406000.0,7784000.0,-786.466,bes_95.5
407000.0,7784000.0,-853.402,bes_95.5
408000.0,7784000.0,-898.773,bes_95.5
409000.0,7784000.0,-956.664,bes_95.5
410000.0,7784000.0,-1047.05,bes_95.5
411000.0,7784000.0,-1132.56,bes_95.5
412000.0,7784000.0,-1201.11,bes_95.5
413000.0,7784000.0,-1278.81,bes_95.5
414000.0,7784000.0,-1381.37,bes_95.5
415000.0,7784000.0,-1488.78,bes_95.5
416000.0,7784000.0,-1585.82,bes_95.5
417000.0,7784000.0,-1720.21,bes_95.5
418000.0,7784000.0,-1915.94,bes_95.5
419000.0,7784000.0,-2126.89,bes_95.5
420000.0,7784000.0,-2322.91,bes_95.5
421000.0,7784000.0,-2492.0,bes_95.5
422000.0,7784000.0,-2630.06,bes_95.5
423000.0,7784000.0,-2754.33,bes_95.5
424000.0,7784000.0,-2876.9,bes_95.5
425000.0,7784000.0,-2999.16,bes_95.5
426000.0,7784000.0,-3121.69,bes_95.5
427000.0,7784000.0,-3249.14,bes_95.5
428000.0,7784000.0,-3380.83,bes_95.5
429000.0,7784000.0,-3505.54,bes_95.5
430000.0,7784000.0,-3621.02,bes_95.5
431000.0,7784000.0,-3737.84,bes_95.5
432000.0,7784000.0,-3864.02,bes_95.5
433000.0,7784000.0,-3982.32,bes_95.5
434000.0,7784000.0,-4051.16,bes_95.5
435000.0,7784000.0,-4064.65,bes_95.5
436000.0,7784000.0,-4061.35,bes_95.5
437000.0,7784000.0,-4068.7,bes_95.5
438000.0,7784000.0,-4090.73,bes_95.5
439000.0,7784000.0,-4126.99,bes_95.5
440000.0,7784000.0,-4176.8,bes_95.5
441000.0,7784000.0,-4231.58,bes_95.5
442000.0,7784000.0,-4300.89,bes_95.5
443000.0,7784000.0,-4411.82,bes_95.5
444000.0,7784000.0,-4562.4,bes_95.5
445000.0,7784000.0,-4700.57,bes_95.5
446000.0,7784000.0,-4793.17,bes_95.5
447000.0,7784000.0,-4902.5,bes_95.5
448000.0,7784000.0,-5054.72,bes_95.5
449000.0,7784000.0,-5184.58,bes_95.5
450000.0,7784000.0,-5274.33,bes_95.5
451000.0,7784000.0,-5336.26,bes_95.5
452000.0,7784000.0,-5380.48,bes_95.5
453000.0,7784000.0,-5458.57,bes_95.5
454000.0,7784000.0,-5595.96,bes_95.5
455000.0,7784000.0,-5753.02,bes_95.5
456000.0,7784000.0,-5859.39,bes_95.5
457000.0,7784000.0,-5824.01,bes_95.5
458000.0,7784000.0,-5674.04,bes_95.5
459000.0,7784000.0,-5606.69,bes_95.5
460000.0,7784000.0,-5757.49,bes_95.5
461000.0,7784000.0,-6040.77,bes_95.5
462000.0,7784000.0,-6241.36,bes_95.5
463000.0,7784000.0,-6261.5,bes_95.5
464000.0,7784000.0,-6174.89,bes_95.5
465000.0,7784000.0,-6067.7,bes_95.5
466000.0,7784000.0,-5945.57,bes_95.5
467000.0,7784000.0,-5818.41,bes_95.5
468000.0,7784000.0,-5790.7,bes_95.5
469000.0,7784000.0,-5909.09,bes_95.5
470000.0,7784000.0,-6089.23,bes_95.5
471000.0,7784000.0,-6231.07,bes_95.5
472000.0,7784000.0,-6295.64,bes_95.5
473000.0,7784000.0,-6310.43,bes_95.5
474000.0,7784000.0,-6309.52,bes_95.5
475000.0,7784000.0,-6326.95,bes_95.5
476000.0,7784000.0,-6390.12,bes_95.5
477000.0,7784000.0,-6431.0,bes_95.5
478000.0,7784000.0,-6332.0,bes_95.5
479000.0,7784000.0,-6074.25,bes_95.5
480000.0,7784000.0,-5774.31,bes_95.5
481000.0,7784000.0,-5578.1,bes_95.5
482000.0,7784000.0,-5578.07,bes_95.5
483000.0,7784000.0,-5832.8,bes_95.5
484000.0,7784000.0,-6247.5,bes_95.5
485000.0,7784000.0,-6570.01,bes_95.5
486000.0,7784000.0,-6763.8,bes_95.5
487000.0,7784000.0,-6985.94,bes_95.5
488000.0,7784000.0,-7206.1,bes_95.5
489000.0,7784000.0,-7330.53,bes_95.5
490000.0,7784000.0,-7384.65,bes_95.5
491000.0,7784000.0,-7399.55,bes_95.5
492000.0,7784000.0,-7404.07,bes_95.5
493000.0,7784000.0,-7442.37,bes_95.5
494000.0,7784000.0,-7538.26,bes_95.5
495000.0,7784000.0,-7698.89,bes_95.5
496000.0,7784000.0,-7877.75,bes_95.5
497000.0,7784000.0,-7935.11,bes_95.5
498000.0,7784000.0,-7700.14,bes_95.5
499000.0,7784000.0,-7151.91,bes_95.5
500000.0,7784000.0,-6520.0,bes_95.5
501000.0,7784000.0,-6180.37,bes_95.5
502000.0,7784000.0,-6372.66,bes_95.5
503000.0,7784000.0,-6891.56,bes_95.5
504000.0,7784000.0,-7347.57,bes_95.5
505000.0,7784000.0,-7610.16,bes_95.5
506000.0,7784000.0,-7737.44,bes_95.5
507000.0,7784000.0,-7800.2,bes_95.5
508000.0,7784000.0,-7842.62,bes_95.5
509000.0,7784000.0,-7884.86,bes_95.5
510000.0,7784000.0,-7938.69,bes_95.5
511000.0,7784000.0,-7971.0,bes_95.5
512000.0,7784000.0,-7933.35,bes_95.5
513000.0,7784000.0,-7823.72,bes_95.5
514000.0,7784000.0,-7590.75,bes_95.5
515000.0,7784000.0,-7270.97,bes_95.5
516000.0,7784000.0,-7098.62,bes_95.5
517000.0,7784000.0,-7169.79,bes_95.5
518000.0,7784000.0,-7369.09,bes_95.5
519000.0,7784000.0,-7567.79,bes_95.5
520000.0,7784000.0,-7707.11,bes_95.5
521000.0,7784000.0,-7798.84,bes_95.5
522000.0,7784000.0,-7752.83,bes_95.5
523000.0,7784000.0,-7025.87,bes_95.5
524000.0,7784000.0,-5888.56,bes_95.5
525000.0,7784000.0,-5924.07,bes_95.5
526000.0,7784000.0,-7075.39,bes_95.5
527000.0,7784000.0,-7986.4,bes_95.5
528000.0,7784000.0,-8578.57,bes_95.5
529000.0,7784000.0,-9136.27,bes_95.5
530000.0,7784000.0,-9533.99,bes_95.5
531000.0,7784000.0,-9716.67,bes_95.5
532000.0,7784000.0,-9731.92,bes_95.5
533000.0,7784000.0,-9648.29,bes_95.5
534000.0,7784000.0,-9512.38,bes_95.5
535000.0,7784000.0,-9346.0,bes_95.5
536000.0,7784000.0,-9159.92,bes_95.5
537000.0,7784000.0,-8965.84,bes_95.5
538000.0,7784000.0,-8776.23,bes_95.5
539000.0,7784000.0,-8595.32,bes_95.5
540000.0,7784000.0,-8411.51,bes_95.5
541000.0,7784000.0,-8201.6,bes_95.5
542000.0,7784000.0,-7946.87,bes_95.5
543000.0,7784000.0,-7651.06,bes_95.5
544000.0,7784000.0,-7351.63,bes_95.5
545000.0,7784000.0,-7115.5,bes_95.5
546000.0,7784000.0,-7016.84,bes_95.5
547000.0,7784000.0,-7108.31,bes_95.5
548000.0,7784000.0,-7397.94,bes_95.5
549000.0,7784000.0,-7840.03,bes_95.5
550000.0,7784000.0,-8348.8,bes_95.5
551000.0,7784000.0,-8829.15,bes_95.5
552000.0,7784000.0,-9208.38,bes_95.5
553000.0,7784000.0,-9455.02,bes_95.5
554000.0,7784000.0,-9578.57,bes_95.5
555000.0,7784000.0,-9612.96,bes_95.5
556000.0,7784000.0,-9592.98,bes_95.5
557000.0,7784000.0,-9540.03,bes_95.5
558000.0,7784000.0,-9467.35,bes_95.5
559000.0,7784000.0,-9393.73,bes_95.5
560000.0,7784000.0,-9347.02,bes_95.5
561000.0,7784000.0,-9350.63,bes_95.5
562000.0,7784000.0,-9407.94,bes_95.5
563000.0,7784000.0,-9501.39,bes_95.5
564000.0,7784000.0,-9605.23,bes_95.5
565000.0,7784000.0,-9698.3,bes_95.5
566000.0,7784000.0,-9764.92,bes_95.5
567000.0,7784000.0,-9790.28,bes_95.5
568000.0,7784000.0,-9768.24,bes_95.5
569000.0,7784000.0,-9709.85,bes_95.5
570000.0,7784000.0,-9633.55,bes_95.5
571000.0,7784000.0,-9552.0,bes_95.5
572000.0,7784000.0,-9473.05,bes_95.5
573000.0,7784000.0,-9405.84,bes_95.5
574000.0,7784000.0,-9355.92,bes_95.5
575000.0,7784000.0,-9321.37,bes_95.5
576000.0,7784000.0,-9300.75,bes_95.5
577000.0,7784000.0,-9293.48,bes_95.5
578000.0,7784000.0,-9294.77,bes_95.5
579000.0,7784000.0,-9287.91,bes_95.5
400000.0,7785000.0,-347.645,bes_95.5
401000.0,7785000.0,-387.89,bes_95.5
402000.0,7785000.0,-475.261,bes_95.5
403000.0,7785000.0,-567.651,bes_95.5
404000.0,7785000.0,-662.725,bes_95.5
405000.0,7785000.0,-752.351,bes_95.5
406000.0,7785000.0,-822.594,bes_95.5
407000.0,7785000.0,-877.897,bes_95.5
408000.0,7785000.0,-930.622,bes_95.5
409000.0,7785000.0,-1004.39,bes_95.5
410000.0,7785000.0,-1100.46,bes_95.5
411000.0,7785000.0,-1184.99,bes_95.5
412000.0,7785000.0,-1253.62,bes_95.5
413000.0,7785000.0,-1327.49,bes_95.5
414000.0,7785000.0,-1421.77,bes_95.5
415000.0,7785000.0,-1527.13,bes_95.5
416000.0,7785000.0,-1627.13,bes_95.5
417000.0,7785000.0,-1747.54,bes_95.5
418000.0,7785000.0,-1916.18,bes_95.5
419000.0,7785000.0,-2109.98,bes_95.5
420000.0,7785000.0,-2291.25,bes_95.5
421000.0,7785000.0,-2446.23,bes_95.5
422000.0,7785000.0,-2586.03,bes_95.5
423000.0,7785000.0,-2724.4,bes_95.5
424000.0,7785000.0,-2863.97,bes_95.5
425000.0,7785000.0,-3003.22,bes_95.5
426000.0,7785000.0,-3138.26,bes_95.5
427000.0,7785000.0,-3265.53,bes_95.5
428000.0,7785000.0,-3381.88,bes_95.5
429000.0,7785000.0,-3486.34,bes_95.5
430000.0,7785000.0,-3587.5,bes_95.5
431000.0,7785000.0,-3695.19,bes_95.5
432000.0,7785000.0,-3812.89,bes_95.5
433000.0,7785000.0,-3934.12,bes_95.5
434000.0,7785000.0,-4033.68,bes_95.5
435000.0,7785000.0,-4089.2,bes_95.5
436000.0,7785000.0,-4109.35,bes_95.5
437000.0,7785000.0,-4118.78,bes_95.5
438000.0,7785000.0,-4134.57,bes_95.5
439000.0,7785000.0,-4161.64,bes_95.5
440000.0,7785000.0,-4196.05,bes_95.5
441000.0,7785000.0,-4231.08,bes_95.5
442000.0,7785000.0,-4280.68,bes_95.5
443000.0,7785000.0,-4375.23,bes_95.5
444000.0,7785000.0,-4512.12,bes_95.5
445000.0,7785000.0,-4642.19,bes_95.5
446000.0,7785000.0,-4735.38,bes_95.5
447000.0,7785000.0,-4857.15,bes_95.5
448000.0,7785000.0,-5045.34,bes_95.5
449000.0,7785000.0,-5212.41,bes_95.5
450000.0,7785000.0,-5310.3,bes_95.5
451000.0,7785000.0,-5373.74,bes_95.5
452000.0,7785000.0,-5427.0,bes_95.5
453000.0,7785000.0,-5496.38,bes_95.5
454000.0,7785000.0,-5617.74,bes_95.5
455000.0,7785000.0,-5792.55,bes_95.5
456000.0,7785000.0,-5961.64,bes_95.5
457000.0,7785000.0,-6000.63,bes_95.5
458000.0,7785000.0,-5867.67,bes_95.5
459000.0,7785000.0,-5718.93,bes_95.5
460000.0,7785000.0,-5731.26,bes_95.5
461000.0,7785000.0,-5914.22,bes_95.5
462000.0,7785000.0,-6140.03,bes_95.5
463000.0,7785000.0,-6254.14,bes_95.5
464000.0,7785000.0,-6195.88,bes_95.5
465000.0,7785000.0,-6080.48,bes_95.5
466000.0,7785000.0,-5989.42,bes_95.5
467000.0,7785000.0,-5892.86,bes_95.5
468000.0,7785000.0,-5831.78,bes_95.5
469000.0,7785000.0,-5867.05,bes_95.5
470000.0,7785000.0,-5988.11,bes_95.5
471000.0,7785000.0,-6134.69,bes_95.5
472000.0,7785000.0,-6260.62,bes_95.5
473000.0,7785000.0,-6383.22,bes_95.5
474000.0,7785000.0,-6518.44,bes_95.5
475000.0,7785000.0,-6642.82,bes_95.5
476000.0,7785000.0,-6743.53,bes_95.5
477000.0,7785000.0,-6785.69,bes_95.5
478000.0,7785000.0,-6681.68,bes_95.5
479000.0,7785000.0,-6412.21,bes_95.5
480000.0,7785000.0,-6103.4,bes_95.5
481000.0,7785000.0,-5924.87,bes_95.5
482000.0,7785000.0,-5954.2,bes_95.5
483000.0,7785000.0,-6152.5,bes_95.5
484000.0,7785000.0,-6407.12,bes_95.5
485000.0,7785000.0,-6612.9,bes_95.5
486000.0,7785000.0,-6805.91,bes_95.5
487000.0,7785000.0,-7067.46,bes_95.5
488000.0,7785000.0,-7322.04,bes_95.5
489000.0,7785000.0,-7469.63,bes_95.5
490000.0,7785000.0,-7524.19,bes_95.5
491000.0,7785000.0,-7531.14,bes_95.5
492000.0,7785000.0,-7531.28,bes_95.5
493000.0,7785000.0,-7556.15,bes_95.5
494000.0,7785000.0,-7626.05,bes_95.5
495000.0,7785000.0,-7748.7,bes_95.5
496000.0,7785000.0,-7843.88,bes_95.5
497000.0,7785000.0,-7745.92,bes_95.5
498000.0,7785000.0,-7320.28,bes_95.5
499000.0,7785000.0,-6634.48,bes_95.5
500000.0,7785000.0,-5980.15,bes_95.5
501000.0,7785000.0,-5661.84,bes_95.5
502000.0,7785000.0,-5837.11,bes_95.5
503000.0,7785000.0,-6396.71,bes_95.5
504000.0,7785000.0,-7010.44,bes_95.5
505000.0,7785000.0,-7415.55,bes_95.5
506000.0,7785000.0,-7604.25,bes_95.5
507000.0,7785000.0,-7714.17,bes_95.5
508000.0,7785000.0,-7821.04,bes_95.5
509000.0,7785000.0,-7916.57,bes_95.5
510000.0,7785000.0,-7980.98,bes_95.5
511000.0,7785000.0,-7994.94,bes_95.5
512000.0,7785000.0,-7947.63,bes_95.5
513000.0,7785000.0,-7835.59,bes_95.5
514000.0,7785000.0,-7604.7,bes_95.5
515000.0,7785000.0,-7311.03,bes_95.5
516000.0,7785000.0,-7183.79,bes_95.5
517000.0,7785000.0,-7286.08,bes_95.5
518000.0,7785000.0,-7488.0,bes_95.5
519000.0,7785000.0,-7677.36,bes_95.5
520000.0,7785000.0,-7805.07,bes_95.5
521000.0,7785000.0,-7878.57,bes_95.5
522000.0,7785000.0,-7522.08,bes_95.5
523000.0,7785000.0,-5860.9,bes_95.5
524000.0,7785000.0,-3724.58,bes_95.5
525000.0,7785000.0,-3785.48,bes_95.5
526000.0,7785000.0,-5996.49,bes_95.5
527000.0,7785000.0,-7923.49,bes_95.5
528000.0,7785000.0,-8982.78,bes_95.5
529000.0,7785000.0,-9685.58,bes_95.5
530000.0,7785000.0,-10068.4,bes_95.5
531000.0,7785000.0,-10158.5,bes_95.5
532000.0,7785000.0,-10055.4,bes_95.5
533000.0,7785000.0,-9840.76,bes_95.5
534000.0,7785000.0,-9577.68,bes_95.5
535000.0,7785000.0,-9306.96,bes_95.5
536000.0,7785000.0,-9052.29,bes_95.5
537000.0,7785000.0,-8826.81,bes_95.5
538000.0,7785000.0,-8635.31,bes_95.5
539000.0,7785000.0,-8471.2,bes_95.5
540000.0,7785000.0,-8315.94,bes_95.5
541000.0,7785000.0,-8148.33,bes_95.5
542000.0,7785000.0,-7958.52,bes_95.5
543000.0,7785000.0,-7753.76,bes_95.5
544000.0,7785000.0,-7558.14,bes_95.5
545000.0,7785000.0,-7409.42,bes_95.5
546000.0,7785000.0,-7350.08,bes_95.5
547000.0,7785000.0,-7415.81,bes_95.5
548000.0,7785000.0,-7621.05,bes_95.5
549000.0,7785000.0,-7946.48,bes_95.5
550000.0,7785000.0,-8341.43,bes_95.5
551000.0,7785000.0,-8738.81,bes_95.5
552000.0,7785000.0,-9075.76,bes_95.5
553000.0,7785000.0,-9314.17,bes_95.5
554000.0,7785000.0,-9449.93,bes_95.5
555000.0,7785000.0,-9505.35,bes_95.5
556000.0,7785000.0,-9509.77,bes_95.5
557000.0,7785000.0,-9483.61,bes_95.5
558000.0,7785000.0,-9437.84,bes_95.5
559000.0,7785000.0,-9385.65,bes_95.5
560000.0,7785000.0,-9349.67,bes_95.5
561000.0,7785000.0,-9350.38,bes_95.5
562000.0,7785000.0,-9388.97,bes_95.5
563000.0,7785000.0,-9448.61,bes_95.5
564000.0,7785000.0,-9511.4,bes_95.5
565000.0,7785000.0,-9568.6,bes_95.5
566000.0,7785000.0,-9615.01,bes_95.5
567000.0,7785000.0,-9639.53,bes_95.5
568000.0,7785000.0,-9632.11,bes_95.5
569000.0,7785000.0,-9597.51,bes_95.5
570000.0,7785000.0,-9549.66,bes_95.5
571000.0,7785000.0,-9497.0,bes_95.5
572000.0,7785000.0,-9443.37,bes_95.5
573000.0,7785000.0,-9396.7,bes_95.5
574000.0,7785000.0,-9362.77,bes_95.5
575000.0,7785000.0,-9338.7,bes_95.5
576000.0,7785000.0,-9322.09,bes_95.5
577000.0,7785000.0,-9313.12,bes_95.5
578000.0,7785000.0,-9308.66,bes_95.5
579000.0,7785000.0,-9305.47,bes_95.5
400000.0,7786000.0,-393.928,bes_95.5
401000.0,7786000.0,-430.912,bes_95.5
402000.0,7786000.0,-510.309,bes_95.5
403000.0,7786000.0,-594.874,bes_95.5
404000.0,7786000.0,-683.733,bes_95.5
405000.0,7786000.0,-764.684,bes_95.5
406000.0,7786000.0,-824.333,bes_95.5
407000.0,7786000.0,-878.933,bes_95.5
408000.0,7786000.0,-944.322,bes_95.5
409000.0,7786000.0,-1028.13,bes_95.5
410000.0,7786000.0,-1126.91,bes_95.5
411000.0,7786000.0,-1219.35,bes_95.5
412000.0,7786000.0,-1299.7,bes_95.5
413000.0,7786000.0,-1376.36,bes_95.5
414000.0,7786000.0,-1461.68,bes_95.5
415000.0,7786000.0,-1559.0,bes_95.5
416000.0,7786000.0,-1658.1,bes_95.5
417000.0,7786000.0,-1764.19,bes_95.5
418000.0,7786000.0,-1900.63,bes_95.5
419000.0,7786000.0,-2070.84,bes_95.5
420000.0,7786000.0,-2241.08,bes_95.5
421000.0,7786000.0,-2388.25,bes_95.5
422000.0,7786000.0,-2529.19,bes_95.5
423000.0,7786000.0,-2678.92,bes_95.5
424000.0,7786000.0,-2834.17,bes_95.5
425000.0,7786000.0,-2988.98,bes_95.5
426000.0,7786000.0,-3133.86,bes_95.5
427000.0,7786000.0,-3257.86,bes_95.5
428000.0,7786000.0,-3360.25,bes_95.5
429000.0,7786000.0,-3455.05,bes_95.5
430000.0,7786000.0,-3556.3,bes_95.5
431000.0,7786000.0,-3665.32,bes_95.5
432000.0,7786000.0,-3779.94,bes_95.5
433000.0,7786000.0,-3900.5,bes_95.5
