X,Y,Z,formation
570000.0,7756000.0,-8796.69,bes_91.0
571000.0,7756000.0,-8872.34,bes_91.0
572000.0,7756000.0,-8999.37,bes_91.0
573000.0,7756000.0,-9117.77,bes_91.0
574000.0,7756000.0,-9130.92,bes_91.0
575000.0,7756000.0,-8974.0,bes_91.0
576000.0,7756000.0,-8672.91,bes_91.0
577000.0,7756000.0,-8326.18,bes_91.0
578000.0,7756000.0,-8057.56,bes_91.0
579000.0,7756000.0,-8162.06,bes_91.0
400000.0,7757000.0,-348.886,bes_91.0
401000.0,7757000.0,-358.37,bes_91.0
402000.0,7757000.0,-375.12,bes_91.0
403000.0,7757000.0,-395.139,bes_91.0
404000.0,7757000.0,-439.733,bes_91.0
405000.0,7757000.0,-510.855,bes_91.0
406000.0,7757000.0,-581.037,bes_91.0
407000.0,7757000.0,-630.83,bes_91.0
408000.0,7757000.0,-665.469,bes_91.0
409000.0,7757000.0,-694.424,bes_91.0
410000.0,7757000.0,-714.299,bes_91.0
411000.0,7757000.0,-704.324,bes_91.0
412000.0,7757000.0,-665.872,bes_91.0
413000.0,7757000.0,-679.292,bes_91.0
414000.0,7757000.0,-787.647,bes_91.0
415000.0,7757000.0,-911.532,bes_91.0
416000.0,7757000.0,-1011.97,bes_91.0
417000.0,7757000.0,-1118.62,bes_91.0
418000.0,7757000.0,-1247.05,bes_91.0
419000.0,7757000.0,-1396.61,bes_91.0
420000.0,7757000.0,-1541.84,bes_91.0
421000.0,7757000.0,-1669.74,bes_91.0
422000.0,7757000.0,-1806.15,bes_91.0
423000.0,7757000.0,-1972.85,bes_91.0
424000.0,7757000.0,-2167.24,bes_91.0
425000.0,7757000.0,-2361.44,bes_91.0
426000.0,7757000.0,-2530.18,bes_91.0
427000.0,7757000.0,-2685.6,bes_91.0
428000.0,7757000.0,-2839.3,bes_91.0
429000.0,7757000.0,-2985.37,bes_91.0
430000.0,7757000.0,-3130.61,bes_91.0
431000.0,7757000.0,-3290.88,bes_91.0
432000.0,7757000.0,-3467.36,bes_91.0
433000.0,7757000.0,-3652.74,bes_91.0
434000.0,7757000.0,-3837.68,bes_91.0
435000.0,7757000.0,-4008.63,bes_91.0
436000.0,7757000.0,-4156.82,bes_91.0
437000.0,7757000.0,-4301.05,bes_91.0
438000.0,7757000.0,-4427.16,bes_91.0
439000.0,7757000.0,-4469.94,bes_91.0
440000.0,7757000.0,-4458.38,bes_91.0
441000.0,7757000.0,-4468.28,bes_91.0
442000.0,7757000.0,-4509.74,bes_91.0
443000.0,7757000.0,-4632.22,bes_91.0
444000.0,7757000.0,-4865.25,bes_91.0
445000.0,7757000.0,-5096.11,bes_91.0
446000.0,7757000.0,-5250.05,bes_91.0
447000.0,7757000.0,-5332.48,bes_91.0
448000.0,7757000.0,-5314.01,bes_91.0
449000.0,7757000.0,-5198.97,bes_91.0
450000.0,7757000.0,-5067.22,bes_91.0
451000.0,7757000.0,-4998.15,bes_91.0
452000.0,7757000.0,-5039.33,bes_91.0
453000.0,7757000.0,-5201.38,bes_91.0
454000.0,7757000.0,-5394.91,bes_91.0
455000.0,7757000.0,-5457.17,bes_91.0
456000.0,7757000.0,-5299.93,bes_91.0
457000.0,7757000.0,-4914.01,bes_91.0
458000.0,7757000.0,-4445.38,bes_91.0
459000.0,7757000.0,-4330.09,bes_91.0
460000.0,7757000.0,-4709.91,bes_91.0
461000.0,7757000.0,-5168.49,bes_91.0
462000.0,7757000.0,-5414.35,bes_91.0
463000.0,7757000.0,-5475.99,bes_91.0
464000.0,7757000.0,-5462.23,bes_91.0
465000.0,7757000.0,-5440.86,bes_91.0
466000.0,7757000.0,-5425.79,bes_91.0
467000.0,7757000.0,-5445.26,bes_91.0
468000.0,7757000.0,-5542.74,bes_91.0
469000.0,7757000.0,-5726.45,bes_91.0
470000.0,7757000.0,-5922.7,bes_91.0
471000.0,7757000.0,-6006.61,bes_91.0
472000.0,7757000.0,-5941.46,bes_91.0
473000.0,7757000.0,-5787.54,bes_91.0
474000.0,7757000.0,-5525.54,bes_91.0
475000.0,7757000.0,-5115.86,bes_91.0
476000.0,7757000.0,-4914.42,bes_91.0
477000.0,7757000.0,-5251.68,bes_91.0
478000.0,7757000.0,-5751.09,bes_91.0
479000.0,7757000.0,-6042.31,bes_91.0
480000.0,7757000.0,-6178.13,bes_91.0
481000.0,7757000.0,-6244.24,bes_91.0
482000.0,7757000.0,-6298.87,bes_91.0
483000.0,7757000.0,-6397.03,bes_91.0
484000.0,7757000.0,-6528.2,bes_91.0
485000.0,7757000.0,-6634.78,bes_91.0
486000.0,7757000.0,-6681.56,bes_91.0
487000.0,7757000.0,-6638.4,bes_91.0
488000.0,7757000.0,-6483.35,bes_91.0
489000.0,7757000.0,-6250.54,bes_91.0
490000.0,7757000.0,-6008.43,bes_91.0
491000.0,7757000.0,-5897.09,bes_91.0
492000.0,7757000.0,-5962.05,bes_91.0
493000.0,7757000.0,-6003.76,bes_91.0
494000.0,7757000.0,-5974.71,bes_91.0
495000.0,7757000.0,-6001.75,bes_91.0
496000.0,7757000.0,-6087.98,bes_91.0
497000.0,7757000.0,-6216.81,bes_91.0
498000.0,7757000.0,-6363.24,bes_91.0
499000.0,7757000.0,-6407.01,bes_91.0
500000.0,7757000.0,-6268.85,bes_91.0
501000.0,7757000.0,-5971.1,bes_91.0
502000.0,7757000.0,-5584.62,bes_91.0
503000.0,7757000.0,-5309.01,bes_91.0
504000.0,7757000.0,-5407.07,bes_91.0
505000.0,7757000.0,-5881.66,bes_91.0
506000.0,7757000.0,-6457.21,bes_91.0
507000.0,7757000.0,-6869.23,bes_91.0
508000.0,7757000.0,-7061.3,bes_91.0
509000.0,7757000.0,-7116.56,bes_91.0
510000.0,7757000.0,-7009.81,bes_91.0
511000.0,7757000.0,-6691.23,bes_91.0
512000.0,7757000.0,-6291.9,bes_91.0
513000.0,7757000.0,-6064.16,bes_91.0
514000.0,7757000.0,-6153.9,bes_91.0
515000.0,7757000.0,-6421.65,bes_91.0
516000.0,7757000.0,-6659.28,bes_91.0
517000.0,7757000.0,-6776.03,bes_91.0
518000.0,7757000.0,-6743.55,bes_91.0
519000.0,7757000.0,-6609.31,bes_91.0
520000.0,7757000.0,-6557.04,bes_91.0
521000.0,7757000.0,-6815.98,bes_91.0
522000.0,7757000.0,-7294.27,bes_91.0
523000.0,7757000.0,-7683.16,bes_91.0
524000.0,7757000.0,-7937.67,bes_91.0
525000.0,7757000.0,-8126.78,bes_91.0
526000.0,7757000.0,-8203.38,bes_91.0
527000.0,7757000.0,-8152.29,bes_91.0
528000.0,7757000.0,-8016.48,bes_91.0
529000.0,7757000.0,-7831.09,bes_91.0
530000.0,7757000.0,-7650.43,bes_91.0
531000.0,7757000.0,-7555.2,bes_91.0
532000.0,7757000.0,-7592.91,bes_91.0
533000.0,7757000.0,-7739.57,bes_91.0
534000.0,7757000.0,-7862.02,bes_91.0
535000.0,7757000.0,-7754.0,bes_91.0
536000.0,7757000.0,-7314.86,bes_91.0
537000.0,7757000.0,-6789.69,bes_91.0
538000.0,7757000.0,-6644.37,bes_91.0
539000.0,7757000.0,-6981.56,bes_91.0
540000.0,7757000.0,-6645.75,bes_91.0
541000.0,7757000.0,-4688.79,bes_91.0
542000.0,7757000.0,-2680.98,bes_91.0
543000.0,7757000.0,-2233.18,bes_91.0
544000.0,7757000.0,-2596.71,bes_91.0
545000.0,7757000.0,-2526.13,bes_91.0
546000.0,7757000.0,-2100.83,bes_91.0
547000.0,7757000.0,-2125.61,bes_91.0
548000.0,7757000.0,-3598.48,bes_91.0
549000.0,7757000.0,-6267.85,bes_91.0
550000.0,7757000.0,-8078.34,bes_91.0
551000.0,7757000.0,-8513.91,bes_91.0
552000.0,7757000.0,-8503.58,bes_91.0
553000.0,7757000.0,-8312.47,bes_91.0
554000.0,7757000.0,-7919.48,bes_91.0
555000.0,7757000.0,-7427.86,bes_91.0
556000.0,7757000.0,-7111.38,bes_91.0
557000.0,7757000.0,-7085.06,bes_91.0
558000.0,7757000.0,-7217.41,bes_91.0
559000.0,7757000.0,-7397.76,bes_91.0
560000.0,7757000.0,-7573.16,bes_91.0
561000.0,7757000.0,-7743.69,bes_91.0
562000.0,7757000.0,-7905.29,bes_91.0
563000.0,7757000.0,-8059.71,bes_91.0
564000.0,7757000.0,-8274.15,bes_91.0
565000.0,7757000.0,-8517.93,bes_91.0
566000.0,7757000.0,-8677.29,bes_91.0
567000.0,7757000.0,-8751.63,bes_91.0
568000.0,7757000.0,-8792.16,bes_91.0
569000.0,7757000.0,-8807.88,bes_91.0
570000.0,7757000.0,-8828.33,bes_91.0
571000.0,7757000.0,-8893.31,bes_91.0
572000.0,7757000.0,-8932.81,bes_91.0
573000.0,7757000.0,-8956.86,bes_91.0
574000.0,7757000.0,-9027.59,bes_91.0
575000.0,7757000.0,-8968.64,bes_91.0
576000.0,7757000.0,-8695.81,bes_91.0
577000.0,7757000.0,-8333.35,bes_91.0
578000.0,7757000.0,-8048.24,bes_91.0
579000.0,7757000.0,-8294.21,bes_91.0
400000.0,7758000.0,-278.969,bes_91.0
401000.0,7758000.0,-299.136,bes_91.0
402000.0,7758000.0,-342.051,bes_91.0
403000.0,7758000.0,-392.577,bes_91.0
404000.0,7758000.0,-463.961,bes_91.0
405000.0,7758000.0,-544.153,bes_91.0
406000.0,7758000.0,-599.051,bes_91.0
407000.0,7758000.0,-623.46,bes_91.0
408000.0,7758000.0,-643.187,bes_91.0
409000.0,7758000.0,-677.162,bes_91.0
410000.0,7758000.0,-714.739,bes_91.0
411000.0,7758000.0,-723.032,bes_91.0
412000.0,7758000.0,-695.613,bes_91.0
413000.0,7758000.0,-703.172,bes_91.0
414000.0,7758000.0,-793.879,bes_91.0
415000.0,7758000.0,-916.35,bes_91.0
416000.0,7758000.0,-1030.85,bes_91.0
417000.0,7758000.0,-1138.7,bes_91.0
418000.0,7758000.0,-1252.24,bes_91.0
419000.0,7758000.0,-1389.59,bes_91.0
420000.0,7758000.0,-1536.62,bes_91.0
421000.0,7758000.0,-1671.94,bes_91.0
422000.0,7758000.0,-1812.5,bes_91.0
423000.0,7758000.0,-1982.09,bes_91.0
424000.0,7758000.0,-2177.89,bes_91.0
425000.0,7758000.0,-2373.07,bes_91.0
426000.0,7758000.0,-2541.39,bes_91.0
427000.0,7758000.0,-2688.23,bes_91.0
428000.0,7758000.0,-2829.95,bes_91.0
429000.0,7758000.0,-2971.64,bes_91.0
430000.0,7758000.0,-3121.46,bes_91.0
431000.0,7758000.0,-3284.99,bes_91.0
432000.0,7758000.0,-3454.24,bes_91.0
433000.0,7758000.0,-3634.2,bes_91.0
434000.0,7758000.0,-3833.66,bes_91.0
435000.0,7758000.0,-4032.78,bes_91.0
436000.0,7758000.0,-4208.39,bes_91.0
437000.0,7758000.0,-4347.63,bes_91.0
438000.0,7758000.0,-4433.5,bes_91.0
439000.0,7758000.0,-4452.43,bes_91.0
440000.0,7758000.0,-4430.03,bes_91.0
441000.0,7758000.0,-4406.6,bes_91.0
442000.0,7758000.0,-4404.24,bes_91.0
443000.0,7758000.0,-4515.48,bes_91.0
444000.0,7758000.0,-4777.47,bes_91.0
445000.0,7758000.0,-5040.89,bes_91.0
446000.0,7758000.0,-5217.3,bes_91.0
447000.0,7758000.0,-5319.62,bes_91.0
448000.0,7758000.0,-5317.98,bes_91.0
449000.0,7758000.0,-5203.7,bes_91.0
450000.0,7758000.0,-5055.38,bes_91.0
451000.0,7758000.0,-4978.04,bes_91.0
452000.0,7758000.0,-5022.54,bes_91.0
453000.0,7758000.0,-5187.92,bes_91.0
454000.0,7758000.0,-5409.22,bes_91.0
455000.0,7758000.0,-5553.75,bes_91.0
456000.0,7758000.0,-5525.38,bes_91.0
457000.0,7758000.0,-5250.78,bes_91.0
458000.0,7758000.0,-4758.81,bes_91.0
459000.0,7758000.0,-4491.69,bes_91.0
460000.0,7758000.0,-4752.4,bes_91.0
461000.0,7758000.0,-5175.66,bes_91.0
462000.0,7758000.0,-5424.07,bes_91.0
463000.0,7758000.0,-5497.91,bes_91.0
464000.0,7758000.0,-5480.01,bes_91.0
465000.0,7758000.0,-5445.43,bes_91.0
466000.0,7758000.0,-5422.96,bes_91.0
467000.0,7758000.0,-5438.26,bes_91.0
468000.0,7758000.0,-5529.5,bes_91.0
469000.0,7758000.0,-5703.95,bes_91.0
470000.0,7758000.0,-5897.51,bes_91.0
471000.0,7758000.0,-5995.78,bes_91.0
472000.0,7758000.0,-5966.62,bes_91.0
473000.0,7758000.0,-5859.86,bes_91.0
474000.0,7758000.0,-5643.18,bes_91.0
475000.0,7758000.0,-5274.08,bes_91.0
476000.0,7758000.0,-5044.21,bes_91.0
477000.0,7758000.0,-5284.24,bes_91.0
478000.0,7758000.0,-5724.83,bes_91.0
479000.0,7758000.0,-5999.26,bes_91.0
480000.0,7758000.0,-6135.87,bes_91.0
481000.0,7758000.0,-6227.76,bes_91.0
482000.0,7758000.0,-6304.85,bes_91.0
483000.0,7758000.0,-6405.1,bes_91.0
484000.0,7758000.0,-6536.97,bes_91.0
485000.0,7758000.0,-6633.76,bes_91.0
486000.0,7758000.0,-6587.77,bes_91.0
487000.0,7758000.0,-6391.12,bes_91.0
488000.0,7758000.0,-6190.11,bes_91.0
489000.0,7758000.0,-6105.18,bes_91.0
490000.0,7758000.0,-6136.62,bes_91.0
491000.0,7758000.0,-6215.81,bes_91.0
492000.0,7758000.0,-6237.85,bes_91.0
493000.0,7758000.0,-6166.85,bes_91.0
494000.0,7758000.0,-6123.64,bes_91.0
495000.0,7758000.0,-6206.6,bes_91.0
496000.0,7758000.0,-6347.07,bes_91.0
497000.0,7758000.0,-6475.17,bes_91.0
498000.0,7758000.0,-6576.82,bes_91.0
499000.0,7758000.0,-6548.97,bes_91.0
500000.0,7758000.0,-6270.85,bes_91.0
501000.0,7758000.0,-5771.52,bes_91.0
502000.0,7758000.0,-5249.24,bes_91.0
503000.0,7758000.0,-5001.65,bes_91.0
504000.0,7758000.0,-5210.77,bes_91.0
505000.0,7758000.0,-5758.68,bes_91.0
506000.0,7758000.0,-6380.73,bes_91.0
507000.0,7758000.0,-6871.29,bes_91.0
508000.0,7758000.0,-7105.79,bes_91.0
509000.0,7758000.0,-7096.86,bes_91.0
510000.0,7758000.0,-6903.06,bes_91.0
511000.0,7758000.0,-6545.96,bes_91.0
512000.0,7758000.0,-6124.72,bes_91.0
513000.0,7758000.0,-5820.75,bes_91.0
514000.0,7758000.0,-5833.44,bes_91.0
515000.0,7758000.0,-6118.51,bes_91.0
516000.0,7758000.0,-6424.26,bes_91.0
517000.0,7758000.0,-6659.48,bes_91.0
518000.0,7758000.0,-6809.38,bes_91.0
519000.0,7758000.0,-6838.71,bes_91.0
520000.0,7758000.0,-6782.65,bes_91.0
521000.0,7758000.0,-6811.41,bes_91.0
522000.0,7758000.0,-7099.36,bes_91.0
523000.0,7758000.0,-7529.32,bes_91.0
524000.0,7758000.0,-7885.34,bes_91.0
525000.0,7758000.0,-8109.87,bes_91.0
526000.0,7758000.0,-8219.8,bes_91.0
527000.0,7758000.0,-8279.6,bes_91.0
528000.0,7758000.0,-8284.42,bes_91.0
529000.0,7758000.0,-8159.78,bes_91.0
530000.0,7758000.0,-7918.34,bes_91.0
531000.0,7758000.0,-7633.4,bes_91.0
532000.0,7758000.0,-7432.23,bes_91.0
533000.0,7758000.0,-7428.16,bes_91.0
534000.0,7758000.0,-7504.62,bes_91.0
535000.0,7758000.0,-7416.82,bes_91.0
536000.0,7758000.0,-7027.09,bes_91.0
537000.0,7758000.0,-6507.69,bes_91.0
538000.0,7758000.0,-6383.82,bes_91.0
539000.0,7758000.0,-6829.01,bes_91.0
540000.0,7758000.0,-6505.33,bes_91.0
541000.0,7758000.0,-4457.61,bes_91.0
542000.0,7758000.0,-2439.76,bes_91.0
543000.0,7758000.0,-1794.06,bes_91.0
544000.0,7758000.0,-1774.34,bes_91.0
545000.0,7758000.0,-1752.39,bes_91.0
546000.0,7758000.0,-1777.48,bes_91.0
547000.0,7758000.0,-2006.6,bes_91.0
548000.0,7758000.0,-3425.9,bes_91.0
549000.0,7758000.0,-6187.81,bes_91.0
550000.0,7758000.0,-8125.23,bes_91.0
551000.0,7758000.0,-8570.99,bes_91.0
552000.0,7758000.0,-8566.43,bes_91.0
553000.0,7758000.0,-8401.13,bes_91.0
554000.0,7758000.0,-8008.95,bes_91.0
555000.0,7758000.0,-7463.59,bes_91.0
556000.0,7758000.0,-7101.99,bes_91.0
557000.0,7758000.0,-7135.88,bes_91.0
558000.0,7758000.0,-7403.69,bes_91.0
559000.0,7758000.0,-7654.63,bes_91.0
560000.0,7758000.0,-7757.51,bes_91.0
561000.0,7758000.0,-7773.33,bes_91.0
562000.0,7758000.0,-7830.77,bes_91.0
563000.0,7758000.0,-8014.26,bes_91.0
564000.0,7758000.0,-8314.73,bes_91.0
565000.0,7758000.0,-8594.05,bes_91.0
566000.0,7758000.0,-8758.72,bes_91.0
567000.0,7758000.0,-8841.27,bes_91.0
568000.0,7758000.0,-8883.49,bes_91.0
569000.0,7758000.0,-8892.56,bes_91.0
570000.0,7758000.0,-8899.83,bes_91.0
571000.0,7758000.0,-8878.01,bes_91.0
572000.0,7758000.0,-8242.18,bes_91.0
573000.0,7758000.0,-7476.8,bes_91.0
574000.0,7758000.0,-7936.46,bes_91.0
575000.0,7758000.0,-8701.1,bes_91.0
576000.0,7758000.0,-8673.3,bes_91.0
577000.0,7758000.0,-8377.38,bes_91.0
578000.0,7758000.0,-8207.18,bes_91.0
579000.0,7758000.0,-8425.62,bes_91.0
400000.0,7759000.0,-216.938,bes_91.0
401000.0,7759000.0,-244.305,bes_91.0
402000.0,7759000.0,-307.015,bes_91.0
403000.0,7759000.0,-383.018,bes_91.0
404000.0,7759000.0,-472.58,bes_91.0
405000.0,7759000.0,-550.862,bes_91.0
406000.0,7759000.0,-588.414,bes_91.0
407000.0,7759000.0,-594.186,bes_91.0
408000.0,7759000.0,-603.307,bes_91.0
409000.0,7759000.0,-633.198,bes_91.0
410000.0,7759000.0,-667.983,bes_91.0
411000.0,7759000.0,-685.738,bes_91.0
412000.0,7759000.0,-693.121,bes_91.0
413000.0,7759000.0,-730.192,bes_91.0
414000.0,7759000.0,-814.222,bes_91.0
415000.0,7759000.0,-934.709,bes_91.0
416000.0,7759000.0,-1078.85,bes_91.0
417000.0,7759000.0,-1209.24,bes_91.0
418000.0,7759000.0,-1315.52,bes_91.0
419000.0,7759000.0,-1428.17,bes_91.0
420000.0,7759000.0,-1556.14,bes_91.0
421000.0,7759000.0,-1688.0,bes_91.0
422000.0,7759000.0,-1830.78,bes_91.0
423000.0,7759000.0,-2000.82,bes_91.0
424000.0,7759000.0,-2192.49,bes_91.0
425000.0,7759000.0,-2387.33,bes_91.0
426000.0,7759000.0,-2563.16,bes_91.0
427000.0,7759000.0,-2708.45,bes_91.0
428000.0,7759000.0,-2837.62,bes_91.0
429000.0,7759000.0,-2967.12,bes_91.0
430000.0,7759000.0,-3108.0,bes_91.0
431000.0,7759000.0,-3267.65,bes_91.0
432000.0,7759000.0,-3437.29,bes_91.0
433000.0,7759000.0,-3620.99,bes_91.0
434000.0,7759000.0,-3830.49,bes_91.0
435000.0,7759000.0,-4042.51,bes_91.0
436000.0,7759000.0,-4226.28,bes_91.0
437000.0,7759000.0,-4355.17,bes_91.0
438000.0,7759000.0,-4417.9,bes_91.0
439000.0,7759000.0,-4439.93,bes_91.0
440000.0,7759000.0,-4432.15,bes_91.0
441000.0,7759000.0,-4389.94,bes_91.0
442000.0,7759000.0,-4351.96,bes_91.0
443000.0,7759000.0,-4441.46,bes_91.0
444000.0,7759000.0,-4696.82,bes_91.0
445000.0,7759000.0,-4966.2,bes_91.0
446000.0,7759000.0,-5158.52,bes_91.0
447000.0,7759000.0,-5274.24,bes_91.0
448000.0,7759000.0,-5283.13,bes_91.0
449000.0,7759000.0,-5179.83,bes_91.0
450000.0,7759000.0,-5039.2,bes_91.0
451000.0,7759000.0,-4970.49,bes_91.0
452000.0,7759000.0,-5018.1,bes_91.0
453000.0,7759000.0,-5174.37,bes_91.0
454000.0,7759000.0,-5397.44,bes_91.0
455000.0,7759000.0,-5593.22,bes_91.0
456000.0,7759000.0,-5657.9,bes_91.0
457000.0,7759000.0,-5478.29,bes_91.0
458000.0,7759000.0,-4987.92,bes_91.0
459000.0,7759000.0,-4567.28,bes_91.0
460000.0,7759000.0,-4681.26,bes_91.0
461000.0,7759000.0,-5088.37,bes_91.0
462000.0,7759000.0,-5389.5,bes_91.0
463000.0,7759000.0,-5513.63,bes_91.0
464000.0,7759000.0,-5507.66,bes_91.0
465000.0,7759000.0,-5457.99,bes_91.0
466000.0,7759000.0,-5421.96,bes_91.0
467000.0,7759000.0,-5430.28,bes_91.0
468000.0,7759000.0,-5509.82,bes_91.0
469000.0,7759000.0,-5671.77,bes_91.0
470000.0,7759000.0,-5876.28,bes_91.0
471000.0,7759000.0,-6019.25,bes_91.0
472000.0,7759000.0,-6041.44,bes_91.0
473000.0,7759000.0,-5960.43,bes_91.0
474000.0,7759000.0,-5762.82,bes_91.0
475000.0,7759000.0,-5389.24,bes_91.0
476000.0,7759000.0,-5081.13,bes_91.0
477000.0,7759000.0,-5233.96,bes_91.0
478000.0,7759000.0,-5658.47,bes_91.0
479000.0,7759000.0,-5952.08,bes_91.0
480000.0,7759000.0,-6097.75,bes_91.0
481000.0,7759000.0,-6205.81,bes_91.0
482000.0,7759000.0,-6313.19,bes_91.0
483000.0,7759000.0,-6438.4,bes_91.0
484000.0,7759000.0,-6572.68,bes_91.0
485000.0,7759000.0,-6595.6,bes_91.0
486000.0,7759000.0,-6355.47,bes_91.0
487000.0,7759000.0,-5994.3,bes_91.0
488000.0,7759000.0,-5860.99,bes_91.0
489000.0,7759000.0,-6043.67,bes_91.0
490000.0,7759000.0,-6338.98,bes_91.0
491000.0,7759000.0,-6491.0,bes_91.0
492000.0,7759000.0,-6418.08,bes_91.0
493000.0,7759000.0,-6254.95,bes_91.0
494000.0,7759000.0,-6187.05,bes_91.0
495000.0,7759000.0,-6278.53,bes_91.0
496000.0,7759000.0,-6438.38,bes_91.0
497000.0,7759000.0,-6571.7,bes_91.0
498000.0,7759000.0,-6636.14,bes_91.0
499000.0,7759000.0,-6485.64,bes_91.0
500000.0,7759000.0,-5985.34,bes_91.0
501000.0,7759000.0,-5313.18,bes_91.0
502000.0,7759000.0,-4783.29,bes_91.0
503000.0,7759000.0,-4595.57,bes_91.0
504000.0,7759000.0,-4837.32,bes_91.0
505000.0,7759000.0,-5417.96,bes_91.0
506000.0,7759000.0,-6101.97,bes_91.0
507000.0,7759000.0,-6675.08,bes_91.0
508000.0,7759000.0,-6985.66,bes_91.0
509000.0,7759000.0,-6990.41,bes_91.0
510000.0,7759000.0,-6738.38,bes_91.0
511000.0,7759000.0,-6338.15,bes_91.0
512000.0,7759000.0,-5970.2,bes_91.0
513000.0,7759000.0,-5718.84,bes_91.0
514000.0,7759000.0,-5694.16,bes_91.0
515000.0,7759000.0,-5955.89,bes_91.0
516000.0,7759000.0,-6310.51,bes_91.0
517000.0,7759000.0,-6645.35,bes_91.0
518000.0,7759000.0,-6897.89,bes_91.0
519000.0,7759000.0,-6972.51,bes_91.0
520000.0,7759000.0,-6878.81,bes_91.0
521000.0,7759000.0,-6733.72,bes_91.0
522000.0,7759000.0,-6805.02,bes_91.0
523000.0,7759000.0,-7196.3,bes_91.0
524000.0,7759000.0,-7655.12,bes_91.0
525000.0,7759000.0,-7950.82,bes_91.0
526000.0,7759000.0,-8087.22,bes_91.0
527000.0,7759000.0,-8192.14,bes_91.0
528000.0,7759000.0,-8275.67,bes_91.0
529000.0,7759000.0,-8239.33,bes_91.0
530000.0,7759000.0,-8051.94,bes_91.0
531000.0,7759000.0,-7724.77,bes_91.0
532000.0,7759000.0,-7410.28,bes_91.0
533000.0,7759000.0,-7293.77,bes_91.0
534000.0,7759000.0,-7273.05,bes_91.0
535000.0,7759000.0,-7198.21,bes_91.0
536000.0,7759000.0,-6990.56,bes_91.0
537000.0,7759000.0,-6593.57,bes_91.0
538000.0,7759000.0,-6381.37,bes_91.0
539000.0,7759000.0,-6700.74,bes_91.0
540000.0,7759000.0,-6617.93,bes_91.0
541000.0,7759000.0,-5106.91,bes_91.0
542000.0,7759000.0,-3125.28,bes_91.0
543000.0,7759000.0,-2029.86,bes_91.0
544000.0,7759000.0,-1748.58,bes_91.0
545000.0,7759000.0,-1753.21,bes_91.0
546000.0,7759000.0,-1986.45,bes_91.0
547000.0,7759000.0,-2657.07,bes_91.0
548000.0,7759000.0,-4333.61,bes_91.0
549000.0,7759000.0,-6698.13,bes_91.0
550000.0,7759000.0,-8144.61,bes_91.0
551000.0,7759000.0,-8464.16,bes_91.0
552000.0,7759000.0,-8469.03,bes_91.0
553000.0,7759000.0,-8349.95,bes_91.0
554000.0,7759000.0,-8060.78,bes_91.0
555000.0,7759000.0,-7631.8,bes_91.0
556000.0,7759000.0,-7307.44,bes_91.0
557000.0,7759000.0,-7306.1,bes_91.0
558000.0,7759000.0,-7566.09,bes_91.0
559000.0,7759000.0,-7847.8,bes_91.0
560000.0,7759000.0,-7967.35,bes_91.0
561000.0,7759000.0,-7923.51,bes_91.0
562000.0,7759000.0,-7879.28,bes_91.0
563000.0,7759000.0,-8033.24,bes_91.0
564000.0,7759000.0,-8359.59,bes_91.0
565000.0,7759000.0,-8657.4,bes_91.0
566000.0,7759000.0,-8843.43,bes_91.0
567000.0,7759000.0,-8941.5,bes_91.0
568000.0,7759000.0,-8979.18,bes_91.0
569000.0,7759000.0,-8979.62,bes_91.0
570000.0,7759000.0,-8979.89,bes_91.0
571000.0,7759000.0,-8884.19,bes_91.0
572000.0,7759000.0,-7724.39,bes_91.0
573000.0,7759000.0,-6326.12,bes_91.0
574000.0,7759000.0,-7033.51,bes_91.0
575000.0,7759000.0,-8456.49,bes_91.0
576000.0,7759000.0,-8744.27,bes_91.0
577000.0,7759000.0,-8651.1,bes_91.0
578000.0,7759000.0,-8645.88,bes_91.0
579000.0,7759000.0,-8589.21,bes_91.0
400000.0,7760000.0,-179.033,bes_91.0
401000.0,7760000.0,-206.467,bes_91.0
402000.0,7760000.0,-270.991,bes_91.0
403000.0,7760000.0,-349.019,bes_91.0
404000.0,7760000.0,-438.851,bes_91.0
405000.0,7760000.0,-516.441,bes_91.0
406000.0,7760000.0,-551.952,bes_91.0
407000.0,7760000.0,-553.789,bes_91.0
408000.0,7760000.0,-557.881,bes_91.0
409000.0,7760000.0,-577.304,bes_91.0
410000.0,7760000.0,-601.55,bes_91.0
411000.0,7760000.0,-632.418,bes_91.0
412000.0,7760000.0,-681.709,bes_91.0
413000.0,7760000.0,-750.277,bes_91.0
414000.0,7760000.0,-834.621,bes_91.0
415000.0,7760000.0,-960.756,bes_91.0
416000.0,7760000.0,-1137.38,bes_91.0
417000.0,7760000.0,-1303.68,bes_91.0
418000.0,7760000.0,-1422.98,bes_91.0
419000.0,7760000.0,-1521.06,bes_91.0
420000.0,7760000.0,-1624.01,bes_91.0
421000.0,7760000.0,-1737.43,bes_91.0
422000.0,7760000.0,-1868.64,bes_91.0
423000.0,7760000.0,-2027.2,bes_91.0
424000.0,7760000.0,-2205.16,bes_91.0
425000.0,7760000.0,-2396.03,bes_91.0
426000.0,7760000.0,-2584.94,bes_91.0
427000.0,7760000.0,-2740.24,bes_91.0
428000.0,7760000.0,-2863.15,bes_91.0
429000.0,7760000.0,-2979.17,bes_91.0
430000.0,7760000.0,-3107.81,bes_91.0
431000.0,7760000.0,-3258.12,bes_91.0
432000.0,7760000.0,-3424.31,bes_91.0
433000.0,7760000.0,-3612.69,bes_91.0
434000.0,7760000.0,-3830.05,bes_91.0
