X,Y,Z,formation
474000.0,7769000.0,-6175.0,bes_97.5
475000.0,7769000.0,-6115.68,bes_97.5
476000.0,7769000.0,-6112.9,bes_97.5
477000.0,7769000.0,-6170.18,bes_97.5
478000.0,7769000.0,-6253.26,bes_97.5
479000.0,7769000.0,-6331.63,bes_97.5
480000.0,7769000.0,-6381.9,bes_97.5
481000.0,7769000.0,-6402.7,bes_97.5
482000.0,7769000.0,-6368.29,bes_97.5
483000.0,7769000.0,-6234.6,bes_97.5
484000.0,7769000.0,-6036.42,bes_97.5
485000.0,7769000.0,-5906.85,bes_97.5
486000.0,7769000.0,-5951.23,bes_97.5
487000.0,7769000.0,-6119.8,bes_97.5
488000.0,7769000.0,-6299.72,bes_97.5
489000.0,7769000.0,-6441.44,bes_97.5
490000.0,7769000.0,-6540.21,bes_97.5
491000.0,7769000.0,-6575.88,bes_97.5
492000.0,7769000.0,-6464.67,bes_97.5
493000.0,7769000.0,-6213.61,bes_97.5
494000.0,7769000.0,-6037.11,bes_97.5
495000.0,7769000.0,-6012.93,bes_97.5
496000.0,7769000.0,-5976.24,bes_97.5
497000.0,7769000.0,-5961.85,bes_97.5
498000.0,7769000.0,-6230.47,bes_97.5
499000.0,7769000.0,-6755.2,bes_97.5
500000.0,7769000.0,-7202.66,bes_97.5
501000.0,7769000.0,-7434.3,bes_97.5
502000.0,7769000.0,-7525.05,bes_97.5
503000.0,7769000.0,-7511.55,bes_97.5
504000.0,7769000.0,-7413.37,bes_97.5
505000.0,7769000.0,-7287.35,bes_97.5
506000.0,7769000.0,-7183.92,bes_97.5
507000.0,7769000.0,-7110.94,bes_97.5
508000.0,7769000.0,-7073.75,bes_97.5
509000.0,7769000.0,-7069.41,bes_97.5
510000.0,7769000.0,-7036.46,bes_97.5
511000.0,7769000.0,-6958.94,bes_97.5
512000.0,7769000.0,-6930.76,bes_97.5
513000.0,7769000.0,-6974.27,bes_97.5
514000.0,7769000.0,-7004.39,bes_97.5
515000.0,7769000.0,-6953.15,bes_97.5
516000.0,7769000.0,-6753.48,bes_97.5
517000.0,7769000.0,-6470.86,bes_97.5
518000.0,7769000.0,-6314.27,bes_97.5
519000.0,7769000.0,-6338.88,bes_97.5
520000.0,7769000.0,-6518.42,bes_97.5
521000.0,7769000.0,-6860.9,bes_97.5
522000.0,7769000.0,-7250.87,bes_97.5
523000.0,7769000.0,-7526.79,bes_97.5
524000.0,7769000.0,-7676.53,bes_97.5
525000.0,7769000.0,-7742.9,bes_97.5
526000.0,7769000.0,-7661.11,bes_97.5
527000.0,7769000.0,-7576.89,bes_97.5
528000.0,7769000.0,-7785.86,bes_97.5
529000.0,7769000.0,-8129.83,bes_97.5
530000.0,7769000.0,-8315.08,bes_97.5
531000.0,7769000.0,-8322.96,bes_97.5
532000.0,7769000.0,-8181.33,bes_97.5
533000.0,7769000.0,-7901.54,bes_97.5
534000.0,7769000.0,-7556.15,bes_97.5
535000.0,7769000.0,-7277.86,bes_97.5
536000.0,7769000.0,-7145.52,bes_97.5
537000.0,7769000.0,-7132.61,bes_97.5
538000.0,7769000.0,-7184.69,bes_97.5
539000.0,7769000.0,-7246.18,bes_97.5
540000.0,7769000.0,-7284.37,bes_97.5
541000.0,7769000.0,-7341.3,bes_97.5
542000.0,7769000.0,-7473.67,bes_97.5
543000.0,7769000.0,-7649.62,bes_97.5
544000.0,7769000.0,-7785.06,bes_97.5
545000.0,7769000.0,-7849.29,bes_97.5
546000.0,7769000.0,-7892.01,bes_97.5
547000.0,7769000.0,-7969.36,bes_97.5
548000.0,7769000.0,-8066.13,bes_97.5
549000.0,7769000.0,-8130.6,bes_97.5
550000.0,7769000.0,-8149.95,bes_97.5
551000.0,7769000.0,-8152.63,bes_97.5
552000.0,7769000.0,-8155.61,bes_97.5
553000.0,7769000.0,-8157.52,bes_97.5
554000.0,7769000.0,-8178.68,bes_97.5
555000.0,7769000.0,-8242.17,bes_97.5
556000.0,7769000.0,-8336.16,bes_97.5
557000.0,7769000.0,-8415.21,bes_97.5
558000.0,7769000.0,-8436.92,bes_97.5
559000.0,7769000.0,-8415.42,bes_97.5
560000.0,7769000.0,-8402.09,bes_97.5
561000.0,7769000.0,-8413.87,bes_97.5
562000.0,7769000.0,-8450.72,bes_97.5
563000.0,7769000.0,-8524.71,bes_97.5
564000.0,7769000.0,-8597.83,bes_97.5
565000.0,7769000.0,-8649.45,bes_97.5
566000.0,7769000.0,-8773.42,bes_97.5
567000.0,7769000.0,-9004.38,bes_97.5
568000.0,7769000.0,-9186.09,bes_97.5
569000.0,7769000.0,-9175.59,bes_97.5
570000.0,7769000.0,-9062.84,bes_97.5
571000.0,7769000.0,-9071.14,bes_97.5
572000.0,7769000.0,-9277.76,bes_97.5
573000.0,7769000.0,-9545.7,bes_97.5
574000.0,7769000.0,-9696.34,bes_97.5
575000.0,7769000.0,-9673.79,bes_97.5
576000.0,7769000.0,-9553.38,bes_97.5
577000.0,7769000.0,-9419.04,bes_97.5
578000.0,7769000.0,-9303.44,bes_97.5
579000.0,7769000.0,-9267.8,bes_97.5
400000.0,7770000.0,-378.152,bes_97.5
401000.0,7770000.0,-391.208,bes_97.5
402000.0,7770000.0,-416.778,bes_97.5
403000.0,7770000.0,-450.715,bes_97.5
404000.0,7770000.0,-510.63,bes_97.5
405000.0,7770000.0,-592.903,bes_97.5
406000.0,7770000.0,-673.14,bes_97.5
407000.0,7770000.0,-719.136,bes_97.5
408000.0,7770000.0,-731.593,bes_97.5
409000.0,7770000.0,-747.704,bes_97.5
410000.0,7770000.0,-787.523,bes_97.5
411000.0,7770000.0,-847.256,bes_97.5
412000.0,7770000.0,-913.217,bes_97.5
413000.0,7770000.0,-970.486,bes_97.5
414000.0,7770000.0,-1024.99,bes_97.5
415000.0,7770000.0,-1132.99,bes_97.5
416000.0,7770000.0,-1343.73,bes_97.5
417000.0,7770000.0,-1611.38,bes_97.5
418000.0,7770000.0,-1860.04,bes_97.5
419000.0,7770000.0,-2070.77,bes_97.5
420000.0,7770000.0,-2252.75,bes_97.5
421000.0,7770000.0,-2383.67,bes_97.5
422000.0,7770000.0,-2436.27,bes_97.5
423000.0,7770000.0,-2442.93,bes_97.5
424000.0,7770000.0,-2460.73,bes_97.5
425000.0,7770000.0,-2517.98,bes_97.5
426000.0,7770000.0,-2632.6,bes_97.5
427000.0,7770000.0,-2811.78,bes_97.5
428000.0,7770000.0,-3020.84,bes_97.5
429000.0,7770000.0,-3216.74,bes_97.5
430000.0,7770000.0,-3390.46,bes_97.5
431000.0,7770000.0,-3560.54,bes_97.5
432000.0,7770000.0,-3754.44,bes_97.5
433000.0,7770000.0,-3966.27,bes_97.5
434000.0,7770000.0,-4168.32,bes_97.5
435000.0,7770000.0,-4352.2,bes_97.5
436000.0,7770000.0,-4496.77,bes_97.5
437000.0,7770000.0,-4569.59,bes_97.5
438000.0,7770000.0,-4564.91,bes_97.5
439000.0,7770000.0,-4512.7,bes_97.5
440000.0,7770000.0,-4484.91,bes_97.5
441000.0,7770000.0,-4544.66,bes_97.5
442000.0,7770000.0,-4694.72,bes_97.5
443000.0,7770000.0,-4910.16,bes_97.5
444000.0,7770000.0,-5123.02,bes_97.5
445000.0,7770000.0,-5234.28,bes_97.5
446000.0,7770000.0,-5228.32,bes_97.5
447000.0,7770000.0,-5164.08,bes_97.5
448000.0,7770000.0,-5128.56,bes_97.5
449000.0,7770000.0,-5201.44,bes_97.5
450000.0,7770000.0,-5331.44,bes_97.5
451000.0,7770000.0,-5406.38,bes_97.5
452000.0,7770000.0,-5428.58,bes_97.5
453000.0,7770000.0,-5473.91,bes_97.5
454000.0,7770000.0,-5611.16,bes_97.5
455000.0,7770000.0,-5829.09,bes_97.5
456000.0,7770000.0,-6009.53,bes_97.5
457000.0,7770000.0,-6063.7,bes_97.5
458000.0,7770000.0,-5974.49,bes_97.5
459000.0,7770000.0,-5696.67,bes_97.5
460000.0,7770000.0,-5346.84,bes_97.5
461000.0,7770000.0,-5211.36,bes_97.5
462000.0,7770000.0,-5298.08,bes_97.5
463000.0,7770000.0,-5446.24,bes_97.5
464000.0,7770000.0,-5641.95,bes_97.5
465000.0,7770000.0,-5867.2,bes_97.5
466000.0,7770000.0,-6052.54,bes_97.5
467000.0,7770000.0,-6163.6,bes_97.5
468000.0,7770000.0,-6189.03,bes_97.5
469000.0,7770000.0,-6165.7,bes_97.5
470000.0,7770000.0,-6152.55,bes_97.5
471000.0,7770000.0,-6162.51,bes_97.5
472000.0,7770000.0,-6159.69,bes_97.5
473000.0,7770000.0,-6135.03,bes_97.5
474000.0,7770000.0,-6138.45,bes_97.5
475000.0,7770000.0,-6171.83,bes_97.5
476000.0,7770000.0,-6202.83,bes_97.5
477000.0,7770000.0,-6249.2,bes_97.5
478000.0,7770000.0,-6323.42,bes_97.5
479000.0,7770000.0,-6390.65,bes_97.5
480000.0,7770000.0,-6421.38,bes_97.5
481000.0,7770000.0,-6421.96,bes_97.5
482000.0,7770000.0,-6378.35,bes_97.5
483000.0,7770000.0,-6257.55,bes_97.5
484000.0,7770000.0,-6101.23,bes_97.5
485000.0,7770000.0,-6021.09,bes_97.5
486000.0,7770000.0,-6080.32,bes_97.5
487000.0,7770000.0,-6223.01,bes_97.5
488000.0,7770000.0,-6366.82,bes_97.5
489000.0,7770000.0,-6481.17,bes_97.5
490000.0,7770000.0,-6562.78,bes_97.5
491000.0,7770000.0,-6612.92,bes_97.5
492000.0,7770000.0,-6596.89,bes_97.5
493000.0,7770000.0,-6480.17,bes_97.5
494000.0,7770000.0,-6326.19,bes_97.5
495000.0,7770000.0,-6209.12,bes_97.5
496000.0,7770000.0,-6177.19,bes_97.5
497000.0,7770000.0,-6342.38,bes_97.5
498000.0,7770000.0,-6730.91,bes_97.5
499000.0,7770000.0,-7173.78,bes_97.5
500000.0,7770000.0,-7488.49,bes_97.5
501000.0,7770000.0,-7649.54,bes_97.5
502000.0,7770000.0,-7711.93,bes_97.5
503000.0,7770000.0,-7693.0,bes_97.5
504000.0,7770000.0,-7575.18,bes_97.5
505000.0,7770000.0,-7362.14,bes_97.5
506000.0,7770000.0,-7146.41,bes_97.5
507000.0,7770000.0,-7037.32,bes_97.5
508000.0,7770000.0,-7020.01,bes_97.5
509000.0,7770000.0,-6994.62,bes_97.5
510000.0,7770000.0,-6942.26,bes_97.5
511000.0,7770000.0,-6961.58,bes_97.5
512000.0,7770000.0,-7102.0,bes_97.5
513000.0,7770000.0,-7262.45,bes_97.5
514000.0,7770000.0,-7319.29,bes_97.5
515000.0,7770000.0,-7243.21,bes_97.5
516000.0,7770000.0,-7039.73,bes_97.5
517000.0,7770000.0,-6762.48,bes_97.5
518000.0,7770000.0,-6546.26,bes_97.5
519000.0,7770000.0,-6442.66,bes_97.5
520000.0,7770000.0,-6453.9,bes_97.5
521000.0,7770000.0,-6613.15,bes_97.5
522000.0,7770000.0,-6862.57,bes_97.5
523000.0,7770000.0,-7131.31,bes_97.5
524000.0,7770000.0,-7382.1,bes_97.5
525000.0,7770000.0,-7480.68,bes_97.5
526000.0,7770000.0,-7374.25,bes_97.5
527000.0,7770000.0,-7371.19,bes_97.5
528000.0,7770000.0,-7707.9,bes_97.5
529000.0,7770000.0,-8102.26,bes_97.5
530000.0,7770000.0,-8278.79,bes_97.5
531000.0,7770000.0,-8270.87,bes_97.5
532000.0,7770000.0,-8118.54,bes_97.5
533000.0,7770000.0,-7828.27,bes_97.5
534000.0,7770000.0,-7464.29,bes_97.5
535000.0,7770000.0,-7138.35,bes_97.5
536000.0,7770000.0,-6954.54,bes_97.5
537000.0,7770000.0,-6950.57,bes_97.5
538000.0,7770000.0,-7076.28,bes_97.5
539000.0,7770000.0,-7233.34,bes_97.5
540000.0,7770000.0,-7356.39,bes_97.5
541000.0,7770000.0,-7471.23,bes_97.5
542000.0,7770000.0,-7638.64,bes_97.5
543000.0,7770000.0,-7848.79,bes_97.5
544000.0,7770000.0,-8043.72,bes_97.5
545000.0,7770000.0,-8190.57,bes_97.5
546000.0,7770000.0,-8280.74,bes_97.5
547000.0,7770000.0,-8328.8,bes_97.5
548000.0,7770000.0,-8370.92,bes_97.5
549000.0,7770000.0,-8421.99,bes_97.5
550000.0,7770000.0,-8477.45,bes_97.5
551000.0,7770000.0,-8526.39,bes_97.5
552000.0,7770000.0,-8562.87,bes_97.5
553000.0,7770000.0,-8605.88,bes_97.5
554000.0,7770000.0,-8670.11,bes_97.5
555000.0,7770000.0,-8760.35,bes_97.5
556000.0,7770000.0,-8833.3,bes_97.5
557000.0,7770000.0,-8816.01,bes_97.5
558000.0,7770000.0,-8729.07,bes_97.5
559000.0,7770000.0,-8641.34,bes_97.5
560000.0,7770000.0,-8600.67,bes_97.5
561000.0,7770000.0,-8647.42,bes_97.5
562000.0,7770000.0,-8784.23,bes_97.5
563000.0,7770000.0,-8934.61,bes_97.5
564000.0,7770000.0,-8957.81,bes_97.5
565000.0,7770000.0,-8826.74,bes_97.5
566000.0,7770000.0,-8736.92,bes_97.5
567000.0,7770000.0,-8826.17,bes_97.5
568000.0,7770000.0,-8953.14,bes_97.5
569000.0,7770000.0,-8948.72,bes_97.5
570000.0,7770000.0,-8872.03,bes_97.5
571000.0,7770000.0,-8910.3,bes_97.5
572000.0,7770000.0,-9123.16,bes_97.5
573000.0,7770000.0,-9377.41,bes_97.5
574000.0,7770000.0,-9516.35,bes_97.5
575000.0,7770000.0,-9499.82,bes_97.5
576000.0,7770000.0,-9399.92,bes_97.5
577000.0,7770000.0,-9301.38,bes_97.5
578000.0,7770000.0,-9232.62,bes_97.5
579000.0,7770000.0,-9221.4,bes_97.5
400000.0,7771000.0,-356.319,bes_97.5
401000.0,7771000.0,-373.107,bes_97.5
402000.0,7771000.0,-407.021,bes_97.5
403000.0,7771000.0,-449.688,bes_97.5
404000.0,7771000.0,-515.409,bes_97.5
405000.0,7771000.0,-600.617,bes_97.5
406000.0,7771000.0,-687.545,bes_97.5
407000.0,7771000.0,-745.523,bes_97.5
408000.0,7771000.0,-769.757,bes_97.5
409000.0,7771000.0,-800.759,bes_97.5
410000.0,7771000.0,-861.263,bes_97.5
411000.0,7771000.0,-933.952,bes_97.5
412000.0,7771000.0,-997.074,bes_97.5
413000.0,7771000.0,-1043.37,bes_97.5
414000.0,7771000.0,-1080.88,bes_97.5
415000.0,7771000.0,-1164.81,bes_97.5
416000.0,7771000.0,-1350.52,bes_97.5
417000.0,7771000.0,-1606.13,bes_97.5
418000.0,7771000.0,-1863.67,bes_97.5
419000.0,7771000.0,-2087.47,bes_97.5
420000.0,7771000.0,-2273.48,bes_97.5
421000.0,7771000.0,-2409.62,bes_97.5
422000.0,7771000.0,-2478.48,bes_97.5
423000.0,7771000.0,-2509.26,bes_97.5
424000.0,7771000.0,-2549.25,bes_97.5
425000.0,7771000.0,-2613.78,bes_97.5
426000.0,7771000.0,-2707.93,bes_97.5
427000.0,7771000.0,-2841.51,bes_97.5
428000.0,7771000.0,-2999.84,bes_97.5
429000.0,7771000.0,-3160.05,bes_97.5
430000.0,7771000.0,-3324.54,bes_97.5
431000.0,7771000.0,-3513.32,bes_97.5
432000.0,7771000.0,-3739.34,bes_97.5
433000.0,7771000.0,-3971.64,bes_97.5
434000.0,7771000.0,-4166.21,bes_97.5
435000.0,7771000.0,-4331.98,bes_97.5
436000.0,7771000.0,-4483.12,bes_97.5
437000.0,7771000.0,-4584.71,bes_97.5
438000.0,7771000.0,-4603.64,bes_97.5
439000.0,7771000.0,-4559.5,bes_97.5
440000.0,7771000.0,-4527.54,bes_97.5
441000.0,7771000.0,-4570.58,bes_97.5
442000.0,7771000.0,-4690.77,bes_97.5
443000.0,7771000.0,-4878.0,bes_97.5
444000.0,7771000.0,-5080.41,bes_97.5
445000.0,7771000.0,-5195.92,bes_97.5
446000.0,7771000.0,-5187.68,bes_97.5
447000.0,7771000.0,-5088.03,bes_97.5
448000.0,7771000.0,-4991.95,bes_97.5
449000.0,7771000.0,-5035.55,bes_97.5
450000.0,7771000.0,-5204.44,bes_97.5
451000.0,7771000.0,-5351.97,bes_97.5
452000.0,7771000.0,-5425.93,bes_97.5
453000.0,7771000.0,-5496.5,bes_97.5
454000.0,7771000.0,-5643.33,bes_97.5
455000.0,7771000.0,-5850.39,bes_97.5
456000.0,7771000.0,-6000.2,bes_97.5
457000.0,7771000.0,-6010.56,bes_97.5
458000.0,7771000.0,-5880.71,bes_97.5
459000.0,7771000.0,-5632.07,bes_97.5
460000.0,7771000.0,-5436.56,bes_97.5
461000.0,7771000.0,-5450.03,bes_97.5
462000.0,7771000.0,-5560.83,bes_97.5
463000.0,7771000.0,-5697.65,bes_97.5
464000.0,7771000.0,-5875.06,bes_97.5
465000.0,7771000.0,-6034.29,bes_97.5
466000.0,7771000.0,-6143.78,bes_97.5
467000.0,7771000.0,-6179.11,bes_97.5
468000.0,7771000.0,-6135.86,bes_97.5
469000.0,7771000.0,-6083.97,bes_97.5
470000.0,7771000.0,-6052.01,bes_97.5
471000.0,7771000.0,-6027.73,bes_97.5
472000.0,7771000.0,-6015.33,bes_97.5
473000.0,7771000.0,-6035.64,bes_97.5
474000.0,7771000.0,-6110.36,bes_97.5
475000.0,7771000.0,-6202.84,bes_97.5
476000.0,7771000.0,-6272.68,bes_97.5
477000.0,7771000.0,-6337.01,bes_97.5
478000.0,7771000.0,-6406.44,bes_97.5
479000.0,7771000.0,-6456.65,bes_97.5
480000.0,7771000.0,-6476.02,bes_97.5
481000.0,7771000.0,-6471.78,bes_97.5
482000.0,7771000.0,-6420.93,bes_97.5
483000.0,7771000.0,-6287.69,bes_97.5
484000.0,7771000.0,-6129.84,bes_97.5
485000.0,7771000.0,-6085.58,bes_97.5
486000.0,7771000.0,-6197.72,bes_97.5
487000.0,7771000.0,-6359.18,bes_97.5
488000.0,7771000.0,-6493.02,bes_97.5
489000.0,7771000.0,-6608.76,bes_97.5
490000.0,7771000.0,-6686.48,bes_97.5
491000.0,7771000.0,-6724.25,bes_97.5
492000.0,7771000.0,-6759.72,bes_97.5
493000.0,7771000.0,-6754.17,bes_97.5
494000.0,7771000.0,-6655.32,bes_97.5
495000.0,7771000.0,-6522.77,bes_97.5
496000.0,7771000.0,-6540.12,bes_97.5
497000.0,7771000.0,-6809.45,bes_97.5
498000.0,7771000.0,-7180.66,bes_97.5
499000.0,7771000.0,-7488.14,bes_97.5
500000.0,7771000.0,-7697.33,bes_97.5
501000.0,7771000.0,-7821.92,bes_97.5
502000.0,7771000.0,-7879.11,bes_97.5
503000.0,7771000.0,-7877.31,bes_97.5
504000.0,7771000.0,-7793.03,bes_97.5
505000.0,7771000.0,-7582.65,bes_97.5
506000.0,7771000.0,-7329.57,bes_97.5
507000.0,7771000.0,-7202.53,bes_97.5
508000.0,7771000.0,-7173.69,bes_97.5
509000.0,7771000.0,-7092.69,bes_97.5
510000.0,7771000.0,-6996.06,bes_97.5
511000.0,7771000.0,-7013.53,bes_97.5
512000.0,7771000.0,-7136.86,bes_97.5
513000.0,7771000.0,-7298.04,bes_97.5
514000.0,7771000.0,-7448.99,bes_97.5
515000.0,7771000.0,-7531.06,bes_97.5
516000.0,7771000.0,-7504.09,bes_97.5
517000.0,7771000.0,-7368.75,bes_97.5
518000.0,7771000.0,-7173.12,bes_97.5
519000.0,7771000.0,-6975.86,bes_97.5
520000.0,7771000.0,-6829.1,bes_97.5
521000.0,7771000.0,-6777.8,bes_97.5
522000.0,7771000.0,-6802.06,bes_97.5
523000.0,7771000.0,-6889.48,bes_97.5
524000.0,7771000.0,-7026.62,bes_97.5
525000.0,7771000.0,-7051.45,bes_97.5
526000.0,7771000.0,-6935.48,bes_97.5
527000.0,7771000.0,-7040.75,bes_97.5
528000.0,7771000.0,-7514.14,bes_97.5
529000.0,7771000.0,-7960.74,bes_97.5
530000.0,7771000.0,-8123.61,bes_97.5
531000.0,7771000.0,-8099.38,bes_97.5
532000.0,7771000.0,-7958.31,bes_97.5
533000.0,7771000.0,-7707.68,bes_97.5
534000.0,7771000.0,-7388.58,bes_97.5
535000.0,7771000.0,-7082.06,bes_97.5
536000.0,7771000.0,-6916.51,bes_97.5
537000.0,7771000.0,-6985.51,bes_97.5
538000.0,7771000.0,-7232.52,bes_97.5
539000.0,7771000.0,-7518.47,bes_97.5
540000.0,7771000.0,-7754.18,bes_97.5
541000.0,7771000.0,-7930.22,bes_97.5
542000.0,7771000.0,-8084.8,bes_97.5
543000.0,7771000.0,-8248.16,bes_97.5
544000.0,7771000.0,-8415.21,bes_97.5
545000.0,7771000.0,-8557.29,bes_97.5
546000.0,7771000.0,-8643.68,bes_97.5
547000.0,7771000.0,-8679.28,bes_97.5
548000.0,7771000.0,-8709.87,bes_97.5
549000.0,7771000.0,-8765.64,bes_97.5
550000.0,7771000.0,-8839.58,bes_97.5
551000.0,7771000.0,-8900.23,bes_97.5
552000.0,7771000.0,-8927.23,bes_97.5
553000.0,7771000.0,-8946.61,bes_97.5
554000.0,7771000.0,-8995.6,bes_97.5
555000.0,7771000.0,-9078.74,bes_97.5
556000.0,7771000.0,-9114.68,bes_97.5
557000.0,7771000.0,-9014.03,bes_97.5
558000.0,7771000.0,-8833.84,bes_97.5
559000.0,7771000.0,-8674.1,bes_97.5
560000.0,7771000.0,-8584.55,bes_97.5
561000.0,7771000.0,-8651.04,bes_97.5
562000.0,7771000.0,-8917.04,bes_97.5
563000.0,7771000.0,-9214.84,bes_97.5
564000.0,7771000.0,-9279.48,bes_97.5
565000.0,7771000.0,-9057.12,bes_97.5
566000.0,7771000.0,-8799.81,bes_97.5
567000.0,7771000.0,-8727.13,bes_97.5
568000.0,7771000.0,-8758.23,bes_97.5
569000.0,7771000.0,-8751.24,bes_97.5
570000.0,7771000.0,-8727.46,bes_97.5
571000.0,7771000.0,-8801.81,bes_97.5
572000.0,7771000.0,-9002.0,bes_97.5
573000.0,7771000.0,-9204.84,bes_97.5
574000.0,7771000.0,-9293.86,bes_97.5
575000.0,7771000.0,-9257.34,bes_97.5
576000.0,7771000.0,-9163.97,bes_97.5
577000.0,7771000.0,-9102.79,bes_97.5
578000.0,7771000.0,-9096.34,bes_97.5
579000.0,7771000.0,-9131.58,bes_97.5
400000.0,7772000.0,-333.271,bes_97.5
401000.0,7772000.0,-353.961,bes_97.5
402000.0,7772000.0,-397.24,bes_97.5
403000.0,7772000.0,-447.698,bes_97.5
404000.0,7772000.0,-514.559,bes_97.5
405000.0,7772000.0,-601.075,bes_97.5
406000.0,7772000.0,-697.401,bes_97.5
407000.0,7772000.0,-770.342,bes_97.5
408000.0,7772000.0,-808.834,bes_97.5
409000.0,7772000.0,-849.505,bes_97.5
410000.0,7772000.0,-911.958,bes_97.5
411000.0,7772000.0,-975.747,bes_97.5
412000.0,7772000.0,-1025.0,bes_97.5
413000.0,7772000.0,-1065.81,bes_97.5
414000.0,7772000.0,-1113.64,bes_97.5
415000.0,7772000.0,-1209.09,bes_97.5
416000.0,7772000.0,-1389.85,bes_97.5
417000.0,7772000.0,-1634.5,bes_97.5
418000.0,7772000.0,-1887.38,bes_97.5
419000.0,7772000.0,-2101.01,bes_97.5
420000.0,7772000.0,-2266.04,bes_97.5
421000.0,7772000.0,-2394.6,bes_97.5
422000.0,7772000.0,-2483.36,bes_97.5
423000.0,7772000.0,-2545.52,bes_97.5
424000.0,7772000.0,-2609.47,bes_97.5
425000.0,7772000.0,-2681.96,bes_97.5
426000.0,7772000.0,-2765.94,bes_97.5
427000.0,7772000.0,-2870.72,bes_97.5
428000.0,7772000.0,-2992.47,bes_97.5
429000.0,7772000.0,-3130.52,bes_97.5
430000.0,7772000.0,-3297.65,bes_97.5
431000.0,7772000.0,-3502.96,bes_97.5
432000.0,7772000.0,-3745.36,bes_97.5
433000.0,7772000.0,-3986.71,bes_97.5
434000.0,7772000.0,-4167.83,bes_97.5
435000.0,7772000.0,-4298.67,bes_97.5
436000.0,7772000.0,-4434.75,bes_97.5
437000.0,7772000.0,-4558.57,bes_97.5
438000.0,7772000.0,-4611.72,bes_97.5
439000.0,7772000.0,-4595.45,bes_97.5
440000.0,7772000.0,-4571.58,bes_97.5
441000.0,7772000.0,-4594.79,bes_97.5
442000.0,7772000.0,-4677.62,bes_97.5
443000.0,7772000.0,-4815.84,bes_97.5
444000.0,7772000.0,-4973.45,bes_97.5
445000.0,7772000.0,-5078.53,bes_97.5
446000.0,7772000.0,-5087.17,bes_97.5
447000.0,7772000.0,-4976.5,bes_97.5
448000.0,7772000.0,-4850.25,bes_97.5
449000.0,7772000.0,-4933.31,bes_97.5
450000.0,7772000.0,-5182.07,bes_97.5
451000.0,7772000.0,-5363.76,bes_97.5
452000.0,7772000.0,-5445.92,bes_97.5
453000.0,7772000.0,-5531.92,bes_97.5
454000.0,7772000.0,-5681.77,bes_97.5
455000.0,7772000.0,-5862.48,bes_97.5
456000.0,7772000.0,-5975.1,bes_97.5
457000.0,7772000.0,-5945.99,bes_97.5
458000.0,7772000.0,-5801.05,bes_97.5
459000.0,7772000.0,-5642.59,bes_97.5
460000.0,7772000.0,-5582.87,bes_97.5
461000.0,7772000.0,-5632.17,bes_97.5
462000.0,7772000.0,-5724.6,bes_97.5
463000.0,7772000.0,-5864.06,bes_97.5
464000.0,7772000.0,-6027.57,bes_97.5
465000.0,7772000.0,-6136.51,bes_97.5
466000.0,7772000.0,-6162.07,bes_97.5
467000.0,7772000.0,-6074.16,bes_97.5
468000.0,7772000.0,-5930.12,bes_97.5
469000.0,7772000.0,-5888.79,bes_97.5
470000.0,7772000.0,-5932.47,bes_97.5
471000.0,7772000.0,-5944.51,bes_97.5
472000.0,7772000.0,-5950.77,bes_97.5
473000.0,7772000.0,-6026.51,bes_97.5
474000.0,7772000.0,-6158.53,bes_97.5
475000.0,7772000.0,-6278.97,bes_97.5
476000.0,7772000.0,-6364.27,bes_97.5
477000.0,7772000.0,-6434.67,bes_97.5
478000.0,7772000.0,-6490.64,bes_97.5
479000.0,7772000.0,-6520.98,bes_97.5
480000.0,7772000.0,-6534.76,bes_97.5
481000.0,7772000.0,-6532.24,bes_97.5
482000.0,7772000.0,-6469.63,bes_97.5
483000.0,7772000.0,-6303.83,bes_97.5
484000.0,7772000.0,-6109.66,bes_97.5
485000.0,7772000.0,-6057.5,bes_97.5
486000.0,7772000.0,-6189.5,bes_97.5
487000.0,7772000.0,-6376.73,bes_97.5
488000.0,7772000.0,-6547.27,bes_97.5
489000.0,7772000.0,-6713.2,bes_97.5
490000.0,7772000.0,-6824.15,bes_97.5
491000.0,7772000.0,-6856.57,bes_97.5
492000.0,7772000.0,-6880.64,bes_97.5
493000.0,7772000.0,-6916.76,bes_97.5
494000.0,7772000.0,-6929.64,bes_97.5
495000.0,7772000.0,-6945.19,bes_97.5
496000.0,7772000.0,-7045.95,bes_97.5
497000.0,7772000.0,-7236.44,bes_97.5
498000.0,7772000.0,-7445.44,bes_97.5
499000.0,7772000.0,-7638.51,bes_97.5
500000.0,7772000.0,-7800.31,bes_97.5
501000.0,7772000.0,-7918.83,bes_97.5
502000.0,7772000.0,-7994.24,bes_97.5
503000.0,7772000.0,-8030.71,bes_97.5
504000.0,7772000.0,-8007.69,bes_97.5
505000.0,7772000.0,-7876.53,bes_97.5
506000.0,7772000.0,-7697.17,bes_97.5
507000.0,7772000.0,-7603.49,bes_97.5
508000.0,7772000.0,-7547.24,bes_97.5
509000.0,7772000.0,-7404.58,bes_97.5
510000.0,7772000.0,-7235.55,bes_97.5
511000.0,7772000.0,-7135.88,bes_97.5
512000.0,7772000.0,-7105.35,bes_97.5
513000.0,7772000.0,-7178.76,bes_97.5
514000.0,7772000.0,-7384.5,bes_97.5
515000.0,7772000.0,-7652.72,bes_97.5
516000.0,7772000.0,-7880.2,bes_97.5
517000.0,7772000.0,-7911.55,bes_97.5
