X,Y,Z,formation
497000.0,7784000.0,-7902.11,bes_95.0
498000.0,7784000.0,-7624.74,bes_95.0
499000.0,7784000.0,-7031.08,bes_95.0
500000.0,7784000.0,-6369.53,bes_95.0
501000.0,7784000.0,-6028.55,bes_95.0
502000.0,7784000.0,-6251.5,bes_95.0
503000.0,7784000.0,-6815.13,bes_95.0
504000.0,7784000.0,-7301.08,bes_95.0
505000.0,7784000.0,-7574.0,bes_95.0
506000.0,7784000.0,-7704.87,bes_95.0
507000.0,7784000.0,-7770.6,bes_95.0
508000.0,7784000.0,-7815.28,bes_95.0
509000.0,7784000.0,-7857.53,bes_95.0
510000.0,7784000.0,-7909.28,bes_95.0
511000.0,7784000.0,-7942.17,bes_95.0
512000.0,7784000.0,-7911.81,bes_95.0
513000.0,7784000.0,-7812.84,bes_95.0
514000.0,7784000.0,-7587.18,bes_95.0
515000.0,7784000.0,-7269.65,bes_95.0
516000.0,7784000.0,-7097.5,bes_95.0
517000.0,7784000.0,-7168.74,bes_95.0
518000.0,7784000.0,-7368.05,bes_95.0
519000.0,7784000.0,-7566.76,bes_95.0
520000.0,7784000.0,-7706.09,bes_95.0
521000.0,7784000.0,-7797.82,bes_95.0
522000.0,7784000.0,-7751.82,bes_95.0
523000.0,7784000.0,-7024.87,bes_95.0
524000.0,7784000.0,-5887.56,bes_95.0
525000.0,7784000.0,-5923.07,bes_95.0
526000.0,7784000.0,-7074.37,bes_95.0
527000.0,7784000.0,-7985.32,bes_95.0
528000.0,7784000.0,-8577.01,bes_95.0
529000.0,7784000.0,-9133.98,bes_95.0
530000.0,7784000.0,-9531.46,bes_95.0
531000.0,7784000.0,-9714.0,bes_95.0
532000.0,7784000.0,-9728.84,bes_95.0
533000.0,7784000.0,-9644.73,bes_95.0
534000.0,7784000.0,-9508.38,bes_95.0
535000.0,7784000.0,-9341.56,bes_95.0
536000.0,7784000.0,-9154.94,bes_95.0
537000.0,7784000.0,-8960.18,bes_95.0
538000.0,7784000.0,-8769.82,bes_95.0
539000.0,7784000.0,-8588.17,bes_95.0
540000.0,7784000.0,-8403.68,bes_95.0
541000.0,7784000.0,-8193.15,bes_95.0
542000.0,7784000.0,-7937.75,bes_95.0
543000.0,7784000.0,-7641.12,bes_95.0
544000.0,7784000.0,-7340.57,bes_95.0
545000.0,7784000.0,-7102.9,bes_95.0
546000.0,7784000.0,-7002.17,bes_95.0
547000.0,7784000.0,-7091.06,bes_95.0
548000.0,7784000.0,-7377.74,bes_95.0
549000.0,7784000.0,-7816.82,bes_95.0
550000.0,7784000.0,-8322.84,bes_95.0
551000.0,7784000.0,-8800.96,bes_95.0
552000.0,7784000.0,-9178.55,bes_95.0
553000.0,7784000.0,-9424.23,bes_95.0
554000.0,7784000.0,-9547.64,bes_95.0
555000.0,7784000.0,-9582.85,bes_95.0
556000.0,7784000.0,-9564.52,bes_95.0
557000.0,7784000.0,-9513.53,bes_95.0
558000.0,7784000.0,-9442.1,bes_95.0
559000.0,7784000.0,-9367.72,bes_95.0
560000.0,7784000.0,-9317.19,bes_95.0
561000.0,7784000.0,-9314.03,bes_95.0
562000.0,7784000.0,-9363.07,bes_95.0
563000.0,7784000.0,-9448.96,bes_95.0
564000.0,7784000.0,-9547.92,bes_95.0
565000.0,7784000.0,-9639.86,bes_95.0
566000.0,7784000.0,-9708.92,bes_95.0
567000.0,7784000.0,-9739.0,bes_95.0
568000.0,7784000.0,-9722.47,bes_95.0
569000.0,7784000.0,-9669.31,bes_95.0
570000.0,7784000.0,-9597.4,bes_95.0
571000.0,7784000.0,-9519.27,bes_95.0
572000.0,7784000.0,-9442.77,bes_95.0
573000.0,7784000.0,-9377.11,bes_95.0
574000.0,7784000.0,-9328.02,bes_95.0
575000.0,7784000.0,-9293.82,bes_95.0
576000.0,7784000.0,-9273.21,bes_95.0
577000.0,7784000.0,-9265.78,bes_95.0
578000.0,7784000.0,-9266.86,bes_95.0
579000.0,7784000.0,-9260.44,bes_95.0
400000.0,7785000.0,-346.558,bes_95.0
401000.0,7785000.0,-386.432,bes_95.0
402000.0,7785000.0,-472.737,bes_95.0
403000.0,7785000.0,-563.737,bes_95.0
404000.0,7785000.0,-657.498,bes_95.0
405000.0,7785000.0,-746.257,bes_95.0
406000.0,7785000.0,-816.301,bes_95.0
407000.0,7785000.0,-872.082,bes_95.0
408000.0,7785000.0,-925.622,bes_95.0
409000.0,7785000.0,-999.432,bes_95.0
410000.0,7785000.0,-1095.12,bes_95.0
411000.0,7785000.0,-1180.63,bes_95.0
412000.0,7785000.0,-1250.62,bes_95.0
413000.0,7785000.0,-1324.8,bes_95.0
414000.0,7785000.0,-1418.87,bes_95.0
415000.0,7785000.0,-1524.13,bes_95.0
416000.0,7785000.0,-1624.57,bes_95.0
417000.0,7785000.0,-1745.35,bes_95.0
418000.0,7785000.0,-1912.69,bes_95.0
419000.0,7785000.0,-2104.0,bes_95.0
420000.0,7785000.0,-2284.02,bes_95.0
421000.0,7785000.0,-2439.91,bes_95.0
422000.0,7785000.0,-2581.78,bes_95.0
423000.0,7785000.0,-2721.79,bes_95.0
424000.0,7785000.0,-2861.44,bes_95.0
425000.0,7785000.0,-2999.18,bes_95.0
426000.0,7785000.0,-3131.53,bes_95.0
427000.0,7785000.0,-3255.64,bes_95.0
428000.0,7785000.0,-3369.15,bes_95.0
429000.0,7785000.0,-3471.53,bes_95.0
430000.0,7785000.0,-3571.44,bes_95.0
431000.0,7785000.0,-3678.69,bes_95.0
432000.0,7785000.0,-3796.87,bes_95.0
433000.0,7785000.0,-3919.35,bes_95.0
434000.0,7785000.0,-4020.16,bes_95.0
435000.0,7785000.0,-4076.21,bes_95.0
436000.0,7785000.0,-4096.45,bes_95.0
437000.0,7785000.0,-4106.76,bes_95.0
438000.0,7785000.0,-4124.5,bes_95.0
439000.0,7785000.0,-4153.15,bes_95.0
440000.0,7785000.0,-4187.13,bes_95.0
441000.0,7785000.0,-4218.32,bes_95.0
442000.0,7785000.0,-4261.17,bes_95.0
443000.0,7785000.0,-4348.85,bes_95.0
444000.0,7785000.0,-4480.07,bes_95.0
445000.0,7785000.0,-4607.14,bes_95.0
446000.0,7785000.0,-4702.29,bes_95.0
447000.0,7785000.0,-4826.29,bes_95.0
448000.0,7785000.0,-5011.82,bes_95.0
449000.0,7785000.0,-5175.99,bes_95.0
450000.0,7785000.0,-5274.29,bes_95.0
451000.0,7785000.0,-5338.24,bes_95.0
452000.0,7785000.0,-5390.3,bes_95.0
453000.0,7785000.0,-5458.7,bes_95.0
454000.0,7785000.0,-5580.79,bes_95.0
455000.0,7785000.0,-5759.04,bes_95.0
456000.0,7785000.0,-5935.42,bes_95.0
457000.0,7785000.0,-5984.0,bes_95.0
458000.0,7785000.0,-5858.62,bes_95.0
459000.0,7785000.0,-5712.5,bes_95.0
460000.0,7785000.0,-5722.94,bes_95.0
461000.0,7785000.0,-5899.96,bes_95.0
462000.0,7785000.0,-6117.86,bes_95.0
463000.0,7785000.0,-6226.2,bes_95.0
464000.0,7785000.0,-6166.03,bes_95.0
465000.0,7785000.0,-6052.44,bes_95.0
466000.0,7785000.0,-5966.54,bes_95.0
467000.0,7785000.0,-5876.48,bes_95.0
468000.0,7785000.0,-5819.67,bes_95.0
469000.0,7785000.0,-5855.68,bes_95.0
470000.0,7785000.0,-5975.31,bes_95.0
471000.0,7785000.0,-6120.28,bes_95.0
472000.0,7785000.0,-6245.6,bes_95.0
473000.0,7785000.0,-6367.66,bes_95.0
474000.0,7785000.0,-6500.35,bes_95.0
475000.0,7785000.0,-6620.0,bes_95.0
476000.0,7785000.0,-6712.94,bes_95.0
477000.0,7785000.0,-6737.38,bes_95.0
478000.0,7785000.0,-6600.39,bes_95.0
479000.0,7785000.0,-6288.83,bes_95.0
480000.0,7785000.0,-5944.47,bes_95.0
481000.0,7785000.0,-5753.76,bes_95.0
482000.0,7785000.0,-5799.77,bes_95.0
483000.0,7785000.0,-6036.76,bes_95.0
484000.0,7785000.0,-6338.05,bes_95.0
485000.0,7785000.0,-6581.0,bes_95.0
486000.0,7785000.0,-6793.86,bes_95.0
487000.0,7785000.0,-7062.93,bes_95.0
488000.0,7785000.0,-7319.92,bes_95.0
489000.0,7785000.0,-7468.28,bes_95.0
490000.0,7785000.0,-7523.03,bes_95.0
491000.0,7785000.0,-7530.05,bes_95.0
492000.0,7785000.0,-7530.2,bes_95.0
493000.0,7785000.0,-7555.02,bes_95.0
494000.0,7785000.0,-7624.68,bes_95.0
495000.0,7785000.0,-7745.75,bes_95.0
496000.0,7785000.0,-7830.68,bes_95.0
497000.0,7785000.0,-7702.34,bes_95.0
498000.0,7785000.0,-7227.68,bes_95.0
499000.0,7785000.0,-6492.51,bes_95.0
500000.0,7785000.0,-5805.92,bes_95.0
501000.0,7785000.0,-5480.89,bes_95.0
502000.0,7785000.0,-5678.79,bes_95.0
503000.0,7785000.0,-6284.36,bes_95.0
504000.0,7785000.0,-6944.2,bes_95.0
505000.0,7785000.0,-7375.99,bes_95.0
506000.0,7785000.0,-7574.72,bes_95.0
507000.0,7785000.0,-7687.7,bes_95.0
508000.0,7785000.0,-7795.14,bes_95.0
509000.0,7785000.0,-7889.41,bes_95.0
510000.0,7785000.0,-7951.29,bes_95.0
511000.0,7785000.0,-7964.42,bes_95.0
512000.0,7785000.0,-7921.39,bes_95.0
513000.0,7785000.0,-7819.42,bes_95.0
514000.0,7785000.0,-7598.58,bes_95.0
515000.0,7785000.0,-7309.22,bes_95.0
516000.0,7785000.0,-7182.59,bes_95.0
517000.0,7785000.0,-7284.97,bes_95.0
518000.0,7785000.0,-7486.93,bes_95.0
519000.0,7785000.0,-7676.3,bes_95.0
520000.0,7785000.0,-7804.02,bes_95.0
521000.0,7785000.0,-7877.54,bes_95.0
522000.0,7785000.0,-7521.06,bes_95.0
523000.0,7785000.0,-5859.9,bes_95.0
524000.0,7785000.0,-3723.58,bes_95.0
525000.0,7785000.0,-3784.48,bes_95.0
526000.0,7785000.0,-5995.48,bes_95.0
527000.0,7785000.0,-7922.34,bes_95.0
528000.0,7785000.0,-8980.01,bes_95.0
529000.0,7785000.0,-9680.76,bes_95.0
530000.0,7785000.0,-10064.5,bes_95.0
531000.0,7785000.0,-10156.4,bes_95.0
532000.0,7785000.0,-10053.5,bes_95.0
533000.0,7785000.0,-9838.03,bes_95.0
534000.0,7785000.0,-9573.88,bes_95.0
535000.0,7785000.0,-9302.2,bes_95.0
536000.0,7785000.0,-9046.69,bes_95.0
537000.0,7785000.0,-8820.47,bes_95.0
538000.0,7785000.0,-8628.27,bes_95.0
539000.0,7785000.0,-8463.51,bes_95.0
540000.0,7785000.0,-8307.65,bes_95.0
541000.0,7785000.0,-8139.49,bes_95.0
542000.0,7785000.0,-7949.07,bes_95.0
543000.0,7785000.0,-7743.53,bes_95.0
544000.0,7785000.0,-7546.75,bes_95.0
545000.0,7785000.0,-7396.41,bes_95.0
546000.0,7785000.0,-7334.96,bes_95.0
547000.0,7785000.0,-7398.22,bes_95.0
548000.0,7785000.0,-7600.78,bes_95.0
549000.0,7785000.0,-7923.55,bes_95.0
550000.0,7785000.0,-8316.09,bes_95.0
551000.0,7785000.0,-8711.5,bes_95.0
552000.0,7785000.0,-9047.07,bes_95.0
553000.0,7785000.0,-9284.78,bes_95.0
554000.0,7785000.0,-9420.6,bes_95.0
555000.0,7785000.0,-9476.73,bes_95.0
556000.0,7785000.0,-9482.18,bes_95.0
557000.0,7785000.0,-9456.77,bes_95.0
558000.0,7785000.0,-9410.76,bes_95.0
559000.0,7785000.0,-9356.73,bes_95.0
560000.0,7785000.0,-9317.09,bes_95.0
561000.0,7785000.0,-9312.79,bes_95.0
562000.0,7785000.0,-9345.97,bes_95.0
563000.0,7785000.0,-9400.8,bes_95.0
564000.0,7785000.0,-9460.25,bes_95.0
565000.0,7785000.0,-9516.22,bes_95.0
566000.0,7785000.0,-9563.77,bes_95.0
567000.0,7785000.0,-9591.4,bes_95.0
568000.0,7785000.0,-9588.2,bes_95.0
569000.0,7785000.0,-9558.01,bes_95.0
570000.0,7785000.0,-9514.09,bes_95.0
571000.0,7785000.0,-9464.55,bes_95.0
572000.0,7785000.0,-9413.14,bes_95.0
573000.0,7785000.0,-9367.82,bes_95.0
574000.0,7785000.0,-9334.56,bes_95.0
575000.0,7785000.0,-9310.73,bes_95.0
576000.0,7785000.0,-9294.12,bes_95.0
577000.0,7785000.0,-9285.05,bes_95.0
578000.0,7785000.0,-9280.51,bes_95.0
579000.0,7785000.0,-9277.55,bes_95.0
400000.0,7786000.0,-391.964,bes_95.0
401000.0,7786000.0,-428.209,bes_95.0
402000.0,7786000.0,-505.916,bes_95.0
403000.0,7786000.0,-588.774,bes_95.0
404000.0,7786000.0,-676.356,bes_95.0
405000.0,7786000.0,-756.549,bes_95.0
406000.0,7786000.0,-815.967,bes_95.0
407000.0,7786000.0,-870.847,bes_95.0
408000.0,7786000.0,-936.811,bes_95.0
409000.0,7786000.0,-1020.71,bes_95.0
410000.0,7786000.0,-1119.23,bes_95.0
411000.0,7786000.0,-1212.59,bes_95.0
412000.0,7786000.0,-1294.23,bes_95.0
413000.0,7786000.0,-1370.88,bes_95.0
414000.0,7786000.0,-1455.72,bes_95.0
415000.0,7786000.0,-1552.96,bes_95.0
416000.0,7786000.0,-1652.82,bes_95.0
417000.0,7786000.0,-1760.53,bes_95.0
418000.0,7786000.0,-1897.54,bes_95.0
419000.0,7786000.0,-2065.95,bes_95.0
420000.0,7786000.0,-2234.22,bes_95.0
421000.0,7786000.0,-2381.7,bes_95.0
422000.0,7786000.0,-2524.63,bes_95.0
423000.0,7786000.0,-2676.08,bes_95.0
424000.0,7786000.0,-2831.74,bes_95.0
425000.0,7786000.0,-2985.68,bes_95.0
426000.0,7786000.0,-3128.71,bes_95.0
427000.0,7786000.0,-3250.31,bes_95.0
428000.0,7786000.0,-3350.61,bes_95.0
429000.0,7786000.0,-3444.28,bes_95.0
430000.0,7786000.0,-3545.32,bes_95.0
431000.0,7786000.0,-3654.69,bes_95.0
432000.0,7786000.0,-3770.12,bes_95.0
433000.0,7786000.0,-3891.65,bes_95.0
434000.0,7786000.0,-4011.04,bes_95.0
435000.0,7786000.0,-4104.87,bes_95.0
436000.0,7786000.0,-4158.51,bes_95.0
437000.0,7786000.0,-4185.72,bes_95.0
438000.0,7786000.0,-4210.18,bes_95.0
439000.0,7786000.0,-4239.11,bes_95.0
440000.0,7786000.0,-4259.01,bes_95.0
441000.0,7786000.0,-4266.52,bes_95.0
442000.0,7786000.0,-4285.57,bes_95.0
443000.0,7786000.0,-4342.44,bes_95.0
444000.0,7786000.0,-4441.82,bes_95.0
445000.0,7786000.0,-4559.76,bes_95.0
446000.0,7786000.0,-4665.2,bes_95.0
447000.0,7786000.0,-4791.38,bes_95.0
448000.0,7786000.0,-4983.7,bes_95.0
449000.0,7786000.0,-5188.02,bes_95.0
450000.0,7786000.0,-5326.27,bes_95.0
451000.0,7786000.0,-5400.6,bes_95.0
452000.0,7786000.0,-5455.13,bes_95.0
453000.0,7786000.0,-5516.88,bes_95.0
454000.0,7786000.0,-5624.58,bes_95.0
455000.0,7786000.0,-5804.52,bes_95.0
456000.0,7786000.0,-6013.68,bes_95.0
457000.0,7786000.0,-6142.66,bes_95.0
458000.0,7786000.0,-6103.93,bes_95.0
459000.0,7786000.0,-5983.8,bes_95.0
460000.0,7786000.0,-5925.76,bes_95.0
461000.0,7786000.0,-5910.2,bes_95.0
462000.0,7786000.0,-6013.7,bes_95.0
463000.0,7786000.0,-6218.6,bes_95.0
464000.0,7786000.0,-6210.16,bes_95.0
465000.0,7786000.0,-6037.68,bes_95.0
466000.0,7786000.0,-5922.62,bes_95.0
467000.0,7786000.0,-5841.35,bes_95.0
468000.0,7786000.0,-5788.33,bes_95.0
469000.0,7786000.0,-5817.42,bes_95.0
470000.0,7786000.0,-5936.7,bes_95.0
471000.0,7786000.0,-6095.59,bes_95.0
472000.0,7786000.0,-6255.55,bes_95.0
473000.0,7786000.0,-6424.67,bes_95.0
474000.0,7786000.0,-6602.47,bes_95.0
475000.0,7786000.0,-6754.34,bes_95.0
476000.0,7786000.0,-6861.36,bes_95.0
477000.0,7786000.0,-6917.53,bes_95.0
478000.0,7786000.0,-6874.98,bes_95.0
479000.0,7786000.0,-6693.98,bes_95.0
480000.0,7786000.0,-6435.55,bes_95.0
481000.0,7786000.0,-6255.27,bes_95.0
482000.0,7786000.0,-6254.13,bes_95.0
483000.0,7786000.0,-6359.34,bes_95.0
484000.0,7786000.0,-6465.08,bes_95.0
485000.0,7786000.0,-6576.44,bes_95.0
486000.0,7786000.0,-6795.43,bes_95.0
487000.0,7786000.0,-7146.39,bes_95.0
488000.0,7786000.0,-7457.49,bes_95.0
489000.0,7786000.0,-7609.57,bes_95.0
490000.0,7786000.0,-7650.53,bes_95.0
491000.0,7786000.0,-7646.28,bes_95.0
492000.0,7786000.0,-7639.85,bes_95.0
493000.0,7786000.0,-7653.48,bes_95.0
494000.0,7786000.0,-7700.82,bes_95.0
495000.0,7786000.0,-7783.09,bes_95.0
496000.0,7786000.0,-7807.95,bes_95.0
497000.0,7786000.0,-7607.2,bes_95.0
498000.0,7786000.0,-7077.18,bes_95.0
499000.0,7786000.0,-6346.3,bes_95.0
500000.0,7786000.0,-5715.15,bes_95.0
501000.0,7786000.0,-5388.49,bes_95.0
502000.0,7786000.0,-5457.83,bes_95.0
503000.0,7786000.0,-5935.0,bes_95.0
504000.0,7786000.0,-6631.04,bes_95.0
505000.0,7786000.0,-7215.11,bes_95.0
506000.0,7786000.0,-7526.65,bes_95.0
507000.0,7786000.0,-7677.75,bes_95.0
508000.0,7786000.0,-7804.35,bes_95.0
509000.0,7786000.0,-7922.13,bes_95.0
510000.0,7786000.0,-7998.56,bes_95.0
511000.0,7786000.0,-8015.71,bes_95.0
512000.0,7786000.0,-7981.38,bes_95.0
513000.0,7786000.0,-7910.4,bes_95.0
514000.0,7786000.0,-7764.34,bes_95.0
515000.0,7786000.0,-7555.09,bes_95.0
516000.0,7786000.0,-7439.72,bes_95.0
517000.0,7786000.0,-7501.12,bes_95.0
518000.0,7786000.0,-7661.97,bes_95.0
519000.0,7786000.0,-7824.78,bes_95.0
520000.0,7786000.0,-7936.03,bes_95.0
521000.0,7786000.0,-7959.34,bes_95.0
522000.0,7786000.0,-7090.02,bes_95.0
523000.0,7786000.0,-4693.77,bes_95.0
524000.0,7786000.0,-2455.89,bes_95.0
525000.0,7786000.0,-2834.86,bes_95.0
526000.0,7786000.0,-5523.89,bes_95.0
527000.0,7786000.0,-7992.39,bes_95.0
528000.0,7786000.0,-9340.5,bes_95.0
529000.0,7786000.0,-10123.6,bes_95.0
530000.0,7786000.0,-10483.8,bes_95.0
531000.0,7786000.0,-10489.4,bes_95.0
532000.0,7786000.0,-10278.8,bes_95.0
533000.0,7786000.0,-9956.73,bes_95.0
534000.0,7786000.0,-9595.49,bes_95.0
535000.0,7786000.0,-9245.32,bes_95.0
536000.0,7786000.0,-8937.97,bes_95.0
537000.0,7786000.0,-8687.24,bes_95.0
538000.0,7786000.0,-8495.1,bes_95.0
539000.0,7786000.0,-8352.39,bes_95.0
540000.0,7786000.0,-8239.29,bes_95.0
541000.0,7786000.0,-8134.16,bes_95.0
542000.0,7786000.0,-8024.92,bes_95.0
543000.0,7786000.0,-7910.75,bes_95.0
544000.0,7786000.0,-7800.91,bes_95.0
545000.0,7786000.0,-7714.66,bes_95.0
546000.0,7786000.0,-7677.07,bes_95.0
547000.0,7786000.0,-7715.16,bes_95.0
548000.0,7786000.0,-7848.2,bes_95.0
549000.0,7786000.0,-8073.42,bes_95.0
550000.0,7786000.0,-8362.74,bes_95.0
551000.0,7786000.0,-8669.49,bes_95.0
552000.0,7786000.0,-8943.11,bes_95.0
553000.0,7786000.0,-9148.88,bes_95.0
554000.0,7786000.0,-9279.17,bes_95.0
555000.0,7786000.0,-9349.21,bes_95.0
556000.0,7786000.0,-9379.81,bes_95.0
557000.0,7786000.0,-9383.39,bes_95.0
558000.0,7786000.0,-9365.12,bes_95.0
559000.0,7786000.0,-9333.51,bes_95.0
560000.0,7786000.0,-9306.65,bes_95.0
561000.0,7786000.0,-9302.92,bes_95.0
562000.0,7786000.0,-9324.49,bes_95.0
563000.0,7786000.0,-9357.71,bes_95.0
564000.0,7786000.0,-9390.49,bes_95.0
565000.0,7786000.0,-9420.75,bes_95.0
566000.0,7786000.0,-9450.03,bes_95.0
567000.0,7786000.0,-9471.92,bes_95.0
568000.0,7786000.0,-9475.59,bes_95.0
569000.0,7786000.0,-9461.41,bes_95.0
570000.0,7786000.0,-9438.89,bes_95.0
571000.0,7786000.0,-9412.62,bes_95.0
572000.0,7786000.0,-9382.5,bes_95.0
573000.0,7786000.0,-9354.63,bes_95.0
574000.0,7786000.0,-9334.86,bes_95.0
575000.0,7786000.0,-9319.82,bes_95.0
576000.0,7786000.0,-9306.76,bes_95.0
577000.0,7786000.0,-9296.83,bes_95.0
578000.0,7786000.0,-9288.81,bes_95.0
579000.0,7786000.0,-9288.63,bes_95.0
400000.0,7787000.0,-439.133,bes_95.0
401000.0,7787000.0,-471.042,bes_95.0
402000.0,7787000.0,-540.05,bes_95.0
403000.0,7787000.0,-614.076,bes_95.0
404000.0,7787000.0,-691.085,bes_95.0
405000.0,7787000.0,-762.256,bes_95.0
406000.0,7787000.0,-819.579,bes_95.0
407000.0,7787000.0,-875.815,bes_95.0
408000.0,7787000.0,-939.838,bes_95.0
409000.0,7787000.0,-1018.24,bes_95.0
410000.0,7787000.0,-1119.87,bes_95.0
411000.0,7787000.0,-1231.01,bes_95.0
412000.0,7787000.0,-1330.53,bes_95.0
413000.0,7787000.0,-1412.8,bes_95.0
414000.0,7787000.0,-1492.09,bes_95.0
415000.0,7787000.0,-1580.0,bes_95.0
416000.0,7787000.0,-1670.64,bes_95.0
417000.0,7787000.0,-1751.79,bes_95.0
418000.0,7787000.0,-1846.19,bes_95.0
419000.0,7787000.0,-1998.54,bes_95.0
420000.0,7787000.0,-2177.48,bes_95.0
421000.0,7787000.0,-2331.23,bes_95.0
422000.0,7787000.0,-2476.4,bes_95.0
423000.0,7787000.0,-2632.39,bes_95.0
424000.0,7787000.0,-2794.2,bes_95.0
425000.0,7787000.0,-2954.13,bes_95.0
426000.0,7787000.0,-3101.41,bes_95.0
427000.0,7787000.0,-3223.25,bes_95.0
428000.0,7787000.0,-3320.24,bes_95.0
429000.0,7787000.0,-3414.22,bes_95.0
430000.0,7787000.0,-3518.45,bes_95.0
431000.0,7787000.0,-3627.94,bes_95.0
432000.0,7787000.0,-3742.03,bes_95.0
433000.0,7787000.0,-3867.45,bes_95.0
434000.0,7787000.0,-4003.04,bes_95.0
435000.0,7787000.0,-4125.58,bes_95.0
436000.0,7787000.0,-4212.82,bes_95.0
437000.0,7787000.0,-4268.3,bes_95.0
438000.0,7787000.0,-4309.23,bes_95.0
439000.0,7787000.0,-4346.73,bes_95.0
440000.0,7787000.0,-4367.58,bes_95.0
441000.0,7787000.0,-4367.63,bes_95.0
442000.0,7787000.0,-4365.93,bes_95.0
443000.0,7787000.0,-4376.5,bes_95.0
444000.0,7787000.0,-4426.43,bes_95.0
445000.0,7787000.0,-4533.04,bes_95.0
446000.0,7787000.0,-4664.2,bes_95.0
447000.0,7787000.0,-4807.17,bes_95.0
448000.0,7787000.0,-4989.52,bes_95.0
449000.0,7787000.0,-5210.55,bes_95.0
450000.0,7787000.0,-5406.41,bes_95.0
451000.0,7787000.0,-5521.2,bes_95.0
452000.0,7787000.0,-5581.02,bes_95.0
453000.0,7787000.0,-5624.9,bes_95.0
454000.0,7787000.0,-5698.66,bes_95.0
455000.0,7787000.0,-5840.8,bes_95.0
456000.0,7787000.0,-6031.89,bes_95.0
457000.0,7787000.0,-6207.5,bes_95.0
458000.0,7787000.0,-6269.27,bes_95.0
459000.0,7787000.0,-6243.1,bes_95.0
460000.0,7787000.0,-6213.23,bes_95.0
461000.0,7787000.0,-6081.6,bes_95.0
462000.0,7787000.0,-6062.71,bes_95.0
463000.0,7787000.0,-6299.32,bes_95.0
464000.0,7787000.0,-6307.78,bes_95.0
465000.0,7787000.0,-6059.01,bes_95.0
466000.0,7787000.0,-5889.98,bes_95.0
467000.0,7787000.0,-5809.82,bes_95.0
468000.0,7787000.0,-5774.53,bes_95.0
469000.0,7787000.0,-5820.87,bes_95.0
470000.0,7787000.0,-5954.78,bes_95.0
471000.0,7787000.0,-6116.93,bes_95.0
472000.0,7787000.0,-6273.2,bes_95.0
473000.0,7787000.0,-6429.95,bes_95.0
474000.0,7787000.0,-6590.11,bes_95.0
475000.0,7787000.0,-6724.34,bes_95.0
476000.0,7787000.0,-6812.65,bes_95.0
477000.0,7787000.0,-6875.68,bes_95.0
478000.0,7787000.0,-6914.67,bes_95.0
479000.0,7787000.0,-6897.86,bes_95.0
480000.0,7787000.0,-6805.35,bes_95.0
481000.0,7787000.0,-6681.31,bes_95.0
482000.0,7787000.0,-6611.16,bes_95.0
483000.0,7787000.0,-6598.54,bes_95.0
484000.0,7787000.0,-6584.96,bes_95.0
485000.0,7787000.0,-6579.33,bes_95.0
486000.0,7787000.0,-6734.59,bes_95.0
487000.0,7787000.0,-7117.06,bes_95.0
488000.0,7787000.0,-7491.5,bes_95.0
489000.0,7787000.0,-7679.07,bes_95.0
490000.0,7787000.0,-7737.67,bes_95.0
491000.0,7787000.0,-7741.49,bes_95.0
492000.0,7787000.0,-7730.42,bes_95.0
493000.0,7787000.0,-7741.18,bes_95.0
494000.0,7787000.0,-7787.55,bes_95.0
495000.0,7787000.0,-7846.32,bes_95.0
496000.0,7787000.0,-7841.66,bes_95.0
497000.0,7787000.0,-7662.74,bes_95.0
498000.0,7787000.0,-7236.12,bes_95.0
499000.0,7787000.0,-6619.05,bes_95.0
500000.0,7787000.0,-5994.14,bes_95.0
501000.0,7787000.0,-5554.8,bes_95.0
502000.0,7787000.0,-5467.15,bes_95.0
503000.0,7787000.0,-5813.37,bes_95.0
504000.0,7787000.0,-6468.32,bes_95.0
505000.0,7787000.0,-7110.06,bes_95.0
506000.0,7787000.0,-7495.93,bes_95.0
507000.0,7787000.0,-7679.66,bes_95.0
508000.0,7787000.0,-7818.27,bes_95.0
509000.0,7787000.0,-7959.04,bes_95.0
510000.0,7787000.0,-8067.44,bes_95.0
511000.0,7787000.0,-8108.64,bes_95.0
512000.0,7787000.0,-8086.68,bes_95.0
513000.0,7787000.0,-8032.91,bes_95.0
514000.0,7787000.0,-7958.96,bes_95.0
515000.0,7787000.0,-7857.67,bes_95.0
516000.0,7787000.0,-7779.7,bes_95.0
517000.0,7787000.0,-7802.62,bes_95.0
518000.0,7787000.0,-7917.03,bes_95.0
519000.0,7787000.0,-8048.44,bes_95.0
520000.0,7787000.0,-8138.48,bes_95.0
521000.0,7787000.0,-8019.58,bes_95.0
522000.0,7787000.0,-6538.21,bes_95.0
523000.0,7787000.0,-3721.29,bes_95.0
524000.0,7787000.0,-2187.45,bes_95.0
525000.0,7787000.0,-3454.27,bes_95.0
526000.0,7787000.0,-6243.93,bes_95.0
527000.0,7787000.0,-8406.64,bes_95.0
528000.0,7787000.0,-9581.28,bes_95.0
529000.0,7787000.0,-10347.6,bes_95.0
530000.0,7787000.0,-10682.9,bes_95.0
531000.0,7787000.0,-10640.7,bes_95.0
532000.0,7787000.0,-10366.8,bes_95.0
533000.0,7787000.0,-9979.55,bes_95.0
534000.0,7787000.0,-9558.91,bes_95.0
535000.0,7787000.0,-9162.46,bes_95.0
536000.0,7787000.0,-8827.57,bes_95.0
537000.0,7787000.0,-8568.54,bes_95.0
538000.0,7787000.0,-8386.79,bes_95.0
539000.0,7787000.0,-8273.7,bes_95.0
540000.0,7787000.0,-8210.37,bes_95.0
