X,Y,Z,formation
446000.0,7777000.0,-4813.77,bes_98.0
447000.0,7777000.0,-4746.05,bes_98.0
448000.0,7777000.0,-5010.99,bes_98.0
449000.0,7777000.0,-5400.96,bes_98.0
450000.0,7777000.0,-5594.29,bes_98.0
451000.0,7777000.0,-5626.4,bes_98.0
452000.0,7777000.0,-5625.99,bes_98.0
453000.0,7777000.0,-5715.01,bes_98.0
454000.0,7777000.0,-5888.22,bes_98.0
455000.0,7777000.0,-6004.94,bes_98.0
456000.0,7777000.0,-5981.68,bes_98.0
457000.0,7777000.0,-5909.15,bes_98.0
458000.0,7777000.0,-5932.84,bes_98.0
459000.0,7777000.0,-5998.72,bes_98.0
460000.0,7777000.0,-6004.36,bes_98.0
461000.0,7777000.0,-5982.21,bes_98.0
462000.0,7777000.0,-5985.85,bes_98.0
463000.0,7777000.0,-5993.47,bes_98.0
464000.0,7777000.0,-5983.79,bes_98.0
465000.0,7777000.0,-5986.24,bes_98.0
466000.0,7777000.0,-5946.7,bes_98.0
467000.0,7777000.0,-5825.18,bes_98.0
468000.0,7777000.0,-5711.07,bes_98.0
469000.0,7777000.0,-5686.0,bes_98.0
470000.0,7777000.0,-5781.04,bes_98.0
471000.0,7777000.0,-5970.99,bes_98.0
472000.0,7777000.0,-6182.01,bes_98.0
473000.0,7777000.0,-6352.88,bes_98.0
474000.0,7777000.0,-6445.61,bes_98.0
475000.0,7777000.0,-6476.71,bes_98.0
476000.0,7777000.0,-6476.06,bes_98.0
477000.0,7777000.0,-6412.01,bes_98.0
478000.0,7777000.0,-6261.72,bes_98.0
479000.0,7777000.0,-6070.17,bes_98.0
480000.0,7777000.0,-5928.77,bes_98.0
481000.0,7777000.0,-5896.5,bes_98.0
482000.0,7777000.0,-5897.75,bes_98.0
483000.0,7777000.0,-5850.75,bes_98.0
484000.0,7777000.0,-5795.31,bes_98.0
485000.0,7777000.0,-5807.37,bes_98.0
486000.0,7777000.0,-5852.36,bes_98.0
487000.0,7777000.0,-5955.7,bes_98.0
488000.0,7777000.0,-6256.43,bes_98.0
489000.0,7777000.0,-6607.23,bes_98.0
490000.0,7777000.0,-6819.08,bes_98.0
491000.0,7777000.0,-6945.8,bes_98.0
492000.0,7777000.0,-7038.47,bes_98.0
493000.0,7777000.0,-7106.72,bes_98.0
494000.0,7777000.0,-7185.63,bes_98.0
495000.0,7777000.0,-7330.32,bes_98.0
496000.0,7777000.0,-7557.83,bes_98.0
497000.0,7777000.0,-7804.27,bes_98.0
498000.0,7777000.0,-7968.38,bes_98.0
499000.0,7777000.0,-7955.07,bes_98.0
500000.0,7777000.0,-7703.08,bes_98.0
501000.0,7777000.0,-7272.55,bes_98.0
502000.0,7777000.0,-6916.7,bes_98.0
503000.0,7777000.0,-6935.22,bes_98.0
504000.0,7777000.0,-7351.98,bes_98.0
505000.0,7777000.0,-7841.79,bes_98.0
506000.0,7777000.0,-8072.12,bes_98.0
507000.0,7777000.0,-8007.92,bes_98.0
508000.0,7777000.0,-7843.04,bes_98.0
509000.0,7777000.0,-7715.04,bes_98.0
510000.0,7777000.0,-7599.46,bes_98.0
511000.0,7777000.0,-7476.09,bes_98.0
512000.0,7777000.0,-7372.74,bes_98.0
513000.0,7777000.0,-7273.18,bes_98.0
514000.0,7777000.0,-7169.31,bes_98.0
515000.0,7777000.0,-7209.17,bes_98.0
516000.0,7777000.0,-7520.06,bes_98.0
517000.0,7777000.0,-7914.59,bes_98.0
518000.0,7777000.0,-7950.12,bes_98.0
519000.0,7777000.0,-7874.54,bes_98.0
520000.0,7777000.0,-8202.28,bes_98.0
521000.0,7777000.0,-8428.19,bes_98.0
522000.0,7777000.0,-8233.0,bes_98.0
523000.0,7777000.0,-7867.01,bes_98.0
524000.0,7777000.0,-7404.34,bes_98.0
525000.0,7777000.0,-6931.52,bes_98.0
526000.0,7777000.0,-6724.23,bes_98.0
527000.0,7777000.0,-7176.91,bes_98.0
528000.0,7777000.0,-8142.91,bes_98.0
529000.0,7777000.0,-8815.26,bes_98.0
530000.0,7777000.0,-8831.38,bes_98.0
531000.0,7777000.0,-8515.56,bes_98.0
532000.0,7777000.0,-8296.53,bes_98.0
533000.0,7777000.0,-8514.96,bes_98.0
534000.0,7777000.0,-9050.05,bes_98.0
535000.0,7777000.0,-9523.52,bes_98.0
536000.0,7777000.0,-9777.01,bes_98.0
537000.0,7777000.0,-9798.82,bes_98.0
538000.0,7777000.0,-9729.74,bes_98.0
539000.0,7777000.0,-9661.46,bes_98.0
540000.0,7777000.0,-9525.95,bes_98.0
541000.0,7777000.0,-9353.33,bes_98.0
542000.0,7777000.0,-9183.94,bes_98.0
543000.0,7777000.0,-8947.56,bes_98.0
544000.0,7777000.0,-8699.27,bes_98.0
545000.0,7777000.0,-8599.3,bes_98.0
546000.0,7777000.0,-8616.28,bes_98.0
547000.0,7777000.0,-8645.41,bes_98.0
548000.0,7777000.0,-8698.42,bes_98.0
549000.0,7777000.0,-8797.94,bes_98.0
550000.0,7777000.0,-8932.92,bes_98.0
551000.0,7777000.0,-9086.77,bes_98.0
552000.0,7777000.0,-9220.08,bes_98.0
553000.0,7777000.0,-9300.03,bes_98.0
554000.0,7777000.0,-9360.99,bes_98.0
555000.0,7777000.0,-9419.96,bes_98.0
556000.0,7777000.0,-9416.94,bes_98.0
557000.0,7777000.0,-9314.88,bes_98.0
558000.0,7777000.0,-9161.54,bes_98.0
559000.0,7777000.0,-9052.93,bes_98.0
560000.0,7777000.0,-9064.22,bes_98.0
561000.0,7777000.0,-9235.17,bes_98.0
562000.0,7777000.0,-9558.01,bes_98.0
563000.0,7777000.0,-9938.98,bes_98.0
564000.0,7777000.0,-10252.4,bes_98.0
565000.0,7777000.0,-10428.7,bes_98.0
566000.0,7777000.0,-10461.1,bes_98.0
567000.0,7777000.0,-10371.8,bes_98.0
568000.0,7777000.0,-10198.6,bes_98.0
569000.0,7777000.0,-9986.63,bes_98.0
570000.0,7777000.0,-9773.12,bes_98.0
571000.0,7777000.0,-9578.44,bes_98.0
572000.0,7777000.0,-9410.46,bes_98.0
573000.0,7777000.0,-9273.32,bes_98.0
574000.0,7777000.0,-9170.57,bes_98.0
575000.0,7777000.0,-9104.02,bes_98.0
576000.0,7777000.0,-9073.16,bes_98.0
577000.0,7777000.0,-9076.58,bes_98.0
578000.0,7777000.0,-9107.93,bes_98.0
579000.0,7777000.0,-9111.49,bes_98.0
400000.0,7778000.0,-207.45,bes_98.0
401000.0,7778000.0,-236.51,bes_98.0
402000.0,7778000.0,-302.708,bes_98.0
403000.0,7778000.0,-380.522,bes_98.0
404000.0,7778000.0,-473.19,bes_98.0
405000.0,7778000.0,-577.888,bes_98.0
406000.0,7778000.0,-682.179,bes_98.0
407000.0,7778000.0,-772.119,bes_98.0
408000.0,7778000.0,-838.855,bes_98.0
409000.0,7778000.0,-891.946,bes_98.0
410000.0,7778000.0,-957.747,bes_98.0
411000.0,7778000.0,-1046.96,bes_98.0
412000.0,7778000.0,-1142.45,bes_98.0
413000.0,7778000.0,-1219.22,bes_98.0
414000.0,7778000.0,-1261.61,bes_98.0
415000.0,7778000.0,-1268.79,bes_98.0
416000.0,7778000.0,-1315.3,bes_98.0
417000.0,7778000.0,-1526.23,bes_98.0
418000.0,7778000.0,-1867.35,bes_98.0
419000.0,7778000.0,-2171.59,bes_98.0
420000.0,7778000.0,-2378.31,bes_98.0
421000.0,7778000.0,-2524.0,bes_98.0
422000.0,7778000.0,-2628.17,bes_98.0
423000.0,7778000.0,-2706.08,bes_98.0
424000.0,7778000.0,-2778.62,bes_98.0
425000.0,7778000.0,-2857.5,bes_98.0
426000.0,7778000.0,-2955.2,bes_98.0
427000.0,7778000.0,-3087.61,bes_98.0
428000.0,7778000.0,-3269.33,bes_98.0
429000.0,7778000.0,-3493.03,bes_98.0
430000.0,7778000.0,-3720.84,bes_98.0
431000.0,7778000.0,-3907.77,bes_98.0
432000.0,7778000.0,-4027.24,bes_98.0
433000.0,7778000.0,-4078.13,bes_98.0
434000.0,7778000.0,-4082.21,bes_98.0
435000.0,7778000.0,-4079.33,bes_98.0
436000.0,7778000.0,-4110.51,bes_98.0
437000.0,7778000.0,-4195.89,bes_98.0
438000.0,7778000.0,-4321.63,bes_98.0
439000.0,7778000.0,-4453.93,bes_98.0
440000.0,7778000.0,-4565.24,bes_98.0
441000.0,7778000.0,-4649.62,bes_98.0
442000.0,7778000.0,-4715.0,bes_98.0
443000.0,7778000.0,-4773.8,bes_98.0
444000.0,7778000.0,-4844.86,bes_98.0
445000.0,7778000.0,-4913.19,bes_98.0
446000.0,7778000.0,-4881.55,bes_98.0
447000.0,7778000.0,-4833.72,bes_98.0
448000.0,7778000.0,-5028.74,bes_98.0
449000.0,7778000.0,-5352.23,bes_98.0
450000.0,7778000.0,-5532.17,bes_98.0
451000.0,7778000.0,-5573.61,bes_98.0
452000.0,7778000.0,-5589.68,bes_98.0
453000.0,7778000.0,-5696.85,bes_98.0
454000.0,7778000.0,-5892.76,bes_98.0
455000.0,7778000.0,-6047.87,bes_98.0
456000.0,7778000.0,-6108.0,bes_98.0
457000.0,7778000.0,-6102.13,bes_98.0
458000.0,7778000.0,-6073.03,bes_98.0
459000.0,7778000.0,-6044.86,bes_98.0
460000.0,7778000.0,-6007.41,bes_98.0
461000.0,7778000.0,-5966.08,bes_98.0
462000.0,7778000.0,-5949.94,bes_98.0
463000.0,7778000.0,-5924.03,bes_98.0
464000.0,7778000.0,-5868.76,bes_98.0
465000.0,7778000.0,-5839.39,bes_98.0
466000.0,7778000.0,-5792.5,bes_98.0
467000.0,7778000.0,-5684.91,bes_98.0
468000.0,7778000.0,-5590.71,bes_98.0
469000.0,7778000.0,-5582.27,bes_98.0
470000.0,7778000.0,-5705.59,bes_98.0
471000.0,7778000.0,-5929.17,bes_98.0
472000.0,7778000.0,-6168.31,bes_98.0
473000.0,7778000.0,-6368.6,bes_98.0
474000.0,7778000.0,-6478.35,bes_98.0
475000.0,7778000.0,-6501.61,bes_98.0
476000.0,7778000.0,-6481.48,bes_98.0
477000.0,7778000.0,-6407.02,bes_98.0
478000.0,7778000.0,-6280.24,bes_98.0
479000.0,7778000.0,-6167.59,bes_98.0
480000.0,7778000.0,-6152.23,bes_98.0
481000.0,7778000.0,-6242.03,bes_98.0
482000.0,7778000.0,-6325.77,bes_98.0
483000.0,7778000.0,-6336.67,bes_98.0
484000.0,7778000.0,-6301.32,bes_98.0
485000.0,7778000.0,-6237.93,bes_98.0
486000.0,7778000.0,-6149.22,bes_98.0
487000.0,7778000.0,-6159.8,bes_98.0
488000.0,7778000.0,-6422.39,bes_98.0
489000.0,7778000.0,-6763.67,bes_98.0
490000.0,7778000.0,-6966.93,bes_98.0
491000.0,7778000.0,-7068.4,bes_98.0
492000.0,7778000.0,-7121.69,bes_98.0
493000.0,7778000.0,-7145.98,bes_98.0
494000.0,7778000.0,-7207.63,bes_98.0
495000.0,7778000.0,-7390.02,bes_98.0
496000.0,7778000.0,-7700.31,bes_98.0
497000.0,7778000.0,-8028.3,bes_98.0
498000.0,7778000.0,-8219.66,bes_98.0
499000.0,7778000.0,-8179.95,bes_98.0
500000.0,7778000.0,-7903.34,bes_98.0
501000.0,7778000.0,-7438.7,bes_98.0
502000.0,7778000.0,-7027.97,bes_98.0
503000.0,7778000.0,-6993.88,bes_98.0
504000.0,7778000.0,-7319.45,bes_98.0
505000.0,7778000.0,-7717.25,bes_98.0
506000.0,7778000.0,-7920.81,bes_98.0
507000.0,7778000.0,-7849.32,bes_98.0
508000.0,7778000.0,-7644.68,bes_98.0
509000.0,7778000.0,-7500.32,bes_98.0
510000.0,7778000.0,-7470.21,bes_98.0
511000.0,7778000.0,-7477.38,bes_98.0
512000.0,7778000.0,-7471.62,bes_98.0
513000.0,7778000.0,-7438.26,bes_98.0
514000.0,7778000.0,-7359.46,bes_98.0
515000.0,7778000.0,-7312.7,bes_98.0
516000.0,7778000.0,-7446.64,bes_98.0
517000.0,7778000.0,-7749.01,bes_98.0
518000.0,7778000.0,-8051.41,bes_98.0
519000.0,7778000.0,-8270.59,bes_98.0
520000.0,7778000.0,-8404.58,bes_98.0
521000.0,7778000.0,-8424.82,bes_98.0
522000.0,7778000.0,-8302.29,bes_98.0
523000.0,7778000.0,-8048.54,bes_98.0
524000.0,7778000.0,-7703.08,bes_98.0
525000.0,7778000.0,-7322.75,bes_98.0
526000.0,7778000.0,-7107.5,bes_98.0
527000.0,7778000.0,-7430.76,bes_98.0
528000.0,7778000.0,-8246.44,bes_98.0
529000.0,7778000.0,-8864.03,bes_98.0
530000.0,7778000.0,-8945.37,bes_98.0
531000.0,7778000.0,-8777.75,bes_98.0
532000.0,7778000.0,-8688.26,bes_98.0
533000.0,7778000.0,-8890.8,bes_98.0
534000.0,7778000.0,-9311.23,bes_98.0
535000.0,7778000.0,-9680.72,bes_98.0
536000.0,7778000.0,-9846.4,bes_98.0
537000.0,7778000.0,-9798.08,bes_98.0
538000.0,7778000.0,-9638.72,bes_98.0
539000.0,7778000.0,-9443.22,bes_98.0
540000.0,7778000.0,-9213.55,bes_98.0
541000.0,7778000.0,-9002.28,bes_98.0
542000.0,7778000.0,-8830.85,bes_98.0
543000.0,7778000.0,-8629.18,bes_98.0
544000.0,7778000.0,-8411.88,bes_98.0
545000.0,7778000.0,-8279.36,bes_98.0
546000.0,7778000.0,-8244.06,bes_98.0
547000.0,7778000.0,-8274.9,bes_98.0
548000.0,7778000.0,-8383.75,bes_98.0
549000.0,7778000.0,-8573.37,bes_98.0
550000.0,7778000.0,-8815.59,bes_98.0
551000.0,7778000.0,-9057.44,bes_98.0
552000.0,7778000.0,-9232.85,bes_98.0
553000.0,7778000.0,-9327.59,bes_98.0
554000.0,7778000.0,-9394.15,bes_98.0
555000.0,7778000.0,-9459.09,bes_98.0
556000.0,7778000.0,-9486.16,bes_98.0
557000.0,7778000.0,-9449.7,bes_98.0
558000.0,7778000.0,-9375.46,bes_98.0
559000.0,7778000.0,-9309.37,bes_98.0
560000.0,7778000.0,-9306.07,bes_98.0
561000.0,7778000.0,-9431.61,bes_98.0
562000.0,7778000.0,-9702.62,bes_98.0
563000.0,7778000.0,-10040.5,bes_98.0
564000.0,7778000.0,-10330.6,bes_98.0
565000.0,7778000.0,-10506.2,bes_98.0
566000.0,7778000.0,-10557.0,bes_98.0
567000.0,7778000.0,-10493.6,bes_98.0
568000.0,7778000.0,-10339.3,bes_98.0
569000.0,7778000.0,-10131.5,bes_98.0
570000.0,7778000.0,-9907.1,bes_98.0
571000.0,7778000.0,-9691.94,bes_98.0
572000.0,7778000.0,-9501.72,bes_98.0
573000.0,7778000.0,-9346.72,bes_98.0
574000.0,7778000.0,-9232.23,bes_98.0
575000.0,7778000.0,-9159.31,bes_98.0
576000.0,7778000.0,-9126.56,bes_98.0
577000.0,7778000.0,-9131.25,bes_98.0
578000.0,7778000.0,-9165.41,bes_98.0
579000.0,7778000.0,-9162.0,bes_98.0
400000.0,7779000.0,-205.165,bes_98.0
401000.0,7779000.0,-235.088,bes_98.0
402000.0,7779000.0,-301.115,bes_98.0
403000.0,7779000.0,-371.744,bes_98.0
404000.0,7779000.0,-455.049,bes_98.0
405000.0,7779000.0,-560.497,bes_98.0
406000.0,7779000.0,-675.093,bes_98.0
407000.0,7779000.0,-772.384,bes_98.0
408000.0,7779000.0,-833.701,bes_98.0
409000.0,7779000.0,-877.098,bes_98.0
410000.0,7779000.0,-944.102,bes_98.0
411000.0,7779000.0,-1044.26,bes_98.0
412000.0,7779000.0,-1144.42,bes_98.0
413000.0,7779000.0,-1204.58,bes_98.0
414000.0,7779000.0,-1219.37,bes_98.0
415000.0,7779000.0,-1213.14,bes_98.0
416000.0,7779000.0,-1270.21,bes_98.0
417000.0,7779000.0,-1509.36,bes_98.0
418000.0,7779000.0,-1869.92,bes_98.0
419000.0,7779000.0,-2167.83,bes_98.0
420000.0,7779000.0,-2364.13,bes_98.0
421000.0,7779000.0,-2510.91,bes_98.0
422000.0,7779000.0,-2623.73,bes_98.0
423000.0,7779000.0,-2712.41,bes_98.0
424000.0,7779000.0,-2792.55,bes_98.0
425000.0,7779000.0,-2876.6,bes_98.0
426000.0,7779000.0,-2982.45,bes_98.0
427000.0,7779000.0,-3126.38,bes_98.0
428000.0,7779000.0,-3314.21,bes_98.0
429000.0,7779000.0,-3536.45,bes_98.0
430000.0,7779000.0,-3763.88,bes_98.0
431000.0,7779000.0,-3947.98,bes_98.0
432000.0,7779000.0,-4054.69,bes_98.0
433000.0,7779000.0,-4092.98,bes_98.0
434000.0,7779000.0,-4087.56,bes_98.0
435000.0,7779000.0,-4069.0,bes_98.0
436000.0,7779000.0,-4083.26,bes_98.0
437000.0,7779000.0,-4158.75,bes_98.0
438000.0,7779000.0,-4275.1,bes_98.0
439000.0,7779000.0,-4390.98,bes_98.0
440000.0,7779000.0,-4491.59,bes_98.0
441000.0,7779000.0,-4585.15,bes_98.0
442000.0,7779000.0,-4671.51,bes_98.0
443000.0,7779000.0,-4752.79,bes_98.0
444000.0,7779000.0,-4839.72,bes_98.0
445000.0,7779000.0,-4921.76,bes_98.0
446000.0,7779000.0,-4949.03,bes_98.0
447000.0,7779000.0,-4954.67,bes_98.0
448000.0,7779000.0,-5086.83,bes_98.0
449000.0,7779000.0,-5310.54,bes_98.0
450000.0,7779000.0,-5452.31,bes_98.0
451000.0,7779000.0,-5493.4,bes_98.0
452000.0,7779000.0,-5525.46,bes_98.0
453000.0,7779000.0,-5653.66,bes_98.0
454000.0,7779000.0,-5875.43,bes_98.0
455000.0,7779000.0,-6075.69,bes_98.0
456000.0,7779000.0,-6188.13,bes_98.0
457000.0,7779000.0,-6184.92,bes_98.0
458000.0,7779000.0,-6097.39,bes_98.0
459000.0,7779000.0,-6022.77,bes_98.0
460000.0,7779000.0,-5977.57,bes_98.0
461000.0,7779000.0,-5938.48,bes_98.0
462000.0,7779000.0,-5920.59,bes_98.0
463000.0,7779000.0,-5900.91,bes_98.0
464000.0,7779000.0,-5836.4,bes_98.0
465000.0,7779000.0,-5738.42,bes_98.0
466000.0,7779000.0,-5629.0,bes_98.0
467000.0,7779000.0,-5519.07,bes_98.0
468000.0,7779000.0,-5473.34,bes_98.0
469000.0,7779000.0,-5552.62,bes_98.0
470000.0,7779000.0,-5742.52,bes_98.0
471000.0,7779000.0,-5990.68,bes_98.0
472000.0,7779000.0,-6244.88,bes_98.0
473000.0,7779000.0,-6454.36,bes_98.0
474000.0,7779000.0,-6542.18,bes_98.0
475000.0,7779000.0,-6501.79,bes_98.0
476000.0,7779000.0,-6424.9,bes_98.0
477000.0,7779000.0,-6365.52,bes_98.0
478000.0,7779000.0,-6329.01,bes_98.0
479000.0,7779000.0,-6332.63,bes_98.0
480000.0,7779000.0,-6417.27,bes_98.0
481000.0,7779000.0,-6573.23,bes_98.0
482000.0,7779000.0,-6691.56,bes_98.0
483000.0,7779000.0,-6708.09,bes_98.0
484000.0,7779000.0,-6647.98,bes_98.0
485000.0,7779000.0,-6547.99,bes_98.0
486000.0,7779000.0,-6460.33,bes_98.0
487000.0,7779000.0,-6496.13,bes_98.0
488000.0,7779000.0,-6716.52,bes_98.0
489000.0,7779000.0,-6970.62,bes_98.0
490000.0,7779000.0,-7124.24,bes_98.0
491000.0,7779000.0,-7201.19,bes_98.0
492000.0,7779000.0,-7224.75,bes_98.0
493000.0,7779000.0,-7220.33,bes_98.0
494000.0,7779000.0,-7268.22,bes_98.0
495000.0,7779000.0,-7455.84,bes_98.0
496000.0,7779000.0,-7783.11,bes_98.0
497000.0,7779000.0,-8132.62,bes_98.0
498000.0,7779000.0,-8355.25,bes_98.0
499000.0,7779000.0,-8366.48,bes_98.0
500000.0,7779000.0,-8164.53,bes_98.0
501000.0,7779000.0,-7718.28,bes_98.0
502000.0,7779000.0,-7258.69,bes_98.0
503000.0,7779000.0,-7188.76,bes_98.0
504000.0,7779000.0,-7400.15,bes_98.0
505000.0,7779000.0,-7619.45,bes_98.0
506000.0,7779000.0,-7735.74,bes_98.0
507000.0,7779000.0,-7630.98,bes_98.0
508000.0,7779000.0,-7342.48,bes_98.0
509000.0,7779000.0,-7158.03,bes_98.0
510000.0,7779000.0,-7256.32,bes_98.0
511000.0,7779000.0,-7459.56,bes_98.0
512000.0,7779000.0,-7594.19,bes_98.0
513000.0,7779000.0,-7640.97,bes_98.0
514000.0,7779000.0,-7601.53,bes_98.0
515000.0,7779000.0,-7506.07,bes_98.0
516000.0,7779000.0,-7476.93,bes_98.0
517000.0,7779000.0,-7610.01,bes_98.0
518000.0,7779000.0,-7833.44,bes_98.0
519000.0,7779000.0,-8038.94,bes_98.0
520000.0,7779000.0,-8182.5,bes_98.0
521000.0,7779000.0,-8237.54,bes_98.0
522000.0,7779000.0,-8178.02,bes_98.0
523000.0,7779000.0,-8028.38,bes_98.0
524000.0,7779000.0,-7835.3,bes_98.0
525000.0,7779000.0,-7594.02,bes_98.0
526000.0,7779000.0,-7412.99,bes_98.0
527000.0,7779000.0,-7632.1,bes_98.0
528000.0,7779000.0,-8275.15,bes_98.0
529000.0,7779000.0,-8791.31,bes_98.0
530000.0,7779000.0,-8902.67,bes_98.0
531000.0,7779000.0,-8862.6,bes_98.0
532000.0,7779000.0,-8907.07,bes_98.0
533000.0,7779000.0,-9119.44,bes_98.0
534000.0,7779000.0,-9434.33,bes_98.0
535000.0,7779000.0,-9687.82,bes_98.0
536000.0,7779000.0,-9768.34,bes_98.0
537000.0,7779000.0,-9665.4,bes_98.0
538000.0,7779000.0,-9448.28,bes_98.0
539000.0,7779000.0,-9186.3,bes_98.0
540000.0,7779000.0,-8921.65,bes_98.0
541000.0,7779000.0,-8702.09,bes_98.0
542000.0,7779000.0,-8523.04,bes_98.0
543000.0,7779000.0,-8315.53,bes_98.0
544000.0,7779000.0,-8075.36,bes_98.0
545000.0,7779000.0,-7879.23,bes_98.0
546000.0,7779000.0,-7794.53,bes_98.0
547000.0,7779000.0,-7858.06,bes_98.0
548000.0,7779000.0,-8075.75,bes_98.0
549000.0,7779000.0,-8417.76,bes_98.0
550000.0,7779000.0,-8819.68,bes_98.0
551000.0,7779000.0,-9168.53,bes_98.0
552000.0,7779000.0,-9374.35,bes_98.0
553000.0,7779000.0,-9469.2,bes_98.0
554000.0,7779000.0,-9530.58,bes_98.0
555000.0,7779000.0,-9582.22,bes_98.0
556000.0,7779000.0,-9606.97,bes_98.0
557000.0,7779000.0,-9590.97,bes_98.0
558000.0,7779000.0,-9544.89,bes_98.0
559000.0,7779000.0,-9488.33,bes_98.0
560000.0,7779000.0,-9463.85,bes_98.0
561000.0,7779000.0,-9549.02,bes_98.0
562000.0,7779000.0,-9778.75,bes_98.0
563000.0,7779000.0,-10086.0,bes_98.0
564000.0,7779000.0,-10363.1,bes_98.0
565000.0,7779000.0,-10543.0,bes_98.0
566000.0,7779000.0,-10605.5,bes_98.0
567000.0,7779000.0,-10553.7,bes_98.0
568000.0,7779000.0,-10410.1,bes_98.0
569000.0,7779000.0,-10209.9,bes_98.0
570000.0,7779000.0,-9988.11,bes_98.0
571000.0,7779000.0,-9770.85,bes_98.0
572000.0,7779000.0,-9575.99,bes_98.0
573000.0,7779000.0,-9416.03,bes_98.0
574000.0,7779000.0,-9296.92,bes_98.0
575000.0,7779000.0,-9220.29,bes_98.0
576000.0,7779000.0,-9185.53,bes_98.0
577000.0,7779000.0,-9189.78,bes_98.0
578000.0,7779000.0,-9224.32,bes_98.0
579000.0,7779000.0,-9214.99,bes_98.0
400000.0,7780000.0,-213.696,bes_98.0
401000.0,7780000.0,-244.637,bes_98.0
402000.0,7780000.0,-315.73,bes_98.0
403000.0,7780000.0,-399.042,bes_98.0
404000.0,7780000.0,-492.799,bes_98.0
405000.0,7780000.0,-591.376,bes_98.0
406000.0,7780000.0,-687.153,bes_98.0
407000.0,7780000.0,-764.608,bes_98.0
408000.0,7780000.0,-813.181,bes_98.0
409000.0,7780000.0,-856.606,bes_98.0
410000.0,7780000.0,-927.376,bes_98.0
411000.0,7780000.0,-1028.66,bes_98.0
412000.0,7780000.0,-1129.29,bes_98.0
413000.0,7780000.0,-1189.55,bes_98.0
414000.0,7780000.0,-1210.8,bes_98.0
415000.0,7780000.0,-1225.59,bes_98.0
416000.0,7780000.0,-1307.6,bes_98.0
417000.0,7780000.0,-1555.53,bes_98.0
418000.0,7780000.0,-1905.97,bes_98.0
419000.0,7780000.0,-2186.45,bes_98.0
420000.0,7780000.0,-2370.51,bes_98.0
421000.0,7780000.0,-2513.21,bes_98.0
422000.0,7780000.0,-2627.26,bes_98.0
423000.0,7780000.0,-2721.81,bes_98.0
424000.0,7780000.0,-2810.19,bes_98.0
425000.0,7780000.0,-2903.38,bes_98.0
426000.0,7780000.0,-3020.44,bes_98.0
427000.0,7780000.0,-3174.2,bes_98.0
428000.0,7780000.0,-3359.42,bes_98.0
429000.0,7780000.0,-3564.39,bes_98.0
430000.0,7780000.0,-3776.25,bes_98.0
431000.0,7780000.0,-3961.67,bes_98.0
432000.0,7780000.0,-4081.78,bes_98.0
433000.0,7780000.0,-4130.04,bes_98.0
434000.0,7780000.0,-4119.51,bes_98.0
435000.0,7780000.0,-4081.16,bes_98.0
436000.0,7780000.0,-4071.09,bes_98.0
437000.0,7780000.0,-4122.34,bes_98.0
438000.0,7780000.0,-4215.4,bes_98.0
439000.0,7780000.0,-4312.73,bes_98.0
440000.0,7780000.0,-4397.85,bes_98.0
441000.0,7780000.0,-4484.52,bes_98.0
442000.0,7780000.0,-4589.0,bes_98.0
443000.0,7780000.0,-4707.21,bes_98.0
444000.0,7780000.0,-4828.02,bes_98.0
445000.0,7780000.0,-4935.5,bes_98.0
446000.0,7780000.0,-5012.18,bes_98.0
447000.0,7780000.0,-5059.25,bes_98.0
448000.0,7780000.0,-5140.17,bes_98.0
449000.0,7780000.0,-5275.62,bes_98.0
450000.0,7780000.0,-5375.67,bes_98.0
451000.0,7780000.0,-5418.41,bes_98.0
452000.0,7780000.0,-5482.47,bes_98.0
453000.0,7780000.0,-5644.45,bes_98.0
454000.0,7780000.0,-5881.44,bes_98.0
455000.0,7780000.0,-6092.32,bes_98.0
456000.0,7780000.0,-6199.26,bes_98.0
457000.0,7780000.0,-6154.76,bes_98.0
458000.0,7780000.0,-6033.18,bes_98.0
459000.0,7780000.0,-5971.16,bes_98.0
460000.0,7780000.0,-5960.93,bes_98.0
461000.0,7780000.0,-5949.68,bes_98.0
462000.0,7780000.0,-5942.26,bes_98.0
463000.0,7780000.0,-5930.85,bes_98.0
464000.0,7780000.0,-5881.55,bes_98.0
465000.0,7780000.0,-5763.38,bes_98.0
466000.0,7780000.0,-5547.97,bes_98.0
467000.0,7780000.0,-5281.77,bes_98.0
468000.0,7780000.0,-5265.43,bes_98.0
469000.0,7780000.0,-5590.1,bes_98.0
470000.0,7780000.0,-5920.17,bes_98.0
471000.0,7780000.0,-6156.82,bes_98.0
472000.0,7780000.0,-6382.07,bes_98.0
473000.0,7780000.0,-6543.88,bes_98.0
474000.0,7780000.0,-6549.43,bes_98.0
475000.0,7780000.0,-6403.05,bes_98.0
476000.0,7780000.0,-6258.83,bes_98.0
477000.0,7780000.0,-6247.38,bes_98.0
478000.0,7780000.0,-6357.4,bes_98.0
479000.0,7780000.0,-6495.62,bes_98.0
480000.0,7780000.0,-6612.16,bes_98.0
481000.0,7780000.0,-6711.31,bes_98.0
482000.0,7780000.0,-6776.75,bes_98.0
483000.0,7780000.0,-6790.22,bes_98.0
484000.0,7780000.0,-6766.53,bes_98.0
485000.0,7780000.0,-6729.02,bes_98.0
486000.0,7780000.0,-6719.29,bes_98.0
487000.0,7780000.0,-6796.05,bes_98.0
488000.0,7780000.0,-6951.16,bes_98.0
489000.0,7780000.0,-7097.71,bes_98.0
