X,Y,Z,formation
445000.0,7768000.0,-5164.16,bes_96.5
446000.0,7768000.0,-5152.87,bes_96.5
447000.0,7768000.0,-5113.92,bes_96.5
448000.0,7768000.0,-5144.88,bes_96.5
449000.0,7768000.0,-5252.32,bes_96.5
450000.0,7768000.0,-5376.21,bes_96.5
451000.0,7768000.0,-5436.22,bes_96.5
452000.0,7768000.0,-5436.35,bes_96.5
453000.0,7768000.0,-5450.94,bes_96.5
454000.0,7768000.0,-5547.26,bes_96.5
455000.0,7768000.0,-5741.05,bes_96.5
456000.0,7768000.0,-5923.01,bes_96.5
457000.0,7768000.0,-5992.69,bes_96.5
458000.0,7768000.0,-5976.15,bes_96.5
459000.0,7768000.0,-5910.54,bes_96.5
460000.0,7768000.0,-5769.44,bes_96.5
461000.0,7768000.0,-5606.84,bes_96.5
462000.0,7768000.0,-5541.58,bes_96.5
463000.0,7768000.0,-5567.46,bes_96.5
464000.0,7768000.0,-5666.85,bes_96.5
465000.0,7768000.0,-5822.78,bes_96.5
466000.0,7768000.0,-5956.73,bes_96.5
467000.0,7768000.0,-6044.36,bes_96.5
468000.0,7768000.0,-6107.05,bes_96.5
469000.0,7768000.0,-6167.05,bes_96.5
470000.0,7768000.0,-6233.31,bes_96.5
471000.0,7768000.0,-6297.25,bes_96.5
472000.0,7768000.0,-6327.68,bes_96.5
473000.0,7768000.0,-6280.58,bes_96.5
474000.0,7768000.0,-6073.19,bes_96.5
475000.0,7768000.0,-5779.53,bes_96.5
476000.0,7768000.0,-5724.35,bes_96.5
477000.0,7768000.0,-5926.18,bes_96.5
478000.0,7768000.0,-6121.09,bes_96.5
479000.0,7768000.0,-6248.71,bes_96.5
480000.0,7768000.0,-6338.55,bes_96.5
481000.0,7768000.0,-6385.41,bes_96.5
482000.0,7768000.0,-6359.66,bes_96.5
483000.0,7768000.0,-6206.23,bes_96.5
484000.0,7768000.0,-5959.5,bes_96.5
485000.0,7768000.0,-5818.08,bes_96.5
486000.0,7768000.0,-5926.44,bes_96.5
487000.0,7768000.0,-6158.49,bes_96.5
488000.0,7768000.0,-6346.38,bes_96.5
489000.0,7768000.0,-6476.52,bes_96.5
490000.0,7768000.0,-6576.18,bes_96.5
491000.0,7768000.0,-6616.75,bes_96.5
492000.0,7768000.0,-6478.51,bes_96.5
493000.0,7768000.0,-6111.75,bes_96.5
494000.0,7768000.0,-5776.28,bes_96.5
495000.0,7768000.0,-5675.07,bes_96.5
496000.0,7768000.0,-5644.0,bes_96.5
497000.0,7768000.0,-5643.7,bes_96.5
498000.0,7768000.0,-5917.06,bes_96.5
499000.0,7768000.0,-6458.03,bes_96.5
500000.0,7768000.0,-6943.94,bes_96.5
501000.0,7768000.0,-7224.93,bes_96.5
502000.0,7768000.0,-7353.28,bes_96.5
503000.0,7768000.0,-7356.82,bes_96.5
504000.0,7768000.0,-7295.14,bes_96.5
505000.0,7768000.0,-7251.18,bes_96.5
506000.0,7768000.0,-7218.69,bes_96.5
507000.0,7768000.0,-7150.91,bes_96.5
508000.0,7768000.0,-7085.83,bes_96.5
509000.0,7768000.0,-7076.46,bes_96.5
510000.0,7768000.0,-7016.46,bes_96.5
511000.0,7768000.0,-6801.59,bes_96.5
512000.0,7768000.0,-6613.42,bes_96.5
513000.0,7768000.0,-6648.89,bes_96.5
514000.0,7768000.0,-6816.82,bes_96.5
515000.0,7768000.0,-6903.46,bes_96.5
516000.0,7768000.0,-6761.86,bes_96.5
517000.0,7768000.0,-6506.87,bes_96.5
518000.0,7768000.0,-6394.78,bes_96.5
519000.0,7768000.0,-6472.1,bes_96.5
520000.0,7768000.0,-6734.81,bes_96.5
521000.0,7768000.0,-7193.78,bes_96.5
522000.0,7768000.0,-7649.66,bes_96.5
523000.0,7768000.0,-7872.56,bes_96.5
524000.0,7768000.0,-7890.13,bes_96.5
525000.0,7768000.0,-7850.86,bes_96.5
526000.0,7768000.0,-7719.39,bes_96.5
527000.0,7768000.0,-7574.68,bes_96.5
528000.0,7768000.0,-7700.43,bes_96.5
529000.0,7768000.0,-7996.85,bes_96.5
530000.0,7768000.0,-8184.82,bes_96.5
531000.0,7768000.0,-8208.96,bes_96.5
532000.0,7768000.0,-8087.98,bes_96.5
533000.0,7768000.0,-7838.65,bes_96.5
534000.0,7768000.0,-7517.98,bes_96.5
535000.0,7768000.0,-7270.47,bes_96.5
536000.0,7768000.0,-7214.06,bes_96.5
537000.0,7768000.0,-7307.94,bes_96.5
538000.0,7768000.0,-7429.09,bes_96.5
539000.0,7768000.0,-7501.48,bes_96.5
540000.0,7768000.0,-7518.99,bes_96.5
541000.0,7768000.0,-7538.03,bes_96.5
542000.0,7768000.0,-7619.01,bes_96.5
543000.0,7768000.0,-7727.34,bes_96.5
544000.0,7768000.0,-7777.37,bes_96.5
545000.0,7768000.0,-7747.64,bes_96.5
546000.0,7768000.0,-7715.33,bes_96.5
547000.0,7768000.0,-7778.07,bes_96.5
548000.0,7768000.0,-7914.96,bes_96.5
549000.0,7768000.0,-8012.14,bes_96.5
550000.0,7768000.0,-8025.54,bes_96.5
551000.0,7768000.0,-7982.27,bes_96.5
552000.0,7768000.0,-7884.16,bes_96.5
553000.0,7768000.0,-7746.85,bes_96.5
554000.0,7768000.0,-7682.44,bes_96.5
555000.0,7768000.0,-7770.5,bes_96.5
556000.0,7768000.0,-7949.02,bes_96.5
557000.0,7768000.0,-8108.81,bes_96.5
558000.0,7768000.0,-8164.77,bes_96.5
559000.0,7768000.0,-8128.39,bes_96.5
560000.0,7768000.0,-8064.02,bes_96.5
561000.0,7768000.0,-7978.1,bes_96.5
562000.0,7768000.0,-7931.23,bes_96.5
563000.0,7768000.0,-8029.24,bes_96.5
564000.0,7768000.0,-8233.13,bes_96.5
565000.0,7768000.0,-8469.0,bes_96.5
566000.0,7768000.0,-8760.47,bes_96.5
567000.0,7768000.0,-9074.63,bes_96.5
568000.0,7768000.0,-9269.71,bes_96.5
569000.0,7768000.0,-9261.87,bes_96.5
570000.0,7768000.0,-9138.95,bes_96.5
571000.0,7768000.0,-9124.32,bes_96.5
572000.0,7768000.0,-9324.79,bes_96.5
573000.0,7768000.0,-9577.24,bes_96.5
574000.0,7768000.0,-9694.74,bes_96.5
575000.0,7768000.0,-9644.57,bes_96.5
576000.0,7768000.0,-9504.68,bes_96.5
577000.0,7768000.0,-9362.44,bes_96.5
578000.0,7768000.0,-9244.46,bes_96.5
579000.0,7768000.0,-9220.78,bes_96.5
400000.0,7769000.0,-399.203,bes_96.5
401000.0,7769000.0,-408.546,bes_96.5
402000.0,7769000.0,-428.083,bes_96.5
403000.0,7769000.0,-454.633,bes_96.5
404000.0,7769000.0,-502.218,bes_96.5
405000.0,7769000.0,-574.387,bes_96.5
406000.0,7769000.0,-649.397,bes_96.5
407000.0,7769000.0,-690.221,bes_96.5
408000.0,7769000.0,-694.269,bes_96.5
409000.0,7769000.0,-692.649,bes_96.5
410000.0,7769000.0,-705.647,bes_96.5
411000.0,7769000.0,-739.514,bes_96.5
412000.0,7769000.0,-788.44,bes_96.5
413000.0,7769000.0,-843.078,bes_96.5
414000.0,7769000.0,-923.204,bes_96.5
415000.0,7769000.0,-1087.53,bes_96.5
416000.0,7769000.0,-1352.28,bes_96.5
417000.0,7769000.0,-1636.73,bes_96.5
418000.0,7769000.0,-1869.44,bes_96.5
419000.0,7769000.0,-2052.59,bes_96.5
420000.0,7769000.0,-2202.77,bes_96.5
421000.0,7769000.0,-2307.0,bes_96.5
422000.0,7769000.0,-2346.84,bes_96.5
423000.0,7769000.0,-2348.02,bes_96.5
424000.0,7769000.0,-2360.34,bes_96.5
425000.0,7769000.0,-2422.98,bes_96.5
426000.0,7769000.0,-2565.38,bes_96.5
427000.0,7769000.0,-2779.78,bes_96.5
428000.0,7769000.0,-3018.92,bes_96.5
429000.0,7769000.0,-3239.82,bes_96.5
430000.0,7769000.0,-3424.96,bes_96.5
431000.0,7769000.0,-3581.45,bes_96.5
432000.0,7769000.0,-3742.19,bes_96.5
433000.0,7769000.0,-3932.62,bes_96.5
434000.0,7769000.0,-4137.5,bes_96.5
435000.0,7769000.0,-4324.8,bes_96.5
436000.0,7769000.0,-4460.82,bes_96.5
437000.0,7769000.0,-4520.94,bes_96.5
438000.0,7769000.0,-4509.7,bes_96.5
439000.0,7769000.0,-4462.71,bes_96.5
440000.0,7769000.0,-4439.54,bes_96.5
441000.0,7769000.0,-4496.65,bes_96.5
442000.0,7769000.0,-4645.94,bes_96.5
443000.0,7769000.0,-4857.83,bes_96.5
444000.0,7769000.0,-5067.77,bes_96.5
445000.0,7769000.0,-5182.86,bes_96.5
446000.0,7769000.0,-5181.68,bes_96.5
447000.0,7769000.0,-5143.24,bes_96.5
448000.0,7769000.0,-5159.72,bes_96.5
449000.0,7769000.0,-5272.09,bes_96.5
450000.0,7769000.0,-5410.07,bes_96.5
451000.0,7769000.0,-5457.67,bes_96.5
452000.0,7769000.0,-5431.59,bes_96.5
453000.0,7769000.0,-5442.25,bes_96.5
454000.0,7769000.0,-5560.18,bes_96.5
455000.0,7769000.0,-5770.9,bes_96.5
456000.0,7769000.0,-5961.5,bes_96.5
457000.0,7769000.0,-6039.28,bes_96.5
458000.0,7769000.0,-6001.37,bes_96.5
459000.0,7769000.0,-5820.39,bes_96.5
460000.0,7769000.0,-5497.73,bes_96.5
461000.0,7769000.0,-5246.04,bes_96.5
462000.0,7769000.0,-5221.34,bes_96.5
463000.0,7769000.0,-5320.2,bes_96.5
464000.0,7769000.0,-5494.02,bes_96.5
465000.0,7769000.0,-5734.54,bes_96.5
466000.0,7769000.0,-5942.33,bes_96.5
467000.0,7769000.0,-6065.63,bes_96.5
468000.0,7769000.0,-6115.85,bes_96.5
469000.0,7769000.0,-6136.87,bes_96.5
470000.0,7769000.0,-6171.58,bes_96.5
471000.0,7769000.0,-6220.95,bes_96.5
472000.0,7769000.0,-6240.76,bes_96.5
473000.0,7769000.0,-6205.74,bes_96.5
474000.0,7769000.0,-6144.18,bes_96.5
475000.0,7769000.0,-6090.98,bes_96.5
476000.0,7769000.0,-6087.02,bes_96.5
477000.0,7769000.0,-6142.32,bes_96.5
478000.0,7769000.0,-6226.8,bes_96.5
479000.0,7769000.0,-6308.11,bes_96.5
480000.0,7769000.0,-6363.24,bes_96.5
481000.0,7769000.0,-6389.4,bes_96.5
482000.0,7769000.0,-6357.88,bes_96.5
483000.0,7769000.0,-6219.46,bes_96.5
484000.0,7769000.0,-6009.81,bes_96.5
485000.0,7769000.0,-5871.58,bes_96.5
486000.0,7769000.0,-5911.21,bes_96.5
487000.0,7769000.0,-6069.77,bes_96.5
488000.0,7769000.0,-6236.96,bes_96.5
489000.0,7769000.0,-6377.91,bes_96.5
490000.0,7769000.0,-6493.08,bes_96.5
491000.0,7769000.0,-6552.65,bes_96.5
492000.0,7769000.0,-6457.65,bes_96.5
493000.0,7769000.0,-6211.16,bes_96.5
494000.0,7769000.0,-6034.96,bes_96.5
495000.0,7769000.0,-6010.79,bes_96.5
496000.0,7769000.0,-5973.94,bes_96.5
497000.0,7769000.0,-5958.12,bes_96.5
498000.0,7769000.0,-6220.22,bes_96.5
499000.0,7769000.0,-6735.19,bes_96.5
500000.0,7769000.0,-7177.46,bes_96.5
501000.0,7769000.0,-7408.88,bes_96.5
502000.0,7769000.0,-7501.16,bes_96.5
503000.0,7769000.0,-7489.65,bes_96.5
504000.0,7769000.0,-7393.92,bes_96.5
505000.0,7769000.0,-7271.39,bes_96.5
506000.0,7769000.0,-7170.86,bes_96.5
507000.0,7769000.0,-7099.18,bes_96.5
508000.0,7769000.0,-7062.39,bes_96.5
509000.0,7769000.0,-7057.93,bes_96.5
510000.0,7769000.0,-7023.72,bes_96.5
511000.0,7769000.0,-6941.6,bes_96.5
512000.0,7769000.0,-6906.74,bes_96.5
513000.0,7769000.0,-6948.07,bes_96.5
514000.0,7769000.0,-6982.88,bes_96.5
515000.0,7769000.0,-6936.3,bes_96.5
516000.0,7769000.0,-6736.6,bes_96.5
517000.0,7769000.0,-6453.59,bes_96.5
518000.0,7769000.0,-6300.12,bes_96.5
519000.0,7769000.0,-6330.48,bes_96.5
520000.0,7769000.0,-6514.27,bes_96.5
521000.0,7769000.0,-6857.32,bes_96.5
522000.0,7769000.0,-7245.7,bes_96.5
523000.0,7769000.0,-7519.74,bes_96.5
524000.0,7769000.0,-7668.33,bes_96.5
525000.0,7769000.0,-7734.82,bes_96.5
526000.0,7769000.0,-7654.78,bes_96.5
527000.0,7769000.0,-7567.09,bes_96.5
528000.0,7769000.0,-7760.65,bes_96.5
529000.0,7769000.0,-8089.34,bes_96.5
530000.0,7769000.0,-8272.04,bes_96.5
531000.0,7769000.0,-8282.3,bes_96.5
532000.0,7769000.0,-8137.92,bes_96.5
533000.0,7769000.0,-7850.1,bes_96.5
534000.0,7769000.0,-7494.96,bes_96.5
535000.0,7769000.0,-7209.3,bes_96.5
536000.0,7769000.0,-7076.92,bes_96.5
537000.0,7769000.0,-7074.44,bes_96.5
538000.0,7769000.0,-7144.81,bes_96.5
539000.0,7769000.0,-7225.72,bes_96.5
540000.0,7769000.0,-7277.01,bes_96.5
541000.0,7769000.0,-7338.19,bes_96.5
542000.0,7769000.0,-7470.73,bes_96.5
543000.0,7769000.0,-7645.38,bes_96.5
544000.0,7769000.0,-7776.88,bes_96.5
545000.0,7769000.0,-7835.54,bes_96.5
546000.0,7769000.0,-7872.08,bes_96.5
547000.0,7769000.0,-7942.75,bes_96.5
548000.0,7769000.0,-8034.5,bes_96.5
549000.0,7769000.0,-8097.09,bes_96.5
550000.0,7769000.0,-8117.34,bes_96.5
551000.0,7769000.0,-8122.65,bes_96.5
552000.0,7769000.0,-8128.23,bes_96.5
553000.0,7769000.0,-8130.78,bes_96.5
554000.0,7769000.0,-8147.42,bes_96.5
555000.0,7769000.0,-8201.04,bes_96.5
556000.0,7769000.0,-8290.26,bes_96.5
557000.0,7769000.0,-8379.73,bes_96.5
558000.0,7769000.0,-8418.42,bes_96.5
559000.0,7769000.0,-8402.79,bes_96.5
560000.0,7769000.0,-8380.11,bes_96.5
561000.0,7769000.0,-8377.13,bes_96.5
562000.0,7769000.0,-8402.51,bes_96.5
563000.0,7769000.0,-8471.97,bes_96.5
564000.0,7769000.0,-8550.8,bes_96.5
565000.0,7769000.0,-8613.94,bes_96.5
566000.0,7769000.0,-8738.21,bes_96.5
567000.0,7769000.0,-8951.58,bes_96.5
568000.0,7769000.0,-9115.64,bes_96.5
569000.0,7769000.0,-9104.54,bes_96.5
570000.0,7769000.0,-9004.06,bes_96.5
571000.0,7769000.0,-9022.77,bes_96.5
572000.0,7769000.0,-9231.62,bes_96.5
573000.0,7769000.0,-9499.09,bes_96.5
574000.0,7769000.0,-9653.25,bes_96.5
575000.0,7769000.0,-9639.51,bes_96.5
576000.0,7769000.0,-9530.63,bes_96.5
577000.0,7769000.0,-9407.08,bes_96.5
578000.0,7769000.0,-9298.39,bes_96.5
579000.0,7769000.0,-9253.25,bes_96.5
400000.0,7770000.0,-376.466,bes_96.5
401000.0,7770000.0,-389.535,bes_96.5
402000.0,7770000.0,-415.112,bes_96.5
403000.0,7770000.0,-449.057,bes_96.5
404000.0,7770000.0,-508.977,bes_96.5
405000.0,7770000.0,-591.251,bes_96.5
406000.0,7770000.0,-671.484,bes_96.5
407000.0,7770000.0,-717.478,bes_96.5
408000.0,7770000.0,-729.944,bes_96.5
409000.0,7770000.0,-746.065,bes_96.5
410000.0,7770000.0,-785.884,bes_96.5
411000.0,7770000.0,-845.615,bes_96.5
412000.0,7770000.0,-911.591,bes_96.5
413000.0,7770000.0,-968.892,bes_96.5
414000.0,7770000.0,-1023.43,bes_96.5
415000.0,7770000.0,-1131.46,bes_96.5
416000.0,7770000.0,-1342.21,bes_96.5
417000.0,7770000.0,-1609.88,bes_96.5
418000.0,7770000.0,-1858.55,bes_96.5
419000.0,7770000.0,-2069.29,bes_96.5
420000.0,7770000.0,-2251.26,bes_96.5
421000.0,7770000.0,-2382.19,bes_96.5
422000.0,7770000.0,-2434.78,bes_96.5
423000.0,7770000.0,-2441.42,bes_96.5
424000.0,7770000.0,-2459.14,bes_96.5
425000.0,7770000.0,-2516.06,bes_96.5
426000.0,7770000.0,-2627.74,bes_96.5
427000.0,7770000.0,-2798.47,bes_96.5
428000.0,7770000.0,-2995.86,bes_96.5
429000.0,7770000.0,-3181.44,bes_96.5
430000.0,7770000.0,-3347.32,bes_96.5
431000.0,7770000.0,-3511.53,bes_96.5
432000.0,7770000.0,-3702.09,bes_96.5
433000.0,7770000.0,-3914.54,bes_96.5
434000.0,7770000.0,-4120.3,bes_96.5
435000.0,7770000.0,-4309.14,bes_96.5
436000.0,7770000.0,-4461.92,bes_96.5
437000.0,7770000.0,-4548.19,bes_96.5
438000.0,7770000.0,-4555.27,bes_96.5
439000.0,7770000.0,-4504.82,bes_96.5
440000.0,7770000.0,-4473.26,bes_96.5
441000.0,7770000.0,-4530.86,bes_96.5
442000.0,7770000.0,-4679.94,bes_96.5
443000.0,7770000.0,-4893.82,bes_96.5
444000.0,7770000.0,-5104.09,bes_96.5
445000.0,7770000.0,-5212.81,bes_96.5
446000.0,7770000.0,-5206.04,bes_96.5
447000.0,7770000.0,-5143.9,bes_96.5
448000.0,7770000.0,-5112.38,bes_96.5
449000.0,7770000.0,-5187.97,bes_96.5
450000.0,7770000.0,-5317.92,bes_96.5
451000.0,7770000.0,-5386.85,bes_96.5
452000.0,7770000.0,-5398.26,bes_96.5
453000.0,7770000.0,-5437.24,bes_96.5
454000.0,7770000.0,-5572.59,bes_96.5
455000.0,7770000.0,-5788.78,bes_96.5
456000.0,7770000.0,-5971.1,bes_96.5
457000.0,7770000.0,-6032.31,bes_96.5
458000.0,7770000.0,-5952.93,bes_96.5
459000.0,7770000.0,-5685.14,bes_96.5
460000.0,7770000.0,-5338.23,bes_96.5
461000.0,7770000.0,-5192.92,bes_96.5
462000.0,7770000.0,-5264.32,bes_96.5
463000.0,7770000.0,-5402.62,bes_96.5
464000.0,7770000.0,-5595.47,bes_96.5
465000.0,7770000.0,-5821.88,bes_96.5
466000.0,7770000.0,-6011.35,bes_96.5
467000.0,7770000.0,-6122.11,bes_96.5
468000.0,7770000.0,-6137.02,bes_96.5
469000.0,7770000.0,-6103.75,bes_96.5
470000.0,7770000.0,-6089.58,bes_96.5
471000.0,7770000.0,-6104.79,bes_96.5
472000.0,7770000.0,-6110.44,bes_96.5
473000.0,7770000.0,-6095.86,bes_96.5
474000.0,7770000.0,-6110.18,bes_96.5
475000.0,7770000.0,-6148.26,bes_96.5
476000.0,7770000.0,-6175.39,bes_96.5
477000.0,7770000.0,-6218.44,bes_96.5
478000.0,7770000.0,-6293.57,bes_96.5
479000.0,7770000.0,-6364.77,bes_96.5
480000.0,7770000.0,-6401.27,bes_96.5
481000.0,7770000.0,-6407.33,bes_96.5
482000.0,7770000.0,-6367.14,bes_96.5
483000.0,7770000.0,-6240.81,bes_96.5
484000.0,7770000.0,-6067.05,bes_96.5
485000.0,7770000.0,-5965.77,bes_96.5
486000.0,7770000.0,-6006.45,bes_96.5
487000.0,7770000.0,-6135.98,bes_96.5
488000.0,7770000.0,-6277.43,bes_96.5
489000.0,7770000.0,-6403.95,bes_96.5
490000.0,7770000.0,-6511.46,bes_96.5
491000.0,7770000.0,-6590.56,bes_96.5
492000.0,7770000.0,-6590.83,bes_96.5
493000.0,7770000.0,-6477.72,bes_96.5
494000.0,7770000.0,-6323.97,bes_96.5
495000.0,7770000.0,-6206.82,bes_96.5
496000.0,7770000.0,-6174.38,bes_96.5
497000.0,7770000.0,-6335.33,bes_96.5
498000.0,7770000.0,-6712.88,bes_96.5
499000.0,7770000.0,-7143.0,bes_96.5
500000.0,7770000.0,-7449.31,bes_96.5
501000.0,7770000.0,-7606.5,bes_96.5
502000.0,7770000.0,-7668.22,bes_96.5
503000.0,7770000.0,-7651.67,bes_96.5
504000.0,7770000.0,-7540.29,bes_96.5
505000.0,7770000.0,-7337.87,bes_96.5
506000.0,7770000.0,-7132.6,bes_96.5
507000.0,7770000.0,-7028.62,bes_96.5
508000.0,7770000.0,-7012.17,bes_96.5
509000.0,7770000.0,-6987.41,bes_96.5
510000.0,7770000.0,-6935.77,bes_96.5
511000.0,7770000.0,-6952.39,bes_96.5
512000.0,7770000.0,-7086.26,bes_96.5
513000.0,7770000.0,-7241.5,bes_96.5
514000.0,7770000.0,-7297.96,bes_96.5
515000.0,7770000.0,-7223.91,bes_96.5
516000.0,7770000.0,-7022.59,bes_96.5
517000.0,7770000.0,-6748.19,bes_96.5
518000.0,7770000.0,-6535.89,bes_96.5
519000.0,7770000.0,-6437.0,bes_96.5
520000.0,7770000.0,-6451.01,bes_96.5
521000.0,7770000.0,-6610.65,bes_96.5
522000.0,7770000.0,-6860.09,bes_96.5
523000.0,7770000.0,-7128.75,bes_96.5
524000.0,7770000.0,-7379.3,bes_96.5
525000.0,7770000.0,-7477.58,bes_96.5
526000.0,7770000.0,-7370.96,bes_96.5
527000.0,7770000.0,-7361.78,bes_96.5
528000.0,7770000.0,-7681.4,bes_96.5
529000.0,7770000.0,-8060.81,bes_96.5
530000.0,7770000.0,-8236.04,bes_96.5
531000.0,7770000.0,-8230.9,bes_96.5
532000.0,7770000.0,-8075.8,bes_96.5
533000.0,7770000.0,-7778.47,bes_96.5
534000.0,7770000.0,-7407.04,bes_96.5
535000.0,7770000.0,-7077.04,bes_96.5
536000.0,7770000.0,-6895.53,bes_96.5
537000.0,7770000.0,-6900.62,bes_96.5
538000.0,7770000.0,-7040.4,bes_96.5
539000.0,7770000.0,-7213.32,bes_96.5
540000.0,7770000.0,-7348.03,bes_96.5
541000.0,7770000.0,-7467.13,bes_96.5
542000.0,7770000.0,-7634.63,bes_96.5
543000.0,7770000.0,-7841.57,bes_96.5
544000.0,7770000.0,-8028.8,bes_96.5
545000.0,7770000.0,-8166.52,bes_96.5
546000.0,7770000.0,-8249.35,bes_96.5
547000.0,7770000.0,-8292.97,bes_96.5
548000.0,7770000.0,-8334.64,bes_96.5
549000.0,7770000.0,-8388.91,bes_96.5
550000.0,7770000.0,-8449.24,bes_96.5
551000.0,7770000.0,-8502.84,bes_96.5
552000.0,7770000.0,-8542.28,bes_96.5
553000.0,7770000.0,-8584.74,bes_96.5
554000.0,7770000.0,-8642.06,bes_96.5
555000.0,7770000.0,-8719.78,bes_96.5
556000.0,7770000.0,-8786.37,bes_96.5
557000.0,7770000.0,-8779.94,bes_96.5
558000.0,7770000.0,-8710.95,bes_96.5
559000.0,7770000.0,-8628.58,bes_96.5
560000.0,7770000.0,-8575.74,bes_96.5
561000.0,7770000.0,-8603.02,bes_96.5
562000.0,7770000.0,-8723.5,bes_96.5
563000.0,7770000.0,-8866.78,bes_96.5
564000.0,7770000.0,-8898.74,bes_96.5
565000.0,7770000.0,-8788.21,bes_96.5
566000.0,7770000.0,-8706.71,bes_96.5
567000.0,7770000.0,-8778.58,bes_96.5
568000.0,7770000.0,-8883.31,bes_96.5
569000.0,7770000.0,-8875.44,bes_96.5
570000.0,7770000.0,-8810.49,bes_96.5
571000.0,7770000.0,-8858.79,bes_96.5
572000.0,7770000.0,-9073.08,bes_96.5
573000.0,7770000.0,-9326.1,bes_96.5
574000.0,7770000.0,-9469.49,bes_96.5
575000.0,7770000.0,-9464.88,bes_96.5
576000.0,7770000.0,-9378.97,bes_96.5
577000.0,7770000.0,-9291.17,bes_96.5
578000.0,7770000.0,-9228.23,bes_96.5
579000.0,7770000.0,-9207.61,bes_96.5
400000.0,7771000.0,-354.647,bes_96.5
401000.0,7771000.0,-371.45,bes_96.5
402000.0,7771000.0,-405.371,bes_96.5
403000.0,7771000.0,-448.042,bes_96.5
404000.0,7771000.0,-513.761,bes_96.5
405000.0,7771000.0,-598.947,bes_96.5
406000.0,7771000.0,-685.684,bes_96.5
407000.0,7771000.0,-743.481,bes_96.5
408000.0,7771000.0,-767.86,bes_96.5
409000.0,7771000.0,-799.005,bes_96.5
410000.0,7771000.0,-859.243,bes_96.5
411000.0,7771000.0,-931.485,bes_96.5
412000.0,7771000.0,-994.578,bes_96.5
413000.0,7771000.0,-1041.28,bes_96.5
414000.0,7771000.0,-1079.19,bes_96.5
415000.0,7771000.0,-1163.28,bes_96.5
416000.0,7771000.0,-1349.02,bes_96.5
417000.0,7771000.0,-1604.65,bes_96.5
418000.0,7771000.0,-1862.19,bes_96.5
419000.0,7771000.0,-2086.0,bes_96.5
420000.0,7771000.0,-2272.0,bes_96.5
421000.0,7771000.0,-2408.13,bes_96.5
422000.0,7771000.0,-2476.96,bes_96.5
423000.0,7771000.0,-2507.69,bes_96.5
424000.0,7771000.0,-2547.43,bes_96.5
425000.0,7771000.0,-2610.96,bes_96.5
426000.0,7771000.0,-2701.39,bes_96.5
427000.0,7771000.0,-2827.24,bes_96.5
428000.0,7771000.0,-2976.64,bes_96.5
429000.0,7771000.0,-3129.09,bes_96.5
430000.0,7771000.0,-3286.16,bes_96.5
431000.0,7771000.0,-3466.89,bes_96.5
432000.0,7771000.0,-3686.37,bes_96.5
433000.0,7771000.0,-3917.1,bes_96.5
434000.0,7771000.0,-4115.56,bes_96.5
435000.0,7771000.0,-4288.33,bes_96.5
436000.0,7771000.0,-4448.93,bes_96.5
437000.0,7771000.0,-4563.46,bes_96.5
438000.0,7771000.0,-4593.22,bes_96.5
439000.0,7771000.0,-4550.69,bes_96.5
440000.0,7771000.0,-4514.87,bes_96.5
441000.0,7771000.0,-4555.93,bes_96.5
442000.0,7771000.0,-4676.56,bes_96.5
443000.0,7771000.0,-4863.56,bes_96.5
444000.0,7771000.0,-5064.89,bes_96.5
445000.0,7771000.0,-5180.62,bes_96.5
446000.0,7771000.0,-5173.56,bes_96.5
447000.0,7771000.0,-5076.39,bes_96.5
448000.0,7771000.0,-4984.2,bes_96.5
449000.0,7771000.0,-5029.1,bes_96.5
450000.0,7771000.0,-5193.05,bes_96.5
451000.0,7771000.0,-5330.11,bes_96.5
452000.0,7771000.0,-5394.76,bes_96.5
453000.0,7771000.0,-5461.06,bes_96.5
454000.0,7771000.0,-5605.33,bes_96.5
455000.0,7771000.0,-5810.58,bes_96.5
456000.0,7771000.0,-5963.14,bes_96.5
457000.0,7771000.0,-5982.32,bes_96.5
458000.0,7771000.0,-5862.44,bes_96.5
459000.0,7771000.0,-5618.85,bes_96.5
460000.0,7771000.0,-5417.9,bes_96.5
461000.0,7771000.0,-5416.85,bes_96.5
462000.0,7771000.0,-5516.23,bes_96.5
463000.0,7771000.0,-5648.88,bes_96.5
464000.0,7771000.0,-5825.05,bes_96.5
465000.0,7771000.0,-5986.36,bes_96.5
466000.0,7771000.0,-6105.14,bes_96.5
467000.0,7771000.0,-6149.24,bes_96.5
468000.0,7771000.0,-6097.31,bes_96.5
469000.0,7771000.0,-6026.2,bes_96.5
470000.0,7771000.0,-5984.3,bes_96.5
471000.0,7771000.0,-5961.72,bes_96.5
472000.0,7771000.0,-5957.69,bes_96.5
473000.0,7771000.0,-5991.42,bes_96.5
474000.0,7771000.0,-6079.58,bes_96.5
475000.0,7771000.0,-6175.19,bes_96.5
476000.0,7771000.0,-6239.49,bes_96.5
477000.0,7771000.0,-6300.9,bes_96.5
478000.0,7771000.0,-6372.69,bes_96.5
479000.0,7771000.0,-6428.43,bes_96.5
480000.0,7771000.0,-6454.63,bes_96.5
481000.0,7771000.0,-6456.94,bes_96.5
482000.0,7771000.0,-6410.25,bes_96.5
483000.0,7771000.0,-6269.31,bes_96.5
484000.0,7771000.0,-6085.51,bes_96.5
485000.0,7771000.0,-6007.74,bes_96.5
486000.0,7771000.0,-6094.77,bes_96.5
487000.0,7771000.0,-6248.93,bes_96.5
488000.0,7771000.0,-6395.17,bes_96.5
