X,Y,Z,formation
483000.0,7784000.0,-7024.09,bes_100.0
484000.0,7784000.0,-6870.49,bes_100.0
485000.0,7784000.0,-6764.35,bes_100.0
486000.0,7784000.0,-6803.05,bes_100.0
487000.0,7784000.0,-7002.87,bes_100.0
488000.0,7784000.0,-7218.52,bes_100.0
489000.0,7784000.0,-7341.11,bes_100.0
490000.0,7784000.0,-7394.38,bes_100.0
491000.0,7784000.0,-7408.89,bes_100.0
492000.0,7784000.0,-7413.39,bes_100.0
493000.0,7784000.0,-7452.16,bes_100.0
494000.0,7784000.0,-7549.6,bes_100.0
495000.0,7784000.0,-7717.98,bes_100.0
496000.0,7784000.0,-7959.62,bes_100.0
497000.0,7784000.0,-8232.18,bes_100.0
498000.0,7784000.0,-8378.71,bes_100.0
499000.0,7784000.0,-8239.4,bes_100.0
500000.0,7784000.0,-7874.27,bes_100.0
501000.0,7784000.0,-7546.77,bes_100.0
502000.0,7784000.0,-7463.13,bes_100.0
503000.0,7784000.0,-7579.42,bes_100.0
504000.0,7784000.0,-7765.93,bes_100.0
505000.0,7784000.0,-7935.54,bes_100.0
506000.0,7784000.0,-8030.52,bes_100.0
507000.0,7784000.0,-8066.56,bes_100.0
508000.0,7784000.0,-8088.73,bes_100.0
509000.0,7784000.0,-8130.83,bes_100.0
510000.0,7784000.0,-8203.39,bes_100.0
511000.0,7784000.0,-8230.46,bes_100.0
512000.0,7784000.0,-8127.21,bes_100.0
513000.0,7784000.0,-7921.64,bes_100.0
514000.0,7784000.0,-7622.88,bes_100.0
515000.0,7784000.0,-7282.82,bes_100.0
516000.0,7784000.0,-7108.62,bes_100.0
517000.0,7784000.0,-7179.27,bes_100.0
518000.0,7784000.0,-7378.38,bes_100.0
519000.0,7784000.0,-7577.01,bes_100.0
520000.0,7784000.0,-7716.3,bes_100.0
521000.0,7784000.0,-7807.97,bes_100.0
522000.0,7784000.0,-7761.9,bes_100.0
523000.0,7784000.0,-7034.89,bes_100.0
524000.0,7784000.0,-5897.55,bes_100.0
525000.0,7784000.0,-5933.11,bes_100.0
526000.0,7784000.0,-7084.59,bes_100.0
527000.0,7784000.0,-7996.11,bes_100.0
528000.0,7784000.0,-8592.61,bes_100.0
529000.0,7784000.0,-9156.9,bes_100.0
530000.0,7784000.0,-9556.84,bes_100.0
531000.0,7784000.0,-9740.63,bes_100.0
532000.0,7784000.0,-9759.66,bes_100.0
533000.0,7784000.0,-9680.32,bes_100.0
534000.0,7784000.0,-9548.33,bes_100.0
535000.0,7784000.0,-9385.95,bes_100.0
536000.0,7784000.0,-9204.76,bes_100.0
537000.0,7784000.0,-9016.7,bes_100.0
538000.0,7784000.0,-8833.88,bes_100.0
539000.0,7784000.0,-8659.7,bes_100.0
540000.0,7784000.0,-8481.98,bes_100.0
541000.0,7784000.0,-8277.7,bes_100.0
542000.0,7784000.0,-8028.88,bes_100.0
543000.0,7784000.0,-7740.43,bes_100.0
544000.0,7784000.0,-7451.12,bes_100.0
545000.0,7784000.0,-7228.97,bes_100.0
546000.0,7784000.0,-7148.88,bes_100.0
547000.0,7784000.0,-7263.59,bes_100.0
548000.0,7784000.0,-7579.74,bes_100.0
549000.0,7784000.0,-8048.98,bes_100.0
550000.0,7784000.0,-8582.44,bes_100.0
551000.0,7784000.0,-9082.91,bes_100.0
552000.0,7784000.0,-9476.87,bes_100.0
553000.0,7784000.0,-9732.21,bes_100.0
554000.0,7784000.0,-9856.98,bes_100.0
555000.0,7784000.0,-9883.96,bes_100.0
556000.0,7784000.0,-9849.11,bes_100.0
557000.0,7784000.0,-9778.59,bes_100.0
558000.0,7784000.0,-9694.6,bes_100.0
559000.0,7784000.0,-9627.83,bes_100.0
560000.0,7784000.0,-9615.44,bes_100.0
561000.0,7784000.0,-9680.06,bes_100.0
562000.0,7784000.0,-9811.73,bes_100.0
563000.0,7784000.0,-9973.23,bes_100.0
564000.0,7784000.0,-10121.0,bes_100.0
565000.0,7784000.0,-10224.2,bes_100.0
566000.0,7784000.0,-10269.0,bes_100.0
567000.0,7784000.0,-10251.8,bes_100.0
568000.0,7784000.0,-10180.1,bes_100.0
569000.0,7784000.0,-10074.8,bes_100.0
570000.0,7784000.0,-9958.82,bes_100.0
571000.0,7784000.0,-9846.49,bes_100.0
572000.0,7784000.0,-9745.55,bes_100.0
573000.0,7784000.0,-9664.41,bes_100.0
574000.0,7784000.0,-9606.96,bes_100.0
575000.0,7784000.0,-9569.31,bes_100.0
576000.0,7784000.0,-9548.56,bes_100.0
577000.0,7784000.0,-9542.74,bes_100.0
578000.0,7784000.0,-9545.92,bes_100.0
579000.0,7784000.0,-9535.21,bes_100.0
400000.0,7785000.0,-357.427,bes_100.0
401000.0,7785000.0,-401.009,bes_100.0
402000.0,7785000.0,-497.979,bes_100.0
403000.0,7785000.0,-602.878,bes_100.0
404000.0,7785000.0,-709.775,bes_100.0
405000.0,7785000.0,-807.194,bes_100.0
406000.0,7785000.0,-879.223,bes_100.0
407000.0,7785000.0,-930.233,bes_100.0
408000.0,7785000.0,-975.623,bes_100.0
409000.0,7785000.0,-1049.02,bes_100.0
410000.0,7785000.0,-1148.49,bes_100.0
411000.0,7785000.0,-1224.3,bes_100.0
412000.0,7785000.0,-1280.6,bes_100.0
413000.0,7785000.0,-1351.73,bes_100.0
414000.0,7785000.0,-1447.88,bes_100.0
415000.0,7785000.0,-1554.14,bes_100.0
416000.0,7785000.0,-1650.2,bes_100.0
417000.0,7785000.0,-1767.25,bes_100.0
418000.0,7785000.0,-1947.62,bes_100.0
419000.0,7785000.0,-2163.78,bes_100.0
420000.0,7785000.0,-2356.28,bes_100.0
421000.0,7785000.0,-2503.11,bes_100.0
422000.0,7785000.0,-2624.22,bes_100.0
423000.0,7785000.0,-2747.87,bes_100.0
424000.0,7785000.0,-2886.74,bes_100.0
425000.0,7785000.0,-3039.59,bes_100.0
426000.0,7785000.0,-3198.8,bes_100.0
427000.0,7785000.0,-3354.53,bes_100.0
428000.0,7785000.0,-3496.47,bes_100.0
429000.0,7785000.0,-3619.7,bes_100.0
430000.0,7785000.0,-3732.04,bes_100.0
431000.0,7785000.0,-3843.68,bes_100.0
432000.0,7785000.0,-3957.07,bes_100.0
433000.0,7785000.0,-4067.07,bes_100.0
434000.0,7785000.0,-4155.29,bes_100.0
435000.0,7785000.0,-4206.12,bes_100.0
436000.0,7785000.0,-4225.48,bes_100.0
437000.0,7785000.0,-4227.03,bes_100.0
438000.0,7785000.0,-4225.26,bes_100.0
439000.0,7785000.0,-4238.01,bes_100.0
440000.0,7785000.0,-4276.33,bes_100.0
441000.0,7785000.0,-4345.89,bes_100.0
442000.0,7785000.0,-4456.28,bes_100.0
443000.0,7785000.0,-4612.64,bes_100.0
444000.0,7785000.0,-4800.57,bes_100.0
445000.0,7785000.0,-4957.64,bes_100.0
446000.0,7785000.0,-5033.23,bes_100.0
447000.0,7785000.0,-5134.91,bes_100.0
448000.0,7785000.0,-5347.05,bes_100.0
449000.0,7785000.0,-5540.17,bes_100.0
450000.0,7785000.0,-5634.4,bes_100.0
451000.0,7785000.0,-5693.29,bes_100.0
452000.0,7785000.0,-5757.25,bes_100.0
453000.0,7785000.0,-5835.52,bes_100.0
454000.0,7785000.0,-5950.31,bes_100.0
455000.0,7785000.0,-6094.07,bes_100.0
456000.0,7785000.0,-6197.59,bes_100.0
457000.0,7785000.0,-6150.28,bes_100.0
458000.0,7785000.0,-5949.1,bes_100.0
459000.0,7785000.0,-5776.78,bes_100.0
460000.0,7785000.0,-5806.13,bes_100.0
461000.0,7785000.0,-6042.56,bes_100.0
462000.0,7785000.0,-6339.5,bes_100.0
463000.0,7785000.0,-6505.6,bes_100.0
464000.0,7785000.0,-6464.59,bes_100.0
465000.0,7785000.0,-6332.9,bes_100.0
466000.0,7785000.0,-6195.26,bes_100.0
467000.0,7785000.0,-6040.31,bes_100.0
468000.0,7785000.0,-5940.76,bes_100.0
469000.0,7785000.0,-5969.36,bes_100.0
470000.0,7785000.0,-6103.33,bes_100.0
471000.0,7785000.0,-6264.4,bes_100.0
472000.0,7785000.0,-6395.83,bes_100.0
473000.0,7785000.0,-6523.26,bes_100.0
474000.0,7785000.0,-6681.21,bes_100.0
475000.0,7785000.0,-6848.19,bes_100.0
476000.0,7785000.0,-7018.8,bes_100.0
477000.0,7785000.0,-7220.52,bes_100.0
478000.0,7785000.0,-7413.29,bes_100.0
479000.0,7785000.0,-7522.62,bes_100.0
480000.0,7785000.0,-7533.84,bes_100.0
481000.0,7785000.0,-7464.86,bes_100.0
482000.0,7785000.0,-7344.14,bes_100.0
483000.0,7785000.0,-7194.16,bes_100.0
484000.0,7785000.0,-7028.7,bes_100.0
485000.0,7785000.0,-6900.01,bes_100.0
486000.0,7785000.0,-6914.35,bes_100.0
487000.0,7785000.0,-7108.26,bes_100.0
488000.0,7785000.0,-7341.14,bes_100.0
489000.0,7785000.0,-7481.79,bes_100.0
490000.0,7785000.0,-7534.64,bes_100.0
491000.0,7785000.0,-7540.89,bes_100.0
492000.0,7785000.0,-7540.94,bes_100.0
493000.0,7785000.0,-7566.36,bes_100.0
494000.0,7785000.0,-7638.36,bes_100.0
495000.0,7785000.0,-7775.32,bes_100.0
496000.0,7785000.0,-7962.69,bes_100.0
497000.0,7785000.0,-8138.12,bes_100.0
498000.0,7785000.0,-8153.68,bes_100.0
499000.0,7785000.0,-7912.2,bes_100.0
500000.0,7785000.0,-7548.25,bes_100.0
501000.0,7785000.0,-7290.36,bes_100.0
502000.0,7785000.0,-7262.01,bes_100.0
503000.0,7785000.0,-7407.89,bes_100.0
504000.0,7785000.0,-7606.57,bes_100.0
505000.0,7785000.0,-7771.64,bes_100.0
506000.0,7785000.0,-7870.06,bes_100.0
507000.0,7785000.0,-7952.39,bes_100.0
508000.0,7785000.0,-8054.23,bes_100.0
509000.0,7785000.0,-8161.0,bes_100.0
510000.0,7785000.0,-8248.2,bes_100.0
511000.0,7785000.0,-8269.65,bes_100.0
512000.0,7785000.0,-8183.8,bes_100.0
513000.0,7785000.0,-7981.09,bes_100.0
514000.0,7785000.0,-7659.76,bes_100.0
515000.0,7785000.0,-7327.3,bes_100.0
516000.0,7785000.0,-7194.59,bes_100.0
517000.0,7785000.0,-7295.98,bes_100.0
518000.0,7785000.0,-7497.59,bes_100.0
519000.0,7785000.0,-7686.85,bes_100.0
520000.0,7785000.0,-7814.51,bes_100.0
521000.0,7785000.0,-7887.9,bes_100.0
522000.0,7785000.0,-7531.25,bes_100.0
523000.0,7785000.0,-5869.94,bes_100.0
524000.0,7785000.0,-3733.54,bes_100.0
525000.0,7785000.0,-3794.46,bes_100.0
526000.0,7785000.0,-6005.66,bes_100.0
527000.0,7785000.0,-7933.82,bes_100.0
528000.0,7785000.0,-9007.64,bes_100.0
529000.0,7785000.0,-9728.95,bes_100.0
530000.0,7785000.0,-10104.2,bes_100.0
531000.0,7785000.0,-10177.1,bes_100.0
532000.0,7785000.0,-10072.3,bes_100.0
533000.0,7785000.0,-9865.32,bes_100.0
534000.0,7785000.0,-9611.8,bes_100.0
535000.0,7785000.0,-9349.81,bes_100.0
536000.0,7785000.0,-9102.68,bes_100.0
537000.0,7785000.0,-8883.95,bes_100.0
538000.0,7785000.0,-8698.71,bes_100.0
539000.0,7785000.0,-8540.46,bes_100.0
540000.0,7785000.0,-8390.55,bes_100.0
541000.0,7785000.0,-8227.95,bes_100.0
542000.0,7785000.0,-8043.49,bes_100.0
543000.0,7785000.0,-7845.82,bes_100.0
544000.0,7785000.0,-7660.6,bes_100.0
545000.0,7785000.0,-7526.58,bes_100.0
546000.0,7785000.0,-7486.18,bes_100.0
547000.0,7785000.0,-7574.19,bes_100.0
548000.0,7785000.0,-7803.47,bes_100.0
549000.0,7785000.0,-8152.81,bes_100.0
550000.0,7785000.0,-8569.52,bes_100.0
551000.0,7785000.0,-8984.64,bes_100.0
552000.0,7785000.0,-9334.04,bes_100.0
553000.0,7785000.0,-9578.67,bes_100.0
554000.0,7785000.0,-9713.91,bes_100.0
555000.0,7785000.0,-9762.92,bes_100.0
556000.0,7785000.0,-9758.08,bes_100.0
557000.0,7785000.0,-9725.19,bes_100.0
558000.0,7785000.0,-9681.57,bes_100.0
559000.0,7785000.0,-9645.99,bes_100.0
560000.0,7785000.0,-9642.93,bes_100.0
561000.0,7785000.0,-9688.7,bes_100.0
562000.0,7785000.0,-9775.97,bes_100.0
563000.0,7785000.0,-9878.88,bes_100.0
564000.0,7785000.0,-9971.77,bes_100.0
565000.0,7785000.0,-10040.0,bes_100.0
566000.0,7785000.0,-10076.2,bes_100.0
567000.0,7785000.0,-10072.7,bes_100.0
568000.0,7785000.0,-10027.3,bes_100.0
569000.0,7785000.0,-9952.97,bes_100.0
570000.0,7785000.0,-9869.78,bes_100.0
571000.0,7785000.0,-9789.03,bes_100.0
572000.0,7785000.0,-9715.47,bes_100.0
573000.0,7785000.0,-9656.67,bes_100.0
574000.0,7785000.0,-9616.63,bes_100.0
575000.0,7785000.0,-9590.38,bes_100.0
576000.0,7785000.0,-9573.82,bes_100.0
577000.0,7785000.0,-9565.75,bes_100.0
578000.0,7785000.0,-9562.01,bes_100.0
579000.0,7785000.0,-9556.76,bes_100.0
400000.0,7786000.0,-411.604,bes_100.0
401000.0,7786000.0,-455.238,bes_100.0
402000.0,7786000.0,-549.841,bes_100.0
403000.0,7786000.0,-649.775,bes_100.0
404000.0,7786000.0,-750.129,bes_100.0
405000.0,7786000.0,-837.899,bes_100.0
406000.0,7786000.0,-899.632,bes_100.0
407000.0,7786000.0,-951.703,bes_100.0
408000.0,7786000.0,-1011.93,bes_100.0
409000.0,7786000.0,-1094.94,bes_100.0
410000.0,7786000.0,-1196.03,bes_100.0
411000.0,7786000.0,-1280.17,bes_100.0
412000.0,7786000.0,-1348.9,bes_100.0
413000.0,7786000.0,-1425.67,bes_100.0
414000.0,7786000.0,-1515.32,bes_100.0
415000.0,7786000.0,-1613.39,bes_100.0
416000.0,7786000.0,-1705.66,bes_100.0
417000.0,7786000.0,-1797.08,bes_100.0
418000.0,7786000.0,-1928.46,bes_100.0
419000.0,7786000.0,-2114.86,bes_100.0
420000.0,7786000.0,-2302.84,bes_100.0
421000.0,7786000.0,-2447.14,bes_100.0
422000.0,7786000.0,-2570.2,bes_100.0
423000.0,7786000.0,-2704.51,bes_100.0
424000.0,7786000.0,-2856.11,bes_100.0
425000.0,7786000.0,-3018.63,bes_100.0
426000.0,7786000.0,-3180.21,bes_100.0
427000.0,7786000.0,-3325.83,bes_100.0
428000.0,7786000.0,-3446.99,bes_100.0
429000.0,7786000.0,-3551.96,bes_100.0
430000.0,7786000.0,-3655.07,bes_100.0
431000.0,7786000.0,-3761.06,bes_100.0
432000.0,7786000.0,-3868.38,bes_100.0
433000.0,7786000.0,-3980.16,bes_100.0
434000.0,7786000.0,-4095.5,bes_100.0
435000.0,7786000.0,-4199.98,bes_100.0
436000.0,7786000.0,-4274.58,bes_100.0
437000.0,7786000.0,-4309.69,bes_100.0
438000.0,7786000.0,-4318.81,bes_100.0
439000.0,7786000.0,-4329.12,bes_100.0
440000.0,7786000.0,-4352.97,bes_100.0
441000.0,7786000.0,-4394.74,bes_100.0
442000.0,7786000.0,-4471.87,bes_100.0
443000.0,7786000.0,-4591.68,bes_100.0
444000.0,7786000.0,-4741.44,bes_100.0
445000.0,7786000.0,-4884.01,bes_100.0
446000.0,7786000.0,-4956.93,bes_100.0
447000.0,7786000.0,-5025.01,bes_100.0
448000.0,7786000.0,-5213.01,bes_100.0
449000.0,7786000.0,-5450.83,bes_100.0
450000.0,7786000.0,-5616.91,bes_100.0
451000.0,7786000.0,-5718.12,bes_100.0
452000.0,7786000.0,-5801.79,bes_100.0
453000.0,7786000.0,-5884.33,bes_100.0
454000.0,7786000.0,-5994.38,bes_100.0
455000.0,7786000.0,-6151.28,bes_100.0
456000.0,7786000.0,-6305.19,bes_100.0
457000.0,7786000.0,-6344.34,bes_100.0
458000.0,7786000.0,-6214.39,bes_100.0
459000.0,7786000.0,-6050.58,bes_100.0
460000.0,7786000.0,-5987.58,bes_100.0
461000.0,7786000.0,-5988.02,bes_100.0
462000.0,7786000.0,-6153.21,bes_100.0
463000.0,7786000.0,-6446.28,bes_100.0
464000.0,7786000.0,-6480.98,bes_100.0
465000.0,7786000.0,-6297.93,bes_100.0
466000.0,7786000.0,-6153.14,bes_100.0
467000.0,7786000.0,-6030.19,bes_100.0
468000.0,7786000.0,-5934.35,bes_100.0
469000.0,7786000.0,-5939.87,bes_100.0
470000.0,7786000.0,-6053.13,bes_100.0
471000.0,7786000.0,-6210.65,bes_100.0
472000.0,7786000.0,-6368.37,bes_100.0
473000.0,7786000.0,-6538.49,bes_100.0
474000.0,7786000.0,-6732.07,bes_100.0
475000.0,7786000.0,-6915.0,bes_100.0
476000.0,7786000.0,-7071.81,bes_100.0
477000.0,7786000.0,-7232.37,bes_100.0
478000.0,7786000.0,-7383.85,bes_100.0
479000.0,7786000.0,-7479.28,bes_100.0
480000.0,7786000.0,-7507.61,bes_100.0
481000.0,7786000.0,-7479.44,bes_100.0
482000.0,7786000.0,-7407.36,bes_100.0
483000.0,7786000.0,-7298.53,bes_100.0
484000.0,7786000.0,-7171.39,bes_100.0
485000.0,7786000.0,-7056.17,bes_100.0
486000.0,7786000.0,-7068.93,bes_100.0
487000.0,7786000.0,-7284.0,bes_100.0
488000.0,7786000.0,-7521.88,bes_100.0
489000.0,7786000.0,-7637.94,bes_100.0
490000.0,7786000.0,-7666.72,bes_100.0
491000.0,7786000.0,-7658.56,bes_100.0
492000.0,7786000.0,-7651.49,bes_100.0
493000.0,7786000.0,-7665.66,bes_100.0
494000.0,7786000.0,-7717.69,bes_100.0
495000.0,7786000.0,-7826.97,bes_100.0
496000.0,7786000.0,-7971.48,bes_100.0
497000.0,7786000.0,-8072.71,bes_100.0
498000.0,7786000.0,-7997.69,bes_100.0
499000.0,7786000.0,-7720.26,bes_100.0
500000.0,7786000.0,-7402.2,bes_100.0
501000.0,7786000.0,-7182.89,bes_100.0
502000.0,7786000.0,-7133.94,bes_100.0
503000.0,7786000.0,-7259.08,bes_100.0
504000.0,7786000.0,-7462.91,bes_100.0
505000.0,7786000.0,-7649.02,bes_100.0
506000.0,7786000.0,-7783.84,bes_100.0
507000.0,7786000.0,-7897.53,bes_100.0
508000.0,7786000.0,-8026.98,bes_100.0
509000.0,7786000.0,-8169.54,bes_100.0
510000.0,7786000.0,-8281.65,bes_100.0
511000.0,7786000.0,-8312.42,bes_100.0
512000.0,7786000.0,-8252.95,bes_100.0
513000.0,7786000.0,-8108.51,bes_100.0
514000.0,7786000.0,-7863.15,bes_100.0
515000.0,7786000.0,-7588.48,bes_100.0
516000.0,7786000.0,-7454.62,bes_100.0
517000.0,7786000.0,-7513.69,bes_100.0
518000.0,7786000.0,-7673.87,bes_100.0
519000.0,7786000.0,-7836.83,bes_100.0
520000.0,7786000.0,-7948.33,bes_100.0
521000.0,7786000.0,-7971.24,bes_100.0
522000.0,7786000.0,-7101.03,bes_100.0
523000.0,7786000.0,-4704.09,bes_100.0
524000.0,7786000.0,-2465.93,bes_100.0
525000.0,7786000.0,-2844.85,bes_100.0
526000.0,7786000.0,-5534.12,bes_100.0
527000.0,7786000.0,-8005.21,bes_100.0
528000.0,7786000.0,-9381.26,bes_100.0
529000.0,7786000.0,-10199.0,bes_100.0
530000.0,7786000.0,-10543.1,bes_100.0
531000.0,7786000.0,-10512.6,bes_100.0
532000.0,7786000.0,-10292.5,bes_100.0
533000.0,7786000.0,-9978.15,bes_100.0
534000.0,7786000.0,-9631.05,bes_100.0
535000.0,7786000.0,-9295.13,bes_100.0
536000.0,7786000.0,-8999.16,bes_100.0
537000.0,7786000.0,-8757.51,bes_100.0
538000.0,7786000.0,-8572.82,bes_100.0
539000.0,7786000.0,-8436.42,bes_100.0
540000.0,7786000.0,-8328.8,bes_100.0
541000.0,7786000.0,-8228.8,bes_100.0
542000.0,7786000.0,-8125.27,bes_100.0
543000.0,7786000.0,-8018.85,bes_100.0
544000.0,7786000.0,-7920.41,bes_100.0
545000.0,7786000.0,-7850.05,bes_100.0
546000.0,7786000.0,-7832.29,bes_100.0
547000.0,7786000.0,-7892.74,bes_100.0
548000.0,7786000.0,-8049.03,bes_100.0
549000.0,7786000.0,-8296.83,bes_100.0
550000.0,7786000.0,-8606.39,bes_100.0
551000.0,7786000.0,-8929.24,bes_100.0
552000.0,7786000.0,-9213.69,bes_100.0
553000.0,7786000.0,-9424.63,bes_100.0
554000.0,7786000.0,-9555.08,bes_100.0
555000.0,7786000.0,-9622.02,bes_100.0
556000.0,7786000.0,-9649.6,bes_100.0
557000.0,7786000.0,-9655.03,bes_100.0
558000.0,7786000.0,-9647.43,bes_100.0
559000.0,7786000.0,-9636.97,bes_100.0
560000.0,7786000.0,-9640.06,bes_100.0
561000.0,7786000.0,-9670.54,bes_100.0
562000.0,7786000.0,-9725.69,bes_100.0
563000.0,7786000.0,-9787.82,bes_100.0
564000.0,7786000.0,-9841.5,bes_100.0
565000.0,7786000.0,-9881.18,bes_100.0
566000.0,7786000.0,-9905.72,bes_100.0
567000.0,7786000.0,-9909.17,bes_100.0
568000.0,7786000.0,-9884.71,bes_100.0
569000.0,7786000.0,-9838.33,bes_100.0
570000.0,7786000.0,-9784.89,bes_100.0
571000.0,7786000.0,-9732.82,bes_100.0
572000.0,7786000.0,-9684.07,bes_100.0
573000.0,7786000.0,-9644.99,bes_100.0
574000.0,7786000.0,-9619.89,bes_100.0
575000.0,7786000.0,-9603.08,bes_100.0
576000.0,7786000.0,-9589.88,bes_100.0
577000.0,7786000.0,-9580.01,bes_100.0
578000.0,7786000.0,-9571.18,bes_100.0
579000.0,7786000.0,-9570.74,bes_100.0
400000.0,7787000.0,-474.36,bes_100.0
401000.0,7787000.0,-514.857,bes_100.0
402000.0,7787000.0,-601.28,bes_100.0
403000.0,7787000.0,-690.397,bes_100.0
404000.0,7787000.0,-777.004,bes_100.0
405000.0,7787000.0,-854.985,bes_100.0
406000.0,7787000.0,-918.596,bes_100.0
407000.0,7787000.0,-977.088,bes_100.0
408000.0,7787000.0,-1036.66,bes_100.0
409000.0,7787000.0,-1110.24,bes_100.0
410000.0,7787000.0,-1213.46,bes_100.0
411000.0,7787000.0,-1321.41,bes_100.0
412000.0,7787000.0,-1413.49,bes_100.0
413000.0,7787000.0,-1500.8,bes_100.0
414000.0,7787000.0,-1588.15,bes_100.0
415000.0,7787000.0,-1674.33,bes_100.0
416000.0,7787000.0,-1751.82,bes_100.0
417000.0,7787000.0,-1804.71,bes_100.0
418000.0,7787000.0,-1873.6,bes_100.0
419000.0,7787000.0,-2031.44,bes_100.0
420000.0,7787000.0,-2232.77,bes_100.0
421000.0,7787000.0,-2389.45,bes_100.0
422000.0,7787000.0,-2518.06,bes_100.0
423000.0,7787000.0,-2660.07,bes_100.0
424000.0,7787000.0,-2819.08,bes_100.0
425000.0,7787000.0,-2983.41,bes_100.0
426000.0,7787000.0,-3140.06,bes_100.0
427000.0,7787000.0,-3275.31,bes_100.0
428000.0,7787000.0,-3383.72,bes_100.0
429000.0,7787000.0,-3481.66,bes_100.0
430000.0,7787000.0,-3584.42,bes_100.0
431000.0,7787000.0,-3691.9,bes_100.0
432000.0,7787000.0,-3803.82,bes_100.0
433000.0,7787000.0,-3927.35,bes_100.0
434000.0,7787000.0,-4064.55,bes_100.0
435000.0,7787000.0,-4203.55,bes_100.0
436000.0,7787000.0,-4323.22,bes_100.0
437000.0,7787000.0,-4400.43,bes_100.0
438000.0,7787000.0,-4434.78,bes_100.0
439000.0,7787000.0,-4453.04,bes_100.0
440000.0,7787000.0,-4472.12,bes_100.0
441000.0,7787000.0,-4499.12,bes_100.0
442000.0,7787000.0,-4545.57,bes_100.0
443000.0,7787000.0,-4610.73,bes_100.0
444000.0,7787000.0,-4704.27,bes_100.0
445000.0,7787000.0,-4835.82,bes_100.0
446000.0,7787000.0,-4952.48,bes_100.0
447000.0,7787000.0,-5044.05,bes_100.0
448000.0,7787000.0,-5184.18,bes_100.0
449000.0,7787000.0,-5389.87,bes_100.0
450000.0,7787000.0,-5601.6,bes_100.0
451000.0,7787000.0,-5759.66,bes_100.0
452000.0,7787000.0,-5865.19,bes_100.0
453000.0,7787000.0,-5948.21,bes_100.0
454000.0,7787000.0,-6044.12,bes_100.0
455000.0,7787000.0,-6176.11,bes_100.0
456000.0,7787000.0,-6320.58,bes_100.0
457000.0,7787000.0,-6412.31,bes_100.0
458000.0,7787000.0,-6386.2,bes_100.0
459000.0,7787000.0,-6315.48,bes_100.0
460000.0,7787000.0,-6275.66,bes_100.0
461000.0,7787000.0,-6142.62,bes_100.0
462000.0,7787000.0,-6158.0,bes_100.0
463000.0,7787000.0,-6471.51,bes_100.0
464000.0,7787000.0,-6529.15,bes_100.0
465000.0,7787000.0,-6282.48,bes_100.0
466000.0,7787000.0,-6108.99,bes_100.0
467000.0,7787000.0,-6014.17,bes_100.0
468000.0,7787000.0,-5946.8,bes_100.0
469000.0,7787000.0,-5961.81,bes_100.0
470000.0,7787000.0,-6067.77,bes_100.0
471000.0,7787000.0,-6209.07,bes_100.0
472000.0,7787000.0,-6366.6,bes_100.0
473000.0,7787000.0,-6549.13,bes_100.0
474000.0,7787000.0,-6752.27,bes_100.0
475000.0,7787000.0,-6933.66,bes_100.0
476000.0,7787000.0,-7066.47,bes_100.0
477000.0,7787000.0,-7185.1,bes_100.0
478000.0,7787000.0,-7305.93,bes_100.0
479000.0,7787000.0,-7406.54,bes_100.0
480000.0,7787000.0,-7464.11,bes_100.0
481000.0,7787000.0,-7461.06,bes_100.0
482000.0,7787000.0,-7405.45,bes_100.0
483000.0,7787000.0,-7327.06,bes_100.0
484000.0,7787000.0,-7246.98,bes_100.0
485000.0,7787000.0,-7149.43,bes_100.0
486000.0,7787000.0,-7166.0,bes_100.0
487000.0,7787000.0,-7413.71,bes_100.0
488000.0,7787000.0,-7663.7,bes_100.0
489000.0,7787000.0,-7759.7,bes_100.0
490000.0,7787000.0,-7777.54,bes_100.0
491000.0,7787000.0,-7764.37,bes_100.0
492000.0,7787000.0,-7746.06,bes_100.0
493000.0,7787000.0,-7755.24,bes_100.0
494000.0,7787000.0,-7810.52,bes_100.0
495000.0,7787000.0,-7910.51,bes_100.0
496000.0,7787000.0,-8027.54,bes_100.0
497000.0,7787000.0,-8098.41,bes_100.0
498000.0,7787000.0,-8022.65,bes_100.0
499000.0,7787000.0,-7760.92,bes_100.0
500000.0,7787000.0,-7407.66,bes_100.0
501000.0,7787000.0,-7094.11,bes_100.0
502000.0,7787000.0,-6949.42,bes_100.0
503000.0,7787000.0,-7034.6,bes_100.0
504000.0,7787000.0,-7258.2,bes_100.0
505000.0,7787000.0,-7494.59,bes_100.0
506000.0,7787000.0,-7691.99,bes_100.0
507000.0,7787000.0,-7850.21,bes_100.0
508000.0,7787000.0,-8006.25,bes_100.0
509000.0,7787000.0,-8187.15,bes_100.0
510000.0,7787000.0,-8340.64,bes_100.0
511000.0,7787000.0,-8397.05,bes_100.0
512000.0,7787000.0,-8356.62,bes_100.0
513000.0,7787000.0,-8256.73,bes_100.0
514000.0,7787000.0,-8111.47,bes_100.0
515000.0,7787000.0,-7942.68,bes_100.0
516000.0,7787000.0,-7826.36,bes_100.0
517000.0,7787000.0,-7829.37,bes_100.0
518000.0,7787000.0,-7937.63,bes_100.0
519000.0,7787000.0,-8079.44,bes_100.0
520000.0,7787000.0,-8182.05,bes_100.0
521000.0,7787000.0,-8058.22,bes_100.0
522000.0,7787000.0,-6559.0,bes_100.0
523000.0,7787000.0,-3732.52,bes_100.0
524000.0,7787000.0,-2197.71,bes_100.0
525000.0,7787000.0,-3464.31,bes_100.0
