X,Y,Z,formation
442000.0,7654000.0,-4177.29,bes_89.5
443000.0,7654000.0,-4310.11,bes_89.5
444000.0,7654000.0,-4440.41,bes_89.5
445000.0,7654000.0,-4545.7,bes_89.5
446000.0,7654000.0,-4638.03,bes_89.5
447000.0,7654000.0,-4748.05,bes_89.5
448000.0,7654000.0,-4894.59,bes_89.5
449000.0,7654000.0,-5039.9,bes_89.5
450000.0,7654000.0,-5131.81,bes_89.5
451000.0,7654000.0,-5139.61,bes_89.5
452000.0,7654000.0,-4981.4,bes_89.5
453000.0,7654000.0,-4656.06,bes_89.5
454000.0,7654000.0,-4382.62,bes_89.5
455000.0,7654000.0,-4318.67,bes_89.5
456000.0,7654000.0,-4399.96,bes_89.5
457000.0,7654000.0,-4532.03,bes_89.5
458000.0,7654000.0,-4698.64,bes_89.5
459000.0,7654000.0,-4884.67,bes_89.5
460000.0,7654000.0,-4997.4,bes_89.5
461000.0,7654000.0,-4973.18,bes_89.5
462000.0,7654000.0,-4862.87,bes_89.5
463000.0,7654000.0,-4700.1,bes_89.5
464000.0,7654000.0,-4471.03,bes_89.5
465000.0,7654000.0,-4167.69,bes_89.5
466000.0,7654000.0,-3804.51,bes_89.5
467000.0,7654000.0,-3433.38,bes_89.5
468000.0,7654000.0,-3027.34,bes_89.5
469000.0,7654000.0,-2536.47,bes_89.5
470000.0,7654000.0,-2131.27,bes_89.5
471000.0,7654000.0,-1967.79,bes_89.5
472000.0,7654000.0,-1934.43,bes_89.5
473000.0,7654000.0,-1916.27,bes_89.5
474000.0,7654000.0,-2040.2,bes_89.5
475000.0,7654000.0,-2489.29,bes_89.5
476000.0,7654000.0,-3100.09,bes_89.5
477000.0,7654000.0,-3522.61,bes_89.5
478000.0,7654000.0,-3613.25,bes_89.5
479000.0,7654000.0,-3553.09,bes_89.5
480000.0,7654000.0,-3715.75,bes_89.5
481000.0,7654000.0,-4164.93,bes_89.5
482000.0,7654000.0,-4613.39,bes_89.5
483000.0,7654000.0,-4836.96,bes_89.5
484000.0,7654000.0,-4807.3,bes_89.5
485000.0,7654000.0,-4738.83,bes_89.5
486000.0,7654000.0,-4839.8,bes_89.5
487000.0,7654000.0,-5044.8,bes_89.5
488000.0,7654000.0,-5275.76,bes_89.5
489000.0,7654000.0,-5520.06,bes_89.5
490000.0,7654000.0,-5540.43,bes_89.5
491000.0,7654000.0,-5054.22,bes_89.5
492000.0,7654000.0,-4302.17,bes_89.5
493000.0,7654000.0,-3837.91,bes_89.5
494000.0,7654000.0,-3780.36,bes_89.5
495000.0,7654000.0,-3593.6,bes_89.5
496000.0,7654000.0,-2909.99,bes_89.5
497000.0,7654000.0,-2257.81,bes_89.5
498000.0,7654000.0,-2199.93,bes_89.5
499000.0,7654000.0,-2801.57,bes_89.5
500000.0,7654000.0,-3811.09,bes_89.5
501000.0,7654000.0,-4608.58,bes_89.5
502000.0,7654000.0,-4819.19,bes_89.5
503000.0,7654000.0,-4536.05,bes_89.5
504000.0,7654000.0,-3839.73,bes_89.5
505000.0,7654000.0,-2982.04,bes_89.5
506000.0,7654000.0,-2424.81,bes_89.5
507000.0,7654000.0,-2323.62,bes_89.5
508000.0,7654000.0,-2478.98,bes_89.5
509000.0,7654000.0,-2636.5,bes_89.5
510000.0,7654000.0,-2820.11,bes_89.5
511000.0,7654000.0,-3214.07,bes_89.5
512000.0,7654000.0,-3619.32,bes_89.5
513000.0,7654000.0,-3609.36,bes_89.5
514000.0,7654000.0,-3197.76,bes_89.5
515000.0,7654000.0,-3356.77,bes_89.5
516000.0,7654000.0,-4761.01,bes_89.5
517000.0,7654000.0,-6317.64,bes_89.5
518000.0,7654000.0,-7006.63,bes_89.5
519000.0,7654000.0,-7146.57,bes_89.5
520000.0,7654000.0,-7136.38,bes_89.5
521000.0,7654000.0,-6854.1,bes_89.5
522000.0,7654000.0,-5871.78,bes_89.5
523000.0,7654000.0,-4374.43,bes_89.5
524000.0,7654000.0,-3542.79,bes_89.5
525000.0,7654000.0,-4181.95,bes_89.5
526000.0,7654000.0,-5612.98,bes_89.5
527000.0,7654000.0,-6423.85,bes_89.5
528000.0,7654000.0,-6330.24,bes_89.5
529000.0,7654000.0,-6056.83,bes_89.5
530000.0,7654000.0,-5959.06,bes_89.5
531000.0,7654000.0,-6044.2,bes_89.5
532000.0,7654000.0,-5929.7,bes_89.5
533000.0,7654000.0,-5809.13,bes_89.5
534000.0,7654000.0,-6291.49,bes_89.5
535000.0,7654000.0,-6439.9,bes_89.5
536000.0,7654000.0,-5685.27,bes_89.5
537000.0,7654000.0,-4857.8,bes_89.5
538000.0,7654000.0,-4283.22,bes_89.5
539000.0,7654000.0,-3849.9,bes_89.5
540000.0,7654000.0,-3562.92,bes_89.5
541000.0,7654000.0,-3409.52,bes_89.5
542000.0,7654000.0,-3407.44,bes_89.5
543000.0,7654000.0,-3495.36,bes_89.5
544000.0,7654000.0,-3488.78,bes_89.5
545000.0,7654000.0,-3339.52,bes_89.5
546000.0,7654000.0,-3125.68,bes_89.5
547000.0,7654000.0,-2933.23,bes_89.5
548000.0,7654000.0,-2813.12,bes_89.5
549000.0,7654000.0,-2778.74,bes_89.5
550000.0,7654000.0,-2834.34,bes_89.5
551000.0,7654000.0,-3338.83,bes_89.5
552000.0,7654000.0,-4507.74,bes_89.5
553000.0,7654000.0,-5588.27,bes_89.5
554000.0,7654000.0,-6075.2,bes_89.5
555000.0,7654000.0,-6297.01,bes_89.5
556000.0,7654000.0,-6460.12,bes_89.5
557000.0,7654000.0,-6553.04,bes_89.5
558000.0,7654000.0,-6604.52,bes_89.5
559000.0,7654000.0,-6629.89,bes_89.5
560000.0,7654000.0,-6617.81,bes_89.5
561000.0,7654000.0,-6577.65,bes_89.5
562000.0,7654000.0,-6526.48,bes_89.5
563000.0,7654000.0,-6482.6,bes_89.5
564000.0,7654000.0,-6458.93,bes_89.5
565000.0,7654000.0,-6448.47,bes_89.5
566000.0,7654000.0,-6425.08,bes_89.5
567000.0,7654000.0,-6354.77,bes_89.5
568000.0,7654000.0,-6255.73,bes_89.5
569000.0,7654000.0,-6188.02,bes_89.5
570000.0,7654000.0,-6175.31,bes_89.5
571000.0,7654000.0,-6201.61,bes_89.5
572000.0,7654000.0,-6239.56,bes_89.5
573000.0,7654000.0,-6267.63,bes_89.5
574000.0,7654000.0,-6248.13,bes_89.5
575000.0,7654000.0,-6155.29,bes_89.5
576000.0,7654000.0,-6040.58,bes_89.5
577000.0,7654000.0,-5969.4,bes_89.5
578000.0,7654000.0,-5936.4,bes_89.5
579000.0,7654000.0,-6043.26,bes_89.5
400000.0,7655000.0,-3171.38,bes_89.5
401000.0,7655000.0,-3222.39,bes_89.5
402000.0,7655000.0,-3337.59,bes_89.5
403000.0,7655000.0,-3461.61,bes_89.5
404000.0,7655000.0,-3570.61,bes_89.5
405000.0,7655000.0,-3666.6,bes_89.5
406000.0,7655000.0,-3773.23,bes_89.5
407000.0,7655000.0,-3899.85,bes_89.5
408000.0,7655000.0,-4024.68,bes_89.5
409000.0,7655000.0,-4121.62,bes_89.5
410000.0,7655000.0,-4215.26,bes_89.5
411000.0,7655000.0,-4307.77,bes_89.5
412000.0,7655000.0,-4351.08,bes_89.5
413000.0,7655000.0,-4360.48,bes_89.5
414000.0,7655000.0,-4395.64,bes_89.5
415000.0,7655000.0,-4393.69,bes_89.5
416000.0,7655000.0,-4285.21,bes_89.5
417000.0,7655000.0,-4149.06,bes_89.5
418000.0,7655000.0,-4040.23,bes_89.5
419000.0,7655000.0,-3960.58,bes_89.5
420000.0,7655000.0,-3928.65,bes_89.5
421000.0,7655000.0,-3933.84,bes_89.5
422000.0,7655000.0,-3937.8,bes_89.5
423000.0,7655000.0,-3931.83,bes_89.5
424000.0,7655000.0,-3931.46,bes_89.5
425000.0,7655000.0,-3921.25,bes_89.5
426000.0,7655000.0,-3896.72,bes_89.5
427000.0,7655000.0,-3887.56,bes_89.5
428000.0,7655000.0,-3864.4,bes_89.5
429000.0,7655000.0,-3626.51,bes_89.5
430000.0,7655000.0,-3181.46,bes_89.5
431000.0,7655000.0,-2992.67,bes_89.5
432000.0,7655000.0,-3334.2,bes_89.5
433000.0,7655000.0,-3922.58,bes_89.5
434000.0,7655000.0,-4343.72,bes_89.5
435000.0,7655000.0,-4541.93,bes_89.5
436000.0,7655000.0,-4657.61,bes_89.5
437000.0,7655000.0,-4684.48,bes_89.5
438000.0,7655000.0,-4486.24,bes_89.5
439000.0,7655000.0,-4189.14,bes_89.5
440000.0,7655000.0,-4087.85,bes_89.5
441000.0,7655000.0,-4130.78,bes_89.5
442000.0,7655000.0,-4219.13,bes_89.5
443000.0,7655000.0,-4345.26,bes_89.5
444000.0,7655000.0,-4476.67,bes_89.5
445000.0,7655000.0,-4618.31,bes_89.5
446000.0,7655000.0,-4768.44,bes_89.5
447000.0,7655000.0,-4914.59,bes_89.5
448000.0,7655000.0,-5043.52,bes_89.5
449000.0,7655000.0,-5142.11,bes_89.5
450000.0,7655000.0,-5164.18,bes_89.5
451000.0,7655000.0,-5023.74,bes_89.5
452000.0,7655000.0,-4681.09,bes_89.5
453000.0,7655000.0,-4298.97,bes_89.5
454000.0,7655000.0,-4107.74,bes_89.5
455000.0,7655000.0,-4116.07,bes_89.5
456000.0,7655000.0,-4189.07,bes_89.5
457000.0,7655000.0,-4258.64,bes_89.5
458000.0,7655000.0,-4343.49,bes_89.5
459000.0,7655000.0,-4449.04,bes_89.5
460000.0,7655000.0,-4504.2,bes_89.5
461000.0,7655000.0,-4438.12,bes_89.5
462000.0,7655000.0,-4248.78,bes_89.5
463000.0,7655000.0,-3995.78,bes_89.5
464000.0,7655000.0,-3777.98,bes_89.5
465000.0,7655000.0,-3632.49,bes_89.5
466000.0,7655000.0,-3536.82,bes_89.5
467000.0,7655000.0,-3459.34,bes_89.5
468000.0,7655000.0,-3298.33,bes_89.5
469000.0,7655000.0,-2905.31,bes_89.5
470000.0,7655000.0,-2368.37,bes_89.5
471000.0,7655000.0,-2016.41,bes_89.5
472000.0,7655000.0,-1926.23,bes_89.5
473000.0,7655000.0,-1918.33,bes_89.5
474000.0,7655000.0,-1958.54,bes_89.5
475000.0,7655000.0,-2244.5,bes_89.5
476000.0,7655000.0,-2805.22,bes_89.5
477000.0,7655000.0,-3278.58,bes_89.5
478000.0,7655000.0,-3387.81,bes_89.5
479000.0,7655000.0,-3470.6,bes_89.5
480000.0,7655000.0,-4069.88,bes_89.5
481000.0,7655000.0,-4968.64,bes_89.5
482000.0,7655000.0,-5539.55,bes_89.5
483000.0,7655000.0,-5604.7,bes_89.5
484000.0,7655000.0,-5365.02,bes_89.5
485000.0,7655000.0,-5104.25,bes_89.5
486000.0,7655000.0,-4951.52,bes_89.5
487000.0,7655000.0,-4871.15,bes_89.5
488000.0,7655000.0,-4876.78,bes_89.5
489000.0,7655000.0,-4918.98,bes_89.5
490000.0,7655000.0,-4711.8,bes_89.5
491000.0,7655000.0,-4059.85,bes_89.5
492000.0,7655000.0,-3357.88,bes_89.5
493000.0,7655000.0,-3104.91,bes_89.5
494000.0,7655000.0,-3217.8,bes_89.5
495000.0,7655000.0,-3260.0,bes_89.5
496000.0,7655000.0,-2924.11,bes_89.5
497000.0,7655000.0,-2503.32,bes_89.5
498000.0,7655000.0,-2585.17,bes_89.5
499000.0,7655000.0,-3294.41,bes_89.5
500000.0,7655000.0,-4146.93,bes_89.5
501000.0,7655000.0,-4608.53,bes_89.5
502000.0,7655000.0,-4639.14,bes_89.5
503000.0,7655000.0,-4422.39,bes_89.5
504000.0,7655000.0,-4004.6,bes_89.5
505000.0,7655000.0,-3385.14,bes_89.5
506000.0,7655000.0,-2740.71,bes_89.5
507000.0,7655000.0,-2348.82,bes_89.5
508000.0,7655000.0,-2251.29,bes_89.5
509000.0,7655000.0,-2282.25,bes_89.5
510000.0,7655000.0,-2379.94,bes_89.5
511000.0,7655000.0,-2650.95,bes_89.5
512000.0,7655000.0,-2998.57,bes_89.5
513000.0,7655000.0,-3042.37,bes_89.5
514000.0,7655000.0,-2762.37,bes_89.5
515000.0,7655000.0,-3085.54,bes_89.5
516000.0,7655000.0,-4551.08,bes_89.5
517000.0,7655000.0,-6041.33,bes_89.5
518000.0,7655000.0,-6684.44,bes_89.5
519000.0,7655000.0,-6770.97,bes_89.5
520000.0,7655000.0,-6638.08,bes_89.5
521000.0,7655000.0,-6381.37,bes_89.5
522000.0,7655000.0,-5419.08,bes_89.5
523000.0,7655000.0,-3929.98,bes_89.5
524000.0,7655000.0,-3581.92,bes_89.5
525000.0,7655000.0,-4683.34,bes_89.5
526000.0,7655000.0,-5907.49,bes_89.5
527000.0,7655000.0,-6328.46,bes_89.5
528000.0,7655000.0,-6181.14,bes_89.5
529000.0,7655000.0,-5995.56,bes_89.5
530000.0,7655000.0,-5985.73,bes_89.5
531000.0,7655000.0,-5813.47,bes_89.5
532000.0,7655000.0,-4864.6,bes_89.5
533000.0,7655000.0,-4528.07,bes_89.5
534000.0,7655000.0,-5799.24,bes_89.5
535000.0,7655000.0,-6623.0,bes_89.5
536000.0,7655000.0,-6165.39,bes_89.5
537000.0,7655000.0,-5436.01,bes_89.5
538000.0,7655000.0,-4742.07,bes_89.5
539000.0,7655000.0,-4109.15,bes_89.5
540000.0,7655000.0,-3663.87,bes_89.5
541000.0,7655000.0,-3470.85,bes_89.5
542000.0,7655000.0,-3496.0,bes_89.5
543000.0,7655000.0,-3603.88,bes_89.5
544000.0,7655000.0,-3629.3,bes_89.5
545000.0,7655000.0,-3515.63,bes_89.5
546000.0,7655000.0,-3315.11,bes_89.5
547000.0,7655000.0,-3109.3,bes_89.5
548000.0,7655000.0,-2932.05,bes_89.5
549000.0,7655000.0,-2801.52,bes_89.5
550000.0,7655000.0,-2785.15,bes_89.5
551000.0,7655000.0,-3307.27,bes_89.5
552000.0,7655000.0,-4596.38,bes_89.5
553000.0,7655000.0,-5791.7,bes_89.5
554000.0,7655000.0,-6280.58,bes_89.5
555000.0,7655000.0,-6439.31,bes_89.5
556000.0,7655000.0,-6548.86,bes_89.5
557000.0,7655000.0,-6618.0,bes_89.5
558000.0,7655000.0,-6670.57,bes_89.5
559000.0,7655000.0,-6707.76,bes_89.5
560000.0,7655000.0,-6707.92,bes_89.5
561000.0,7655000.0,-6667.79,bes_89.5
562000.0,7655000.0,-6605.18,bes_89.5
563000.0,7655000.0,-6554.16,bes_89.5
564000.0,7655000.0,-6536.14,bes_89.5
565000.0,7655000.0,-6543.8,bes_89.5
566000.0,7655000.0,-6541.92,bes_89.5
567000.0,7655000.0,-6481.69,bes_89.5
568000.0,7655000.0,-6376.88,bes_89.5
569000.0,7655000.0,-6298.1,bes_89.5
570000.0,7655000.0,-6279.66,bes_89.5
571000.0,7655000.0,-6304.12,bes_89.5
572000.0,7655000.0,-6342.06,bes_89.5
573000.0,7655000.0,-6370.27,bes_89.5
574000.0,7655000.0,-6352.98,bes_89.5
575000.0,7655000.0,-6269.55,bes_89.5
576000.0,7655000.0,-6161.02,bes_89.5
577000.0,7655000.0,-6088.77,bes_89.5
578000.0,7655000.0,-6058.69,bes_89.5
579000.0,7655000.0,-6159.74,bes_89.5
400000.0,7656000.0,-3222.54,bes_89.5
401000.0,7656000.0,-3259.12,bes_89.5
402000.0,7656000.0,-3344.45,bes_89.5
403000.0,7656000.0,-3435.0,bes_89.5
404000.0,7656000.0,-3508.19,bes_89.5
405000.0,7656000.0,-3577.01,bes_89.5
406000.0,7656000.0,-3669.48,bes_89.5
407000.0,7656000.0,-3788.04,bes_89.5
408000.0,7656000.0,-3927.74,bes_89.5
409000.0,7656000.0,-4066.14,bes_89.5
410000.0,7656000.0,-4188.99,bes_89.5
411000.0,7656000.0,-4293.14,bes_89.5
412000.0,7656000.0,-4358.63,bes_89.5
413000.0,7656000.0,-4409.16,bes_89.5
414000.0,7656000.0,-4474.53,bes_89.5
415000.0,7656000.0,-4458.47,bes_89.5
416000.0,7656000.0,-4315.59,bes_89.5
417000.0,7656000.0,-4160.04,bes_89.5
418000.0,7656000.0,-4050.99,bes_89.5
419000.0,7656000.0,-3987.4,bes_89.5
420000.0,7656000.0,-3986.7,bes_89.5
421000.0,7656000.0,-4022.18,bes_89.5
422000.0,7656000.0,-4032.86,bes_89.5
423000.0,7656000.0,-4004.57,bes_89.5
424000.0,7656000.0,-3961.98,bes_89.5
425000.0,7656000.0,-3916.29,bes_89.5
426000.0,7656000.0,-3878.6,bes_89.5
427000.0,7656000.0,-3863.96,bes_89.5
428000.0,7656000.0,-3850.1,bes_89.5
429000.0,7656000.0,-3728.19,bes_89.5
430000.0,7656000.0,-3528.42,bes_89.5
431000.0,7656000.0,-3538.7,bes_89.5
432000.0,7656000.0,-3824.68,bes_89.5
433000.0,7656000.0,-4129.29,bes_89.5
434000.0,7656000.0,-4311.43,bes_89.5
435000.0,7656000.0,-4412.45,bes_89.5
436000.0,7656000.0,-4448.16,bes_89.5
437000.0,7656000.0,-4383.51,bes_89.5
438000.0,7656000.0,-4178.08,bes_89.5
439000.0,7656000.0,-3970.85,bes_89.5
440000.0,7656000.0,-3981.43,bes_89.5
441000.0,7656000.0,-4112.55,bes_89.5
442000.0,7656000.0,-4213.77,bes_89.5
443000.0,7656000.0,-4310.39,bes_89.5
444000.0,7656000.0,-4438.9,bes_89.5
445000.0,7656000.0,-4606.78,bes_89.5
446000.0,7656000.0,-4790.3,bes_89.5
447000.0,7656000.0,-4952.27,bes_89.5
448000.0,7656000.0,-5069.14,bes_89.5
449000.0,7656000.0,-5122.01,bes_89.5
450000.0,7656000.0,-5045.27,bes_89.5
451000.0,7656000.0,-4745.99,bes_89.5
452000.0,7656000.0,-4305.58,bes_89.5
453000.0,7656000.0,-3999.63,bes_89.5
454000.0,7656000.0,-3948.46,bes_89.5
455000.0,7656000.0,-4032.79,bes_89.5
456000.0,7656000.0,-4107.4,bes_89.5
457000.0,7656000.0,-4118.26,bes_89.5
458000.0,7656000.0,-4119.12,bes_89.5
459000.0,7656000.0,-4152.91,bes_89.5
460000.0,7656000.0,-4161.6,bes_89.5
461000.0,7656000.0,-4078.44,bes_89.5
462000.0,7656000.0,-3885.96,bes_89.5
463000.0,7656000.0,-3640.07,bes_89.5
464000.0,7656000.0,-3483.11,bes_89.5
465000.0,7656000.0,-3495.43,bes_89.5
466000.0,7656000.0,-3605.3,bes_89.5
467000.0,7656000.0,-3662.98,bes_89.5
468000.0,7656000.0,-3602.84,bes_89.5
469000.0,7656000.0,-3374.18,bes_89.5
470000.0,7656000.0,-2866.92,bes_89.5
471000.0,7656000.0,-2288.17,bes_89.5
472000.0,7656000.0,-1991.86,bes_89.5
473000.0,7656000.0,-1938.46,bes_89.5
474000.0,7656000.0,-1938.29,bes_89.5
475000.0,7656000.0,-2125.62,bes_89.5
476000.0,7656000.0,-2632.91,bes_89.5
477000.0,7656000.0,-3128.05,bes_89.5
478000.0,7656000.0,-3327.68,bes_89.5
479000.0,7656000.0,-3683.29,bes_89.5
480000.0,7656000.0,-4653.14,bes_89.5
481000.0,7656000.0,-5695.46,bes_89.5
482000.0,7656000.0,-6141.48,bes_89.5
483000.0,7656000.0,-6023.08,bes_89.5
484000.0,7656000.0,-5640.65,bes_89.5
485000.0,7656000.0,-5228.3,bes_89.5
486000.0,7656000.0,-4866.24,bes_89.5
487000.0,7656000.0,-4602.71,bes_89.5
488000.0,7656000.0,-4500.37,bes_89.5
489000.0,7656000.0,-4421.16,bes_89.5
490000.0,7656000.0,-4103.05,bes_89.5
491000.0,7656000.0,-3546.45,bes_89.5
492000.0,7656000.0,-3132.29,bes_89.5
493000.0,7656000.0,-3088.85,bes_89.5
494000.0,7656000.0,-3214.86,bes_89.5
495000.0,7656000.0,-3283.39,bes_89.5
496000.0,7656000.0,-3163.71,bes_89.5
497000.0,7656000.0,-2965.65,bes_89.5
498000.0,7656000.0,-3127.16,bes_89.5
499000.0,7656000.0,-3726.83,bes_89.5
500000.0,7656000.0,-4306.99,bes_89.5
501000.0,7656000.0,-4602.0,bes_89.5
502000.0,7656000.0,-4625.81,bes_89.5
503000.0,7656000.0,-4430.47,bes_89.5
504000.0,7656000.0,-4098.17,bes_89.5
505000.0,7656000.0,-3631.29,bes_89.5
506000.0,7656000.0,-3048.37,bes_89.5
507000.0,7656000.0,-2538.22,bes_89.5
508000.0,7656000.0,-2291.53,bes_89.5
509000.0,7656000.0,-2263.08,bes_89.5
510000.0,7656000.0,-2295.75,bes_89.5
511000.0,7656000.0,-2387.17,bes_89.5
512000.0,7656000.0,-2525.61,bes_89.5
513000.0,7656000.0,-2538.04,bes_89.5
514000.0,7656000.0,-2426.42,bes_89.5
515000.0,7656000.0,-2860.47,bes_89.5
516000.0,7656000.0,-4221.47,bes_89.5
517000.0,7656000.0,-5543.07,bes_89.5
518000.0,7656000.0,-6073.71,bes_89.5
519000.0,7656000.0,-6067.08,bes_89.5
520000.0,7656000.0,-6001.24,bes_89.5
521000.0,7656000.0,-6149.32,bes_89.5
522000.0,7656000.0,-5810.55,bes_89.5
523000.0,7656000.0,-5045.18,bes_89.5
524000.0,7656000.0,-5235.59,bes_89.5
525000.0,7656000.0,-6067.34,bes_89.5
526000.0,7656000.0,-6428.14,bes_89.5
527000.0,7656000.0,-6346.39,bes_89.5
528000.0,7656000.0,-6170.34,bes_89.5
529000.0,7656000.0,-6017.48,bes_89.5
530000.0,7656000.0,-6056.53,bes_89.5
531000.0,7656000.0,-5635.39,bes_89.5
532000.0,7656000.0,-4154.27,bes_89.5
533000.0,7656000.0,-3859.96,bes_89.5
534000.0,7656000.0,-5617.8,bes_89.5
535000.0,7656000.0,-6722.97,bes_89.5
536000.0,7656000.0,-6400.64,bes_89.5
537000.0,7656000.0,-5721.12,bes_89.5
538000.0,7656000.0,-4967.97,bes_89.5
539000.0,7656000.0,-4257.93,bes_89.5
540000.0,7656000.0,-3787.78,bes_89.5
541000.0,7656000.0,-3614.53,bes_89.5
542000.0,7656000.0,-3656.31,bes_89.5
543000.0,7656000.0,-3767.76,bes_89.5
544000.0,7656000.0,-3820.64,bes_89.5
545000.0,7656000.0,-3753.8,bes_89.5
546000.0,7656000.0,-3577.87,bes_89.5
547000.0,7656000.0,-3358.49,bes_89.5
548000.0,7656000.0,-3131.66,bes_89.5
549000.0,7656000.0,-2922.4,bes_89.5
550000.0,7656000.0,-2834.81,bes_89.5
551000.0,7656000.0,-3377.28,bes_89.5
552000.0,7656000.0,-4769.25,bes_89.5
553000.0,7656000.0,-6010.83,bes_89.5
554000.0,7656000.0,-6464.97,bes_89.5
555000.0,7656000.0,-6574.7,bes_89.5
556000.0,7656000.0,-6646.83,bes_89.5
557000.0,7656000.0,-6701.42,bes_89.5
558000.0,7656000.0,-6759.34,bes_89.5
559000.0,7656000.0,-6816.33,bes_89.5
560000.0,7656000.0,-6833.85,bes_89.5
561000.0,7656000.0,-6793.51,bes_89.5
562000.0,7656000.0,-6725.59,bes_89.5
563000.0,7656000.0,-6673.67,bes_89.5
564000.0,7656000.0,-6652.29,bes_89.5
565000.0,7656000.0,-6654.89,bes_89.5
566000.0,7656000.0,-6653.79,bes_89.5
567000.0,7656000.0,-6608.78,bes_89.5
568000.0,7656000.0,-6524.77,bes_89.5
569000.0,7656000.0,-6444.81,bes_89.5
570000.0,7656000.0,-6405.66,bes_89.5
571000.0,7656000.0,-6411.69,bes_89.5
572000.0,7656000.0,-6440.14,bes_89.5
573000.0,7656000.0,-6465.17,bes_89.5
574000.0,7656000.0,-6457.02,bes_89.5
575000.0,7656000.0,-6403.45,bes_89.5
576000.0,7656000.0,-6331.27,bes_89.5
577000.0,7656000.0,-6280.85,bes_89.5
578000.0,7656000.0,-6258.03,bes_89.5
579000.0,7656000.0,-6307.4,bes_89.5
400000.0,7657000.0,-3352.27,bes_89.5
401000.0,7657000.0,-3378.24,bes_89.5
402000.0,7657000.0,-3433.54,bes_89.5
403000.0,7657000.0,-3485.63,bes_89.5
404000.0,7657000.0,-3516.17,bes_89.5
405000.0,7657000.0,-3532.69,bes_89.5
406000.0,7657000.0,-3581.08,bes_89.5
407000.0,7657000.0,-3687.99,bes_89.5
408000.0,7657000.0,-3837.43,bes_89.5
409000.0,7657000.0,-4003.78,bes_89.5
410000.0,7657000.0,-4166.11,bes_89.5
411000.0,7657000.0,-4303.27,bes_89.5
412000.0,7657000.0,-4404.29,bes_89.5
413000.0,7657000.0,-4484.73,bes_89.5
414000.0,7657000.0,-4535.56,bes_89.5
415000.0,7657000.0,-4476.25,bes_89.5
416000.0,7657000.0,-4313.45,bes_89.5
417000.0,7657000.0,-4162.36,bes_89.5
418000.0,7657000.0,-4065.76,bes_89.5
419000.0,7657000.0,-4027.96,bes_89.5
420000.0,7657000.0,-4064.94,bes_89.5
421000.0,7657000.0,-4121.76,bes_89.5
422000.0,7657000.0,-4115.76,bes_89.5
423000.0,7657000.0,-4043.17,bes_89.5
424000.0,7657000.0,-3955.45,bes_89.5
425000.0,7657000.0,-3892.12,bes_89.5
426000.0,7657000.0,-3866.6,bes_89.5
427000.0,7657000.0,-3869.07,bes_89.5
428000.0,7657000.0,-3877.66,bes_89.5
429000.0,7657000.0,-3871.95,bes_89.5
430000.0,7657000.0,-3875.91,bes_89.5
431000.0,7657000.0,-3954.0,bes_89.5
432000.0,7657000.0,-4086.33,bes_89.5
433000.0,7657000.0,-4184.47,bes_89.5
434000.0,7657000.0,-4229.77,bes_89.5
435000.0,7657000.0,-4238.44,bes_89.5
436000.0,7657000.0,-4167.18,bes_89.5
437000.0,7657000.0,-4048.93,bes_89.5
438000.0,7657000.0,-3989.11,bes_89.5
439000.0,7657000.0,-4003.4,bes_89.5
440000.0,7657000.0,-4073.6,bes_89.5
441000.0,7657000.0,-4140.13,bes_89.5
442000.0,7657000.0,-4175.29,bes_89.5
443000.0,7657000.0,-4233.72,bes_89.5
444000.0,7657000.0,-4347.03,bes_89.5
445000.0,7657000.0,-4506.37,bes_89.5
446000.0,7657000.0,-4671.88,bes_89.5
447000.0,7657000.0,-4818.02,bes_89.5
448000.0,7657000.0,-4932.68,bes_89.5
449000.0,7657000.0,-4959.05,bes_89.5
450000.0,7657000.0,-4798.82,bes_89.5
451000.0,7657000.0,-4426.86,bes_89.5
452000.0,7657000.0,-4029.11,bes_89.5
453000.0,7657000.0,-3838.62,bes_89.5
454000.0,7657000.0,-3866.54,bes_89.5
455000.0,7657000.0,-3984.02,bes_89.5
456000.0,7657000.0,-4067.7,bes_89.5
457000.0,7657000.0,-4053.92,bes_89.5
458000.0,7657000.0,-4006.09,bes_89.5
459000.0,7657000.0,-4002.22,bes_89.5
460000.0,7657000.0,-3998.86,bes_89.5
461000.0,7657000.0,-3940.67,bes_89.5
462000.0,7657000.0,-3823.33,bes_89.5
463000.0,7657000.0,-3681.76,bes_89.5
464000.0,7657000.0,-3638.24,bes_89.5
465000.0,7657000.0,-3771.1,bes_89.5
466000.0,7657000.0,-3965.6,bes_89.5
467000.0,7657000.0,-4025.84,bes_89.5
468000.0,7657000.0,-3937.31,bes_89.5
469000.0,7657000.0,-3788.66,bes_89.5
470000.0,7657000.0,-3388.68,bes_89.5
471000.0,7657000.0,-2686.15,bes_89.5
472000.0,7657000.0,-2141.86,bes_89.5
473000.0,7657000.0,-1964.04,bes_89.5
474000.0,7657000.0,-1939.24,bes_89.5
475000.0,7657000.0,-2101.01,bes_89.5
476000.0,7657000.0,-2578.39,bes_89.5
477000.0,7657000.0,-3109.88,bes_89.5
478000.0,7657000.0,-3563.63,bes_89.5
479000.0,7657000.0,-4261.34,bes_89.5
480000.0,7657000.0,-5242.32,bes_89.5
481000.0,7657000.0,-6034.68,bes_89.5
482000.0,7657000.0,-6316.86,bes_89.5
483000.0,7657000.0,-6154.51,bes_89.5
