X,Y,Z,formation
510000.0,7761000.0,-6387.66,bes_98.5
511000.0,7761000.0,-6445.11,bes_98.5
512000.0,7761000.0,-6616.21,bes_98.5
513000.0,7761000.0,-6683.72,bes_98.5
514000.0,7761000.0,-6560.73,bes_98.5
515000.0,7761000.0,-6520.48,bes_98.5
516000.0,7761000.0,-6703.02,bes_98.5
517000.0,7761000.0,-6988.78,bes_98.5
518000.0,7761000.0,-7236.59,bes_98.5
519000.0,7761000.0,-7377.96,bes_98.5
520000.0,7761000.0,-7324.06,bes_98.5
521000.0,7761000.0,-7042.77,bes_98.5
522000.0,7761000.0,-6717.54,bes_98.5
523000.0,7761000.0,-6579.74,bes_98.5
524000.0,7761000.0,-6737.44,bes_98.5
525000.0,7761000.0,-7107.91,bes_98.5
526000.0,7761000.0,-7486.49,bes_98.5
527000.0,7761000.0,-7775.42,bes_98.5
528000.0,7761000.0,-7994.77,bes_98.5
529000.0,7761000.0,-8112.16,bes_98.5
530000.0,7761000.0,-8050.19,bes_98.5
531000.0,7761000.0,-7832.92,bes_98.5
532000.0,7761000.0,-7626.22,bes_98.5
533000.0,7761000.0,-7508.07,bes_98.5
534000.0,7761000.0,-7375.62,bes_98.5
535000.0,7761000.0,-7234.01,bes_98.5
536000.0,7761000.0,-7129.76,bes_98.5
537000.0,7761000.0,-7020.87,bes_98.5
538000.0,7761000.0,-7006.5,bes_98.5
539000.0,7761000.0,-7174.92,bes_98.5
540000.0,7761000.0,-7368.45,bes_98.5
541000.0,7761000.0,-7305.69,bes_98.5
542000.0,7761000.0,-6707.85,bes_98.5
543000.0,7761000.0,-5800.24,bes_98.5
544000.0,7761000.0,-5222.39,bes_98.5
545000.0,7761000.0,-5141.08,bes_98.5
546000.0,7761000.0,-5408.25,bes_98.5
547000.0,7761000.0,-6124.43,bes_98.5
548000.0,7761000.0,-7169.14,bes_98.5
549000.0,7761000.0,-7969.58,bes_98.5
550000.0,7761000.0,-8336.34,bes_98.5
551000.0,7761000.0,-8457.81,bes_98.5
552000.0,7761000.0,-8421.41,bes_98.5
553000.0,7761000.0,-8287.64,bes_98.5
554000.0,7761000.0,-8062.98,bes_98.5
555000.0,7761000.0,-7766.03,bes_98.5
556000.0,7761000.0,-7469.47,bes_98.5
557000.0,7761000.0,-7275.8,bes_98.5
558000.0,7761000.0,-7302.77,bes_98.5
559000.0,7761000.0,-7546.75,bes_98.5
560000.0,7761000.0,-7836.04,bes_98.5
561000.0,7761000.0,-7934.02,bes_98.5
562000.0,7761000.0,-7811.86,bes_98.5
563000.0,7761000.0,-7740.82,bes_98.5
564000.0,7761000.0,-7924.15,bes_98.5
565000.0,7761000.0,-8260.1,bes_98.5
566000.0,7761000.0,-8567.12,bes_98.5
567000.0,7761000.0,-8771.98,bes_98.5
568000.0,7761000.0,-8861.29,bes_98.5
569000.0,7761000.0,-8858.94,bes_98.5
570000.0,7761000.0,-8815.82,bes_98.5
571000.0,7761000.0,-8775.48,bes_98.5
572000.0,7761000.0,-8761.12,bes_98.5
573000.0,7761000.0,-8782.32,bes_98.5
574000.0,7761000.0,-8786.11,bes_98.5
575000.0,7761000.0,-8746.3,bes_98.5
576000.0,7761000.0,-8774.97,bes_98.5
577000.0,7761000.0,-8892.67,bes_98.5
578000.0,7761000.0,-8991.97,bes_98.5
579000.0,7761000.0,-8811.96,bes_98.5
400000.0,7762000.0,-238.268,bes_98.5
401000.0,7762000.0,-257.889,bes_98.5
402000.0,7762000.0,-299.853,bes_98.5
403000.0,7762000.0,-340.66,bes_98.5
404000.0,7762000.0,-388.002,bes_98.5
405000.0,7762000.0,-445.56,bes_98.5
406000.0,7762000.0,-494.161,bes_98.5
407000.0,7762000.0,-521.837,bes_98.5
408000.0,7762000.0,-542.607,bes_98.5
409000.0,7762000.0,-563.398,bes_98.5
410000.0,7762000.0,-580.119,bes_98.5
411000.0,7762000.0,-608.138,bes_98.5
412000.0,7762000.0,-666.725,bes_98.5
413000.0,7762000.0,-754.19,bes_98.5
414000.0,7762000.0,-881.848,bes_98.5
415000.0,7762000.0,-1069.7,bes_98.5
416000.0,7762000.0,-1290.09,bes_98.5
417000.0,7762000.0,-1496.48,bes_98.5
418000.0,7762000.0,-1664.51,bes_98.5
419000.0,7762000.0,-1776.5,bes_98.5
420000.0,7762000.0,-1840.43,bes_98.5
421000.0,7762000.0,-1893.46,bes_98.5
422000.0,7762000.0,-1964.73,bes_98.5
423000.0,7762000.0,-2064.4,bes_98.5
424000.0,7762000.0,-2195.13,bes_98.5
425000.0,7762000.0,-2366.31,bes_98.5
426000.0,7762000.0,-2579.32,bes_98.5
427000.0,7762000.0,-2810.42,bes_98.5
428000.0,7762000.0,-3044.31,bes_98.5
429000.0,7762000.0,-3287.46,bes_98.5
430000.0,7762000.0,-3517.87,bes_98.5
431000.0,7762000.0,-3699.3,bes_98.5
432000.0,7762000.0,-3839.02,bes_98.5
433000.0,7762000.0,-3962.11,bes_98.5
434000.0,7762000.0,-4074.38,bes_98.5
435000.0,7762000.0,-4170.79,bes_98.5
436000.0,7762000.0,-4251.37,bes_98.5
437000.0,7762000.0,-4296.85,bes_98.5
438000.0,7762000.0,-4307.73,bes_98.5
439000.0,7762000.0,-4345.95,bes_98.5
440000.0,7762000.0,-4415.88,bes_98.5
441000.0,7762000.0,-4459.21,bes_98.5
442000.0,7762000.0,-4450.55,bes_98.5
443000.0,7762000.0,-4464.56,bes_98.5
444000.0,7762000.0,-4635.56,bes_98.5
445000.0,7762000.0,-4925.19,bes_98.5
446000.0,7762000.0,-5158.25,bes_98.5
447000.0,7762000.0,-5265.33,bes_98.5
448000.0,7762000.0,-5277.74,bes_98.5
449000.0,7762000.0,-5246.22,bes_98.5
450000.0,7762000.0,-5228.84,bes_98.5
451000.0,7762000.0,-5258.24,bes_98.5
452000.0,7762000.0,-5348.17,bes_98.5
453000.0,7762000.0,-5497.86,bes_98.5
454000.0,7762000.0,-5639.59,bes_98.5
455000.0,7762000.0,-5698.31,bes_98.5
456000.0,7762000.0,-5686.78,bes_98.5
457000.0,7762000.0,-5549.35,bes_98.5
458000.0,7762000.0,-5032.64,bes_98.5
459000.0,7762000.0,-4362.91,bes_98.5
460000.0,7762000.0,-4394.05,bes_98.5
461000.0,7762000.0,-5083.41,bes_98.5
462000.0,7762000.0,-5602.26,bes_98.5
463000.0,7762000.0,-5789.19,bes_98.5
464000.0,7762000.0,-5830.5,bes_98.5
465000.0,7762000.0,-5795.73,bes_98.5
466000.0,7762000.0,-5757.62,bes_98.5
467000.0,7762000.0,-5763.67,bes_98.5
468000.0,7762000.0,-5844.43,bes_98.5
469000.0,7762000.0,-6001.88,bes_98.5
470000.0,7762000.0,-6193.05,bes_98.5
471000.0,7762000.0,-6344.29,bes_98.5
472000.0,7762000.0,-6404.34,bes_98.5
473000.0,7762000.0,-6335.23,bes_98.5
474000.0,7762000.0,-6061.39,bes_98.5
475000.0,7762000.0,-5475.59,bes_98.5
476000.0,7762000.0,-4913.4,bes_98.5
477000.0,7762000.0,-5056.67,bes_98.5
478000.0,7762000.0,-5744.66,bes_98.5
479000.0,7762000.0,-6264.5,bes_98.5
480000.0,7762000.0,-6472.1,bes_98.5
481000.0,7762000.0,-6548.63,bes_98.5
482000.0,7762000.0,-6576.36,bes_98.5
483000.0,7762000.0,-6558.36,bes_98.5
484000.0,7762000.0,-6446.82,bes_98.5
485000.0,7762000.0,-6244.75,bes_98.5
486000.0,7762000.0,-6074.79,bes_98.5
487000.0,7762000.0,-6078.34,bes_98.5
488000.0,7762000.0,-6280.95,bes_98.5
489000.0,7762000.0,-6573.12,bes_98.5
490000.0,7762000.0,-6800.46,bes_98.5
491000.0,7762000.0,-6886.27,bes_98.5
492000.0,7762000.0,-6822.04,bes_98.5
493000.0,7762000.0,-6649.21,bes_98.5
494000.0,7762000.0,-6559.8,bes_98.5
495000.0,7762000.0,-6660.16,bes_98.5
496000.0,7762000.0,-6802.01,bes_98.5
497000.0,7762000.0,-6865.39,bes_98.5
498000.0,7762000.0,-6802.56,bes_98.5
499000.0,7762000.0,-6449.64,bes_98.5
500000.0,7762000.0,-5765.75,bes_98.5
501000.0,7762000.0,-5040.21,bes_98.5
502000.0,7762000.0,-4511.44,bes_98.5
503000.0,7762000.0,-4305.45,bes_98.5
504000.0,7762000.0,-4552.27,bes_98.5
505000.0,7762000.0,-5079.46,bes_98.5
506000.0,7762000.0,-5562.22,bes_98.5
507000.0,7762000.0,-5902.84,bes_98.5
508000.0,7762000.0,-6107.59,bes_98.5
509000.0,7762000.0,-6252.89,bes_98.5
510000.0,7762000.0,-6463.5,bes_98.5
511000.0,7762000.0,-6759.31,bes_98.5
512000.0,7762000.0,-7037.36,bes_98.5
513000.0,7762000.0,-7121.84,bes_98.5
514000.0,7762000.0,-7026.85,bes_98.5
515000.0,7762000.0,-6963.55,bes_98.5
516000.0,7762000.0,-7036.37,bes_98.5
517000.0,7762000.0,-7199.43,bes_98.5
518000.0,7762000.0,-7373.16,bes_98.5
519000.0,7762000.0,-7530.15,bes_98.5
520000.0,7762000.0,-7551.9,bes_98.5
521000.0,7762000.0,-7347.71,bes_98.5
522000.0,7762000.0,-7101.89,bes_98.5
523000.0,7762000.0,-6933.6,bes_98.5
524000.0,7762000.0,-6847.78,bes_98.5
525000.0,7762000.0,-6916.62,bes_98.5
526000.0,7762000.0,-7145.2,bes_98.5
527000.0,7762000.0,-7453.28,bes_98.5
528000.0,7762000.0,-7740.0,bes_98.5
529000.0,7762000.0,-7901.1,bes_98.5
530000.0,7762000.0,-7878.37,bes_98.5
531000.0,7762000.0,-7733.75,bes_98.5
532000.0,7762000.0,-7607.55,bes_98.5
533000.0,7762000.0,-7535.99,bes_98.5
534000.0,7762000.0,-7421.33,bes_98.5
535000.0,7762000.0,-7247.43,bes_98.5
536000.0,7762000.0,-7082.3,bes_98.5
537000.0,7762000.0,-7037.05,bes_98.5
538000.0,7762000.0,-7230.14,bes_98.5
539000.0,7762000.0,-7529.15,bes_98.5
540000.0,7762000.0,-7699.38,bes_98.5
541000.0,7762000.0,-7761.35,bes_98.5
542000.0,7762000.0,-7758.52,bes_98.5
543000.0,7762000.0,-7578.36,bes_98.5
544000.0,7762000.0,-7304.05,bes_98.5
545000.0,7762000.0,-7165.9,bes_98.5
546000.0,7762000.0,-7256.16,bes_98.5
547000.0,7762000.0,-7575.13,bes_98.5
548000.0,7762000.0,-8030.1,bes_98.5
549000.0,7762000.0,-8433.49,bes_98.5
550000.0,7762000.0,-8684.57,bes_98.5
551000.0,7762000.0,-8741.44,bes_98.5
552000.0,7762000.0,-8581.39,bes_98.5
553000.0,7762000.0,-8318.68,bes_98.5
554000.0,7762000.0,-8056.82,bes_98.5
555000.0,7762000.0,-7793.94,bes_98.5
556000.0,7762000.0,-7534.4,bes_98.5
557000.0,7762000.0,-7353.25,bes_98.5
558000.0,7762000.0,-7325.49,bes_98.5
559000.0,7762000.0,-7464.33,bes_98.5
560000.0,7762000.0,-7692.82,bes_98.5
561000.0,7762000.0,-7772.2,bes_98.5
562000.0,7762000.0,-7591.39,bes_98.5
563000.0,7762000.0,-7421.56,bes_98.5
564000.0,7762000.0,-7529.81,bes_98.5
565000.0,7762000.0,-7863.06,bes_98.5
566000.0,7762000.0,-8242.34,bes_98.5
567000.0,7762000.0,-8545.99,bes_98.5
568000.0,7762000.0,-8704.28,bes_98.5
569000.0,7762000.0,-8708.96,bes_98.5
570000.0,7762000.0,-8621.98,bes_98.5
571000.0,7762000.0,-8548.4,bes_98.5
572000.0,7762000.0,-8549.47,bes_98.5
573000.0,7762000.0,-8587.93,bes_98.5
574000.0,7762000.0,-8603.24,bes_98.5
575000.0,7762000.0,-8598.89,bes_98.5
576000.0,7762000.0,-8628.02,bes_98.5
577000.0,7762000.0,-8692.34,bes_98.5
578000.0,7762000.0,-8753.42,bes_98.5
579000.0,7762000.0,-8767.17,bes_98.5
400000.0,7763000.0,-307.34,bes_98.5
401000.0,7763000.0,-321.439,bes_98.5
402000.0,7763000.0,-350.416,bes_98.5
403000.0,7763000.0,-374.295,bes_98.5
404000.0,7763000.0,-394.119,bes_98.5
405000.0,7763000.0,-422.526,bes_98.5
406000.0,7763000.0,-466.157,bes_98.5
407000.0,7763000.0,-511.427,bes_98.5
408000.0,7763000.0,-547.378,bes_98.5
409000.0,7763000.0,-575.547,bes_98.5
410000.0,7763000.0,-592.864,bes_98.5
411000.0,7763000.0,-607.497,bes_98.5
412000.0,7763000.0,-648.521,bes_98.5
413000.0,7763000.0,-734.781,bes_98.5
414000.0,7763000.0,-872.917,bes_98.5
415000.0,7763000.0,-1066.05,bes_98.5
416000.0,7763000.0,-1291.8,bes_98.5
417000.0,7763000.0,-1513.36,bes_98.5
418000.0,7763000.0,-1705.91,bes_98.5
419000.0,7763000.0,-1840.81,bes_98.5
420000.0,7763000.0,-1908.37,bes_98.5
421000.0,7763000.0,-1946.25,bes_98.5
422000.0,7763000.0,-1991.69,bes_98.5
423000.0,7763000.0,-2061.09,bes_98.5
424000.0,7763000.0,-2171.18,bes_98.5
425000.0,7763000.0,-2333.2,bes_98.5
426000.0,7763000.0,-2536.24,bes_98.5
427000.0,7763000.0,-2757.32,bes_98.5
428000.0,7763000.0,-2989.64,bes_98.5
429000.0,7763000.0,-3250.93,bes_98.5
430000.0,7763000.0,-3515.77,bes_98.5
431000.0,7763000.0,-3726.51,bes_98.5
432000.0,7763000.0,-3891.81,bes_98.5
433000.0,7763000.0,-4031.78,bes_98.5
434000.0,7763000.0,-4125.52,bes_98.5
435000.0,7763000.0,-4183.13,bes_98.5
436000.0,7763000.0,-4247.14,bes_98.5
437000.0,7763000.0,-4294.12,bes_98.5
438000.0,7763000.0,-4298.37,bes_98.5
439000.0,7763000.0,-4328.73,bes_98.5
440000.0,7763000.0,-4399.63,bes_98.5
441000.0,7763000.0,-4442.61,bes_98.5
442000.0,7763000.0,-4455.15,bes_98.5
443000.0,7763000.0,-4538.19,bes_98.5
444000.0,7763000.0,-4769.87,bes_98.5
445000.0,7763000.0,-5051.72,bes_98.5
446000.0,7763000.0,-5227.83,bes_98.5
447000.0,7763000.0,-5277.29,bes_98.5
448000.0,7763000.0,-5267.45,bes_98.5
449000.0,7763000.0,-5247.67,bes_98.5
450000.0,7763000.0,-5245.65,bes_98.5
451000.0,7763000.0,-5281.51,bes_98.5
452000.0,7763000.0,-5365.63,bes_98.5
453000.0,7763000.0,-5491.91,bes_98.5
454000.0,7763000.0,-5606.73,bes_98.5
455000.0,7763000.0,-5641.63,bes_98.5
456000.0,7763000.0,-5604.11,bes_98.5
457000.0,7763000.0,-5485.29,bes_98.5
458000.0,7763000.0,-5202.16,bes_98.5
459000.0,7763000.0,-4940.46,bes_98.5
460000.0,7763000.0,-5056.12,bes_98.5
461000.0,7763000.0,-5446.16,bes_98.5
462000.0,7763000.0,-5759.38,bes_98.5
463000.0,7763000.0,-5895.5,bes_98.5
464000.0,7763000.0,-5890.11,bes_98.5
465000.0,7763000.0,-5815.93,bes_98.5
466000.0,7763000.0,-5758.71,bes_98.5
467000.0,7763000.0,-5766.91,bes_98.5
468000.0,7763000.0,-5865.62,bes_98.5
469000.0,7763000.0,-6049.81,bes_98.5
470000.0,7763000.0,-6263.56,bes_98.5
471000.0,7763000.0,-6414.92,bes_98.5
472000.0,7763000.0,-6449.04,bes_98.5
473000.0,7763000.0,-6340.73,bes_98.5
474000.0,7763000.0,-6010.17,bes_98.5
475000.0,7763000.0,-5321.49,bes_98.5
476000.0,7763000.0,-4673.0,bes_98.5
477000.0,7763000.0,-4853.52,bes_98.5
478000.0,7763000.0,-5651.2,bes_98.5
479000.0,7763000.0,-6255.2,bes_98.5
480000.0,7763000.0,-6498.96,bes_98.5
481000.0,7763000.0,-6578.11,bes_98.5
482000.0,7763000.0,-6592.52,bes_98.5
483000.0,7763000.0,-6541.39,bes_98.5
484000.0,7763000.0,-6391.19,bes_98.5
485000.0,7763000.0,-6224.56,bes_98.5
486000.0,7763000.0,-6225.62,bes_98.5
487000.0,7763000.0,-6411.2,bes_98.5
488000.0,7763000.0,-6641.27,bes_98.5
489000.0,7763000.0,-6815.34,bes_98.5
490000.0,7763000.0,-6897.45,bes_98.5
491000.0,7763000.0,-6917.3,bes_98.5
492000.0,7763000.0,-6848.76,bes_98.5
493000.0,7763000.0,-6624.29,bes_98.5
494000.0,7763000.0,-6427.14,bes_98.5
495000.0,7763000.0,-6511.6,bes_98.5
496000.0,7763000.0,-6764.58,bes_98.5
497000.0,7763000.0,-6927.43,bes_98.5
498000.0,7763000.0,-6942.99,bes_98.5
499000.0,7763000.0,-6764.37,bes_98.5
500000.0,7763000.0,-6307.47,bes_98.5
501000.0,7763000.0,-5676.26,bes_98.5
502000.0,7763000.0,-5128.56,bes_98.5
503000.0,7763000.0,-4975.96,bes_98.5
504000.0,7763000.0,-5272.35,bes_98.5
505000.0,7763000.0,-5647.86,bes_98.5
506000.0,7763000.0,-5864.19,bes_98.5
507000.0,7763000.0,-6007.41,bes_98.5
508000.0,7763000.0,-6152.6,bes_98.5
509000.0,7763000.0,-6325.16,bes_98.5
510000.0,7763000.0,-6556.3,bes_98.5
511000.0,7763000.0,-6842.01,bes_98.5
512000.0,7763000.0,-7094.9,bes_98.5
513000.0,7763000.0,-7203.24,bes_98.5
514000.0,7763000.0,-7214.79,bes_98.5
515000.0,7763000.0,-7234.49,bes_98.5
516000.0,7763000.0,-7275.88,bes_98.5
517000.0,7763000.0,-7348.39,bes_98.5
518000.0,7763000.0,-7455.31,bes_98.5
519000.0,7763000.0,-7604.51,bes_98.5
520000.0,7763000.0,-7694.6,bes_98.5
521000.0,7763000.0,-7614.04,bes_98.5
522000.0,7763000.0,-7527.61,bes_98.5
523000.0,7763000.0,-7506.4,bes_98.5
524000.0,7763000.0,-7389.4,bes_98.5
525000.0,7763000.0,-7180.56,bes_98.5
526000.0,7763000.0,-7087.54,bes_98.5
527000.0,7763000.0,-7235.53,bes_98.5
528000.0,7763000.0,-7488.9,bes_98.5
529000.0,7763000.0,-7641.14,bes_98.5
530000.0,7763000.0,-7626.06,bes_98.5
531000.0,7763000.0,-7525.41,bes_98.5
532000.0,7763000.0,-7456.7,bes_98.5
533000.0,7763000.0,-7409.71,bes_98.5
534000.0,7763000.0,-7284.12,bes_98.5
535000.0,7763000.0,-7091.47,bes_98.5
536000.0,7763000.0,-6976.44,bes_98.5
537000.0,7763000.0,-7096.93,bes_98.5
538000.0,7763000.0,-7459.14,bes_98.5
539000.0,7763000.0,-7829.72,bes_98.5
540000.0,7763000.0,-8014.39,bes_98.5
541000.0,7763000.0,-8096.66,bes_98.5
542000.0,7763000.0,-8185.14,bes_98.5
543000.0,7763000.0,-8197.17,bes_98.5
544000.0,7763000.0,-8092.94,bes_98.5
545000.0,7763000.0,-7993.17,bes_98.5
546000.0,7763000.0,-8001.18,bes_98.5
547000.0,7763000.0,-8145.7,bes_98.5
548000.0,7763000.0,-8406.61,bes_98.5
549000.0,7763000.0,-8701.38,bes_98.5
550000.0,7763000.0,-8928.9,bes_98.5
551000.0,7763000.0,-8955.16,bes_98.5
552000.0,7763000.0,-8701.14,bes_98.5
553000.0,7763000.0,-8308.88,bes_98.5
554000.0,7763000.0,-7989.73,bes_98.5
555000.0,7763000.0,-7819.46,bes_98.5
556000.0,7763000.0,-7728.18,bes_98.5
557000.0,7763000.0,-7643.45,bes_98.5
558000.0,7763000.0,-7584.42,bes_98.5
559000.0,7763000.0,-7599.67,bes_98.5
560000.0,7763000.0,-7669.53,bes_98.5
561000.0,7763000.0,-7644.68,bes_98.5
562000.0,7763000.0,-7478.14,bes_98.5
563000.0,7763000.0,-7377.15,bes_98.5
564000.0,7763000.0,-7490.56,bes_98.5
565000.0,7763000.0,-7776.66,bes_98.5
566000.0,7763000.0,-8157.18,bes_98.5
567000.0,7763000.0,-8516.78,bes_98.5
568000.0,7763000.0,-8716.69,bes_98.5
569000.0,7763000.0,-8720.02,bes_98.5
570000.0,7763000.0,-8608.46,bes_98.5
571000.0,7763000.0,-8527.77,bes_98.5
572000.0,7763000.0,-8552.78,bes_98.5
573000.0,7763000.0,-8609.79,bes_98.5
574000.0,7763000.0,-8634.84,bes_98.5
575000.0,7763000.0,-8639.46,bes_98.5
576000.0,7763000.0,-8642.22,bes_98.5
577000.0,7763000.0,-8651.1,bes_98.5
578000.0,7763000.0,-8662.92,bes_98.5
579000.0,7763000.0,-8744.07,bes_98.5
400000.0,7764000.0,-384.956,bes_98.5
401000.0,7764000.0,-393.105,bes_98.5
402000.0,7764000.0,-407.971,bes_98.5
403000.0,7764000.0,-415.002,bes_98.5
404000.0,7764000.0,-413.833,bes_98.5
405000.0,7764000.0,-420.987,bes_98.5
406000.0,7764000.0,-452.383,bes_98.5
407000.0,7764000.0,-499.408,bes_98.5
408000.0,7764000.0,-545.167,bes_98.5
409000.0,7764000.0,-583.513,bes_98.5
410000.0,7764000.0,-605.786,bes_98.5
411000.0,7764000.0,-614.498,bes_98.5
412000.0,7764000.0,-642.77,bes_98.5
413000.0,7764000.0,-724.274,bes_98.5
414000.0,7764000.0,-865.249,bes_98.5
415000.0,7764000.0,-1056.87,bes_98.5
416000.0,7764000.0,-1283.55,bes_98.5
417000.0,7764000.0,-1516.58,bes_98.5
418000.0,7764000.0,-1723.5,bes_98.5
419000.0,7764000.0,-1870.27,bes_98.5
420000.0,7764000.0,-1946.8,bes_98.5
421000.0,7764000.0,-1985.51,bes_98.5
422000.0,7764000.0,-2020.62,bes_98.5
423000.0,7764000.0,-2073.09,bes_98.5
424000.0,7764000.0,-2168.54,bes_98.5
425000.0,7764000.0,-2318.71,bes_98.5
426000.0,7764000.0,-2504.2,bes_98.5
427000.0,7764000.0,-2707.35,bes_98.5
428000.0,7764000.0,-2928.32,bes_98.5
429000.0,7764000.0,-3191.18,bes_98.5
430000.0,7764000.0,-3479.31,bes_98.5
431000.0,7764000.0,-3726.24,bes_98.5
432000.0,7764000.0,-3931.03,bes_98.5
433000.0,7764000.0,-4098.4,bes_98.5
434000.0,7764000.0,-4188.93,bes_98.5
435000.0,7764000.0,-4225.71,bes_98.5
436000.0,7764000.0,-4271.13,bes_98.5
437000.0,7764000.0,-4305.62,bes_98.5
438000.0,7764000.0,-4300.05,bes_98.5
439000.0,7764000.0,-4314.84,bes_98.5
440000.0,7764000.0,-4370.43,bes_98.5
441000.0,7764000.0,-4418.06,bes_98.5
442000.0,7764000.0,-4478.99,bes_98.5
443000.0,7764000.0,-4635.89,bes_98.5
444000.0,7764000.0,-4895.43,bes_98.5
445000.0,7764000.0,-5131.67,bes_98.5
446000.0,7764000.0,-5232.95,bes_98.5
447000.0,7764000.0,-5237.07,bes_98.5
448000.0,7764000.0,-5226.33,bes_98.5
449000.0,7764000.0,-5226.8,bes_98.5
450000.0,7764000.0,-5244.63,bes_98.5
451000.0,7764000.0,-5290.43,bes_98.5
452000.0,7764000.0,-5372.41,bes_98.5
453000.0,7764000.0,-5488.66,bes_98.5
454000.0,7764000.0,-5607.34,bes_98.5
455000.0,7764000.0,-5646.4,bes_98.5
456000.0,7764000.0,-5596.35,bes_98.5
457000.0,7764000.0,-5540.82,bes_98.5
458000.0,7764000.0,-5526.81,bes_98.5
459000.0,7764000.0,-5566.37,bes_98.5
460000.0,7764000.0,-5626.9,bes_98.5
461000.0,7764000.0,-5717.14,bes_98.5
462000.0,7764000.0,-5867.92,bes_98.5
463000.0,7764000.0,-5980.11,bes_98.5
464000.0,7764000.0,-5969.27,bes_98.5
465000.0,7764000.0,-5894.83,bes_98.5
466000.0,7764000.0,-5845.99,bes_98.5
467000.0,7764000.0,-5865.12,bes_98.5
468000.0,7764000.0,-5966.18,bes_98.5
469000.0,7764000.0,-6138.95,bes_98.5
470000.0,7764000.0,-6329.99,bes_98.5
471000.0,7764000.0,-6459.35,bes_98.5
472000.0,7764000.0,-6473.49,bes_98.5
473000.0,7764000.0,-6335.52,bes_98.5
474000.0,7764000.0,-5915.59,bes_98.5
475000.0,7764000.0,-5045.9,bes_98.5
476000.0,7764000.0,-4249.93,bes_98.5
477000.0,7764000.0,-4478.23,bes_98.5
478000.0,7764000.0,-5460.84,bes_98.5
479000.0,7764000.0,-6202.5,bes_98.5
480000.0,7764000.0,-6498.67,bes_98.5
481000.0,7764000.0,-6597.34,bes_98.5
482000.0,7764000.0,-6610.88,bes_98.5
483000.0,7764000.0,-6539.09,bes_98.5
484000.0,7764000.0,-6365.43,bes_98.5
485000.0,7764000.0,-6229.32,bes_98.5
486000.0,7764000.0,-6328.03,bes_98.5
487000.0,7764000.0,-6583.19,bes_98.5
488000.0,7764000.0,-6794.13,bes_98.5
489000.0,7764000.0,-6902.02,bes_98.5
490000.0,7764000.0,-6931.25,bes_98.5
491000.0,7764000.0,-6924.81,bes_98.5
492000.0,7764000.0,-6805.45,bes_98.5
493000.0,7764000.0,-6434.25,bes_98.5
494000.0,7764000.0,-6010.51,bes_98.5
495000.0,7764000.0,-5980.33,bes_98.5
496000.0,7764000.0,-6377.24,bes_98.5
497000.0,7764000.0,-6795.2,bes_98.5
498000.0,7764000.0,-6998.88,bes_98.5
499000.0,7764000.0,-7003.14,bes_98.5
500000.0,7764000.0,-6776.09,bes_98.5
501000.0,7764000.0,-6321.75,bes_98.5
502000.0,7764000.0,-5886.55,bes_98.5
503000.0,7764000.0,-5796.45,bes_98.5
504000.0,7764000.0,-6003.03,bes_98.5
505000.0,7764000.0,-6160.13,bes_98.5
506000.0,7764000.0,-6186.82,bes_98.5
507000.0,7764000.0,-6224.08,bes_98.5
508000.0,7764000.0,-6316.95,bes_98.5
509000.0,7764000.0,-6420.21,bes_98.5
510000.0,7764000.0,-6507.87,bes_98.5
511000.0,7764000.0,-6655.03,bes_98.5
512000.0,7764000.0,-6889.63,bes_98.5
513000.0,7764000.0,-7100.24,bes_98.5
514000.0,7764000.0,-7248.13,bes_98.5
515000.0,7764000.0,-7351.05,bes_98.5
516000.0,7764000.0,-7397.1,bes_98.5
517000.0,7764000.0,-7425.7,bes_98.5
518000.0,7764000.0,-7489.5,bes_98.5
519000.0,7764000.0,-7621.25,bes_98.5
520000.0,7764000.0,-7768.16,bes_98.5
521000.0,7764000.0,-7835.43,bes_98.5
522000.0,7764000.0,-7872.26,bes_98.5
523000.0,7764000.0,-7904.97,bes_98.5
524000.0,7764000.0,-7834.47,bes_98.5
525000.0,7764000.0,-7611.81,bes_98.5
526000.0,7764000.0,-7348.77,bes_98.5
527000.0,7764000.0,-7265.23,bes_98.5
528000.0,7764000.0,-7379.56,bes_98.5
529000.0,7764000.0,-7498.45,bes_98.5
530000.0,7764000.0,-7502.82,bes_98.5
531000.0,7764000.0,-7434.43,bes_98.5
532000.0,7764000.0,-7391.35,bes_98.5
533000.0,7764000.0,-7347.35,bes_98.5
534000.0,7764000.0,-7202.89,bes_98.5
535000.0,7764000.0,-7016.98,bes_98.5
536000.0,7764000.0,-7005.44,bes_98.5
537000.0,7764000.0,-7294.88,bes_98.5
538000.0,7764000.0,-7753.82,bes_98.5
539000.0,7764000.0,-8124.24,bes_98.5
540000.0,7764000.0,-8292.73,bes_98.5
541000.0,7764000.0,-8350.73,bes_98.5
542000.0,7764000.0,-8392.97,bes_98.5
543000.0,7764000.0,-8400.56,bes_98.5
544000.0,7764000.0,-8358.24,bes_98.5
545000.0,7764000.0,-8308.99,bes_98.5
546000.0,7764000.0,-8278.24,bes_98.5
547000.0,7764000.0,-8313.99,bes_98.5
548000.0,7764000.0,-8486.16,bes_98.5
549000.0,7764000.0,-8746.25,bes_98.5
550000.0,7764000.0,-8954.65,bes_98.5
551000.0,7764000.0,-8960.24,bes_98.5
552000.0,7764000.0,-8693.06,bes_98.5
553000.0,7764000.0,-8279.16,bes_98.5
