X,Y,Z,formation
32163.869999999995,10501.93200000003,-4100.7,MAASTRICHTIANO
32663.89300000004,10501.958999999799,-4173.81,MAASTRICHTIANO
33163.91500000004,10501.984999999404,-4200.61,MAASTRICHTIANO
33663.937000000034,10502.012000000104,-4229.47,MAASTRICHTIANO
34163.96000000002,10502.03799999971,-4250.37,MAASTRICHTIANO
34663.98200000002,10502.064999999478,-4255.14,MAASTRICHTIANO
35164.004000000015,10502.091000000015,-4249.02,MAASTRICHTIANO
35664.027,10502.117999999784,-4253.24,MAASTRICHTIANO
36164.049,10502.143999999389,-4267.45,MAASTRICHTIANO
36664.070999999996,10502.17100000009,-4287.39,MAASTRICHTIANO
37164.09400000004,10502.196999999695,-4311.15,MAASTRICHTIANO
37664.11600000004,10502.223999999464,-4337.53,MAASTRICHTIANO
38164.139000000025,10502.25,-4365.59,MAASTRICHTIANO
38664.16100000002,10502.276999999769,-4394.49,MAASTRICHTIANO
39164.18300000002,10502.302999999374,-4423.59,MAASTRICHTIANO
39664.206000000006,10502.330000000075,-4452.76,MAASTRICHTIANO
40164.228,10502.35599999968,-4482.19,MAASTRICHTIANO
40664.25,10502.382999999449,-4512.21,MAASTRICHTIANO
41164.27299999999,10502.408999999985,-4543.01,MAASTRICHTIANO
41664.29500000004,10502.435999999754,-4574.61,MAASTRICHTIANO
42164.31700000004,10502.462999999523,-4606.86,MAASTRICHTIANO
42664.340000000026,10502.48900000006,-4639.54,MAASTRICHTIANO
43164.36200000002,10502.515999999829,-4672.37,MAASTRICHTIANO
362.4760000000242,10000.234000000171,-2772.7,MAASTRICHTIANO
662.4899999999907,10000.25,-2792.58,MAASTRICHTIANO
1162.511999999988,10000.276999999769,-2828.32,MAASTRICHTIANO
1662.533999999985,10000.302999999374,-2864.34,MAASTRICHTIANO
2162.55700000003,10000.330000000075,-2900.94,MAASTRICHTIANO
2662.579000000027,10000.35599999968,-2934.62,MAASTRICHTIANO
3162.601000000024,10000.382999999449,-2964.06,MAASTRICHTIANO
3662.6240000000107,10000.408999999985,-2991.26,MAASTRICHTIANO
4162.646000000008,10000.435999999754,-3028.96,MAASTRICHTIANO
4662.668000000005,10000.46199999936,-3071.59,MAASTRICHTIANO
5162.690999999992,10000.48900000006,-3098.22,MAASTRICHTIANO
5662.712999999989,10000.514999999665,-3121.43,MAASTRICHTIANO
6162.734999999986,10000.541999999434,-3146.6,MAASTRICHTIANO
6662.758000000031,10000.56799999997,-3173.78,MAASTRICHTIANO
7162.780000000028,10000.59499999974,-3206.9,MAASTRICHTIANO
7662.802000000025,10000.620999999344,-3248.31,MAASTRICHTIANO
8162.825000000012,10000.648000000045,-3295.5,MAASTRICHTIANO
8662.847000000009,10000.674999999814,-3347.11,MAASTRICHTIANO
9162.869000000006,10000.700999999419,-3385.44,MAASTRICHTIANO
9662.891999999993,10000.72800000012,-3403.81,MAASTRICHTIANO
10162.91399999999,10000.753999999724,-3421.14,MAASTRICHTIANO
10662.935999999987,10000.780999999493,-3442.12,MAASTRICHTIANO
11162.959000000032,10000.80700000003,-3466.12,MAASTRICHTIANO
11662.981000000029,10000.833999999799,-3507.73,MAASTRICHTIANO
12163.003000000026,10000.859999999404,-3509.84,MAASTRICHTIANO
12663.026000000013,10000.887000000104,-3513.26,MAASTRICHTIANO
13163.04800000001,10000.91299999971,-3521.14,MAASTRICHTIANO
13663.070000000007,10000.939999999478,-3524.58,MAASTRICHTIANO
14163.092999999993,10000.966000000015,-3526.56,MAASTRICHTIANO
14663.11499999999,10000.992999999784,-3555.12,MAASTRICHTIANO
15163.136999999988,10001.018999999389,-3563.45,MAASTRICHTIANO
15663.160000000033,10001.04600000009,-3565.99,MAASTRICHTIANO
16163.18200000003,10001.071999999695,-3591.4,MAASTRICHTIANO
16663.204000000027,10001.098999999464,-3622.82,MAASTRICHTIANO
17163.227000000014,10001.125,-3652.02,MAASTRICHTIANO
17663.24900000001,10001.151999999769,-3697.51,MAASTRICHTIANO
18163.271000000008,10001.178999999538,-3752.07,MAASTRICHTIANO
18663.293999999994,10001.205000000075,-3778.72,MAASTRICHTIANO
19163.31599999999,10001.231999999844,-3799.95,MAASTRICHTIANO
19663.339000000036,10001.257999999449,-3811.97,MAASTRICHTIANO
20163.361000000034,10001.285000000149,-3837.03,MAASTRICHTIANO
20663.38300000003,10001.310999999754,-3863.51,MAASTRICHTIANO
21163.406000000017,10001.337999999523,-3877.8,MAASTRICHTIANO
21663.428000000014,10001.36400000006,-3903.27,MAASTRICHTIANO
22163.45000000001,10001.390999999829,-3905.35,MAASTRICHTIANO
22663.472999999998,10001.416999999434,-3910.98,MAASTRICHTIANO
23163.494999999995,10001.444000000134,-3920.96,MAASTRICHTIANO
23663.516999999993,10001.46999999974,-3915.83,MAASTRICHTIANO
24163.540000000037,10001.496999999508,-3929.82,MAASTRICHTIANO
24663.562000000034,10001.523000000045,-3948.5,MAASTRICHTIANO
25163.58400000003,10001.549999999814,-3983.2,MAASTRICHTIANO
25663.607000000018,10001.575999999419,-3985.05,MAASTRICHTIANO
26163.629000000015,10001.60300000012,-3980.98,MAASTRICHTIANO
26663.651000000013,10001.628999999724,-3974.05,MAASTRICHTIANO
27163.674,10001.655999999493,-3967.64,MAASTRICHTIANO
27663.695999999996,10001.683000000194,-3961.99,MAASTRICHTIANO
28163.717999999993,10001.708999999799,-3961.15,MAASTRICHTIANO
28663.74100000004,10001.735999999568,-3933.95,MAASTRICHTIANO
29163.763000000035,10001.762000000104,-3788.39,MAASTRICHTIANO
29663.785000000033,10001.788999999873,-3697.33,MAASTRICHTIANO
30163.80800000002,10001.814999999478,-3655.72,MAASTRICHTIANO
30663.830000000016,10001.842000000179,-3657.37,MAASTRICHTIANO
31163.852000000014,10001.867999999784,-3710.71,MAASTRICHTIANO
31663.875,10001.894999999553,-3841.1,MAASTRICHTIANO
32163.896999999997,10001.92100000009,-4102.68,MAASTRICHTIANO
32663.918999999994,10001.947999999858,-4183.59,MAASTRICHTIANO
33163.94200000004,10001.973999999464,-4202.15,MAASTRICHTIANO
33663.964000000036,10002.001000000164,-4222.35,MAASTRICHTIANO
34163.98600000003,10002.026999999769,-4238.12,MAASTRICHTIANO
34664.00900000002,10002.053999999538,-4247.98,MAASTRICHTIANO
35164.03100000002,10002.080000000075,-4244.94,MAASTRICHTIANO
35664.053000000014,10002.106999999844,-4231.6,MAASTRICHTIANO
36164.076,10002.132999999449,-4237.98,MAASTRICHTIANO
36664.098,10002.160000000149,-4257.9,MAASTRICHTIANO
37164.119999999995,10002.186999999918,-4283.62,MAASTRICHTIANO
37664.14300000004,10002.212999999523,-4312.14,MAASTRICHTIANO
38164.16500000004,10002.240000000224,-4342.1,MAASTRICHTIANO
38664.187000000034,10002.265999999829,-4372.65,MAASTRICHTIANO
39164.21000000002,10002.292999999598,-4403.3,MAASTRICHTIANO
39664.23200000002,10002.319000000134,-4434.02,MAASTRICHTIANO
40164.254000000015,10002.345999999903,-4465.08,MAASTRICHTIANO
40664.277,10002.371999999508,-4496.83,MAASTRICHTIANO
41164.299,10002.399000000209,-4529.47,MAASTRICHTIANO
41664.320999999996,10002.424999999814,-4563.0,MAASTRICHTIANO
42164.34400000004,10002.451999999583,-4597.25,MAASTRICHTIANO
42664.36600000004,10002.47800000012,-4631.97,MAASTRICHTIANO
43164.388000000035,10002.504999999888,-4666.86,MAASTRICHTIANO
362.5030000000261,9500.223000000231,-2770.37,MAASTRICHTIANO
662.5160000000033,9500.23900000006,-2792.29,MAASTRICHTIANO
1162.5389999999898,9500.265999999829,-2828.59,MAASTRICHTIANO
1662.560999999987,9500.291999999434,-2864.56,MAASTRICHTIANO
2162.5830000000424,9500.319000000134,-2904.63,MAASTRICHTIANO
2662.606000000029,9500.34499999974,-2940.23,MAASTRICHTIANO
3162.628000000026,9500.371999999508,-2965.67,MAASTRICHTIANO
3662.6500000000233,9500.398000000045,-2988.04,MAASTRICHTIANO
4162.67300000001,9500.424999999814,-3029.78,MAASTRICHTIANO
4662.695000000007,9500.451999999583,-3087.27,MAASTRICHTIANO
5162.717000000004,9500.47800000012,-3105.37,MAASTRICHTIANO
5662.739999999991,9500.504999999888,-3124.86,MAASTRICHTIANO
6162.761999999988,9500.530999999493,-3149.94,MAASTRICHTIANO
6662.783999999985,9500.558000000194,-3172.24,MAASTRICHTIANO
7162.80700000003,9500.583999999799,-3206.32,MAASTRICHTIANO
7662.829000000027,9500.610999999568,-3248.98,MAASTRICHTIANO
8162.851000000024,9500.637000000104,-3298.7,MAASTRICHTIANO
8662.87400000001,9500.663999999873,-3354.82,MAASTRICHTIANO
9162.896000000008,9500.689999999478,-3420.82,MAASTRICHTIANO
9662.918000000005,9500.717000000179,-3411.71,MAASTRICHTIANO
10162.940999999992,9500.742999999784,-3405.21,MAASTRICHTIANO
10662.962999999989,9500.769999999553,-3479.2,MAASTRICHTIANO
11162.984999999986,9500.79600000009,-3492.73,MAASTRICHTIANO
11663.00800000003,9500.822999999858,-3510.14,MAASTRICHTIANO
12163.030000000028,9500.848999999464,-3516.8,MAASTRICHTIANO
12663.052000000025,9500.876000000164,-3519.08,MAASTRICHTIANO
13163.075000000012,9500.901999999769,-3525.62,MAASTRICHTIANO
13663.097000000009,9500.928999999538,-3542.64,MAASTRICHTIANO
14163.119000000006,9500.955999999307,-3577.4,MAASTRICHTIANO
14663.141999999993,9500.981999999844,-3582.28,MAASTRICHTIANO
15163.16399999999,9501.008999999613,-3574.86,MAASTRICHTIANO
15663.185999999987,9501.035000000149,-3572.31,MAASTRICHTIANO
16163.209000000032,9501.061999999918,-3598.53,MAASTRICHTIANO
16663.23100000003,9501.087999999523,-3636.0,MAASTRICHTIANO
17163.253000000026,9501.115000000224,-3681.61,MAASTRICHTIANO
17663.276000000013,9501.140999999829,-3730.36,MAASTRICHTIANO
18163.29800000001,9501.167999999598,-3758.56,MAASTRICHTIANO
18663.320000000007,9501.194000000134,-3788.99,MAASTRICHTIANO
19163.342999999993,9501.220999999903,-3768.22,MAASTRICHTIANO
19663.36499999999,9501.246999999508,-3768.02,MAASTRICHTIANO
20163.386999999988,9501.274000000209,-3804.09,MAASTRICHTIANO
20663.410000000033,9501.299999999814,-3874.01,MAASTRICHTIANO
21163.43200000003,9501.326999999583,-3940.39,MAASTRICHTIANO
21663.454000000027,9501.35300000012,-3970.49,MAASTRICHTIANO
22163.477000000014,9501.379999999888,-3979.94,MAASTRICHTIANO
22663.49900000001,9501.406999999657,-3968.79,MAASTRICHTIANO
23163.521000000008,9501.433000000194,-3941.14,MAASTRICHTIANO
23663.543999999994,9501.459999999963,-3930.9,MAASTRICHTIANO
24163.56599999999,9501.485999999568,-3919.96,MAASTRICHTIANO
24663.58799999999,9501.512999999337,-3948.69,MAASTRICHTIANO
25163.611000000034,9501.538999999873,-3939.73,MAASTRICHTIANO
25663.63300000003,9501.565999999642,-3943.09,MAASTRICHTIANO
26163.655000000028,9501.592000000179,-3960.36,MAASTRICHTIANO
26663.678000000014,9501.618999999948,-3975.05,MAASTRICHTIANO
27163.70000000001,9501.644999999553,-3986.44,MAASTRICHTIANO
27663.72200000001,9501.671999999322,-3967.79,MAASTRICHTIANO
28163.744999999995,9501.697999999858,-3980.38,MAASTRICHTIANO
28663.766999999993,9501.724999999627,-3990.12,MAASTRICHTIANO
29163.78899999999,9501.751000000164,-3864.79,MAASTRICHTIANO
29663.812000000034,9501.777999999933,-3667.86,MAASTRICHTIANO
30163.83400000003,9501.803999999538,-3618.5,MAASTRICHTIANO
30663.85600000003,9501.830999999307,-3609.22,MAASTRICHTIANO
31163.879000000015,9501.856999999844,-3611.88,MAASTRICHTIANO
31663.901000000013,9501.883999999613,-3762.75,MAASTRICHTIANO
32163.92300000001,9501.910999999382,-3997.1,MAASTRICHTIANO
32663.945999999996,9501.936999999918,-4136.54,MAASTRICHTIANO
33163.96799999999,9501.963999999687,-4166.16,MAASTRICHTIANO
33663.99100000004,9501.990000000224,-4191.39,MAASTRICHTIANO
34164.013000000035,9502.016999999993,-4215.05,MAASTRICHTIANO
34664.03500000003,9502.042999999598,-4226.8,MAASTRICHTIANO
35164.05800000002,9502.069999999367,-4205.0,MAASTRICHTIANO
35664.080000000016,9502.095999999903,-4193.23,MAASTRICHTIANO
36164.10200000001,9502.122999999672,-4208.77,MAASTRICHTIANO
36664.125,9502.149000000209,-4232.25,MAASTRICHTIANO
37164.147,9502.175999999978,-4259.64,MAASTRICHTIANO
37664.168999999994,9502.201999999583,-4289.41,MAASTRICHTIANO
38164.19200000004,9502.228999999352,-4320.31,MAASTRICHTIANO
38664.214000000036,9502.254999999888,-4351.7,MAASTRICHTIANO
39164.23600000003,9502.281999999657,-4383.31,MAASTRICHTIANO
39664.25900000002,9502.308000000194,-4415.19,MAASTRICHTIANO
40164.28100000002,9502.334999999963,-4447.69,MAASTRICHTIANO
40664.303000000014,9502.360999999568,-4481.11,MAASTRICHTIANO
41164.326,9502.387999999337,-4515.63,MAASTRICHTIANO
41664.348,9502.415000000037,-4551.17,MAASTRICHTIANO
42164.369999999995,9502.440999999642,-4587.55,MAASTRICHTIANO
42664.39300000004,9502.467999999411,-4624.48,MAASTRICHTIANO
43164.41500000004,9502.493999999948,-4661.62,MAASTRICHTIANO
362.52900000003865,9000.212999999523,-2770.31,MAASTRICHTIANO
662.5430000000051,9000.228999999352,-2792.57,MAASTRICHTIANO
1162.5650000000023,9000.254999999888,-2829.84,MAASTRICHTIANO
1662.5869999999995,9000.281999999657,-2866.29,MAASTRICHTIANO
2162.609999999986,9000.308000000194,-2906.86,MAASTRICHTIANO
2662.6320000000414,9000.334999999963,-2943.26,MAASTRICHTIANO
3162.6540000000386,9000.360999999568,-2968.15,MAASTRICHTIANO
3662.677000000025,9000.387999999337,-2992.37,MAASTRICHTIANO
4162.699000000022,9000.413999999873,-3035.18,MAASTRICHTIANO
4662.72100000002,9000.440999999642,-3093.87,MAASTRICHTIANO
5162.744000000006,9000.467000000179,-3115.77,MAASTRICHTIANO
5662.766000000003,9000.493999999948,-3135.77,MAASTRICHTIANO
6162.7880000000005,9000.519999999553,-3159.27,MAASTRICHTIANO
6662.810999999987,9000.546999999322,-3185.68,MAASTRICHTIANO
7162.833000000042,9000.572999999858,-3217.56,MAASTRICHTIANO
7662.85500000004,9000.599999999627,-3256.63,MAASTRICHTIANO
8162.878000000026,9000.626000000164,-3303.96,MAASTRICHTIANO
8662.900000000023,9000.652999999933,-3369.01,MAASTRICHTIANO
9162.92200000002,9000.679999999702,-3426.02,MAASTRICHTIANO
9662.945000000007,9000.705999999307,-3426.69,MAASTRICHTIANO
10162.967000000004,9000.733000000007,-3440.39,MAASTRICHTIANO
10662.989000000001,9000.758999999613,-3499.9,MAASTRICHTIANO
11163.011999999988,9000.785999999382,-3512.32,MAASTRICHTIANO
11663.033999999985,9000.811999999918,-3534.06,MAASTRICHTIANO
12163.05600000004,9000.838999999687,-3541.97,MAASTRICHTIANO
12663.079000000027,9000.865000000224,-3546.54,MAASTRICHTIANO
13163.101000000024,9000.891999999993,-3546.75,MAASTRICHTIANO
13663.12400000001,9000.917999999598,-3555.52,MAASTRICHTIANO
14163.146000000008,9000.944999999367,-3596.85,MAASTRICHTIANO
14663.168000000005,9000.970999999903,-3589.67,MAASTRICHTIANO
15163.190999999992,9000.997999999672,-3568.63,MAASTRICHTIANO
15663.212999999989,9001.024000000209,-3592.01,MAASTRICHTIANO
16163.234999999986,9001.050999999978,-3601.93,MAASTRICHTIANO
16663.25800000003,9001.076999999583,-3636.69,MAASTRICHTIANO
17163.280000000028,9001.103999999352,-3698.45,MAASTRICHTIANO
17663.302000000025,9001.129999999888,-3764.64,MAASTRICHTIANO
18163.32500000001,9001.156999999657,-3799.89,MAASTRICHTIANO
18663.34700000001,9001.183999999426,-3813.94,MAASTRICHTIANO
19163.369000000006,9001.209999999963,-3845.81,MAASTRICHTIANO
19663.391999999993,9001.236999999732,-3831.64,MAASTRICHTIANO
20163.41399999999,9001.262999999337,-3842.73,MAASTRICHTIANO
20663.435999999987,9001.290000000037,-3867.93,MAASTRICHTIANO
21163.45900000003,9001.315999999642,-3875.73,MAASTRICHTIANO
21663.48100000003,9001.342999999411,-3892.13,MAASTRICHTIANO
22163.503000000026,9001.368999999948,-3903.17,MAASTRICHTIANO
22663.526000000013,9001.395999999717,-3931.5,MAASTRICHTIANO
23163.54800000001,9001.421999999322,-3953.66,MAASTRICHTIANO
23663.570000000007,9001.449000000022,-3950.6,MAASTRICHTIANO
24163.592999999993,9001.474999999627,-3963.95,MAASTRICHTIANO
24663.61499999999,9001.501999999397,-3975.99,MAASTRICHTIANO
25163.636999999988,9001.527999999933,-3980.8,MAASTRICHTIANO
25663.660000000033,9001.554999999702,-3981.91,MAASTRICHTIANO
26163.68200000003,9001.580999999307,-3997.72,MAASTRICHTIANO
26663.704000000027,9001.608000000007,-4003.74,MAASTRICHTIANO
27163.727000000014,9001.633999999613,-4008.92,MAASTRICHTIANO
27663.74900000001,9001.660999999382,-4003.92,MAASTRICHTIANO
28163.771000000008,9001.688000000082,-4007.72,MAASTRICHTIANO
28663.793999999994,9001.713999999687,-3992.37,MAASTRICHTIANO
29163.81599999999,9001.740999999456,-3904.6,MAASTRICHTIANO
29663.83799999999,9001.766999999993,-3673.52,MAASTRICHTIANO
30163.861000000034,9001.793999999762,-3550.27,MAASTRICHTIANO
30663.88300000003,9001.819999999367,-3475.89,MAASTRICHTIANO
31163.905000000028,9001.847000000067,-3483.65,MAASTRICHTIANO
31663.928000000014,9001.872999999672,-3701.42,MAASTRICHTIANO
32163.95000000001,9001.899999999441,-3981.26,MAASTRICHTIANO
32663.97200000001,9001.925999999978,-4123.81,MAASTRICHTIANO
33163.994999999995,9001.952999999747,-4151.69,MAASTRICHTIANO
33664.01699999999,9001.978999999352,-4175.6,MAASTRICHTIANO
34164.03899999999,9002.006000000052,-4209.41,MAASTRICHTIANO
34664.062000000034,9002.031999999657,-4213.24,MAASTRICHTIANO
35164.08400000003,9002.058999999426,-4197.19,MAASTRICHTIANO
35664.10600000003,9002.084999999963,-4183.42,MAASTRICHTIANO
36164.129000000015,9002.111999999732,-4195.63,MAASTRICHTIANO
36664.15100000001,9002.137999999337,-4216.4,MAASTRICHTIANO
37164.17300000001,9002.165000000037,-4242.02,MAASTRICHTIANO
37664.195999999996,9002.191999999806,-4270.57,MAASTRICHTIANO
38164.21799999999,9002.217999999411,-4300.69,MAASTRICHTIANO
38664.23999999999,9002.245000000112,-4331.79,MAASTRICHTIANO
39164.263000000035,9002.270999999717,-4363.6,MAASTRICHTIANO
39664.28500000003,9002.297999999486,-4396.21,MAASTRICHTIANO
40164.30700000003,9002.324000000022,-4429.91,MAASTRICHTIANO
40664.330000000016,9002.350999999791,-4464.96,MAASTRICHTIANO
41164.35200000001,9002.376999999397,-4501.41,MAASTRICHTIANO
41664.37400000001,9002.404000000097,-4539.09,MAASTRICHTIANO
42164.397,9002.429999999702,-4577.75,MAASTRICHTIANO
42664.418999999994,9002.456999999471,-4617.07,MAASTRICHTIANO
43164.44099999999,9002.483000000007,-4656.68,MAASTRICHTIANO
362.5560000000405,8500.201999999583,-2772.12,MAASTRICHTIANO
662.5690000000177,8500.217999999411,-2793.3,MAASTRICHTIANO
1162.5920000000042,8500.243999999948,-2831.22,MAASTRICHTIANO
1662.6140000000014,8500.270999999717,-2869.53,MAASTRICHTIANO
2162.6359999999986,8500.296999999322,-2908.95,MAASTRICHTIANO
2662.658999999985,8500.324000000022,-2944.5,MAASTRICHTIANO
3162.6810000000405,8500.349999999627,-2974.36,MAASTRICHTIANO
3662.7030000000377,8500.376999999397,-3002.55,MAASTRICHTIANO
4162.726000000024,8500.404000000097,-3045.05,MAASTRICHTIANO
4662.748000000021,8500.429999999702,-3096.67,MAASTRICHTIANO
5162.770000000019,8500.456999999471,-3125.66,MAASTRICHTIANO
5662.793000000005,8500.483000000007,-3145.9,MAASTRICHTIANO
6162.815000000002,8500.509999999776,-3168.19,MAASTRICHTIANO
6662.8369999999995,8500.535999999382,-3199.97,MAASTRICHTIANO
7162.859999999986,8500.563000000082,-3229.17,MAASTRICHTIANO
7662.882000000041,8500.588999999687,-3265.81,MAASTRICHTIANO
8162.904000000039,8500.615999999456,-3310.56,MAASTRICHTIANO
8662.927000000025,8500.641999999993,-3383.37,MAASTRICHTIANO
9162.949000000022,8500.668999999762,-3428.6,MAASTRICHTIANO
9662.97100000002,8500.694999999367,-3444.01,MAASTRICHTIANO
10162.994000000006,8500.722000000067,-3477.93,MAASTRICHTIANO
10663.016000000003,8500.747999999672,-3500.35,MAASTRICHTIANO
11163.038,8500.774999999441,-3515.49,MAASTRICHTIANO
11663.060999999987,8500.800999999978,-3531.28,MAASTRICHTIANO
12163.083000000042,8500.827999999747,-3565.62,MAASTRICHTIANO
12663.10500000004,8500.853999999352,-3559.13,MAASTRICHTIANO
13163.128000000026,8500.881000000052,-3561.85,MAASTRICHTIANO
13663.150000000023,8500.907999999821,-3579.31,MAASTRICHTIANO
14163.17200000002,8500.933999999426,-3602.71,MAASTRICHTIANO
14663.195000000007,8500.961000000127,-3583.12,MAASTRICHTIANO
15163.217000000004,8500.986999999732,-3585.85,MAASTRICHTIANO
15663.239000000001,8501.0139999995,-3601.18,MAASTRICHTIANO
16163.261999999988,8501.040000000037,-3627.9,MAASTRICHTIANO
16663.283999999985,8501.066999999806,-3646.54,MAASTRICHTIANO
17163.30600000004,8501.092999999411,-3673.22,MAASTRICHTIANO
17663.329000000027,8501.120000000112,-3723.38,MAASTRICHTIANO
18163.351000000024,8501.145999999717,-3774.0,MAASTRICHTIANO
18663.37300000002,8501.172999999486,-3817.41,MAASTRICHTIANO
19163.396000000008,8501.199000000022,-3831.51,MAASTRICHTIANO
19663.418000000005,8501.225999999791,-3828.21,MAASTRICHTIANO
20163.440000000002,8501.251999999397,-3847.19,MAASTRICHTIANO
20663.46299999999,8501.279000000097,-3924.95,MAASTRICHTIANO
21163.484999999986,8501.304999999702,-3958.68,MAASTRICHTIANO
21663.50700000004,8501.331999999471,-3955.58,MAASTRICHTIANO
22163.530000000028,8501.358000000007,-3961.88,MAASTRICHTIANO
22663.552000000025,8501.384999999776,-3951.03,MAASTRICHTIANO
23163.574000000022,8501.411999999546,-3956.39,MAASTRICHTIANO
23663.59700000001,8501.438000000082,-3976.82,MAASTRICHTIANO
24163.619000000006,8501.464999999851,-3989.02,MAASTRICHTIANO
