X,Y,Z,formation
441216.041,7798178.535,-3339.89,MAASTRICHTIANO
441416.05,7798178.546,-3354.93,MAASTRICHTIANO
441616.059,7798178.556,-3369.35,MAASTRICHTIANO
441816.068,7798178.567,-3380.63,MAASTRICHTIANO
442016.077,7798178.577,-3391.28,MAASTRICHTIANO
442216.086,7798178.588,-3401.93,MAASTRICHTIANO
442416.095,7798178.599,-3412.72,MAASTRICHTIANO
442616.104,7798178.609,-3421.89,MAASTRICHTIANO
442816.113,7798178.62,-3424.74,MAASTRICHTIANO
443016.122,7798178.63,-3425.8,MAASTRICHTIANO
443216.131,7798178.641,-3426.74,MAASTRICHTIANO
443416.14,7798178.652,-3427.69,MAASTRICHTIANO
443616.149,7798178.662,-3428.49,MAASTRICHTIANO
443816.157,7798178.673,-3428.95,MAASTRICHTIANO
444016.166,7798178.684,-3429.29,MAASTRICHTIANO
444216.175,7798178.694,-3429.59,MAASTRICHTIANO
444416.184,7798178.705,-3429.91,MAASTRICHTIANO
444616.193,7798178.715,-3430.84,MAASTRICHTIANO
444816.202,7798178.726,-3436.89,MAASTRICHTIANO
445016.211,7798178.737,-3448.11,MAASTRICHTIANO
445216.22,7798178.747,-3459.85,MAASTRICHTIANO
445416.229,7798178.758,-3471.63,MAASTRICHTIANO
445616.238,7798178.768,-3483.4,MAASTRICHTIANO
445816.247,7798178.779,-3495.07,MAASTRICHTIANO
446016.256,7798178.79,-3506.03,MAASTRICHTIANO
446216.265,7798178.8,-3514.79,MAASTRICHTIANO
446416.274,7798178.811,-3522.5,MAASTRICHTIANO
446616.283,7798178.821,-3530.08,MAASTRICHTIANO
446816.292,7798178.832,-3537.67,MAASTRICHTIANO
447016.3,7798178.843,-3545.29,MAASTRICHTIANO
447216.309,7798178.853,-3552.91,MAASTRICHTIANO
447416.318,7798178.864,-3560.53,MAASTRICHTIANO
447616.327,7798178.875,-3568.19,MAASTRICHTIANO
447816.336,7798178.885,-3576.23,MAASTRICHTIANO
448016.345,7798178.896,-3587.12,MAASTRICHTIANO
448216.354,7798178.906,-3602.48,MAASTRICHTIANO
448416.363,7798178.917,-3615.09,MAASTRICHTIANO
448616.372,7798178.928,-3624.99,MAASTRICHTIANO
448816.381,7798178.938,-3635.14,MAASTRICHTIANO
449016.39,7798178.949,-3645.3,MAASTRICHTIANO
449216.399,7798178.959,-3655.52,MAASTRICHTIANO
449416.408,7798178.97,-3666.28,MAASTRICHTIANO
449616.417,7798178.981,-3678.59,MAASTRICHTIANO
449816.426,7798178.991,-3691.61,MAASTRICHTIANO
450016.434,7798179.002,-3704.74,MAASTRICHTIANO
450216.443,7798179.012,-3717.89,MAASTRICHTIANO
450416.452,7798179.023,-3731.08,MAASTRICHTIANO
450616.461,7798179.034,-3744.29,MAASTRICHTIANO
450816.47,7798179.044,-3757.0,MAASTRICHTIANO
451016.479,7798179.055,-3766.57,MAASTRICHTIANO
451216.488,7798179.066,-3772.42,MAASTRICHTIANO
451416.497,7798179.076,-3777.57,MAASTRICHTIANO
451616.506,7798179.087,-3783.48,MAASTRICHTIANO
451816.515,7798179.097,-3792.08,MAASTRICHTIANO
452016.524,7798179.108,-3801.41,MAASTRICHTIANO
452216.533,7798179.119,-3810.46,MAASTRICHTIANO
452416.542,7798179.129,-3818.37,MAASTRICHTIANO
452616.551,7798179.14,-3825.27,MAASTRICHTIANO
452816.56,7798179.15,-3831.89,MAASTRICHTIANO
453016.568,7798179.161,-3838.28,MAASTRICHTIANO
453216.577,7798179.172,-3844.04,MAASTRICHTIANO
453416.586,7798179.182,-3848.89,MAASTRICHTIANO
453616.595,7798179.193,-3853.5,MAASTRICHTIANO
453816.604,7798179.203,-3858.06,MAASTRICHTIANO
454016.613,7798179.214,-3862.56,MAASTRICHTIANO
454216.622,7798179.225,-3867.03,MAASTRICHTIANO
454416.631,7798179.235,-3871.67,MAASTRICHTIANO
454616.64,7798179.246,-3877.01,MAASTRICHTIANO
454816.649,7798179.257,-3882.89,MAASTRICHTIANO
455016.658,7798179.267,-3890.65,MAASTRICHTIANO
455216.667,7798179.278,-3904.42,MAASTRICHTIANO
455416.676,7798179.288,-3915.42,MAASTRICHTIANO
455616.685,7798179.299,-3923.37,MAASTRICHTIANO
455816.694,7798179.31,-3926.83,MAASTRICHTIANO
456016.703,7798179.32,-3926.61,MAASTRICHTIANO
456216.711,7798179.331,-3924.78,MAASTRICHTIANO
456416.72,7798179.341,-3923.71,MAASTRICHTIANO
456616.729,7798179.352,-3926.95,MAASTRICHTIANO
456816.738,7798179.363,-3934.74,MAASTRICHTIANO
457016.747,7798179.373,-3946.25,MAASTRICHTIANO
457216.756,7798179.384,-3957.72,MAASTRICHTIANO
457416.765,7798179.394,-3964.66,MAASTRICHTIANO
457616.774,7798179.405,-3969.18,MAASTRICHTIANO
457816.783,7798179.416,-3973.5,MAASTRICHTIANO
458016.792,7798179.426,-3974.52,MAASTRICHTIANO
458216.801,7798179.437,-3968.02,MAASTRICHTIANO
458416.81,7798179.448,-3952.08,MAASTRICHTIANO
458616.819,7798179.458,-3924.75,MAASTRICHTIANO
458816.828,7798179.469,-3894.62,MAASTRICHTIANO
459016.837,7798179.479,-3864.53,MAASTRICHTIANO
459216.845,7798179.49,-3839.89,MAASTRICHTIANO
459416.854,7798179.501,-3824.55,MAASTRICHTIANO
459616.863,7798179.511,-3811.97,MAASTRICHTIANO
459816.872,7798179.522,-3800.36,MAASTRICHTIANO
460016.881,7798179.532,-3794.54,MAASTRICHTIANO
460216.89,7798179.543,-3793.52,MAASTRICHTIANO
460416.899,7798179.554,-3793.19,MAASTRICHTIANO
460616.908,7798179.564,-3795.21,MAASTRICHTIANO
460816.917,7798179.575,-3805.7,MAASTRICHTIANO
461016.926,7798179.585,-3820.18,MAASTRICHTIANO
461216.935,7798179.596,-3835.2,MAASTRICHTIANO
461416.944,7798179.607,-3850.51,MAASTRICHTIANO
461616.953,7798179.617,-3867.54,MAASTRICHTIANO
461816.962,7798179.628,-3889.6,MAASTRICHTIANO
462016.971,7798179.638,-3914.28,MAASTRICHTIANO
462216.98,7798179.649,-3935.13,MAASTRICHTIANO
462416.988,7798179.66,-3951.92,MAASTRICHTIANO
462616.997,7798179.67,-3967.98,MAASTRICHTIANO
462817.006,7798179.681,-3983.0,MAASTRICHTIANO
463017.015,7798179.692,-3995.91,MAASTRICHTIANO
463217.024,7798179.702,-4008.31,MAASTRICHTIANO
463417.033,7798179.713,-4021.56,MAASTRICHTIANO
463617.042,7798179.723,-4040.48,MAASTRICHTIANO
463817.051,7798179.734,-4065.84,MAASTRICHTIANO
464017.06,7798179.745,-4092.5,MAASTRICHTIANO
464217.069,7798179.755,-4119.17,MAASTRICHTIANO
464417.078,7798179.766,-4144.88,MAASTRICHTIANO
464617.087,7798179.776,-4169.82,MAASTRICHTIANO
464817.096,7798179.787,-4192.8,MAASTRICHTIANO
465017.105,7798179.798,-4212.98,MAASTRICHTIANO
465217.114,7798179.808,-4230.44,MAASTRICHTIANO
465417.122,7798179.819,-4245.6,MAASTRICHTIANO
465617.131,7798179.829,-4259.21,MAASTRICHTIANO
465817.14,7798179.84,-4271.88,MAASTRICHTIANO
466017.149,7798179.851,-4284.12,MAASTRICHTIANO
466217.158,7798179.861,-4296.3,MAASTRICHTIANO
466417.167,7798179.872,-4308.45,MAASTRICHTIANO
466617.176,7798179.883,-4320.38,MAASTRICHTIANO
466817.185,7798179.893,-4331.96,MAASTRICHTIANO
467017.194,7798179.904,-4343.21,MAASTRICHTIANO
467217.203,7798179.914,-4354.18,MAASTRICHTIANO
467417.212,7798179.925,-4364.89,MAASTRICHTIANO
467617.221,7798179.936,-4375.31,MAASTRICHTIANO
467817.23,7798179.946,-4385.47,MAASTRICHTIANO
468017.239,7798179.957,-4395.4,MAASTRICHTIANO
468217.248,7798179.967,-4405.19,MAASTRICHTIANO
468417.257,7798179.978,-4414.87,MAASTRICHTIANO
468617.265,7798179.989,-4424.49,MAASTRICHTIANO
468817.274,7798179.999,-4434.06,MAASTRICHTIANO
469017.283,7798180.01,-4443.58,MAASTRICHTIANO
469217.292,7798180.02,-4453.06,MAASTRICHTIANO
469417.301,7798180.031,-4462.47,MAASTRICHTIANO
469617.31,7798180.042,-4471.84,MAASTRICHTIANO
469817.319,7798180.052,-4481.16,MAASTRICHTIANO
470017.328,7798180.063,-4490.44,MAASTRICHTIANO
470217.337,7798180.074,-4499.69,MAASTRICHTIANO
470417.346,7798180.084,-4508.94,MAASTRICHTIANO
470617.355,7798180.095,-4518.22,MAASTRICHTIANO
470817.364,7798180.105,-4527.54,MAASTRICHTIANO
471017.373,7798180.116,-4536.93,MAASTRICHTIANO
471217.382,7798180.127,-4546.42,MAASTRICHTIANO
471417.391,7798180.137,-4556.01,MAASTRICHTIANO
471617.399,7798180.148,-4565.74,MAASTRICHTIANO
471817.408,7798180.158,-4575.6,MAASTRICHTIANO
472017.417,7798180.169,-4585.6,MAASTRICHTIANO
472217.426,7798180.18,-4595.75,MAASTRICHTIANO
472417.435,7798180.19,-4606.04,MAASTRICHTIANO
472617.444,7798180.201,-4616.45,MAASTRICHTIANO
472817.453,7798180.211,-4626.98,MAASTRICHTIANO
473017.462,7798180.222,-4637.61,MAASTRICHTIANO
473217.471,7798180.233,-4648.32,MAASTRICHTIANO
473417.48,7798180.243,-4659.09,MAASTRICHTIANO
473617.489,7798180.254,-4669.91,MAASTRICHTIANO
473817.498,7798180.265,-4680.76,MAASTRICHTIANO
474017.507,7798180.275,-4691.64,MAASTRICHTIANO
474217.516,7798180.286,-4702.53,MAASTRICHTIANO
431215.605,7797978.0,-2782.47,MAASTRICHTIANO
431415.614,7797978.011,-2793.57,MAASTRICHTIANO
431615.623,7797978.021,-2806.56,MAASTRICHTIANO
431815.632,7797978.032,-2819.52,MAASTRICHTIANO
432015.641,7797978.043,-2832.45,MAASTRICHTIANO
432215.65,7797978.053,-2845.34,MAASTRICHTIANO
432415.659,7797978.064,-2858.18,MAASTRICHTIANO
432615.668,7797978.074,-2870.97,MAASTRICHTIANO
432815.677,7797978.085,-2883.7,MAASTRICHTIANO
433015.686,7797978.096,-2896.37,MAASTRICHTIANO
433215.695,7797978.106,-2908.99,MAASTRICHTIANO
433415.703,7797978.117,-2921.55,MAASTRICHTIANO
433615.712,7797978.127,-2934.06,MAASTRICHTIANO
433815.721,7797978.138,-2946.54,MAASTRICHTIANO
434015.73,7797978.149,-2958.99,MAASTRICHTIANO
434215.739,7797978.159,-2971.45,MAASTRICHTIANO
434415.748,7797978.17,-2983.91,MAASTRICHTIANO
434615.757,7797978.181,-2996.39,MAASTRICHTIANO
434815.766,7797978.191,-3008.87,MAASTRICHTIANO
435015.775,7797978.202,-3021.36,MAASTRICHTIANO
435215.784,7797978.212,-3033.83,MAASTRICHTIANO
435415.793,7797978.223,-3046.24,MAASTRICHTIANO
435615.802,7797978.234,-3058.57,MAASTRICHTIANO
435815.811,7797978.244,-3070.81,MAASTRICHTIANO
436015.82,7797978.255,-3082.96,MAASTRICHTIANO
436215.829,7797978.265,-3095.04,MAASTRICHTIANO
436415.837,7797978.276,-3107.08,MAASTRICHTIANO
436615.846,7797978.287,-3119.09,MAASTRICHTIANO
436815.855,7797978.297,-3131.07,MAASTRICHTIANO
437015.864,7797978.308,-3143.04,MAASTRICHTIANO
437215.873,7797978.318,-3155.02,MAASTRICHTIANO
437415.882,7797978.329,-3167.0,MAASTRICHTIANO
437615.891,7797978.34,-3179.0,MAASTRICHTIANO
437815.9,7797978.35,-3191.0,MAASTRICHTIANO
438015.909,7797978.361,-3202.99,MAASTRICHTIANO
438215.918,7797978.372,-3214.93,MAASTRICHTIANO
438415.927,7797978.382,-3226.76,MAASTRICHTIANO
438615.936,7797978.393,-3238.42,MAASTRICHTIANO
438815.945,7797978.403,-3249.82,MAASTRICHTIANO
439015.954,7797978.414,-3260.87,MAASTRICHTIANO
439215.963,7797978.425,-3271.49,MAASTRICHTIANO
439415.972,7797978.435,-3281.61,MAASTRICHTIANO
439615.98,7797978.446,-3291.25,MAASTRICHTIANO
439815.989,7797978.456,-3300.48,MAASTRICHTIANO
440015.998,7797978.467,-3309.47,MAASTRICHTIANO
440216.007,7797978.478,-3318.2,MAASTRICHTIANO
440416.016,7797978.488,-3326.36,MAASTRICHTIANO
440616.025,7797978.499,-3333.05,MAASTRICHTIANO
440816.034,7797978.509,-3337.06,MAASTRICHTIANO
441016.043,7797978.52,-3340.47,MAASTRICHTIANO
441216.052,7797978.531,-3348.7,MAASTRICHTIANO
441416.061,7797978.541,-3361.81,MAASTRICHTIANO
441616.07,7797978.552,-3375.42,MAASTRICHTIANO
441816.079,7797978.563,-3387.43,MAASTRICHTIANO
442016.088,7797978.573,-3398.46,MAASTRICHTIANO
442216.097,7797978.584,-3409.08,MAASTRICHTIANO
442416.106,7797978.594,-3419.13,MAASTRICHTIANO
442616.114,7797978.605,-3426.94,MAASTRICHTIANO
442816.123,7797978.616,-3430.59,MAASTRICHTIANO
443016.132,7797978.626,-3432.09,MAASTRICHTIANO
443216.141,7797978.637,-3433.08,MAASTRICHTIANO
443416.15,7797978.647,-3433.9,MAASTRICHTIANO
443616.159,7797978.658,-3434.52,MAASTRICHTIANO
443816.168,7797978.669,-3434.87,MAASTRICHTIANO
444016.177,7797978.679,-3435.06,MAASTRICHTIANO
444216.186,7797978.69,-3435.28,MAASTRICHTIANO
444416.195,7797978.7,-3435.88,MAASTRICHTIANO
444616.204,7797978.711,-3437.88,MAASTRICHTIANO
444816.213,7797978.722,-3443.94,MAASTRICHTIANO
445016.222,7797978.732,-3453.88,MAASTRICHTIANO
445216.231,7797978.743,-3465.19,MAASTRICHTIANO
445416.24,7797978.754,-3476.88,MAASTRICHTIANO
445616.248,7797978.764,-3488.58,MAASTRICHTIANO
445816.257,7797978.775,-3499.94,MAASTRICHTIANO
446016.266,7797978.785,-3510.38,MAASTRICHTIANO
446216.275,7797978.796,-3519.32,MAASTRICHTIANO
446416.284,7797978.807,-3527.2,MAASTRICHTIANO
446616.293,7797978.817,-3534.76,MAASTRICHTIANO
446816.302,7797978.828,-3542.27,MAASTRICHTIANO
447016.311,7797978.838,-3549.8,MAASTRICHTIANO
447216.32,7797978.849,-3557.38,MAASTRICHTIANO
447416.329,7797978.86,-3565.04,MAASTRICHTIANO
447616.338,7797978.87,-3572.93,MAASTRICHTIANO
447816.347,7797978.881,-3581.6,MAASTRICHTIANO
448016.356,7797978.891,-3592.61,MAASTRICHTIANO
448216.365,7797978.902,-3606.27,MAASTRICHTIANO
448416.374,7797978.913,-3618.78,MAASTRICHTIANO
448616.383,7797978.923,-3629.44,MAASTRICHTIANO
448816.391,7797978.934,-3639.77,MAASTRICHTIANO
449016.4,7797978.945,-3650.07,MAASTRICHTIANO
449216.409,7797978.955,-3660.55,MAASTRICHTIANO
449416.418,7797978.966,-3671.66,MAASTRICHTIANO
449616.427,7797978.976,-3683.83,MAASTRICHTIANO
449816.436,7797978.987,-3696.72,MAASTRICHTIANO
450016.445,7797978.998,-3709.84,MAASTRICHTIANO
450216.454,7797979.008,-3723.03,MAASTRICHTIANO
450416.463,7797979.019,-3736.23,MAASTRICHTIANO
450616.472,7797979.029,-3749.23,MAASTRICHTIANO
450816.481,7797979.04,-3761.38,MAASTRICHTIANO
451016.49,7797979.051,-3771.13,MAASTRICHTIANO
451216.499,7797979.061,-3778.1,MAASTRICHTIANO
451416.508,7797979.072,-3784.16,MAASTRICHTIANO
451616.517,7797979.082,-3791.03,MAASTRICHTIANO
451816.526,7797979.093,-3799.61,MAASTRICHTIANO
452016.534,7797979.104,-3808.93,MAASTRICHTIANO
452216.543,7797979.114,-3817.97,MAASTRICHTIANO
452416.552,7797979.125,-3826.15,MAASTRICHTIANO
452616.561,7797979.136,-3833.5,MAASTRICHTIANO
452816.57,7797979.146,-3840.38,MAASTRICHTIANO
453016.579,7797979.157,-3846.8,MAASTRICHTIANO
453216.588,7797979.167,-3852.54,MAASTRICHTIANO
453416.597,7797979.178,-3857.52,MAASTRICHTIANO
453616.606,7797979.189,-3861.9,MAASTRICHTIANO
453816.615,7797979.199,-3865.8,MAASTRICHTIANO
454016.624,7797979.21,-3869.39,MAASTRICHTIANO
454216.633,7797979.22,-3873.05,MAASTRICHTIANO
454416.642,7797979.231,-3877.23,MAASTRICHTIANO
454616.651,7797979.242,-3882.29,MAASTRICHTIANO
454816.66,7797979.252,-3888.44,MAASTRICHTIANO
455016.668,7797979.263,-3896.63,MAASTRICHTIANO
455216.677,7797979.273,-3907.65,MAASTRICHTIANO
455416.686,7797979.284,-3917.75,MAASTRICHTIANO
455616.695,7797979.295,-3925.07,MAASTRICHTIANO
455816.704,7797979.305,-3928.77,MAASTRICHTIANO
456016.713,7797979.316,-3929.11,MAASTRICHTIANO
456216.722,7797979.326,-3927.89,MAASTRICHTIANO
456416.731,7797979.337,-3927.7,MAASTRICHTIANO
456616.74,7797979.348,-3930.96,MAASTRICHTIANO
456816.749,7797979.358,-3937.87,MAASTRICHTIANO
457016.758,7797979.369,-3947.27,MAASTRICHTIANO
457216.767,7797979.38,-3956.93,MAASTRICHTIANO
457416.776,7797979.39,-3964.4,MAASTRICHTIANO
457616.785,7797979.401,-3970.28,MAASTRICHTIANO
457816.794,7797979.411,-3975.4,MAASTRICHTIANO
458016.802,7797979.422,-3977.13,MAASTRICHTIANO
458216.811,7797979.433,-3972.1,MAASTRICHTIANO
458416.82,7797979.443,-3958.14,MAASTRICHTIANO
458616.829,7797979.454,-3935.29,MAASTRICHTIANO
458816.838,7797979.464,-3907.82,MAASTRICHTIANO
459016.847,7797979.475,-3879.47,MAASTRICHTIANO
459216.856,7797979.486,-3854.31,MAASTRICHTIANO
459416.865,7797979.496,-3834.69,MAASTRICHTIANO
459616.874,7797979.507,-3819.15,MAASTRICHTIANO
459816.883,7797979.517,-3806.84,MAASTRICHTIANO
460016.892,7797979.528,-3799.4,MAASTRICHTIANO
460216.901,7797979.539,-3796.5,MAASTRICHTIANO
460416.91,7797979.549,-3796.06,MAASTRICHTIANO
460616.919,7797979.56,-3799.24,MAASTRICHTIANO
460816.928,7797979.571,-3808.6,MAASTRICHTIANO
461016.937,7797979.581,-3822.04,MAASTRICHTIANO
461216.945,7797979.592,-3836.97,MAASTRICHTIANO
461416.954,7797979.602,-3852.87,MAASTRICHTIANO
461616.963,7797979.613,-3870.84,MAASTRICHTIANO
461816.972,7797979.624,-3892.47,MAASTRICHTIANO
462016.981,7797979.634,-3916.64,MAASTRICHTIANO
462216.99,7797979.645,-3939.51,MAASTRICHTIANO
462416.999,7797979.655,-3959.85,MAASTRICHTIANO
462617.008,7797979.666,-3978.53,MAASTRICHTIANO
462817.017,7797979.677,-3995.8,MAASTRICHTIANO
463017.026,7797979.687,-4011.69,MAASTRICHTIANO
463217.035,7797979.698,-4026.9,MAASTRICHTIANO
463417.044,7797979.708,-4042.96,MAASTRICHTIANO
463617.053,7797979.719,-4062.82,MAASTRICHTIANO
463817.062,7797979.73,-4087.11,MAASTRICHTIANO
464017.071,7797979.74,-4113.04,MAASTRICHTIANO
464217.079,7797979.751,-4138.83,MAASTRICHTIANO
464417.088,7797979.762,-4163.48,MAASTRICHTIANO
464617.097,7797979.772,-4186.62,MAASTRICHTIANO
464817.106,7797979.783,-4207.48,MAASTRICHTIANO
465017.115,7797979.793,-4225.25,MAASTRICHTIANO
465217.124,7797979.804,-4239.85,MAASTRICHTIANO
465417.133,7797979.815,-4251.94,MAASTRICHTIANO
465617.142,7797979.825,-4262.36,MAASTRICHTIANO
465817.151,7797979.836,-4271.89,MAASTRICHTIANO
466017.16,7797979.846,-4281.42,MAASTRICHTIANO
466217.169,7797979.857,-4291.64,MAASTRICHTIANO
466417.178,7797979.868,-4302.54,MAASTRICHTIANO
466617.187,7797979.878,-4313.66,MAASTRICHTIANO
466817.196,7797979.889,-4324.66,MAASTRICHTIANO
467017.205,7797979.899,-4335.44,MAASTRICHTIANO
467217.214,7797979.91,-4346.0,MAASTRICHTIANO
467417.222,7797979.921,-4356.37,MAASTRICHTIANO
467617.231,7797979.931,-4366.53,MAASTRICHTIANO
467817.24,7797979.942,-4376.49,MAASTRICHTIANO
468017.249,7797979.953,-4386.31,MAASTRICHTIANO
468217.258,7797979.963,-4396.05,MAASTRICHTIANO
468417.267,7797979.974,-4405.74,MAASTRICHTIANO
468617.276,7797979.984,-4415.41,MAASTRICHTIANO
468817.285,7797979.995,-4425.07,MAASTRICHTIANO
469017.294,7797980.006,-4434.73,MAASTRICHTIANO
469217.303,7797980.016,-4444.37,MAASTRICHTIANO
469417.312,7797980.027,-4453.99,MAASTRICHTIANO
469617.321,7797980.037,-4463.6,MAASTRICHTIANO
469817.33,7797980.048,-4473.18,MAASTRICHTIANO
470017.339,7797980.059,-4482.74,MAASTRICHTIANO
470217.348,7797980.069,-4492.3,MAASTRICHTIANO
470417.356,7797980.08,-4501.86,MAASTRICHTIANO
470617.365,7797980.09,-4511.45,MAASTRICHTIANO
470817.374,7797980.101,-4521.09,MAASTRICHTIANO
471017.383,7797980.112,-4530.8,MAASTRICHTIANO
471217.392,7797980.122,-4540.59,MAASTRICHTIANO
471417.401,7797980.133,-4550.5,MAASTRICHTIANO
471617.41,7797980.144,-4560.52,MAASTRICHTIANO
471817.419,7797980.154,-4570.67,MAASTRICHTIANO
472017.428,7797980.165,-4580.96,MAASTRICHTIANO
472217.437,7797980.175,-4591.38,MAASTRICHTIANO
472417.446,7797980.186,-4601.93,MAASTRICHTIANO
472617.455,7797980.197,-4612.6,MAASTRICHTIANO
472817.464,7797980.207,-4623.38,MAASTRICHTIANO
473017.473,7797980.218,-4634.24,MAASTRICHTIANO
473217.482,7797980.228,-4645.19,MAASTRICHTIANO
473417.491,7797980.239,-4656.19,MAASTRICHTIANO
473617.499,7797980.25,-4667.24,MAASTRICHTIANO
473817.508,7797980.26,-4678.33,MAASTRICHTIANO
474017.517,7797980.271,-4689.43,MAASTRICHTIANO
474217.526,7797980.281,-4700.55,MAASTRICHTIANO
431215.616,7797777.996,-2781.37,MAASTRICHTIANO
431415.625,7797778.006,-2792.59,MAASTRICHTIANO
431615.634,7797778.017,-2805.71,MAASTRICHTIANO
431815.643,7797778.028,-2818.8,MAASTRICHTIANO
432015.652,7797778.038,-2831.85,MAASTRICHTIANO
432215.66,7797778.049,-2844.85,MAASTRICHTIANO
432415.669,7797778.06,-2857.81,MAASTRICHTIANO
432615.678,7797778.07,-2870.7,MAASTRICHTIANO
432815.687,7797778.081,-2883.53,MAASTRICHTIANO
433015.696,7797778.091,-2896.3,MAASTRICHTIANO
433215.705,7797778.102,-2908.99,MAASTRICHTIANO
433415.714,7797778.113,-2921.62,MAASTRICHTIANO
433615.723,7797778.123,-2934.19,MAASTRICHTIANO
433815.732,7797778.134,-2946.72,MAASTRICHTIANO
434015.741,7797778.144,-2959.22,MAASTRICHTIANO
434215.75,7797778.155,-2971.73,MAASTRICHTIANO
434415.759,7797778.166,-2984.26,MAASTRICHTIANO
434615.768,7797778.176,-2996.81,MAASTRICHTIANO
434815.777,7797778.187,-3009.4,MAASTRICHTIANO
435015.786,7797778.197,-3021.99,MAASTRICHTIANO
435215.794,7797778.208,-3034.55,MAASTRICHTIANO
435415.803,7797778.219,-3047.04,MAASTRICHTIANO
435615.812,7797778.229,-3059.42,MAASTRICHTIANO
435815.821,7797778.24,-3071.67,MAASTRICHTIANO
436015.83,7797778.251,-3083.81,MAASTRICHTIANO
436215.839,7797778.261,-3095.86,MAASTRICHTIANO
436415.848,7797778.272,-3107.85,MAASTRICHTIANO
436615.857,7797778.282,-3119.83,MAASTRICHTIANO
436815.866,7797778.293,-3131.79,MAASTRICHTIANO
437015.875,7797778.304,-3143.76,MAASTRICHTIANO
437215.884,7797778.314,-3155.77,MAASTRICHTIANO
437415.893,7797778.325,-3167.82,MAASTRICHTIANO
437615.902,7797778.335,-3179.93,MAASTRICHTIANO
437815.911,7797778.346,-3192.1,MAASTRICHTIANO
438015.92,7797778.357,-3204.33,MAASTRICHTIANO
438215.928,7797778.367,-3216.57,MAASTRICHTIANO
438415.937,7797778.378,-3228.79,MAASTRICHTIANO
438615.946,7797778.388,-3240.9,MAASTRICHTIANO
438815.955,7797778.399,-3252.81,MAASTRICHTIANO
439015.964,7797778.41,-3264.41,MAASTRICHTIANO
439215.973,7797778.42,-3275.57,MAASTRICHTIANO
439415.982,7797778.431,-3286.19,MAASTRICHTIANO
439615.991,7797778.442,-3296.24,MAASTRICHTIANO
439816.0,7797778.452,-3305.79,MAASTRICHTIANO
440016.009,7797778.463,-3314.98,MAASTRICHTIANO
440216.018,7797778.473,-3323.73,MAASTRICHTIANO
440416.027,7797778.484,-3331.81,MAASTRICHTIANO
440616.036,7797778.495,-3338.83,MAASTRICHTIANO
440816.045,7797778.505,-3344.58,MAASTRICHTIANO
441016.054,7797778.516,-3350.53,MAASTRICHTIANO
441216.063,7797778.526,-3359.39,MAASTRICHTIANO
441416.071,7797778.537,-3371.31,MAASTRICHTIANO
441616.08,7797778.548,-3384.2,MAASTRICHTIANO
441816.089,7797778.558,-3396.47,MAASTRICHTIANO
442016.098,7797778.569,-3407.69,MAASTRICHTIANO
442216.107,7797778.579,-3417.88,MAASTRICHTIANO
442416.116,7797778.59,-3426.7,MAASTRICHTIANO
442616.125,7797778.601,-3433.27,MAASTRICHTIANO
442816.134,7797778.611,-3437.02,MAASTRICHTIANO
443016.143,7797778.622,-3438.97,MAASTRICHTIANO
443216.152,7797778.632,-3440.12,MAASTRICHTIANO
443416.161,7797778.643,-3440.93,MAASTRICHTIANO
443616.17,7797778.654,-3441.46,MAASTRICHTIANO
443816.179,7797778.664,-3441.74,MAASTRICHTIANO
444016.188,7797778.675,-3441.91,MAASTRICHTIANO
444216.197,7797778.686,-3442.28,MAASTRICHTIANO
444416.206,7797778.696,-3443.39,MAASTRICHTIANO
444616.214,7797778.707,-3446.22,MAASTRICHTIANO
444816.223,7797778.717,-3452.1,MAASTRICHTIANO
445016.232,7797778.728,-3460.93,MAASTRICHTIANO
445216.241,7797778.739,-3471.46,MAASTRICHTIANO
445416.25,7797778.749,-3482.74,MAASTRICHTIANO
445616.259,7797778.76,-3494.13,MAASTRICHTIANO
445816.268,7797778.77,-3505.01,MAASTRICHTIANO
446016.277,7797778.781,-3514.96,MAASTRICHTIANO
446216.286,7797778.792,-3523.76,MAASTRICHTIANO
446416.295,7797778.802,-3531.66,MAASTRICHTIANO
446616.304,7797778.813,-3539.17,MAASTRICHTIANO
446816.313,7797778.823,-3546.57,MAASTRICHTIANO
447016.322,7797778.834,-3554.03,MAASTRICHTIANO
447216.331,7797778.845,-3561.61,MAASTRICHTIANO
447416.34,7797778.855,-3569.37,MAASTRICHTIANO
447616.348,7797778.866,-3577.52,MAASTRICHTIANO
447816.357,7797778.877,-3586.53,MAASTRICHTIANO
448016.366,7797778.887,-3597.28,MAASTRICHTIANO
448216.375,7797778.898,-3609.62,MAASTRICHTIANO
448416.384,7797778.908,-3621.72,MAASTRICHTIANO
448616.393,7797778.919,-3632.89,MAASTRICHTIANO
448816.402,7797778.93,-3643.63,MAASTRICHTIANO
449016.411,7797778.94,-3654.28,MAASTRICHTIANO
449216.42,7797778.951,-3665.21,MAASTRICHTIANO
449416.429,7797778.961,-3676.71,MAASTRICHTIANO
449616.438,7797778.972,-3688.97,MAASTRICHTIANO
449816.447,7797778.983,-3701.79,MAASTRICHTIANO
450016.456,7797778.993,-3714.84,MAASTRICHTIANO
450216.465,7797779.004,-3727.94,MAASTRICHTIANO
450416.474,7797779.014,-3740.96,MAASTRICHTIANO
450616.482,7797779.025,-3753.65,MAASTRICHTIANO
450816.491,7797779.036,-3765.5,MAASTRICHTIANO
451016.5,7797779.046,-3775.66,MAASTRICHTIANO
