time,X,Y,Z,litho
97.0,575000.0,7710000.0,-6482.49,50.0
97.0,576000.0,7710000.0,-6541.22,50.0
97.0,577000.0,7710000.0,-6547.22,50.0
97.0,578000.0,7710000.0,-6531.83,50.0
97.0,579000.0,7710000.0,-6564.21,50.0
97.0,400000.0,7711000.0,-534.224,50.0
97.0,401000.0,7711000.0,-598.04,50.0
97.0,402000.0,7711000.0,-738.234,50.0
97.0,403000.0,7711000.0,-932.182,50.0
97.0,404000.0,7711000.0,-1176.12,50.0
97.0,405000.0,7711000.0,-1394.05,50.0
97.0,406000.0,7711000.0,-1557.78,50.0
97.0,407000.0,7711000.0,-1672.16,50.0
97.0,408000.0,7711000.0,-1739.86,50.0
97.0,409000.0,7711000.0,-1786.61,50.0
97.0,410000.0,7711000.0,-1849.92,50.0
97.0,411000.0,7711000.0,-1927.56,50.0
97.0,412000.0,7711000.0,-1987.15,50.0
97.0,413000.0,7711000.0,-2041.75,50.0
97.0,414000.0,7711000.0,-2119.18,50.0
97.0,415000.0,7711000.0,-2203.01,50.0
97.0,416000.0,7711000.0,-2274.06,50.0
97.0,417000.0,7711000.0,-2337.19,50.0
97.0,418000.0,7711000.0,-2399.29,50.0
97.0,419000.0,7711000.0,-2464.79,50.0
97.0,420000.0,7711000.0,-2533.46,50.0
97.0,421000.0,7711000.0,-2597.0,50.0
97.0,422000.0,7711000.0,-2670.1,50.0
97.0,423000.0,7711000.0,-2770.03,50.0
97.0,424000.0,7711000.0,-2885.9,50.0
97.0,425000.0,7711000.0,-3012.29,50.0
97.0,426000.0,7711000.0,-3135.62,50.0
97.0,427000.0,7711000.0,-3243.94,50.0
97.0,428000.0,7711000.0,-3361.77,50.0
97.0,429000.0,7711000.0,-3502.91,50.0
97.0,430000.0,7711000.0,-3652.64,50.0
97.0,431000.0,7711000.0,-3808.58,50.0
97.0,432000.0,7711000.0,-3971.05,50.0
97.0,433000.0,7711000.0,-4105.47,50.0
97.0,434000.0,7711000.0,-4187.83,50.0
97.0,435000.0,7711000.0,-4247.56,50.0
97.0,436000.0,7711000.0,-4315.89,50.0
97.0,437000.0,7711000.0,-4411.94,50.0
97.0,438000.0,7711000.0,-4552.46,50.0
97.0,439000.0,7711000.0,-4741.18,50.0
97.0,440000.0,7711000.0,-4955.4,50.0
97.0,441000.0,7711000.0,-5125.1,50.0
97.0,442000.0,7711000.0,-5165.52,50.0
97.0,443000.0,7711000.0,-5055.89,50.0
97.0,444000.0,7711000.0,-4867.11,50.0
97.0,445000.0,7711000.0,-4685.81,50.0
97.0,446000.0,7711000.0,-4547.96,50.0
97.0,447000.0,7711000.0,-4457.91,50.0
97.0,448000.0,7711000.0,-4430.25,50.0
97.0,449000.0,7711000.0,-4452.54,50.0
97.0,450000.0,7711000.0,-4473.97,50.0
97.0,451000.0,7711000.0,-4486.4,50.0
97.0,452000.0,7711000.0,-4516.23,50.0
97.0,453000.0,7711000.0,-4576.4,50.0
97.0,454000.0,7711000.0,-4656.86,50.0
97.0,455000.0,7711000.0,-4736.26,50.0
97.0,456000.0,7711000.0,-4792.57,50.0
97.0,457000.0,7711000.0,-4772.16,50.0
97.0,458000.0,7711000.0,-4613.55,50.0
97.0,459000.0,7711000.0,-4323.79,50.0
97.0,460000.0,7711000.0,-3935.68,50.0
97.0,461000.0,7711000.0,-3482.49,50.0
97.0,462000.0,7711000.0,-3102.78,50.0
97.0,463000.0,7711000.0,-3061.75,50.0
97.0,464000.0,7711000.0,-3570.16,50.0
97.0,465000.0,7711000.0,-4354.09,50.0
97.0,466000.0,7711000.0,-4840.62,50.0
97.0,467000.0,7711000.0,-4944.31,50.0
97.0,468000.0,7711000.0,-4938.79,50.0
97.0,469000.0,7711000.0,-4950.26,50.0
97.0,470000.0,7711000.0,-5002.09,50.0
97.0,471000.0,7711000.0,-5101.96,50.0
97.0,472000.0,7711000.0,-5226.84,50.0
97.0,473000.0,7711000.0,-5322.71,50.0
97.0,474000.0,7711000.0,-5320.27,50.0
97.0,475000.0,7711000.0,-5003.27,50.0
97.0,476000.0,7711000.0,-4385.7,50.0
97.0,477000.0,7711000.0,-4042.25,50.0
97.0,478000.0,7711000.0,-4137.17,50.0
97.0,479000.0,7711000.0,-4224.11,50.0
97.0,480000.0,7711000.0,-4232.75,50.0
97.0,481000.0,7711000.0,-4790.53,50.0
97.0,482000.0,7711000.0,-5852.81,50.0
97.0,483000.0,7711000.0,-6426.99,50.0
97.0,484000.0,7711000.0,-6356.22,50.0
97.0,485000.0,7711000.0,-5744.96,49.0
97.0,486000.0,7711000.0,-4587.03,38.0
97.0,487000.0,7711000.0,-3863.47,21.0
97.0,488000.0,7711000.0,-4298.33,25.0
97.0,489000.0,7711000.0,-5242.29,24.0
97.0,490000.0,7711000.0,-5863.69,42.0
97.0,491000.0,7711000.0,-6118.19,47.0
97.0,492000.0,7711000.0,-6274.92,47.0
97.0,493000.0,7711000.0,-6277.29,21.0
97.0,494000.0,7711000.0,-6004.54,25.0
97.0,495000.0,7711000.0,-5635.71,25.0
97.0,496000.0,7711000.0,-5460.39,24.0
97.0,497000.0,7711000.0,-5511.24,24.0
97.0,498000.0,7711000.0,-5670.16,24.0
97.0,499000.0,7711000.0,-5977.62,24.0
97.0,500000.0,7711000.0,-6339.1,24.0
97.0,501000.0,7711000.0,-6594.84,37.0
97.0,502000.0,7711000.0,-6721.47,48.0
97.0,503000.0,7711000.0,-6677.04,50.0
97.0,504000.0,7711000.0,-6430.07,50.0
97.0,505000.0,7711000.0,-6088.29,50.0
97.0,506000.0,7711000.0,-5855.88,50.0
97.0,507000.0,7711000.0,-5717.63,50.0
97.0,508000.0,7711000.0,-5524.04,50.0
97.0,509000.0,7711000.0,-5263.84,50.0
97.0,510000.0,7711000.0,-4916.33,50.0
97.0,511000.0,7711000.0,-4528.72,50.0
97.0,512000.0,7711000.0,-4444.75,50.0
97.0,513000.0,7711000.0,-5072.44,50.0
97.0,514000.0,7711000.0,-6169.26,50.0
97.0,515000.0,7711000.0,-6968.97,50.0
97.0,516000.0,7711000.0,-7256.56,50.0
97.0,517000.0,7711000.0,-7221.77,50.0
97.0,518000.0,7711000.0,-6924.58,50.0
97.0,519000.0,7711000.0,-6558.58,25.0
97.0,520000.0,7711000.0,-6296.66,25.0
97.0,521000.0,7711000.0,-6068.02,21.0
97.0,522000.0,7711000.0,-5911.7,9.0
97.0,523000.0,7711000.0,-5935.84,9.0
97.0,524000.0,7711000.0,-6058.66,26.0
97.0,525000.0,7711000.0,-6116.99,34.0
97.0,526000.0,7711000.0,-6147.26,34.0
97.0,527000.0,7711000.0,-6289.46,34.0
97.0,528000.0,7711000.0,-6458.73,34.0
97.0,529000.0,7711000.0,-6570.99,30.0
97.0,530000.0,7711000.0,-6653.78,28.0
97.0,531000.0,7711000.0,-6633.59,9.0
97.0,532000.0,7711000.0,-6371.27,9.0
97.0,533000.0,7711000.0,-5860.46,9.0
97.0,534000.0,7711000.0,-5257.12,9.0
97.0,535000.0,7711000.0,-4733.49,9.0
97.0,536000.0,7711000.0,-4508.12,9.0
97.0,537000.0,7711000.0,-4852.21,9.0
97.0,538000.0,7711000.0,-5695.59,9.0
97.0,539000.0,7711000.0,-6598.96,9.0
97.0,540000.0,7711000.0,-7213.13,9.0
97.0,541000.0,7711000.0,-7416.95,9.0
97.0,542000.0,7711000.0,-7312.21,9.0
97.0,543000.0,7711000.0,-7120.87,9.0
97.0,544000.0,7711000.0,-6961.24,9.0
97.0,545000.0,7711000.0,-6832.05,9.0
97.0,546000.0,7711000.0,-6705.12,9.0
97.0,547000.0,7711000.0,-6524.61,9.0
97.0,548000.0,7711000.0,-6247.21,9.0
97.0,549000.0,7711000.0,-5902.82,9.0
97.0,550000.0,7711000.0,-5498.67,9.0
97.0,551000.0,7711000.0,-4996.07,9.0
97.0,552000.0,7711000.0,-4403.5,9.0
97.0,553000.0,7711000.0,-3707.01,9.0
97.0,554000.0,7711000.0,-3072.37,9.0
97.0,555000.0,7711000.0,-2887.03,9.0
97.0,556000.0,7711000.0,-3143.76,28.0
97.0,557000.0,7711000.0,-3496.66,34.0
97.0,558000.0,7711000.0,-3724.62,34.0
97.0,559000.0,7711000.0,-3773.65,34.0
97.0,560000.0,7711000.0,-4068.35,34.0
97.0,561000.0,7711000.0,-5095.67,41.0
97.0,562000.0,7711000.0,-6195.87,50.0
97.0,563000.0,7711000.0,-6569.0,50.0
97.0,564000.0,7711000.0,-6536.6,50.0
97.0,565000.0,7711000.0,-6493.02,50.0
97.0,566000.0,7711000.0,-6476.58,50.0
97.0,567000.0,7711000.0,-6512.58,50.0
97.0,568000.0,7711000.0,-6530.28,50.0
97.0,569000.0,7711000.0,-6476.84,50.0
97.0,570000.0,7711000.0,-6405.46,50.0
97.0,571000.0,7711000.0,-6358.78,50.0
97.0,572000.0,7711000.0,-6333.45,50.0
97.0,573000.0,7711000.0,-6341.73,50.0
97.0,574000.0,7711000.0,-6404.51,50.0
97.0,575000.0,7711000.0,-6505.34,50.0
97.0,576000.0,7711000.0,-6586.55,50.0
97.0,577000.0,7711000.0,-6603.59,50.0
97.0,578000.0,7711000.0,-6587.12,50.0
97.0,579000.0,7711000.0,-6589.59,50.0
97.0,400000.0,7712000.0,-513.451,50.0
97.0,401000.0,7712000.0,-560.215,50.0
97.0,402000.0,7712000.0,-663.526,50.0
97.0,403000.0,7712000.0,-846.705,50.0
97.0,404000.0,7712000.0,-1139.68,50.0
97.0,405000.0,7712000.0,-1410.79,50.0
97.0,406000.0,7712000.0,-1574.53,50.0
97.0,407000.0,7712000.0,-1662.3,50.0
97.0,408000.0,7712000.0,-1710.19,50.0
97.0,409000.0,7712000.0,-1741.33,50.0
97.0,410000.0,7712000.0,-1793.48,50.0
97.0,411000.0,7712000.0,-1877.54,50.0
97.0,412000.0,7712000.0,-1952.27,50.0
97.0,413000.0,7712000.0,-2012.16,50.0
97.0,414000.0,7712000.0,-2090.66,50.0
97.0,415000.0,7712000.0,-2182.61,50.0
97.0,416000.0,7712000.0,-2264.17,50.0
97.0,417000.0,7712000.0,-2333.11,50.0
97.0,418000.0,7712000.0,-2396.61,50.0
97.0,419000.0,7712000.0,-2460.12,50.0
97.0,420000.0,7712000.0,-2528.14,50.0
97.0,421000.0,7712000.0,-2590.79,50.0
97.0,422000.0,7712000.0,-2657.5,50.0
97.0,423000.0,7712000.0,-2756.48,50.0
97.0,424000.0,7712000.0,-2871.31,50.0
97.0,425000.0,7712000.0,-2975.52,50.0
97.0,426000.0,7712000.0,-3069.96,50.0
97.0,427000.0,7712000.0,-3165.32,50.0
97.0,428000.0,7712000.0,-3277.08,50.0
97.0,429000.0,7712000.0,-3415.64,50.0
97.0,430000.0,7712000.0,-3580.83,50.0
97.0,431000.0,7712000.0,-3765.56,50.0
97.0,432000.0,7712000.0,-3950.86,50.0
97.0,433000.0,7712000.0,-4095.65,50.0
97.0,434000.0,7712000.0,-4200.46,50.0
97.0,435000.0,7712000.0,-4295.87,50.0
97.0,436000.0,7712000.0,-4368.15,50.0
97.0,437000.0,7712000.0,-4437.75,50.0
97.0,438000.0,7712000.0,-4554.83,50.0
97.0,439000.0,7712000.0,-4730.38,50.0
97.0,440000.0,7712000.0,-4936.63,50.0
97.0,441000.0,7712000.0,-5095.0,50.0
97.0,442000.0,7712000.0,-5121.6,50.0
97.0,443000.0,7712000.0,-5005.48,50.0
97.0,444000.0,7712000.0,-4819.75,50.0
97.0,445000.0,7712000.0,-4649.55,50.0
97.0,446000.0,7712000.0,-4534.12,50.0
97.0,447000.0,7712000.0,-4471.32,50.0
97.0,448000.0,7712000.0,-4468.23,50.0
97.0,449000.0,7712000.0,-4517.58,50.0
97.0,450000.0,7712000.0,-4544.84,50.0
97.0,451000.0,7712000.0,-4519.76,50.0
97.0,452000.0,7712000.0,-4498.42,50.0
97.0,453000.0,7712000.0,-4531.97,50.0
97.0,454000.0,7712000.0,-4622.94,50.0
97.0,455000.0,7712000.0,-4727.32,50.0
97.0,456000.0,7712000.0,-4803.42,50.0
97.0,457000.0,7712000.0,-4825.97,50.0
97.0,458000.0,7712000.0,-4744.39,50.0
97.0,459000.0,7712000.0,-4494.73,50.0
97.0,460000.0,7712000.0,-4042.51,50.0
97.0,461000.0,7712000.0,-3485.26,50.0
97.0,462000.0,7712000.0,-3107.86,50.0
97.0,463000.0,7712000.0,-3232.44,50.0
97.0,464000.0,7712000.0,-3917.08,50.0
97.0,465000.0,7712000.0,-4653.41,50.0
97.0,466000.0,7712000.0,-4941.74,50.0
97.0,467000.0,7712000.0,-4951.49,50.0
97.0,468000.0,7712000.0,-4962.34,50.0
97.0,469000.0,7712000.0,-5005.47,50.0
97.0,470000.0,7712000.0,-5084.92,50.0
97.0,471000.0,7712000.0,-5193.16,50.0
97.0,472000.0,7712000.0,-5295.12,50.0
97.0,473000.0,7712000.0,-5321.69,50.0
97.0,474000.0,7712000.0,-5180.87,50.0
97.0,475000.0,7712000.0,-4668.28,50.0
97.0,476000.0,7712000.0,-3945.85,50.0
97.0,477000.0,7712000.0,-3671.58,50.0
97.0,478000.0,7712000.0,-3807.46,50.0
97.0,479000.0,7712000.0,-3777.32,50.0
97.0,480000.0,7712000.0,-3593.91,50.0
97.0,481000.0,7712000.0,-4171.03,50.0
97.0,482000.0,7712000.0,-5520.12,50.0
97.0,483000.0,7712000.0,-6259.37,50.0
97.0,484000.0,7712000.0,-6188.44,49.0
97.0,485000.0,7712000.0,-5726.3,37.0
97.0,486000.0,7712000.0,-4900.1,25.0
97.0,487000.0,7712000.0,-4355.32,25.0
97.0,488000.0,7712000.0,-4657.3,21.0
97.0,489000.0,7712000.0,-5363.37,43.0
97.0,490000.0,7712000.0,-5867.59,47.0
97.0,491000.0,7712000.0,-6121.54,42.0
97.0,492000.0,7712000.0,-6244.0,24.0
97.0,493000.0,7712000.0,-6134.08,25.0
97.0,494000.0,7712000.0,-5742.35,25.0
97.0,495000.0,7712000.0,-5322.49,24.0
97.0,496000.0,7712000.0,-5142.97,24.0
97.0,497000.0,7712000.0,-5205.33,24.0
97.0,498000.0,7712000.0,-5372.07,24.0
97.0,499000.0,7712000.0,-5669.08,24.0
97.0,500000.0,7712000.0,-6090.3,38.0
97.0,501000.0,7712000.0,-6479.15,50.0
97.0,502000.0,7712000.0,-6717.53,50.0
97.0,503000.0,7712000.0,-6790.53,50.0
97.0,504000.0,7712000.0,-6726.75,50.0
97.0,505000.0,7712000.0,-6561.64,50.0
97.0,506000.0,7712000.0,-6387.23,50.0
97.0,507000.0,7712000.0,-6202.88,50.0
97.0,508000.0,7712000.0,-5895.57,50.0
97.0,509000.0,7712000.0,-5535.27,50.0
97.0,510000.0,7712000.0,-5238.35,50.0
97.0,511000.0,7712000.0,-4978.94,50.0
97.0,512000.0,7712000.0,-4963.36,50.0
97.0,513000.0,7712000.0,-5502.32,50.0
97.0,514000.0,7712000.0,-6344.36,50.0
97.0,515000.0,7712000.0,-6944.1,50.0
97.0,516000.0,7712000.0,-7144.29,50.0
97.0,517000.0,7712000.0,-6936.51,50.0
97.0,518000.0,7712000.0,-6386.16,25.0
97.0,519000.0,7712000.0,-5898.89,25.0
97.0,520000.0,7712000.0,-5711.4,24.0
97.0,521000.0,7712000.0,-5660.52,9.0
97.0,522000.0,7712000.0,-5659.26,9.0
97.0,523000.0,7712000.0,-5758.84,26.0
97.0,524000.0,7712000.0,-5931.38,30.0
97.0,525000.0,7712000.0,-6079.82,34.0
97.0,526000.0,7712000.0,-6218.69,34.0
97.0,527000.0,7712000.0,-6449.05,34.0
97.0,528000.0,7712000.0,-6760.1,34.0
97.0,529000.0,7712000.0,-7069.59,32.0
97.0,530000.0,7712000.0,-7286.37,30.0
97.0,531000.0,7712000.0,-7308.08,28.0
97.0,532000.0,7712000.0,-7008.71,9.0
97.0,533000.0,7712000.0,-6413.25,9.0
97.0,534000.0,7712000.0,-5770.26,9.0
97.0,535000.0,7712000.0,-5221.59,9.0
97.0,536000.0,7712000.0,-4807.26,9.0
97.0,537000.0,7712000.0,-4722.64,9.0
97.0,538000.0,7712000.0,-5172.38,9.0
97.0,539000.0,7712000.0,-6062.91,9.0
97.0,540000.0,7712000.0,-6968.98,9.0
97.0,541000.0,7712000.0,-7443.91,9.0
97.0,542000.0,7712000.0,-7435.79,9.0
97.0,543000.0,7712000.0,-7224.02,9.0
97.0,544000.0,7712000.0,-7004.04,9.0
97.0,545000.0,7712000.0,-6823.55,9.0
97.0,546000.0,7712000.0,-6700.85,9.0
97.0,547000.0,7712000.0,-6575.98,9.0
97.0,548000.0,7712000.0,-6347.85,9.0
97.0,549000.0,7712000.0,-6014.38,9.0
97.0,550000.0,7712000.0,-5615.15,9.0
97.0,551000.0,7712000.0,-5100.2,9.0
97.0,552000.0,7712000.0,-4412.53,9.0
97.0,553000.0,7712000.0,-3589.55,9.0
97.0,554000.0,7712000.0,-2888.38,9.0
97.0,555000.0,7712000.0,-2669.24,28.0
97.0,556000.0,7712000.0,-2895.0,30.0
97.0,557000.0,7712000.0,-3272.09,34.0
97.0,558000.0,7712000.0,-3602.65,34.0
97.0,559000.0,7712000.0,-3748.1,34.0
97.0,560000.0,7712000.0,-4147.06,41.0
97.0,561000.0,7712000.0,-5249.87,49.0
97.0,562000.0,7712000.0,-6285.17,50.0
97.0,563000.0,7712000.0,-6600.55,50.0
97.0,564000.0,7712000.0,-6586.31,50.0
97.0,565000.0,7712000.0,-6549.01,50.0
97.0,566000.0,7712000.0,-6526.38,50.0
97.0,567000.0,7712000.0,-6555.91,50.0
97.0,568000.0,7712000.0,-6566.48,50.0
97.0,569000.0,7712000.0,-6509.04,50.0
97.0,570000.0,7712000.0,-6435.24,50.0
97.0,571000.0,7712000.0,-6383.43,50.0
97.0,572000.0,7712000.0,-6356.08,50.0
97.0,573000.0,7712000.0,-6366.11,50.0
97.0,574000.0,7712000.0,-6431.01,50.0
97.0,575000.0,7712000.0,-6538.12,50.0
97.0,576000.0,7712000.0,-6625.11,50.0
97.0,577000.0,7712000.0,-6640.29,50.0
97.0,578000.0,7712000.0,-6623.0,50.0
97.0,579000.0,7712000.0,-6616.82,50.0
97.0,400000.0,7713000.0,-527.992,50.0
97.0,401000.0,7713000.0,-563.734,50.0
97.0,402000.0,7713000.0,-639.129,50.0
97.0,403000.0,7713000.0,-794.374,50.0
97.0,404000.0,7713000.0,-1079.31,50.0
97.0,405000.0,7713000.0,-1359.01,50.0
97.0,406000.0,7713000.0,-1527.56,50.0
97.0,407000.0,7713000.0,-1615.89,50.0
97.0,408000.0,7713000.0,-1670.01,50.0
97.0,409000.0,7713000.0,-1707.25,50.0
97.0,410000.0,7713000.0,-1757.15,50.0
97.0,411000.0,7713000.0,-1842.96,50.0
97.0,412000.0,7713000.0,-1932.3,50.0
97.0,413000.0,7713000.0,-2005.59,50.0
97.0,414000.0,7713000.0,-2089.4,50.0
97.0,415000.0,7713000.0,-2183.47,50.0
97.0,416000.0,7713000.0,-2266.27,50.0
97.0,417000.0,7713000.0,-2334.02,50.0
97.0,418000.0,7713000.0,-2389.79,50.0
97.0,419000.0,7713000.0,-2440.55,50.0
97.0,420000.0,7713000.0,-2503.17,50.0
97.0,421000.0,7713000.0,-2578.59,50.0
97.0,422000.0,7713000.0,-2656.54,50.0
97.0,423000.0,7713000.0,-2752.41,50.0
97.0,424000.0,7713000.0,-2865.0,50.0
97.0,425000.0,7713000.0,-2962.3,50.0
97.0,426000.0,7713000.0,-3044.59,50.0
97.0,427000.0,7713000.0,-3131.91,50.0
97.0,428000.0,7713000.0,-3237.33,50.0
97.0,429000.0,7713000.0,-3375.31,50.0
97.0,430000.0,7713000.0,-3547.64,50.0
97.0,431000.0,7713000.0,-3745.83,50.0
97.0,432000.0,7713000.0,-3938.59,50.0
97.0,433000.0,7713000.0,-4067.27,50.0
97.0,434000.0,7713000.0,-4153.35,50.0
97.0,435000.0,7713000.0,-4260.3,50.0
97.0,436000.0,7713000.0,-4348.23,50.0
97.0,437000.0,7713000.0,-4406.26,50.0
97.0,438000.0,7713000.0,-4504.36,50.0
97.0,439000.0,7713000.0,-4658.57,50.0
97.0,440000.0,7713000.0,-4826.76,50.0
97.0,441000.0,7713000.0,-4939.57,50.0
97.0,442000.0,7713000.0,-4941.88,50.0
97.0,443000.0,7713000.0,-4844.43,50.0
97.0,444000.0,7713000.0,-4708.42,50.0
97.0,445000.0,7713000.0,-4589.57,50.0
97.0,446000.0,7713000.0,-4517.15,50.0
97.0,447000.0,7713000.0,-4487.33,50.0
97.0,448000.0,7713000.0,-4497.51,50.0
97.0,449000.0,7713000.0,-4543.45,50.0
97.0,450000.0,7713000.0,-4559.12,50.0
97.0,451000.0,7713000.0,-4515.11,50.0
97.0,452000.0,7713000.0,-4467.18,50.0
97.0,453000.0,7713000.0,-4468.14,50.0
97.0,454000.0,7713000.0,-4546.47,50.0
97.0,455000.0,7713000.0,-4680.41,50.0
97.0,456000.0,7713000.0,-4797.61,50.0
97.0,457000.0,7713000.0,-4855.52,50.0
97.0,458000.0,7713000.0,-4846.04,50.0
97.0,459000.0,7713000.0,-4723.07,50.0
97.0,460000.0,7713000.0,-4374.66,50.0
97.0,461000.0,7713000.0,-3856.07,50.0
97.0,462000.0,7713000.0,-3521.52,50.0
97.0,463000.0,7713000.0,-3692.04,50.0
97.0,464000.0,7713000.0,-4298.02,50.0
97.0,465000.0,7713000.0,-4839.86,50.0
97.0,466000.0,7713000.0,-5004.32,50.0
97.0,467000.0,7713000.0,-4999.79,50.0
97.0,468000.0,7713000.0,-5026.94,50.0
97.0,469000.0,7713000.0,-5095.46,50.0
97.0,470000.0,7713000.0,-5195.42,50.0
97.0,471000.0,7713000.0,-5302.24,50.0
97.0,472000.0,7713000.0,-5379.35,50.0
97.0,473000.0,7713000.0,-5357.73,50.0
97.0,474000.0,7713000.0,-5097.44,50.0
97.0,475000.0,7713000.0,-4492.03,50.0
97.0,476000.0,7713000.0,-3899.22,50.0
97.0,477000.0,7713000.0,-3794.07,50.0
97.0,478000.0,7713000.0,-3895.0,50.0
97.0,479000.0,7713000.0,-3744.75,50.0
97.0,480000.0,7713000.0,-3548.85,50.0
97.0,481000.0,7713000.0,-4157.36,50.0
97.0,482000.0,7713000.0,-5424.38,49.0
97.0,483000.0,7713000.0,-6067.75,38.0
97.0,484000.0,7713000.0,-5991.31,21.0
97.0,485000.0,7713000.0,-5686.47,25.0
97.0,486000.0,7713000.0,-5213.87,24.0
97.0,487000.0,7713000.0,-4855.68,42.0
97.0,488000.0,7713000.0,-4910.7,47.0
97.0,489000.0,7713000.0,-5279.09,47.0
97.0,490000.0,7713000.0,-5697.18,21.0
97.0,491000.0,7713000.0,-5999.29,24.0
97.0,492000.0,7713000.0,-6119.06,25.0
97.0,493000.0,7713000.0,-5959.2,25.0
97.0,494000.0,7713000.0,-5522.11,24.0
97.0,495000.0,7713000.0,-5088.34,24.0
97.0,496000.0,7713000.0,-4888.5,24.0
97.0,497000.0,7713000.0,-4931.45,24.0
97.0,498000.0,7713000.0,-5135.54,29.0
97.0,499000.0,7713000.0,-5430.43,49.0
97.0,500000.0,7713000.0,-5808.75,50.0
97.0,501000.0,7713000.0,-6229.95,50.0
97.0,502000.0,7713000.0,-6555.13,50.0
97.0,503000.0,7713000.0,-6736.19,50.0
97.0,504000.0,7713000.0,-6818.69,50.0
97.0,505000.0,7713000.0,-6800.29,50.0
97.0,506000.0,7713000.0,-6686.6,50.0
97.0,507000.0,7713000.0,-6481.1,50.0
97.0,508000.0,7713000.0,-6094.44,50.0
97.0,509000.0,7713000.0,-5578.79,50.0
97.0,510000.0,7713000.0,-5209.11,50.0
97.0,511000.0,7713000.0,-5106.63,50.0
97.0,512000.0,7713000.0,-5272.19,50.0
97.0,513000.0,7713000.0,-5725.5,50.0
97.0,514000.0,7713000.0,-6322.87,50.0
97.0,515000.0,7713000.0,-6812.16,50.0
97.0,516000.0,7713000.0,-6949.68,50.0
97.0,517000.0,7713000.0,-6482.1,25.0
97.0,518000.0,7713000.0,-5647.72,25.0
97.0,519000.0,7713000.0,-5148.64,24.0
97.0,520000.0,7713000.0,-5140.3,9.0
97.0,521000.0,7713000.0,-5287.7,9.0
97.0,522000.0,7713000.0,-5418.15,9.0
97.0,523000.0,7713000.0,-5554.67,30.0
97.0,524000.0,7713000.0,-5730.29,34.0
97.0,525000.0,7713000.0,-5922.91,34.0
97.0,526000.0,7713000.0,-6150.82,34.0
97.0,527000.0,7713000.0,-6505.52,34.0
97.0,528000.0,7713000.0,-7021.14,34.0
97.0,529000.0,7713000.0,-7534.43,34.0
97.0,530000.0,7713000.0,-7841.21,32.0
97.0,531000.0,7713000.0,-7900.01,30.0
97.0,532000.0,7713000.0,-7641.16,28.0
97.0,533000.0,7713000.0,-7031.53,9.0
97.0,534000.0,7713000.0,-6327.28,9.0
97.0,535000.0,7713000.0,-5732.84,9.0
97.0,536000.0,7713000.0,-5236.33,26.0
97.0,537000.0,7713000.0,-4882.47,9.0
97.0,538000.0,7713000.0,-4871.99,9.0
97.0,539000.0,7713000.0,-5423.63,9.0
97.0,540000.0,7713000.0,-6460.01,9.0
97.0,541000.0,7713000.0,-7359.15,9.0
97.0,542000.0,7713000.0,-7594.22,9.0
97.0,543000.0,7713000.0,-7394.66,9.0
97.0,544000.0,7713000.0,-7126.25,9.0
97.0,545000.0,7713000.0,-6910.1,9.0
97.0,546000.0,7713000.0,-6805.22,9.0
97.0,547000.0,7713000.0,-6730.16,9.0
97.0,548000.0,7713000.0,-6533.46,9.0
97.0,549000.0,7713000.0,-6211.58,9.0
97.0,550000.0,7713000.0,-5834.83,9.0
97.0,551000.0,7713000.0,-5309.93,9.0
97.0,552000.0,7713000.0,-4527.35,9.0
97.0,553000.0,7713000.0,-3582.85,9.0
97.0,554000.0,7713000.0,-2834.59,9.0
97.0,555000.0,7713000.0,-2594.27,28.0
97.0,556000.0,7713000.0,-2716.43,34.0
97.0,557000.0,7713000.0,-3008.34,34.0
97.0,558000.0,7713000.0,-3403.74,34.0
97.0,559000.0,7713000.0,-3714.05,34.0
97.0,560000.0,7713000.0,-4378.69,46.0
97.0,561000.0,7713000.0,-5635.7,50.0
97.0,562000.0,7713000.0,-6490.21,50.0
97.0,563000.0,7713000.0,-6637.6,50.0
97.0,564000.0,7713000.0,-6620.88,50.0
97.0,565000.0,7713000.0,-6589.83,50.0
97.0,566000.0,7713000.0,-6573.17,50.0
97.0,567000.0,7713000.0,-6604.86,50.0
97.0,568000.0,7713000.0,-6608.53,50.0
97.0,569000.0,7713000.0,-6546.45,50.0
97.0,570000.0,7713000.0,-6470.43,50.0
97.0,571000.0,7713000.0,-6414.0,50.0
97.0,572000.0,7713000.0,-6385.52,50.0
97.0,573000.0,7713000.0,-6394.75,50.0
97.0,574000.0,7713000.0,-6454.08,50.0
97.0,575000.0,7713000.0,-6554.96,50.0
97.0,576000.0,7713000.0,-6642.11,50.0
97.0,577000.0,7713000.0,-6664.14,50.0
97.0,578000.0,7713000.0,-6653.26,50.0
97.0,579000.0,7713000.0,-6640.06,50.0
97.0,400000.0,7714000.0,-564.8,50.0
97.0,401000.0,7714000.0,-596.807,50.0
97.0,402000.0,7714000.0,-662.237,50.0
97.0,403000.0,7714000.0,-781.903,50.0
97.0,404000.0,7714000.0,-1003.01,50.0
97.0,405000.0,7714000.0,-1249.36,50.0
97.0,406000.0,7714000.0,-1432.25,50.0
97.0,407000.0,7714000.0,-1544.47,50.0
97.0,408000.0,7714000.0,-1620.57,50.0
97.0,409000.0,7714000.0,-1682.64,50.0
97.0,410000.0,7714000.0,-1751.43,50.0
97.0,411000.0,7714000.0,-1843.93,50.0
97.0,412000.0,7714000.0,-1933.72,50.0
97.0,413000.0,7714000.0,-2004.61,50.0
97.0,414000.0,7714000.0,-2088.84,50.0
