time,X,Y,Z,litho
94.5,576000.0,7770000.0,-9337.06,47.0
94.5,577000.0,7770000.0,-9270.75,47.0
94.5,578000.0,7770000.0,-9219.45,47.0
94.5,579000.0,7770000.0,-9180.04,47.0
94.5,400000.0,7771000.0,-351.304,47.0
94.5,401000.0,7771000.0,-368.134,47.0
94.5,402000.0,7771000.0,-402.07,50.0
94.5,403000.0,7771000.0,-444.75,50.0
94.5,404000.0,7771000.0,-510.465,50.0
94.5,405000.0,7771000.0,-595.607,50.0
94.5,406000.0,7771000.0,-681.962,50.0
94.5,407000.0,7771000.0,-739.397,50.0
94.5,408000.0,7771000.0,-764.067,50.0
94.5,409000.0,7771000.0,-795.498,50.0
94.5,410000.0,7771000.0,-855.203,50.0
94.5,411000.0,7771000.0,-926.55,50.0
94.5,412000.0,7771000.0,-989.586,50.0
94.5,413000.0,7771000.0,-1037.11,50.0
94.5,414000.0,7771000.0,-1075.81,50.0
94.5,415000.0,7771000.0,-1160.23,50.0
94.5,416000.0,7771000.0,-1346.03,50.0
94.5,417000.0,7771000.0,-1601.68,50.0
94.5,418000.0,7771000.0,-1859.25,50.0
94.5,419000.0,7771000.0,-2083.06,50.0
94.5,420000.0,7771000.0,-2269.06,50.0
94.5,421000.0,7771000.0,-2405.15,50.0
94.5,422000.0,7771000.0,-2473.93,50.0
94.5,423000.0,7771000.0,-2504.56,50.0
94.5,424000.0,7771000.0,-2543.78,50.0
94.5,425000.0,7771000.0,-2605.31,50.0
94.5,426000.0,7771000.0,-2688.29,50.0
94.5,427000.0,7771000.0,-2798.71,50.0
94.5,428000.0,7771000.0,-2930.23,50.0
94.5,429000.0,7771000.0,-3067.19,50.0
94.5,430000.0,7771000.0,-3209.39,50.0
94.5,431000.0,7771000.0,-3374.03,50.0
94.5,432000.0,7771000.0,-3580.42,50.0
94.5,433000.0,7771000.0,-3808.03,50.0
94.5,434000.0,7771000.0,-4014.24,50.0
94.5,435000.0,7771000.0,-4201.02,50.0
94.5,436000.0,7771000.0,-4380.57,50.0
94.5,437000.0,7771000.0,-4520.95,50.0
94.5,438000.0,7771000.0,-4572.39,50.0
94.5,439000.0,7771000.0,-4533.08,50.0
94.5,440000.0,7771000.0,-4489.51,50.0
94.5,441000.0,7771000.0,-4526.61,50.0
94.5,442000.0,7771000.0,-4648.13,50.0
94.5,443000.0,7771000.0,-4834.68,50.0
94.5,444000.0,7771000.0,-5033.85,50.0
94.5,445000.0,7771000.0,-5150.01,47.0
94.5,446000.0,7771000.0,-5145.31,47.0
94.5,447000.0,7771000.0,-5053.11,47.0
94.5,448000.0,7771000.0,-4968.7,47.0
94.5,449000.0,7771000.0,-5016.21,47.0
94.5,450000.0,7771000.0,-5170.28,47.0
94.5,451000.0,7771000.0,-5286.38,47.0
94.5,452000.0,7771000.0,-5332.4,47.0
94.5,453000.0,7771000.0,-5390.19,47.0
94.5,454000.0,7771000.0,-5529.34,47.0
94.5,455000.0,7771000.0,-5730.97,47.0
94.5,456000.0,7771000.0,-5889.02,47.0
94.5,457000.0,7771000.0,-5925.85,42.0
94.5,458000.0,7771000.0,-5825.9,42.0
94.5,459000.0,7771000.0,-5592.4,255.0
94.5,460000.0,7771000.0,-5380.59,255.0
94.5,461000.0,7771000.0,-5350.48,255.0
94.5,462000.0,7771000.0,-5427.02,30.0
94.5,463000.0,7771000.0,-5551.33,34.0
94.5,464000.0,7771000.0,-5725.05,46.0
94.5,465000.0,7771000.0,-5890.52,50.0
94.5,466000.0,7771000.0,-6027.85,26.0
94.5,467000.0,7771000.0,-6089.51,30.0
94.5,468000.0,7771000.0,-6020.2,34.0
94.5,469000.0,7771000.0,-5910.67,34.0
94.5,470000.0,7771000.0,-5848.87,34.0
94.5,471000.0,7771000.0,-5829.71,34.0
94.5,472000.0,7771000.0,-5842.41,42.0
94.5,473000.0,7771000.0,-5902.97,42.0
94.5,474000.0,7771000.0,-6018.02,35.0
94.5,475000.0,7771000.0,-6119.89,9.0
94.5,476000.0,7771000.0,-6173.1,9.0
94.5,477000.0,7771000.0,-6228.7,9.0
94.5,478000.0,7771000.0,-6305.2,35.0
94.5,479000.0,7771000.0,-6372.0,35.0
94.5,480000.0,7771000.0,-6411.85,9.0
94.5,481000.0,7771000.0,-6427.26,9.0
94.5,482000.0,7771000.0,-6388.89,9.0
94.5,483000.0,7771000.0,-6232.54,9.0
94.5,484000.0,7771000.0,-5996.84,35.0
94.5,485000.0,7771000.0,-5852.06,35.0
94.5,486000.0,7771000.0,-5888.88,9.0
94.5,487000.0,7771000.0,-6028.44,9.0
94.5,488000.0,7771000.0,-6199.48,9.0
94.5,489000.0,7771000.0,-6393.98,9.0
94.5,490000.0,7771000.0,-6566.0,9.0
94.5,491000.0,7771000.0,-6679.84,26.0
94.5,492000.0,7771000.0,-6747.57,35.0
94.5,493000.0,7771000.0,-6746.6,9.0
94.5,494000.0,7771000.0,-6647.88,9.0
94.5,495000.0,7771000.0,-6511.83,9.0
94.5,496000.0,7771000.0,-6519.67,9.0
94.5,497000.0,7771000.0,-6768.05,9.0
94.5,498000.0,7771000.0,-7108.22,9.0
94.5,499000.0,7771000.0,-7384.2,9.0
94.5,500000.0,7771000.0,-7559.06,35.0
94.5,501000.0,7771000.0,-7652.38,35.0
94.5,502000.0,7771000.0,-7693.79,35.0
94.5,503000.0,7771000.0,-7691.38,9.0
94.5,504000.0,7771000.0,-7620.75,9.0
94.5,505000.0,7771000.0,-7444.45,9.0
94.5,506000.0,7771000.0,-7238.63,9.0
94.5,507000.0,7771000.0,-7142.47,9.0
94.5,508000.0,7771000.0,-7124.71,9.0
94.5,509000.0,7771000.0,-7056.31,9.0
94.5,510000.0,7771000.0,-6973.8,35.0
94.5,511000.0,7771000.0,-6996.46,35.0
94.5,512000.0,7771000.0,-7115.58,35.0
94.5,513000.0,7771000.0,-7266.83,35.0
94.5,514000.0,7771000.0,-7404.15,42.0
94.5,515000.0,7771000.0,-7471.21,42.0
94.5,516000.0,7771000.0,-7432.86,42.0
94.5,517000.0,7771000.0,-7292.19,42.0
94.5,518000.0,7771000.0,-7105.5,42.0
94.5,519000.0,7771000.0,-6936.25,42.0
94.5,520000.0,7771000.0,-6813.98,42.0
94.5,521000.0,7771000.0,-6769.96,42.0
94.5,522000.0,7771000.0,-6794.92,42.0
94.5,523000.0,7771000.0,-6882.55,42.0
94.5,524000.0,7771000.0,-7019.66,42.0
94.5,525000.0,7771000.0,-7044.23,42.0
94.5,526000.0,7771000.0,-6927.0,42.0
94.5,527000.0,7771000.0,-7012.89,42.0
94.5,528000.0,7771000.0,-7436.6,42.0
94.5,529000.0,7771000.0,-7843.76,42.0
94.5,530000.0,7771000.0,-8006.18,42.0
94.5,531000.0,7771000.0,-7989.22,42.0
94.5,532000.0,7771000.0,-7841.18,43.0
94.5,533000.0,7771000.0,-7575.48,42.0
94.5,534000.0,7771000.0,-7243.78,42.0
94.5,535000.0,7771000.0,-6938.38,42.0
94.5,536000.0,7771000.0,-6787.22,42.0
94.5,537000.0,7771000.0,-6874.15,42.0
94.5,538000.0,7771000.0,-7143.69,42.0
94.5,539000.0,7771000.0,-7460.24,42.0
94.5,540000.0,7771000.0,-7723.43,42.0
94.5,541000.0,7771000.0,-7912.71,42.0
94.5,542000.0,7771000.0,-8065.74,43.0
94.5,543000.0,7771000.0,-8210.58,43.0
94.5,544000.0,7771000.0,-8341.89,43.0
94.5,545000.0,7771000.0,-8443.11,47.0
94.5,546000.0,7771000.0,-8502.61,47.0
94.5,547000.0,7771000.0,-8535.81,47.0
94.5,548000.0,7771000.0,-8581.87,47.0
94.5,549000.0,7771000.0,-8660.22,47.0
94.5,550000.0,7771000.0,-8757.08,47.0
94.5,551000.0,7771000.0,-8837.91,47.0
94.5,552000.0,7771000.0,-8880.6,47.0
94.5,553000.0,7771000.0,-8903.89,47.0
94.5,554000.0,7771000.0,-8935.84,47.0
94.5,555000.0,7771000.0,-8986.15,50.0
94.5,556000.0,7771000.0,-9005.14,50.0
94.5,557000.0,7771000.0,-8929.37,50.0
94.5,558000.0,7771000.0,-8790.35,50.0
94.5,559000.0,7771000.0,-8639.94,50.0
94.5,560000.0,7771000.0,-8515.02,50.0
94.5,561000.0,7771000.0,-8522.11,50.0
94.5,562000.0,7771000.0,-8729.32,50.0
94.5,563000.0,7771000.0,-8994.42,50.0
94.5,564000.0,7771000.0,-9077.95,50.0
94.5,565000.0,7771000.0,-8917.55,50.0
94.5,566000.0,7771000.0,-8700.45,50.0
94.5,567000.0,7771000.0,-8600.06,50.0
94.5,568000.0,7771000.0,-8579.08,50.0
94.5,569000.0,7771000.0,-8556.25,50.0
94.5,570000.0,7771000.0,-8549.46,50.0
94.5,571000.0,7771000.0,-8638.65,50.0
94.5,572000.0,7771000.0,-8839.04,50.0
94.5,573000.0,7771000.0,-9041.13,50.0
94.5,574000.0,7771000.0,-9147.97,50.0
94.5,575000.0,7771000.0,-9150.31,50.0
94.5,576000.0,7771000.0,-9099.98,50.0
94.5,577000.0,7771000.0,-9071.55,50.0
94.5,578000.0,7771000.0,-9083.02,50.0
94.5,579000.0,7771000.0,-9090.25,50.0
94.5,400000.0,7772000.0,-328.3,50.0
94.5,401000.0,7772000.0,-349.032,50.0
94.5,402000.0,7772000.0,-392.329,50.0
94.5,403000.0,7772000.0,-442.784,50.0
94.5,404000.0,7772000.0,-509.57,50.0
94.5,405000.0,7772000.0,-595.253,50.0
94.5,406000.0,7772000.0,-688.636,50.0
94.5,407000.0,7772000.0,-758.878,50.0
94.5,408000.0,7772000.0,-797.78,50.0
94.5,409000.0,7772000.0,-839.228,50.0
94.5,410000.0,7772000.0,-900.03,50.0
94.5,411000.0,7772000.0,-961.441,50.0
94.5,412000.0,7772000.0,-1011.39,50.0
94.5,413000.0,7772000.0,-1056.12,50.0
94.5,414000.0,7772000.0,-1107.61,50.0
94.5,415000.0,7772000.0,-1204.48,50.0
94.5,416000.0,7772000.0,-1385.4,50.0
94.5,417000.0,7772000.0,-1630.11,50.0
94.5,418000.0,7772000.0,-1882.99,50.0
94.5,419000.0,7772000.0,-2096.57,50.0
94.5,420000.0,7772000.0,-2261.46,50.0
94.5,421000.0,7772000.0,-2389.33,50.0
94.5,422000.0,7772000.0,-2476.68,50.0
94.5,423000.0,7772000.0,-2537.57,50.0
94.5,424000.0,7772000.0,-2599.73,50.0
94.5,425000.0,7772000.0,-2667.18,50.0
94.5,426000.0,7772000.0,-2738.75,50.0
94.5,427000.0,7772000.0,-2823.52,50.0
94.5,428000.0,7772000.0,-2925.61,50.0
94.5,429000.0,7772000.0,-3045.85,50.0
94.5,430000.0,7772000.0,-3189.35,50.0
94.5,431000.0,7772000.0,-3365.13,50.0
94.5,432000.0,7772000.0,-3583.41,50.0
94.5,433000.0,7772000.0,-3817.65,50.0
94.5,434000.0,7772000.0,-4012.66,50.0
94.5,435000.0,7772000.0,-4171.74,50.0
94.5,436000.0,7772000.0,-4340.43,50.0
94.5,437000.0,7772000.0,-4498.92,50.0
94.5,438000.0,7772000.0,-4578.22,50.0
94.5,439000.0,7772000.0,-4566.1,50.0
94.5,440000.0,7772000.0,-4533.08,50.0
94.5,441000.0,7772000.0,-4550.55,50.0
94.5,442000.0,7772000.0,-4636.83,50.0
94.5,443000.0,7772000.0,-4783.58,50.0
94.5,444000.0,7772000.0,-4948.64,50.0
94.5,445000.0,7772000.0,-5058.87,50.0
94.5,446000.0,7772000.0,-5068.28,50.0
94.5,447000.0,7772000.0,-4958.51,50.0
94.5,448000.0,7772000.0,-4838.76,50.0
94.5,449000.0,7772000.0,-4919.45,50.0
94.5,450000.0,7772000.0,-5144.49,50.0
94.5,451000.0,7772000.0,-5293.7,50.0
94.5,452000.0,7772000.0,-5355.35,50.0
94.5,453000.0,7772000.0,-5431.73,50.0
94.5,454000.0,7772000.0,-5572.58,50.0
94.5,455000.0,7772000.0,-5748.4,50.0
94.5,456000.0,7772000.0,-5869.44,50.0
94.5,457000.0,7772000.0,-5865.36,50.0
94.5,458000.0,7772000.0,-5739.83,255.0
94.5,459000.0,7772000.0,-5576.55,255.0
94.5,460000.0,7772000.0,-5499.99,255.0
94.5,461000.0,7772000.0,-5528.55,9.0
94.5,462000.0,7772000.0,-5598.95,34.0
94.5,463000.0,7772000.0,-5720.37,46.0
94.5,464000.0,7772000.0,-5875.47,50.0
94.5,465000.0,7772000.0,-5993.26,32.0
94.5,466000.0,7772000.0,-6057.22,34.0
94.5,467000.0,7772000.0,-6016.98,34.0
94.5,468000.0,7772000.0,-5862.88,34.0
94.5,469000.0,7772000.0,-5743.76,34.0
94.5,470000.0,7772000.0,-5718.16,49.0
94.5,471000.0,7772000.0,-5719.36,42.0
94.5,472000.0,7772000.0,-5755.73,35.0
94.5,473000.0,7772000.0,-5876.93,26.0
94.5,474000.0,7772000.0,-6042.38,9.0
94.5,475000.0,7772000.0,-6163.26,9.0
94.5,476000.0,7772000.0,-6237.38,9.0
94.5,477000.0,7772000.0,-6309.83,35.0
94.5,478000.0,7772000.0,-6380.49,26.0
94.5,479000.0,7772000.0,-6432.32,9.0
94.5,480000.0,7772000.0,-6469.07,9.0
94.5,481000.0,7772000.0,-6487.68,9.0
94.5,482000.0,7772000.0,-6438.5,35.0
94.5,483000.0,7772000.0,-6245.53,35.0
94.5,484000.0,7772000.0,-5952.65,9.0
94.5,485000.0,7772000.0,-5775.88,9.0
94.5,486000.0,7772000.0,-5836.81,9.0
94.5,487000.0,7772000.0,-6034.99,9.0
94.5,488000.0,7772000.0,-6285.19,9.0
94.5,489000.0,7772000.0,-6556.53,26.0
94.5,490000.0,7772000.0,-6751.64,26.0
94.5,491000.0,7772000.0,-6830.12,9.0
94.5,492000.0,7772000.0,-6867.37,9.0
94.5,493000.0,7772000.0,-6902.2,9.0
94.5,494000.0,7772000.0,-6911.45,9.0
94.5,495000.0,7772000.0,-6916.73,9.0
94.5,496000.0,7772000.0,-6998.12,9.0
94.5,497000.0,7772000.0,-7166.87,26.0
94.5,498000.0,7772000.0,-7359.95,35.0
94.5,499000.0,7772000.0,-7532.38,9.0
94.5,500000.0,7772000.0,-7650.4,9.0
94.5,501000.0,7772000.0,-7721.83,9.0
94.5,502000.0,7772000.0,-7773.28,9.0
94.5,503000.0,7772000.0,-7804.02,9.0
94.5,504000.0,7772000.0,-7783.78,9.0
94.5,505000.0,7772000.0,-7669.59,9.0
94.5,506000.0,7772000.0,-7523.55,35.0
94.5,507000.0,7772000.0,-7460.5,35.0
94.5,508000.0,7772000.0,-7429.86,35.0
94.5,509000.0,7772000.0,-7319.32,35.0
94.5,510000.0,7772000.0,-7182.67,42.0
94.5,511000.0,7772000.0,-7108.29,42.0
94.5,512000.0,7772000.0,-7092.27,42.0
94.5,513000.0,7772000.0,-7167.19,42.0
94.5,514000.0,7772000.0,-7363.59,42.0
94.5,515000.0,7772000.0,-7607.97,42.0
94.5,516000.0,7772000.0,-7797.58,42.0
94.5,517000.0,7772000.0,-7798.05,43.0
94.5,518000.0,7772000.0,-7623.99,42.0
94.5,519000.0,7772000.0,-7490.68,42.0
94.5,520000.0,7772000.0,-7423.21,42.0
94.5,521000.0,7772000.0,-7295.19,42.0
94.5,522000.0,7772000.0,-7082.74,42.0
94.5,523000.0,7772000.0,-6860.29,42.0
94.5,524000.0,7772000.0,-6706.98,42.0
94.5,525000.0,7772000.0,-6590.48,42.0
94.5,526000.0,7772000.0,-6520.1,42.0
94.5,527000.0,7772000.0,-6733.55,42.0
94.5,528000.0,7772000.0,-7258.82,42.0
94.5,529000.0,7772000.0,-7691.38,42.0
94.5,530000.0,7772000.0,-7815.33,42.0
94.5,531000.0,7772000.0,-7763.57,42.0
94.5,532000.0,7772000.0,-7646.27,44.0
94.5,533000.0,7772000.0,-7488.21,43.0
94.5,534000.0,7772000.0,-7305.47,43.0
94.5,535000.0,7772000.0,-7147.0,47.0
94.5,536000.0,7772000.0,-7110.43,47.0
94.5,537000.0,7772000.0,-7270.2,47.0
94.5,538000.0,7772000.0,-7590.29,47.0
94.5,539000.0,7772000.0,-7956.6,47.0
94.5,540000.0,7772000.0,-8267.9,47.0
94.5,541000.0,7772000.0,-8470.23,47.0
94.5,542000.0,7772000.0,-8570.38,50.0
94.5,543000.0,7772000.0,-8624.6,50.0
94.5,544000.0,7772000.0,-8671.96,50.0
94.5,545000.0,7772000.0,-8709.14,50.0
94.5,546000.0,7772000.0,-8738.39,50.0
94.5,547000.0,7772000.0,-8781.46,50.0
94.5,548000.0,7772000.0,-8851.41,50.0
94.5,549000.0,7772000.0,-8947.37,50.0
94.5,550000.0,7772000.0,-9052.94,50.0
94.5,551000.0,7772000.0,-9136.05,50.0
94.5,552000.0,7772000.0,-9170.83,50.0
94.5,553000.0,7772000.0,-9165.03,50.0
94.5,554000.0,7772000.0,-9152.53,50.0
94.5,555000.0,7772000.0,-9134.1,50.0
94.5,556000.0,7772000.0,-9059.5,50.0
94.5,557000.0,7772000.0,-8902.56,50.0
94.5,558000.0,7772000.0,-8704.44,50.0
94.5,559000.0,7772000.0,-8520.66,50.0
94.5,560000.0,7772000.0,-8406.05,50.0
94.5,561000.0,7772000.0,-8470.73,50.0
94.5,562000.0,7772000.0,-8773.29,50.0
94.5,563000.0,7772000.0,-9140.57,50.0
94.5,564000.0,7772000.0,-9302.61,50.0
94.5,565000.0,7772000.0,-9176.74,50.0
94.5,566000.0,7772000.0,-8922.25,50.0
94.5,567000.0,7772000.0,-8723.64,50.0
94.5,568000.0,7772000.0,-8616.23,50.0
94.5,569000.0,7772000.0,-8570.64,50.0
94.5,570000.0,7772000.0,-8583.23,50.0
94.5,571000.0,7772000.0,-8673.06,50.0
94.5,572000.0,7772000.0,-8827.28,50.0
94.5,573000.0,7772000.0,-8963.8,50.0
94.5,574000.0,7772000.0,-9016.15,50.0
94.5,575000.0,7772000.0,-8985.48,50.0
94.5,576000.0,7772000.0,-8928.54,50.0
94.5,577000.0,7772000.0,-8922.27,50.0
94.5,578000.0,7772000.0,-8975.64,50.0
94.5,579000.0,7772000.0,-9005.08,50.0
94.5,400000.0,7773000.0,-302.466,50.0
94.5,401000.0,7773000.0,-326.65,50.0
94.5,402000.0,7773000.0,-377.294,50.0
94.5,403000.0,7773000.0,-434.546,50.0
94.5,404000.0,7773000.0,-506.379,50.0
94.5,405000.0,7773000.0,-594.262,50.0
94.5,406000.0,7773000.0,-687.666,50.0
94.5,407000.0,7773000.0,-763.513,50.0
94.5,408000.0,7773000.0,-815.178,50.0
94.5,409000.0,7773000.0,-863.993,50.0
94.5,410000.0,7773000.0,-919.928,50.0
94.5,411000.0,7773000.0,-972.142,50.0
94.5,412000.0,7773000.0,-1019.3,50.0
94.5,413000.0,7773000.0,-1076.25,50.0
94.5,414000.0,7773000.0,-1155.79,50.0
94.5,415000.0,7773000.0,-1268.98,50.0
94.5,416000.0,7773000.0,-1435.73,50.0
94.5,417000.0,7773000.0,-1659.01,50.0
94.5,418000.0,7773000.0,-1899.23,50.0
94.5,419000.0,7773000.0,-2101.98,50.0
94.5,420000.0,7773000.0,-2252.28,50.0
94.5,421000.0,7773000.0,-2371.37,50.0
94.5,422000.0,7773000.0,-2468.48,50.0
94.5,423000.0,7773000.0,-2549.72,50.0
94.5,424000.0,7773000.0,-2625.4,50.0
94.5,425000.0,7773000.0,-2696.25,50.0
94.5,426000.0,7773000.0,-2766.21,50.0
94.5,427000.0,7773000.0,-2844.33,50.0
94.5,428000.0,7773000.0,-2938.26,50.0
94.5,429000.0,7773000.0,-3056.98,50.0
94.5,430000.0,7773000.0,-3206.07,50.0
94.5,431000.0,7773000.0,-3385.44,50.0
94.5,432000.0,7773000.0,-3597.0,50.0
94.5,433000.0,7773000.0,-3815.79,50.0
94.5,434000.0,7773000.0,-3993.26,50.0
94.5,435000.0,7773000.0,-4129.91,50.0
94.5,436000.0,7773000.0,-4274.36,50.0
94.5,437000.0,7773000.0,-4429.77,50.0
94.5,438000.0,7773000.0,-4535.18,50.0
94.5,439000.0,7773000.0,-4559.7,50.0
94.5,440000.0,7773000.0,-4543.28,50.0
94.5,441000.0,7773000.0,-4545.24,50.0
94.5,442000.0,7773000.0,-4606.34,50.0
94.5,443000.0,7773000.0,-4731.2,50.0
94.5,444000.0,7773000.0,-4872.18,50.0
94.5,445000.0,7773000.0,-4965.73,50.0
94.5,446000.0,7773000.0,-4987.88,50.0
94.5,447000.0,7773000.0,-4907.22,50.0
94.5,448000.0,7773000.0,-4839.38,50.0
94.5,449000.0,7773000.0,-4993.17,50.0
94.5,450000.0,7773000.0,-5231.44,50.0
94.5,451000.0,7773000.0,-5344.75,50.0
94.5,452000.0,7773000.0,-5392.88,50.0
94.5,453000.0,7773000.0,-5473.54,50.0
94.5,454000.0,7773000.0,-5606.04,50.0
94.5,455000.0,7773000.0,-5752.82,50.0
94.5,456000.0,7773000.0,-5842.7,50.0
94.5,457000.0,7773000.0,-5812.66,255.0
94.5,458000.0,7773000.0,-5687.99,255.0
94.5,459000.0,7773000.0,-5588.93,255.0
94.5,460000.0,7773000.0,-5579.82,30.0
94.5,461000.0,7773000.0,-5617.83,34.0
94.5,462000.0,7773000.0,-5687.91,46.0
94.5,463000.0,7773000.0,-5816.73,50.0
94.5,464000.0,7773000.0,-5960.71,32.0
94.5,465000.0,7773000.0,-6038.9,34.0
94.5,466000.0,7773000.0,-6015.67,34.0
94.5,467000.0,7773000.0,-5877.5,46.0
94.5,468000.0,7773000.0,-5676.49,50.0
94.5,469000.0,7773000.0,-5583.58,42.0
94.5,470000.0,7773000.0,-5654.01,42.0
94.5,471000.0,7773000.0,-5746.25,35.0
94.5,472000.0,7773000.0,-5830.58,9.0
94.5,473000.0,7773000.0,-5969.46,9.0
94.5,474000.0,7773000.0,-6116.7,9.0
94.5,475000.0,7773000.0,-6217.26,35.0
94.5,476000.0,7773000.0,-6290.95,26.0
94.5,477000.0,7773000.0,-6364.27,9.0
94.5,478000.0,7773000.0,-6427.51,9.0
94.5,479000.0,7773000.0,-6468.88,9.0
94.5,480000.0,7773000.0,-6496.46,35.0
94.5,481000.0,7773000.0,-6501.57,35.0
94.5,482000.0,7773000.0,-6429.98,9.0
94.5,483000.0,7773000.0,-6213.2,9.0
94.5,484000.0,7773000.0,-5888.03,9.0
94.5,485000.0,7773000.0,-5668.69,9.0
94.5,486000.0,7773000.0,-5716.43,26.0
94.5,487000.0,7773000.0,-5973.82,35.0
94.5,488000.0,7773000.0,-6322.25,9.0
94.5,489000.0,7773000.0,-6638.83,9.0
94.5,490000.0,7773000.0,-6824.59,9.0
94.5,491000.0,7773000.0,-6895.23,9.0
94.5,492000.0,7773000.0,-6933.56,9.0
94.5,493000.0,7773000.0,-6994.31,9.0
94.5,494000.0,7773000.0,-7085.6,26.0
94.5,495000.0,7773000.0,-7198.21,35.0
94.5,496000.0,7773000.0,-7300.15,9.0
94.5,497000.0,7773000.0,-7365.05,9.0
94.5,498000.0,7773000.0,-7438.08,9.0
94.5,499000.0,7773000.0,-7550.38,9.0
94.5,500000.0,7773000.0,-7651.23,9.0
94.5,501000.0,7773000.0,-7720.51,9.0
94.5,502000.0,7773000.0,-7788.84,35.0
94.5,503000.0,7773000.0,-7858.68,35.0
94.5,504000.0,7773000.0,-7890.1,35.0
94.5,505000.0,7773000.0,-7844.6,35.0
94.5,506000.0,7773000.0,-7759.85,42.0
94.5,507000.0,7773000.0,-7707.45,42.0
94.5,508000.0,7773000.0,-7660.23,42.0
94.5,509000.0,7773000.0,-7549.87,42.0
94.5,510000.0,7773000.0,-7391.2,42.0
94.5,511000.0,7773000.0,-7233.52,42.0
94.5,512000.0,7773000.0,-7119.8,42.0
94.5,513000.0,7773000.0,-7118.73,42.0
94.5,514000.0,7773000.0,-7279.11,42.0
94.5,515000.0,7773000.0,-7589.65,42.0
94.5,516000.0,7773000.0,-7870.06,42.0
94.5,517000.0,7773000.0,-7543.62,42.0
94.5,518000.0,7773000.0,-6705.8,42.0
94.5,519000.0,7773000.0,-6387.83,42.0
94.5,520000.0,7773000.0,-6872.98,42.0
94.5,521000.0,7773000.0,-7435.08,42.0
94.5,522000.0,7773000.0,-7404.9,42.0
94.5,523000.0,7773000.0,-6977.5,42.0
94.5,524000.0,7773000.0,-6598.51,42.0
94.5,525000.0,7773000.0,-6347.53,43.0
94.5,526000.0,7773000.0,-6292.56,43.0
94.5,527000.0,7773000.0,-6603.17,44.0
94.5,528000.0,7773000.0,-7206.1,43.0
94.5,529000.0,7773000.0,-7641.34,43.0
94.5,530000.0,7773000.0,-7690.62,47.0
94.5,531000.0,7773000.0,-7563.65,47.0
94.5,532000.0,7773000.0,-7472.47,50.0
94.5,533000.0,7773000.0,-7462.92,50.0
94.5,534000.0,7773000.0,-7495.92,50.0
94.5,535000.0,7773000.0,-7550.67,50.0
94.5,536000.0,7773000.0,-7662.22,50.0
94.5,537000.0,7773000.0,-7874.89,50.0
94.5,538000.0,7773000.0,-8181.19,50.0
94.5,539000.0,7773000.0,-8509.52,50.0
94.5,540000.0,7773000.0,-8768.36,50.0
94.5,541000.0,7773000.0,-8909.57,50.0
94.5,542000.0,7773000.0,-8950.1,50.0
94.5,543000.0,7773000.0,-8940.34,50.0
94.5,544000.0,7773000.0,-8924.6,50.0
94.5,545000.0,7773000.0,-8922.9,50.0
94.5,546000.0,7773000.0,-8939.83,50.0
94.5,547000.0,7773000.0,-8980.67,50.0
94.5,548000.0,7773000.0,-9050.86,50.0
94.5,549000.0,7773000.0,-9149.54,50.0
94.5,550000.0,7773000.0,-9258.32,50.0
94.5,551000.0,7773000.0,-9345.58,50.0
94.5,552000.0,7773000.0,-9387.12,50.0
94.5,553000.0,7773000.0,-9381.38,50.0
94.5,554000.0,7773000.0,-9339.03,50.0
94.5,555000.0,7773000.0,-9236.24,50.0
94.5,556000.0,7773000.0,-9055.54,50.0
94.5,557000.0,7773000.0,-8830.68,50.0
94.5,558000.0,7773000.0,-8595.17,50.0
94.5,559000.0,7773000.0,-8399.89,50.0
94.5,560000.0,7773000.0,-8318.26,50.0
94.5,561000.0,7773000.0,-8440.72,50.0
94.5,562000.0,7773000.0,-8802.43,50.0
94.5,563000.0,7773000.0,-9231.98,50.0
94.5,564000.0,7773000.0,-9479.15,50.0
94.5,565000.0,7773000.0,-9453.75,50.0
94.5,566000.0,7773000.0,-9250.19,50.0
94.5,567000.0,7773000.0,-9019.27,50.0
94.5,568000.0,7773000.0,-8849.93,50.0
94.5,569000.0,7773000.0,-8764.42,50.0
94.5,570000.0,7773000.0,-8756.76,50.0
94.5,571000.0,7773000.0,-8811.1,50.0
94.5,572000.0,7773000.0,-8896.67,50.0
94.5,573000.0,7773000.0,-8962.61,50.0
94.5,574000.0,7773000.0,-8969.59,50.0
94.5,575000.0,7773000.0,-8922.34,50.0
94.5,576000.0,7773000.0,-8871.14,50.0
94.5,577000.0,7773000.0,-8874.45,50.0
94.5,578000.0,7773000.0,-8935.62,50.0
94.5,579000.0,7773000.0,-8955.33,50.0
94.5,400000.0,7774000.0,-273.999,50.0
94.5,401000.0,7774000.0,-301.542,50.0
94.5,402000.0,7774000.0,-359.836,50.0
94.5,403000.0,7774000.0,-426.977,50.0
94.5,404000.0,7774000.0,-508.644,50.0
94.5,405000.0,7774000.0,-597.239,50.0
94.5,406000.0,7774000.0,-681.864,50.0
94.5,407000.0,7774000.0,-754.224,50.0
94.5,408000.0,7774000.0,-812.761,50.0
94.5,409000.0,7774000.0,-867.322,50.0
94.5,410000.0,7774000.0,-923.707,50.0
94.5,411000.0,7774000.0,-979.251,50.0
94.5,412000.0,7774000.0,-1037.63,50.0
94.5,413000.0,7774000.0,-1112.92,50.0
94.5,414000.0,7774000.0,-1210.37,50.0
94.5,415000.0,7774000.0,-1321.58,50.0
94.5,416000.0,7774000.0,-1465.28,50.0
