time,X,Y,Z,litho
97.5,462000.0,7761000.0,-5481.67,50.0
97.5,463000.0,7761000.0,-5712.53,50.0
97.5,464000.0,7761000.0,-5794.83,50.0
97.5,465000.0,7761000.0,-5791.58,50.0
97.5,466000.0,7761000.0,-5770.31,50.0
97.5,467000.0,7761000.0,-5777.05,50.0
97.5,468000.0,7761000.0,-5836.55,50.0
97.5,469000.0,7761000.0,-5955.75,255.0
97.5,470000.0,7761000.0,-6110.02,255.0
97.5,471000.0,7761000.0,-6242.48,255.0
97.5,472000.0,7761000.0,-6300.82,25.0
97.5,473000.0,7761000.0,-6244.67,25.0
97.5,474000.0,7761000.0,-6013.33,25.0
97.5,475000.0,7761000.0,-5505.96,16.0
97.5,476000.0,7761000.0,-4991.46,9.0
97.5,477000.0,7761000.0,-5107.2,9.0
97.5,478000.0,7761000.0,-5744.96,9.0
97.5,479000.0,7761000.0,-6218.28,9.0
97.5,480000.0,7761000.0,-6401.36,9.0
97.5,481000.0,7761000.0,-6492.13,28.0
97.5,482000.0,7761000.0,-6559.83,34.0
97.5,483000.0,7761000.0,-6607.74,34.0
97.5,484000.0,7761000.0,-6566.51,34.0
97.5,485000.0,7761000.0,-6345.74,34.0
97.5,486000.0,7761000.0,-5990.72,34.0
97.5,487000.0,7761000.0,-5773.19,34.0
97.5,488000.0,7761000.0,-5902.46,34.0
97.5,489000.0,7761000.0,-6285.42,34.0
97.5,490000.0,7761000.0,-6666.25,34.0
97.5,491000.0,7761000.0,-6821.92,34.0
97.5,492000.0,7761000.0,-6735.78,34.0
97.5,493000.0,7761000.0,-6568.26,34.0
97.5,494000.0,7761000.0,-6513.44,41.0
97.5,495000.0,7761000.0,-6594.16,49.0
97.5,496000.0,7761000.0,-6688.51,50.0
97.5,497000.0,7761000.0,-6741.0,50.0
97.5,498000.0,7761000.0,-6669.61,50.0
97.5,499000.0,7761000.0,-6244.12,50.0
97.5,500000.0,7761000.0,-5471.37,50.0
97.5,501000.0,7761000.0,-4765.68,50.0
97.5,502000.0,7761000.0,-4314.94,50.0
97.5,503000.0,7761000.0,-4065.42,50.0
97.5,504000.0,7761000.0,-4196.02,50.0
97.5,505000.0,7761000.0,-4766.12,50.0
97.5,506000.0,7761000.0,-5457.27,50.0
97.5,507000.0,7761000.0,-5992.93,50.0
97.5,508000.0,7761000.0,-6281.16,50.0
97.5,509000.0,7761000.0,-6367.93,50.0
97.5,510000.0,7761000.0,-6373.57,50.0
97.5,511000.0,7761000.0,-6433.09,50.0
97.5,512000.0,7761000.0,-6604.6,49.0
97.5,513000.0,7761000.0,-6669.62,46.0
97.5,514000.0,7761000.0,-6544.39,33.0
97.5,515000.0,7761000.0,-6503.71,32.0
97.5,516000.0,7761000.0,-6685.38,25.0
97.5,517000.0,7761000.0,-6968.14,24.0
97.5,518000.0,7761000.0,-7214.82,24.0
97.5,519000.0,7761000.0,-7358.89,25.0
97.5,520000.0,7761000.0,-7309.21,25.0
97.5,521000.0,7761000.0,-7031.56,25.0
97.5,522000.0,7761000.0,-6707.93,25.0
97.5,523000.0,7761000.0,-6570.52,21.0
97.5,524000.0,7761000.0,-6729.44,32.0
97.5,525000.0,7761000.0,-7101.11,33.0
97.5,526000.0,7761000.0,-7479.92,39.0
97.5,527000.0,7761000.0,-7768.58,21.0
97.5,528000.0,7761000.0,-7984.73,21.0
97.5,529000.0,7761000.0,-8096.83,21.0
97.5,530000.0,7761000.0,-8033.13,21.0
97.5,531000.0,7761000.0,-7817.02,21.0
97.5,532000.0,7761000.0,-7607.63,21.0
97.5,533000.0,7761000.0,-7481.2,21.0
97.5,534000.0,7761000.0,-7341.45,21.0
97.5,535000.0,7761000.0,-7197.3,21.0
97.5,536000.0,7761000.0,-7089.86,21.0
97.5,537000.0,7761000.0,-6970.84,21.0
97.5,538000.0,7761000.0,-6945.67,21.0
97.5,539000.0,7761000.0,-7115.92,21.0
97.5,540000.0,7761000.0,-7320.98,42.0
97.5,541000.0,7761000.0,-7265.73,42.0
97.5,542000.0,7761000.0,-6665.15,42.0
97.5,543000.0,7761000.0,-5750.06,21.0
97.5,544000.0,7761000.0,-5171.96,21.0
97.5,545000.0,7761000.0,-5098.91,24.0
97.5,546000.0,7761000.0,-5375.43,24.0
97.5,547000.0,7761000.0,-6097.83,25.0
97.5,548000.0,7761000.0,-7145.02,25.0
97.5,549000.0,7761000.0,-7947.31,25.0
97.5,550000.0,7761000.0,-8318.36,25.0
97.5,551000.0,7761000.0,-8444.16,25.0
97.5,552000.0,7761000.0,-8408.84,25.0
97.5,553000.0,7761000.0,-8274.1,25.0
97.5,554000.0,7761000.0,-8049.45,25.0
97.5,555000.0,7761000.0,-7754.68,25.0
97.5,556000.0,7761000.0,-7460.9,25.0
97.5,557000.0,7761000.0,-7268.2,25.0
97.5,558000.0,7761000.0,-7294.97,25.0
97.5,559000.0,7761000.0,-7536.4,25.0
97.5,560000.0,7761000.0,-7818.54,25.0
97.5,561000.0,7761000.0,-7912.34,25.0
97.5,562000.0,7761000.0,-7794.76,25.0
97.5,563000.0,7761000.0,-7729.09,25.0
97.5,564000.0,7761000.0,-7911.42,25.0
97.5,565000.0,7761000.0,-8241.5,25.0
97.5,566000.0,7761000.0,-8540.2,25.0
97.5,567000.0,7761000.0,-8737.01,24.0
97.5,568000.0,7761000.0,-8822.77,24.0
97.5,569000.0,7761000.0,-8823.12,24.0
97.5,570000.0,7761000.0,-8787.79,37.0
97.5,571000.0,7761000.0,-8756.82,37.0
97.5,572000.0,7761000.0,-8748.43,44.0
97.5,573000.0,7761000.0,-8770.8,45.0
97.5,574000.0,7761000.0,-8775.87,45.0
97.5,575000.0,7761000.0,-8739.07,50.0
97.5,576000.0,7761000.0,-8766.96,50.0
97.5,577000.0,7761000.0,-8880.84,50.0
97.5,578000.0,7761000.0,-8980.0,50.0
97.5,579000.0,7761000.0,-8798.41,50.0
97.5,400000.0,7762000.0,-236.447,50.0
97.5,401000.0,7762000.0,-256.076,50.0
97.5,402000.0,7762000.0,-298.047,50.0
97.5,403000.0,7762000.0,-338.86,50.0
97.5,404000.0,7762000.0,-386.208,50.0
97.5,405000.0,7762000.0,-443.772,50.0
97.5,406000.0,7762000.0,-492.38,50.0
97.5,407000.0,7762000.0,-520.063,50.0
97.5,408000.0,7762000.0,-540.839,50.0
97.5,409000.0,7762000.0,-561.637,50.0
97.5,410000.0,7762000.0,-578.364,50.0
97.5,411000.0,7762000.0,-606.389,50.0
97.5,412000.0,7762000.0,-664.983,50.0
97.5,413000.0,7762000.0,-752.454,50.0
97.5,414000.0,7762000.0,-880.118,50.0
97.5,415000.0,7762000.0,-1067.98,50.0
97.5,416000.0,7762000.0,-1288.37,50.0
97.5,417000.0,7762000.0,-1494.77,50.0
97.5,418000.0,7762000.0,-1662.8,50.0
97.5,419000.0,7762000.0,-1774.79,50.0
97.5,420000.0,7762000.0,-1838.72,50.0
97.5,421000.0,7762000.0,-1891.75,50.0
97.5,422000.0,7762000.0,-1963.01,50.0
97.5,423000.0,7762000.0,-2062.66,50.0
97.5,424000.0,7762000.0,-2193.35,50.0
97.5,425000.0,7762000.0,-2364.38,50.0
97.5,426000.0,7762000.0,-2576.28,50.0
97.5,427000.0,7762000.0,-2802.56,50.0
97.5,428000.0,7762000.0,-3025.42,50.0
97.5,429000.0,7762000.0,-3253.4,50.0
97.5,430000.0,7762000.0,-3471.41,50.0
97.5,431000.0,7762000.0,-3648.04,50.0
97.5,432000.0,7762000.0,-3789.67,50.0
97.5,433000.0,7762000.0,-3920.42,50.0
97.5,434000.0,7762000.0,-4044.95,50.0
97.5,435000.0,7762000.0,-4152.78,50.0
97.5,436000.0,7762000.0,-4240.34,50.0
97.5,437000.0,7762000.0,-4290.15,50.0
97.5,438000.0,7762000.0,-4304.13,50.0
97.5,439000.0,7762000.0,-4343.67,50.0
97.5,440000.0,7762000.0,-4413.72,50.0
97.5,441000.0,7762000.0,-4456.65,50.0
97.5,442000.0,7762000.0,-4447.75,50.0
97.5,443000.0,7762000.0,-4462.07,50.0
97.5,444000.0,7762000.0,-4632.84,50.0
97.5,445000.0,7762000.0,-4921.62,50.0
97.5,446000.0,7762000.0,-5153.55,50.0
97.5,447000.0,7762000.0,-5256.86,50.0
97.5,448000.0,7762000.0,-5261.19,50.0
97.5,449000.0,7762000.0,-5220.36,50.0
97.5,450000.0,7762000.0,-5195.01,50.0
97.5,451000.0,7762000.0,-5217.78,50.0
97.5,452000.0,7762000.0,-5302.95,50.0
97.5,453000.0,7762000.0,-5451.53,50.0
97.5,454000.0,7762000.0,-5600.75,50.0
97.5,455000.0,7762000.0,-5676.32,50.0
97.5,456000.0,7762000.0,-5679.46,50.0
97.5,457000.0,7762000.0,-5546.99,50.0
97.5,458000.0,7762000.0,-5030.58,50.0
97.5,459000.0,7762000.0,-4360.75,50.0
97.5,460000.0,7762000.0,-4389.87,50.0
97.5,461000.0,7762000.0,-5077.06,50.0
97.5,462000.0,7762000.0,-5595.55,50.0
97.5,463000.0,7762000.0,-5777.16,50.0
97.5,464000.0,7762000.0,-5806.37,50.0
97.5,465000.0,7762000.0,-5758.8,50.0
97.5,466000.0,7762000.0,-5711.7,50.0
97.5,467000.0,7762000.0,-5714.34,50.0
97.5,468000.0,7762000.0,-5797.42,255.0
97.5,469000.0,7762000.0,-5964.41,255.0
97.5,470000.0,7762000.0,-6170.48,25.0
97.5,471000.0,7762000.0,-6334.26,25.0
97.5,472000.0,7762000.0,-6400.1,25.0
97.5,473000.0,7762000.0,-6332.5,24.0
97.5,474000.0,7762000.0,-6058.9,9.0
97.5,475000.0,7762000.0,-5473.18,9.0
97.5,476000.0,7762000.0,-4910.53,9.0
97.5,477000.0,7762000.0,-5043.73,9.0
97.5,478000.0,7762000.0,-5712.6,9.0
97.5,479000.0,7762000.0,-6220.16,9.0
97.5,480000.0,7762000.0,-6422.57,26.0
97.5,481000.0,7762000.0,-6497.98,32.0
97.5,482000.0,7762000.0,-6534.16,34.0
97.5,483000.0,7762000.0,-6533.42,34.0
97.5,484000.0,7762000.0,-6436.23,34.0
97.5,485000.0,7762000.0,-6238.95,34.0
97.5,486000.0,7762000.0,-6070.68,34.0
97.5,487000.0,7762000.0,-6075.71,34.0
97.5,488000.0,7762000.0,-6278.71,34.0
97.5,489000.0,7762000.0,-6570.54,34.0
97.5,490000.0,7762000.0,-6796.65,34.0
97.5,491000.0,7762000.0,-6881.63,34.0
97.5,492000.0,7762000.0,-6817.61,34.0
97.5,493000.0,7762000.0,-6644.12,49.0
97.5,494000.0,7762000.0,-6552.55,50.0
97.5,495000.0,7762000.0,-6649.35,50.0
97.5,496000.0,7762000.0,-6786.25,50.0
97.5,497000.0,7762000.0,-6845.79,50.0
97.5,498000.0,7762000.0,-6783.83,50.0
97.5,499000.0,7762000.0,-6434.87,50.0
97.5,500000.0,7762000.0,-5755.04,50.0
97.5,501000.0,7762000.0,-5033.87,50.0
97.5,502000.0,7762000.0,-4508.23,50.0
97.5,503000.0,7762000.0,-4302.25,50.0
97.5,504000.0,7762000.0,-4547.41,50.0
97.5,505000.0,7762000.0,-5073.45,50.0
97.5,506000.0,7762000.0,-5554.0,50.0
97.5,507000.0,7762000.0,-5890.47,50.0
97.5,508000.0,7762000.0,-6092.21,50.0
97.5,509000.0,7762000.0,-6236.22,50.0
97.5,510000.0,7762000.0,-6445.45,49.0
97.5,511000.0,7762000.0,-6739.78,41.0
97.5,512000.0,7762000.0,-7016.42,34.0
97.5,513000.0,7762000.0,-7099.04,30.0
97.5,514000.0,7762000.0,-7002.02,25.0
97.5,515000.0,7762000.0,-6937.28,25.0
97.5,516000.0,7762000.0,-7008.03,25.0
97.5,517000.0,7762000.0,-7168.39,25.0
97.5,518000.0,7762000.0,-7344.05,25.0
97.5,519000.0,7762000.0,-7509.38,25.0
97.5,520000.0,7762000.0,-7540.07,25.0
97.5,521000.0,7762000.0,-7340.27,24.0
97.5,522000.0,7762000.0,-7092.2,32.0
97.5,523000.0,7762000.0,-6918.67,32.0
97.5,524000.0,7762000.0,-6833.49,39.0
97.5,525000.0,7762000.0,-6907.67,21.0
97.5,526000.0,7762000.0,-7138.79,21.0
97.5,527000.0,7762000.0,-7444.16,21.0
97.5,528000.0,7762000.0,-7722.05,21.0
97.5,529000.0,7762000.0,-7873.27,21.0
97.5,530000.0,7762000.0,-7847.18,21.0
97.5,531000.0,7762000.0,-7702.86,21.0
97.5,532000.0,7762000.0,-7570.95,21.0
97.5,533000.0,7762000.0,-7486.14,21.0
97.5,534000.0,7762000.0,-7360.21,21.0
97.5,535000.0,7762000.0,-7181.95,21.0
97.5,536000.0,7762000.0,-7014.11,21.0
97.5,537000.0,7762000.0,-6965.61,42.0
97.5,538000.0,7762000.0,-7160.93,42.0
97.5,539000.0,7762000.0,-7470.28,42.0
97.5,540000.0,7762000.0,-7652.98,21.0
97.5,541000.0,7762000.0,-7718.88,21.0
97.5,542000.0,7762000.0,-7705.99,24.0
97.5,543000.0,7762000.0,-7515.4,24.0
97.5,544000.0,7762000.0,-7244.93,25.0
97.5,545000.0,7762000.0,-7120.5,25.0
97.5,546000.0,7762000.0,-7222.57,25.0
97.5,547000.0,7762000.0,-7546.08,25.0
97.5,548000.0,7762000.0,-8001.76,25.0
97.5,549000.0,7762000.0,-8408.19,25.0
97.5,550000.0,7762000.0,-8664.38,25.0
97.5,551000.0,7762000.0,-8726.04,25.0
97.5,552000.0,7762000.0,-8569.52,25.0
97.5,553000.0,7762000.0,-8305.79,25.0
97.5,554000.0,7762000.0,-8039.37,25.0
97.5,555000.0,7762000.0,-7773.52,25.0
97.5,556000.0,7762000.0,-7513.23,25.0
97.5,557000.0,7762000.0,-7330.09,25.0
97.5,558000.0,7762000.0,-7299.97,25.0
97.5,559000.0,7762000.0,-7437.27,25.0
97.5,560000.0,7762000.0,-7661.7,25.0
97.5,561000.0,7762000.0,-7741.53,25.0
97.5,562000.0,7762000.0,-7572.08,25.0
97.5,563000.0,7762000.0,-7413.03,24.0
97.5,564000.0,7762000.0,-7522.46,24.0
97.5,565000.0,7762000.0,-7848.33,37.0
97.5,566000.0,7762000.0,-8212.77,37.0
97.5,567000.0,7762000.0,-8499.51,44.0
97.5,568000.0,7762000.0,-8648.66,45.0
97.5,569000.0,7762000.0,-8657.27,45.0
97.5,570000.0,7762000.0,-8584.3,50.0
97.5,571000.0,7762000.0,-8524.99,50.0
97.5,572000.0,7762000.0,-8533.26,50.0
97.5,573000.0,7762000.0,-8573.57,50.0
97.5,574000.0,7762000.0,-8589.59,50.0
97.5,575000.0,7762000.0,-8585.88,50.0
97.5,576000.0,7762000.0,-8613.86,50.0
97.5,577000.0,7762000.0,-8675.96,50.0
97.5,578000.0,7762000.0,-8737.22,50.0
97.5,579000.0,7762000.0,-8750.44,50.0
97.5,400000.0,7763000.0,-305.537,50.0
97.5,401000.0,7763000.0,-319.644,50.0
97.5,402000.0,7763000.0,-348.629,50.0
97.5,403000.0,7763000.0,-372.514,50.0
97.5,404000.0,7763000.0,-392.345,50.0
97.5,405000.0,7763000.0,-420.759,50.0
97.5,406000.0,7763000.0,-464.396,50.0
97.5,407000.0,7763000.0,-509.673,50.0
97.5,408000.0,7763000.0,-545.632,50.0
97.5,409000.0,7763000.0,-573.807,50.0
97.5,410000.0,7763000.0,-591.131,50.0
97.5,411000.0,7763000.0,-605.771,50.0
97.5,412000.0,7763000.0,-646.802,50.0
97.5,413000.0,7763000.0,-733.069,50.0
97.5,414000.0,7763000.0,-871.211,50.0
97.5,415000.0,7763000.0,-1064.35,50.0
97.5,416000.0,7763000.0,-1290.11,50.0
97.5,417000.0,7763000.0,-1511.67,50.0
97.5,418000.0,7763000.0,-1704.22,50.0
97.5,419000.0,7763000.0,-1839.13,50.0
97.5,420000.0,7763000.0,-1906.7,50.0
97.5,421000.0,7763000.0,-1944.57,50.0
97.5,422000.0,7763000.0,-1990.0,50.0
97.5,423000.0,7763000.0,-2059.39,50.0
97.5,424000.0,7763000.0,-2169.45,50.0
97.5,425000.0,7763000.0,-2331.39,50.0
97.5,426000.0,7763000.0,-2534.09,50.0
97.5,427000.0,7763000.0,-2753.06,50.0
97.5,428000.0,7763000.0,-2977.89,50.0
97.5,429000.0,7763000.0,-3224.5,50.0
97.5,430000.0,7763000.0,-3473.76,50.0
97.5,431000.0,7763000.0,-3676.78,50.0
97.5,432000.0,7763000.0,-3842.56,50.0
97.5,433000.0,7763000.0,-3989.58,50.0
97.5,434000.0,7763000.0,-4096.96,50.0
97.5,435000.0,7763000.0,-4167.53,50.0
97.5,436000.0,7763000.0,-4237.18,50.0
97.5,437000.0,7763000.0,-4286.13,50.0
97.5,438000.0,7763000.0,-4292.78,50.0
97.5,439000.0,7763000.0,-4325.04,50.0
97.5,440000.0,7763000.0,-4396.65,50.0
97.5,441000.0,7763000.0,-4439.86,50.0
97.5,442000.0,7763000.0,-4452.58,50.0
97.5,443000.0,7763000.0,-4535.19,50.0
97.5,444000.0,7763000.0,-4765.01,50.0
97.5,445000.0,7763000.0,-5044.42,50.0
97.5,446000.0,7763000.0,-5217.68,50.0
97.5,447000.0,7763000.0,-5261.63,50.0
97.5,448000.0,7763000.0,-5243.5,50.0
97.5,449000.0,7763000.0,-5216.34,50.0
97.5,450000.0,7763000.0,-5209.3,50.0
97.5,451000.0,7763000.0,-5241.03,50.0
97.5,452000.0,7763000.0,-5322.14,50.0
97.5,453000.0,7763000.0,-5449.11,50.0
97.5,454000.0,7763000.0,-5571.92,50.0
97.5,455000.0,7763000.0,-5621.77,50.0
97.5,456000.0,7763000.0,-5597.22,50.0
97.5,457000.0,7763000.0,-5482.9,50.0
97.5,458000.0,7763000.0,-5199.08,50.0
97.5,459000.0,7763000.0,-4936.5,50.0
97.5,460000.0,7763000.0,-5052.45,50.0
97.5,461000.0,7763000.0,-5442.68,50.0
97.5,462000.0,7763000.0,-5754.54,50.0
97.5,463000.0,7763000.0,-5883.43,50.0
97.5,464000.0,7763000.0,-5864.21,50.0
97.5,465000.0,7763000.0,-5776.73,50.0
97.5,466000.0,7763000.0,-5711.82,50.0
97.5,467000.0,7763000.0,-5718.28,25.0
97.5,468000.0,7763000.0,-5820.46,25.0
97.5,469000.0,7763000.0,-6012.52,25.0
97.5,470000.0,7763000.0,-6237.02,25.0
97.5,471000.0,7763000.0,-6399.31,25.0
97.5,472000.0,7763000.0,-6441.46,21.0
97.5,473000.0,7763000.0,-6336.72,9.0
97.5,474000.0,7763000.0,-6006.89,9.0
97.5,475000.0,7763000.0,-5318.71,9.0
97.5,476000.0,7763000.0,-4670.17,9.0
97.5,477000.0,7763000.0,-4841.16,9.0
97.5,478000.0,7763000.0,-5619.83,9.0
97.5,479000.0,7763000.0,-6210.63,9.0
97.5,480000.0,7763000.0,-6449.08,30.0
97.5,481000.0,7763000.0,-6527.8,34.0
97.5,482000.0,7763000.0,-6550.44,34.0
97.5,483000.0,7763000.0,-6514.31,34.0
97.5,484000.0,7763000.0,-6375.26,34.0
97.5,485000.0,7763000.0,-6212.13,34.0
97.5,486000.0,7763000.0,-6216.91,34.0
97.5,487000.0,7763000.0,-6407.13,34.0
97.5,488000.0,7763000.0,-6638.71,34.0
97.5,489000.0,7763000.0,-6811.5,34.0
97.5,490000.0,7763000.0,-6890.88,34.0
97.5,491000.0,7763000.0,-6909.45,41.0
97.5,492000.0,7763000.0,-6841.97,50.0
97.5,493000.0,7763000.0,-6618.24,50.0
97.5,494000.0,7763000.0,-6421.53,50.0
97.5,495000.0,7763000.0,-6505.88,50.0
97.5,496000.0,7763000.0,-6755.79,50.0
97.5,497000.0,7763000.0,-6913.81,50.0
97.5,498000.0,7763000.0,-6927.42,50.0
97.5,499000.0,7763000.0,-6750.3,50.0
97.5,500000.0,7763000.0,-6296.64,50.0
97.5,501000.0,7763000.0,-5669.87,50.0
97.5,502000.0,7763000.0,-5125.36,50.0
97.5,503000.0,7763000.0,-4973.42,50.0
97.5,504000.0,7763000.0,-5269.5,50.0
97.5,505000.0,7763000.0,-5643.75,50.0
97.5,506000.0,7763000.0,-5856.17,50.0
97.5,507000.0,7763000.0,-5994.44,50.0
97.5,508000.0,7763000.0,-6136.48,49.0
97.5,509000.0,7763000.0,-6307.36,41.0
97.5,510000.0,7763000.0,-6536.08,34.0
97.5,511000.0,7763000.0,-6818.49,30.0
97.5,512000.0,7763000.0,-7069.42,25.0
97.5,513000.0,7763000.0,-7176.75,25.0
97.5,514000.0,7763000.0,-7186.45,25.0
97.5,515000.0,7763000.0,-7203.82,25.0
97.5,516000.0,7763000.0,-7242.87,25.0
97.5,517000.0,7763000.0,-7313.61,25.0
97.5,518000.0,7763000.0,-7423.47,25.0
97.5,519000.0,7763000.0,-7583.2,25.0
97.5,520000.0,7763000.0,-7683.95,25.0
97.5,521000.0,7763000.0,-7607.07,30.0
97.5,522000.0,7763000.0,-7515.92,31.0
97.5,523000.0,7763000.0,-7485.95,21.0
97.5,524000.0,7763000.0,-7369.8,21.0
97.5,525000.0,7763000.0,-7170.6,21.0
97.5,526000.0,7763000.0,-7082.83,21.0
97.5,527000.0,7763000.0,-7227.28,21.0
97.5,528000.0,7763000.0,-7469.0,21.0
97.5,529000.0,7763000.0,-7608.26,21.0
97.5,530000.0,7763000.0,-7585.99,21.0
97.5,531000.0,7763000.0,-7482.31,21.0
97.5,532000.0,7763000.0,-7408.72,21.0
97.5,533000.0,7763000.0,-7351.9,21.0
97.5,534000.0,7763000.0,-7215.56,42.0
97.5,535000.0,7763000.0,-7014.75,42.0
97.5,536000.0,7763000.0,-6894.16,42.0
97.5,537000.0,7763000.0,-7017.4,21.0
97.5,538000.0,7763000.0,-7394.4,21.0
97.5,539000.0,7763000.0,-7781.96,24.0
97.5,540000.0,7763000.0,-7976.09,24.0
97.5,541000.0,7763000.0,-8058.64,25.0
97.5,542000.0,7763000.0,-8140.54,25.0
97.5,543000.0,7763000.0,-8149.24,25.0
97.5,544000.0,7763000.0,-8052.07,25.0
97.5,545000.0,7763000.0,-7964.43,25.0
97.5,546000.0,7763000.0,-7980.72,25.0
97.5,547000.0,7763000.0,-8126.14,25.0
97.5,548000.0,7763000.0,-8384.72,25.0
97.5,549000.0,7763000.0,-8679.68,25.0
97.5,550000.0,7763000.0,-8910.0,25.0
97.5,551000.0,7763000.0,-8939.45,25.0
97.5,552000.0,7763000.0,-8687.88,25.0
97.5,553000.0,7763000.0,-8294.97,25.0
97.5,554000.0,7763000.0,-7971.1,25.0
97.5,555000.0,7763000.0,-7793.58,25.0
97.5,556000.0,7763000.0,-7694.22,25.0
97.5,557000.0,7763000.0,-7601.32,25.0
97.5,558000.0,7763000.0,-7536.62,25.0
97.5,559000.0,7763000.0,-7552.45,24.0
97.5,560000.0,7763000.0,-7627.31,24.0
97.5,561000.0,7763000.0,-7611.11,37.0
97.5,562000.0,7763000.0,-7457.66,37.0
97.5,563000.0,7763000.0,-7367.01,44.0
97.5,564000.0,7763000.0,-7481.33,45.0
97.5,565000.0,7763000.0,-7758.01,50.0
97.5,566000.0,7763000.0,-8119.56,50.0
97.5,567000.0,7763000.0,-8457.89,50.0
97.5,568000.0,7763000.0,-8647.01,50.0
97.5,569000.0,7763000.0,-8656.18,50.0
97.5,570000.0,7763000.0,-8561.69,50.0
97.5,571000.0,7763000.0,-8496.52,50.0
97.5,572000.0,7763000.0,-8527.87,50.0
97.5,573000.0,7763000.0,-8586.22,50.0
97.5,574000.0,7763000.0,-8611.9,50.0
97.5,575000.0,7763000.0,-8617.06,50.0
97.5,576000.0,7763000.0,-8620.86,50.0
97.5,577000.0,7763000.0,-8630.63,50.0
97.5,578000.0,7763000.0,-8643.25,50.0
97.5,579000.0,7763000.0,-8724.84,50.0
97.5,400000.0,7764000.0,-383.171,50.0
97.5,401000.0,7764000.0,-391.328,50.0
97.5,402000.0,7764000.0,-406.202,50.0
97.5,403000.0,7764000.0,-413.24,50.0
97.5,404000.0,7764000.0,-412.078,50.0
97.5,405000.0,7764000.0,-419.24,50.0
97.5,406000.0,7764000.0,-450.643,50.0
97.5,407000.0,7764000.0,-497.675,50.0
97.5,408000.0,7764000.0,-543.442,50.0
97.5,409000.0,7764000.0,-581.796,50.0
97.5,410000.0,7764000.0,-604.075,50.0
97.5,411000.0,7764000.0,-612.795,50.0
97.5,412000.0,7764000.0,-641.075,50.0
97.5,413000.0,7764000.0,-722.586,50.0
97.5,414000.0,7764000.0,-863.569,50.0
97.5,415000.0,7764000.0,-1055.2,50.0
97.5,416000.0,7764000.0,-1281.89,50.0
97.5,417000.0,7764000.0,-1514.92,50.0
97.5,418000.0,7764000.0,-1721.85,50.0
97.5,419000.0,7764000.0,-1868.62,50.0
97.5,420000.0,7764000.0,-1945.16,50.0
97.5,421000.0,7764000.0,-1983.87,50.0
97.5,422000.0,7764000.0,-2018.97,50.0
97.5,423000.0,7764000.0,-2071.43,50.0
97.5,424000.0,7764000.0,-2166.86,50.0
97.5,425000.0,7764000.0,-2316.97,50.0
97.5,426000.0,7764000.0,-2502.3,50.0
97.5,427000.0,7764000.0,-2704.7,50.0
97.5,428000.0,7764000.0,-2921.63,50.0
97.5,429000.0,7764000.0,-3172.3,50.0
97.5,430000.0,7764000.0,-3443.02,50.0
97.5,431000.0,7764000.0,-3678.56,50.0
97.5,432000.0,7764000.0,-3881.59,50.0
97.5,433000.0,7764000.0,-4055.44,50.0
97.5,434000.0,7764000.0,-4159.54,50.0
97.5,435000.0,7764000.0,-4208.72,50.0
97.5,436000.0,7764000.0,-4259.15,50.0
97.5,437000.0,7764000.0,-4295.31,50.0
97.5,438000.0,7764000.0,-4292.26,50.0
97.5,439000.0,7764000.0,-4309.75,50.0
97.5,440000.0,7764000.0,-4366.9,50.0
97.5,441000.0,7764000.0,-4415.08,50.0
97.5,442000.0,7764000.0,-4475.99,50.0
97.5,443000.0,7764000.0,-4631.76,50.0
97.5,444000.0,7764000.0,-4888.75,50.0
97.5,445000.0,7764000.0,-5122.62,50.0
97.5,446000.0,7764000.0,-5221.11,50.0
97.5,447000.0,7764000.0,-5219.59,50.0
97.5,448000.0,7764000.0,-5201.68,50.0
97.5,449000.0,7764000.0,-5196.29,50.0
97.5,450000.0,7764000.0,-5210.14,50.0
97.5,451000.0,7764000.0,-5252.9,50.0
97.5,452000.0,7764000.0,-5333.1,50.0
97.5,453000.0,7764000.0,-5451.35,50.0
97.5,454000.0,7764000.0,-5577.25,50.0
97.5,455000.0,7764000.0,-5628.31,50.0
97.5,456000.0,7764000.0,-5589.41,50.0
97.5,457000.0,7764000.0,-5537.31,50.0
97.5,458000.0,7764000.0,-5520.54,50.0
97.5,459000.0,7764000.0,-5558.74,50.0
97.5,460000.0,7764000.0,-5622.29,50.0
97.5,461000.0,7764000.0,-5714.71,50.0
97.5,462000.0,7764000.0,-5863.83,50.0
97.5,463000.0,7764000.0,-5966.44,50.0
97.5,464000.0,7764000.0,-5937.63,50.0
97.5,465000.0,7764000.0,-5848.17,50.0
97.5,466000.0,7764000.0,-5792.83,25.0
97.5,467000.0,7764000.0,-5811.25,25.0
97.5,468000.0,7764000.0,-5915.53,25.0
97.5,469000.0,7764000.0,-6094.7,25.0
97.5,470000.0,7764000.0,-6295.18,25.0
97.5,471000.0,7764000.0,-6436.09,24.0
97.5,472000.0,7764000.0,-6460.27,9.0
97.5,473000.0,7764000.0,-6327.54,9.0
97.5,474000.0,7764000.0,-5909.92,9.0
97.5,475000.0,7764000.0,-5042.37,9.0
97.5,476000.0,7764000.0,-4247.13,9.0
97.5,477000.0,7764000.0,-4467.61,9.0
97.5,478000.0,7764000.0,-5432.8,9.0
97.5,479000.0,7764000.0,-6160.38,28.0
97.5,480000.0,7764000.0,-6451.55,34.0
97.5,481000.0,7764000.0,-6551.6,34.0
97.5,482000.0,7764000.0,-6572.37,34.0
