X,Y,Z,formation
528000.0,7653000.0,-6883.34,bes_99.5
533000.0,7653000.0,-6921.95,bes_99.5
538000.0,7653000.0,-3913.31,bes_99.5
543000.0,7653000.0,-3509.11,bes_99.5
548000.0,7653000.0,-2812.01,bes_99.5
553000.0,7653000.0,-6029.91,bes_99.5
558000.0,7653000.0,-7383.24,bes_99.5
563000.0,7653000.0,-7452.58,bes_99.5
568000.0,7653000.0,-7151.28,bes_99.5
573000.0,7653000.0,-7115.55,bes_99.5
578000.0,7653000.0,-6585.08,bes_99.5
400000.0,7658000.0,-3774.4,bes_99.5
403000.0,7658000.0,-3720.03,bes_99.5
408000.0,7658000.0,-3812.29,bes_99.5
413000.0,7658000.0,-4573.43,bes_99.5
418000.0,7658000.0,-4555.18,bes_99.5
423000.0,7658000.0,-4398.6,bes_99.5
428000.0,7658000.0,-4540.81,bes_99.5
433000.0,7658000.0,-4722.46,bes_99.5
438000.0,7658000.0,-4308.07,bes_99.5
443000.0,7658000.0,-4901.94,bes_99.5
448000.0,7658000.0,-4790.87,bes_99.5
453000.0,7658000.0,-3796.66,bes_99.5
458000.0,7658000.0,-3990.98,bes_99.5
463000.0,7658000.0,-3946.15,bes_99.5
468000.0,7658000.0,-4236.21,bes_99.5
473000.0,7658000.0,-2092.66,bes_99.5
478000.0,7658000.0,-4050.22,bes_99.5
483000.0,7658000.0,-6247.15,bes_99.5
488000.0,7658000.0,-4179.1,bes_99.5
493000.0,7658000.0,-3803.66,bes_99.5
498000.0,7658000.0,-2996.15,bes_99.5
503000.0,7658000.0,-4351.19,bes_99.5
508000.0,7658000.0,-2667.52,bes_99.5
513000.0,7658000.0,-2346.34,bes_99.5
518000.0,7658000.0,-5215.7,bes_99.5
523000.0,7658000.0,-7509.13,bes_99.5
528000.0,7658000.0,-6367.19,bes_99.5
533000.0,7658000.0,-3417.18,bes_99.5
538000.0,7658000.0,-4991.3,bes_99.5
543000.0,7658000.0,-3970.51,bes_99.5
548000.0,7658000.0,-3721.75,bes_99.5
553000.0,7658000.0,-6374.38,bes_99.5
558000.0,7658000.0,-7576.89,bes_99.5
563000.0,7658000.0,-7863.83,bes_99.5
568000.0,7658000.0,-7861.35,bes_99.5
573000.0,7658000.0,-7438.87,bes_99.5
578000.0,7658000.0,-7128.22,bes_99.5
400000.0,7663000.0,-3694.6,bes_99.5
403000.0,7663000.0,-3648.41,bes_99.5
408000.0,7663000.0,-3770.14,bes_99.5
413000.0,7663000.0,-4274.7,bes_99.5
418000.0,7663000.0,-4533.71,bes_99.5
423000.0,7663000.0,-4469.72,bes_99.5
428000.0,7663000.0,-4421.5,bes_99.5
433000.0,7663000.0,-4645.06,bes_99.5
438000.0,7663000.0,-4022.07,bes_99.5
443000.0,7663000.0,-4974.65,bes_99.5
448000.0,7663000.0,-3324.58,bes_99.5
453000.0,7663000.0,-3499.78,bes_99.5
458000.0,7663000.0,-5349.7,bes_99.5
463000.0,7663000.0,-4345.19,bes_99.5
468000.0,7663000.0,-3691.04,bes_99.5
473000.0,7663000.0,-2268.78,bes_99.5
478000.0,7663000.0,-4324.52,bes_99.5
483000.0,7663000.0,-5069.83,bes_99.5
488000.0,7663000.0,-3080.32,bes_99.5
493000.0,7663000.0,-5019.36,bes_99.5
498000.0,7663000.0,-4460.35,bes_99.5
503000.0,7663000.0,-7014.39,bes_99.5
508000.0,7663000.0,-4433.67,bes_99.5
513000.0,7663000.0,-2462.45,bes_99.5
518000.0,7663000.0,-4959.03,bes_99.5
523000.0,7663000.0,-7597.2,bes_99.5
528000.0,7663000.0,-5183.21,bes_99.5
533000.0,7663000.0,-6751.97,bes_99.5
538000.0,7663000.0,-4212.78,bes_99.5
543000.0,7663000.0,-3942.72,bes_99.5
548000.0,7663000.0,-3704.04,bes_99.5
553000.0,7663000.0,-4049.91,bes_99.5
558000.0,7663000.0,-7249.43,bes_99.5
563000.0,7663000.0,-8176.56,bes_99.5
568000.0,7663000.0,-8013.05,bes_99.5
573000.0,7663000.0,-7599.81,bes_99.5
578000.0,7663000.0,-7442.69,bes_99.5
400000.0,7668000.0,-3421.25,bes_99.5
403000.0,7668000.0,-3339.65,bes_99.5
408000.0,7668000.0,-3576.6,bes_99.5
413000.0,7668000.0,-4017.08,bes_99.5
418000.0,7668000.0,-4356.67,bes_99.5
423000.0,7668000.0,-4624.9,bes_99.5
428000.0,7668000.0,-4396.63,bes_99.5
433000.0,7668000.0,-2745.66,bes_99.5
438000.0,7668000.0,-4261.22,bes_99.5
443000.0,7668000.0,-4951.53,bes_99.5
448000.0,7668000.0,-4029.39,bes_99.5
453000.0,7668000.0,-4604.01,bes_99.5
458000.0,7668000.0,-5329.73,bes_99.5
463000.0,7668000.0,-4875.53,bes_99.5
468000.0,7668000.0,-5110.89,bes_99.5
473000.0,7668000.0,-6245.51,bes_99.5
478000.0,7668000.0,-3263.32,bes_99.5
483000.0,7668000.0,-6065.05,bes_99.5
488000.0,7668000.0,-4692.66,bes_99.5
493000.0,7668000.0,-4848.72,bes_99.5
498000.0,7668000.0,-5666.66,bes_99.5
503000.0,7668000.0,-7703.99,bes_99.5
508000.0,7668000.0,-4595.17,bes_99.5
513000.0,7668000.0,-2885.1,bes_99.5
518000.0,7668000.0,-3926.1,bes_99.5
523000.0,7668000.0,-6459.36,bes_99.5
528000.0,7668000.0,-5102.73,bes_99.5
533000.0,7668000.0,-7932.86,bes_99.5
538000.0,7668000.0,-7422.44,bes_99.5
543000.0,7668000.0,-5519.44,bes_99.5
548000.0,7668000.0,-4738.63,bes_99.5
553000.0,7668000.0,-6000.91,bes_99.5
558000.0,7668000.0,-6860.8,bes_99.5
563000.0,7668000.0,-8018.85,bes_99.5
568000.0,7668000.0,-7648.85,bes_99.5
573000.0,7668000.0,-7282.59,bes_99.5
578000.0,7668000.0,-7071.96,bes_99.5
400000.0,7673000.0,-2590.01,bes_99.5
403000.0,7673000.0,-2824.19,bes_99.5
408000.0,7673000.0,-3014.88,bes_99.5
413000.0,7673000.0,-3780.19,bes_99.5
418000.0,7673000.0,-4365.93,bes_99.5
423000.0,7673000.0,-4509.22,bes_99.5
428000.0,7673000.0,-4615.51,bes_99.5
433000.0,7673000.0,-4764.78,bes_99.5
438000.0,7673000.0,-4940.0,bes_99.5
443000.0,7673000.0,-4879.48,bes_99.5
448000.0,7673000.0,-3202.16,bes_99.5
453000.0,7673000.0,-4317.88,bes_99.5
458000.0,7673000.0,-5160.8,bes_99.5
463000.0,7673000.0,-5166.79,bes_99.5
468000.0,7673000.0,-3008.9,bes_99.5
473000.0,7673000.0,-5260.97,bes_99.5
478000.0,7673000.0,-4474.32,bes_99.5
483000.0,7673000.0,-5144.35,bes_99.5
488000.0,7673000.0,-5922.89,bes_99.5
493000.0,7673000.0,-4783.73,bes_99.5
498000.0,7673000.0,-7202.48,bes_99.5
503000.0,7673000.0,-7348.68,bes_99.5
508000.0,7673000.0,-3797.89,bes_99.5
513000.0,7673000.0,-3501.22,bes_99.5
518000.0,7673000.0,-4734.57,bes_99.5
523000.0,7673000.0,-3879.13,bes_99.5
528000.0,7673000.0,-3399.65,bes_99.5
533000.0,7673000.0,-6871.44,bes_99.5
538000.0,7673000.0,-6542.48,bes_99.5
543000.0,7673000.0,-4461.33,bes_99.5
548000.0,7673000.0,-5463.83,bes_99.5
553000.0,7673000.0,-5889.44,bes_99.5
558000.0,7673000.0,-6371.41,bes_99.5
563000.0,7673000.0,-6843.12,bes_99.5
568000.0,7673000.0,-6798.68,bes_99.5
573000.0,7673000.0,-7030.12,bes_99.5
578000.0,7673000.0,-7051.14,bes_99.5
400000.0,7678000.0,-2492.08,bes_99.5
403000.0,7678000.0,-2596.51,bes_99.5
408000.0,7678000.0,-2827.42,bes_99.5
413000.0,7678000.0,-3315.79,bes_99.5
418000.0,7678000.0,-4110.78,bes_99.5
423000.0,7678000.0,-4499.34,bes_99.5
428000.0,7678000.0,-4466.39,bes_99.5
433000.0,7678000.0,-4320.99,bes_99.5
438000.0,7678000.0,-4043.6,bes_99.5
443000.0,7678000.0,-4775.24,bes_99.5
448000.0,7678000.0,-4862.64,bes_99.5
453000.0,7678000.0,-5149.36,bes_99.5
458000.0,7678000.0,-5409.22,bes_99.5
463000.0,7678000.0,-5220.79,bes_99.5
468000.0,7678000.0,-3256.53,bes_99.5
473000.0,7678000.0,-5740.22,bes_99.5
478000.0,7678000.0,-4902.27,bes_99.5
483000.0,7678000.0,-3150.61,bes_99.5
488000.0,7678000.0,-6433.85,bes_99.5
493000.0,7678000.0,-3159.86,bes_99.5
498000.0,7678000.0,-7645.75,bes_99.5
503000.0,7678000.0,-3618.9,bes_99.5
508000.0,7678000.0,-3687.46,bes_99.5
513000.0,7678000.0,-3271.29,bes_99.5
518000.0,7678000.0,-3976.83,bes_99.5
523000.0,7678000.0,-6467.76,bes_99.5
528000.0,7678000.0,-3764.12,bes_99.5
533000.0,7678000.0,-7446.4,bes_99.5
538000.0,7678000.0,-7264.81,bes_99.5
543000.0,7678000.0,-6161.97,bes_99.5
548000.0,7678000.0,-5362.26,bes_99.5
553000.0,7678000.0,-6164.42,bes_99.5
558000.0,7678000.0,-7143.68,bes_99.5
563000.0,7678000.0,-7560.35,bes_99.5
568000.0,7678000.0,-7075.48,bes_99.5
573000.0,7678000.0,-6850.73,bes_99.5
578000.0,7678000.0,-7274.96,bes_99.5
400000.0,7683000.0,-2584.63,bes_99.5
403000.0,7683000.0,-2518.97,bes_99.5
408000.0,7683000.0,-2743.15,bes_99.5
413000.0,7683000.0,-3125.66,bes_99.5
418000.0,7683000.0,-3687.35,bes_99.5
423000.0,7683000.0,-4133.81,bes_99.5
428000.0,7683000.0,-4163.87,bes_99.5
433000.0,7683000.0,-4346.9,bes_99.5
438000.0,7683000.0,-4377.77,bes_99.5
443000.0,7683000.0,-4718.68,bes_99.5
448000.0,7683000.0,-4962.21,bes_99.5
453000.0,7683000.0,-4905.92,bes_99.5
458000.0,7683000.0,-3962.63,bes_99.5
463000.0,7683000.0,-4957.48,bes_99.5
468000.0,7683000.0,-3233.77,bes_99.5
473000.0,7683000.0,-4835.45,bes_99.5
478000.0,7683000.0,-4812.17,bes_99.5
483000.0,7683000.0,-2777.49,bes_99.5
488000.0,7683000.0,-6347.66,bes_99.5
493000.0,7683000.0,-3196.91,bes_99.5
498000.0,7683000.0,-7254.8,bes_99.5
503000.0,7683000.0,-5176.3,bes_99.5
508000.0,7683000.0,-7294.6,bes_99.5
513000.0,7683000.0,-4875.57,bes_99.5
518000.0,7683000.0,-5099.33,bes_99.5
523000.0,7683000.0,-6241.43,bes_99.5
528000.0,7683000.0,-4401.05,bes_99.5
533000.0,7683000.0,-7720.52,bes_99.5
538000.0,7683000.0,-7320.32,bes_99.5
543000.0,7683000.0,-6775.45,bes_99.5
548000.0,7683000.0,-6602.57,bes_99.5
553000.0,7683000.0,-8195.63,bes_99.5
558000.0,7683000.0,-7711.46,bes_99.5
563000.0,7683000.0,-7420.62,bes_99.5
568000.0,7683000.0,-7139.48,bes_99.5
573000.0,7683000.0,-7001.97,bes_99.5
578000.0,7683000.0,-7020.71,bes_99.5
400000.0,7688000.0,-2084.72,bes_99.5
403000.0,7688000.0,-2251.46,bes_99.5
408000.0,7688000.0,-2545.94,bes_99.5
413000.0,7688000.0,-2789.48,bes_99.5
418000.0,7688000.0,-3272.55,bes_99.5
423000.0,7688000.0,-4032.56,bes_99.5
428000.0,7688000.0,-4291.0,bes_99.5
433000.0,7688000.0,-4397.91,bes_99.5
438000.0,7688000.0,-4299.98,bes_99.5
443000.0,7688000.0,-4507.15,bes_99.5
448000.0,7688000.0,-3808.42,bes_99.5
453000.0,7688000.0,-4932.83,bes_99.5
458000.0,7688000.0,-4858.59,bes_99.5
463000.0,7688000.0,-4723.59,bes_99.5
468000.0,7688000.0,-3614.7,bes_99.5
473000.0,7688000.0,-4840.86,bes_99.5
478000.0,7688000.0,-5367.44,bes_99.5
483000.0,7688000.0,-5469.22,bes_99.5
488000.0,7688000.0,-5358.82,bes_99.5
493000.0,7688000.0,-5737.62,bes_99.5
498000.0,7688000.0,-4348.77,bes_99.5
503000.0,7688000.0,-7651.33,bes_99.5
508000.0,7688000.0,-5087.61,bes_99.5
513000.0,7688000.0,-6120.8,bes_99.5
518000.0,7688000.0,-3873.47,bes_99.5
523000.0,7688000.0,-6846.9,bes_99.5
528000.0,7688000.0,-4798.06,bes_99.5
533000.0,7688000.0,-7029.86,bes_99.5
538000.0,7688000.0,-7426.65,bes_99.5
543000.0,7688000.0,-7331.09,bes_99.5
548000.0,7688000.0,-4201.24,bes_99.5
553000.0,7688000.0,-3767.14,bes_99.5
558000.0,7688000.0,-4364.69,bes_99.5
563000.0,7688000.0,-6654.17,bes_99.5
568000.0,7688000.0,-7070.56,bes_99.5
573000.0,7688000.0,-6977.13,bes_99.5
578000.0,7688000.0,-6867.41,bes_99.5
400000.0,7693000.0,-1814.57,bes_99.5
403000.0,7693000.0,-1984.09,bes_99.5
408000.0,7693000.0,-2245.87,bes_99.5
413000.0,7693000.0,-2516.06,bes_99.5
418000.0,7693000.0,-2757.02,bes_99.5
423000.0,7693000.0,-3707.62,bes_99.5
428000.0,7693000.0,-4247.15,bes_99.5
433000.0,7693000.0,-4170.64,bes_99.5
438000.0,7693000.0,-4308.9,bes_99.5
443000.0,7693000.0,-4660.08,bes_99.5
448000.0,7693000.0,-4341.55,bes_99.5
453000.0,7693000.0,-4171.65,bes_99.5
458000.0,7693000.0,-4886.54,bes_99.5
463000.0,7693000.0,-3885.61,bes_99.5
468000.0,7693000.0,-4123.88,bes_99.5
473000.0,7693000.0,-3849.77,bes_99.5
478000.0,7693000.0,-4431.87,bes_99.5
483000.0,7693000.0,-5796.74,bes_99.5
488000.0,7693000.0,-3857.64,bes_99.5
493000.0,7693000.0,-6133.73,bes_99.5
498000.0,7693000.0,-4765.93,bes_99.5
503000.0,7693000.0,-7457.02,bes_99.5
508000.0,7693000.0,-3664.5,bes_99.5
513000.0,7693000.0,-3724.73,bes_99.5
518000.0,7693000.0,-2710.85,bes_99.5
523000.0,7693000.0,-4911.94,bes_99.5
528000.0,7693000.0,-4348.9,bes_99.5
533000.0,7693000.0,-4629.85,bes_99.5
538000.0,7693000.0,-7141.62,bes_99.5
543000.0,7693000.0,-7130.66,bes_99.5
548000.0,7693000.0,-4877.57,bes_99.5
553000.0,7693000.0,-6308.66,bes_99.5
558000.0,7693000.0,-6418.15,bes_99.5
563000.0,7693000.0,-6444.29,bes_99.5
568000.0,7693000.0,-6636.55,bes_99.5
573000.0,7693000.0,-6732.43,bes_99.5
578000.0,7693000.0,-7168.6,bes_99.5
400000.0,7698000.0,-1397.82,bes_99.5
403000.0,7698000.0,-1606.5,bes_99.5
408000.0,7698000.0,-2040.58,bes_99.5
413000.0,7698000.0,-2305.28,bes_99.5
418000.0,7698000.0,-2664.74,bes_99.5
423000.0,7698000.0,-3104.25,bes_99.5
428000.0,7698000.0,-3714.53,bes_99.5
433000.0,7698000.0,-4250.23,bes_99.5
438000.0,7698000.0,-4150.85,bes_99.5
443000.0,7698000.0,-4543.99,bes_99.5
448000.0,7698000.0,-4890.08,bes_99.5
453000.0,7698000.0,-4679.33,bes_99.5
458000.0,7698000.0,-4878.31,bes_99.5
463000.0,7698000.0,-4928.58,bes_99.5
468000.0,7698000.0,-4712.95,bes_99.5
473000.0,7698000.0,-5293.66,bes_99.5
478000.0,7698000.0,-3828.48,bes_99.5
483000.0,7698000.0,-5802.85,bes_99.5
488000.0,7698000.0,-3602.75,bes_99.5
493000.0,7698000.0,-5902.97,bes_99.5
498000.0,7698000.0,-5502.45,bes_99.5
503000.0,7698000.0,-6249.25,bes_99.5
508000.0,7698000.0,-7791.01,bes_99.5
513000.0,7698000.0,-6878.87,bes_99.5
518000.0,7698000.0,-4042.05,bes_99.5
523000.0,7698000.0,-3431.43,bes_99.5
528000.0,7698000.0,-2843.61,bes_99.5
533000.0,7698000.0,-5579.29,bes_99.5
538000.0,7698000.0,-6592.89,bes_99.5
543000.0,7698000.0,-6986.95,bes_99.5
548000.0,7698000.0,-5428.1,bes_99.5
553000.0,7698000.0,-4513.32,bes_99.5
558000.0,7698000.0,-6601.45,bes_99.5
563000.0,7698000.0,-6320.75,bes_99.5
568000.0,7698000.0,-6509.2,bes_99.5
573000.0,7698000.0,-6990.37,bes_99.5
578000.0,7698000.0,-7212.99,bes_99.5
400000.0,7703000.0,-1135.54,bes_99.5
403000.0,7703000.0,-1343.28,bes_99.5
408000.0,7703000.0,-1870.62,bes_99.5
413000.0,7703000.0,-2232.59,bes_99.5
418000.0,7703000.0,-2472.03,bes_99.5
423000.0,7703000.0,-2935.62,bes_99.5
428000.0,7703000.0,-3759.7,bes_99.5
433000.0,7703000.0,-4283.14,bes_99.5
438000.0,7703000.0,-4226.22,bes_99.5
443000.0,7703000.0,-4417.0,bes_99.5
448000.0,7703000.0,-4433.56,bes_99.5
453000.0,7703000.0,-4979.45,bes_99.5
458000.0,7703000.0,-5169.76,bes_99.5
463000.0,7703000.0,-4186.61,bes_99.5
468000.0,7703000.0,-5222.65,bes_99.5
473000.0,7703000.0,-5476.77,bes_99.5
478000.0,7703000.0,-5075.5,bes_99.5
483000.0,7703000.0,-5752.45,bes_99.5
488000.0,7703000.0,-4356.56,bes_99.5
493000.0,7703000.0,-5628.37,bes_99.5
498000.0,7703000.0,-6056.38,bes_99.5
503000.0,7703000.0,-5883.54,bes_99.5
508000.0,7703000.0,-7501.63,bes_99.5
513000.0,7703000.0,-5265.28,bes_99.5
518000.0,7703000.0,-3246.77,bes_99.5
523000.0,7703000.0,-3332.82,bes_99.5
528000.0,7703000.0,-5449.07,bes_99.5
533000.0,7703000.0,-7561.68,bes_99.5
538000.0,7703000.0,-6639.64,bes_99.5
543000.0,7703000.0,-7208.53,bes_99.5
548000.0,7703000.0,-6476.71,bes_99.5
553000.0,7703000.0,-3683.05,bes_99.5
558000.0,7703000.0,-4732.86,bes_99.5
563000.0,7703000.0,-6111.87,bes_99.5
568000.0,7703000.0,-6502.88,bes_99.5
573000.0,7703000.0,-7077.81,bes_99.5
578000.0,7703000.0,-7121.07,bes_99.5
400000.0,7708000.0,-645.904,bes_99.5
403000.0,7708000.0,-1057.25,bes_99.5
408000.0,7708000.0,-1825.89,bes_99.5
413000.0,7708000.0,-2275.63,bes_99.5
418000.0,7708000.0,-2461.31,bes_99.5
423000.0,7708000.0,-2871.81,bes_99.5
428000.0,7708000.0,-3596.82,bes_99.5
433000.0,7708000.0,-4239.02,bes_99.5
438000.0,7708000.0,-4437.68,bes_99.5
443000.0,7708000.0,-4748.37,bes_99.5
448000.0,7708000.0,-4273.08,bes_99.5
453000.0,7708000.0,-4803.79,bes_99.5
458000.0,7708000.0,-4617.64,bes_99.5
463000.0,7708000.0,-3175.77,bes_99.5
468000.0,7708000.0,-5040.45,bes_99.5
473000.0,7708000.0,-5482.17,bes_99.5
478000.0,7708000.0,-5891.13,bes_99.5
483000.0,7708000.0,-6252.58,bes_99.5
488000.0,7708000.0,-4323.13,bes_99.5
493000.0,7708000.0,-5945.07,bes_99.5
498000.0,7708000.0,-6317.88,bes_99.5
503000.0,7708000.0,-5825.69,bes_99.5
508000.0,7708000.0,-3811.98,bes_99.5
513000.0,7708000.0,-4708.2,bes_99.5
518000.0,7708000.0,-5682.24,bes_99.5
523000.0,7708000.0,-4897.81,bes_99.5
528000.0,7708000.0,-5730.07,bes_99.5
533000.0,7708000.0,-5676.48,bes_99.5
538000.0,7708000.0,-6632.64,bes_99.5
543000.0,7708000.0,-7176.17,bes_99.5
548000.0,7708000.0,-6293.28,bes_99.5
553000.0,7708000.0,-3633.17,bes_99.5
558000.0,7708000.0,-3996.01,bes_99.5
563000.0,7708000.0,-6381.66,bes_99.5
568000.0,7708000.0,-6655.19,bes_99.5
573000.0,7708000.0,-6543.12,bes_99.5
578000.0,7708000.0,-6481.19,bes_99.5
400000.0,7713000.0,-534.708,bes_99.5
403000.0,7713000.0,-801.142,bes_99.5
408000.0,7713000.0,-1676.89,bes_99.5
413000.0,7713000.0,-2012.69,bes_99.5
418000.0,7713000.0,-2408.0,bes_99.5
423000.0,7713000.0,-2770.88,bes_99.5
428000.0,7713000.0,-3246.69,bes_99.5
433000.0,7713000.0,-4076.43,bes_99.5
438000.0,7713000.0,-4622.5,bes_99.5
443000.0,7713000.0,-5033.07,bes_99.5
448000.0,7713000.0,-4573.85,bes_99.5
453000.0,7713000.0,-4613.92,bes_99.5
458000.0,7713000.0,-4913.12,bes_99.5
463000.0,7713000.0,-3701.19,bes_99.5
468000.0,7713000.0,-5071.93,bes_99.5
473000.0,7713000.0,-5406.23,bes_99.5
478000.0,7713000.0,-3902.88,bes_99.5
483000.0,7713000.0,-6082.81,bes_99.5
488000.0,7713000.0,-4918.17,bes_99.5
493000.0,7713000.0,-5966.44,bes_99.5
498000.0,7713000.0,-5142.67,bes_99.5
503000.0,7713000.0,-6743.25,bes_99.5
508000.0,7713000.0,-6101.44,bes_99.5
513000.0,7713000.0,-5732.61,bes_99.5
518000.0,7713000.0,-5654.59,bes_99.5
523000.0,7713000.0,-5561.75,bes_99.5
528000.0,7713000.0,-7029.76,bes_99.5
533000.0,7713000.0,-7049.93,bes_99.5
538000.0,7713000.0,-4881.03,bes_99.5
543000.0,7713000.0,-7404.6,bes_99.5
548000.0,7713000.0,-6540.44,bes_99.5
553000.0,7713000.0,-3592.54,bes_99.5
558000.0,7713000.0,-3410.29,bes_99.5
563000.0,7713000.0,-6670.2,bes_99.5
568000.0,7713000.0,-6617.35,bes_99.5
573000.0,7713000.0,-6401.09,bes_99.5
578000.0,7713000.0,-6659.53,bes_99.5
400000.0,7718000.0,-668.328,bes_99.5
403000.0,7718000.0,-776.114,bes_99.5
408000.0,7718000.0,-1397.24,bes_99.5
413000.0,7718000.0,-1887.03,bes_99.5
418000.0,7718000.0,-2362.52,bes_99.5
423000.0,7718000.0,-2776.79,bes_99.5
428000.0,7718000.0,-3365.58,bes_99.5
433000.0,7718000.0,-4089.38,bes_99.5
438000.0,7718000.0,-4310.95,bes_99.5
443000.0,7718000.0,-4659.07,bes_99.5
448000.0,7718000.0,-4810.39,bes_99.5
453000.0,7718000.0,-4659.47,bes_99.5
458000.0,7718000.0,-4352.04,bes_99.5
463000.0,7718000.0,-4780.21,bes_99.5
468000.0,7718000.0,-4608.3,bes_99.5
473000.0,7718000.0,-5705.6,bes_99.5
478000.0,7718000.0,-4090.72,bes_99.5
483000.0,7718000.0,-5797.07,bes_99.5
488000.0,7718000.0,-6086.06,bes_99.5
493000.0,7718000.0,-4319.84,bes_99.5
498000.0,7718000.0,-6914.57,bes_99.5
503000.0,7718000.0,-6057.77,bes_99.5
508000.0,7718000.0,-7245.25,bes_99.5
513000.0,7718000.0,-4739.02,bes_99.5
518000.0,7718000.0,-7126.14,bes_99.5
523000.0,7718000.0,-5247.49,bes_99.5
528000.0,7718000.0,-6822.93,bes_99.5
533000.0,7718000.0,-8208.63,bes_99.5
538000.0,7718000.0,-6374.11,bes_99.5
543000.0,7718000.0,-4441.6,bes_99.5
548000.0,7718000.0,-7199.63,bes_99.5
553000.0,7718000.0,-4058.85,bes_99.5
558000.0,7718000.0,-2934.09,bes_99.5
563000.0,7718000.0,-6887.89,bes_99.5
568000.0,7718000.0,-6740.97,bes_99.5
573000.0,7718000.0,-6557.78,bes_99.5
578000.0,7718000.0,-6753.67,bes_99.5
400000.0,7723000.0,-451.182,bes_99.5
403000.0,7723000.0,-553.364,bes_99.5
408000.0,7723000.0,-1195.26,bes_99.5
413000.0,7723000.0,-1761.9,bes_99.5
418000.0,7723000.0,-2212.14,bes_99.5
423000.0,7723000.0,-2763.3,bes_99.5
428000.0,7723000.0,-3370.68,bes_99.5
433000.0,7723000.0,-4339.17,bes_99.5
438000.0,7723000.0,-4237.17,bes_99.5
443000.0,7723000.0,-4528.2,bes_99.5
448000.0,7723000.0,-4683.08,bes_99.5
453000.0,7723000.0,-4821.92,bes_99.5
458000.0,7723000.0,-4007.42,bes_99.5
463000.0,7723000.0,-5145.02,bes_99.5
468000.0,7723000.0,-4788.97,bes_99.5
473000.0,7723000.0,-5920.38,bes_99.5
478000.0,7723000.0,-3263.83,bes_99.5
483000.0,7723000.0,-6485.8,bes_99.5
488000.0,7723000.0,-6850.39,bes_99.5
493000.0,7723000.0,-4996.85,bes_99.5
498000.0,7723000.0,-6645.09,bes_99.5
503000.0,7723000.0,-6894.31,bes_99.5
508000.0,7723000.0,-7590.12,bes_99.5
513000.0,7723000.0,-6308.72,bes_99.5
518000.0,7723000.0,-8265.28,bes_99.5
523000.0,7723000.0,-8033.88,bes_99.5
528000.0,7723000.0,-5444.98,bes_99.5
533000.0,7723000.0,-7802.03,bes_99.5
538000.0,7723000.0,-7518.2,bes_99.5
543000.0,7723000.0,-5325.64,bes_99.5
548000.0,7723000.0,-3900.21,bes_99.5
553000.0,7723000.0,-5025.9,bes_99.5
558000.0,7723000.0,-5470.25,bes_99.5
563000.0,7723000.0,-6963.38,bes_99.5
568000.0,7723000.0,-6597.95,bes_99.5
573000.0,7723000.0,-6501.54,bes_99.5
578000.0,7723000.0,-7132.65,bes_99.5
400000.0,7728000.0,-453.618,bes_99.5
403000.0,7728000.0,-503.172,bes_99.5
408000.0,7728000.0,-1010.6,bes_99.5
413000.0,7728000.0,-1544.83,bes_99.5
418000.0,7728000.0,-1853.27,bes_99.5
423000.0,7728000.0,-2352.72,bes_99.5
428000.0,7728000.0,-3210.76,bes_99.5
433000.0,7728000.0,-4278.6,bes_99.5
438000.0,7728000.0,-4272.83,bes_99.5
443000.0,7728000.0,-4681.55,bes_99.5
448000.0,7728000.0,-4729.04,bes_99.5
453000.0,7728000.0,-4969.28,bes_99.5
458000.0,7728000.0,-4610.72,bes_99.5
463000.0,7728000.0,-5075.59,bes_99.5
468000.0,7728000.0,-5621.74,bes_99.5
473000.0,7728000.0,-5810.96,bes_99.5
478000.0,7728000.0,-4447.7,bes_99.5
483000.0,7728000.0,-6305.3,bes_99.5
488000.0,7728000.0,-6945.25,bes_99.5
493000.0,7728000.0,-5852.23,bes_99.5
498000.0,7728000.0,-6957.5,bes_99.5
503000.0,7728000.0,-7654.98,bes_99.5
508000.0,7728000.0,-5812.91,bes_99.5
513000.0,7728000.0,-6904.96,bes_99.5
518000.0,7728000.0,-7712.6,bes_99.5
523000.0,7728000.0,-3807.59,bes_99.5
528000.0,7728000.0,-5782.16,bes_99.5
533000.0,7728000.0,-7637.0,bes_99.5
538000.0,7728000.0,-7711.92,bes_99.5
543000.0,7728000.0,-3333.06,bes_99.5
548000.0,7728000.0,-2816.43,bes_99.5
553000.0,7728000.0,-7400.23,bes_99.5
558000.0,7728000.0,-7952.23,bes_99.5
563000.0,7728000.0,-6813.61,bes_99.5
568000.0,7728000.0,-6413.73,bes_99.5
573000.0,7728000.0,-6461.28,bes_99.5
578000.0,7728000.0,-7452.0,bes_99.5
400000.0,7733000.0,-411.302,bes_99.5
403000.0,7733000.0,-484.961,bes_99.5
408000.0,7733000.0,-796.179,bes_99.5
413000.0,7733000.0,-1277.25,bes_99.5
418000.0,7733000.0,-1628.42,bes_99.5
423000.0,7733000.0,-2155.53,bes_99.5
428000.0,7733000.0,-3003.28,bes_99.5
433000.0,7733000.0,-4062.76,bes_99.5
438000.0,7733000.0,-4587.12,bes_99.5
443000.0,7733000.0,-4736.54,bes_99.5
448000.0,7733000.0,-4832.82,bes_99.5
453000.0,7733000.0,-4580.69,bes_99.5
458000.0,7733000.0,-4904.71,bes_99.5
463000.0,7733000.0,-4936.63,bes_99.5
468000.0,7733000.0,-5704.03,bes_99.5
473000.0,7733000.0,-4849.09,bes_99.5
478000.0,7733000.0,-5137.08,bes_99.5
