X,Y,Z,formation
454016.921,7792379.089,-3969.39,MAASTRICHTIANO
454029.421,7792379.09,-3969.71,MAASTRICHTIANO
454041.922,7792379.091,-3969.33,MAASTRICHTIANO
454054.423,7792379.091,-3968.74,MAASTRICHTIANO
454066.923,7792379.092,-3968.17,MAASTRICHTIANO
454079.424,7792379.093,-3967.61,MAASTRICHTIANO
454091.924,7792379.093,-3967.14,MAASTRICHTIANO
454104.425,7792379.094,-3966.67,MAASTRICHTIANO
454116.925,7792379.095,-3966.73,MAASTRICHTIANO
454129.426,7792379.095,-3966.92,MAASTRICHTIANO
454141.926,7792379.096,-3967.43,MAASTRICHTIANO
454154.427,7792379.097,-3967.87,MAASTRICHTIANO
454166.928,7792379.097,-3968.44,MAASTRICHTIANO
454179.428,7792379.098,-3969.11,MAASTRICHTIANO
454191.929,7792379.099,-3969.6,MAASTRICHTIANO
454204.429,7792379.099,-3970.2,MAASTRICHTIANO
454216.93,7792379.1,-3971.2,MAASTRICHTIANO
454229.43,7792379.101,-3972.14,MAASTRICHTIANO
454241.931,7792379.101,-3972.84,MAASTRICHTIANO
454254.431,7792379.102,-3973.72,MAASTRICHTIANO
454266.932,7792379.103,-3974.42,MAASTRICHTIANO
454279.433,7792379.103,-3974.83,MAASTRICHTIANO
454291.933,7792379.104,-3975.7,MAASTRICHTIANO
454304.434,7792379.105,-3976.6,MAASTRICHTIANO
454316.934,7792379.105,-3977.5,MAASTRICHTIANO
454329.435,7792379.106,-3978.37,MAASTRICHTIANO
454341.935,7792379.107,-3978.69,MAASTRICHTIANO
454354.436,7792379.107,-3979.08,MAASTRICHTIANO
454366.937,7792379.108,-3979.25,MAASTRICHTIANO
454379.437,7792379.109,-3979.72,MAASTRICHTIANO
454391.938,7792379.109,-3980.67,MAASTRICHTIANO
454404.438,7792379.11,-3981.63,MAASTRICHTIANO
454416.939,7792379.111,-3982.57,MAASTRICHTIANO
454429.439,7792379.111,-3983.7,MAASTRICHTIANO
454441.94,7792379.112,-3984.25,MAASTRICHTIANO
454454.44,7792379.113,-3984.54,MAASTRICHTIANO
454466.941,7792379.113,-3984.92,MAASTRICHTIANO
454479.442,7792379.114,-3985.24,MAASTRICHTIANO
454491.942,7792379.115,-3985.4,MAASTRICHTIANO
454504.443,7792379.115,-3985.66,MAASTRICHTIANO
454516.943,7792379.116,-3985.87,MAASTRICHTIANO
454529.444,7792379.117,-3986.15,MAASTRICHTIANO
454541.944,7792379.117,-3986.39,MAASTRICHTIANO
454554.445,7792379.118,-3986.56,MAASTRICHTIANO
454566.945,7792379.119,-3986.87,MAASTRICHTIANO
454579.446,7792379.119,-3987.22,MAASTRICHTIANO
454591.947,7792379.12,-3987.95,MAASTRICHTIANO
454604.447,7792379.121,-3988.71,MAASTRICHTIANO
454616.948,7792379.121,-3989.45,MAASTRICHTIANO
454629.448,7792379.122,-3990.3,MAASTRICHTIANO
454641.949,7792379.123,-3991.31,MAASTRICHTIANO
454654.449,7792379.123,-3992.16,MAASTRICHTIANO
454666.95,7792379.124,-3992.89,MAASTRICHTIANO
454679.45,7792379.125,-3993.65,MAASTRICHTIANO
454691.951,7792379.125,-3994.46,MAASTRICHTIANO
454704.452,7792379.126,-3995.29,MAASTRICHTIANO
454716.952,7792379.127,-3995.82,MAASTRICHTIANO
454729.453,7792379.127,-3996.3,MAASTRICHTIANO
454741.953,7792379.128,-3996.88,MAASTRICHTIANO
454754.454,7792379.128,-3997.59,MAASTRICHTIANO
454766.954,7792379.129,-3998.61,MAASTRICHTIANO
454779.455,7792379.13,-3999.5,MAASTRICHTIANO
454791.956,7792379.13,-4000.38,MAASTRICHTIANO
454804.456,7792379.131,-4001.36,MAASTRICHTIANO
454816.957,7792379.132,-4002.24,MAASTRICHTIANO
454829.457,7792379.132,-4003.08,MAASTRICHTIANO
454841.958,7792379.133,-4003.46,MAASTRICHTIANO
454854.458,7792379.134,-4003.82,MAASTRICHTIANO
454866.959,7792379.134,-4003.9,MAASTRICHTIANO
454879.459,7792379.135,-4003.94,MAASTRICHTIANO
454891.96,7792379.136,-4003.42,MAASTRICHTIANO
454904.461,7792379.136,-4003.03,MAASTRICHTIANO
454916.961,7792379.137,-4002.96,MAASTRICHTIANO
454929.462,7792379.138,-4002.98,MAASTRICHTIANO
454941.962,7792379.138,-4003.26,MAASTRICHTIANO
454954.463,7792379.139,-4003.58,MAASTRICHTIANO
454966.963,7792379.14,-4004.17,MAASTRICHTIANO
454979.464,7792379.14,-4004.74,MAASTRICHTIANO
454991.964,7792379.141,-4005.34,MAASTRICHTIANO
455004.465,7792379.142,-4005.99,MAASTRICHTIANO
455016.966,7792379.142,-4006.72,MAASTRICHTIANO
455029.466,7792379.143,-4007.38,MAASTRICHTIANO
455041.967,7792379.144,-4007.64,MAASTRICHTIANO
455054.467,7792379.144,-4007.9,MAASTRICHTIANO
455066.968,7792379.145,-4008.06,MAASTRICHTIANO
455079.468,7792379.146,-4008.29,MAASTRICHTIANO
455091.969,7792379.146,-4008.55,MAASTRICHTIANO
455104.469,7792379.147,-4008.76,MAASTRICHTIANO
455116.97,7792379.148,-4008.87,MAASTRICHTIANO
455129.471,7792379.148,-4008.99,MAASTRICHTIANO
455141.971,7792379.149,-4009.25,MAASTRICHTIANO
455154.472,7792379.15,-4009.48,MAASTRICHTIANO
455166.972,7792379.15,-4009.9,MAASTRICHTIANO
455179.473,7792379.151,-4010.19,MAASTRICHTIANO
455191.973,7792379.152,-4010.62,MAASTRICHTIANO
455204.474,7792379.152,-4010.98,MAASTRICHTIANO
455216.974,7792379.153,-4011.13,MAASTRICHTIANO
455229.475,7792379.154,-4011.17,MAASTRICHTIANO
455241.976,7792379.154,-4011.27,MAASTRICHTIANO
455254.476,7792379.155,-4011.47,MAASTRICHTIANO
455266.977,7792379.156,-4011.09,MAASTRICHTIANO
455279.477,7792379.156,-4010.9,MAASTRICHTIANO
455291.978,7792379.157,-4010.73,MAASTRICHTIANO
455304.478,7792379.158,-4010.51,MAASTRICHTIANO
455316.979,7792379.158,-4010.7,MAASTRICHTIANO
455329.48,7792379.159,-4010.94,MAASTRICHTIANO
455341.98,7792379.16,-4011.28,MAASTRICHTIANO
455354.481,7792379.16,-4011.56,MAASTRICHTIANO
455366.981,7792379.161,-4011.67,MAASTRICHTIANO
455379.482,7792379.162,-4011.74,MAASTRICHTIANO
455391.982,7792379.162,-4012.07,MAASTRICHTIANO
455404.483,7792379.163,-4012.46,MAASTRICHTIANO
455416.983,7792379.164,-4012.77,MAASTRICHTIANO
455429.484,7792379.164,-4013.12,MAASTRICHTIANO
455441.985,7792379.165,-4013.75,MAASTRICHTIANO
455454.485,7792379.166,-4014.38,MAASTRICHTIANO
455466.986,7792379.166,-4014.61,MAASTRICHTIANO
455479.486,7792379.167,-4014.8,MAASTRICHTIANO
455491.987,7792379.168,-4015.19,MAASTRICHTIANO
455504.487,7792379.168,-4015.55,MAASTRICHTIANO
455516.988,7792379.169,-4016.09,MAASTRICHTIANO
455529.488,7792379.17,-4016.64,MAASTRICHTIANO
455541.989,7792379.17,-4016.96,MAASTRICHTIANO
455554.49,7792379.171,-4017.37,MAASTRICHTIANO
455566.99,7792379.172,-4018.0,MAASTRICHTIANO
455579.491,7792379.172,-4018.72,MAASTRICHTIANO
455591.991,7792379.173,-4019.33,MAASTRICHTIANO
455604.492,7792379.174,-4019.98,MAASTRICHTIANO
455616.992,7792379.174,-4020.73,MAASTRICHTIANO
455629.493,7792379.175,-4021.58,MAASTRICHTIANO
455641.993,7792379.176,-4022.14,MAASTRICHTIANO
455654.494,7792379.176,-4022.75,MAASTRICHTIANO
455666.995,7792379.177,-4023.49,MAASTRICHTIANO
455679.495,7792379.178,-4024.32,MAASTRICHTIANO
455691.996,7792379.178,-4024.98,MAASTRICHTIANO
455704.496,7792379.179,-4025.67,MAASTRICHTIANO
455716.997,7792379.18,-4026.26,MAASTRICHTIANO
455729.497,7792379.18,-4026.76,MAASTRICHTIANO
455741.998,7792379.181,-4026.75,MAASTRICHTIANO
455754.498,7792379.182,-4026.94,MAASTRICHTIANO
455766.999,7792379.182,-4026.95,MAASTRICHTIANO
455779.5,7792379.183,-4027.03,MAASTRICHTIANO
455792.0,7792379.184,-4026.84,MAASTRICHTIANO
455804.501,7792379.184,-4026.6,MAASTRICHTIANO
455817.001,7792379.185,-4026.44,MAASTRICHTIANO
455829.502,7792379.186,-4026.46,MAASTRICHTIANO
455842.002,7792379.186,-4026.81,MAASTRICHTIANO
455854.503,7792379.187,-4027.23,MAASTRICHTIANO
455867.004,7792379.188,-4027.89,MAASTRICHTIANO
455879.504,7792379.188,-4028.58,MAASTRICHTIANO
455892.005,7792379.189,-4029.41,MAASTRICHTIANO
455904.505,7792379.19,-4030.33,MAASTRICHTIANO
455917.006,7792379.19,-4031.36,MAASTRICHTIANO
455929.506,7792379.191,-4032.49,MAASTRICHTIANO
455942.007,7792379.192,-4034.02,MAASTRICHTIANO
455954.507,7792379.192,-4035.62,MAASTRICHTIANO
455967.008,7792379.193,-4037.1,MAASTRICHTIANO
455979.509,7792379.193,-4046.13,MAASTRICHTIANO
455992.009,7792379.194,-4046.13,MAASTRICHTIANO
456004.51,7792379.195,-4046.13,MAASTRICHTIANO
456017.01,7792379.195,-4046.68,MAASTRICHTIANO
456029.511,7792379.196,-4047.23,MAASTRICHTIANO
456042.011,7792379.197,-4047.78,MAASTRICHTIANO
456054.512,7792379.197,-4048.34,MAASTRICHTIANO
456067.012,7792379.198,-4048.89,MAASTRICHTIANO
456079.513,7792379.199,-4049.44,MAASTRICHTIANO
456092.014,7792379.199,-4049.99,MAASTRICHTIANO
456104.514,7792379.2,-4050.54,MAASTRICHTIANO
456117.015,7792379.201,-4051.09,MAASTRICHTIANO
456129.515,7792379.201,-4051.64,MAASTRICHTIANO
456142.016,7792379.202,-4052.19,MAASTRICHTIANO
456154.516,7792379.203,-4052.74,MAASTRICHTIANO
456167.017,7792379.203,-4053.29,MAASTRICHTIANO
456179.517,7792379.204,-4053.84,MAASTRICHTIANO
456192.018,7792379.205,-4054.39,MAASTRICHTIANO
456204.519,7792379.205,-4054.94,MAASTRICHTIANO
456217.019,7792379.206,-4055.49,MAASTRICHTIANO
456229.52,7792379.207,-4056.04,MAASTRICHTIANO
456242.02,7792379.207,-4056.59,MAASTRICHTIANO
456254.521,7792379.208,-4057.14,MAASTRICHTIANO
456267.021,7792379.209,-4057.69,MAASTRICHTIANO
456279.522,7792379.209,-4058.24,MAASTRICHTIANO
456292.023,7792379.21,-4058.79,MAASTRICHTIANO
456304.523,7792379.211,-4059.34,MAASTRICHTIANO
456317.024,7792379.211,-4059.89,MAASTRICHTIANO
456329.524,7792379.212,-4060.44,MAASTRICHTIANO
456342.025,7792379.213,-4060.99,MAASTRICHTIANO
456354.525,7792379.213,-4061.54,MAASTRICHTIANO
456367.026,7792379.214,-4062.09,MAASTRICHTIANO
456379.526,7792379.215,-4062.64,MAASTRICHTIANO
456392.027,7792379.215,-4063.09,MAASTRICHTIANO
456404.528,7792379.216,-4063.54,MAASTRICHTIANO
456417.028,7792379.217,-4063.99,MAASTRICHTIANO
456429.529,7792379.217,-4064.44,MAASTRICHTIANO
456442.029,7792379.218,-4064.89,MAASTRICHTIANO
456454.53,7792379.219,-4065.34,MAASTRICHTIANO
456467.03,7792379.219,-4065.79,MAASTRICHTIANO
456479.531,7792379.22,-4066.24,MAASTRICHTIANO
456492.031,7792379.221,-4066.69,MAASTRICHTIANO
456504.532,7792379.221,-4067.14,MAASTRICHTIANO
456517.033,7792379.222,-4067.59,MAASTRICHTIANO
456529.533,7792379.223,-4068.04,MAASTRICHTIANO
456542.034,7792379.223,-4068.49,MAASTRICHTIANO
456554.534,7792379.224,-4068.94,MAASTRICHTIANO
456567.035,7792379.225,-4069.39,MAASTRICHTIANO
456579.535,7792379.225,-4069.84,MAASTRICHTIANO
456592.036,7792379.226,-4070.29,MAASTRICHTIANO
456604.536,7792379.227,-4070.74,MAASTRICHTIANO
456617.037,7792379.227,-4071.19,MAASTRICHTIANO
456629.538,7792379.228,-4071.64,MAASTRICHTIANO
456642.038,7792379.229,-4072.09,MAASTRICHTIANO
456654.539,7792379.229,-4072.54,MAASTRICHTIANO
456667.039,7792379.23,-4072.99,MAASTRICHTIANO
456679.54,7792379.231,-4073.44,MAASTRICHTIANO
456692.04,7792379.231,-4073.89,MAASTRICHTIANO
456704.541,7792379.232,-4074.34,MAASTRICHTIANO
456717.042,7792379.233,-4074.79,MAASTRICHTIANO
456729.542,7792379.233,-4075.24,MAASTRICHTIANO
456742.043,7792379.234,-4075.69,MAASTRICHTIANO
456754.543,7792379.235,-4076.14,MAASTRICHTIANO
456767.044,7792379.235,-4076.59,MAASTRICHTIANO
456779.544,7792379.236,-4077.04,MAASTRICHTIANO
456792.045,7792379.237,-4077.49,MAASTRICHTIANO
456804.545,7792379.237,-4077.94,MAASTRICHTIANO
456817.046,7792379.238,-4078.39,MAASTRICHTIANO
456829.547,7792379.239,-4078.84,MAASTRICHTIANO
456842.047,7792379.239,-4079.29,MAASTRICHTIANO
456854.548,7792379.24,-4079.74,MAASTRICHTIANO
456867.048,7792379.241,-4080.19,MAASTRICHTIANO
456879.549,7792379.241,-4080.64,MAASTRICHTIANO
456892.049,7792379.242,-4081.09,MAASTRICHTIANO
456904.55,7792379.243,-4081.54,MAASTRICHTIANO
456917.05,7792379.243,-4081.99,MAASTRICHTIANO
456929.551,7792379.244,-4082.44,MAASTRICHTIANO
456942.052,7792379.245,-4082.89,MAASTRICHTIANO
456954.552,7792379.245,-4083.34,MAASTRICHTIANO
456967.053,7792379.246,-4083.79,MAASTRICHTIANO
456979.553,7792379.247,-4084.24,MAASTRICHTIANO
456992.054,7792379.247,-4084.24,MAASTRICHTIANO
457004.554,7792379.248,-4084.27,MAASTRICHTIANO
457017.055,7792379.249,-4084.31,MAASTRICHTIANO
457029.555,7792379.249,-4084.35,MAASTRICHTIANO
457042.056,7792379.25,-4084.38,MAASTRICHTIANO
457054.557,7792379.251,-4084.42,MAASTRICHTIANO
457067.057,7792379.251,-4084.46,MAASTRICHTIANO
457079.558,7792379.252,-4084.5,MAASTRICHTIANO
457092.058,7792379.253,-4084.53,MAASTRICHTIANO
457104.559,7792379.253,-4084.57,MAASTRICHTIANO
457117.059,7792379.254,-4084.61,MAASTRICHTIANO
457129.56,7792379.254,-4084.65,MAASTRICHTIANO
457142.06,7792379.255,-4084.68,MAASTRICHTIANO
457154.561,7792379.256,-4084.72,MAASTRICHTIANO
457167.062,7792379.256,-4084.76,MAASTRICHTIANO
457179.562,7792379.257,-4084.8,MAASTRICHTIANO
457192.063,7792379.258,-4084.83,MAASTRICHTIANO
457204.563,7792379.258,-4084.87,MAASTRICHTIANO
457217.064,7792379.259,-4084.91,MAASTRICHTIANO
457229.564,7792379.26,-4084.94,MAASTRICHTIANO
457242.065,7792379.26,-4084.98,MAASTRICHTIANO
457254.566,7792379.261,-4085.02,MAASTRICHTIANO
457267.066,7792379.262,-4085.06,MAASTRICHTIANO
457279.567,7792379.262,-4085.09,MAASTRICHTIANO
457292.067,7792379.263,-4085.13,MAASTRICHTIANO
457304.568,7792379.264,-4085.17,MAASTRICHTIANO
457317.068,7792379.264,-4085.21,MAASTRICHTIANO
457329.569,7792379.265,-4085.24,MAASTRICHTIANO
457342.069,7792379.266,-4085.28,MAASTRICHTIANO
457354.57,7792379.266,-4085.32,MAASTRICHTIANO
457367.071,7792379.267,-4085.35,MAASTRICHTIANO
457379.571,7792379.268,-4085.39,MAASTRICHTIANO
457392.072,7792379.268,-4085.43,MAASTRICHTIANO
457404.572,7792379.269,-4085.47,MAASTRICHTIANO
457417.073,7792379.27,-4085.5,MAASTRICHTIANO
457429.573,7792379.27,-4085.54,MAASTRICHTIANO
457442.074,7792379.271,-4085.58,MAASTRICHTIANO
457454.574,7792379.272,-4085.62,MAASTRICHTIANO
457467.075,7792379.272,-4085.65,MAASTRICHTIANO
457479.576,7792379.273,-4085.69,MAASTRICHTIANO
457492.076,7792379.274,-4085.73,MAASTRICHTIANO
457504.577,7792379.274,-4085.77,MAASTRICHTIANO
457517.077,7792379.275,-4085.8,MAASTRICHTIANO
457529.578,7792379.276,-4085.84,MAASTRICHTIANO
457542.078,7792379.276,-4085.88,MAASTRICHTIANO
457554.579,7792379.277,-4085.91,MAASTRICHTIANO
457567.079,7792379.278,-4085.95,MAASTRICHTIANO
457579.58,7792379.278,-4085.99,MAASTRICHTIANO
457592.081,7792379.279,-4086.03,MAASTRICHTIANO
457604.581,7792379.28,-4086.06,MAASTRICHTIANO
457617.082,7792379.28,-4086.1,MAASTRICHTIANO
457629.582,7792379.281,-4086.14,MAASTRICHTIANO
457642.083,7792379.282,-4086.18,MAASTRICHTIANO
457654.583,7792379.282,-4086.21,MAASTRICHTIANO
457667.084,7792379.283,-4086.25,MAASTRICHTIANO
457679.584,7792379.284,-4086.29,MAASTRICHTIANO
457692.085,7792379.284,-4086.32,MAASTRICHTIANO
457704.586,7792379.285,-4086.36,MAASTRICHTIANO
457717.086,7792379.286,-4086.4,MAASTRICHTIANO
457729.587,7792379.286,-4086.44,MAASTRICHTIANO
457742.087,7792379.287,-4086.47,MAASTRICHTIANO
457754.588,7792379.288,-4086.51,MAASTRICHTIANO
457767.088,7792379.288,-4086.55,MAASTRICHTIANO
457779.589,7792379.289,-4086.59,MAASTRICHTIANO
457792.09,7792379.29,-4086.62,MAASTRICHTIANO
457804.59,7792379.29,-4085.53,MAASTRICHTIANO
457817.091,7792379.291,-4084.44,MAASTRICHTIANO
457829.591,7792379.292,-4083.35,MAASTRICHTIANO
457842.092,7792379.292,-4082.26,MAASTRICHTIANO
457854.592,7792379.293,-4081.17,MAASTRICHTIANO
457867.093,7792379.294,-4080.07,MAASTRICHTIANO
457879.593,7792379.294,-4078.98,MAASTRICHTIANO
457892.094,7792379.295,-4077.89,MAASTRICHTIANO
457904.595,7792379.296,-4076.8,MAASTRICHTIANO
457917.095,7792379.296,-4075.71,MAASTRICHTIANO
457929.596,7792379.297,-4074.62,MAASTRICHTIANO
457942.096,7792379.298,-4073.52,MAASTRICHTIANO
457954.597,7792379.298,-4072.43,MAASTRICHTIANO
457967.097,7792379.299,-4071.34,MAASTRICHTIANO
457979.598,7792379.3,-4070.25,MAASTRICHTIANO
457992.098,7792379.3,-4069.16,MAASTRICHTIANO
458004.599,7792379.301,-4068.07,MAASTRICHTIANO
458017.1,7792379.302,-4066.98,MAASTRICHTIANO
458029.6,7792379.302,-4065.88,MAASTRICHTIANO
458042.101,7792379.303,-4064.79,MAASTRICHTIANO
458054.601,7792379.304,-4063.7,MAASTRICHTIANO
458067.102,7792379.304,-4062.61,MAASTRICHTIANO
458079.602,7792379.305,-4061.52,MAASTRICHTIANO
458092.103,7792379.306,-4060.43,MAASTRICHTIANO
458104.603,7792379.306,-4059.34,MAASTRICHTIANO
458117.104,7792379.307,-4058.24,MAASTRICHTIANO
458129.605,7792379.308,-4057.15,MAASTRICHTIANO
458142.105,7792379.308,-4056.06,MAASTRICHTIANO
458154.606,7792379.309,-4054.97,MAASTRICHTIANO
458167.106,7792379.31,-4053.88,MAASTRICHTIANO
458179.607,7792379.31,-4052.79,MAASTRICHTIANO
458192.107,7792379.311,-4051.69,MAASTRICHTIANO
458204.608,7792379.312,-4050.6,MAASTRICHTIANO
458217.109,7792379.312,-4049.51,MAASTRICHTIANO
458229.609,7792379.313,-4048.42,MAASTRICHTIANO
458242.11,7792379.314,-4047.43,MAASTRICHTIANO
458254.61,7792379.314,-4047.43,MAASTRICHTIANO
458267.111,7792379.315,-4046.94,MAASTRICHTIANO
458279.611,7792379.316,-4046.46,MAASTRICHTIANO
458292.112,7792379.316,-4045.98,MAASTRICHTIANO
458304.612,7792379.317,-4045.5,MAASTRICHTIANO
458317.113,7792379.318,-4045.02,MAASTRICHTIANO
458329.614,7792379.318,-4044.54,MAASTRICHTIANO
458342.114,7792379.319,-4044.05,MAASTRICHTIANO
458354.615,7792379.319,-4043.57,MAASTRICHTIANO
458367.115,7792379.32,-4043.09,MAASTRICHTIANO
458379.616,7792379.321,-4042.61,MAASTRICHTIANO
458392.116,7792379.321,-4042.13,MAASTRICHTIANO
458404.617,7792379.322,-4041.65,MAASTRICHTIANO
458417.117,7792379.323,-4041.16,MAASTRICHTIANO
458429.618,7792379.323,-4040.68,MAASTRICHTIANO
458442.119,7792379.324,-4040.2,MAASTRICHTIANO
458454.619,7792379.325,-4039.72,MAASTRICHTIANO
458467.12,7792379.325,-4039.24,MAASTRICHTIANO
458479.62,7792379.326,-4038.76,MAASTRICHTIANO
458492.121,7792379.327,-4038.27,MAASTRICHTIANO
458504.621,7792379.327,-4037.79,MAASTRICHTIANO
458517.122,7792379.328,-4037.31,MAASTRICHTIANO
458529.622,7792379.329,-4036.83,MAASTRICHTIANO
458542.123,7792379.329,-4036.35,MAASTRICHTIANO
458554.624,7792379.33,-4035.87,MAASTRICHTIANO
458567.124,7792379.331,-4035.38,MAASTRICHTIANO
458579.625,7792379.331,-4034.9,MAASTRICHTIANO
458592.125,7792379.332,-4034.42,MAASTRICHTIANO
458604.626,7792379.333,-4033.94,MAASTRICHTIANO
458617.126,7792379.333,-4033.46,MAASTRICHTIANO
458629.627,7792379.334,-4032.98,MAASTRICHTIANO
458642.128,7792379.335,-4032.49,MAASTRICHTIANO
458654.628,7792379.335,-4032.01,MAASTRICHTIANO
458667.129,7792379.336,-4031.53,MAASTRICHTIANO
458679.629,7792379.337,-4031.53,MAASTRICHTIANO
458692.13,7792379.337,-4031.23,MAASTRICHTIANO
458704.63,7792379.338,-4030.93,MAASTRICHTIANO
458717.131,7792379.339,-4030.63,MAASTRICHTIANO
458729.631,7792379.339,-4030.33,MAASTRICHTIANO
458742.132,7792379.34,-4030.03,MAASTRICHTIANO
458754.633,7792379.341,-4029.73,MAASTRICHTIANO
458767.133,7792379.341,-4029.43,MAASTRICHTIANO
458779.634,7792379.342,-4029.13,MAASTRICHTIANO
458792.134,7792379.343,-4028.84,MAASTRICHTIANO
458804.635,7792379.343,-4028.54,MAASTRICHTIANO
458817.135,7792379.344,-4028.24,MAASTRICHTIANO
458829.636,7792379.345,-4027.94,MAASTRICHTIANO
458842.136,7792379.345,-4027.64,MAASTRICHTIANO
458854.637,7792379.346,-4027.34,MAASTRICHTIANO
458867.138,7792379.347,-4027.04,MAASTRICHTIANO
458879.638,7792379.347,-4026.74,MAASTRICHTIANO
458892.139,7792379.348,-4026.44,MAASTRICHTIANO
458904.639,7792379.349,-4026.14,MAASTRICHTIANO
458917.14,7792379.349,-4025.84,MAASTRICHTIANO
458929.64,7792379.35,-4025.54,MAASTRICHTIANO
458942.141,7792379.351,-4025.24,MAASTRICHTIANO
458954.641,7792379.351,-4024.94,MAASTRICHTIANO
458967.142,7792379.352,-4024.64,MAASTRICHTIANO
458979.643,7792379.353,-4024.34,MAASTRICHTIANO
458992.143,7792379.353,-4024.04,MAASTRICHTIANO
459004.644,7792379.354,-4023.74,MAASTRICHTIANO
459017.144,7792379.355,-4023.44,MAASTRICHTIANO
459029.645,7792379.355,-4023.14,MAASTRICHTIANO
459042.145,7792379.356,-4022.84,MAASTRICHTIANO
459054.646,7792379.357,-4022.54,MAASTRICHTIANO
459067.146,7792379.357,-4022.25,MAASTRICHTIANO
459079.647,7792379.358,-4021.95,MAASTRICHTIANO
459092.148,7792379.359,-4021.65,MAASTRICHTIANO
459104.648,7792379.359,-4021.35,MAASTRICHTIANO
459117.149,7792379.36,-4021.05,MAASTRICHTIANO
459129.649,7792379.361,-4020.75,MAASTRICHTIANO
459142.15,7792379.361,-4020.45,MAASTRICHTIANO
459154.65,7792379.362,-4020.15,MAASTRICHTIANO
459167.151,7792379.363,-4019.85,MAASTRICHTIANO
459179.652,7792379.363,-4019.55,MAASTRICHTIANO
459192.152,7792379.364,-4019.25,MAASTRICHTIANO
459204.653,7792379.365,-4018.95,MAASTRICHTIANO
459217.153,7792379.365,-4018.65,MAASTRICHTIANO
459229.654,7792379.366,-4018.35,MAASTRICHTIANO
459242.154,7792379.367,-4018.05,MAASTRICHTIANO
459254.655,7792379.367,-4017.75,MAASTRICHTIANO
459267.155,7792379.368,-4017.45,MAASTRICHTIANO
459279.656,7792379.369,-4017.15,MAASTRICHTIANO
459292.157,7792379.369,-4016.85,MAASTRICHTIANO
459304.657,7792379.37,-4016.55,MAASTRICHTIANO
459317.158,7792379.371,-4016.25,MAASTRICHTIANO
459329.658,7792379.371,-4015.95,MAASTRICHTIANO
459342.159,7792379.372,-4015.66,MAASTRICHTIANO
459354.659,7792379.373,-4015.36,MAASTRICHTIANO
459367.16,7792379.373,-4015.06,MAASTRICHTIANO
459379.66,7792379.374,-4014.76,MAASTRICHTIANO
459392.161,7792379.375,-4014.46,MAASTRICHTIANO
459404.662,7792379.375,-4014.16,MAASTRICHTIANO
459417.162,7792379.376,-4013.86,MAASTRICHTIANO
459429.663,7792379.377,-4013.56,MAASTRICHTIANO
459442.163,7792379.377,-4012.5,MAASTRICHTIANO
459454.664,7792379.378,-4011.43,MAASTRICHTIANO
459467.164,7792379.379,-4010.37,MAASTRICHTIANO
459479.665,7792379.379,-4009.31,MAASTRICHTIANO
459492.165,7792379.38,-4008.25,MAASTRICHTIANO
459504.666,7792379.38,-4007.18,MAASTRICHTIANO
459517.167,7792379.381,-4006.12,MAASTRICHTIANO
459529.667,7792379.382,-4005.06,MAASTRICHTIANO
459542.168,7792379.382,-4004.0,MAASTRICHTIANO
459554.668,7792379.383,-4002.94,MAASTRICHTIANO
459567.169,7792379.384,-4001.87,MAASTRICHTIANO
459579.669,7792379.384,-4000.81,MAASTRICHTIANO
459592.17,7792379.385,-3999.75,MAASTRICHTIANO
459604.67,7792379.386,-3998.69,MAASTRICHTIANO
459617.171,7792379.386,-3997.62,MAASTRICHTIANO
459629.672,7792379.387,-3996.56,MAASTRICHTIANO
459642.172,7792379.388,-3995.5,MAASTRICHTIANO
459654.673,7792379.388,-3994.44,MAASTRICHTIANO
459667.173,7792379.389,-3993.38,MAASTRICHTIANO
459679.674,7792379.39,-3992.31,MAASTRICHTIANO
459692.174,7792379.39,-3991.25,MAASTRICHTIANO
459704.675,7792379.391,-3989.54,MAASTRICHTIANO
459717.176,7792379.392,-3987.83,MAASTRICHTIANO
459729.676,7792379.392,-3986.12,MAASTRICHTIANO
459742.177,7792379.393,-3984.4,MAASTRICHTIANO
459754.677,7792379.394,-3982.69,MAASTRICHTIANO
459767.178,7792379.394,-3980.98,MAASTRICHTIANO
459779.678,7792379.395,-3979.27,MAASTRICHTIANO
459792.179,7792379.396,-3977.56,MAASTRICHTIANO
459804.679,7792379.396,-3975.85,MAASTRICHTIANO
459817.18,7792379.397,-3974.13,MAASTRICHTIANO
459829.681,7792379.398,-3972.42,MAASTRICHTIANO
459842.181,7792379.398,-3970.71,MAASTRICHTIANO
459854.682,7792379.399,-3969.0,MAASTRICHTIANO
459867.182,7792379.4,-3967.29,MAASTRICHTIANO
459879.683,7792379.4,-3965.58,MAASTRICHTIANO
459892.183,7792379.401,-3963.86,MAASTRICHTIANO
459904.684,7792379.402,-3962.15,MAASTRICHTIANO
459917.184,7792379.402,-3960.44,MAASTRICHTIANO
459929.685,7792379.403,-3958.73,MAASTRICHTIANO
459942.186,7792379.404,-3957.02,MAASTRICHTIANO
459954.686,7792379.404,-3955.31,MAASTRICHTIANO
459967.187,7792379.405,-3952.37,MAASTRICHTIANO
459979.687,7792379.406,-3949.43,MAASTRICHTIANO
459992.188,7792379.406,-3946.49,MAASTRICHTIANO
460004.688,7792379.407,-3943.55,MAASTRICHTIANO
460017.189,7792379.408,-3940.61,MAASTRICHTIANO
460029.689,7792379.408,-3937.67,MAASTRICHTIANO
