time,X,Y,Z,litho
100.0,504000.0,7717000.0,-6849.91,50.0
100.0,505000.0,7717000.0,-7157.44,50.0
100.0,506000.0,7717000.0,-7262.27,50.0
100.0,507000.0,7717000.0,-7241.98,50.0
100.0,508000.0,7717000.0,-7080.14,50.0
100.0,509000.0,7717000.0,-6428.19,50.0
100.0,510000.0,7717000.0,-5210.38,50.0
100.0,511000.0,7717000.0,-4214.98,50.0
100.0,512000.0,7717000.0,-4134.64,50.0
100.0,513000.0,7717000.0,-4751.95,25.0
100.0,514000.0,7717000.0,-5449.92,25.0
100.0,515000.0,7717000.0,-6036.02,25.0
100.0,516000.0,7717000.0,-6621.41,25.0
100.0,517000.0,7717000.0,-6931.14,25.0
100.0,518000.0,7717000.0,-6436.97,16.0
100.0,519000.0,7717000.0,-5403.73,9.0
100.0,520000.0,7717000.0,-4780.65,9.0
100.0,521000.0,7717000.0,-4809.07,9.0
100.0,522000.0,7717000.0,-5032.75,9.0
100.0,523000.0,7717000.0,-4935.44,9.0
100.0,524000.0,7717000.0,-4565.22,26.0
100.0,525000.0,7717000.0,-4685.3,28.0
100.0,526000.0,7717000.0,-5437.24,34.0
100.0,527000.0,7717000.0,-6271.13,34.0
100.0,528000.0,7717000.0,-6987.3,34.0
100.0,529000.0,7717000.0,-7615.02,41.0
100.0,530000.0,7717000.0,-8078.74,50.0
100.0,531000.0,7717000.0,-8307.23,50.0
100.0,532000.0,7717000.0,-8321.37,50.0
100.0,533000.0,7717000.0,-8158.82,50.0
100.0,534000.0,7717000.0,-7816.34,50.0
100.0,535000.0,7717000.0,-7347.53,50.0
100.0,536000.0,7717000.0,-6930.44,50.0
100.0,537000.0,7717000.0,-6672.67,50.0
100.0,538000.0,7717000.0,-6477.92,50.0
100.0,539000.0,7717000.0,-6227.68,50.0
100.0,540000.0,7717000.0,-5982.71,50.0
100.0,541000.0,7717000.0,-5993.4,50.0
100.0,542000.0,7717000.0,-6248.2,50.0
100.0,543000.0,7717000.0,-6483.7,50.0
100.0,544000.0,7717000.0,-6734.26,50.0
100.0,545000.0,7717000.0,-7074.93,50.0
100.0,546000.0,7717000.0,-7397.12,49.0
100.0,547000.0,7717000.0,-7578.27,49.0
100.0,548000.0,7717000.0,-7527.21,45.0
100.0,549000.0,7717000.0,-7254.01,46.0
100.0,550000.0,7717000.0,-6674.83,46.0
100.0,551000.0,7717000.0,-5566.49,41.0
100.0,552000.0,7717000.0,-4304.78,34.0
100.0,553000.0,7717000.0,-3643.52,34.0
100.0,554000.0,7717000.0,-3500.08,41.0
100.0,555000.0,7717000.0,-3371.93,41.0
100.0,556000.0,7717000.0,-3151.18,49.0
100.0,557000.0,7717000.0,-2954.06,50.0
100.0,558000.0,7717000.0,-2918.89,50.0
100.0,559000.0,7717000.0,-3194.25,50.0
100.0,560000.0,7717000.0,-4365.2,50.0
100.0,561000.0,7717000.0,-6082.47,50.0
100.0,562000.0,7717000.0,-6882.9,50.0
100.0,563000.0,7717000.0,-6861.88,50.0
100.0,564000.0,7717000.0,-6815.35,50.0
100.0,565000.0,7717000.0,-6824.35,50.0
100.0,566000.0,7717000.0,-6837.08,50.0
100.0,567000.0,7717000.0,-6800.58,50.0
100.0,568000.0,7717000.0,-6738.61,50.0
100.0,569000.0,7717000.0,-6676.24,50.0
100.0,570000.0,7717000.0,-6608.3,50.0
100.0,571000.0,7717000.0,-6549.81,50.0
100.0,572000.0,7717000.0,-6526.07,50.0
100.0,573000.0,7717000.0,-6539.87,50.0
100.0,574000.0,7717000.0,-6586.52,50.0
100.0,575000.0,7717000.0,-6654.26,50.0
100.0,576000.0,7717000.0,-6695.56,50.0
100.0,577000.0,7717000.0,-6696.56,50.0
100.0,578000.0,7717000.0,-6704.94,50.0
100.0,579000.0,7717000.0,-6708.53,50.0
100.0,400000.0,7718000.0,-669.628,50.0
100.0,401000.0,7718000.0,-690.351,50.0
100.0,402000.0,7718000.0,-728.202,50.0
100.0,403000.0,7718000.0,-777.422,50.0
100.0,404000.0,7718000.0,-869.251,50.0
100.0,405000.0,7718000.0,-1008.3,48.0
100.0,406000.0,7718000.0,-1160.66,43.0
100.0,407000.0,7718000.0,-1289.64,44.0
100.0,408000.0,7718000.0,-1398.56,44.0
100.0,409000.0,7718000.0,-1506.11,38.0
100.0,410000.0,7718000.0,-1608.09,37.0
100.0,411000.0,7718000.0,-1701.05,37.0
100.0,412000.0,7718000.0,-1794.9,37.0
100.0,413000.0,7718000.0,-1888.84,21.0
100.0,414000.0,7718000.0,-1985.94,24.0
100.0,415000.0,7718000.0,-2099.72,25.0
100.0,416000.0,7718000.0,-2216.76,25.0
100.0,417000.0,7718000.0,-2311.22,25.0
100.0,418000.0,7718000.0,-2383.97,25.0
100.0,419000.0,7718000.0,-2454.86,25.0
100.0,420000.0,7718000.0,-2535.12,25.0
100.0,421000.0,7718000.0,-2621.18,25.0
100.0,422000.0,7718000.0,-2709.18,25.0
100.0,423000.0,7718000.0,-2795.66,25.0
100.0,424000.0,7718000.0,-2874.42,25.0
100.0,425000.0,7718000.0,-2957.95,25.0
100.0,426000.0,7718000.0,-3073.12,25.0
100.0,427000.0,7718000.0,-3226.05,25.0
100.0,428000.0,7718000.0,-3379.88,25.0
100.0,429000.0,7718000.0,-3505.57,25.0
100.0,430000.0,7718000.0,-3654.61,25.0
100.0,431000.0,7718000.0,-3846.63,25.0
100.0,432000.0,7718000.0,-4006.94,25.0
100.0,433000.0,7718000.0,-4098.33,25.0
100.0,434000.0,7718000.0,-4160.23,25.0
100.0,435000.0,7718000.0,-4224.09,25.0
100.0,436000.0,7718000.0,-4267.59,25.0
100.0,437000.0,7718000.0,-4297.5,25.0
100.0,438000.0,7718000.0,-4329.08,25.0
100.0,439000.0,7718000.0,-4342.1,21.0
100.0,440000.0,7718000.0,-4394.0,38.0
100.0,441000.0,7718000.0,-4539.15,44.0
100.0,442000.0,7718000.0,-4662.72,48.0
100.0,443000.0,7718000.0,-4680.61,50.0
100.0,444000.0,7718000.0,-4662.34,50.0
100.0,445000.0,7718000.0,-4651.08,50.0
100.0,446000.0,7718000.0,-4680.78,50.0
100.0,447000.0,7718000.0,-4768.11,50.0
100.0,448000.0,7718000.0,-4843.98,50.0
100.0,449000.0,7718000.0,-4866.72,50.0
100.0,450000.0,7718000.0,-4858.82,50.0
100.0,451000.0,7718000.0,-4834.77,50.0
100.0,452000.0,7718000.0,-4779.49,50.0
100.0,453000.0,7718000.0,-4683.06,50.0
100.0,454000.0,7718000.0,-4572.05,50.0
100.0,455000.0,7718000.0,-4493.34,50.0
100.0,456000.0,7718000.0,-4463.7,50.0
100.0,457000.0,7718000.0,-4421.0,50.0
100.0,458000.0,7718000.0,-4361.16,50.0
100.0,459000.0,7718000.0,-4437.34,50.0
100.0,460000.0,7718000.0,-4632.38,50.0
100.0,461000.0,7718000.0,-4756.59,50.0
100.0,462000.0,7718000.0,-4783.64,50.0
100.0,463000.0,7718000.0,-4795.54,50.0
100.0,464000.0,7718000.0,-4801.33,50.0
100.0,465000.0,7718000.0,-4670.26,50.0
100.0,466000.0,7718000.0,-4361.54,50.0
100.0,467000.0,7718000.0,-4247.69,50.0
100.0,468000.0,7718000.0,-4627.31,50.0
100.0,469000.0,7718000.0,-5171.99,49.0
100.0,470000.0,7718000.0,-5503.24,46.0
100.0,471000.0,7718000.0,-5640.55,34.0
100.0,472000.0,7718000.0,-5708.91,34.0
100.0,473000.0,7718000.0,-5712.45,34.0
100.0,474000.0,7718000.0,-5541.7,34.0
100.0,475000.0,7718000.0,-5109.32,34.0
100.0,476000.0,7718000.0,-4592.87,32.0
100.0,477000.0,7718000.0,-4287.73,9.0
100.0,478000.0,7718000.0,-4092.17,9.0
100.0,479000.0,7718000.0,-3724.16,9.0
100.0,480000.0,7718000.0,-3371.96,27.0
100.0,481000.0,7718000.0,-3781.83,9.0
100.0,482000.0,7718000.0,-4937.27,30.0
100.0,483000.0,7718000.0,-5800.35,34.0
100.0,484000.0,7718000.0,-6100.66,32.0
100.0,485000.0,7718000.0,-6230.44,29.0
100.0,486000.0,7718000.0,-6343.68,9.0
100.0,487000.0,7718000.0,-6372.93,30.0
100.0,488000.0,7718000.0,-6091.67,34.0
100.0,489000.0,7718000.0,-5495.57,49.0
100.0,490000.0,7718000.0,-4812.7,50.0
100.0,491000.0,7718000.0,-4326.56,50.0
100.0,492000.0,7718000.0,-4226.24,50.0
100.0,493000.0,7718000.0,-4321.24,50.0
100.0,494000.0,7718000.0,-4695.7,50.0
100.0,495000.0,7718000.0,-5587.19,50.0
100.0,496000.0,7718000.0,-6472.41,50.0
100.0,497000.0,7718000.0,-6867.71,50.0
100.0,498000.0,7718000.0,-6915.94,50.0
100.0,499000.0,7718000.0,-6803.91,50.0
100.0,500000.0,7718000.0,-6542.56,50.0
100.0,501000.0,7718000.0,-6123.54,50.0
100.0,502000.0,7718000.0,-5826.78,50.0
100.0,503000.0,7718000.0,-6059.94,50.0
100.0,504000.0,7718000.0,-6670.72,50.0
100.0,505000.0,7718000.0,-7153.84,50.0
100.0,506000.0,7718000.0,-7343.02,50.0
100.0,507000.0,7718000.0,-7354.79,50.0
100.0,508000.0,7718000.0,-7247.03,50.0
100.0,509000.0,7718000.0,-6791.52,50.0
100.0,510000.0,7718000.0,-5787.06,50.0
100.0,511000.0,7718000.0,-4713.3,50.0
100.0,512000.0,7718000.0,-4328.79,25.0
100.0,513000.0,7718000.0,-4740.36,25.0
100.0,514000.0,7718000.0,-5421.77,25.0
100.0,515000.0,7718000.0,-6059.42,25.0
100.0,516000.0,7718000.0,-6752.92,25.0
100.0,517000.0,7718000.0,-7316.36,16.0
100.0,518000.0,7718000.0,-7127.85,9.0
100.0,519000.0,7718000.0,-6116.18,9.0
100.0,520000.0,7718000.0,-5193.63,9.0
100.0,521000.0,7718000.0,-4986.31,9.0
100.0,522000.0,7718000.0,-5210.14,9.0
100.0,523000.0,7718000.0,-5252.76,9.0
100.0,524000.0,7718000.0,-4990.34,28.0
100.0,525000.0,7718000.0,-4982.71,34.0
100.0,526000.0,7718000.0,-5470.55,34.0
100.0,527000.0,7718000.0,-6156.42,34.0
100.0,528000.0,7718000.0,-6831.38,41.0
100.0,529000.0,7718000.0,-7438.13,50.0
100.0,530000.0,7718000.0,-7912.85,50.0
100.0,531000.0,7718000.0,-8209.9,50.0
100.0,532000.0,7718000.0,-8316.77,50.0
100.0,533000.0,7718000.0,-8217.27,50.0
100.0,534000.0,7718000.0,-7947.35,50.0
100.0,535000.0,7718000.0,-7597.36,50.0
100.0,536000.0,7718000.0,-7192.25,50.0
100.0,537000.0,7718000.0,-6766.33,50.0
100.0,538000.0,7718000.0,-6385.6,50.0
100.0,539000.0,7718000.0,-6059.86,50.0
100.0,540000.0,7718000.0,-5776.35,50.0
100.0,541000.0,7718000.0,-5314.18,50.0
100.0,542000.0,7718000.0,-4688.85,50.0
100.0,543000.0,7718000.0,-4443.47,50.0
100.0,544000.0,7718000.0,-4716.99,50.0
100.0,545000.0,7718000.0,-5324.39,50.0
100.0,546000.0,7718000.0,-6162.78,50.0
100.0,547000.0,7718000.0,-6860.41,50.0
100.0,548000.0,7718000.0,-7201.65,50.0
100.0,549000.0,7718000.0,-7196.6,50.0
100.0,550000.0,7718000.0,-6516.59,49.0
100.0,551000.0,7718000.0,-5195.94,49.0
100.0,552000.0,7718000.0,-4190.95,49.0
100.0,553000.0,7718000.0,-4062.86,49.0
100.0,554000.0,7718000.0,-4226.46,50.0
100.0,555000.0,7718000.0,-4084.36,50.0
100.0,556000.0,7718000.0,-3654.25,50.0
100.0,557000.0,7718000.0,-3191.85,50.0
100.0,558000.0,7718000.0,-2935.41,50.0
100.0,559000.0,7718000.0,-3097.65,50.0
100.0,560000.0,7718000.0,-4272.39,50.0
100.0,561000.0,7718000.0,-6032.36,50.0
100.0,562000.0,7718000.0,-6868.98,50.0
100.0,563000.0,7718000.0,-6896.79,50.0
100.0,564000.0,7718000.0,-6892.81,50.0
100.0,565000.0,7718000.0,-6902.8,50.0
100.0,566000.0,7718000.0,-6887.05,50.0
100.0,567000.0,7718000.0,-6822.39,50.0
100.0,568000.0,7718000.0,-6742.33,50.0
100.0,569000.0,7718000.0,-6673.09,50.0
100.0,570000.0,7718000.0,-6606.71,50.0
100.0,571000.0,7718000.0,-6554.95,50.0
100.0,572000.0,7718000.0,-6539.82,50.0
100.0,573000.0,7718000.0,-6559.04,50.0
100.0,574000.0,7718000.0,-6604.83,50.0
100.0,575000.0,7718000.0,-6671.21,50.0
100.0,576000.0,7718000.0,-6721.88,50.0
100.0,577000.0,7718000.0,-6738.57,47.0
100.0,578000.0,7718000.0,-6755.17,44.0
100.0,579000.0,7718000.0,-6745.06,44.0
100.0,400000.0,7719000.0,-610.126,38.0
100.0,401000.0,7719000.0,-630.851,37.0
100.0,402000.0,7719000.0,-672.966,37.0
100.0,403000.0,7719000.0,-726.013,21.0
100.0,404000.0,7719000.0,-811.512,24.0
100.0,405000.0,7719000.0,-939.646,25.0
100.0,406000.0,7719000.0,-1089.3,25.0
100.0,407000.0,7719000.0,-1224.16,25.0
100.0,408000.0,7719000.0,-1341.5,25.0
100.0,409000.0,7719000.0,-1457.69,25.0
100.0,410000.0,7719000.0,-1573.17,25.0
100.0,411000.0,7719000.0,-1683.33,25.0
100.0,412000.0,7719000.0,-1791.5,25.0
100.0,413000.0,7719000.0,-1897.28,25.0
100.0,414000.0,7719000.0,-1992.36,25.0
100.0,415000.0,7719000.0,-2082.85,25.0
100.0,416000.0,7719000.0,-2181.93,25.0
100.0,417000.0,7719000.0,-2280.36,25.0
100.0,418000.0,7719000.0,-2363.82,25.0
100.0,419000.0,7719000.0,-2442.3,25.0
100.0,420000.0,7719000.0,-2527.22,25.0
100.0,421000.0,7719000.0,-2614.4,25.0
100.0,422000.0,7719000.0,-2699.64,25.0
100.0,423000.0,7719000.0,-2784.33,25.0
100.0,424000.0,7719000.0,-2870.44,25.0
100.0,425000.0,7719000.0,-2965.43,25.0
100.0,426000.0,7719000.0,-3084.89,25.0
100.0,427000.0,7719000.0,-3235.19,25.0
100.0,428000.0,7719000.0,-3396.17,25.0
100.0,429000.0,7719000.0,-3540.83,25.0
100.0,430000.0,7719000.0,-3698.41,25.0
100.0,431000.0,7719000.0,-3889.21,25.0
100.0,432000.0,7719000.0,-4050.21,25.0
100.0,433000.0,7719000.0,-4134.87,25.0
100.0,434000.0,7719000.0,-4160.47,25.0
100.0,435000.0,7719000.0,-4173.65,30.0
100.0,436000.0,7719000.0,-4203.37,38.0
100.0,437000.0,7719000.0,-4253.68,44.0
100.0,438000.0,7719000.0,-4298.5,49.0
100.0,439000.0,7719000.0,-4297.93,50.0
100.0,440000.0,7719000.0,-4320.16,50.0
100.0,441000.0,7719000.0,-4450.06,50.0
100.0,442000.0,7719000.0,-4582.74,50.0
100.0,443000.0,7719000.0,-4636.12,50.0
100.0,444000.0,7719000.0,-4672.78,50.0
100.0,445000.0,7719000.0,-4696.97,50.0
100.0,446000.0,7719000.0,-4719.23,50.0
100.0,447000.0,7719000.0,-4770.01,50.0
100.0,448000.0,7719000.0,-4813.94,50.0
100.0,449000.0,7719000.0,-4824.6,50.0
100.0,450000.0,7719000.0,-4815.21,50.0
100.0,451000.0,7719000.0,-4808.9,50.0
100.0,452000.0,7719000.0,-4802.84,50.0
100.0,453000.0,7719000.0,-4783.39,50.0
100.0,454000.0,7719000.0,-4743.6,50.0
100.0,455000.0,7719000.0,-4661.0,50.0
100.0,456000.0,7719000.0,-4521.72,50.0
100.0,457000.0,7719000.0,-4257.12,50.0
100.0,458000.0,7719000.0,-3992.49,50.0
100.0,459000.0,7719000.0,-4104.96,50.0
100.0,460000.0,7719000.0,-4492.06,50.0
100.0,461000.0,7719000.0,-4768.21,50.0
100.0,462000.0,7719000.0,-4892.91,50.0
100.0,463000.0,7719000.0,-4938.95,50.0
100.0,464000.0,7719000.0,-4904.15,50.0
100.0,465000.0,7719000.0,-4673.53,50.0
100.0,466000.0,7719000.0,-4149.28,50.0
100.0,467000.0,7719000.0,-3885.53,49.0
100.0,468000.0,7719000.0,-4392.96,46.0
100.0,469000.0,7719000.0,-5096.74,34.0
100.0,470000.0,7719000.0,-5498.14,34.0
100.0,471000.0,7719000.0,-5697.73,34.0
100.0,472000.0,7719000.0,-5772.67,41.0
100.0,473000.0,7719000.0,-5722.3,34.0
100.0,474000.0,7719000.0,-5494.19,32.0
100.0,475000.0,7719000.0,-5045.73,30.0
100.0,476000.0,7719000.0,-4557.91,9.0
100.0,477000.0,7719000.0,-4299.0,28.0
100.0,478000.0,7719000.0,-4127.28,9.0
100.0,479000.0,7719000.0,-3702.94,9.0
100.0,480000.0,7719000.0,-3203.04,9.0
100.0,481000.0,7719000.0,-3528.52,32.0
100.0,482000.0,7719000.0,-4786.75,33.0
100.0,483000.0,7719000.0,-5800.18,32.0
100.0,484000.0,7719000.0,-6161.11,9.0
100.0,485000.0,7719000.0,-6291.8,9.0
100.0,486000.0,7719000.0,-6403.4,32.0
100.0,487000.0,7719000.0,-6474.27,40.0
100.0,488000.0,7719000.0,-6247.9,50.0
100.0,489000.0,7719000.0,-5614.25,50.0
100.0,490000.0,7719000.0,-4832.49,50.0
100.0,491000.0,7719000.0,-4281.3,50.0
100.0,492000.0,7719000.0,-4135.78,50.0
100.0,493000.0,7719000.0,-4242.39,50.0
100.0,494000.0,7719000.0,-4780.76,50.0
100.0,495000.0,7719000.0,-5877.72,50.0
100.0,496000.0,7719000.0,-6804.26,50.0
100.0,497000.0,7719000.0,-7145.29,50.0
100.0,498000.0,7719000.0,-7205.58,50.0
100.0,499000.0,7719000.0,-7177.51,50.0
100.0,500000.0,7719000.0,-7004.16,50.0
100.0,501000.0,7719000.0,-6504.52,50.0
100.0,502000.0,7719000.0,-5897.56,50.0
100.0,503000.0,7719000.0,-5886.47,50.0
100.0,504000.0,7719000.0,-6531.04,50.0
100.0,505000.0,7719000.0,-7168.02,50.0
100.0,506000.0,7719000.0,-7444.06,50.0
100.0,507000.0,7719000.0,-7469.29,50.0
100.0,508000.0,7719000.0,-7380.42,50.0
100.0,509000.0,7719000.0,-7091.47,50.0
100.0,510000.0,7719000.0,-6381.87,50.0
100.0,511000.0,7719000.0,-5401.43,25.0
100.0,512000.0,7719000.0,-4792.16,25.0
100.0,513000.0,7719000.0,-4942.81,25.0
100.0,514000.0,7719000.0,-5540.72,25.0
100.0,515000.0,7719000.0,-6223.04,25.0
100.0,516000.0,7719000.0,-6973.95,16.0
100.0,517000.0,7719000.0,-7619.21,9.0
100.0,518000.0,7719000.0,-7679.32,9.0
100.0,519000.0,7719000.0,-6908.73,9.0
100.0,520000.0,7719000.0,-5847.1,9.0
100.0,521000.0,7719000.0,-5340.81,9.0
100.0,522000.0,7719000.0,-5541.13,9.0
100.0,523000.0,7719000.0,-5868.39,26.0
100.0,524000.0,7719000.0,-5836.01,34.0
100.0,525000.0,7719000.0,-5587.42,34.0
100.0,526000.0,7719000.0,-5563.5,34.0
100.0,527000.0,7719000.0,-5942.43,34.0
100.0,528000.0,7719000.0,-6579.12,41.0
100.0,529000.0,7719000.0,-7252.44,49.0
100.0,530000.0,7719000.0,-7773.19,50.0
100.0,531000.0,7719000.0,-8097.54,50.0
100.0,532000.0,7719000.0,-8266.2,50.0
100.0,533000.0,7719000.0,-8229.83,50.0
100.0,534000.0,7719000.0,-8007.79,50.0
100.0,535000.0,7719000.0,-7751.86,50.0
100.0,536000.0,7719000.0,-7443.31,50.0
100.0,537000.0,7719000.0,-6955.09,50.0
100.0,538000.0,7719000.0,-6397.95,50.0
100.0,539000.0,7719000.0,-5966.79,50.0
100.0,540000.0,7719000.0,-5610.6,50.0
100.0,541000.0,7719000.0,-4768.93,50.0
100.0,542000.0,7719000.0,-3514.46,50.0
100.0,543000.0,7719000.0,-2890.38,50.0
100.0,544000.0,7719000.0,-2961.64,50.0
100.0,545000.0,7719000.0,-3383.92,50.0
100.0,546000.0,7719000.0,-4168.94,50.0
100.0,547000.0,7719000.0,-4928.95,50.0
100.0,548000.0,7719000.0,-5683.4,50.0
100.0,549000.0,7719000.0,-6342.95,50.0
100.0,550000.0,7719000.0,-5969.65,50.0
100.0,551000.0,7719000.0,-4784.37,50.0
100.0,552000.0,7719000.0,-4169.48,50.0
100.0,553000.0,7719000.0,-4437.92,50.0
100.0,554000.0,7719000.0,-4775.1,50.0
100.0,555000.0,7719000.0,-4618.06,50.0
100.0,556000.0,7719000.0,-4057.78,50.0
100.0,557000.0,7719000.0,-3414.47,50.0
100.0,558000.0,7719000.0,-3012.06,50.0
100.0,559000.0,7719000.0,-3221.18,50.0
100.0,560000.0,7719000.0,-4495.3,50.0
100.0,561000.0,7719000.0,-6144.7,50.0
100.0,562000.0,7719000.0,-6877.43,50.0
100.0,563000.0,7719000.0,-6940.04,50.0
100.0,564000.0,7719000.0,-6961.28,50.0
100.0,565000.0,7719000.0,-6955.83,50.0
100.0,566000.0,7719000.0,-6914.83,50.0
100.0,567000.0,7719000.0,-6835.63,50.0
100.0,568000.0,7719000.0,-6743.99,50.0
100.0,569000.0,7719000.0,-6658.62,50.0
100.0,570000.0,7719000.0,-6579.36,48.0
100.0,571000.0,7719000.0,-6525.38,43.0
100.0,572000.0,7719000.0,-6519.13,44.0
100.0,573000.0,7719000.0,-6556.04,44.0
100.0,574000.0,7719000.0,-6615.7,38.0
100.0,575000.0,7719000.0,-6687.04,21.0
100.0,576000.0,7719000.0,-6749.87,24.0
100.0,577000.0,7719000.0,-6787.34,25.0
100.0,578000.0,7719000.0,-6820.66,25.0
100.0,579000.0,7719000.0,-6796.97,25.0
100.0,400000.0,7720000.0,-534.973,25.0
100.0,401000.0,7720000.0,-554.481,25.0
100.0,402000.0,7720000.0,-591.258,25.0
100.0,403000.0,7720000.0,-634.845,25.0
100.0,404000.0,7720000.0,-720.457,25.0
100.0,405000.0,7720000.0,-865.353,25.0
100.0,406000.0,7720000.0,-1033.04,25.0
100.0,407000.0,7720000.0,-1172.91,25.0
100.0,408000.0,7720000.0,-1290.07,25.0
100.0,409000.0,7720000.0,-1408.93,25.0
100.0,410000.0,7720000.0,-1530.6,25.0
100.0,411000.0,7720000.0,-1647.7,25.0
100.0,412000.0,7720000.0,-1761.75,25.0
100.0,413000.0,7720000.0,-1873.57,25.0
100.0,414000.0,7720000.0,-1966.63,25.0
100.0,415000.0,7720000.0,-2048.79,25.0
100.0,416000.0,7720000.0,-2146.25,25.0
100.0,417000.0,7720000.0,-2250.21,25.0
100.0,418000.0,7720000.0,-2343.22,25.0
100.0,419000.0,7720000.0,-2430.3,25.0
100.0,420000.0,7720000.0,-2516.52,25.0
100.0,421000.0,7720000.0,-2599.46,25.0
100.0,422000.0,7720000.0,-2679.21,25.0
100.0,423000.0,7720000.0,-2766.32,25.0
100.0,424000.0,7720000.0,-2873.12,25.0
100.0,425000.0,7720000.0,-2990.58,25.0
100.0,426000.0,7720000.0,-3111.28,25.0
100.0,427000.0,7720000.0,-3245.82,25.0
100.0,428000.0,7720000.0,-3399.59,25.0
100.0,429000.0,7720000.0,-3565.8,24.0
100.0,430000.0,7720000.0,-3746.66,30.0
100.0,431000.0,7720000.0,-3938.13,31.0
100.0,432000.0,7720000.0,-4103.48,38.0
100.0,433000.0,7720000.0,-4201.54,45.0
100.0,434000.0,7720000.0,-4209.28,49.0
100.0,435000.0,7720000.0,-4177.14,50.0
100.0,436000.0,7720000.0,-4192.15,50.0
100.0,437000.0,7720000.0,-4249.11,50.0
100.0,438000.0,7720000.0,-4283.9,50.0
100.0,439000.0,7720000.0,-4275.29,50.0
100.0,440000.0,7720000.0,-4287.61,50.0
100.0,441000.0,7720000.0,-4393.85,50.0
100.0,442000.0,7720000.0,-4539.76,50.0
100.0,443000.0,7720000.0,-4647.12,50.0
100.0,444000.0,7720000.0,-4714.36,50.0
100.0,445000.0,7720000.0,-4737.91,50.0
100.0,446000.0,7720000.0,-4735.13,50.0
100.0,447000.0,7720000.0,-4739.12,50.0
100.0,448000.0,7720000.0,-4753.46,50.0
100.0,449000.0,7720000.0,-4760.94,50.0
100.0,450000.0,7720000.0,-4746.24,50.0
100.0,451000.0,7720000.0,-4743.85,50.0
100.0,452000.0,7720000.0,-4789.21,50.0
100.0,453000.0,7720000.0,-4867.1,50.0
100.0,454000.0,7720000.0,-4913.1,50.0
100.0,455000.0,7720000.0,-4836.49,50.0
100.0,456000.0,7720000.0,-4586.84,50.0
100.0,457000.0,7720000.0,-4110.78,50.0
100.0,458000.0,7720000.0,-3703.45,50.0
100.0,459000.0,7720000.0,-3883.1,50.0
100.0,460000.0,7720000.0,-4436.48,50.0
100.0,461000.0,7720000.0,-4840.29,50.0
100.0,462000.0,7720000.0,-5025.38,50.0
100.0,463000.0,7720000.0,-5055.95,50.0
100.0,464000.0,7720000.0,-4950.46,50.0
100.0,465000.0,7720000.0,-4635.04,50.0
100.0,466000.0,7720000.0,-3992.21,49.0
100.0,467000.0,7720000.0,-3680.95,34.0
100.0,468000.0,7720000.0,-4285.81,34.0
100.0,469000.0,7720000.0,-5064.17,34.0
100.0,470000.0,7720000.0,-5498.29,34.0
100.0,471000.0,7720000.0,-5742.74,34.0
100.0,472000.0,7720000.0,-5825.86,33.0
100.0,473000.0,7720000.0,-5748.81,32.0
100.0,474000.0,7720000.0,-5496.34,9.0
100.0,475000.0,7720000.0,-5029.12,9.0
100.0,476000.0,7720000.0,-4531.12,9.0
100.0,477000.0,7720000.0,-4274.14,27.0
100.0,478000.0,7720000.0,-4071.3,9.0
100.0,479000.0,7720000.0,-3581.08,30.0
100.0,480000.0,7720000.0,-3160.58,34.0
100.0,481000.0,7720000.0,-3702.85,32.0
100.0,482000.0,7720000.0,-5003.75,30.0
100.0,483000.0,7720000.0,-5919.51,9.0
100.0,484000.0,7720000.0,-6238.77,29.0
100.0,485000.0,7720000.0,-6361.04,34.0
100.0,486000.0,7720000.0,-6465.5,49.0
100.0,487000.0,7720000.0,-6560.58,50.0
100.0,488000.0,7720000.0,-6417.19,50.0
100.0,489000.0,7720000.0,-5789.3,50.0
100.0,490000.0,7720000.0,-4901.72,50.0
100.0,491000.0,7720000.0,-4313.94,50.0
100.0,492000.0,7720000.0,-4193.04,50.0
100.0,493000.0,7720000.0,-4391.63,50.0
100.0,494000.0,7720000.0,-5102.33,50.0
100.0,495000.0,7720000.0,-6229.37,50.0
100.0,496000.0,7720000.0,-7018.0,50.0
100.0,497000.0,7720000.0,-7270.4,50.0
100.0,498000.0,7720000.0,-7341.11,50.0
100.0,499000.0,7720000.0,-7353.28,50.0
100.0,500000.0,7720000.0,-7246.77,50.0
100.0,501000.0,7720000.0,-6793.83,50.0
100.0,502000.0,7720000.0,-6111.64,50.0
100.0,503000.0,7720000.0,-5947.25,50.0
100.0,504000.0,7720000.0,-6532.89,50.0
100.0,505000.0,7720000.0,-7237.33,50.0
100.0,506000.0,7720000.0,-7578.12,50.0
100.0,507000.0,7720000.0,-7605.64,50.0
100.0,508000.0,7720000.0,-7510.14,50.0
100.0,509000.0,7720000.0,-7313.26,50.0
100.0,510000.0,7720000.0,-6856.12,25.0
100.0,511000.0,7720000.0,-6109.19,25.0
100.0,512000.0,7720000.0,-5445.55,25.0
100.0,513000.0,7720000.0,-5308.04,25.0
100.0,514000.0,7720000.0,-5701.76,24.0
100.0,515000.0,7720000.0,-6367.41,16.0
100.0,516000.0,7720000.0,-7130.3,9.0
100.0,517000.0,7720000.0,-7780.81,9.0
100.0,518000.0,7720000.0,-7985.44,9.0
100.0,519000.0,7720000.0,-7457.58,9.0
100.0,520000.0,7720000.0,-6540.78,9.0
100.0,521000.0,7720000.0,-6080.22,9.0
100.0,522000.0,7720000.0,-6301.94,28.0
100.0,523000.0,7720000.0,-6666.25,34.0
