,X,Y,Z,X_c,Y_c,Z_c,G_x,G_y,G_z,dip,azimuth,polarity,formation,series,id,order_series,smooth
256,470505.046,7794480.009,-5907.75,0.7094059817858107,0.5264640886248317,0.4832608626440374,0.05185974588495124,0.0035124627893296347,0.9986482010006837,2.979494759605368,86.12527211396399,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
257,471005.068,7794480.036,-5933.23,0.715197976901104,0.5264644013788149,0.4829657155594338,0.050019841367434974,0.003765545259962291,0.9987411256869679,2.8752418886294913,85.6948351477601,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
258,471505.091,7794480.062,-5957.92,0.720989983599877,0.5264647025493048,0.4826797194244706,0.048336532442014184,0.0032692753800343094,0.998825756310865,2.7768936928762216,86.13065268417249,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
259,472005.113,7794480.089,-5981.89,0.7267819787151695,0.5264650153032772,0.48240206339550873,0.04695962613998729,0.002246690819770601,0.9988942616178916,2.694659213130551,87.26088491055735,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
260,472505.135,7794480.115,-6005.3,0.7325739738304621,0.5264653164737779,0.482130894115659,0.045931986052198635,0.0009095842176957403,0.9989441552528608,2.6331517093391983,88.86552856790995,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
261,473005.158,7794480.142,-6028.28,0.7383659805292351,0.5264656292277503,0.48186470573244905,0.04527386195771684,-0.0010955190845918217,0.9989740123053097,2.595648288277318,91.38615021259501,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
262,473505.18,7794480.168,-6050.94,0.7441579756445276,0.5264659303982402,0.48160222406301745,0.04470550723223134,-0.002561811642980533,0.998996924291669,2.5664972072344767,93.27969986418182,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
263,474005.202,7794480.195,-6073.32,0.7499499707598202,0.5264662431522233,0.48134298576814194,0.04505408471051728,-0.003381990944557718,0.9989788243942653,2.5895530386293504,94.29286438825876,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
264,430853.301,7793977.895,-3748.85,0.2501007645097167,0.5206478608682122,0.508268438819496,0.10226459762895575,-0.03225678269952113,0.9942341032380974,6.155735588179359,107.50656296585159,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
265,431003.308,7793977.903,-3763.35,0.2518383676776972,0.5206479535360612,0.5081004783514131,0.10664729745791057,-0.033690868939528204,0.9937259578450305,6.421532327232058,107.5318091070785,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
266,431503.33,7793977.929,-3821.06,0.2576303627929897,0.5206482547065511,0.5074319956884432,0.11365882660257277,-0.03873152695162566,0.9927645944307855,6.896540266738755,108.81757403535381,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
267,432003.353,7793977.956,-3880.5,0.2634223694917627,0.5206485674605342,0.5067434736041089,0.1227473130391268,-0.041341314640030366,0.9915765189058827,7.441984494104534,108.61353357689832,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
268,432503.375,7793977.982,-3944.82,0.2692143646070553,0.5206488686310241,0.5059984241346543,0.12294904540124302,-0.03348746306634566,0.9918478321054613,7.320987522909594,105.23599085566083,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
269,433003.397,7793978.009,-4003.9,0.27500635972234777,0.5206491813849965,0.5053140721033207,0.11014755377138681,-0.023527241676361534,0.9936367471552577,6.467073298849515,102.05705092394851,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
270,433503.42,7793978.036,-4056.69,0.28079836642112077,0.5206494941389797,0.5047025801646935,0.10412850877841592,-0.02338107344936262,0.9942889816667682,6.126343063245532,102.65532537429519,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
271,434003.442,7793978.062,-4107.58,0.2865903615364134,0.5206497953094696,0.5041130968391253,0.08866920192699113,-0.023162611149638027,0.9957917784729703,5.258227175075849,104.63993897857318,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
272,434503.464,7793978.089,-4144.73,0.29238235665170587,0.520650108063442,0.5036827705364164,0.0681311492638062,-0.025184845602680122,0.9973584461225374,4.165460438548484,110.28695594950467,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
273,435003.487,7793978.115,-4177.97,0.29817436335047953,0.5206504092339427,0.5032977356426871,0.07080844158366302,-0.029854199468620616,0.9970430739815511,4.407222051745599,112.86122284656507,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
274,435503.509,7793978.142,-4215.57,0.30396635846577214,0.5206507219879151,0.5028621967737272,0.08075186780700985,-0.03444857102255572,0.9961387613180118,5.036638678788735,113.10298980912238,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
275,436003.531,7793978.168,-4258.84,0.3097583535810646,0.520651023158405,0.5023609795700068,0.09320009919785414,-0.03762842523617445,0.994936100020376,5.768509720624952,111.98580377935441,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
276,436503.554,7793978.195,-4310.82,0.3155503602798376,0.5206513359123881,0.501758870250631,0.11357283984754005,-0.041105600974515086,0.992678971076495,6.937276503122199,109.89679154895414,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
277,437003.576,7793978.221,-4373.67,0.3213423553951302,0.5206516370828781,0.5010308484975959,0.12866753823599497,-0.02742776503896546,0.991308419367684,7.559656691383098,102.03349863637733,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
278,437503.598,7793978.248,-4441.04,0.3271343505104227,0.5206519498368505,0.5002504694124411,0.1285363279176421,-0.01429036415042988,0.9916018343558548,7.430777496705053,96.34395642248616,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
279,438003.621,7793978.274,-4505.45,0.3329263572091957,0.5206522510073511,0.4995043774297364,0.1310695421177888,-0.0036567814760750626,0.991366432293463,7.534349025210954,91.59811200408936,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
280,438503.643,7793978.301,-4573.52,0.33871835232448827,0.5206525637613235,0.4987158899081914,0.12059431244891834,0.014466795830401287,0.992596455576673,6.976310168333971,83.1593443960709,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
281,439003.665,7793978.327,-4624.86,0.3445103474397808,0.5206528649318134,0.4981211940163724,0.06575984447604859,0.01465266064279857,0.9977278899532541,3.8630877739469334,77.43851480903773,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
282,439503.688,7793978.354,-4644.41,0.3503023541385545,0.5206531776857967,0.49789473697147446,0.03159285890588375,-0.0014147271473151726,0.9994998198165178,1.812253615223933,92.5639901636152,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
283,440003.71,7793978.38,-4667.73,0.35609434925384703,0.5206534788562865,0.4976246102048749,0.05766789893539232,-0.010006558254803045,0.9982856716512917,3.355418516303691,99.84397045542765,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
284,440503.732,7793978.407,-4722.06,0.3618863443691396,0.5206537916102589,0.4969952797061892,0.07496270452224083,-0.018549665692565064,0.9970137926996824,4.429000612282389,103.8987553485107,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
285,441003.755,7793978.433,-4769.63,0.3676783510679126,0.5206540927807596,0.49644425353607174,0.019021283244918617,-0.006707125210391842,0.9997965819381104,1.155685724001199,109.42324168868281,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
286,441503.777,7793978.46,-4751.58,0.3734703461832051,0.520654405534732,0.4966533353601335,-0.00240177593942239,0.012325295628553357,0.9999211561718281,0.7194892925290403,348.97321049344674,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
287,442003.799,7793978.486,-4718.34,0.3792623412984977,0.520654706705222,0.4970383702538628,-0.021130059189002456,0.0523361382527008,0.9984059541246053,3.2355323432188148,338.0142250352691,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
288,442503.822,7793978.513,-4718.36,0.3850543479972707,0.5206550194592051,0.4970381385842517,-0.021106254639621215,0.042503294218883644,0.9988733633427365,2.7200090678471125,333.5919581688229,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
289,443003.844,7793978.54,-4687.87,0.3908463431125632,0.5206553322131775,0.49739131890644805,-0.0213327642663968,0.059140354929999646,0.9980217089760665,3.6045772984891804,340.1649074384587,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
290,443503.866,7793978.566,-4662.77,0.39663833822785577,0.5206556333836674,0.4976820642684398,0.0020394355512013814,0.030648868295310366,0.9995281324579359,1.7602111255006314,3.8069608217630178,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
291,444003.889,7793978.593,-4722.2,0.40243034492662944,0.5206559461376505,0.49699365801891116,0.07598637352477117,-0.019646575824222582,0.9969152838114866,4.501496733655101,104.49658168842538,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
292,444503.911,7793978.619,-4796.54,0.408222340041922,0.5206562473081404,0.496132542074271,0.14130261973810962,-0.044005753637810244,0.9889878984608029,8.510833260885699,107.29811065464436,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
293,445003.933,7793978.646,-4863.56,0.41401433515721453,0.5206565600621128,0.4953562172073113,0.07715861039564373,-0.0429987774652774,0.9960911875818925,5.067591640337861,119.12995153972452,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
294,445503.956,7793978.672,-4885.2,0.41980634185598753,0.5206568612326136,0.4951055506880483,0.012438092950369711,-0.058156585829479156,0.9982299862097995,3.40949481995992,167.92788223194324,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
295,446003.978,7793978.699,-4889.76,0.42559833697128,0.520657173986586,0.49505273001670635,0.010592521943348553,-0.06796112870740999,0.9976317373979712,3.944012713702689,171.14107230522754,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
296,446504.0,7793978.725,-4895.83,0.4313903320865726,0.5206574751570758,0.4949824182897227,0.01836546130451766,-0.0440928011401564,0.9988586159806037,2.73775663897515,157.38737568036146,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
297,447004.023,7793978.752,-4902.16,0.43718233878534557,0.520657787911059,0.4949090948577941,0.02027189373413126,-0.02685315283908428,0.9994338189730388,1.9281276342467513,142.95023521020025,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
298,447504.045,7793978.778,-4910.29,0.4429743339006381,0.5206580890815489,0.4948149211608621,0.012777367039342971,0.009147924945237217,0.9998765195566591,0.9004118237386696,54.39932226145113,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
299,448004.067,7793978.805,-4908.29,0.4487663290159307,0.5206584018355213,0.494838088121977,0.0181418681477225,0.01098758241208766,0.9997750475246159,1.2153214416619154,58.798898915372185,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
300,448504.09,7793978.831,-4936.2,0.45455833571470433,0.520658703006022,0.49451479317961883,0.003958748468151464,0.013192957944824075,0.9999051325857029,0.7892227496756007,16.702675007354014,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
301,449004.112,7793978.858,-4921.3,0.4603503308299969,0.5206590157599944,0.4946873870399247,-0.024395309941193728,0.02343192322524737,0.9994277431744824,1.938446564856424,313.8460438618314,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
302,449504.134,7793978.884,-4895.5,0.4661423259452895,0.5206593169304843,0.49498624083830667,-0.06771960774743097,0.04272232114242156,0.9967892746226445,4.592566769643849,302.24662956605135,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
303,450004.157,7793978.911,-4848.99,0.4719343326440624,0.5206596296844674,0.49552498851903326,-0.10211615966740108,0.05240414276501458,0.9933912098241287,6.590799232214811,297.16606395257025,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
304,450504.179,7793978.937,-4779.7,0.477726327759355,0.5206599308549573,0.4963276078868583,-0.05569988959243037,0.06404890042199733,0.9963911183135487,4.869166761475282,318.98826764731575,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
305,451004.201,7793978.964,-4718.3,0.4835183228746475,0.5206602436089297,0.49703883359308515,0.039618615988658054,0.040742408615243045,0.9983839048218736,3.2578388894580983,44.19881089034184,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
306,451504.224,7793978.99,-4812.2,0.4893103295734205,0.5206605447794305,0.49595114476874147,0.1578209141100763,0.028772780110038827,0.9870484720590976,9.23140876862093,79.66772066595423,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
307,452004.246,7793979.017,-4943.53,0.49510232468871307,0.5206608575334029,0.4944298862671328,0.23139994866149113,0.03586059810770074,0.9721975525904276,13.542240327016703,81.19081304728853,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
308,452504.268,7793979.044,-5052.69,0.5008943198040057,0.5206611702873752,0.49316543352948256,0.12653582368276867,0.04431351456785905,0.9909717441741553,7.704897122327227,70.69947593696723,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
309,453004.291,7793979.07,-5071.74,0.5066863265027793,0.5206614714578759,0.49294476822486333,0.08596599760584192,0.03463127660473055,0.9956959987548202,5.31777201803153,68.05803118329555,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
310,453504.313,7793979.097,-5155.48,0.5124783216180718,0.5206617842118483,0.49197476756298325,0.05468111302945303,0.013931945686968502,0.9984066690318307,3.234806523577393,75.70599722089965,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
311,454004.335,7793979.123,-5141.42,0.5182703167333644,0.5206620853823382,0.49213763129962085,0.02922899169240366,0.004616571856056768,0.9995620807678447,1.6957057375081894,81.02456595627791,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
312,454504.358,7793979.15,-5167.96,0.5240623234321373,0.5206623981363214,0.4918302057256264,0.05621510166075066,-0.0017527723389549625,0.9984171423480264,3.224154630738728,91.78588901202956,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
313,455004.38,7793979.176,-5209.74,0.5298543185474299,0.5206626993068113,0.4913462479079365,0.03619025537040209,-0.015189028881202023,0.9992294825603731,2.249348546791832,112.76776419684884,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
314,455504.402,7793979.203,-5223.17,0.5356463136627225,0.5206630120607837,0.4911906817640501,0.01451807495865312,-0.016380276691798056,0.9997604273199631,1.2541946580472407,138.44896702824747,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
315,456004.425,7793979.229,-5211.28,0.5414383203614954,0.5206633132312843,0.4913284093478781,0.008086129566090101,-0.002122308639400412,0.9999650545467474,0.4789985887242306,104.70631274366018,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
316,456504.447,7793979.256,-5230.98,0.547230315476788,0.5206636259852567,0.4911002147808965,0.018532333738101443,0.012934814857494153,0.9997445889680133,1.2949908511646782,55.08652684058531,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
317,457004.469,7793979.282,-5234.41,0.5530223105920805,0.5206639271557467,0.49106048344258446,0.04267457354282318,0.02972547176225219,0.9986467228712314,2.98112365154001,55.140409862115455,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
318,457504.492,7793979.309,-5276.24,0.5588143172908542,0.5206642399097299,0.4905759464508667,0.05173486637467996,0.03208546137999388,0.9981452934163577,3.4901362693121167,58.193212687267824,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
319,458004.514,7793979.335,-5303.03,0.5646063124061468,0.5206645410802198,0.4902656250067329,0.016364978577501965,0.015021385030666232,0.9997532422892753,1.272863776325593,47.451232255812634,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
320,458504.536,7793979.362,-5317.16,0.5703983075214394,0.5206648538341921,0.49010195042645627,-0.004686146366881343,-0.004320072173320299,0.9999796882980401,0.3651838164635875,227.32761025198334,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
321,459004.559,7793979.388,-5285.78,0.5761903142202123,0.5206651550046928,0.49046544004634873,-0.0560370835360892,0.025410872341330104,0.9981052714196144,3.527603214301508,294.3926424582547,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
322,459504.581,7793979.415,-5195.69,0.5819823093355049,0.5206654677586652,0.4915089958097686,-0.11328671486769228,0.0028810190385399094,0.9935581613392273,6.506927467972904,271.4567874034117,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
323,460004.603,7793979.441,-5124.32,0.5877743044507974,0.5206657689291552,0.4923357088171531,-0.14032614970991594,-0.012000576276060316,0.9900326044513043,8.096361106740055,265.11200533092506,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
324,460504.626,7793979.468,-5062.51,0.5935663111495704,0.5206660816831383,0.4930516837504085,-0.07314281199941416,-0.04192153442272068,0.9964400202744083,4.8360448142655335,240.18097973315892,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
325,461004.648,7793979.494,-5043.49,0.599358306264863,0.5206663828536282,0.493272001550611,0.01642980878091054,-0.03301165630935412,0.9993199147075655,2.1132162316574177,153.5405987793485,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
326,461504.671,7793979.521,-5089.18,0.605150312963636,0.5206666956076006,0.49274275232394155,0.06606839899513607,-0.03941807191852564,0.997036199072253,4.412345045395149,120.82136713059747,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
327,462004.693,7793979.548,-5132.49,0.6109423080789291,0.5206670083615837,0.4922410717809988,0.08997389015830007,-0.03447332116802484,0.9953473208972978,5.529141573433711,110.96423732666013,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
328,462504.715,7793979.574,-5186.77,0.6167343031942217,0.5206673095320736,0.4916123204563409,0.14970723798361504,-0.025640439320901435,0.9883978504462404,8.736302265729092,99.7187822185191,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
329,463004.738,7793979.601,-5281.12,0.6225263098929947,0.520667622286046,0.4905194190657464,0.20360545705105498,0.011822703426565708,0.9789816349363855,11.767947547834542,86.67675304436153,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
330,463504.76,7793979.627,-5388.95,0.6283183050082872,0.5206679234565468,0.4892703723572376,0.1971731972117707,0.036674984240105735,0.979682436217102,11.56941814411476,79.46317591206757,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
331,464004.782,7793979.654,-5483.17,0.6341103001235798,0.5206682362105192,0.48817897681911554,0.15921929700563883,0.04166730902487025,0.9863635490120546,9.472902476466004,75.33471463537565,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
332,464504.805,7793979.68,-5554.16,0.6399023068223528,0.520668537381009,0.4873566655343428,0.1269220664246802,0.0369347550882878,0.9912248044318995,7.595985541139367,73.7748236011406,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
333,465004.827,7793979.707,-5614.39,0.6456943019376453,0.5206688501349922,0.48665899250036815,0.11324996587715462,0.029436080553151646,0.9931303853928202,6.719744341737249,75.4300065000734,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
334,465504.849,7793979.733,-5668.03,0.6514862970529379,0.5206691513054821,0.48603765460326703,0.09056480861405908,0.02387176156136314,0.9956044166438075,5.374092040472414,75.23341328048036,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
335,466004.872,7793979.76,-5707.33,0.6572783037517109,0.5206694640594545,0.4855824238173596,0.04798091801183414,0.03961448750320556,0.9980623847669042,3.5673157383794707,50.455895905609275,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
336,466504.894,7793979.786,-5726.05,0.6630702988670034,0.5206697652299552,0.4853655810613243,0.03293034649619287,0.020677806002851906,0.9992437243328322,2.2284611554872167,57.874238235479915,1.0,CENOMANIANO,Strat_Series_2,2.0,2.0,0.01
