X,Y,Z,formation
440000,7670000,5521,23
445000,7670000,5286,23
450000,7670000,5140,23
455000,7670000,5786,23
460000,7670000,6098,23
465000,7670000,5684,23
470000,7670000,5901,23
475000,7670000,5841,23
480000,7670000,5652,23
485000,7670000,6068,23
490000,7670000,5778,23
495000,7670000,5751,23
500000,7670000,6968,23
505000,7670000,6816,23
510000,7670000,5034,23
515000,7670000,4647,23
520000,7670000,5549,23
525000,7670000,5826,23
530000,7670000,6645,23
535000,7670000,7729,23
540000,7670000,6655,23
545000,7670000,5489,23
550000,7670000,5607,23
555000,7670000,6213,23
560000,7670000,6920,23
565000,7670000,7172,23
570000,7670000,7033,23
575000,7670000,7002,23
405000,7675000,3928,23
410000,7675000,4295,23
415000,7675000,4874,23
420000,7675000,5259,23
425000,7675000,5346,23
430000,7675000,5350,23
435000,7675000,5410,23
440000,7675000,5524,23
445000,7675000,5375,23
450000,7675000,5432,23
455000,7675000,5931,23
460000,7675000,6150,23
465000,7675000,5605,23
470000,7675000,5717,23
475000,7675000,6099,23
480000,7675000,5728,23
485000,7675000,6212,23
490000,7675000,6055,23
495000,7675000,6120,23
500000,7675000,6760,23
505000,7675000,5756,23
510000,7675000,4653,23
515000,7675000,4660,23
520000,7675000,5540,23
525000,7675000,6114,23
530000,7675000,6969,23
535000,7675000,7880,23
540000,7675000,6964,23
545000,7675000,5681,23
550000,7675000,5641,23
555000,7675000,6242,23
560000,7675000,6812,23
565000,7675000,6986,23
570000,7675000,6866,23
575000,7675000,7002,23
405000,7680000,3772,23
410000,7680000,4081,23
415000,7680000,4576,23
420000,7680000,5038,23
425000,7680000,5251,23
430000,7680000,5278,23
435000,7680000,5286,23
440000,7680000,5441,23
445000,7680000,5637,23
450000,7680000,5733,23
455000,7680000,5801,23
460000,7680000,5931,23
465000,7680000,5505,23
470000,7680000,5520,23
475000,7680000,6038,23
480000,7680000,5594,23
485000,7680000,5940,23
490000,7680000,6002,23
495000,7680000,6286,23
500000,7680000,6705,23
505000,7680000,6067,23
510000,7680000,5507,23
515000,7680000,5134,23
520000,7680000,5901,23
525000,7680000,6343,23
530000,7680000,6976,23
535000,7680000,7947,23
540000,7680000,7446,23
545000,7680000,6387,23
550000,7680000,6319,23
555000,7680000,6825,23
560000,7680000,7099,23
565000,7680000,7146,23
570000,7680000,7060,23
575000,7680000,7291,23
405000,7685000,3606,23
410000,7685000,3890,23
415000,7685000,4287,23
420000,7685000,4762,23
425000,7685000,5097,23
430000,7685000,5208,23
435000,7685000,5260,23
440000,7685000,5409,23
445000,7685000,5625,23
450000,7685000,5665,23
455000,7685000,5570,23
460000,7685000,5640,23
465000,7685000,5347,23
470000,7685000,5398,23
475000,7685000,5975,23
480000,7685000,5875,23
485000,7685000,6093,23
490000,7685000,6226,23
495000,7685000,6298,23
500000,7685000,6914,23
505000,7685000,7342,23
510000,7685000,6802,23
515000,7685000,5850,23
520000,7685000,6111,23
525000,7685000,6170,23
530000,7685000,6484,23
535000,7685000,7673,23
540000,7685000,7795,23
545000,7685000,6821,23
550000,7685000,6282,23
555000,7685000,6348,23
560000,7685000,6628,23
565000,7685000,7017,23
570000,7685000,7274,23
575000,7685000,7583,23
405000,7690000,3377,23
410000,7690000,3660,23
415000,7690000,3974,23
420000,7690000,4486,23
425000,7690000,4983,23
430000,7690000,5145,23
435000,7690000,5208,23
440000,7690000,5357,23
445000,7690000,5438,23
450000,7690000,5414,23
455000,7690000,5473,23
460000,7690000,5433,23
465000,7690000,5112,23
470000,7690000,5238,23
475000,7690000,5703,23
480000,7690000,6106,23
485000,7690000,6198,23
490000,7690000,6180,23
495000,7690000,6266,23
500000,7690000,6923,23
505000,7690000,7272,23
510000,7690000,6281,23
515000,7690000,5187,23
520000,7690000,5266,23
525000,7690000,5730,23
530000,7690000,5865,23
535000,7690000,6942,23
540000,7690000,7767,23
545000,7690000,6969,23
550000,7690000,5894,23
555000,7690000,5731,23
560000,7690000,6286,23
565000,7690000,6875,23
570000,7690000,7317,23
575000,7690000,7735,23
405000,7695000,3102,23
410000,7695000,3421,23
415000,7695000,3696,23
420000,7695000,4185,23
425000,7695000,4773,23
430000,7695000,5013,23
435000,7695000,5083,23
440000,7695000,5273,23
445000,7695000,5423,23
450000,7695000,5378,23
455000,7695000,5404,23
460000,7695000,5457,23
465000,7695000,5329,23
470000,7695000,5365,23
475000,7695000,5473,23
480000,7695000,5937,23
485000,7695000,5908,23
490000,7695000,5748,23
495000,7695000,6202,23
500000,7695000,6794,23
505000,7695000,7081,23
510000,7695000,6347,23
515000,7695000,5110,23
520000,7695000,4507,23
525000,7695000,4805,23
530000,7695000,5156,23
535000,7695000,6262,23
540000,7695000,7495,23
545000,7695000,7136,23
550000,7695000,6155,23
555000,7695000,6169,23
560000,7695000,6610,23
565000,7695000,6823,23
570000,7695000,7276,23
575000,7695000,7825,23
405000,7700000,2856,23
410000,7700000,3257,23
415000,7700000,3554,23
420000,7700000,3947,23
425000,7700000,4538,23
430000,7700000,4959,23
435000,7700000,5106,23
440000,7700000,5243,23
445000,7700000,5415,23
450000,7700000,5506,23
455000,7700000,5567,23
460000,7700000,5689,23
465000,7700000,5751,23
470000,7700000,5788,23
475000,7700000,5782,23
480000,7700000,6073,23
485000,7700000,5967,23
490000,7700000,5735,23
495000,7700000,6295,23
500000,7700000,6718,23
505000,7700000,7106,23
510000,7700000,6878,23
515000,7700000,5551,23
520000,7700000,4466,23
525000,7700000,4529,23
530000,7700000,5519,23
535000,7700000,6604,23
540000,7700000,7426,23
545000,7700000,7363,23
550000,7700000,6011,23
555000,7700000,5516,23
560000,7700000,6276,23
565000,7700000,6776,23
570000,7700000,7290,23
575000,7700000,7827,23
405000,7705000,2626,23
410000,7705000,3165,23
415000,7705000,3469,23
420000,7705000,3822,23
425000,7705000,4388,23
430000,7705000,4927,23
435000,7705000,5189,23
440000,7705000,5305,23
445000,7705000,5411,23
450000,7705000,5518,23
455000,7705000,5619,23
460000,7705000,5482,23
465000,7705000,5536,23
470000,7705000,5857,23
475000,7705000,6099,23
480000,7705000,6435,23
485000,7705000,6223,23
490000,7705000,6002,23
495000,7705000,6529,23
500000,7705000,6716,23
505000,7705000,6398,23
510000,7705000,6023,23
515000,7705000,5513,23
520000,7705000,4927,23
525000,7705000,5123,23
530000,7705000,6188,23
535000,7705000,6840,23
540000,7705000,7383,23
545000,7705000,7553,23
550000,7705000,5940,23
555000,7705000,4809,23
560000,7705000,5746,23
565000,7705000,6739,23
570000,7705000,7214,23
575000,7705000,7571,23
405000,7710000,2428,23
410000,7710000,3051,23
415000,7710000,3373,23
420000,7710000,3707,23
425000,7710000,4175,23
430000,7710000,4782,23
435000,7710000,5255,23
440000,7710000,5464,23
445000,7710000,5527,23
450000,7710000,5506,23
455000,7710000,5560,23
460000,7710000,5326,23
465000,7710000,5384,23
470000,7710000,5859,23
475000,7710000,5898,23
480000,7710000,6167,23
485000,7710000,6259,23
490000,7710000,6237,23
495000,7710000,6508,23
500000,7710000,6691,23
505000,7710000,6444,23
510000,7710000,5984,23
515000,7710000,6186,23
520000,7710000,6145,23
525000,7710000,6283,23
530000,7710000,6802,23
535000,7710000,6657,23
540000,7710000,7115,23
545000,7710000,7541,23
550000,7710000,5998,23
555000,7710000,4615,23
560000,7710000,5620,23
565000,7710000,6915,23
570000,7710000,7156,23
575000,7710000,7295,23
405000,7715000,2260,23
410000,7715000,2850,23
415000,7715000,3214,23
420000,7715000,3549,23
425000,7715000,3992,23
430000,7715000,4677,23
435000,7715000,5275,23
440000,7715000,5514,23
445000,7715000,5583,23
450000,7715000,5536,23
455000,7715000,5549,23
460000,7715000,5507,23
465000,7715000,5557,23
470000,7715000,5883,23
475000,7715000,5641,23
480000,7715000,5729,23
485000,7715000,6328,23
490000,7715000,6323,23
495000,7715000,6377,23
500000,7715000,6837,23
505000,7715000,7184,23
510000,7715000,6641,23
515000,7715000,6575,23
520000,7715000,6684,23
525000,7715000,6743,23
530000,7715000,7520,23
535000,7715000,7195,23
540000,7715000,6815,23
545000,7715000,7181,23
550000,7715000,6061,23
555000,7715000,4541,23
560000,7715000,5690,23
565000,7715000,7226,23
570000,7715000,7242,23
575000,7715000,7250,23
405000,7720000,2067,23
410000,7720000,2616,23
415000,7720000,3057,23
420000,7720000,3488,23
425000,7720000,3962,23
430000,7720000,4637,23
435000,7720000,5144,23
440000,7720000,5346,23
445000,7720000,5500,23
450000,7720000,5546,23
455000,7720000,5493,23
460000,7720000,5571,23
465000,7720000,5706,23
470000,7720000,5986,23
475000,7720000,5669,23
480000,7720000,5716,23
485000,7720000,6680,23
490000,7720000,6559,23
495000,7720000,6665,23
500000,7720000,7337,23
505000,7720000,7666,23
510000,7720000,7203,23
515000,7720000,7121,23
520000,7720000,7327,23
525000,7720000,6863,23
530000,7720000,7496,23
535000,7720000,7862,23
540000,7720000,6760,23
545000,7720000,6012,23
550000,7720000,5690,23
555000,7720000,5307,23
560000,7720000,6293,23
565000,7720000,7339,23
570000,7720000,7251,23
575000,7720000,7303,23
405000,7725000,1909,23
410000,7725000,2414,23
415000,7725000,2912,23
420000,7725000,3396,23
425000,7725000,3897,23
430000,7725000,4616,23
435000,7725000,5077,23
440000,7725000,5260,23
445000,7725000,5493,23
450000,7725000,5560,23
455000,7725000,5468,23
460000,7725000,5612,23
465000,7725000,5905,23
470000,7725000,6226,23
475000,7725000,5809,23
480000,7725000,5912,23
485000,7725000,7016,23
490000,7725000,6937,23
495000,7725000,6975,23
500000,7725000,7717,23
505000,7725000,7949,23
510000,7725000,7639,23
515000,7725000,7904,23
520000,7725000,7873,23
525000,7725000,6850,23
530000,7725000,7161,23
535000,7725000,8028,23
540000,7725000,6890,23
545000,7725000,5226,23
550000,7725000,5663,23
555000,7725000,6750,23
560000,7725000,7173,23
565000,7725000,7281,23
570000,7725000,7127,23
575000,7725000,7335,23
405000,7730000,1796,23
410000,7730000,2221,23
415000,7730000,2713,23
420000,7730000,3170,23
425000,7730000,3709,23
430000,7730000,4522,23
435000,7730000,5176,23
440000,7730000,5427,23
445000,7730000,5600,23
450000,7730000,5638,23
455000,7730000,5567,23
460000,7730000,5661,23
465000,7730000,5966,23
470000,7730000,6209,23
475000,7730000,5895,23
480000,7730000,6145,23
485000,7730000,6777,23
490000,7730000,6805,23
495000,7730000,7015,23
500000,7730000,7290,23
505000,7730000,7250,23
510000,7730000,7498,23
515000,7730000,7349,23
520000,7730000,6859,23
525000,7730000,6587,23
530000,7730000,6918,23
535000,7730000,7846,23
540000,7730000,7624,23
545000,7730000,6735,23
550000,7730000,6957,23
555000,7730000,7626,23
560000,7730000,7599,23
565000,7730000,7298,23
570000,7730000,7158,23
575000,7730000,7462,23
405000,7735000,1673,23
410000,7735000,2039,23
415000,7735000,2563,23
420000,7735000,3035,23
425000,7735000,3525,23
430000,7735000,4334,23
435000,7735000,5270,23
440000,7735000,5651,23
445000,7735000,5700,23
450000,7735000,5718,23
455000,7735000,5649,23
460000,7735000,5666,23
465000,7735000,5951,23
470000,7735000,6106,23
475000,7735000,5941,23
480000,7735000,6334,23
485000,7735000,6417,23
490000,7735000,6406,23
495000,7735000,6899,23
500000,7735000,6681,23
505000,7735000,6750,23
510000,7735000,7511,23
515000,7735000,6518,23
520000,7735000,6090,23
525000,7735000,6802,23
530000,7735000,6939,23
535000,7735000,7666,23
540000,7735000,8123,23
545000,7735000,8077,23
550000,7735000,7794,23
555000,7735000,7670,23
560000,7735000,7748,23
565000,7735000,7637,23
570000,7735000,7633,23
575000,7735000,7891,23
405000,7740000,1610,23
410000,7740000,1926,23
415000,7740000,2483,23
420000,7740000,3008,23
425000,7740000,3455,23
430000,7740000,4124,23
435000,7740000,5060,23
440000,7740000,5642,23
445000,7740000,5846,23
450000,7740000,5809,23
455000,7740000,5659,23
460000,7740000,5764,23
465000,7740000,6055,23
470000,7740000,6211,23
475000,7740000,6249,23
480000,7740000,6591,23
485000,7740000,6448,23
490000,7740000,6266,23
495000,7740000,6648,23
500000,7740000,6624,23
505000,7740000,7019,23
510000,7740000,7558,23
515000,7740000,6794,23
520000,7740000,6415,23
525000,7740000,6755,23
530000,7740000,7080,23
535000,7740000,7737,23
540000,7740000,8067,23
545000,7740000,8030,23
550000,7740000,7742,23
555000,7740000,7534,23
560000,7740000,7785,23
565000,7740000,8116,23
570000,7740000,8470,23
575000,7740000,8760,23
405000,7745000,1632,23
410000,7745000,1844,23
415000,7745000,2343,23
420000,7745000,2955,23
425000,7745000,3479,23
430000,7745000,4060,23
435000,7745000,4838,23
440000,7745000,5569,23
445000,7745000,5966,23
450000,7745000,5890,23
455000,7745000,5732,23
460000,7745000,5921,23
465000,7745000,6183,23
470000,7745000,6383,23
475000,7745000,6499,23
480000,7745000,6694,23
485000,7745000,6590,23
490000,7745000,6253,23
495000,7745000,6376,23
500000,7745000,6726,23
505000,7745000,7211,23
510000,7745000,7590,23
515000,7745000,7410,23
520000,7745000,7222,23
525000,7745000,7089,23
530000,7745000,6950,23
535000,7745000,7046,23
540000,7745000,7724,23
545000,7745000,8040,23
550000,7745000,7639,23
555000,7745000,7483,23
560000,7745000,7693,23
565000,7745000,8219,23
570000,7745000,8913,23
575000,7745000,9425,23
405000,7750000,1615,23
410000,7750000,1751,23
415000,7750000,2212,23
420000,7750000,2874,23
425000,7750000,3465,23
430000,7750000,4152,23
435000,7750000,4913,23
440000,7750000,5605,23
445000,7750000,5999,23
450000,7750000,5971,23
455000,7750000,5850,23
460000,7750000,5939,23
465000,7750000,6147,23
470000,7750000,6446,23
475000,7750000,6324,23
480000,7750000,6444,23
485000,7750000,6833,23
490000,7750000,6292,23
495000,7750000,6052,23
500000,7750000,6572,23
505000,7750000,7184,23
510000,7750000,7727,23
515000,7750000,7815,23
520000,7750000,7827,23
525000,7750000,7844,23
530000,7750000,7501,23
535000,7750000,6903,23
540000,7750000,7431,23
545000,7750000,7994,23
550000,7750000,7879,23
555000,7750000,7926,23
560000,7750000,7916,23
565000,7750000,8297,23
570000,7750000,8980,23
575000,7750000,9070,23
405000,7755000,1552,23
410000,7755000,1679,23
415000,7755000,2094,23
420000,7755000,2754,23
425000,7755000,3407,23
430000,7755000,4183,23
435000,7755000,4931,23
440000,7755000,5519,23
445000,7755000,5975,23
450000,7755000,6080,23
455000,7755000,5939,23
460000,7755000,5962,23
465000,7755000,6162,23
470000,7755000,6440,23
475000,7755000,6212,23
480000,7755000,6409,23
485000,7755000,7050,23
490000,7755000,6568,23
495000,7755000,6267,23
500000,7755000,6463,23
505000,7755000,6894,23
510000,7755000,7457,23
515000,7755000,7648,23
520000,7755000,7876,23
525000,7755000,8200,23
530000,7755000,8281,23
535000,7755000,7787,23
540000,7755000,7041,23
545000,7755000,6741,23
550000,7755000,7757,23
555000,7755000,8414,23
560000,7755000,8271,23
565000,7755000,8687,23
570000,7755000,9118,23
575000,7755000,8932,23
405000,7760000,1463,23
410000,7760000,1616,23
415000,7760000,2058,23
420000,7760000,2730,23
425000,7760000,3384,23
430000,7760000,4159,23
435000,7760000,4845,23
440000,7760000,5301,23
445000,7760000,5779,23
450000,7760000,6037,23
455000,7760000,6033,23
460000,7760000,6148,23
465000,7760000,6303,23
470000,7760000,6481,23
475000,7760000,6316,23
480000,7760000,6504,23
485000,7760000,7007,23
490000,7760000,6895,23
495000,7760000,6846,23
500000,7760000,6524,23
505000,7760000,6510,23
510000,7760000,7051,23
515000,7760000,7363,23
520000,7760000,7740,23
525000,7760000,8081,23
530000,7760000,8047,23
535000,7760000,7745,23
540000,7760000,7078,23
545000,7760000,6760,23
550000,7760000,7887,23
555000,7760000,8461,23
560000,7760000,8222,23
565000,7760000,8618,23
570000,7760000,8997,23
575000,7760000,9189,23
405000,7765000,1426,23
410000,7765000,1581,23
415000,7765000,2096,23
420000,7765000,2788,23
425000,7765000,3364,23
430000,7765000,4118,23
435000,7765000,4792,23
440000,7765000,5205,23
445000,7765000,5619,23
450000,7765000,5935,23
455000,7765000,6160,23
460000,7765000,6314,23
465000,7765000,6367,23
470000,7765000,6503,23
475000,7765000,6337,23
480000,7765000,6436,23
485000,7765000,6845,23
490000,7765000,6862,23
495000,7765000,6859,23
500000,7765000,6850,23
505000,7765000,6920,23
510000,7765000,7148,23
515000,7765000,7343,23
520000,7765000,7682,23
525000,7765000,7987,23
530000,7765000,7834,23
535000,7765000,7612,23
540000,7765000,7905,23
545000,7765000,8320,23
550000,7765000,8517,23
555000,7765000,8468,23
560000,7765000,8229,23
565000,7765000,8442,23
570000,7765000,8944,23
575000,7765000,9252,23
405000,7770000,1455,23
410000,7770000,1647,23
415000,7770000,2147,23
420000,7770000,2851,23
425000,7770000,3404,23
430000,7770000,4059,23
435000,7770000,4734,23
440000,7770000,5172,23
445000,7770000,5525,23
450000,7770000,5872,23
455000,7770000,6197,23
460000,7770000,6311,23
465000,7770000,6355,23
470000,7770000,6474,23
475000,7770000,6491,23
480000,7770000,6543,23
485000,7770000,6582,23
490000,7770000,6813,23
495000,7770000,7141,23
500000,7770000,7478,23
505000,7770000,7704,23
510000,7770000,7602,23
515000,7770000,7366,23
520000,7770000,7518,23
525000,7770000,7856,23
530000,7770000,7887,23
535000,7770000,7997,23
540000,7770000,8491,23
545000,7770000,8935,23
550000,7770000,9039,23
555000,7770000,9019,23
560000,7770000,8842,23
565000,7770000,8908,23
570000,7770000,9152,23
575000,7770000,9342,23
405000,7775000,1462,23
410000,7775000,1736,23
415000,7775000,2207,23
420000,7775000,2901,23
425000,7775000,3498,23
430000,7775000,4040,23
435000,7775000,4614,23
440000,7775000,5019,23
445000,7775000,5356,23
450000,7775000,5775,23
455000,7775000,6175,23
460000,7775000,6297,23
465000,7775000,6283,23
470000,7775000,6405,23
475000,7775000,6645,23
480000,7775000,6630,23
485000,7775000,6398,23
490000,7775000,6950,23
495000,7775000,7708,23
500000,7775000,7772,23
505000,7775000,7754,23
510000,7775000,7862,23
515000,7775000,7636,23
520000,7775000,7586,23
525000,7775000,7828,23
530000,7775000,8222,23
535000,7775000,8912,23
540000,7775000,9239,23
545000,7775000,9191,23
550000,7775000,9407,23
555000,7775000,9553,23
560000,7775000,9464,23
565000,7775000,9562,23
570000,7775000,9421,23
575000,7775000,9253,23
405000,7780000,1498,23
410000,7780000,1809,23
415000,7780000,2243,23
420000,7780000,2914,23
425000,7780000,3587,23
430000,7780000,4118,23
435000,7780000,4531,23
440000,7780000,4792,23
445000,7780000,5122,23
450000,7780000,5609,23
455000,7780000,6101,23
460000,7780000,6299,23
465000,7780000,6224,23
470000,7780000,6372,23
475000,7780000,6614,23
480000,7780000,6455,23
485000,7780000,6607,23
490000,7780000,7392,23
495000,7780000,7870,23
500000,7780000,7514,23
505000,7780000,7447,23
510000,7780000,7922,23
515000,7780000,7971,23
520000,7780000,7887,23
525000,7780000,8052,23
530000,7780000,8868,23
535000,7780000,9650,23
540000,7780000,9226,23
545000,7780000,8478,23
550000,7780000,8915,23
555000,7780000,9560,23
