X,Y,Z,formation
510000,7785000,-8073,FM24
515000,7785000,-8307,FM24
520000,7785000,-7627,FM24
525000,7785000,-7590,FM24
530000,7785000,-9235,FM24
535000,7785000,-9777,FM24
540000,7785000,-8853,FM24
545000,7785000,-8167,FM24
550000,7785000,-8676,FM24
555000,7785000,-9443,FM24
560000,7785000,-9445,FM24
565000,7785000,-9405,FM24
570000,7785000,-9454,FM24
575000,7785000,-9448,FM24
405000,7790000,-1664,FM24
410000,7790000,-1959,FM24
415000,7790000,-2336,FM24
420000,7790000,-2844,FM24
425000,7790000,-3494,FM24
430000,7790000,-4112,FM24
435000,7790000,-4592,FM24
440000,7790000,-4846,FM24
445000,7790000,-5030,FM24
450000,7790000,-5500,FM24
455000,7790000,-6077,FM24
460000,7790000,-6342,FM24
465000,7790000,-6426,FM24
470000,7790000,-6565,FM24
475000,7790000,-6826,FM24
480000,7790000,-6955,FM24
485000,7790000,-7186,FM24
490000,7790000,-7567,FM24
495000,7790000,-7574,FM24
500000,7790000,-7195,FM24
505000,7790000,-7525,FM24
510000,7790000,-8251,FM24
515000,7790000,-8412,FM24
520000,7790000,-7582,FM24
525000,7790000,-7536,FM24
530000,7790000,-9098,FM24
535000,7790000,-9428,FM24
540000,7790000,-8874,FM24
545000,7790000,-8705,FM24
550000,7790000,-8894,FM24
555000,7790000,-9187,FM24
560000,7790000,-9282,FM24
565000,7790000,-9288,FM24
570000,7790000,-9333,FM24
575000,7790000,-9426,FM24
405000,7795000,-1649,FM24
410000,7795000,-1916,FM24
415000,7795000,-2319,FM24
420000,7795000,-2783,FM24
425000,7795000,-3309,FM24
430000,7795000,-4026,FM24
435000,7795000,-4705,FM24
440000,7795000,-5072,FM24
445000,7795000,-5235,FM24
450000,7795000,-5517,FM24
455000,7795000,-5971,FM24
460000,7795000,-6258,FM24
465000,7795000,-6506,FM24
470000,7795000,-6572,FM24
475000,7795000,-6688,FM24
480000,7795000,-7052,FM24
485000,7795000,-7378,FM24
490000,7795000,-7171,FM24
495000,7795000,-6977,FM24
500000,7795000,-7480,FM24
505000,7795000,-7868,FM24
510000,7795000,-8098,FM24
515000,7795000,-8265,FM24
520000,7795000,-8046,FM24
525000,7795000,-8114,FM24
530000,7795000,-8686,FM24
535000,7795000,-8900,FM24
540000,7795000,-8877,FM24
545000,7795000,-8943,FM24
550000,7795000,-9027,FM24
555000,7795000,-9120,FM24
560000,7795000,-9223,FM24
565000,7795000,-9272,FM24
570000,7795000,-9296,FM24
575000,7795000,-9378,FM24
405000,7800000,-1585,FM24
410000,7800000,-1850,FM24
415000,7800000,-2284,FM24
420000,7800000,-2777,FM24
425000,7800000,-3269,FM24
430000,7800000,-3994,FM24
435000,7800000,-4779,FM24
440000,7800000,-5209,FM24
445000,7800000,-5439,FM24
450000,7800000,-5684,FM24
455000,7800000,-5994,FM24
460000,7800000,-6310,FM24
465000,7800000,-6594,FM24
470000,7800000,-6681,FM24
475000,7800000,-6675,FM24
480000,7800000,-6653,FM24
485000,7800000,-7040,FM24
490000,7800000,-7024,FM24
495000,7800000,-6210,FM24
500000,7800000,-6485,FM24
505000,7800000,-7233,FM24
510000,7800000,-7589,FM24
515000,7800000,-7954,FM24
520000,7800000,-8138,FM24
525000,7800000,-8266,FM24
530000,7800000,-8445,FM24
535000,7800000,-8617,FM24
540000,7800000,-8726,FM24
545000,7800000,-8835,FM24
550000,7800000,-8979,FM24
555000,7800000,-9084,FM24
560000,7800000,-9113,FM24
565000,7800000,-9084,FM24
570000,7800000,-9089,FM24
575000,7800000,-9168,FM24
405000,7655000,-4808,FM23
410000,7655000,-5205,FM23
415000,7655000,-5384,FM23
420000,7655000,-5342,FM23
425000,7655000,-5296,FM23
430000,7655000,-5296,FM23
435000,7655000,-5516,FM23
440000,7655000,-5660,FM23
445000,7655000,-5755,FM23
450000,7655000,-5750,FM23
455000,7655000,-5542,FM23
460000,7655000,-5532,FM23
465000,7655000,-5191,FM23
470000,7655000,-4162,FM23
475000,7655000,-4006,FM23
480000,7655000,-5273,FM23
485000,7655000,-6040,FM23
490000,7655000,-5767,FM23
495000,7655000,-5080,FM23
500000,7655000,-5068,FM23
505000,7655000,-4872,FM23
510000,7655000,-4226,FM23
515000,7655000,-5023,FM23
520000,7655000,-6426,FM23
525000,7655000,-6938,FM23
530000,7655000,-6765,FM23
535000,7655000,-6286,FM23
540000,7655000,-5340,FM23
545000,7655000,-4613,FM23
550000,7655000,-5183,FM23
555000,7655000,-6586,FM23
560000,7655000,-7251,FM23
565000,7655000,-7122,FM23
570000,7655000,-6911,FM23
575000,7655000,-6770,FM23
405000,7660000,-4729,FM23
410000,7660000,-5103,FM23
415000,7660000,-5415,FM23
420000,7660000,-5350,FM23
425000,7660000,-5286,FM23
430000,7660000,-5332,FM23
435000,7660000,-5412,FM23
440000,7660000,-5529,FM23
445000,7660000,-5488,FM23
450000,7660000,-5198,FM23
455000,7660000,-5266,FM23
460000,7660000,-5404,FM23
465000,7660000,-5175,FM23
470000,7660000,-4488,FM23
475000,7660000,-4232,FM23
480000,7660000,-5432,FM23
485000,7660000,-5672,FM23
490000,7660000,-4994,FM23
495000,7660000,-4859,FM23
500000,7660000,-5498,FM23
505000,7660000,-5441,FM23
510000,7660000,-4237,FM23
515000,7660000,-4538,FM23
520000,7660000,-6243,FM23
525000,7660000,-6818,FM23
530000,7660000,-6505,FM23
535000,7660000,-6202,FM23
540000,7660000,-5289,FM23
545000,7660000,-4864,FM23
550000,7660000,-5264,FM23
555000,7660000,-6444,FM23
560000,7660000,-7483,FM23
565000,7660000,-7538,FM23
570000,7660000,-7291,FM23
575000,7660000,-7208,FM23
405000,7665000,-4634,FM23
410000,7665000,-4931,FM23
415000,7665000,-5262,FM23
420000,7665000,-5355,FM23
425000,7665000,-5349,FM23
430000,7665000,-5226,FM23
435000,7665000,-5215,FM23
440000,7665000,-5464,FM23
445000,7665000,-5277,FM23
450000,7665000,-4960,FM23
455000,7665000,-5545,FM23
460000,7665000,-5862,FM23
465000,7665000,-5492,FM23
470000,7665000,-5362,FM23
475000,7665000,-5052,FM23
480000,7665000,-5387,FM23
485000,7665000,-5482,FM23
490000,7665000,-5169,FM23
495000,7665000,-5390,FM23
500000,7665000,-6563,FM23
505000,7665000,-6714,FM23
510000,7665000,-4840,FM23
515000,7665000,-4400,FM23
520000,7665000,-5887,FM23
525000,7665000,-6355,FM23
530000,7665000,-6570,FM23
535000,7665000,-6981,FM23
540000,7665000,-5835,FM23
545000,7665000,-5221,FM23
550000,7665000,-5358,FM23
555000,7665000,-6173,FM23
560000,7665000,-7360,FM23
565000,7665000,-7633,FM23
570000,7665000,-7367,FM23
575000,7665000,-7270,FM23
405000,7670000,-4283,FM23
410000,7670000,-4634,FM23
415000,7670000,-5091,FM23
420000,7670000,-5350,FM23
425000,7670000,-5374,FM23
430000,7670000,-5232,FM23
435000,7670000,-5270,FM23
440000,7670000,-5521,FM23
445000,7670000,-5286,FM23
450000,7670000,-5140,FM23
455000,7670000,-5786,FM23
460000,7670000,-6098,FM23
465000,7670000,-5684,FM23
470000,7670000,-5901,FM23
475000,7670000,-5841,FM23
480000,7670000,-5652,FM23
485000,7670000,-6068,FM23
490000,7670000,-5778,FM23
495000,7670000,-5751,FM23
500000,7670000,-6968,FM23
505000,7670000,-6816,FM23
510000,7670000,-5034,FM23
515000,7670000,-4647,FM23
520000,7670000,-5549,FM23
525000,7670000,-5826,FM23
530000,7670000,-6645,FM23
535000,7670000,-7729,FM23
540000,7670000,-6655,FM23
545000,7670000,-5489,FM23
550000,7670000,-5607,FM23
555000,7670000,-6213,FM23
560000,7670000,-6920,FM23
565000,7670000,-7172,FM23
570000,7670000,-7033,FM23
575000,7670000,-7002,FM23
405000,7675000,-3928,FM23
410000,7675000,-4295,FM23
415000,7675000,-4874,FM23
420000,7675000,-5259,FM23
425000,7675000,-5346,FM23
430000,7675000,-5350,FM23
435000,7675000,-5410,FM23
440000,7675000,-5524,FM23
445000,7675000,-5375,FM23
450000,7675000,-5432,FM23
455000,7675000,-5931,FM23
460000,7675000,-6150,FM23
465000,7675000,-5605,FM23
470000,7675000,-5717,FM23
475000,7675000,-6099,FM23
480000,7675000,-5728,FM23
485000,7675000,-6212,FM23
490000,7675000,-6055,FM23
495000,7675000,-6120,FM23
500000,7675000,-6760,FM23
505000,7675000,-5756,FM23
510000,7675000,-4653,FM23
515000,7675000,-4660,FM23
520000,7675000,-5540,FM23
525000,7675000,-6114,FM23
530000,7675000,-6969,FM23
535000,7675000,-7880,FM23
540000,7675000,-6964,FM23
545000,7675000,-5681,FM23
550000,7675000,-5641,FM23
555000,7675000,-6242,FM23
560000,7675000,-6812,FM23
565000,7675000,-6986,FM23
570000,7675000,-6866,FM23
575000,7675000,-7002,FM23
405000,7680000,-3772,FM23
410000,7680000,-4081,FM23
415000,7680000,-4576,FM23
420000,7680000,-5038,FM23
425000,7680000,-5251,FM23
430000,7680000,-5278,FM23
435000,7680000,-5286,FM23
440000,7680000,-5441,FM23
445000,7680000,-5637,FM23
450000,7680000,-5733,FM23
455000,7680000,-5801,FM23
460000,7680000,-5931,FM23
465000,7680000,-5505,FM23
470000,7680000,-5520,FM23
475000,7680000,-6038,FM23
480000,7680000,-5594,FM23
485000,7680000,-5940,FM23
490000,7680000,-6002,FM23
495000,7680000,-6286,FM23
500000,7680000,-6705,FM23
505000,7680000,-6067,FM23
510000,7680000,-5507,FM23
515000,7680000,-5134,FM23
520000,7680000,-5901,FM23
525000,7680000,-6343,FM23
530000,7680000,-6976,FM23
535000,7680000,-7947,FM23
540000,7680000,-7446,FM23
545000,7680000,-6387,FM23
550000,7680000,-6319,FM23
555000,7680000,-6825,FM23
560000,7680000,-7099,FM23
565000,7680000,-7146,FM23
570000,7680000,-7060,FM23
575000,7680000,-7291,FM23
405000,7685000,-3606,FM23
410000,7685000,-3890,FM23
415000,7685000,-4287,FM23
420000,7685000,-4762,FM23
425000,7685000,-5097,FM23
430000,7685000,-5208,FM23
435000,7685000,-5260,FM23
440000,7685000,-5409,FM23
445000,7685000,-5625,FM23
450000,7685000,-5665,FM23
455000,7685000,-5570,FM23
460000,7685000,-5640,FM23
465000,7685000,-5347,FM23
470000,7685000,-5398,FM23
475000,7685000,-5975,FM23
480000,7685000,-5875,FM23
485000,7685000,-6093,FM23
490000,7685000,-6226,FM23
495000,7685000,-6298,FM23
500000,7685000,-6914,FM23
505000,7685000,-7342,FM23
510000,7685000,-6802,FM23
515000,7685000,-5850,FM23
520000,7685000,-6111,FM23
525000,7685000,-6170,FM23
530000,7685000,-6484,FM23
535000,7685000,-7673,FM23
540000,7685000,-7795,FM23
545000,7685000,-6821,FM23
550000,7685000,-6282,FM23
555000,7685000,-6348,FM23
560000,7685000,-6628,FM23
565000,7685000,-7017,FM23
570000,7685000,-7274,FM23
575000,7685000,-7583,FM23
405000,7690000,-3377,FM23
410000,7690000,-3660,FM23
415000,7690000,-3974,FM23
420000,7690000,-4486,FM23
425000,7690000,-4983,FM23
430000,7690000,-5145,FM23
435000,7690000,-5208,FM23
440000,7690000,-5357,FM23
445000,7690000,-5438,FM23
450000,7690000,-5414,FM23
455000,7690000,-5473,FM23
460000,7690000,-5433,FM23
465000,7690000,-5112,FM23
470000,7690000,-5238,FM23
475000,7690000,-5703,FM23
480000,7690000,-6106,FM23
485000,7690000,-6198,FM23
490000,7690000,-6180,FM23
495000,7690000,-6266,FM23
500000,7690000,-6923,FM23
505000,7690000,-7272,FM23
510000,7690000,-6281,FM23
515000,7690000,-5187,FM23
520000,7690000,-5266,FM23
525000,7690000,-5730,FM23
530000,7690000,-5865,FM23
535000,7690000,-6942,FM23
540000,7690000,-7767,FM23
545000,7690000,-6969,FM23
550000,7690000,-5894,FM23
555000,7690000,-5731,FM23
560000,7690000,-6286,FM23
565000,7690000,-6875,FM23
570000,7690000,-7317,FM23
575000,7690000,-7735,FM23
405000,7695000,-3102,FM23
410000,7695000,-3421,FM23
415000,7695000,-3696,FM23
420000,7695000,-4185,FM23
425000,7695000,-4773,FM23
430000,7695000,-5013,FM23
435000,7695000,-5083,FM23
440000,7695000,-5273,FM23
445000,7695000,-5423,FM23
450000,7695000,-5378,FM23
455000,7695000,-5404,FM23
460000,7695000,-5457,FM23
465000,7695000,-5329,FM23
470000,7695000,-5365,FM23
475000,7695000,-5473,FM23
480000,7695000,-5937,FM23
485000,7695000,-5908,FM23
490000,7695000,-5748,FM23
495000,7695000,-6202,FM23
500000,7695000,-6794,FM23
505000,7695000,-7081,FM23
510000,7695000,-6347,FM23
515000,7695000,-5110,FM23
520000,7695000,-4507,FM23
525000,7695000,-4805,FM23
530000,7695000,-5156,FM23
535000,7695000,-6262,FM23
540000,7695000,-7495,FM23
545000,7695000,-7136,FM23
550000,7695000,-6155,FM23
555000,7695000,-6169,FM23
560000,7695000,-6610,FM23
565000,7695000,-6823,FM23
570000,7695000,-7276,FM23
575000,7695000,-7825,FM23
405000,7700000,-2856,FM23
410000,7700000,-3257,FM23
415000,7700000,-3554,FM23
420000,7700000,-3947,FM23
425000,7700000,-4538,FM23
430000,7700000,-4959,FM23
435000,7700000,-5106,FM23
440000,7700000,-5243,FM23
445000,7700000,-5415,FM23
450000,7700000,-5506,FM23
455000,7700000,-5567,FM23
460000,7700000,-5689,FM23
465000,7700000,-5751,FM23
470000,7700000,-5788,FM23
475000,7700000,-5782,FM23
480000,7700000,-6073,FM23
485000,7700000,-5967,FM23
490000,7700000,-5735,FM23
495000,7700000,-6295,FM23
500000,7700000,-6718,FM23
505000,7700000,-7106,FM23
510000,7700000,-6878,FM23
515000,7700000,-5551,FM23
520000,7700000,-4466,FM23
525000,7700000,-4529,FM23
530000,7700000,-5519,FM23
535000,7700000,-6604,FM23
540000,7700000,-7426,FM23
545000,7700000,-7363,FM23
550000,7700000,-6011,FM23
555000,7700000,-5516,FM23
560000,7700000,-6276,FM23
565000,7700000,-6776,FM23
570000,7700000,-7290,FM23
575000,7700000,-7827,FM23
405000,7705000,-2626,FM23
410000,7705000,-3165,FM23
415000,7705000,-3469,FM23
420000,7705000,-3822,FM23
425000,7705000,-4388,FM23
430000,7705000,-4927,FM23
435000,7705000,-5189,FM23
440000,7705000,-5305,FM23
445000,7705000,-5411,FM23
450000,7705000,-5518,FM23
455000,7705000,-5619,FM23
460000,7705000,-5482,FM23
465000,7705000,-5536,FM23
470000,7705000,-5857,FM23
475000,7705000,-6099,FM23
480000,7705000,-6435,FM23
485000,7705000,-6223,FM23
490000,7705000,-6002,FM23
495000,7705000,-6529,FM23
500000,7705000,-6716,FM23
505000,7705000,-6398,FM23
510000,7705000,-6023,FM23
515000,7705000,-5513,FM23
520000,7705000,-4927,FM23
525000,7705000,-5123,FM23
530000,7705000,-6188,FM23
535000,7705000,-6840,FM23
540000,7705000,-7383,FM23
545000,7705000,-7553,FM23
550000,7705000,-5940,FM23
555000,7705000,-4809,FM23
560000,7705000,-5746,FM23
565000,7705000,-6739,FM23
570000,7705000,-7214,FM23
575000,7705000,-7571,FM23
405000,7710000,-2428,FM23
410000,7710000,-3051,FM23
415000,7710000,-3373,FM23
420000,7710000,-3707,FM23
425000,7710000,-4175,FM23
430000,7710000,-4782,FM23
435000,7710000,-5255,FM23
440000,7710000,-5464,FM23
445000,7710000,-5527,FM23
450000,7710000,-5506,FM23
455000,7710000,-5560,FM23
460000,7710000,-5326,FM23
465000,7710000,-5384,FM23
470000,7710000,-5859,FM23
475000,7710000,-5898,FM23
480000,7710000,-6167,FM23
485000,7710000,-6259,FM23
490000,7710000,-6237,FM23
495000,7710000,-6508,FM23
500000,7710000,-6691,FM23
505000,7710000,-6444,FM23
510000,7710000,-5984,FM23
515000,7710000,-6186,FM23
520000,7710000,-6145,FM23
525000,7710000,-6283,FM23
530000,7710000,-6802,FM23
535000,7710000,-6657,FM23
540000,7710000,-7115,FM23
545000,7710000,-7541,FM23
550000,7710000,-5998,FM23
555000,7710000,-4615,FM23
560000,7710000,-5620,FM23
565000,7710000,-6915,FM23
570000,7710000,-7156,FM23
575000,7710000,-7295,FM23
405000,7715000,-2260,FM23
410000,7715000,-2850,FM23
415000,7715000,-3214,FM23
420000,7715000,-3549,FM23
425000,7715000,-3992,FM23
430000,7715000,-4677,FM23
435000,7715000,-5275,FM23
440000,7715000,-5514,FM23
445000,7715000,-5583,FM23
450000,7715000,-5536,FM23
455000,7715000,-5549,FM23
460000,7715000,-5507,FM23
465000,7715000,-5557,FM23
470000,7715000,-5883,FM23
475000,7715000,-5641,FM23
480000,7715000,-5729,FM23
485000,7715000,-6328,FM23
490000,7715000,-6323,FM23
495000,7715000,-6377,FM23
500000,7715000,-6837,FM23
505000,7715000,-7184,FM23
510000,7715000,-6641,FM23
515000,7715000,-6575,FM23
520000,7715000,-6684,FM23
525000,7715000,-6743,FM23
530000,7715000,-7520,FM23
535000,7715000,-7195,FM23
540000,7715000,-6815,FM23
545000,7715000,-7181,FM23
550000,7715000,-6061,FM23
555000,7715000,-4541,FM23
560000,7715000,-5690,FM23
565000,7715000,-7226,FM23
570000,7715000,-7242,FM23
575000,7715000,-7250,FM23
405000,7720000,-2067,FM23
410000,7720000,-2616,FM23
415000,7720000,-3057,FM23
420000,7720000,-3488,FM23
425000,7720000,-3962,FM23
430000,7720000,-4637,FM23
435000,7720000,-5144,FM23
440000,7720000,-5346,FM23
445000,7720000,-5500,FM23
450000,7720000,-5546,FM23
455000,7720000,-5493,FM23
460000,7720000,-5571,FM23
465000,7720000,-5706,FM23
470000,7720000,-5986,FM23
475000,7720000,-5669,FM23
480000,7720000,-5716,FM23
485000,7720000,-6680,FM23
490000,7720000,-6559,FM23
495000,7720000,-6665,FM23
500000,7720000,-7337,FM23
505000,7720000,-7666,FM23
510000,7720000,-7203,FM23
515000,7720000,-7121,FM23
520000,7720000,-7327,FM23
525000,7720000,-6863,FM23
530000,7720000,-7496,FM23
535000,7720000,-7862,FM23
540000,7720000,-6760,FM23
545000,7720000,-6012,FM23
550000,7720000,-5690,FM23
555000,7720000,-5307,FM23
560000,7720000,-6293,FM23
565000,7720000,-7339,FM23
570000,7720000,-7251,FM23
575000,7720000,-7303,FM23
405000,7725000,-1909,FM23
410000,7725000,-2414,FM23
415000,7725000,-2912,FM23
420000,7725000,-3396,FM23
425000,7725000,-3897,FM23
430000,7725000,-4616,FM23
435000,7725000,-5077,FM23
440000,7725000,-5260,FM23
445000,7725000,-5493,FM23
450000,7725000,-5560,FM23
455000,7725000,-5468,FM23
460000,7725000,-5612,FM23
465000,7725000,-5905,FM23
470000,7725000,-6226,FM23
475000,7725000,-5809,FM23
480000,7725000,-5912,FM23
485000,7725000,-7016,FM23
490000,7725000,-6937,FM23
495000,7725000,-6975,FM23
500000,7725000,-7717,FM23
505000,7725000,-7949,FM23
510000,7725000,-7639,FM23
515000,7725000,-7904,FM23
520000,7725000,-7873,FM23
525000,7725000,-6850,FM23
530000,7725000,-7161,FM23
535000,7725000,-8028,FM23
540000,7725000,-6890,FM23
545000,7725000,-5226,FM23
550000,7725000,-5663,FM23
555000,7725000,-6750,FM23
560000,7725000,-7173,FM23
565000,7725000,-7281,FM23
570000,7725000,-7127,FM23
575000,7725000,-7335,FM23
405000,7730000,-1796,FM23
410000,7730000,-2221,FM23
415000,7730000,-2713,FM23
420000,7730000,-3170,FM23
425000,7730000,-3709,FM23
430000,7730000,-4522,FM23
435000,7730000,-5176,FM23
440000,7730000,-5427,FM23
445000,7730000,-5600,FM23
450000,7730000,-5638,FM23
455000,7730000,-5567,FM23
460000,7730000,-5661,FM23
465000,7730000,-5966,FM23
470000,7730000,-6209,FM23
475000,7730000,-5895,FM23
480000,7730000,-6145,FM23
485000,7730000,-6777,FM23
490000,7730000,-6805,FM23
495000,7730000,-7015,FM23
500000,7730000,-7290,FM23
505000,7730000,-7250,FM23
510000,7730000,-7498,FM23
515000,7730000,-7349,FM23
520000,7730000,-6859,FM23
525000,7730000,-6587,FM23
530000,7730000,-6918,FM23
535000,7730000,-7846,FM23
540000,7730000,-7624,FM23
545000,7730000,-6735,FM23
550000,7730000,-6957,FM23
555000,7730000,-7626,FM23
560000,7730000,-7599,FM23
565000,7730000,-7298,FM23
570000,7730000,-7158,FM23
575000,7730000,-7462,FM23
405000,7735000,-1673,FM23
410000,7735000,-2039,FM23
415000,7735000,-2563,FM23
420000,7735000,-3035,FM23
425000,7735000,-3525,FM23
430000,7735000,-4334,FM23
435000,7735000,-5270,FM23
440000,7735000,-5651,FM23
445000,7735000,-5700,FM23
450000,7735000,-5718,FM23
455000,7735000,-5649,FM23
460000,7735000,-5666,FM23
465000,7735000,-5951,FM23
470000,7735000,-6106,FM23
475000,7735000,-5941,FM23
480000,7735000,-6334,FM23
485000,7735000,-6417,FM23
490000,7735000,-6406,FM23
495000,7735000,-6899,FM23
500000,7735000,-6681,FM23
505000,7735000,-6750,FM23
510000,7735000,-7511,FM23
515000,7735000,-6518,FM23
520000,7735000,-6090,FM23
525000,7735000,-6802,FM23
530000,7735000,-6939,FM23
535000,7735000,-7666,FM23
540000,7735000,-8123,FM23
545000,7735000,-8077,FM23
550000,7735000,-7794,FM23
555000,7735000,-7670,FM23
560000,7735000,-7748,FM23
565000,7735000,-7637,FM23
570000,7735000,-7633,FM23
575000,7735000,-7891,FM23
405000,7740000,-1610,FM23
410000,7740000,-1926,FM23
415000,7740000,-2483,FM23
420000,7740000,-3008,FM23
425000,7740000,-3455,FM23
430000,7740000,-4124,FM23
435000,7740000,-5060,FM23
440000,7740000,-5642,FM23
445000,7740000,-5846,FM23
450000,7740000,-5809,FM23
455000,7740000,-5659,FM23
460000,7740000,-5764,FM23
465000,7740000,-6055,FM23
470000,7740000,-6211,FM23
475000,7740000,-6249,FM23
480000,7740000,-6591,FM23
485000,7740000,-6448,FM23
490000,7740000,-6266,FM23
495000,7740000,-6648,FM23
500000,7740000,-6624,FM23
505000,7740000,-7019,FM23
510000,7740000,-7558,FM23
515000,7740000,-6794,FM23
520000,7740000,-6415,FM23
525000,7740000,-6755,FM23
530000,7740000,-7080,FM23
535000,7740000,-7737,FM23
540000,7740000,-8067,FM23
545000,7740000,-8030,FM23
550000,7740000,-7742,FM23
555000,7740000,-7534,FM23
560000,7740000,-7785,FM23
565000,7740000,-8116,FM23
570000,7740000,-8470,FM23
575000,7740000,-8760,FM23
405000,7745000,-1632,FM23
410000,7745000,-1844,FM23
415000,7745000,-2343,FM23
420000,7745000,-2955,FM23
425000,7745000,-3479,FM23
430000,7745000,-4060,FM23
435000,7745000,-4838,FM23
440000,7745000,-5569,FM23
445000,7745000,-5966,FM23
450000,7745000,-5890,FM23
455000,7745000,-5732,FM23
460000,7745000,-5921,FM23
465000,7745000,-6183,FM23
470000,7745000,-6383,FM23
475000,7745000,-6499,FM23
480000,7745000,-6694,FM23
485000,7745000,-6590,FM23
490000,7745000,-6253,FM23
495000,7745000,-6376,FM23
500000,7745000,-6726,FM23
505000,7745000,-7211,FM23
510000,7745000,-7590,FM23
515000,7745000,-7410,FM23
520000,7745000,-7222,FM23
525000,7745000,-7089,FM23
530000,7745000,-6950,FM23
535000,7745000,-7046,FM23
540000,7745000,-7724,FM23
545000,7745000,-8040,FM23
550000,7745000,-7639,FM23
555000,7745000,-7483,FM23
560000,7745000,-7693,FM23
565000,7745000,-8219,FM23
570000,7745000,-8913,FM23
575000,7745000,-9425,FM23
405000,7750000,-1615,FM23
410000,7750000,-1751,FM23
415000,7750000,-2212,FM23
420000,7750000,-2874,FM23
425000,7750000,-3465,FM23
430000,7750000,-4152,FM23
435000,7750000,-4913,FM23
440000,7750000,-5605,FM23
445000,7750000,-5999,FM23
450000,7750000,-5971,FM23
455000,7750000,-5850,FM23
460000,7750000,-5939,FM23
465000,7750000,-6147,FM23
470000,7750000,-6446,FM23
475000,7750000,-6324,FM23
480000,7750000,-6444,FM23
