X,Y,Z,formation
495000,7740000,-6365,FM6
500000,7740000,-6290,FM6
505000,7740000,-6634,FM6
510000,7740000,-7163,FM6
515000,7740000,-6417,FM6
520000,7740000,-6022,FM6
525000,7740000,-6424,FM6
530000,7740000,-6865,FM6
535000,7740000,-7545,FM6
540000,7740000,-7845,FM6
545000,7740000,-7780,FM6
550000,7740000,-7438,FM6
555000,7740000,-7155,FM6
560000,7740000,-7393,FM6
565000,7740000,-7764,FM6
570000,7740000,-8158,FM6
575000,7740000,-8474,FM6
405000,7745000,-1269,FM6
410000,7745000,-1495,FM6
415000,7745000,-1973,FM6
420000,7745000,-2540,FM6
425000,7745000,-3012,FM6
430000,7745000,-3554,FM6
435000,7745000,-4336,FM6
440000,7745000,-5097,FM6
445000,7745000,-5502,FM6
450000,7745000,-5407,FM6
455000,7745000,-5221,FM6
460000,7745000,-5364,FM6
465000,7745000,-5623,FM6
470000,7745000,-5914,FM6
475000,7745000,-6117,FM6
480000,7745000,-6352,FM6
485000,7745000,-6334,FM6
490000,7745000,-6041,FM6
495000,7745000,-6102,FM6
500000,7745000,-6393,FM6
505000,7745000,-6845,FM6
510000,7745000,-7223,FM6
515000,7745000,-7047,FM6
520000,7745000,-6817,FM6
525000,7745000,-6716,FM6
530000,7745000,-6688,FM6
535000,7745000,-6835,FM6
540000,7745000,-7498,FM6
545000,7745000,-7780,FM6
550000,7745000,-7318,FM6
555000,7745000,-7099,FM6
560000,7745000,-7312,FM6
565000,7745000,-7888,FM6
570000,7745000,-8627,FM6
575000,7745000,-9168,FM6
405000,7750000,-1269,FM6
410000,7750000,-1408,FM6
415000,7750000,-1841,FM6
420000,7750000,-2445,FM6
425000,7750000,-2975,FM6
430000,7750000,-3649,FM6
435000,7750000,-4458,FM6
440000,7750000,-5192,FM6
445000,7750000,-5580,FM6
450000,7750000,-5522,FM6
455000,7750000,-5387,FM6
460000,7750000,-5451,FM6
465000,7750000,-5641,FM6
470000,7750000,-6008,FM6
475000,7750000,-5981,FM6
480000,7750000,-6143,FM6
485000,7750000,-6595,FM6
490000,7750000,-6082,FM6
495000,7750000,-5766,FM6
500000,7750000,-6239,FM6
505000,7750000,-6862,FM6
510000,7750000,-7421,FM6
515000,7750000,-7487,FM6
520000,7750000,-7420,FM6
525000,7750000,-7464,FM6
530000,7750000,-7248,FM6
535000,7750000,-6693,FM6
540000,7750000,-7176,FM6
545000,7750000,-7675,FM6
550000,7750000,-7509,FM6
555000,7750000,-7533,FM6
560000,7750000,-7552,FM6
565000,7750000,-7991,FM6
570000,7750000,-8720,FM6
575000,7750000,-8824,FM6
405000,7755000,-1197,FM6
410000,7755000,-1328,FM6
415000,7755000,-1705,FM6
420000,7755000,-2297,FM6
425000,7755000,-2885,FM6
430000,7755000,-3663,FM6
435000,7755000,-4487,FM6
440000,7755000,-5134,FM6
445000,7755000,-5591,FM6
450000,7755000,-5665,FM6
455000,7755000,-5518,FM6
460000,7755000,-5524,FM6
465000,7755000,-5694,FM6
470000,7755000,-6041,FM6
475000,7755000,-5904,FM6
480000,7755000,-6125,FM6
485000,7755000,-6802,FM6
490000,7755000,-6330,FM6
495000,7755000,-5961,FM6
500000,7755000,-6128,FM6
505000,7755000,-6596,FM6
510000,7755000,-7171,FM6
515000,7755000,-7310,FM6
520000,7755000,-7478,FM6
525000,7755000,-7873,FM6
530000,7755000,-8064,FM6
535000,7755000,-7572,FM6
540000,7755000,-6742,FM6
545000,7755000,-6360,FM6
550000,7755000,-7353,FM6
555000,7755000,-8025,FM6
560000,7755000,-7930,FM6
565000,7755000,-8405,FM6
570000,7755000,-8879,FM6
575000,7755000,-8654,FM6
405000,7760000,-1084,FM6
410000,7760000,-1257,FM6
415000,7760000,-1672,FM6
420000,7760000,-2276,FM6
425000,7760000,-2865,FM6
430000,7760000,-3633,FM6
435000,7760000,-4385,FM6
440000,7760000,-4910,FM6
445000,7760000,-5400,FM6
450000,7760000,-5628,FM6
455000,7760000,-5625,FM6
460000,7760000,-5735,FM6
465000,7760000,-5865,FM6
470000,7760000,-6108,FM6
475000,7760000,-6019,FM6
480000,7760000,-6215,FM6
485000,7760000,-6735,FM6
490000,7760000,-6617,FM6
495000,7760000,-6508,FM6
500000,7760000,-6160,FM6
505000,7760000,-6174,FM6
510000,7760000,-6733,FM6
515000,7760000,-7049,FM6
520000,7760000,-7448,FM6
525000,7760000,-7845,FM6
530000,7760000,-7842,FM6
535000,7760000,-7511,FM6
540000,7760000,-6760,FM6
545000,7760000,-6365,FM6
550000,7760000,-7485,FM6
555000,7760000,-8088,FM6
560000,7760000,-7899,FM6
565000,7760000,-8356,FM6
570000,7760000,-8772,FM6
575000,7760000,-8898,FM6
405000,7765000,-1013,FM6
410000,7765000,-1214,FM6
415000,7765000,-1729,FM6
420000,7765000,-2369,FM6
425000,7765000,-2883,FM6
430000,7765000,-3614,FM6
435000,7765000,-4328,FM6
440000,7765000,-4798,FM6
445000,7765000,-5222,FM6
450000,7765000,-5508,FM6
455000,7765000,-5731,FM6
460000,7765000,-5895,FM6
465000,7765000,-5942,FM6
470000,7765000,-6128,FM6
475000,7765000,-6028,FM6
480000,7765000,-6140,FM6
485000,7765000,-6544,FM6
490000,7765000,-6539,FM6
495000,7765000,-6492,FM6
500000,7765000,-6461,FM6
505000,7765000,-6565,FM6
510000,7765000,-6858,FM6
515000,7765000,-7127,FM6
520000,7765000,-7501,FM6
525000,7765000,-7791,FM6
530000,7765000,-7615,FM6
535000,7765000,-7370,FM6
540000,7765000,-7602,FM6
545000,7765000,-7947,FM6
550000,7765000,-8132,FM6
555000,7765000,-8114,FM6
560000,7765000,-7923,FM6
565000,7765000,-8191,FM6
570000,7765000,-8733,FM6
575000,7765000,-9023,FM6
405000,7770000,990,FM6
410000,7770000,-1257,FM6
415000,7770000,-1784,FM6
420000,7770000,-2457,FM6
425000,7770000,-2954,FM6
430000,7770000,-3574,FM6
435000,7770000,-4274,FM6
440000,7770000,-4755,FM6
445000,7770000,-5111,FM6
450000,7770000,-5428,FM6
455000,7770000,-5736,FM6
460000,7770000,-5868,FM6
465000,7770000,-5934,FM6
470000,7770000,-6085,FM6
475000,7770000,-6150,FM6
480000,7770000,-6229,FM6
485000,7770000,-6256,FM6
490000,7770000,-6468,FM6
495000,7770000,-6787,FM6
500000,7770000,-7151,FM6
505000,7770000,-7431,FM6
510000,7770000,-7384,FM6
515000,7770000,-7192,FM6
520000,7770000,-7337,FM6
525000,7770000,-7643,FM6
530000,7770000,-7655,FM6
535000,7770000,-7753,FM6
540000,7770000,-8209,FM6
545000,7770000,-8590,FM6
550000,7770000,-8678,FM6
555000,7770000,-8690,FM6
560000,7770000,-8559,FM6
565000,7770000,-8673,FM6
570000,7770000,-8960,FM6
575000,7770000,-9182,FM6
405000,7775000,953,FM6
410000,7775000,-1326,FM6
415000,7775000,-1843,FM6
420000,7775000,-2515,FM6
425000,7775000,-3054,FM6
430000,7775000,-3558,FM6
435000,7775000,-4157,FM6
440000,7775000,-4599,FM6
445000,7775000,-4935,FM6
450000,7775000,-5323,FM6
455000,7775000,-5702,FM6
460000,7775000,-5846,FM6
465000,7775000,-5870,FM6
470000,7775000,-6006,FM6
475000,7775000,-6259,FM6
480000,7775000,-6267,FM6
485000,7775000,-6050,FM6
490000,7775000,-6620,FM6
495000,7775000,-7407,FM6
500000,7775000,-7528,FM6
505000,7775000,-7553,FM6
510000,7775000,-7661,FM6
515000,7775000,-7433,FM6
520000,7775000,-7368,FM6
525000,7775000,-7594,FM6
530000,7775000,-7982,FM6
535000,7775000,-8669,FM6
540000,7775000,-8963,FM6
545000,7775000,-8865,FM6
550000,7775000,-9076,FM6
555000,7775000,-9258,FM6
560000,7775000,-9212,FM6
565000,7775000,-9354,FM6
570000,7775000,-9252,FM6
575000,7775000,-9112,FM6
405000,7780000,-1006,FM6
410000,7780000,-1412,FM6
415000,7780000,-1888,FM6
420000,7780000,-2523,FM6
425000,7780000,-3121,FM6
430000,7780000,-3619,FM6
435000,7780000,-4068,FM6
440000,7780000,-4365,FM6
445000,7780000,-4694,FM6
450000,7780000,-5157,FM6
455000,7780000,-5644,FM6
460000,7780000,-5866,FM6
465000,7780000,-5820,FM6
470000,7780000,-5972,FM6
475000,7780000,-6190,FM6
480000,7780000,-6026,FM6
485000,7780000,-6241,FM6
490000,7780000,-7106,FM6
495000,7780000,-7612,FM6
500000,7780000,-7275,FM6
505000,7780000,-7233,FM6
510000,7780000,-7705,FM6
515000,7780000,-7742,FM6
520000,7780000,-7649,FM6
525000,7780000,-7810,FM6
530000,7780000,-8626,FM6
535000,7780000,-9399,FM6
540000,7780000,-8940,FM6
545000,7780000,-8165,FM6
550000,7780000,-8621,FM6
555000,7780000,-9306,FM6
560000,7780000,-9358,FM6
565000,7780000,-9513,FM6
570000,7780000,-9445,FM6
575000,7780000,-9171,FM6
405000,7785000,-1123,FM6
410000,7785000,-1507,FM6
415000,7785000,-1936,FM6
420000,7785000,-2478,FM6
425000,7785000,-3079,FM6
430000,7785000,-3623,FM6
435000,7785000,-4058,FM6
440000,7785000,-4265,FM6
445000,7785000,-4516,FM6
450000,7785000,-5057,FM6
455000,7785000,-5648,FM6
460000,7785000,-5935,FM6
465000,7785000,-5894,FM6
470000,7785000,-6048,FM6
475000,7785000,-6329,FM6
480000,7785000,-6187,FM6
485000,7785000,-6619,FM6
490000,7785000,-7573,FM6
500000,7785000,-6650,FM6
505000,7785000,-6804,FM6
510000,7785000,-7815,FM6
515000,7785000,-8041,FM6
520000,7785000,-7347,FM6
525000,7785000,-7298,FM6
530000,7785000,-8934,FM6
535000,7785000,-9466,FM6
540000,7785000,-8533,FM6
545000,7785000,-7859,FM6
550000,7785000,-8404,FM6
555000,7785000,-9213,FM6
560000,7785000,-9257,FM6
565000,7785000,-9265,FM6
570000,7785000,-9334,FM6
575000,7785000,-9262,FM6
405000,7790000,-1205,FM6
410000,7790000,-1515,FM6
415000,7790000,-1913,FM6
420000,7790000,-2389,FM6
425000,7790000,-2953,FM6
430000,7790000,-3547,FM6
435000,7790000,-4097,FM6
440000,7790000,-4419,FM6
445000,7790000,-4607,FM6
450000,7790000,-5050,FM6
455000,7790000,-5616,FM6
460000,7790000,-5895,FM6
465000,7790000,-5978,FM6
470000,7790000,-6117,FM6
475000,7790000,-6396,FM6
480000,7790000,-6544,FM6
485000,7790000,-6800,FM6
490000,7790000,-7167,FM6
495000,7790000,-7164,FM6
500000,7790000,-6833,FM6
505000,7790000,-7228,FM6
510000,7790000,-7978,FM6
515000,7790000,-8106,FM6
520000,7790000,-7235,FM6
525000,7790000,-7170,FM6
530000,7790000,-8735,FM6
535000,7790000,-9083,FM6
540000,7790000,-8564,FM6
545000,7790000,-8438,FM6
550000,7790000,-8664,FM6
555000,7790000,-8994,FM6
560000,7790000,-9133,FM6
565000,7790000,-9181,FM6
570000,7790000,-9209,FM6
575000,7790000,-9212,FM6
405000,7795000,-1171,FM6
410000,7795000,-1431,FM6
415000,7795000,-1858,FM6
420000,7795000,-2312,FM6
425000,7795000,-2784,FM6
430000,7795000,-3505,FM6
435000,7795000,-4262,FM6
440000,7795000,-4690,FM6
445000,7795000,-4846,FM6
450000,7795000,-5089,FM6
455000,7795000,-5513,FM6
460000,7795000,-5809,FM6
465000,7795000,-6074,FM6
470000,7795000,-6128,FM6
475000,7795000,-6236,FM6
480000,7795000,-6624,FM6
485000,7795000,-6968,FM6
490000,7795000,-6712,FM6
495000,7795000,-6527,FM6
500000,7795000,-7127,FM6
505000,7795000,-7577,FM6
510000,7795000,-7802,FM6
515000,7795000,-7903,FM6
520000,7795000,-7633,FM6
525000,7795000,-7700,FM6
530000,7795000,-8303,FM6
535000,7795000,-8568,FM6
540000,7795000,-8605,FM6
545000,7795000,-8714,FM6
550000,7795000,-8797,FM6
555000,7795000,-8898,FM6
560000,7795000,-9066,FM6
565000,7795000,-9171,FM6
570000,7795000,-9175,FM6
575000,7795000,-9178,FM6
405000,7800000,-1039,FM6
410000,7800000,-1295,FM6
415000,7800000,-1773,FM6
420000,7800000,-2292,FM6
425000,7800000,-2780,FM6
430000,7800000,-3541,FM6
435000,7800000,-4387,FM6
440000,7800000,-4843,FM6
445000,7800000,-5061,FM6
450000,7800000,-5282,FM6
455000,7800000,-5574,FM6
460000,7800000,-5924,FM6
470000,7800000,-6262,FM6
475000,7800000,-6194,FM6
480000,7800000,-6178,FM6
485000,7800000,-6616,FM6
490000,7800000,-6597,FM6
495000,7800000,-5833,FM6
500000,7800000,-6197,FM6
505000,7800000,-6960,FM6
510000,7800000,-7275,FM6
515000,7800000,-7564,FM6
520000,7800000,-7716,FM6
525000,7800000,-7863,FM6
530000,7800000,-8087,FM6
535000,7800000,-8320,FM6
540000,7800000,-8496,FM6
545000,7800000,-8627,FM6
550000,7800000,-8717,FM6
555000,7800000,-8809,FM6
560000,7800000,-8939,FM6
565000,7800000,-9011,FM6
570000,7800000,-9015,FM6
575000,7800000,-9014,FM6
405000,7655000,-4083,FM0
410000,7655000,-4499,FM0
415000,7655000,-4524,FM0
420000,7655000,-4278,FM0
425000,7655000,-4180,FM0
430000,7655000,-4252,FM0
435000,7655000,-4515,FM0
440000,7655000,-4625,FM0
445000,7655000,-4768,FM0
450000,7655000,-4926,FM0
455000,7655000,-4823,FM0
460000,7655000,-4861,FM0
465000,7655000,-4594,FM0
470000,7655000,-3597,FM0
475000,7655000,-3411,FM0
480000,7655000,-4633,FM0
485000,7655000,-5381,FM0
490000,7655000,-5120,FM0
495000,7655000,-4443,FM0
500000,7655000,-4487,FM0
505000,7655000,-4328,FM0
510000,7655000,-3640,FM0
515000,7655000,-4436,FM0
520000,7655000,-5904,FM0
525000,7655000,-6473,FM0
530000,7655000,-6328,FM0
535000,7655000,-5824,FM0
540000,7655000,-4801,FM0
545000,7655000,-4016,FM0
550000,7655000,-4641,FM0
555000,7655000,-6150,FM0
560000,7655000,-6870,FM0
565000,7655000,-6771,FM0
570000,7655000,-6583,FM0
575000,7655000,-6452,FM0
405000,7660000,-4024,FM0
410000,7660000,-4426,FM0
415000,7660000,-4593,FM0
420000,7660000,-4304,FM0
425000,7660000,-4130,FM0
430000,7660000,-4212,FM0
435000,7660000,-4348,FM0
440000,7660000,-4422,FM0
445000,7660000,-4474,FM0
450000,7660000,-4449,FM0
455000,7660000,-4627,FM0
460000,7660000,-4744,FM0
465000,7660000,-4553,FM0
470000,7660000,-3918,FM0
475000,7660000,-3646,FM0
480000,7660000,-4790,FM0
485000,7660000,-5008,FM0
490000,7660000,-4377,FM0
495000,7660000,-4293,FM0
500000,7660000,-4953,FM0
505000,7660000,-4891,FM0
510000,7660000,-3641,FM0
515000,7660000,-3944,FM0
520000,7660000,-5725,FM0
525000,7660000,-6361,FM0
530000,7660000,-6069,FM0
535000,7660000,-5742,FM0
540000,7660000,-4751,FM0
545000,7660000,-4281,FM0
550000,7660000,-4728,FM0
555000,7660000,-5999,FM0
560000,7660000,-7103,FM0
565000,7660000,-7192,FM0
570000,7660000,-6966,FM0
575000,7660000,-6894,FM0
405000,7665000,-3983,FM0
410000,7665000,-4272,FM0
415000,7665000,-4443,FM0
420000,7665000,-4303,FM0
425000,7665000,-4181,FM0
430000,7665000,-4135,FM0
435000,7665000,-4220,FM0
440000,7665000,-4388,FM0
445000,7665000,-4254,FM0
450000,7665000,-4226,FM0
455000,7665000,-4922,FM0
460000,7665000,-5205,FM0
465000,7665000,-4870,FM0
470000,7665000,-4795,FM0
475000,7665000,-4483,FM0
480000,7665000,-4790,FM0
485000,7665000,-4879,FM0
490000,7665000,-4616,FM0
495000,7665000,-4874,FM0
500000,7665000,-6017,FM0
505000,7665000,-6154,FM0
510000,7665000,-4271,FM0
515000,7665000,-3851,FM0
520000,7665000,-5411,FM0
525000,7665000,-5921,FM0
530000,7665000,-6145,FM0
535000,7665000,-6528,FM0
540000,7665000,-5302,FM0
545000,7665000,-4647,FM0
550000,7665000,-4819,FM0
555000,7665000,-5714,FM0
560000,7665000,-6973,FM0
565000,7665000,-7284,FM0
570000,7665000,-7040,FM0
575000,7665000,-6952,FM0
405000,7670000,-3679,FM0
410000,7670000,-3984,FM0
415000,7670000,-4288,FM0
420000,7670000,-4326,FM0
425000,7670000,-4218,FM0
430000,7670000,-4123,FM0
435000,7670000,-4225,FM0
440000,7670000,-4401,FM0
445000,7670000,-4237,FM0
450000,7670000,-4370,FM0
455000,7670000,-5115,FM0
460000,7670000,-5419,FM0
465000,7670000,-5071,FM0
470000,7670000,-5325,FM0
475000,7670000,-5259,FM0
480000,7670000,-5084,FM0
485000,7670000,-5535,FM0
490000,7670000,-5278,FM0
495000,7670000,-5258,FM0
500000,7670000,-6440,FM0
505000,7670000,-6291,FM0
510000,7670000,-4527,FM0
515000,7670000,-4169,FM0
520000,7670000,-5136,FM0
525000,7670000,-5433,FM0
530000,7670000,-6245,FM0
535000,7670000,-7297,FM0
540000,7670000,-6144,FM0
545000,7670000,-4926,FM0
550000,7670000,-5068,FM0
555000,7670000,-5745,FM0
560000,7670000,-6520,FM0
565000,7670000,-6813,FM0
570000,7670000,-6696,FM0
575000,7670000,-6676,FM0
405000,7675000,-3344,FM0
410000,7675000,-3659,FM0
415000,7675000,-4144,FM0
420000,7675000,-4360,FM0
425000,7675000,-4263,FM0
430000,7675000,-4184,FM0
435000,7675000,-4249,FM0
440000,7675000,-4364,FM0
445000,7675000,-4302,FM0
450000,7675000,-4540,FM0
455000,7675000,-5138,FM0
460000,7675000,-5431,FM0
465000,7675000,-4996,FM0
470000,7675000,-5128,FM0
475000,7675000,-5474,FM0
480000,7675000,-5129,FM0
485000,7675000,-5691,FM0
490000,7675000,-5596,FM0
495000,7675000,-5693,FM0
500000,7675000,-6332,FM0
505000,7675000,-5310,FM0
510000,7675000,-4183,FM0
515000,7675000,-4204,FM0
520000,7675000,-5150,FM0
525000,7675000,-5757,FM0
530000,7675000,-6605,FM0
535000,7675000,-7477,FM0
540000,7675000,-6483,FM0
545000,7675000,-5134,FM0
550000,7675000,-5095,FM0
555000,7675000,-5760,FM0
560000,7675000,-6399,FM0
565000,7675000,-6615,FM0
570000,7675000,-6520,FM0
575000,7675000,-6668,FM0
405000,7680000,-3190,FM0
410000,7680000,-3466,FM0
415000,7680000,-3923,FM0
420000,7680000,-4269,FM0
425000,7680000,-4271,FM0
430000,7680000,-4139,FM0
435000,7680000,-4134,FM0
440000,7680000,-4357,FM0
445000,7680000,-4589,FM0
450000,7680000,-4690,FM0
455000,7680000,-4841,FM0
460000,7680000,-5158,FM0
465000,7680000,-4900,FM0
470000,7680000,-4931,FM0
475000,7680000,-5383,FM0
480000,7680000,-4961,FM0
485000,7680000,-5414,FM0
490000,7680000,-5573,FM0
495000,7680000,-5921,FM0
500000,7680000,-6355,FM0
505000,7680000,-5663,FM0
510000,7680000,-5029,FM0
515000,7680000,-4646,FM0
520000,7680000,-5483,FM0
525000,7680000,-6010,FM0
530000,7680000,-6660,FM0
535000,7680000,-7572,FM0
540000,7680000,-6994,FM0
545000,7680000,-5865,FM0
550000,7680000,-5777,FM0
555000,7680000,-6333,FM0
560000,7680000,-6672,FM0
565000,7680000,-6765,FM0
570000,7680000,-6707,FM0
575000,7680000,-6952,FM0
405000,7685000,-3025,FM0
410000,7685000,-3308,FM0
415000,7685000,-3706,FM0
420000,7685000,-4092,FM0
425000,7685000,-4205,FM0
430000,7685000,-4117,FM0
435000,7685000,-4127,FM0
440000,7685000,-4374,FM0
445000,7685000,-4668,FM0
450000,7685000,-4627,FM0
455000,7685000,-4497,FM0
460000,7685000,-4777,FM0
465000,7685000,-4724,FM0
470000,7685000,-4821,FM0
475000,7685000,-5344,FM0
480000,7685000,-5261,FM0
485000,7685000,-5578,FM0
490000,7685000,-5808,FM0
495000,7685000,-5943,FM0
500000,7685000,-6562,FM0
505000,7685000,-6910,FM0
510000,7685000,-6295,FM0
515000,7685000,-5353,FM0
520000,7685000,-5689,FM0
525000,7685000,-5844,FM0
530000,7685000,-6183,FM0
535000,7685000,-7306,FM0
540000,7685000,-7354,FM0
545000,7685000,-6314,FM0
550000,7685000,-5742,FM0
555000,7685000,-5831,FM0
560000,7685000,-6173,FM0
565000,7685000,-6622,FM0
570000,7685000,-6913,FM0
575000,7685000,-7238,FM0
405000,7690000,-2821,FM0
410000,7690000,-3118,FM0
415000,7690000,-3450,FM0
420000,7690000,-3900,FM0
425000,7690000,-4174,FM0
430000,7690000,-4089,FM0
435000,7690000,-4065,FM0
440000,7690000,-4295,FM0
445000,7690000,-4524,FM0
450000,7690000,-4480,FM0
455000,7690000,-4404,FM0
460000,7690000,-4497,FM0
465000,7690000,-4464,FM0
470000,7690000,-4680,FM0
475000,7690000,-5116,FM0
480000,7690000,-5531,FM0
485000,7690000,-5701,FM0
490000,7690000,-5776,FM0
495000,7690000,-5920,FM0
500000,7690000,-6566,FM0
505000,7690000,-6813,FM0
510000,7690000,-5755,FM0
515000,7690000,-4707,FM0
520000,7690000,-4876,FM0
525000,7690000,-5425,FM0
530000,7690000,-5569,FM0
535000,7690000,-6583,FM0
540000,7690000,-7336,FM0
545000,7690000,-6479,FM0
550000,7690000,-5365,FM0
555000,7690000,-5199,FM0
560000,7690000,-5809,FM0
565000,7690000,-6464,FM0
570000,7690000,-6944,FM0
575000,7690000,-7379,FM0
405000,7695000,-2568,FM0
410000,7695000,-2903,FM0
415000,7695000,-3197,FM0
420000,7695000,-3659,FM0
425000,7695000,-4082,FM0
430000,7695000,-4069,FM0
435000,7695000,-3978,FM0
440000,7695000,-4151,FM0
445000,7695000,-4428,FM0
450000,7695000,-4467,FM0
455000,7695000,-4393,FM0
460000,7695000,-4514,FM0
465000,7695000,-4631,FM0
470000,7695000,-4756,FM0
475000,7695000,-4875,FM0
480000,7695000,-5386,FM0
485000,7695000,-5441,FM0
490000,7695000,-5382,FM0
495000,7695000,-5891,FM0
500000,7695000,-6462,FM0
505000,7695000,-6651,FM0
510000,7695000,-5858,FM0
515000,7695000,-4670,FM0
520000,7695000,-4146,FM0
525000,7695000,-4520,FM0
530000,7695000,-4890,FM0
535000,7695000,-5935,FM0
540000,7695000,-7085,FM0
545000,7695000,-6663,FM0
550000,7695000,-5641,FM0
555000,7695000,-5641,FM0
560000,7695000,-6124,FM0
565000,7695000,-6397,FM0
570000,7695000,-6891,FM0
575000,7695000,-7458,FM0
405000,7700000,-2326,FM0
410000,7700000,-2745,FM0
415000,7700000,-3058,FM0
420000,7700000,-3452,FM0
425000,7700000,-3967,FM0
430000,7700000,-4188,FM0
435000,7700000,-4110,FM0
440000,7700000,-4137,FM0
445000,7700000,-4387,FM0
450000,7700000,-4574,FM0
455000,7700000,-4598,FM0
460000,7700000,-4809,FM0
465000,7700000,-5000,FM0
470000,7700000,-5016,FM0
475000,7700000,-5085,FM0
480000,7700000,-5539,FM0
485000,7700000,-5551,FM0
490000,7700000,-5402,FM0
495000,7700000,-5999,FM0
500000,7700000,-6409,FM0
505000,7700000,-6728,FM0
510000,7700000,-6450,FM0
515000,7700000,-5144,FM0
520000,7700000,-4090,FM0
525000,7700000,-4210,FM0
530000,7700000,-5251,FM0
535000,7700000,-6306,FM0
540000,7700000,-7053,FM0
545000,7700000,-6921,FM0
550000,7700000,-5499,FM0
555000,7700000,-4966,FM0
560000,7700000,-5770,FM0
565000,7700000,-6337,FM0
570000,7700000,-6895,FM0
575000,7700000,-7452,FM0
405000,7705000,-2100,FM0
410000,7705000,-2648,FM0
415000,7705000,-2961,FM0
420000,7705000,-3315,FM0
425000,7705000,-3855,FM0
430000,7705000,-4269,FM0
435000,7705000,-4314,FM0
440000,7705000,-4281,FM0
445000,7705000,-4422,FM0
450000,7705000,-4581,FM0
455000,7705000,-4710,FM0
460000,7705000,-4728,FM0
465000,7705000,-4824,FM0
470000,7705000,-5006,FM0
475000,7705000,-5332,FM0
480000,7705000,-5912,FM0
485000,7705000,-5834,FM0
490000,7705000,-5665,FM0
495000,7705000,-6213,FM0
500000,7705000,-6408,FM0
505000,7705000,-6061,FM0
510000,7705000,-5630,FM0
515000,7705000,-5089,FM0
520000,7705000,-4488,FM0
525000,7705000,-4719,FM0
530000,7705000,-5867,FM0
535000,7705000,-6546,FM0
540000,7705000,-7048,FM0
545000,7705000,-7163,FM0
550000,7705000,-5467,FM0
555000,7705000,-4263,FM0
560000,7705000,-5228,FM0
565000,7705000,-6290,FM0
570000,7705000,-6809,FM0
575000,7705000,-7188,FM0
405000,7710000,-1906,FM0
410000,7710000,-2524,FM0
415000,7710000,-2809,FM0
420000,7710000,-3100,FM0
425000,7710000,-3564,FM0
430000,7710000,-4145,FM0
435000,7710000,-4475,FM0
440000,7710000,-4506,FM0
445000,7710000,-4538,FM0
450000,7710000,-4551,FM0
455000,7710000,-4689,FM0
460000,7710000,-4634,FM0
465000,7710000,-4732,FM0
470000,7710000,-5111,FM0
475000,7710000,-5234,FM0
480000,7710000,-5696,FM0
485000,7710000,-5864,FM0
490000,7710000,-5860,FM0
495000,7710000,-6153,FM0
500000,7710000,-6362,FM0
505000,7710000,-6124,FM0
510000,7710000,-5621,FM0
515000,7710000,-5759,FM0
520000,7710000,-5680,FM0
525000,7710000,-5820,FM0
530000,7710000,-6422,FM0
535000,7710000,-6355,FM0
540000,7710000,-6803,FM0
545000,7710000,-7192,FM0
550000,7710000,-5579,FM0
555000,7710000,-4098,FM0
560000,7710000,-5096,FM0
565000,7710000,-6458,FM0
570000,7710000,-6742,FM0
575000,7710000,-6904,FM0
405000,7715000,-1736,FM0
410000,7715000,-2283,FM0
415000,7715000,-2522,FM0
420000,7715000,-2752,FM0
425000,7715000,-3208,FM0
430000,7715000,-3953,FM0
435000,7715000,-4526,FM0
440000,7715000,-4629,FM0
445000,7715000,-4609,FM0
450000,7715000,-4567,FM0
455000,7715000,-4677,FM0
460000,7715000,-4782,FM0
465000,7715000,-4884,FM0
470000,7715000,-5230,FM0
475000,7715000,-5129,FM0
480000,7715000,-5336,FM0
485000,7715000,-5915,FM0
490000,7715000,-5888,FM0
495000,7715000,-5967,FM0
500000,7715000,-6460,FM0
505000,7715000,-6844,FM0
510000,7715000,-6305,FM0
515000,7715000,-6190,FM0
525000,7715000,-6276,FM0
530000,7715000,-7121,FM0
535000,7715000,-6895,FM0
540000,7715000,-6515,FM0
545000,7715000,-6847,FM0
550000,7715000,-5670,FM0
555000,7715000,-4045,FM0
560000,7715000,-5168,FM0
565000,7715000,-6764,FM0
570000,7715000,-6824,FM0
575000,7715000,-6855,FM0
405000,7720000,-1538,FM0
410000,7720000,-2018,FM0
415000,7720000,-2321,FM0
420000,7720000,-2644,FM0
425000,7720000,-3081,FM0
430000,7720000,-3784,FM0
435000,7720000,-4347,FM0
440000,7720000,-4535,FM0
445000,7720000,-4612,FM0
450000,7720000,-4615,FM0
455000,7720000,-4639,FM0
460000,7720000,-4828,FM0
465000,7720000,-4994,FM0
470000,7720000,-5346,FM0
475000,7720000,-5204,FM0
480000,7720000,-5338,FM0
485000,7720000,-6246,FM0
490000,7720000,-6091,FM0
500000,7720000,-6925,FM0
505000,7720000,-7301,FM0
510000,7720000,-6879,FM0
515000,7720000,-6780,FM0
520000,7720000,-6925,FM0
525000,7720000,-6405,FM0
530000,7720000,-7099,FM0
535000,7720000,-7569,FM0
540000,7720000,-6468,FM0
545000,7720000,-5669,FM0
550000,7720000,-5300,FM0
555000,7720000,-4844,FM0
560000,7720000,-5793,FM0
565000,7720000,-6877,FM0
570000,7720000,-6831,FM0
575000,7720000,-6911,FM0
405000,7725000,-1371,FM0
410000,7725000,-1844,FM0
415000,7725000,-2284,FM0
420000,7725000,-2692,FM0
425000,7725000,-3065,FM0
430000,7725000,-3699,FM0
435000,7725000,-4207,FM0
440000,7725000,-4474,FM0
445000,7725000,-4716,FM0
